arrivalTime,departureTime
0,2013-07-17 09:18:33
2013-07-17 09:09:18,0
2013-07-17 09:29:32,0
2013-07-17 09:33:36,0
2013-07-17 09:38:16,0
0,2013-07-17 10:27:35
0,2013-07-17 10:27:49
0,2013-07-17 10:27:41
0,2013-07-17 10:49:23
0,2013-07-17 10:49:36
2013-07-17 10:26:13,0
2013-07-17 10:46:05,0
0,2013-07-17 11:41:20
2013-07-17 10:51:21,0
2013-07-17 10:58:12,0
2013-07-17 10:58:23,0
2013-07-17 10:58:39,0
2013-07-17 11:44:17,0
0,2013-07-17 12:19:28
2013-07-17 11:52:46,0
2013-07-17 12:12:18,0
0,2013-07-17 12:48:34
0,2013-07-17 12:48:53
2013-07-17 12:50:22,0
2013-07-17 12:50:43,0
0,2013-07-17 13:20:45
0,2013-07-17 14:38:27
2013-07-17 14:19:37,0
0,2013-07-17 15:34:49
0,2013-07-17 15:34:45
0,2013-07-17 15:35:00
0,2013-07-17 14:58:04
0,2013-07-17 16:44:11
0,2013-07-17 16:44:40
2013-07-17 15:04:47,0
2013-07-17 15:08:45,0
2013-07-17 15:09:12,0
2013-07-17 15:10:16,0
2013-07-17 15:11:06,0
0,2013-07-17 16:24:52
0,2013-07-17 16:35:40
0,2013-07-17 16:32:45
2013-07-17 16:14:27,0
0,2013-07-17 16:20:52
0,2013-07-17 16:26:17
2013-07-17 16:22:57,0
0,2013-07-17 16:54:12
0,2013-07-17 16:29:02
0,2013-07-17 16:31:40
0,2013-07-17 16:44:05
2013-07-17 16:52:57,0
0,2013-07-17 17:21:24
0,2013-07-17 17:21:57
2013-07-17 17:00:07,0
2013-07-17 17:00:18,0
0,2013-07-17 17:21:34
0,2013-07-17 17:26:46
2013-07-17 17:20:02,0
2013-07-17 17:21:58,0
2013-07-17 17:28:53,0
2013-07-17 17:29:12,0
2013-07-17 17:31:39,0
2013-07-17 17:34:13,0
2013-07-17 17:34:25,0
2013-07-17 17:35:04,0
0,2013-07-17 17:58:53
2013-07-17 17:48:05,0
0,2013-07-17 17:57:03
2013-07-17 17:56:31,0
2013-07-17 17:57:44,0
0,2013-07-17 18:33:59
2013-07-17 18:02:27,0
2013-07-17 18:05:23,0
0,2013-07-17 18:08:13
0,2013-07-17 18:12:47
0,2013-07-17 18:40:48
0,2013-07-17 18:37:23
2013-07-17 18:11:34,0
2013-07-17 18:11:47,0
0,2013-07-17 18:24:29
0,2013-07-17 18:42:25
0,2013-07-17 18:36:18
2013-07-17 18:21:22,0
2013-07-17 18:22:00,0
2013-07-17 18:22:12,0
0,2013-07-17 18:39:10
0,2013-07-17 18:36:22
0,2013-07-17 18:41:55
2013-07-17 18:33:22,0
0,2013-07-17 18:46:40
2013-07-17 18:40:51,0
2013-07-17 18:44:33,0
0,2013-07-17 18:45:38
2013-07-17 18:45:49,0
0,2013-07-17 18:55:33
2013-07-17 18:50:08,0
0,2013-07-17 18:52:36
2013-07-17 18:51:12,0
2013-07-17 18:56:13,0
2013-07-17 18:56:51,0
2013-07-17 18:56:51,0
2013-07-17 19:02:24,0
2013-07-17 19:12:46,0
2013-07-17 19:12:48,0
2013-07-17 19:15:38,0
0,2013-07-17 19:27:26
0,2013-07-17 20:05:44
2013-07-17 19:20:49,0
0,2013-07-17 19:34:33
2013-07-17 19:33:06,0
2013-07-17 19:47:00,0
2013-07-17 19:47:22,0
2013-07-17 20:03:10,0
2013-07-17 20:05:51,0
0,2013-07-17 20:30:35
2013-07-17 20:35:54,0
0,2013-07-17 21:41:07
0,2013-07-17 21:40:49
2013-07-17 21:44:08,0
0,2013-07-17 21:45:10
0,2013-07-17 22:08:42
0,2013-07-17 22:08:00
2013-07-17 22:03:07,0
0,2013-07-17 22:05:23
2013-07-17 22:06:33,0
0,2013-07-17 22:07:40
2013-07-17 22:07:50,0
2013-07-17 22:08:12,0
0,2013-07-17 23:14:01
2013-07-17 23:14:20,0
2013-07-17 23:14:38,0
0,2013-07-18 08:18:29
2013-07-18 08:01:55,0
0,2013-07-18 08:36:08
2013-07-18 08:12:33,0
0,2013-07-18 08:42:46
2013-07-18 08:20:27,0
0,2013-07-18 08:32:26
0,2013-07-18 08:43:32
2013-07-18 08:34:14,0
2013-07-18 08:35:59,0
0,2013-07-18 08:48:58
0,2013-07-18 08:45:46
0,2013-07-18 09:07:15
2013-07-18 08:46:22,0
2013-07-18 08:46:26,0
2013-07-18 08:47:08,0
2013-07-18 08:48:18,0
2013-07-18 08:48:52,0
2013-07-18 08:49:48,0
0,2013-07-18 09:10:27
2013-07-18 09:01:46,0
2013-07-18 09:02:12,0
2013-07-18 09:05:18,0
2013-07-18 09:05:18,0
2013-07-18 09:16:08,0
0,2013-07-18 09:43:46
0,2013-07-18 09:38:11
0,2013-07-18 09:41:15
2013-07-18 09:35:00,0
2013-07-18 09:36:10,0
2013-07-18 09:40:53,0
2013-07-18 09:41:17,0
2013-07-18 09:41:35,0
2013-07-18 09:42:19,0
2013-07-18 09:42:59,0
0,2013-07-18 10:10:39
2013-07-18 10:22:04,0
0,2013-07-18 11:43:29
0,2013-07-18 11:30:38
2013-07-18 11:49:22,0
2013-07-18 11:49:44,0
0,2013-07-18 12:24:23
0,2013-07-18 12:38:21
2013-07-18 12:23:13,0
2013-07-18 12:24:44,0
0,2013-07-18 13:13:42
0,2013-07-18 13:14:04
2013-07-18 12:39:25,0
2013-07-18 12:46:46,0
0,2013-07-18 12:59:40
2013-07-18 12:56:45,0
0,2013-07-18 13:14:49
2013-07-18 12:56:59,0
0,2013-07-18 13:14:38
0,2013-07-18 13:25:08
0,2013-07-18 13:25:09
2013-07-18 13:10:20,0
2013-07-18 13:10:20,0
2013-07-18 13:11:02,0
2013-07-18 13:11:33,0
2013-07-18 13:15:11,0
0,2013-07-18 13:35:55
2013-07-18 13:15:19,0
0,2013-07-18 13:35:47
2013-07-18 13:16:02,0
2013-07-18 13:16:13,0
0,2013-07-18 13:45:58
2013-07-18 13:29:40,0
0,2013-07-18 13:55:35
2013-07-18 13:47:52,0
0,2013-07-18 14:05:31
0,2013-07-18 14:44:08
0,2013-07-18 14:44:45
0,2013-07-18 14:42:43
0,2013-07-18 15:34:59
0,2013-07-18 16:15:46
0,2013-07-18 16:15:33
0,2013-07-18 15:55:55
2013-07-18 15:56:44,0
0,2013-07-18 16:34:06
2013-07-18 16:00:50,0
2013-07-18 16:00:58,0
0,2013-07-18 16:23:16
0,2013-07-18 16:43:33
0,2013-07-18 16:34:05
2013-07-18 16:30:30,0
0,2013-07-18 16:45:24
2013-07-18 16:32:41,0
2013-07-18 16:33:17,0
2013-07-18 16:46:37,0
2013-07-18 16:46:49,0
0,2013-07-18 16:56:45
0,2013-07-18 17:05:30
0,2013-07-18 17:06:41
0,2013-07-18 17:23:15
0,2013-07-18 17:21:53
2013-07-18 17:19:38,0
2013-07-18 17:20:10,0
0,2013-07-18 17:26:03
2013-07-18 17:25:01,0
0,2013-07-18 18:05:31
0,2013-07-18 18:03:46
2013-07-18 17:56:41,0
2013-07-18 17:59:39,0
2013-07-18 18:01:29,0
2013-07-18 18:01:29,0
0,2013-07-18 18:40:50
0,2013-07-18 18:45:31
2013-07-18 18:10:30,0
2013-07-18 18:15:02,0
0,2013-07-18 18:19:49
0,2013-07-18 18:30:21
0,2013-07-18 19:05:13
2013-07-18 18:36:14,0
2013-07-18 18:37:46,0
0,2013-07-18 19:08:01
2013-07-18 18:44:56,0
2013-07-18 18:50:11,0
2013-07-18 18:59:20,0
2013-07-18 19:01:40,0
2013-07-18 19:01:50,0
2013-07-18 19:03:30,0
2013-07-18 19:06:50,0
0,2013-07-18 19:51:13
0,2013-07-18 19:51:11
2013-07-18 19:07:30,0
0,2013-07-18 19:51:24
0,2013-07-18 19:25:50
0,2013-07-18 19:47:51
2013-07-18 19:20:01,0
0,2013-07-18 20:05:13
0,2013-07-18 20:05:10
0,2013-07-18 19:32:29
2013-07-18 19:27:54,0
2013-07-18 19:30:36,0
0,2013-07-18 20:03:17
0,2013-07-18 20:02:01
0,2013-07-18 20:07:44
2013-07-18 19:45:30,0
2013-07-18 19:45:44,0
2013-07-18 19:48:06,0
2013-07-18 19:51:43,0
2013-07-18 19:53:27,0
2013-07-18 19:53:31,0
0,2013-07-18 20:10:31
0,2013-07-18 20:10:27
0,2013-07-18 20:33:12
0,2013-07-18 20:32:47
2013-07-18 20:04:16,0
2013-07-18 20:05:15,0
2013-07-18 20:07:52,0
2013-07-18 20:09:54,0
2013-07-18 20:11:05,0
0,2013-07-18 20:32:50
2013-07-18 20:14:40,0
2013-07-18 20:14:42,0
0,2013-07-18 20:52:43
2013-07-18 20:45:52,0
2013-07-18 20:49:48,0
2013-07-18 21:25:12,0
0,2013-07-18 21:47:45
2013-07-18 21:56:41,0
0,2013-07-18 23:29:30
0,2013-07-18 23:29:25
0,2013-07-18 23:29:09
0,2013-07-19 00:02:11
2013-07-18 23:48:37,0
2013-07-18 23:49:04,0
2013-07-18 23:51:09,0
2013-07-19 00:05:54,0
0,2013-07-19 06:59:40
0,2013-07-19 06:49:42
2013-07-19 06:44:56,0
2013-07-19 06:45:23,0
2013-07-19 06:46:19,0
2013-07-19 07:00:13,0
2013-07-19 07:02:04,0
2013-07-19 07:12:50,0
0,2013-07-19 08:25:31
2013-07-19 07:47:48,0
0,2013-07-19 08:00:32
0,2013-07-19 08:24:06
2013-07-19 07:54:21,0
0,2013-07-19 08:19:47
0,2013-07-19 08:29:51
0,2013-07-19 08:42:30
2013-07-19 08:13:04,0
0,2013-07-19 08:51:09
0,2013-07-19 08:42:14
0,2013-07-19 09:01:13
2013-07-19 08:34:59,0
2013-07-19 08:46:01,0
2013-07-19 08:47:46,0
2013-07-19 08:48:07,0
2013-07-19 08:48:08,0
0,2013-07-19 09:13:38
0,2013-07-19 09:08:10
2013-07-19 09:04:07,0
0,2013-07-19 09:37:17
0,2013-07-19 09:18:55
0,2013-07-19 09:45:43
0,2013-07-19 09:39:09
0,2013-07-19 09:40:51
0,2013-07-19 09:25:28
0,2013-07-19 09:46:35
0,2013-07-19 09:54:39
2013-07-19 09:31:44,0
0,2013-07-19 09:45:42
2013-07-19 09:36:51,0
2013-07-19 09:38:08,0
2013-07-19 09:41:24,0
2013-07-19 09:50:26,0
2013-07-19 10:48:45,0
2013-07-19 11:41:04,0
0,2013-07-19 13:11:19
0,2013-07-19 13:11:31
0,2013-07-19 12:28:47
0,2013-07-19 13:08:48
0,2013-07-19 13:08:59
2013-07-19 12:29:17,0
0,2013-07-19 12:59:14
0,2013-07-19 13:00:07
2013-07-19 12:57:01,0
2013-07-19 12:57:46,0
0,2013-07-19 13:19:04
2013-07-19 13:01:42,0
0,2013-07-19 13:23:23
2013-07-19 13:20:22,0
2013-07-19 13:31:57,0
0,2013-07-19 14:29:18
2013-07-19 14:27:43,0
2013-07-19 14:27:58,0
0,2013-07-19 14:47:01
0,2013-07-19 14:55:08
0,2013-07-19 15:09:46
0,2013-07-19 15:09:38
0,2013-07-19 15:34:48
0,2013-07-19 15:11:55
0,2013-07-19 15:12:08
2013-07-19 15:10:00,0
2013-07-19 15:10:02,0
2013-07-19 15:12:51,0
2013-07-19 15:23:38,0
2013-07-19 15:24:09,0
0,2013-07-19 15:49:04
0,2013-07-19 16:03:36
0,2013-07-19 16:37:05
0,2013-07-19 17:03:18
0,2013-07-19 16:54:44
0,2013-07-19 16:50:40
0,2013-07-19 16:50:49
2013-07-19 16:40:45,0
2013-07-19 16:51:21,0
0,2013-07-19 17:10:11
2013-07-19 16:51:32,0
0,2013-07-19 17:31:41
2013-07-19 16:59:52,0
2013-07-19 17:10:55,0
0,2013-07-19 17:25:44
0,2013-07-19 17:14:26
0,2013-07-19 17:26:56
0,2013-07-19 17:46:41
2013-07-19 17:42:38,0
0,2013-07-19 17:54:27
0,2013-07-19 17:45:26
2013-07-19 17:47:36,0
2013-07-19 17:48:15,0
2013-07-19 17:55:54,0
2013-07-19 17:58:46,0
2013-07-19 18:13:27,0
2013-07-19 18:18:38,0
0,2013-07-19 18:56:53
2013-07-19 18:29:07,0
2013-07-19 18:33:44,0
2013-07-19 18:40:24,0
2013-07-19 18:42:49,0
2013-07-19 18:42:49,0
2013-07-19 19:01:58,0
2013-07-19 19:02:09,0
2013-07-19 19:02:34,0
0,2013-07-19 19:32:09
2013-07-19 19:16:54,0
2013-07-19 19:18:01,0
0,2013-07-19 19:34:09
0,2013-07-19 19:58:36
0,2013-07-19 19:37:32
2013-07-19 19:42:02,0
0,2013-07-19 20:12:07
2013-07-19 19:49:58,0
2013-07-19 19:50:22,0
2013-07-19 19:59:27,0
2013-07-19 20:08:29,0
2013-07-19 20:09:42,0
0,2013-07-19 20:37:55
0,2013-07-19 20:42:12
0,2013-07-19 20:42:10
2013-07-19 20:14:25,0
2013-07-19 20:14:27,0
2013-07-19 20:39:03,0
0,2013-07-19 21:09:31
0,2013-07-19 21:09:42
0,2013-07-19 21:09:21
2013-07-19 20:42:21,0
2013-07-19 20:42:21,0
0,2013-07-19 21:53:05
0,2013-07-19 21:53:04
2013-07-19 21:44:11,0
2013-07-19 21:44:18,0
2013-07-19 21:54:47,0
2013-07-19 21:55:13,0
0,2013-07-19 22:35:12
2013-07-19 22:35:28,0
2013-07-22 00:24:28,0
2013-07-22 00:24:36,0
0,2013-07-22 02:28:51
2013-07-22 02:29:03,0
0,2013-07-22 05:33:34
2013-07-22 06:43:07,0
2013-07-22 06:44:13,0
2013-07-22 06:44:51,0
0,2013-07-22 07:11:12
0,2013-07-22 07:25:04
0,2013-07-22 07:23:41
2013-07-22 07:18:05,0
2013-07-22 07:42:10,0
0,2013-07-22 08:02:04
0,2013-07-22 08:00:37
0,2013-07-22 08:04:22
0,2013-07-22 08:31:41
0,2013-07-22 08:28:57
2013-07-22 08:12:26,0
0,2013-07-22 08:49:16
2013-07-22 08:20:54,0
0,2013-07-22 08:32:12
2013-07-22 08:22:58,0
0,2013-07-22 08:54:22
0,2013-07-22 08:50:36
0,2013-07-22 09:01:42
0,2013-07-22 08:53:56
2013-07-22 08:34:01,0
0,2013-07-22 08:45:12
2013-07-22 08:40:17,0
2013-07-22 08:43:56,0
2013-07-22 08:45:24,0
0,2013-07-22 09:04:03
2013-07-22 08:49:45,0
0,2013-07-22 09:14:27
0,2013-07-22 08:57:31
0,2013-07-22 09:08:44
0,2013-07-22 09:24:07
0,2013-07-22 09:15:23
0,2013-07-22 09:14:25
0,2013-07-22 09:33:34
2013-07-22 09:16:29,0
0,2013-07-22 09:38:31
2013-07-22 09:36:31,0
2013-07-22 09:40:15,0
0,2013-07-22 09:55:33
2013-07-22 09:40:32,0
2013-07-22 09:40:44,0
2013-07-22 09:40:44,0
2013-07-22 09:48:40,0
0,2013-07-22 10:07:38
2013-07-22 09:56:19,0
0,2013-07-22 10:25:28
2013-07-22 09:59:26,0
0,2013-07-22 10:18:22
2013-07-22 10:00:33,0
2013-07-22 10:21:12,0
2013-07-22 10:29:24,0
0,2013-07-22 11:23:28
0,2013-07-22 11:23:30
2013-07-22 10:49:46,0
2013-07-22 10:54:18,0
2013-07-22 11:27:49,0
2013-07-22 11:28:21,0
0,2013-07-22 11:57:05
0,2013-07-22 11:56:44
0,2013-07-22 12:09:55
0,2013-07-22 12:17:13
0,2013-07-22 12:17:10
2013-07-22 12:04:44,0
2013-07-22 12:16:31,0
2013-07-22 12:38:03,0
2013-07-22 13:19:01,0
2013-07-22 13:50:22,0
2013-07-22 13:50:41,0
2013-07-22 14:19:46,0
0,2013-07-22 15:00:45
2013-07-22 14:29:20,0
0,2013-07-22 14:31:48
0,2013-07-22 14:45:05
2013-07-22 15:01:36,0
0,2013-07-22 15:29:09
0,2013-07-22 16:12:32
2013-07-22 15:44:05,0
0,2013-07-22 16:13:07
2013-07-22 15:56:45,0
0,2013-07-22 16:36:27
0,2013-07-22 16:14:20
0,2013-07-22 16:46:37
0,2013-07-22 16:24:25
2013-07-22 16:18:36,0
0,2013-07-22 16:25:24
2013-07-22 16:22:05,0
2013-07-22 16:25:22,0
2013-07-22 16:33:31,0
2013-07-22 16:41:24,0
0,2013-07-22 17:10:59
0,2013-07-22 17:10:52
0,2013-07-22 16:50:40
0,2013-07-22 16:55:40
0,2013-07-22 16:57:35
0,2013-07-22 16:59:02
0,2013-07-22 17:25:09
2013-07-22 17:02:28,0
0,2013-07-22 17:24:06
2013-07-22 17:08:29,0
0,2013-07-22 17:19:40
2013-07-22 17:13:09,0
2013-07-22 17:13:11,0
0,2013-07-22 17:18:48
2013-07-22 17:18:00,0
0,2013-07-22 17:27:25
2013-07-22 17:22:22,0
2013-07-22 17:24:54,0
2013-07-22 17:28:11,0
2013-07-22 17:30:30,0
0,2013-07-22 17:46:02
0,2013-07-22 17:40:02
0,2013-07-22 18:02:43
2013-07-22 17:39:12,0
0,2013-07-22 17:43:04
0,2013-07-22 18:05:28
2013-07-22 17:44:42,0
2013-07-22 17:46:31,0
2013-07-22 17:54:29,0
0,2013-07-22 18:04:22
0,2013-07-22 18:19:51
2013-07-22 18:02:46,0
2013-07-22 18:03:15,0
0,2013-07-22 18:30:00
0,2013-07-22 18:30:10
0,2013-07-22 18:33:01
0,2013-07-22 18:26:41
0,2013-07-22 18:26:49
2013-07-22 18:30:41,0
0,2013-07-22 18:33:38
2013-07-22 18:32:57,0
2013-07-22 18:36:13,0
2013-07-22 18:38:02,0
2013-07-22 18:44:10,0
2013-07-22 18:46:14,0
2013-07-22 18:48:43,0
0,2013-07-22 19:39:42
0,2013-07-22 19:39:37
2013-07-22 19:13:29,0
2013-07-22 19:17:28,0
2013-07-22 19:18:27,0
0,2013-07-22 19:25:58
0,2013-07-22 19:37:28
0,2013-07-22 19:46:33
2013-07-22 19:23:44,0
0,2013-07-22 19:26:38
2013-07-22 19:26:01,0
2013-07-22 19:28:33,0
2013-07-22 20:10:22,0
0,2013-07-22 20:39:20
2013-07-22 20:37:22,0
2013-07-22 20:37:55,0
2013-07-22 20:40:30,0
0,2013-07-22 21:29:50
2013-07-22 21:29:56,0
0,2013-07-23 02:15:13
0,2013-07-23 02:14:38
2013-07-23 06:42:17,0
2013-07-23 06:42:35,0
0,2013-07-23 07:08:48
2013-07-23 06:58:33,0
2013-07-23 06:58:56,0
2013-07-23 07:10:40,0
2013-07-23 07:19:24,0
2013-07-23 07:25:51,0
0,2013-07-23 08:08:15
0,2013-07-23 07:53:13
2013-07-23 07:41:50,0
2013-07-23 07:43:02,0
0,2013-07-23 08:25:41
2013-07-23 07:58:39,0
2013-07-23 07:59:38,0
0,2013-07-23 08:25:52
0,2013-07-23 08:41:57
2013-07-23 08:10:43,0
0,2013-07-23 08:39:46
2013-07-23 08:11:27,0
2013-07-23 08:12:13,0
0,2013-07-23 08:22:40
0,2013-07-23 08:26:48
0,2013-07-23 08:41:30
0,2013-07-23 08:47:59
2013-07-23 08:27:39,0
2013-07-23 08:34:21,0
0,2013-07-23 08:56:33
2013-07-23 08:42:48,0
0,2013-07-23 08:53:15
2013-07-23 08:44:26,0
0,2013-07-23 09:08:48
2013-07-23 08:45:47,0
2013-07-23 08:46:21,0
0,2013-07-23 09:17:06
2013-07-23 08:48:05,0
0,2013-07-23 09:21:25
0,2013-07-23 09:22:34
2013-07-23 09:07:20,0
0,2013-07-23 09:20:37
0,2013-07-23 09:26:16
0,2013-07-23 09:18:56
0,2013-07-23 09:40:05
2013-07-23 09:16:20,0
2013-07-23 09:17:08,0
0,2013-07-23 09:39:56
0,2013-07-23 09:31:19
0,2013-07-23 09:42:36
0,2013-07-23 09:54:02
0,2013-07-23 09:36:32
0,2013-07-23 09:36:38
0,2013-07-23 09:43:15
0,2013-07-23 09:39:48
2013-07-23 09:34:54,0
0,2013-07-23 10:01:31
0,2013-07-23 09:50:43
2013-07-23 09:37:41,0
2013-07-23 09:38:24,0
0,2013-07-23 09:48:02
0,2013-07-23 09:46:37
0,2013-07-23 09:58:02
0,2013-07-23 10:26:40
2013-07-23 10:05:39,0
0,2013-07-23 10:53:47
0,2013-07-23 10:29:19
2013-07-23 10:29:50,0
2013-07-23 10:30:36,0
0,2013-07-23 10:42:26
0,2013-07-23 11:32:48
2013-07-23 11:11:25,0
0,2013-07-23 12:04:48
2013-07-23 11:34:19,0
2013-07-23 11:35:33,0
0,2013-07-23 11:49:50
0,2013-07-23 11:49:47
2013-07-23 11:54:48,0
2013-07-23 11:58:26,0
2013-07-23 11:58:57,0
2013-07-23 12:05:39,0
2013-07-23 12:17:55,0
0,2013-07-23 12:28:54
0,2013-07-23 12:52:41
2013-07-23 12:53:15,0
2013-07-23 13:06:29,0
0,2013-07-23 13:45:16
0,2013-07-23 14:11:35
2013-07-23 13:50:37,0
0,2013-07-23 14:32:13
2013-07-23 14:12:33,0
2013-07-23 14:12:39,0
0,2013-07-23 14:21:54
2013-07-23 14:25:30,0
0,2013-07-23 14:54:02
0,2013-07-23 14:31:51
0,2013-07-23 15:26:37
0,2013-07-23 15:26:48
0,2013-07-23 15:39:08
0,2013-07-23 15:53:11
2013-07-23 15:39:26,0
0,2013-07-23 16:22:08
0,2013-07-23 16:22:15
2013-07-23 15:53:37,0
2013-07-23 15:54:07,0
0,2013-07-23 16:33:00
2013-07-23 16:06:05,0
0,2013-07-23 16:35:57
0,2013-07-23 16:19:42
0,2013-07-23 16:21:35
0,2013-07-23 16:42:04
0,2013-07-23 17:03:40
2013-07-23 16:26:06,0
2013-07-23 16:26:11,0
0,2013-07-23 16:33:30
0,2013-07-23 17:20:25
0,2013-07-23 16:50:24
0,2013-07-23 17:25:07
0,2013-07-23 16:55:37
0,2013-07-23 17:14:46
0,2013-07-23 17:00:38
2013-07-23 17:02:01,0
0,2013-07-23 17:18:57
2013-07-23 17:18:19,0
0,2013-07-23 17:20:46
2013-07-23 17:20:13,0
0,2013-07-23 17:27:59
2013-07-23 17:28:55,0
2013-07-23 17:38:57,0
2013-07-23 17:42:11,0
0,2013-07-23 18:06:48
2013-07-23 17:43:34,0
0,2013-07-23 18:06:07
2013-07-23 17:44:57,0
2013-07-23 17:45:04,0
2013-07-23 17:45:16,0
2013-07-23 17:47:33,0
0,2013-07-23 18:06:59
0,2013-07-23 17:54:35
0,2013-07-23 18:00:12
2013-07-23 17:53:41,0
2013-07-23 17:54:57,0
2013-07-23 17:55:35,0
2013-07-23 17:56:13,0
2013-07-23 17:56:44,0
2013-07-23 17:58:06,0
0,2013-07-23 18:01:33
0,2013-07-23 18:04:07
0,2013-07-23 18:03:28
2013-07-23 18:08:49,0
2013-07-23 18:08:58,0
2013-07-23 18:09:36,0
2013-07-23 18:14:20,0
2013-07-23 18:17:17,0
0,2013-07-23 18:43:11
2013-07-23 18:19:06,0
2013-07-23 18:20:49,0
2013-07-23 18:24:39,0
0,2013-07-23 18:35:34
0,2013-07-23 18:41:11
2013-07-23 18:26:00,0
0,2013-07-23 18:50:33
2013-07-23 18:28:01,0
2013-07-23 18:28:35,0
2013-07-23 18:28:45,0
2013-07-23 18:29:38,0
2013-07-23 18:32:19,0
0,2013-07-23 18:37:08
2013-07-23 18:35:33,0
2013-07-23 18:37:55,0
2013-07-23 18:38:08,0
2013-07-23 18:38:41,0
0,2013-07-23 18:42:36
2013-07-23 18:41:28,0
2013-07-23 18:43:50,0
2013-07-23 18:47:31,0
2013-07-23 18:52:20,0
0,2013-07-23 19:54:52
0,2013-07-23 19:55:06
0,2013-07-23 19:31:50
0,2013-07-23 19:31:43
0,2013-07-23 19:29:01
0,2013-07-23 19:31:48
0,2013-07-23 19:32:32
2013-07-23 19:35:43,0
2013-07-23 19:37:21,0
2013-07-23 19:37:25,0
2013-07-23 19:40:42,0
2013-07-23 19:43:18,0
0,2013-07-23 19:57:19
0,2013-07-23 20:12:19
2013-07-23 19:58:18,0
2013-07-23 20:05:12,0
2013-07-23 20:06:20,0
0,2013-07-23 21:01:36
0,2013-07-23 20:58:29
2013-07-23 20:59:56,0
0,2013-07-23 21:26:03
0,2013-07-23 21:26:36
0,2013-07-23 21:30:41
2013-07-23 21:05:58,0
0,2013-07-24 06:37:39
2013-07-23 21:08:39,0
0,2013-07-23 21:51:51
0,2013-07-23 21:49:55
2013-07-23 21:20:51,0
0,2013-07-23 21:40:21
0,2013-07-23 21:46:07
0,2013-07-23 21:50:34
2013-07-23 21:30:57,0
2013-07-23 21:41:13,0
2013-07-23 21:49:27,0
0,2013-07-23 21:51:02
2013-07-23 21:50:34,0
2013-07-23 21:52:10,0
2013-07-24 00:47:59,0
2013-07-24 00:51:43,0
0,2013-07-24 05:15:52
2013-07-24 05:16:22,0
0,2013-07-24 06:15:31
0,2013-07-24 06:24:43
0,2013-07-24 06:31:09
0,2013-07-24 06:37:13
2013-07-24 06:27:11,0
2013-07-24 06:27:53,0
0,2013-07-24 06:52:45
2013-07-24 06:42:09,0
2013-07-24 06:42:28,0
2013-07-24 06:57:50,0
2013-07-24 06:58:46,0
0,2013-07-24 07:27:28
2013-07-24 07:17:20,0
2013-07-24 07:42:39,0
2013-07-24 07:43:28,0
0,2013-07-24 08:07:09
0,2013-07-24 08:20:59
0,2013-07-24 08:19:57
2013-07-24 08:00:30,0
0,2013-07-24 08:25:01
2013-07-24 08:14:01,0
0,2013-07-24 08:51:26
0,2013-07-24 08:52:49
0,2013-07-24 08:43:16
0,2013-07-24 08:57:45
0,2013-07-24 08:42:41
0,2013-07-24 08:49:01
0,2013-07-24 08:39:41
2013-07-24 08:36:21,0
0,2013-07-24 08:43:54
2013-07-24 08:38:17,0
0,2013-07-24 09:06:04
2013-07-24 08:41:56,0
2013-07-24 08:43:56,0
2013-07-24 08:44:04,0
2013-07-24 08:44:54,0
2013-07-24 08:45:47,0
2013-07-24 08:45:47,0
2013-07-24 08:45:51,0
0,2013-07-24 08:54:42
2013-07-24 08:47:34,0
0,2013-07-24 09:39:55
0,2013-07-24 09:19:06
0,2013-07-24 09:07:40
0,2013-07-24 09:36:08
2013-07-24 09:05:00,0
0,2013-07-24 09:19:15
0,2013-07-24 09:31:30
0,2013-07-24 09:28:16
2013-07-24 09:16:06,0
2013-07-24 09:21:34,0
0,2013-07-24 09:42:50
2013-07-24 09:35:02,0
0,2013-07-24 09:44:41
2013-07-24 09:38:45,0
2013-07-24 09:40:42,0
2013-07-24 09:41:17,0
2013-07-24 09:41:29,0
0,2013-07-24 10:05:19
0,2013-07-24 19:35:19
0,2013-07-24 10:20:00
0,2013-07-24 10:27:36
2013-07-24 10:05:14,0
0,2013-07-24 10:35:43
2013-07-24 10:18:53,0
0,2013-07-24 10:24:34
0,2013-07-24 10:31:43
2013-07-24 10:21:09,0
2013-07-24 10:24:40,0
2013-07-24 10:25:04,0
2013-07-24 10:25:31,0
0,2013-07-24 10:39:13
2013-07-24 10:48:27,0
2013-07-24 10:48:43,0
0,2013-07-24 11:20:56
2013-07-24 11:58:06,0
2013-07-24 12:05:39,0
0,2013-07-24 12:36:34
2013-07-24 12:16:51,0
0,2013-07-24 13:15:30
0,2013-07-24 13:15:58
0,2013-07-24 13:15:37
0,2013-07-24 13:15:53
2013-07-24 12:27:46,0
2013-07-24 12:42:13,0
2013-07-24 12:47:10,0
0,2013-07-24 13:46:36
2013-07-24 13:39:42,0
0,2013-07-24 14:26:10
0,2013-07-24 14:43:03
0,2013-07-24 14:19:07
0,2013-07-24 14:42:33
0,2013-07-24 14:49:23
0,2013-07-24 15:00:06
0,2013-07-24 15:00:15
2013-07-24 14:39:52,0
0,2013-07-24 14:59:20
2013-07-24 14:55:23,0
2013-07-24 15:00:57,0
2013-07-24 15:01:56,0
0,2013-07-24 15:58:22
0,2013-07-24 15:59:25
0,2013-07-24 15:59:18
0,2013-07-24 15:53:48
2013-07-24 15:43:30,0
0,2013-07-24 15:59:12
2013-07-24 15:49:09,0
2013-07-24 15:55:19,0
0,2013-07-24 16:11:44
