arrivalTime,departureTime
2013-07-04 16:55:47,0
2013-07-04 16:55:56,0
2013-07-04 16:59:47,0
0,2013-07-04 17:05:58
0,2013-07-04 17:29:28
0,2013-07-04 17:29:14
0,2013-07-04 17:29:15
0,2013-07-04 17:12:03
0,2013-07-04 17:47:27
0,2013-07-04 17:47:04
0,2013-07-04 17:55:05
0,2013-07-04 17:55:01
2013-07-04 17:17:25,0
2013-07-04 17:17:29,0
2013-07-04 17:19:40,0
2013-07-04 17:24:42,0
2013-07-04 17:25:14,0
2013-07-04 17:26:33,0
2013-07-04 17:28:28,0
2013-07-04 17:28:49,0
0,2013-07-04 18:41:37
0,2013-07-04 18:14:57
0,2013-07-04 18:14:49
2013-07-04 17:38:50,0
2013-07-04 17:43:17,0
2013-07-04 17:52:28,0
2013-07-04 17:53:16,0
0,2013-07-04 18:20:33
2013-07-04 17:59:46,0
2013-07-04 18:06:33,0
2013-07-04 18:06:37,0
0,2013-07-04 18:31:20
0,2013-07-04 18:48:51
0,2013-07-04 18:56:00
2013-07-04 18:30:42,0
2013-07-04 18:30:48,0
0,2013-07-04 18:55:52
2013-07-04 18:35:40,0
2013-07-04 18:36:32,0
2013-07-04 18:37:59,0
0,2013-07-04 19:23:51
0,2013-07-04 19:23:43
2013-07-04 18:42:30,0
0,2013-07-04 18:52:28
0,2013-07-04 18:52:31
2013-07-04 18:48:53,0
2013-07-04 18:52:19,0
0,2013-07-04 19:12:02
0,2013-07-04 19:21:01
2013-07-04 19:01:45,0
0,2013-07-04 19:27:45
2013-07-04 19:01:50,0
0,2013-07-04 19:20:56
0,2013-07-04 19:21:44
0,2013-07-04 19:27:43
0,2013-07-04 19:39:46
0,2013-07-04 19:25:44
2013-07-04 19:10:21,0
2013-07-04 19:10:35,0
0,2013-07-04 19:39:44
0,2013-07-04 19:42:25
2013-07-04 19:23:13,0
2013-07-04 19:23:23,0
2013-07-04 19:23:54,0
2013-07-04 19:24:18,0
2013-07-04 19:25:01,0
2013-07-04 19:33:33,0
2013-07-04 19:34:13,0
2013-07-04 19:34:50,0
2013-07-04 19:35:04,0
0,2013-07-04 20:06:25
2013-07-04 19:43:24,0
2013-07-04 19:49:51,0
2013-07-04 20:00:27,0
0,2013-07-04 20:35:32
0,2013-07-04 20:09:41
0,2013-07-04 20:09:55
0,2013-07-04 20:34:30
0,2013-07-04 20:35:40
2013-07-04 20:10:23,0
2013-07-04 20:10:51,0
0,2013-07-04 20:42:59
0,2013-07-04 20:42:56
2013-07-04 20:11:55,0
0,2013-07-04 20:52:52
2013-07-04 20:17:29,0
0,2013-07-04 20:22:51
2013-07-04 20:17:32,0
0,2013-07-04 20:23:06
0,2013-07-04 20:52:34
2013-07-04 20:32:21,0
2013-07-04 20:34:59,0
2013-07-04 20:40:45,0
2013-07-04 20:43:38,0
2013-07-04 20:47:12,0
0,2013-07-04 21:04:50
2013-07-04 20:47:30,0
0,2013-07-04 21:04:57
0,2013-07-04 21:11:52
2013-07-04 21:06:29,0
2013-07-04 21:14:26,0
2013-07-04 21:29:35,0
0,2013-07-04 22:07:04
0,2013-07-04 22:06:55
0,2013-07-04 22:06:45
0,2013-07-04 22:06:41
0,2013-07-04 21:52:03
2013-07-04 21:43:09,0
2013-07-04 21:47:42,0
0,2013-07-04 22:11:28
0,2013-07-04 22:11:27
0,2013-07-04 22:30:17
2013-07-04 22:13:46,0
2013-07-04 22:13:54,0
2013-07-04 22:19:24,0
2013-07-04 22:19:41,0
2013-07-04 22:21:08,0
2013-07-04 22:49:40,0
2013-07-04 22:59:28,0
0,2013-07-04 23:26:54
0,2013-07-04 23:26:45
2013-07-04 23:27:39,0
2013-07-04 23:27:54,0
0,2013-07-05 00:10:41
2013-07-04 23:33:52,0
0,2013-07-05 00:37:17
0,2013-07-05 00:37:29
0,2013-07-05 00:37:16
0,2013-07-05 00:37:22
0,2013-07-05 00:44:49
2013-07-05 00:36:27,0
2013-07-05 00:36:42,0
2013-07-05 00:46:31,0
2013-07-05 00:46:52,0
2013-07-05 00:47:14,0
0,2013-07-05 01:33:31
0,2013-07-05 01:21:27
0,2013-07-05 01:30:48
0,2013-07-05 01:21:12
0,2013-07-05 01:25:27
0,2013-07-05 01:25:35
0,2013-07-05 01:25:27
2013-07-05 01:24:56,0
0,2013-07-05 01:56:40
2013-07-05 01:30:30,0
2013-07-05 01:31:29,0
2013-07-05 01:32:14,0
2013-07-05 01:57:00,0
0,2013-07-05 02:20:12
2013-07-05 02:02:40,0
2013-07-05 02:23:01,0
0,2013-07-05 02:54:33
2013-07-05 02:27:53,0
2013-07-05 02:57:23,0
0,2013-07-05 03:37:31
0,2013-07-05 05:58:30
0,2013-07-05 05:59:21
2013-07-05 05:58:40,0
2013-07-05 06:18:05,0
0,2013-07-05 06:59:05
2013-07-05 06:59:16,0
2013-07-05 07:24:51,0
2013-07-05 07:50:22,0
2013-07-05 07:56:25,0
0,2013-07-05 08:14:13
2013-07-05 07:58:45,0
2013-07-05 08:14:59,0
2013-07-05 08:27:24,0
0,2013-07-05 09:02:17
0,2013-07-05 09:05:35
2013-07-05 08:49:39,0
2013-07-05 08:51:41,0
0,2013-07-05 09:06:48
0,2013-07-05 09:20:18
0,2013-07-05 09:37:19
0,2013-07-05 09:28:51
2013-07-05 09:37:56,0
0,2013-07-05 10:03:45
2013-07-05 10:05:48,0
0,2013-07-05 10:25:50
0,2013-07-05 10:25:40
0,2013-07-05 10:26:08
0,2013-07-05 10:37:43
2013-07-05 10:13:18,0
0,2013-07-05 10:45:05
0,2013-07-05 10:45:11
0,2013-07-05 10:58:03
0,2013-07-05 10:58:05
2013-07-05 10:29:04,0
0,2013-07-05 10:53:52
0,2013-07-05 10:49:06
2013-07-05 10:29:28,0
0,2013-07-05 10:53:55
0,2013-07-05 10:55:59
0,2013-07-05 10:56:09
0,2013-07-05 11:02:33
2013-07-05 10:40:25,0
0,2013-07-05 11:02:20
0,2013-07-05 11:02:23
0,2013-07-05 11:02:18
2013-07-05 10:56:29,0
2013-07-05 10:56:43,0
2013-07-05 10:57:12,0
2013-07-05 10:57:15,0
2013-07-05 10:57:56,0
0,2013-07-05 11:21:51
0,2013-07-05 11:21:56
2013-07-05 11:03:23,0
0,2013-07-05 11:13:11
2013-07-05 11:07:49,0
0,2013-07-05 11:16:59
2013-07-05 11:18:37,0
0,2013-07-05 11:33:29
2013-07-05 11:32:38,0
2013-07-05 11:35:56,0
2013-07-05 11:36:51,0
2013-07-05 11:37:41,0
0,2013-07-05 11:53:51
0,2013-07-05 12:23:05
0,2013-07-05 12:23:19
0,2013-07-05 12:24:10
0,2013-07-05 12:24:05
2013-07-05 12:12:58,0
2013-07-05 12:13:03,0
0,2013-07-05 12:54:15
2013-07-05 12:24:36,0
2013-07-05 12:24:40,0
0,2013-07-05 12:54:27
0,2013-07-05 12:58:26
0,2013-07-05 12:58:27
2013-07-05 12:38:47,0
2013-07-05 12:39:16,0
2013-07-05 12:39:50,0
0,2013-07-05 13:08:40
0,2013-07-05 13:08:29
2013-07-05 12:51:05,0
0,2013-07-05 13:18:05
0,2013-07-05 13:17:58
2013-07-05 12:54:51,0
2013-07-05 12:55:27,0
2013-07-05 13:00:13,0
2013-07-05 13:00:37,0
0,2013-07-05 13:08:48
2013-07-05 13:11:39,0
0,2013-07-05 13:19:35
2013-07-05 13:12:30,0
2013-07-05 13:13:05,0
2013-07-05 13:14:05,0
2013-07-05 13:15:16,0
2013-07-05 13:15:22,0
2013-07-05 13:15:53,0
0,2013-07-05 13:21:33
0,2013-07-05 13:32:45
0,2013-07-05 13:32:31
0,2013-07-05 13:51:22
0,2013-07-05 13:51:18
2013-07-05 13:29:05,0
0,2013-07-05 14:21:27
2013-07-05 13:29:45,0
2013-07-05 13:29:52,0
0,2013-07-05 14:22:05
2013-07-05 13:30:07,0
2013-07-05 13:34:14,0
2013-07-05 13:34:48,0
2013-07-05 13:35:23,0
0,2013-07-05 14:15:49
2013-07-05 13:51:51,0
2013-07-05 13:52:54,0
0,2013-07-05 14:15:56
0,2013-07-05 14:16:14
0,2013-07-05 14:16:23
2013-07-05 14:03:31,0
0,2013-07-05 14:56:56
0,2013-07-05 14:24:18
0,2013-07-05 14:33:59
0,2013-07-05 14:37:01
0,2013-07-05 14:29:32
0,2013-07-05 14:46:12
0,2013-07-05 14:45:51
0,2013-07-05 14:46:11
0,2013-07-05 14:46:57
0,2013-07-05 14:47:27
0,2013-07-05 14:47:24
2013-07-05 14:30:03,0
0,2013-07-05 14:58:58
0,2013-07-05 14:52:05
0,2013-07-05 14:51:55
0,2013-07-05 15:10:03
0,2013-07-05 14:54:46
0,2013-07-05 14:55:00
2013-07-05 14:40:55,0
0,2013-07-05 14:48:42
0,2013-07-05 15:07:26
0,2013-07-05 15:07:14
0,2013-07-05 15:01:36
0,2013-07-05 15:01:32
0,2013-07-05 15:10:30
0,2013-07-05 15:13:57
0,2013-07-05 15:10:17
2013-07-05 14:54:30,0
0,2013-07-05 15:23:14
0,2013-07-05 15:13:02
2013-07-05 14:56:12,0
2013-07-05 14:56:39,0
0,2013-07-05 15:25:24
2013-07-05 14:59:51,0
0,2013-07-05 15:26:27
2013-07-05 15:08:12,0
2013-07-05 15:08:53,0
0,2013-07-05 15:31:42
2013-07-05 15:09:04,0
0,2013-07-05 15:31:41
2013-07-05 15:09:35,0
2013-07-05 15:11:38,0
0,2013-07-05 16:10:17
2013-07-05 15:34:45,0
2013-07-05 15:34:53,0
0,2013-07-05 16:09:57
2013-07-05 15:38:04,0
0,2013-07-05 18:09:40
0,2013-07-05 18:10:13
2013-07-05 15:47:27,0
2013-07-05 15:47:43,0
2013-07-05 15:49:08,0
0,2013-07-05 16:11:19
0,2013-07-05 16:11:23
0,2013-07-05 18:10:28
0,2013-07-05 18:04:00
0,2013-07-05 16:32:23
2013-07-05 15:53:13,0
2013-07-05 15:53:20,0
0,2013-07-05 16:32:27
2013-07-05 15:56:05,0
2013-07-05 16:00:18,0
0,2013-07-05 16:27:47
0,2013-07-05 16:13:03
0,2013-07-05 16:27:34
2013-07-05 16:06:03,0
2013-07-05 16:06:12,0
2013-07-05 16:06:31,0
2013-07-05 16:06:37,0
2013-07-05 16:06:53,0
0,2013-07-05 16:36:14
2013-07-05 16:10:02,0
0,2013-07-05 16:25:17
0,2013-07-05 16:33:54
2013-07-05 16:10:30,0
2013-07-05 16:11:13,0
2013-07-05 16:16:08,0
0,2013-07-05 16:42:42
2013-07-05 16:16:10,0
0,2013-07-05 16:42:48
2013-07-05 16:18:05,0
2013-07-05 16:18:57,0
2013-07-05 16:20:04,0
2013-07-05 16:21:11,0
0,2013-07-05 16:47:14
2013-07-05 16:23:08,0
0,2013-07-05 16:32:35
2013-07-05 16:24:02,0
2013-07-05 16:27:47,0
0,2013-07-05 16:43:09
0,2013-07-05 17:37:20
0,2013-07-05 16:43:51
0,2013-07-05 16:43:08
2013-07-05 16:31:12,0
0,2013-07-05 16:44:39
0,2013-07-05 16:51:54
0,2013-07-05 16:51:44
2013-07-05 16:33:50,0
2013-07-05 16:34:14,0
2013-07-05 16:34:52,0
2013-07-05 16:34:55,0
2013-07-05 16:44:52,0
2013-07-05 16:45:00,0
2013-07-05 16:46:53,0
0,2013-07-05 17:25:12
0,2013-07-05 17:37:19
0,2013-07-05 17:31:58
0,2013-07-05 17:31:26
2013-07-05 17:09:07,0
0,2013-07-05 17:29:33
0,2013-07-05 17:37:34
0,2013-07-05 17:18:24
0,2013-07-05 17:17:41
0,2013-07-05 17:35:21
0,2013-07-05 17:38:21
2013-07-05 17:16:46,0
0,2013-07-05 17:35:18
0,2013-07-05 17:35:33
2013-07-05 17:23:08,0
2013-07-05 17:23:11,0
2013-07-05 17:29:30,0
0,2013-07-05 18:57:08
2013-07-05 17:29:59,0
0,2013-07-05 18:57:04
0,2013-07-05 18:07:41
0,2013-07-05 17:43:42
2013-07-05 17:36:10,0
0,2013-07-05 17:55:36
2013-07-05 17:38:56,0
0,2013-07-05 17:58:20
2013-07-05 17:41:09,0
2013-07-05 17:41:19,0
2013-07-05 17:42:47,0
0,2013-07-05 17:57:55
0,2013-07-05 18:14:14
0,2013-07-05 18:14:02
0,2013-07-05 18:13:52
2013-07-05 17:53:01,0
0,2013-07-05 18:07:15
0,2013-07-05 18:07:07
0,2013-07-05 17:59:37
2013-07-05 17:58:46,0
2013-07-05 17:58:51,0
0,2013-07-05 18:26:49
2013-07-05 18:05:45,0
0,2013-07-05 18:57:06
2013-07-05 18:06:03,0
0,2013-07-05 18:56:54
2013-07-05 18:06:10,0
0,2013-07-05 18:23:43
0,2013-07-05 18:23:51
0,2013-07-05 18:35:04
2013-07-05 18:15:04,0
2013-07-05 18:15:13,0
0,2013-07-05 18:36:19
0,2013-07-05 18:35:43
0,2013-07-05 18:37:05
0,2013-07-05 18:35:37
2013-07-05 18:22:49,0
0,2013-07-05 18:35:43
0,2013-07-05 18:50:52
0,2013-07-05 18:51:33
2013-07-05 18:28:51,0
0,2013-07-05 18:51:49
0,2013-07-05 18:40:02
0,2013-07-05 18:38:33
0,2013-07-05 18:55:54
2013-07-05 18:34:28,0
2013-07-05 18:37:42,0
2013-07-05 18:38:00,0
2013-07-05 18:38:07,0
2013-07-05 18:38:22,0
2013-07-05 18:40:00,0
2013-07-05 18:40:21,0
2013-07-05 18:41:12,0
2013-07-05 18:41:40,0
2013-07-05 18:42:22,0
2013-07-05 18:43:36,0
0,2013-07-05 18:47:28
2013-07-05 18:47:11,0
0,2013-07-05 18:48:33
2013-07-05 18:48:28,0
2013-07-05 18:51:30,0
2013-07-05 18:51:40,0
0,2013-07-05 19:14:18
2013-07-05 18:55:13,0
0,2013-07-05 19:05:00
0,2013-07-05 19:22:28
0,2013-07-05 19:22:21
0,2013-07-05 19:24:52
0,2013-07-05 19:24:54
0,2013-07-05 19:35:47
2013-07-05 19:09:21,0
0,2013-07-05 19:23:45
0,2013-07-05 19:23:55
2013-07-05 19:19:19,0
2013-07-05 19:28:55,0
2013-07-05 20:01:49,0
0,2013-07-05 21:07:39
0,2013-07-05 20:38:45
2013-07-05 20:18:34,0
0,2013-07-05 21:12:19
2013-07-05 20:39:43,0
2013-07-05 20:58:04,0
0,2013-07-05 21:18:47
0,2013-07-05 21:18:43
2013-07-05 21:13:44,0
2013-07-05 21:19:27,0
0,2013-07-05 22:29:13
2013-07-05 21:19:32,0
0,2013-07-05 22:28:40
2013-07-05 21:19:41,0
0,2013-07-05 22:26:45
2013-07-05 21:25:06,0
2013-07-05 21:25:25,0
2013-07-05 21:40:50,0
2013-07-05 21:40:57,0
0,2013-07-05 22:01:14
0,2013-07-05 22:00:54
0,2013-07-05 22:01:20
0,2013-07-05 22:01:26
2013-07-05 22:24:47,0
2013-07-05 22:25:08,0
2013-07-05 22:25:44,0
2013-07-05 22:25:46,0
2013-07-05 22:26:06,0
0,2013-07-05 22:47:34
0,2013-07-05 22:47:55
2013-07-05 22:52:19,0
2013-07-05 22:52:51,0
0,2013-07-05 23:14:47
0,2013-07-05 23:14:21
2013-07-05 22:56:15,0
0,2013-07-05 23:38:35
2013-07-05 23:15:48,0
2013-07-05 23:16:09,0
0,2013-07-05 23:40:05
0,2013-07-05 23:45:48
2013-07-05 23:24:54,0
2013-07-05 23:25:00,0
0,2013-07-05 23:55:39
2013-07-05 23:54:40,0
2013-07-05 23:54:42,0
2013-07-05 23:55:02,0
2013-07-05 23:56:07,0
2013-07-08 00:04:40,0
0,2013-07-08 00:31:06
2013-07-08 00:23:20,0
2013-07-08 00:39:17,0
2013-07-08 00:39:45,0
0,2013-07-08 01:41:50
0,2013-07-08 02:04:19
2013-07-08 02:22:35,0
0,2013-07-08 05:08:59
0,2013-07-08 05:57:56
2013-07-08 06:12:14,0
0,2013-07-08 06:52:22
2013-07-08 06:35:31,0
2013-07-08 06:40:53,0
2013-07-08 06:51:52,0
2013-07-08 06:54:43,0
0,2013-07-08 07:10:15
0,2013-07-08 07:42:21
2013-07-08 07:20:38,0
0,2013-07-08 07:42:51
0,2013-07-08 07:54:35
2013-07-08 07:43:06,0
2013-07-08 07:45:08,0
2013-07-08 07:48:26,0
2013-07-08 07:48:34,0
2013-07-08 07:49:05,0
0,2013-07-08 08:58:56
0,2013-07-08 08:13:22
2013-07-08 08:00:24,0
0,2013-07-08 08:45:03
0,2013-07-08 08:24:37
0,2013-07-08 08:27:25
2013-07-08 08:19:02,0
0,2013-07-08 08:25:10
0,2013-07-08 08:36:34
0,2013-07-08 08:49:10
2013-07-08 08:23:04,0
2013-07-08 08:23:35,0
0,2013-07-08 08:32:19
0,2013-07-08 08:50:39
0,2013-07-08 08:58:39
2013-07-08 08:48:21,0
0,2013-07-08 09:05:26
2013-07-08 08:49:53,0
2013-07-08 08:56:43,0
2013-07-08 09:03:53,0
2013-07-08 09:04:20,0
0,2013-07-08 09:18:46
0,2013-07-08 09:36:50
2013-07-08 09:13:53,0
0,2013-07-08 09:34:30
2013-07-08 09:32:04,0
0,2013-07-08 09:53:19
2013-07-08 09:38:31,0
2013-07-08 09:40:20,0
0,2013-07-08 10:26:35
2013-07-08 09:54:33,0
2013-07-08 10:00:12,0
2013-07-08 10:00:53,0
0,2013-07-08 10:31:16
0,2013-07-08 10:43:52
2013-07-08 10:18:49,0
2013-07-08 10:23:08,0
2013-07-08 10:32:39,0
0,2013-07-08 10:47:23
2013-07-08 10:43:59,0
2013-07-08 10:53:09,0
2013-07-08 10:53:29,0
0,2013-07-08 11:44:05
0,2013-07-08 11:43:59
2013-07-08 11:23:49,0
0,2013-07-08 11:51:25
0,2013-07-08 12:12:54
0,2013-07-08 11:49:06
0,2013-07-08 11:56:03
0,2013-07-08 12:20:36
0,2013-07-08 12:58:10
0,2013-07-08 12:09:31
2013-07-08 12:05:19,0
2013-07-08 12:05:20,0
2013-07-08 12:10:10,0
2013-07-08 12:11:44,0
0,2013-07-08 12:36:51
2013-07-08 12:11:48,0
0,2013-07-08 12:37:10
2013-07-08 12:16:45,0
0,2013-07-08 12:39:51
0,2013-07-08 12:40:08
2013-07-08 12:41:22,0
2013-07-08 12:41:36,0
2013-07-08 12:43:40,0
0,2013-07-08 12:55:14
0,2013-07-08 13:13:57
2013-07-08 12:56:52,0
2013-07-08 12:59:44,0
0,2013-07-08 13:20:19
0,2013-07-08 13:35:24
0,2013-07-08 13:39:43
2013-07-08 13:19:36,0
2013-07-08 13:20:43,0
2013-07-08 13:24:04,0
2013-07-08 13:24:27,0
2013-07-08 13:25:38,0
2013-07-08 13:26:25,0
2013-07-08 13:26:51,0
0,2013-07-08 13:59:22
2013-07-08 13:36:56,0
2013-07-08 13:38:50,0
0,2013-07-08 13:53:31
0,2013-07-08 13:57:03
2013-07-08 13:42:13,0
2013-07-08 13:45:15,0
0,2013-07-08 14:21:35
2013-07-08 13:57:43,0
0,2013-07-08 14:11:51
0,2013-07-08 14:14:02
2013-07-08 14:12:53,0
0,2013-07-08 14:35:13
0,2013-07-08 14:23:19
2013-07-08 14:27:40,0
0,2013-07-08 14:35:49
2013-07-08 14:33:58,0
0,2013-07-08 15:16:27
0,2013-07-08 14:47:19
2013-07-08 14:37:05,0
0,2013-07-08 15:16:20
0,2013-07-08 15:08:11
2013-07-08 14:45:13,0
2013-07-08 14:48:25,0
2013-07-08 14:53:30,0
2013-07-08 14:53:48,0
2013-07-08 14:53:57,0
0,2013-07-08 15:00:41
0,2013-07-08 15:26:12
0,2013-07-08 15:21:11
2013-07-08 15:18:38,0
2013-07-08 15:22:14,0
2013-07-08 15:27:55,0
2013-07-08 15:31:11,0
0,2013-07-08 15:44:37
0,2013-07-08 15:43:42
2013-07-08 15:36:51,0
2013-07-08 15:45:23,0
0,2013-07-08 16:08:33
2013-07-08 15:45:27,0
0,2013-07-08 16:06:48
2013-07-08 15:46:35,0
2013-07-08 15:53:15,0
2013-07-08 15:53:33,0
2013-07-08 15:57:35,0
2013-07-08 15:57:38,0
2013-07-08 15:57:53,0
2013-07-08 15:58:03,0
2013-07-08 16:01:02,0
0,2013-07-08 16:37:12
0,2013-07-08 16:19:12
0,2013-07-08 16:37:27
2013-07-08 16:09:10,0
0,2013-07-08 16:28:01
0,2013-07-08 16:56:55
2013-07-08 16:20:50,0
2013-07-08 16:20:58,0
0,2013-07-08 16:56:31
2013-07-08 16:29:19,0
2013-07-08 16:29:26,0
2013-07-08 16:32:53,0
0,2013-07-08 16:55:38
2013-07-08 16:33:43,0
0,2013-07-08 16:56:42
0,2013-07-08 16:56:13
0,2013-07-08 16:57:57
0,2013-07-08 16:57:56
0,2013-07-08 16:46:57
2013-07-08 16:50:39,0
0,2013-07-08 16:53:04
2013-07-08 16:58:33,0
0,2013-07-08 17:00:35
0,2013-07-08 17:05:14
2013-07-08 17:04:07,0
2013-07-08 17:04:44,0
0,2013-07-08 17:05:45
0,2013-07-08 17:35:25
2013-07-08 17:06:54,0
2013-07-08 17:09:15,0
2013-07-08 17:09:55,0
2013-07-08 17:10:14,0
2013-07-08 17:10:55,0
2013-07-08 17:11:48,0
0,2013-07-08 17:12:50
0,2013-07-08 17:28:09
0,2013-07-08 17:27:58
2013-07-08 17:16:02,0
0,2013-07-08 17:24:15
2013-07-08 17:21:33,0
0,2013-07-08 17:35:17
2013-07-08 17:23:31,0
2013-07-08 17:26:20,0
2013-07-08 17:27:28,0
0,2013-07-08 17:56:35
0,2013-07-08 17:56:46
2013-07-08 17:35:08,0
2013-07-08 17:35:17,0
2013-07-08 17:35:39,0
0,2013-07-08 17:41:13
2013-07-08 17:36:08,0
0,2013-07-08 17:44:22
2013-07-08 17:37:13,0
2013-07-08 17:37:15,0
0,2013-07-08 18:01:21
0,2013-07-08 18:13:46
2013-07-08 17:47:40,0
2013-07-08 17:48:16,0
2013-07-08 17:48:23,0
2013-07-08 17:50:26,0
0,2013-07-08 18:18:04
0,2013-07-08 18:18:24
0,2013-07-08 18:08:32
0,2013-07-08 18:07:05
0,2013-07-08 18:21:54
0,2013-07-08 18:43:18
0,2013-07-08 18:41:13
2013-07-08 18:35:12,0
2013-07-08 18:35:31,0
0,2013-07-08 19:24:40
0,2013-07-08 19:32:16
0,2013-07-08 18:50:59
0,2013-07-08 18:50:46
2013-07-08 18:41:18,0
2013-07-08 18:46:31,0
2013-07-08 18:47:53,0
2013-07-08 18:48:44,0
2013-07-08 18:53:10,0
0,2013-07-08 20:12:08
0,2013-07-08 19:20:11
2013-07-08 19:25:19,0
2013-07-08 19:33:00,0
2013-07-08 19:55:15,0
0,2013-07-08 19:59:55
2013-07-08 19:55:27,0
2013-07-08 20:00:45,0
0,2013-07-08 20:06:30
2013-07-08 20:12:19,0
2013-07-08 20:15:31,0
0,2013-07-08 20:53:29
0,2013-07-08 21:02:25
0,2013-07-08 20:53:41
0,2013-07-08 21:42:00
2013-07-08 20:53:52,0
2013-07-08 21:01:02,0
0,2013-07-08 21:37:24
0,2013-07-08 21:25:52
0,2013-07-08 21:25:25
0,2013-07-08 21:42:25
2013-07-08 21:06:35,0
2013-07-08 21:17:04,0
2013-07-08 21:26:07,0
2013-07-08 21:26:26,0
2013-07-08 21:28:46,0
2013-07-08 22:02:35,0
2013-07-08 22:02:35,0
2013-07-08 22:06:18,0
2013-07-08 22:06:31,0
0,2013-07-08 23:07:14
0,2013-07-08 23:33:54
2013-07-08 23:09:57,0
2013-07-08 23:35:27,0
0,2013-07-08 23:47:00
0,2013-07-08 23:47:06
2013-07-09 00:03:53,0
0,2013-07-09 00:20:46
0,2013-07-09 00:21:12
0,2013-07-09 00:20:50
0,2013-07-09 00:20:38
0,2013-07-09 00:22:00
2013-07-09 00:23:12,0
2013-07-09 00:23:24,0
2013-07-09 00:23:26,0
2013-07-09 00:23:27,0
2013-07-09 00:23:29,0
2013-07-09 00:32:49,0
2013-07-09 00:46:47,0
0,2013-07-09 05:57:34
0,2013-07-09 05:59:27
2013-07-09 05:57:54,0
2013-07-09 06:17:10,0
0,2013-07-09 06:42:54
0,2013-07-09 07:01:59
2013-07-09 06:51:14,0
0,2013-07-09 06:57:44
2013-07-09 07:09:36,0
2013-07-09 07:14:13,0
0,2013-07-09 07:49:07
0,2013-07-09 07:35:51
2013-07-09 07:42:20,0
2013-07-09 07:43:36,0
2013-07-09 08:03:56,0
0,2013-07-09 08:43:10
0,2013-07-09 08:37:04
0,2013-07-09 08:37:01
0,2013-07-09 08:53:19
2013-07-09 08:44:56,0
2013-07-09 08:45:52,0
0,2013-07-09 09:05:28
0,2013-07-09 08:57:47
2013-07-09 08:53:41,0
0,2013-07-09 09:10:33
0,2013-07-09 09:07:43
0,2013-07-09 09:28:18
0,2013-07-09 09:15:06
2013-07-09 09:08:49,0
0,2013-07-09 09:22:12
2013-07-09 09:10:32,0
0,2013-07-09 09:36:12
0,2013-07-09 09:36:24
2013-07-09 09:16:44,0
0,2013-07-09 09:35:09
0,2013-07-09 09:30:27
2013-07-09 09:24:31,0
0,2013-07-09 09:44:14
2013-07-09 09:30:29,0
0,2013-07-09 09:35:50
2013-07-09 09:37:14,0
2013-07-09 09:37:19,0
0,2013-07-09 09:47:49
2013-07-09 09:44:16,0
2013-07-09 09:46:07,0
2013-07-09 09:47:23,0
0,2013-07-09 10:13:02
0,2013-07-09 10:19:04
0,2013-07-09 10:28:48
2013-07-09 10:25:24,0
2013-07-09 10:25:42,0
0,2013-07-09 10:48:23
2013-07-09 10:26:12,0
0,2013-07-09 10:48:29
2013-07-09 10:32:01,0
2013-07-09 10:32:12,0
0,2013-07-09 10:48:13
2013-07-09 10:38:28,0
0,2013-07-09 11:17:59
0,2013-07-09 11:08:22
2013-07-09 10:42:37,0
0,2013-07-09 11:16:27
0,2013-07-09 10:51:55
2013-07-09 10:47:47,0
2013-07-09 10:48:15,0
2013-07-09 11:13:38,0
2013-07-09 11:14:34,0
2013-07-09 11:15:10,0
0,2013-07-09 11:34:27
0,2013-07-09 11:42:38
0,2013-07-09 11:35:00
0,2013-07-09 11:45:37
2013-07-09 11:55:28,0
2013-07-09 12:10:45,0
0,2013-07-09 12:22:39
2013-07-09 12:20:09,0
0,2013-07-09 12:44:07
2013-07-09 12:32:01,0
0,2013-07-09 12:54:04
2013-07-09 12:52:12,0
2013-07-09 12:52:44,0
2013-07-09 12:55:21,0
2013-07-09 12:59:07,0
0,2013-07-09 13:10:12
0,2013-07-09 13:10:23
2013-07-09 13:05:54,0
0,2013-07-09 13:37:09
2013-07-09 13:19:50,0
0,2013-07-09 13:25:52
2013-07-09 13:20:46,0
0,2013-07-09 13:33:05
2013-07-09 13:31:23,0
0,2013-07-09 13:53:22
2013-07-09 13:39:52,0
2013-07-09 13:43:22,0
2013-07-09 13:43:29,0
2013-07-09 13:44:12,0
0,2013-07-09 13:51:26
2013-07-09 13:48:56,0
2013-07-09 13:51:12,0
0,2013-07-09 14:26:46
0,2013-07-09 14:36:38
2013-07-09 14:14:19,0
0,2013-07-09 14:50:30
0,2013-07-09 14:45:38
2013-07-09 14:20:15,0
0,2013-07-09 14:53:08
0,2013-07-09 15:01:52
0,2013-07-09 15:01:43
2013-07-09 14:50:34,0
0,2013-07-09 15:53:01
2013-07-09 14:51:34,0
0,2013-07-09 16:32:36
0,2013-07-09 15:01:16
2013-07-09 14:53:17,0
2013-07-09 14:53:27,0
0,2013-07-09 15:06:27
2013-07-09 14:54:19,0
2013-07-09 14:54:45,0
0,2013-07-09 15:06:18
2013-07-09 14:56:02,0
2013-07-09 14:56:46,0
0,2013-07-09 15:17:02
2013-07-09 14:58:05,0
2013-07-09 15:06:34,0
2013-07-09 15:06:59,0
0,2013-07-09 15:33:06
0,2013-07-09 15:32:16
2013-07-09 15:09:19,0
2013-07-09 15:11:25,0
0,2013-07-09 15:18:31
0,2013-07-09 15:30:20
0,2013-07-09 15:54:52
2013-07-09 15:46:37,0
