arrivalTime,departureTime
0,2013-07-16 10:52:57
2013-07-16 11:02:54,0
0,2013-07-16 11:13:56
2013-07-16 11:20:58,0
0,2013-07-16 11:40:55
2013-07-16 11:42:11,0
0,2013-07-16 12:06:16
2013-07-16 12:06:18,0
0,2013-07-16 12:21:51
0,2013-07-16 12:29:23
0,2013-07-16 12:31:54
2013-07-16 12:25:59,0
0,2013-07-16 12:34:48
2013-07-16 12:27:58,0
0,2013-07-16 12:43:14
0,2013-07-16 12:43:13
2013-07-16 12:37:16,0
0,2013-07-16 12:52:09
0,2013-07-16 13:12:18
0,2013-07-16 13:03:54
2013-07-16 13:05:33,0
0,2013-07-16 13:34:07
0,2013-07-16 13:41:17
2013-07-16 13:34:25,0
2013-07-16 13:42:28,0
2013-07-16 13:50:16,0
2013-07-16 13:50:42,0
0,2013-07-16 14:10:04
2013-07-16 14:02:45,0
2013-07-16 14:07:33,0
0,2013-07-16 14:51:20
0,2013-07-16 14:25:05
0,2013-07-16 14:33:37
2013-07-16 14:34:10,0
2013-07-16 14:34:26,0
2013-07-16 14:37:29,0
0,2013-07-16 14:48:24
2013-07-16 14:42:33,0
0,2013-07-16 15:09:47
2013-07-16 14:46:58,0
0,2013-07-16 15:10:48
0,2013-07-16 15:02:00
0,2013-07-16 15:13:53
2013-07-16 15:00:50,0
2013-07-16 15:10:29,0
2013-07-16 15:12:08,0
2013-07-16 15:30:06,0
2013-07-16 15:30:46,0
2013-07-16 15:36:53,0
2013-07-16 15:37:51,0
0,2013-07-16 15:52:49
2013-07-16 15:38:06,0
2013-07-16 15:44:08,0
2013-07-16 15:48:32,0
0,2013-07-16 15:57:21
2013-07-16 15:54:13,0
2013-07-16 15:57:35,0
0,2013-07-16 16:44:01
0,2013-07-16 16:40:41
0,2013-07-16 16:39:41
2013-07-16 16:48:42,0
0,2013-07-16 16:59:10
0,2013-07-16 16:59:01
2013-07-16 16:53:24,0
2013-07-16 16:53:39,0
2013-07-16 17:02:03,0
0,2013-07-16 17:20:37
0,2013-07-16 17:24:02
2013-07-16 17:20:08,0
2013-07-16 17:53:17,0
2013-07-16 17:58:00,0
2013-07-16 18:01:53,0
2013-07-16 18:04:27,0
0,2013-07-16 18:18:29
2013-07-16 18:19:53,0
0,2013-07-16 18:32:09
0,2013-07-16 18:39:26
2013-07-16 18:25:16,0
0,2013-07-16 18:46:56
0,2013-07-16 18:47:21
2013-07-16 18:48:17,0
0,2013-07-16 19:06:13
0,2013-07-16 19:06:50
0,2013-07-16 19:12:46
0,2013-07-16 19:15:55
0,2013-07-16 19:24:59
2013-07-16 19:17:18,0
0,2013-07-16 19:21:41
2013-07-16 19:22:13,0
2013-07-16 19:24:44,0
2013-07-16 19:26:27,0
2013-07-16 19:27:42,0
0,2013-07-16 19:36:36
2013-07-16 19:30:10,0
2013-07-16 19:30:27,0
2013-07-16 19:30:50,0
2013-07-16 19:32:33,0
2013-07-16 19:34:12,0
2013-07-16 19:37:26,0
0,2013-07-16 20:05:43
2013-07-16 19:50:14,0
2013-07-16 19:51:20,0
0,2013-07-16 20:04:04
0,2013-07-16 20:10:30
0,2013-07-16 20:10:59
2013-07-16 20:01:38,0
2013-07-16 20:01:57,0
2013-07-16 20:05:50,0
2013-07-16 20:10:34,0
2013-07-16 20:12:45,0
2013-07-16 20:16:13,0
0,2013-07-16 20:58:59
2013-07-16 20:25:58,0
2013-07-16 20:27:22,0
2013-07-16 20:27:33,0
2013-07-16 20:31:46,0
2013-07-16 20:33:42,0
2013-07-16 21:06:11,0
2013-07-16 21:08:16,0
0,2013-07-16 21:47:46
0,2013-07-16 21:53:30
2013-07-16 21:43:45,0
2013-07-16 22:12:53,0
0,2013-07-16 23:27:39
2013-07-16 23:55:00,0
2013-07-17 01:30:36,0
2013-07-17 02:17:58,0
0,2013-07-17 06:44:39
0,2013-07-17 06:03:13
0,2013-07-17 06:09:39
2013-07-17 06:19:47,0
2013-07-17 06:49:14,0
0,2013-07-17 07:25:42
0,2013-07-17 07:12:43
2013-07-17 07:13:01,0
0,2013-07-17 07:40:04
2013-07-17 07:36:51,0
0,2013-07-17 07:54:57
0,2013-07-17 08:00:57
0,2013-07-17 08:12:18
2013-07-17 08:06:42,0
2013-07-17 08:09:18,0
2013-07-17 08:10:50,0
0,2013-07-17 08:21:34
2013-07-17 08:19:09,0
0,2013-07-17 08:26:03
0,2013-07-17 08:26:29
0,2013-07-17 08:38:01
0,2013-07-17 08:39:42
0,2013-07-17 08:45:08
2013-07-17 08:37:50,0
0,2013-07-17 08:51:13
0,2013-07-17 08:55:53
0,2013-07-17 09:03:15
0,2013-07-17 08:55:37
0,2013-07-17 09:00:55
0,2013-07-17 08:57:57
2013-07-17 08:54:43,0
0,2013-07-17 09:02:44
0,2013-07-17 09:04:27
0,2013-07-17 09:06:35
2013-07-17 09:01:03,0
0,2013-07-17 09:08:00
2013-07-17 09:08:14,0
0,2013-07-17 09:19:58
0,2013-07-17 09:17:06
0,2013-07-17 09:20:04
2013-07-17 09:16:56,0
2013-07-17 09:17:17,0
2013-07-17 09:18:51,0
0,2013-07-17 09:28:01
2013-07-17 09:26:04,0
2013-07-17 09:28:49,0
2013-07-17 09:31:44,0
0,2013-07-17 09:37:30
0,2013-07-17 10:01:50
0,2013-07-17 09:50:17
0,2013-07-17 09:40:42
2013-07-17 09:41:22,0
2013-07-17 09:44:14,0
2013-07-17 09:44:20,0
2013-07-17 09:45:09,0
2013-07-17 09:46:50,0
2013-07-17 09:50:18,0
0,2013-07-17 09:56:37
2013-07-17 09:56:49,0
0,2013-07-17 10:05:21
2013-07-17 09:59:49,0
0,2013-07-17 10:13:07
0,2013-07-17 10:09:58
2013-07-17 10:08:52,0
0,2013-07-17 10:24:35
2013-07-17 10:17:11,0
2013-07-17 10:17:29,0
0,2013-07-17 10:31:14
2013-07-17 10:20:10,0
2013-07-17 10:20:46,0
0,2013-07-17 11:01:57
0,2013-07-17 11:01:51
0,2013-07-17 10:48:41
0,2013-07-17 11:00:14
2013-07-17 10:51:41,0
2013-07-17 10:58:02,0
0,2013-07-17 11:22:35
2013-07-17 11:12:00,0
2013-07-17 11:18:54,0
0,2013-07-17 11:53:12
2013-07-17 11:50:04,0
2013-07-17 11:54:09,0
0,2013-07-17 12:07:09
2013-07-17 12:06:24,0
2013-07-17 12:07:35,0
0,2013-07-17 12:27:47
0,2013-07-17 12:19:31
2013-07-17 12:17:22,0
0,2013-07-17 12:31:55
2013-07-17 12:22:58,0
0,2013-07-17 12:32:39
2013-07-17 12:39:16,0
2013-07-17 12:43:41,0
2013-07-17 12:47:44,0
0,2013-07-17 13:25:43
0,2013-07-17 13:25:20
2013-07-17 13:23:04,0
2013-07-17 13:34:15,0
2013-07-17 13:44:19,0
0,2013-07-17 13:54:16
0,2013-07-17 14:06:26
2013-07-17 13:57:28,0
0,2013-07-17 14:04:59
0,2013-07-17 14:12:13
0,2013-07-17 14:22:42
0,2013-07-17 14:41:13
0,2013-07-17 14:35:12
2013-07-17 14:24:42,0
2013-07-17 14:25:28,0
0,2013-07-17 14:32:04
2013-07-17 14:29:23,0
0,2013-07-17 14:39:30
2013-07-17 14:30:31,0
0,2013-07-17 14:40:49
2013-07-17 14:31:21,0
0,2013-07-17 14:41:05
0,2013-07-17 14:47:47
0,2013-07-17 14:53:18
2013-07-17 14:48:39,0
0,2013-07-17 14:56:51
0,2013-07-17 15:01:53
2013-07-17 15:09:37,0
0,2013-07-17 15:22:58
2013-07-17 15:21:26,0
0,2013-07-17 15:39:11
2013-07-17 15:30:25,0
2013-07-17 15:30:55,0
0,2013-07-17 15:45:23
0,2013-07-17 15:52:44
2013-07-17 15:39:44,0
2013-07-17 15:41:17,0
2013-07-17 15:50:53,0
2013-07-17 16:05:25,0
0,2013-07-17 16:13:53
2013-07-17 16:07:53,0
2013-07-17 16:07:59,0
2013-07-17 16:11:04,0
2013-07-17 16:14:12,0
2013-07-17 16:14:13,0
2013-07-17 16:15:18,0
2013-07-17 16:15:59,0
2013-07-17 16:16:44,0
0,2013-07-17 16:45:20
0,2013-07-17 17:11:39
2013-07-17 16:48:50,0
2013-07-17 16:50:32,0
0,2013-07-17 17:01:07
0,2013-07-17 17:05:04
0,2013-07-17 17:30:53
0,2013-07-17 17:06:11
2013-07-17 17:05:10,0
0,2013-07-17 17:20:49
2013-07-17 17:10:37,0
0,2013-07-17 17:23:14
0,2013-07-17 17:23:37
2013-07-17 17:14:12,0
0,2013-07-17 17:30:11
0,2013-07-17 17:29:58
2013-07-17 17:35:07,0
2013-07-17 17:36:59,0
2013-07-17 17:37:02,0
0,2013-07-17 17:53:52
2013-07-17 17:51:35,0
0,2013-07-17 17:55:00
2013-07-17 17:54:52,0
2013-07-17 17:57:14,0
2013-07-17 17:57:23,0
2013-07-17 18:01:38,0
0,2013-07-17 18:06:59
0,2013-07-17 18:20:19
0,2013-07-17 18:14:27
0,2013-07-17 18:15:29
0,2013-07-17 18:18:24
0,2013-07-17 18:48:06
2013-07-17 18:13:55,0
2013-07-17 18:14:01,0
0,2013-07-17 18:23:35
2013-07-17 18:17:02,0
2013-07-17 18:18:21,0
0,2013-07-17 18:27:45
2013-07-17 18:19:58,0
2013-07-17 18:24:28,0
2013-07-17 18:24:34,0
2013-07-17 18:25:44,0
2013-07-17 18:25:52,0
2013-07-17 18:26:02,0
2013-07-17 18:29:34,0
0,2013-07-17 18:51:31
0,2013-07-17 18:34:55
2013-07-17 18:38:44,0
0,2013-07-17 18:51:45
0,2013-07-17 18:41:12
2013-07-17 18:42:09,0
2013-07-17 18:42:19,0
2013-07-17 18:51:55,0
0,2013-07-17 18:55:12
2013-07-17 18:54:17,0
2013-07-17 18:55:33,0
0,2013-07-17 19:00:37
0,2013-07-17 19:06:23
2013-07-17 19:04:19,0
0,2013-07-17 19:19:50
0,2013-07-17 19:19:20
2013-07-17 19:14:07,0
0,2013-07-17 19:19:46
2013-07-17 19:25:43,0
0,2013-07-17 19:33:02
2013-07-17 19:29:36,0
2013-07-17 19:34:41,0
0,2013-07-17 19:45:08
2013-07-17 19:36:01,0
2013-07-17 19:38:47,0
0,2013-07-17 19:51:11
2013-07-17 19:42:29,0
2013-07-17 19:43:14,0
0,2013-07-17 20:19:13
2013-07-17 19:51:29,0
2013-07-17 19:53:48,0
0,2013-07-17 20:58:50
0,2013-07-17 20:49:44
2013-07-17 20:57:23,0
0,2013-07-17 21:05:27
0,2013-07-17 21:06:15
2013-07-17 21:10:47,0
0,2013-07-17 21:13:10
0,2013-07-17 21:57:11
0,2013-07-17 21:56:59
0,2013-07-17 21:27:28
0,2013-07-17 21:27:45
2013-07-17 21:29:03,0
0,2013-07-17 21:38:36
0,2013-07-17 21:42:19
0,2013-07-17 21:56:57
2013-07-17 21:57:08,0
2013-07-17 21:57:23,0
2013-07-17 22:02:08,0
0,2013-07-17 22:30:17
0,2013-07-17 22:34:27
0,2013-07-17 22:36:23
2013-07-17 22:29:00,0
0,2013-07-17 22:47:28
2013-07-17 23:04:06,0
2013-07-17 23:09:40,0
2013-07-17 23:33:19,0
2013-07-18 01:08:22,0
0,2013-07-18 06:19:29
0,2013-07-18 02:28:58
0,2013-07-18 06:44:46
2013-07-18 06:12:15,0
2013-07-18 06:42:29,0
0,2013-07-18 07:05:52
0,2013-07-18 08:21:05
0,2013-07-18 07:42:02
2013-07-18 07:34:01,0
0,2013-07-18 07:46:08
0,2013-07-18 08:01:41
0,2013-07-18 08:10:14
0,2013-07-18 08:04:53
2013-07-18 07:52:35,0
0,2013-07-18 08:02:03
0,2013-07-18 08:06:10
2013-07-18 08:12:26,0
2013-07-18 08:14:57,0
0,2013-07-18 08:39:58
0,2013-07-18 08:21:09
0,2013-07-18 08:26:35
0,2013-07-18 08:28:46
0,2013-07-18 08:28:52
0,2013-07-18 08:33:27
2013-07-18 08:29:23,0
0,2013-07-18 08:38:40
0,2013-07-18 08:39:50
0,2013-07-18 08:48:39
0,2013-07-18 08:55:55
2013-07-18 08:46:19,0
0,2013-07-18 08:55:50
2013-07-18 08:49:52,0
0,2013-07-18 09:05:44
2013-07-18 08:54:26,0
0,2013-07-18 09:04:07
2013-07-18 09:02:42,0
0,2013-07-18 09:09:06
2013-07-18 09:08:54,0
2013-07-18 09:09:18,0
0,2013-07-18 09:24:14
2013-07-18 09:12:46,0
0,2013-07-18 09:47:33
2013-07-18 09:34:52,0
0,2013-07-18 09:45:21
2013-07-18 09:38:00,0
0,2013-07-18 10:13:59
0,2013-07-18 09:51:16
0,2013-07-18 10:00:31
2013-07-18 09:54:35,0
2013-07-18 09:54:43,0
0,2013-07-18 10:15:19
2013-07-18 10:12:05,0
0,2013-07-18 10:58:09
0,2013-07-18 10:57:13
0,2013-07-18 10:49:23
2013-07-18 10:48:27,0
2013-07-18 10:49:43,0
0,2013-07-18 11:10:59
0,2013-07-18 11:10:32
2013-07-18 10:55:47,0
2013-07-18 11:04:11,0
2013-07-18 11:06:44,0
2013-07-18 11:11:01,0
0,2013-07-18 11:16:38
2013-07-18 11:17:13,0
0,2013-07-18 11:26:41
2013-07-18 11:45:01,0
2013-07-18 11:50:43,0
2013-07-18 11:53:04,0
2013-07-18 11:59:59,0
0,2013-07-18 12:19:47
0,2013-07-18 12:33:16
0,2013-07-18 12:54:04
0,2013-07-18 12:29:03
0,2013-07-18 12:43:42
0,2013-07-18 12:37:51
0,2013-07-18 12:51:19
2013-07-18 12:56:09,0
2013-07-18 12:58:22,0
0,2013-07-18 13:06:45
2013-07-18 13:03:20,0
2013-07-18 13:04:38,0
0,2013-07-18 13:17:37
2013-07-18 13:17:17,0
2013-07-18 13:17:41,0
2013-07-18 13:19:24,0
0,2013-07-18 13:22:55
0,2013-07-18 13:36:43
2013-07-18 13:34:31,0
0,2013-07-18 13:38:54
0,2013-07-18 13:46:35
0,2013-07-18 14:07:00
2013-07-18 13:52:07,0
2013-07-18 13:55:51,0
2013-07-18 14:03:26,0
0,2013-07-18 14:36:14
2013-07-18 14:21:56,0
2013-07-18 14:25:54,0
2013-07-18 14:32:22,0
2013-07-18 14:37:47,0
2013-07-18 14:40:30,0
2013-07-18 14:43:24,0
2013-07-18 15:03:59,0
2013-07-18 15:04:49,0
2013-07-18 15:08:54,0
2013-07-18 15:17:33,0
2013-07-18 15:18:35,0
2013-07-18 15:21:39,0
2013-07-18 15:26:51,0
2013-07-18 15:32:41,0
0,2013-07-18 15:46:47
0,2013-07-18 15:53:21
2013-07-18 15:48:27,0
2013-07-18 15:49:50,0
0,2013-07-18 15:59:59
2013-07-18 15:56:39,0
0,2013-07-18 16:10:56
0,2013-07-18 16:10:48
0,2013-07-18 16:23:19
0,2013-07-18 16:18:30
2013-07-18 16:08:02,0
2013-07-18 16:10:05,0
0,2013-07-18 16:18:13
2013-07-18 16:15:52,0
2013-07-18 16:21:34,0
0,2013-07-18 16:56:20
2013-07-18 16:29:41,0
0,2013-07-18 16:48:33
2013-07-18 16:35:53,0
2013-07-18 16:36:00,0
0,2013-07-18 17:08:04
0,2013-07-18 16:57:13
2013-07-18 16:56:01,0
2013-07-18 17:00:26,0
2013-07-18 17:02:00,0
0,2013-07-18 17:18:00
0,2013-07-18 17:08:07
2013-07-18 17:03:51,0
2013-07-18 17:14:23,0
0,2013-07-18 18:03:09
2013-07-18 17:32:03,0
2013-07-18 17:34:44,0
2013-07-18 17:38:17,0
0,2013-07-18 17:46:44
0,2013-07-18 17:56:20
2013-07-18 17:48:58,0
0,2013-07-18 18:02:13
0,2013-07-18 17:59:14
2013-07-18 17:56:19,0
0,2013-07-18 18:16:52
0,2013-07-18 18:01:30
0,2013-07-18 18:08:00
0,2013-07-18 18:33:44
0,2013-07-18 18:24:18
0,2013-07-18 18:17:33
2013-07-18 18:14:59,0
2013-07-18 18:14:59,0
2013-07-18 18:15:40,0
2013-07-18 18:16:09,0
0,2013-07-18 18:26:41
2013-07-18 18:21:50,0
0,2013-07-18 18:40:01
2013-07-18 18:25:23,0
2013-07-18 18:27:10,0
2013-07-18 18:32:23,0
2013-07-18 18:32:27,0
0,2013-07-18 18:42:45
0,2013-07-18 18:41:16
2013-07-18 18:35:27,0
2013-07-18 18:35:41,0
2013-07-18 18:36:07,0
0,2013-07-18 18:42:39
0,2013-07-18 19:10:51
2013-07-18 18:43:49,0
2013-07-18 18:45:04,0
0,2013-07-18 18:57:24
2013-07-18 18:49:07,0
0,2013-07-18 18:58:52
2013-07-18 19:06:10,0
2013-07-18 19:06:26,0
2013-07-18 19:09:25,0
0,2013-07-18 19:19:25
0,2013-07-18 19:30:43
2013-07-18 19:15:54,0
2013-07-18 19:19:33,0
0,2013-07-18 19:39:47
0,2013-07-18 19:39:27
2013-07-18 19:24:48,0
0,2013-07-18 19:36:12
2013-07-18 19:29:16,0
2013-07-18 19:29:53,0
2013-07-18 19:31:02,0
2013-07-18 19:41:50,0
2013-07-18 19:41:53,0
2013-07-18 19:48:14,0
2013-07-18 20:13:52,0
0,2013-07-18 20:45:15
2013-07-18 20:52:34,0
2013-07-18 20:52:58,0
0,2013-07-18 21:00:24
0,2013-07-18 21:31:53
0,2013-07-18 21:30:00
0,2013-07-18 21:53:15
2013-07-18 21:39:50,0
2013-07-18 21:55:32,0
2013-07-18 22:38:20,0
0,2013-07-18 23:27:56
0,2013-07-18 23:27:43
2013-07-18 23:31:08,0
2013-07-18 23:31:26,0
0,2013-07-19 01:06:11
0,2013-07-19 06:00:15
0,2013-07-19 06:11:47
0,2013-07-19 06:32:22
2013-07-19 06:31:34,0
2013-07-19 06:41:59,0
2013-07-19 07:26:36,0
0,2013-07-19 07:40:58
2013-07-19 07:42:36,0
0,2013-07-19 07:57:09
0,2013-07-19 08:02:44
0,2013-07-19 08:04:51
0,2013-07-19 08:24:10
0,2013-07-19 08:10:51
0,2013-07-19 08:30:23
0,2013-07-19 08:25:44
2013-07-19 08:26:29,0
2013-07-19 08:27:39,0
0,2013-07-19 08:32:46
0,2013-07-19 08:34:43
2013-07-19 08:33:25,0
0,2013-07-19 08:42:55
0,2013-07-19 08:52:46
0,2013-07-19 08:54:21
0,2013-07-19 08:59:02
0,2013-07-19 08:54:18
2013-07-19 08:54:53,0
0,2013-07-19 09:03:32
0,2013-07-19 09:07:30
2013-07-19 09:03:52,0
0,2013-07-19 09:15:15
2013-07-19 09:05:43,0
0,2013-07-19 09:17:24
0,2013-07-19 09:13:48
0,2013-07-19 09:41:15
2013-07-19 09:18:18,0
0,2013-07-19 09:31:27
2013-07-19 09:24:23,0
2013-07-19 09:27:25,0
2013-07-19 09:33:55,0
0,2013-07-19 09:59:38
0,2013-07-19 09:52:19
2013-07-19 10:00:37,0
2013-07-19 10:02:48,0
2013-07-19 10:06:25,0
0,2013-07-19 10:29:18
2013-07-19 10:30:36,0
2013-07-19 10:37:42,0
2013-07-19 10:40:05,0
2013-07-19 10:40:06,0
2013-07-19 10:44:13,0
2013-07-19 10:47:37,0
0,2013-07-19 11:12:09
0,2013-07-19 11:16:50
2013-07-19 11:12:04,0
2013-07-19 11:18:21,0
0,2013-07-19 11:20:10
0,2013-07-19 11:53:21
2013-07-19 11:43:24,0
0,2013-07-19 11:53:24
2013-07-19 11:51:34,0
0,2013-07-19 12:03:04
2013-07-19 12:00:06,0
2013-07-19 12:02:41,0
0,2013-07-19 12:19:50
0,2013-07-19 12:22:35
0,2013-07-19 12:30:21
2013-07-19 12:39:10,0
2013-07-19 12:41:51,0
2013-07-19 12:50:45,0
0,2013-07-19 12:59:23
0,2013-07-19 13:03:01
0,2013-07-19 13:05:04
0,2013-07-19 13:13:15
2013-07-19 13:09:46,0
2013-07-19 13:16:54,0
2013-07-19 13:24:09,0
0,2013-07-19 13:32:15
2013-07-19 13:31:35,0
2013-07-19 13:50:17,0
2013-07-19 13:59:33,0
0,2013-07-19 14:49:13
2013-07-19 14:29:36,0
0,2013-07-19 14:58:32
0,2013-07-19 15:06:17
2013-07-19 15:01:00,0
2013-07-19 15:02:22,0
0,2013-07-19 15:24:34
0,2013-07-19 15:29:51
0,2013-07-19 15:24:30
2013-07-19 15:17:34,0
2013-07-19 15:24:54,0
0,2013-07-19 15:46:26
0,2013-07-19 15:39:39
2013-07-19 15:40:10,0
2013-07-19 15:50:27,0
2013-07-19 15:53:42,0
2013-07-19 15:54:17,0
0,2013-07-19 16:21:49
0,2013-07-19 16:23:01
0,2013-07-19 16:21:15
0,2013-07-19 16:29:55
0,2013-07-19 16:38:03
0,2013-07-19 16:33:12
0,2013-07-19 16:37:32
2013-07-19 16:31:24,0
0,2013-07-19 16:36:56
0,2013-07-19 16:44:38
2013-07-19 16:34:56,0
2013-07-19 16:37:11,0
0,2013-07-19 16:56:45
2013-07-19 16:45:40,0
0,2013-07-19 17:15:28
0,2013-07-19 16:58:03
2013-07-19 16:52:25,0
0,2013-07-19 17:08:28
2013-07-19 17:01:41,0
2013-07-19 17:02:22,0
2013-07-19 17:03:29,0
0,2013-07-19 17:20:25
0,2013-07-19 17:26:10
2013-07-19 17:12:59,0
2013-07-19 17:16:44,0
2013-07-19 17:18:37,0
0,2013-07-19 17:45:47
0,2013-07-19 17:45:43
2013-07-19 17:23:08,0
0,2013-07-19 17:31:07
0,2013-07-19 17:45:36
2013-07-19 17:40:34,0
0,2013-07-19 17:58:16
0,2013-07-19 18:15:29
2013-07-19 18:02:25,0
2013-07-19 18:11:45,0
0,2013-07-19 18:29:55
2013-07-19 18:17:23,0
2013-07-19 18:17:23,0
0,2013-07-19 18:24:32
2013-07-19 18:19:57,0
0,2013-07-19 18:26:06
2013-07-19 18:26:09,0
0,2013-07-19 18:31:55
0,2013-07-19 18:40:59
2013-07-19 18:37:22,0
0,2013-07-19 18:57:44
2013-07-19 18:45:38,0
2013-07-19 18:48:47,0
0,2013-07-19 18:56:29
2013-07-19 18:51:04,0
0,2013-07-19 19:03:16
2013-07-19 18:53:19,0
2013-07-19 18:57:51,0
2013-07-19 18:58:19,0
0,2013-07-19 19:26:03
2013-07-19 19:03:50,0
0,2013-07-19 19:21:57
0,2013-07-19 19:21:08
2013-07-19 19:21:50,0
2013-07-19 19:25:19,0
2013-07-19 19:31:35,0
0,2013-07-19 19:38:17
2013-07-19 19:45:58,0
0,2013-07-19 20:00:38
2013-07-19 20:04:24,0
0,2013-07-19 22:58:57
0,2013-07-19 23:00:15
0,2013-07-19 23:30:20
2013-07-19 23:10:01,0
0,2013-07-19 23:28:09
2013-07-22 05:18:01,0
0,2013-07-22 06:13:38
2013-07-22 06:38:35,0
0,2013-07-22 07:09:35
2013-07-22 07:16:00,0
0,2013-07-22 07:30:55
2013-07-22 07:33:54,0
2013-07-22 07:40:25,0
0,2013-07-22 07:55:03
0,2013-07-22 07:54:59
0,2013-07-22 08:04:35
2013-07-22 08:02:58,0
2013-07-22 08:10:27,0
2013-07-22 08:22:45,0
2013-07-22 08:23:17,0
2013-07-22 08:29:07,0
2013-07-22 08:29:55,0
0,2013-07-22 08:51:17
0,2013-07-22 08:45:15
0,2013-07-22 08:51:01
0,2013-07-22 09:00:24
0,2013-07-22 08:54:58
2013-07-22 08:57:00,0
0,2013-07-22 09:13:41
2013-07-22 09:07:52,0
2013-07-22 09:11:08,0
2013-07-22 09:11:59,0
2013-07-22 09:17:28,0
0,2013-07-22 09:28:09
2013-07-22 09:21:53,0
0,2013-07-22 09:25:46
2013-07-22 09:27:33,0
0,2013-07-22 09:42:37
0,2013-07-22 09:58:24
0,2013-07-22 09:42:55
0,2013-07-22 10:00:04
0,2013-07-22 10:01:25
0,2013-07-22 10:07:53
0,2013-07-22 10:03:57
0,2013-07-22 10:18:17
2013-07-22 10:02:28,0
2013-07-22 10:06:57,0
0,2013-07-22 10:28:38
0,2013-07-22 10:19:51
2013-07-22 10:28:38,0
0,2013-07-22 10:37:21
0,2013-07-22 10:35:32
2013-07-22 10:41:49,0
2013-07-22 10:42:40,0
0,2013-07-22 10:57:34
2013-07-22 10:50:31,0
0,2013-07-22 11:09:29
2013-07-22 10:56:18,0
2013-07-22 10:57:07,0
2013-07-22 11:01:06,0
0,2013-07-22 11:23:16
2013-07-22 11:06:36,0
0,2013-07-22 11:46:58
2013-07-22 11:36:00,0
2013-07-22 11:37:52,0
0,2013-07-22 12:10:53
0,2013-07-22 12:02:07
2013-07-22 11:58:12,0
0,2013-07-22 12:07:23
2013-07-22 12:03:46,0
0,2013-07-22 12:26:16
0,2013-07-22 12:24:16
0,2013-07-22 12:36:06
0,2013-07-22 13:03:39
2013-07-22 12:59:17,0
0,2013-07-22 13:14:17
0,2013-07-22 13:08:08
0,2013-07-22 13:14:17
2013-07-22 13:08:02,0
2013-07-22 13:08:24,0
0,2013-07-22 13:21:35
2013-07-22 13:17:56,0
2013-07-22 13:21:55,0
2013-07-22 13:24:37,0
2013-07-22 13:31:36,0
2013-07-22 13:34:54,0
0,2013-07-22 13:48:23
0,2013-07-22 14:04:12
0,2013-07-22 13:58:49
2013-07-22 13:54:50,0
0,2013-07-22 14:12:56
0,2013-07-22 14:29:38
0,2013-07-22 14:06:49
2013-07-22 14:07:01,0
0,2013-07-22 14:17:09
0,2013-07-22 14:29:15
0,2013-07-22 14:21:03
2013-07-22 14:17:36,0
2013-07-22 14:21:09,0
0,2013-07-22 14:32:37
2013-07-22 14:23:46,0
2013-07-22 14:26:10,0
2013-07-22 14:30:42,0
2013-07-22 14:40:51,0
0,2013-07-22 14:53:07
2013-07-22 14:49:06,0
2013-07-22 14:51:25,0
2013-07-22 14:54:19,0
2013-07-22 14:59:26,0
2013-07-22 15:00:37,0
2013-07-22 15:06:26,0
0,2013-07-22 15:19:36
2013-07-22 15:23:27,0
0,2013-07-22 15:37:36
2013-07-22 15:38:23,0
2013-07-22 15:39:49,0
0,2013-07-22 16:12:46
0,2013-07-22 16:11:57
0,2013-07-22 16:11:34
2013-07-22 15:56:52,0
0,2013-07-22 16:11:30
2013-07-22 16:01:33,0
2013-07-22 16:12:34,0
2013-07-22 16:21:46,0
2013-07-22 16:22:20,0
2013-07-22 16:25:42,0
0,2013-07-22 16:40:04
2013-07-22 16:30:32,0
2013-07-22 16:35:36,0
2013-07-22 16:41:31,0
0,2013-07-22 16:44:48
0,2013-07-22 16:50:17
0,2013-07-22 17:02:32
2013-07-22 16:48:56,0
2013-07-22 16:49:31,0
0,2013-07-22 17:08:18
2013-07-22 17:04:57,0
0,2013-07-22 17:11:31
2013-07-22 17:08:45,0
0,2013-07-22 17:29:11
0,2013-07-22 17:42:17
0,2013-07-22 17:33:22
2013-07-22 17:33:29,0
2013-07-22 17:33:41,0
0,2013-07-22 17:58:29
2013-07-22 17:39:33,0
0,2013-07-22 17:42:07
0,2013-07-22 17:54:28
0,2013-07-22 18:21:17
2013-07-22 17:54:54,0
2013-07-22 17:59:25,0
0,2013-07-22 18:06:00
2013-07-22 18:04:56,0
2013-07-22 18:06:25,0
0,2013-07-22 18:27:38
0,2013-07-22 18:21:31
0,2013-07-22 18:34:56
2013-07-22 18:23:21,0
0,2013-07-22 18:35:43
2013-07-22 18:26:01,0
2013-07-22 18:26:09,0
0,2013-07-22 18:32:32
2013-07-22 18:29:51,0
2013-07-22 18:35:08,0
2013-07-22 18:41:47,0
0,2013-07-22 18:52:08
2013-07-22 18:57:48,0
0,2013-07-22 19:18:17
2013-07-22 19:10:00,0
2013-07-22 19:10:14,0
2013-07-22 19:10:25,0
0,2013-07-22 19:16:04
2013-07-22 19:13:02,0
0,2013-07-22 19:21:18
0,2013-07-22 19:26:12
0,2013-07-22 19:26:19
0,2013-07-22 19:26:14
0,2013-07-22 19:39:01
0,2013-07-22 19:27:06
2013-07-22 19:30:16,0
2013-07-22 19:31:41,0
2013-07-22 19:33:00,0
2013-07-22 19:33:02,0
0,2013-07-22 19:44:48
2013-07-22 19:33:27,0
0,2013-07-22 20:09:28
