arrivalTime,departureTime
0,2013-07-16 19:28:55
2013-07-16 19:21:00,0
2013-07-16 19:22:14,0
2013-07-16 19:29:20,0
0,2013-07-16 19:58:47
2013-07-16 19:39:56,0
0,2013-07-16 20:04:55
0,2013-07-16 20:01:02
2013-07-16 19:53:27,0
0,2013-07-16 20:09:34
0,2013-07-16 20:02:02
2013-07-16 20:02:31,0
0,2013-07-16 20:27:26
0,2013-07-16 20:44:42
2013-07-16 20:26:52,0
2013-07-16 20:30:01,0
2013-07-16 20:31:36,0
2013-07-16 20:48:08,0
0,2013-07-16 21:59:12
2013-07-16 20:54:41,0
0,2013-07-16 21:57:37
0,2013-07-16 21:33:08
0,2013-07-16 21:33:14
0,2013-07-16 21:32:26
0,2013-07-16 21:44:45
0,2013-07-16 21:50:38
2013-07-16 21:45:53,0
0,2013-07-16 22:16:55
2013-07-16 21:49:15,0
2013-07-16 21:55:49,0
0,2013-07-17 06:26:53
2013-07-17 06:17:28,0
2013-07-17 06:22:18,0
2013-07-17 06:23:01,0
2013-07-17 06:40:12,0
2013-07-17 06:44:58,0
0,2013-07-17 06:57:41
0,2013-07-17 06:57:34
0,2013-07-17 07:02:28
2013-07-17 07:02:55,0
2013-07-17 07:14:58,0
0,2013-07-17 07:29:20
2013-07-17 07:24:52,0
2013-07-17 07:31:13,0
0,2013-07-17 07:47:25
2013-07-17 07:39:44,0
0,2013-07-17 07:49:22
2013-07-17 07:40:31,0
2013-07-17 07:41:31,0
0,2013-07-17 07:52:51
2013-07-17 07:44:32,0
2013-07-17 07:51:13,0
2013-07-17 07:53:12,0
0,2013-07-17 07:58:18
2013-07-17 07:57:37,0
2013-07-17 07:58:54,0
0,2013-07-17 08:16:54
0,2013-07-17 08:07:36
2013-07-17 08:04:22,0
0,2013-07-17 08:27:58
2013-07-17 08:06:33,0
0,2013-07-17 08:49:17
2013-07-17 08:12:11,0
2013-07-17 08:12:18,0
2013-07-17 08:14:16,0
0,2013-07-17 08:16:29
2013-07-17 08:16:50,0
0,2013-07-17 08:32:32
2013-07-17 08:20:34,0
2013-07-17 08:20:58,0
0,2013-07-17 08:24:13
0,2013-07-17 08:26:14
2013-07-17 08:21:33,0
0,2013-07-17 08:35:01
2013-07-17 08:26:26,0
2013-07-17 08:30:05,0
2013-07-17 08:30:35,0
0,2013-07-17 08:39:56
0,2013-07-17 08:39:36
2013-07-17 08:33:02,0
2013-07-17 08:33:14,0
2013-07-17 08:35:06,0
0,2013-07-17 08:36:44
2013-07-17 08:36:37,0
0,2013-07-17 08:44:07
2013-07-17 08:39:45,0
2013-07-17 08:43:08,0
0,2013-07-17 08:46:41
2013-07-17 08:46:48,0
0,2013-07-17 08:51:46
2013-07-17 08:49:50,0
2013-07-17 08:52:13,0
0,2013-07-17 09:53:44
0,2013-07-17 10:11:17
0,2013-07-17 10:19:05
2013-07-17 10:07:39,0
0,2013-07-17 10:22:12
2013-07-17 10:14:17,0
2013-07-17 10:26:34,0
2013-07-17 10:30:38,0
0,2013-07-17 11:22:09
0,2013-07-17 11:29:34
2013-07-17 11:28:27,0
2013-07-17 11:41:29,0
0,2013-07-17 11:48:04
0,2013-07-17 12:17:47
2013-07-17 12:00:13,0
2013-07-17 12:09:04,0
0,2013-07-17 12:32:53
2013-07-17 12:37:38,0
2013-07-17 12:37:59,0
0,2013-07-17 12:50:45
0,2013-07-17 13:04:02
0,2013-07-17 13:11:54
2013-07-17 13:03:32,0
0,2013-07-17 13:24:53
0,2013-07-17 13:32:51
2013-07-17 13:25:45,0
0,2013-07-17 13:40:01
0,2013-07-17 13:55:43
2013-07-17 13:39:37,0
0,2013-07-17 14:08:04
2013-07-17 13:58:38,0
2013-07-17 14:15:51,0
2013-07-17 14:16:24,0
0,2013-07-17 14:25:15
0,2013-07-17 14:44:38
2013-07-17 14:26:03,0
0,2013-07-17 14:36:51
2013-07-17 14:36:53,0
2013-07-17 14:37:05,0
0,2013-07-17 14:38:22
2013-07-17 14:38:58,0
2013-07-17 14:39:47,0
2013-07-17 14:40:22,0
2013-07-17 14:50:31,0
0,2013-07-17 15:16:17
0,2013-07-17 15:22:02
2013-07-17 15:16:23,0
0,2013-07-17 15:30:51
2013-07-17 15:26:54,0
2013-07-17 15:36:23,0
0,2013-07-17 16:30:11
0,2013-07-17 16:42:35
0,2013-07-17 16:48:00
2013-07-17 16:49:20,0
0,2013-07-17 17:02:05
0,2013-07-17 17:02:52
0,2013-07-17 17:05:24
2013-07-17 17:02:12,0
2013-07-17 17:02:57,0
0,2013-07-17 17:32:37
0,2013-07-17 17:26:49
2013-07-17 17:12:14,0
0,2013-07-17 17:27:56
0,2013-07-17 17:24:04
2013-07-17 17:28:14,0
2013-07-17 17:29:42,0
0,2013-07-17 17:45:56
0,2013-07-17 17:45:10
2013-07-17 17:34:09,0
2013-07-17 17:34:14,0
0,2013-07-17 17:56:28
0,2013-07-17 17:46:01
0,2013-07-17 17:50:32
0,2013-07-17 18:07:26
0,2013-07-17 17:54:30
2013-07-17 17:45:27,0
0,2013-07-17 18:05:57
0,2013-07-17 18:06:57
2013-07-17 18:03:27,0
0,2013-07-17 18:35:14
0,2013-07-17 18:25:02
0,2013-07-17 18:23:17
0,2013-07-17 18:25:02
2013-07-17 18:16:24,0
0,2013-07-17 18:24:37
0,2013-07-17 18:31:04
2013-07-17 18:22:03,0
0,2013-07-17 18:45:59
0,2013-07-17 18:37:32
0,2013-07-17 18:44:40
0,2013-07-17 18:47:39
2013-07-17 18:33:59,0
2013-07-17 18:38:38,0
0,2013-07-17 18:44:45
2013-07-17 18:40:16,0
0,2013-07-17 19:02:27
0,2013-07-17 19:08:27
0,2013-07-17 19:08:19
2013-07-17 18:50:09,0
2013-07-17 18:51:55,0
2013-07-17 18:56:14,0
2013-07-17 18:58:40,0
2013-07-17 18:59:32,0
0,2013-07-17 19:07:23
2013-07-17 19:01:43,0
0,2013-07-17 19:07:35
2013-07-17 19:03:05,0
0,2013-07-17 19:17:35
0,2013-07-17 19:35:17
2013-07-17 19:05:15,0
0,2013-07-17 19:37:32
0,2013-07-17 19:41:20
0,2013-07-17 19:49:30
2013-07-17 19:19:44,0
2013-07-17 19:19:44,0
0,2013-07-17 19:25:38
0,2013-07-17 19:42:19
0,2013-07-17 19:47:35
0,2013-07-17 19:57:29
2013-07-17 19:30:50,0
2013-07-17 19:31:08,0
0,2013-07-17 19:50:47
0,2013-07-17 19:37:58
0,2013-07-17 19:44:57
0,2013-07-17 19:45:34
0,2013-07-17 19:43:19
2013-07-17 19:39:08,0
0,2013-07-17 19:55:11
2013-07-17 19:43:31,0
0,2013-07-17 19:52:17
2013-07-17 19:44:02,0
0,2013-07-17 20:02:26
0,2013-07-17 19:56:34
2013-07-17 19:50:03,0
2013-07-17 19:54:31,0
0,2013-07-17 20:07:25
2013-07-17 19:57:26,0
2013-07-17 19:58:01,0
0,2013-07-17 20:17:40
2013-07-17 20:10:17,0
0,2013-07-17 20:24:04
2013-07-17 20:21:50,0
2013-07-17 20:30:15,0
0,2013-07-17 20:52:27
2013-07-17 20:34:29,0
0,2013-07-17 20:48:16
0,2013-07-17 20:49:41
2013-07-17 20:58:45,0
0,2013-07-17 21:11:32
2013-07-17 21:05:40,0
0,2013-07-17 21:44:10
2013-07-17 21:42:13,0
0,2013-07-17 22:11:55
2013-07-17 22:01:13,0
2013-07-17 22:08:42,0
0,2013-07-17 23:05:05
0,2013-07-17 23:05:23
0,2013-07-17 23:05:24
2013-07-17 22:39:00,0
2013-07-17 22:39:03,0
0,2013-07-17 23:08:38
2013-07-17 23:01:02,0
0,2013-07-17 23:11:16
2013-07-17 23:06:48,0
0,2013-07-18 00:05:42
0,2013-07-18 00:10:31
2013-07-18 00:07:37,0
2013-07-18 05:07:47,0
0,2013-07-18 06:00:35
2013-07-18 05:58:34,0
0,2013-07-18 06:28:32
2013-07-18 06:14:23,0
2013-07-18 06:37:51,0
2013-07-18 06:44:51,0
2013-07-18 06:47:40,0
2013-07-18 06:48:26,0
0,2013-07-18 06:55:27
0,2013-07-18 06:58:21
2013-07-18 07:00:54,0
0,2013-07-18 07:14:01
2013-07-18 07:13:02,0
2013-07-18 07:13:14,0
0,2013-07-18 07:39:57
0,2013-07-18 07:38:17
2013-07-18 07:31:32,0
2013-07-18 07:34:12,0
0,2013-07-18 07:49:19
0,2013-07-18 07:41:48
0,2013-07-18 07:52:09
0,2013-07-18 07:55:03
2013-07-18 07:46:48,0
2013-07-18 07:50:36,0
2013-07-18 07:58:59,0
0,2013-07-18 08:08:50
0,2013-07-18 08:09:05
0,2013-07-18 08:21:59
0,2013-07-18 08:24:55
0,2013-07-18 08:26:41
0,2013-07-18 08:32:50
0,2013-07-18 08:29:57
2013-07-18 08:24:02,0
2013-07-18 08:24:58,0
2013-07-18 08:25:04,0
2013-07-18 08:25:33,0
2013-07-18 08:26:04,0
2013-07-18 08:34:44,0
2013-07-18 08:34:46,0
2013-07-18 08:34:54,0
2013-07-18 08:35:05,0
2013-07-18 08:35:59,0
2013-07-18 08:38:52,0
2013-07-18 08:39:05,0
2013-07-18 08:41:41,0
2013-07-18 08:49:18,0
0,2013-07-18 08:56:22
0,2013-07-18 08:58:39
2013-07-18 08:54:10,0
2013-07-18 08:54:24,0
2013-07-18 08:55:07,0
2013-07-18 08:55:19,0
2013-07-18 08:56:10,0
2013-07-18 08:57:08,0
2013-07-18 09:04:47,0
2013-07-18 09:18:59,0
0,2013-07-18 09:48:52
0,2013-07-18 10:01:23
2013-07-18 09:50:53,0
2013-07-18 10:01:53,0
2013-07-18 11:05:23,0
0,2013-07-18 11:24:01
0,2013-07-18 11:23:56
2013-07-18 11:31:37,0
0,2013-07-18 11:52:00
0,2013-07-18 12:04:01
0,2013-07-18 12:00:58
2013-07-18 12:02:32,0
0,2013-07-18 12:29:48
2013-07-18 12:21:36,0
2013-07-18 12:31:32,0
2013-07-18 12:31:41,0
2013-07-18 12:35:15,0
0,2013-07-18 13:04:09
0,2013-07-18 13:12:55
0,2013-07-18 13:20:47
0,2013-07-18 13:18:38
2013-07-18 13:20:43,0
0,2013-07-18 13:48:36
2013-07-18 13:55:00,0
2013-07-18 14:07:29,0
2013-07-18 14:09:16,0
2013-07-18 14:15:59,0
0,2013-07-18 14:34:21
2013-07-18 14:44:30,0
0,2013-07-18 15:35:37
2013-07-18 16:12:33,0
0,2013-07-18 16:19:59
2013-07-18 16:24:28,0
0,2013-07-18 16:39:09
0,2013-07-18 16:42:24
0,2013-07-18 16:51:19
0,2013-07-18 16:59:41
0,2013-07-18 16:53:53
2013-07-18 16:48:27,0
0,2013-07-18 16:54:49
2013-07-18 16:55:55,0
2013-07-18 16:57:53,0
2013-07-18 16:59:20,0
2013-07-18 17:02:25,0
0,2013-07-18 17:21:06
0,2013-07-18 18:07:16
2013-07-18 17:05:16,0
0,2013-07-18 17:37:51
0,2013-07-18 17:22:07
0,2013-07-18 17:31:59
0,2013-07-18 17:38:49
0,2013-07-18 18:21:28
0,2013-07-18 17:33:40
2013-07-18 17:33:33,0
2013-07-18 17:37:57,0
0,2013-07-18 18:09:57
0,2013-07-18 17:56:19
0,2013-07-18 17:56:40
2013-07-18 17:46:24,0
2013-07-18 17:46:58,0
2013-07-18 17:49:01,0
0,2013-07-18 18:04:09
0,2013-07-18 18:06:54
0,2013-07-18 17:58:13
2013-07-18 18:04:13,0
2013-07-18 18:06:09,0
2013-07-18 18:11:09,0
0,2013-07-18 18:27:55
2013-07-18 18:13:25,0
2013-07-18 18:19:32,0
2013-07-18 18:24:29,0
0,2013-07-18 18:40:24
2013-07-18 18:32:43,0
0,2013-07-18 18:57:36
0,2013-07-18 18:38:27
0,2013-07-18 18:50:41
0,2013-07-18 18:44:32
0,2013-07-18 18:48:50
0,2013-07-18 18:48:23
0,2013-07-18 19:11:16
2013-07-18 18:50:57,0
2013-07-18 18:52:13,0
0,2013-07-18 19:22:14
0,2013-07-18 19:14:43
0,2013-07-18 19:11:24
0,2013-07-18 19:26:27
2013-07-18 19:02:38,0
0,2013-07-18 19:09:00
0,2013-07-18 19:12:15
0,2013-07-18 19:19:34
0,2013-07-18 19:14:20
2013-07-18 19:10:16,0
0,2013-07-18 19:19:46
0,2013-07-18 19:19:11
2013-07-18 19:16:34,0
0,2013-07-18 19:26:59
2013-07-18 19:25:58,0
0,2013-07-18 19:47:50
0,2013-07-18 19:59:52
2013-07-18 19:47:14,0
0,2013-07-18 19:54:54
2013-07-18 19:53:45,0
2013-07-18 19:57:55,0
2013-07-18 20:06:58,0
0,2013-07-18 20:27:06
0,2013-07-18 20:32:41
2013-07-18 20:30:19,0
2013-07-18 20:43:24,0
2013-07-18 20:47:11,0
0,2013-07-18 21:19:59
0,2013-07-18 21:19:14
0,2013-07-18 21:20:45
0,2013-07-18 21:23:15
2013-07-18 21:11:18,0
0,2013-07-18 21:22:14
2013-07-18 21:14:29,0
2013-07-18 21:19:28,0
2013-07-18 21:21:28,0
0,2013-07-18 22:18:37
2013-07-18 22:01:35,0
2013-07-18 22:28:18,0
0,2013-07-18 23:01:16
2013-07-18 22:47:44,0
0,2013-07-19 00:01:51
0,2013-07-19 00:06:20
2013-07-19 00:01:20,0
2013-07-19 00:04:05,0
2013-07-19 01:38:48,0
2013-07-19 02:13:52,0
0,2013-07-19 02:47:59
2013-07-19 04:13:32,0
0,2013-07-19 05:57:41
2013-07-19 05:54:42,0
0,2013-07-19 06:28:29
2013-07-19 06:08:09,0
2013-07-19 06:40:34,0
0,2013-07-19 06:51:26
0,2013-07-19 07:03:47
0,2013-07-19 07:22:11
0,2013-07-19 07:16:31
2013-07-19 07:16:56,0
0,2013-07-19 07:29:38
2013-07-19 07:29:20,0
0,2013-07-19 07:43:02
2013-07-19 07:35:55,0
0,2013-07-19 07:45:47
2013-07-19 07:41:57,0
2013-07-19 07:44:05,0
0,2013-07-19 07:56:55
2013-07-19 07:47:12,0
2013-07-19 07:50:32,0
0,2013-07-19 08:02:09
0,2013-07-19 08:24:27
0,2013-07-19 08:08:16
2013-07-19 07:57:02,0
0,2013-07-19 08:04:27
0,2013-07-19 08:12:04
2013-07-19 08:02:10,0
2013-07-19 08:07:02,0
2013-07-19 08:11:44,0
2013-07-19 08:18:02,0
2013-07-19 08:26:05,0
2013-07-19 08:26:10,0
2013-07-19 08:26:57,0
2013-07-19 08:31:15,0
2013-07-19 08:32:32,0
2013-07-19 08:32:38,0
2013-07-19 08:37:35,0
2013-07-19 08:39:48,0
2013-07-19 08:40:37,0
2013-07-19 08:40:58,0
2013-07-19 08:41:33,0
2013-07-19 08:44:13,0
2013-07-19 08:45:10,0
0,2013-07-19 08:56:16
2013-07-19 08:52:39,0
2013-07-19 08:54:16,0
0,2013-07-19 09:08:21
2013-07-19 08:56:51,0
2013-07-19 08:57:48,0
2013-07-19 09:00:04,0
2013-07-19 09:03:17,0
0,2013-07-19 09:14:38
2013-07-19 09:05:22,0
0,2013-07-19 09:19:16
2013-07-19 09:09:25,0
2013-07-19 09:20:51,0
2013-07-19 09:21:31,0
0,2013-07-19 09:30:57
0,2013-07-19 09:47:46
2013-07-19 09:36:47,0
2013-07-19 10:02:21,0
0,2013-07-19 10:28:02
2013-07-19 10:31:17,0
0,2013-07-19 11:17:40
2013-07-19 11:28:14,0
0,2013-07-19 11:50:22
0,2013-07-19 12:17:19
2013-07-19 12:20:56,0
0,2013-07-19 12:28:51
2013-07-19 12:31:27,0
0,2013-07-19 12:47:33
0,2013-07-19 12:45:31
0,2013-07-19 13:25:00
2013-07-19 13:10:48,0
0,2013-07-19 13:17:29
2013-07-19 13:13:08,0
2013-07-19 13:31:48,0
0,2013-07-19 13:52:08
0,2013-07-19 13:53:47
2013-07-19 14:12:54,0
0,2013-07-19 14:49:28
0,2013-07-19 14:38:45
0,2013-07-19 14:36:56
0,2013-07-19 14:41:30
2013-07-19 14:41:35,0
2013-07-19 14:42:36,0
2013-07-19 14:46:46,0
2013-07-19 14:47:33,0
2013-07-19 15:23:28,0
0,2013-07-19 15:34:57
2013-07-19 16:03:46,0
0,2013-07-19 16:30:52
2013-07-19 16:27:22,0
2013-07-19 16:29:09,0
2013-07-19 16:33:56,0
0,2013-07-19 16:53:39
0,2013-07-19 16:55:42
0,2013-07-19 16:46:08
0,2013-07-19 17:01:18
0,2013-07-19 17:01:22
0,2013-07-19 16:54:08
2013-07-19 16:46:14,0
0,2013-07-19 17:06:22
0,2013-07-19 17:19:25
2013-07-19 17:00:00,0
2013-07-19 17:01:03,0
2013-07-19 17:02:15,0
0,2013-07-19 17:20:01
0,2013-07-19 17:08:43
0,2013-07-19 17:30:50
0,2013-07-19 17:21:56
0,2013-07-19 17:22:40
0,2013-07-19 17:28:03
2013-07-19 17:19:55,0
0,2013-07-19 17:30:52
2013-07-19 17:28:24,0
0,2013-07-19 17:58:29
2013-07-19 17:41:12,0
0,2013-07-19 17:48:13
0,2013-07-19 17:53:31
2013-07-19 17:44:37,0
0,2013-07-19 18:01:24
2013-07-19 17:48:31,0
0,2013-07-19 18:02:26
2013-07-19 18:00:15,0
0,2013-07-19 18:21:59
0,2013-07-19 18:15:08
0,2013-07-19 18:22:01
0,2013-07-19 18:20:28
0,2013-07-19 18:23:47
2013-07-19 18:22:04,0
2013-07-19 18:23:00,0
0,2013-07-19 18:32:41
2013-07-19 18:30:34,0
0,2013-07-19 19:02:16
2013-07-19 18:39:42,0
0,2013-07-19 18:52:50
0,2013-07-19 18:58:00
2013-07-19 18:51:17,0
0,2013-07-19 19:04:05
2013-07-19 19:00:11,0
2013-07-19 19:00:32,0
2013-07-19 19:30:19,0
0,2013-07-19 20:22:18
0,2013-07-19 20:09:39
2013-07-19 20:09:57,0
0,2013-07-19 20:18:03
2013-07-19 20:15:41,0
2013-07-19 20:18:09,0
0,2013-07-19 20:31:44
0,2013-07-19 20:38:05
2013-07-19 20:31:08,0
2013-07-19 20:32:25,0
2013-07-19 20:34:29,0
0,2013-07-19 20:44:35
2013-07-19 20:42:55,0
2013-07-19 20:58:20,0
2013-07-19 21:00:29,0
0,2013-07-19 21:23:58
2013-07-19 21:03:40,0
0,2013-07-19 21:13:54
2013-07-19 21:10:47,0
2013-07-19 21:27:20,0
0,2013-07-19 21:39:49
0,2013-07-19 21:50:21
0,2013-07-19 21:46:56
2013-07-19 21:54:35,0
0,2013-07-19 22:06:04
0,2013-07-19 22:14:43
0,2013-07-19 22:53:53
2013-07-19 22:53:23,0
0,2013-07-19 23:22:23
0,2013-07-19 23:27:55
2013-07-19 23:15:10,0
2013-07-19 23:18:37,0
2013-07-19 23:27:56,0
0,2013-07-19 23:34:01
2013-07-22 00:05:38,0
0,2013-07-22 01:03:37
0,2013-07-22 02:16:53
0,2013-07-22 06:52:08
0,2013-07-22 06:59:37
2013-07-22 06:49:33,0
2013-07-22 06:49:54,0
2013-07-22 06:50:06,0
0,2013-07-22 07:03:41
0,2013-07-22 07:19:09
0,2013-07-22 07:22:39
2013-07-22 07:12:24,0
0,2013-07-22 07:22:08
0,2013-07-22 07:25:09
2013-07-22 07:19:00,0
2013-07-22 07:20:35,0
0,2013-07-22 07:26:37
2013-07-22 07:21:59,0
2013-07-22 07:24:41,0
2013-07-22 07:26:40,0
0,2013-07-22 07:40:22
2013-07-22 07:31:21,0
2013-07-22 07:34:18,0
2013-07-22 07:36:14,0
0,2013-07-22 07:48:11
0,2013-07-22 07:51:16
0,2013-07-22 07:55:21
2013-07-22 07:47:33,0
2013-07-22 07:47:44,0
2013-07-22 07:49:27,0
2013-07-22 07:52:07,0
2013-07-22 07:52:37,0
2013-07-22 07:53:06,0
0,2013-07-22 08:08:53
2013-07-22 07:58:03,0
0,2013-07-22 08:10:56
0,2013-07-22 08:20:01
2013-07-22 08:04:13,0
0,2013-07-22 08:15:58
2013-07-22 08:10:05,0
2013-07-22 08:11:59,0
2013-07-22 08:13:17,0
2013-07-22 08:14:21,0
2013-07-22 08:16:37,0
2013-07-22 08:19:08,0
2013-07-22 08:20:32,0
0,2013-07-22 08:28:21
0,2013-07-22 08:35:37
2013-07-22 08:23:58,0
0,2013-07-22 08:27:51
2013-07-22 08:25:24,0
2013-07-22 08:28:45,0
2013-07-22 08:28:45,0
0,2013-07-22 08:37:01
2013-07-22 08:35:43,0
2013-07-22 08:40:15,0
2013-07-22 08:47:54,0
0,2013-07-22 09:00:45
0,2013-07-22 09:11:40
2013-07-22 09:07:10,0
0,2013-07-22 09:16:39
2013-07-22 09:12:28,0
2013-07-22 09:17:52,0
0,2013-07-22 09:37:14
0,2013-07-22 09:43:06
2013-07-22 09:38:29,0
0,2013-07-22 10:02:25
2013-07-22 09:54:12,0
2013-07-22 10:02:37,0
0,2013-07-22 10:40:33
0,2013-07-22 10:29:46
0,2013-07-22 10:41:23
0,2013-07-22 10:40:11
0,2013-07-22 10:59:07
0,2013-07-22 10:40:20
2013-07-22 10:34:31,0
0,2013-07-22 10:52:52
2013-07-22 10:47:59,0
0,2013-07-22 11:19:13
0,2013-07-22 11:12:12
0,2013-07-22 12:16:30
2013-07-22 11:09:21,0
2013-07-22 11:18:19,0
0,2013-07-22 11:32:42
2013-07-22 11:47:05,0
2013-07-22 12:01:00,0
2013-07-22 12:08:00,0
2013-07-22 12:11:35,0
2013-07-22 12:11:43,0
0,2013-07-22 12:22:14
0,2013-07-22 12:32:50
0,2013-07-22 12:47:27
0,2013-07-22 13:33:18
0,2013-07-22 14:02:53
0,2013-07-22 14:02:51
2013-07-22 13:30:43,0
2013-07-22 13:31:07,0
2013-07-22 13:31:49,0
2013-07-22 13:53:02,0
2013-07-22 13:56:13,0
0,2013-07-22 14:13:32
0,2013-07-22 14:27:28
2013-07-22 14:04:26,0
2013-07-22 14:04:33,0
0,2013-07-22 14:20:14
2013-07-22 14:13:44,0
0,2013-07-22 14:37:06
2013-07-22 14:29:23,0
0,2013-07-22 15:11:24
2013-07-22 14:41:33,0
0,2013-07-22 14:56:24
0,2013-07-22 15:02:41
2013-07-22 14:48:25,0
0,2013-07-22 15:01:45
0,2013-07-22 15:04:45
2013-07-22 15:05:57,0
2013-07-22 15:10:16,0
2013-07-22 15:12:39,0
0,2013-07-22 15:39:09
2013-07-22 15:21:52,0
2013-07-22 15:23:06,0
2013-07-22 15:40:24,0
2013-07-22 15:41:21,0
2013-07-22 15:54:33,0
2013-07-22 15:56:31,0
0,2013-07-22 16:15:29
2013-07-22 16:15:56,0
0,2013-07-22 16:31:41
2013-07-22 16:31:49,0
0,2013-07-22 16:57:07
0,2013-07-22 17:10:18
2013-07-22 16:52:39,0
0,2013-07-22 17:06:53
0,2013-07-22 17:27:19
0,2013-07-22 17:07:31
2013-07-22 17:06:57,0
2013-07-22 17:08:35,0
0,2013-07-22 17:18:58
0,2013-07-22 17:24:10
0,2013-07-22 17:23:35
0,2013-07-22 17:23:34
2013-07-22 17:13:57,0
0,2013-07-22 17:26:37
2013-07-22 17:15:32,0
0,2013-07-22 17:28:49
2013-07-22 17:21:12,0
0,2013-07-22 17:28:10
2013-07-22 17:23:05,0
0,2013-07-22 17:29:51
0,2013-07-22 17:33:47
2013-07-22 17:30:54,0
0,2013-07-22 17:55:52
0,2013-07-22 17:47:41
0,2013-07-22 18:01:22
0,2013-07-22 17:48:10
0,2013-07-22 17:54:30
2013-07-22 17:44:18,0
0,2013-07-22 17:56:18
0,2013-07-22 17:56:36
0,2013-07-22 17:57:49
2013-07-22 17:51:12,0
0,2013-07-22 18:24:55
2013-07-22 17:52:40,0
2013-07-22 17:59:22,0
0,2013-07-22 18:17:48
0,2013-07-22 18:24:42
2013-07-22 18:05:22,0
0,2013-07-22 18:10:23
0,2013-07-22 18:11:24
0,2013-07-22 18:25:07
2013-07-22 18:11:38,0
0,2013-07-22 18:20:48
2013-07-22 18:17:13,0
2013-07-22 18:23:44,0
0,2013-07-22 18:49:11
0,2013-07-22 18:56:52
0,2013-07-22 18:51:41
2013-07-22 18:42:00,0
0,2013-07-22 19:03:17
0,2013-07-22 19:01:05
2013-07-22 18:55:40,0
0,2013-07-22 19:08:45
0,2013-07-22 19:04:20
0,2013-07-22 19:15:47
2013-07-22 19:10:54,0
0,2013-07-22 19:52:02
0,2013-07-22 19:21:52
2013-07-22 19:22:21,0
0,2013-07-22 19:47:28
0,2013-07-22 19:32:31
0,2013-07-22 19:34:31
2013-07-22 19:33:56,0
2013-07-22 19:46:59,0
2013-07-22 19:49:27,0
0,2013-07-22 20:04:19
0,2013-07-22 20:17:24
0,2013-07-22 20:07:40
2013-07-22 20:04:04,0
2013-07-22 20:07:18,0
2013-07-22 20:13:15,0
0,2013-07-22 20:45:58
0,2013-07-22 20:44:55
0,2013-07-22 20:48:55
2013-07-22 20:38:27,0
0,2013-07-22 21:22:24
0,2013-07-22 21:22:08
2013-07-22 20:42:35,0
2013-07-22 20:43:43,0
0,2013-07-22 21:01:10
2013-07-22 20:47:20,0
0,2013-07-22 21:02:11
0,2013-07-22 21:13:36
0,2013-07-22 21:23:26
0,2013-07-22 21:20:08
0,2013-07-22 21:23:21
0,2013-07-22 21:21:43
0,2013-07-22 21:24:11
0,2013-07-22 21:33:56
0,2013-07-22 21:35:18
2013-07-22 21:12:50,0
2013-07-22 21:12:52,0
0,2013-07-22 21:27:46
2013-07-22 21:16:30,0
0,2013-07-22 21:39:34
0,2013-07-22 21:40:10
2013-07-22 21:45:55,0
0,2013-07-22 22:23:40
2013-07-22 22:16:11,0
0,2013-07-22 22:44:37
0,2013-07-22 23:00:29
2013-07-23 00:01:36,0
0,2013-07-23 00:11:34
0,2013-07-23 05:55:19
2013-07-23 05:44:18,0
0,2013-07-23 06:29:19
2013-07-23 06:43:18,0
0,2013-07-23 06:59:43
2013-07-23 06:49:19,0
2013-07-23 06:52:41,0
2013-07-23 06:54:05,0
2013-07-23 06:55:29,0
0,2013-07-23 07:17:25
0,2013-07-23 07:15:23
2013-07-23 07:16:57,0
2013-07-23 07:19:05,0
0,2013-07-23 07:32:23
2013-07-23 07:27:13,0
2013-07-23 07:28:32,0
2013-07-23 07:36:09,0
2013-07-23 07:44:34,0
0,2013-07-23 07:53:44
2013-07-23 07:46:23,0
0,2013-07-23 08:05:30
0,2013-07-23 08:02:38
2013-07-23 07:55:32,0
2013-07-23 07:58:40,0
2013-07-23 07:58:48,0
0,2013-07-23 08:07:06
2013-07-23 07:59:14,0
2013-07-23 08:03:35,0
2013-07-23 08:08:38,0
2013-07-23 08:10:19,0
2013-07-23 08:12:06,0
2013-07-23 08:13:29,0
0,2013-07-23 08:53:43
0,2013-07-23 08:25:03
2013-07-23 08:17:23,0
0,2013-07-23 08:27:57
0,2013-07-23 08:36:59
2013-07-23 08:26:29,0
2013-07-23 08:26:31,0
2013-07-23 08:30:29,0
0,2013-07-23 08:40:00
0,2013-07-23 08:39:47
2013-07-23 08:37:10,0
2013-07-23 08:40:12,0
2013-07-23 08:41:27,0
2013-07-23 08:44:46,0
2013-07-23 08:54:12,0
0,2013-07-23 09:15:45
2013-07-23 09:17:29,0
0,2013-07-23 09:41:53
0,2013-07-23 09:48:44
0,2013-07-23 10:37:46
2013-07-23 09:45:21,0
0,2013-07-23 10:08:45
2013-07-23 09:49:09,0
2013-07-23 10:10:10,0
0,2013-07-23 10:25:05
0,2013-07-23 10:44:42
2013-07-23 10:31:03,0
2013-07-23 10:40:51,0
0,2013-07-23 11:04:07
2013-07-23 10:56:25,0
2013-07-23 11:10:06,0
0,2013-07-23 12:03:25
0,2013-07-23 12:03:20
0,2013-07-23 12:14:38
0,2013-07-23 12:24:37
0,2013-07-23 12:20:48
0,2013-07-23 12:25:02
2013-07-23 12:17:20,0
2013-07-23 12:25:15,0
0,2013-07-23 12:32:28
2013-07-23 12:29:13,0
0,2013-07-23 12:45:16
2013-07-23 12:33:24,0
2013-07-23 12:40:49,0
