arrivalTime,departureTime
0,2013-07-26 16:21:44
0,2013-07-26 16:40:51
2013-07-26 16:37:27,0
2013-07-26 16:37:35,0
0,2013-07-26 17:09:25
0,2013-07-26 17:23:37
0,2013-07-26 17:00:09
0,2013-07-26 18:05:24
0,2013-07-26 16:57:54
2013-07-26 16:57:17,0
0,2013-07-26 17:15:31
0,2013-07-26 17:28:12
2013-07-26 17:10:26,0
2013-07-26 17:13:43,0
0,2013-07-26 17:27:42
2013-07-26 17:23:29,0
2013-07-26 17:31:36,0
0,2013-07-26 17:41:16
2013-07-26 17:44:54,0
2013-07-26 17:44:55,0
0,2013-07-26 18:05:32
2013-07-26 18:19:46,0
2013-07-26 18:21:40,0
2013-07-26 18:30:24,0
2013-07-26 18:30:57,0
0,2013-07-26 18:42:59
0,2013-07-26 18:42:52
2013-07-26 18:48:51,0
0,2013-07-26 19:09:47
0,2013-07-26 19:16:32
0,2013-07-26 19:19:53
2013-07-26 19:21:25,0
2013-07-26 19:24:15,0
2013-07-26 19:27:22,0
2013-07-26 19:35:05,0
2013-07-26 19:38:36,0
2013-07-26 19:45:26,0
0,2013-07-26 20:13:58
0,2013-07-26 20:11:26
0,2013-07-26 20:49:16
0,2013-07-26 20:47:16
0,2013-07-26 20:47:21
0,2013-07-26 21:21:21
2013-07-26 20:52:02,0
2013-07-26 21:03:57,0
2013-07-26 21:03:57,0
2013-07-26 21:04:40,0
2013-07-26 21:11:33,0
0,2013-07-26 21:44:06
2013-07-26 21:14:32,0
0,2013-07-26 21:15:46
0,2013-07-26 21:55:35
2013-07-26 21:58:15,0
0,2013-07-26 22:10:04
2013-07-26 22:10:55,0
2013-07-26 22:11:09,0
0,2013-07-26 23:21:03
0,2013-07-26 23:28:08
2013-07-26 23:58:18,0
0,2013-07-29 01:19:31
2013-07-29 01:19:39,0
2013-07-29 06:49:04,0
2013-07-29 07:13:33,0
0,2013-07-29 07:16:54
0,2013-07-29 07:30:10
0,2013-07-29 08:15:18
2013-07-29 08:12:41,0
2013-07-29 08:24:52,0
2013-07-29 08:38:30,0
2013-07-29 08:40:50,0
2013-07-29 08:48:59,0
2013-07-29 08:49:56,0
2013-07-29 08:50:26,0
2013-07-29 08:55:59,0
2013-07-29 08:58:53,0
2013-07-29 09:02:00,0
0,2013-07-29 09:19:41
2013-07-29 09:04:30,0
2013-07-29 09:12:16,0
2013-07-29 09:40:29,0
2013-07-29 09:47:58,0
2013-07-29 10:04:14,0
2013-07-29 10:05:21,0
2013-07-29 11:11:28,0
0,2013-07-29 11:46:20
2013-07-29 11:35:55,0
0,2013-07-29 11:45:24
0,2013-07-29 11:56:00
2013-07-29 13:11:47,0
0,2013-07-29 14:23:34
0,2013-07-29 14:57:24
2013-07-29 14:58:29,0
0,2013-07-29 15:54:45
0,2013-07-29 15:54:45
0,2013-07-29 15:42:33
0,2013-07-29 17:15:23
0,2013-07-29 17:14:44
0,2013-07-29 17:14:32
0,2013-07-29 18:14:36
0,2013-07-29 17:29:13
0,2013-07-29 17:26:14
2013-07-29 17:26:29,0
0,2013-07-29 18:12:40
0,2013-07-29 18:08:45
0,2013-07-29 18:15:47
0,2013-07-29 17:52:03
2013-07-29 17:46:55,0
0,2013-07-29 18:14:35
2013-07-29 18:04:36,0
2013-07-29 18:05:03,0
2013-07-29 18:07:48,0
0,2013-07-29 18:34:37
0,2013-07-29 18:48:17
2013-07-29 18:47:26,0
0,2013-07-29 18:48:43
0,2013-07-29 19:05:48
2013-07-29 18:48:51,0
0,2013-07-29 18:56:08
0,2013-07-29 19:02:01
0,2013-07-29 19:08:04
2013-07-29 19:07:55,0
0,2013-07-29 19:11:37
0,2013-07-29 19:39:41
0,2013-07-29 19:46:08
0,2013-07-29 20:09:56
2013-07-29 19:54:53,0
0,2013-07-29 20:01:36
0,2013-07-29 20:36:29
0,2013-07-29 20:24:06
0,2013-07-29 20:23:37
2013-07-29 20:24:12,0
2013-07-29 20:31:10,0
0,2013-07-29 20:57:54
0,2013-07-29 21:47:30
2013-07-29 21:58:37,0
2013-07-29 22:09:32,0
0,2013-07-29 22:15:19
0,2013-07-29 22:39:01
2013-07-29 22:29:32,0
0,2013-07-29 22:48:43
2013-07-30 05:44:06,0
2013-07-30 06:52:37,0
2013-07-30 06:52:58,0
2013-07-30 07:08:49,0
0,2013-07-30 07:13:47
2013-07-30 07:42:00,0
2013-07-30 07:43:37,0
2013-07-30 08:40:23,0
0,2013-07-30 08:46:11
2013-07-30 08:48:31,0
2013-07-30 08:54:01,0
2013-07-30 08:55:43,0
2013-07-30 08:56:13,0
2013-07-30 09:08:04,0
2013-07-30 09:15:43,0
0,2013-07-30 10:14:53
2013-07-30 10:05:34,0
2013-07-30 10:08:14,0
2013-07-30 10:11:16,0
0,2013-07-30 10:21:12
2013-07-30 10:34:29,0
0,2013-07-30 10:42:59
0,2013-07-30 10:46:46
0,2013-07-30 10:46:53
2013-07-30 11:04:39,0
2013-07-30 11:29:25,0
0,2013-07-30 15:09:06
0,2013-07-30 12:08:40
0,2013-07-30 12:08:40
0,2013-07-30 12:05:31
2013-07-30 12:01:59,0
2013-07-30 12:08:01,0
2013-07-30 12:25:26,0
2013-07-30 12:38:54,0
0,2013-07-30 12:56:45
0,2013-07-30 13:23:48
2013-07-30 13:38:07,0
2013-07-30 13:54:13,0
2013-07-30 14:01:15,0
2013-07-30 14:09:52,0
2013-07-30 15:37:52,0
2013-07-30 16:22:25,0
2013-07-30 16:27:55,0
2013-07-30 16:35:21,0
0,2013-07-30 16:50:06
2013-07-30 16:53:00,0
0,2013-07-30 17:03:46
0,2013-07-30 17:04:02
0,2013-07-30 17:11:25
0,2013-07-30 17:15:23
2013-07-30 17:20:02,0
2013-07-30 17:26:17,0
0,2013-07-30 18:16:07
0,2013-07-30 17:43:18
0,2013-07-30 17:51:17
2013-07-30 17:51:26,0
0,2013-07-30 18:15:51
2013-07-30 17:57:43,0
0,2013-07-30 18:10:40
0,2013-07-30 18:39:45
0,2013-07-30 18:34:30
0,2013-07-30 18:16:36
0,2013-07-30 18:24:24
2013-07-30 18:31:26,0
0,2013-07-30 18:35:42
2013-07-30 18:32:41,0
2013-07-30 18:35:31,0
0,2013-07-30 18:53:51
2013-07-30 18:41:00,0
2013-07-30 18:43:05,0
0,2013-07-30 18:55:46
0,2013-07-30 19:02:04
0,2013-07-30 18:47:17
2013-07-30 18:51:48,0
0,2013-07-31 04:36:18
2013-07-30 18:52:30,0
0,2013-07-30 19:01:22
0,2013-07-30 19:19:28
0,2013-07-30 19:11:13
0,2013-07-30 20:07:34
0,2013-07-30 20:28:00
2013-07-30 20:06:07,0
0,2013-07-30 20:35:28
0,2013-07-30 21:11:10
0,2013-07-30 20:24:16
2013-07-30 20:23:49,0
2013-07-30 20:27:26,0
2013-07-30 20:29:21,0
0,2013-07-30 21:18:58
2013-07-30 21:09:02,0
2013-07-30 21:12:49,0
2013-07-30 21:52:11,0
0,2013-07-30 21:57:34
0,2013-07-30 22:43:34
2013-07-30 22:36:31,0
0,2013-07-31 00:36:11
2013-07-31 00:33:23,0
2013-07-31 01:10:21,0
2013-07-31 01:12:40,0
0,2013-07-31 01:32:52
2013-07-31 04:40:52,0
2013-07-31 06:59:24,0
2013-07-31 07:00:04,0
2013-07-31 07:20:09,0
0,2013-07-31 08:02:33
2013-07-31 07:57:18,0
2013-07-31 08:20:44,0
2013-07-31 08:23:13,0
2013-07-31 08:34:01,0
2013-07-31 08:36:51,0
2013-07-31 08:58:00,0
2013-07-31 09:00:29,0
2013-07-31 09:26:48,0
2013-07-31 09:27:16,0
2013-07-31 09:39:11,0
2013-07-31 09:59:36,0
2013-07-31 10:21:26,0
2013-07-31 10:55:18,0
2013-07-31 12:07:29,0
2013-07-31 12:33:05,0
0,2013-07-31 13:17:58
0,2013-07-31 13:43:18
2013-07-31 13:27:16,0
0,2013-07-31 13:52:05
2013-07-31 14:06:32,0
2013-07-31 14:12:20,0
2013-07-31 14:37:07,0
0,2013-07-31 15:40:14
2013-07-31 14:55:31,0
0,2013-07-31 15:51:58
0,2013-07-31 16:05:19
0,2013-07-31 16:04:11
2013-07-31 16:06:42,0
0,2013-07-31 16:14:25
0,2013-07-31 16:46:20
0,2013-07-31 16:46:35
2013-07-31 16:24:53,0
0,2013-07-31 17:07:22
2013-07-31 16:39:55,0
2013-07-31 16:59:09,0
0,2013-07-31 17:01:12
2013-07-31 17:02:28,0
2013-07-31 17:02:45,0
0,2013-07-31 17:32:37
0,2013-07-31 18:05:37
2013-07-31 17:56:17,0
0,2013-07-31 18:16:00
0,2013-07-31 18:41:48
0,2013-07-31 18:31:39
2013-07-31 18:10:20,0
0,2013-07-31 18:50:44
0,2013-07-31 19:00:43
2013-07-31 18:50:21,0
2013-07-31 18:58:45,0
0,2013-07-31 19:44:07
2013-07-31 18:59:10,0
0,2013-07-31 19:44:15
0,2013-07-31 19:37:32
0,2013-07-31 19:37:55
0,2013-07-31 19:24:29
0,2013-07-31 19:23:34
0,2013-07-31 19:39:56
2013-07-31 19:51:40,0
0,2013-07-31 19:57:42
2013-07-31 20:06:41,0
0,2013-07-31 20:20:45
0,2013-07-31 20:19:32
0,2013-07-31 20:43:52
2013-07-31 20:20:14,0
0,2013-07-31 20:50:58
0,2013-07-31 20:51:05
0,2013-07-31 21:14:13
0,2013-07-31 21:13:48
0,2013-07-31 21:10:04
2013-07-31 21:15:34,0
2013-07-31 21:16:06,0
2013-07-31 21:24:27,0
2013-07-31 21:24:51,0
0,2013-07-31 21:35:45
0,2013-07-31 22:02:24
0,2013-07-31 22:17:16
0,2013-07-31 22:46:17
0,2013-07-31 22:55:53
0,2013-08-01 00:09:41
