arrivalTime,departureTime
0,2013-07-15 18:00:36
0,2013-07-15 18:13:53
0,2013-07-15 18:15:15
0,2013-07-15 18:21:33
2013-07-15 17:56:30,0
0,2013-07-15 18:37:20
2013-07-15 18:03:43,0
0,2013-07-15 18:36:34
0,2013-07-15 18:27:03
2013-07-15 18:23:31,0
0,2013-07-15 18:38:55
0,2013-07-15 18:30:48
0,2013-07-15 18:49:27
0,2013-07-15 18:54:26
0,2013-07-15 19:22:28
2013-07-15 18:53:53,0
2013-07-15 19:22:03,0
0,2013-07-15 20:27:06
0,2013-07-15 20:13:59
2013-07-15 20:09:07,0
2013-07-15 20:26:28,0
0,2013-07-15 21:08:12
2013-07-15 21:05:59,0
0,2013-07-15 22:30:40
2013-07-15 22:12:52,0
2013-07-15 22:29:20,0
0,2013-07-15 22:36:43
2013-07-15 23:35:50,0
2013-07-15 23:37:33,0
2013-07-15 23:45:31,0
2013-07-16 05:14:18,0
2013-07-16 07:40:49,0
2013-07-16 07:58:11,0
2013-07-16 08:00:24,0
2013-07-16 08:13:54,0
0,2013-07-16 08:24:55
2013-07-16 08:22:19,0
2013-07-16 08:22:40,0
2013-07-16 08:23:52,0
2013-07-16 08:26:36,0
2013-07-16 08:29:24,0
2013-07-16 08:30:37,0
2013-07-16 08:30:37,0
0,2013-07-16 08:49:26
2013-07-16 08:38:42,0
2013-07-16 08:40:38,0
2013-07-16 08:48:22,0
0,2013-07-16 09:06:03
2013-07-16 09:11:09,0
2013-07-16 09:35:51,0
0,2013-07-16 11:42:35
0,2013-07-16 11:50:40
2013-07-16 12:09:26,0
0,2013-07-16 12:31:31
2013-07-16 12:36:40,0
0,2013-07-16 12:47:34
2013-07-16 13:12:38,0
2013-07-16 13:12:40,0
0,2013-07-16 13:33:32
2013-07-16 13:25:52,0
2013-07-16 13:35:32,0
0,2013-07-16 14:09:57
0,2013-07-16 14:09:14
0,2013-07-16 14:30:02
0,2013-07-16 14:45:19
0,2013-07-16 14:53:00
2013-07-16 15:20:55,0
2013-07-16 16:00:23,0
2013-07-16 16:02:28,0
0,2013-07-16 16:20:52
0,2013-07-16 17:29:00
0,2013-07-16 17:20:13
2013-07-16 17:16:24,0
0,2013-07-16 17:55:26
2013-07-16 17:38:25,0
0,2013-07-16 17:48:34
0,2013-07-16 18:06:05
0,2013-07-16 17:59:51
2013-07-16 17:56:45,0
0,2013-07-16 18:25:34
0,2013-07-16 18:08:10
0,2013-07-16 18:12:16
0,2013-07-16 18:26:08
0,2013-07-16 18:26:28
0,2013-07-16 18:53:22
0,2013-07-16 19:05:15
0,2013-07-16 18:41:21
0,2013-07-16 18:59:10
0,2013-07-16 18:57:24
0,2013-07-16 19:04:07
0,2013-07-16 18:53:51
0,2013-07-16 19:04:27
0,2013-07-16 19:11:44
0,2013-07-16 19:22:14
2013-07-16 19:27:56,0
0,2013-07-16 19:44:58
0,2013-07-16 19:55:35
2013-07-16 19:48:31,0
0,2013-07-16 20:24:33
0,2013-07-16 20:32:35
2013-07-16 20:16:48,0
0,2013-07-16 20:38:08
2013-07-16 20:21:34,0
0,2013-07-16 20:51:20
0,2013-07-16 20:44:06
0,2013-07-16 21:01:50
0,2013-07-16 20:56:18
0,2013-07-16 20:55:52
0,2013-07-16 20:54:29
0,2013-07-16 20:50:58
0,2013-07-16 21:00:53
0,2013-07-16 21:18:23
0,2013-07-16 21:15:46
0,2013-07-16 21:12:01
2013-07-16 21:17:00,0
2013-07-16 21:23:06,0
2013-07-16 21:24:59,0
0,2013-07-16 22:32:53
0,2013-07-16 23:12:33
2013-07-17 00:08:28,0
2013-07-17 00:20:30,0
0,2013-07-17 00:46:55
2013-07-17 00:20:56,0
0,2013-07-17 00:52:24
2013-07-17 06:30:53,0
2013-07-17 06:34:03,0
2013-07-17 06:45:48,0
0,2013-07-17 07:17:27
0,2013-07-17 07:20:06
2013-07-17 07:20:32,0
0,2013-07-17 07:36:53
2013-07-17 07:32:20,0
2013-07-17 07:43:55,0
2013-07-17 07:44:43,0
2013-07-17 08:04:51,0
2013-07-17 08:16:38,0
2013-07-17 08:19:19,0
2013-07-17 08:20:07,0
2013-07-17 08:21:18,0
2013-07-17 08:26:42,0
2013-07-17 08:26:42,0
0,2013-07-17 08:39:49
0,2013-07-17 08:51:45
0,2013-07-17 08:56:20
2013-07-17 08:49:02,0
2013-07-17 08:52:59,0
0,2013-07-17 08:58:03
2013-07-17 09:14:48,0
0,2013-07-17 09:31:45
2013-07-17 09:30:10,0
2013-07-17 09:35:32,0
0,2013-07-17 09:56:01
0,2013-07-17 10:18:52
2013-07-17 09:52:04,0
2013-07-17 09:57:22,0
2013-07-17 09:59:36,0
2013-07-17 10:11:17,0
2013-07-17 10:16:04,0
2013-07-17 11:05:46,0
0,2013-07-17 11:36:54
0,2013-07-17 11:23:54
0,2013-07-17 11:59:39
2013-07-17 12:32:12,0
0,2013-07-17 12:57:29
2013-07-17 13:04:00,0
2013-07-17 13:09:46,0
0,2013-07-17 13:31:49
0,2013-07-17 15:00:59
2013-07-17 15:55:15,0
0,2013-07-17 16:17:48
2013-07-17 16:10:59,0
0,2013-07-17 16:36:47
2013-07-17 16:57:09,0
0,2013-07-17 17:03:21
0,2013-07-17 18:12:17
2013-07-17 17:42:27,0
2013-07-17 17:48:38,0
0,2013-07-17 18:07:55
0,2013-07-17 18:29:11
0,2013-07-17 18:29:16
0,2013-07-17 18:28:22
0,2013-07-17 18:12:30
0,2013-07-17 18:48:03
2013-07-17 18:16:55,0
0,2013-07-17 18:34:54
0,2013-07-17 18:28:38
2013-07-17 18:37:47,0
2013-07-17 18:37:51,0
2013-07-17 18:41:02,0
0,2013-07-17 18:56:06
2013-07-17 18:53:59,0
0,2013-07-17 19:17:44
2013-07-17 19:07:26,0
0,2013-07-17 19:37:08
0,2013-07-17 19:18:45
0,2013-07-17 19:31:34
0,2013-07-17 19:46:35
0,2013-07-17 19:38:28
0,2013-07-17 19:23:45
0,2013-07-17 19:57:06
0,2013-07-17 19:34:56
0,2013-07-17 19:47:32
0,2013-07-17 19:55:27
2013-07-17 19:40:19,0
0,2013-07-17 20:54:30
0,2013-07-17 20:52:46
2013-07-17 20:45:09,0
0,2013-07-17 21:20:20
0,2013-07-17 21:16:01
0,2013-07-17 20:57:35
2013-07-17 20:55:48,0
2013-07-17 20:58:12,0
0,2013-07-17 21:09:37
0,2013-07-17 21:29:19
0,2013-07-17 21:28:15
0,2013-07-17 21:35:45
0,2013-07-17 21:28:27
0,2013-07-17 21:34:15
0,2013-07-17 21:27:34
0,2013-07-17 21:32:47
2013-07-17 21:36:00,0
0,2013-07-17 21:54:09
0,2013-07-17 23:22:08
2013-07-17 23:05:44,0
0,2013-07-18 00:50:27
2013-07-18 00:33:26,0
2013-07-18 00:34:07,0
2013-07-18 01:30:17,0
2013-07-18 05:47:06,0
2013-07-18 06:32:45,0
2013-07-18 06:46:00,0
0,2013-07-18 06:55:42
0,2013-07-18 07:14:15
0,2013-07-18 07:50:50
2013-07-18 07:24:53,0
2013-07-18 07:34:52,0
2013-07-18 07:56:20,0
2013-07-18 07:57:55,0
2013-07-18 08:00:24,0
0,2013-07-18 08:26:22
2013-07-18 08:09:30,0
2013-07-18 08:19:40,0
2013-07-18 08:22:46,0
2013-07-18 08:33:23,0
2013-07-18 08:34:12,0
0,2013-07-18 08:57:22
2013-07-18 08:49:08,0
2013-07-18 08:51:40,0
2013-07-18 09:00:55,0
2013-07-18 09:03:20,0
0,2013-07-18 09:11:30
0,2013-07-18 09:24:35
0,2013-07-18 09:28:42
0,2013-07-18 09:43:18
2013-07-18 09:33:31,0
0,2013-07-18 09:50:22
2013-07-18 09:42:37,0
0,2013-07-18 10:24:55
2013-07-18 12:20:20,0
0,2013-07-18 13:11:51
2013-07-18 13:03:43,0
0,2013-07-18 13:12:31
2013-07-18 13:22:15,0
0,2013-07-18 13:26:05
2013-07-18 13:23:42,0
0,2013-07-18 13:33:33
0,2013-07-18 13:49:02
0,2013-07-18 13:42:37
2013-07-18 14:17:22,0
2013-07-18 14:26:57,0
2013-07-18 14:29:16,0
0,2013-07-18 14:51:26
2013-07-18 14:56:48,0
2013-07-18 15:00:55,0
0,2013-07-18 15:44:34
2013-07-18 15:10:55,0
2013-07-18 15:11:00,0
2013-07-18 15:14:06,0
0,2013-07-18 15:38:48
0,2013-07-18 15:42:22
2013-07-18 15:51:29,0
2013-07-18 15:57:45,0
0,2013-07-18 16:55:43
0,2013-07-18 16:53:30
0,2013-07-18 17:27:27
0,2013-07-18 17:22:13
0,2013-07-18 17:14:03
0,2013-07-18 17:09:40
0,2013-07-18 17:24:48
2013-07-18 17:23:41,0
2013-07-18 17:27:10,0
2013-07-18 17:32:50,0
0,2013-07-18 17:41:56
2013-07-18 17:51:10,0
2013-07-18 17:52:19,0
0,2013-07-18 17:57:09
0,2013-07-18 18:00:59
0,2013-07-18 18:25:07
0,2013-07-18 18:18:00
0,2013-07-18 18:39:41
0,2013-07-18 18:37:25
0,2013-07-18 18:32:38
0,2013-07-18 18:58:07
0,2013-07-18 18:50:20
0,2013-07-18 19:08:23
0,2013-07-18 18:56:22
0,2013-07-18 19:07:13
0,2013-07-18 19:01:27
2013-07-18 18:56:29,0
0,2013-07-18 19:22:21
0,2013-07-18 19:04:00
0,2013-07-18 19:18:51
0,2013-07-18 19:28:45
0,2013-07-18 19:06:45
2013-07-18 19:01:28,0
0,2013-07-18 19:11:41
0,2013-07-18 19:13:09
2013-07-18 19:10:08,0
0,2013-07-18 21:29:07
2013-07-18 19:21:59,0
2013-07-18 19:28:18,0
0,2013-07-18 19:52:07
0,2013-07-18 19:50:33
2013-07-18 19:45:30,0
2013-07-18 19:50:10,0
0,2013-07-18 20:05:36
2013-07-18 20:04:42,0
2013-07-18 20:04:55,0
0,2013-07-18 20:54:38
2013-07-18 20:33:08,0
0,2013-07-18 20:45:28
0,2013-07-18 21:01:56
2013-07-18 21:32:49,0
0,2013-07-18 23:06:14
2013-07-18 22:33:41,0
2013-07-18 22:39:33,0
0,2013-07-18 22:44:54
2013-07-18 23:11:20,0
0,2013-07-18 23:34:18
2013-07-19 00:35:15,0
2013-07-19 01:05:53,0
0,2013-07-19 01:43:55
2013-07-19 01:36:24,0
2013-07-19 02:00:28,0
0,2013-07-19 02:43:08
2013-07-19 06:16:59,0
2013-07-19 06:33:43,0
2013-07-19 06:35:09,0
0,2013-07-19 07:06:35
2013-07-19 07:00:46,0
2013-07-19 07:20:39,0
2013-07-19 07:38:04,0
2013-07-19 07:38:42,0
2013-07-19 07:40:37,0
2013-07-19 07:59:54,0
2013-07-19 08:21:25,0
2013-07-19 08:30:09,0
0,2013-07-19 08:56:48
2013-07-19 08:46:58,0
0,2013-07-19 09:16:02
0,2013-07-19 09:09:25
2013-07-19 09:29:08,0
0,2013-07-19 09:44:54
0,2013-07-19 09:53:00
0,2013-07-19 09:53:26
0,2013-07-19 10:00:53
2013-07-19 09:51:02,0
2013-07-19 09:52:00,0
2013-07-19 09:57:49,0
0,2013-07-19 10:43:58
0,2013-07-19 11:25:19
2013-07-19 11:13:19,0
0,2013-07-19 11:19:06
0,2013-07-19 11:36:53
0,2013-07-19 11:48:03
2013-07-19 11:45:23,0
0,2013-07-19 12:09:48
0,2013-07-19 12:10:59
0,2013-07-19 12:41:07
2013-07-19 12:38:16,0
2013-07-19 12:39:58,0
2013-07-19 12:41:06,0
0,2013-07-19 13:15:23
0,2013-07-19 13:41:27
2013-07-19 13:35:33,0
0,2013-07-19 13:46:35
2013-07-19 13:53:10,0
2013-07-19 13:59:58,0
2013-07-19 14:14:11,0
0,2013-07-19 15:04:35
0,2013-07-19 15:14:53
0,2013-07-19 15:25:39
0,2013-07-19 15:46:42
2013-07-19 15:37:37,0
0,2013-07-19 15:53:30
0,2013-07-19 15:53:24
0,2013-07-19 15:51:46
0,2013-07-19 16:51:50
0,2013-07-19 17:07:19
0,2013-07-19 17:04:19
0,2013-07-19 17:14:38
2013-07-19 17:09:36,0
0,2013-07-19 17:15:04
2013-07-19 17:21:27,0
2013-07-19 17:23:08,0
0,2013-07-19 17:28:56
0,2013-07-19 17:44:31
0,2013-07-19 17:42:06
0,2013-07-19 17:42:28
0,2013-07-19 17:54:04
2013-07-19 18:19:44,0
0,2013-07-19 18:31:01
0,2013-07-19 18:24:04
2013-07-19 18:21:04,0
0,2013-07-19 18:31:02
2013-07-19 18:22:15,0
0,2013-07-19 18:33:36
0,2013-07-19 18:36:09
2013-07-19 18:31:48,0
2013-07-19 18:32:18,0
2013-07-19 18:43:48,0
0,2013-07-19 19:11:21
2013-07-19 18:55:30,0
0,2013-07-19 19:09:19
2013-07-19 19:08:30,0
2013-07-19 19:08:31,0
2013-07-19 19:11:43,0
0,2013-07-19 20:00:04
2013-07-19 19:21:06,0
0,2013-07-19 19:44:00
2013-07-19 19:34:38,0
2013-07-19 19:38:09,0
0,2013-07-19 19:59:15
0,2013-07-19 20:03:22
0,2013-07-19 19:59:21
0,2013-07-19 20:21:38
2013-07-19 20:29:01,0
2013-07-19 20:35:26,0
2013-07-19 20:39:05,0
0,2013-07-19 21:00:29
0,2013-07-19 21:05:26
0,2013-07-19 21:05:34
2013-07-19 20:54:50,0
2013-07-19 20:54:50,0
0,2013-07-19 21:09:47
0,2013-07-19 21:07:17
2013-07-19 21:54:39,0
0,2013-07-19 22:45:57
2013-07-19 23:06:17,0
2013-07-19 23:24:30,0
2013-07-19 23:43:55,0
2013-07-19 23:46:19,0
2013-07-19 23:46:28,0
2013-07-22 00:04:41,0
2013-07-22 00:04:42,0
0,2013-07-22 00:39:52
2013-07-22 06:21:04,0
2013-07-22 06:40:46,0
2013-07-22 06:52:53,0
0,2013-07-22 07:26:12
2013-07-22 07:30:05,0
2013-07-22 07:47:57,0
2013-07-22 07:56:28,0
2013-07-22 08:02:24,0
2013-07-22 08:09:00,0
0,2013-07-22 08:38:52
2013-07-22 08:27:12,0
0,2013-07-22 08:43:07
2013-07-22 08:36:35,0
0,2013-07-22 08:43:36
2013-07-22 08:45:58,0
2013-07-22 08:53:27,0
2013-07-22 08:55:27,0
2013-07-22 08:56:36,0
0,2013-07-22 09:30:30
0,2013-07-22 09:35:58
2013-07-22 09:31:30,0
0,2013-07-22 09:52:02
2013-07-22 09:48:48,0
0,2013-07-22 10:55:55
0,2013-07-22 10:52:09
0,2013-07-22 11:25:29
2013-07-22 12:24:31,0
0,2013-07-22 13:28:06
2013-07-22 13:33:44,0
2013-07-22 13:34:26,0
2013-07-22 13:38:09,0
2013-07-22 13:38:13,0
0,2013-07-22 14:07:14
2013-07-22 13:56:02,0
0,2013-07-22 14:38:47
0,2013-07-22 15:03:25
2013-07-22 14:56:54,0
2013-07-22 14:59:21,0
0,2013-07-22 15:12:51
0,2013-07-22 15:12:49
0,2013-07-22 15:46:44
0,2013-07-22 15:31:39
0,2013-07-22 16:36:12
2013-07-22 16:42:48,0
2013-07-22 16:43:37,0
0,2013-07-22 16:48:59
0,2013-07-22 16:53:31
0,2013-07-22 17:36:29
0,2013-07-22 17:37:03
0,2013-07-22 17:34:28
0,2013-07-22 17:48:45
0,2013-07-22 17:56:36
0,2013-07-22 17:47:44
0,2013-07-22 17:37:43
2013-07-22 17:35:48,0
2013-07-22 17:36:22,0
0,2013-07-22 17:47:48
0,2013-07-22 17:57:12
0,2013-07-22 18:36:59
0,2013-07-22 18:26:25
0,2013-07-22 18:52:43
0,2013-07-22 18:50:36
2013-07-22 18:56:54,0
0,2013-07-22 19:06:05
0,2013-07-22 19:04:14
2013-07-22 19:01:33,0
2013-07-22 19:03:46,0
2013-07-22 19:05:17,0
0,2013-07-22 19:18:17
0,2013-07-22 19:47:36
0,2013-07-22 19:39:57
2013-07-22 19:30:51,0
2013-07-22 19:35:55,0
0,2013-07-22 19:57:45
0,2013-07-22 19:55:54
0,2013-07-22 20:04:42
2013-07-22 19:55:58,0
2013-07-22 19:56:36,0
0,2013-07-22 20:53:23
2013-07-22 20:50:28,0
2013-07-22 21:59:40,0
2013-07-22 22:41:10,0
0,2013-07-22 23:06:39
0,2013-07-22 23:17:24
2013-07-22 23:17:47,0
2013-07-23 06:45:13,0
2013-07-23 06:50:38,0
2013-07-23 07:06:45,0
2013-07-23 07:37:18,0
2013-07-23 07:42:02,0
2013-07-23 07:46:01,0
2013-07-23 07:55:19,0
0,2013-07-23 07:59:00
2013-07-23 08:09:24,0
2013-07-23 08:17:08,0
2013-07-23 08:24:27,0
2013-07-23 08:26:13,0
0,2013-07-23 08:40:23
2013-07-23 08:39:45,0
0,2013-07-23 08:58:53
2013-07-23 08:51:20,0
2013-07-23 08:56:53,0
2013-07-23 09:03:45,0
2013-07-23 09:04:38,0
0,2013-07-23 09:21:24
2013-07-23 09:13:39,0
0,2013-07-23 09:38:16
0,2013-07-23 09:55:06
0,2013-07-23 09:48:35
2013-07-23 09:39:05,0
2013-07-23 09:40:43,0
2013-07-23 11:13:35,0
0,2013-07-23 11:40:02
0,2013-07-23 11:50:28
2013-07-23 11:29:04,0
2013-07-23 11:29:52,0
2013-07-23 11:46:47,0
2013-07-23 12:12:59,0
0,2013-07-23 12:42:11
0,2013-07-23 13:16:22
0,2013-07-23 13:19:23
0,2013-07-23 13:55:41
2013-07-23 14:11:09,0
2013-07-23 14:11:22,0
2013-07-23 14:12:15,0
2013-07-23 14:12:32,0
2013-07-23 14:23:24,0
2013-07-23 14:25:19,0
0,2013-07-23 14:54:24
0,2013-07-23 15:02:11
0,2013-07-23 15:33:33
0,2013-07-23 15:33:38
0,2013-07-23 16:09:27
0,2013-07-23 15:43:49
0,2013-07-23 15:56:29
2013-07-23 15:59:18,0
2013-07-23 16:01:04,0
2013-07-23 16:10:10,0
2013-07-23 16:10:32,0
0,2013-07-23 16:45:04
2013-07-23 16:31:39,0
0,2013-07-23 17:17:04
0,2013-07-23 17:44:09
0,2013-07-23 17:44:27
0,2013-07-23 17:44:34
0,2013-07-23 17:44:16
0,2013-07-23 17:53:59
0,2013-07-23 17:44:23
0,2013-07-23 18:35:34
0,2013-07-23 18:35:43
0,2013-07-23 17:49:03
0,2013-07-23 18:00:14
0,2013-07-23 18:05:20
2013-07-23 17:55:55,0
2013-07-23 17:58:17,0
0,2013-07-23 18:35:14
0,2013-07-23 18:53:52
0,2013-07-23 18:53:40
2013-07-23 18:15:22,0
2013-07-23 18:15:30,0
0,2013-07-23 18:46:35
2013-07-23 18:15:35,0
2013-07-23 18:15:37,0
2013-07-23 18:15:41,0
2013-07-23 18:15:50,0
0,2013-07-23 18:53:37
0,2013-07-23 18:55:16
0,2013-07-23 18:50:29
0,2013-07-23 18:53:43
0,2013-07-23 18:59:34
0,2013-07-23 18:41:17
0,2013-07-23 18:43:48
0,2013-07-23 19:00:51
0,2013-07-23 19:33:20
0,2013-07-23 19:14:14
0,2013-07-23 19:10:34
2013-07-23 19:00:46,0
2013-07-23 19:02:09,0
0,2013-07-23 19:12:43
0,2013-07-23 19:14:57
0,2013-07-23 19:31:51
2013-07-23 19:13:52,0
2013-07-23 19:14:11,0
0,2013-07-23 19:59:51
2013-07-23 19:16:56,0
2013-07-23 19:16:57,0
0,2013-07-23 19:41:00
0,2013-07-23 19:41:39
0,2013-07-23 19:42:06
2013-07-23 19:37:31,0
2013-07-23 19:37:33,0
2013-07-23 19:40:04,0
0,2013-07-23 19:44:32
0,2013-07-23 19:59:20
0,2013-07-23 19:54:53
2013-07-23 19:55:15,0
2013-07-23 20:03:58,0
0,2013-07-23 20:14:13
2013-07-23 20:48:44,0
0,2013-07-23 21:08:09
2013-07-23 21:17:24,0
0,2013-07-23 21:27:27
0,2013-07-23 22:05:41
2013-07-23 22:25:44,0
0,2013-07-23 22:47:24
0,2013-07-23 23:04:58
0,2013-07-23 23:05:03
2013-07-23 22:41:49,0
2013-07-23 22:41:59,0
0,2013-07-23 23:05:04
2013-07-23 22:56:41,0
0,2013-07-23 23:21:38
2013-07-23 23:16:09,0
2013-07-23 23:30:23,0
2013-07-23 23:41:22,0
2013-07-23 23:58:07,0
0,2013-07-24 00:31:35
2013-07-24 00:26:16,0
2013-07-24 00:26:16,0
2013-07-24 00:26:23,0
2013-07-24 06:35:42,0
2013-07-24 07:18:29,0
2013-07-24 07:25:22,0
2013-07-24 07:36:55,0
2013-07-24 07:53:31,0
2013-07-24 08:30:39,0
2013-07-24 08:32:43,0
0,2013-07-24 08:56:22
2013-07-24 08:36:43,0
0,2013-07-24 08:47:53
2013-07-24 08:45:30,0
0,2013-07-24 09:01:52
2013-07-24 08:51:11,0
2013-07-24 08:53:04,0
2013-07-24 08:53:36,0
2013-07-24 09:05:54,0
2013-07-24 09:13:08,0
2013-07-24 09:19:12,0
2013-07-24 09:19:57,0
2013-07-24 09:20:36,0
2013-07-24 09:36:24,0
2013-07-24 09:36:47,0
2013-07-24 09:37:41,0
2013-07-24 09:45:58,0
0,2013-07-24 10:03:28
2013-07-24 09:58:24,0
2013-07-24 10:07:18,0
2013-07-24 10:22:37,0
2013-07-24 10:34:14,0
0,2013-07-24 10:47:03
0,2013-07-24 11:25:44
0,2013-07-24 11:25:52
0,2013-07-24 11:25:49
0,2013-07-24 11:46:57
0,2013-07-24 11:52:34
2013-07-24 11:51:11,0
0,2013-07-24 12:38:06
0,2013-07-24 12:15:00
2013-07-24 12:17:03,0
2013-07-24 12:31:14,0
0,2013-07-24 12:45:01
2013-07-24 12:36:57,0
0,2013-07-24 13:05:24
0,2013-07-24 13:22:30
2013-07-24 13:03:00,0
2013-07-24 13:03:26,0
0,2013-07-24 13:07:43
2013-07-24 13:13:21,0
0,2013-07-24 13:23:11
2013-07-24 13:28:56,0
0,2013-07-24 14:08:18
2013-07-24 13:45:43,0
0,2013-07-24 13:50:18
2013-07-24 14:11:51,0
2013-07-24 14:28:52,0
2013-07-24 14:41:50,0
0,2013-07-24 14:51:31
2013-07-24 14:47:47,0
2013-07-24 14:54:07,0
0,2013-07-24 15:39:43
2013-07-24 15:27:32,0
0,2013-07-24 15:45:01
0,2013-07-24 16:07:32
2013-07-24 16:03:06,0
2013-07-24 16:07:29,0
0,2013-07-24 16:51:56
2013-07-24 16:59:26,0
0,2013-07-24 17:11:54
0,2013-07-24 17:45:28
2013-07-24 17:12:56,0
0,2013-07-24 17:33:56
0,2013-07-24 17:53:43
2013-07-24 17:37:45,0
0,2013-07-24 18:08:58
0,2013-07-24 18:08:48
0,2013-07-24 18:00:54
0,2013-07-24 18:06:15
0,2013-07-24 18:35:08
0,2013-07-24 18:17:58
0,2013-07-24 18:29:37
2013-07-24 18:12:26,0
0,2013-07-24 18:34:55
0,2013-07-24 18:49:16
2013-07-24 18:19:59,0
0,2013-07-24 18:23:06
0,2013-07-24 18:26:30
0,2013-07-24 18:43:39
0,2013-07-24 18:50:26
2013-07-24 18:31:28,0
0,2013-07-24 19:11:42
0,2013-07-24 19:05:22
0,2013-07-24 19:05:24
0,2013-07-24 19:05:34
0,2013-07-24 18:44:54
0,2013-07-24 18:52:12
0,2013-07-24 19:15:13
2013-07-24 19:02:51,0
2013-07-24 19:03:12,0
0,2013-07-24 19:11:01
0,2013-07-24 19:10:04
2013-07-24 19:10:54,0
2013-07-24 19:12:56,0
0,2013-07-24 19:43:24
2013-07-24 19:19:16,0
2013-07-24 19:20:24,0
0,2013-07-24 19:39:06
0,2013-07-24 19:30:11
0,2013-07-24 20:04:14
0,2013-07-24 20:30:46
0,2013-07-24 20:33:56
2013-07-24 20:25:53,0
2013-07-24 20:31:33,0
0,2013-07-24 20:41:07
2013-07-24 20:40:21,0
2013-07-24 20:40:21,0
0,2013-07-24 21:14:08
0,2013-07-24 21:38:50
0,2013-07-24 21:07:44
2013-07-24 21:14:29,0
2013-07-24 21:27:35,0
0,2013-07-24 21:37:26
2013-07-24 21:44:27,0
2013-07-24 21:47:05,0
2013-07-24 22:03:43,0
0,2013-07-24 22:28:09
2013-07-24 22:16:51,0
2013-07-24 22:22:03,0
2013-07-24 22:22:22,0
0,2013-07-24 22:56:26
0,2013-07-24 22:46:25
0,2013-07-24 23:09:13
2013-07-24 23:15:43,0
2013-07-24 23:23:06,0
0,2013-07-24 23:57:16
0,2013-07-24 23:57:11
2013-07-25 00:03:28,0
0,2013-07-25 00:57:06
0,2013-07-25 00:27:52
2013-07-25 00:30:34,0
2013-07-25 00:33:46,0
0,2013-07-25 06:51:36
2013-07-25 06:34:02,0
2013-07-25 06:36:46,0
2013-07-25 06:52:53,0
2013-07-25 07:35:05,0
2013-07-25 07:36:51,0
2013-07-25 07:54:27,0
2013-07-25 08:04:46,0
2013-07-25 08:14:35,0
2013-07-25 08:22:47,0
2013-07-25 08:23:14,0
2013-07-25 08:29:04,0
0,2013-07-25 08:53:35
2013-07-25 08:55:32,0
0,2013-07-25 09:23:07
0,2013-07-25 09:27:46
0,2013-07-25 09:56:27
2013-07-25 09:24:13,0
0,2013-07-25 09:55:03
2013-07-25 09:46:46,0
0,2013-07-25 10:07:48
2013-07-25 10:13:26,0
2013-07-25 10:30:20,0
0,2013-07-25 11:18:04
2013-07-25 11:12:27,0
2013-07-25 11:51:53,0
2013-07-25 12:32:13,0
0,2013-07-25 13:03:28
0,2013-07-25 13:38:15
2013-07-25 13:20:50,0
2013-07-25 13:40:05,0
0,2013-07-25 14:26:31
0,2013-07-25 14:24:24
2013-07-25 14:34:51,0
0,2013-07-25 15:00:20
2013-07-25 15:00:24,0
2013-07-25 15:19:15,0
0,2013-07-25 15:57:56
0,2013-07-25 15:37:00
2013-07-25 16:00:47,0
2013-07-25 16:01:12,0
0,2013-07-25 16:17:34
0,2013-07-25 16:22:31
0,2013-07-25 16:47:38
0,2013-07-25 17:21:25
2013-07-25 16:49:40,0
0,2013-07-25 17:10:53
0,2013-07-25 17:10:37
0,2013-07-25 17:40:38
0,2013-07-25 17:53:19
0,2013-07-25 17:52:03
0,2013-07-25 17:51:37
0,2013-07-25 17:36:09
0,2013-07-25 17:40:03
2013-07-25 17:41:47,0
2013-07-25 17:44:22,0
2013-07-25 17:48:00,0
0,2013-07-25 18:15:51
0,2013-07-25 18:08:21
2013-07-25 18:01:20,0
2013-07-25 18:05:52,0
0,2013-07-25 18:11:15
0,2013-07-25 18:44:30
0,2013-07-25 18:13:31
2013-07-25 18:09:48,0
0,2013-07-25 18:15:32
2013-07-25 18:27:00,0
0,2013-07-25 18:51:06
2013-07-25 18:31:55,0
2013-07-25 18:34:49,0
2013-07-25 18:35:17,0
0,2013-07-25 19:05:11
0,2013-07-25 18:45:13
0,2013-07-25 18:49:26
0,2013-07-25 18:54:36
2013-07-25 18:46:15,0
0,2013-07-25 19:36:03
2013-07-25 19:09:10,0
2013-07-25 19:23:11,0
0,2013-07-25 19:32:02
0,2013-07-25 19:37:54
0,2013-07-25 20:08:54
0,2013-07-25 20:20:43
2013-07-25 19:58:06,0
2013-07-25 19:59:13,0
0,2013-07-25 20:12:27
2013-07-25 20:13:19,0
0,2013-07-25 20:39:13
0,2013-07-25 20:59:40
2013-07-25 20:38:02,0
2013-07-25 20:58:30,0
0,2013-07-25 21:54:27
2013-07-25 21:18:46,0
0,2013-07-25 21:55:19
2013-07-25 21:51:34,0
2013-07-25 21:51:43,0
2013-07-25 21:51:47,0
0,2013-07-25 22:10:02
0,2013-07-25 22:12:49
2013-07-25 22:13:02,0
0,2013-07-25 22:31:32
0,2013-07-25 22:31:39
2013-07-25 22:32:15,0
0,2013-07-25 22:53:53
0,2013-07-25 22:59:32
2013-07-25 23:33:43,0
2013-07-25 23:35:21,0
2013-07-26 06:36:44,0
2013-07-26 06:44:27,0
2013-07-26 07:34:00,0
2013-07-26 07:42:34,0
2013-07-26 07:55:35,0
2013-07-26 08:03:30,0
0,2013-07-26 08:11:08
0,2013-07-26 08:11:02
2013-07-26 08:26:41,0
