arrivalTime,departureTime
0,2013-07-09 17:31:03
2013-07-09 17:27:47,0
2013-07-09 17:29:15,0
2013-07-09 17:29:31,0
0,2013-07-09 17:43:52
0,2013-07-09 17:49:49
2013-07-09 17:32:33,0
2013-07-09 17:35:00,0
2013-07-09 17:35:57,0
0,2013-07-09 17:54:32
0,2013-07-09 17:56:10
0,2013-07-09 18:06:14
2013-07-09 17:47:34,0
0,2013-07-09 18:12:21
0,2013-07-09 17:55:43
0,2013-07-09 18:05:00
0,2013-07-09 17:54:09
0,2013-07-09 17:56:06
2013-07-09 18:04:46,0
0,2013-07-09 18:36:03
0,2013-07-09 18:36:09
2013-07-09 18:09:03,0
0,2013-07-09 18:20:56
0,2013-07-09 18:18:18
0,2013-07-09 18:17:25
2013-07-09 18:11:50,0
2013-07-09 18:23:59,0
0,2013-07-09 18:56:16
0,2013-07-09 18:42:18
0,2013-07-09 18:56:01
0,2013-07-09 18:55:58
0,2013-07-09 18:40:49
0,2013-07-09 18:55:59
0,2013-07-09 18:59:33
0,2013-07-09 18:53:01
0,2013-07-09 19:00:58
0,2013-07-09 19:03:33
2013-07-09 19:00:50,0
0,2013-07-09 19:20:30
2013-07-09 19:12:18,0
0,2013-07-09 19:25:36
2013-07-09 19:14:14,0
0,2013-07-09 19:25:18
2013-07-09 19:20:15,0
2013-07-09 19:33:03,0
0,2013-07-09 19:41:04
2013-07-09 19:39:37,0
0,2013-07-09 19:46:46
0,2013-07-09 19:56:16
2013-07-09 19:46:23,0
0,2013-07-09 20:14:51
2013-07-09 20:12:55,0
0,2013-07-09 21:09:21
2013-07-09 21:08:35,0
0,2013-07-09 21:28:38
0,2013-07-09 21:45:38
2013-07-09 21:26:27,0
2013-07-09 21:27:55,0
0,2013-07-09 22:18:02
0,2013-07-09 22:18:50
2013-07-09 22:16:24,0
2013-07-09 22:18:24,0
0,2013-07-09 22:50:55
0,2013-07-09 23:00:49
0,2013-07-09 23:27:19
0,2013-07-09 23:46:37
0,2013-07-10 01:09:35
0,2013-07-09 23:58:30
0,2013-07-10 00:06:00
0,2013-07-10 00:39:45
0,2013-07-10 01:28:33
0,2013-07-10 01:40:31
0,2013-07-10 01:51:05
0,2013-07-10 01:58:14
0,2013-07-10 02:10:33
2013-07-10 04:07:13,0
2013-07-10 06:38:13,0
2013-07-10 06:41:42,0
2013-07-10 06:46:42,0
2013-07-10 06:55:36,0
2013-07-10 07:01:24,0
2013-07-10 07:02:26,0
2013-07-10 07:06:32,0
0,2013-07-10 07:16:18
2013-07-10 07:34:49,0
2013-07-10 07:38:27,0
2013-07-10 07:46:44,0
2013-07-10 07:46:55,0
2013-07-10 07:48:47,0
2013-07-10 07:49:12,0
2013-07-10 07:55:44,0
2013-07-10 08:03:47,0
2013-07-10 08:08:23,0
2013-07-10 08:09:18,0
0,2013-07-10 08:25:34
0,2013-07-10 08:32:11
2013-07-10 08:23:16,0
2013-07-10 08:25:39,0
2013-07-10 08:33:01,0
2013-07-10 08:38:02,0
0,2013-07-10 08:48:49
2013-07-10 09:09:13,0
0,2013-07-10 09:52:14
2013-07-10 09:31:12,0
2013-07-10 09:59:31,0
0,2013-07-10 10:06:38
2013-07-10 10:39:00,0
2013-07-10 10:59:33,0
2013-07-10 10:59:59,0
2013-07-10 11:06:30,0
2013-07-10 11:08:04,0
0,2013-07-10 11:25:03
2013-07-10 11:23:55,0
2013-07-10 11:45:57,0
2013-07-10 11:51:41,0
2013-07-10 11:55:57,0
2013-07-10 11:55:59,0
0,2013-07-10 14:03:18
2013-07-10 14:02:14,0
2013-07-10 14:29:21,0
0,2013-07-10 14:40:16
0,2013-07-10 14:46:08
0,2013-07-10 14:51:04
0,2013-07-10 14:46:50
2013-07-10 14:42:01,0
0,2013-07-10 15:02:46
2013-07-10 14:48:56,0
0,2013-07-10 15:03:09
0,2013-07-10 15:08:40
0,2013-07-10 15:21:23
0,2013-07-10 15:40:27
2013-07-10 15:28:43,0
2013-07-10 15:28:54,0
2013-07-10 15:32:59,0
0,2013-07-10 15:48:16
0,2013-07-10 15:49:55
0,2013-07-10 15:56:28
2013-07-10 15:50:27,0
0,2013-07-10 16:00:55
2013-07-10 16:01:26,0
0,2013-07-10 16:15:03
0,2013-07-10 16:58:55
0,2013-07-10 16:59:01
0,2013-07-10 16:45:45
0,2013-07-10 16:51:28
0,2013-07-10 16:54:24
0,2013-07-10 16:54:26
0,2013-07-10 17:15:30
0,2013-07-10 16:53:34
2013-07-10 16:51:59,0
0,2013-07-10 17:08:21
2013-07-10 16:54:07,0
0,2013-07-10 17:13:58
0,2013-07-10 17:06:00
0,2013-07-10 17:25:44
2013-07-10 17:09:38,0
2013-07-10 17:09:39,0
0,2013-07-10 17:25:59
0,2013-07-10 17:29:45
0,2013-07-10 17:19:16
0,2013-07-10 17:38:57
0,2013-07-10 17:38:58
0,2013-07-10 17:33:22
0,2013-07-10 17:55:08
0,2013-07-10 17:54:07
0,2013-07-10 17:43:32
0,2013-07-10 17:42:58
0,2013-07-10 18:01:04
2013-07-10 17:39:08,0
2013-07-10 17:39:40,0
2013-07-10 17:45:52,0
0,2013-07-10 18:56:13
0,2013-07-10 18:02:46
0,2013-07-10 18:09:34
0,2013-07-10 18:24:22
0,2013-07-10 18:53:39
0,2013-07-10 18:29:13
2013-07-10 18:26:10,0
0,2013-07-10 18:56:18
0,2013-07-10 18:46:11
0,2013-07-10 18:46:30
0,2013-07-10 19:05:35
2013-07-10 19:00:40,0
0,2013-07-10 19:33:51
0,2013-07-10 19:20:17
0,2013-07-10 19:42:29
0,2013-07-10 19:27:10
0,2013-07-10 19:23:24
0,2013-07-10 19:33:55
2013-07-10 19:14:54,0
2013-07-10 19:17:41,0
0,2013-07-10 19:39:33
0,2013-07-10 19:22:27
0,2013-07-10 19:36:06
0,2013-07-10 19:36:19
0,2013-07-10 19:47:54
0,2013-07-10 19:38:19
0,2013-07-10 19:38:35
0,2013-07-10 19:38:10
0,2013-07-10 19:40:12
0,2013-07-10 19:44:07
0,2013-07-10 19:49:18
0,2013-07-10 19:43:54
2013-07-10 19:34:50,0
2013-07-10 19:35:10,0
0,2013-07-10 19:46:14
0,2013-07-10 19:45:32
0,2013-07-10 20:02:14
0,2013-07-10 20:18:22
2013-07-10 20:15:44,0
2013-07-10 20:16:10,0
0,2013-07-10 20:38:32
2013-07-10 20:20:54,0
0,2013-07-10 20:30:17
0,2013-07-10 20:39:00
0,2013-07-10 20:35:52
0,2013-07-10 20:47:17
2013-07-10 20:38:05,0
0,2013-07-10 21:05:16
0,2013-07-10 21:02:17
2013-07-10 20:46:36,0
0,2013-07-10 20:54:38
0,2013-07-10 20:53:19
2013-07-10 20:57:27,0
0,2013-07-10 21:33:59
0,2013-07-10 21:37:49
0,2013-07-10 21:49:53
0,2013-07-10 21:51:45
2013-07-10 21:33:05,0
2013-07-10 21:44:28,0
2013-07-10 21:46:28,0
0,2013-07-10 22:25:35
0,2013-07-10 22:24:47
0,2013-07-10 22:09:19
2013-07-10 22:07:35,0
0,2013-07-10 22:31:01
2013-07-10 22:24:14,0
2013-07-10 22:24:18,0
2013-07-10 22:30:27,0
0,2013-07-10 23:18:46
0,2013-07-10 23:21:41
0,2013-07-10 23:27:16
2013-07-10 23:22:13,0
0,2013-07-10 23:30:34
2013-07-10 23:27:21,0
2013-07-10 23:30:11,0
0,2013-07-10 23:31:33
0,2013-07-11 00:11:08
0,2013-07-11 00:20:49
0,2013-07-11 01:23:26
2013-07-11 01:08:10,0
0,2013-07-11 01:18:50
0,2013-07-11 01:49:35
2013-07-11 01:38:15,0
0,2013-07-11 01:45:37
2013-07-11 02:39:24,0
0,2013-07-11 04:33:25
2013-07-11 05:48:47,0
2013-07-11 06:27:35,0
2013-07-11 06:36:36,0
2013-07-11 06:42:03,0
0,2013-07-11 07:17:01
2013-07-11 06:55:23,0
2013-07-11 07:20:22,0
2013-07-11 07:23:49,0
2013-07-11 07:27:32,0
2013-07-11 07:29:54,0
2013-07-11 07:31:34,0
2013-07-11 07:34:50,0
0,2013-07-11 07:43:49
0,2013-07-11 07:50:47
0,2013-07-11 08:12:47
2013-07-11 07:56:33,0
2013-07-11 07:56:39,0
2013-07-11 08:09:14,0
0,2013-07-11 08:24:28
0,2013-07-11 08:33:20
2013-07-11 08:17:56,0
2013-07-11 08:25:16,0
0,2013-07-11 08:35:05
2013-07-11 08:35:01,0
2013-07-11 08:35:58,0
0,2013-07-11 08:51:34
2013-07-11 09:01:17,0
0,2013-07-11 09:26:59
2013-07-11 09:30:51,0
0,2013-07-11 10:03:01
0,2013-07-11 10:22:33
2013-07-11 10:12:55,0
0,2013-07-11 10:35:41
0,2013-07-11 10:40:27
2013-07-11 10:31:38,0
0,2013-07-11 10:35:47
2013-07-11 10:35:53,0
2013-07-11 10:48:24,0
0,2013-07-11 11:20:52
2013-07-11 11:23:50,0
0,2013-07-11 11:32:57
0,2013-07-11 11:46:20
0,2013-07-11 12:12:31
0,2013-07-11 13:54:53
2013-07-11 11:58:52,0
0,2013-07-11 12:15:13
2013-07-11 12:04:38,0
2013-07-11 12:31:17,0
0,2013-07-11 12:53:06
2013-07-11 12:46:47,0
0,2013-07-11 13:06:20
2013-07-11 13:01:32,0
0,2013-07-11 13:28:56
0,2013-07-11 13:30:03
2013-07-11 13:23:34,0
0,2013-07-11 13:32:48
2013-07-11 13:41:18,0
0,2013-07-11 13:52:43
2013-07-11 13:42:47,0
0,2013-07-11 14:08:34
2013-07-11 14:18:17,0
2013-07-11 14:21:01,0
2013-07-11 14:25:47,0
0,2013-07-11 15:05:26
2013-07-11 14:38:29,0
2013-07-11 14:40:26,0
2013-07-11 14:43:47,0
0,2013-07-11 14:49:57
2013-07-11 14:52:48,0
2013-07-11 15:02:17,0
2013-07-11 15:05:47,0
2013-07-11 15:07:57,0
2013-07-11 15:10:12,0
0,2013-07-11 15:41:04
0,2013-07-11 15:31:46
0,2013-07-11 16:01:48
2013-07-11 15:53:53,0
2013-07-11 15:54:04,0
2013-07-11 15:54:17,0
0,2013-07-11 16:05:51
0,2013-07-11 16:34:34
0,2013-07-11 16:09:29
2013-07-11 16:12:04,0
0,2013-07-11 16:21:24
2013-07-11 16:16:18,0
0,2013-07-11 16:36:27
0,2013-07-11 16:34:47
2013-07-11 16:53:00,0
2013-07-11 16:53:28,0
0,2013-07-11 17:18:28
0,2013-07-11 17:04:58
0,2013-07-11 17:38:03
0,2013-07-11 17:37:57
0,2013-07-11 17:41:38
0,2013-07-11 17:36:01
2013-07-11 17:32:47,0
0,2013-07-11 17:50:05
0,2013-07-11 17:54:28
0,2013-07-11 17:49:01
0,2013-07-11 17:51:27
0,2013-07-11 17:50:17
0,2013-07-11 17:56:01
2013-07-11 17:55:26,0
0,2013-07-11 18:15:06
0,2013-07-11 18:24:30
0,2013-07-11 18:43:24
0,2013-07-11 18:21:11
0,2013-07-11 18:25:37
0,2013-07-11 18:36:24
0,2013-07-11 18:34:52
0,2013-07-11 18:25:19
0,2013-07-11 18:29:05
2013-07-11 18:26:39,0
2013-07-11 18:31:24,0
0,2013-07-11 19:23:14
0,2013-07-11 18:44:44
0,2013-07-11 18:48:09
0,2013-07-11 18:53:51
0,2013-07-11 19:00:24
2013-07-11 18:55:46,0
0,2013-07-11 19:23:26
0,2013-07-11 19:30:08
0,2013-07-11 19:27:50
0,2013-07-11 19:37:18
0,2013-07-11 19:33:22
0,2013-07-11 19:48:41
2013-07-11 19:30:09,0
2013-07-11 19:30:37,0
0,2013-07-11 19:34:38
0,2013-07-11 19:57:55
0,2013-07-11 19:54:43
0,2013-07-11 19:49:36
2013-07-11 19:38:24,0
0,2013-07-11 20:08:38
2013-07-11 19:46:02,0
2013-07-11 19:46:03,0
2013-07-11 19:51:03,0
0,2013-07-11 20:01:45
2013-07-11 19:56:32,0
0,2013-07-11 20:17:09
2013-07-11 20:02:07,0
2013-07-11 20:07:16,0
0,2013-07-11 20:45:00
0,2013-07-11 20:42:34
0,2013-07-11 20:57:24
2013-07-11 20:16:45,0
0,2013-07-11 20:46:48
0,2013-07-11 20:43:54
0,2013-07-11 20:39:29
0,2013-07-11 20:48:32
2013-07-11 20:41:39,0
2013-07-11 20:43:13,0
2013-07-11 20:44:29,0
2013-07-11 20:44:29,0
2013-07-11 20:47:36,0
0,2013-07-11 21:43:31
0,2013-07-11 21:03:22
0,2013-07-11 21:24:34
0,2013-07-11 21:41:28
0,2013-07-11 21:20:21
0,2013-07-11 21:19:13
2013-07-11 21:15:17,0
0,2013-07-11 21:40:44
0,2013-07-11 21:36:14
0,2013-07-11 21:40:04
0,2013-07-11 21:48:04
0,2013-07-11 21:36:47
2013-07-11 21:35:47,0
2013-07-11 21:37:45,0
0,2013-07-11 21:44:22
0,2013-07-11 21:49:44
2013-07-11 21:41:01,0
2013-07-11 21:42:18,0
2013-07-11 21:47:49,0
0,2013-07-11 22:23:10
0,2013-07-11 22:35:30
0,2013-07-11 22:28:30
0,2013-07-11 23:09:50
2013-07-11 23:09:05,0
0,2013-07-11 23:48:47
0,2013-07-11 23:35:56
0,2013-07-11 23:51:05
0,2013-07-11 23:48:22
2013-07-11 23:35:33,0
0,2013-07-12 00:01:52
2013-07-11 23:45:42,0
2013-07-11 23:50:26,0
0,2013-07-12 01:35:27
0,2013-07-12 01:04:19
0,2013-07-12 01:22:56
0,2013-07-12 01:44:28
0,2013-07-12 01:56:17
0,2013-07-12 02:31:38
0,2013-07-12 02:36:52
0,2013-07-12 03:14:56
0,2013-07-12 03:32:50
0,2013-07-12 03:41:39
2013-07-12 06:17:36,0
2013-07-12 06:33:50,0
2013-07-12 06:45:22,0
2013-07-12 06:45:49,0
0,2013-07-12 07:06:58
0,2013-07-12 07:08:43
2013-07-12 07:08:49,0
0,2013-07-12 07:20:33
2013-07-12 07:26:49,0
2013-07-12 07:27:01,0
2013-07-12 07:31:34,0
2013-07-12 07:32:39,0
2013-07-12 07:35:14,0
2013-07-12 07:47:50,0
2013-07-12 08:07:27,0
2013-07-12 08:08:20,0
2013-07-12 08:21:06,0
2013-07-12 08:22:10,0
2013-07-12 08:23:02,0
2013-07-12 08:37:42,0
0,2013-07-12 08:50:27
0,2013-07-12 09:25:38
2013-07-12 09:36:40,0
0,2013-07-12 10:01:10
2013-07-12 10:01:33,0
2013-07-12 10:59:03,0
0,2013-07-12 11:45:08
2013-07-12 11:26:49,0
0,2013-07-12 11:48:17
2013-07-12 11:42:47,0
2013-07-12 11:50:35,0
2013-07-12 11:53:22,0
2013-07-12 11:57:33,0
2013-07-12 11:59:32,0
0,2013-07-12 13:01:00
0,2013-07-12 12:49:07
2013-07-12 12:53:56,0
0,2013-07-12 13:17:32
0,2013-07-12 13:37:55
0,2013-07-12 13:25:56
0,2013-07-12 13:24:12
0,2013-07-12 13:47:00
2013-07-12 13:41:03,0
2013-07-12 13:59:26,0
2013-07-12 14:22:53,0
2013-07-12 14:28:06,0
0,2013-07-12 14:59:45
0,2013-07-12 15:13:50
0,2013-07-12 15:25:42
2013-07-12 15:24:35,0
0,2013-07-12 15:32:13
0,2013-07-12 15:56:18
2013-07-12 15:49:40,0
0,2013-07-12 16:14:52
0,2013-07-12 16:21:53
2013-07-12 16:19:27,0
0,2013-07-12 16:23:20
2013-07-12 16:29:23,0
0,2013-07-12 16:43:28
0,2013-07-12 16:58:41
2013-07-12 16:35:17,0
2013-07-12 16:37:45,0
0,2013-07-12 16:48:26
0,2013-07-12 16:49:48
0,2013-07-12 16:56:41
0,2013-07-12 17:17:39
2013-07-12 17:28:33,0
0,2013-07-12 17:57:21
0,2013-07-12 17:47:33
0,2013-07-12 18:06:42
2013-07-12 17:41:27,0
0,2013-07-12 18:16:46
0,2013-07-12 18:09:37
2013-07-12 17:51:38,0
2013-07-12 17:51:52,0
2013-07-12 17:53:40,0
2013-07-12 17:53:59,0
0,2013-07-12 18:04:35
0,2013-07-12 18:08:22
0,2013-07-12 18:19:32
0,2013-07-12 18:13:40
0,2013-07-12 18:13:55
2013-07-12 18:12:18,0
0,2013-07-12 18:31:26
0,2013-07-12 18:22:49
0,2013-07-12 18:34:21
0,2013-07-12 18:25:42
0,2013-07-12 18:29:28
0,2013-07-12 18:29:36
2013-07-12 18:34:50,0
2013-07-12 18:40:11,0
0,2013-07-12 18:45:58
0,2013-07-12 19:02:02
0,2013-07-12 19:16:07
0,2013-07-12 19:26:27
0,2013-07-12 19:45:32
0,2013-07-12 19:44:33
0,2013-07-12 19:40:06
0,2013-07-12 19:50:57
0,2013-07-12 19:46:48
0,2013-07-12 19:52:25
0,2013-07-12 20:05:49
0,2013-07-12 20:12:51
0,2013-07-12 20:28:29
0,2013-07-12 20:31:19
2013-07-12 20:41:23,0
0,2013-07-12 21:22:41
2013-07-12 21:25:53,0
0,2013-07-12 21:52:35
2013-07-12 21:45:04,0
0,2013-07-12 21:55:51
2013-07-12 21:49:49,0
0,2013-07-12 22:13:02
0,2013-07-12 22:49:56
0,2013-07-12 22:47:29
2013-07-12 22:49:26,0
0,2013-07-12 23:18:30
2013-07-12 23:39:53,0
0,2013-07-15 00:02:13
0,2013-07-15 00:22:10
2013-07-15 02:26:36,0
0,2013-07-15 05:29:01
0,2013-07-15 05:56:19
2013-07-15 06:52:33,0
2013-07-15 06:53:36,0
2013-07-15 07:13:26,0
2013-07-15 07:24:17,0
2013-07-15 07:38:05,0
2013-07-15 07:40:00,0
2013-07-15 07:40:34,0
2013-07-15 07:44:20,0
2013-07-15 07:47:23,0
0,2013-07-15 07:55:04
2013-07-15 07:50:16,0
2013-07-15 07:55:34,0
2013-07-15 08:00:27,0
2013-07-15 08:01:52,0
2013-07-15 08:07:15,0
0,2013-07-15 08:10:17
2013-07-15 08:10:37,0
2013-07-15 08:14:20,0
2013-07-15 08:14:55,0
2013-07-15 08:17:40,0
2013-07-15 08:18:13,0
0,2013-07-15 08:26:07
2013-07-15 08:27:00,0
2013-07-15 08:28:13,0
0,2013-07-15 08:44:18
2013-07-15 08:43:16,0
2013-07-15 08:44:25,0
2013-07-15 08:45:39,0
2013-07-15 08:46:00,0
2013-07-15 08:49:28,0
2013-07-15 08:49:59,0
2013-07-15 08:50:43,0
0,2013-07-15 09:02:51
0,2013-07-15 09:11:02
2013-07-15 09:04:32,0
2013-07-15 09:14:30,0
2013-07-15 09:17:22,0
0,2013-07-15 09:32:25
0,2013-07-15 09:31:00
0,2013-07-15 09:57:49
2013-07-15 09:50:56,0
0,2013-07-15 11:46:31
0,2013-07-15 11:53:25
2013-07-15 11:47:04,0
2013-07-15 11:52:40,0
2013-07-15 11:58:24,0
2013-07-15 12:01:40,0
2013-07-15 12:02:16,0
0,2013-07-15 12:40:43
0,2013-07-15 12:58:20
2013-07-15 12:41:06,0
2013-07-15 12:46:35,0
0,2013-07-15 13:25:57
2013-07-15 13:41:53,0
2013-07-15 13:44:28,0
0,2013-07-15 13:55:50
0,2013-07-15 14:00:13
0,2013-07-15 13:59:38
0,2013-07-15 13:59:17
0,2013-07-15 14:14:36
2013-07-15 14:07:22,0
0,2013-07-15 14:29:34
2013-07-15 14:15:45,0
0,2013-07-15 14:32:41
0,2013-07-15 14:31:43
2013-07-15 14:22:14,0
2013-07-15 14:25:16,0
2013-07-15 14:29:44,0
0,2013-07-15 14:38:11
0,2013-07-15 14:39:37
2013-07-15 14:35:41,0
2013-07-15 14:38:43,0
0,2013-07-15 14:52:45
0,2013-07-15 15:09:40
2013-07-15 15:02:04,0
2013-07-15 15:11:10,0
2013-07-15 15:11:38,0
2013-07-15 15:17:16,0
0,2013-07-15 16:03:32
0,2013-07-15 15:40:15
0,2013-07-15 16:04:59
2013-07-15 15:43:04,0
0,2013-07-15 16:11:48
2013-07-15 15:56:16,0
0,2013-07-15 16:18:48
2013-07-15 16:04:01,0
2013-07-15 16:06:57,0
0,2013-07-15 16:13:54
0,2013-07-15 16:20:46
0,2013-07-15 16:38:45
0,2013-07-15 16:38:08
0,2013-07-15 16:44:19
0,2013-07-15 16:53:03
0,2013-07-15 16:57:55
0,2013-07-15 17:07:32
0,2013-07-15 17:17:04
2013-07-15 17:06:56,0
0,2013-07-15 17:14:39
2013-07-15 17:09:37,0
0,2013-07-15 17:31:56
0,2013-07-15 17:27:47
0,2013-07-15 17:22:25
0,2013-07-15 17:35:47
2013-07-15 17:30:11,0
2013-07-15 17:33:17,0
0,2013-07-15 17:57:16
0,2013-07-15 17:43:41
0,2013-07-15 17:48:36
0,2013-07-15 17:49:48
0,2013-07-15 17:53:42
0,2013-07-15 18:10:55
0,2013-07-15 17:55:40
0,2013-07-15 18:10:04
2013-07-15 17:48:24,0
2013-07-15 17:48:38,0
0,2013-07-15 17:59:47
2013-07-15 17:53:05,0
2013-07-15 18:01:21,0
0,2013-07-15 18:19:58
0,2013-07-15 18:12:03
0,2013-07-15 18:21:12
0,2013-07-15 18:13:17
0,2013-07-15 18:13:50
2013-07-15 18:11:16,0
2013-07-15 18:11:34,0
2013-07-15 18:13:37,0
0,2013-07-15 18:30:33
0,2013-07-15 18:28:35
2013-07-15 18:21:11,0
0,2013-07-15 18:28:46
0,2013-07-15 18:50:45
0,2013-07-15 18:45:13
0,2013-07-15 18:39:50
0,2013-07-15 18:43:47
0,2013-07-15 18:49:48
2013-07-15 18:49:48,0
2013-07-15 18:50:22,0
0,2013-07-15 18:58:03
0,2013-07-15 19:31:12
0,2013-07-15 19:15:47
2013-07-15 19:14:32,0
2013-07-15 19:19:33,0
0,2013-07-15 20:05:31
0,2013-07-15 20:30:06
2013-07-15 20:04:02,0
2013-07-15 20:08:03,0
2013-07-15 20:12:12,0
0,2013-07-15 20:34:56
0,2013-07-15 20:49:43
0,2013-07-15 20:50:29
2013-07-15 20:29:51,0
2013-07-15 20:30:01,0
0,2013-07-15 20:45:22
2013-07-15 20:44:54,0
2013-07-15 20:49:17,0
2013-07-15 20:49:53,0
2013-07-15 21:02:12,0
2013-07-15 21:02:21,0
2013-07-15 21:10:10,0
0,2013-07-15 21:22:35
0,2013-07-15 21:23:47
2013-07-15 21:22:18,0
0,2013-07-15 22:30:29
0,2013-07-15 22:30:37
2013-07-15 22:28:12,0
2013-07-15 22:28:17,0
0,2013-07-15 23:02:59
2013-07-15 22:45:11,0
0,2013-07-15 23:41:20
0,2013-07-15 23:17:09
2013-07-15 23:12:07,0
0,2013-07-15 23:28:25
2013-07-15 23:13:34,0
0,2013-07-15 23:28:09
2013-07-15 23:35:12,0
0,2013-07-16 00:20:51
2013-07-16 00:20:17,0
0,2013-07-16 01:02:38
0,2013-07-16 03:58:48
2013-07-16 03:51:30,0
2013-07-16 03:51:52,0
2013-07-16 07:08:30,0
2013-07-16 07:20:13,0
0,2013-07-16 07:55:27
2013-07-16 07:27:27,0
2013-07-16 07:29:42,0
2013-07-16 07:29:53,0
2013-07-16 07:32:47,0
2013-07-16 07:33:07,0
2013-07-16 07:34:40,0
0,2013-07-16 08:06:52
2013-07-16 07:45:33,0
2013-07-16 07:48:10,0
2013-07-16 07:59:22,0
2013-07-16 08:06:32,0
2013-07-16 08:08:16,0
2013-07-16 08:14:11,0
2013-07-16 08:16:12,0
0,2013-07-16 08:22:36
2013-07-16 08:19:04,0
2013-07-16 08:21:56,0
2013-07-16 08:22:45,0
2013-07-16 08:23:06,0
0,2013-07-16 08:28:16
2013-07-16 08:29:44,0
0,2013-07-16 08:55:22
2013-07-16 08:48:52,0
2013-07-16 08:51:26,0
2013-07-16 08:53:02,0
2013-07-16 08:58:28,0
2013-07-16 08:58:55,0
2013-07-16 09:00:59,0
2013-07-16 09:01:05,0
2013-07-16 09:01:51,0
2013-07-16 09:02:35,0
2013-07-16 09:11:27,0
2013-07-16 09:21:10,0
2013-07-16 09:23:13,0
0,2013-07-16 09:44:19
0,2013-07-16 09:55:54
2013-07-16 09:47:05,0
0,2013-07-16 10:14:43
2013-07-16 10:14:55,0
0,2013-07-16 10:27:08
0,2013-07-16 10:49:00
0,2013-07-16 10:39:36
0,2013-07-16 10:55:05
2013-07-16 10:43:47,0
2013-07-16 10:44:37,0
2013-07-16 10:47:12,0
2013-07-16 10:55:39,0
0,2013-07-16 11:07:56
2013-07-16 11:42:23,0
0,2013-07-16 11:55:39
2013-07-16 12:12:34,0
0,2013-07-16 12:27:16
0,2013-07-16 12:27:14
0,2013-07-16 12:43:41
0,2013-07-16 12:41:57
2013-07-16 12:33:39,0
0,2013-07-16 12:54:54
2013-07-16 12:42:53,0
2013-07-16 12:44:04,0
0,2013-07-16 13:04:30
2013-07-16 13:11:55,0
0,2013-07-16 13:19:24
2013-07-16 13:13:40,0
2013-07-16 13:16:29,0
0,2013-07-16 13:33:41
0,2013-07-16 13:30:03
0,2013-07-16 13:33:10
2013-07-16 13:35:10,0
2013-07-16 13:36:38,0
2013-07-16 13:37:57,0
2013-07-16 14:18:25,0
0,2013-07-16 14:36:57
2013-07-16 14:43:57,0
0,2013-07-16 14:52:51
2013-07-16 14:54:41,0
0,2013-07-16 15:19:06
0,2013-07-16 15:18:53
0,2013-07-16 15:19:44
0,2013-07-16 15:41:24
2013-07-16 15:24:16,0
2013-07-16 15:28:32,0
2013-07-16 15:29:14,0
0,2013-07-16 15:49:21
2013-07-16 15:54:02,0
2013-07-16 15:54:36,0
0,2013-07-16 16:15:20
0,2013-07-16 16:20:12
0,2013-07-16 16:26:17
2013-07-16 16:20:51,0
0,2013-07-16 16:46:32
2013-07-16 16:26:49,0
0,2013-07-16 16:42:10
0,2013-07-16 16:49:25
2013-07-16 16:40:45,0
0,2013-07-16 16:59:23
2013-07-16 16:48:48,0
2013-07-16 16:57:34,0
0,2013-07-16 17:06:33
0,2013-07-16 17:15:21
0,2013-07-16 17:32:50
0,2013-07-16 17:18:19
2013-07-16 17:08:35,0
0,2013-07-16 17:22:55
0,2013-07-16 17:28:51
2013-07-16 17:14:00,0
0,2013-07-16 17:37:54
0,2013-07-16 17:37:56
0,2013-07-16 18:06:50
0,2013-07-16 17:31:14
0,2013-07-16 17:38:58
2013-07-16 17:35:31,0
0,2013-07-16 17:58:10
2013-07-16 17:39:04,0
2013-07-16 17:42:34,0
0,2013-07-16 18:01:23
0,2013-07-16 17:48:32
0,2013-07-16 17:51:08
2013-07-16 17:46:49,0
0,2013-07-16 18:06:20
2013-07-16 17:47:42,0
0,2013-07-16 17:55:49
0,2013-07-16 17:55:14
0,2013-07-16 17:56:55
0,2013-07-16 18:13:49
0,2013-07-16 17:54:44
0,2013-07-16 18:08:06
2013-07-16 17:53:44,0
0,2013-07-16 18:17:11
0,2013-07-16 18:03:02
2013-07-16 17:57:25,0
0,2013-07-16 18:16:49
0,2013-07-16 18:16:50
0,2013-07-16 18:16:48
0,2013-07-16 18:22:56
2013-07-16 18:00:58,0
2013-07-16 18:05:09,0
2013-07-16 18:06:19,0
0,2013-07-16 18:17:42
0,2013-07-16 18:23:42
2013-07-16 18:08:08,0
0,2013-07-16 18:13:31
0,2013-07-16 18:28:17
0,2013-07-16 18:32:15
2013-07-16 18:15:31,0
2013-07-16 18:15:50,0
0,2013-07-16 18:27:23
0,2013-07-16 18:30:17
2013-07-16 18:18:10,0
2013-07-16 18:19:25,0
2013-07-16 18:22:19,0
0,2013-07-16 18:43:00
2013-07-16 18:23:57,0
0,2013-07-16 18:35:14
0,2013-07-16 18:35:14
0,2013-07-16 18:43:58
0,2013-07-16 18:42:30
2013-07-16 18:35:52,0
0,2013-07-16 19:06:18
0,2013-07-16 19:06:18
0,2013-07-16 18:42:11
0,2013-07-16 19:11:16
0,2013-07-16 18:52:24
2013-07-16 18:43:06,0
0,2013-07-16 18:51:00
0,2013-07-16 19:01:55
0,2013-07-16 19:01:42
0,2013-07-16 19:09:14
2013-07-16 18:50:13,0
0,2013-07-16 19:09:15
0,2013-07-16 19:13:53
2013-07-16 18:57:30,0
