arrivalTime,departureTime
2013-07-10 01:06:09,0
2013-07-10 06:20:44,0
0,2013-07-10 06:50:07
0,2013-07-10 07:16:43
2013-07-10 07:18:59,0
2013-07-10 07:27:00,0
0,2013-07-10 08:26:37
0,2013-07-10 08:22:49
0,2013-07-10 09:37:07
2013-07-10 08:47:07,0
0,2013-07-10 09:08:19
0,2013-07-10 09:09:03
2013-07-10 09:08:04,0
2013-07-10 09:26:02,0
2013-07-10 09:27:13,0
2013-07-10 09:30:41,0
2013-07-10 09:33:05,0
0,2013-07-10 09:39:07
2013-07-10 09:46:38,0
2013-07-10 10:05:47,0
2013-07-10 10:19:44,0
0,2013-07-10 10:57:33
0,2013-07-10 11:03:51
2013-07-10 10:54:39,0
2013-07-10 11:05:21,0
2013-07-10 11:42:17,0
2013-07-10 11:55:51,0
0,2013-07-10 13:31:09
0,2013-07-10 14:07:09
2013-07-10 13:51:53,0
0,2013-07-10 14:10:38
2013-07-10 14:12:36,0
2013-07-10 14:32:33,0
2013-07-10 14:59:12,0
0,2013-07-10 15:11:20
2013-07-10 15:14:31,0
2013-07-10 15:24:08,0
2013-07-10 15:31:57,0
2013-07-10 15:48:10,0
0,2013-07-10 16:42:37
2013-07-10 16:28:11,0
2013-07-10 16:29:54,0
2013-07-10 16:31:14,0
2013-07-10 16:48:21,0
0,2013-07-10 16:58:27
0,2013-07-10 17:08:42
2013-07-10 16:57:14,0
2013-07-10 17:03:48,0
2013-07-10 17:06:21,0
2013-07-10 17:28:49,0
0,2013-07-10 17:53:24
0,2013-07-10 18:19:11
0,2013-07-10 18:41:46
0,2013-07-10 18:54:01
0,2013-07-10 18:47:13
0,2013-07-10 18:51:43
0,2013-07-10 19:08:23
0,2013-07-10 19:09:18
2013-07-10 19:01:31,0
0,2013-07-10 19:27:40
2013-07-10 19:07:47,0
2013-07-10 19:11:13,0
0,2013-07-10 19:16:49
2013-07-10 19:12:41,0
0,2013-07-10 19:19:48
0,2013-07-10 19:34:14
2013-07-10 19:18:07,0
2013-07-10 19:22:06,0
2013-07-10 19:24:14,0
0,2013-07-10 19:47:24
0,2013-07-10 19:40:40
0,2013-07-10 20:04:10
2013-07-10 19:36:30,0
0,2013-07-10 19:48:25
0,2013-07-10 19:59:24
0,2013-07-10 20:20:14
2013-07-10 19:48:25,0
0,2013-07-10 20:08:09
2013-07-10 20:11:01,0
2013-07-10 20:12:56,0
2013-07-10 20:25:47,0
2013-07-10 20:28:13,0
0,2013-07-10 20:43:00
2013-07-10 20:29:25,0
2013-07-10 20:44:14,0
2013-07-10 20:46:38,0
2013-07-10 20:51:00,0
0,2013-07-10 23:54:50
0,2013-07-10 21:52:23
0,2013-07-10 21:58:30
0,2013-07-10 21:47:08
0,2013-07-10 21:54:35
2013-07-10 22:02:14,0
0,2013-07-10 22:21:29
0,2013-07-10 23:17:14
2013-07-10 22:11:12,0
2013-07-10 22:32:34,0
2013-07-10 22:44:31,0
0,2013-07-10 23:20:45
0,2013-07-10 23:24:43
0,2013-07-10 23:27:35
0,2013-07-10 23:27:23
0,2013-07-10 23:44:06
0,2013-07-10 23:43:50
2013-07-10 23:22:12,0
2013-07-10 23:25:36,0
0,2013-07-10 23:29:34
0,2013-07-10 23:46:09
0,2013-07-11 00:32:57
2013-07-11 00:30:23,0
2013-07-11 00:33:50,0
2013-07-11 00:43:08,0
0,2013-07-11 01:24:30
2013-07-11 06:21:50,0
0,2013-07-11 06:57:38
2013-07-11 07:01:19,0
2013-07-11 07:19:38,0
0,2013-07-11 08:05:22
0,2013-07-11 08:14:47
2013-07-11 08:07:10,0
2013-07-11 08:13:49,0
2013-07-11 08:26:38,0
0,2013-07-11 08:47:24
2013-07-11 08:59:49,0
2013-07-11 09:05:28,0
0,2013-07-11 09:18:54
0,2013-07-11 09:18:21
2013-07-11 09:21:05,0
2013-07-11 09:32:32,0
2013-07-11 09:32:32,0
2013-07-11 09:33:32,0
2013-07-11 09:36:20,0
2013-07-11 09:46:03,0
2013-07-11 09:53:39,0
2013-07-11 10:46:41,0
2013-07-11 10:53:52,0
2013-07-11 11:01:52,0
0,2013-07-11 11:57:29
2013-07-11 11:31:55,0
0,2013-07-11 11:52:50
0,2013-07-11 12:13:05
2013-07-11 11:58:40,0
0,2013-07-11 12:25:16
2013-07-11 12:21:42,0
0,2013-07-11 12:38:25
2013-07-11 12:35:42,0
0,2013-07-11 13:04:29
2013-07-11 12:55:31,0
2013-07-11 13:05:44,0
0,2013-07-11 13:25:31
2013-07-11 13:26:01,0
2013-07-11 13:28:53,0
0,2013-07-11 13:48:07
0,2013-07-11 13:50:48
2013-07-11 14:01:47,0
2013-07-11 14:22:11,0
0,2013-07-11 15:29:57
0,2013-07-11 15:33:40
0,2013-07-11 15:45:22
0,2013-07-11 16:02:46
2013-07-11 15:46:07,0
2013-07-11 16:03:16,0
0,2013-07-11 16:11:44
2013-07-11 16:08:27,0
2013-07-11 16:08:38,0
0,2013-07-11 16:28:52
2013-07-11 16:37:25,0
2013-07-11 16:43:04,0
2013-07-11 16:49:23,0
0,2013-07-11 17:18:17
2013-07-11 17:14:32,0
2013-07-11 17:26:16,0
0,2013-07-11 17:37:17
0,2013-07-11 17:32:59
2013-07-11 17:34:29,0
0,2013-07-11 18:05:01
0,2013-07-11 18:03:09
0,2013-07-11 18:25:43
2013-07-11 17:46:07,0
0,2013-07-11 18:04:36
2013-07-11 17:59:06,0
0,2013-07-11 19:13:47
0,2013-07-11 18:15:52
0,2013-07-11 18:29:01
2013-07-11 18:35:49,0
0,2013-07-11 19:14:10
0,2013-07-11 19:02:46
2013-07-11 18:46:04,0
0,2013-07-11 18:55:19
0,2013-07-11 19:10:59
0,2013-07-11 19:13:34
2013-07-11 18:58:42,0
2013-07-11 18:59:41,0
2013-07-11 19:10:17,0
0,2013-07-11 19:26:14
2013-07-11 19:21:24,0
2013-07-11 19:27:45,0
0,2013-07-11 19:49:31
0,2013-07-11 19:46:51
0,2013-07-11 19:52:44
0,2013-07-11 20:00:58
2013-07-11 19:46:31,0
0,2013-07-11 20:02:23
2013-07-11 19:50:38,0
0,2013-07-11 20:27:20
0,2013-07-11 20:13:24
2013-07-11 20:03:23,0
2013-07-11 20:03:25,0
2013-07-11 20:11:34,0
0,2013-07-11 20:32:32
2013-07-11 20:25:38,0
2013-07-11 20:29:15,0
2013-07-11 20:29:37,0
2013-07-11 20:39:29,0
2013-07-11 20:42:44,0
0,2013-07-11 20:53:45
0,2013-07-11 21:08:05
0,2013-07-11 21:31:00
0,2013-07-11 21:24:33
0,2013-07-11 21:24:51
0,2013-07-11 21:36:24
0,2013-07-11 22:16:24
0,2013-07-11 21:41:11
0,2013-07-11 21:56:14
0,2013-07-11 21:56:52
0,2013-07-11 21:56:15
2013-07-11 21:50:02,0
2013-07-11 21:59:48,0
0,2013-07-11 22:29:56
0,2013-07-11 22:49:35
0,2013-07-11 22:59:35
2013-07-11 22:44:44,0
0,2013-07-11 23:02:59
2013-07-11 22:55:34,0
0,2013-07-11 23:07:25
2013-07-11 23:04:35,0
2013-07-11 23:05:45,0
0,2013-07-11 23:14:13
0,2013-07-11 23:21:37
2013-07-11 23:16:05,0
2013-07-11 23:19:31,0
2013-07-11 23:25:28,0
2013-07-11 23:27:24,0
2013-07-11 23:27:44,0
0,2013-07-12 00:17:05
0,2013-07-12 00:16:14
0,2013-07-12 00:08:27
0,2013-07-12 00:32:26
0,2013-07-12 00:26:39
2013-07-12 00:22:11,0
0,2013-07-12 00:59:17
0,2013-07-12 05:37:39
2013-07-12 06:21:10,0
0,2013-07-12 07:17:41
2013-07-12 07:25:20,0
2013-07-12 07:35:51,0
0,2013-07-12 08:07:45
0,2013-07-12 08:16:12
0,2013-07-12 08:26:57
2013-07-12 08:51:06,0
2013-07-12 08:52:48,0
2013-07-12 08:52:51,0
2013-07-12 08:53:28,0
2013-07-12 09:05:57,0
2013-07-12 09:40:57,0
2013-07-12 09:41:54,0
2013-07-12 09:43:29,0
2013-07-12 09:52:48,0
2013-07-12 10:01:15,0
0,2013-07-12 10:46:06
2013-07-12 10:30:53,0
0,2013-07-12 11:12:44
2013-07-12 10:52:00,0
2013-07-12 11:15:27,0
0,2013-07-12 11:33:37
2013-07-12 11:31:23,0
2013-07-12 11:38:27,0
0,2013-07-12 12:02:15
2013-07-12 11:57:32,0
2013-07-12 12:05:58,0
2013-07-12 12:27:09,0
2013-07-12 12:28:22,0
0,2013-07-12 12:45:08
2013-07-12 12:37:37,0
2013-07-12 12:48:37,0
0,2013-07-12 12:54:32
2013-07-12 12:54:59,0
0,2013-07-12 13:05:28
0,2013-07-12 13:16:08
2013-07-12 13:10:00,0
0,2013-07-12 13:44:28
2013-07-12 14:04:47,0
0,2013-07-12 14:31:26
2013-07-12 14:30:46,0
0,2013-07-12 15:10:00
0,2013-07-12 15:02:20
2013-07-12 15:07:18,0
2013-07-12 15:21:40,0
2013-07-12 15:54:21,0
2013-07-12 16:12:34,0
2013-07-12 16:29:31,0
0,2013-07-12 16:48:16
0,2013-07-12 17:02:55
0,2013-07-12 16:58:17
0,2013-07-12 16:59:19
0,2013-07-12 17:31:55
2013-07-12 16:59:15,0
0,2013-07-12 17:08:32
2013-07-12 17:12:23,0
2013-07-12 17:20:16,0
0,2013-07-12 17:57:35
2013-07-12 17:34:03,0
2013-07-12 17:39:20,0
0,2013-07-12 17:55:15
2013-07-12 17:59:08,0
0,2013-07-12 18:08:47
0,2013-07-12 18:30:14
0,2013-07-12 18:32:08
0,2013-07-12 18:40:40
0,2013-07-12 18:48:57
0,2013-07-12 19:15:44
0,2013-07-12 19:20:53
0,2013-07-12 19:33:45
2013-07-12 19:21:39,0
2013-07-12 19:21:58,0
0,2013-07-12 19:45:30
0,2013-07-12 19:55:19
2013-07-12 19:50:10,0
2013-07-12 20:15:42,0
2013-07-12 20:49:20,0
2013-07-12 20:57:55,0
0,2013-07-12 21:20:42
2013-07-12 21:15:52,0
0,2013-07-12 22:09:20
0,2013-07-12 22:37:21
0,2013-07-15 00:40:03
0,2013-07-15 00:29:08
2013-07-15 00:26:59,0
0,2013-07-15 01:47:52
0,2013-07-15 02:23:07
0,2013-07-15 03:58:25
2013-07-15 07:34:30,0
2013-07-15 07:39:45,0
2013-07-15 07:40:32,0
0,2013-07-15 07:49:00
0,2013-07-15 08:01:04
0,2013-07-15 08:05:02
0,2013-07-15 08:12:53
0,2013-07-15 08:27:58
2013-07-15 08:26:12,0
0,2013-07-15 08:44:51
2013-07-15 08:40:26,0
0,2013-07-15 09:02:16
2013-07-15 09:09:57,0
2013-07-15 09:13:57,0
0,2013-07-15 09:22:12
2013-07-15 09:23:10,0
0,2013-07-15 09:35:26
2013-07-15 09:28:03,0
2013-07-15 09:43:00,0
2013-07-15 09:44:35,0
2013-07-15 09:44:50,0
2013-07-15 09:55:59,0
2013-07-15 09:58:45,0
0,2013-07-15 10:14:24
0,2013-07-15 10:12:15
0,2013-07-15 10:53:48
2013-07-15 10:24:28,0
2013-07-15 10:28:10,0
0,2013-07-15 10:41:30
2013-07-15 10:36:56,0
2013-07-15 10:44:36,0
2013-07-15 10:47:31,0
0,2013-07-15 10:59:51
2013-07-15 10:54:04,0
2013-07-15 11:00:49,0
2013-07-15 11:08:51,0
2013-07-15 11:31:36,0
2013-07-15 11:50:00,0
2013-07-15 11:51:23,0
0,2013-07-15 12:27:55
2013-07-15 12:02:03,0
0,2013-07-15 12:30:12
2013-07-15 12:27:07,0
0,2013-07-15 12:48:26
2013-07-15 12:43:47,0
2013-07-15 12:46:47,0
2013-07-15 12:49:56,0
0,2013-07-15 13:16:03
0,2013-07-15 13:16:36
2013-07-15 13:03:43,0
2013-07-15 13:11:49,0
2013-07-15 13:24:22,0
2013-07-15 13:26:05,0
2013-07-15 13:39:23,0
0,2013-07-15 14:09:29
2013-07-15 14:01:26,0
0,2013-07-15 14:08:47
2013-07-15 14:08:23,0
2013-07-15 14:09:29,0
2013-07-15 14:13:58,0
0,2013-07-15 14:31:34
0,2013-07-15 15:04:49
2013-07-15 14:54:29,0
2013-07-15 15:21:15,0
0,2013-07-15 15:38:39
2013-07-15 15:49:02,0
0,2013-07-15 16:09:46
0,2013-07-15 16:21:53
0,2013-07-15 16:26:16
0,2013-07-15 16:38:49
2013-07-15 16:35:23,0
2013-07-15 16:39:47,0
0,2013-07-15 16:54:39
2013-07-15 16:43:03,0
2013-07-15 16:45:21,0
2013-07-15 16:59:00,0
0,2013-07-15 17:24:05
0,2013-07-15 17:51:19
0,2013-07-15 17:39:35
2013-07-15 17:21:49,0
0,2013-07-15 17:35:54
0,2013-07-15 18:06:57
2013-07-15 17:33:27,0
0,2013-07-15 17:52:21
0,2013-07-15 18:17:18
0,2013-07-15 18:17:10
2013-07-15 17:50:53,0
2013-07-15 17:50:57,0
2013-07-15 17:58:23,0
0,2013-07-15 18:07:05
0,2013-07-15 18:08:06
2013-07-15 18:08:02,0
2013-07-15 18:09:16,0
2013-07-15 18:10:29,0
0,2013-07-15 18:38:28
2013-07-15 18:20:44,0
0,2013-07-15 18:32:37
2013-07-15 18:28:23,0
0,2013-07-15 18:50:03
2013-07-15 18:34:40,0
2013-07-15 18:37:37,0
0,2013-07-15 19:07:03
0,2013-07-15 19:17:51
0,2013-07-15 19:17:36
0,2013-07-15 19:22:29
0,2013-07-15 19:42:01
0,2013-07-15 19:56:40
0,2013-07-15 19:48:10
2013-07-15 19:48:11,0
0,2013-07-15 20:01:03
0,2013-07-15 20:10:59
2013-07-15 19:57:28,0
0,2013-07-15 20:01:44
0,2013-07-15 20:03:18
0,2013-07-15 20:24:45
0,2013-07-15 20:14:29
2013-07-15 20:09:51,0
0,2013-07-15 20:32:09
0,2013-07-15 20:25:14
2013-07-15 20:15:02,0
0,2013-07-15 20:44:26
0,2013-07-15 20:44:30
2013-07-15 20:28:44,0
2013-07-15 20:33:53,0
0,2013-07-15 20:35:14
2013-07-15 20:36:46,0
0,2013-07-15 20:54:53
2013-07-15 20:38:43,0
2013-07-15 20:51:54,0
0,2013-07-15 21:13:47
2013-07-15 21:00:13,0
0,2013-07-15 21:17:42
2013-07-15 21:04:35,0
0,2013-07-15 21:15:34
2013-07-15 21:10:13,0
0,2013-07-15 21:22:14
0,2013-07-15 21:27:24
2013-07-15 21:23:00,0
2013-07-15 21:27:09,0
2013-07-15 21:33:38,0
2013-07-15 21:44:00,0
2013-07-15 21:47:11,0
2013-07-15 21:53:32,0
0,2013-07-15 21:54:33
2013-07-15 21:56:27,0
2013-07-15 22:00:04,0
2013-07-15 22:00:18,0
0,2013-07-15 22:11:54
2013-07-15 22:10:26,0
2013-07-15 22:39:13,0
0,2013-07-15 23:05:20
0,2013-07-15 23:04:45
2013-07-15 23:01:43,0
2013-07-15 23:19:11,0
0,2013-07-15 23:47:03
2013-07-15 23:40:56,0
0,2013-07-16 00:09:32
2013-07-15 23:43:36,0
0,2013-07-16 00:19:15
2013-07-16 00:19:25,0
0,2013-07-16 00:32:06
0,2013-07-16 00:38:59
2013-07-16 02:31:40,0
0,2013-07-16 03:16:39
0,2013-07-16 03:14:20
0,2013-07-16 03:24:30
2013-07-16 04:45:55,0
2013-07-16 06:37:55,0
0,2013-07-16 07:11:35
2013-07-16 07:12:46,0
2013-07-16 07:18:22,0
2013-07-16 07:31:40,0
0,2013-07-16 07:51:17
0,2013-07-16 08:10:43
0,2013-07-16 08:16:04
2013-07-16 08:08:40,0
0,2013-07-16 08:25:09
2013-07-16 08:20:27,0
2013-07-16 08:23:54,0
2013-07-16 08:27:54,0
0,2013-07-16 09:04:14
2013-07-16 08:57:04,0
2013-07-16 09:03:10,0
2013-07-16 09:12:12,0
2013-07-16 09:21:28,0
2013-07-16 09:22:13,0
2013-07-16 09:22:36,0
0,2013-07-16 09:35:18
2013-07-16 09:26:24,0
2013-07-16 09:37:23,0
0,2013-07-16 09:44:44
2013-07-16 09:48:16,0
0,2013-07-16 09:55:44
2013-07-16 09:51:05,0
2013-07-16 09:51:29,0
2013-07-16 10:15:42,0
2013-07-16 10:32:12,0
0,2013-07-16 11:23:30
0,2013-07-16 12:07:23
2013-07-16 11:59:15,0
2013-07-16 12:00:15,0
0,2013-07-16 12:25:22
0,2013-07-16 12:34:22
2013-07-16 12:31:38,0
0,2013-07-16 12:47:48
2013-07-16 12:39:22,0
0,2013-07-16 12:59:40
0,2013-07-16 13:17:57
0,2013-07-16 13:03:54
0,2013-07-16 13:08:45
0,2013-07-16 13:32:16
2013-07-16 13:15:16,0
2013-07-16 13:16:55,0
2013-07-16 13:18:35,0
2013-07-16 13:25:33,0
2013-07-16 13:25:42,0
0,2013-07-16 13:37:04
0,2013-07-16 13:43:02
2013-07-16 13:35:29,0
0,2013-07-16 13:42:40
2013-07-16 13:39:44,0
0,2013-07-16 14:17:23
2013-07-16 14:05:46,0
0,2013-07-16 14:17:34
2013-07-16 14:14:05,0
2013-07-16 14:35:47,0
0,2013-07-16 14:51:54
0,2013-07-16 14:52:05
0,2013-07-16 15:26:32
2013-07-16 15:22:46,0
0,2013-07-16 15:36:09
2013-07-16 15:47:15,0
0,2013-07-16 16:15:19
0,2013-07-16 16:22:14
2013-07-16 16:20:12,0
2013-07-16 16:24:53,0
0,2013-07-16 16:36:15
2013-07-16 16:34:06,0
0,2013-07-16 16:43:27
0,2013-07-16 17:08:51
2013-07-16 17:05:52,0
0,2013-07-16 17:33:26
0,2013-07-16 17:33:18
0,2013-07-16 17:22:04
2013-07-16 17:13:19,0
0,2013-07-16 17:20:51
0,2013-07-16 17:30:36
2013-07-16 17:25:34,0
2013-07-16 17:33:29,0
2013-07-16 17:34:30,0
0,2013-07-16 17:50:16
2013-07-16 17:44:19,0
0,2013-07-16 17:57:32
2013-07-16 17:48:57,0
2013-07-16 17:49:42,0
0,2013-07-16 18:04:21
2013-07-16 17:57:35,0
2013-07-16 17:57:35,0
2013-07-16 17:58:18,0
0,2013-07-16 18:15:15
0,2013-07-16 18:04:32
2013-07-16 18:01:03,0
2013-07-16 18:02:39,0
0,2013-07-16 18:10:36
2013-07-16 18:05:32,0
0,2013-07-16 18:17:41
0,2013-07-16 18:25:27
2013-07-16 18:09:47,0
2013-07-16 18:10:03,0
0,2013-07-16 18:35:52
0,2013-07-16 18:19:16
2013-07-16 18:14:23,0
0,2013-07-16 18:32:37
0,2013-07-16 18:32:03
2013-07-16 18:25:47,0
0,2013-07-16 18:38:45
2013-07-16 18:27:47,0
2013-07-16 18:28:59,0
0,2013-07-16 18:52:08
0,2013-07-16 18:52:28
0,2013-07-16 18:41:49
0,2013-07-16 18:46:55
2013-07-16 18:38:05,0
0,2013-07-16 18:48:57
2013-07-16 18:50:46,0
2013-07-16 18:52:19,0
0,2013-07-16 19:02:47
0,2013-07-16 19:17:07
2013-07-16 19:01:15,0
2013-07-16 19:03:04,0
0,2013-07-16 19:16:57
0,2013-07-16 19:18:54
2013-07-16 19:17:17,0
0,2013-07-16 19:25:47
2013-07-16 19:23:27,0
2013-07-16 19:25:33,0
0,2013-07-16 19:42:07
2013-07-16 19:35:24,0
0,2013-07-16 19:53:29
0,2013-07-16 19:49:34
0,2013-07-16 19:57:40
2013-07-16 19:42:17,0
0,2013-07-16 19:54:41
2013-07-16 19:47:12,0
0,2013-07-16 20:03:47
2013-07-16 19:50:14,0
2013-07-16 19:55:39,0
2013-07-16 19:56:39,0
2013-07-16 20:03:34,0
0,2013-07-16 20:23:17
2013-07-16 20:19:03,0
2013-07-16 20:24:25,0
0,2013-07-16 20:48:21
2013-07-16 20:28:14,0
2013-07-16 20:30:52,0
2013-07-16 20:32:55,0
2013-07-16 20:33:10,0
2013-07-16 20:41:21,0
2013-07-16 20:41:32,0
0,2013-07-16 20:55:22
0,2013-07-16 20:59:47
2013-07-16 20:55:41,0
0,2013-07-16 21:07:03
0,2013-07-16 21:19:17
0,2013-07-16 21:19:43
2013-07-16 21:11:06,0
0,2013-07-16 21:26:22
2013-07-16 21:16:58,0
2013-07-16 21:17:19,0
0,2013-07-16 21:29:25
0,2013-07-16 21:23:18
2013-07-16 21:21:30,0
2013-07-16 21:23:42,0
2013-07-16 21:25:42,0
2013-07-16 21:25:45,0
0,2013-07-16 21:33:47
2013-07-16 21:32:46,0
0,2013-07-16 21:49:36
2013-07-16 21:34:34,0
2013-07-16 21:38:46,0
0,2013-07-16 21:56:27
2013-07-16 21:51:40,0
2013-07-16 22:02:52,0
0,2013-07-16 22:14:27
2013-07-16 22:07:22,0
0,2013-07-16 22:20:51
2013-07-16 22:12:42,0
0,2013-07-16 22:58:03
0,2013-07-16 23:16:40
2013-07-16 23:15:48,0
2013-07-16 23:18:03,0
0,2013-07-16 23:25:52
0,2013-07-16 23:45:40
0,2013-07-16 23:45:39
0,2013-07-16 23:27:42
2013-07-16 23:24:37,0
2013-07-16 23:25:04,0
2013-07-16 23:26:02,0
2013-07-16 23:27:11,0
2013-07-16 23:37:18,0
0,2013-07-16 23:57:11
0,2013-07-17 00:00:14
0,2013-07-17 00:27:03
2013-07-17 00:17:54,0
0,2013-07-17 00:44:26
2013-07-17 00:52:13,0
0,2013-07-17 01:21:40
2013-07-17 01:17:16,0
2013-07-17 01:42:30,0
2013-07-17 01:45:41,0
0,2013-07-17 02:43:25
2013-07-17 03:30:45,0
0,2013-07-17 06:00:58
2013-07-17 06:15:20,0
0,2013-07-17 06:24:03
2013-07-17 06:24:46,0
0,2013-07-17 06:43:45
0,2013-07-17 06:56:47
0,2013-07-17 07:36:06
2013-07-17 07:19:16,0
0,2013-07-17 07:36:12
0,2013-07-17 07:44:27
2013-07-17 07:37:45,0
2013-07-17 07:38:16,0
0,2013-07-17 08:10:40
0,2013-07-17 08:11:05
2013-07-17 08:08:12,0
2013-07-17 08:17:06,0
2013-07-17 08:23:25,0
2013-07-17 08:27:09,0
2013-07-17 08:33:49,0
2013-07-17 08:34:38,0
0,2013-07-17 08:41:00
2013-07-17 08:45:15,0
0,2013-07-17 08:56:17
2013-07-17 08:47:01,0
2013-07-17 08:48:05,0
2013-07-17 08:55:39,0
2013-07-17 08:56:21,0
0,2013-07-17 09:26:25
0,2013-07-17 09:35:27
2013-07-17 09:27:04,0
2013-07-17 09:27:24,0
2013-07-17 09:31:00,0
2013-07-17 09:33:28,0
2013-07-17 09:38:28,0
0,2013-07-17 09:51:19
0,2013-07-17 09:59:08
0,2013-07-17 10:19:23
2013-07-17 10:00:31,0
2013-07-17 10:02:58,0
2013-07-17 10:17:38,0
0,2013-07-17 10:49:33
2013-07-17 10:46:24,0
2013-07-17 10:54:34,0
2013-07-17 11:09:35,0
0,2013-07-17 11:41:16
0,2013-07-17 11:33:55
0,2013-07-17 11:54:26
2013-07-17 11:59:16,0
2013-07-17 12:00:07,0
0,2013-07-17 12:18:56
2013-07-17 12:05:56,0
0,2013-07-17 12:45:41
2013-07-17 12:23:30,0
2013-07-17 12:57:27,0
2013-07-17 13:23:40,0
2013-07-17 13:39:46,0
2013-07-17 13:40:00,0
2013-07-17 13:48:16,0
0,2013-07-17 14:05:23
0,2013-07-17 14:14:19
0,2013-07-17 14:22:05
2013-07-17 14:22:26,0
0,2013-07-17 14:30:43
0,2013-07-17 15:10:45
2013-07-17 15:01:51,0
2013-07-17 15:03:44,0
2013-07-17 15:05:07,0
0,2013-07-17 15:13:13
2013-07-17 15:24:09,0
2013-07-17 15:26:46,0
0,2013-07-17 15:38:58
0,2013-07-17 16:10:52
0,2013-07-17 16:39:12
0,2013-07-17 16:17:58
2013-07-17 16:12:54,0
2013-07-17 16:13:30,0
2013-07-17 16:14:18,0
2013-07-17 16:20:46,0
2013-07-17 16:20:48,0
0,2013-07-17 16:32:25
2013-07-17 16:30:04,0
2013-07-17 16:37:11,0
0,2013-07-17 17:01:04
0,2013-07-17 16:52:06
2013-07-17 16:49:11,0
0,2013-07-17 17:06:57
2013-07-17 17:01:09,0
0,2013-07-17 17:27:33
2013-07-17 17:12:52,0
2013-07-17 17:13:36,0
2013-07-17 17:27:02,0
0,2013-07-17 17:51:18
2013-07-17 17:41:10,0
0,2013-07-17 18:07:36
2013-07-17 17:43:34,0
0,2013-07-17 17:57:58
2013-07-17 17:54:37,0
0,2013-07-17 18:07:48
0,2013-07-17 18:29:26
2013-07-17 18:01:58,0
2013-07-17 18:02:11,0
2013-07-17 18:06:33,0
0,2013-07-17 18:41:12
0,2013-07-17 18:29:45
0,2013-07-17 18:21:37
0,2013-07-17 18:39:43
2013-07-17 18:20:23,0
2013-07-17 18:21:55,0
0,2013-07-17 18:37:42
0,2013-07-17 18:48:23
0,2013-07-17 18:43:14
0,2013-07-17 19:05:11
2013-07-17 18:42:54,0
2013-07-17 18:45:04,0
2013-07-17 18:47:53,0
2013-07-17 18:56:39,0
0,2013-07-17 19:22:31
2013-07-17 19:09:25,0
0,2013-07-17 19:25:41
0,2013-07-17 19:27:06
0,2013-07-17 19:39:23
2013-07-17 19:25:13,0
2013-07-17 19:26:40,0
2013-07-17 19:31:53,0
2013-07-17 19:31:53,0
2013-07-17 19:36:28,0
0,2013-07-17 19:51:15
0,2013-07-17 19:49:26
2013-07-17 19:44:10,0
0,2013-07-17 19:58:29
2013-07-17 19:58:30,0
2013-07-17 19:59:29,0
2013-07-17 20:00:09,0
2013-07-17 20:04:15,0
0,2013-07-17 20:17:39
2013-07-17 20:13:32,0
0,2013-07-17 20:42:31
2013-07-17 20:33:12,0
0,2013-07-17 20:40:29
2013-07-17 20:37:02,0
2013-07-17 20:38:22,0
2013-07-17 20:43:57,0
0,2013-07-17 21:37:18
2013-07-17 20:48:16,0
2013-07-17 20:49:04,0
2013-07-17 21:05:01,0
2013-07-17 21:10:23,0
2013-07-17 21:10:40,0
0,2013-07-17 21:17:34
0,2013-07-17 21:42:56
0,2013-07-17 21:35:37
0,2013-07-17 21:35:40
0,2013-07-17 21:35:21
2013-07-17 21:22:06,0
2013-07-17 21:22:26,0
0,2013-07-17 21:51:28
2013-07-17 21:44:20,0
0,2013-07-17 22:23:46
0,2013-07-17 22:05:56
2013-07-17 21:59:22,0
2013-07-17 21:59:47,0
0,2013-07-17 22:07:22
2013-07-17 22:04:30,0
2013-07-17 22:04:36,0
0,2013-07-17 22:17:26
0,2013-07-17 22:19:44
0,2013-07-17 22:40:05
2013-07-17 22:23:28,0
0,2013-07-17 22:50:14
2013-07-17 22:26:50,0
2013-07-17 22:29:22,0
0,2013-07-17 22:59:53
0,2013-07-17 23:08:54
0,2013-07-17 23:12:19
2013-07-17 23:17:50,0
0,2013-07-17 23:38:16
2013-07-17 23:26:02,0
0,2013-07-17 23:40:00
0,2013-07-17 23:40:35
2013-07-17 23:39:17,0
0,2013-07-17 23:51:22
0,2013-07-18 00:40:51
0,2013-07-18 00:52:54
2013-07-18 00:42:03,0
0,2013-07-18 03:31:43
0,2013-07-18 03:53:27
2013-07-18 06:21:22,0
0,2013-07-18 07:54:18
2013-07-18 07:28:27,0
2013-07-18 07:28:28,0
2013-07-18 07:39:43,0
0,2013-07-18 07:56:09
2013-07-18 07:46:37,0
2013-07-18 07:49:34,0
0,2013-07-18 07:53:24
0,2013-07-18 08:12:54
0,2013-07-18 08:09:50
0,2013-07-18 08:08:52
2013-07-18 08:06:05,0
2013-07-18 08:12:39,0
0,2013-07-18 08:31:26
0,2013-07-18 08:36:17
2013-07-18 08:34:46,0
2013-07-18 08:51:46,0
2013-07-18 08:58:59,0
2013-07-18 09:05:41,0
2013-07-18 09:06:25,0
2013-07-18 09:14:44,0
2013-07-18 09:16:03,0
2013-07-18 09:20:23,0
2013-07-18 09:32:38,0
2013-07-18 09:35:35,0
2013-07-18 09:38:30,0
0,2013-07-18 09:54:00
0,2013-07-18 09:59:18
2013-07-18 09:52:26,0
2013-07-18 10:01:15,0
0,2013-07-18 10:26:15
0,2013-07-18 10:31:09
