arrivalTime,departureTime
2013-07-19 13:05:24,0
2013-07-19 13:06:31,0
2013-07-19 13:06:35,0
2013-07-19 13:07:10,0
2013-07-19 13:16:52,0
0,2013-07-19 13:30:57
2013-07-19 13:31:56,0
0,2013-07-19 13:53:48
0,2013-07-19 13:55:53
0,2013-07-19 14:08:48
0,2013-07-19 14:25:59
0,2013-07-19 14:28:47
2013-07-19 14:10:07,0
0,2013-07-19 14:28:50
2013-07-19 14:10:58,0
2013-07-19 14:14:28,0
0,2013-07-19 14:26:54
2013-07-19 14:29:55,0
0,2013-07-19 14:33:19
2013-07-19 14:36:46,0
2013-07-19 14:39:06,0
2013-07-19 14:43:36,0
2013-07-19 14:46:19,0
0,2013-07-19 15:25:47
0,2013-07-19 15:14:05
2013-07-19 15:23:11,0
0,2013-07-19 15:29:25
0,2013-07-19 15:54:55
2013-07-19 15:29:48,0
0,2013-07-19 15:38:08
0,2013-07-19 15:41:47
0,2013-07-19 15:41:54
2013-07-19 15:41:53,0
0,2013-07-19 15:52:52
0,2013-07-19 16:00:53
2013-07-19 15:52:29,0
2013-07-19 16:04:54,0
0,2013-07-19 16:28:51
2013-07-19 16:18:28,0
0,2013-07-19 16:32:29
0,2013-07-19 16:41:18
2013-07-19 16:32:28,0
2013-07-19 16:32:56,0
2013-07-19 16:44:57,0
0,2013-07-19 16:48:50
0,2013-07-19 17:10:15
0,2013-07-19 17:01:28
2013-07-19 17:00:52,0
0,2013-07-19 17:05:33
0,2013-07-19 17:17:42
0,2013-07-19 17:20:03
2013-07-19 17:19:30,0
0,2013-07-19 17:26:38
0,2013-07-19 17:32:51
2013-07-19 17:24:56,0
2013-07-19 17:30:34,0
2013-07-19 17:33:43,0
0,2013-07-19 17:47:39
2013-07-19 17:38:36,0
2013-07-19 17:41:16,0
0,2013-07-19 17:44:42
0,2013-07-19 17:54:11
2013-07-19 17:51:38,0
0,2013-07-19 18:03:42
2013-07-19 18:02:18,0
0,2013-07-19 18:07:11
0,2013-07-19 18:23:48
2013-07-19 18:18:37,0
2013-07-19 18:21:47,0
2013-07-19 18:22:06,0
2013-07-19 18:30:36,0
0,2013-07-19 18:42:29
2013-07-19 18:39:25,0
2013-07-19 18:39:29,0
0,2013-07-19 18:55:42
2013-07-19 18:47:02,0
2013-07-19 18:47:11,0
2013-07-19 18:48:53,0
2013-07-19 18:49:33,0
2013-07-19 18:50:53,0
2013-07-19 18:52:17,0
2013-07-19 19:09:14,0
0,2013-07-19 19:12:09
2013-07-19 19:15:24,0
0,2013-07-19 19:25:33
0,2013-07-19 19:36:18
0,2013-07-19 19:32:49
2013-07-19 19:31:14,0
0,2013-07-19 19:39:12
0,2013-07-19 20:10:23
0,2013-07-19 20:53:04
2013-07-19 21:00:38,0
2013-07-19 22:02:46,0
2013-07-19 22:05:40,0
0,2013-07-19 22:44:31
2013-07-19 23:17:33,0
2013-07-22 00:14:02,0
0,2013-07-22 01:11:45
2013-07-22 05:42:56,0
0,2013-07-22 06:37:17
0,2013-07-22 06:56:39
0,2013-07-22 06:56:47
0,2013-07-22 07:25:21
2013-07-22 07:23:23,0
2013-07-22 07:31:17,0
2013-07-22 07:37:04,0
2013-07-22 07:40:23,0
2013-07-22 07:46:43,0
0,2013-07-22 08:04:56
2013-07-22 08:02:06,0
2013-07-22 08:18:27,0
0,2013-07-22 08:55:46
2013-07-22 08:41:03,0
0,2013-07-22 08:58:08
0,2013-07-22 09:03:36
0,2013-07-22 08:58:51
0,2013-07-22 09:02:09
2013-07-22 09:04:20,0
2013-07-22 09:04:31,0
2013-07-22 09:11:50,0
2013-07-22 09:18:46,0
0,2013-07-22 09:39:07
2013-07-22 09:25:12,0
2013-07-22 09:33:43,0
2013-07-22 09:41:11,0
0,2013-07-22 09:56:33
2013-07-22 09:58:26,0
2013-07-22 10:04:55,0
0,2013-07-22 10:23:22
2013-07-22 10:29:20,0
0,2013-07-22 10:44:56
0,2013-07-22 10:42:39
0,2013-07-22 11:24:41
0,2013-07-22 11:41:30
2013-07-22 11:36:33,0
2013-07-22 11:44:38,0
0,2013-07-22 12:07:55
2013-07-22 12:08:19,0
0,2013-07-22 12:16:19
0,2013-07-22 13:22:49
2013-07-22 13:15:24,0
2013-07-22 13:24:20,0
0,2013-07-22 13:29:54
0,2013-07-22 13:33:33
2013-07-22 13:44:48,0
0,2013-07-22 13:53:17
0,2013-07-22 14:11:20
2013-07-22 14:10:48,0
2013-07-22 14:50:32,0
2013-07-22 14:51:11,0
0,2013-07-22 14:55:19
0,2013-07-22 15:03:16
0,2013-07-22 15:22:43
0,2013-07-22 15:28:15
0,2013-07-22 15:48:26
2013-07-22 15:37:56,0
2013-07-22 15:39:00,0
0,2013-07-22 15:46:33
0,2013-07-22 16:07:15
0,2013-07-22 16:09:23
2013-07-22 15:59:48,0
0,2013-07-22 16:19:02
2013-07-22 16:09:07,0
2013-07-22 16:11:17,0
2013-07-22 16:48:43,0
2013-07-22 16:49:01,0
0,2013-07-22 16:56:48
2013-07-22 16:57:58,0
2013-07-22 17:01:23,0
0,2013-07-22 17:30:42
0,2013-07-22 17:07:52
2013-07-22 17:05:45,0
2013-07-22 17:08:31,0
0,2013-07-22 17:23:13
2013-07-22 17:11:07,0
0,2013-07-22 17:21:56
0,2013-07-22 17:26:56
0,2013-07-22 17:50:56
0,2013-07-22 17:44:02
2013-07-22 17:37:00,0
0,2013-07-22 17:43:49
0,2013-07-22 17:43:32
0,2013-07-22 17:48:46
2013-07-22 17:49:09,0
0,2013-07-22 17:59:11
2013-07-22 18:04:25,0
2013-07-22 18:06:37,0
0,2013-07-22 18:20:27
0,2013-07-22 18:26:26
0,2013-07-22 18:27:01
2013-07-22 18:17:16,0
0,2013-07-22 18:41:00
2013-07-22 18:24:20,0
0,2013-07-22 18:47:06
2013-07-22 18:45:09,0
2013-07-22 18:50:50,0
2013-07-22 19:02:20,0
2013-07-22 19:03:01,0
0,2013-07-22 19:18:54
0,2013-07-22 19:43:23
2013-07-22 19:32:41,0
2013-07-22 19:33:10,0
2013-07-22 19:40:52,0
2013-07-22 20:10:35,0
0,2013-07-22 20:27:43
0,2013-07-22 20:27:07
2013-07-22 20:45:29,0
2013-07-22 20:52:13,0
0,2013-07-22 21:42:02
0,2013-07-22 21:44:02
2013-07-22 21:54:22,0
2013-07-22 21:58:14,0
2013-07-22 22:17:12,0
2013-07-22 22:43:56,0
0,2013-07-22 23:42:12
2013-07-22 23:48:31,0
0,2013-07-23 07:33:13
0,2013-07-23 00:55:05
0,2013-07-23 01:08:25
2013-07-23 01:32:04,0
2013-07-23 06:41:04,0
0,2013-07-23 06:52:48
0,2013-07-23 06:54:38
0,2013-07-23 07:15:01
0,2013-07-23 07:06:48
2013-07-23 07:31:38,0
2013-07-23 07:46:45,0
2013-07-23 07:56:42,0
0,2013-07-23 08:05:12
0,2013-07-23 08:03:37
0,2013-07-23 08:31:49
2013-07-23 08:15:25,0
2013-07-23 08:26:02,0
0,2013-07-23 08:34:58
2013-07-23 08:31:56,0
0,2013-07-23 08:42:39
0,2013-07-23 08:38:58
2013-07-23 08:43:57,0
2013-07-23 08:47:33,0
0,2013-07-23 09:10:31
2013-07-23 08:49:11,0
2013-07-23 08:50:54,0
0,2013-07-23 08:59:38
0,2013-07-23 09:06:34
2013-07-23 09:02:30,0
2013-07-23 09:10:59,0
2013-07-23 09:13:01,0
2013-07-23 09:14:25,0
2013-07-23 09:15:05,0
2013-07-23 09:15:42,0
2013-07-23 09:20:52,0
2013-07-23 09:23:23,0
2013-07-23 09:26:34,0
0,2013-07-23 11:02:13
0,2013-07-23 10:17:07
2013-07-23 10:17:22,0
0,2013-07-23 10:33:10
2013-07-23 10:19:56,0
0,2013-07-23 10:44:39
2013-07-23 11:01:55,0
2013-07-23 11:02:23,0
2013-07-23 11:25:20,0
2013-07-23 11:31:23,0
0,2013-07-23 12:28:58
0,2013-07-23 12:18:30
0,2013-07-23 12:33:17
2013-07-23 12:25:59,0
2013-07-23 12:52:46,0
2013-07-23 12:54:51,0
0,2013-07-23 13:24:25
0,2013-07-23 13:24:13
2013-07-23 13:25:03,0
0,2013-07-23 13:34:30
0,2013-07-23 13:51:36
0,2013-07-23 14:09:01
2013-07-23 14:13:47,0
0,2013-07-23 14:24:07
2013-07-23 14:22:17,0
2013-07-23 14:27:31,0
0,2013-07-23 15:03:34
2013-07-23 14:39:50,0
2013-07-23 14:49:33,0
0,2013-07-23 15:06:23
2013-07-23 14:55:23,0
0,2013-07-23 15:18:08
0,2013-07-23 15:20:24
2013-07-23 15:10:16,0
0,2013-07-23 15:22:30
2013-07-23 15:24:07,0
0,2013-07-23 15:41:18
0,2013-07-23 15:48:41
2013-07-23 15:45:51,0
2013-07-23 16:15:11,0
0,2013-07-23 16:33:27
2013-07-23 16:40:37,0
0,2013-07-23 17:43:28
2013-07-23 17:36:06,0
2013-07-23 17:38:51,0
2013-07-23 17:48:07,0
0,2013-07-23 18:34:11
0,2013-07-23 18:18:40
0,2013-07-23 18:40:58
2013-07-23 18:09:56,0
0,2013-07-23 18:29:54
2013-07-23 18:19:30,0
0,2013-07-23 18:51:46
0,2013-07-23 18:34:53
0,2013-07-23 18:34:51
0,2013-07-23 18:30:30
2013-07-23 18:33:13,0
2013-07-23 18:33:14,0
2013-07-23 18:35:44,0
2013-07-23 18:35:44,0
2013-07-23 18:37:34,0
0,2013-07-23 18:46:31
0,2013-07-23 18:48:03
2013-07-23 18:44:42,0
0,2013-07-23 18:47:54
0,2013-07-23 19:08:32
0,2013-07-23 19:07:37
0,2013-07-23 19:31:58
0,2013-07-23 19:06:04
0,2013-07-23 19:25:07
2013-07-23 19:02:55,0
2013-07-23 19:03:03,0
2013-07-23 19:09:32,0
0,2013-07-23 19:22:31
2013-07-23 19:13:23,0
2013-07-23 19:16:37,0
2013-07-23 19:20:43,0
2013-07-23 19:24:16,0
0,2013-07-23 19:46:21
0,2013-07-23 20:08:11
2013-07-23 19:30:13,0
0,2013-07-23 20:10:17
0,2013-07-23 20:10:34
2013-07-23 19:50:02,0
0,2013-07-23 20:13:33
2013-07-23 19:56:43,0
0,2013-07-23 20:01:08
2013-07-23 20:04:05,0
2013-07-23 20:04:38,0
2013-07-23 20:06:45,0
0,2013-07-23 20:23:55
2013-07-23 20:10:23,0
0,2013-07-23 20:25:17
0,2013-07-23 20:21:22
2013-07-23 20:20:32,0
2013-07-23 20:21:44,0
0,2013-07-23 20:34:33
2013-07-23 20:24:33,0
2013-07-23 20:25:42,0
2013-07-23 20:26:39,0
2013-07-23 20:30:33,0
0,2013-07-23 20:47:10
0,2013-07-23 20:55:41
2013-07-23 20:50:33,0
0,2013-07-23 21:52:43
0,2013-07-23 21:52:49
0,2013-07-23 21:11:23
0,2013-07-23 21:16:23
2013-07-23 21:01:52,0
0,2013-07-23 21:16:25
0,2013-07-23 21:40:27
2013-07-23 21:51:43,0
2013-07-23 21:52:20,0
0,2013-07-23 22:43:19
0,2013-07-23 22:33:43
2013-07-23 22:33:10,0
2013-07-23 22:33:12,0
0,2013-07-23 22:49:31
0,2013-07-23 22:49:37
2013-07-23 22:43:23,0
0,2013-07-23 22:52:52
2013-07-23 23:11:30,0
2013-07-23 23:21:12,0
2013-07-23 23:21:34,0
2013-07-23 23:21:46,0
2013-07-23 23:23:02,0
0,2013-07-23 23:39:25
2013-07-23 23:30:01,0
2013-07-23 23:43:45,0
2013-07-23 23:43:52,0
2013-07-24 00:12:43,0
0,2013-07-24 00:36:44
0,2013-07-24 00:52:07
2013-07-24 00:51:39,0
2013-07-24 01:39:10,0
0,2013-07-24 02:17:47
2013-07-24 02:43:27,0
0,2013-07-24 06:33:29
0,2013-07-24 07:10:03
0,2013-07-24 06:51:45
0,2013-07-24 07:09:29
0,2013-07-24 07:06:52
2013-07-24 07:24:59,0
2013-07-24 07:26:57,0
0,2013-07-24 07:29:23
2013-07-24 07:29:17,0
2013-07-24 07:30:42,0
2013-07-24 07:43:35,0
2013-07-24 07:46:25,0
2013-07-24 07:53:23,0
0,2013-07-24 08:38:44
0,2013-07-24 08:19:58
0,2013-07-24 08:20:24
2013-07-24 08:21:06,0
0,2013-07-24 08:39:09
0,2013-07-24 08:57:12
0,2013-07-24 08:34:30
0,2013-07-24 09:03:33
2013-07-24 08:39:14,0
0,2013-07-24 08:42:12
2013-07-24 08:42:20,0
2013-07-24 08:44:36,0
2013-07-24 08:48:46,0
0,2013-07-24 08:54:23
0,2013-07-24 09:12:09
2013-07-24 09:00:31,0
0,2013-07-24 09:06:46
0,2013-07-24 09:14:51
2013-07-24 09:08:00,0
2013-07-24 09:08:46,0
2013-07-24 09:13:20,0
2013-07-24 09:20:26,0
0,2013-07-24 09:31:36
2013-07-24 09:27:43,0
2013-07-24 09:31:41,0
0,2013-07-24 10:07:29
0,2013-07-24 10:07:05
2013-07-24 10:08:27,0
0,2013-07-24 10:27:21
2013-07-24 10:26:07,0
2013-07-24 10:28:58,0
0,2013-07-24 11:13:39
2013-07-24 11:16:12,0
0,2013-07-24 11:39:29
0,2013-07-24 11:20:08
0,2013-07-24 11:39:03
0,2013-07-24 12:15:38
2013-07-24 12:02:37,0
2013-07-24 12:05:13,0
0,2013-07-24 12:44:35
0,2013-07-24 12:43:20
0,2013-07-24 12:31:21
0,2013-07-24 12:39:25
0,2013-07-24 12:47:40
0,2013-07-24 12:52:35
2013-07-24 12:40:22,0
2013-07-24 12:55:30,0
0,2013-07-24 13:06:45
2013-07-24 13:08:33,0
2013-07-24 13:10:27,0
0,2013-07-24 13:54:22
0,2013-07-24 14:02:24
2013-07-24 13:54:59,0
2013-07-24 14:07:56,0
2013-07-24 14:15:23,0
0,2013-07-24 14:30:41
0,2013-07-24 14:36:21
2013-07-24 14:24:45,0
0,2013-07-24 14:28:59
2013-07-24 14:35:57,0
2013-07-24 14:37:01,0
0,2013-07-24 14:49:45
2013-07-24 14:44:24,0
0,2013-07-24 15:06:34
2013-07-24 14:55:11,0
0,2013-07-24 15:32:23
0,2013-07-24 15:18:51
2013-07-24 15:23:41,0
0,2013-07-24 15:39:24
2013-07-24 15:37:07,0
0,2013-07-24 15:55:58
0,2013-07-24 16:11:10
0,2013-07-24 16:22:03
2013-07-24 16:11:42,0
0,2013-07-24 16:25:18
2013-07-24 16:15:51,0
0,2013-07-24 16:25:37
0,2013-07-24 16:39:03
0,2013-07-24 16:32:29
2013-07-24 16:28:34,0
0,2013-07-24 16:37:17
0,2013-07-24 16:50:47
2013-07-24 16:36:29,0
2013-07-24 16:37:21,0
2013-07-24 16:40:39,0
0,2013-07-24 17:02:32
0,2013-07-24 16:49:37
0,2013-07-24 17:33:50
2013-07-24 17:05:20,0
0,2013-07-24 17:32:50
0,2013-07-24 17:49:04
0,2013-07-24 17:12:15
0,2013-07-24 17:18:18
2013-07-24 17:17:24,0
2013-07-24 17:19:57,0
2013-07-24 17:24:30,0
2013-07-24 17:29:35,0
2013-07-24 17:32:20,0
0,2013-07-24 17:46:43
0,2013-07-24 18:23:36
2013-07-24 17:41:36,0
0,2013-07-24 17:52:41
0,2013-07-24 17:55:38
2013-07-24 17:51:51,0
0,2013-07-24 18:10:46
2013-07-24 18:01:45,0
2013-07-24 18:05:37,0
2013-07-24 18:05:37,0
2013-07-24 18:06:02,0
0,2013-07-24 18:38:08
0,2013-07-24 18:19:56
0,2013-07-24 18:27:18
2013-07-24 18:17:47,0
0,2013-07-24 18:23:07
2013-07-24 18:21:39,0
0,2013-07-24 18:27:05
0,2013-07-24 18:44:54
2013-07-24 18:29:20,0
2013-07-24 18:30:54,0
2013-07-24 18:32:50,0
2013-07-24 18:33:42,0
2013-07-24 18:35:22,0
0,2013-07-24 18:58:51
2013-07-24 18:37:46,0
2013-07-24 18:40:53,0
0,2013-07-24 19:11:39
2013-07-24 18:53:10,0
2013-07-24 18:53:47,0
0,2013-07-24 19:00:19
2013-07-24 18:55:44,0
2013-07-24 18:56:50,0
0,2013-07-24 19:14:23
0,2013-07-24 19:24:45
2013-07-24 19:01:22,0
0,2013-07-24 19:18:54
0,2013-07-24 19:15:46
2013-07-24 19:06:30,0
2013-07-24 19:08:07,0
2013-07-24 19:14:02,0
2013-07-24 19:14:10,0
2013-07-24 19:17:10,0
2013-07-24 19:22:16,0
2013-07-24 19:23:10,0
2013-07-24 19:24:06,0
2013-07-24 19:25:08,0
0,2013-07-24 19:34:34
0,2013-07-24 19:40:13
0,2013-07-24 19:37:34
2013-07-24 19:39:59,0
0,2013-07-24 19:53:00
2013-07-24 20:06:17,0
0,2013-07-24 20:22:57
2013-07-24 20:11:06,0
2013-07-24 20:14:08,0
0,2013-07-24 20:29:17
0,2013-07-24 20:32:20
2013-07-24 20:35:46,0
0,2013-07-24 20:56:53
2013-07-24 20:53:29,0
2013-07-24 20:53:31,0
2013-07-24 21:06:55,0
0,2013-07-24 21:45:01
2013-07-24 21:42:37,0
0,2013-07-24 21:52:09
2013-07-24 21:50:38,0
0,2013-07-24 22:08:25
0,2013-07-24 22:06:34
0,2013-07-24 22:14:30
2013-07-24 22:06:40,0
2013-07-24 22:11:34,0
2013-07-24 22:36:01,0
0,2013-07-24 23:03:08
0,2013-07-24 23:19:15
0,2013-07-24 23:39:47
0,2013-07-24 23:42:23
2013-07-25 03:26:12,0
0,2013-07-25 05:54:09
2013-07-25 05:49:49,0
2013-07-25 05:55:09,0
2013-07-25 06:32:19,0
0,2013-07-25 07:30:53
2013-07-25 07:40:18,0
0,2013-07-25 07:57:47
2013-07-25 08:07:08,0
2013-07-25 08:13:00,0
0,2013-07-25 08:42:08
2013-07-25 08:27:23,0
0,2013-07-25 08:40:41
2013-07-25 08:33:31,0
0,2013-07-25 09:03:39
2013-07-25 08:35:14,0
0,2013-07-25 09:05:15
0,2013-07-25 09:08:03
0,2013-07-25 08:47:10
0,2013-07-25 09:00:58
0,2013-07-25 08:52:30
0,2013-07-25 09:34:36
0,2013-07-25 09:01:42
2013-07-25 08:55:08,0
0,2013-07-25 09:16:35
2013-07-25 09:05:39,0
0,2013-07-25 09:06:47
0,2013-07-25 09:25:06
0,2013-07-25 09:07:48
2013-07-25 09:07:26,0
2013-07-25 09:07:27,0
0,2013-07-25 09:28:50
2013-07-25 09:16:32,0
0,2013-07-25 09:30:49
0,2013-07-25 11:07:56
0,2013-07-25 09:41:46
2013-07-25 09:42:00,0
0,2013-07-25 10:32:39
0,2013-07-25 10:23:51
2013-07-25 10:17:27,0
2013-07-25 10:17:55,0
0,2013-07-25 10:28:43
0,2013-07-25 11:05:04
0,2013-07-25 10:50:15
0,2013-07-25 10:57:31
2013-07-25 11:06:10,0
0,2013-07-25 11:13:37
2013-07-25 11:08:39,0
2013-07-25 11:08:42,0
2013-07-25 11:11:32,0
0,2013-07-25 11:35:38
0,2013-07-25 11:48:55
2013-07-25 11:49:31,0
2013-07-25 12:03:45,0
0,2013-07-25 12:19:29
0,2013-07-25 12:32:56
2013-07-25 12:33:01,0
0,2013-07-25 12:46:40
0,2013-07-25 12:57:39
0,2013-07-25 12:59:34
2013-07-25 13:00:40,0
2013-07-25 13:09:22,0
0,2013-07-25 13:29:49
0,2013-07-25 13:36:28
2013-07-25 13:56:50,0
2013-07-25 14:12:49,0
0,2013-07-25 14:48:41
2013-07-25 14:42:34,0
2013-07-25 14:48:29,0
2013-07-25 14:50:37,0
0,2013-07-25 14:59:29
0,2013-07-25 15:10:20
0,2013-07-25 15:02:02
0,2013-07-25 15:09:53
0,2013-07-25 15:14:21
2013-07-25 15:05:42,0
2013-07-25 15:13:23,0
0,2013-07-25 15:22:10
0,2013-07-25 15:43:49
2013-07-25 15:27:36,0
2013-07-25 15:31:19,0
0,2013-07-25 15:56:44
0,2013-07-25 15:54:57
0,2013-07-25 16:08:39
2013-07-25 15:53:58,0
0,2013-07-25 16:16:38
0,2013-07-25 16:19:22
2013-07-25 16:12:19,0
2013-07-25 16:18:32,0
0,2013-07-25 16:47:20
2013-07-25 16:21:50,0
2013-07-25 16:32:10,0
0,2013-07-25 16:50:49
0,2013-07-25 16:57:23
2013-07-25 16:53:24,0
0,2013-07-25 17:19:20
0,2013-07-25 17:27:27
0,2013-07-25 17:27:23
0,2013-07-25 17:16:51
0,2013-07-25 17:52:29
2013-07-25 17:19:53,0
0,2013-07-25 17:32:10
2013-07-25 17:38:03,0
0,2013-07-25 17:50:11
2013-07-25 17:40:44,0
0,2013-07-25 17:44:00
2013-07-25 17:42:06,0
2013-07-25 17:43:48,0
0,2013-07-25 18:21:54
2013-07-25 17:45:37,0
2013-07-25 17:47:54,0
2013-07-25 17:51:57,0
2013-07-25 17:52:43,0
2013-07-25 17:56:57,0
0,2013-07-25 18:03:50
2013-07-25 17:57:21,0
0,2013-07-25 18:05:54
0,2013-07-25 18:11:17
2013-07-25 18:04:19,0
2013-07-25 18:04:36,0
2013-07-25 18:08:02,0
2013-07-25 18:09:21,0
0,2013-07-25 18:37:22
0,2013-07-25 18:18:47
0,2013-07-25 18:17:43
2013-07-25 18:16:14,0
2013-07-25 18:16:29,0
2013-07-25 18:18:33,0
2013-07-25 18:19:03,0
2013-07-25 18:19:10,0
2013-07-25 18:19:46,0
2013-07-25 18:20:01,0
2013-07-25 18:20:07,0
0,2013-07-25 18:27:56
2013-07-25 18:25:02,0
2013-07-25 18:25:47,0
2013-07-25 18:30:12,0
0,2013-07-25 18:33:24
0,2013-07-25 18:40:06
2013-07-25 18:40:16,0
2013-07-25 18:41:58,0
2013-07-25 18:46:28,0
0,2013-07-25 18:59:50
2013-07-25 18:47:43,0
0,2013-07-25 18:59:12
2013-07-25 18:58:45,0
2013-07-25 18:59:09,0
0,2013-07-25 19:32:11
2013-07-25 19:04:31,0
0,2013-07-25 19:13:44
0,2013-07-25 19:25:14
2013-07-25 19:13:23,0
2013-07-25 19:22:44,0
2013-07-25 19:26:23,0
2013-07-25 19:26:40,0
2013-07-25 19:27:27,0
2013-07-25 19:27:34,0
2013-07-25 19:28:09,0
2013-07-25 19:29:55,0
2013-07-25 19:35:17,0
0,2013-07-25 20:15:43
0,2013-07-25 20:14:48
0,2013-07-25 20:17:28
0,2013-07-25 20:17:21
0,2013-07-25 20:17:33
0,2013-07-25 20:16:06
0,2013-07-25 20:19:41
0,2013-07-25 20:13:20
2013-07-25 20:11:31,0
2013-07-25 20:11:47,0
2013-07-25 20:12:41,0
2013-07-25 20:17:47,0
2013-07-25 20:19:50,0
0,2013-07-25 20:29:18
0,2013-07-25 20:42:02
2013-07-25 20:24:32,0
2013-07-25 20:44:25,0
0,2013-07-25 20:51:54
2013-07-25 20:46:50,0
2013-07-25 20:49:03,0
2013-07-25 21:11:28,0
2013-07-25 21:12:49,0
2013-07-25 21:43:55,0
2013-07-25 22:22:02,0
2013-07-26 00:22:27,0
2013-07-26 00:34:48,0
2013-07-26 00:58:10,0
0,2013-07-26 01:39:53
0,2013-07-26 02:11:09
0,2013-07-26 02:36:56
2013-07-26 02:39:02,0
0,2013-07-26 05:52:06
2013-07-26 06:27:16,0
2013-07-26 06:28:42,0
2013-07-26 06:29:07,0
2013-07-26 06:54:51,0
2013-07-26 07:33:22,0
2013-07-26 07:38:55,0
2013-07-26 07:50:11,0
2013-07-26 07:55:50,0
0,2013-07-26 08:01:36
0,2013-07-26 08:36:25
0,2013-07-26 09:03:06
2013-07-26 08:39:28,0
2013-07-26 08:40:27,0
2013-07-26 08:53:49,0
2013-07-26 08:55:50,0
2013-07-26 08:56:06,0
0,2013-07-26 09:00:30
2013-07-26 09:01:35,0
2013-07-26 09:04:02,0
2013-07-26 09:06:36,0
0,2013-07-26 09:18:29
0,2013-07-26 09:18:07
0,2013-07-26 09:34:09
2013-07-26 09:27:28,0
2013-07-26 09:28:14,0
0,2013-07-26 09:51:02
2013-07-26 09:52:53,0
0,2013-07-26 10:02:49
2013-07-26 09:58:42,0
2013-07-26 10:01:13,0
2013-07-26 10:04:06,0
0,2013-07-26 10:34:21
0,2013-07-26 10:13:29
0,2013-07-26 10:20:00
0,2013-07-26 10:38:29
2013-07-26 10:39:45,0
2013-07-26 10:45:48,0
0,2013-07-26 10:58:18
2013-07-26 11:05:54,0
2013-07-26 11:07:51,0
2013-07-26 11:18:55,0
0,2013-07-26 11:27:34
0,2013-07-26 11:56:55
0,2013-07-26 11:55:47
0,2013-07-26 11:58:05
0,2013-07-26 11:55:26
2013-07-26 11:56:10,0
2013-07-26 11:57:09,0
0,2013-07-26 12:12:07
0,2013-07-26 12:01:22
2013-07-26 12:01:43,0
2013-07-26 12:13:05,0
2013-07-26 12:18:09,0
0,2013-07-26 12:25:06
0,2013-07-26 12:43:26
0,2013-07-26 12:53:14
0,2013-07-26 12:42:24
2013-07-26 12:42:27,0
0,2013-07-26 12:51:14
2013-07-26 12:50:26,0
0,2013-07-26 13:36:41
0,2013-07-26 13:48:04
2013-07-26 13:18:09,0
2013-07-26 13:35:49,0
0,2013-07-26 13:46:46
2013-07-26 13:42:14,0
0,2013-07-26 14:00:54
2013-07-26 14:24:59,0
0,2013-07-26 14:36:53
0,2013-07-26 14:45:41
2013-07-26 14:34:05,0
0,2013-07-26 14:46:11
2013-07-26 14:42:10,0
2013-07-26 14:44:24,0
0,2013-07-26 14:52:43
0,2013-07-26 15:15:09
0,2013-07-26 15:31:16
2013-07-26 15:23:00,0
2013-07-26 15:23:19,0
0,2013-07-26 15:29:44
0,2013-07-26 15:36:36
0,2013-07-26 15:36:51
0,2013-07-26 15:48:55
2013-07-26 15:38:10,0
0,2013-07-26 15:41:07
2013-07-26 15:39:39,0
0,2013-07-26 15:46:14
2013-07-26 15:41:54,0
2013-07-26 15:44:45,0
2013-07-26 15:46:35,0
0,2013-07-26 16:16:40
0,2013-07-26 16:25:44
2013-07-26 16:06:47,0
0,2013-07-26 16:16:46
2013-07-26 16:11:24,0
0,2013-07-26 17:01:46
2013-07-26 16:18:25,0
2013-07-26 16:18:51,0
0,2013-07-26 16:36:03
2013-07-26 16:19:41,0
2013-07-26 16:31:27,0
2013-07-26 16:31:35,0
2013-07-26 16:33:13,0
0,2013-07-26 16:49:38
0,2013-07-26 16:52:08
2013-07-26 16:48:23,0
0,2013-07-26 17:07:13
2013-07-26 16:49:55,0
0,2013-07-26 17:03:28
2013-07-26 17:02:39,0
0,2013-07-26 17:15:03
0,2013-07-26 17:14:39
0,2013-07-26 17:20:39
0,2013-07-26 17:54:12
2013-07-26 17:23:44,0
0,2013-07-26 17:36:07
2013-07-26 17:29:12,0
2013-07-26 17:30:54,0
0,2013-07-26 17:53:41
2013-07-26 17:34:07,0
0,2013-07-26 17:50:30
2013-07-26 17:37:45,0
2013-07-26 17:38:24,0
0,2013-07-26 17:39:47
0,2013-07-26 17:59:58
0,2013-07-26 17:52:27
2013-07-26 17:44:49,0
2013-07-26 17:48:23,0
0,2013-07-26 17:54:07
2013-07-26 17:50:34,0
2013-07-26 17:50:38,0
2013-07-26 17:53:08,0
2013-07-26 17:54:24,0
0,2013-07-26 18:05:58
0,2013-07-26 17:58:12
2013-07-26 18:02:59,0
2013-07-26 18:06:04,0
0,2013-07-26 18:13:11
2013-07-26 18:12:09,0
2013-07-26 18:13:28,0
0,2013-07-26 18:29:54
2013-07-26 18:21:50,0
2013-07-26 18:27:57,0
2013-07-26 18:32:04,0
0,2013-07-26 18:46:34
2013-07-26 18:36:45,0
0,2013-07-26 18:56:57
0,2013-07-26 19:01:26
0,2013-07-26 19:12:54
2013-07-26 18:56:20,0
2013-07-26 18:58:59,0
0,2013-07-26 19:18:03
2013-07-26 19:12:42,0
2013-07-26 19:18:40,0
2013-07-26 19:21:57,0
0,2013-07-26 20:04:17
0,2013-07-26 19:51:16
0,2013-07-26 19:51:10
0,2013-07-26 20:07:54
0,2013-07-26 19:51:03
0,2013-07-26 20:13:27
2013-07-26 20:00:06,0
