arrivalTime,departureTime
0,2013-07-11 19:37:49
2013-07-11 19:32:53,0
2013-07-11 19:32:54,0
2013-07-11 19:33:59,0
2013-07-11 19:34:37,0
0,2013-07-11 20:12:05
0,2013-07-11 19:48:24
0,2013-07-11 20:01:25
2013-07-11 19:43:08,0
2013-07-11 19:43:11,0
2013-07-11 19:43:17,0
0,2013-07-11 19:50:58
0,2013-07-11 19:56:34
0,2013-07-11 19:54:18
0,2013-07-11 20:14:23
0,2013-07-11 20:01:35
0,2013-07-11 19:58:39
0,2013-07-11 20:15:40
2013-07-11 19:53:26,0
2013-07-11 19:57:16,0
2013-07-11 19:57:42,0
2013-07-11 19:58:25,0
2013-07-11 20:00:46,0
0,2013-07-11 20:10:01
0,2013-07-11 20:23:43
2013-07-11 20:13:51,0
2013-07-11 20:15:33,0
2013-07-11 20:19:46,0
0,2013-07-11 20:43:39
0,2013-07-11 20:43:34
2013-07-11 20:29:38,0
2013-07-11 20:32:47,0
0,2013-07-11 20:45:52
2013-07-11 20:43:51,0
0,2013-07-11 21:00:09
2013-07-11 20:50:16,0
0,2013-07-11 20:58:46
0,2013-07-11 21:01:33
2013-07-11 21:04:40,0
2013-07-11 21:04:59,0
2013-07-11 21:07:37,0
0,2013-07-11 21:31:56
0,2013-07-11 21:20:01
0,2013-07-11 21:14:36
0,2013-07-11 21:28:11
0,2013-07-11 21:28:16
2013-07-11 21:15:51,0
2013-07-11 21:17:23,0
0,2013-07-11 21:22:58
0,2013-07-11 21:58:06
0,2013-07-11 21:36:49
2013-07-11 21:29:03,0
0,2013-07-11 21:49:13
0,2013-07-11 21:53:26
2013-07-11 21:47:09,0
0,2013-07-11 21:57:39
0,2013-07-11 21:57:36
2013-07-11 21:52:19,0
0,2013-07-11 22:09:30
2013-07-11 22:05:41,0
0,2013-07-11 22:17:58
2013-07-11 22:15:28,0
0,2013-07-11 22:34:22
2013-07-11 22:27:24,0
2013-07-11 22:27:30,0
2013-07-11 22:40:18,0
2013-07-11 22:42:22,0
2013-07-11 22:42:31,0
0,2013-07-11 22:57:47
2013-07-11 22:51:05,0
0,2013-07-11 23:11:46
0,2013-07-11 23:04:17
0,2013-07-11 23:38:55
2013-07-11 23:11:39,0
2013-07-11 23:11:55,0
2013-07-11 23:23:36,0
0,2013-07-11 23:42:31
2013-07-11 23:39:05,0
2013-07-11 23:58:54,0
0,2013-07-12 01:01:45
0,2013-07-12 00:16:20
0,2013-07-12 00:52:45
2013-07-12 00:59:43,0
2013-07-12 01:06:42,0
0,2013-07-12 01:45:00
0,2013-07-12 01:44:18
0,2013-07-12 02:07:17
0,2013-07-12 02:58:00
2013-07-12 02:41:51,0
0,2013-07-12 04:04:11
2013-07-12 05:26:43,0
2013-07-12 06:04:16,0
0,2013-07-12 06:20:19
2013-07-12 06:15:01,0
2013-07-12 06:41:28,0
0,2013-07-12 07:05:04
2013-07-12 06:50:02,0
2013-07-12 06:50:27,0
0,2013-07-12 07:11:43
2013-07-12 07:10:49,0
2013-07-12 07:26:03,0
2013-07-12 07:28:31,0
2013-07-12 07:30:19,0
2013-07-12 07:37:44,0
2013-07-12 07:38:50,0
0,2013-07-12 07:59:23
2013-07-12 07:47:27,0
2013-07-12 07:51:06,0
0,2013-07-12 08:00:47
2013-07-12 08:05:40,0
2013-07-12 08:05:46,0
2013-07-12 08:38:06,0
0,2013-07-12 08:53:44
0,2013-07-12 09:03:23
0,2013-07-12 09:21:09
2013-07-12 09:14:32,0
0,2013-07-12 09:26:10
0,2013-07-12 09:33:05
2013-07-12 09:33:17,0
0,2013-07-12 09:44:17
2013-07-12 09:43:41,0
2013-07-12 09:53:54,0
0,2013-07-12 10:23:15
0,2013-07-12 10:33:52
2013-07-12 10:42:40,0
0,2013-07-12 11:29:34
0,2013-07-12 11:36:21
0,2013-07-12 11:41:56
2013-07-12 11:39:23,0
2013-07-12 11:50:12,0
2013-07-12 11:51:29,0
0,2013-07-12 12:05:12
0,2013-07-12 12:11:13
2013-07-12 12:06:53,0
2013-07-12 12:17:21,0
0,2013-07-12 12:20:02
0,2013-07-12 12:24:43
0,2013-07-12 12:28:21
2013-07-12 12:26:41,0
0,2013-07-12 12:35:12
0,2013-07-12 12:50:34
2013-07-12 12:37:02,0
0,2013-07-12 12:42:32
2013-07-12 12:45:18,0
2013-07-12 12:48:07,0
0,2013-07-12 12:53:59
0,2013-07-12 12:56:27
2013-07-12 12:55:34,0
2013-07-12 13:07:07,0
2013-07-12 13:12:00,0
0,2013-07-12 13:32:04
0,2013-07-12 13:25:25
2013-07-12 13:27:27,0
2013-07-12 13:28:52,0
0,2013-07-12 13:43:08
2013-07-12 13:39:26,0
0,2013-07-12 13:47:35
2013-07-12 13:47:55,0
2013-07-12 13:53:37,0
2013-07-12 13:57:50,0
0,2013-07-12 14:13:55
2013-07-12 14:07:34,0
2013-07-12 14:14:07,0
0,2013-07-12 14:25:43
0,2013-07-12 14:57:48
0,2013-07-12 15:31:38
0,2013-07-12 15:21:05
0,2013-07-12 15:34:38
0,2013-07-12 15:49:56
0,2013-07-12 15:48:03
0,2013-07-12 15:36:14
2013-07-12 15:32:07,0
0,2013-07-12 15:49:56
2013-07-12 15:48:39,0
2013-07-12 15:56:33,0
2013-07-12 16:02:00,0
2013-07-12 16:06:15,0
0,2013-07-12 16:32:07
0,2013-07-12 16:39:28
2013-07-12 16:20:23,0
0,2013-07-12 16:36:40
0,2013-07-12 16:48:39
0,2013-07-12 16:42:10
2013-07-12 16:39:50,0
2013-07-12 16:42:00,0
0,2013-07-12 17:09:46
0,2013-07-12 17:03:07
0,2013-07-12 17:02:55
2013-07-12 17:07:11,0
2013-07-12 17:11:32,0
0,2013-07-12 17:29:39
0,2013-07-12 17:34:54
0,2013-07-12 17:30:53
2013-07-12 17:23:00,0
0,2013-07-12 17:31:13
2013-07-12 17:31:00,0
0,2013-07-12 17:39:35
0,2013-07-12 17:51:17
0,2013-07-12 17:52:22
0,2013-07-12 17:49:08
0,2013-07-12 17:58:50
0,2013-07-12 18:02:55
0,2013-07-12 17:56:22
2013-07-12 17:45:49,0
0,2013-07-12 17:53:59
0,2013-07-12 18:00:24
2013-07-12 17:53:57,0
2013-07-12 18:01:41,0
0,2013-07-12 18:08:53
2013-07-12 18:15:01,0
0,2013-07-12 18:18:48
2013-07-12 18:15:56,0
2013-07-12 18:22:12,0
2013-07-12 18:24:07,0
2013-07-12 18:25:26,0
2013-07-12 18:35:29,0
0,2013-07-12 18:40:00
0,2013-07-12 18:55:40
0,2013-07-12 19:02:03
2013-07-12 18:51:53,0
0,2013-07-12 19:06:51
0,2013-07-12 19:14:52
0,2013-07-12 19:15:41
2013-07-12 19:19:33,0
0,2013-07-12 19:45:09
0,2013-07-12 19:58:10
0,2013-07-12 20:04:06
0,2013-07-12 20:18:48
0,2013-07-12 21:07:07
2013-07-12 21:05:05,0
0,2013-07-12 21:34:39
2013-07-12 21:28:31,0
0,2013-07-12 22:57:44
2013-07-12 23:49:20,0
2013-07-15 01:22:14,0
2013-07-15 02:54:41,0
2013-07-15 05:40:14,0
0,2013-07-15 06:03:43
2013-07-15 06:12:04,0
2013-07-15 06:12:36,0
0,2013-07-15 06:21:17
2013-07-15 06:16:42,0
2013-07-15 06:21:19,0
0,2013-07-15 06:48:06
2013-07-15 06:38:24,0
0,2013-07-15 07:02:24
2013-07-15 07:02:28,0
2013-07-15 07:07:07,0
2013-07-15 07:07:11,0
2013-07-15 07:08:58,0
0,2013-07-15 07:18:55
0,2013-07-15 07:25:21
2013-07-15 07:22:44,0
2013-07-15 07:24:01,0
0,2013-07-15 07:52:38
0,2013-07-15 07:39:59
2013-07-15 07:33:09,0
0,2013-07-15 08:25:15
2013-07-15 07:47:00,0
2013-07-15 07:48:06,0
2013-07-15 07:48:37,0
2013-07-15 07:51:18,0
0,2013-07-15 08:10:09
2013-07-15 07:52:41,0
2013-07-15 07:53:13,0
2013-07-15 08:04:16,0
2013-07-15 08:06:20,0
2013-07-15 08:14:28,0
2013-07-15 08:17:32,0
2013-07-15 08:22:40,0
2013-07-15 08:28:25,0
0,2013-07-15 10:08:48
2013-07-15 08:40:26,0
0,2013-07-15 09:20:34
0,2013-07-15 09:11:25
2013-07-15 09:15:00,0
2013-07-15 09:17:10,0
2013-07-15 09:20:59,0
0,2013-07-15 09:27:53
0,2013-07-15 09:34:20
2013-07-15 09:31:21,0
0,2013-07-15 09:47:50
2013-07-15 10:12:38,0
0,2013-07-15 10:47:11
0,2013-07-15 10:58:11
2013-07-15 10:59:29,0
0,2013-07-15 11:15:36
2013-07-15 11:18:01,0
0,2013-07-15 11:28:24
0,2013-07-15 11:36:37
0,2013-07-15 11:40:28
0,2013-07-15 11:50:19
2013-07-15 11:45:11,0
0,2013-07-15 12:25:51
2013-07-15 11:45:29,0
0,2013-07-15 12:20:59
0,2013-07-15 12:05:41
0,2013-07-15 12:29:12
0,2013-07-15 12:06:04
0,2013-07-15 12:11:54
2013-07-15 12:12:04,0
2013-07-15 12:20:08,0
2013-07-15 12:22:38,0
2013-07-15 12:24:18,0
0,2013-07-15 12:35:12
2013-07-15 12:28:09,0
2013-07-15 12:28:14,0
2013-07-15 12:37:23,0
2013-07-15 12:40:35,0
2013-07-15 12:41:35,0
2013-07-15 12:41:59,0
0,2013-07-15 13:09:32
0,2013-07-15 12:55:50
2013-07-15 12:53:46,0
2013-07-15 12:58:19,0
0,2013-07-15 13:22:39
0,2013-07-15 13:18:58
2013-07-15 13:15:19,0
2013-07-15 13:15:27,0
2013-07-15 13:27:29,0
0,2013-07-15 13:38:06
2013-07-15 14:08:41,0
0,2013-07-15 14:31:17
2013-07-15 14:23:34,0
0,2013-07-15 14:30:53
2013-07-15 14:27:25,0
0,2013-07-15 14:40:52
0,2013-07-15 15:03:11
2013-07-15 14:44:03,0
0,2013-07-15 14:51:56
0,2013-07-15 14:59:25
0,2013-07-15 15:29:09
0,2013-07-15 15:21:40
0,2013-07-15 15:05:11
2013-07-15 15:02:19,0
2013-07-15 15:10:35,0
0,2013-07-15 15:37:56
2013-07-15 15:21:32,0
2013-07-15 15:25:03,0
0,2013-07-15 15:37:40
0,2013-07-15 15:46:55
0,2013-07-15 15:48:41
2013-07-15 15:43:26,0
2013-07-15 15:43:33,0
2013-07-15 15:43:44,0
2013-07-15 15:48:32,0
2013-07-15 15:53:39,0
2013-07-15 16:26:17,0
0,2013-07-15 16:58:34
0,2013-07-15 16:58:36
0,2013-07-15 16:58:56
2013-07-15 17:05:50,0
2013-07-15 17:13:34,0
2013-07-15 17:19:56,0
0,2013-07-15 17:26:13
0,2013-07-15 17:43:25
0,2013-07-15 17:47:10
0,2013-07-15 17:39:06
0,2013-07-15 18:03:15
2013-07-15 17:35:01,0
0,2013-07-15 17:51:30
0,2013-07-15 17:54:30
0,2013-07-15 18:01:51
0,2013-07-15 17:54:37
2013-07-15 17:45:16,0
0,2013-07-15 17:50:03
0,2013-07-15 17:51:08
0,2013-07-15 18:00:29
0,2013-07-15 17:56:36
0,2013-07-15 18:19:24
0,2013-07-15 17:57:56
0,2013-07-15 18:03:49
0,2013-07-15 18:07:27
0,2013-07-15 18:05:52
0,2013-07-15 18:07:12
2013-07-15 17:59:02,0
2013-07-15 17:59:59,0
2013-07-15 18:01:00,0
0,2013-07-15 18:15:39
0,2013-07-15 18:15:05
0,2013-07-15 18:37:35
2013-07-15 18:12:39,0
0,2013-07-15 18:30:34
0,2013-07-15 18:18:55
2013-07-15 18:16:13,0
2013-07-15 18:17:37,0
2013-07-15 18:18:27,0
0,2013-07-15 18:41:24
0,2013-07-15 18:34:09
2013-07-15 18:20:17,0
0,2013-07-15 18:32:40
2013-07-15 18:23:41,0
0,2013-07-15 18:38:49
0,2013-07-15 18:44:17
0,2013-07-15 18:42:55
0,2013-07-15 18:37:54
2013-07-15 18:34:51,0
2013-07-15 18:35:04,0
2013-07-15 18:38:55,0
0,2013-07-15 18:47:28
0,2013-07-15 18:45:28
2013-07-15 18:44:35,0
0,2013-07-15 18:55:42
0,2013-07-15 19:16:11
2013-07-15 18:50:49,0
0,2013-07-15 18:54:25
0,2013-07-15 19:19:23
0,2013-07-15 19:00:15
2013-07-15 19:02:37,0
2013-07-15 19:08:44,0
0,2013-07-15 19:20:16
0,2013-07-15 19:23:46
0,2013-07-15 19:31:51
0,2013-07-15 19:18:08
2013-07-15 19:16:23,0
2013-07-15 19:18:10,0
2013-07-15 19:18:10,0
2013-07-15 19:18:10,0
0,2013-07-15 19:23:46
0,2013-07-15 19:30:40
2013-07-15 19:20:13,0
0,2013-07-15 19:40:00
0,2013-07-15 19:40:50
0,2013-07-15 19:39:13
2013-07-15 19:27:22,0
2013-07-15 19:30:12,0
0,2013-07-15 20:10:25
0,2013-07-15 19:39:50
2013-07-15 19:30:55,0
2013-07-15 19:32:04,0
0,2013-07-15 19:42:28
2013-07-15 19:36:44,0
0,2013-07-15 19:54:27
2013-07-15 19:38:43,0
0,2013-07-15 19:47:47
0,2013-07-15 20:01:14
2013-07-15 19:49:05,0
2013-07-15 19:51:44,0
2013-07-15 19:56:46,0
0,2013-07-15 20:04:44
2013-07-15 20:05:30,0
0,2013-07-15 20:12:00
2013-07-15 20:06:18,0
0,2013-07-15 20:16:38
2013-07-15 20:15:57,0
0,2013-07-15 20:29:41
2013-07-15 20:25:49,0
0,2013-07-15 20:38:04
2013-07-15 20:27:24,0
0,2013-07-15 20:31:16
0,2013-07-15 20:57:46
0,2013-07-15 20:49:35
2013-07-15 20:39:53,0
2013-07-15 20:41:11,0
0,2013-07-15 21:26:24
0,2013-07-15 21:19:20
0,2013-07-15 21:20:59
2013-07-15 21:10:51,0
0,2013-07-15 21:25:24
0,2013-07-15 21:33:39
0,2013-07-15 21:27:46
0,2013-07-15 21:48:06
2013-07-15 21:23:40,0
2013-07-15 21:23:50,0
2013-07-15 21:36:58,0
0,2013-07-15 22:06:21
2013-07-15 21:51:22,0
0,2013-07-15 22:06:15
2013-07-15 21:56:55,0
2013-07-15 21:56:57,0
2013-07-15 22:00:05,0
2013-07-15 22:01:43,0
0,2013-07-15 22:08:01
2013-07-15 22:05:17,0
2013-07-15 22:18:18,0
2013-07-15 22:22:28,0
0,2013-07-15 22:37:45
0,2013-07-15 22:54:36
2013-07-15 22:50:30,0
2013-07-15 23:42:39,0
2013-07-16 00:00:10,0
2013-07-16 00:11:27,0
2013-07-16 00:28:15,0
2013-07-16 00:28:22,0
2013-07-16 05:07:24,0
2013-07-16 06:21:22,0
2013-07-16 06:36:03,0
2013-07-16 06:40:47,0
2013-07-16 06:46:58,0
2013-07-16 07:01:46,0
2013-07-16 07:01:47,0
0,2013-07-16 07:25:00
2013-07-16 07:27:52,0
0,2013-07-16 07:44:07
2013-07-16 07:40:10,0
2013-07-16 07:42:51,0
2013-07-16 07:44:18,0
0,2013-07-16 07:51:20
2013-07-16 07:44:33,0
0,2013-07-16 08:14:28
0,2013-07-16 08:01:30
0,2013-07-16 07:50:20
0,2013-07-16 08:05:07
2013-07-16 07:51:20,0
0,2013-07-16 08:18:52
2013-07-16 08:03:57,0
2013-07-16 08:05:39,0
2013-07-16 08:06:54,0
0,2013-07-16 08:12:38
2013-07-16 08:20:55,0
2013-07-16 08:24:56,0
0,2013-07-16 08:45:47
0,2013-07-16 08:47:24
0,2013-07-16 08:49:07
2013-07-16 08:44:29,0
2013-07-16 08:49:49,0
0,2013-07-16 09:26:18
0,2013-07-16 09:18:08
2013-07-16 09:29:00,0
2013-07-16 09:44:56,0
0,2013-07-16 09:55:28
2013-07-16 09:56:42,0
0,2013-07-16 10:18:36
0,2013-07-16 10:25:13
0,2013-07-16 10:26:24
2013-07-16 10:35:31,0
2013-07-16 10:40:58,0
0,2013-07-16 10:53:09
0,2013-07-16 11:16:49
0,2013-07-16 11:04:42
0,2013-07-16 11:07:46
2013-07-16 11:01:12,0
2013-07-16 11:13:06,0
2013-07-16 11:18:11,0
0,2013-07-16 11:39:21
0,2013-07-16 11:48:43
2013-07-16 11:31:56,0
0,2013-07-16 11:57:57
2013-07-16 11:45:06,0
0,2013-07-16 11:54:03
2013-07-16 11:56:24,0
0,2013-07-16 12:10:11
2013-07-16 12:06:31,0
2013-07-16 12:17:37,0
0,2013-07-16 12:28:04
0,2013-07-16 12:33:32
0,2013-07-16 12:56:20
0,2013-07-16 12:53:59
0,2013-07-16 12:56:08
0,2013-07-16 13:04:43
2013-07-16 12:52:52,0
0,2013-07-16 13:00:06
2013-07-16 12:56:14,0
0,2013-07-16 13:06:55
2013-07-16 13:03:23,0
2013-07-16 13:36:49,0
2013-07-16 13:37:20,0
2013-07-16 13:37:49,0
2013-07-16 13:42:39,0
2013-07-16 13:43:30,0
2013-07-16 13:44:54,0
0,2013-07-16 14:01:06
2013-07-16 13:52:34,0
2013-07-16 13:53:52,0
0,2013-07-16 14:02:16
2013-07-16 13:58:54,0
0,2013-07-16 14:05:26
2013-07-16 14:02:36,0
2013-07-16 14:03:13,0
0,2013-07-16 14:19:35
2013-07-16 14:10:48,0
2013-07-16 14:13:00,0
0,2013-07-16 14:21:08
0,2013-07-16 14:23:42
2013-07-16 14:20:08,0
2013-07-16 14:40:58,0
0,2013-07-16 14:52:35
2013-07-16 15:00:56,0
0,2013-07-16 15:21:18
0,2013-07-16 16:19:58
2013-07-16 15:19:45,0
0,2013-07-16 15:29:17
0,2013-07-16 15:41:20
2013-07-16 15:34:40,0
0,2013-07-16 15:49:14
2013-07-16 15:43:10,0
2013-07-16 15:43:37,0
2013-07-16 15:44:40,0
2013-07-16 16:03:50,0
0,2013-07-16 16:24:43
0,2013-07-16 16:10:43
0,2013-07-16 16:13:22
0,2013-07-16 16:27:01
0,2013-07-16 16:22:43
2013-07-16 16:17:52,0
0,2013-07-16 16:20:39
0,2013-07-16 16:52:59
2013-07-16 16:20:52,0
0,2013-07-16 16:33:07
0,2013-07-16 16:42:23
0,2013-07-16 16:59:28
0,2013-07-16 16:55:27
0,2013-07-16 16:52:38
0,2013-07-16 16:57:52
2013-07-16 16:55:27,0
2013-07-16 16:55:54,0
0,2013-07-16 17:04:41
0,2013-07-16 17:21:16
2013-07-16 17:08:07,0
2013-07-16 17:08:41,0
0,2013-07-16 17:30:09
0,2013-07-16 17:49:49
0,2013-07-16 17:32:59
0,2013-07-16 17:37:41
0,2013-07-16 17:36:11
0,2013-07-16 17:46:20
2013-07-16 17:31:40,0
2013-07-16 17:38:10,0
0,2013-07-16 17:43:56
2013-07-16 17:42:57,0
0,2013-07-16 18:11:10
0,2013-07-16 18:00:57
0,2013-07-16 18:07:18
0,2013-07-16 18:07:02
2013-07-16 17:59:01,0
2013-07-16 18:01:30,0
2013-07-16 18:03:03,0
2013-07-16 18:03:58,0
0,2013-07-16 18:09:58
0,2013-07-16 18:21:38
2013-07-16 18:10:20,0
0,2013-07-16 18:20:08
0,2013-07-16 18:17:03
2013-07-16 18:15:14,0
2013-07-16 18:16:57,0
2013-07-16 18:17:09,0
2013-07-16 18:17:59,0
0,2013-07-16 18:50:41
2013-07-16 18:30:43,0
0,2013-07-16 18:49:46
0,2013-07-16 18:40:37
2013-07-16 18:40:13,0
2013-07-16 18:42:06,0
2013-07-16 18:42:41,0
2013-07-16 18:44:46,0
0,2013-07-16 18:54:13
0,2013-07-16 18:54:12
0,2013-07-16 18:58:48
2013-07-16 18:52:26,0
0,2013-07-16 19:01:17
0,2013-07-16 18:57:17
2013-07-16 18:54:51,0
2013-07-16 18:59:13,0
0,2013-07-16 19:08:14
2013-07-16 19:03:15,0
2013-07-16 19:07:38,0
0,2013-07-16 19:09:58
2013-07-16 19:09:06,0
2013-07-16 19:10:45,0
0,2013-07-16 19:19:58
0,2013-07-16 19:37:51
0,2013-07-16 19:24:59
0,2013-07-16 19:25:57
0,2013-07-16 19:30:42
2013-07-16 19:23:01,0
0,2013-07-16 19:39:15
0,2013-07-16 19:44:24
2013-07-16 19:30:25,0
2013-07-16 19:33:30,0
2013-07-16 19:38:48,0
2013-07-16 19:40:22,0
0,2013-07-16 19:50:21
2013-07-16 19:43:47,0
2013-07-16 19:45:34,0
0,2013-07-16 20:15:35
0,2013-07-16 20:19:10
2013-07-16 19:56:50,0
2013-07-16 19:59:14,0
0,2013-07-16 20:19:43
2013-07-16 20:11:10,0
0,2013-07-16 21:36:14
2013-07-16 20:18:04,0
0,2013-07-16 20:40:14
0,2013-07-16 21:33:22
0,2013-07-16 20:25:15
2013-07-16 20:24:43,0
2013-07-16 20:29:07,0
0,2013-07-16 20:49:45
2013-07-16 20:48:05,0
0,2013-07-16 21:01:01
0,2013-07-16 20:59:36
2013-07-16 20:55:41,0
2013-07-16 20:56:15,0
2013-07-16 20:58:16,0
0,2013-07-16 21:05:32
0,2013-07-16 21:06:16
0,2013-07-16 21:12:56
2013-07-16 21:04:05,0
0,2013-07-16 21:16:09
2013-07-16 21:10:07,0
2013-07-16 21:13:28,0
2013-07-16 21:13:46,0
0,2013-07-16 21:24:12
2013-07-16 21:17:15,0
2013-07-16 21:28:00,0
0,2013-07-16 21:37:51
0,2013-07-16 22:02:05
2013-07-16 21:47:45,0
0,2013-07-16 21:53:35
2013-07-16 21:54:10,0
0,2013-07-16 22:03:48
2013-07-16 21:57:10,0
0,2013-07-16 22:08:49
2013-07-16 22:02:37,0
0,2013-07-16 22:16:24
0,2013-07-16 22:15:44
2013-07-16 22:13:47,0
0,2013-07-16 22:30:47
0,2013-07-16 22:18:39
0,2013-07-16 22:18:37
2013-07-16 22:16:06,0
2013-07-16 22:16:43,0
2013-07-16 22:18:53,0
2013-07-16 22:20:33,0
0,2013-07-16 22:34:32
0,2013-07-16 22:48:45
2013-07-16 22:41:58,0
2013-07-16 22:48:07,0
0,2013-07-17 00:57:13
0,2013-07-16 23:49:02
0,2013-07-17 00:16:08
2013-07-17 00:59:46,0
2013-07-17 05:20:57,0
2013-07-17 07:18:48,0
2013-07-17 07:31:53,0
2013-07-17 07:33:13,0
0,2013-07-17 07:48:48
2013-07-17 07:44:41,0
2013-07-17 07:49:23,0
0,2013-07-17 08:51:49
0,2013-07-17 07:56:17
0,2013-07-17 07:58:09
2013-07-17 07:58:08,0
2013-07-17 08:03:51,0
2013-07-17 08:06:21,0
0,2013-07-17 08:20:58
2013-07-17 08:21:10,0
2013-07-17 08:42:34,0
0,2013-07-17 08:52:23
0,2013-07-17 08:56:24
2013-07-17 08:52:50,0
0,2013-07-17 09:18:16
2013-07-17 08:57:34,0
0,2013-07-17 09:12:37
2013-07-17 09:06:55,0
2013-07-17 09:13:32,0
2013-07-17 09:18:00,0
0,2013-07-17 09:49:20
2013-07-17 09:36:01,0
0,2013-07-17 09:43:33
2013-07-17 09:46:26,0
0,2013-07-17 10:14:35
0,2013-07-17 10:18:27
2013-07-17 10:16:35,0
2013-07-17 10:20:34,0
0,2013-07-17 11:15:46
0,2013-07-17 11:15:59
2013-07-17 10:55:55,0
2013-07-17 11:18:46,0
0,2013-07-17 11:26:18
2013-07-17 11:23:23,0
0,2013-07-17 11:31:08
2013-07-17 11:28:49,0
0,2013-07-17 11:34:32
2013-07-17 11:31:07,0
2013-07-17 11:36:04,0
2013-07-17 11:48:28,0
0,2013-07-17 12:05:38
0,2013-07-17 12:05:28
0,2013-07-17 12:29:19
0,2013-07-17 12:27:29
0,2013-07-17 12:31:53
0,2013-07-17 12:31:26
0,2013-07-17 12:39:19
2013-07-17 12:41:35,0
2013-07-17 12:45:20,0
2013-07-17 12:47:36,0
0,2013-07-17 12:57:28
2013-07-17 13:07:04,0
0,2013-07-17 13:17:12
2013-07-17 13:17:18,0
0,2013-07-17 13:49:30
0,2013-07-17 13:52:20
2013-07-17 13:40:44,0
0,2013-07-17 13:49:12
2013-07-17 13:47:26,0
2013-07-17 13:50:43,0
0,2013-07-17 14:01:41
0,2013-07-17 14:09:30
2013-07-17 14:02:16,0
0,2013-07-17 14:08:00
2013-07-17 14:13:33,0
2013-07-17 14:27:56,0
2013-07-17 14:29:48,0
2013-07-17 14:36:48,0
2013-07-17 14:37:37,0
2013-07-17 14:37:58,0
2013-07-17 14:39:19,0
0,2013-07-17 14:49:16
2013-07-17 14:44:08,0
2013-07-17 14:48:29,0
2013-07-17 14:52:51,0
2013-07-17 14:54:41,0
2013-07-17 14:56:59,0
0,2013-07-17 15:35:21
2013-07-17 15:09:15,0
0,2013-07-17 15:45:33
0,2013-07-17 15:49:35
0,2013-07-17 15:46:38
0,2013-07-17 16:02:42
0,2013-07-17 15:58:37
2013-07-17 15:53:07,0
0,2013-07-17 16:07:00
0,2013-07-17 16:28:20
2013-07-17 16:08:46,0
0,2013-07-17 16:39:31
0,2013-07-17 16:41:18
0,2013-07-17 16:24:24
0,2013-07-17 16:33:25
0,2013-07-17 16:51:31
2013-07-17 16:38:17,0
2013-07-17 16:44:21,0
0,2013-07-17 17:05:19
2013-07-17 16:45:52,0
0,2013-07-17 16:57:23
0,2013-07-17 16:55:32
0,2013-07-17 16:59:13
0,2013-07-17 17:06:10
2013-07-17 16:55:15,0
0,2013-07-17 17:11:03
2013-07-17 17:03:25,0
0,2013-07-17 17:16:27
0,2013-07-17 17:31:38
0,2013-07-17 17:38:08
0,2013-07-17 17:25:47
0,2013-07-17 17:26:27
0,2013-07-17 17:29:02
0,2013-07-17 17:35:49
0,2013-07-17 17:37:45
0,2013-07-17 17:39:18
2013-07-17 17:32:00,0
2013-07-17 17:32:22,0
0,2013-07-17 18:03:49
0,2013-07-17 17:56:22
0,2013-07-17 17:46:34
2013-07-17 17:38:20,0
2013-07-17 17:39:07,0
2013-07-17 17:39:52,0
2013-07-17 17:42:43,0
0,2013-07-17 17:51:57
0,2013-07-17 17:48:13
2013-07-17 17:49:21,0
2013-07-17 17:49:48,0
0,2013-07-17 17:57:35
2013-07-17 17:52:37,0
0,2013-07-17 18:02:49
0,2013-07-17 18:07:41
2013-07-17 18:05:42,0
0,2013-07-17 18:12:12
0,2013-07-17 18:17:39
0,2013-07-17 18:19:59
0,2013-07-17 18:27:24
0,2013-07-17 18:29:34
2013-07-17 18:18:39,0
2013-07-17 18:18:55,0
0,2013-07-17 18:53:56
0,2013-07-17 18:33:15
2013-07-17 18:26:28,0
2013-07-17 18:27:26,0
2013-07-17 18:28:29,0
0,2013-07-17 18:42:33
2013-07-17 18:31:55,0
0,2013-07-17 18:47:44
0,2013-07-17 18:44:21
0,2013-07-17 18:46:50
0,2013-07-17 19:04:50
2013-07-17 18:39:21,0
0,2013-07-17 18:59:15
0,2013-07-17 18:49:28
0,2013-07-17 18:50:37
2013-07-17 18:46:29,0
2013-07-17 18:47:40,0
2013-07-17 18:48:16,0
2013-07-17 18:48:34,0
2013-07-17 18:52:28,0
0,2013-07-17 19:11:20
0,2013-07-17 18:58:04
2013-07-17 18:54:37,0
0,2013-07-17 19:11:35
2013-07-17 18:59:24,0
0,2013-07-17 19:10:09
0,2013-07-17 19:06:09
2013-07-17 19:08:48,0
0,2013-07-17 19:14:13
0,2013-07-17 19:20:08
0,2013-07-17 19:31:02
0,2013-07-17 19:35:20
2013-07-17 19:15:12,0
0,2013-07-17 19:23:02
2013-07-17 19:19:36,0
2013-07-17 19:21:30,0
2013-07-17 19:22:31,0
0,2013-07-17 19:28:39
2013-07-17 19:26:49,0
2013-07-17 19:29:56,0
2013-07-17 19:33:24,0
0,2013-07-17 20:04:16
2013-07-17 19:39:36,0
0,2013-07-17 20:21:03
0,2013-07-17 19:59:17
2013-07-17 19:43:39,0
0,2013-07-17 20:10:41
2013-07-17 19:57:49,0
0,2013-07-17 20:03:25
2013-07-17 19:59:25,0
0,2013-07-17 20:21:57
0,2013-07-17 20:07:28
0,2013-07-17 20:08:14
0,2013-07-17 20:30:51
2013-07-17 20:10:32,0
2013-07-17 20:16:10,0
0,2013-07-17 20:25:29
