arrivalTime,departureTime
0,2013-07-12 08:43:02
2013-07-12 08:34:32,0
0,2013-07-12 08:45:19
0,2013-07-12 08:43:37
0,2013-07-12 08:50:02
2013-07-12 08:40:08,0
2013-07-12 08:41:31,0
2013-07-12 08:44:06,0
2013-07-12 08:53:18,0
2013-07-12 08:53:58,0
0,2013-07-12 09:01:12
0,2013-07-12 09:00:14
2013-07-12 08:55:18,0
0,2013-07-12 09:36:48
2013-07-12 09:05:11,0
2013-07-12 09:06:45,0
2013-07-12 09:11:35,0
0,2013-07-12 09:22:36
0,2013-07-12 09:24:37
0,2013-07-12 09:26:21
0,2013-07-12 09:19:43
0,2013-07-12 09:36:33
0,2013-07-12 09:35:51
2013-07-12 09:30:38,0
2013-07-12 09:36:40,0
0,2013-07-12 09:43:09
2013-07-12 09:39:30,0
0,2013-07-12 09:52:40
0,2013-07-12 10:02:50
0,2013-07-12 09:57:05
0,2013-07-12 10:27:42
0,2013-07-12 10:08:51
2013-07-12 09:57:56,0
0,2013-07-12 10:07:29
0,2013-07-12 10:07:29
2013-07-12 10:01:42,0
0,2013-07-12 10:18:04
0,2013-07-12 10:16:39
2013-07-12 10:08:22,0
2013-07-12 10:11:10,0
0,2013-07-12 10:31:20
0,2013-07-12 10:41:48
2013-07-12 10:34:47,0
0,2013-07-12 10:47:44
0,2013-07-12 10:56:33
0,2013-07-12 10:56:33
0,2013-07-12 10:50:46
0,2013-07-12 10:51:21
2013-07-12 10:46:29,0
2013-07-12 10:47:50,0
2013-07-12 10:57:27,0
0,2013-07-12 11:07:36
2013-07-12 11:05:03,0
2013-07-12 11:09:46,0
0,2013-07-12 12:16:35
2013-07-12 11:21:02,0
0,2013-07-12 11:36:22
2013-07-12 11:21:09,0
0,2013-07-12 11:42:04
2013-07-12 11:25:37,0
0,2013-07-12 11:51:16
0,2013-07-12 11:44:42
0,2013-07-12 11:44:46
2013-07-12 11:36:52,0
2013-07-12 11:39:04,0
2013-07-12 11:51:04,0
2013-07-12 11:52:42,0
2013-07-12 12:00:47,0
2013-07-12 12:04:30,0
0,2013-07-12 12:21:52
0,2013-07-12 12:16:40
2013-07-12 12:12:07,0
2013-07-12 12:14:30,0
0,2013-07-12 12:27:11
0,2013-07-12 12:34:30
0,2013-07-12 12:25:54
0,2013-07-12 12:43:12
2013-07-12 12:34:33,0
0,2013-07-12 12:54:12
2013-07-12 12:50:49,0
2013-07-12 12:52:17,0
2013-07-12 12:53:21,0
0,2013-07-12 13:29:20
2013-07-12 12:59:34,0
0,2013-07-12 13:07:43
2013-07-12 13:02:37,0
2013-07-12 13:06:16,0
0,2013-07-12 13:16:23
0,2013-07-12 13:15:15
0,2013-07-12 13:27:52
0,2013-07-12 13:27:32
0,2013-07-12 13:29:02
2013-07-12 13:21:32,0
0,2013-07-12 13:35:50
0,2013-07-12 13:36:15
2013-07-12 13:33:32,0
2013-07-12 13:40:39,0
2013-07-12 13:41:44,0
2013-07-12 13:41:55,0
0,2013-07-12 13:58:24
0,2013-07-12 14:04:24
0,2013-07-12 14:07:06
0,2013-07-12 14:18:11
2013-07-12 14:10:32,0
2013-07-12 14:11:26,0
2013-07-12 14:22:08,0
2013-07-12 14:25:17,0
0,2013-07-12 14:39:00
2013-07-12 14:37:14,0
2013-07-12 14:42:33,0
2013-07-12 14:42:40,0
2013-07-12 14:46:24,0
2013-07-12 15:10:45,0
2013-07-12 15:32:13,0
2013-07-12 15:33:46,0
2013-07-12 15:35:10,0
2013-07-12 15:36:55,0
0,2013-07-12 15:50:53
0,2013-07-12 16:01:15
0,2013-07-12 16:14:02
0,2013-07-12 16:20:03
0,2013-07-12 16:31:30
2013-07-12 16:23:09,0
0,2013-07-12 16:56:10
2013-07-12 16:31:10,0
2013-07-12 16:31:41,0
2013-07-12 16:33:01,0
2013-07-12 16:36:09,0
2013-07-12 16:37:37,0
2013-07-12 16:38:58,0
2013-07-12 16:39:23,0
0,2013-07-12 16:58:45
2013-07-12 16:40:19,0
2013-07-12 16:41:01,0
2013-07-12 16:46:41,0
2013-07-12 16:51:24,0
0,2013-07-12 16:58:26
0,2013-07-12 17:17:05
0,2013-07-12 17:17:43
0,2013-07-12 17:12:40
2013-07-12 17:07:42,0
2013-07-12 17:13:42,0
2013-07-12 17:20:28,0
2013-07-12 17:24:11,0
2013-07-12 17:29:11,0
0,2013-07-12 17:47:48
0,2013-07-12 17:44:10
0,2013-07-12 17:52:29
0,2013-07-12 17:51:38
0,2013-07-12 17:55:17
2013-07-12 17:54:28,0
2013-07-12 17:55:21,0
0,2013-07-12 17:58:01
0,2013-07-12 18:50:08
2013-07-12 17:59:09,0
2013-07-12 17:59:18,0
0,2013-07-12 18:12:19
0,2013-07-12 18:27:39
2013-07-12 18:12:47,0
0,2013-07-12 18:20:51
0,2013-07-12 18:23:43
0,2013-07-12 18:32:36
0,2013-07-12 18:33:29
2013-07-12 18:27:44,0
0,2013-07-12 18:39:28
2013-07-12 18:39:22,0
0,2013-07-12 18:58:10
0,2013-07-12 18:54:37
0,2013-07-12 18:54:35
2013-07-12 18:52:33,0
2013-07-12 18:59:14,0
0,2013-07-12 19:24:11
2013-07-12 19:16:30,0
2013-07-12 19:17:00,0
2013-07-12 19:29:51,0
2013-07-12 19:53:47,0
2013-07-12 19:54:45,0
0,2013-07-12 20:44:03
2013-07-12 21:17:31,0
0,2013-07-12 21:58:26
0,2013-07-12 22:01:44
2013-07-12 23:25:45,0
0,2013-07-15 00:16:51
0,2013-07-15 01:39:54
0,2013-07-15 06:11:52
0,2013-07-15 06:11:55
0,2013-07-15 07:03:42
2013-07-15 07:06:53,0
0,2013-07-15 07:15:52
2013-07-15 07:10:44,0
2013-07-15 07:13:20,0
0,2013-07-15 07:31:31
2013-07-15 07:28:48,0
2013-07-15 07:31:11,0
2013-07-15 07:31:25,0
2013-07-15 07:31:26,0
0,2013-07-15 07:52:17
0,2013-07-15 07:54:53
0,2013-07-15 07:47:03
0,2013-07-15 07:51:44
0,2013-07-15 07:50:06
0,2013-07-15 08:05:16
0,2013-07-15 08:14:32
0,2013-07-15 08:00:36
2013-07-15 07:57:45,0
0,2013-07-15 08:08:30
0,2013-07-15 08:12:18
0,2013-07-15 08:15:11
0,2013-07-15 08:28:03
2013-07-15 08:15:44,0
2013-07-15 08:19:54,0
0,2013-07-15 08:31:37
0,2013-07-15 08:33:28
0,2013-07-15 08:34:27
0,2013-07-15 08:39:43
0,2013-07-15 08:43:18
0,2013-07-15 08:39:29
0,2013-07-15 08:54:06
2013-07-15 08:38:40,0
0,2013-07-15 09:03:53
0,2013-07-15 08:50:14
0,2013-07-15 08:44:43
0,2013-07-15 08:49:06
0,2013-07-15 08:51:31
0,2013-07-15 08:55:25
2013-07-15 08:48:55,0
0,2013-07-15 09:13:25
2013-07-15 08:54:17,0
2013-07-15 08:55:06,0
0,2013-07-15 09:01:32
0,2013-07-15 09:04:53
0,2013-07-15 09:17:46
2013-07-15 09:02:19,0
0,2013-07-15 09:10:15
2013-07-15 09:04:22,0
0,2013-07-15 09:38:13
2013-07-15 09:05:44,0
0,2013-07-15 09:14:40
2013-07-15 09:08:17,0
2013-07-15 09:09:44,0
2013-07-15 09:13:44,0
2013-07-15 09:15:19,0
2013-07-15 09:15:49,0
0,2013-07-15 09:30:33
0,2013-07-15 09:24:15
2013-07-15 09:22:34,0
2013-07-15 09:25:20,0
2013-07-15 09:30:00,0
2013-07-15 09:30:08,0
0,2013-07-15 09:31:48
0,2013-07-15 09:40:38
0,2013-07-15 09:35:57
0,2013-07-15 09:40:26
0,2013-07-15 09:40:49
0,2013-07-15 09:42:25
0,2013-07-15 09:49:49
2013-07-15 09:46:38,0
2013-07-15 09:48:30,0
0,2013-07-15 10:09:52
0,2013-07-15 10:03:23
0,2013-07-15 09:59:52
0,2013-07-15 10:06:24
2013-07-15 09:56:40,0
2013-07-15 09:56:55,0
2013-07-15 10:05:04,0
2013-07-15 10:10:46,0
2013-07-15 10:21:58,0
2013-07-15 10:22:15,0
2013-07-15 10:24:42,0
2013-07-15 10:35:00,0
2013-07-15 10:39:45,0
2013-07-15 10:49:51,0
2013-07-15 10:50:18,0
0,2013-07-15 11:06:55
2013-07-15 10:52:13,0
2013-07-15 10:53:07,0
2013-07-15 10:53:56,0
0,2013-07-15 11:02:05
0,2013-07-15 11:12:08
2013-07-15 11:01:41,0
2013-07-15 11:04:02,0
0,2013-07-15 11:21:23
0,2013-07-15 11:34:27
2013-07-15 11:29:31,0
0,2013-07-15 11:46:33
0,2013-07-15 11:48:22
0,2013-07-15 11:43:25
2013-07-15 11:39:25,0
2013-07-15 11:46:47,0
0,2013-07-15 11:54:06
2013-07-15 12:01:10,0
0,2013-07-15 12:20:49
0,2013-07-15 12:21:08
2013-07-15 12:15:41,0
2013-07-15 12:20:49,0
0,2013-07-15 12:29:17
2013-07-15 12:31:31,0
2013-07-15 12:38:12,0
2013-07-15 12:40:35,0
0,2013-07-15 12:49:45
0,2013-07-15 12:51:10
2013-07-15 12:48:11,0
2013-07-15 13:01:56,0
2013-07-15 13:02:52,0
0,2013-07-15 13:11:14
0,2013-07-15 13:19:20
2013-07-15 13:11:30,0
0,2013-07-15 13:16:39
2013-07-15 13:14:38,0
0,2013-07-15 13:18:41
2013-07-15 13:17:05,0
0,2013-07-15 13:39:53
0,2013-07-15 13:53:01
0,2013-07-15 13:54:21
2013-07-15 13:37:41,0
2013-07-15 13:47:26,0
2013-07-15 13:48:10,0
0,2013-07-15 13:58:32
2013-07-15 13:52:21,0
0,2013-07-15 14:11:44
2013-07-15 14:01:33,0
2013-07-15 14:02:54,0
0,2013-07-15 14:22:08
0,2013-07-15 14:33:26
2013-07-15 14:13:41,0
0,2013-07-15 14:23:17
0,2013-07-15 14:38:48
2013-07-15 14:26:20,0
0,2013-07-15 14:36:21
2013-07-15 14:41:02,0
0,2013-07-15 15:02:37
2013-07-15 14:47:42,0
0,2013-07-15 14:56:05
0,2013-07-15 14:55:57
2013-07-15 14:53:15,0
2013-07-15 14:53:18,0
2013-07-15 14:55:06,0
0,2013-07-15 14:57:41
2013-07-15 15:29:37,0
0,2013-07-15 15:38:47
2013-07-15 15:48:21,0
2013-07-15 15:52:47,0
0,2013-07-15 16:09:37
2013-07-15 15:57:20,0
2013-07-15 16:02:10,0
2013-07-15 16:02:14,0
2013-07-15 16:02:34,0
2013-07-15 16:04:09,0
2013-07-15 16:06:09,0
2013-07-15 16:08:39,0
2013-07-15 16:10:29,0
2013-07-15 16:14:19,0
0,2013-07-15 16:22:45
2013-07-15 16:19:28,0
2013-07-15 16:21:48,0
2013-07-15 16:23:27,0
0,2013-07-15 16:32:46
2013-07-15 16:34:00,0
2013-07-15 16:36:59,0
0,2013-07-15 16:58:29
0,2013-07-15 16:47:46
2013-07-15 16:46:06,0
2013-07-15 16:50:10,0
2013-07-15 16:52:38,0
0,2013-07-15 16:59:32
0,2013-07-15 17:11:42
2013-07-15 17:09:07,0
0,2013-07-15 17:20:49
0,2013-07-15 17:20:55
2013-07-15 17:18:13,0
2013-07-15 17:18:55,0
0,2013-07-15 17:26:01
0,2013-07-15 17:28:21
2013-07-15 17:23:43,0
2013-07-15 17:25:47,0
2013-07-15 17:27:37,0
2013-07-15 17:28:06,0
2013-07-15 17:31:05,0
0,2013-07-15 17:51:04
0,2013-07-15 17:44:20
2013-07-15 17:34:54,0
0,2013-07-15 18:01:48
0,2013-07-15 17:52:59
2013-07-15 17:46:34,0
2013-07-15 17:48:06,0
0,2013-07-15 17:56:52
2013-07-15 17:53:30,0
0,2013-07-15 18:01:28
2013-07-15 17:58:36,0
2013-07-15 18:09:07,0
2013-07-15 18:09:17,0
0,2013-07-15 18:15:37
0,2013-07-15 18:26:16
2013-07-15 18:12:02,0
2013-07-15 18:16:06,0
0,2013-07-15 18:29:15
0,2013-07-15 18:31:19
2013-07-15 18:26:31,0
0,2013-07-15 18:46:32
2013-07-15 18:29:44,0
0,2013-07-15 18:42:56
2013-07-15 18:31:52,0
2013-07-15 18:43:52,0
0,2013-07-15 18:53:52
2013-07-15 18:47:50,0
0,2013-07-15 19:00:33
0,2013-07-15 19:08:23
2013-07-15 18:54:38,0
0,2013-07-15 19:08:22
0,2013-07-15 19:15:27
2013-07-15 19:09:57,0
2013-07-15 19:11:52,0
2013-07-15 19:16:23,0
0,2013-07-15 19:45:57
2013-07-15 19:46:39,0
0,2013-07-15 20:29:39
0,2013-07-15 20:33:36
2013-07-15 20:37:41,0
2013-07-15 20:51:52,0
0,2013-07-15 21:08:38
0,2013-07-15 21:22:09
2013-07-15 21:10:26,0
0,2013-07-15 21:30:08
0,2013-07-15 21:30:08
0,2013-07-15 21:26:46
0,2013-07-15 21:49:51
2013-07-15 21:25:11,0
2013-07-15 21:28:20,0
2013-07-15 21:33:38,0
2013-07-15 21:34:09,0
0,2013-07-15 21:56:37
2013-07-15 22:06:25,0
2013-07-15 22:10:49,0
2013-07-15 22:15:39,0
2013-07-15 22:34:44,0
0,2013-07-15 22:53:38
2013-07-15 23:05:50,0
0,2013-07-15 23:33:03
0,2013-07-15 23:32:36
0,2013-07-15 23:45:20
2013-07-15 23:43:23,0
2013-07-16 00:03:30,0
2013-07-16 00:07:23,0
0,2013-07-16 01:22:27
2013-07-16 05:45:09,0
0,2013-07-16 05:59:57
0,2013-07-16 06:07:32
0,2013-07-16 06:29:50
2013-07-16 06:36:23,0
2013-07-16 06:58:06,0
2013-07-16 07:04:49,0
2013-07-16 07:15:04,0
0,2013-07-16 07:34:24
2013-07-16 07:37:56,0
0,2013-07-16 07:55:31
0,2013-07-16 08:05:48
0,2013-07-16 08:06:39
0,2013-07-16 08:03:27
0,2013-07-16 07:59:55
0,2013-07-16 08:11:16
0,2013-07-16 08:05:26
0,2013-07-16 08:09:16
0,2013-07-16 08:15:38
2013-07-16 08:05:35,0
2013-07-16 08:06:31,0
0,2013-07-16 08:09:15
0,2013-07-16 08:17:58
0,2013-07-16 08:29:39
0,2013-07-16 08:28:32
2013-07-16 08:09:17,0
0,2013-07-16 08:14:58
0,2013-07-16 08:17:20
0,2013-07-16 08:28:24
0,2013-07-16 08:25:58
0,2013-07-16 08:27:27
2013-07-16 08:22:40,0
2013-07-16 08:23:20,0
0,2013-07-16 08:35:38
0,2013-07-16 08:35:54
2013-07-16 08:25:26,0
2013-07-16 08:25:36,0
0,2013-07-16 08:38:47
0,2013-07-16 08:36:18
2013-07-16 08:33:20,0
2013-07-16 08:34:11,0
2013-07-16 08:34:11,0
2013-07-16 08:34:47,0
2013-07-16 08:37:47,0
2013-07-16 08:38:09,0
2013-07-16 08:38:55,0
0,2013-07-16 08:45:43
0,2013-07-16 08:46:40
0,2013-07-16 08:59:17
0,2013-07-16 09:09:55
2013-07-16 08:45:01,0
2013-07-16 08:45:10,0
0,2013-07-16 08:58:47
2013-07-16 08:46:23,0
0,2013-07-16 08:53:58
0,2013-07-16 09:05:11
0,2013-07-16 08:57:12
0,2013-07-16 09:08:51
0,2013-07-16 09:01:28
0,2013-07-16 08:58:39
2013-07-16 08:57:10,0
0,2013-07-16 09:09:42
2013-07-16 09:03:45,0
0,2013-07-16 09:27:43
2013-07-16 09:06:43,0
2013-07-16 09:06:55,0
2013-07-16 09:08:52,0
0,2013-07-16 09:24:31
2013-07-16 09:12:02,0
2013-07-16 09:12:06,0
2013-07-16 09:13:27,0
0,2013-07-16 09:18:21
0,2013-07-16 09:34:33
2013-07-16 09:16:55,0
2013-07-16 09:19:30,0
0,2013-07-16 09:32:51
2013-07-16 09:24:58,0
2013-07-16 09:27:41,0
0,2013-07-16 09:40:21
2013-07-16 09:29:49,0
0,2013-07-16 09:37:44
2013-07-16 09:35:30,0
2013-07-16 09:39:32,0
2013-07-16 09:43:12,0
0,2013-07-16 09:57:25
2013-07-16 09:44:34,0
2013-07-16 09:48:25,0
0,2013-07-16 10:09:56
2013-07-16 09:55:37,0
0,2013-07-16 10:08:55
0,2013-07-16 10:08:55
2013-07-16 10:03:17,0
2013-07-16 10:05:10,0
2013-07-16 10:09:35,0
0,2013-07-16 10:54:54
2013-07-16 10:14:42,0
2013-07-16 10:19:17,0
2013-07-16 10:36:42,0
2013-07-16 10:43:52,0
2013-07-16 10:56:09,0
0,2013-07-16 11:08:20
0,2013-07-16 11:12:10
0,2013-07-16 11:14:37
0,2013-07-16 11:41:12
2013-07-16 11:21:06,0
2013-07-16 11:27:13,0
2013-07-16 11:28:21,0
0,2013-07-16 11:34:36
0,2013-07-16 11:53:03
2013-07-16 11:48:15,0
2013-07-16 11:59:33,0
0,2013-07-16 12:14:10
2013-07-16 12:01:08,0
2013-07-16 12:02:04,0
0,2013-07-16 12:17:56
0,2013-07-16 12:27:17
2013-07-16 12:24:51,0
0,2013-07-16 12:33:02
2013-07-16 12:36:12,0
0,2013-07-16 12:46:59
2013-07-16 12:51:33,0
0,2013-07-16 13:01:16
0,2013-07-16 13:03:28
2013-07-16 13:04:26,0
2013-07-16 13:04:26,0
0,2013-07-16 13:26:17
0,2013-07-16 13:24:08
0,2013-07-16 13:24:50
0,2013-07-16 13:31:14
0,2013-07-16 13:30:13
2013-07-16 13:23:40,0
2013-07-16 13:28:23,0
2013-07-16 13:36:28,0
2013-07-16 13:37:15,0
2013-07-16 13:37:16,0
0,2013-07-16 13:54:59
0,2013-07-16 13:48:55
2013-07-16 13:43:24,0
2013-07-16 13:45:19,0
0,2013-07-16 14:01:25
2013-07-16 13:49:40,0
0,2013-07-16 14:05:47
2013-07-16 14:14:45,0
0,2013-07-16 14:29:15
0,2013-07-16 14:49:30
2013-07-16 14:25:45,0
2013-07-16 14:35:30,0
0,2013-07-16 14:46:37
2013-07-16 14:55:28,0
0,2013-07-16 15:41:53
0,2013-07-16 15:13:54
0,2013-07-16 15:11:51
2013-07-16 15:11:59,0
0,2013-07-16 15:28:17
2013-07-16 15:18:33,0
0,2013-07-16 15:30:13
0,2013-07-16 15:45:25
0,2013-07-16 15:25:04
0,2013-07-16 15:45:03
0,2013-07-16 15:36:39
0,2013-07-16 15:51:03
2013-07-16 15:42:09,0
0,2013-07-16 15:48:17
0,2013-07-16 15:56:59
2013-07-16 15:51:06,0
2013-07-16 15:54:14,0
2013-07-16 15:59:35,0
2013-07-16 16:00:26,0
0,2013-07-16 16:11:28
0,2013-07-16 16:24:39
0,2013-07-16 16:11:12
0,2013-07-16 16:19:00
0,2013-07-16 16:36:16
2013-07-16 16:18:15,0
2013-07-16 16:22:04,0
0,2013-07-16 16:31:44
2013-07-16 16:26:31,0
0,2013-07-16 16:34:00
0,2013-07-16 16:42:09
2013-07-16 16:33:10,0
2013-07-16 16:38:14,0
2013-07-16 16:41:46,0
2013-07-16 16:47:45,0
2013-07-16 16:51:21,0
2013-07-16 16:56:02,0
2013-07-16 16:58:14,0
0,2013-07-16 17:46:46
0,2013-07-16 17:24:42
0,2013-07-16 17:20:59
2013-07-16 17:25:02,0
0,2013-07-16 17:32:24
2013-07-16 17:30:47,0
2013-07-16 17:32:39,0
2013-07-16 17:35:32,0
0,2013-07-16 17:57:23
0,2013-07-16 18:00:22
0,2013-07-16 17:57:47
2013-07-16 17:54:57,0
0,2013-07-16 18:05:21
0,2013-07-16 18:07:50
2013-07-16 17:59:46,0
2013-07-16 18:02:12,0
2013-07-16 18:06:13,0
0,2013-07-16 18:17:40
0,2013-07-16 18:18:53
2013-07-16 18:09:08,0
0,2013-07-16 18:28:07
2013-07-16 18:17:50,0
0,2013-07-16 18:36:50
0,2013-07-16 18:29:19
2013-07-16 18:19:07,0
2013-07-16 18:30:28,0
0,2013-07-16 18:45:54
2013-07-16 18:31:17,0
2013-07-16 18:37:49,0
2013-07-16 18:42:20,0
2013-07-16 18:46:46,0
0,2013-07-16 19:22:02
0,2013-07-16 19:44:05
2013-07-16 19:22:42,0
0,2013-07-16 19:36:23
0,2013-07-16 19:36:11
2013-07-16 19:33:40,0
2013-07-16 19:37:23,0
2013-07-16 19:37:41,0
2013-07-16 19:44:59,0
0,2013-07-16 20:17:51
0,2013-07-16 20:27:08
0,2013-07-16 20:22:46
2013-07-16 20:18:15,0
0,2013-07-16 20:33:10
0,2013-07-16 20:35:32
2013-07-16 20:24:34,0
2013-07-16 20:27:12,0
2013-07-16 20:33:31,0
2013-07-16 20:36:01,0
0,2013-07-16 21:20:43
2013-07-16 20:43:48,0
0,2013-07-16 21:18:58
0,2013-07-16 21:21:55
0,2013-07-16 21:41:41
0,2013-07-16 21:15:10
0,2013-07-16 21:16:29
0,2013-07-16 21:26:42
2013-07-16 21:15:23,0
2013-07-16 21:18:12,0
2013-07-16 21:25:32,0
0,2013-07-16 21:47:03
2013-07-16 21:27:53,0
2013-07-16 21:41:36,0
2013-07-16 21:42:33,0
2013-07-16 21:46:37,0
2013-07-16 21:48:00,0
0,2013-07-16 22:49:41
0,2013-07-16 23:05:03
2013-07-16 23:16:48,0
2013-07-16 23:20:59,0
0,2013-07-16 23:35:01
2013-07-16 23:31:29,0
2013-07-16 23:46:53,0
0,2013-07-17 00:19:40
2013-07-17 00:39:13,0
2013-07-17 05:36:24,0
0,2013-07-17 05:57:00
2013-07-17 06:06:16,0
0,2013-07-17 06:53:50
2013-07-17 07:00:06,0
0,2013-07-17 07:13:04
2013-07-17 07:16:31,0
0,2013-07-17 07:36:12
0,2013-07-17 08:06:21
0,2013-07-17 07:44:18
0,2013-07-17 07:46:08
0,2013-07-17 08:10:11
2013-07-17 07:53:15,0
2013-07-17 07:58:22,0
0,2013-07-17 08:20:53
0,2013-07-17 08:08:56
0,2013-07-17 08:06:28
2013-07-17 08:05:17,0
0,2013-07-17 08:16:18
2013-07-17 08:07:51,0
0,2013-07-17 08:24:14
0,2013-07-17 08:31:24
0,2013-07-17 08:20:07
0,2013-07-17 08:19:02
0,2013-07-17 08:25:57
0,2013-07-17 08:34:28
2013-07-17 08:18:28,0
2013-07-17 08:20:27,0
2013-07-17 08:28:27,0
0,2013-07-17 08:50:44
0,2013-07-17 08:50:25
2013-07-17 08:33:14,0
0,2013-07-17 08:42:35
0,2013-07-17 08:44:40
2013-07-17 08:41:25,0
0,2013-07-17 08:49:58
0,2013-07-17 08:51:36
2013-07-17 08:45:05,0
0,2013-07-17 08:53:41
2013-07-17 08:45:47,0
0,2013-07-17 09:05:54
2013-07-17 08:48:06,0
0,2013-07-17 09:13:27
2013-07-17 08:49:03,0
0,2013-07-17 09:02:55
0,2013-07-17 09:04:54
2013-07-17 08:52:44,0
0,2013-07-17 09:01:34
2013-07-17 08:56:16,0
0,2013-07-17 09:09:22
0,2013-07-17 09:07:30
0,2013-07-17 09:20:51
0,2013-07-17 09:17:50
2013-07-17 09:13:44,0
2013-07-17 09:14:50,0
0,2013-07-17 09:19:16
2013-07-17 09:16:39,0
2013-07-17 09:18:17,0
0,2013-07-17 09:31:53
2013-07-17 09:23:30,0
2013-07-17 09:27:14,0
0,2013-07-17 09:38:05
0,2013-07-17 09:46:37
0,2013-07-17 09:43:32
2013-07-17 09:43:09,0
2013-07-17 09:44:29,0
0,2013-07-17 10:04:36
2013-07-17 09:48:49,0
0,2013-07-17 10:08:40
2013-07-17 09:49:38,0
0,2013-07-17 09:57:16
0,2013-07-17 10:01:49
2013-07-17 09:57:18,0
2013-07-17 10:00:16,0
2013-07-17 10:00:36,0
2013-07-17 10:12:53,0
0,2013-07-17 10:14:41
0,2013-07-17 10:18:42
0,2013-07-17 10:21:54
0,2013-07-17 10:21:56
0,2013-07-17 10:27:46
2013-07-17 10:24:08,0
2013-07-17 10:32:01,0
0,2013-07-17 10:41:32
2013-07-17 10:40:12,0
2013-07-17 10:43:32,0
0,2013-07-17 10:57:22
0,2013-07-17 10:57:00
2013-07-17 10:53:16,0
2013-07-17 10:56:49,0
0,2013-07-17 11:13:13
2013-07-17 11:12:02,0
0,2013-07-17 11:50:24
2013-07-17 11:18:16,0
2013-07-17 11:19:21,0
0,2013-07-17 11:33:23
0,2013-07-17 11:38:48
2013-07-17 11:33:42,0
2013-07-17 11:35:16,0
0,2013-07-17 11:40:43
0,2013-07-17 11:45:48
0,2013-07-17 12:01:00
2013-07-17 11:39:51,0
0,2013-07-17 12:05:04
0,2013-07-17 12:02:05
2013-07-17 11:59:32,0
0,2013-07-17 12:07:24
0,2013-07-17 12:10:15
2013-07-17 12:04:07,0
2013-07-17 12:05:19,0
2013-07-17 12:09:34,0
2013-07-17 12:10:14,0
2013-07-17 12:19:29,0
2013-07-17 12:20:42,0
2013-07-17 12:21:33,0
0,2013-07-17 12:32:53
2013-07-17 12:28:36,0
0,2013-07-17 12:35:17
0,2013-07-17 12:35:19
2013-07-17 12:30:02,0
0,2013-07-17 13:03:04
2013-07-17 12:35:08,0
2013-07-17 12:43:09,0
0,2013-07-17 13:08:15
2013-07-17 12:54:54,0
0,2013-07-17 13:04:21
0,2013-07-17 13:06:59
0,2013-07-17 13:26:41
0,2013-07-17 13:37:27
0,2013-07-17 13:26:48
2013-07-17 13:23:54,0
2013-07-17 13:27:45,0
0,2013-07-17 13:33:01
2013-07-17 13:31:00,0
2013-07-17 13:38:20,0
0,2013-07-17 13:59:49
0,2013-07-17 14:01:26
2013-07-17 13:52:14,0
0,2013-07-17 14:04:53
2013-07-17 14:03:58,0
0,2013-07-17 14:26:55
2013-07-17 14:08:50,0
2013-07-17 14:13:33,0
2013-07-17 14:14:41,0
2013-07-17 14:15:00,0
0,2013-07-17 14:46:13
0,2013-07-17 14:24:11
0,2013-07-17 14:44:08
2013-07-17 14:23:10,0
2013-07-17 14:23:10,0
2013-07-17 14:24:02,0
2013-07-17 14:27:55,0
0,2013-07-17 14:35:28
2013-07-17 14:31:48,0
0,2013-07-17 14:43:27
0,2013-07-17 14:49:23
2013-07-17 14:38:48,0
0,2013-07-17 14:46:11
0,2013-07-17 14:50:54
2013-07-17 15:04:56,0
2013-07-17 15:06:14,0
0,2013-07-17 15:42:36
0,2013-07-17 15:41:24
0,2013-07-17 15:32:54
0,2013-07-17 15:40:39
0,2013-07-17 15:40:27
2013-07-17 15:30:01,0
0,2013-07-17 15:42:18
2013-07-17 15:44:14,0
0,2013-07-17 15:55:34
2013-07-17 15:47:21,0
0,2013-07-17 15:55:34
0,2013-07-17 16:12:33
0,2013-07-17 16:12:34
2013-07-17 16:07:08,0
2013-07-17 16:07:10,0
0,2013-07-17 16:27:00
2013-07-17 16:13:57,0
2013-07-17 16:14:14,0
2013-07-17 16:16:38,0
2013-07-17 16:18:27,0
0,2013-07-17 16:25:45
0,2013-07-17 16:37:08
2013-07-17 16:30:16,0
2013-07-17 16:32:14,0
0,2013-07-17 16:37:29
2013-07-17 16:34:11,0
2013-07-17 16:37:10,0
0,2013-07-17 17:14:14
2013-07-17 16:49:31,0
2013-07-17 16:50:40,0
2013-07-17 16:51:06,0
2013-07-17 16:52:15,0
0,2013-07-17 17:00:16
2013-07-17 16:59:59,0
2013-07-17 17:08:12,0
0,2013-07-17 17:14:34
2013-07-17 17:09:36,0
2013-07-17 17:09:47,0
2013-07-17 17:12:29,0
2013-07-17 17:12:40,0
2013-07-17 17:16:22,0
0,2013-07-17 17:27:15
2013-07-17 17:23:53,0
0,2013-07-17 17:28:38
0,2013-07-17 17:42:18
2013-07-17 17:33:04,0
2013-07-17 17:34:59,0
0,2013-07-17 17:44:54
2013-07-17 17:38:14,0
0,2013-07-17 17:43:42
2013-07-17 17:41:17,0
2013-07-17 17:42:51,0
2013-07-17 17:43:17,0
2013-07-17 17:48:25,0
2013-07-17 17:51:06,0
0,2013-07-17 18:02:50
0,2013-07-17 18:17:01
2013-07-17 18:03:00,0
0,2013-07-17 18:12:44
0,2013-07-17 18:23:46
0,2013-07-17 18:32:09
0,2013-07-17 18:33:54
2013-07-17 18:17:33,0
2013-07-17 18:19:03,0
2013-07-17 18:23:52,0
