arrivalTime,departureTime
0,2013-07-17 13:44:41
2013-07-17 13:48:18,0
2013-07-17 13:58:02,0
2013-07-17 13:58:13,0
2013-07-17 14:02:37,0
2013-07-17 14:04:28,0
2013-07-17 14:10:04,0
0,2013-07-17 14:58:23
0,2013-07-17 14:36:27
2013-07-17 14:29:02,0
0,2013-07-17 14:37:46
2013-07-17 14:37:43,0
2013-07-17 14:41:54,0
2013-07-17 14:42:57,0
0,2013-07-17 15:06:55
2013-07-17 15:03:16,0
0,2013-07-17 15:17:10
0,2013-07-17 15:15:26
2013-07-17 15:18:05,0
2013-07-17 15:18:28,0
0,2013-07-17 15:30:43
0,2013-07-17 15:33:54
0,2013-07-17 15:47:11
2013-07-17 15:45:06,0
0,2013-07-17 15:46:20
0,2013-07-17 16:08:13
0,2013-07-17 16:12:02
2013-07-17 16:09:07,0
0,2013-07-17 16:17:33
0,2013-07-17 16:30:23
2013-07-17 16:23:30,0
2013-07-17 16:41:29,0
2013-07-17 16:43:13,0
2013-07-17 17:02:08,0
2013-07-17 17:08:13,0
2013-07-17 17:09:43,0
0,2013-07-17 17:23:48
0,2013-07-17 17:51:58
0,2013-07-17 17:43:14
2013-07-17 17:30:01,0
0,2013-07-17 17:37:38
2013-07-17 17:41:58,0
2013-07-17 17:51:24,0
0,2013-07-17 18:23:31
2013-07-17 17:56:42,0
2013-07-17 18:01:31,0
2013-07-17 18:04:31,0
2013-07-17 18:04:56,0
2013-07-17 18:13:51,0
2013-07-17 18:14:51,0
0,2013-07-17 18:18:48
2013-07-17 18:17:19,0
2013-07-17 18:22:07,0
0,2013-07-17 18:34:11
0,2013-07-17 18:44:24
0,2013-07-17 18:45:23
2013-07-17 18:27:21,0
2013-07-17 18:35:30,0
0,2013-07-17 18:45:50
2013-07-17 18:43:00,0
2013-07-17 18:43:46,0
0,2013-07-17 18:58:28
2013-07-17 18:43:57,0
2013-07-17 18:43:59,0
0,2013-07-17 18:52:21
0,2013-07-17 18:50:50
0,2013-07-17 19:09:27
2013-07-17 18:56:17,0
2013-07-17 18:56:56,0
2013-07-17 18:57:26,0
2013-07-17 19:02:10,0
2013-07-17 19:03:01,0
0,2013-07-17 19:14:56
2013-07-17 19:06:14,0
2013-07-17 19:09:25,0
2013-07-17 19:16:45,0
2013-07-17 19:17:49,0
2013-07-17 19:18:12,0
2013-07-17 19:20:55,0
2013-07-17 19:21:07,0
2013-07-17 19:21:25,0
2013-07-17 19:21:31,0
2013-07-17 19:22:33,0
2013-07-17 19:22:41,0
2013-07-17 19:24:07,0
0,2013-07-17 19:57:06
0,2013-07-17 19:56:00
2013-07-17 20:02:37,0
2013-07-17 20:03:12,0
0,2013-07-17 20:45:43
0,2013-07-17 20:34:49
0,2013-07-17 20:48:07
2013-07-17 20:35:30,0
2013-07-17 20:58:07,0
0,2013-07-17 21:39:21
2013-07-17 22:00:41,0
0,2013-07-17 23:00:45
2013-07-17 23:21:23,0
0,2013-07-18 06:29:40
2013-07-18 06:28:04,0
2013-07-18 06:44:28,0
2013-07-18 06:48:19,0
2013-07-18 06:56:29,0
0,2013-07-18 07:26:22
2013-07-18 07:26:23,0
0,2013-07-18 08:20:34
2013-07-18 08:02:35,0
0,2013-07-18 08:36:58
2013-07-18 08:04:38,0
2013-07-18 08:08:46,0
0,2013-07-18 08:27:02
2013-07-18 08:15:26,0
0,2013-07-18 08:27:01
0,2013-07-18 08:57:43
0,2013-07-18 08:44:17
2013-07-18 08:33:55,0
0,2013-07-18 08:45:37
2013-07-18 08:35:32,0
0,2013-07-18 08:49:08
2013-07-18 08:42:16,0
0,2013-07-18 09:05:13
0,2013-07-18 09:03:57
2013-07-18 08:59:19,0
2013-07-18 09:03:34,0
0,2013-07-18 09:15:04
0,2013-07-18 09:27:45
2013-07-18 09:10:13,0
0,2013-07-18 09:33:56
0,2013-07-18 09:30:34
0,2013-07-18 09:29:34
0,2013-07-18 09:45:42
0,2013-07-18 09:50:19
0,2013-07-18 09:55:15
0,2013-07-18 09:45:39
0,2013-07-18 09:40:38
0,2013-07-18 10:18:48
2013-07-18 10:16:59,0
0,2013-07-18 10:54:47
0,2013-07-18 10:54:49
0,2013-07-18 10:57:50
0,2013-07-18 11:03:38
0,2013-07-18 11:03:26
2013-07-18 10:55:50,0
0,2013-07-18 11:32:27
0,2013-07-18 11:14:38
2013-07-18 11:24:01,0
2013-07-18 11:25:09,0
0,2013-07-18 11:36:57
0,2013-07-18 11:41:00
2013-07-18 11:30:22,0
2013-07-18 11:30:39,0
0,2013-07-18 11:54:25
0,2013-07-18 11:51:40
2013-07-18 11:50:30,0
2013-07-18 11:55:41,0
2013-07-18 11:56:40,0
2013-07-18 12:08:46,0
0,2013-07-18 12:21:56
2013-07-18 12:20:09,0
2013-07-18 12:20:14,0
0,2013-07-18 13:01:47
0,2013-07-18 12:47:49
0,2013-07-18 13:24:44
0,2013-07-18 13:20:51
0,2013-07-18 13:20:48
2013-07-18 13:16:06,0
2013-07-18 13:17:51,0
0,2013-07-18 13:42:35
2013-07-18 13:24:23,0
2013-07-18 13:32:03,0
2013-07-18 13:32:16,0
0,2013-07-18 14:12:08
2013-07-18 13:52:48,0
2013-07-18 14:03:20,0
2013-07-18 14:05:15,0
0,2013-07-18 14:47:14
2013-07-18 14:19:25,0
0,2013-07-18 14:33:38
0,2013-07-18 14:58:02
0,2013-07-18 15:04:42
2013-07-18 14:48:44,0
2013-07-18 14:55:42,0
0,2013-07-18 15:02:14
0,2013-07-18 15:22:05
0,2013-07-18 15:16:42
0,2013-07-18 15:23:35
2013-07-18 15:21:17,0
0,2013-07-18 15:51:45
2013-07-18 15:27:27,0
2013-07-18 15:52:21,0
2013-07-18 16:05:33,0
2013-07-18 16:21:01,0
2013-07-18 16:21:17,0
0,2013-07-18 16:28:53
0,2013-07-18 16:30:22
0,2013-07-18 16:46:05
0,2013-07-18 16:42:57
0,2013-07-18 17:06:36
0,2013-07-18 16:50:54
2013-07-18 16:47:12,0
0,2013-07-18 17:03:42
0,2013-07-18 17:28:17
0,2013-07-18 17:32:42
2013-07-18 17:05:59,0
0,2013-07-18 17:21:37
2013-07-18 17:08:25,0
0,2013-07-18 17:17:13
2013-07-18 17:10:49,0
0,2013-07-18 17:29:21
2013-07-18 17:21:15,0
0,2013-07-18 17:52:56
0,2013-07-18 17:46:01
2013-07-18 17:37:36,0
2013-07-18 17:44:40,0
0,2013-07-18 17:47:09
2013-07-18 17:48:00,0
2013-07-18 17:49:29,0
0,2013-07-18 17:58:38
2013-07-18 17:57:10,0
0,2013-07-18 18:06:40
2013-07-18 18:04:34,0
0,2013-07-18 18:12:47
2013-07-18 18:07:32,0
2013-07-18 18:07:40,0
0,2013-07-18 18:18:06
2013-07-18 18:09:31,0
2013-07-18 18:10:13,0
0,2013-07-18 18:22:17
2013-07-18 18:10:58,0
2013-07-18 18:14:43,0
2013-07-18 18:17:11,0
2013-07-18 18:26:34,0
0,2013-07-18 18:51:42
2013-07-18 18:26:47,0
2013-07-18 18:29:23,0
2013-07-18 18:31:06,0
2013-07-18 18:35:39,0
2013-07-18 18:46:22,0
0,2013-07-18 18:59:02
0,2013-07-18 18:56:35
2013-07-18 18:50:57,0
2013-07-18 18:53:24,0
0,2013-07-18 19:02:11
0,2013-07-18 19:14:16
2013-07-18 18:58:42,0
0,2013-07-18 19:11:36
2013-07-18 19:02:06,0
2013-07-18 19:05:31,0
2013-07-18 19:06:03,0
2013-07-18 19:10:22,0
0,2013-07-18 19:28:42
2013-07-18 19:13:50,0
0,2013-07-18 19:33:03
2013-07-18 19:15:58,0
0,2013-07-18 19:29:27
0,2013-07-18 19:29:21
2013-07-18 19:17:28,0
0,2013-07-18 19:29:22
2013-07-18 19:18:24,0
2013-07-18 19:21:41,0
2013-07-18 19:25:33,0
2013-07-18 19:27:21,0
2013-07-18 19:28:56,0
0,2013-07-18 19:33:25
2013-07-18 19:29:30,0
0,2013-07-18 19:51:08
0,2013-07-18 19:42:39
2013-07-18 19:38:04,0
0,2013-07-18 20:00:55
0,2013-07-18 20:14:00
2013-07-18 19:47:18,0
2013-07-18 19:51:39,0
2013-07-18 19:51:39,0
0,2013-07-18 19:56:57
2013-07-18 19:57:16,0
2013-07-18 19:59:35,0
2013-07-18 20:05:20,0
2013-07-18 20:06:08,0
2013-07-18 20:06:40,0
2013-07-18 20:07:44,0
2013-07-18 20:09:12,0
2013-07-18 20:15:42,0
2013-07-18 20:22:08,0
2013-07-18 20:30:43,0
0,2013-07-18 20:36:09
2013-07-18 20:35:07,0
2013-07-18 20:38:17,0
0,2013-07-18 21:11:07
2013-07-18 21:10:01,0
0,2013-07-18 21:15:58
0,2013-07-18 21:22:36
0,2013-07-18 21:45:36
2013-07-18 21:34:17,0
2013-07-18 21:35:09,0
2013-07-18 21:37:21,0
2013-07-18 21:47:22,0
2013-07-18 21:54:53,0
2013-07-18 21:57:02,0
2013-07-18 21:57:57,0
2013-07-18 22:05:37,0
2013-07-18 22:10:17,0
2013-07-18 22:22:30,0
2013-07-18 22:36:21,0
2013-07-18 22:40:37,0
0,2013-07-18 23:04:05
2013-07-18 23:05:06,0
2013-07-18 23:36:08,0
2013-07-18 23:38:04,0
2013-07-18 23:41:25,0
2013-07-18 23:43:40,0
0,2013-07-19 00:11:22
0,2013-07-19 00:37:42
2013-07-19 01:16:54,0
2013-07-19 02:18:20,0
0,2013-07-19 06:34:18
2013-07-19 06:37:07,0
2013-07-19 07:40:31,0
0,2013-07-19 08:00:48
0,2013-07-19 08:16:33
2013-07-19 08:22:50,0
2013-07-19 08:31:40,0
0,2013-07-19 08:44:21
0,2013-07-19 08:49:42
0,2013-07-19 08:59:08
2013-07-19 08:48:11,0
0,2013-07-19 09:32:22
2013-07-19 08:59:01,0
2013-07-19 09:00:31,0
0,2013-07-19 09:22:19
0,2013-07-19 09:18:35
0,2013-07-19 09:17:01
0,2013-07-19 09:34:05
0,2013-07-19 10:02:34
0,2013-07-19 10:13:04
0,2013-07-19 09:27:21
0,2013-07-19 09:35:42
0,2013-07-19 09:35:40
0,2013-07-19 09:38:28
0,2013-07-19 09:42:07
0,2013-07-19 09:39:04
0,2013-07-19 09:59:33
0,2013-07-19 09:51:38
0,2013-07-19 09:53:11
0,2013-07-19 09:58:03
2013-07-19 09:55:51,0
0,2013-07-19 10:27:33
0,2013-07-19 10:35:58
0,2013-07-19 10:26:26
0,2013-07-19 10:39:56
2013-07-19 10:29:12,0
2013-07-19 10:30:01,0
0,2013-07-19 10:36:44
0,2013-07-19 10:47:22
0,2013-07-19 10:43:38
0,2013-07-19 11:05:36
2013-07-19 11:03:46,0
0,2013-07-19 11:17:01
0,2013-07-19 11:39:03
0,2013-07-19 11:41:28
0,2013-07-19 11:45:52
0,2013-07-19 12:02:25
0,2013-07-19 12:02:18
0,2013-07-19 12:02:28
0,2013-07-19 12:07:01
0,2013-07-19 12:10:48
0,2013-07-19 12:35:15
2013-07-19 12:09:18,0
0,2013-07-19 12:21:35
2013-07-19 12:25:23,0
2013-07-19 12:26:15,0
0,2013-07-19 12:44:38
0,2013-07-19 13:06:00
2013-07-19 12:50:46,0
2013-07-19 13:24:11,0
2013-07-19 13:41:50,0
2013-07-19 13:42:38,0
2013-07-19 14:02:34,0
2013-07-19 14:09:33,0
0,2013-07-19 14:49:44
0,2013-07-19 14:25:19
0,2013-07-19 14:26:17
0,2013-07-19 14:47:18
2013-07-19 14:47:31,0
0,2013-07-19 14:59:10
0,2013-07-19 15:06:09
2013-07-19 15:02:05,0
2013-07-19 15:07:06,0
0,2013-07-19 15:36:08
2013-07-19 15:30:24,0
2013-07-19 15:30:41,0
2013-07-19 15:32:52,0
2013-07-19 15:36:54,0
2013-07-19 15:37:30,0
2013-07-19 15:45:31,0
0,2013-07-19 15:53:51
0,2013-07-19 16:16:49
0,2013-07-19 16:05:27
0,2013-07-19 16:12:55
2013-07-19 16:06:30,0
2013-07-19 16:18:12,0
2013-07-19 16:35:16,0
0,2013-07-19 16:48:21
2013-07-19 16:41:23,0
2013-07-19 16:42:27,0
2013-07-19 16:43:47,0
2013-07-19 16:55:01,0
2013-07-19 16:55:11,0
2013-07-19 16:55:34,0
0,2013-07-19 17:03:55
2013-07-19 17:00:34,0
2013-07-19 17:17:36,0
0,2013-07-19 17:41:42
0,2013-07-19 17:48:34
2013-07-19 17:43:54,0
0,2013-07-19 17:54:31
2013-07-19 17:55:52,0
2013-07-19 17:58:42,0
2013-07-19 18:04:23,0
2013-07-19 18:05:16,0
0,2013-07-19 18:19:48
0,2013-07-19 18:43:01
0,2013-07-19 19:01:18
2013-07-19 18:30:29,0
0,2013-07-19 19:03:20
0,2013-07-19 19:03:08
0,2013-07-19 19:01:43
2013-07-19 18:46:48,0
2013-07-19 19:04:10,0
2013-07-19 19:07:26,0
2013-07-19 19:12:29,0
0,2013-07-19 19:56:43
0,2013-07-19 19:25:36
2013-07-19 19:20:38,0
2013-07-19 19:28:32,0
2013-07-19 20:10:16,0
0,2013-07-19 20:30:50
0,2013-07-19 20:51:20
2013-07-19 20:45:55,0
2013-07-19 21:09:22,0
2013-07-19 22:18:23,0
0,2013-07-19 22:42:49
0,2013-07-19 22:55:43
2013-07-19 22:58:52,0
2013-07-19 23:01:02,0
0,2013-07-22 04:17:30
0,2013-07-22 04:17:40
2013-07-22 04:29:22,0
2013-07-22 04:30:02,0
2013-07-22 06:23:32,0
2013-07-22 06:28:29,0
2013-07-22 06:38:08,0
0,2013-07-22 07:32:15
0,2013-07-22 07:24:50
0,2013-07-22 07:54:46
0,2013-07-22 07:55:09
0,2013-07-22 08:05:08
0,2013-07-22 08:09:12
0,2013-07-22 08:04:51
2013-07-22 08:10:05,0
0,2013-07-22 08:29:20
0,2013-07-22 08:47:12
0,2013-07-22 08:42:56
2013-07-22 08:24:56,0
2013-07-22 08:26:55,0
0,2013-07-22 08:45:45
0,2013-07-22 08:44:04
0,2013-07-22 08:45:56
0,2013-07-22 09:01:01
0,2013-07-22 09:02:28
0,2013-07-22 09:02:17
0,2013-07-22 08:53:29
0,2013-07-22 08:58:34
0,2013-07-22 09:00:50
0,2013-07-22 14:09:23
2013-07-22 08:57:49,0
0,2013-07-22 09:09:33
0,2013-07-22 09:11:12
2013-07-22 09:06:54,0
0,2013-07-22 09:20:17
0,2013-07-22 09:19:13
0,2013-07-22 09:20:13
2013-07-22 09:18:03,0
0,2013-07-22 09:44:16
0,2013-07-22 09:37:13
0,2013-07-22 09:33:50
0,2013-07-22 09:36:35
0,2013-07-22 09:41:23
0,2013-07-22 09:58:01
2013-07-22 09:49:32,0
2013-07-22 09:51:15,0
0,2013-07-22 09:59:04
2013-07-22 11:00:24,0
2013-07-22 11:00:45,0
2013-07-22 11:02:24,0
2013-07-22 11:04:57,0
0,2013-07-22 11:23:17
0,2013-07-22 11:21:57
0,2013-07-22 11:36:56
0,2013-07-22 11:46:41
2013-07-22 11:36:16,0
2013-07-22 11:38:59,0
2013-07-22 11:38:59,0
0,2013-07-22 11:45:56
0,2013-07-22 11:47:09
2013-07-22 11:44:03,0
2013-07-22 11:45:13,0
0,2013-07-22 11:57:16
0,2013-07-22 12:05:08
2013-07-22 12:10:01,0
0,2013-07-22 12:51:48
0,2013-07-22 13:32:23
2013-07-22 13:24:51,0
0,2013-07-22 13:31:00
0,2013-07-22 13:52:53
2013-07-22 13:46:19,0
2013-07-22 14:12:03,0
0,2013-07-22 14:25:50
2013-07-22 14:37:58,0
0,2013-07-22 14:59:29
0,2013-07-22 15:09:51
2013-07-22 15:02:48,0
0,2013-07-22 15:24:22
2013-07-22 15:20:19,0
0,2013-07-22 15:32:34
2013-07-22 15:30:05,0
2013-07-22 15:30:12,0
2013-07-22 15:34:26,0
2013-07-22 15:34:43,0
0,2013-07-22 15:42:38
2013-07-22 15:39:01,0
2013-07-22 15:43:15,0
2013-07-22 15:52:30,0
0,2013-07-22 16:08:10
0,2013-07-22 16:11:47
0,2013-07-22 16:23:17
0,2013-07-22 16:39:24
0,2013-07-22 17:03:28
0,2013-07-22 17:02:55
0,2013-07-22 16:57:54
2013-07-22 16:56:47,0
2013-07-22 16:57:27,0
0,2013-07-22 17:24:52
2013-07-22 17:00:17,0
2013-07-22 17:06:15,0
2013-07-22 17:06:46,0
0,2013-07-22 17:24:46
0,2013-07-22 17:46:04
2013-07-22 17:18:09,0
2013-07-22 17:25:05,0
2013-07-22 17:27:47,0
2013-07-22 17:27:53,0
0,2013-07-22 17:47:33
2013-07-22 17:28:33,0
2013-07-22 17:29:14,0
2013-07-22 17:30:53,0
0,2013-07-22 17:39:33
2013-07-22 17:35:20,0
2013-07-22 17:47:24,0
2013-07-22 17:48:09,0
0,2013-07-22 18:10:12
0,2013-07-22 18:10:20
0,2013-07-22 18:05:07
0,2013-07-22 18:33:48
2013-07-22 18:11:27,0
2013-07-22 18:16:16,0
2013-07-22 18:16:58,0
2013-07-22 18:19:45,0
2013-07-22 18:19:52,0
2013-07-22 18:20:34,0
0,2013-07-22 18:26:33
2013-07-22 18:21:55,0
2013-07-22 18:22:19,0
2013-07-22 18:25:43,0
2013-07-22 18:30:05,0
0,2013-07-22 18:45:41
2013-07-22 18:36:45,0
0,2013-07-22 18:45:19
2013-07-22 18:40:09,0
2013-07-22 18:40:54,0
2013-07-22 18:42:41,0
0,2013-07-22 18:52:42
2013-07-22 18:46:11,0
2013-07-22 18:50:46,0
2013-07-22 18:57:34,0
2013-07-22 19:06:31,0
0,2013-07-22 19:24:09
2013-07-22 19:13:06,0
2013-07-22 19:14:47,0
2013-07-22 19:14:53,0
2013-07-22 19:29:06,0
2013-07-22 19:29:30,0
0,2013-07-22 19:45:15
0,2013-07-22 19:39:46
0,2013-07-22 19:40:13
2013-07-22 19:43:31,0
2013-07-22 19:49:35,0
2013-07-22 19:50:44,0
2013-07-22 19:57:44,0
0,2013-07-22 20:19:40
2013-07-22 20:19:44,0
0,2013-07-22 20:33:17
0,2013-07-22 20:41:40
0,2013-07-22 21:02:24
2013-07-22 21:32:58,0
0,2013-07-22 21:42:19
2013-07-22 21:54:08,0
2013-07-22 23:00:05,0
2013-07-23 00:39:11,0
2013-07-23 00:39:16,0
0,2013-07-23 07:20:19
2013-07-23 06:52:50,0
0,2013-07-23 07:20:08
2013-07-23 07:31:48,0
0,2013-07-23 07:51:38
0,2013-07-23 07:51:02
2013-07-23 07:43:24,0
0,2013-07-23 08:45:03
0,2013-07-23 08:20:43
2013-07-23 08:14:54,0
0,2013-07-23 08:26:45
0,2013-07-23 08:31:06
0,2013-07-23 08:40:21
0,2013-07-23 08:57:46
2013-07-23 08:31:21,0
2013-07-23 08:37:44,0
0,2013-07-23 08:51:43
0,2013-07-23 08:58:15
2013-07-23 08:47:43,0
2013-07-23 08:53:48,0
0,2013-07-23 09:11:33
0,2013-07-23 09:08:41
0,2013-07-23 09:15:55
0,2013-07-23 09:10:47
0,2013-07-23 09:26:51
0,2013-07-23 09:35:08
0,2013-07-23 09:32:15
2013-07-23 09:14:17,0
0,2013-07-23 09:26:16
0,2013-07-23 09:41:27
0,2013-07-23 09:41:25
0,2013-07-23 09:50:41
0,2013-07-23 10:25:00
0,2013-07-23 09:54:49
0,2013-07-23 09:59:37
0,2013-07-23 10:05:33
0,2013-07-23 09:58:16
0,2013-07-23 09:59:26
0,2013-07-23 09:56:52
0,2013-07-23 10:14:09
2013-07-23 10:01:05,0
0,2013-07-23 10:12:05
0,2013-07-23 10:32:37
0,2013-07-23 10:25:05
2013-07-23 10:11:55,0
0,2013-07-23 10:20:19
2013-07-23 10:23:05,0
2013-07-23 10:59:49,0
0,2013-07-23 11:11:41
2013-07-23 11:07:51,0
0,2013-07-23 11:28:54
0,2013-07-23 11:29:02
0,2013-07-23 11:41:34
0,2013-07-23 11:37:05
0,2013-07-23 11:42:08
0,2013-07-23 12:01:46
2013-07-23 11:55:00,0
2013-07-23 11:55:12,0
0,2013-07-23 12:17:56
0,2013-07-23 12:20:19
2013-07-23 12:17:26,0
2013-07-23 12:25:42,0
2013-07-23 12:25:45,0
2013-07-23 12:27:05,0
0,2013-07-23 12:41:42
0,2013-07-23 12:51:59
0,2013-07-23 13:15:43
0,2013-07-23 13:15:46
2013-07-23 13:05:59,0
0,2013-07-23 13:27:09
2013-07-23 13:07:41,0
2013-07-23 13:12:42,0
0,2013-07-23 13:30:16
0,2013-07-23 13:38:28
2013-07-23 13:18:58,0
2013-07-23 13:29:24,0
0,2013-07-23 13:36:46
0,2013-07-23 13:38:05
2013-07-23 13:33:29,0
0,2013-07-23 13:38:50
0,2013-07-23 13:39:21
2013-07-23 13:36:19,0
2013-07-23 14:03:28,0
0,2013-07-23 14:23:37
2013-07-23 14:12:31,0
2013-07-23 14:31:49,0
0,2013-07-23 14:50:59
0,2013-07-23 14:43:24
0,2013-07-23 14:55:17
2013-07-23 14:50:24,0
2013-07-23 14:54:49,0
2013-07-23 15:00:33,0
0,2013-07-23 15:31:44
2013-07-23 15:08:14,0
0,2013-07-23 15:18:50
0,2013-07-23 15:36:31
0,2013-07-23 15:31:38
0,2013-07-23 15:47:13
2013-07-23 15:28:53,0
0,2013-07-23 15:46:35
2013-07-23 15:30:56,0
0,2013-07-23 15:46:02
2013-07-23 15:40:55,0
0,2013-07-23 16:02:47
0,2013-07-23 16:02:46
0,2013-07-23 16:18:55
0,2013-07-23 16:06:43
2013-07-23 15:59:04,0
0,2013-07-23 16:16:54
2013-07-23 16:03:29,0
2013-07-23 16:04:32,0
2013-07-23 16:14:34,0
0,2013-07-23 16:31:35
2013-07-23 16:26:20,0
0,2013-07-23 16:34:56
0,2013-07-23 16:46:23
2013-07-23 16:49:11,0
0,2013-07-23 17:12:54
2013-07-23 17:03:02,0
2013-07-23 17:06:05,0
2013-07-23 17:06:46,0
0,2013-07-23 17:31:46
2013-07-23 17:20:29,0
2013-07-23 17:21:43,0
2013-07-23 17:27:00,0
2013-07-23 17:28:34,0
2013-07-23 17:33:51,0
2013-07-23 17:35:19,0
2013-07-23 17:38:14,0
0,2013-07-23 17:50:26
2013-07-23 17:43:40,0
2013-07-23 17:46:43,0
2013-07-23 17:47:15,0
2013-07-23 17:48:18,0
2013-07-23 17:50:20,0
0,2013-07-23 18:20:48
2013-07-23 18:01:39,0
2013-07-23 18:02:14,0
2013-07-23 18:06:46,0
2013-07-23 18:09:20,0
2013-07-23 18:12:14,0
2013-07-23 18:15:16,0
0,2013-07-23 18:44:50
2013-07-23 18:21:48,0
0,2013-07-23 18:39:23
2013-07-23 18:24:38,0
2013-07-23 18:25:06,0
0,2013-07-23 18:43:56
2013-07-23 18:38:19,0
2013-07-23 18:38:38,0
2013-07-23 18:40:10,0
2013-07-23 18:44:23,0
2013-07-23 18:45:03,0
2013-07-23 18:45:05,0
2013-07-23 18:50:32,0
2013-07-23 18:56:38,0
2013-07-23 18:57:02,0
2013-07-23 19:14:24,0
0,2013-07-23 19:24:53
2013-07-23 19:22:27,0
2013-07-23 19:22:54,0
2013-07-23 19:28:21,0
0,2013-07-23 19:54:13
0,2013-07-23 19:53:13
2013-07-23 19:43:19,0
0,2013-07-23 19:54:40
0,2013-07-23 20:09:05
0,2013-07-23 20:09:03
2013-07-23 20:02:19,0
2013-07-23 20:11:53,0
0,2013-07-23 20:25:19
0,2013-07-23 20:18:42
2013-07-23 20:14:05,0
2013-07-23 20:17:49,0
0,2013-07-23 20:31:22
2013-07-23 20:30:01,0
2013-07-23 20:34:21,0
0,2013-07-23 20:51:08
2013-07-23 20:46:25,0
0,2013-07-23 20:49:56
2013-07-23 20:50:02,0
0,2013-07-23 20:51:09
2013-07-23 20:55:53,0
2013-07-23 21:29:38,0
2013-07-23 22:54:33,0
0,2013-07-23 23:50:06
0,2013-07-23 23:49:46
0,2013-07-23 23:29:43
0,2013-07-24 00:14:30
2013-07-23 23:56:46,0
0,2013-07-24 00:14:39
2013-07-24 00:37:08,0
0,2013-07-24 00:58:03
2013-07-24 01:08:57,0
2013-07-24 03:10:12,0
2013-07-24 03:10:37,0
0,2013-07-24 07:14:23
0,2013-07-24 07:55:06
2013-07-24 07:39:02,0
0,2013-07-24 08:14:34
0,2013-07-24 08:26:16
0,2013-07-24 08:27:47
0,2013-07-24 08:32:34
0,2013-07-24 08:29:13
2013-07-24 08:20:03,0
0,2013-07-24 08:38:09
0,2013-07-24 08:50:56
0,2013-07-24 08:53:16
0,2013-07-24 08:32:32
0,2013-07-24 08:37:59
0,2013-07-24 08:33:46
0,2013-07-24 08:36:54
0,2013-07-24 08:43:20
0,2013-07-24 08:48:19
0,2013-07-24 09:11:27
0,2013-07-24 08:46:02
2013-07-24 08:42:13,0
0,2013-07-24 09:05:11
0,2013-07-24 09:02:12
2013-07-24 08:45:39,0
2013-07-24 08:46:45,0
0,2013-07-24 09:02:10
0,2013-07-24 08:55:25
0,2013-07-24 09:09:47
2013-07-24 08:55:39,0
0,2013-07-24 09:17:05
2013-07-24 08:59:48,0
0,2013-07-24 09:08:03
0,2013-07-24 09:23:19
0,2013-07-24 09:36:49
0,2013-07-24 09:29:27
2013-07-24 09:28:07,0
0,2013-07-24 09:35:35
2013-07-24 09:28:38,0
2013-07-24 09:29:43,0
2013-07-24 09:31:47,0
0,2013-07-24 09:50:33
0,2013-07-24 09:54:40
0,2013-07-24 09:57:40
0,2013-07-24 09:58:23
0,2013-07-24 10:33:46
2013-07-24 09:51:17,0
2013-07-24 09:51:38,0
0,2013-07-24 10:12:50
0,2013-07-24 10:07:24
2013-07-24 09:54:18,0
0,2013-07-24 10:00:58
2013-07-24 09:54:51,0
0,2013-07-24 10:02:36
0,2013-07-24 10:19:25
2013-07-24 10:01:17,0
0,2013-07-24 10:15:16
0,2013-07-24 10:10:39
0,2013-07-24 10:10:46
0,2013-07-24 10:26:25
2013-07-24 10:13:01,0
0,2013-07-24 10:44:13
0,2013-07-24 10:45:54
0,2013-07-24 10:57:48
2013-07-24 10:57:06,0
0,2013-07-24 11:48:15
2013-07-24 11:47:33,0
2013-07-24 11:51:14,0
0,2013-07-24 12:21:43
0,2013-07-24 12:19:29
2013-07-24 12:15:48,0
2013-07-24 12:23:12,0
2013-07-24 12:26:53,0
0,2013-07-24 12:53:43
2013-07-24 13:00:44,0
2013-07-24 13:00:51,0
2013-07-24 13:16:09,0
0,2013-07-24 13:29:15
0,2013-07-24 13:40:03
0,2013-07-24 13:58:27
2013-07-24 13:50:52,0
0,2013-07-24 14:12:40
2013-07-24 13:55:28,0
2013-07-24 13:58:31,0
2013-07-24 14:08:01,0
0,2013-07-24 14:35:28
0,2013-07-24 14:23:14
0,2013-07-24 14:24:46
2013-07-24 14:23:54,0
0,2013-07-24 14:30:42
0,2013-07-24 14:43:28
2013-07-24 14:35:36,0
2013-07-24 14:45:59,0
0,2013-07-24 15:17:28
2013-07-24 15:02:51,0
0,2013-07-24 15:32:44
2013-07-24 15:04:58,0
2013-07-24 15:19:07,0
0,2013-07-24 15:35:26
0,2013-07-24 15:32:27
0,2013-07-24 15:36:48
2013-07-24 15:31:50,0
2013-07-24 15:36:31,0
2013-07-24 15:48:37,0
2013-07-24 16:06:18,0
0,2013-07-24 16:12:41
0,2013-07-24 16:33:47
0,2013-07-24 16:50:35
0,2013-07-24 16:42:18
0,2013-07-24 17:03:41
2013-07-24 17:03:00,0
2013-07-24 17:03:28,0
2013-07-24 17:08:35,0
0,2013-07-24 17:29:45
2013-07-24 17:18:46,0
0,2013-07-24 17:49:39
2013-07-24 17:27:03,0
2013-07-24 17:27:54,0
2013-07-24 17:38:46,0
2013-07-24 17:39:56,0
2013-07-24 17:43:00,0
2013-07-24 17:44:20,0
2013-07-24 17:46:19,0
2013-07-24 17:46:51,0
2013-07-24 17:47:19,0
2013-07-24 17:48:12,0
2013-07-24 17:48:22,0
2013-07-24 17:50:28,0
