arrivalTime,departureTime
0,2013-07-15 18:26:41
0,2013-07-15 18:29:53
2013-07-15 18:11:49,0
2013-07-15 18:12:13,0
2013-07-15 18:15:32,0
0,2013-07-15 18:37:09
2013-07-15 18:16:51,0
0,2013-07-15 18:28:55
0,2013-07-15 18:29:11
0,2013-07-15 18:22:14
0,2013-07-15 18:40:58
2013-07-15 18:27:10,0
0,2013-07-15 19:06:17
2013-07-15 18:30:26,0
0,2013-07-15 19:05:11
0,2013-07-15 18:43:35
2013-07-15 18:36:11,0
2013-07-15 18:36:25,0
2013-07-15 18:36:37,0
0,2013-07-15 18:56:21
0,2013-07-15 18:56:25
0,2013-07-15 19:15:37
0,2013-07-15 19:06:48
2013-07-15 18:46:01,0
2013-07-15 18:55:32,0
0,2013-07-15 19:04:54
0,2013-07-15 19:17:25
0,2013-07-15 19:12:46
2013-07-15 18:59:30,0
0,2013-07-15 19:10:31
0,2013-07-15 19:10:29
0,2013-07-15 19:15:27
2013-07-15 19:07:43,0
0,2013-07-15 19:22:40
2013-07-15 19:18:14,0
0,2013-07-15 19:48:20
2013-07-15 19:29:59,0
2013-07-15 19:30:02,0
2013-07-15 19:30:22,0
0,2013-07-15 19:48:23
2013-07-15 19:31:44,0
0,2013-07-15 20:11:19
0,2013-07-15 20:37:46
2013-07-15 20:19:57,0
0,2013-07-15 21:05:33
0,2013-07-15 20:57:59
0,2013-07-15 21:08:56
0,2013-07-15 21:17:23
0,2013-07-15 21:13:52
2013-07-15 20:59:49,0
2013-07-15 21:07:16,0
0,2013-07-15 21:15:04
2013-07-15 21:17:50,0
0,2013-07-15 22:42:19
0,2013-07-15 21:33:34
2013-07-15 21:30:45,0
0,2013-07-15 21:50:23
0,2013-07-15 21:54:11
2013-07-15 21:51:44,0
2013-07-15 21:54:13,0
0,2013-07-15 22:13:09
0,2013-07-15 22:30:10
2013-07-15 22:13:53,0
0,2013-07-15 22:25:21
2013-07-15 22:42:03,0
2013-07-15 22:43:45,0
0,2013-07-15 23:18:09
0,2013-07-15 23:52:45
2013-07-15 23:44:48,0
2013-07-16 06:10:40,0
0,2013-07-16 06:42:05
0,2013-07-16 06:39:46
2013-07-16 06:42:40,0
0,2013-07-16 07:21:14
0,2013-07-16 06:54:02
0,2013-07-16 07:20:56
2013-07-16 06:58:26,0
2013-07-16 06:58:58,0
2013-07-16 07:19:50,0
2013-07-16 07:21:33,0
2013-07-16 07:23:17,0
0,2013-07-16 07:50:38
2013-07-16 07:39:57,0
0,2013-07-16 08:09:27
2013-07-16 08:11:11,0
2013-07-16 08:15:00,0
2013-07-16 08:16:29,0
0,2013-07-16 08:54:37
0,2013-07-16 08:26:53
0,2013-07-16 08:43:43
2013-07-16 08:37:16,0
2013-07-16 08:41:39,0
2013-07-16 08:41:51,0
0,2013-07-16 08:51:48
0,2013-07-16 08:53:39
2013-07-16 08:51:50,0
0,2013-07-16 09:00:21
2013-07-16 08:58:43,0
2013-07-16 09:00:44,0
2013-07-16 09:00:54,0
2013-07-16 09:01:13,0
2013-07-16 09:01:53,0
2013-07-16 09:02:31,0
2013-07-16 09:11:17,0
2013-07-16 09:13:48,0
2013-07-16 09:15:33,0
0,2013-07-16 09:57:14
2013-07-16 09:28:23,0
2013-07-16 09:28:29,0
0,2013-07-16 10:06:38
2013-07-16 09:37:11,0
2013-07-16 09:40:10,0
0,2013-07-16 10:04:17
0,2013-07-16 10:38:17
0,2013-07-16 10:38:40
2013-07-16 09:58:31,0
2013-07-16 10:05:15,0
0,2013-07-16 10:25:34
2013-07-16 10:10:54,0
0,2013-07-16 10:35:33
2013-07-16 10:34:22,0
2013-07-16 10:34:40,0
2013-07-16 10:38:18,0
0,2013-07-16 11:00:56
0,2013-07-16 11:13:45
2013-07-16 10:54:57,0
0,2013-07-16 11:31:56
2013-07-16 11:21:01,0
2013-07-16 11:21:27,0
2013-07-16 11:31:05,0
2013-07-16 11:32:47,0
0,2013-07-16 11:57:16
0,2013-07-16 12:01:37
2013-07-16 11:50:19,0
2013-07-16 11:58:29,0
0,2013-07-16 12:19:06
2013-07-16 12:19:51,0
2013-07-16 12:22:53,0
2013-07-16 12:29:27,0
0,2013-07-16 12:47:29
2013-07-16 12:48:08,0
2013-07-16 13:10:34,0
2013-07-16 13:30:09,0
2013-07-16 13:59:13,0
0,2013-07-16 14:13:09
0,2013-07-16 14:13:07
2013-07-16 14:04:00,0
0,2013-07-16 14:28:53
2013-07-16 14:12:06,0
2013-07-16 14:18:04,0
2013-07-16 14:20:34,0
2013-07-16 14:20:47,0
2013-07-16 14:22:50,0
2013-07-16 14:34:45,0
0,2013-07-16 15:05:38
0,2013-07-16 15:05:50
2013-07-16 14:50:19,0
0,2013-07-16 15:32:39
2013-07-16 14:58:27,0
0,2013-07-16 15:29:24
0,2013-07-16 15:31:13
2013-07-16 15:14:49,0
2013-07-16 15:33:28,0
2013-07-16 15:33:50,0
0,2013-07-16 16:05:05
2013-07-16 15:48:52,0
2013-07-16 15:50:11,0
0,2013-07-16 16:31:51
2013-07-16 16:13:30,0
0,2013-07-16 16:36:36
2013-07-16 16:22:40,0
0,2013-07-16 16:49:00
2013-07-16 16:43:19,0
0,2013-07-16 17:14:25
0,2013-07-16 17:46:39
0,2013-07-16 17:20:22
0,2013-07-16 17:30:38
0,2013-07-16 17:13:21
0,2013-07-16 17:28:13
0,2013-07-16 17:13:32
0,2013-07-16 17:16:44
0,2013-07-16 17:21:58
2013-07-16 17:07:41,0
2013-07-16 17:07:41,0
0,2013-07-16 17:26:33
0,2013-07-16 17:44:02
0,2013-07-16 17:20:46
0,2013-07-16 17:20:29
2013-07-16 17:15:24,0
0,2013-07-16 18:05:22
0,2013-07-16 17:31:39
0,2013-07-16 17:44:30
0,2013-07-16 17:42:41
2013-07-16 17:23:59,0
0,2013-07-16 17:33:19
2013-07-16 17:25:19,0
2013-07-16 17:29:19,0
2013-07-16 17:32:04,0
2013-07-16 17:35:05,0
0,2013-07-16 17:48:53
2013-07-16 17:41:47,0
2013-07-16 17:44:06,0
0,2013-07-16 17:55:35
0,2013-07-16 17:54:41
2013-07-16 17:45:35,0
2013-07-16 17:46:10,0
2013-07-16 17:48:12,0
0,2013-07-16 17:53:20
2013-07-16 17:52:49,0
2013-07-16 17:57:30,0
0,2013-07-16 18:13:14
0,2013-07-16 18:13:07
2013-07-16 18:00:09,0
0,2013-07-16 18:13:17
0,2013-07-16 18:06:53
0,2013-07-16 18:11:41
2013-07-16 18:06:29,0
0,2013-07-16 18:18:42
2013-07-16 18:12:01,0
0,2013-07-16 18:43:11
2013-07-16 18:19:10,0
0,2013-07-16 18:28:13
0,2013-07-16 18:44:51
0,2013-07-16 18:39:40
0,2013-07-16 19:33:44
2013-07-16 18:31:08,0
0,2013-07-16 18:41:02
0,2013-07-16 18:54:37
0,2013-07-16 18:52:18
2013-07-16 18:40:10,0
2013-07-16 18:41:00,0
0,2013-07-16 20:14:26
0,2013-07-16 18:53:12
2013-07-16 18:44:56,0
2013-07-16 18:45:44,0
0,2013-07-16 19:10:24
0,2013-07-16 18:57:01
2013-07-16 18:47:19,0
0,2013-07-16 19:03:47
0,2013-07-16 19:01:25
0,2013-07-16 19:31:53
2013-07-16 18:56:45,0
2013-07-16 18:58:14,0
0,2013-07-16 19:29:36
0,2013-07-16 19:13:38
2013-07-16 19:04:27,0
0,2013-07-16 19:11:29
0,2013-07-16 19:30:42
0,2013-07-16 19:34:27
2013-07-16 19:17:02,0
0,2013-07-16 19:29:18
0,2013-07-16 19:45:06
0,2013-07-16 19:44:00
2013-07-16 19:22:42,0
0,2013-07-16 19:48:06
0,2013-07-16 19:47:50
0,2013-07-16 19:36:36
0,2013-07-16 19:45:18
0,2013-07-16 19:51:22
0,2013-07-16 19:55:03
0,2013-07-16 19:50:04
0,2013-07-16 19:41:29
0,2013-07-16 19:41:31
2013-07-16 19:35:11,0
0,2013-07-16 19:54:24
2013-07-16 19:40:26,0
0,2013-07-16 20:11:22
0,2013-07-16 20:11:55
2013-07-16 19:47:48,0
0,2013-07-16 20:40:06
2013-07-16 19:47:53,0
0,2013-07-16 20:40:09
2013-07-16 19:48:07,0
0,2013-07-16 20:38:18
2013-07-16 19:53:41,0
2013-07-16 19:53:47,0
0,2013-07-16 20:44:48
0,2013-07-16 20:18:11
2013-07-16 20:10:21,0
0,2013-07-16 20:44:19
0,2013-07-16 20:57:07
2013-07-16 20:15:09,0
2013-07-16 20:16:28,0
2013-07-16 20:18:15,0
0,2013-07-16 20:31:49
0,2013-07-16 20:47:06
2013-07-16 20:25:34,0
2013-07-16 20:30:20,0
2013-07-16 20:38:20,0
0,2013-07-16 20:57:35
0,2013-07-16 21:01:47
2013-07-16 20:45:44,0
2013-07-16 20:50:40,0
0,2013-07-16 21:16:15
0,2013-07-16 20:56:39
2013-07-16 20:55:01,0
2013-07-16 20:59:07,0
2013-07-16 21:02:21,0
0,2013-07-16 21:12:43
2013-07-16 21:02:24,0
2013-07-16 21:10:08,0
0,2013-07-16 21:38:35
2013-07-16 21:11:57,0
2013-07-16 21:15:15,0
0,2013-07-16 21:47:34
0,2013-07-16 21:32:39
0,2013-07-16 21:33:24
2013-07-16 21:41:24,0
0,2013-07-16 22:07:44
0,2013-07-16 22:28:47
2013-07-16 22:27:51,0
0,2013-07-16 23:34:43
0,2013-07-17 00:09:30
2013-07-16 23:34:50,0
0,2013-07-17 00:24:04
0,2013-07-17 00:19:35
2013-07-17 00:17:07,0
0,2013-07-17 00:34:37
2013-07-17 00:25:49,0
2013-07-17 00:44:04,0
0,2013-07-17 01:22:58
2013-07-17 02:16:45,0
0,2013-07-17 02:35:54
0,2013-07-17 05:05:35
2013-07-17 05:34:28,0
0,2013-07-17 06:54:22
2013-07-17 06:35:27,0
2013-07-17 06:51:36,0
0,2013-07-17 07:16:53
2013-07-17 06:58:01,0
0,2013-07-17 07:27:07
2013-07-17 07:10:22,0
2013-07-17 07:17:20,0
0,2013-07-17 07:33:33
0,2013-07-17 07:57:42
0,2013-07-17 07:58:21
2013-07-17 07:29:18,0
2013-07-17 07:32:30,0
0,2013-07-17 07:51:29
2013-07-17 07:50:25,0
0,2013-07-17 08:06:45
0,2013-07-17 07:59:11
2013-07-17 08:01:48,0
2013-07-17 08:01:57,0
2013-07-17 08:02:21,0
0,2013-07-17 08:42:55
2013-07-17 08:08:31,0
2013-07-17 08:10:45,0
2013-07-17 08:11:24,0
0,2013-07-17 08:23:29
2013-07-17 08:21:35,0
2013-07-17 08:25:45,0
2013-07-17 08:26:43,0
0,2013-07-17 09:13:57
2013-07-17 08:43:46,0
2013-07-17 08:46:47,0
2013-07-17 08:48:32,0
2013-07-17 08:50:37,0
2013-07-17 08:51:44,0
2013-07-17 08:52:39,0
2013-07-17 08:59:19,0
2013-07-17 08:59:40,0
2013-07-17 09:06:30,0
2013-07-17 09:06:49,0
2013-07-17 09:06:51,0
2013-07-17 09:08:06,0
2013-07-17 09:08:44,0
2013-07-17 09:08:54,0
0,2013-07-17 09:35:00
2013-07-17 09:14:57,0
2013-07-17 09:17:17,0
2013-07-17 09:17:35,0
2013-07-17 09:18:58,0
0,2013-07-17 09:31:42
2013-07-17 09:33:18,0
2013-07-17 09:36:26,0
0,2013-07-17 10:18:01
0,2013-07-17 11:40:48
0,2013-07-17 10:53:41
0,2013-07-17 10:55:09
2013-07-17 10:41:41,0
2013-07-17 10:53:52,0
0,2013-07-17 11:18:09
2013-07-17 10:57:09,0
2013-07-17 11:01:51,0
2013-07-17 11:01:57,0
0,2013-07-17 11:35:55
2013-07-17 11:19:14,0
0,2013-07-17 11:53:32
2013-07-17 11:36:26,0
0,2013-07-17 12:09:22
2013-07-17 11:52:21,0
2013-07-17 11:55:31,0
2013-07-17 12:03:09,0
2013-07-17 12:18:11,0
2013-07-17 12:19:33,0
2013-07-17 12:35:23,0
2013-07-17 12:36:33,0
2013-07-17 12:54:16,0
0,2013-07-17 13:40:01
2013-07-17 13:07:22,0
2013-07-17 13:13:48,0
0,2013-07-17 13:14:52
0,2013-07-17 13:57:23
0,2013-07-17 14:02:51
0,2013-07-17 13:47:30
2013-07-17 13:55:37,0
2013-07-17 14:02:10,0
2013-07-17 14:03:32,0
0,2013-07-17 14:35:40
2013-07-17 14:03:54,0
2013-07-17 14:04:32,0
0,2013-07-17 14:23:01
0,2013-07-17 14:30:09
0,2013-07-17 15:26:34
0,2013-07-17 15:26:22
2013-07-17 14:36:00,0
2013-07-17 14:36:20,0
2013-07-17 15:09:05,0
0,2013-07-17 15:21:09
2013-07-17 15:33:53,0
0,2013-07-17 16:09:49
0,2013-07-17 16:07:46
0,2013-07-17 16:07:25
0,2013-07-17 16:11:06
2013-07-17 16:07:31,0
2013-07-17 16:09:53,0
0,2013-07-17 16:13:15
2013-07-17 16:10:30,0
0,2013-07-17 16:32:01
2013-07-17 16:16:14,0
2013-07-17 16:16:29,0
2013-07-17 16:17:20,0
0,2013-07-17 16:38:07
0,2013-07-17 16:55:59
2013-07-17 16:33:37,0
0,2013-07-17 16:53:07
2013-07-17 16:53:03,0
0,2013-07-17 17:22:53
0,2013-07-17 17:22:08
2013-07-17 17:02:17,0
0,2013-07-17 17:21:38
2013-07-17 17:09:50,0
0,2013-07-17 17:19:26
0,2013-07-17 17:19:42
0,2013-07-17 17:30:55
2013-07-17 17:13:20,0
0,2013-07-17 17:28:27
0,2013-07-17 17:34:31
0,2013-07-17 17:47:41
2013-07-17 17:22:31,0
2013-07-17 17:24:48,0
2013-07-17 17:26:15,0
0,2013-07-17 17:40:14
0,2013-07-17 17:44:29
0,2013-07-17 17:43:14
0,2013-07-17 17:50:03
0,2013-07-17 18:05:29
2013-07-17 17:32:51,0
0,2013-07-17 18:04:21
0,2013-07-17 17:47:51
0,2013-07-17 17:52:33
0,2013-07-17 17:47:53
2013-07-17 17:37:01,0
2013-07-17 17:40:04,0
2013-07-17 17:40:26,0
0,2013-07-17 17:54:43
0,2013-07-17 17:49:00
0,2013-07-17 17:53:50
2013-07-17 17:45:45,0
2013-07-17 17:46:24,0
2013-07-17 17:49:17,0
0,2013-07-17 17:56:06
2013-07-17 17:50:19,0
2013-07-17 17:51:15,0
0,2013-07-17 18:03:21
0,2013-07-17 17:58:20
2013-07-17 17:51:43,0
0,2013-07-17 17:58:10
0,2013-07-17 18:11:55
0,2013-07-17 18:11:38
0,2013-07-17 18:05:20
2013-07-17 17:55:39,0
0,2013-07-17 18:03:03
0,2013-07-17 18:17:42
0,2013-07-17 18:19:34
2013-07-17 17:59:33,0
0,2013-07-17 18:26:24
2013-07-17 18:02:05,0
2013-07-17 18:03:31,0
2013-07-17 18:03:34,0
2013-07-17 18:03:47,0
2013-07-17 18:04:08,0
0,2013-07-17 18:24:47
2013-07-17 18:05:51,0
2013-07-17 18:06:18,0
0,2013-07-17 18:13:11
0,2013-07-17 18:19:23
2013-07-17 18:07:25,0
2013-07-17 18:08:03,0
0,2013-07-17 18:28:55
0,2013-07-17 18:45:53
2013-07-17 18:14:02,0
2013-07-17 18:17:17,0
0,2013-07-17 18:36:06
2013-07-17 18:17:20,0
0,2013-07-17 18:35:35
0,2013-07-17 18:26:58
2013-07-17 18:22:56,0
2013-07-17 18:23:55,0
2013-07-17 18:24:10,0
0,2013-07-17 18:40:34
2013-07-17 18:30:52,0
0,2013-07-17 18:40:53
0,2013-07-17 18:49:46
2013-07-17 18:37:38,0
0,2013-07-17 19:02:29
0,2013-07-17 18:53:26
2013-07-17 18:39:27,0
2013-07-17 18:40:14,0
2013-07-17 18:41:02,0
2013-07-17 18:41:29,0
2013-07-17 18:42:20,0
0,2013-07-17 19:21:07
0,2013-07-17 19:20:57
0,2013-07-17 19:02:52
2013-07-17 18:46:49,0
0,2013-07-17 19:12:38
0,2013-07-17 19:22:08
0,2013-07-17 19:31:00
2013-07-17 18:54:54,0
0,2013-07-17 19:09:47
2013-07-17 19:00:15,0
2013-07-17 19:00:53,0
0,2013-07-17 19:20:00
0,2013-07-17 19:18:12
0,2013-07-17 19:31:02
0,2013-07-17 19:28:09
2013-07-17 19:10:58,0
0,2013-07-17 19:34:36
2013-07-17 19:20:04,0
0,2013-07-17 19:37:34
0,2013-07-17 19:53:14
2013-07-17 19:26:34,0
2013-07-17 19:26:47,0
0,2013-07-17 19:39:02
2013-07-17 19:27:46,0
0,2013-07-17 20:03:18
2013-07-17 19:28:43,0
0,2013-07-17 19:37:08
2013-07-17 19:31:13,0
0,2013-07-17 19:39:57
0,2013-07-17 19:55:44
0,2013-07-17 19:37:07
2013-07-17 19:38:00,0
2013-07-17 19:39:40,0
2013-07-17 19:40:47,0
0,2013-07-17 20:21:15
0,2013-07-17 20:06:42
0,2013-07-17 20:08:59
0,2013-07-17 20:08:54
2013-07-17 20:03:21,0
2013-07-17 20:03:23,0
2013-07-17 20:07:20,0
0,2013-07-17 21:11:11
0,2013-07-17 20:23:34
2013-07-17 20:13:16,0
2013-07-17 20:13:57,0
0,2013-07-17 20:45:27
0,2013-07-17 20:37:05
2013-07-17 20:18:15,0
0,2013-07-17 20:44:56
2013-07-17 20:21:25,0
0,2013-07-17 20:54:38
0,2013-07-17 20:27:07
0,2013-07-17 20:27:13
2013-07-17 20:24:29,0
0,2013-07-17 20:39:34
0,2013-07-17 20:39:32
0,2013-07-17 20:39:06
0,2013-07-17 21:05:53
2013-07-17 20:40:04,0
0,2013-07-17 20:58:05
2013-07-17 20:43:23,0
2013-07-17 20:43:26,0
0,2013-07-17 20:58:13
0,2013-07-17 21:08:14
2013-07-17 20:48:38,0
0,2013-07-17 20:59:52
0,2013-07-17 21:30:37
2013-07-17 20:55:51,0
0,2013-07-17 21:12:38
0,2013-07-17 21:13:13
0,2013-07-17 21:23:08
2013-07-17 21:11:15,0
2013-07-17 21:14:14,0
2013-07-17 21:14:26,0
0,2013-07-17 21:47:10
2013-07-17 21:31:29,0
0,2013-07-17 21:48:19
0,2013-07-17 22:05:37
0,2013-07-17 22:12:40
0,2013-07-17 21:55:34
2013-07-17 21:53:25,0
2013-07-17 21:58:59,0
2013-07-17 21:59:09,0
2013-07-17 21:59:30,0
0,2013-07-17 22:02:35
0,2013-07-17 22:22:50
0,2013-07-17 22:07:51
2013-07-17 22:03:37,0
2013-07-17 22:05:40,0
2013-07-17 22:06:38,0
0,2013-07-17 22:25:22
0,2013-07-17 22:33:47
0,2013-07-17 22:54:40
2013-07-17 22:28:09,0
2013-07-17 22:31:10,0
2013-07-17 22:35:07,0
0,2013-07-17 22:46:47
2013-07-17 22:41:00,0
2013-07-17 22:44:53,0
0,2013-07-17 23:08:22
2013-07-17 22:44:56,0
0,2013-07-17 22:56:08
0,2013-07-17 23:13:44
2013-07-17 23:12:12,0
2013-07-17 23:15:07,0
2013-07-17 23:20:06,0
0,2013-07-17 23:40:25
0,2013-07-17 23:47:58
0,2013-07-18 00:15:21
0,2013-07-18 00:06:03
0,2013-07-18 00:34:20
0,2013-07-18 06:33:37
0,2013-07-18 07:00:59
2013-07-18 06:59:03,0
2013-07-18 07:26:32,0
2013-07-18 07:32:20,0
2013-07-18 07:39:06,0
2013-07-18 07:41:31,0
0,2013-07-18 08:05:19
0,2013-07-18 08:10:25
0,2013-07-18 08:17:51
2013-07-18 08:05:32,0
2013-07-18 08:06:25,0
0,2013-07-18 08:20:00
2013-07-18 08:10:47,0
2013-07-18 08:11:03,0
2013-07-18 08:13:06,0
2013-07-18 08:18:41,0
0,2013-07-18 08:28:28
0,2013-07-18 08:26:26
0,2013-07-18 08:52:41
0,2013-07-18 08:44:24
2013-07-18 08:42:23,0
2013-07-18 08:43:13,0
2013-07-18 08:44:58,0
2013-07-18 08:51:57,0
0,2013-07-18 08:57:39
2013-07-18 08:52:23,0
2013-07-18 08:52:45,0
2013-07-18 08:53:06,0
2013-07-18 08:54:31,0
0,2013-07-18 09:30:33
2013-07-18 08:55:16,0
2013-07-18 09:10:35,0
2013-07-18 09:14:29,0
2013-07-18 09:20:07,0
0,2013-07-18 09:27:16
0,2013-07-18 09:46:28
2013-07-18 09:30:57,0
0,2013-07-18 09:43:16
0,2013-07-18 09:47:25
2013-07-18 09:38:08,0
2013-07-18 09:40:49,0
0,2013-07-18 10:10:53
2013-07-18 09:41:57,0
2013-07-18 09:42:02,0
2013-07-18 09:49:55,0
2013-07-18 09:51:49,0
0,2013-07-18 10:33:26
0,2013-07-18 10:20:49
2013-07-18 10:09:43,0
2013-07-18 10:11:01,0
0,2013-07-18 10:54:24
2013-07-18 10:37:41,0
0,2013-07-18 10:53:38
2013-07-18 10:45:22,0
2013-07-18 10:57:18,0
0,2013-07-18 11:22:50
2013-07-18 11:08:35,0
2013-07-18 11:17:29,0
2013-07-18 11:23:35,0
0,2013-07-18 11:51:47
0,2013-07-18 11:48:57
0,2013-07-18 12:22:09
0,2013-07-18 12:08:30
2013-07-18 12:04:13,0
0,2013-07-18 12:18:44
2013-07-18 12:10:44,0
2013-07-18 12:18:27,0
2013-07-18 12:22:15,0
2013-07-18 12:23:35,0
0,2013-07-18 12:56:48
0,2013-07-18 12:47:02
0,2013-07-18 12:41:59
2013-07-18 12:35:23,0
2013-07-18 12:52:28,0
2013-07-18 13:00:50,0
0,2013-07-18 13:01:58
2013-07-18 13:21:50,0
2013-07-18 13:26:40,0
2013-07-18 13:30:14,0
0,2013-07-18 13:52:08
0,2013-07-18 14:28:03
2013-07-18 14:10:02,0
2013-07-18 14:10:36,0
0,2013-07-18 14:53:45
0,2013-07-18 14:53:38
0,2013-07-18 14:54:01
0,2013-07-18 14:49:23
2013-07-18 14:50:15,0
2013-07-18 14:57:57,0
2013-07-18 14:58:54,0
2013-07-18 14:59:40,0
2013-07-18 15:01:29,0
0,2013-07-18 15:27:06
0,2013-07-18 15:37:46
0,2013-07-18 15:57:04
2013-07-18 15:49:28,0
2013-07-18 15:49:51,0
0,2013-07-18 16:02:11
0,2013-07-18 16:19:29
0,2013-07-18 16:44:40
2013-07-18 16:23:54,0
0,2013-07-18 17:53:59
2013-07-18 16:46:23,0
0,2013-07-18 17:26:22
0,2013-07-18 17:11:07
0,2013-07-18 17:03:18
0,2013-07-18 17:04:49
0,2013-07-18 17:14:14
0,2013-07-18 17:20:04
0,2013-07-18 17:24:19
0,2013-07-18 17:39:48
0,2013-07-18 17:28:51
0,2013-07-18 17:28:15
0,2013-07-18 17:36:14
0,2013-07-18 18:05:00
0,2013-07-18 17:34:05
0,2013-07-18 17:41:13
0,2013-07-18 17:35:44
0,2013-07-18 17:56:45
2013-07-18 17:32:31,0
0,2013-07-18 17:50:25
0,2013-07-18 17:57:28
2013-07-18 17:39:20,0
2013-07-18 17:41:20,0
0,2013-07-18 18:01:42
0,2013-07-18 17:57:06
0,2013-07-18 18:04:49
0,2013-07-18 17:54:45
0,2013-07-18 18:00:12
2013-07-18 17:51:28,0
2013-07-18 17:54:49,0
0,2013-07-18 18:36:44
2013-07-18 17:59:18,0
2013-07-18 18:04:03,0
2013-07-18 18:06:30,0
0,2013-07-18 18:23:09
0,2013-07-18 18:23:45
0,2013-07-18 18:49:02
0,2013-07-18 18:48:47
2013-07-18 18:13:20,0
0,2013-07-18 18:29:59
0,2013-07-18 18:42:35
0,2013-07-18 18:34:36
2013-07-18 18:27:09,0
0,2013-07-18 18:46:17
0,2013-07-18 18:36:44
2013-07-18 18:28:57,0
2013-07-18 18:29:21,0
0,2013-07-18 19:24:54
2013-07-18 18:47:56,0
2013-07-18 18:50:41,0
0,2013-07-18 19:19:43
0,2013-07-18 19:30:05
0,2013-07-18 19:34:11
0,2013-07-18 19:33:17
2013-07-18 19:05:45,0
0,2013-07-18 19:16:22
2013-07-18 19:16:35,0
0,2013-07-18 19:26:52
2013-07-18 19:22:02,0
0,2013-07-18 19:56:18
2013-07-18 19:27:23,0
0,2013-07-18 19:51:14
0,2013-07-18 20:05:18
2013-07-18 19:34:43,0
2013-07-18 19:38:49,0
2013-07-18 19:41:22,0
0,2013-07-18 19:53:32
2013-07-18 19:45:59,0
0,2013-07-18 20:17:29
0,2013-07-18 19:58:36
2013-07-18 19:52:35,0
0,2013-07-18 20:40:03
0,2013-07-18 20:03:57
2013-07-18 19:57:05,0
2013-07-18 20:01:26,0
2013-07-18 20:01:58,0
0,2013-07-18 21:29:17
0,2013-07-18 21:29:58
2013-07-18 20:06:16,0
2013-07-18 20:13:25,0
0,2013-07-18 20:24:06
0,2013-07-18 20:37:26
2013-07-18 20:23:31,0
0,2013-07-18 20:40:52
0,2013-07-18 20:50:21
2013-07-18 20:33:29,0
0,2013-07-18 20:53:59
2013-07-18 20:37:42,0
0,2013-07-18 21:01:18
2013-07-18 20:43:24,0
2013-07-18 20:48:42,0
2013-07-18 20:56:32,0
0,2013-07-18 21:24:52
2013-07-18 21:01:24,0
0,2013-07-18 21:28:03
2013-07-18 21:10:50,0
0,2013-07-18 21:24:57
2013-07-18 21:31:00,0
2013-07-18 21:35:04,0
0,2013-07-18 22:02:25
0,2013-07-18 22:20:49
2013-07-18 21:55:40,0
0,2013-07-18 22:31:36
2013-07-18 22:03:46,0
2013-07-18 22:16:01,0
0,2013-07-18 22:27:47
0,2013-07-18 22:59:31
2013-07-18 23:01:15,0
0,2013-07-18 23:35:29
0,2013-07-18 23:27:29
0,2013-07-18 23:51:39
2013-07-18 23:52:07,0
2013-07-19 00:39:52,0
0,2013-07-19 06:15:07
2013-07-19 06:10:05,0
2013-07-19 06:16:17,0
0,2013-07-19 06:30:57
2013-07-19 06:31:01,0
0,2013-07-19 07:08:14
2013-07-19 07:07:46,0
0,2013-07-19 07:30:36
2013-07-19 07:10:07,0
0,2013-07-19 07:33:48
0,2013-07-19 07:34:14
0,2013-07-19 07:37:55
2013-07-19 07:30:44,0
2013-07-19 07:32:55,0
2013-07-19 07:36:09,0
2013-07-19 07:38:07,0
2013-07-19 07:38:35,0
2013-07-19 07:40:45,0
0,2013-07-19 08:27:47
0,2013-07-19 07:48:08
0,2013-07-19 08:13:55
0,2013-07-19 07:51:30
0,2013-07-19 07:59:01
2013-07-19 07:57:14,0
2013-07-19 08:01:56,0
0,2013-07-19 08:11:59
2013-07-19 08:06:10,0
0,2013-07-19 08:26:59
2013-07-19 08:21:25,0
0,2013-07-19 08:54:54
2013-07-19 08:31:18,0
2013-07-19 08:35:02,0
2013-07-19 08:38:35,0
2013-07-19 08:38:38,0
2013-07-19 08:42:43,0
2013-07-19 08:42:49,0
2013-07-19 08:43:52,0
0,2013-07-19 08:53:58
2013-07-19 08:53:48,0
2013-07-19 08:56:45,0
2013-07-19 09:00:24,0
2013-07-19 09:01:12,0
2013-07-19 09:01:54,0
2013-07-19 09:02:59,0
2013-07-19 09:06:24,0
0,2013-07-19 09:34:46
2013-07-19 09:11:25,0
2013-07-19 09:12:40,0
2013-07-19 09:13:28,0
0,2013-07-19 09:42:40
2013-07-19 09:41:39,0
2013-07-19 09:44:38,0
2013-07-19 09:46:28,0
0,2013-07-19 10:34:11
2013-07-19 10:34:51,0
0,2013-07-19 11:27:39
2013-07-19 11:27:47,0
0,2013-07-19 11:56:07
0,2013-07-19 12:19:48
0,2013-07-19 12:42:09
0,2013-07-19 12:40:35
2013-07-19 12:53:35,0
0,2013-07-19 13:15:39
0,2013-07-19 13:33:29
2013-07-19 13:12:00,0
2013-07-19 13:12:50,0
0,2013-07-19 13:30:42
2013-07-19 13:34:09,0
0,2013-07-19 14:38:53
0,2013-07-19 14:33:42
0,2013-07-19 14:55:43
2013-07-19 14:29:30,0
0,2013-07-19 15:03:15
0,2013-07-19 15:02:26
2013-07-19 14:42:03,0
0,2013-07-19 15:13:22
0,2013-07-19 15:22:21
0,2013-07-19 15:24:25
2013-07-19 15:14:57,0
2013-07-19 15:24:50,0
0,2013-07-19 15:50:05
0,2013-07-19 15:44:04
2013-07-19 15:36:12,0
