arrivalTime,departureTime
2013-07-16 00:49:11,0
0,2013-07-16 06:02:58
0,2013-07-16 06:15:25
0,2013-07-16 07:01:40
2013-07-16 06:59:45,0
2013-07-16 07:07:05,0
2013-07-16 07:12:24,0
2013-07-16 07:15:22,0
2013-07-16 07:17:30,0
0,2013-07-16 07:36:23
2013-07-16 07:21:00,0
2013-07-16 07:25:46,0
2013-07-16 07:25:56,0
2013-07-16 07:32:14,0
2013-07-16 07:38:09,0
2013-07-16 07:46:10,0
0,2013-07-16 10:27:36
0,2013-07-16 07:56:42
0,2013-07-16 08:04:16
2013-07-16 07:55:33,0
0,2013-07-16 08:08:07
2013-07-16 08:04:29,0
2013-07-16 08:09:09,0
0,2013-07-16 08:20:35
0,2013-07-16 08:24:25
0,2013-07-16 08:46:10
0,2013-07-16 08:34:29
0,2013-07-16 08:24:42
2013-07-16 08:19:36,0
2013-07-16 08:21:43,0
2013-07-16 08:22:07,0
0,2013-07-16 08:34:32
2013-07-16 08:33:07,0
2013-07-16 08:33:35,0
2013-07-16 08:36:50,0
0,2013-07-16 08:49:57
2013-07-16 08:42:59,0
0,2013-07-16 08:57:58
0,2013-07-16 09:00:31
0,2013-07-16 09:04:29
0,2013-07-16 09:02:10
2013-07-16 08:56:23,0
2013-07-16 08:58:43,0
0,2013-07-16 09:15:52
0,2013-07-16 09:16:43
0,2013-07-16 09:21:29
0,2013-07-16 09:13:26
2013-07-16 09:15:30,0
2013-07-16 09:16:48,0
0,2013-07-16 09:29:29
2013-07-16 09:32:15,0
0,2013-07-16 09:55:54
0,2013-07-16 10:15:41
0,2013-07-16 09:57:07
0,2013-07-16 09:53:59
0,2013-07-16 10:08:30
0,2013-07-16 10:01:45
0,2013-07-16 10:06:16
0,2013-07-16 10:22:29
0,2013-07-16 10:06:34
0,2013-07-16 10:17:54
0,2013-07-16 10:22:29
0,2013-07-16 10:21:37
2013-07-16 10:19:45,0
0,2013-07-16 10:41:54
2013-07-16 10:36:09,0
0,2013-07-16 10:56:34
2013-07-16 10:54:27,0
0,2013-07-16 11:01:37
2013-07-16 10:56:26,0
0,2013-07-16 11:11:40
0,2013-07-16 11:13:42
2013-07-16 11:03:26,0
2013-07-16 11:11:16,0
2013-07-16 11:13:11,0
0,2013-07-16 11:29:03
2013-07-16 11:48:38,0
2013-07-16 11:54:47,0
2013-07-16 12:16:42,0
2013-07-16 12:17:16,0
0,2013-07-16 12:22:52
0,2013-07-16 12:28:32
2013-07-16 12:30:15,0
0,2013-07-16 12:51:46
2013-07-16 12:43:39,0
0,2013-07-16 12:59:39
0,2013-07-16 13:01:59
2013-07-16 12:51:04,0
0,2013-07-16 13:49:45
0,2013-07-16 12:57:37
0,2013-07-16 13:08:02
0,2013-07-16 13:12:51
2013-07-16 12:59:17,0
2013-07-16 13:09:09,0
0,2013-07-16 13:25:32
2013-07-16 13:19:33,0
2013-07-16 13:23:56,0
2013-07-16 13:34:55,0
2013-07-16 13:37:46,0
0,2013-07-16 13:40:34
0,2013-07-16 13:52:21
2013-07-16 13:49:38,0
2013-07-16 14:14:45,0
2013-07-16 14:23:45,0
0,2013-07-16 14:37:46
0,2013-07-16 14:49:47
2013-07-16 14:45:54,0
2013-07-16 14:47:50,0
0,2013-07-16 15:37:20
2013-07-16 15:27:22,0
2013-07-16 15:37:19,0
2013-07-16 15:42:10,0
0,2013-07-16 15:57:05
2013-07-16 15:53:36,0
0,2013-07-16 16:05:08
0,2013-07-16 16:10:09
2013-07-16 16:06:04,0
2013-07-16 16:16:15,0
2013-07-16 16:35:38,0
2013-07-16 16:36:52,0
0,2013-07-16 16:47:12
0,2013-07-16 16:48:12
0,2013-07-16 16:43:36
0,2013-07-16 17:03:50
2013-07-16 16:52:26,0
2013-07-16 16:59:59,0
0,2013-07-16 17:06:16
0,2013-07-16 17:13:15
0,2013-07-16 17:09:43
0,2013-07-16 17:24:28
2013-07-16 17:13:59,0
0,2013-07-16 17:57:00
0,2013-07-16 17:27:03
2013-07-16 17:19:40,0
2013-07-16 17:22:23,0
0,2013-07-16 17:31:11
2013-07-16 17:28:49,0
2013-07-16 17:31:28,0
0,2013-07-16 17:52:39
2013-07-16 17:33:45,0
2013-07-16 17:39:25,0
0,2013-07-16 17:47:49
2013-07-16 17:51:49,0
0,2013-07-16 18:12:36
2013-07-16 17:56:20,0
2013-07-16 17:56:44,0
2013-07-16 17:56:58,0
2013-07-16 18:05:17,0
2013-07-16 18:08:39,0
2013-07-16 18:09:49,0
2013-07-16 18:12:11,0
0,2013-07-16 18:22:22
2013-07-16 18:14:07,0
0,2013-07-16 18:23:18
0,2013-07-16 18:28:56
2013-07-16 18:30:19,0
2013-07-16 18:31:10,0
2013-07-16 18:32:26,0
2013-07-16 18:34:43,0
0,2013-07-16 18:48:04
0,2013-07-16 18:43:33
2013-07-16 18:43:59,0
2013-07-16 18:44:25,0
2013-07-16 18:45:15,0
2013-07-16 18:45:44,0
2013-07-16 18:49:10,0
2013-07-16 18:49:40,0
2013-07-16 18:56:29,0
2013-07-16 18:56:35,0
2013-07-16 19:06:30,0
0,2013-07-16 19:16:02
2013-07-16 19:10:30,0
0,2013-07-16 19:11:48
2013-07-16 19:10:37,0
2013-07-16 19:12:51,0
2013-07-16 19:13:22,0
0,2013-07-16 19:28:28
2013-07-16 19:17:42,0
0,2013-07-16 19:39:39
0,2013-07-16 19:44:20
2013-07-16 19:45:18,0
2013-07-16 19:46:49,0
2013-07-16 19:57:15,0
0,2013-07-16 20:31:40
0,2013-07-16 20:18:10
0,2013-07-16 20:57:39
2013-07-16 20:31:46,0
0,2013-07-16 21:13:35
0,2013-07-16 20:46:03
2013-07-16 20:46:10,0
2013-07-16 20:59:50,0
2013-07-16 21:00:57,0
2013-07-16 21:04:10,0
2013-07-16 21:04:21,0
2013-07-16 21:06:09,0
2013-07-16 21:15:24,0
0,2013-07-16 21:33:30
2013-07-16 21:19:15,0
2013-07-16 21:19:19,0
2013-07-16 21:22:32,0
2013-07-16 21:39:02,0
0,2013-07-16 22:10:32
2013-07-16 22:16:11,0
0,2013-07-16 22:24:09
2013-07-16 22:24:25,0
0,2013-07-16 22:42:13
0,2013-07-16 23:05:22
2013-07-16 23:12:45,0
0,2013-07-17 00:19:06
2013-07-17 01:40:30,0
0,2013-07-17 05:53:42
0,2013-07-17 06:04:29
0,2013-07-17 06:05:33
0,2013-07-17 06:40:50
0,2013-07-17 06:45:38
0,2013-07-17 06:57:34
0,2013-07-17 07:01:47
2013-07-17 06:53:44,0
2013-07-17 06:54:30,0
0,2013-07-17 07:23:31
2013-07-17 07:19:27,0
0,2013-07-17 07:25:24
2013-07-17 07:23:59,0
2013-07-17 07:26:20,0
2013-07-17 07:30:00,0
2013-07-17 07:31:57,0
2013-07-17 07:34:16,0
0,2013-07-17 07:52:42
2013-07-17 07:51:00,0
2013-07-17 07:53:14,0
0,2013-07-17 08:09:48
0,2013-07-17 08:19:29
2013-07-17 08:10:39,0
0,2013-07-17 08:23:46
0,2013-07-17 08:34:30
2013-07-17 08:25:56,0
0,2013-07-17 08:34:41
0,2013-07-17 08:33:08
2013-07-17 08:30:09,0
0,2013-07-17 08:52:36
0,2013-07-17 08:50:23
2013-07-17 08:49:19,0
0,2013-07-17 09:13:29
0,2013-07-17 09:03:08
0,2013-07-17 09:02:06
2013-07-17 09:02:40,0
0,2013-07-17 09:16:24
2013-07-17 09:08:39,0
0,2013-07-17 09:13:25
0,2013-07-17 09:22:35
0,2013-07-17 09:25:18
0,2013-07-17 09:22:41
0,2013-07-17 09:32:38
2013-07-17 09:18:52,0
0,2013-07-17 09:30:01
2013-07-17 09:23:42,0
0,2013-07-17 09:30:36
0,2013-07-17 09:43:58
2013-07-17 09:25:38,0
2013-07-17 09:35:21,0
0,2013-07-17 09:41:36
0,2013-07-17 09:50:58
0,2013-07-17 09:44:30
0,2013-07-17 09:45:41
2013-07-17 09:42:30,0
0,2013-07-17 09:56:21
0,2013-07-17 10:00:04
0,2013-07-17 10:25:31
0,2013-07-17 10:10:31
0,2013-07-17 10:17:53
2013-07-17 10:05:32,0
2013-07-17 10:10:51,0
2013-07-17 10:14:01,0
0,2013-07-17 10:21:23
0,2013-07-17 10:32:03
2013-07-17 10:24:03,0
2013-07-17 10:27:13,0
2013-07-17 10:34:06,0
2013-07-17 10:37:19,0
2013-07-17 10:37:21,0
0,2013-07-17 10:54:00
0,2013-07-17 10:58:32
0,2013-07-17 11:03:44
2013-07-17 10:57:13,0
2013-07-17 10:59:38,0
0,2013-07-17 11:11:45
2013-07-17 11:03:26,0
0,2013-07-17 11:32:51
2013-07-17 11:05:52,0
2013-07-17 11:10:05,0
0,2013-07-17 11:32:21
2013-07-17 11:11:04,0
2013-07-17 11:26:36,0
2013-07-17 11:37:42,0
0,2013-07-17 12:06:07
2013-07-17 11:57:28,0
0,2013-07-17 12:29:08
0,2013-07-17 12:07:29
2013-07-17 12:02:32,0
0,2013-07-17 13:43:35
0,2013-07-17 12:33:04
0,2013-07-17 12:51:40
0,2013-07-17 12:52:04
0,2013-07-17 12:42:37
0,2013-07-17 12:44:33
2013-07-17 12:38:59,0
0,2013-07-17 12:57:04
2013-07-17 12:39:18,0
0,2013-07-17 13:06:04
0,2013-07-17 12:54:59
0,2013-07-17 13:00:21
2013-07-17 12:49:22,0
2013-07-17 12:55:58,0
2013-07-17 12:56:34,0
0,2013-07-17 13:08:12
2013-07-17 13:02:23,0
0,2013-07-17 13:22:11
2013-07-17 13:07:11,0
2013-07-17 13:07:34,0
2013-07-17 13:14:26,0
2013-07-17 13:15:27,0
2013-07-17 13:19:32,0
0,2013-07-17 13:41:38
2013-07-17 13:39:14,0
2013-07-17 13:39:57,0
0,2013-07-17 13:55:34
0,2013-07-17 13:58:03
2013-07-17 13:56:02,0
0,2013-07-17 14:06:14
2013-07-17 14:04:41,0
0,2013-07-17 14:08:48
2013-07-17 14:10:23,0
0,2013-07-17 14:19:43
2013-07-17 14:25:45,0
0,2013-07-17 14:38:27
2013-07-17 14:33:29,0
0,2013-07-17 14:38:00
2013-07-17 14:37:23,0
0,2013-07-17 15:07:33
2013-07-17 15:05:45,0
0,2013-07-17 15:22:54
0,2013-07-17 15:27:49
0,2013-07-17 15:27:46
0,2013-07-17 15:53:54
0,2013-07-17 15:58:31
2013-07-17 15:47:24,0
0,2013-07-17 16:03:04
2013-07-17 15:49:03,0
0,2013-07-17 15:59:09
2013-07-17 15:52:28,0
2013-07-17 15:53:38,0
2013-07-17 15:55:12,0
2013-07-17 16:00:19,0
2013-07-17 16:07:28,0
0,2013-07-17 16:24:46
0,2013-07-17 16:35:02
0,2013-07-17 16:25:35
2013-07-17 16:21:58,0
0,2013-07-17 16:40:38
0,2013-07-17 16:30:24
2013-07-17 16:23:34,0
0,2013-07-17 16:52:45
2013-07-17 16:29:24,0
2013-07-17 16:36:31,0
2013-07-17 16:48:43,0
2013-07-17 16:50:05,0
0,2013-07-17 17:12:07
0,2013-07-17 17:03:25
2013-07-17 16:52:46,0
0,2013-07-17 16:59:09
0,2013-07-17 17:11:42
0,2013-07-17 17:01:31
2013-07-17 16:59:08,0
2013-07-17 17:03:34,0
2013-07-17 17:04:05,0
2013-07-17 17:05:30,0
2013-07-17 17:06:23,0
0,2013-07-17 17:19:47
0,2013-07-17 17:22:26
2013-07-17 17:16:52,0
0,2013-07-17 17:24:06
2013-07-17 17:19:43,0
0,2013-07-17 17:51:33
2013-07-17 17:35:57,0
2013-07-17 17:36:07,0
2013-07-17 17:38:26,0
2013-07-17 17:38:56,0
0,2013-07-17 17:51:01
0,2013-07-17 17:41:56
2013-07-17 17:40:26,0
2013-07-17 17:40:38,0
2013-07-17 17:46:12,0
2013-07-17 17:50:03,0
0,2013-07-17 18:52:31
0,2013-07-17 18:01:13
2013-07-17 17:51:44,0
0,2013-07-17 17:59:43
2013-07-17 17:53:47,0
2013-07-17 17:56:48,0
2013-07-17 17:57:31,0
2013-07-17 17:57:45,0
2013-07-17 18:01:37,0
2013-07-17 18:02:40,0
0,2013-07-17 18:24:22
0,2013-07-17 18:35:24
0,2013-07-17 18:30:06
2013-07-17 18:22:06,0
0,2013-07-17 18:32:35
2013-07-17 18:24:15,0
0,2013-07-17 18:40:57
0,2013-07-17 18:31:33
2013-07-17 18:26:18,0
0,2013-07-17 18:40:28
0,2013-07-17 18:35:42
2013-07-17 18:32:21,0
0,2013-07-17 18:36:58
2013-07-17 18:33:00,0
2013-07-17 18:34:13,0
0,2013-07-17 18:45:50
0,2013-07-17 18:47:02
2013-07-17 18:37:55,0
2013-07-17 18:39:27,0
0,2013-07-17 19:01:06
2013-07-17 18:44:04,0
2013-07-17 18:45:15,0
2013-07-17 18:53:19,0
0,2013-07-17 19:06:47
2013-07-17 18:56:42,0
2013-07-17 18:59:23,0
2013-07-17 19:01:16,0
2013-07-17 19:01:48,0
0,2013-07-17 19:12:01
0,2013-07-17 19:34:28
2013-07-17 19:09:32,0
0,2013-07-17 19:22:40
2013-07-17 19:21:08,0
2013-07-17 19:26:41,0
2013-07-17 19:29:13,0
0,2013-07-17 19:55:23
2013-07-17 19:38:16,0
2013-07-17 19:38:23,0
0,2013-07-17 19:51:25
2013-07-17 19:46:32,0
2013-07-17 19:47:01,0
2013-07-17 19:53:31,0
2013-07-17 19:54:38,0
2013-07-17 19:55:23,0
2013-07-17 19:55:24,0
2013-07-17 19:58:28,0
2013-07-17 20:02:08,0
2013-07-17 20:02:51,0
0,2013-07-17 20:47:22
0,2013-07-17 20:18:06
2013-07-17 20:07:52,0
2013-07-17 20:10:52,0
0,2013-07-17 20:24:14
2013-07-17 20:21:32,0
2013-07-17 20:24:20,0
2013-07-17 20:32:40,0
0,2013-07-17 20:45:25
2013-07-17 20:51:00,0
2013-07-17 21:01:45,0
2013-07-17 21:03:45,0
0,2013-07-17 21:46:48
2013-07-17 21:49:32,0
0,2013-07-17 22:20:57
0,2013-07-17 22:33:41
0,2013-07-17 22:52:20
0,2013-07-17 23:16:21
2013-07-17 23:18:31,0
2013-07-17 23:37:08,0
2013-07-18 00:01:58,0
2013-07-18 00:02:59,0
2013-07-18 00:13:58,0
2013-07-18 00:15:48,0
2013-07-18 00:42:14,0
2013-07-18 01:26:35,0
2013-07-18 01:33:05,0
0,2013-07-18 02:54:09
0,2013-07-18 04:19:31
2013-07-18 05:39:29,0
0,2013-07-18 06:00:55
2013-07-18 05:51:46,0
2013-07-18 06:06:24,0
0,2013-07-18 07:02:10
0,2013-07-18 07:19:17
0,2013-07-18 07:42:40
2013-07-18 07:32:33,0
2013-07-18 07:38:53,0
2013-07-18 07:50:03,0
0,2013-07-18 07:58:27
0,2013-07-18 08:02:04
0,2013-07-18 08:14:49
0,2013-07-18 08:09:46
0,2013-07-18 08:13:20
2013-07-18 08:04:10,0
0,2013-07-18 08:13:32
2013-07-18 08:13:59,0
0,2013-07-18 08:23:47
2013-07-18 08:18:14,0
2013-07-18 08:21:01,0
0,2013-07-18 08:32:16
0,2013-07-18 08:46:45
2013-07-18 08:27:29,0
0,2013-07-18 08:45:29
2013-07-18 08:35:49,0
0,2013-07-18 08:50:26
0,2013-07-18 08:46:20
0,2013-07-18 08:49:03
0,2013-07-18 08:57:57
0,2013-07-18 08:49:28
2013-07-18 08:42:16,0
0,2013-07-18 08:49:29
0,2013-07-18 09:11:16
2013-07-18 08:55:36,0
2013-07-18 08:55:44,0
2013-07-18 09:13:12,0
0,2013-07-18 09:31:44
0,2013-07-18 09:23:21
2013-07-18 09:21:00,0
2013-07-18 09:22:15,0
0,2013-07-18 09:37:54
0,2013-07-18 09:30:02
0,2013-07-18 09:39:46
0,2013-07-18 09:40:15
2013-07-18 09:26:47,0
0,2013-07-18 09:40:46
0,2013-07-18 09:34:07
0,2013-07-18 09:49:58
2013-07-18 09:32:18,0
0,2013-07-18 09:51:06
0,2013-07-18 09:45:12
2013-07-18 09:34:22,0
0,2013-07-18 09:40:14
0,2013-07-18 09:41:50
0,2013-07-18 09:48:57
2013-07-18 09:38:14,0
2013-07-18 09:38:36,0
0,2013-07-18 09:52:02
0,2013-07-18 09:46:29
2013-07-18 09:42:25,0
2013-07-18 09:44:06,0
0,2013-07-18 09:54:05
2013-07-18 09:44:26,0
0,2013-07-18 09:52:13
0,2013-07-18 10:03:17
2013-07-18 09:45:27,0
2013-07-18 09:48:08,0
0,2013-07-18 10:24:03
0,2013-07-18 10:09:29
2013-07-18 09:59:30,0
2013-07-18 10:00:43,0
0,2013-07-18 10:17:51
0,2013-07-18 10:26:22
0,2013-07-18 10:53:13
0,2013-07-18 10:30:52
0,2013-07-18 10:34:45
0,2013-07-18 10:37:40
2013-07-18 10:41:02,0
2013-07-18 10:42:17,0
2013-07-18 10:48:29,0
0,2013-07-18 11:15:06
0,2013-07-18 11:04:29
0,2013-07-18 11:05:59
0,2013-07-18 11:20:21
0,2013-07-18 11:17:28
2013-07-18 11:19:48,0
0,2013-07-18 11:48:26
2013-07-18 11:38:58,0
0,2013-07-18 12:05:01
2013-07-18 11:52:54,0
2013-07-18 11:55:07,0
0,2013-07-18 12:00:32
2013-07-18 12:03:05,0
0,2013-07-18 12:21:19
2013-07-18 12:07:40,0
2013-07-18 12:25:23,0
2013-07-18 12:30:17,0
0,2013-07-18 12:37:13
0,2013-07-18 12:42:22
2013-07-18 12:34:26,0
2013-07-18 12:36:05,0
0,2013-07-18 13:00:06
0,2013-07-18 12:52:31
2013-07-18 12:42:51,0
0,2013-07-18 13:05:55
2013-07-18 12:57:09,0
2013-07-18 12:58:53,0
0,2013-07-18 13:06:14
0,2013-07-18 13:19:38
2013-07-18 13:09:36,0
2013-07-18 13:11:50,0
0,2013-07-18 13:24:14
2013-07-18 13:14:02,0
0,2013-07-18 16:30:23
0,2013-07-18 13:28:32
0,2013-07-18 13:32:39
0,2013-07-18 13:50:57
2013-07-18 13:46:26,0
0,2013-07-18 13:52:24
0,2013-07-18 13:55:32
2013-07-18 13:54:27,0
2013-07-18 13:55:03,0
2013-07-18 13:58:27,0
0,2013-07-18 14:36:55
2013-07-18 14:21:11,0
0,2013-07-18 14:30:05
2013-07-18 14:30:16,0
0,2013-07-18 14:40:46
2013-07-18 14:37:48,0
0,2013-07-18 14:59:21
2013-07-18 14:57:55,0
2013-07-18 14:58:09,0
2013-07-18 15:03:08,0
0,2013-07-18 15:13:07
0,2013-07-18 15:27:00
0,2013-07-18 15:21:01
0,2013-07-18 15:27:20
2013-07-18 15:39:12,0
2013-07-18 15:41:21,0
2013-07-18 15:42:03,0
2013-07-18 15:46:11,0
2013-07-18 15:47:10,0
2013-07-18 15:49:21,0
0,2013-07-18 16:05:25
0,2013-07-18 16:15:09
0,2013-07-18 16:15:30
2013-07-18 16:10:59,0
0,2013-07-18 16:16:18
0,2013-07-18 16:28:02
2013-07-18 16:18:29,0
2013-07-18 16:22:01,0
0,2013-07-18 16:34:18
2013-07-18 16:26:28,0
0,2013-07-18 16:52:18
2013-07-18 16:36:39,0
0,2013-07-18 16:53:32
2013-07-18 16:43:08,0
2013-07-18 16:44:08,0
2013-07-18 16:51:16,0
0,2013-07-18 17:16:52
2013-07-18 16:58:44,0
2013-07-18 17:05:05,0
2013-07-18 17:07:28,0
0,2013-07-18 17:22:25
0,2013-07-18 17:40:29
0,2013-07-18 17:18:08
2013-07-18 17:14:58,0
0,2013-07-18 17:20:56
0,2013-07-18 17:29:28
2013-07-18 17:18:51,0
2013-07-18 17:19:00,0
0,2013-07-18 17:28:36
2013-07-18 17:19:42,0
2013-07-18 17:21:01,0
2013-07-18 17:22:17,0
2013-07-18 17:23:15,0
0,2013-07-18 17:43:40
2013-07-18 17:24:20,0
2013-07-18 17:30:56,0
0,2013-07-18 17:44:33
2013-07-18 17:34:03,0
0,2013-07-18 17:45:04
2013-07-18 17:41:30,0
0,2013-07-18 17:49:52
2013-07-18 17:43:05,0
2013-07-18 17:43:21,0
2013-07-18 17:44:13,0
2013-07-18 17:48:35,0
2013-07-18 17:55:56,0
2013-07-18 17:58:09,0
2013-07-18 18:00:00,0
0,2013-07-18 18:19:46
2013-07-18 18:02:58,0
0,2013-07-18 18:28:22
0,2013-07-18 18:32:20
0,2013-07-18 18:14:57
2013-07-18 18:07:35,0
2013-07-18 18:08:08,0
2013-07-18 18:14:12,0
2013-07-18 18:14:32,0
2013-07-18 18:15:22,0
2013-07-18 18:15:38,0
2013-07-18 18:17:10,0
2013-07-18 18:17:44,0
0,2013-07-18 18:31:19
2013-07-18 18:21:30,0
2013-07-18 18:21:30,0
2013-07-18 18:22:12,0
2013-07-18 18:22:56,0
0,2013-07-18 18:35:54
0,2013-07-18 18:49:20
2013-07-18 18:32:45,0
0,2013-07-18 18:53:55
0,2013-07-18 18:48:07
2013-07-18 18:35:59,0
2013-07-18 18:40:10,0
0,2013-07-18 18:53:31
0,2013-07-18 19:02:31
0,2013-07-18 18:53:16
0,2013-07-18 19:00:04
0,2013-07-18 19:05:03
0,2013-07-18 19:05:58
0,2013-07-18 19:17:19
0,2013-07-18 19:01:41
2013-07-18 18:56:16,0
0,2013-07-18 19:07:04
2013-07-18 19:00:33,0
0,2013-07-18 19:12:07
2013-07-18 19:03:25,0
0,2013-07-18 19:11:20
2013-07-18 19:08:32,0
2013-07-18 19:09:17,0
2013-07-18 19:10:36,0
2013-07-18 19:11:33,0
0,2013-07-18 19:18:21
0,2013-07-18 19:27:14
2013-07-18 19:16:05,0
2013-07-18 19:18:06,0
2013-07-18 19:19:05,0
2013-07-18 19:23:42,0
0,2013-07-18 19:37:39
2013-07-18 19:24:14,0
0,2013-07-18 19:31:00
2013-07-18 19:26:23,0
2013-07-18 19:27:40,0
2013-07-18 19:28:14,0
2013-07-18 19:30:00,0
2013-07-18 19:32:17,0
2013-07-18 19:32:35,0
0,2013-07-18 19:49:52
0,2013-07-18 19:48:24
0,2013-07-18 19:48:30
2013-07-18 19:43:39,0
2013-07-18 19:44:31,0
0,2013-07-18 20:03:04
0,2013-07-18 20:00:30
0,2013-07-18 20:01:13
2013-07-18 19:55:15,0
0,2013-07-18 20:01:06
2013-07-18 19:57:06,0
0,2013-07-18 20:11:59
0,2013-07-18 20:12:00
2013-07-18 20:00:39,0
2013-07-18 20:08:40,0
2013-07-18 20:09:40,0
2013-07-18 20:10:00,0
2013-07-18 20:10:02,0
2013-07-18 20:15:58,0
2013-07-18 20:16:56,0
0,2013-07-18 20:34:35
2013-07-18 20:35:59,0
0,2013-07-18 21:01:31
0,2013-07-18 20:58:57
0,2013-07-18 21:03:02
0,2013-07-18 20:58:46
0,2013-07-18 21:11:02
2013-07-18 21:00:00,0
2013-07-18 21:00:26,0
2013-07-18 21:08:07,0
2013-07-18 21:08:46,0
2013-07-18 21:12:27,0
0,2013-07-18 21:41:34
2013-07-18 21:27:04,0
2013-07-18 21:43:44,0
2013-07-18 21:54:41,0
2013-07-18 21:55:21,0
0,2013-07-18 22:22:46
2013-07-18 22:03:11,0
2013-07-18 22:27:08,0
0,2013-07-18 23:31:44
2013-07-18 23:52:30,0
0,2013-07-19 00:08:00
2013-07-19 06:53:28,0
2013-07-19 07:15:10,0
0,2013-07-19 07:30:54
0,2013-07-19 07:30:01
0,2013-07-19 07:56:00
2013-07-19 07:37:22,0
0,2013-07-19 08:02:02
0,2013-07-19 08:01:29
0,2013-07-19 08:07:25
2013-07-19 08:03:19,0
0,2013-07-19 08:22:22
0,2013-07-19 08:34:19
0,2013-07-19 08:34:05
0,2013-07-19 08:42:28
2013-07-19 08:28:43,0
2013-07-19 08:31:43,0
2013-07-19 08:36:51,0
0,2013-07-19 08:47:23
0,2013-07-19 08:52:29
0,2013-07-19 09:01:36
0,2013-07-19 09:02:17
2013-07-19 08:48:09,0
0,2013-07-19 09:06:19
2013-07-19 08:55:20,0
0,2013-07-19 09:06:06
0,2013-07-19 09:06:09
0,2013-07-19 09:08:30
0,2013-07-19 09:19:16
2013-07-19 09:05:57,0
0,2013-07-19 09:18:18
0,2013-07-19 09:19:05
0,2013-07-19 09:22:39
0,2013-07-19 09:39:24
0,2013-07-19 09:38:50
2013-07-19 09:32:08,0
2013-07-19 09:33:22,0
0,2013-07-19 09:37:29
0,2013-07-19 09:42:10
0,2013-07-19 09:48:03
2013-07-19 10:02:30,0
2013-07-19 10:09:29,0
0,2013-07-19 10:17:22
0,2013-07-19 10:39:39
0,2013-07-19 10:30:27
0,2013-07-19 10:48:28
0,2013-07-19 10:45:39
0,2013-07-19 10:50:51
2013-07-19 10:37:46,0
0,2013-07-19 11:20:40
0,2013-07-19 11:19:55
2013-07-19 11:19:30,0
0,2013-07-19 11:47:02
0,2013-07-19 11:49:45
2013-07-19 11:45:32,0
0,2013-07-19 12:20:59
0,2013-07-19 12:25:28
2013-07-19 12:11:58,0
2013-07-19 12:13:23,0
0,2013-07-19 12:38:26
2013-07-19 12:18:07,0
0,2013-07-19 12:30:47
0,2013-07-19 12:30:54
2013-07-19 12:23:56,0
0,2013-07-19 12:32:29
0,2013-07-19 12:45:38
2013-07-19 12:28:21,0
2013-07-19 12:40:27,0
0,2013-07-19 12:59:42
2013-07-19 12:55:33,0
2013-07-19 12:55:46,0
2013-07-19 13:12:42,0
0,2013-07-19 13:37:21
2013-07-19 13:22:22,0
0,2013-07-19 13:26:42
0,2013-07-19 13:30:27
0,2013-07-19 13:29:31
0,2013-07-19 13:39:58
0,2013-07-19 13:41:30
0,2013-07-19 14:02:12
0,2013-07-19 13:49:17
2013-07-19 13:48:39,0
0,2013-07-19 13:57:19
2013-07-19 13:49:40,0
2013-07-19 13:59:45,0
2013-07-19 14:00:37,0
0,2013-07-19 14:17:52
0,2013-07-19 14:20:40
2013-07-19 14:16:46,0
2013-07-19 14:17:20,0
2013-07-19 14:18:01,0
0,2013-07-19 14:22:47
0,2013-07-19 14:31:03
2013-07-19 14:21:28,0
2013-07-19 14:30:22,0
2013-07-19 14:34:51,0
2013-07-19 14:40:31,0
2013-07-19 14:42:13,0
0,2013-07-19 14:58:13
0,2013-07-19 14:49:19
2013-07-19 14:45:35,0
2013-07-19 14:45:54,0
0,2013-07-19 14:52:03
0,2013-07-19 14:56:52
2013-07-19 14:52:34,0
0,2013-07-19 14:59:43
2013-07-19 14:55:23,0
0,2013-07-19 15:04:35
0,2013-07-19 15:04:52
2013-07-19 14:58:41,0
0,2013-07-19 15:09:25
2013-07-19 15:04:27,0
0,2013-07-19 15:13:25
2013-07-19 15:05:18,0
2013-07-19 15:08:58,0
2013-07-19 15:17:01,0
2013-07-19 15:17:12,0
0,2013-07-19 15:37:50
0,2013-07-19 15:30:48
0,2013-07-19 15:41:33
0,2013-07-19 15:50:50
0,2013-07-19 16:02:09
2013-07-19 15:55:41,0
0,2013-07-19 16:06:49
0,2013-07-19 16:16:02
0,2013-07-19 16:17:46
0,2013-07-19 16:35:35
0,2013-07-19 16:33:11
2013-07-19 16:25:16,0
2013-07-19 16:25:24,0
2013-07-19 16:27:23,0
0,2013-07-19 16:40:35
0,2013-07-19 16:43:25
0,2013-07-19 16:39:24
0,2013-07-19 16:40:47
2013-07-19 16:33:38,0
2013-07-19 16:34:32,0
0,2013-07-19 16:42:03
0,2013-07-19 16:49:35
2013-07-19 16:39:23,0
0,2013-07-19 16:45:58
0,2013-07-19 16:56:12
2013-07-19 16:48:54,0
0,2013-07-19 16:53:36
2013-07-19 16:52:43,0
2013-07-19 16:54:46,0
0,2013-07-19 17:06:21
2013-07-19 16:56:44,0
0,2013-07-19 17:08:25
0,2013-07-19 17:07:59
0,2013-07-19 17:12:41
2013-07-19 17:03:10,0
0,2013-07-19 17:10:35
2013-07-19 17:11:22,0
2013-07-19 17:12:51,0
2013-07-19 17:15:32,0
0,2013-07-19 17:36:18
2013-07-19 17:29:12,0
0,2013-07-19 17:54:05
2013-07-19 18:11:30,0
