arrivalTime,departureTime
2013-07-11 00:04:36,0
0,2013-07-11 00:24:02
2013-07-11 00:21:37,0
2013-07-11 00:36:20,0
2013-07-11 00:44:11,0
0,2013-07-11 01:20:59
0,2013-07-11 02:08:09
0,2013-07-11 02:44:22
2013-07-11 05:44:08,0
2013-07-11 05:45:05,0
0,2013-07-11 06:20:13
0,2013-07-11 06:32:18
2013-07-11 07:17:12,0
2013-07-11 07:18:48,0
0,2013-07-11 07:29:54
0,2013-07-11 07:41:53
0,2013-07-11 07:40:15
0,2013-07-11 07:38:56
0,2013-07-11 07:45:14
0,2013-07-11 07:45:49
0,2013-07-11 07:51:09
2013-07-11 07:49:26,0
2013-07-11 07:50:24,0
0,2013-07-11 08:09:24
0,2013-07-11 08:29:43
2013-07-11 07:59:35,0
0,2013-07-11 08:05:38
0,2013-07-11 08:12:53
0,2013-07-11 08:13:23
0,2013-07-11 08:24:30
0,2013-07-11 08:38:46
0,2013-07-11 08:23:17
2013-07-11 08:12:41,0
0,2013-07-11 08:29:49
2013-07-11 08:16:35,0
0,2013-07-11 08:27:07
0,2013-07-11 08:26:16
2013-07-11 08:18:59,0
0,2013-07-11 08:31:12
0,2013-07-11 08:35:39
0,2013-07-11 08:39:02
0,2013-07-11 08:40:45
2013-07-11 08:30:55,0
0,2013-07-11 08:37:59
0,2013-07-11 08:44:10
0,2013-07-11 08:47:13
2013-07-11 08:44:24,0
0,2013-07-11 09:05:36
0,2013-07-11 08:53:46
0,2013-07-11 09:08:27
0,2013-07-11 08:56:15
0,2013-07-11 09:10:48
0,2013-07-11 09:01:43
0,2013-07-11 09:03:55
0,2013-07-11 09:09:09
0,2013-07-11 09:04:36
0,2013-07-11 09:04:39
0,2013-07-11 09:22:42
0,2013-07-11 09:13:14
0,2013-07-11 09:17:50
2013-07-11 09:10:05,0
2013-07-11 09:12:03,0
2013-07-11 09:13:45,0
0,2013-07-11 09:21:46
0,2013-07-11 09:23:02
0,2013-07-11 09:30:00
0,2013-07-11 09:52:42
0,2013-07-11 09:29:50
0,2013-07-11 09:28:46
2013-07-11 09:26:28,0
2013-07-11 09:26:29,0
0,2013-07-11 09:43:10
2013-07-11 09:32:26,0
0,2013-07-11 09:47:11
0,2013-07-11 09:42:11
2013-07-11 09:42:08,0
2013-07-11 09:52:13,0
2013-07-11 10:07:45,0
0,2013-07-11 10:29:49
0,2013-07-11 10:21:35
2013-07-11 10:16:45,0
0,2013-07-11 10:34:18
0,2013-07-11 10:45:39
0,2013-07-11 10:50:27
0,2013-07-11 10:47:37
2013-07-11 10:45:36,0
0,2013-07-11 10:55:36
2013-07-11 11:16:23,0
0,2013-07-11 11:44:43
0,2013-07-11 11:29:17
2013-07-11 11:28:17,0
0,2013-07-11 11:39:40
0,2013-07-11 11:37:48
0,2013-07-11 11:52:23
2013-07-11 11:43:47,0
2013-07-11 11:46:34,0
2013-07-11 11:50:16,0
2013-07-11 11:52:43,0
0,2013-07-11 12:09:05
2013-07-11 12:04:55,0
2013-07-11 12:11:49,0
2013-07-11 12:13:23,0
0,2013-07-11 12:33:30
0,2013-07-11 12:40:12
0,2013-07-11 12:41:41
2013-07-11 12:42:16,0
2013-07-11 12:43:20,0
0,2013-07-11 12:58:59
2013-07-11 12:44:24,0
0,2013-07-11 13:03:35
2013-07-11 12:55:52,0
0,2013-07-11 13:02:11
0,2013-07-11 13:09:53
2013-07-11 12:57:37,0
0,2013-07-11 13:07:17
0,2013-07-11 13:14:01
2013-07-11 13:05:08,0
2013-07-11 13:09:52,0
0,2013-07-11 15:04:17
0,2013-07-11 13:22:56
2013-07-11 13:14:32,0
0,2013-07-11 13:22:04
0,2013-07-11 13:35:43
0,2013-07-11 13:27:26
0,2013-07-11 13:40:11
2013-07-11 13:26:52,0
2013-07-11 13:34:06,0
2013-07-11 13:45:52,0
0,2013-07-11 14:19:51
2013-07-11 13:49:32,0
2013-07-11 13:50:01,0
0,2013-07-11 14:05:15
2013-07-11 13:55:52,0
0,2013-07-11 14:15:54
0,2013-07-11 14:16:20
2013-07-11 14:17:27,0
0,2013-07-11 14:36:42
2013-07-11 14:19:52,0
2013-07-11 14:20:25,0
2013-07-11 14:57:21,0
0,2013-07-11 15:01:24
0,2013-07-11 15:13:53
2013-07-11 15:07:27,0
2013-07-11 15:09:57,0
0,2013-07-11 15:18:43
0,2013-07-11 15:31:33
0,2013-07-11 15:44:36
0,2013-07-11 15:59:43
2013-07-11 15:33:16,0
2013-07-11 15:34:48,0
2013-07-11 15:39:26,0
2013-07-11 15:39:46,0
0,2013-07-11 16:20:57
2013-07-11 15:44:29,0
0,2013-07-11 16:01:23
0,2013-07-11 16:03:16
2013-07-11 15:51:33,0
0,2013-07-11 16:02:43
0,2013-07-11 16:18:28
0,2013-07-11 16:12:17
2013-07-11 15:59:49,0
0,2013-07-11 16:40:20
2013-07-11 16:07:57,0
0,2013-07-11 16:21:18
2013-07-11 16:15:09,0
2013-07-11 16:19:13,0
2013-07-11 16:23:51,0
2013-07-11 16:33:21,0
0,2013-07-11 16:37:31
2013-07-11 16:37:35,0
0,2013-07-11 16:54:32
2013-07-11 16:47:30,0
0,2013-07-11 16:52:11
0,2013-07-11 17:02:05
0,2013-07-11 18:32:02
0,2013-07-11 17:23:52
0,2013-07-11 17:27:42
0,2013-07-11 17:43:21
2013-07-11 17:07:13,0
0,2013-07-11 17:16:01
2013-07-11 17:13:54,0
0,2013-07-11 17:29:48
0,2013-07-11 17:37:32
2013-07-11 17:21:42,0
2013-07-11 17:27:00,0
2013-07-11 17:32:40,0
2013-07-11 17:33:29,0
2013-07-11 17:34:14,0
2013-07-11 17:34:36,0
2013-07-11 17:35:04,0
0,2013-07-11 17:46:48
2013-07-11 17:43:21,0
0,2013-07-11 18:09:35
2013-07-11 17:47:04,0
2013-07-11 17:53:18,0
2013-07-11 17:53:21,0
0,2013-07-11 18:12:41
2013-07-11 18:00:02,0
2013-07-11 18:04:40,0
2013-07-11 18:04:47,0
0,2013-07-11 18:19:50
2013-07-11 18:12:37,0
2013-07-11 18:13:14,0
0,2013-07-11 19:14:22
2013-07-11 18:20:20,0
0,2013-07-11 18:26:53
2013-07-11 18:25:49,0
0,2013-07-11 18:42:40
0,2013-07-11 18:43:09
2013-07-11 18:39:08,0
2013-07-11 18:39:43,0
2013-07-11 18:40:51,0
2013-07-11 18:41:16,0
0,2013-07-11 18:48:28
0,2013-07-11 19:02:01
0,2013-07-12 08:41:31
2013-07-11 18:55:27,0
2013-07-11 18:55:45,0
0,2013-07-11 19:23:06
2013-07-11 19:16:01,0
0,2013-07-11 19:42:37
2013-07-11 19:17:26,0
0,2013-07-11 19:34:26
2013-07-11 19:23:52,0
0,2013-07-11 19:53:06
0,2013-07-12 08:56:45
0,2013-07-11 19:43:33
0,2013-07-11 19:53:00
2013-07-11 19:43:26,0
2013-07-11 19:44:46,0
2013-07-11 19:45:55,0
2013-07-11 19:46:49,0
2013-07-11 19:47:22,0
0,2013-07-11 19:59:41
2013-07-11 20:00:51,0
2013-07-11 20:03:27,0
2013-07-11 20:08:01,0
2013-07-11 20:12:46,0
2013-07-11 20:15:49,0
2013-07-11 20:28:17,0
2013-07-11 20:28:50,0
0,2013-07-11 20:34:36
2013-07-11 20:42:09,0
0,2013-07-11 21:03:15
0,2013-07-11 21:10:33
0,2013-07-11 21:00:24
0,2013-07-11 21:23:58
2013-07-11 21:11:00,0
2013-07-11 21:13:43,0
0,2013-07-11 21:22:57
2013-07-11 21:17:28,0
0,2013-07-11 21:37:48
0,2013-07-11 21:37:00
2013-07-11 21:31:06,0
0,2013-07-11 21:39:21
2013-07-11 21:34:27,0
0,2013-07-11 21:58:58
2013-07-11 21:47:41,0
2013-07-11 21:51:21,0
0,2013-07-11 22:18:41
0,2013-07-11 22:19:22
0,2013-07-11 22:15:18
2013-07-11 22:15:52,0
2013-07-11 22:19:15,0
2013-07-11 22:19:41,0
0,2013-07-11 22:31:02
0,2013-07-11 23:13:15
2013-07-11 22:40:21,0
2013-07-11 22:56:52,0
2013-07-11 23:04:24,0
2013-07-11 23:14:09,0
2013-07-11 23:23:25,0
0,2013-07-11 23:59:01
0,2013-07-11 23:59:03
2013-07-12 01:39:51,0
2013-07-12 01:40:19,0
0,2013-07-12 02:17:29
2013-07-12 03:10:35,0
0,2013-07-12 03:14:13
2013-07-12 04:12:33,0
0,2013-07-12 06:14:48
0,2013-07-12 06:28:47
0,2013-07-12 07:10:17
0,2013-07-12 07:07:09
0,2013-07-12 07:15:40
0,2013-07-12 07:27:00
2013-07-12 07:18:52,0
0,2013-07-12 07:35:41
2013-07-12 07:30:09,0
0,2013-07-12 07:44:51
0,2013-07-12 07:47:33
2013-07-12 07:50:11,0
2013-07-12 07:50:55,0
0,2013-07-12 08:01:54
2013-07-12 08:01:56,0
0,2013-07-12 08:22:34
2013-07-12 08:13:18,0
0,2013-07-12 08:20:21
0,2013-07-12 08:33:22
0,2013-07-12 08:37:41
0,2013-07-12 08:36:29
0,2013-07-12 08:45:41
2013-07-12 08:31:45,0
0,2013-07-12 08:42:57
2013-07-12 08:35:54,0
0,2013-07-12 09:00:44
0,2013-07-12 09:01:49
2013-07-12 08:50:47,0
0,2013-07-12 08:56:54
0,2013-07-12 09:03:42
2013-07-12 09:00:11,0
2013-07-12 09:00:48,0
0,2013-07-12 09:10:31
0,2013-07-12 09:18:37
2013-07-12 09:08:42,0
0,2013-07-12 09:25:22
0,2013-07-12 09:17:13
0,2013-07-12 09:25:23
0,2013-07-12 09:18:25
0,2013-07-12 09:20:47
0,2013-07-12 09:27:25
0,2013-07-12 09:32:41
0,2013-07-12 09:47:18
0,2013-07-12 09:47:27
0,2013-07-12 09:46:23
0,2013-07-12 09:49:26
2013-07-12 09:44:43,0
0,2013-07-12 10:00:36
2013-07-12 09:58:05,0
2013-07-12 10:00:09,0
0,2013-07-12 10:26:46
2013-07-12 10:05:09,0
2013-07-12 10:10:10,0
0,2013-07-12 10:22:29
2013-07-12 10:16:58,0
0,2013-07-12 10:20:24
0,2013-07-12 10:32:29
0,2013-07-12 11:10:30
2013-07-12 10:51:54,0
2013-07-12 10:56:40,0
2013-07-12 10:56:55,0
0,2013-07-12 11:08:45
0,2013-07-12 11:28:31
2013-07-12 11:05:14,0
2013-07-12 11:06:49,0
0,2013-07-12 11:16:20
2013-07-12 11:10:09,0
0,2013-07-12 11:16:27
2013-07-12 11:17:09,0
2013-07-12 11:30:44,0
2013-07-12 11:31:08,0
0,2013-07-12 11:42:08
0,2013-07-12 11:44:53
2013-07-12 11:41:15,0
2013-07-12 11:41:43,0
0,2013-07-12 11:56:49
2013-07-12 11:48:40,0
0,2013-07-12 12:09:07
2013-07-12 11:50:01,0
2013-07-12 11:50:09,0
0,2013-07-12 12:35:57
0,2013-07-12 12:20:15
2013-07-12 11:59:23,0
0,2013-07-12 12:20:24
0,2013-07-12 12:25:29
0,2013-07-12 12:38:20
0,2013-07-12 12:37:55
0,2013-07-12 12:20:52
2013-07-12 12:20:38,0
0,2013-07-12 12:55:26
2013-07-12 12:21:23,0
0,2013-07-12 12:31:57
2013-07-12 12:25:28,0
2013-07-12 12:25:44,0
2013-07-12 12:31:30,0
2013-07-12 12:36:55,0
0,2013-07-12 12:52:22
2013-07-12 12:38:36,0
2013-07-12 12:43:15,0
2013-07-12 12:45:09,0
0,2013-07-12 12:55:26
0,2013-07-12 13:04:01
0,2013-07-12 13:07:16
0,2013-07-12 12:55:38
2013-07-12 12:48:48,0
0,2013-07-12 13:11:14
2013-07-12 13:08:18,0
0,2013-07-12 13:25:44
0,2013-07-12 13:27:04
2013-07-12 13:24:48,0
2013-07-12 13:25:43,0
2013-07-12 13:27:42,0
0,2013-07-12 13:34:08
2013-07-12 13:42:50,0
0,2013-07-12 14:20:19
2013-07-12 13:44:37,0
2013-07-12 13:52:27,0
0,2013-07-12 14:32:28
0,2013-07-12 14:27:39
0,2013-07-12 14:31:32
2013-07-12 14:29:32,0
0,2013-07-12 14:45:34
2013-07-12 14:42:29,0
2013-07-12 14:46:51,0
2013-07-12 15:08:16,0
0,2013-07-12 15:18:37
2013-07-12 15:11:04,0
2013-07-12 15:20:21,0
2013-07-12 15:23:06,0
2013-07-12 15:25:43,0
0,2013-07-12 15:33:29
2013-07-12 15:38:31,0
0,2013-07-12 15:55:20
0,2013-07-12 16:27:22
2013-07-12 15:49:21,0
2013-07-12 15:54:13,0
0,2013-07-12 16:01:45
2013-07-12 15:55:47,0
2013-07-12 15:56:13,0
2013-07-12 16:03:17,0
2013-07-12 16:05:30,0
2013-07-12 16:07:00,0
2013-07-12 16:08:54,0
2013-07-12 16:10:53,0
0,2013-07-12 16:28:35
0,2013-07-12 16:34:59
2013-07-12 16:18:38,0
2013-07-12 16:23:31,0
2013-07-12 16:23:43,0
2013-07-12 16:24:36,0
2013-07-12 16:29:16,0
2013-07-12 16:37:39,0
2013-07-12 16:42:18,0
2013-07-12 16:42:25,0
0,2013-07-12 16:57:05
2013-07-12 16:47:20,0
0,2013-07-12 17:04:51
0,2013-07-12 17:10:45
0,2013-07-12 17:57:45
2013-07-12 17:29:31,0
0,2013-07-12 19:32:01
0,2013-07-12 17:52:54
0,2013-07-12 17:42:58
0,2013-07-12 19:29:31
0,2013-07-12 17:49:12
2013-07-12 17:43:51,0
0,2013-07-12 17:53:50
0,2013-07-12 18:22:46
2013-07-12 17:54:24,0
0,2013-07-12 18:00:05
0,2013-07-12 18:07:44
2013-07-12 18:00:23,0
0,2013-07-12 18:11:57
2013-07-12 18:15:10,0
0,2013-07-12 18:31:46
0,2013-07-12 18:35:06
0,2013-07-12 18:40:52
0,2013-07-12 18:29:06
2013-07-12 18:39:31,0
2013-07-12 18:41:46,0
0,2013-07-12 19:09:46
2013-07-12 18:44:32,0
0,2013-07-12 18:57:16
0,2013-07-12 19:17:23
2013-07-12 19:14:10,0
2013-07-12 19:19:41,0
2013-07-12 19:36:16,0
0,2013-07-12 20:31:50
2013-07-12 21:03:36,0
2013-07-12 21:08:50,0
0,2013-07-15 00:21:30
0,2013-07-15 00:51:05
0,2013-07-15 00:51:06
0,2013-07-15 04:24:33
2013-07-15 05:43:01,0
0,2013-07-15 05:59:38
0,2013-07-15 06:33:23
0,2013-07-15 06:56:25
2013-07-15 06:59:21,0
0,2013-07-15 07:05:45
0,2013-07-15 07:11:02
0,2013-07-15 07:20:31
0,2013-07-15 07:18:09
2013-07-15 07:23:32,0
0,2013-07-15 07:32:09
0,2013-07-15 07:40:21
0,2013-07-15 07:39:59
0,2013-07-15 07:53:57
0,2013-07-15 08:01:45
0,2013-07-15 08:03:32
0,2013-07-15 07:57:39
2013-07-15 07:55:46,0
0,2013-07-15 08:12:25
0,2013-07-15 08:25:26
0,2013-07-15 08:23:00
2013-07-15 08:14:22,0
0,2013-07-15 08:24:57
2013-07-15 08:16:31,0
0,2013-07-15 08:31:54
0,2013-07-15 08:30:53
0,2013-07-15 08:35:36
0,2013-07-15 08:43:38
2013-07-15 08:34:52,0
2013-07-15 08:35:38,0
2013-07-15 08:38:16,0
0,2013-07-15 08:50:02
0,2013-07-15 08:55:17
2013-07-15 08:42:53,0
2013-07-15 08:46:32,0
2013-07-15 08:49:35,0
0,2013-07-15 09:04:13
0,2013-07-15 09:15:10
0,2013-07-15 09:14:38
0,2013-07-15 09:02:00
0,2013-07-15 09:11:19
2013-07-15 08:58:37,0
2013-07-15 08:59:12,0
0,2013-07-15 09:06:13
0,2013-07-15 09:09:56
0,2013-07-15 09:10:06
2013-07-15 09:02:33,0
0,2013-07-15 09:21:44
0,2013-07-15 09:08:28
0,2013-07-15 09:10:07
0,2013-07-15 09:12:14
0,2013-07-15 09:15:26
0,2013-07-15 09:22:26
0,2013-07-15 09:22:19
0,2013-07-15 09:20:34
2013-07-15 09:14:01,0
2013-07-15 09:15:16,0
0,2013-07-15 09:26:16
0,2013-07-15 09:37:44
2013-07-15 09:33:21,0
0,2013-07-15 09:57:30
2013-07-15 09:49:34,0
2013-07-15 09:52:58,0
0,2013-07-15 10:02:56
0,2013-07-15 09:58:52
0,2013-07-15 10:51:18
0,2013-07-15 10:50:55
2013-07-15 10:30:23,0
2013-07-15 10:42:48,0
2013-07-15 10:53:03,0
2013-07-15 10:58:45,0
0,2013-07-15 11:08:25
0,2013-07-15 11:18:25
2013-07-15 11:10:22,0
2013-07-15 11:14:17,0
2013-07-15 11:14:40,0
2013-07-15 11:30:36,0
0,2013-07-15 12:00:55
0,2013-07-15 12:21:21
0,2013-07-15 12:21:11
2013-07-15 12:16:35,0
2013-07-15 12:17:55,0
0,2013-07-15 12:36:21
2013-07-15 12:35:54,0
2013-07-15 12:40:49,0
0,2013-07-15 13:02:45
0,2013-07-15 12:48:57
0,2013-07-15 12:56:33
2013-07-15 13:06:01,0
0,2013-07-15 13:30:45
0,2013-07-15 13:42:23
2013-07-15 13:30:26,0
0,2013-07-15 13:53:28
2013-07-15 13:38:20,0
2013-07-15 13:49:29,0
0,2013-07-15 14:01:17
0,2013-07-15 14:07:50
2013-07-15 14:07:19,0
0,2013-07-15 14:25:00
2013-07-15 14:09:56,0
2013-07-15 14:15:23,0
0,2013-07-15 14:29:21
2013-07-15 14:27:44,0
2013-07-15 14:29:25,0
2013-07-15 14:29:38,0
2013-07-15 14:30:39,0
0,2013-07-15 14:56:53
2013-07-15 14:44:39,0
2013-07-15 14:56:56,0
2013-07-15 15:05:24,0
0,2013-07-15 15:20:32
0,2013-07-15 15:30:54
2013-07-15 15:11:59,0
2013-07-15 15:12:12,0
0,2013-07-15 15:28:30
0,2013-07-15 15:28:28
0,2013-07-15 15:19:06
2013-07-15 15:16:10,0
0,2013-07-15 15:28:12
2013-07-15 15:37:48,0
2013-07-15 15:45:31,0
2013-07-15 15:47:21,0
2013-07-15 16:01:06,0
0,2013-07-15 16:03:05
2013-07-15 16:03:41,0
2013-07-15 16:09:07,0
0,2013-07-15 16:10:46
0,2013-07-15 16:18:27
2013-07-15 16:21:48,0
2013-07-15 16:26:17,0
2013-07-15 16:28:05,0
0,2013-07-15 16:42:37
2013-07-15 16:34:03,0
2013-07-15 16:47:26,0
2013-07-15 16:49:49,0
2013-07-15 16:54:00,0
0,2013-07-15 17:09:23
0,2013-07-15 17:04:37
0,2013-07-15 17:38:31
2013-07-15 17:09:04,0
0,2013-07-15 17:19:47
0,2013-07-15 17:31:10
0,2013-07-15 17:26:47
0,2013-07-15 17:33:22
0,2013-07-15 17:33:36
2013-07-15 17:18:02,0
0,2013-07-15 17:39:48
0,2013-07-15 17:38:31
2013-07-15 17:24:19,0
2013-07-15 17:24:30,0
2013-07-15 17:25:40,0
2013-07-15 17:26:28,0
2013-07-15 17:30:33,0
2013-07-15 17:30:46,0
2013-07-15 17:31:22,0
2013-07-15 17:36:32,0
0,2013-07-15 17:59:46
0,2013-07-15 17:58:07
0,2013-07-15 17:50:44
2013-07-15 17:46:08,0
2013-07-15 17:47:04,0
2013-07-15 17:47:08,0
2013-07-15 17:48:14,0
0,2013-07-15 17:57:31
0,2013-07-15 17:56:23
2013-07-15 17:52:26,0
2013-07-15 17:55:48,0
2013-07-15 17:58:54,0
2013-07-15 18:01:11,0
0,2013-07-15 18:14:02
2013-07-15 18:04:05,0
2013-07-15 18:05:58,0
2013-07-15 18:07:13,0
2013-07-15 18:09:41,0
2013-07-15 18:10:33,0
2013-07-15 18:11:04,0
2013-07-15 18:12:04,0
2013-07-15 18:12:07,0
2013-07-15 18:12:09,0
2013-07-15 18:14:10,0
0,2013-07-15 18:42:28
0,2013-07-15 18:50:20
0,2013-07-15 18:57:56
2013-07-15 18:36:43,0
2013-07-15 18:36:58,0
0,2013-07-15 18:44:41
2013-07-15 18:39:10,0
0,2013-07-15 18:48:51
2013-07-15 18:39:49,0
0,2013-07-15 18:40:51
0,2013-07-15 18:43:16
2013-07-15 18:40:59,0
0,2013-07-15 19:27:21
2013-07-15 18:47:22,0
0,2013-07-15 18:54:06
2013-07-15 18:48:10,0
0,2013-07-15 19:23:54
2013-07-15 18:51:09,0
2013-07-15 18:53:45,0
2013-07-15 18:54:15,0
2013-07-15 18:55:02,0
2013-07-15 18:57:13,0
0,2013-07-15 18:58:41
0,2013-07-15 19:07:30
2013-07-15 18:57:47,0
2013-07-15 18:57:54,0
2013-07-15 19:00:50,0
2013-07-15 19:02:24,0
2013-07-15 19:07:12,0
2013-07-15 19:07:55,0
2013-07-15 19:08:32,0
0,2013-07-15 19:22:12
0,2013-07-15 19:24:24
2013-07-15 19:24:00,0
2013-07-15 19:26:25,0
2013-07-15 19:30:39,0
2013-07-15 19:33:05,0
2013-07-15 19:47:50,0
0,2013-07-15 19:57:14
0,2013-07-15 20:05:37
0,2013-07-15 20:01:21
0,2013-07-15 20:08:52
2013-07-15 19:54:12,0
0,2013-07-15 20:27:15
0,2013-07-15 20:32:49
0,2013-07-15 20:32:49
2013-07-15 20:04:41,0
2013-07-15 20:05:44,0
0,2013-07-15 20:33:22
2013-07-15 20:15:11,0
2013-07-15 20:16:02,0
0,2013-07-15 20:45:37
2013-07-15 20:23:10,0
2013-07-15 20:23:36,0
0,2013-07-15 21:33:35
2013-07-15 21:39:48,0
0,2013-07-15 21:43:30
0,2013-07-15 22:18:01
0,2013-07-15 22:56:49
0,2013-07-15 22:41:59
2013-07-15 22:36:14,0
0,2013-07-15 23:04:20
0,2013-07-15 23:04:19
0,2013-07-15 23:15:30
2013-07-15 23:10:23,0
2013-07-15 23:27:52,0
2013-07-15 23:56:34,0
2013-07-15 23:58:43,0
0,2013-07-16 00:32:53
2013-07-16 01:00:08,0
2013-07-16 01:07:16,0
0,2013-07-16 02:15:34
2013-07-16 04:27:00,0
0,2013-07-16 06:46:50
0,2013-07-16 06:54:16
0,2013-07-16 06:54:43
0,2013-07-16 06:56:39
0,2013-07-16 07:15:20
0,2013-07-16 07:16:00
0,2013-07-16 07:20:09
0,2013-07-16 07:32:00
2013-07-16 07:26:26,0
2013-07-16 07:39:18,0
0,2013-07-16 07:50:24
0,2013-07-16 07:52:02
0,2013-07-16 07:49:12
0,2013-07-16 07:47:32
0,2013-07-16 07:56:23
2013-07-16 07:53:34,0
2013-07-16 07:56:52,0
0,2013-07-16 08:06:34
2013-07-16 08:00:30,0
2013-07-16 08:02:48,0
0,2013-07-16 08:14:24
0,2013-07-16 08:19:08
0,2013-07-16 08:09:45
0,2013-07-16 08:17:12
2013-07-16 08:09:44,0
0,2013-07-16 08:19:04
0,2013-07-16 08:25:36
0,2013-07-16 08:38:12
0,2013-07-16 08:34:26
0,2013-07-16 08:29:43
0,2013-07-16 08:33:59
0,2013-07-16 08:35:58
2013-07-16 08:35:08,0
0,2013-07-16 08:50:14
0,2013-07-16 08:58:35
2013-07-16 08:50:00,0
0,2013-07-16 09:17:38
2013-07-16 08:55:25,0
0,2013-07-16 09:04:14
0,2013-07-16 09:10:08
0,2013-07-16 09:13:58
2013-07-16 09:02:31,0
0,2013-07-16 09:14:14
0,2013-07-16 09:18:17
2013-07-16 09:13:34,0
2013-07-16 09:17:23,0
0,2013-07-16 09:38:05
0,2013-07-16 09:38:47
2013-07-16 09:43:15,0
2013-07-16 09:46:56,0
0,2013-07-16 10:12:40
0,2013-07-16 10:10:51
0,2013-07-16 10:07:32
2013-07-16 10:11:33,0
2013-07-16 10:12:45,0
0,2013-07-16 10:27:57
2013-07-16 10:27:26,0
2013-07-16 10:42:40,0
0,2013-07-16 11:13:06
2013-07-16 11:07:53,0
0,2013-07-16 11:28:11
0,2013-07-16 11:59:39
2013-07-16 11:34:00,0
0,2013-07-16 11:50:03
2013-07-16 11:35:47,0
2013-07-16 11:41:09,0
2013-07-16 11:49:07,0
2013-07-16 11:52:29,0
0,2013-07-16 12:08:40
2013-07-16 12:04:19,0
2013-07-16 12:19:28,0
0,2013-07-16 12:44:58
0,2013-07-16 12:32:10
2013-07-16 12:38:11,0
2013-07-16 12:44:41,0
0,2013-07-16 13:00:33
2013-07-16 12:52:11,0
0,2013-07-16 13:19:02
0,2013-07-16 13:11:42
0,2013-07-16 13:12:21
0,2013-07-16 13:21:54
2013-07-16 13:20:47,0
2013-07-16 13:29:34,0
2013-07-16 13:40:59,0
2013-07-16 13:41:28,0
2013-07-16 13:52:47,0
2013-07-16 13:54:17,0
0,2013-07-16 14:18:46
0,2013-07-16 14:10:22
0,2013-07-16 14:28:55
2013-07-16 14:24:54,0
2013-07-16 14:27:05,0
0,2013-07-16 14:38:40
0,2013-07-16 14:44:36
0,2013-07-16 14:44:40
0,2013-07-16 14:55:15
2013-07-16 14:53:19,0
2013-07-16 14:57:30,0
0,2013-07-16 15:13:27
0,2013-07-16 15:12:38
2013-07-16 15:12:49,0
0,2013-07-16 16:20:40
2013-07-16 15:43:27,0
2013-07-16 15:43:33,0
0,2013-07-16 16:04:35
2013-07-16 15:52:27,0
0,2013-07-16 16:12:51
2013-07-16 15:57:10,0
2013-07-16 16:00:46,0
2013-07-16 16:01:10,0
2013-07-16 16:01:44,0
2013-07-16 16:13:40,0
0,2013-07-16 16:33:42
0,2013-07-16 16:35:10
2013-07-16 16:27:52,0
2013-07-16 16:37:50,0
0,2013-07-16 16:52:08
2013-07-16 16:41:00,0
0,2013-07-16 17:02:45
0,2013-07-16 17:00:28
0,2013-07-16 16:58:15
0,2013-07-16 17:02:49
0,2013-07-16 17:37:23
0,2013-07-16 17:12:46
0,2013-07-16 17:16:27
2013-07-16 17:08:50,0
0,2013-07-16 17:21:57
0,2013-07-16 17:13:51
2013-07-16 17:14:22,0
0,2013-07-16 17:39:59
2013-07-16 17:23:14,0
2013-07-16 17:31:10,0
0,2013-07-16 17:46:22
0,2013-07-16 18:11:56
0,2013-07-16 17:59:59
0,2013-07-16 17:49:00
2013-07-16 17:43:50,0
0,2013-07-16 18:18:45
2013-07-16 17:47:35,0
2013-07-16 17:47:53,0
2013-07-16 17:48:27,0
0,2013-07-16 17:56:30
0,2013-07-16 17:59:04
2013-07-16 17:49:30,0
2013-07-16 17:52:05,0
2013-07-16 17:52:22,0
2013-07-16 17:53:51,0
2013-07-16 17:59:41,0
2013-07-16 18:01:06,0
2013-07-16 18:03:09,0
2013-07-16 18:04:52,0
2013-07-16 18:05:58,0
0,2013-07-16 18:16:24
2013-07-16 18:11:05,0
2013-07-16 18:12:17,0
2013-07-16 18:14:58,0
2013-07-16 18:16:30,0
0,2013-07-16 18:25:59
0,2013-07-16 18:26:56
2013-07-16 18:20:23,0
2013-07-16 18:25:00,0
0,2013-07-16 18:50:45
2013-07-16 18:25:49,0
2013-07-16 18:30:17,0
2013-07-16 18:30:28,0
2013-07-16 18:30:53,0
2013-07-16 18:32:36,0
2013-07-16 18:32:54,0
0,2013-07-16 18:45:46
0,2013-07-16 18:39:45
2013-07-16 18:38:49,0
2013-07-16 18:39:31,0
2013-07-16 18:44:21,0
2013-07-16 18:45:24,0
0,2013-07-16 18:54:02
0,2013-07-16 18:58:31
2013-07-16 18:49:26,0
2013-07-16 18:51:06,0
2013-07-16 18:52:06,0
2013-07-16 18:53:37,0
2013-07-16 18:55:43,0
2013-07-16 18:56:26,0
2013-07-16 18:58:21,0
2013-07-16 18:59:52,0
2013-07-16 19:00:20,0
2013-07-16 19:04:37,0
2013-07-16 19:05:08,0
0,2013-07-16 19:12:54
2013-07-16 19:06:06,0
2013-07-16 19:09:38,0
2013-07-16 19:09:42,0
2013-07-16 19:11:13,0
0,2013-07-16 19:21:05
0,2013-07-16 20:22:02
0,2013-07-16 19:23:11
2013-07-16 19:20:04,0
2013-07-16 19:21:34,0
0,2013-07-16 19:25:21
0,2013-07-16 19:44:15
0,2013-07-16 19:44:07
0,2013-07-16 19:42:52
0,2013-07-16 19:39:02
2013-07-16 19:26:31,0
2013-07-16 19:29:38,0
0,2013-07-16 19:43:32
