arrivalTime,departureTime
0,2013-07-11 09:24:17
0,2013-07-11 09:27:26
0,2013-07-11 09:33:50
2013-07-11 09:26:11,0
0,2013-07-11 10:04:01
0,2013-07-11 09:52:36
0,2013-07-11 10:03:54
0,2013-07-11 10:04:53
0,2013-07-11 10:23:36
0,2013-07-11 10:15:03
0,2013-07-11 10:21:56
0,2013-07-11 10:11:11
0,2013-07-11 10:19:40
0,2013-07-11 10:16:43
0,2013-07-11 10:26:59
0,2013-07-11 10:39:47
0,2013-07-11 10:49:21
2013-07-11 10:34:39,0
0,2013-07-11 10:41:58
0,2013-07-11 11:10:23
0,2013-07-11 11:10:36
0,2013-07-11 11:01:45
0,2013-07-11 10:52:49
0,2013-07-11 11:27:04
0,2013-07-11 11:28:13
2013-07-11 11:21:33,0
0,2013-07-11 11:43:39
0,2013-07-11 11:51:28
2013-07-11 11:37:08,0
0,2013-07-11 11:50:53
2013-07-11 11:42:28,0
0,2013-07-11 11:55:39
0,2013-07-11 12:01:21
2013-07-11 11:56:02,0
0,2013-07-11 12:16:04
0,2013-07-11 12:25:29
2013-07-11 12:14:20,0
0,2013-07-11 12:36:36
2013-07-11 12:25:04,0
2013-07-11 12:26:09,0
2013-07-11 12:28:30,0
0,2013-07-11 12:33:25
0,2013-07-11 12:33:08
2013-07-11 12:33:20,0
2013-07-11 12:33:42,0
0,2013-07-11 12:50:26
2013-07-11 12:40:07,0
0,2013-07-11 12:46:16
2013-07-11 12:42:12,0
0,2013-07-11 12:48:55
2013-07-11 12:45:25,0
2013-07-11 12:48:07,0
2013-07-11 12:50:12,0
0,2013-07-11 13:02:35
2013-07-11 12:52:35,0
2013-07-11 12:53:07,0
0,2013-07-11 12:54:38
2013-07-11 12:55:07,0
2013-07-11 12:55:29,0
2013-07-11 12:56:01,0
0,2013-07-11 13:11:02
2013-07-11 12:59:17,0
2013-07-11 13:18:12,0
0,2013-07-11 13:33:55
0,2013-07-11 13:27:48
0,2013-07-11 13:31:23
0,2013-07-11 13:44:40
2013-07-11 13:44:25,0
0,2013-07-11 14:08:36
0,2013-07-11 14:13:58
2013-07-11 14:02:52,0
2013-07-11 14:05:59,0
2013-07-11 14:08:06,0
2013-07-11 14:09:54,0
2013-07-11 14:10:59,0
0,2013-07-11 14:34:43
0,2013-07-11 15:17:21
0,2013-07-11 14:26:17
0,2013-07-11 15:17:15
0,2013-07-11 14:27:24
2013-07-11 14:34:09,0
2013-07-11 14:34:12,0
0,2013-07-11 15:15:38
2013-07-11 14:57:15,0
2013-07-11 15:12:00,0
2013-07-11 15:12:16,0
2013-07-11 15:13:27,0
0,2013-07-11 15:35:49
0,2013-07-11 15:39:55
0,2013-07-11 15:24:41
0,2013-07-11 15:41:16
0,2013-07-11 15:49:26
2013-07-11 15:25:06,0
2013-07-11 15:25:31,0
0,2013-07-11 15:36:23
2013-07-11 15:26:27,0
2013-07-11 15:34:47,0
2013-07-11 15:39:31,0
2013-07-11 15:40:12,0
0,2013-07-11 15:48:38
2013-07-11 15:46:29,0
2013-07-11 15:49:02,0
0,2013-07-11 16:09:01
2013-07-11 15:57:25,0
2013-07-11 16:01:57,0
2013-07-11 16:11:58,0
0,2013-07-11 16:31:36
0,2013-07-11 16:31:10
0,2013-07-11 18:58:22
0,2013-07-11 17:00:54
0,2013-07-11 16:51:49
0,2013-07-11 17:06:00
2013-07-11 16:52:31,0
2013-07-11 16:54:44,0
2013-07-11 16:54:49,0
2013-07-11 17:03:24,0
0,2013-07-11 17:20:50
2013-07-11 17:19:39,0
0,2013-07-11 17:35:51
0,2013-07-11 17:44:17
2013-07-11 17:36:18,0
0,2013-07-11 17:45:52
0,2013-07-11 17:57:57
0,2013-07-11 18:11:52
0,2013-07-11 17:56:52
2013-07-11 17:53:29,0
2013-07-11 17:56:43,0
0,2013-07-11 18:01:47
2013-07-11 18:01:39,0
2013-07-11 18:04:32,0
2013-07-11 18:06:12,0
2013-07-11 18:08:21,0
0,2013-07-11 18:17:31
0,2013-07-11 18:22:55
2013-07-11 18:09:08,0
2013-07-11 18:11:09,0
0,2013-07-11 18:31:12
0,2013-07-11 19:23:52
2013-07-11 18:20:26,0
2013-07-11 18:21:14,0
2013-07-11 18:21:31,0
2013-07-11 18:29:21,0
2013-07-11 18:35:03,0
2013-07-11 18:37:07,0
0,2013-07-11 19:19:14
0,2013-07-11 18:41:46
0,2013-07-11 18:50:06
2013-07-11 18:45:37,0
0,2013-07-11 18:59:03
2013-07-11 18:55:23,0
0,2013-07-11 18:57:06
2013-07-11 19:01:39,0
2013-07-11 19:02:23,0
0,2013-07-11 19:24:05
0,2013-07-11 19:26:10
2013-07-11 19:18:25,0
0,2013-07-11 19:43:51
2013-07-11 19:21:44,0
0,2013-07-11 20:12:54
2013-07-11 19:25:03,0
2013-07-11 19:26:24,0
0,2013-07-11 19:35:55
2013-07-11 19:29:47,0
0,2013-07-11 19:43:51
0,2013-07-11 19:47:37
0,2013-07-11 19:47:38
2013-07-11 19:33:14,0
2013-07-11 19:36:34,0
2013-07-11 19:37:19,0
2013-07-11 19:38:11,0
2013-07-11 19:38:41,0
2013-07-11 19:39:31,0
2013-07-11 19:40:23,0
2013-07-11 19:48:49,0
0,2013-07-11 20:06:26
0,2013-07-11 20:07:11
0,2013-07-11 20:37:11
0,2013-07-11 20:37:10
2013-07-11 20:04:31,0
2013-07-11 20:05:09,0
2013-07-11 20:12:29,0
2013-07-11 20:13:37,0
0,2013-07-11 20:38:11
0,2013-07-11 20:28:06
2013-07-11 20:23:18,0
2013-07-11 20:24:27,0
2013-07-11 20:28:22,0
2013-07-11 20:28:22,0
2013-07-11 20:28:27,0
0,2013-07-11 21:00:30
2013-07-11 20:31:52,0
2013-07-11 20:32:29,0
2013-07-11 20:37:47,0
2013-07-11 20:40:02,0
2013-07-11 20:43:39,0
2013-07-11 20:44:27,0
2013-07-11 20:44:48,0
2013-07-11 20:51:21,0
2013-07-11 20:53:47,0
2013-07-11 20:54:50,0
2013-07-11 21:02:22,0
2013-07-11 21:02:39,0
2013-07-11 21:06:38,0
2013-07-11 21:17:14,0
2013-07-11 21:17:20,0
0,2013-07-11 21:27:19
0,2013-07-11 21:27:20
2013-07-11 21:21:52,0
2013-07-11 21:30:12,0
2013-07-11 21:37:39,0
0,2013-07-11 21:46:23
2013-07-11 21:41:41,0
0,2013-07-11 22:12:52
2013-07-11 21:47:51,0
0,2013-07-11 22:01:11
0,2013-07-11 22:17:39
2013-07-11 22:02:27,0
0,2013-07-11 22:46:46
2013-07-11 22:33:30,0
2013-07-11 22:33:31,0
2013-07-11 22:44:46,0
0,2013-07-11 22:58:01
0,2013-07-11 22:58:14
2013-07-11 23:01:29,0
2013-07-11 23:02:37,0
2013-07-11 23:02:56,0
0,2013-07-11 23:44:52
0,2013-07-11 23:51:06
0,2013-07-12 00:16:45
2013-07-12 00:17:36,0
2013-07-12 00:17:38,0
0,2013-07-12 01:10:26
2013-07-12 01:17:44,0
0,2013-07-12 01:40:32
0,2013-07-12 02:30:44
2013-07-12 02:31:07,0
2013-07-12 04:03:26,0
0,2013-07-12 04:32:28
2013-07-12 05:23:05,0
0,2013-07-12 05:37:45
2013-07-12 06:05:29,0
0,2013-07-12 06:24:55
0,2013-07-12 06:50:47
2013-07-12 06:47:12,0
0,2013-07-12 07:25:33
2013-07-12 07:26:11,0
0,2013-07-12 07:35:29
0,2013-07-12 07:49:53
2013-07-12 07:44:05,0
0,2013-07-12 07:55:22
0,2013-07-12 07:57:20
2013-07-12 07:52:34,0
2013-07-12 08:00:42,0
0,2013-07-12 08:28:16
2013-07-12 08:14:36,0
0,2013-07-12 08:48:26
2013-07-12 08:33:44,0
0,2013-07-12 08:41:57
0,2013-07-12 08:41:51
2013-07-12 08:40:13,0
0,2013-07-12 08:52:34
2013-07-12 08:45:34,0
0,2013-07-12 09:02:00
0,2013-07-12 09:02:25
0,2013-07-12 09:05:01
2013-07-12 08:58:30,0
0,2013-07-12 09:04:59
0,2013-07-12 09:14:35
0,2013-07-12 09:10:01
2013-07-12 09:06:02,0
0,2013-07-12 09:19:14
0,2013-07-12 09:20:15
0,2013-07-12 09:34:19
0,2013-07-12 09:30:10
0,2013-07-12 09:43:35
0,2013-07-12 09:55:40
2013-07-12 09:44:27,0
0,2013-07-12 09:54:27
0,2013-07-12 10:02:40
0,2013-07-12 10:02:41
0,2013-07-12 10:12:22
0,2013-07-12 10:09:55
2013-07-12 10:06:24,0
2013-07-12 10:08:08,0
0,2013-07-12 10:41:11
2013-07-12 10:08:21,0
2013-07-12 10:11:07,0
0,2013-07-12 10:19:08
0,2013-07-12 10:29:00
0,2013-07-12 10:45:44
0,2013-07-12 10:47:21
2013-07-12 10:35:40,0
0,2013-07-12 11:09:41
0,2013-07-12 10:56:44
0,2013-07-12 10:57:52
0,2013-07-12 10:58:03
2013-07-12 10:56:05,0
0,2013-07-12 11:07:41
2013-07-12 11:15:03,0
0,2013-07-12 11:39:29
0,2013-07-12 11:34:24
0,2013-07-12 11:39:28
0,2013-07-12 11:46:01
0,2013-07-12 11:57:52
0,2013-07-12 11:57:24
2013-07-12 11:55:53,0
0,2013-07-12 12:57:22
0,2013-07-12 12:55:53
0,2013-07-12 12:57:39
2013-07-12 12:55:19,0
2013-07-12 12:56:36,0
0,2013-07-12 13:29:40
0,2013-07-12 13:29:31
0,2013-07-12 13:26:33
0,2013-07-12 13:15:58
2013-07-12 13:08:28,0
2013-07-12 13:10:39,0
2013-07-12 13:15:46,0
2013-07-12 13:16:55,0
2013-07-12 13:22:13,0
2013-07-12 13:23:32,0
0,2013-07-12 13:32:05
2013-07-12 13:31:46,0
0,2013-07-12 13:36:33
0,2013-07-12 13:42:13
2013-07-12 13:37:49,0
0,2013-07-12 13:48:48
2013-07-12 13:41:56,0
2013-07-12 13:42:43,0
2013-07-12 13:45:05,0
0,2013-07-12 13:49:48
0,2013-07-12 14:07:09
2013-07-12 13:48:52,0
2013-07-12 13:49:02,0
2013-07-12 13:49:49,0
2013-07-12 13:50:15,0
2013-07-12 14:16:40,0
2013-07-12 14:21:18,0
0,2013-07-12 14:37:32
2013-07-12 14:25:33,0
0,2013-07-12 14:35:18
0,2013-07-12 14:37:55
2013-07-12 14:29:19,0
2013-07-12 14:35:16,0
0,2013-07-12 14:47:28
2013-07-12 14:52:43,0
0,2013-07-12 15:12:21
2013-07-12 14:59:58,0
0,2013-07-12 15:11:14
2013-07-12 15:02:07,0
0,2013-07-12 15:06:05
2013-07-12 15:28:27,0
0,2013-07-12 15:55:12
0,2013-07-12 15:55:09
0,2013-07-12 16:02:55
2013-07-12 16:03:23,0
0,2013-07-12 16:22:37
2013-07-12 16:19:40,0
0,2013-07-12 16:44:46
0,2013-07-12 16:58:31
0,2013-07-12 16:29:02
0,2013-07-12 16:44:40
2013-07-12 16:26:17,0
0,2013-07-12 16:32:39
2013-07-12 16:30:06,0
2013-07-12 16:30:37,0
0,2013-07-12 16:56:47
2013-07-12 16:43:43,0
2013-07-12 16:44:11,0
0,2013-07-12 16:58:59
0,2013-07-12 16:58:31
2013-07-12 16:47:54,0
2013-07-12 16:49:37,0
2013-07-12 17:02:35,0
2013-07-12 17:09:57,0
2013-07-12 17:12:29,0
2013-07-12 17:22:39,0
2013-07-12 17:23:42,0
0,2013-07-12 17:58:05
0,2013-07-12 17:52:58
0,2013-07-12 17:52:50
2013-07-12 17:43:45,0
2013-07-12 17:47:02,0
0,2013-07-12 18:04:52
2013-07-12 17:53:16,0
0,2013-07-12 18:05:58
2013-07-12 18:02:42,0
2013-07-12 18:07:58,0
2013-07-12 18:09:56,0
2013-07-12 18:10:04,0
2013-07-12 18:10:24,0
0,2013-07-12 18:27:04
0,2013-07-12 18:34:02
0,2013-07-12 18:42:55
2013-07-12 18:23:50,0
2013-07-12 18:25:43,0
0,2013-07-12 18:32:33
2013-07-12 18:39:13,0
2013-07-12 18:39:16,0
2013-07-12 18:44:19,0
2013-07-12 18:47:46,0
2013-07-12 18:49:15,0
2013-07-12 18:52:55,0
0,2013-07-12 19:12:08
0,2013-07-12 19:19:47
2013-07-12 20:57:01,0
0,2013-07-12 22:47:43
2013-07-15 00:12:37,0
2013-07-15 00:31:11,0
2013-07-15 00:35:14,0
2013-07-15 00:52:26,0
2013-07-15 01:04:07,0
2013-07-15 02:17:52,0
0,2013-07-15 03:35:45
2013-07-15 05:03:50,0
0,2013-07-15 06:05:33
0,2013-07-15 06:05:31
2013-07-15 06:34:07,0
2013-07-15 06:44:24,0
2013-07-15 06:48:31,0
0,2013-07-15 07:16:50
2013-07-15 07:19:23,0
2013-07-15 07:25:24,0
2013-07-15 07:35:14,0
2013-07-15 07:50:15,0
0,2013-07-15 08:04:32
0,2013-07-15 08:06:33
0,2013-07-15 08:17:55
2013-07-15 08:03:24,0
0,2013-07-15 08:10:37
2013-07-15 08:09:41,0
0,2013-07-15 08:21:29
2013-07-15 08:15:31,0
0,2013-07-15 08:30:41
0,2013-07-15 08:50:35
0,2013-07-15 08:43:33
0,2013-07-15 08:37:47
2013-07-15 08:31:22,0
2013-07-15 08:31:30,0
0,2013-07-15 08:40:38
0,2013-07-15 08:57:39
2013-07-15 08:38:05,0
2013-07-15 08:38:30,0
0,2013-07-15 08:55:59
2013-07-15 08:43:31,0
0,2013-07-15 08:53:53
0,2013-07-15 08:50:31
0,2013-07-15 09:33:26
2013-07-15 08:51:20,0
0,2013-07-15 09:03:42
2013-07-15 08:54:21,0
0,2013-07-15 09:24:10
0,2013-07-15 09:21:39
0,2013-07-15 09:11:26
0,2013-07-15 09:15:49
0,2013-07-15 09:14:42
0,2013-07-15 09:19:13
0,2013-07-15 09:37:50
0,2013-07-15 09:40:06
2013-07-15 09:15:18,0
2013-07-15 09:19:44,0
0,2013-07-15 09:31:42
0,2013-07-15 09:40:33
0,2013-07-15 09:59:02
0,2013-07-15 09:42:49
0,2013-07-15 09:59:04
0,2013-07-15 09:43:57
0,2013-07-15 09:58:55
0,2013-07-15 09:58:56
0,2013-07-15 09:50:47
0,2013-07-15 10:22:52
0,2013-07-15 09:58:06
0,2013-07-15 10:03:30
0,2013-07-15 10:20:39
0,2013-07-15 10:10:49
0,2013-07-15 10:13:52
0,2013-07-15 10:15:03
2013-07-15 10:12:26,0
2013-07-15 10:20:33,0
0,2013-07-15 11:02:03
2013-07-15 10:37:30,0
2013-07-15 10:44:39,0
0,2013-07-15 11:05:26
0,2013-07-15 11:22:42
0,2013-07-15 11:12:57
0,2013-07-15 11:22:09
2013-07-15 11:22:16,0
0,2013-07-15 11:32:09
2013-07-15 11:22:33,0
2013-07-15 11:27:49,0
2013-07-15 11:28:39,0
2013-07-15 11:31:59,0
0,2013-07-15 11:40:56
0,2013-07-15 11:44:18
0,2013-07-15 11:59:54
0,2013-07-15 12:07:30
0,2013-07-15 12:07:53
0,2013-07-15 11:59:35
2013-07-15 11:50:39,0
2013-07-15 12:07:00,0
0,2013-07-15 13:01:44
0,2013-07-15 12:31:32
0,2013-07-15 12:54:27
2013-07-15 12:31:08,0
2013-07-15 12:41:04,0
2013-07-15 13:00:23,0
0,2013-07-15 13:12:15
2013-07-15 13:11:30,0
0,2013-07-15 13:48:17
0,2013-07-15 13:48:38
2013-07-15 13:43:46,0
2013-07-15 13:44:48,0
0,2013-07-15 14:24:10
2013-07-15 14:23:37,0
2013-07-15 14:23:57,0
0,2013-07-15 14:30:51
2013-07-15 14:36:15,0
0,2013-07-15 17:24:51
2013-07-15 17:17:53,0
2013-07-15 19:12:50,0
2013-07-15 21:01:55,0
0,2013-07-15 21:16:32
2013-07-15 21:15:08,0
2013-07-15 21:21:24,0
0,2013-07-15 21:34:38
2013-07-15 21:36:14,0
2013-07-15 21:38:22,0
0,2013-07-15 21:47:20
2013-07-15 21:46:43,0
2013-07-15 21:57:34,0
2013-07-15 22:16:53,0
0,2013-07-15 22:44:03
0,2013-07-15 22:55:55
2013-07-15 22:37:23,0
2013-07-15 22:42:30,0
2013-07-15 22:51:01,0
2013-07-15 22:54:21,0
2013-07-15 23:00:32,0
2013-07-15 23:05:51,0
0,2013-07-15 23:13:06
0,2013-07-15 23:45:58
2013-07-15 23:37:12,0
2013-07-15 23:37:59,0
0,2013-07-16 00:36:55
2013-07-16 00:05:56,0
2013-07-16 00:07:16,0
0,2013-07-16 00:30:52
0,2013-07-16 01:32:18
2013-07-16 01:21:11,0
0,2013-07-16 01:34:38
2013-07-16 01:33:08,0
2013-07-16 01:41:48,0
0,2013-07-16 01:57:36
2013-07-16 02:33:08,0
0,2013-07-16 05:48:09
2013-07-16 06:31:53,0
2013-07-16 07:18:13,0
2013-07-16 07:20:09,0
0,2013-07-16 07:39:15
0,2013-07-16 07:40:50
2013-07-16 07:43:55,0
2013-07-16 07:44:25,0
0,2013-07-16 08:02:43
0,2013-07-16 08:08:22
0,2013-07-16 08:00:07
2013-07-16 08:03:56,0
0,2013-07-16 08:16:41
0,2013-07-16 08:39:54
0,2013-07-16 08:43:04
2013-07-16 08:31:42,0
2013-07-16 08:31:50,0
2013-07-16 08:32:52,0
2013-07-16 08:34:03,0
0,2013-07-16 08:48:53
2013-07-16 08:36:23,0
2013-07-16 08:37:56,0
0,2013-07-16 08:54:18
0,2013-07-16 08:46:06
0,2013-07-16 08:55:44
0,2013-07-16 09:01:49
0,2013-07-16 09:06:45
2013-07-16 08:55:25,0
0,2013-07-16 09:04:44
2013-07-16 08:57:31,0
0,2013-07-16 09:21:28
2013-07-16 08:59:08,0
0,2013-07-16 09:22:43
0,2013-07-16 09:10:35
0,2013-07-16 09:15:22
0,2013-07-16 09:11:03
0,2013-07-16 09:14:52
2013-07-16 09:16:21,0
0,2013-07-16 09:24:11
0,2013-07-16 09:28:25
0,2013-07-16 09:35:55
0,2013-07-16 09:56:08
0,2013-07-16 09:36:36
0,2013-07-16 09:36:46
0,2013-07-16 09:32:18
0,2013-07-16 09:43:02
0,2013-07-16 09:55:49
0,2013-07-16 09:37:30
0,2013-07-16 09:42:55
2013-07-16 09:55:10,0
2013-07-16 09:55:21,0
0,2013-07-16 10:13:32
2013-07-16 10:12:49,0
0,2013-07-16 10:54:57
2013-07-16 10:50:24,0
2013-07-16 11:06:40,0
0,2013-07-16 11:36:15
0,2013-07-16 11:42:32
0,2013-07-16 11:52:57
0,2013-07-16 11:35:55
2013-07-16 11:34:40,0
2013-07-16 11:34:49,0
0,2013-07-16 12:00:52
2013-07-16 11:43:48,0
0,2013-07-16 12:17:28
2013-07-16 11:47:08,0
0,2013-07-16 12:00:27
2013-07-16 11:53:22,0
0,2013-07-16 12:05:23
2013-07-16 11:58:49,0
2013-07-16 12:06:20,0
0,2013-07-16 12:28:00
2013-07-16 12:24:20,0
0,2013-07-16 12:48:51
0,2013-07-16 12:51:56
2013-07-16 12:46:34,0
2013-07-16 12:51:06,0
0,2013-07-16 13:43:52
2013-07-16 13:41:29,0
0,2013-07-16 13:49:12
2013-07-16 13:45:33,0
0,2013-07-16 14:13:10
2013-07-16 14:11:03,0
2013-07-16 14:17:03,0
2013-07-16 14:17:32,0
0,2013-07-16 14:24:51
0,2013-07-16 14:45:31
0,2013-07-16 14:53:16
0,2013-07-16 14:54:16
0,2013-07-16 15:03:54
2013-07-16 14:59:42,0
0,2013-07-16 15:27:43
0,2013-07-16 15:19:36
0,2013-07-16 15:51:09
2013-07-16 15:22:54,0
0,2013-07-16 15:33:49
0,2013-07-16 15:43:44
0,2013-07-16 15:46:58
0,2013-07-16 16:01:32
2013-07-16 16:03:08,0
2013-07-16 16:04:40,0
2013-07-16 16:11:08,0
2013-07-16 16:18:03,0
0,2013-07-16 16:33:57
0,2013-07-16 16:32:02
2013-07-16 16:48:32,0
0,2013-07-16 16:57:24
0,2013-07-16 17:03:09
0,2013-07-16 17:24:40
0,2013-07-16 17:04:23
2013-07-16 17:04:36,0
2013-07-16 17:12:16,0
0,2013-07-16 17:22:56
2013-07-16 17:12:42,0
0,2013-07-16 17:22:48
2013-07-16 17:16:18,0
0,2013-07-16 17:36:08
0,2013-07-16 17:26:31
0,2013-07-16 17:26:06
0,2013-07-16 17:30:22
0,2013-07-16 17:29:26
0,2013-07-16 17:29:26
0,2013-07-16 17:39:28
2013-07-16 17:25:52,0
2013-07-16 17:27:23,0
2013-07-16 17:29:15,0
2013-07-16 17:31:31,0
2013-07-16 17:35:17,0
2013-07-16 17:35:41,0
2013-07-16 17:40:51,0
2013-07-16 17:42:52,0
0,2013-07-16 17:54:13
2013-07-16 17:44:46,0
0,2013-07-16 17:57:48
2013-07-16 17:54:35,0
2013-07-16 17:55:17,0
0,2013-07-16 18:05:35
2013-07-16 18:00:37,0
2013-07-16 18:02:24,0
0,2013-07-16 18:34:12
2013-07-16 18:08:05,0
0,2013-07-16 18:28:36
2013-07-16 18:09:52,0
2013-07-16 18:11:09,0
2013-07-16 18:14:42,0
0,2013-07-16 18:29:55
2013-07-16 18:17:05,0
0,2013-07-16 18:25:39
2013-07-16 18:20:57,0
2013-07-16 18:21:15,0
0,2013-07-16 18:29:50
2013-07-16 18:23:41,0
0,2013-07-16 18:28:50
2013-07-16 18:24:59,0
2013-07-16 18:28:01,0
2013-07-16 18:28:47,0
0,2013-07-16 19:00:42
0,2013-07-16 18:39:40
2013-07-16 18:36:33,0
2013-07-16 18:36:41,0
0,2013-07-16 18:42:41
2013-07-16 18:37:22,0
0,2013-07-16 18:56:36
2013-07-16 18:46:11,0
2013-07-16 18:52:48,0
0,2013-07-16 19:08:30
2013-07-16 18:54:47,0
2013-07-16 18:58:14,0
2013-07-16 18:58:55,0
2013-07-16 19:04:50,0
2013-07-16 19:06:50,0
0,2013-07-16 19:29:28
2013-07-16 19:11:01,0
0,2013-07-16 20:58:33
0,2013-07-16 19:28:09
2013-07-16 19:12:12,0
0,2013-07-16 19:26:50
2013-07-16 19:15:17,0
2013-07-16 19:16:05,0
0,2013-07-16 19:31:24
0,2013-07-16 20:03:12
0,2013-07-16 19:22:55
0,2013-07-16 19:25:06
2013-07-16 19:21:22,0
0,2013-07-16 19:38:03
0,2013-07-16 19:41:01
2013-07-16 19:37:28,0
2013-07-16 19:37:47,0
2013-07-16 19:37:57,0
0,2013-07-16 19:45:10
2013-07-16 19:49:07,0
2013-07-16 19:49:07,0
2013-07-16 19:54:35,0
2013-07-16 19:54:45,0
2013-07-16 20:05:33,0
2013-07-16 20:09:28,0
2013-07-16 20:10:30,0
2013-07-16 20:15:17,0
2013-07-16 20:15:35,0
2013-07-16 20:19:17,0
2013-07-16 20:20:44,0
0,2013-07-16 20:40:30
2013-07-16 20:38:45,0
2013-07-16 20:41:03,0
2013-07-16 20:51:20,0
2013-07-16 20:51:20,0
0,2013-07-16 21:13:20
0,2013-07-16 22:09:25
0,2013-07-16 21:10:59
0,2013-07-16 21:11:02
2013-07-16 21:07:06,0
2013-07-16 21:14:27,0
2013-07-16 21:16:03,0
0,2013-07-16 21:26:42
2013-07-16 21:44:20,0
2013-07-16 21:44:20,0
2013-07-16 21:45:19,0
2013-07-16 21:46:23,0
2013-07-16 21:47:34,0
0,2013-07-16 21:59:53
0,2013-07-16 22:02:45
0,2013-07-17 02:35:01
0,2013-07-16 22:21:44
2013-07-16 22:01:08,0
2013-07-16 22:03:23,0
0,2013-07-16 22:38:53
0,2013-07-16 22:46:14
2013-07-16 22:39:25,0
0,2013-07-16 23:20:50
2013-07-16 23:17:02,0
2013-07-16 23:21:46,0
0,2013-07-16 23:38:08
0,2013-07-16 23:38:04
0,2013-07-16 23:52:10
0,2013-07-16 23:53:27
0,2013-07-17 00:07:20
0,2013-07-17 01:14:30
2013-07-17 01:05:01,0
2013-07-17 01:05:12,0
2013-07-17 01:19:06,0
2013-07-17 01:19:47,0
0,2013-07-17 01:36:56
2013-07-17 01:54:52,0
0,2013-07-17 02:32:17
0,2013-07-17 02:29:41
0,2013-07-17 06:33:34
2013-07-17 06:37:51,0
0,2013-07-17 07:04:40
0,2013-07-17 07:13:41
2013-07-17 07:24:48,0
0,2013-07-17 07:58:31
2013-07-17 07:42:54,0
0,2013-07-17 07:52:25
0,2013-07-17 08:04:56
2013-07-17 07:50:49,0
0,2013-07-17 08:15:30
0,2013-07-17 08:17:13
0,2013-07-17 08:17:14
2013-07-17 08:07:07,0
0,2013-07-17 08:08:22
2013-07-17 08:08:52,0
2013-07-17 08:09:16,0
0,2013-07-17 08:24:28
2013-07-17 08:17:00,0
0,2013-07-17 08:44:04
2013-07-17 08:27:04,0
0,2013-07-17 08:33:15
2013-07-17 08:29:59,0
0,2013-07-17 08:37:28
0,2013-07-17 08:40:56
2013-07-17 08:36:27,0
2013-07-17 08:40:49,0
0,2013-07-17 08:54:15
0,2013-07-17 09:01:01
2013-07-17 08:46:40,0
0,2013-07-17 09:17:29
0,2013-07-17 09:06:34
0,2013-07-17 09:10:10
0,2013-07-17 09:24:45
2013-07-17 09:05:24,0
0,2013-07-17 09:16:06
0,2013-07-17 09:21:45
2013-07-17 09:16:48,0
2013-07-17 09:17:04,0
0,2013-07-17 09:32:00
2013-07-17 09:22:55,0
0,2013-07-17 09:30:42
0,2013-07-17 09:36:29
0,2013-07-17 09:35:17
0,2013-07-17 09:37:46
2013-07-17 09:37:11,0
2013-07-17 09:37:47,0
0,2013-07-17 10:06:25
2013-07-17 09:43:33,0
0,2013-07-17 10:05:39
0,2013-07-17 09:58:56
0,2013-07-17 10:08:24
0,2013-07-17 10:13:49
0,2013-07-17 10:10:49
0,2013-07-17 10:23:36
0,2013-07-17 10:31:05
0,2013-07-17 10:37:48
0,2013-07-17 11:03:09
2013-07-17 10:31:20,0
0,2013-07-17 11:03:13
0,2013-07-17 11:02:57
0,2013-07-17 10:53:32
2013-07-17 10:40:24,0
0,2013-07-17 10:52:49
2013-07-17 10:45:15,0
0,2013-07-17 11:06:52
0,2013-07-17 11:10:01
2013-07-17 11:09:02,0
0,2013-07-17 11:16:25
2013-07-17 11:33:15,0
2013-07-17 11:34:52,0
0,2013-07-17 11:55:14
0,2013-07-17 12:05:31
2013-07-17 11:43:02,0
0,2013-07-17 11:53:14
0,2013-07-17 11:59:06
0,2013-07-17 12:06:26
0,2013-07-17 12:15:02
2013-07-17 12:07:28,0
0,2013-07-17 12:17:15
0,2013-07-17 12:32:01
2013-07-17 12:18:49,0
0,2013-07-17 12:37:23
0,2013-07-17 12:38:46
0,2013-07-17 12:37:45
0,2013-07-17 13:07:40
2013-07-17 12:47:08,0
0,2013-07-17 12:55:20
2013-07-17 12:52:10,0
2013-07-17 12:52:44,0
2013-07-17 13:01:01,0
2013-07-17 13:04:07,0
0,2013-07-17 13:16:58
0,2013-07-17 13:17:36
2013-07-17 13:09:56,0
2013-07-17 13:14:35,0
2013-07-17 13:15:10,0
0,2013-07-17 13:40:29
2013-07-17 13:25:54,0
0,2013-07-17 13:32:39
0,2013-07-17 13:53:10
0,2013-07-17 13:49:30
2013-07-17 13:40:48,0
0,2013-07-17 14:08:00
0,2013-07-17 13:55:23
2013-07-17 13:53:39,0
2013-07-17 13:54:30,0
0,2013-07-17 14:08:16
2013-07-17 13:57:06,0
2013-07-17 13:57:27,0
2013-07-17 14:02:06,0
0,2013-07-17 14:09:59
2013-07-17 14:07:03,0
0,2013-07-17 14:31:15
0,2013-07-17 14:34:32
0,2013-07-17 14:27:18
2013-07-17 14:29:54,0
0,2013-07-17 14:54:05
2013-07-17 14:42:35,0
0,2013-07-17 14:56:13
2013-07-17 14:44:19,0
2013-07-17 14:50:38,0
0,2013-07-17 15:05:44
0,2013-07-17 15:36:16
0,2013-07-17 15:23:27
0,2013-07-17 15:23:15
0,2013-07-17 15:15:33
2013-07-17 15:19:15,0
2013-07-17 15:26:23,0
0,2013-07-17 15:39:06
0,2013-07-17 16:03:27
0,2013-07-17 16:03:31
2013-07-17 15:51:05,0
