arrivalTime,departureTime
2013-07-05 15:12:35,0
2013-07-05 15:13:15,0
0,2013-07-05 16:27:36
0,2013-07-05 15:37:33
2013-07-05 15:20:53,0
0,2013-07-05 15:38:09
2013-07-05 15:22:56,0
2013-07-05 15:23:49,0
0,2013-07-05 15:50:21
2013-07-05 15:39:29,0
2013-07-05 15:53:15,0
2013-07-05 15:53:26,0
2013-07-05 16:09:54,0
0,2013-07-05 16:20:43
0,2013-07-05 16:29:24
0,2013-07-05 16:50:32
2013-07-05 16:30:49,0
0,2013-07-05 16:51:27
2013-07-05 16:34:06,0
0,2013-07-05 16:44:19
0,2013-07-05 16:49:30
0,2013-07-05 17:06:00
2013-07-05 16:51:57,0
0,2013-07-05 17:02:26
2013-07-05 17:07:04,0
2013-07-05 17:08:26,0
2013-07-05 17:08:29,0
2013-07-05 17:09:08,0
0,2013-07-05 17:33:43
0,2013-07-05 17:33:22
0,2013-07-05 17:39:57
0,2013-07-05 18:02:34
2013-07-05 17:38:07,0
2013-07-05 17:38:24,0
0,2013-07-05 17:50:15
0,2013-07-05 17:43:43
2013-07-05 17:44:09,0
2013-07-05 17:58:19,0
0,2013-07-05 18:07:41
2013-07-05 18:03:13,0
2013-07-05 18:04:12,0
0,2013-07-05 18:17:41
0,2013-07-05 18:36:13
0,2013-07-05 18:16:08
2013-07-05 18:20:25,0
2013-07-05 18:20:59,0
2013-07-05 18:24:03,0
2013-07-05 18:30:09,0
2013-07-05 18:37:39,0
0,2013-07-05 19:00:24
0,2013-07-05 19:00:24
0,2013-07-05 19:23:17
0,2013-07-05 19:17:49
2013-07-05 19:04:41,0
2013-07-05 19:04:48,0
0,2013-07-05 19:13:51
0,2013-07-05 19:14:35
0,2013-07-05 19:43:01
0,2013-07-05 19:33:57
2013-07-05 19:19:55,0
2013-07-05 19:21:45,0
2013-07-05 19:35:06,0
0,2013-07-05 20:15:45
2013-07-05 20:00:59,0
0,2013-07-05 20:12:59
2013-07-05 20:12:01,0
2013-07-05 20:20:36,0
2013-07-05 20:35:13,0
0,2013-07-05 21:11:23
0,2013-07-05 21:05:10
0,2013-07-05 21:44:45
0,2013-07-05 21:04:37
2013-07-05 20:56:48,0
0,2013-07-05 21:09:45
0,2013-07-05 21:23:06
2013-07-05 21:09:16,0
0,2013-07-05 21:23:05
2013-07-05 21:19:02,0
0,2013-07-05 21:57:25
0,2013-07-05 21:51:11
2013-07-05 21:53:00,0
2013-07-05 22:14:01,0
2013-07-05 22:17:06,0
2013-07-05 22:22:33,0
0,2013-07-05 22:37:20
0,2013-07-05 22:46:24
0,2013-07-05 22:46:28
2013-07-05 22:40:24,0
2013-07-05 22:40:40,0
0,2013-07-05 22:49:07
2013-07-05 22:49:20,0
2013-07-05 22:55:58,0
2013-07-05 23:53:33,0
2013-07-05 23:59:15,0
0,2013-07-08 00:20:24
0,2013-07-08 00:18:15
0,2013-07-08 01:09:25
0,2013-07-08 01:27:03
0,2013-07-08 01:27:18
0,2013-07-08 01:25:04
0,2013-07-08 02:25:31
2013-07-08 03:46:51,0
2013-07-08 05:24:05,0
0,2013-07-08 06:17:00
0,2013-07-08 06:18:26
2013-07-08 06:23:16,0
2013-07-08 06:25:05,0
0,2013-07-08 15:25:13
2013-07-08 06:32:03,0
0,2013-07-08 06:42:49
0,2013-07-08 07:12:48
2013-07-08 07:04:24,0
2013-07-08 07:10:15,0
2013-07-08 07:15:52,0
2013-07-08 07:17:59,0
0,2013-07-08 07:40:17
0,2013-07-08 07:29:28
2013-07-08 07:26:48,0
2013-07-08 07:30:05,0
0,2013-07-08 08:14:39
2013-07-08 07:35:58,0
0,2013-07-08 07:43:04
0,2013-07-08 07:50:51
2013-07-08 07:48:02,0
0,2013-07-08 08:08:14
0,2013-07-08 08:14:32
2013-07-08 08:00:08,0
0,2013-07-08 08:18:29
2013-07-08 08:04:16,0
2013-07-08 08:05:00,0
2013-07-08 08:08:12,0
2013-07-08 08:12:50,0
2013-07-08 08:13:42,0
2013-07-08 08:15:25,0
2013-07-08 08:18:53,0
2013-07-08 08:23:50,0
2013-07-08 08:29:07,0
0,2013-07-08 08:47:06
0,2013-07-08 08:40:49
0,2013-07-08 08:54:14
0,2013-07-08 08:49:46
0,2013-07-08 08:53:28
2013-07-08 08:56:36,0
2013-07-08 09:05:16,0
0,2013-07-08 09:12:56
0,2013-07-08 09:15:17
0,2013-07-08 09:14:17
2013-07-08 09:17:27,0
0,2013-07-08 09:29:07
0,2013-07-08 09:37:53
0,2013-07-08 09:36:15
0,2013-07-08 09:48:49
2013-07-08 09:43:06,0
2013-07-08 09:47:03,0
2013-07-08 09:49:06,0
0,2013-07-08 10:10:45
2013-07-08 09:58:35,0
2013-07-08 10:30:25,0
0,2013-07-08 11:14:42
2013-07-08 11:12:36,0
0,2013-07-08 11:26:22
0,2013-07-08 11:50:58
0,2013-07-08 11:57:12
2013-07-08 11:53:22,0
0,2013-07-08 12:16:31
0,2013-07-08 12:16:12
2013-07-08 12:10:17,0
2013-07-08 12:22:35,0
2013-07-08 12:28:37,0
2013-07-08 12:43:48,0
2013-07-08 12:55:14,0
0,2013-07-08 13:08:12
2013-07-08 13:16:05,0
0,2013-07-08 14:47:29
0,2013-07-08 14:41:23
0,2013-07-08 15:22:40
2013-07-08 14:42:27,0
0,2013-07-08 15:19:32
0,2013-07-08 15:45:15
2013-07-08 15:21:02,0
0,2013-07-08 15:46:24
2013-07-08 15:29:54,0
0,2013-07-08 15:40:12
0,2013-07-08 15:48:40
0,2013-07-08 15:56:06
0,2013-07-08 15:55:43
2013-07-08 15:51:53,0
2013-07-08 15:58:27,0
0,2013-07-08 16:04:04
2013-07-08 16:07:50,0
0,2013-07-08 16:48:44
0,2013-07-08 16:24:59
0,2013-07-08 16:22:52
0,2013-07-08 16:29:37
0,2013-07-08 16:29:28
0,2013-07-08 16:38:05
2013-07-08 16:28:01,0
2013-07-08 16:34:29,0
2013-07-08 16:35:13,0
2013-07-08 16:37:42,0
2013-07-08 16:38:32,0
2013-07-08 16:43:44,0
0,2013-07-08 17:12:35
0,2013-07-08 17:18:42
0,2013-07-08 17:08:46
2013-07-08 17:01:11,0
2013-07-08 17:06:44,0
2013-07-08 17:11:31,0
2013-07-08 17:12:10,0
2013-07-08 17:15:13,0
2013-07-08 17:19:55,0
0,2013-07-08 17:27:07
0,2013-07-08 17:36:22
2013-07-08 17:25:04,0
0,2013-07-08 18:23:02
2013-07-08 17:25:26,0
2013-07-08 17:25:55,0
0,2013-07-08 17:43:10
0,2013-07-08 17:57:19
0,2013-07-08 17:57:32
2013-07-08 17:33:41,0
2013-07-08 17:34:22,0
2013-07-08 17:37:06,0
0,2013-07-08 18:01:01
0,2013-07-08 17:56:42
2013-07-08 17:50:50,0
2013-07-08 18:10:12,0
2013-07-08 18:23:46,0
2013-07-08 18:26:44,0
0,2013-07-08 18:56:47
0,2013-07-08 19:17:16
2013-07-08 19:05:49,0
2013-07-08 19:28:07,0
2013-07-08 19:48:38,0
2013-07-08 20:03:22,0
0,2013-07-08 20:20:10
0,2013-07-08 20:17:06
0,2013-07-08 20:51:40
2013-07-08 20:25:34,0
2013-07-08 20:31:40,0
0,2013-07-08 20:46:03
0,2013-07-08 22:03:52
2013-07-08 20:54:40,0
0,2013-07-08 22:04:03
0,2013-07-08 20:59:12
2013-07-08 20:55:40,0
0,2013-07-08 21:09:19
2013-07-08 21:13:25,0
2013-07-08 21:23:54,0
0,2013-07-08 21:49:01
0,2013-07-08 21:45:15
0,2013-07-08 22:10:34
0,2013-07-08 22:10:32
0,2013-07-08 21:51:46
0,2013-07-08 22:02:44
2013-07-08 21:49:18,0
2013-07-08 21:49:36,0
0,2013-07-08 21:55:48
0,2013-07-08 21:55:40
2013-07-08 21:52:50,0
2013-07-08 21:58:05,0
2013-07-08 22:01:47,0
2013-07-08 22:05:08,0
0,2013-07-08 23:02:36
2013-07-08 22:22:14,0
0,2013-07-08 23:06:53
2013-07-08 22:33:30,0
2013-07-08 22:44:30,0
2013-07-08 23:35:42,0
0,2013-07-09 00:39:46
0,2013-07-09 00:13:48
2013-07-09 00:13:24,0
2013-07-09 00:13:38,0
2013-07-09 00:14:33,0
0,2013-07-09 00:49:52
0,2013-07-09 02:05:13
2013-07-09 02:36:23,0
2013-07-09 02:39:47,0
0,2013-07-09 05:59:22
0,2013-07-09 06:09:43
0,2013-07-09 06:27:06
0,2013-07-09 06:12:31
0,2013-07-09 06:20:31
0,2013-07-09 06:22:04
0,2013-07-09 06:49:28
2013-07-09 06:24:06,0
0,2013-07-09 06:27:23
0,2013-07-09 06:34:38
0,2013-07-09 06:45:56
0,2013-07-09 06:42:12
0,2013-07-09 07:02:09
2013-07-09 06:48:23,0
2013-07-09 06:49:33,0
2013-07-09 07:05:34,0
0,2013-07-09 07:15:17
2013-07-09 07:08:54,0
0,2013-07-09 07:20:55
0,2013-07-09 07:29:02
0,2013-07-09 07:27:52
0,2013-07-09 07:32:43
2013-07-09 07:31:55,0
2013-07-09 07:36:41,0
0,2013-07-09 08:24:44
0,2013-07-09 07:50:54
2013-07-09 07:48:02,0
2013-07-09 07:52:58,0
2013-07-09 07:53:30,0
2013-07-09 07:57:33,0
2013-07-09 07:58:09,0
0,2013-07-09 08:08:36
2013-07-09 08:08:52,0
2013-07-09 08:09:45,0
2013-07-09 08:12:55,0
2013-07-09 08:13:51,0
2013-07-09 08:14:28,0
0,2013-07-09 08:22:50
0,2013-07-09 08:40:08
0,2013-07-09 08:35:23
2013-07-09 08:26:08,0
2013-07-09 08:27:04,0
0,2013-07-09 08:39:35
0,2013-07-09 08:40:51
2013-07-09 08:32:43,0
2013-07-09 08:35:43,0
2013-07-09 08:40:12,0
2013-07-09 08:43:44,0
0,2013-07-09 09:00:43
2013-07-09 08:45:27,0
2013-07-09 08:46:20,0
0,2013-07-09 09:05:45
0,2013-07-09 08:57:53
2013-07-09 09:00:12,0
2013-07-09 09:01:14,0
2013-07-09 09:07:10,0
2013-07-09 09:16:40,0
0,2013-07-09 09:41:04
0,2013-07-09 09:30:52
0,2013-07-09 09:31:49
0,2013-07-09 09:40:07
0,2013-07-09 09:43:01
0,2013-07-09 09:55:03
2013-07-09 09:45:44,0
0,2013-07-09 10:02:01
2013-07-09 09:47:52,0
2013-07-09 09:48:49,0
2013-07-09 09:49:05,0
0,2013-07-09 10:00:50
2013-07-09 09:56:58,0
2013-07-09 10:02:13,0
2013-07-09 10:02:40,0
0,2013-07-09 11:23:02
0,2013-07-09 10:55:38
0,2013-07-09 10:55:44
2013-07-09 10:54:58,0
2013-07-09 10:58:20,0
2013-07-09 11:03:31,0
0,2013-07-09 11:06:20
2013-07-09 11:08:45,0
0,2013-07-09 11:15:48
2013-07-09 11:09:23,0
0,2013-07-09 11:14:59
0,2013-07-09 11:34:09
2013-07-09 11:31:48,0
2013-07-09 11:37:15,0
2013-07-09 11:39:20,0
0,2013-07-09 11:51:05
2013-07-09 11:45:43,0
0,2013-07-09 12:08:03
2013-07-09 12:05:56,0
2013-07-09 12:12:22,0
2013-07-09 12:12:50,0
2013-07-09 12:19:49,0
0,2013-07-09 12:25:05
2013-07-09 12:26:54,0
0,2013-07-09 12:30:23
0,2013-07-09 12:45:40
2013-07-09 12:47:57,0
0,2013-07-09 12:52:17
2013-07-09 12:48:38,0
2013-07-09 12:52:03,0
0,2013-07-09 13:03:27
2013-07-09 13:02:02,0
2013-07-09 13:03:58,0
0,2013-07-09 13:50:29
0,2013-07-09 13:33:09
0,2013-07-09 13:25:43
0,2013-07-09 13:36:33
2013-07-09 13:24:53,0
2013-07-09 13:28:32,0
0,2013-07-09 13:47:07
0,2013-07-09 13:35:10
0,2013-07-09 13:49:25
0,2013-07-09 13:55:32
2013-07-09 13:49:16,0
0,2013-07-09 13:59:40
2013-07-09 13:50:42,0
0,2013-07-09 13:56:41
0,2013-07-09 13:58:56
0,2013-07-09 14:37:57
0,2013-07-09 14:47:41
2013-07-09 14:34:46,0
0,2013-07-09 14:52:05
0,2013-07-09 14:46:38
0,2013-07-09 14:50:53
0,2013-07-09 14:50:51
2013-07-09 14:46:35,0
0,2013-07-09 15:19:59
2013-07-09 15:04:02,0
2013-07-09 15:17:50,0
2013-07-09 15:38:19,0
0,2013-07-09 15:52:40
2013-07-09 15:57:28,0
2013-07-09 15:58:24,0
2013-07-09 16:01:11,0
2013-07-09 16:02:49,0
0,2013-07-09 16:13:37
0,2013-07-09 16:14:08
0,2013-07-09 16:24:52
0,2013-07-09 16:23:00
2013-07-09 16:13:04,0
2013-07-09 16:22:13,0
2013-07-09 16:42:36,0
0,2013-07-09 16:52:24
2013-07-09 16:45:09,0
0,2013-07-09 17:06:54
0,2013-07-09 17:16:45
0,2013-07-09 17:16:47
2013-07-09 16:55:40,0
0,2013-07-09 17:03:00
0,2013-07-09 17:08:12
2013-07-09 17:02:26,0
0,2013-07-09 17:13:41
2013-07-09 17:09:33,0
0,2013-07-09 17:46:03
0,2013-07-09 17:45:51
2013-07-09 17:11:58,0
2013-07-09 17:12:01,0
2013-07-09 17:12:10,0
0,2013-07-09 17:17:34
0,2013-07-09 17:23:38
2013-07-09 17:13:52,0
0,2013-07-09 17:42:01
2013-07-09 17:17:55,0
2013-07-09 17:20:53,0
0,2013-07-09 17:34:45
2013-07-09 17:22:27,0
2013-07-09 17:22:33,0
2013-07-09 17:23:32,0
2013-07-09 17:25:55,0
2013-07-09 17:26:28,0
2013-07-09 17:29:37,0
2013-07-09 17:32:09,0
0,2013-07-09 17:42:55
0,2013-07-09 17:47:13
0,2013-07-09 17:59:52
0,2013-07-09 18:12:11
0,2013-07-09 18:12:17
0,2013-07-09 17:59:24
0,2013-07-09 17:46:27
2013-07-09 17:41:08,0
2013-07-09 17:42:23,0
2013-07-09 17:42:25,0
0,2013-07-09 17:59:57
0,2013-07-09 18:22:50
0,2013-07-09 17:59:00
2013-07-09 17:47:15,0
2013-07-09 17:47:26,0
0,2013-07-09 18:12:11
0,2013-07-09 18:00:54
2013-07-09 17:56:35,0
2013-07-09 17:59:40,0
0,2013-07-09 18:21:12
2013-07-09 18:02:33,0
0,2013-07-09 18:13:25
2013-07-09 18:05:33,0
2013-07-09 18:06:04,0
2013-07-09 18:07:43,0
2013-07-09 18:10:42,0
2013-07-09 18:12:22,0
2013-07-09 18:12:59,0
2013-07-09 18:13:38,0
2013-07-09 18:14:53,0
0,2013-07-09 18:27:45
0,2013-07-09 18:33:25
0,2013-07-09 18:32:53
2013-07-09 18:21:34,0
0,2013-07-09 18:36:59
0,2013-07-09 18:43:59
2013-07-09 18:29:16,0
0,2013-07-09 18:55:31
2013-07-09 18:37:19,0
2013-07-09 18:38:02,0
2013-07-09 18:44:52,0
2013-07-09 18:50:04,0
0,2013-07-09 19:05:58
2013-07-09 18:54:46,0
2013-07-09 18:57:02,0
0,2013-07-09 19:25:16
0,2013-07-09 19:12:21
0,2013-07-09 19:09:51
2013-07-09 19:07:56,0
0,2013-07-09 19:22:16
0,2013-07-09 19:43:51
2013-07-09 19:24:25,0
0,2013-07-09 19:34:25
0,2013-07-09 19:34:22
2013-07-09 19:27:17,0
0,2013-07-09 19:39:21
2013-07-09 19:39:09,0
2013-07-09 19:43:06,0
2013-07-09 19:54:24,0
2013-07-09 19:57:59,0
2013-07-09 19:59:11,0
2013-07-09 20:05:10,0
0,2013-07-09 21:08:12
0,2013-07-09 20:36:45
2013-07-09 20:37:18,0
0,2013-07-09 20:54:25
0,2013-07-09 21:08:04
0,2013-07-09 21:08:21
0,2013-07-09 21:07:54
0,2013-07-09 21:09:52
0,2013-07-09 21:02:28
2013-07-09 20:59:12,0
2013-07-09 21:00:37,0
0,2013-07-09 21:22:01
2013-07-09 21:06:34,0
2013-07-09 21:09:03,0
2013-07-09 21:12:33,0
0,2013-07-09 21:31:03
0,2013-07-09 21:47:20
0,2013-07-09 22:14:05
2013-07-09 21:37:02,0
2013-07-09 21:38:18,0
2013-07-09 21:38:21,0
2013-07-09 21:41:59,0
2013-07-09 21:42:15,0
0,2013-07-09 21:53:31
2013-07-09 21:56:14,0
0,2013-07-09 22:21:32
0,2013-07-09 22:06:14
2013-07-09 22:05:58,0
0,2013-07-09 22:32:40
2013-07-09 22:35:34,0
2013-07-09 22:36:26,0
0,2013-07-09 22:43:57
2013-07-09 22:39:30,0
2013-07-09 22:43:55,0
2013-07-09 22:49:32,0
0,2013-07-09 23:03:56
0,2013-07-09 23:13:49
0,2013-07-09 23:26:30
0,2013-07-09 23:31:14
0,2013-07-09 23:34:19
2013-07-09 23:34:07,0
2013-07-09 23:34:46,0
0,2013-07-09 23:50:32
2013-07-09 23:53:39,0
2013-07-10 00:09:01,0
2013-07-10 00:29:15,0
0,2013-07-10 00:57:33
2013-07-10 01:41:28,0
2013-07-10 03:03:57,0
0,2013-07-10 05:31:55
2013-07-10 05:44:24,0
0,2013-07-10 06:04:42
0,2013-07-10 06:25:35
2013-07-10 06:25:06,0
0,2013-07-10 06:41:22
0,2013-07-10 06:48:17
0,2013-07-10 06:47:37
0,2013-07-10 07:01:27
2013-07-10 06:54:32,0
0,2013-07-10 07:09:59
0,2013-07-10 07:08:09
2013-07-10 07:13:37,0
0,2013-07-10 07:28:43
0,2013-07-10 07:24:35
2013-07-10 07:18:47,0
0,2013-07-10 07:22:42
2013-07-10 07:23:43,0
2013-07-10 07:33:00,0
2013-07-10 07:41:29,0
0,2013-07-10 07:47:54
2013-07-10 07:43:24,0
0,2013-07-10 07:59:08
2013-07-10 07:53:33,0
2013-07-10 07:55:09,0
2013-07-10 07:59:07,0
2013-07-10 08:02:19,0
2013-07-10 08:13:19,0
2013-07-10 08:14:21,0
0,2013-07-10 08:21:10
0,2013-07-10 08:43:25
2013-07-10 08:25:37,0
0,2013-07-10 09:00:41
2013-07-10 08:46:44,0
0,2013-07-10 09:02:18
0,2013-07-10 09:09:47
0,2013-07-10 09:08:19
2013-07-10 09:04:56,0
2013-07-10 09:09:26,0
0,2013-07-10 09:38:57
0,2013-07-10 09:55:19
2013-07-10 09:32:58,0
0,2013-07-10 09:56:42
0,2013-07-10 09:51:49
2013-07-10 09:54:11,0
0,2013-07-10 10:32:17
0,2013-07-10 10:32:45
0,2013-07-10 10:29:42
2013-07-10 10:29:23,0
2013-07-10 10:30:52,0
2013-07-10 10:33:47,0
2013-07-10 10:39:20,0
0,2013-07-10 10:58:07
0,2013-07-10 11:04:06
2013-07-10 11:06:15,0
2013-07-10 11:13:33,0
0,2013-07-10 11:22:05
0,2013-07-10 11:44:10
0,2013-07-10 11:44:08
2013-07-10 11:56:14,0
2013-07-10 12:11:38,0
0,2013-07-10 13:01:37
2013-07-10 12:28:44,0
2013-07-10 12:41:50,0
0,2013-07-10 13:15:58
2013-07-10 13:22:05,0
2013-07-10 13:26:06,0
2013-07-10 13:29:42,0
2013-07-10 13:41:13,0
2013-07-10 13:42:06,0
0,2013-07-10 14:02:55
0,2013-07-10 14:23:01
0,2013-07-10 14:20:26
2013-07-10 14:15:14,0
2013-07-10 14:19:16,0
2013-07-10 15:00:52,0
0,2013-07-10 15:31:26
0,2013-07-10 15:36:48
2013-07-10 15:18:08,0
0,2013-07-10 15:40:04
2013-07-10 15:32:53,0
0,2013-07-10 15:35:00
2013-07-10 15:35:10,0
0,2013-07-10 15:58:10
2013-07-10 15:39:24,0
0,2013-07-10 15:59:37
0,2013-07-10 16:03:02
2013-07-10 15:55:55,0
2013-07-10 16:04:23,0
0,2013-07-10 16:39:06
0,2013-07-10 16:09:36
2013-07-10 16:12:29,0
0,2013-07-10 16:45:06
0,2013-07-10 16:22:01
0,2013-07-10 16:23:18
0,2013-07-10 16:44:23
2013-07-10 16:38:42,0
0,2013-07-10 16:47:09
2013-07-10 16:44:12,0
2013-07-10 16:48:37,0
2013-07-10 16:48:39,0
0,2013-07-10 16:55:41
2013-07-10 16:50:24,0
0,2013-07-10 17:35:47
0,2013-07-10 17:19:06
0,2013-07-10 17:14:58
2013-07-10 17:10:55,0
2013-07-10 17:11:36,0
0,2013-07-10 17:26:23
2013-07-10 17:19:06,0
2013-07-10 17:19:39,0
0,2013-07-10 17:44:21
0,2013-07-10 17:42:42
0,2013-07-10 17:56:54
2013-07-10 17:35:15,0
2013-07-10 17:36:27,0
2013-07-10 17:45:00,0
0,2013-07-10 17:54:37
0,2013-07-10 18:17:23
2013-07-10 17:54:50,0
2013-07-10 17:58:09,0
0,2013-07-10 18:04:36
0,2013-07-10 18:29:42
2013-07-10 18:08:10,0
2013-07-10 18:14:25,0
2013-07-10 18:17:35,0
0,2013-07-10 18:45:48
0,2013-07-10 18:39:48
0,2013-07-10 18:52:21
0,2013-07-10 18:52:01
2013-07-10 18:31:37,0
0,2013-07-10 18:42:43
0,2013-07-10 19:12:19
0,2013-07-10 18:45:22
0,2013-07-10 18:56:40
2013-07-10 18:46:40,0
2013-07-10 18:48:10,0
0,2013-07-10 19:12:57
0,2013-07-10 19:06:41
0,2013-07-10 19:11:17
2013-07-10 18:58:31,0
0,2013-07-10 19:08:25
0,2013-07-10 19:08:16
0,2013-07-10 19:08:54
0,2013-07-10 19:08:01
0,2013-07-10 19:19:23
0,2013-07-10 19:18:09
0,2013-07-10 19:21:19
2013-07-10 19:14:57,0
2013-07-10 19:15:03,0
2013-07-10 19:16:36,0
0,2013-07-10 19:36:56
0,2013-07-10 19:52:00
2013-07-10 19:24:12,0
2013-07-10 19:24:31,0
2013-07-10 19:24:31,0
2013-07-10 19:25:48,0
0,2013-07-10 19:42:44
0,2013-07-10 19:43:44
2013-07-10 19:33:20,0
2013-07-10 19:33:28,0
2013-07-10 19:36:20,0
2013-07-10 19:37:39,0
0,2013-07-10 19:53:12
2013-07-10 19:43:47,0
0,2013-07-10 19:59:34
2013-07-10 19:53:34,0
0,2013-07-10 20:15:00
0,2013-07-10 20:13:33
0,2013-07-10 20:03:31
0,2013-07-10 20:14:47
0,2013-07-10 20:04:52
2013-07-10 19:59:51,0
2013-07-10 20:01:18,0
0,2013-07-10 20:25:32
2013-07-10 20:02:50,0
0,2013-07-10 20:23:28
0,2013-07-10 20:17:50
2013-07-10 20:06:31,0
2013-07-10 20:07:41,0
2013-07-10 20:09:14,0
0,2013-07-10 20:18:51
0,2013-07-10 20:14:58
0,2013-07-10 20:29:42
2013-07-10 20:13:17,0
2013-07-10 20:17:01,0
2013-07-10 20:17:07,0
2013-07-10 20:27:09,0
0,2013-07-10 20:44:36
2013-07-10 20:33:26,0
2013-07-10 20:33:33,0
2013-07-10 20:34:06,0
2013-07-10 20:37:39,0
0,2013-07-10 20:40:49
2013-07-10 20:42:09,0
2013-07-10 20:45:51,0
0,2013-07-10 21:00:34
0,2013-07-10 20:57:25
0,2013-07-10 21:15:18
2013-07-10 20:57:56,0
2013-07-10 20:58:02,0
0,2013-07-10 21:26:24
2013-07-10 21:04:07,0
0,2013-07-10 21:18:35
2013-07-10 21:15:34,0
2013-07-10 21:23:24,0
0,2013-07-10 21:45:36
2013-07-10 21:37:50,0
0,2013-07-10 21:55:36
0,2013-07-10 22:01:06
2013-07-10 21:46:30,0
2013-07-10 21:50:06,0
0,2013-07-10 22:08:09
2013-07-10 21:54:43,0
2013-07-10 22:01:09,0
2013-07-10 22:01:23,0
0,2013-07-10 22:24:58
0,2013-07-10 22:18:34
0,2013-07-10 22:20:33
2013-07-10 22:09:27,0
2013-07-10 22:14:20,0
0,2013-07-10 22:45:29
2013-07-10 22:29:05,0
0,2013-07-10 22:56:49
0,2013-07-10 23:12:26
0,2013-07-10 23:15:32
2013-07-10 22:42:20,0
0,2013-07-10 22:48:08
2013-07-10 22:56:35,0
2013-07-10 22:57:05,0
0,2013-07-10 23:08:56
0,2013-07-10 23:13:22
0,2013-07-10 23:30:17
2013-07-10 23:24:01,0
2013-07-10 23:42:26,0
0,2013-07-11 00:02:22
2013-07-10 23:48:51,0
2013-07-10 23:51:38,0
2013-07-11 00:07:53,0
0,2013-07-11 00:34:43
0,2013-07-11 00:46:46
0,2013-07-11 01:21:58
2013-07-11 01:13:37,0
0,2013-07-11 01:36:54
0,2013-07-11 02:23:02
2013-07-11 02:04:40,0
2013-07-11 03:10:57,0
2013-07-11 05:57:48,0
0,2013-07-11 06:05:45
0,2013-07-11 06:19:50
0,2013-07-11 06:34:37
2013-07-11 06:18:04,0
0,2013-07-11 06:26:02
2013-07-11 06:22:49,0
2013-07-11 06:24:12,0
2013-07-11 06:32:39,0
0,2013-07-11 06:44:46
2013-07-11 06:47:48,0
2013-07-11 06:58:19,0
2013-07-11 07:04:23,0
2013-07-11 07:06:11,0
0,2013-07-11 07:31:02
0,2013-07-11 07:30:05
0,2013-07-11 07:32:16
0,2013-07-11 07:51:38
0,2013-07-11 07:51:06
2013-07-11 07:43:23,0
2013-07-11 07:47:18,0
2013-07-11 07:55:35,0
0,2013-07-11 08:04:04
2013-07-11 08:06:59,0
0,2013-07-11 08:12:51
2013-07-11 08:10:21,0
2013-07-11 08:15:35,0
0,2013-07-11 08:20:35
2013-07-11 08:16:16,0
0,2013-07-11 08:24:25
2013-07-11 08:17:55,0
2013-07-11 08:19:33,0
2013-07-11 08:21:14,0
2013-07-11 08:21:18,0
2013-07-11 08:22:08,0
2013-07-11 08:26:46,0
2013-07-11 08:27:10,0
2013-07-11 08:28:20,0
2013-07-11 08:28:37,0
0,2013-07-11 08:39:04
2013-07-11 08:34:58,0
0,2013-07-11 09:18:23
2013-07-11 08:36:43,0
2013-07-11 08:36:49,0
2013-07-11 08:37:04,0
2013-07-11 08:40:21,0
2013-07-11 08:41:42,0
0,2013-07-11 08:46:45
0,2013-07-11 08:52:21
2013-07-11 08:44:57,0
2013-07-11 08:46:16,0
2013-07-11 08:49:04,0
0,2013-07-11 09:07:45
0,2013-07-11 09:08:25
2013-07-11 09:11:02,0
2013-07-11 09:12:32,0
2013-07-11 09:17:34,0
2013-07-11 09:20:32,0
2013-07-11 09:25:30,0
0,2013-07-11 09:38:18
0,2013-07-11 09:55:01
2013-07-11 09:56:15,0
2013-07-11 09:59:42,0
0,2013-07-11 10:10:58
2013-07-11 10:11:25,0
0,2013-07-11 10:57:06
2013-07-11 10:43:04,0
2013-07-11 11:03:07,0
0,2013-07-11 11:14:48
0,2013-07-11 11:33:43
2013-07-11 11:13:17,0
0,2013-07-11 12:00:49
0,2013-07-11 12:13:19
0,2013-07-11 12:03:12
2013-07-11 11:59:23,0
0,2013-07-11 12:43:58
0,2013-07-11 12:42:20
2013-07-11 12:09:53,0
0,2013-07-11 12:24:52
2013-07-11 12:15:57,0
2013-07-11 12:21:34,0
2013-07-11 12:25:08,0
0,2013-07-11 12:32:59
0,2013-07-11 12:40:53
0,2013-07-11 12:38:19
2013-07-11 12:31:15,0
0,2013-07-11 12:41:27
2013-07-11 12:39:38,0
2013-07-11 12:39:50,0
2013-07-11 12:51:38,0
0,2013-07-11 13:03:53
2013-07-11 12:59:00,0
2013-07-11 12:59:13,0
2013-07-11 13:05:11,0
0,2013-07-11 13:25:56
2013-07-11 13:27:57,0
2013-07-11 13:32:54,0
2013-07-11 13:33:16,0
0,2013-07-11 13:37:05
0,2013-07-11 13:37:00
2013-07-11 13:43:37,0
2013-07-11 13:48:32,0
2013-07-11 13:54:26,0
2013-07-11 13:57:27,0
0,2013-07-11 14:02:51
0,2013-07-11 14:08:43
2013-07-11 14:08:57,0
0,2013-07-11 14:31:45
2013-07-11 14:18:37,0
2013-07-11 14:40:18,0
2013-07-11 14:54:30,0
0,2013-07-11 14:57:05
2013-07-11 14:59:57,0
2013-07-11 15:00:06,0
2013-07-11 15:00:15,0
2013-07-11 15:10:29,0
0,2013-07-11 15:30:48
0,2013-07-11 15:27:41
2013-07-11 15:26:29,0
2013-07-11 15:26:52,0
0,2013-07-11 15:59:14
2013-07-11 15:37:31,0
