arrivalTime,departureTime
0,2013-07-25 09:03:41
0,2013-07-25 09:07:47
0,2013-07-25 09:14:35
2013-07-25 09:07:40,0
0,2013-07-25 09:28:58
2013-07-25 09:18:32,0
2013-07-25 09:18:37,0
2013-07-25 09:31:15,0
2013-07-25 09:52:57,0
0,2013-07-25 15:07:11
2013-07-25 10:01:58,0
2013-07-25 10:03:03,0
0,2013-07-25 10:34:02
2013-07-25 10:26:58,0
0,2013-07-25 10:37:46
0,2013-07-25 10:49:58
0,2013-07-25 10:51:49
0,2013-07-25 11:01:41
0,2013-07-25 11:17:34
2013-07-25 11:29:40,0
0,2013-07-25 13:57:20
2013-07-25 13:11:37,0
2013-07-25 13:17:44,0
0,2013-07-25 13:31:05
2013-07-25 13:42:24,0
2013-07-25 13:56:29,0
0,2013-07-25 14:08:13
0,2013-07-25 14:13:16
0,2013-07-25 14:34:12
2013-07-25 14:32:18,0
2013-07-25 15:39:58,0
0,2013-07-25 15:52:51
0,2013-07-25 16:00:28
0,2013-07-25 16:02:40
2013-07-25 16:01:37,0
0,2013-07-25 16:22:13
0,2013-07-25 16:26:58
2013-07-25 16:19:55,0
2013-07-25 16:26:44,0
2013-07-25 16:26:47,0
0,2013-07-25 16:47:11
0,2013-07-25 16:51:25
2013-07-25 17:05:30,0
2013-07-25 17:06:02,0
0,2013-07-25 17:16:37
0,2013-07-25 17:25:43
2013-07-25 17:18:46,0
0,2013-07-25 17:20:27
2013-07-25 17:21:17,0
0,2013-07-25 17:49:58
0,2013-07-25 17:37:08
0,2013-07-25 17:49:26
0,2013-07-25 17:50:55
0,2013-07-25 17:50:35
0,2013-07-25 17:50:42
2013-07-25 18:00:06,0
0,2013-07-25 18:12:22
2013-07-25 18:07:47,0
0,2013-07-25 18:31:38
2013-07-25 18:21:07,0
2013-07-25 18:27:03,0
0,2013-07-25 18:52:38
0,2013-07-25 18:40:53
0,2013-07-25 18:47:51
2013-07-25 18:35:32,0
0,2013-07-25 18:49:32
2013-07-25 18:40:34,0
0,2013-07-25 19:29:46
0,2013-07-25 19:28:49
2013-07-25 19:01:44,0
0,2013-07-25 19:16:16
2013-07-25 19:07:37,0
0,2013-07-25 19:23:32
2013-07-25 19:15:38,0
2013-07-25 19:16:52,0
0,2013-07-25 19:44:47
0,2013-07-25 20:13:13
2013-07-25 19:52:14,0
0,2013-07-25 20:12:54
2013-07-25 19:58:40,0
0,2013-07-25 20:24:40
2013-07-25 20:36:00,0
2013-07-25 20:38:39,0
2013-07-25 20:49:36,0
2013-07-25 20:51:00,0
2013-07-25 20:53:41,0
0,2013-07-25 21:07:30
0,2013-07-25 21:36:18
0,2013-07-25 21:38:21
0,2013-07-25 22:07:22
2013-07-25 22:08:52,0
2013-07-25 22:25:17,0
2013-07-25 22:31:41,0
2013-07-25 22:40:23,0
2013-07-25 23:04:16,0
2013-07-26 02:52:50,0
0,2013-07-26 05:50:07
2013-07-26 06:21:24,0
2013-07-26 06:44:21,0
2013-07-26 06:51:54,0
2013-07-26 07:10:23,0
0,2013-07-26 07:42:01
0,2013-07-26 07:35:11
2013-07-26 07:33:09,0
2013-07-26 07:33:32,0
0,2013-07-26 07:39:51
2013-07-26 07:43:17,0
2013-07-26 07:46:22,0
0,2013-07-26 07:56:05
2013-07-26 07:55:44,0
2013-07-26 08:00:25,0
0,2013-07-26 08:19:43
2013-07-26 08:13:50,0
2013-07-26 08:22:45,0
2013-07-26 08:24:40,0
0,2013-07-26 09:03:05
0,2013-07-26 08:56:52
0,2013-07-26 09:09:16
0,2013-07-26 09:15:01
2013-07-26 09:16:06,0
0,2013-07-26 09:23:29
2013-07-26 09:21:40,0
0,2013-07-26 09:29:02
0,2013-07-26 09:32:38
0,2013-07-26 09:45:04
2013-07-26 09:31:09,0
2013-07-26 09:35:31,0
2013-07-26 09:35:48,0
0,2013-07-26 09:47:43
0,2013-07-26 09:51:35
0,2013-07-26 10:15:50
2013-07-26 10:02:19,0
0,2013-07-26 10:28:33
0,2013-07-26 10:36:51
0,2013-07-26 10:46:49
2013-07-26 11:20:32,0
0,2013-07-26 11:55:33
0,2013-07-26 12:14:02
0,2013-07-26 12:55:40
0,2013-07-26 13:03:41
2013-07-26 13:08:50,0
0,2013-07-26 13:23:32
0,2013-07-26 13:46:39
0,2013-07-26 13:58:38
0,2013-07-26 14:14:20
0,2013-07-26 14:21:32
0,2013-07-26 14:21:27
0,2013-07-26 14:23:03
0,2013-07-26 14:26:09
2013-07-26 14:22:55,0
2013-07-26 14:23:03,0
2013-07-26 14:23:31,0
0,2013-07-26 14:49:57
2013-07-26 14:48:15,0
2013-07-26 14:49:55,0
0,2013-07-26 15:23:45
0,2013-07-26 15:21:17
2013-07-26 15:26:17,0
0,2013-07-26 15:45:22
0,2013-07-26 15:59:11
0,2013-07-26 16:27:01
2013-07-26 16:02:10,0
0,2013-07-26 16:42:27
2013-07-26 16:09:53,0
0,2013-07-26 16:18:30
2013-07-26 16:15:28,0
2013-07-26 16:24:06,0
0,2013-07-26 16:38:10
0,2013-07-26 17:17:45
0,2013-07-26 17:07:36
2013-07-26 16:46:13,0
2013-07-26 16:48:44,0
2013-07-26 16:51:22,0
0,2013-07-26 17:10:19
0,2013-07-26 17:25:55
0,2013-07-26 17:17:11
0,2013-07-26 18:04:38
0,2013-07-26 18:07:19
0,2013-07-26 17:33:35
0,2013-07-26 18:08:41
0,2013-07-26 18:19:13
0,2013-07-26 18:09:06
0,2013-07-26 18:31:50
0,2013-07-26 18:08:20
0,2013-07-26 18:06:48
0,2013-07-26 18:06:46
0,2013-07-26 18:09:45
0,2013-07-26 18:30:39
0,2013-07-26 18:43:52
2013-07-26 18:18:24,0
2013-07-26 18:24:45,0
0,2013-07-26 18:54:43
0,2013-07-26 19:04:45
2013-07-26 18:25:35,0
2013-07-26 18:32:18,0
2013-07-26 18:32:43,0
2013-07-26 18:34:41,0
2013-07-26 18:36:41,0
0,2013-07-26 18:58:51
0,2013-07-26 19:03:07
0,2013-07-26 19:21:42
0,2013-07-26 18:48:12
2013-07-26 18:49:26,0
0,2013-07-26 19:01:51
0,2013-07-26 19:19:25
0,2013-07-26 19:29:41
0,2013-07-26 19:26:58
0,2013-07-26 19:28:58
2013-07-26 19:25:44,0
2013-07-26 19:25:46,0
2013-07-26 19:25:56,0
2013-07-26 19:26:37,0
0,2013-07-26 19:46:19
0,2013-07-26 19:35:44
0,2013-07-26 19:43:39
0,2013-07-26 20:11:00
2013-07-26 20:10:11,0
2013-07-26 20:11:57,0
2013-07-26 20:12:39,0
2013-07-26 21:14:05,0
0,2013-07-26 21:23:57
0,2013-07-26 21:47:57
2013-07-26 21:29:37,0
2013-07-26 21:39:13,0
2013-07-26 21:41:33,0
2013-07-26 21:43:32,0
0,2013-07-26 22:11:54
2013-07-26 21:45:19,0
0,2013-07-26 22:08:47
2013-07-26 22:29:20,0
2013-07-26 22:35:12,0
2013-07-26 23:00:36,0
2013-07-26 23:22:28,0
2013-07-26 23:23:04,0
0,2013-07-26 23:41:27
2013-07-29 05:56:08,0
2013-07-29 05:57:15,0
0,2013-07-29 06:21:20
2013-07-29 06:41:31,0
2013-07-29 06:41:58,0
2013-07-29 06:50:35,0
0,2013-07-29 07:01:39
2013-07-29 07:12:16,0
0,2013-07-29 07:16:20
2013-07-29 07:26:45,0
2013-07-29 07:32:39,0
2013-07-29 07:35:08,0
0,2013-07-29 07:42:48
0,2013-07-29 07:59:31
2013-07-29 08:02:52,0
0,2013-07-29 08:10:47
2013-07-29 08:03:23,0
2013-07-29 08:15:01,0
0,2013-07-29 08:34:17
2013-07-29 08:23:47,0
0,2013-07-29 08:39:28
0,2013-07-29 08:47:25
0,2013-07-29 08:53:53
2013-07-29 08:54:07,0
2013-07-29 08:54:32,0
0,2013-07-29 09:01:04
0,2013-07-29 09:11:09
2013-07-29 09:09:27,0
0,2013-07-29 09:29:20
2013-07-29 09:28:32,0
2013-07-29 09:32:27,0
2013-07-29 09:32:39,0
0,2013-07-29 10:07:17
2013-07-29 09:52:32,0
0,2013-07-29 10:23:33
2013-07-29 10:23:28,0
0,2013-07-29 10:40:36
0,2013-07-29 11:46:10
2013-07-29 11:56:26,0
2013-07-29 12:02:41,0
0,2013-07-29 12:51:39
2013-07-29 12:59:58,0
0,2013-07-29 13:25:52
0,2013-07-29 13:29:23
2013-07-29 14:44:41,0
2013-07-29 15:00:31,0
2013-07-29 15:29:40,0
0,2013-07-29 15:45:15
2013-07-29 15:35:57,0
2013-07-29 15:46:08,0
2013-07-29 15:51:43,0
0,2013-07-29 15:59:01
0,2013-07-29 16:21:18
0,2013-07-29 16:26:48
0,2013-07-29 16:27:42
0,2013-07-29 16:29:42
2013-07-29 16:50:43,0
2013-07-29 16:51:54,0
0,2013-07-29 17:02:07
0,2013-07-29 17:20:07
0,2013-07-29 17:20:12
0,2013-07-29 17:19:49
0,2013-07-29 17:24:24
2013-07-29 17:08:15,0
0,2013-07-29 17:17:27
2013-07-29 17:16:04,0
0,2013-07-29 17:38:39
0,2013-07-29 17:30:52
2013-07-29 17:30:28,0
2013-07-29 17:30:48,0
0,2013-07-29 17:53:58
0,2013-07-29 18:09:15
0,2013-07-29 18:22:04
0,2013-07-29 18:18:20
0,2013-07-29 18:01:10
0,2013-07-29 17:55:08
0,2013-07-29 18:03:18
0,2013-07-29 18:09:51
0,2013-07-29 18:47:11
0,2013-07-29 18:40:50
0,2013-07-29 18:48:00
0,2013-07-29 18:53:35
2013-07-29 18:25:04,0
2013-07-29 18:32:13,0
0,2013-07-29 18:45:01
0,2013-07-29 19:09:14
2013-07-29 18:39:34,0
0,2013-07-29 18:52:12
0,2013-07-29 18:55:52
2013-07-29 18:51:42,0
0,2013-07-29 19:06:52
0,2013-07-29 19:04:37
0,2013-07-29 19:15:53
2013-07-29 18:59:02,0
2013-07-29 18:59:29,0
0,2013-07-29 19:18:04
2013-07-29 19:06:02,0
2013-07-29 19:07:04,0
2013-07-29 19:07:10,0
2013-07-29 19:13:47,0
0,2013-07-29 19:48:57
0,2013-07-29 19:28:31
2013-07-29 19:19:35,0
2013-07-29 19:24:33,0
0,2013-07-29 19:56:57
2013-07-29 19:33:25,0
2013-07-29 19:33:30,0
0,2013-07-29 19:55:22
0,2013-07-29 19:52:32
0,2013-07-29 20:04:20
0,2013-07-29 20:31:37
0,2013-07-29 20:39:27
0,2013-07-29 20:26:30
0,2013-07-29 20:39:44
2013-07-29 20:13:41,0
2013-07-29 20:25:11,0
2013-07-29 20:25:37,0
0,2013-07-29 21:09:38
0,2013-07-29 20:55:56
0,2013-07-29 21:08:14
2013-07-29 20:38:56,0
2013-07-29 20:44:02,0
2013-07-29 21:03:44,0
0,2013-07-29 21:12:14
0,2013-07-29 21:34:16
0,2013-07-29 21:19:16
2013-07-29 21:09:42,0
0,2013-07-29 21:46:35
0,2013-07-29 22:21:46
2013-07-29 21:53:40,0
0,2013-07-29 21:59:42
2013-07-29 22:01:04,0
0,2013-07-29 23:05:48
2013-07-29 22:31:32,0
2013-07-29 22:45:06,0
2013-07-29 22:50:29,0
0,2013-07-29 23:05:55
2013-07-29 23:08:07,0
0,2013-07-29 23:37:45
2013-07-29 23:38:08,0
0,2013-07-30 00:51:40
2013-07-30 01:41:54,0
2013-07-30 05:58:23,0
0,2013-07-30 06:09:04
2013-07-30 06:20:00,0
2013-07-30 06:20:42,0
2013-07-30 06:39:38,0
2013-07-30 06:41:26,0
2013-07-30 06:51:49,0
0,2013-07-30 07:11:50
2013-07-30 07:13:37,0
0,2013-07-30 07:22:28
0,2013-07-30 08:00:02
0,2013-07-30 07:42:48
2013-07-30 07:34:59,0
0,2013-07-30 07:45:12
0,2013-07-30 08:00:23
0,2013-07-30 08:04:16
2013-07-30 08:06:42,0
0,2013-07-30 08:22:58
2013-07-30 08:15:50,0
2013-07-30 08:22:21,0
2013-07-30 08:26:54,0
2013-07-30 08:33:56,0
2013-07-30 08:34:46,0
2013-07-30 08:35:48,0
0,2013-07-30 08:40:13
2013-07-30 08:41:56,0
2013-07-30 08:42:06,0
0,2013-07-30 08:52:58
0,2013-07-30 08:57:37
2013-07-30 08:55:35,0
0,2013-07-30 09:02:55
0,2013-07-30 09:09:16
2013-07-30 09:07:19,0
2013-07-30 09:08:22,0
2013-07-30 09:08:29,0
0,2013-07-30 09:18:44
2013-07-30 09:14:33,0
0,2013-07-30 09:18:14
2013-07-30 09:15:14,0
2013-07-30 09:18:12,0
2013-07-30 09:39:03,0
0,2013-07-30 10:01:28
0,2013-07-30 10:05:30
0,2013-07-30 10:06:11
2013-07-30 10:07:41,0
2013-07-30 10:11:03,0
0,2013-07-30 10:24:49
2013-07-30 10:56:14,0
0,2013-07-30 11:18:28
0,2013-07-30 11:30:08
0,2013-07-30 11:57:23
0,2013-07-30 12:00:03
2013-07-30 12:24:55,0
0,2013-07-30 12:53:40
0,2013-07-30 13:10:53
2013-07-30 13:02:07,0
0,2013-07-30 13:08:36
2013-07-30 13:07:32,0
2013-07-30 13:59:46,0
0,2013-07-30 14:11:49
2013-07-30 14:41:18,0
0,2013-07-30 14:54:20
0,2013-07-30 15:15:34
2013-07-30 15:14:16,0
0,2013-07-30 15:51:28
0,2013-07-30 15:57:38
0,2013-07-30 16:06:37
0,2013-07-30 16:08:02
2013-07-30 15:58:13,0
0,2013-07-30 15:59:17
2013-07-30 16:12:45,0
2013-07-30 16:12:58,0
0,2013-07-30 16:23:56
2013-07-30 16:17:32,0
0,2013-07-30 16:27:22
0,2013-07-30 16:57:15
2013-07-30 16:53:51,0
0,2013-07-30 17:26:07
2013-07-30 17:10:49,0
0,2013-07-30 17:54:20
2013-07-30 17:23:00,0
2013-07-30 17:23:16,0
0,2013-07-30 17:35:02
0,2013-07-30 17:45:07
2013-07-30 17:28:30,0
2013-07-30 17:30:05,0
0,2013-07-30 17:54:13
0,2013-07-30 18:14:39
2013-07-30 17:39:34,0
0,2013-07-30 17:47:04
0,2013-07-30 17:46:23
0,2013-07-30 18:05:45
0,2013-07-30 18:25:07
2013-07-30 17:58:06,0
0,2013-07-30 18:14:39
0,2013-07-30 18:12:33
0,2013-07-30 18:35:36
0,2013-07-30 18:25:08
2013-07-30 18:16:21,0
0,2013-07-30 18:42:25
0,2013-07-30 18:55:10
0,2013-07-30 19:11:43
2013-07-30 18:35:38,0
0,2013-07-30 19:18:54
0,2013-07-30 19:19:01
0,2013-07-30 18:53:02
0,2013-07-30 18:57:52
2013-07-30 18:52:49,0
0,2013-07-30 19:09:54
0,2013-07-30 19:21:24
2013-07-30 19:12:36,0
2013-07-30 19:15:51,0
2013-07-30 19:19:08,0
0,2013-07-30 19:21:26
2013-07-30 19:19:38,0
0,2013-07-30 19:53:14
0,2013-07-30 19:54:22
0,2013-07-30 20:10:58
0,2013-07-30 19:58:54
0,2013-07-30 19:41:43
2013-07-30 19:36:43,0
2013-07-30 19:39:22,0
0,2013-07-30 19:57:22
2013-07-30 19:41:41,0
2013-07-30 19:41:51,0
2013-07-30 19:46:27,0
0,2013-07-30 19:51:49
2013-07-30 19:48:25,0
2013-07-30 20:09:30,0
0,2013-07-30 21:02:53
2013-07-30 21:00:21,0
0,2013-07-30 21:07:24
2013-07-30 21:03:42,0
0,2013-07-30 21:33:39
2013-07-30 21:43:48,0
0,2013-07-30 21:56:28
2013-07-30 22:27:40,0
0,2013-07-30 22:55:04
2013-07-30 22:33:01,0
2013-07-30 22:50:23,0
0,2013-07-30 23:32:35
0,2013-07-30 23:33:15
0,2013-07-30 23:55:58
0,2013-07-30 23:55:57
2013-07-30 23:38:09,0
2013-07-30 23:40:05,0
2013-07-30 23:40:20,0
2013-07-30 23:42:06,0
2013-07-31 00:28:10,0
2013-07-31 00:42:55,0
0,2013-07-31 01:59:08
2013-07-31 05:57:41,0
2013-07-31 05:58:54,0
2013-07-31 06:37:50,0
2013-07-31 06:50:47,0
0,2013-07-31 07:18:27
2013-07-31 07:12:55,0
0,2013-07-31 07:31:28
2013-07-31 07:29:28,0
0,2013-07-31 07:40:47
2013-07-31 07:32:51,0
2013-07-31 07:34:29,0
2013-07-31 07:36:54,0
0,2013-07-31 07:42:14
2013-07-31 07:47:44,0
2013-07-31 07:56:07,0
0,2013-07-31 08:11:48
2013-07-31 08:02:39,0
2013-07-31 08:03:14,0
0,2013-07-31 08:12:31
0,2013-07-31 08:17:36
2013-07-31 08:15:35,0
0,2013-07-31 08:31:30
0,2013-07-31 08:36:44
2013-07-31 08:23:53,0
0,2013-07-31 08:31:07
2013-07-31 08:32:47,0
2013-07-31 08:40:21,0
0,2013-07-31 08:46:23
0,2013-07-31 08:57:32
2013-07-31 08:49:10,0
2013-07-31 08:50:24,0
2013-07-31 08:50:27,0
0,2013-07-31 09:01:54
2013-07-31 09:06:59,0
0,2013-07-31 09:15:42
0,2013-07-31 09:25:11
2013-07-31 09:20:42,0
2013-07-31 09:33:03,0
0,2013-07-31 09:57:52
2013-07-31 09:51:05,0
0,2013-07-31 10:05:32
2013-07-31 11:11:20,0
2013-07-31 11:47:53,0
0,2013-07-31 12:26:47
2013-07-31 12:21:45,0
0,2013-07-31 12:47:56
0,2013-07-31 13:04:53
0,2013-07-31 13:30:30
2013-07-31 13:25:10,0
0,2013-07-31 14:13:52
0,2013-07-31 15:19:52
0,2013-07-31 15:20:03
0,2013-07-31 15:05:21
0,2013-07-31 15:24:47
0,2013-07-31 15:15:06
2013-07-31 15:08:31,0
2013-07-31 15:21:51,0
2013-07-31 15:22:26,0
2013-07-31 15:32:14,0
0,2013-07-31 16:13:03
0,2013-07-31 16:13:04
0,2013-07-31 16:03:16
0,2013-07-31 16:05:03
2013-07-31 15:59:34,0
2013-07-31 15:59:47,0
2013-07-31 16:14:13,0
2013-07-31 16:16:06,0
2013-07-31 16:16:13,0
0,2013-07-31 16:30:37
0,2013-07-31 16:33:52
0,2013-07-31 16:33:45
0,2013-07-31 16:44:45
0,2013-07-31 16:49:26
0,2013-07-31 16:56:21
0,2013-07-31 17:02:16
0,2013-07-31 17:14:39
2013-07-31 17:01:31,0
0,2013-07-31 17:27:48
2013-07-31 17:22:43,0
2013-07-31 17:39:37,0
0,2013-07-31 17:50:55
0,2013-07-31 17:55:58
0,2013-07-31 18:33:08
0,2013-07-31 18:06:40
0,2013-07-31 18:20:32
0,2013-07-31 18:37:56
2013-07-31 18:14:41,0
2013-07-31 18:28:47,0
0,2013-07-31 19:07:08
2013-07-31 18:31:31,0
0,2013-07-31 18:38:13
0,2013-07-31 19:13:09
0,2013-07-31 18:46:48
2013-07-31 18:38:00,0
0,2013-07-31 18:59:44
0,2013-07-31 19:12:17
2013-07-31 18:48:09,0
2013-07-31 18:50:54,0
0,2013-07-31 19:01:13
0,2013-07-31 19:08:06
0,2013-07-31 19:28:54
2013-07-31 19:12:41,0
2013-07-31 19:13:43,0
2013-07-31 19:14:26,0
2013-07-31 19:15:03,0
0,2013-07-31 19:19:01
0,2013-07-31 19:26:55
0,2013-07-31 19:50:08
2013-07-31 19:24:37,0
2013-07-31 19:26:31,0
0,2013-07-31 19:39:47
2013-07-31 19:41:06,0
0,2013-07-31 20:15:34
2013-07-31 19:47:22,0
2013-07-31 19:47:51,0
2013-07-31 19:47:57,0
0,2013-07-31 20:23:42
0,2013-07-31 20:26:47
0,2013-07-31 20:28:23
2013-07-31 20:10:26,0
0,2013-07-31 20:32:25
2013-07-31 20:31:34,0
0,2013-07-31 21:46:34
0,2013-07-31 21:32:43
0,2013-07-31 21:33:03
0,2013-07-31 21:53:18
2013-07-31 21:34:04,0
2013-07-31 21:38:03,0
2013-07-31 21:38:36,0
0,2013-07-31 21:55:49
0,2013-07-31 22:30:22
2013-07-31 22:18:33,0
0,2013-07-31 22:40:19
0,2013-07-31 22:35:54
0,2013-07-31 22:36:03
2013-07-31 22:39:55,0
0,2013-07-31 23:04:45
2013-07-31 23:00:30,0
0,2013-07-31 23:30:39
2013-07-31 23:22:13,0
