arrivalTime,departureTime
2013-07-12 10:42:30,0
2013-07-12 10:45:12,0
0,2013-07-12 10:56:27
2013-07-12 11:17:39,0
2013-07-12 11:18:03,0
2013-07-12 11:25:37,0
2013-07-12 11:26:07,0
0,2013-07-12 12:06:44
0,2013-07-12 12:26:48
0,2013-07-12 11:43:31
0,2013-07-12 12:07:42
2013-07-12 11:43:21,0
0,2013-07-12 11:56:59
2013-07-12 11:54:25,0
0,2013-07-12 12:03:24
0,2013-07-12 12:06:09
2013-07-12 12:06:56,0
0,2013-07-12 12:13:31
2013-07-12 12:09:22,0
2013-07-12 12:20:23,0
2013-07-12 12:20:50,0
0,2013-07-12 12:36:06
0,2013-07-12 12:44:42
2013-07-12 12:27:41,0
2013-07-12 12:29:02,0
0,2013-07-12 12:44:32
0,2013-07-12 12:45:11
0,2013-07-12 12:57:30
0,2013-07-12 12:53:13
2013-07-12 12:49:39,0
0,2013-07-12 13:01:33
2013-07-12 12:50:10,0
0,2013-07-12 13:00:57
2013-07-12 12:55:21,0
2013-07-12 13:00:32,0
2013-07-12 13:01:45,0
0,2013-07-12 13:05:04
0,2013-07-12 13:08:02
2013-07-12 13:07:32,0
2013-07-12 13:14:51,0
2013-07-12 13:18:48,0
0,2013-07-12 13:37:05
0,2013-07-12 13:30:59
0,2013-07-12 13:28:28
2013-07-12 13:30:44,0
2013-07-12 13:31:43,0
2013-07-12 13:35:28,0
0,2013-07-12 13:51:32
0,2013-07-12 13:49:07
2013-07-12 13:59:45,0
2013-07-12 14:03:24,0
0,2013-07-12 14:21:01
0,2013-07-12 14:16:19
0,2013-07-12 14:21:54
2013-07-12 14:12:33,0
0,2013-07-12 14:31:33
0,2013-07-12 14:31:37
0,2013-07-12 14:41:18
2013-07-12 14:33:14,0
0,2013-07-12 15:06:05
0,2013-07-12 14:53:16
2013-07-12 15:03:16,0
2013-07-12 15:10:53,0
2013-07-12 15:16:44,0
2013-07-12 15:20:04,0
2013-07-12 15:25:51,0
0,2013-07-12 15:37:10
0,2013-07-12 16:20:06
0,2013-07-12 15:55:52
2013-07-12 15:46:32,0
2013-07-12 15:52:24,0
2013-07-12 16:00:33,0
0,2013-07-12 16:20:26
2013-07-12 16:03:02,0
2013-07-12 16:04:33,0
0,2013-07-12 16:13:50
0,2013-07-12 16:29:37
2013-07-12 16:15:20,0
0,2013-07-12 16:47:24
0,2013-07-12 16:23:24
2013-07-12 16:19:33,0
2013-07-12 16:28:27,0
2013-07-12 16:29:59,0
2013-07-12 16:29:59,0
2013-07-12 16:35:03,0
0,2013-07-12 16:37:41
2013-07-12 16:36:32,0
0,2013-07-12 16:43:12
2013-07-12 16:38:38,0
2013-07-12 16:39:46,0
2013-07-12 16:43:41,0
2013-07-12 16:43:47,0
2013-07-12 16:45:36,0
2013-07-12 16:47:35,0
2013-07-12 16:48:47,0
0,2013-07-12 16:58:14
0,2013-07-12 17:12:13
0,2013-07-12 17:12:14
2013-07-12 16:57:44,0
0,2013-07-12 17:41:41
2013-07-12 16:58:42,0
2013-07-12 16:58:50,0
2013-07-12 16:59:19,0
2013-07-12 16:59:27,0
2013-07-12 17:05:54,0
0,2013-07-12 17:07:45
0,2013-07-12 17:21:09
2013-07-12 17:08:13,0
2013-07-12 17:08:21,0
2013-07-12 17:10:35,0
2013-07-12 17:12:35,0
2013-07-12 17:13:17,0
2013-07-12 17:14:09,0
2013-07-12 17:19:47,0
2013-07-12 17:20:10,0
2013-07-12 17:22:27,0
2013-07-12 17:25:07,0
0,2013-07-12 17:46:45
2013-07-12 17:31:57,0
2013-07-12 17:32:15,0
2013-07-12 17:32:29,0
0,2013-07-12 17:40:53
2013-07-12 17:34:16,0
2013-07-12 17:34:42,0
2013-07-12 17:37:28,0
2013-07-12 17:37:31,0
2013-07-12 17:38:02,0
2013-07-12 17:39:57,0
2013-07-12 17:41:05,0
2013-07-12 17:42:12,0
0,2013-07-12 18:01:24
2013-07-12 17:49:26,0
0,2013-07-12 18:08:31
0,2013-07-12 18:17:54
2013-07-12 18:04:29,0
0,2013-07-12 18:40:37
0,2013-07-12 18:40:56
2013-07-12 18:30:28,0
2013-07-12 18:43:21,0
2013-07-12 18:45:16,0
0,2013-07-12 18:58:07
2013-07-12 19:00:29,0
0,2013-07-12 21:20:36
2013-07-15 00:27:15,0
0,2013-07-15 06:17:48
0,2013-07-15 06:22:29
0,2013-07-15 06:15:39
0,2013-07-15 06:28:53
0,2013-07-15 06:27:42
0,2013-07-15 06:27:12
0,2013-07-15 06:40:35
0,2013-07-15 06:32:05
0,2013-07-15 07:13:11
0,2013-07-15 06:58:00
0,2013-07-15 06:59:54
0,2013-07-15 07:02:14
2013-07-15 06:56:43,0
0,2013-07-15 07:16:24
0,2013-07-15 07:10:35
2013-07-15 07:08:48,0
2013-07-15 07:12:56,0
0,2013-07-15 07:25:25
2013-07-15 07:21:20,0
2013-07-15 07:22:52,0
0,2013-07-15 07:43:33
2013-07-15 07:31:54,0
2013-07-15 07:32:03,0
2013-07-15 07:32:52,0
0,2013-07-15 07:47:03
0,2013-07-15 07:48:15
2013-07-15 07:41:28,0
0,2013-07-15 07:47:52
0,2013-07-15 07:53:58
0,2013-07-15 07:56:58
2013-07-15 07:49:34,0
0,2013-07-15 08:14:48
2013-07-15 07:58:40,0
2013-07-15 07:58:51,0
0,2013-07-15 08:02:42
0,2013-07-15 08:16:38
0,2013-07-15 08:28:19
2013-07-15 08:07:31,0
0,2013-07-15 08:12:18
2013-07-15 08:08:42,0
0,2013-07-15 08:21:22
0,2013-07-15 08:34:46
0,2013-07-15 08:28:34
0,2013-07-15 08:24:18
0,2013-07-15 08:36:49
0,2013-07-15 08:34:55
2013-07-15 08:19:56,0
2013-07-15 08:20:20,0
2013-07-15 08:20:30,0
0,2013-07-15 08:34:48
2013-07-15 08:20:53,0
2013-07-15 08:25:53,0
0,2013-07-15 08:43:29
0,2013-07-15 08:37:15
0,2013-07-15 08:37:44
2013-07-15 08:31:51,0
0,2013-07-15 08:53:01
2013-07-15 08:32:52,0
2013-07-15 08:35:25,0
0,2013-07-15 08:56:10
2013-07-15 08:37:59,0
0,2013-07-15 08:54:49
0,2013-07-15 08:49:23
0,2013-07-15 09:08:48
2013-07-15 08:48:36,0
0,2013-07-15 09:32:48
0,2013-07-15 09:22:33
0,2013-07-15 09:03:17
0,2013-07-15 09:07:10
2013-07-15 08:54:50,0
0,2013-07-15 09:06:00
0,2013-07-15 09:11:37
0,2013-07-15 09:03:07
0,2013-07-15 09:11:15
0,2013-07-15 09:17:48
2013-07-15 09:01:32,0
0,2013-07-15 09:44:28
0,2013-07-15 09:15:18
0,2013-07-15 09:26:28
0,2013-07-15 09:49:24
0,2013-07-15 09:37:45
0,2013-07-15 09:24:00
0,2013-07-15 09:31:41
0,2013-07-15 09:30:27
0,2013-07-15 09:49:50
2013-07-15 09:32:55,0
2013-07-15 09:44:15,0
2013-07-15 09:44:34,0
0,2013-07-15 09:56:13
0,2013-07-15 10:03:48
0,2013-07-15 09:56:39
2013-07-15 09:50:05,0
2013-07-15 09:50:47,0
0,2013-07-15 10:02:19
0,2013-07-15 10:01:26
0,2013-07-15 10:01:25
2013-07-15 09:58:51,0
0,2013-07-15 10:41:22
0,2013-07-15 10:43:58
0,2013-07-15 10:31:07
0,2013-07-15 10:44:23
0,2013-07-15 10:51:54
2013-07-15 10:47:49,0
0,2013-07-15 11:10:02
2013-07-15 11:10:02,0
2013-07-15 11:10:15,0
2013-07-15 11:13:37,0
2013-07-15 11:13:45,0
2013-07-15 11:21:28,0
2013-07-15 11:32:05,0
0,2013-07-15 11:58:32
2013-07-15 11:50:14,0
0,2013-07-15 12:09:12
2013-07-15 12:01:47,0
2013-07-15 12:20:57,0
0,2013-07-15 12:31:40
2013-07-15 12:23:50,0
0,2013-07-15 12:30:44
0,2013-07-15 12:33:19
2013-07-15 12:29:01,0
0,2013-07-15 12:41:57
0,2013-07-15 12:44:08
2013-07-15 12:43:38,0
2013-07-15 12:46:15,0
2013-07-15 12:52:20,0
2013-07-15 13:30:49,0
0,2013-07-15 13:46:43
2013-07-15 13:38:23,0
0,2013-07-15 13:59:01
0,2013-07-15 13:57:07
0,2013-07-15 14:12:20
2013-07-15 14:08:00,0
0,2013-07-15 14:13:16
0,2013-07-15 14:21:09
0,2013-07-15 14:30:09
2013-07-15 14:19:45,0
2013-07-15 14:26:43,0
2013-07-15 14:27:51,0
0,2013-07-15 14:52:34
2013-07-15 14:39:46,0
0,2013-07-15 14:57:00
2013-07-15 14:51:54,0
0,2013-07-15 15:10:21
0,2013-07-15 15:20:12
0,2013-07-15 15:35:33
0,2013-07-15 16:03:11
2013-07-15 15:45:51,0
0,2013-07-15 16:09:11
0,2013-07-15 16:05:04
2013-07-15 15:59:05,0
0,2013-07-15 16:16:33
2013-07-15 16:01:54,0
0,2013-07-15 16:18:33
2013-07-15 16:12:41,0
2013-07-15 16:16:22,0
2013-07-15 16:17:18,0
0,2013-07-15 16:28:11
2013-07-15 16:40:29,0
2013-07-15 16:46:28,0
0,2013-07-15 16:54:32
0,2013-07-15 17:06:05
2013-07-15 16:51:24,0
2013-07-15 16:54:25,0
2013-07-15 16:55:10,0
0,2013-07-15 17:08:11
2013-07-15 16:57:03,0
2013-07-15 16:59:22,0
2013-07-15 17:03:28,0
0,2013-07-15 17:08:57
2013-07-15 17:05:16,0
2013-07-15 17:06:29,0
2013-07-15 17:08:22,0
2013-07-15 17:08:25,0
2013-07-15 17:09:41,0
2013-07-15 17:09:54,0
2013-07-15 17:09:59,0
0,2013-07-15 17:19:13
2013-07-15 17:13:56,0
0,2013-07-15 17:20:17
2013-07-15 17:18:11,0
2013-07-15 17:26:56,0
2013-07-15 17:28:27,0
2013-07-15 17:33:27,0
0,2013-07-15 17:34:35
2013-07-15 17:34:35,0
2013-07-15 17:35:03,0
2013-07-15 17:35:19,0
0,2013-07-15 17:48:16
2013-07-15 17:36:27,0
2013-07-15 17:38:45,0
2013-07-15 17:39:17,0
2013-07-15 17:39:33,0
2013-07-15 17:39:43,0
2013-07-15 17:39:45,0
2013-07-15 17:40:00,0
2013-07-15 17:40:09,0
2013-07-15 17:41:07,0
2013-07-15 17:41:48,0
2013-07-15 17:42:23,0
0,2013-07-15 17:51:09
2013-07-15 17:43:48,0
2013-07-15 17:44:00,0
2013-07-15 17:48:03,0
2013-07-15 17:48:23,0
2013-07-15 17:50:20,0
2013-07-15 17:53:22,0
0,2013-07-15 17:59:51
0,2013-07-15 18:07:38
2013-07-15 18:07:52,0
2013-07-15 18:15:45,0
0,2013-07-15 18:27:04
0,2013-07-15 19:02:10
2013-07-15 18:27:18,0
2013-07-15 18:31:47,0
0,2013-07-15 18:47:01
0,2013-07-15 18:47:48
0,2013-07-15 18:56:55
0,2013-07-15 18:57:09
2013-07-15 18:50:51,0
0,2013-07-15 19:05:57
2013-07-15 18:58:40,0
0,2013-07-15 19:14:45
2013-07-15 19:02:46,0
2013-07-15 19:07:27,0
0,2013-07-15 19:37:44
0,2013-07-15 19:37:47
2013-07-15 19:15:40,0
2013-07-15 19:16:42,0
0,2013-07-15 19:49:23
2013-07-15 19:38:00,0
0,2013-07-15 19:43:03
2013-07-15 19:39:07,0
2013-07-15 19:43:57,0
2013-07-15 19:51:03,0
2013-07-15 19:56:25,0
0,2013-07-15 20:07:59
0,2013-07-15 20:34:36
2013-07-15 20:31:48,0
2013-07-15 20:34:40,0
0,2013-07-15 21:21:19
0,2013-07-15 21:20:50
2013-07-15 21:21:56,0
2013-07-15 21:25:11,0
0,2013-07-15 23:09:15
2013-07-15 23:14:37,0
0,2013-07-16 00:12:44
2013-07-16 01:47:44,0
0,2013-07-16 05:50:27
0,2013-07-16 06:01:17
0,2013-07-16 06:17:10
0,2013-07-16 06:17:03
0,2013-07-16 06:16:42
2013-07-16 06:16:13,0
2013-07-16 06:19:21,0
0,2013-07-16 06:36:21
2013-07-16 06:25:19,0
0,2013-07-16 06:33:16
2013-07-16 06:31:37,0
2013-07-16 06:33:40,0
0,2013-07-16 06:58:26
0,2013-07-16 06:56:45
2013-07-16 06:49:17,0
2013-07-16 06:58:08,0
0,2013-07-16 07:08:55
0,2013-07-16 07:07:06
0,2013-07-16 07:05:34
2013-07-16 07:02:36,0
0,2013-07-16 07:13:58
0,2013-07-16 07:22:01
0,2013-07-16 07:23:54
0,2013-07-16 07:54:41
0,2013-07-16 07:51:55
2013-07-16 07:36:22,0
2013-07-16 07:36:27,0
0,2013-07-16 07:50:43
2013-07-16 07:41:04,0
0,2013-07-16 07:48:11
0,2013-07-16 07:57:18
0,2013-07-16 08:09:41
2013-07-16 07:47:59,0
2013-07-16 07:48:38,0
2013-07-16 07:49:17,0
0,2013-07-16 08:04:16
2013-07-16 07:56:39,0
2013-07-16 07:58:39,0
2013-07-16 07:59:49,0
2013-07-16 08:00:24,0
0,2013-07-16 08:06:36
0,2013-07-16 08:24:23
0,2013-07-16 08:08:09
2013-07-16 08:04:30,0
2013-07-16 08:06:51,0
2013-07-16 08:08:30,0
0,2013-07-16 08:31:32
0,2013-07-16 08:23:41
2013-07-16 08:15:09,0
0,2013-07-16 08:29:56
2013-07-16 08:17:55,0
2013-07-16 08:18:44,0
0,2013-07-16 08:42:14
0,2013-07-16 08:38:59
0,2013-07-16 08:49:03
0,2013-07-16 08:38:05
0,2013-07-16 08:43:32
0,2013-07-16 08:52:42
0,2013-07-16 08:57:39
2013-07-16 08:37:24,0
2013-07-16 08:38:26,0
2013-07-16 08:39:37,0
2013-07-16 08:40:47,0
2013-07-16 08:40:49,0
0,2013-07-16 08:52:25
0,2013-07-16 08:59:29
0,2013-07-16 08:56:36
0,2013-07-16 09:01:32
0,2013-07-16 09:20:37
2013-07-16 08:47:47,0
2013-07-16 08:48:31,0
0,2013-07-16 09:09:07
0,2013-07-16 09:07:57
0,2013-07-16 09:03:04
2013-07-16 08:54:38,0
0,2013-07-16 09:19:46
0,2013-07-16 09:12:39
0,2013-07-16 09:15:47
2013-07-16 09:02:45,0
0,2013-07-16 09:14:06
0,2013-07-16 09:12:34
0,2013-07-16 09:11:13
0,2013-07-16 09:11:11
0,2013-07-16 09:24:47
0,2013-07-16 09:25:20
0,2013-07-16 09:26:54
0,2013-07-16 09:19:27
0,2013-07-16 09:26:29
0,2013-07-16 10:06:03
2013-07-16 09:20:00,0
0,2013-07-16 09:34:39
0,2013-07-16 09:39:57
0,2013-07-16 09:34:23
0,2013-07-16 09:36:42
0,2013-07-16 09:36:29
0,2013-07-16 09:46:15
0,2013-07-16 09:35:52
0,2013-07-16 11:03:12
2013-07-16 09:37:07,0
0,2013-07-16 09:43:22
0,2013-07-16 09:49:52
2013-07-16 09:40:42,0
2013-07-16 09:45:42,0
2013-07-16 09:47:24,0
0,2013-07-16 10:08:18
0,2013-07-16 11:02:58
0,2013-07-16 10:16:09
0,2013-07-16 10:32:10
0,2013-07-16 10:30:09
0,2013-07-16 11:00:39
0,2013-07-16 11:01:42
2013-07-16 10:46:28,0
0,2013-07-16 11:05:24
0,2013-07-16 11:18:05
0,2013-07-16 11:07:42
2013-07-16 10:53:38,0
0,2013-07-16 11:02:51
0,2013-07-16 11:03:00
0,2013-07-16 11:17:18
0,2013-07-16 11:29:12
2013-07-16 11:30:21,0
0,2013-07-16 11:42:05
2013-07-16 11:50:25,0
0,2013-07-16 12:14:11
2013-07-16 12:06:52,0
0,2013-07-16 12:43:17
0,2013-07-16 12:34:40
0,2013-07-16 12:24:55
0,2013-07-16 12:24:56
2013-07-16 12:19:51,0
0,2013-07-16 12:54:55
0,2013-07-16 12:36:13
0,2013-07-16 12:51:32
2013-07-16 12:21:51,0
2013-07-16 12:24:08,0
2013-07-16 12:25:24,0
0,2013-07-16 12:37:17
2013-07-16 12:33:00,0
0,2013-07-16 12:47:08
2013-07-16 12:37:18,0
2013-07-16 12:50:00,0
2013-07-16 12:50:07,0
0,2013-07-16 13:06:30
0,2013-07-16 13:00:48
0,2013-07-16 13:22:13
2013-07-16 13:03:13,0
2013-07-16 13:04:31,0
0,2013-07-16 13:06:06
2013-07-16 13:06:40,0
0,2013-07-16 13:34:38
2013-07-16 13:18:00,0
0,2013-07-16 13:35:14
2013-07-16 13:22:30,0
2013-07-16 13:29:05,0
2013-07-16 13:41:11,0
0,2013-07-16 13:58:40
0,2013-07-16 13:54:05
2013-07-16 13:45:59,0
2013-07-16 13:50:04,0
0,2013-07-16 14:18:55
0,2013-07-16 14:18:27
2013-07-16 14:13:29,0
2013-07-16 14:15:05,0
2013-07-16 14:23:24,0
2013-07-16 14:31:39,0
2013-07-16 14:34:25,0
2013-07-16 14:34:51,0
0,2013-07-16 14:52:44
2013-07-16 14:45:44,0
0,2013-07-16 14:54:28
2013-07-16 14:57:01,0
0,2013-07-16 15:15:28
0,2013-07-16 15:26:36
2013-07-16 15:22:57,0
2013-07-16 15:31:45,0
2013-07-16 15:40:09,0
0,2013-07-16 15:53:20
2013-07-16 15:47:27,0
2013-07-16 15:53:03,0
2013-07-16 15:53:56,0
2013-07-16 16:02:24,0
2013-07-16 16:08:31,0
0,2013-07-16 16:36:43
2013-07-16 16:10:51,0
2013-07-16 16:25:36,0
2013-07-16 16:28:49,0
0,2013-07-16 16:40:45
0,2013-07-16 16:51:57
2013-07-16 16:37:44,0
0,2013-07-16 16:47:51
2013-07-16 16:42:27,0
2013-07-16 16:42:32,0
2013-07-16 16:45:50,0
2013-07-16 16:47:31,0
2013-07-16 16:48:37,0
0,2013-07-16 17:05:07
2013-07-16 17:04:36,0
2013-07-16 17:05:04,0
2013-07-16 17:06:19,0
2013-07-16 17:06:50,0
2013-07-16 17:09:25,0
2013-07-16 17:10:39,0
2013-07-16 17:10:59,0
2013-07-16 17:11:13,0
2013-07-16 17:12:17,0
2013-07-16 17:14:09,0
2013-07-16 17:19:25,0
2013-07-16 17:22:23,0
2013-07-16 17:24:45,0
2013-07-16 17:25:20,0
2013-07-16 17:27:53,0
2013-07-16 17:28:42,0
2013-07-16 17:29:06,0
2013-07-16 17:30:17,0
2013-07-16 17:30:25,0
2013-07-16 17:31:58,0
2013-07-16 17:32:17,0
2013-07-16 17:32:41,0
2013-07-16 17:34:10,0
2013-07-16 17:34:46,0
2013-07-16 17:35:13,0
2013-07-16 17:36:26,0
2013-07-16 17:38:23,0
2013-07-16 17:38:46,0
2013-07-16 17:38:55,0
2013-07-16 17:41:56,0
0,2013-07-16 17:46:36
0,2013-07-16 17:54:07
2013-07-16 17:49:36,0
2013-07-16 17:54:12,0
0,2013-07-16 18:36:03
0,2013-07-16 18:43:49
0,2013-07-16 18:43:15
0,2013-07-16 18:34:19
2013-07-16 18:36:52,0
2013-07-16 18:38:59,0
2013-07-16 18:43:31,0
2013-07-16 18:44:22,0
0,2013-07-16 19:26:13
2013-07-16 19:27:26,0
0,2013-07-16 19:51:17
0,2013-07-16 19:51:39
0,2013-07-16 19:51:46
2013-07-16 19:51:22,0
2013-07-16 19:51:44,0
2013-07-16 19:52:07,0
0,2013-07-16 20:00:18
0,2013-07-16 20:18:58
2013-07-16 20:24:08,0
0,2013-07-16 21:01:03
2013-07-16 21:03:03,0
0,2013-07-16 21:45:32
2013-07-16 21:49:00,0
0,2013-07-16 22:05:05
0,2013-07-16 22:05:32
2013-07-16 22:13:38,0
2013-07-16 22:16:35,0
2013-07-16 22:16:57,0
0,2013-07-16 22:32:27
2013-07-16 22:33:16,0
0,2013-07-16 22:55:23
2013-07-17 00:56:41,0
0,2013-07-17 05:30:32
0,2013-07-17 05:46:20
0,2013-07-17 06:03:35
0,2013-07-17 06:12:56
0,2013-07-17 06:56:59
0,2013-07-17 06:27:21
0,2013-07-17 06:32:14
0,2013-07-17 06:41:45
2013-07-17 06:33:33,0
2013-07-17 06:35:04,0
0,2013-07-17 06:42:42
0,2013-07-17 06:49:41
0,2013-07-17 07:04:14
0,2013-07-17 07:06:53
2013-07-17 06:59:12,0
0,2013-07-17 07:07:41
2013-07-17 07:01:01,0
0,2013-07-17 07:20:15
0,2013-07-17 07:13:59
0,2013-07-17 07:19:22
2013-07-17 07:13:34,0
2013-07-17 07:21:30,0
2013-07-17 07:28:18,0
2013-07-17 07:29:40,0
0,2013-07-17 07:38:01
0,2013-07-17 07:57:43
2013-07-17 07:41:00,0
2013-07-17 07:41:25,0
0,2013-07-17 08:08:40
2013-07-17 07:48:13,0
0,2013-07-17 08:06:06
0,2013-07-17 08:30:53
0,2013-07-17 08:32:27
2013-07-17 08:15:18,0
2013-07-17 08:16:43,0
2013-07-17 08:19:35,0
0,2013-07-17 08:37:38
0,2013-07-17 08:40:02
2013-07-17 08:23:30,0
0,2013-07-17 08:29:56
0,2013-07-17 08:35:52
2013-07-17 08:27:13,0
0,2013-07-17 08:38:17
0,2013-07-17 08:52:35
0,2013-07-17 08:40:34
0,2013-07-17 09:16:12
2013-07-17 08:37:17,0
2013-07-17 08:37:17,0
0,2013-07-17 08:58:39
0,2013-07-17 08:58:51
0,2013-07-17 08:44:57
2013-07-17 08:41:48,0
0,2013-07-17 08:56:36
2013-07-17 08:43:52,0
0,2013-07-17 08:54:49
0,2013-07-17 08:54:10
0,2013-07-17 08:54:08
2013-07-17 08:52:04,0
0,2013-07-17 09:03:18
0,2013-07-17 09:05:05
0,2013-07-17 09:08:44
0,2013-07-17 09:07:15
2013-07-17 08:56:02,0
0,2013-07-17 09:12:35
2013-07-17 08:58:54,0
0,2013-07-17 09:09:46
0,2013-07-17 09:07:15
0,2013-07-17 09:44:18
0,2013-07-17 09:05:42
0,2013-07-17 09:18:47
0,2013-07-17 09:14:06
0,2013-07-17 09:20:58
0,2013-07-17 09:15:40
0,2013-07-17 09:18:30
0,2013-07-17 09:34:26
2013-07-17 09:13:36,0
2013-07-17 09:14:37,0
0,2013-07-17 09:23:48
0,2013-07-17 09:31:30
0,2013-07-17 09:32:43
0,2013-07-17 09:30:01
2013-07-17 09:24:47,0
0,2013-07-17 09:35:48
2013-07-17 09:28:25,0
0,2013-07-17 09:49:40
0,2013-07-17 09:48:06
0,2013-07-17 09:45:43
0,2013-07-17 09:55:09
0,2013-07-17 10:06:37
0,2013-07-17 10:09:08
0,2013-07-17 10:16:45
0,2013-07-17 10:11:14
0,2013-07-17 10:19:26
0,2013-07-17 10:35:31
0,2013-07-17 10:36:41
0,2013-07-17 10:39:10
0,2013-07-17 17:53:51
0,2013-07-17 10:55:29
0,2013-07-17 11:05:13
0,2013-07-17 11:45:08
0,2013-07-17 11:01:09
0,2013-07-17 11:03:25
2013-07-17 11:05:47,0
0,2013-07-17 11:35:04
0,2013-07-17 11:22:34
0,2013-07-17 11:39:31
0,2013-07-17 14:42:57
0,2013-07-17 14:43:18
0,2013-07-17 12:22:55
0,2013-07-17 12:22:57
2013-07-17 11:56:51,0
2013-07-17 11:58:40,0
0,2013-07-17 12:15:02
2013-07-17 12:04:30,0
0,2013-07-17 12:12:55
2013-07-17 12:08:36,0
0,2013-07-17 12:20:57
2013-07-17 12:15:04,0
2013-07-17 12:18:40,0
0,2013-07-17 12:30:13
2013-07-17 12:22:21,0
0,2013-07-17 12:37:36
2013-07-17 12:31:29,0
2013-07-17 12:32:21,0
2013-07-17 12:34:36,0
0,2013-07-17 12:53:41
2013-07-17 12:41:30,0
0,2013-07-17 12:52:21
2013-07-17 12:55:28,0
0,2013-07-17 13:10:13
2013-07-17 13:02:38,0
2013-07-17 13:08:12,0
2013-07-17 13:13:49,0
2013-07-17 13:14:02,0
2013-07-17 13:14:32,0
0,2013-07-17 13:29:13
0,2013-07-17 13:34:38
0,2013-07-17 13:26:29
0,2013-07-17 13:27:48
0,2013-07-17 13:29:41
0,2013-07-17 13:33:32
2013-07-17 13:25:43,0
0,2013-07-17 13:42:41
0,2013-07-17 13:42:19
2013-07-17 13:37:36,0
2013-07-17 13:39:37,0
2013-07-17 13:39:53,0
2013-07-17 13:40:00,0
2013-07-17 13:44:54,0
0,2013-07-17 13:50:46
0,2013-07-17 13:54:42
2013-07-17 13:50:56,0
2013-07-17 13:51:39,0
0,2013-07-17 14:19:29
0,2013-07-17 14:18:51
0,2013-07-17 14:35:54
2013-07-17 14:28:16,0
0,2013-07-17 14:33:18
0,2013-07-17 14:49:41
2013-07-17 14:39:18,0
2013-07-17 14:39:40,0
2013-07-17 14:40:42,0
2013-07-17 14:46:27,0
0,2013-07-17 15:34:16
2013-07-17 15:31:50,0
2013-07-17 15:38:32,0
0,2013-07-17 15:52:20
0,2013-07-17 15:42:43
0,2013-07-17 16:11:51
2013-07-17 15:54:23,0
0,2013-07-17 16:06:27
2013-07-17 16:03:30,0
0,2013-07-17 16:29:01
2013-07-17 16:05:47,0
2013-07-17 16:11:54,0
2013-07-17 16:16:08,0
2013-07-17 16:16:15,0
2013-07-17 16:18:20,0
0,2013-07-17 16:30:25
2013-07-17 16:24:00,0
2013-07-17 16:25:33,0
2013-07-17 16:30:56,0
0,2013-07-17 16:42:18
2013-07-17 16:41:46,0
2013-07-17 16:46:32,0
2013-07-17 16:48:38,0
0,2013-07-17 16:56:40
2013-07-17 16:52:20,0
2013-07-17 17:01:50,0
2013-07-17 17:04:57,0
2013-07-17 17:09:26,0
2013-07-17 17:10:26,0
2013-07-17 17:14:38,0
2013-07-17 17:14:45,0
2013-07-17 17:15:15,0
2013-07-17 17:15:40,0
2013-07-17 17:18:58,0
2013-07-17 17:19:16,0
2013-07-17 17:21:17,0
2013-07-17 17:21:47,0
2013-07-17 17:24:38,0
2013-07-17 17:25:29,0
2013-07-17 17:26:51,0
2013-07-17 17:28:41,0
2013-07-17 17:30:09,0
2013-07-17 17:30:12,0
2013-07-17 17:31:15,0
2013-07-17 17:31:20,0
2013-07-17 17:32:02,0
2013-07-17 17:35:03,0
2013-07-17 17:36:24,0
2013-07-17 17:36:42,0
2013-07-17 17:39:31,0
2013-07-17 17:39:31,0
2013-07-17 17:41:01,0
2013-07-17 17:41:05,0
2013-07-17 17:41:20,0
2013-07-17 17:42:36,0
0,2013-07-17 18:09:36
0,2013-07-17 17:56:10
2013-07-17 17:53:57,0
2013-07-17 17:59:24,0
0,2013-07-17 18:16:25
0,2013-07-17 18:14:34
2013-07-17 18:09:48,0
2013-07-17 18:16:28,0
0,2013-07-17 18:34:39
2013-07-17 18:30:20,0
2013-07-17 18:49:50,0
0,2013-07-17 19:40:40
0,2013-07-17 19:40:47
0,2013-07-17 19:47:44
2013-07-17 19:39:20,0
2013-07-17 19:42:01,0
2013-07-17 19:47:03,0
0,2013-07-17 20:33:39
2013-07-17 20:29:52,0
2013-07-17 20:37:50,0
0,2013-07-17 21:03:34
2013-07-17 21:10:30,0
0,2013-07-17 21:59:54
0,2013-07-17 22:23:03
2013-07-17 22:18:02,0
2013-07-17 22:37:56,0
2013-07-17 22:40:03,0
0,2013-07-17 23:18:11
2013-07-17 23:18:45,0
0,2013-07-18 00:12:45
0,2013-07-18 00:13:34
2013-07-18 00:16:24,0
2013-07-18 00:41:58,0
0,2013-07-18 02:01:50
0,2013-07-18 02:03:27
2013-07-18 02:05:16,0
0,2013-07-18 05:18:37
0,2013-07-18 05:54:10
0,2013-07-18 06:31:28
0,2013-07-18 06:05:30
0,2013-07-18 06:14:07
0,2013-07-18 06:15:56
0,2013-07-18 06:21:58
2013-07-18 06:30:35,0
0,2013-07-18 06:38:14
2013-07-18 06:32:21,0
0,2013-07-18 06:45:00
2013-07-18 06:37:31,0
0,2013-07-18 06:53:32
0,2013-07-18 06:59:52
2013-07-18 06:56:07,0
0,2013-07-18 07:09:40
2013-07-18 07:00:14,0
0,2013-07-18 07:12:09
2013-07-18 07:02:47,0
0,2013-07-18 07:11:45
2013-07-18 07:12:15,0
2013-07-18 07:13:19,0
2013-07-18 07:19:38,0
2013-07-18 07:23:02,0
2013-07-18 07:28:12,0
