arrivalTime,departureTime
0,2013-07-17 19:42:40
2013-07-17 19:34:34,0
0,2013-07-17 19:43:34
0,2013-07-17 19:48:46
0,2013-07-17 20:03:11
0,2013-07-17 20:06:22
0,2013-07-17 20:00:01
2013-07-17 19:44:35,0
2013-07-17 19:46:02,0
2013-07-17 19:46:26,0
0,2013-07-17 19:58:55
0,2013-07-17 20:06:15
0,2013-07-17 20:06:13
0,2013-07-17 20:05:07
2013-07-17 20:00:07,0
2013-07-17 20:03:00,0
2013-07-17 20:05:02,0
0,2013-07-17 20:25:09
2013-07-17 20:10:51,0
2013-07-17 20:13:57,0
2013-07-17 20:15:30,0
2013-07-17 20:17:25,0
2013-07-17 20:18:17,0
2013-07-17 20:25:58,0
0,2013-07-17 20:46:16
0,2013-07-17 20:55:45
2013-07-17 20:46:28,0
0,2013-07-17 21:18:34
0,2013-07-17 21:18:09
2013-07-17 21:07:23,0
0,2013-07-17 21:33:28
2013-07-17 21:20:24,0
2013-07-17 21:23:48,0
2013-07-17 21:25:18,0
0,2013-07-17 21:46:37
2013-07-17 21:44:11,0
0,2013-07-17 21:51:53
2013-07-17 21:48:05,0
2013-07-17 22:02:06,0
0,2013-07-17 22:31:19
0,2013-07-17 22:43:58
2013-07-17 22:34:35,0
2013-07-17 22:35:23,0
0,2013-07-17 22:55:03
0,2013-07-17 23:14:36
0,2013-07-17 23:14:29
2013-07-17 22:54:07,0
2013-07-17 22:55:03,0
0,2013-07-17 23:17:13
2013-07-17 23:15:45,0
2013-07-17 23:17:13,0
2013-07-17 23:19:52,0
0,2013-07-17 23:34:07
0,2013-07-17 23:40:09
2013-07-17 23:41:05,0
2013-07-17 23:54:04,0
0,2013-07-18 00:07:19
0,2013-07-18 01:09:52
0,2013-07-18 01:14:17
2013-07-18 01:50:08,0
2013-07-18 06:23:41,0
0,2013-07-18 06:49:50
2013-07-18 06:32:23,0
0,2013-07-18 06:54:41
2013-07-18 06:50:14,0
0,2013-07-18 07:08:46
2013-07-18 06:55:15,0
2013-07-18 06:58:06,0
0,2013-07-18 07:08:37
0,2013-07-18 07:14:59
2013-07-18 07:16:05,0
0,2013-07-18 07:24:00
0,2013-07-18 07:29:52
0,2013-07-18 07:47:55
0,2013-07-18 07:56:26
2013-07-18 07:49:09,0
0,2013-07-18 08:00:27
0,2013-07-18 08:00:06
0,2013-07-18 08:39:55
2013-07-18 08:05:59,0
0,2013-07-18 08:36:59
0,2013-07-18 08:32:29
0,2013-07-18 08:48:08
2013-07-18 08:34:18,0
0,2013-07-18 08:55:40
2013-07-18 08:37:27,0
2013-07-18 08:39:24,0
0,2013-07-18 09:01:34
0,2013-07-18 08:55:56
2013-07-18 08:43:07,0
0,2013-07-18 09:02:26
0,2013-07-18 08:54:41
0,2013-07-18 09:08:11
0,2013-07-18 08:55:59
0,2013-07-18 09:05:23
0,2013-07-18 09:12:05
0,2013-07-18 09:11:32
2013-07-18 08:55:15,0
0,2013-07-18 09:21:39
2013-07-18 09:05:31,0
2013-07-18 09:06:16,0
0,2013-07-18 09:21:23
2013-07-18 09:21:00,0
2013-07-18 09:21:20,0
0,2013-07-18 09:45:40
0,2013-07-18 09:36:19
0,2013-07-18 10:09:56
2013-07-18 09:35:41,0
0,2013-07-18 09:56:31
2013-07-18 09:55:55,0
2013-07-18 10:03:41,0
2013-07-18 10:07:20,0
2013-07-18 10:08:38,0
0,2013-07-18 10:19:20
0,2013-07-18 10:52:01
2013-07-18 10:33:01,0
0,2013-07-18 10:46:24
2013-07-18 10:42:24,0
0,2013-07-18 10:53:24
2013-07-18 10:51:39,0
2013-07-18 11:07:54,0
2013-07-18 11:14:46,0
2013-07-18 11:19:19,0
0,2013-07-18 11:24:30
2013-07-18 11:21:20,0
0,2013-07-18 11:46:18
0,2013-07-18 11:55:54
2013-07-18 12:01:31,0
2013-07-18 12:11:32,0
0,2013-07-18 12:53:31
0,2013-07-18 12:57:50
2013-07-18 13:21:10,0
2013-07-18 13:22:01,0
0,2013-07-18 13:28:30
2013-07-18 13:25:35,0
2013-07-18 13:27:43,0
0,2013-07-18 14:08:48
2013-07-18 13:52:02,0
2013-07-18 14:04:18,0
2013-07-18 14:20:48,0
2013-07-18 14:31:32,0
0,2013-07-18 15:00:39
2013-07-18 14:33:37,0
0,2013-07-18 14:59:15
0,2013-07-18 15:01:07
0,2013-07-18 15:22:04
0,2013-07-18 15:22:05
2013-07-18 15:04:48,0
0,2013-07-18 15:19:45
2013-07-18 15:22:08,0
2013-07-18 15:25:29,0
2013-07-18 15:25:36,0
2013-07-18 15:33:46,0
0,2013-07-18 15:51:31
2013-07-18 15:50:52,0
0,2013-07-18 16:02:02
2013-07-18 16:03:11,0
0,2013-07-18 16:15:08
2013-07-18 16:15:54,0
0,2013-07-18 16:32:50
2013-07-18 16:25:01,0
2013-07-18 16:26:12,0
2013-07-18 16:42:57,0
0,2013-07-18 16:58:36
0,2013-07-18 17:01:56
0,2013-07-18 17:05:03
2013-07-18 16:55:56,0
2013-07-18 17:01:24,0
0,2013-07-18 17:18:40
2013-07-18 17:11:51,0
2013-07-18 17:12:51,0
2013-07-18 17:12:54,0
2013-07-18 17:16:58,0
2013-07-18 17:17:21,0
0,2013-07-18 17:33:04
0,2013-07-18 17:37:21
0,2013-07-18 17:55:32
0,2013-07-18 17:41:20
0,2013-07-18 17:54:23
2013-07-18 17:44:52,0
2013-07-18 17:55:53,0
2013-07-18 18:00:44,0
0,2013-07-18 18:11:05
2013-07-18 18:06:09,0
2013-07-18 18:07:24,0
0,2013-07-18 18:18:31
0,2013-07-18 18:15:44
2013-07-18 18:12:02,0
0,2013-07-18 18:24:52
0,2013-07-18 19:43:48
2013-07-18 18:24:39,0
2013-07-18 18:34:03,0
2013-07-18 18:36:34,0
0,2013-07-18 19:10:37
0,2013-07-18 18:53:19
0,2013-07-18 19:04:12
2013-07-18 18:54:13,0
0,2013-07-18 19:05:39
0,2013-07-18 19:16:17
2013-07-18 19:08:50,0
0,2013-07-18 19:23:44
2013-07-18 19:08:55,0
2013-07-18 19:11:26,0
0,2013-07-18 19:23:52
0,2013-07-18 19:28:41
2013-07-18 19:24:18,0
2013-07-18 19:29:40,0
0,2013-07-18 19:56:45
0,2013-07-18 20:10:45
2013-07-18 19:46:43,0
0,2013-07-18 20:05:33
0,2013-07-18 20:00:11
0,2013-07-18 20:04:19
0,2013-07-18 20:09:47
2013-07-18 20:00:40,0
2013-07-18 20:02:02,0
2013-07-18 20:02:45,0
2013-07-18 20:05:22,0
2013-07-18 20:05:38,0
0,2013-07-18 20:14:03
2013-07-18 20:10:51,0
2013-07-18 20:12:07,0
2013-07-18 20:16:53,0
0,2013-07-18 20:44:38
0,2013-07-18 20:58:40
2013-07-18 20:45:47,0
0,2013-07-18 20:55:12
0,2013-07-18 20:55:05
0,2013-07-18 21:06:54
0,2013-07-18 21:35:41
2013-07-18 21:07:12,0
0,2013-07-18 21:19:49
2013-07-18 21:26:36,0
2013-07-18 21:33:54,0
2013-07-18 21:49:10,0
0,2013-07-18 22:02:58
0,2013-07-18 22:09:41
2013-07-18 22:06:37,0
0,2013-07-18 22:41:18
2013-07-18 22:40:28,0
0,2013-07-18 22:56:48
0,2013-07-18 23:00:35
0,2013-07-18 23:00:25
0,2013-07-18 23:11:24
0,2013-07-18 23:25:22
2013-07-18 23:04:09,0
2013-07-18 23:12:03,0
0,2013-07-18 23:38:22
2013-07-18 23:48:22,0
0,2013-07-19 00:13:03
0,2013-07-19 02:35:13
0,2013-07-19 06:23:35
0,2013-07-19 07:00:46
2013-07-19 06:56:06,0
0,2013-07-19 07:47:32
2013-07-19 07:20:41,0
2013-07-19 07:22:01,0
2013-07-19 07:29:59,0
2013-07-19 07:30:29,0
2013-07-19 07:30:40,0
0,2013-07-19 07:52:38
0,2013-07-19 07:52:40
2013-07-19 07:54:16,0
0,2013-07-19 08:04:39
0,2013-07-19 08:08:38
0,2013-07-19 08:16:33
2013-07-19 08:04:22,0
0,2013-07-19 08:28:21
0,2013-07-19 08:33:06
0,2013-07-19 08:36:14
2013-07-19 08:26:10,0
2013-07-19 08:27:53,0
2013-07-19 08:27:54,0
0,2013-07-19 08:41:55
2013-07-19 08:33:09,0
2013-07-19 08:44:21,0
2013-07-19 08:44:35,0
0,2013-07-19 09:06:35
0,2013-07-19 09:08:36
0,2013-07-19 08:54:45
2013-07-19 08:57:14,0
0,2013-07-19 09:08:01
0,2013-07-19 09:14:05
0,2013-07-19 09:20:33
0,2013-07-19 09:17:42
0,2013-07-19 09:20:35
2013-07-19 09:20:43,0
0,2013-07-19 09:35:04
2013-07-19 09:35:33,0
0,2013-07-19 09:45:10
2013-07-19 09:37:50,0
2013-07-19 10:08:05,0
0,2013-07-19 10:25:10
0,2013-07-19 14:11:06
2013-07-19 10:32:48,0
2013-07-19 10:39:31,0
2013-07-19 10:44:37,0
0,2013-07-19 11:21:00
2013-07-19 11:25:26,0
0,2013-07-19 11:40:32
2013-07-19 11:33:21,0
0,2013-07-19 12:11:56
0,2013-07-19 12:10:27
2013-07-19 12:15:10,0
0,2013-07-19 12:45:48
0,2013-07-19 13:21:55
0,2013-07-19 13:22:35
2013-07-19 13:19:30,0
2013-07-19 13:42:26,0
0,2013-07-19 13:56:41
2013-07-19 13:44:50,0
2013-07-19 13:45:44,0
2013-07-19 13:46:50,0
0,2013-07-19 13:56:32
2013-07-19 13:51:53,0
0,2013-07-19 14:13:16
0,2013-07-19 14:21:01
2013-07-19 14:01:47,0
0,2013-07-19 14:07:25
0,2013-07-19 14:26:11
2013-07-19 14:22:16,0
0,2013-07-19 14:41:55
2013-07-19 14:48:24,0
0,2013-07-19 15:15:37
0,2013-07-19 15:14:32
0,2013-07-19 15:19:22
0,2013-07-19 15:12:53
2013-07-19 15:09:56,0
2013-07-19 15:15:18,0
2013-07-19 15:16:51,0
0,2013-07-19 15:45:11
2013-07-19 15:34:32,0
0,2013-07-19 15:52:48
2013-07-19 15:42:29,0
0,2013-07-19 16:55:48
0,2013-07-19 16:16:36
2013-07-19 16:43:52,0
2013-07-19 16:44:31,0
2013-07-19 17:01:58,0
2013-07-19 17:03:37,0
0,2013-07-19 17:11:59
2013-07-19 17:08:11,0
2013-07-19 17:09:13,0
2013-07-19 17:09:25,0
2013-07-19 17:14:54,0
0,2013-07-19 17:42:07
0,2013-07-19 17:32:04
2013-07-19 17:25:03,0
2013-07-19 17:26:03,0
2013-07-19 17:28:09,0
2013-07-19 17:31:57,0
2013-07-19 17:32:26,0
0,2013-07-19 17:44:26
0,2013-07-19 17:43:26
0,2013-07-19 17:58:08
2013-07-19 17:42:20,0
2013-07-19 17:49:00,0
2013-07-19 17:49:33,0
2013-07-19 17:49:35,0
0,2013-07-19 18:10:51
2013-07-19 18:01:13,0
2013-07-19 18:13:12,0
2013-07-19 18:14:53,0
2013-07-19 18:16:00,0
0,2013-07-19 18:22:34
2013-07-19 18:18:16,0
2013-07-19 18:19:29,0
0,2013-07-19 18:31:39
0,2013-07-19 18:30:58
0,2013-07-19 18:50:44
2013-07-19 18:38:34,0
0,2013-07-19 18:52:15
0,2013-07-19 19:20:19
2013-07-19 18:50:26,0
0,2013-07-19 19:13:04
2013-07-19 19:03:06,0
0,2013-07-19 19:16:51
2013-07-19 19:08:55,0
0,2013-07-19 19:34:16
0,2013-07-19 19:48:20
2013-07-19 19:16:32,0
0,2013-07-19 19:40:08
0,2013-07-19 19:30:12
2013-07-19 19:22:19,0
0,2013-07-19 19:31:56
2013-07-19 19:28:31,0
0,2013-07-19 20:08:30
2013-07-19 19:36:20,0
2013-07-19 19:37:56,0
2013-07-19 19:46:12,0
2013-07-19 19:49:46,0
2013-07-19 20:10:48,0
0,2013-07-19 20:31:54
0,2013-07-19 20:36:43
2013-07-19 20:30:09,0
2013-07-19 20:30:22,0
2013-07-19 20:30:51,0
2013-07-19 20:34:22,0
2013-07-19 20:37:13,0
2013-07-19 21:23:54,0
0,2013-07-19 22:25:34
0,2013-07-19 22:06:00
0,2013-07-19 22:09:42
2013-07-19 22:31:03,0
2013-07-19 22:32:05,0
0,2013-07-19 22:40:35
0,2013-07-19 23:10:44
0,2013-07-19 22:50:43
2013-07-19 22:41:03,0
0,2013-07-19 23:02:04
2013-07-19 22:51:58,0
0,2013-07-22 00:30:33
2013-07-22 05:45:27,0
2013-07-22 05:55:46,0
2013-07-22 05:58:00,0
0,2013-07-22 06:06:57
0,2013-07-22 06:18:18
2013-07-22 06:33:48,0
2013-07-22 06:58:52,0
0,2013-07-22 07:37:07
0,2013-07-22 07:21:03
2013-07-22 07:16:25,0
0,2013-07-22 07:23:03
0,2013-07-22 07:25:50
0,2013-07-22 07:28:55
0,2013-07-22 07:31:11
2013-07-22 07:46:31,0
0,2013-07-22 07:52:40
2013-07-22 07:57:22,0
0,2013-07-22 08:11:34
0,2013-07-22 08:44:20
0,2013-07-22 08:53:26
0,2013-07-22 08:59:38
2013-07-22 08:45:11,0
2013-07-22 08:58:30,0
0,2013-07-22 10:28:49
2013-07-22 10:28:19,0
0,2013-07-22 11:39:49
0,2013-07-22 11:27:21
2013-07-22 11:24:39,0
2013-07-22 11:32:26,0
2013-07-22 11:37:05,0
0,2013-07-22 12:06:03
2013-07-22 12:02:05,0
0,2013-07-22 13:22:07
0,2013-07-22 12:57:35
0,2013-07-22 13:16:02
0,2013-07-22 13:15:58
2013-07-22 13:06:59,0
2013-07-22 13:09:45,0
2013-07-22 13:14:48,0
2013-07-22 13:15:12,0
0,2013-07-22 13:31:20
0,2013-07-22 13:31:52
2013-07-22 13:17:47,0
2013-07-22 13:17:56,0
0,2013-07-22 13:30:58
0,2013-07-22 13:29:10
2013-07-22 13:28:23,0
2013-07-22 13:41:13,0
2013-07-22 13:58:04,0
0,2013-07-22 14:11:49
0,2013-07-22 14:26:50
2013-07-22 14:15:57,0
0,2013-07-22 14:29:00
2013-07-22 14:30:44,0
2013-07-22 15:14:18,0
0,2013-07-22 19:24:11
0,2013-07-22 15:51:07
0,2013-07-22 15:58:23
2013-07-22 15:31:03,0
0,2013-07-22 16:25:21
0,2013-07-22 15:55:50
2013-07-22 15:47:27,0
2013-07-22 15:55:25,0
2013-07-22 16:26:48,0
0,2013-07-22 16:47:37
0,2013-07-22 16:48:11
0,2013-07-22 16:55:02
2013-07-22 16:42:32,0
0,2013-07-22 17:06:44
0,2013-07-22 17:00:41
2013-07-22 16:54:36,0
2013-07-22 16:57:50,0
2013-07-22 17:03:11,0
2013-07-22 17:06:47,0
0,2013-07-22 17:25:18
0,2013-07-22 17:30:36
0,2013-07-22 17:32:06
2013-07-22 17:18:57,0
2013-07-22 17:19:12,0
2013-07-22 17:19:46,0
2013-07-22 17:21:03,0
2013-07-22 17:21:07,0
0,2013-07-22 17:59:28
0,2013-07-22 17:59:49
0,2013-07-22 17:32:33
2013-07-22 17:26:55,0
2013-07-22 17:27:08,0
2013-07-22 17:28:31,0
0,2013-07-22 17:57:49
0,2013-07-22 17:57:17
0,2013-07-22 17:46:09
2013-07-22 17:42:48,0
0,2013-07-22 18:11:58
0,2013-07-22 18:12:05
2013-07-22 17:45:29,0
2013-07-22 17:45:32,0
2013-07-22 17:48:36,0
2013-07-22 17:48:52,0
0,2013-07-22 18:19:54
2013-07-22 17:55:21,0
2013-07-22 17:55:31,0
2013-07-22 17:59:40,0
2013-07-22 18:00:51,0
0,2013-07-22 18:13:27
0,2013-07-22 18:21:06
2013-07-22 18:11:43,0
0,2013-07-22 18:45:04
2013-07-22 18:17:53,0
2013-07-22 18:19:32,0
2013-07-22 18:37:19,0
2013-07-22 18:40:23,0
2013-07-22 18:45:09,0
0,2013-07-22 18:57:00
2013-07-22 18:48:13,0
0,2013-07-22 18:56:37
0,2013-07-22 18:59:03
2013-07-22 18:56:02,0
0,2013-07-22 19:19:52
0,2013-07-22 19:08:32
2013-07-22 19:08:58,0
2013-07-22 19:09:14,0
2013-07-22 19:10:08,0
2013-07-22 19:13:36,0
0,2013-07-22 19:29:43
2013-07-22 19:20:05,0
2013-07-22 19:23:52,0
2013-07-22 19:26:27,0
2013-07-22 19:30:44,0
0,2013-07-22 19:48:41
0,2013-07-22 20:04:33
0,2013-07-22 20:28:24
0,2013-07-22 20:05:47
2013-07-22 20:05:16,0
2013-07-22 20:19:34,0
0,2013-07-22 20:36:12
2013-07-22 20:32:22,0
2013-07-22 20:37:24,0
0,2013-07-22 21:07:21
0,2013-07-22 21:54:43
0,2013-07-22 22:04:41
2013-07-22 22:02:19,0
2013-07-22 22:07:50,0
0,2013-07-22 23:14:27
2013-07-22 23:21:24,0
2013-07-23 00:24:22,0
0,2013-07-23 06:04:20
2013-07-23 06:17:11,0
2013-07-23 06:31:00,0
2013-07-23 06:49:50,0
0,2013-07-23 07:12:44
0,2013-07-23 07:25:21
0,2013-07-23 07:38:45
0,2013-07-23 07:25:36
2013-07-23 07:21:41,0
0,2013-07-23 07:28:54
0,2013-07-23 07:41:17
0,2013-07-23 07:58:47
0,2013-07-23 08:08:50
0,2013-07-23 08:01:46
2013-07-23 07:41:03,0
0,2013-07-23 07:57:03
0,2013-07-23 07:55:21
2013-07-23 07:55:19,0
0,2013-07-23 08:14:44
2013-07-23 08:16:00,0
0,2013-07-23 08:35:07
2013-07-23 08:20:43,0
0,2013-07-23 08:45:59
0,2013-07-23 08:40:20
0,2013-07-23 08:36:40
2013-07-23 08:30:51,0
2013-07-23 08:35:34,0
0,2013-07-23 08:51:00
2013-07-23 08:42:08,0
0,2013-07-23 08:58:01
0,2013-07-23 09:00:21
0,2013-07-23 09:01:44
0,2013-07-23 09:06:54
0,2013-07-23 09:21:59
0,2013-07-23 09:19:59
2013-07-23 09:02:05,0
0,2013-07-23 09:09:44
0,2013-07-23 09:15:46
2013-07-23 09:06:06,0
0,2013-07-23 09:20:07
0,2013-07-23 09:31:49
2013-07-23 09:19:40,0
2013-07-23 09:24:56,0
2013-07-23 09:28:58,0
0,2013-07-23 09:40:20
0,2013-07-23 09:47:31
2013-07-23 09:39:38,0
2013-07-23 09:39:54,0
0,2013-07-23 10:27:38
0,2013-07-23 10:10:14
0,2013-07-23 09:45:13
2013-07-23 09:58:20,0
0,2013-07-23 10:17:47
2013-07-23 10:22:40,0
2013-07-23 11:02:40,0
2013-07-23 11:16:16,0
2013-07-23 11:36:16,0
0,2013-07-23 11:46:37
2013-07-23 11:42:01,0
0,2013-07-23 12:06:52
2013-07-23 12:02:55,0
0,2013-07-23 12:18:38
0,2013-07-23 12:43:33
0,2013-07-23 12:53:58
0,2013-07-23 12:47:14
0,2013-07-23 12:50:32
2013-07-23 12:48:14,0
2013-07-23 12:59:44,0
0,2013-07-23 13:00:50
0,2013-07-23 13:11:06
2013-07-23 13:15:01,0
0,2013-07-23 13:36:17
0,2013-07-23 14:47:22
0,2013-07-23 14:33:01
2013-07-23 14:27:58,0
2013-07-23 14:38:25,0
2013-07-23 14:43:19,0
2013-07-23 14:43:19,0
2013-07-23 14:48:32,0
0,2013-07-23 15:06:29
2013-07-23 15:11:38,0
2013-07-23 15:23:29,0
0,2013-07-23 15:34:36
0,2013-07-23 15:50:25
2013-07-23 15:43:18,0
2013-07-23 15:43:44,0
0,2013-07-23 16:16:58
0,2013-07-23 16:06:14
0,2013-07-23 16:10:46
2013-07-23 16:06:57,0
2013-07-23 16:09:28,0
2013-07-23 16:16:09,0
2013-07-23 16:19:45,0
2013-07-23 16:20:22,0
0,2013-07-23 16:33:06
0,2013-07-23 16:48:43
0,2013-07-23 16:55:26
0,2013-07-23 16:52:26
0,2013-07-23 17:07:20
0,2013-07-23 16:56:39
0,2013-07-23 17:07:23
0,2013-07-23 16:54:30
2013-07-23 16:52:22,0
2013-07-23 17:01:48,0
2013-07-23 17:03:01,0
2013-07-23 17:06:07,0
2013-07-23 17:22:00,0
0,2013-07-23 17:33:01
2013-07-23 17:25:20,0
0,2013-07-23 17:55:07
2013-07-23 17:30:11,0
2013-07-23 17:30:54,0
0,2013-07-23 17:38:39
2013-07-23 17:34:03,0
0,2013-07-23 18:11:01
2013-07-23 17:39:42,0
2013-07-23 17:41:33,0
2013-07-23 17:45:54,0
0,2013-07-23 17:50:17
2013-07-23 17:53:48,0
0,2013-07-23 18:25:20
0,2013-07-23 18:06:24
2013-07-23 17:58:02,0
2013-07-23 18:00:06,0
2013-07-23 18:03:31,0
2013-07-23 18:04:12,0
0,2013-07-23 18:21:18
2013-07-23 18:09:11,0
2013-07-23 18:10:07,0
2013-07-23 18:12:32,0
0,2013-07-23 18:41:27
2013-07-23 18:21:22,0
2013-07-23 18:22:02,0
0,2013-07-23 18:50:41
0,2013-07-23 18:32:13
2013-07-23 18:32:16,0
2013-07-23 18:33:56,0
0,2013-07-23 18:43:28
0,2013-07-23 18:48:17
0,2013-07-23 18:41:17
0,2013-07-23 18:39:07
0,2013-07-23 18:45:11
0,2013-07-23 18:52:46
0,2013-07-23 18:49:28
0,2013-07-23 19:10:53
0,2013-07-23 19:03:25
2013-07-23 18:52:17,0
2013-07-23 18:52:44,0
2013-07-23 18:56:19,0
0,2013-07-23 19:05:13
0,2013-07-23 19:05:22
0,2013-07-23 19:16:42
2013-07-23 19:01:31,0
2013-07-23 19:03:56,0
0,2013-07-23 19:18:29
0,2013-07-23 19:26:10
2013-07-23 19:21:09,0
0,2013-07-23 19:37:16
0,2013-07-23 19:43:52
2013-07-23 19:29:36,0
2013-07-23 19:30:45,0
2013-07-23 19:31:21,0
0,2013-07-23 19:44:58
0,2013-07-23 19:50:12
0,2013-07-23 19:50:31
0,2013-07-23 19:43:57
2013-07-23 19:41:07,0
0,2013-07-23 19:52:32
2013-07-23 19:47:57,0
0,2013-07-23 20:09:39
2013-07-23 19:54:51,0
0,2013-07-23 20:15:18
2013-07-23 20:05:23,0
0,2013-07-23 20:34:39
0,2013-07-23 20:23:09
2013-07-23 20:16:00,0
0,2013-07-23 20:20:47
0,2013-07-23 20:30:31
0,2013-07-23 20:42:49
0,2013-07-23 20:49:36
2013-07-23 20:31:15,0
0,2013-07-23 20:53:54
2013-07-23 20:32:39,0
2013-07-23 20:33:56,0
2013-07-23 20:35:37,0
2013-07-23 20:35:44,0
0,2013-07-23 20:40:27
2013-07-23 20:37:50,0
0,2013-07-23 21:04:50
2013-07-23 20:43:08,0
2013-07-23 20:43:11,0
2013-07-23 20:43:36,0
0,2013-07-23 20:52:02
2013-07-23 20:52:34,0
2013-07-23 20:55:15,0
0,2013-07-23 21:27:52
2013-07-23 20:59:07,0
0,2013-07-23 21:18:24
0,2013-07-23 21:26:43
0,2013-07-23 21:19:19
0,2013-07-23 21:19:38
2013-07-23 21:24:31,0
2013-07-23 21:28:01,0
2013-07-23 21:28:41,0
0,2013-07-23 22:06:29
0,2013-07-23 22:02:32
2013-07-23 21:45:58,0
2013-07-23 21:46:12,0
2013-07-23 21:50:57,0
0,2013-07-23 21:59:19
0,2013-07-23 22:25:24
0,2013-07-23 22:25:36
0,2013-07-23 22:25:32
2013-07-23 21:53:39,0
2013-07-23 21:55:39,0
2013-07-23 22:06:58,0
2013-07-23 22:07:09,0
2013-07-23 22:07:16,0
2013-07-23 22:33:23,0
2013-07-23 22:33:23,0
2013-07-23 22:51:14,0
2013-07-23 23:21:27,0
0,2013-07-24 01:09:24
2013-07-24 02:02:10,0
0,2013-07-24 06:06:20
0,2013-07-24 06:49:39
2013-07-24 06:27:21,0
2013-07-24 06:49:49,0
0,2013-07-24 06:59:01
0,2013-07-24 07:26:23
0,2013-07-24 07:27:52
0,2013-07-24 07:56:38
2013-07-24 07:31:24,0
0,2013-07-24 07:58:51
2013-07-24 07:37:08,0
2013-07-24 07:43:45,0
0,2013-07-24 08:00:15
0,2013-07-24 08:08:45
0,2013-07-24 07:57:49
0,2013-07-24 08:10:27
0,2013-07-24 08:01:03
0,2013-07-24 08:08:37
2013-07-24 08:00:48,0
0,2013-07-24 09:07:33
0,2013-07-24 08:30:05
0,2013-07-24 08:25:05
0,2013-07-24 08:48:13
0,2013-07-24 08:42:22
0,2013-07-24 08:52:50
0,2013-07-24 08:48:07
0,2013-07-24 08:51:23
0,2013-07-24 08:55:18
0,2013-07-24 08:58:23
0,2013-07-24 09:01:00
2013-07-24 08:39:07,0
2013-07-24 08:52:05,0
0,2013-07-24 09:07:23
2013-07-24 08:53:27,0
2013-07-24 08:54:29,0
2013-07-24 08:58:12,0
2013-07-24 09:00:55,0
0,2013-07-24 09:11:46
2013-07-24 09:01:33,0
0,2013-07-24 09:20:21
0,2013-07-24 09:16:45
2013-07-24 09:07:58,0
2013-07-24 09:08:20,0
0,2013-07-24 09:21:33
2013-07-24 09:18:40,0
0,2013-07-24 09:36:00
2013-07-24 09:34:51,0
0,2013-07-24 09:53:58
2013-07-24 09:52:30,0
0,2013-07-24 10:28:47
2013-07-24 10:03:37,0
2013-07-24 10:35:35,0
0,2013-07-24 10:50:52
0,2013-07-24 10:53:21
2013-07-24 10:47:36,0
2013-07-24 10:48:25,0
0,2013-07-24 11:07:51
0,2013-07-24 11:29:28
0,2013-07-24 11:50:21
2013-07-24 11:27:07,0
2013-07-24 11:35:52,0
0,2013-07-24 12:11:09
2013-07-24 11:39:44,0
2013-07-24 11:41:13,0
0,2013-07-24 11:50:58
2013-07-24 11:45:25,0
2013-07-24 11:46:07,0
2013-07-24 11:51:48,0
2013-07-24 11:53:59,0
2013-07-24 11:58:18,0
0,2013-07-24 12:07:15
0,2013-07-24 12:23:51
0,2013-07-24 12:14:00
2013-07-24 12:12:48,0
2013-07-24 12:13:29,0
2013-07-24 12:18:04,0
2013-07-24 12:25:24,0
2013-07-24 12:29:36,0
0,2013-07-24 12:47:18
2013-07-24 12:34:41,0
2013-07-24 12:46:14,0
2013-07-24 12:52:40,0
2013-07-24 12:52:50,0
2013-07-24 12:58:43,0
0,2013-07-24 13:22:15
0,2013-07-24 13:32:00
0,2013-07-24 13:36:12
0,2013-07-24 13:38:42
0,2013-07-24 13:38:51
0,2013-07-24 13:38:38
0,2013-07-24 13:37:43
2013-07-24 13:31:26,0
0,2013-07-24 13:48:24
2013-07-24 13:34:42,0
0,2013-07-24 13:50:35
2013-07-24 13:39:39,0
2013-07-24 13:39:47,0
0,2013-07-24 14:04:24
0,2013-07-24 13:46:39
0,2013-07-24 14:29:25
0,2013-07-24 14:32:56
2013-07-24 14:16:10,0
0,2013-07-24 14:44:31
0,2013-07-24 14:32:28
0,2013-07-24 14:31:13
0,2013-07-24 14:47:47
2013-07-24 14:54:41,0
0,2013-07-24 15:10:33
2013-07-24 15:07:04,0
0,2013-07-24 15:24:33
2013-07-24 15:17:53,0
0,2013-07-24 15:56:28
2013-07-24 15:38:44,0
2013-07-24 15:38:44,0
2013-07-24 15:54:47,0
0,2013-07-24 16:28:10
0,2013-07-24 16:30:40
2013-07-24 16:21:34,0
2013-07-24 16:25:32,0
2013-07-24 16:25:34,0
2013-07-24 16:26:12,0
2013-07-24 16:27:00,0
2013-07-24 16:28:36,0
2013-07-24 16:31:16,0
0,2013-07-24 16:51:22
2013-07-24 16:38:18,0
0,2013-07-24 16:58:58
0,2013-07-24 16:47:11
0,2013-07-24 17:02:29
0,2013-07-24 17:02:25
2013-07-24 16:49:55,0
2013-07-24 16:50:51,0
2013-07-24 16:51:55,0
2013-07-24 16:54:20,0
2013-07-24 17:08:16,0
2013-07-24 17:09:18,0
0,2013-07-24 17:39:03
0,2013-07-24 17:40:46
2013-07-24 17:20:41,0
2013-07-24 17:20:57,0
2013-07-24 17:26:30,0
2013-07-24 17:31:04,0
2013-07-24 17:40:52,0
0,2013-07-24 17:52:14
0,2013-07-24 17:53:56
0,2013-07-24 17:55:46
2013-07-24 17:53:28,0
2013-07-24 17:55:14,0
2013-07-24 17:58:46,0
0,2013-07-24 18:11:11
0,2013-07-24 18:16:23
