arrivalTime,departureTime
2013-07-09 15:45:39,0
0,2013-07-09 15:47:07
2013-07-09 15:47:22,0
2013-07-09 15:49:06,0
2013-07-09 15:58:50,0
2013-07-09 16:16:29,0
2013-07-09 16:20:06,0
0,2013-07-09 16:23:52
2013-07-09 16:22:46,0
0,2013-07-09 16:39:34
2013-07-09 16:30:52,0
0,2013-07-09 17:01:12
2013-07-09 16:39:07,0
0,2013-07-09 16:58:23
2013-07-09 16:57:02,0
2013-07-09 16:57:08,0
0,2013-07-09 17:17:30
0,2013-07-09 17:32:07
0,2013-07-09 17:35:51
2013-07-09 17:29:09,0
0,2013-07-09 17:44:35
2013-07-09 17:37:37,0
2013-07-09 17:37:47,0
0,2013-07-09 17:56:20
2013-07-09 17:48:23,0
2013-07-09 17:50:29,0
0,2013-07-09 18:00:53
0,2013-07-09 18:03:45
0,2013-07-09 18:11:40
2013-07-09 17:57:32,0
0,2013-07-09 18:13:33
0,2013-07-09 18:13:32
2013-07-09 18:10:12,0
0,2013-07-09 18:16:10
0,2013-07-09 18:22:42
0,2013-07-09 18:25:49
2013-07-09 18:14:27,0
2013-07-09 18:15:05,0
0,2013-07-09 18:28:51
2013-07-09 18:20:52,0
2013-07-09 18:22:52,0
2013-07-09 18:22:53,0
2013-07-09 18:26:36,0
2013-07-09 18:28:21,0
2013-07-09 18:30:17,0
2013-07-09 18:32:33,0
2013-07-09 18:37:20,0
0,2013-07-09 18:54:50
0,2013-07-09 19:00:59
0,2013-07-09 18:58:11
0,2013-07-09 18:56:04
2013-07-09 18:55:27,0
0,2013-07-09 19:24:03
2013-07-09 19:01:37,0
2013-07-09 19:05:56,0
2013-07-09 19:06:06,0
2013-07-09 19:06:56,0
0,2013-07-09 19:35:43
0,2013-07-09 19:42:49
0,2013-07-09 19:40:39
0,2013-07-09 19:39:51
0,2013-07-09 19:34:57
0,2013-07-09 19:42:58
2013-07-09 19:30:16,0
0,2013-07-09 19:36:39
0,2013-07-09 19:46:35
2013-07-09 19:35:19,0
2013-07-09 19:37:02,0
0,2013-07-09 19:57:16
0,2013-07-09 19:56:55
2013-07-09 19:51:16,0
2013-07-09 20:00:05,0
2013-07-09 20:00:32,0
2013-07-09 20:06:06,0
2013-07-09 20:07:01,0
0,2013-07-09 20:51:12
2013-07-09 20:30:45,0
0,2013-07-09 20:51:34
0,2013-07-09 20:44:58
2013-07-09 20:50:01,0
2013-07-09 20:54:22,0
2013-07-09 20:54:52,0
0,2013-07-09 20:56:25
2013-07-09 20:56:39,0
2013-07-09 20:57:14,0
0,2013-07-09 21:15:23
0,2013-07-09 21:30:24
2013-07-09 21:30:50,0
0,2013-07-09 21:42:09
0,2013-07-09 21:59:17
2013-07-09 21:43:40,0
0,2013-07-09 22:09:29
0,2013-07-09 22:09:25
2013-07-09 21:46:23,0
0,2013-07-09 21:47:40
2013-07-09 21:54:02,0
2013-07-09 22:01:00,0
2013-07-09 22:13:11,0
0,2013-07-09 22:26:19
2013-07-09 22:30:54,0
2013-07-09 22:31:19,0
0,2013-07-09 23:38:18
2013-07-09 23:38:24,0
2013-07-10 01:41:47,0
0,2013-07-10 05:06:00
2013-07-10 06:30:31,0
2013-07-10 06:51:20,0
2013-07-10 07:08:37,0
0,2013-07-10 07:57:21
0,2013-07-10 07:34:05
2013-07-10 07:50:02,0
0,2013-07-10 08:15:27
2013-07-10 08:04:04,0
2013-07-10 08:07:41,0
0,2013-07-10 08:14:35
0,2013-07-10 08:24:11
2013-07-10 08:18:44,0
2013-07-10 08:21:39,0
2013-07-10 08:25:31,0
2013-07-10 08:38:55,0
0,2013-07-10 08:43:02
2013-07-10 08:40:04,0
2013-07-10 08:41:27,0
0,2013-07-10 08:46:37
0,2013-07-10 08:56:36
0,2013-07-10 08:58:39
2013-07-10 08:51:47,0
0,2013-07-10 09:09:22
2013-07-10 08:55:58,0
0,2013-07-10 09:35:31
0,2013-07-10 09:27:27
2013-07-10 09:08:12,0
0,2013-07-10 09:14:09
2013-07-10 09:09:42,0
0,2013-07-10 09:37:06
0,2013-07-10 09:30:26
2013-07-10 09:25:50,0
2013-07-10 09:27:46,0
2013-07-10 09:48:34,0
0,2013-07-10 09:56:29
2013-07-10 09:55:49,0
0,2013-07-10 10:04:58
2013-07-10 10:11:36,0
0,2013-07-10 10:15:54
2013-07-10 10:14:17,0
0,2013-07-10 10:41:07
0,2013-07-10 10:37:33
2013-07-10 10:33:49,0
2013-07-10 10:38:50,0
0,2013-07-10 10:51:17
2013-07-10 10:44:07,0
0,2013-07-10 10:51:16
0,2013-07-10 11:03:43
2013-07-10 11:04:46,0
0,2013-07-10 11:39:11
2013-07-10 11:29:56,0
0,2013-07-10 11:41:39
0,2013-07-10 11:46:49
2013-07-10 11:43:04,0
0,2013-07-10 12:00:31
2013-07-10 12:08:19,0
0,2013-07-10 12:37:04
0,2013-07-10 12:30:37
2013-07-10 12:22:29,0
0,2013-07-10 12:51:10
0,2013-07-10 12:51:33
0,2013-07-10 12:50:35
2013-07-10 12:40:44,0
0,2013-07-10 13:00:10
0,2013-07-10 13:03:34
2013-07-10 12:56:54,0
2013-07-10 12:59:04,0
0,2013-07-10 13:05:44
2013-07-10 13:28:16,0
2013-07-10 13:28:48,0
0,2013-07-10 13:47:34
0,2013-07-10 13:53:51
2013-07-10 13:47:18,0
0,2013-07-10 14:06:37
2013-07-10 13:58:44,0
2013-07-10 14:06:15,0
2013-07-10 14:17:57,0
0,2013-07-10 14:39:42
0,2013-07-10 14:44:53
2013-07-10 15:08:27,0
2013-07-10 15:14:17,0
0,2013-07-10 15:33:16
2013-07-10 15:28:26,0
2013-07-10 15:32:10,0
0,2013-07-10 15:44:41
2013-07-10 15:52:04,0
0,2013-07-10 16:07:15
0,2013-07-10 16:18:25
0,2013-07-10 16:13:49
0,2013-07-10 16:22:28
0,2013-07-10 16:33:16
2013-07-10 16:32:15,0
2013-07-10 16:36:46,0
2013-07-10 16:41:22,0
2013-07-10 16:47:47,0
0,2013-07-10 17:08:53
2013-07-10 17:05:42,0
2013-07-10 17:20:05,0
2013-07-10 17:25:34,0
0,2013-07-10 17:36:15
0,2013-07-10 17:39:18
2013-07-10 17:36:35,0
0,2013-07-10 17:44:27
2013-07-10 17:40:14,0
2013-07-10 17:44:32,0
0,2013-07-10 18:12:05
0,2013-07-10 18:11:49
0,2013-07-10 18:16:30
0,2013-07-10 18:20:29
0,2013-07-10 18:26:38
2013-07-10 18:23:10,0
2013-07-10 18:24:43,0
2013-07-10 18:31:06,0
0,2013-07-10 18:48:32
0,2013-07-10 18:55:28
0,2013-07-10 19:00:42
0,2013-07-10 19:04:38
2013-07-10 18:56:17,0
0,2013-07-10 19:12:40
2013-07-10 19:07:01,0
2013-07-10 19:07:37,0
0,2013-07-10 19:33:10
0,2013-07-10 19:26:01
2013-07-10 19:18:31,0
0,2013-07-10 19:22:45
2013-07-10 19:26:25,0
2013-07-10 19:29:18,0
0,2013-07-10 19:44:48
2013-07-10 19:33:33,0
0,2013-07-10 19:56:20
2013-07-10 19:48:06,0
2013-07-10 19:57:12,0
0,2013-07-10 20:15:55
2013-07-10 20:16:01,0
0,2013-07-10 20:33:53
0,2013-07-10 20:28:47
2013-07-10 20:33:31,0
2013-07-10 20:44:07,0
0,2013-07-10 20:54:10
0,2013-07-10 21:07:30
2013-07-10 20:56:05,0
2013-07-10 21:20:23,0
0,2013-07-10 21:53:33
2013-07-10 21:37:01,0
0,2013-07-10 21:38:52
2013-07-10 21:38:59,0
0,2013-07-10 22:03:20
0,2013-07-10 21:55:07
2013-07-10 22:05:24,0
0,2013-07-10 22:22:45
0,2013-07-10 22:38:43
0,2013-07-10 22:42:54
0,2013-07-10 22:51:35
2013-07-10 22:47:52,0
2013-07-10 23:08:07,0
2013-07-10 23:12:45,0
2013-07-10 23:23:10,0
0,2013-07-10 23:35:16
2013-07-10 23:48:38,0
0,2013-07-11 00:25:32
0,2013-07-11 02:11:56
2013-07-11 03:03:08,0
2013-07-11 06:48:09,0
2013-07-11 07:05:06,0
0,2013-07-11 07:46:56
0,2013-07-11 07:20:35
0,2013-07-11 07:26:40
2013-07-11 07:29:02,0
0,2013-07-11 07:57:59
2013-07-11 07:37:01,0
2013-07-11 07:44:06,0
0,2013-07-11 07:53:51
2013-07-11 07:48:02,0
0,2013-07-11 07:59:46
0,2013-07-11 08:07:15
0,2013-07-11 08:21:58
2013-07-11 08:07:38,0
0,2013-07-11 08:23:33
0,2013-07-11 08:27:50
2013-07-11 08:22:35,0
2013-07-11 08:25:52,0
2013-07-11 08:35:37,0
2013-07-11 08:38:12,0
0,2013-07-11 08:50:13
0,2013-07-11 08:53:45
2013-07-11 08:47:33,0
0,2013-07-11 09:04:03
2013-07-11 08:53:35,0
2013-07-11 08:53:51,0
0,2013-07-11 09:17:48
0,2013-07-11 09:23:24
2013-07-11 09:20:59,0
2013-07-11 09:23:07,0
0,2013-07-11 09:32:06
0,2013-07-11 09:37:31
0,2013-07-11 09:37:36
2013-07-11 09:33:03,0
0,2013-07-11 09:52:29
2013-07-11 09:42:16,0
2013-07-11 09:44:26,0
2013-07-11 09:52:53,0
2013-07-11 09:54:07,0
0,2013-07-11 10:07:09
0,2013-07-11 10:39:37
2013-07-11 10:41:41,0
0,2013-07-11 10:57:42
2013-07-11 10:50:25,0
0,2013-07-11 11:00:06
0,2013-07-11 11:00:34
2013-07-11 11:08:51,0
2013-07-11 11:12:23,0
0,2013-07-11 11:15:49
0,2013-07-11 11:25:32
0,2013-07-11 11:31:52
2013-07-11 11:37:04,0
0,2013-07-11 12:05:17
0,2013-07-11 12:03:47
2013-07-11 12:07:27,0
2013-07-11 12:08:00,0
0,2013-07-11 12:22:19
0,2013-07-11 12:33:23
0,2013-07-11 12:27:12
0,2013-07-11 12:47:03
0,2013-07-11 12:38:54
0,2013-07-11 13:06:50
2013-07-11 12:56:43,0
2013-07-11 13:01:08,0
2013-07-11 13:04:09,0
0,2013-07-11 13:33:02
0,2013-07-11 13:32:46
2013-07-11 13:06:24,0
2013-07-11 13:15:02,0
0,2013-07-11 13:25:42
2013-07-11 13:27:45,0
0,2013-07-11 13:45:33
0,2013-07-11 13:52:18
2013-07-11 13:51:32,0
2013-07-11 14:03:09,0
2013-07-11 14:14:14,0
2013-07-11 14:15:00,0
2013-07-11 14:31:14,0
0,2013-07-11 14:59:39
0,2013-07-11 15:19:06
0,2013-07-11 15:20:25
2013-07-11 15:10:49,0
0,2013-07-11 15:34:31
0,2013-07-11 15:32:45
0,2013-07-11 15:36:49
2013-07-11 15:28:57,0
0,2013-07-11 15:54:40
0,2013-07-11 15:52:44
2013-07-11 15:45:19,0
2013-07-11 15:45:26,0
2013-07-11 15:46:50,0
2013-07-11 15:54:49,0
0,2013-07-11 16:01:09
0,2013-07-11 16:03:24
2013-07-11 15:59:21,0
2013-07-11 16:03:03,0
0,2013-07-11 16:21:09
2013-07-11 16:17:14,0
2013-07-11 16:18:29,0
2013-07-11 16:37:28,0
2013-07-11 16:45:49,0
2013-07-11 16:47:33,0
2013-07-11 17:17:13,0
0,2013-07-11 17:20:46
0,2013-07-11 17:33:18
2013-07-11 17:22:29,0
0,2013-07-11 17:33:29
0,2013-07-11 17:55:19
0,2013-07-11 18:10:29
0,2013-07-11 17:58:42
0,2013-07-11 18:06:43
2013-07-11 17:52:41,0
2013-07-11 17:57:40,0
0,2013-07-11 18:09:42
0,2013-07-11 18:12:11
0,2013-07-11 18:15:11
2013-07-11 18:08:40,0
2013-07-11 18:10:35,0
2013-07-11 18:11:20,0
2013-07-11 18:11:56,0
2013-07-11 18:16:29,0
2013-07-11 18:20:57,0
2013-07-11 18:21:15,0
2013-07-11 18:21:23,0
2013-07-11 18:25:54,0
0,2013-07-11 18:39:48
2013-07-11 18:31:27,0
2013-07-11 18:31:29,0
2013-07-11 18:41:42,0
0,2013-07-11 18:59:37
2013-07-11 19:00:58,0
2013-07-11 19:06:22,0
0,2013-07-11 19:41:45
2013-07-11 19:12:46,0
2013-07-11 19:19:16,0
0,2013-07-11 19:27:42
2013-07-11 19:28:18,0
0,2013-07-11 19:53:08
0,2013-07-11 19:37:44
2013-07-11 19:32:02,0
0,2013-07-11 19:38:11
0,2013-07-11 19:49:21
2013-07-11 19:41:57,0
2013-07-11 19:47:21,0
2013-07-11 19:47:40,0
0,2013-07-11 20:01:11
2013-07-11 20:00:17,0
2013-07-11 20:01:51,0
0,2013-07-11 20:16:46
0,2013-07-11 20:27:34
0,2013-07-11 20:17:38
0,2013-07-11 20:37:37
2013-07-11 20:20:50,0
2013-07-11 20:25:16,0
2013-07-11 20:31:34,0
2013-07-11 20:33:13,0
0,2013-07-11 20:37:36
2013-07-11 20:38:37,0
0,2013-07-11 20:48:43
0,2013-07-11 20:53:10
0,2013-07-11 21:15:02
0,2013-07-11 21:03:07
0,2013-07-11 20:58:30
0,2013-07-11 21:02:14
0,2013-07-11 21:02:20
2013-07-11 21:00:11,0
0,2013-07-11 21:25:34
2013-07-11 21:22:54,0
2013-07-11 21:34:07,0
2013-07-11 21:34:24,0
0,2013-07-11 21:42:32
2013-07-11 21:42:00,0
2013-07-11 21:42:03,0
0,2013-07-11 22:06:24
2013-07-11 22:04:58,0
0,2013-07-11 22:06:27
2013-07-11 22:06:43,0
2013-07-11 22:07:23,0
2013-07-11 22:08:00,0
0,2013-07-11 22:29:17
2013-07-11 22:25:34,0
2013-07-11 22:33:11,0
2013-07-11 22:33:50,0
0,2013-07-11 22:54:36
2013-07-11 23:04:50,0
2013-07-11 23:39:47,0
0,2013-07-12 00:04:59
0,2013-07-12 00:09:03
0,2013-07-12 00:13:52
0,2013-07-12 00:22:18
2013-07-12 00:24:13,0
2013-07-12 00:37:00,0
2013-07-12 00:39:33,0
2013-07-12 01:09:06,0
2013-07-12 01:20:56,0
2013-07-12 01:58:09,0
0,2013-07-12 03:28:59
2013-07-12 04:26:46,0
0,2013-07-12 05:17:14
0,2013-07-12 06:30:51
0,2013-07-12 06:40:45
0,2013-07-12 07:01:30
0,2013-07-12 07:51:51
0,2013-07-12 08:03:02
2013-07-12 07:51:41,0
2013-07-12 07:54:17,0
2013-07-12 07:58:38,0
2013-07-12 08:01:55,0
2013-07-12 08:07:45,0
0,2013-07-12 08:22:51
2013-07-12 08:11:33,0
2013-07-12 08:11:34,0
2013-07-12 08:12:48,0
0,2013-07-12 08:32:07
2013-07-12 08:32:10,0
0,2013-07-12 09:39:11
0,2013-07-12 09:03:41
0,2013-07-12 09:19:45
0,2013-07-12 09:17:54
2013-07-12 09:16:21,0
0,2013-07-12 09:47:26
2013-07-12 09:21:59,0
2013-07-12 09:27:14,0
0,2013-07-12 09:37:49
2013-07-12 09:40:03,0
2013-07-12 09:43:46,0
0,2013-07-12 09:49:45
0,2013-07-12 09:53:43
2013-07-12 09:51:45,0
0,2013-07-12 10:10:36
2013-07-12 10:10:39,0
0,2013-07-12 10:51:43
0,2013-07-12 10:54:16
0,2013-07-12 11:06:26
2013-07-12 10:57:02,0
2013-07-12 11:15:40,0
2013-07-12 11:15:40,0
2013-07-12 11:15:43,0
0,2013-07-12 11:24:09
2013-07-12 11:25:26,0
0,2013-07-12 11:59:21
0,2013-07-12 12:01:12
0,2013-07-12 12:14:27
2013-07-12 12:05:59,0
0,2013-07-12 12:34:28
0,2013-07-12 12:25:32
0,2013-07-12 12:45:53
2013-07-12 12:41:43,0
0,2013-07-12 12:54:00
0,2013-07-12 12:54:13
0,2013-07-12 13:01:34
2013-07-12 12:56:35,0
0,2013-07-12 13:13:35
2013-07-12 13:03:57,0
2013-07-12 13:08:17,0
2013-07-12 13:08:57,0
2013-07-12 13:09:50,0
2013-07-12 13:11:06,0
0,2013-07-12 13:28:00
2013-07-12 13:20:24,0
2013-07-12 13:37:55,0
0,2013-07-12 13:54:19
0,2013-07-12 14:03:22
2013-07-12 14:16:56,0
0,2013-07-12 14:30:18
0,2013-07-12 14:36:21
2013-07-12 14:54:49,0
2013-07-12 15:16:01,0
0,2013-07-12 15:39:53
2013-07-12 15:47:26,0
2013-07-12 15:47:49,0
0,2013-07-12 16:01:04
2013-07-12 16:00:10,0
2013-07-12 16:01:10,0
2013-07-12 16:13:02,0
2013-07-12 16:13:09,0
0,2013-07-12 16:24:45
0,2013-07-12 16:24:05
2013-07-12 16:35:52,0
0,2013-07-12 16:50:23
0,2013-07-12 17:20:27
0,2013-07-12 17:17:14
2013-07-12 17:12:34,0
2013-07-12 17:20:06,0
2013-07-12 17:23:54,0
2013-07-12 17:24:25,0
0,2013-07-12 17:45:16
2013-07-12 17:34:13,0
0,2013-07-12 18:07:06
0,2013-07-12 17:40:20
0,2013-07-12 17:45:03
0,2013-07-12 17:58:18
0,2013-07-12 17:58:20
0,2013-07-12 17:58:20
0,2013-07-12 17:50:00
0,2013-07-12 18:02:19
2013-07-12 17:47:32,0
2013-07-12 17:47:34,0
0,2013-07-12 18:06:32
2013-07-12 17:49:24,0
2013-07-12 17:54:47,0
2013-07-12 17:57:53,0
2013-07-12 17:59:56,0
2013-07-12 18:00:10,0
2013-07-12 18:03:01,0
2013-07-12 18:10:13,0
0,2013-07-12 18:31:35
0,2013-07-12 18:54:29
2013-07-12 19:19:32,0
2013-07-12 19:20:55,0
0,2013-07-12 20:43:38
2013-07-12 20:25:39,0
0,2013-07-15 02:52:23
0,2013-07-15 02:52:41
2013-07-15 02:54:22,0
2013-07-15 02:54:45,0
2013-07-15 02:55:12,0
2013-07-15 05:46:45,0
2013-07-15 06:52:52,0
0,2013-07-15 07:00:56
0,2013-07-15 07:34:56
2013-07-15 07:14:07,0
2013-07-15 07:24:20,0
0,2013-07-15 07:38:10
0,2013-07-15 07:54:56
0,2013-07-15 07:58:43
0,2013-07-15 08:02:38
0,2013-07-15 08:12:24
2013-07-15 08:03:09,0
0,2013-07-15 08:18:37
0,2013-07-15 08:11:45
2013-07-15 08:06:03,0
2013-07-15 08:07:34,0
2013-07-15 08:07:41,0
2013-07-15 08:11:24,0
2013-07-15 08:12:47,0
0,2013-07-15 08:22:31
2013-07-15 08:23:27,0
2013-07-15 08:25:06,0
0,2013-07-15 08:30:41
2013-07-15 08:33:34,0
2013-07-15 08:35:08,0
2013-07-15 08:46:10,0
0,2013-07-15 09:01:16
2013-07-15 09:02:24,0
2013-07-15 09:06:43,0
0,2013-07-15 09:29:41
2013-07-15 09:27:27,0
2013-07-15 09:27:30,0
2013-07-15 09:35:18,0
2013-07-15 09:39:33,0
0,2013-07-15 09:52:54
0,2013-07-15 09:48:57
0,2013-07-15 10:14:08
0,2013-07-15 10:18:56
0,2013-07-15 10:12:37
0,2013-07-15 10:18:17
0,2013-07-15 10:34:13
2013-07-15 10:24:23,0
2013-07-15 10:24:46,0
0,2013-07-15 10:56:45
2013-07-15 10:45:12,0
2013-07-15 10:49:57,0
2013-07-15 10:50:30,0
2013-07-15 11:27:49,0
0,2013-07-15 11:46:59
2013-07-15 11:33:36,0
0,2013-07-15 11:40:20
2013-07-15 11:35:49,0
0,2013-07-15 12:07:46
0,2013-07-15 12:04:17
0,2013-07-15 12:27:02
0,2013-07-15 12:31:23
0,2013-07-15 12:31:25
0,2013-07-15 12:34:40
2013-07-15 12:43:33,0
0,2013-07-15 12:50:33
0,2013-07-15 12:47:25
2013-07-15 12:56:58,0
0,2013-07-15 13:21:16
0,2013-07-15 13:36:41
0,2013-07-15 13:52:53
0,2013-07-15 13:59:31
2013-07-15 14:14:09,0
2013-07-15 14:14:46,0
2013-07-15 14:19:20,0
2013-07-15 14:46:48,0
0,2013-07-15 15:00:56
2013-07-15 15:01:12,0
2013-07-15 15:01:52,0
2013-07-15 15:04:51,0
2013-07-15 15:07:42,0
0,2013-07-15 15:18:41
0,2013-07-15 15:22:54
2013-07-15 15:17:23,0
0,2013-07-15 15:43:58
2013-07-15 15:37:08,0
0,2013-07-15 15:46:12
2013-07-15 15:43:52,0
0,2013-07-15 15:56:20
0,2013-07-15 15:57:00
2013-07-15 15:57:46,0
2013-07-15 16:03:03,0
2013-07-15 16:03:06,0
2013-07-15 16:08:18,0
2013-07-15 16:09:02,0
0,2013-07-15 16:18:48
2013-07-15 16:14:41,0
0,2013-07-15 16:47:46
0,2013-07-15 16:48:35
2013-07-15 16:45:58,0
2013-07-15 16:49:55,0
0,2013-07-15 17:03:14
2013-07-15 17:03:24,0
2013-07-15 17:05:31,0
2013-07-15 17:07:56,0
0,2013-07-15 17:25:21
0,2013-07-15 17:28:50
2013-07-15 17:16:10,0
2013-07-15 17:19:11,0
0,2013-07-15 17:42:57
0,2013-07-15 17:36:46
0,2013-07-15 17:38:42
0,2013-07-15 17:39:19
2013-07-15 17:34:55,0
2013-07-15 17:34:55,0
2013-07-15 17:35:13,0
2013-07-15 17:38:11,0
0,2013-07-15 18:18:32
2013-07-15 17:48:17,0
0,2013-07-15 18:01:13
0,2013-07-15 17:56:18
2013-07-15 17:56:37,0
0,2013-07-15 18:26:34
2013-07-15 17:59:53,0
2013-07-15 18:00:40,0
2013-07-15 18:01:33,0
2013-07-15 18:01:33,0
2013-07-15 18:09:25,0
0,2013-07-15 18:26:37
2013-07-15 18:12:12,0
2013-07-15 18:16:15,0
0,2013-07-15 18:22:05
0,2013-07-15 18:29:17
2013-07-15 18:23:08,0
0,2013-07-15 18:39:59
2013-07-15 18:34:01,0
0,2013-07-15 18:44:55
0,2013-07-15 18:52:07
2013-07-15 18:41:16,0
2013-07-15 18:42:55,0
0,2013-07-15 18:51:39
2013-07-15 18:49:07,0
2013-07-15 18:49:27,0
0,2013-07-15 19:08:36
0,2013-07-15 19:28:21
2013-07-15 19:02:46,0
0,2013-07-15 19:12:25
0,2013-07-15 19:22:47
0,2013-07-15 19:22:56
0,2013-07-15 19:21:35
2013-07-15 19:15:03,0
0,2013-07-15 19:23:37
0,2013-07-15 19:23:52
0,2013-07-15 19:37:17
0,2013-07-15 19:52:39
2013-07-15 19:53:47,0
2013-07-15 20:18:55,0
2013-07-15 20:23:04,0
2013-07-15 20:34:27,0
0,2013-07-15 20:47:34
2013-07-15 20:35:35,0
2013-07-15 20:35:57,0
0,2013-07-15 20:47:56
0,2013-07-15 20:54:46
2013-07-15 20:51:40,0
2013-07-15 20:54:59,0
0,2013-07-15 21:23:01
2013-07-15 21:24:56,0
0,2013-07-15 21:51:52
2013-07-15 21:42:54,0
2013-07-15 21:45:16,0
2013-07-15 21:46:29,0
0,2013-07-15 21:52:55
0,2013-07-15 22:31:24
2013-07-15 22:17:31,0
2013-07-15 22:27:26,0
0,2013-07-15 22:47:10
2013-07-15 22:41:34,0
0,2013-07-15 22:51:40
2013-07-15 23:14:42,0
2013-07-15 23:29:49,0
2013-07-16 00:06:08,0
2013-07-16 00:11:06,0
0,2013-07-16 02:02:44
0,2013-07-16 04:16:36
2013-07-16 05:15:40,0
2013-07-16 05:53:15,0
2013-07-16 06:05:35,0
2013-07-16 06:24:26,0
0,2013-07-16 06:44:01
2013-07-16 07:04:51,0
0,2013-07-16 07:55:46
2013-07-16 07:29:32,0
0,2013-07-16 07:59:50
0,2013-07-16 07:59:09
0,2013-07-16 08:09:06
2013-07-16 08:03:36,0
0,2013-07-16 08:21:45
2013-07-16 08:06:06,0
2013-07-16 08:09:55,0
0,2013-07-16 08:31:13
2013-07-16 08:24:10,0
2013-07-16 08:25:10,0
2013-07-16 08:25:10,0
0,2013-07-16 08:29:31
2013-07-16 08:25:50,0
2013-07-16 08:26:27,0
2013-07-16 08:26:30,0
2013-07-16 08:27:27,0
0,2013-07-16 08:38:03
2013-07-16 08:31:31,0
2013-07-16 08:37:53,0
2013-07-16 08:39:11,0
2013-07-16 08:39:13,0
2013-07-16 08:41:18,0
0,2013-07-16 08:58:29
0,2013-07-16 09:03:38
2013-07-16 08:50:49,0
0,2013-07-16 09:10:45
0,2013-07-16 09:19:32
2013-07-16 09:03:33,0
2013-07-16 09:04:43,0
0,2013-07-16 09:18:18
0,2013-07-16 09:22:19
2013-07-16 09:17:54,0
0,2013-07-16 09:31:19
0,2013-07-16 09:43:36
0,2013-07-16 09:43:27
0,2013-07-16 09:45:21
2013-07-16 09:45:57,0
2013-07-16 09:49:35,0
0,2013-07-16 09:59:37
2013-07-16 09:54:19,0
2013-07-16 09:58:59,0
2013-07-16 10:03:25,0
0,2013-07-16 10:11:44
2013-07-16 10:08:05,0
0,2013-07-16 10:34:46
0,2013-07-16 10:43:36
0,2013-07-16 10:55:54
0,2013-07-16 10:57:04
0,2013-07-16 11:13:05
2013-07-16 10:52:34,0
0,2013-07-16 11:19:26
0,2013-07-16 11:24:37
2013-07-16 11:19:48,0
0,2013-07-16 11:27:32
2013-07-16 11:28:59,0
0,2013-07-16 11:31:23
0,2013-07-16 11:37:25
2013-07-16 11:39:04,0
2013-07-16 11:44:01,0
0,2013-07-16 11:53:48
2013-07-16 11:55:44,0
2013-07-16 11:55:51,0
2013-07-16 12:15:40,0
0,2013-07-16 12:35:34
2013-07-16 12:21:32,0
0,2013-07-16 12:50:15
0,2013-07-16 12:50:05
2013-07-16 12:45:23,0
0,2013-07-16 12:54:09
0,2013-07-16 13:03:57
2013-07-16 12:54:39,0
2013-07-16 13:06:01,0
0,2013-07-16 13:18:14
2013-07-16 13:08:48,0
2013-07-16 13:10:27,0
0,2013-07-16 13:28:06
2013-07-16 13:20:03,0
0,2013-07-16 13:34:31
0,2013-07-16 13:34:51
2013-07-16 13:29:08,0
2013-07-16 13:29:35,0
2013-07-16 13:37:27,0
0,2013-07-16 13:51:17
0,2013-07-16 13:49:44
2013-07-16 13:45:37,0
2013-07-16 14:31:46,0
0,2013-07-16 14:38:46
0,2013-07-16 18:00:21
2013-07-16 14:47:01,0
2013-07-16 15:02:02,0
0,2013-07-16 15:10:26
0,2013-07-16 15:22:25
2013-07-16 15:18:12,0
2013-07-16 15:25:42,0
0,2013-07-16 15:32:38
0,2013-07-16 15:41:48
2013-07-16 15:31:26,0
2013-07-16 15:36:34,0
0,2013-07-16 15:58:55
2013-07-16 15:45:57,0
0,2013-07-16 15:54:20
0,2013-07-16 16:16:10
0,2013-07-16 16:25:09
0,2013-07-16 16:28:39
2013-07-16 16:39:38,0
2013-07-16 16:39:46,0
2013-07-16 16:44:35,0
0,2013-07-16 17:17:33
0,2013-07-16 17:06:16
0,2013-07-16 17:05:25
2013-07-16 17:11:09,0
0,2013-07-16 17:27:07
0,2013-07-16 17:56:26
2013-07-16 17:21:56,0
2013-07-16 17:23:34,0
0,2013-07-16 17:47:06
2013-07-16 17:26:19,0
0,2013-07-16 17:47:54
0,2013-07-16 17:41:32
0,2013-07-16 18:01:01
2013-07-16 17:44:24,0
2013-07-16 17:48:03,0
0,2013-07-16 17:59:01
2013-07-16 17:51:06,0
2013-07-16 17:53:13,0
2013-07-16 17:53:35,0
0,2013-07-16 18:01:56
0,2013-07-16 18:14:45
2013-07-16 18:04:50,0
0,2013-07-16 18:33:32
2013-07-16 18:10:49,0
2013-07-16 18:13:23,0
0,2013-07-16 18:22:02
2013-07-16 18:15:53,0
0,2013-07-16 18:26:39
0,2013-07-16 18:26:54
0,2013-07-16 18:30:08
2013-07-16 18:23:39,0
2013-07-16 18:26:58,0
2013-07-16 18:27:18,0
2013-07-16 18:29:49,0
2013-07-16 18:30:19,0
0,2013-07-16 18:48:29
2013-07-16 18:35:49,0
0,2013-07-16 19:19:03
0,2013-07-16 18:55:26
2013-07-16 18:50:17,0
0,2013-07-16 19:27:33
0,2013-07-16 19:04:03
2013-07-16 19:01:28,0
0,2013-07-16 19:14:33
0,2013-07-16 19:10:36
0,2013-07-16 19:18:42
0,2013-07-16 19:38:07
0,2013-07-16 19:19:08
0,2013-07-16 19:28:52
2013-07-16 19:14:37,0
2013-07-16 19:19:14,0
2013-07-16 19:19:18,0
0,2013-07-16 19:36:25
