arrivalTime,departureTime
0,2013-07-15 19:46:34
2013-07-15 19:49:44,0
2013-07-15 19:52:04,0
0,2013-07-15 20:16:33
0,2013-07-15 20:21:48
0,2013-07-15 20:23:37
2013-07-15 20:21:42,0
2013-07-15 20:23:41,0
0,2013-07-15 21:14:58
0,2013-07-15 21:14:51
2013-07-15 21:21:11,0
2013-07-15 21:21:12,0
0,2013-07-15 22:15:43
0,2013-07-15 22:15:29
2013-07-15 22:15:48,0
2013-07-15 23:01:23,0
0,2013-07-15 23:13:28
0,2013-07-15 23:45:21
2013-07-16 00:01:13,0
0,2013-07-16 02:01:32
0,2013-07-16 04:40:24
2013-07-16 05:31:08,0
2013-07-16 06:16:34,0
0,2013-07-16 06:38:00
2013-07-16 06:57:03,0
0,2013-07-16 07:38:07
0,2013-07-16 07:30:07
0,2013-07-16 07:30:13
0,2013-07-16 07:37:54
0,2013-07-16 07:37:45
0,2013-07-16 07:49:40
0,2013-07-16 08:07:47
0,2013-07-16 08:08:38
0,2013-07-16 08:01:24
0,2013-07-16 08:20:03
0,2013-07-16 08:07:46
2013-07-16 08:02:21,0
0,2013-07-16 08:07:25
0,2013-07-16 08:13:53
0,2013-07-16 08:17:24
2013-07-16 08:13:36,0
0,2013-07-16 08:20:22
2013-07-16 08:14:59,0
0,2013-07-16 08:28:56
2013-07-16 08:20:49,0
2013-07-16 08:21:14,0
0,2013-07-16 08:29:35
0,2013-07-16 08:41:31
2013-07-16 08:33:18,0
2013-07-16 08:33:19,0
0,2013-07-16 08:39:35
2013-07-16 08:34:47,0
0,2013-07-16 08:48:39
2013-07-16 08:37:36,0
0,2013-07-16 08:48:09
0,2013-07-16 09:13:56
0,2013-07-16 08:52:11
0,2013-07-16 08:51:54
0,2013-07-16 08:57:26
2013-07-16 08:51:04,0
2013-07-16 08:51:12,0
0,2013-07-16 09:06:14
0,2013-07-16 09:07:38
0,2013-07-16 08:58:05
2013-07-16 08:53:44,0
0,2013-07-16 09:03:12
0,2013-07-16 09:02:33
2013-07-16 08:57:07,0
0,2013-07-16 09:05:05
0,2013-07-16 09:03:55
0,2013-07-16 09:09:30
0,2013-07-16 09:03:57
2013-07-16 09:06:55,0
0,2013-07-16 09:11:48
2013-07-16 09:13:16,0
0,2013-07-16 09:30:47
0,2013-07-16 09:18:10
0,2013-07-16 09:21:11
0,2013-07-16 09:23:32
2013-07-16 09:19:38,0
2013-07-16 09:20:38,0
0,2013-07-16 09:32:25
2013-07-16 09:24:15,0
0,2013-07-16 09:34:10
0,2013-07-16 09:31:33
2013-07-16 09:28:23,0
2013-07-16 09:32:00,0
2013-07-16 09:33:11,0
0,2013-07-16 09:41:35
2013-07-16 09:34:46,0
0,2013-07-16 09:43:32
2013-07-16 09:39:17,0
2013-07-16 09:50:02,0
0,2013-07-16 10:04:54
0,2013-07-16 10:10:01
2013-07-16 09:54:06,0
2013-07-16 10:03:07,0
2013-07-16 10:16:02,0
0,2013-07-16 10:23:39
0,2013-07-16 10:53:05
2013-07-16 10:40:47,0
2013-07-16 10:51:43,0
2013-07-16 11:00:06,0
2013-07-16 11:02:59,0
0,2013-07-16 11:09:50
0,2013-07-16 11:15:54
0,2013-07-16 11:16:02
0,2013-07-16 11:35:35
2013-07-16 11:32:41,0
0,2013-07-16 11:49:08
2013-07-16 11:41:43,0
0,2013-07-16 11:59:32
2013-07-16 11:43:10,0
0,2013-07-16 11:58:30
0,2013-07-16 12:11:29
2013-07-16 12:01:48,0
2013-07-16 12:06:32,0
2013-07-16 12:13:34,0
2013-07-16 12:13:53,0
0,2013-07-16 12:27:11
2013-07-16 12:22:21,0
0,2013-07-16 12:28:30
0,2013-07-16 12:40:02
0,2013-07-16 12:46:15
2013-07-16 12:37:25,0
2013-07-16 12:37:49,0
0,2013-07-16 12:51:53
0,2013-07-16 13:08:30
0,2013-07-16 13:21:15
0,2013-07-16 13:14:40
0,2013-07-16 13:20:28
2013-07-16 13:16:05,0
2013-07-16 13:19:35,0
2013-07-16 13:22:35,0
2013-07-16 13:25:16,0
2013-07-16 13:26:46,0
0,2013-07-16 13:49:19
2013-07-16 13:30:39,0
0,2013-07-16 13:46:24
0,2013-07-16 13:53:32
2013-07-16 13:48:34,0
2013-07-16 14:02:00,0
2013-07-16 14:02:07,0
2013-07-16 14:12:50,0
2013-07-16 14:14:38,0
0,2013-07-16 14:35:27
2013-07-16 14:29:51,0
0,2013-07-16 14:36:18
0,2013-07-16 14:43:47
2013-07-16 14:36:17,0
2013-07-16 14:39:20,0
2013-07-16 14:45:15,0
0,2013-07-16 15:03:27
2013-07-16 14:56:00,0
2013-07-16 14:56:19,0
2013-07-16 15:06:45,0
2013-07-16 15:07:21,0
2013-07-16 15:10:55,0
2013-07-16 15:25:56,0
0,2013-07-16 15:52:37
0,2013-07-16 16:27:16
2013-07-16 15:43:35,0
2013-07-16 15:46:46,0
2013-07-16 15:52:39,0
0,2013-07-16 16:09:12
2013-07-16 16:11:54,0
2013-07-16 16:14:02,0
2013-07-16 16:15:45,0
2013-07-16 16:22:01,0
2013-07-16 16:27:32,0
2013-07-16 16:28:10,0
2013-07-16 16:28:37,0
2013-07-16 16:31:51,0
0,2013-07-16 17:00:20
0,2013-07-16 17:02:35
0,2013-07-16 17:06:22
2013-07-16 17:03:42,0
2013-07-16 17:06:15,0
2013-07-16 17:06:37,0
0,2013-07-16 17:21:40
0,2013-07-16 17:34:16
2013-07-16 17:22:16,0
2013-07-16 17:23:23,0
0,2013-07-16 17:49:11
2013-07-16 17:35:16,0
2013-07-16 17:38:09,0
0,2013-07-16 17:52:14
2013-07-16 17:43:43,0
2013-07-16 17:49:17,0
0,2013-07-16 18:02:15
2013-07-16 17:52:27,0
0,2013-07-16 18:21:03
0,2013-07-16 18:27:07
2013-07-16 18:22:11,0
0,2013-07-16 18:54:49
2013-07-16 18:27:25,0
2013-07-16 18:27:49,0
2013-07-16 18:34:51,0
2013-07-16 18:42:21,0
2013-07-16 18:43:23,0
0,2013-07-16 18:58:52
2013-07-16 18:55:02,0
2013-07-16 18:59:26,0
0,2013-07-16 19:24:02
0,2013-07-16 19:43:50
2013-07-16 19:25:22,0
2013-07-16 19:43:08,0
2013-07-16 19:46:31,0
0,2013-07-16 20:11:27
0,2013-07-16 20:02:16
2013-07-16 20:12:07,0
0,2013-07-16 20:21:59
2013-07-16 20:24:51,0
0,2013-07-16 20:44:05
0,2013-07-16 20:42:11
0,2013-07-16 20:56:14
2013-07-16 20:48:42,0
2013-07-16 20:56:24,0
0,2013-07-16 21:07:34
2013-07-16 21:07:36,0
2013-07-16 21:19:06,0
0,2013-07-16 22:07:37
0,2013-07-16 22:32:39
2013-07-16 22:27:57,0
2013-07-16 22:33:36,0
0,2013-07-17 00:53:36
0,2013-07-17 03:02:10
2013-07-17 04:58:48,0
0,2013-07-17 06:49:41
2013-07-17 06:58:57,0
0,2013-07-17 07:19:08
0,2013-07-17 07:26:29
0,2013-07-17 07:48:00
2013-07-17 07:35:20,0
2013-07-17 07:39:13,0
0,2013-07-17 07:50:17
0,2013-07-17 07:59:15
2013-07-17 07:53:02,0
0,2013-07-17 08:23:27
0,2013-07-17 08:06:46
2013-07-17 08:02:59,0
0,2013-07-17 08:18:56
2013-07-17 08:07:51,0
2013-07-17 08:10:48,0
2013-07-17 08:18:16,0
0,2013-07-17 08:33:25
0,2013-07-17 08:33:22
0,2013-07-17 08:46:43
0,2013-07-17 08:42:27
2013-07-17 08:30:31,0
0,2013-07-17 08:46:36
2013-07-17 08:35:49,0
2013-07-17 08:36:23,0
2013-07-17 08:38:23,0
0,2013-07-17 08:51:08
0,2013-07-17 08:52:53
2013-07-17 08:42:32,0
0,2013-07-17 08:51:10
0,2013-07-17 09:00:07
0,2013-07-17 09:04:18
2013-07-17 08:50:04,0
2013-07-17 08:55:53,0
0,2013-07-17 09:04:46
0,2013-07-17 09:10:26
2013-07-17 08:58:52,0
2013-07-17 08:59:13,0
2013-07-17 08:59:41,0
0,2013-07-17 09:04:55
0,2013-07-17 09:11:13
0,2013-07-17 09:09:53
0,2013-07-17 09:19:59
2013-07-17 09:04:36,0
0,2013-07-17 09:15:07
0,2013-07-17 09:26:26
0,2013-07-17 09:13:27
2013-07-17 09:08:48,0
0,2013-07-17 09:21:30
0,2013-07-17 09:21:46
0,2013-07-17 09:29:03
0,2013-07-17 09:32:13
0,2013-07-17 09:23:07
0,2013-07-17 09:27:51
0,2013-07-17 09:27:55
0,2013-07-17 09:28:47
2013-07-17 09:24:55,0
0,2013-07-17 09:34:04
0,2013-07-17 09:40:44
2013-07-17 09:34:55,0
0,2013-07-17 09:41:33
0,2013-07-17 09:47:16
0,2013-07-17 09:53:08
2013-07-17 09:41:12,0
2013-07-17 09:41:14,0
0,2013-07-17 10:06:30
2013-07-17 09:44:22,0
0,2013-07-17 10:05:19
0,2013-07-17 10:19:37
2013-07-17 10:08:59,0
2013-07-17 10:09:51,0
2013-07-17 10:10:20,0
2013-07-17 10:12:25,0
2013-07-17 10:16:03,0
0,2013-07-17 10:24:12
0,2013-07-17 10:24:44
0,2013-07-17 10:31:35
0,2013-07-17 10:44:32
2013-07-17 10:40:14,0
0,2013-07-17 10:51:16
0,2013-07-17 11:14:52
0,2013-07-17 11:20:16
0,2013-07-17 11:26:55
0,2013-07-17 11:30:13
2013-07-17 11:25:32,0
0,2013-07-17 11:49:50
2013-07-17 11:25:55,0
0,2013-07-17 11:49:29
2013-07-17 11:29:46,0
0,2013-07-17 11:49:32
2013-07-17 11:30:05,0
0,2013-07-17 11:49:34
0,2013-07-17 11:40:29
2013-07-17 11:48:02,0
0,2013-07-17 11:56:13
2013-07-17 11:53:16,0
2013-07-17 11:53:34,0
2013-07-17 11:54:19,0
2013-07-17 11:54:32,0
2013-07-17 11:54:58,0
0,2013-07-17 12:33:07
2013-07-17 12:01:36,0
0,2013-07-17 12:12:44
2013-07-17 12:07:53,0
0,2013-07-17 12:14:54
0,2013-07-17 12:21:04
2013-07-17 12:10:19,0
2013-07-17 12:11:41,0
0,2013-07-17 12:18:54
2013-07-17 12:14:36,0
2013-07-17 12:15:50,0
0,2013-07-17 12:35:51
2013-07-17 12:44:32,0
2013-07-17 12:46:17,0
2013-07-17 12:52:33,0
0,2013-07-17 13:07:37
0,2013-07-17 13:11:06
0,2013-07-17 13:06:28
2013-07-17 13:05:09,0
2013-07-17 13:05:19,0
0,2013-07-17 13:10:31
2013-07-17 13:12:19,0
2013-07-17 13:25:54,0
0,2013-07-17 13:34:54
2013-07-17 13:31:34,0
0,2013-07-17 13:58:53
2013-07-17 13:37:11,0
0,2013-07-17 13:54:05
2013-07-17 13:43:08,0
2013-07-17 13:44:07,0
0,2013-07-17 13:52:48
2013-07-17 13:51:56,0
2013-07-17 14:05:14,0
0,2013-07-17 14:20:09
0,2013-07-17 14:16:31
2013-07-17 14:08:16,0
2013-07-17 14:15:40,0
0,2013-07-17 14:25:06
0,2013-07-17 14:19:53
0,2013-07-17 14:28:38
0,2013-07-17 14:41:20
2013-07-17 14:31:58,0
0,2013-07-17 16:30:29
0,2013-07-17 14:59:45
0,2013-07-17 15:13:10
2013-07-17 14:55:36,0
0,2013-07-17 15:14:10
0,2013-07-17 15:23:03
2013-07-17 15:15:48,0
2013-07-17 15:32:55,0
0,2013-07-17 15:42:01
2013-07-17 15:42:02,0
2013-07-17 15:46:07,0
2013-07-17 15:48:15,0
2013-07-17 16:01:23,0
2013-07-17 16:03:00,0
0,2013-07-17 16:15:02
0,2013-07-17 16:29:19
2013-07-17 16:20:54,0
2013-07-17 16:29:10,0
0,2013-07-17 16:39:14
2013-07-17 16:36:02,0
2013-07-17 16:42:20,0
2013-07-17 16:44:26,0
2013-07-17 16:48:12,0
2013-07-17 16:49:03,0
2013-07-17 16:49:24,0
2013-07-17 16:50:02,0
2013-07-17 16:50:36,0
2013-07-17 16:50:39,0
0,2013-07-17 17:08:53
0,2013-07-17 17:10:53
0,2013-07-17 17:04:39
2013-07-17 17:04:00,0
0,2013-07-17 17:21:19
0,2013-07-17 17:37:43
2013-07-17 17:18:04,0
0,2013-07-17 17:30:29
2013-07-17 17:19:35,0
0,2013-07-17 17:33:22
2013-07-17 17:32:15,0
2013-07-17 17:34:37,0
0,2013-07-17 17:54:23
2013-07-17 17:40:15,0
2013-07-17 17:51:21,0
0,2013-07-17 18:12:22
2013-07-17 17:56:00,0
0,2013-07-17 18:14:02
0,2013-07-17 18:16:34
2013-07-17 18:03:37,0
2013-07-17 18:06:03,0
0,2013-07-17 18:33:34
2013-07-17 18:12:27,0
2013-07-17 18:14:10,0
0,2013-07-17 18:44:29
2013-07-17 18:17:32,0
2013-07-17 18:37:00,0
2013-07-17 18:41:11,0
2013-07-17 18:46:14,0
0,2013-07-17 18:51:13
2013-07-17 18:52:51,0
0,2013-07-17 19:54:41
2013-07-17 19:59:42,0
0,2013-07-17 20:01:14
2013-07-17 20:01:41,0
0,2013-07-17 20:13:29
2013-07-17 20:15:20,0
0,2013-07-17 20:26:37
2013-07-17 20:28:35,0
0,2013-07-17 21:24:40
2013-07-17 21:25:14,0
0,2013-07-17 21:45:34
0,2013-07-17 21:40:01
2013-07-17 21:50:21,0
2013-07-17 21:58:43,0
0,2013-07-18 08:38:11
0,2013-07-17 23:25:08
0,2013-07-17 23:37:17
0,2013-07-17 23:56:09
2013-07-18 00:49:51,0
0,2013-07-18 00:51:21
2013-07-18 00:51:32,0
0,2013-07-18 06:03:46
2013-07-18 06:05:53,0
2013-07-18 06:32:01,0
0,2013-07-18 06:42:47
0,2013-07-18 06:54:34
0,2013-07-18 06:54:16
2013-07-18 06:51:04,0
2013-07-18 07:02:15,0
0,2013-07-18 07:13:47
0,2013-07-18 07:18:27
2013-07-18 07:18:03,0
2013-07-18 07:19:46,0
2013-07-18 07:21:07,0
0,2013-07-18 07:32:38
2013-07-18 07:31:00,0
0,2013-07-18 07:48:56
0,2013-07-18 07:51:13
2013-07-18 07:44:10,0
2013-07-18 07:46:34,0
2013-07-18 07:48:19,0
2013-07-18 07:49:44,0
2013-07-18 07:54:31,0
0,2013-07-18 08:12:31
0,2013-07-18 08:23:09
2013-07-18 08:07:53,0
0,2013-07-18 08:27:36
0,2013-07-18 08:17:50
2013-07-18 08:12:20,0
0,2013-07-18 08:18:35
0,2013-07-18 08:20:18
2013-07-18 08:14:44,0
2013-07-18 08:15:01,0
0,2013-07-18 08:24:18
0,2013-07-18 08:31:17
0,2013-07-18 08:37:35
2013-07-18 08:24:13,0
0,2013-07-18 08:31:32
2013-07-18 08:26:06,0
0,2013-07-18 08:40:13
2013-07-18 08:35:56,0
2013-07-18 08:38:14,0
0,2013-07-18 08:45:46
2013-07-18 08:40:17,0
0,2013-07-18 09:15:24
0,2013-07-18 08:50:24
2013-07-18 08:46:49,0
0,2013-07-18 09:00:19
0,2013-07-18 09:10:32
2013-07-18 08:57:12,0
0,2013-07-18 09:05:05
0,2013-07-18 09:06:43
0,2013-07-18 09:13:53
0,2013-07-18 09:14:47
0,2013-07-18 09:11:34
0,2013-07-18 09:15:44
0,2013-07-18 09:12:46
0,2013-07-18 09:29:04
2013-07-18 09:07:35,0
2013-07-18 09:10:40,0
0,2013-07-18 09:30:02
2013-07-18 09:18:48,0
0,2013-07-18 09:29:39
2013-07-18 09:22:33,0
0,2013-07-18 09:36:04
0,2013-07-18 09:38:19
0,2013-07-18 09:33:57
0,2013-07-18 09:35:50
2013-07-18 09:28:05,0
0,2013-07-18 09:47:37
0,2013-07-18 09:38:28
0,2013-07-18 09:40:01
2013-07-18 09:34:27,0
2013-07-18 09:39:09,0
0,2013-07-18 09:45:43
2013-07-18 09:42:18,0
2013-07-18 09:43:17,0
0,2013-07-18 09:51:16
0,2013-07-18 09:59:01
2013-07-18 09:58:03,0
0,2013-07-18 10:06:38
0,2013-07-18 10:21:36
0,2013-07-18 10:12:42
0,2013-07-18 10:15:54
0,2013-07-18 10:13:08
0,2013-07-18 10:21:20
0,2013-07-18 10:35:09
0,2013-07-18 10:45:32
2013-07-18 10:33:09,0
0,2013-07-18 10:46:07
2013-07-18 10:42:03,0
0,2013-07-18 10:57:57
0,2013-07-18 10:57:16
0,2013-07-18 11:07:11
0,2013-07-18 11:15:56
0,2013-07-18 11:16:03
0,2013-07-18 11:04:44
2013-07-18 11:04:06,0
2013-07-18 11:04:43,0
0,2013-07-18 11:23:20
2013-07-18 11:17:25,0
0,2013-07-18 11:40:12
0,2013-07-18 11:54:04
2013-07-18 11:43:39,0
0,2013-07-18 11:59:03
0,2013-07-18 12:04:14
0,2013-07-18 12:01:25
0,2013-07-18 12:13:15
2013-07-18 12:12:35,0
2013-07-18 12:13:22,0
0,2013-07-18 12:48:02
0,2013-07-18 12:30:50
2013-07-18 12:24:33,0
0,2013-07-18 12:28:35
2013-07-18 12:28:20,0
2013-07-18 12:33:18,0
0,2013-07-18 12:43:27
0,2013-07-18 12:44:02
0,2013-07-18 12:59:55
2013-07-18 12:57:04,0
0,2013-07-18 13:02:37
2013-07-18 13:05:43,0
2013-07-18 13:06:13,0
2013-07-18 13:06:24,0
0,2013-07-18 13:27:25
2013-07-18 13:16:31,0
0,2013-07-18 13:37:08
0,2013-07-18 13:42:14
2013-07-18 13:34:32,0
2013-07-18 13:44:37,0
0,2013-07-18 14:02:34
2013-07-18 13:56:41,0
0,2013-07-18 14:10:52
2013-07-18 14:20:04,0
0,2013-07-18 14:37:07
0,2013-07-18 14:32:33
2013-07-18 14:40:24,0
0,2013-07-18 14:51:30
0,2013-07-18 15:01:19
2013-07-18 14:50:50,0
2013-07-18 14:59:56,0
0,2013-07-18 15:21:42
2013-07-18 15:12:54,0
2013-07-18 15:26:35,0
2013-07-18 15:28:00,0
0,2013-07-18 15:36:30
0,2013-07-18 15:38:12
2013-07-18 15:32:30,0
0,2013-07-18 15:50:17
2013-07-18 15:39:07,0
2013-07-18 15:42:28,0
2013-07-18 15:58:33,0
2013-07-18 16:10:14,0
2013-07-18 16:12:10,0
2013-07-18 16:16:41,0
0,2013-07-18 16:34:45
2013-07-18 16:22:03,0
2013-07-18 16:25:14,0
0,2013-07-18 16:54:13
2013-07-18 16:25:38,0
0,2013-07-18 16:35:44
2013-07-18 16:29:33,0
2013-07-18 16:33:25,0
0,2013-07-18 16:42:33
2013-07-18 16:36:35,0
2013-07-18 16:38:56,0
2013-07-18 16:41:06,0
0,2013-07-18 16:59:15
2013-07-18 16:42:06,0
2013-07-18 16:44:37,0
2013-07-18 16:47:27,0
2013-07-18 16:49:00,0
2013-07-18 16:49:21,0
2013-07-18 16:50:28,0
2013-07-18 16:52:01,0
2013-07-18 16:53:09,0
2013-07-18 16:57:50,0
2013-07-18 16:58:48,0
2013-07-18 17:01:47,0
0,2013-07-18 17:17:41
2013-07-18 17:04:29,0
2013-07-18 17:05:22,0
2013-07-18 17:06:06,0
2013-07-18 17:06:20,0
0,2013-07-18 17:14:41
2013-07-18 17:09:21,0
2013-07-18 17:09:46,0
2013-07-18 17:09:59,0
0,2013-07-18 17:22:40
2013-07-18 17:11:14,0
2013-07-18 17:12:19,0
0,2013-07-18 17:25:28
2013-07-18 17:15:07,0
2013-07-18 17:16:22,0
2013-07-18 17:16:55,0
2013-07-18 17:17:12,0
0,2013-07-18 17:29:10
0,2013-07-18 17:26:25
2013-07-18 17:24:12,0
2013-07-18 17:25:13,0
0,2013-07-18 17:41:48
2013-07-18 17:27:33,0
2013-07-18 17:31:25,0
2013-07-18 17:36:47,0
2013-07-18 17:38:43,0
2013-07-18 17:41:39,0
0,2013-07-18 17:45:54
2013-07-18 17:43:13,0
2013-07-18 17:43:46,0
2013-07-18 17:46:09,0
0,2013-07-18 18:03:05
0,2013-07-18 18:06:31
0,2013-07-18 18:15:29
2013-07-18 18:01:30,0
0,2013-07-18 19:16:38
0,2013-07-18 18:11:31
2013-07-18 18:05:10,0
2013-07-18 18:06:39,0
2013-07-18 18:11:42,0
0,2013-07-18 18:22:03
2013-07-18 18:18:11,0
0,2013-07-18 18:33:08
2013-07-18 18:22:47,0
2013-07-18 18:33:21,0
0,2013-07-18 18:50:06
0,2013-07-18 19:05:09
2013-07-18 18:50:52,0
0,2013-07-18 19:05:50
2013-07-18 19:02:28,0
2013-07-18 19:07:05,0
0,2013-07-18 19:22:35
2013-07-18 19:15:30,0
0,2013-07-18 19:55:00
2013-07-18 19:27:37,0
0,2013-07-18 19:50:21
0,2013-07-18 20:17:00
2013-07-18 19:50:55,0
0,2013-07-18 20:01:24
0,2013-07-18 20:21:00
0,2013-07-18 20:59:33
2013-07-18 20:29:13,0
2013-07-18 20:32:50,0
2013-07-18 20:33:49,0
0,2013-07-18 20:55:23
0,2013-07-18 20:55:36
0,2013-07-18 20:54:16
0,2013-07-18 20:59:05
2013-07-18 20:58:03,0
2013-07-18 21:07:41,0
2013-07-18 21:12:52,0
2013-07-18 21:13:05,0
2013-07-18 21:13:11,0
0,2013-07-18 21:43:37
0,2013-07-18 21:54:58
2013-07-18 21:46:15,0
2013-07-18 22:07:54,0
2013-07-18 22:35:13,0
0,2013-07-18 22:53:09
2013-07-18 23:05:58,0
0,2013-07-19 01:55:48
2013-07-19 02:44:16,0
0,2013-07-19 07:00:46
0,2013-07-19 07:32:43
0,2013-07-19 07:35:45
2013-07-19 07:34:25,0
0,2013-07-19 08:19:33
0,2013-07-19 08:16:45
2013-07-19 08:09:04,0
2013-07-19 08:09:38,0
0,2013-07-19 08:18:30
0,2013-07-19 08:18:05
0,2013-07-19 08:27:32
2013-07-19 08:20:19,0
0,2013-07-19 08:43:02
0,2013-07-19 08:39:34
0,2013-07-19 08:55:59
0,2013-07-19 08:51:32
0,2013-07-19 08:58:43
2013-07-19 08:47:23,0
0,2013-07-19 08:53:00
2013-07-19 08:52:24,0
2013-07-19 08:52:34,0
2013-07-19 08:53:39,0
0,2013-07-19 09:08:33
2013-07-19 08:55:47,0
0,2013-07-19 09:11:43
2013-07-19 09:02:06,0
0,2013-07-19 09:15:09
0,2013-07-19 09:37:51
2013-07-19 09:04:48,0
0,2013-07-19 09:20:06
0,2013-07-19 09:12:49
0,2013-07-19 09:16:16
2013-07-19 09:08:50,0
0,2013-07-19 09:21:53
2013-07-19 09:10:57,0
0,2013-07-19 09:13:55
0,2013-07-19 09:30:37
0,2013-07-19 09:25:55
0,2013-07-19 09:23:42
2013-07-19 09:16:35,0
2013-07-19 09:21:22,0
2013-07-19 09:22:53,0
0,2013-07-19 09:36:53
0,2013-07-19 09:35:22
0,2013-07-19 09:35:27
2013-07-19 09:30:19,0
0,2013-07-19 09:39:30
2013-07-19 09:34:00,0
0,2013-07-19 09:52:59
0,2013-07-19 10:01:45
0,2013-07-19 09:56:50
0,2013-07-19 10:02:12
2013-07-19 10:06:48,0
0,2013-07-19 10:20:29
0,2013-07-19 10:33:48
2013-07-19 10:32:04,0
0,2013-07-19 10:55:44
0,2013-07-19 11:04:17
0,2013-07-19 11:15:57
2013-07-19 11:03:16,0
0,2013-07-19 11:23:52
0,2013-07-19 12:11:32
0,2013-07-19 12:08:00
0,2013-07-19 12:13:23
0,2013-07-19 12:34:47
0,2013-07-19 12:24:14
0,2013-07-19 12:24:21
0,2013-07-19 12:36:29
2013-07-19 12:16:17,0
0,2013-07-19 12:37:19
2013-07-19 12:17:19,0
0,2013-07-19 12:37:16
2013-07-19 12:22:55,0
0,2013-07-19 12:33:57
2013-07-19 12:35:54,0
2013-07-19 12:40:02,0
2013-07-19 12:40:42,0
2013-07-19 12:41:04,0
0,2013-07-19 13:00:34
0,2013-07-19 12:52:23
2013-07-19 12:48:04,0
2013-07-19 12:55:28,0
2013-07-19 13:00:41,0
2013-07-19 13:02:20,0
2013-07-19 13:09:18,0
2013-07-19 13:12:05,0
2013-07-19 13:18:09,0
0,2013-07-19 13:31:11
2013-07-19 13:39:02,0
0,2013-07-19 13:50:25
0,2013-07-19 13:54:35
0,2013-07-19 13:51:31
2013-07-19 13:51:03,0
0,2013-07-19 13:57:36
2013-07-19 13:57:34,0
0,2013-07-19 14:25:17
0,2013-07-19 14:25:32
2013-07-19 14:13:31,0
0,2013-07-19 14:23:38
0,2013-07-19 14:24:21
2013-07-19 14:21:36,0
2013-07-19 14:24:10,0
0,2013-07-19 14:31:23
2013-07-19 14:30:36,0
0,2013-07-19 14:51:04
2013-07-19 14:48:14,0
2013-07-19 14:53:21,0
2013-07-19 14:54:49,0
2013-07-19 14:55:37,0
2013-07-19 14:56:40,0
2013-07-19 14:57:20,0
2013-07-19 15:05:19,0
0,2013-07-19 15:13:44
2013-07-19 15:09:04,0
2013-07-19 15:26:08,0
2013-07-19 15:29:04,0
0,2013-07-19 15:41:09
2013-07-19 15:41:36,0
2013-07-19 15:42:34,0
0,2013-07-19 16:18:49
2013-07-19 15:51:57,0
2013-07-19 15:54:54,0
2013-07-19 16:07:14,0
2013-07-19 16:08:30,0
2013-07-19 16:08:45,0
2013-07-19 16:09:38,0
2013-07-19 16:10:04,0
2013-07-19 16:12:07,0
2013-07-19 16:12:29,0
2013-07-19 16:13:37,0
0,2013-07-19 16:21:46
0,2013-07-19 16:36:29
0,2013-07-19 16:28:40
0,2013-07-19 16:30:53
2013-07-19 16:21:59,0
2013-07-19 16:22:24,0
2013-07-19 16:24:40,0
2013-07-19 16:28:19,0
2013-07-19 16:28:39,0
2013-07-19 16:30:45,0
2013-07-19 16:31:52,0
2013-07-19 16:33:15,0
2013-07-19 16:47:36,0
0,2013-07-19 17:47:15
0,2013-07-19 17:40:01
0,2013-07-19 17:43:15
0,2013-07-19 18:04:06
0,2013-07-19 17:44:24
2013-07-19 17:45:17,0
0,2013-07-19 18:08:23
2013-07-19 17:48:11,0
2013-07-19 17:59:45,0
0,2013-07-19 18:15:59
2013-07-19 18:13:10,0
2013-07-19 18:15:32,0
2013-07-19 18:16:13,0
2013-07-19 18:16:13,0
0,2013-07-19 18:51:46
2013-07-19 18:25:56,0
0,2013-07-19 18:45:16
0,2013-07-19 18:52:47
2013-07-19 18:49:04,0
0,2013-07-19 18:55:36
2013-07-19 18:53:17,0
0,2013-07-19 18:54:36
2013-07-19 18:54:49,0
2013-07-19 19:01:09,0
2013-07-19 19:01:54,0
0,2013-07-19 19:34:51
0,2013-07-19 19:13:42
2013-07-19 19:14:38,0
0,2013-07-19 19:49:54
0,2013-07-19 19:48:56
0,2013-07-19 20:00:46
0,2013-07-19 19:56:52
2013-07-19 19:52:35,0
2013-07-19 20:02:18,0
2013-07-19 20:02:19,0
2013-07-19 20:03:04,0
2013-07-19 20:07:41,0
2013-07-19 20:12:36,0
2013-07-19 20:15:39,0
0,2013-07-19 20:36:57
0,2013-07-19 20:54:47
2013-07-19 20:25:31,0
2013-07-19 20:25:34,0
2013-07-19 20:25:46,0
2013-07-19 20:36:21,0
2013-07-19 20:36:56,0
2013-07-19 20:43:29,0
2013-07-19 20:51:39,0
2013-07-19 20:54:52,0
2013-07-19 21:02:42,0
2013-07-19 21:03:05,0
2013-07-19 21:15:33,0
2013-07-19 21:17:21,0
2013-07-19 21:21:13,0
2013-07-19 21:50:18,0
0,2013-07-19 22:36:57
0,2013-07-19 22:32:29
0,2013-07-19 22:45:17
2013-07-19 23:02:00,0
2013-07-19 23:07:42,0
2013-07-19 23:17:52,0
2013-07-22 00:27:53,0
2013-07-22 01:13:23,0
2013-07-22 06:12:55,0
0,2013-07-22 06:43:01
0,2013-07-22 06:47:08
2013-07-22 06:44:38,0
0,2013-07-22 06:51:48
2013-07-22 06:47:10,0
2013-07-22 07:07:26,0
2013-07-22 07:25:06,0
0,2013-07-22 07:36:45
2013-07-22 07:41:41,0
0,2013-07-22 08:01:40
0,2013-07-22 07:53:18
0,2013-07-22 08:01:19
0,2013-07-22 08:02:10
2013-07-22 07:58:16,0
0,2013-07-22 08:27:38
