arrivalTime,departureTime
2013-07-05 06:58:22,0
2013-07-05 07:00:39,0
2013-07-05 07:58:57,0
0,2013-07-05 08:10:44
0,2013-07-05 08:17:34
2013-07-05 08:15:09,0
2013-07-05 08:20:44,0
0,2013-07-05 08:35:26
0,2013-07-05 08:32:06
2013-07-05 08:36:57,0
0,2013-07-05 08:46:47
2013-07-05 08:41:21,0
0,2013-07-05 09:02:35
0,2013-07-05 09:02:51
0,2013-07-05 09:17:15
0,2013-07-05 09:23:10
0,2013-07-05 09:17:22
0,2013-07-05 09:30:42
0,2013-07-05 09:31:47
0,2013-07-05 09:39:38
2013-07-05 09:36:18,0
0,2013-07-05 09:48:18
0,2013-07-05 09:53:04
0,2013-07-05 10:04:39
2013-07-05 09:48:46,0
2013-07-05 10:02:12,0
2013-07-05 10:02:54,0
0,2013-07-05 10:15:10
0,2013-07-05 10:19:35
0,2013-07-05 10:25:07
2013-07-05 10:17:56,0
0,2013-07-05 10:31:47
2013-07-05 10:25:44,0
2013-07-05 10:28:31,0
2013-07-05 10:33:53,0
2013-07-05 10:36:56,0
0,2013-07-05 10:47:54
2013-07-05 11:01:18,0
2013-07-05 11:05:32,0
0,2013-07-05 11:06:36
2013-07-05 11:07:07,0
0,2013-07-05 11:18:03
2013-07-05 11:25:33,0
2013-07-05 11:35:43,0
0,2013-07-05 11:44:44
2013-07-05 11:45:20,0
2013-07-05 11:46:34,0
0,2013-07-05 12:01:26
2013-07-05 12:00:29,0
0,2013-07-05 12:25:56
0,2013-07-05 12:16:01
2013-07-05 12:14:14,0
0,2013-07-05 12:29:12
0,2013-07-05 12:29:40
2013-07-05 12:30:25,0
2013-07-05 12:34:13,0
0,2013-07-05 12:48:34
0,2013-07-05 12:48:44
0,2013-07-05 12:42:41
2013-07-05 12:42:47,0
2013-07-05 12:49:23,0
0,2013-07-05 12:57:43
2013-07-05 13:00:06,0
0,2013-07-05 13:11:16
0,2013-07-05 13:12:27
2013-07-05 13:26:22,0
0,2013-07-05 13:35:06
2013-07-05 13:32:39,0
0,2013-07-05 13:42:56
0,2013-07-05 13:51:31
0,2013-07-05 13:46:22
2013-07-05 13:51:47,0
0,2013-07-05 14:03:10
2013-07-05 13:54:51,0
2013-07-05 13:58:06,0
2013-07-05 14:05:32,0
0,2013-07-05 14:17:11
0,2013-07-05 14:21:16
2013-07-05 14:25:46,0
2013-07-05 14:35:04,0
0,2013-07-05 15:03:07
0,2013-07-05 14:53:37
2013-07-05 14:57:10,0
2013-07-05 14:59:46,0
0,2013-07-05 15:09:50
0,2013-07-05 15:51:25
2013-07-05 15:11:30,0
0,2013-07-05 15:27:03
2013-07-05 15:23:27,0
2013-07-05 15:26:20,0
2013-07-05 15:30:40,0
2013-07-05 15:38:07,0
2013-07-05 15:39:44,0
2013-07-05 15:49:03,0
2013-07-05 15:49:51,0
0,2013-07-05 15:57:40
0,2013-07-05 16:14:06
2013-07-05 16:06:22,0
0,2013-07-05 16:13:47
2013-07-05 16:08:38,0
0,2013-07-05 16:20:37
0,2013-07-05 16:29:15
0,2013-07-05 16:29:10
0,2013-07-05 16:29:05
0,2013-07-05 16:26:00
2013-07-05 16:25:45,0
0,2013-07-05 16:53:01
0,2013-07-05 16:42:00
0,2013-07-05 16:33:12
2013-07-05 16:30:21,0
2013-07-05 16:30:58,0
0,2013-07-05 16:42:14
2013-07-05 16:37:18,0
0,2013-07-05 16:39:20
2013-07-05 16:39:03,0
2013-07-05 16:40:04,0
2013-07-05 16:42:38,0
0,2013-07-05 16:56:04
0,2013-07-05 17:08:46
2013-07-05 16:48:49,0
2013-07-05 16:48:54,0
2013-07-05 16:51:39,0
2013-07-05 17:08:13,0
0,2013-07-05 17:18:56
0,2013-07-05 17:16:01
2013-07-05 17:14:25,0
2013-07-05 17:15:31,0
2013-07-05 17:17:09,0
2013-07-05 17:18:26,0
0,2013-07-05 17:34:35
0,2013-07-05 17:34:20
2013-07-05 17:30:10,0
0,2013-07-05 17:36:37
0,2013-07-05 17:45:06
2013-07-05 17:48:02,0
0,2013-07-05 17:57:29
2013-07-05 17:50:54,0
0,2013-07-05 18:14:04
0,2013-07-05 18:14:07
2013-07-05 17:56:51,0
0,2013-07-05 18:11:32
0,2013-07-05 18:17:30
0,2013-07-05 18:13:03
0,2013-07-05 18:18:08
2013-07-05 18:12:32,0
0,2013-07-05 18:24:39
2013-07-05 18:18:12,0
0,2013-07-05 18:43:33
2013-07-05 18:30:54,0
2013-07-05 18:33:29,0
2013-07-05 18:36:04,0
0,2013-07-05 18:48:43
0,2013-07-05 18:56:23
0,2013-07-05 18:56:31
2013-07-05 18:47:21,0
2013-07-05 18:48:10,0
2013-07-05 18:48:29,0
0,2013-07-05 19:01:07
2013-07-05 18:52:53,0
0,2013-07-05 19:02:44
2013-07-05 18:59:00,0
2013-07-05 19:00:23,0
2013-07-05 19:22:43,0
0,2013-07-05 19:36:21
0,2013-07-05 19:57:42
2013-07-05 19:32:37,0
2013-07-05 19:36:23,0
2013-07-05 19:42:03,0
2013-07-05 19:48:43,0
2013-07-05 19:56:23,0
0,2013-07-05 20:16:35
0,2013-07-05 20:09:53
0,2013-07-05 20:30:12
2013-07-05 20:09:18,0
2013-07-05 20:10:29,0
2013-07-05 20:26:28,0
2013-07-05 20:42:40,0
0,2013-07-05 21:00:13
0,2013-07-05 21:09:31
2013-07-05 21:03:21,0
0,2013-07-05 21:13:26
0,2013-07-05 21:29:53
2013-07-05 21:21:31,0
0,2013-07-05 21:44:18
2013-07-05 21:25:27,0
2013-07-05 21:31:50,0
2013-07-05 21:38:26,0
2013-07-05 21:44:45,0
0,2013-07-05 22:39:56
0,2013-07-05 23:04:06
0,2013-07-05 23:04:24
0,2013-07-05 23:30:54
2013-07-05 23:21:50,0
2013-07-08 00:09:13,0
0,2013-07-08 00:56:03
0,2013-07-08 04:57:55
0,2013-07-08 06:30:08
0,2013-07-08 06:40:09
0,2013-07-08 06:41:53
0,2013-07-08 06:52:20
2013-07-08 07:07:06,0
0,2013-07-08 07:12:22
0,2013-07-08 07:26:09
0,2013-07-08 07:23:18
0,2013-07-08 08:00:08
0,2013-07-08 08:08:08
0,2013-07-08 07:58:58
2013-07-08 07:55:05,0
2013-07-08 07:56:37,0
0,2013-07-08 08:04:23
0,2013-07-08 08:29:29
2013-07-08 08:04:18,0
0,2013-07-08 08:21:53
0,2013-07-08 09:10:00
0,2013-07-08 08:41:03
0,2013-07-08 08:41:23
0,2013-07-08 08:27:19
0,2013-07-08 08:32:26
0,2013-07-08 08:30:57
0,2013-07-08 08:42:41
0,2013-07-08 08:40:27
2013-07-08 08:33:13,0
0,2013-07-08 08:49:07
0,2013-07-08 08:48:51
2013-07-08 08:41:05,0
0,2013-07-08 08:56:26
0,2013-07-08 08:48:28
2013-07-08 08:45:12,0
0,2013-07-08 08:59:25
0,2013-07-08 08:57:19
2013-07-08 08:53:28,0
2013-07-08 08:56:18,0
0,2013-07-08 09:03:10
0,2013-07-08 09:31:08
0,2013-07-08 09:14:52
0,2013-07-08 09:15:46
0,2013-07-08 09:26:00
0,2013-07-08 09:14:06
0,2013-07-08 09:14:11
2013-07-08 09:12:39,0
0,2013-07-08 09:19:49
0,2013-07-08 09:35:37
0,2013-07-08 09:38:55
2013-07-08 09:18:45,0
0,2013-07-08 09:47:05
2013-07-08 09:33:01,0
0,2013-07-08 09:42:32
0,2013-07-08 09:42:52
0,2013-07-08 09:42:29
0,2013-07-08 09:55:02
0,2013-07-08 09:53:53
2013-07-08 09:53:44,0
0,2013-07-08 10:11:47
0,2013-07-08 15:49:56
2013-07-08 10:07:23,0
0,2013-07-08 10:19:45
0,2013-07-08 10:20:25
2013-07-08 10:17:24,0
2013-07-08 10:27:50,0
2013-07-08 10:33:44,0
2013-07-08 10:35:48,0
2013-07-08 10:37:59,0
2013-07-08 10:43:03,0
2013-07-08 10:49:00,0
2013-07-08 10:49:06,0
0,2013-07-08 11:05:27
2013-07-08 10:51:54,0
2013-07-08 10:55:18,0
0,2013-07-08 11:04:44
0,2013-07-08 11:29:28
0,2013-07-08 11:35:49
0,2013-07-08 11:44:07
2013-07-08 11:34:14,0
2013-07-08 11:46:16,0
0,2013-07-08 11:56:37
2013-07-08 11:53:02,0
2013-07-08 11:55:47,0
0,2013-07-08 12:11:37
2013-07-08 12:03:52,0
2013-07-08 12:04:11,0
0,2013-07-08 12:12:35
0,2013-07-08 12:12:58
0,2013-07-08 12:17:47
0,2013-07-08 12:16:03
0,2013-07-08 12:33:54
0,2013-07-08 12:30:49
2013-07-08 12:24:04,0
0,2013-07-08 12:28:56
0,2013-07-08 12:44:00
0,2013-07-08 12:38:26
2013-07-08 12:40:25,0
0,2013-07-08 12:59:57
2013-07-08 12:55:27,0
0,2013-07-08 13:06:28
0,2013-07-08 13:04:14
2013-07-08 13:02:08,0
2013-07-08 13:03:20,0
0,2013-07-08 13:09:56
0,2013-07-08 13:11:22
0,2013-07-08 13:17:52
0,2013-07-08 13:14:19
0,2013-07-08 13:18:29
2013-07-08 13:14:01,0
0,2013-07-08 13:21:10
2013-07-08 13:17:32,0
2013-07-08 13:18:03,0
0,2013-07-08 13:36:55
2013-07-08 13:36:25,0
2013-07-08 13:38:50,0
0,2013-07-08 13:49:26
2013-07-08 13:45:25,0
2013-07-08 13:48:36,0
2013-07-08 13:53:06,0
0,2013-07-08 14:10:02
2013-07-08 13:56:38,0
2013-07-08 14:05:55,0
2013-07-08 14:06:46,0
2013-07-08 14:07:20,0
2013-07-08 14:10:59,0
2013-07-08 14:21:29,0
2013-07-08 14:24:43,0
2013-07-08 14:26:11,0
0,2013-07-08 14:39:35
2013-07-08 14:30:56,0
2013-07-08 14:32:01,0
2013-07-08 14:34:17,0
0,2013-07-08 14:43:35
0,2013-07-08 14:48:09
0,2013-07-08 14:57:37
2013-07-08 14:53:14,0
2013-07-08 14:53:32,0
0,2013-07-08 15:12:23
0,2013-07-08 15:11:19
2013-07-08 15:03:47,0
2013-07-08 15:04:07,0
0,2013-07-08 15:09:48
2013-07-08 15:06:58,0
0,2013-07-08 15:13:13
2013-07-08 15:13:39,0
2013-07-08 15:18:40,0
2013-07-08 15:21:47,0
0,2013-07-08 15:36:50
0,2013-07-08 15:38:04
2013-07-08 15:27:49,0
0,2013-07-08 15:48:32
0,2013-07-08 15:54:44
2013-07-08 15:36:22,0
2013-07-08 15:36:22,0
2013-07-08 15:43:49,0
2013-07-08 15:46:02,0
0,2013-07-08 15:54:52
2013-07-08 15:49:03,0
2013-07-08 15:50:42,0
0,2013-07-08 15:59:45
0,2013-07-08 16:10:20
0,2013-07-08 15:57:58
2013-07-08 15:53:56,0
0,2013-07-08 16:00:44
2013-07-08 16:01:32,0
2013-07-08 16:03:53,0
0,2013-07-08 16:33:01
0,2013-07-08 16:18:30
2013-07-08 16:11:10,0
0,2013-07-08 16:29:21
2013-07-08 16:12:31,0
0,2013-07-08 16:24:50
2013-07-08 16:18:16,0
2013-07-08 16:18:35,0
0,2013-07-08 16:23:11
0,2013-07-08 16:33:37
2013-07-08 16:26:00,0
0,2013-07-08 16:36:54
0,2013-07-08 16:51:41
0,2013-07-08 16:35:14
0,2013-07-08 17:06:46
2013-07-08 16:35:36,0
0,2013-07-08 16:42:35
0,2013-07-08 16:41:00
2013-07-08 16:40:37,0
0,2013-07-08 17:32:39
2013-07-08 16:45:56,0
2013-07-08 16:46:05,0
2013-07-08 16:46:59,0
0,2013-07-08 16:57:56
0,2013-07-08 17:02:54
2013-07-08 17:00:39,0
0,2013-07-08 17:35:18
2013-07-08 17:08:26,0
0,2013-07-08 17:28:48
0,2013-07-08 17:28:55
2013-07-08 17:13:06,0
0,2013-07-08 17:23:06
2013-07-08 17:15:48,0
2013-07-08 17:25:03,0
2013-07-08 17:25:31,0
0,2013-07-08 17:34:48
0,2013-07-08 17:33:27
0,2013-07-08 17:37:06
0,2013-07-08 17:31:13
0,2013-07-08 17:34:39
0,2013-07-08 17:41:11
2013-07-08 17:28:21,0
0,2013-07-08 17:40:00
2013-07-08 17:29:38,0
2013-07-08 17:30:02,0
0,2013-07-08 17:36:33
0,2013-07-08 17:43:44
0,2013-07-08 17:44:16
2013-07-08 17:36:44,0
2013-07-08 17:37:33,0
0,2013-07-08 17:44:32
2013-07-08 17:38:20,0
0,2013-07-08 17:47:13
0,2013-07-08 18:05:44
2013-07-08 17:48:02,0
2013-07-08 17:50:00,0
0,2013-07-08 18:26:19
2013-07-08 17:54:25,0
2013-07-08 17:58:12,0
2013-07-08 17:58:36,0
0,2013-07-08 18:42:06
0,2013-07-08 18:32:55
2013-07-08 18:35:21,0
2013-07-08 18:37:42,0
2013-07-08 18:41:06,0
2013-07-08 18:41:13,0
0,2013-07-08 19:25:57
2013-07-08 18:43:59,0
0,2013-07-08 18:53:39
0,2013-07-08 18:54:51
0,2013-07-08 19:45:47
0,2013-07-08 19:22:12
2013-07-08 19:04:19,0
2013-07-08 19:07:50,0
2013-07-08 19:12:02,0
2013-07-08 19:13:33,0
0,2013-07-08 19:44:06
2013-07-08 19:15:15,0
0,2013-07-08 19:29:46
2013-07-08 19:18:52,0
0,2013-07-08 19:37:30
2013-07-08 19:34:27,0
0,2013-07-08 19:51:39
2013-07-08 19:39:32,0
2013-07-08 19:48:17,0
2013-07-08 19:48:46,0
2013-07-08 19:48:57,0
2013-07-08 19:49:48,0
2013-07-08 19:50:18,0
2013-07-08 19:51:26,0
2013-07-08 19:53:40,0
0,2013-07-08 20:12:00
0,2013-07-08 20:28:28
0,2013-07-08 20:21:28
2013-07-08 20:15:35,0
2013-07-08 20:26:13,0
0,2013-07-08 20:35:37
0,2013-07-08 20:35:34
0,2013-07-08 20:53:07
2013-07-08 20:40:53,0
2013-07-08 20:42:15,0
0,2013-07-08 21:09:58
0,2013-07-08 21:11:33
2013-07-08 20:55:54,0
0,2013-07-08 21:11:02
2013-07-08 21:11:29,0
2013-07-08 21:13:14,0
2013-07-08 21:19:08,0
0,2013-07-08 21:38:32
2013-07-08 21:40:19,0
0,2013-07-08 21:41:19
2013-07-08 22:20:09,0
0,2013-07-09 01:18:19
0,2013-07-09 00:14:20
0,2013-07-09 01:38:02
2013-07-09 01:44:04,0
2013-07-09 05:11:45,0
0,2013-07-09 05:31:52
0,2013-07-09 05:37:16
0,2013-07-09 05:47:24
2013-07-09 05:47:56,0
0,2013-07-09 06:00:47
2013-07-09 06:12:22,0
0,2013-07-09 06:52:57
0,2013-07-09 08:51:53
2013-07-09 06:55:08,0
0,2013-07-09 07:17:49
0,2013-07-09 07:23:43
2013-07-09 07:23:23,0
2013-07-09 07:34:43,0
0,2013-07-09 07:47:11
0,2013-07-09 07:50:29
2013-07-09 07:57:24,0
0,2013-07-09 08:06:55
0,2013-07-09 08:06:45
0,2013-07-09 08:20:43
0,2013-07-09 08:14:20
0,2013-07-09 08:23:21
0,2013-07-09 08:30:05
0,2013-07-09 08:39:42
0,2013-07-09 08:27:09
2013-07-09 08:22:40,0
0,2013-07-09 08:30:22
2013-07-09 08:31:23,0
0,2013-07-09 08:41:04
2013-07-09 08:36:07,0
0,2013-07-09 08:47:34
0,2013-07-09 08:51:16
0,2013-07-09 08:49:11
2013-07-09 08:44:36,0
2013-07-09 08:45:58,0
0,2013-07-09 08:54:47
0,2013-07-09 08:54:02
0,2013-07-09 08:56:34
0,2013-07-09 08:56:24
0,2013-07-09 09:01:33
2013-07-09 08:56:14,0
2013-07-09 08:56:32,0
2013-07-09 09:00:02,0
0,2013-07-09 09:13:12
0,2013-07-09 09:11:25
0,2013-07-09 09:25:00
2013-07-09 09:05:15,0
0,2013-07-09 09:29:27
0,2013-07-09 09:22:17
0,2013-07-09 09:14:09
0,2013-07-09 09:27:21
0,2013-07-09 09:18:30
0,2013-07-09 09:16:12
0,2013-07-09 09:21:15
2013-07-09 09:14:36,0
0,2013-07-09 09:33:53
0,2013-07-09 09:51:31
0,2013-07-09 09:50:07
0,2013-07-09 09:30:33
0,2013-07-09 09:26:35
0,2013-07-09 09:29:13
2013-07-09 09:21:20,0
2013-07-09 09:23:15,0
0,2013-07-09 09:40:10
0,2013-07-09 09:31:49
0,2013-07-09 09:28:42
2013-07-09 09:27:25,0
0,2013-07-09 09:40:57
2013-07-09 09:32:30,0
0,2013-07-09 09:48:27
0,2013-07-09 09:49:34
0,2013-07-09 09:50:00
2013-07-09 09:38:33,0
2013-07-09 09:39:30,0
0,2013-07-09 09:50:20
0,2013-07-09 09:51:39
0,2013-07-09 09:47:55
0,2013-07-09 09:49:17
0,2013-07-09 09:55:03
2013-07-09 09:46:06,0
2013-07-09 10:00:13,0
2013-07-09 10:06:09,0
0,2013-07-09 10:18:39
0,2013-07-09 10:21:32
0,2013-07-09 10:21:01
0,2013-07-09 10:34:05
0,2013-07-09 10:29:34
0,2013-07-09 10:37:20
0,2013-07-09 10:41:52
0,2013-07-09 11:56:29
0,2013-07-09 10:48:44
0,2013-07-09 10:52:21
0,2013-07-09 11:00:16
2013-07-09 10:53:48,0
0,2013-07-09 10:58:11
2013-07-09 10:57:59,0
2013-07-09 11:04:05,0
0,2013-07-09 11:20:27
2013-07-09 11:15:20,0
2013-07-09 11:20:30,0
2013-07-09 11:23:04,0
2013-07-09 11:23:15,0
2013-07-09 11:34:09,0
0,2013-07-09 11:35:28
2013-07-09 11:39:57,0
0,2013-07-09 11:47:12
0,2013-07-09 11:47:06
2013-07-09 11:44:20,0
2013-07-09 11:47:09,0
2013-07-09 12:16:13,0
2013-07-09 12:17:46,0
0,2013-07-09 12:33:46
0,2013-07-09 12:28:03
2013-07-09 12:30:53,0
0,2013-07-09 12:48:14
2013-07-09 12:35:51,0
2013-07-09 12:51:50,0
2013-07-09 12:52:41,0
2013-07-09 12:53:12,0
2013-07-09 13:02:06,0
0,2013-07-09 13:19:04
2013-07-09 13:04:58,0
2013-07-09 13:05:47,0
2013-07-09 13:14:07,0
2013-07-09 13:31:10,0
0,2013-07-09 13:46:15
0,2013-07-09 13:43:11
0,2013-07-09 13:57:39
2013-07-09 13:41:39,0
0,2013-07-09 13:51:51
2013-07-09 13:46:49,0
0,2013-07-09 13:59:22
2013-07-09 13:50:54,0
2013-07-09 13:57:41,0
0,2013-07-09 14:06:16
2013-07-09 14:03:55,0
2013-07-09 14:04:32,0
2013-07-09 14:08:05,0
0,2013-07-09 14:41:33
0,2013-07-09 14:34:19
2013-07-09 14:26:24,0
0,2013-07-09 14:42:33
0,2013-07-09 14:40:49
0,2013-07-09 14:53:50
2013-07-09 14:47:39,0
2013-07-09 14:50:19,0
0,2013-07-09 14:55:02
2013-07-09 14:51:44,0
2013-07-09 14:53:13,0
0,2013-07-09 15:02:02
0,2013-07-09 15:05:00
0,2013-07-09 16:36:57
2013-07-09 15:13:31,0
0,2013-07-09 15:24:33
0,2013-07-09 15:27:14
0,2013-07-09 15:23:12
0,2013-07-09 15:32:16
0,2013-07-09 15:54:35
0,2013-07-09 15:55:56
2013-07-09 15:46:07,0
0,2013-07-09 16:00:13
2013-07-09 15:53:35,0
0,2013-07-09 16:11:57
2013-07-09 16:01:31,0
0,2013-07-09 16:11:16
2013-07-09 16:10:51,0
0,2013-07-09 16:23:05
0,2013-07-09 16:57:03
2013-07-09 16:20:38,0
0,2013-07-09 16:30:14
0,2013-07-09 16:53:29
0,2013-07-09 16:54:02
2013-07-09 16:38:41,0
0,2013-07-09 16:52:15
2013-07-09 16:50:48,0
2013-07-09 16:56:07,0
2013-07-09 16:58:41,0
2013-07-09 17:04:43,0
0,2013-07-09 17:21:36
2013-07-09 17:17:24,0
0,2013-07-09 17:41:43
0,2013-07-09 17:32:06
2013-07-09 17:21:14,0
0,2013-07-09 17:25:18
2013-07-09 17:24:50,0
2013-07-09 17:24:59,0
2013-07-09 17:27:00,0
2013-07-09 17:27:27,0
2013-07-09 17:28:54,0
2013-07-09 17:29:10,0
0,2013-07-09 17:42:24
2013-07-09 17:35:38,0
2013-07-09 17:37:26,0
2013-07-09 17:38:03,0
2013-07-09 17:38:53,0
2013-07-09 17:39:16,0
2013-07-09 17:41:42,0
0,2013-07-09 17:49:53
2013-07-09 17:45:47,0
2013-07-09 17:46:40,0
0,2013-07-09 17:52:04
2013-07-09 17:53:01,0
0,2013-07-09 18:00:09
0,2013-07-09 18:03:39
0,2013-07-09 18:18:38
2013-07-09 17:56:39,0
2013-07-09 17:56:46,0
0,2013-07-09 18:07:29
2013-07-09 18:05:52,0
2013-07-09 18:07:13,0
2013-07-09 18:07:46,0
0,2013-07-09 18:15:37
2013-07-09 18:09:24,0
2013-07-09 18:09:43,0
2013-07-09 18:10:27,0
2013-07-09 18:11:06,0
2013-07-09 18:15:33,0
0,2013-07-09 18:23:11
2013-07-09 18:19:34,0
0,2013-07-09 18:31:46
0,2013-07-09 18:34:32
2013-07-09 18:25:33,0
0,2013-07-09 18:33:11
2013-07-09 18:28:11,0
2013-07-09 18:29:40,0
0,2013-07-09 18:42:35
2013-07-09 18:30:54,0
0,2013-07-09 18:42:43
0,2013-07-09 18:35:17
2013-07-09 18:34:28,0
2013-07-09 18:35:24,0
2013-07-09 18:35:33,0
0,2013-07-09 18:48:00
2013-07-09 18:38:08,0
2013-07-09 18:38:18,0
2013-07-09 18:38:39,0
0,2013-07-09 18:46:28
2013-07-09 18:41:37,0
0,2013-07-09 18:48:55
2013-07-09 18:43:24,0
2013-07-09 18:46:10,0
2013-07-09 18:47:25,0
2013-07-09 18:48:50,0
0,2013-07-09 19:11:32
0,2013-07-09 19:11:17
2013-07-09 18:49:26,0
2013-07-09 18:49:58,0
2013-07-09 18:51:05,0
2013-07-09 18:53:55,0
2013-07-09 18:54:09,0
0,2013-07-09 19:01:31
0,2013-07-09 19:09:32
0,2013-07-09 19:07:37
2013-07-09 19:00:22,0
2013-07-09 19:00:45,0
2013-07-09 19:02:36,0
2013-07-09 19:07:47,0
2013-07-09 19:10:51,0
2013-07-09 19:11:49,0
2013-07-09 19:14:27,0
0,2013-07-09 19:31:54
2013-07-09 19:18:01,0
2013-07-09 19:25:29,0
0,2013-07-10 00:24:38
2013-07-09 19:32:30,0
0,2013-07-09 19:49:06
0,2013-07-09 19:49:08
2013-07-09 19:46:04,0
2013-07-09 19:51:12,0
0,2013-07-09 20:03:42
0,2013-07-09 20:14:08
2013-07-09 20:02:48,0
0,2013-07-09 20:17:14
2013-07-09 20:08:12,0
0,2013-07-09 20:21:30
0,2013-07-09 20:32:49
2013-07-09 20:18:18,0
2013-07-09 20:27:49,0
2013-07-09 20:33:21,0
0,2013-07-09 20:51:38
0,2013-07-09 21:19:22
2013-07-09 20:51:42,0
2013-07-09 21:04:41,0
0,2013-07-09 21:19:51
0,2013-07-09 21:32:00
2013-07-09 21:22:47,0
2013-07-09 21:25:33,0
2013-07-09 21:36:32,0
0,2013-07-09 22:14:06
2013-07-09 22:15:27,0
0,2013-07-09 23:07:13
2013-07-09 23:47:01,0
0,2013-07-09 23:58:19
2013-07-10 01:41:12,0
0,2013-07-10 06:40:20
0,2013-07-10 06:56:35
0,2013-07-10 07:00:55
2013-07-10 06:56:17,0
2013-07-10 06:57:53,0
0,2013-07-10 07:50:25
0,2013-07-10 07:52:02
0,2013-07-10 08:09:12
0,2013-07-10 08:11:58
2013-07-10 08:10:18,0
0,2013-07-10 08:22:53
0,2013-07-10 08:38:14
0,2013-07-10 08:41:13
2013-07-10 08:29:11,0
2013-07-10 08:32:21,0
0,2013-07-10 08:38:12
2013-07-10 08:32:50,0
0,2013-07-10 08:41:49
0,2013-07-10 09:00:50
2013-07-10 08:39:08,0
0,2013-07-10 08:47:30
0,2013-07-10 08:55:13
2013-07-10 08:47:08,0
2013-07-10 08:47:58,0
0,2013-07-10 08:55:54
0,2013-07-10 09:16:57
0,2013-07-10 09:06:08
0,2013-07-10 09:24:46
0,2013-07-10 09:41:23
0,2013-07-10 09:44:00
0,2013-07-10 09:39:59
2013-07-10 09:31:52,0
0,2013-07-10 09:48:38
2013-07-10 09:45:10,0
2013-07-10 09:53:59,0
0,2013-07-10 10:04:58
0,2013-07-10 10:12:56
0,2013-07-10 10:14:41
2013-07-10 10:08:03,0
0,2013-07-10 10:18:39
2013-07-10 10:14:04,0
0,2013-07-10 10:36:57
0,2013-07-10 10:28:23
2013-07-10 10:22:02,0
0,2013-07-10 10:32:36
0,2013-07-10 10:42:12
0,2013-07-10 10:38:39
2013-07-10 10:31:06,0
0,2013-07-10 10:40:06
0,2013-07-10 10:55:07
0,2013-07-10 10:50:37
2013-07-10 10:41:39,0
2013-07-10 10:44:53,0
2013-07-10 10:49:32,0
0,2013-07-10 10:56:26
0,2013-07-10 11:51:50
2013-07-10 10:59:46,0
0,2013-07-10 11:15:58
2013-07-10 11:06:54,0
2013-07-10 11:07:23,0
2013-07-10 11:12:41,0
0,2013-07-10 11:22:51
0,2013-07-10 11:24:50
2013-07-10 11:39:33,0
2013-07-10 11:41:35,0
0,2013-07-10 12:00:26
2013-07-10 11:45:29,0
0,2013-07-10 11:57:22
0,2013-07-10 12:21:38
2013-07-10 12:05:03,0
0,2013-07-10 12:24:29
0,2013-07-10 12:25:32
2013-07-10 12:23:06,0
2013-07-10 12:25:52,0
2013-07-10 12:28:32,0
2013-07-10 12:36:58,0
0,2013-07-10 12:47:03
2013-07-10 12:55:49,0
0,2013-07-10 13:04:06
2013-07-10 13:04:13,0
0,2013-07-10 13:15:31
0,2013-07-10 13:28:35
2013-07-10 13:21:47,0
0,2013-07-10 13:25:56
2013-07-10 13:22:31,0
2013-07-10 13:38:34,0
0,2013-07-10 13:59:04
2013-07-10 13:54:33,0
2013-07-10 13:55:44,0
0,2013-07-10 14:05:04
0,2013-07-10 14:07:43
0,2013-07-10 14:15:40
0,2013-07-10 14:09:39
0,2013-07-10 14:14:46
2013-07-10 14:08:16,0
0,2013-07-10 14:30:48
0,2013-07-10 14:43:53
2013-07-10 14:17:37,0
2013-07-10 14:21:01,0
0,2013-07-10 15:04:01
0,2013-07-10 14:47:48
2013-07-10 14:28:08,0
0,2013-07-10 14:33:52
0,2013-07-10 14:49:32
2013-07-10 14:34:15,0
2013-07-10 14:48:38,0
0,2013-07-10 14:56:02
0,2013-07-10 15:00:24
2013-07-10 14:54:25,0
2013-07-10 15:01:17,0
2013-07-10 15:06:33,0
2013-07-10 15:09:30,0
0,2013-07-10 15:26:04
0,2013-07-10 15:17:41
2013-07-10 15:17:55,0
0,2013-07-10 15:29:36
0,2013-07-10 15:32:10
2013-07-10 15:22:56,0
0,2013-07-10 15:32:59
2013-07-10 15:25:54,0
2013-07-10 15:28:47,0
0,2013-07-10 16:38:15
2013-07-10 15:29:45,0
2013-07-10 15:33:45,0
2013-07-10 15:40:57,0
2013-07-10 15:42:44,0
0,2013-07-10 15:54:46
0,2013-07-10 15:53:24
2013-07-10 15:51:50,0
2013-07-10 15:53:45,0
2013-07-10 15:54:03,0
0,2013-07-10 16:15:26
2013-07-10 15:58:13,0
0,2013-07-10 16:07:07
2013-07-10 16:09:17,0
2013-07-10 16:10:13,0
2013-07-10 16:13:04,0
0,2013-07-10 16:23:04
2013-07-10 16:14:07,0
0,2013-07-10 16:35:25
0,2013-07-10 16:29:16
0,2013-07-10 16:31:04
0,2013-07-10 16:43:46
0,2013-07-10 16:35:27
0,2013-07-10 16:45:18
0,2013-07-10 16:58:00
0,2013-07-10 16:58:56
0,2013-07-10 17:08:11
2013-07-10 16:47:58,0
0,2013-07-10 17:09:14
0,2013-07-10 17:08:49
2013-07-10 17:06:00,0
0,2013-07-10 17:13:01
2013-07-10 17:06:44,0
0,2013-07-10 17:24:29
2013-07-10 17:19:42,0
2013-07-10 17:23:04,0
2013-07-10 17:23:43,0
0,2013-07-10 17:27:59
2013-07-10 17:24:37,0
0,2013-07-10 17:56:26
2013-07-10 17:26:20,0
