arrivalTime,departureTime
2013-07-26 00:55:08,0
0,2013-07-26 06:44:42
0,2013-07-26 06:27:03
0,2013-07-26 06:43:03
0,2013-07-26 06:57:21
0,2013-07-26 06:53:03
0,2013-07-26 07:08:24
0,2013-07-26 07:18:23
0,2013-07-26 07:26:15
0,2013-07-26 07:26:35
0,2013-07-26 07:26:40
0,2013-07-26 07:36:07
0,2013-07-26 07:37:06
0,2013-07-26 07:37:47
0,2013-07-26 07:37:18
0,2013-07-26 07:50:29
0,2013-07-26 07:58:10
0,2013-07-26 08:02:39
0,2013-07-26 08:02:28
0,2013-07-26 08:08:33
0,2013-07-26 08:19:15
0,2013-07-26 08:15:28
0,2013-07-26 08:32:45
0,2013-07-26 08:21:56
0,2013-07-26 08:25:48
0,2013-07-26 08:58:59
0,2013-07-26 08:26:06
0,2013-07-26 08:43:08
0,2013-07-26 08:35:37
0,2013-07-26 08:36:54
0,2013-07-26 08:37:43
0,2013-07-26 08:33:28
2013-07-26 08:26:22,0
0,2013-07-26 08:41:54
0,2013-07-26 08:41:24
0,2013-07-26 08:44:29
0,2013-07-26 08:49:36
0,2013-07-26 08:47:57
0,2013-07-26 08:52:53
0,2013-07-26 08:51:52
0,2013-07-26 08:51:56
2013-07-26 08:39:07,0
0,2013-07-26 09:00:37
0,2013-07-26 08:47:35
0,2013-07-26 08:52:34
2013-07-26 08:42:54,0
0,2013-07-26 08:58:19
0,2013-07-26 08:59:01
2013-07-26 08:47:17,0
0,2013-07-26 08:56:07
0,2013-07-26 09:01:42
0,2013-07-26 09:03:02
0,2013-07-26 09:03:47
0,2013-07-26 09:14:32
2013-07-26 09:03:27,0
2013-07-26 09:14:03,0
0,2013-07-26 10:01:05
0,2013-07-26 10:02:28
0,2013-07-26 10:09:39
2013-07-26 10:03:35,0
2013-07-26 10:29:52,0
0,2013-07-26 10:44:47
0,2013-07-26 11:00:54
2013-07-26 11:07:19,0
0,2013-07-26 11:22:19
2013-07-26 11:19:18,0
2013-07-26 11:32:15,0
2013-07-26 11:50:55,0
0,2013-07-26 12:16:03
0,2013-07-26 12:11:25
0,2013-07-26 12:33:29
0,2013-07-26 12:33:36
0,2013-07-26 12:26:13
0,2013-07-26 12:35:39
2013-07-26 12:33:47,0
0,2013-07-26 12:47:13
0,2013-07-26 12:55:51
2013-07-26 12:39:47,0
0,2013-07-26 12:58:06
0,2013-07-26 13:12:40
0,2013-07-26 13:09:56
0,2013-07-26 13:19:36
2013-07-26 13:25:25,0
2013-07-26 13:34:38,0
2013-07-26 13:50:21,0
0,2013-07-26 14:19:38
0,2013-07-26 14:31:12
0,2013-07-26 14:21:44
0,2013-07-26 14:21:34
0,2013-07-26 14:44:49
2013-07-26 14:23:05,0
0,2013-07-26 14:34:48
2013-07-26 14:36:38,0
2013-07-26 14:38:39,0
2013-07-26 14:39:30,0
2013-07-26 14:43:33,0
0,2013-07-26 15:08:35
0,2013-07-26 15:05:54
2013-07-26 15:00:18,0
2013-07-26 15:03:02,0
0,2013-07-26 15:09:02
2013-07-26 15:09:26,0
2013-07-26 15:15:29,0
2013-07-26 15:22:53,0
2013-07-26 15:29:11,0
2013-07-26 15:40:34,0
2013-07-26 15:45:51,0
2013-07-26 16:03:04,0
2013-07-26 16:05:33,0
2013-07-26 16:05:39,0
2013-07-26 16:08:53,0
2013-07-26 16:09:18,0
0,2013-07-26 16:17:58
2013-07-26 16:10:44,0
2013-07-26 16:18:07,0
0,2013-07-26 16:36:57
2013-07-26 16:20:16,0
0,2013-07-26 16:34:17
2013-07-26 16:31:16,0
2013-07-26 16:33:26,0
2013-07-26 16:37:46,0
2013-07-26 16:44:42,0
2013-07-26 16:45:02,0
2013-07-26 16:45:12,0
2013-07-26 16:45:19,0
2013-07-26 16:51:13,0
2013-07-26 16:51:44,0
2013-07-26 16:52:19,0
2013-07-26 16:55:23,0
2013-07-26 16:55:32,0
2013-07-26 16:55:57,0
2013-07-26 16:55:58,0
2013-07-26 16:56:15,0
2013-07-26 16:56:52,0
2013-07-26 16:57:01,0
2013-07-26 17:00:29,0
2013-07-26 17:04:57,0
2013-07-26 17:05:00,0
2013-07-26 17:05:02,0
2013-07-26 17:07:45,0
2013-07-26 17:07:46,0
0,2013-07-26 17:17:20
2013-07-26 17:10:35,0
2013-07-26 17:17:36,0
0,2013-07-26 18:16:32
0,2013-07-26 18:36:44
2013-07-26 18:21:22,0
2013-07-26 18:43:26,0
0,2013-07-26 18:52:08
2013-07-26 18:57:10,0
0,2013-07-26 19:46:51
2013-07-26 19:53:19,0
0,2013-07-26 20:17:12
0,2013-07-26 20:09:38
2013-07-26 20:13:10,0
2013-07-26 20:19:04,0
0,2013-07-26 20:37:30
0,2013-07-26 21:14:46
2013-07-26 21:01:40,0
0,2013-07-26 21:25:37
0,2013-07-26 21:53:50
2013-07-26 21:39:58,0
2013-07-26 21:42:23,0
2013-07-26 22:02:11,0
0,2013-07-26 23:14:07
2013-07-26 23:37:00,0
0,2013-07-29 06:24:09
0,2013-07-29 06:28:43
0,2013-07-29 06:47:29
0,2013-07-29 06:44:38
0,2013-07-29 06:58:20
0,2013-07-29 07:10:32
0,2013-07-29 07:23:40
2013-07-29 07:19:38,0
0,2013-07-29 07:38:58
0,2013-07-29 07:26:29
0,2013-07-29 08:10:20
0,2013-07-29 07:37:35
0,2013-07-29 07:37:06
0,2013-07-29 07:38:53
0,2013-07-29 07:36:46
0,2013-07-29 07:38:35
0,2013-07-29 07:44:57
0,2013-07-29 07:50:15
0,2013-07-29 07:46:07
0,2013-07-29 07:54:12
0,2013-07-29 07:53:33
0,2013-07-29 07:53:45
0,2013-07-29 08:04:19
0,2013-07-29 08:06:00
0,2013-07-29 08:01:12
0,2013-07-29 08:14:34
0,2013-07-29 08:25:41
0,2013-07-29 08:14:45
2013-07-29 08:08:09,0
0,2013-07-29 08:19:17
0,2013-07-29 08:22:21
0,2013-07-29 08:25:02
0,2013-07-29 08:27:06
2013-07-29 08:17:12,0
0,2013-07-29 08:34:34
0,2013-07-29 08:51:41
0,2013-07-29 08:27:57
0,2013-07-29 08:33:06
0,2013-07-29 08:30:43
0,2013-07-29 08:38:54
0,2013-07-29 08:39:41
0,2013-07-29 08:45:15
0,2013-07-29 08:43:28
0,2013-07-29 08:52:20
0,2013-07-29 08:48:17
2013-07-29 08:32:02,0
2013-07-29 08:32:03,0
0,2013-07-29 08:49:03
0,2013-07-29 08:52:05
0,2013-07-29 09:00:41
2013-07-29 08:46:19,0
0,2013-07-29 08:56:28
0,2013-07-29 09:19:29
0,2013-07-29 09:10:49
2013-07-29 08:53:02,0
0,2013-07-29 08:57:20
0,2013-07-29 09:07:01
0,2013-07-29 09:04:09
2013-07-29 08:55:56,0
0,2013-07-29 09:10:43
0,2013-07-29 09:19:57
2013-07-29 09:10:05,0
0,2013-07-29 09:56:07
0,2013-07-29 10:28:13
0,2013-07-29 10:29:18
2013-07-29 10:26:13,0
2013-07-29 10:27:06,0
0,2013-07-29 11:10:31
2013-07-29 11:07:24,0
0,2013-07-29 12:56:51
0,2013-07-29 12:04:12
2013-07-29 12:01:37,0
2013-07-29 12:40:06,0
0,2013-07-29 13:17:00
2013-07-29 13:13:08,0
2013-07-29 13:26:44,0
0,2013-07-29 13:35:02
0,2013-07-29 13:50:23
2013-07-29 13:48:41,0
2013-07-29 14:04:48,0
0,2013-07-29 14:10:10
2013-07-29 14:25:05,0
2013-07-29 14:33:33,0
2013-07-29 14:33:57,0
2013-07-29 14:37:52,0
2013-07-29 14:40:29,0
2013-07-29 14:45:13,0
0,2013-07-29 15:01:45
2013-07-29 15:01:42,0
0,2013-07-29 15:10:19
0,2013-07-29 15:30:41
0,2013-07-29 15:44:50
0,2013-07-29 16:20:07
0,2013-07-29 16:05:47
2013-07-29 16:03:47,0
2013-07-29 16:15:46,0
2013-07-29 16:19:09,0
2013-07-29 16:21:01,0
2013-07-29 16:25:09,0
0,2013-07-29 16:38:49
2013-07-29 16:31:43,0
2013-07-29 16:34:10,0
2013-07-29 16:36:54,0
2013-07-29 16:45:53,0
2013-07-29 16:48:39,0
2013-07-29 16:50:02,0
2013-07-29 16:51:50,0
2013-07-29 16:54:43,0
0,2013-07-29 17:01:05
2013-07-29 17:00:56,0
2013-07-29 17:00:56,0
2013-07-29 17:01:05,0
2013-07-29 17:01:24,0
2013-07-29 17:04:01,0
2013-07-29 17:06:00,0
2013-07-29 17:11:30,0
2013-07-29 17:12:20,0
2013-07-29 17:13:24,0
2013-07-29 17:13:26,0
2013-07-29 17:13:35,0
2013-07-29 17:15:21,0
2013-07-29 17:15:32,0
2013-07-29 17:19:22,0
2013-07-29 17:19:29,0
2013-07-29 17:28:30,0
2013-07-29 17:33:21,0
2013-07-29 17:34:59,0
0,2013-07-29 17:49:30
2013-07-29 17:37:41,0
2013-07-29 17:38:08,0
2013-07-29 17:38:32,0
2013-07-29 17:40:13,0
0,2013-07-29 17:52:35
2013-07-29 17:40:26,0
2013-07-29 17:45:24,0
2013-07-29 17:54:15,0
2013-07-29 17:56:33,0
2013-07-29 17:59:31,0
2013-07-29 17:59:41,0
2013-07-29 18:00:29,0
2013-07-29 18:01:06,0
2013-07-29 18:02:37,0
2013-07-29 18:02:56,0
2013-07-29 18:03:39,0
2013-07-29 18:04:09,0
2013-07-29 18:04:23,0
0,2013-07-29 18:16:49
2013-07-29 18:17:32,0
0,2013-07-29 18:37:08
0,2013-07-29 18:43:17
2013-07-29 18:37:18,0
2013-07-29 18:45:28,0
0,2013-07-29 19:21:57
0,2013-07-29 19:27:45
2013-07-29 19:23:39,0
2013-07-29 19:28:00,0
0,2013-07-29 20:02:38
0,2013-07-29 20:02:47
2013-07-29 20:05:21,0
0,2013-07-29 22:49:30
2013-07-29 22:55:08,0
0,2013-07-29 23:38:12
2013-07-29 23:52:00,0
0,2013-07-30 00:21:56
2013-07-30 03:04:30,0
0,2013-07-30 06:50:15
0,2013-07-30 06:59:40
0,2013-07-30 07:03:21
0,2013-07-30 07:10:09
0,2013-07-30 07:13:04
0,2013-07-30 07:19:35
2013-07-30 07:12:23,0
0,2013-07-30 07:25:51
0,2013-07-30 07:32:40
0,2013-07-30 07:33:07
0,2013-07-30 07:35:31
0,2013-07-30 07:42:15
0,2013-07-30 07:46:08
0,2013-07-30 07:43:05
2013-07-30 07:33:19,0
0,2013-07-30 07:46:15
0,2013-07-30 07:52:16
2013-07-30 07:44:42,0
0,2013-07-30 08:14:46
0,2013-07-30 08:14:48
0,2013-07-30 08:14:45
0,2013-07-30 08:11:45
0,2013-07-30 08:13:41
0,2013-07-30 08:11:38
0,2013-07-30 08:19:06
0,2013-07-30 08:19:42
0,2013-07-30 08:27:57
0,2013-07-30 08:22:48
2013-07-30 08:10:48,0
0,2013-07-30 08:20:41
0,2013-07-30 08:18:57
0,2013-07-30 08:28:25
0,2013-07-30 08:22:16
0,2013-07-30 08:24:09
0,2013-07-30 08:37:26
0,2013-07-30 08:23:51
0,2013-07-30 08:52:11
0,2013-07-30 08:38:45
0,2013-07-30 08:35:19
0,2013-07-30 08:35:52
0,2013-07-30 08:34:17
0,2013-07-30 08:30:31
0,2013-07-30 08:29:51
0,2013-07-30 08:38:41
0,2013-07-30 08:37:03
0,2013-07-30 08:37:45
0,2013-07-30 08:47:23
0,2013-07-30 08:46:09
0,2013-07-30 08:46:11
0,2013-07-30 08:48:42
0,2013-07-30 08:59:06
0,2013-07-30 08:53:31
0,2013-07-30 08:49:07
0,2013-07-30 08:58:07
0,2013-07-30 08:52:44
2013-07-30 08:51:15,0
0,2013-07-30 13:30:26
0,2013-07-30 09:02:05
2013-07-30 08:57:38,0
2013-07-30 08:57:46,0
2013-07-30 09:01:50,0
2013-07-30 09:35:54,0
0,2013-07-30 10:20:17
2013-07-30 10:18:57,0
0,2013-07-30 11:02:15
2013-07-30 10:58:58,0
0,2013-07-30 11:09:02
2013-07-30 11:06:17,0
0,2013-07-30 11:23:01
2013-07-30 11:09:53,0
0,2013-07-30 11:47:14
2013-07-30 11:41:07,0
0,2013-07-30 12:24:02
2013-07-30 12:23:12,0
2013-07-30 12:27:56,0
0,2013-07-30 13:14:58
2013-07-30 13:13:28,0
0,2013-07-30 13:32:31
2013-07-30 13:28:26,0
2013-07-30 13:41:00,0
2013-07-30 13:41:28,0
0,2013-07-30 14:03:58
2013-07-30 13:48:20,0
2013-07-30 13:50:11,0
2013-07-30 13:57:13,0
0,2013-07-30 14:13:27
2013-07-30 14:05:07,0
0,2013-07-30 14:22:38
0,2013-07-30 14:19:03
0,2013-07-30 14:27:17
0,2013-07-30 14:27:04
2013-07-30 14:35:36,0
2013-07-30 14:49:08,0
0,2013-07-30 14:56:33
2013-07-30 14:58:05,0
2013-07-30 15:02:17,0
2013-07-30 15:05:40,0
2013-07-30 15:15:50,0
2013-07-30 15:20:14,0
0,2013-07-30 15:47:40
2013-07-30 15:29:52,0
0,2013-07-30 16:01:15
2013-07-30 16:01:21,0
2013-07-30 16:10:48,0
2013-07-30 16:12:33,0
2013-07-30 16:17:03,0
2013-07-30 16:25:54,0
0,2013-07-30 17:02:22
2013-07-30 16:40:02,0
2013-07-30 16:46:04,0
2013-07-30 16:54:17,0
2013-07-30 17:04:00,0
2013-07-30 17:05:33,0
2013-07-30 17:05:49,0
0,2013-07-30 17:38:43
2013-07-30 17:14:30,0
2013-07-30 17:16:28,0
2013-07-30 17:16:53,0
2013-07-30 17:17:40,0
2013-07-30 17:20:06,0
2013-07-30 17:20:29,0
2013-07-30 17:20:37,0
2013-07-30 17:21:00,0
0,2013-07-30 17:38:39
2013-07-30 17:23:13,0
2013-07-30 17:23:40,0
0,2013-07-30 17:47:23
0,2013-07-30 17:30:46
2013-07-30 17:27:34,0
2013-07-30 17:33:44,0
2013-07-30 17:34:54,0
2013-07-30 17:35:17,0
2013-07-30 17:35:54,0
0,2013-07-30 17:52:11
0,2013-07-30 18:00:27
2013-07-30 17:39:50,0
0,2013-07-30 17:54:38
2013-07-30 17:40:55,0
2013-07-30 17:41:05,0
2013-07-30 17:43:37,0
2013-07-30 17:44:19,0
2013-07-30 17:45:31,0
2013-07-30 17:49:10,0
2013-07-30 17:49:10,0
2013-07-30 17:49:14,0
2013-07-30 17:49:17,0
2013-07-30 17:52:20,0
2013-07-30 17:52:35,0
2013-07-30 17:52:51,0
2013-07-30 17:53:33,0
2013-07-30 17:55:19,0
2013-07-30 17:59:01,0
2013-07-30 18:01:37,0
2013-07-30 18:11:40,0
0,2013-07-30 18:12:50
0,2013-07-30 18:48:44
2013-07-30 19:09:07,0
0,2013-07-30 19:27:10
0,2013-07-30 19:35:52
0,2013-07-30 19:35:48
2013-07-30 19:27:17,0
2013-07-30 19:41:06,0
2013-07-30 19:48:23,0
0,2013-07-30 20:02:35
0,2013-07-30 20:14:54
2013-07-30 20:03:41,0
2013-07-30 20:15:13,0
0,2013-07-30 20:43:49
0,2013-07-30 20:49:58
0,2013-07-30 20:40:39
2013-07-30 20:41:24,0
2013-07-30 20:44:20,0
2013-07-30 20:52:21,0
0,2013-07-30 21:34:16
0,2013-07-30 21:43:32
0,2013-07-30 21:42:31
2013-07-30 21:35:55,0
0,2013-07-30 21:47:38
2013-07-30 21:54:51,0
2013-07-30 21:54:53,0
2013-07-30 21:56:31,0
0,2013-07-30 23:16:45
0,2013-07-30 23:27:11
2013-07-30 23:29:44,0
2013-07-30 23:30:18,0
0,2013-07-31 00:34:13
0,2013-07-31 01:11:35
2013-07-31 01:15:21,0
0,2013-07-31 01:39:27
0,2013-07-31 03:12:55
2013-07-31 03:18:11,0
2013-07-31 03:43:59,0
0,2013-07-31 06:26:44
0,2013-07-31 06:47:46
0,2013-07-31 06:53:57
0,2013-07-31 06:56:38
0,2013-07-31 06:58:09
2013-07-31 06:56:44,0
0,2013-07-31 07:00:34
0,2013-07-31 07:28:11
0,2013-07-31 07:31:13
0,2013-07-31 07:32:35
0,2013-07-31 07:38:28
0,2013-07-31 07:38:34
0,2013-07-31 07:38:54
0,2013-07-31 07:41:15
0,2013-07-31 07:49:09
0,2013-07-31 07:52:02
0,2013-07-31 07:59:06
0,2013-07-31 08:04:32
0,2013-07-31 08:02:41
0,2013-07-31 07:52:53
0,2013-07-31 08:04:33
0,2013-07-31 07:54:53
0,2013-07-31 08:28:02
0,2013-07-31 07:55:43
0,2013-07-31 08:06:43
2013-07-31 07:53:52,0
0,2013-07-31 08:01:37
2013-07-31 07:58:18,0
0,2013-07-31 08:11:53
2013-07-31 08:02:19,0
0,2013-07-31 08:15:19
0,2013-07-31 08:14:43
0,2013-07-31 08:29:39
0,2013-07-31 08:16:02
0,2013-07-31 08:15:40
0,2013-07-31 08:23:21
0,2013-07-31 08:25:36
2013-07-31 08:12:10,0
0,2013-07-31 08:22:43
0,2013-07-31 08:19:40
0,2013-07-31 08:14:48
2013-07-31 08:16:34,0
0,2013-07-31 08:23:36
0,2013-07-31 08:27:12
0,2013-07-31 08:26:27
0,2013-07-31 08:32:53
0,2013-07-31 08:36:26
0,2013-07-31 08:28:50
0,2013-07-31 08:28:59
0,2013-07-31 08:30:47
0,2013-07-31 08:31:34
2013-07-31 08:26:08,0
0,2013-07-31 08:35:19
0,2013-07-31 08:32:39
2013-07-31 08:28:56,0
0,2013-07-31 08:49:15
0,2013-07-31 08:41:18
0,2013-07-31 08:49:20
0,2013-07-31 09:03:46
0,2013-07-31 08:48:58
0,2013-07-31 08:51:13
2013-07-31 08:50:49,0
0,2013-07-31 09:35:09
2013-07-31 09:03:30,0
0,2013-07-31 09:16:49
0,2013-07-31 09:11:39
2013-07-31 09:10:28,0
2013-07-31 09:16:26,0
2013-07-31 09:20:57,0
0,2013-07-31 09:51:08
2013-07-31 09:42:01,0
2013-07-31 09:52:06,0
0,2013-07-31 10:10:08
0,2013-07-31 10:09:15
2013-07-31 10:08:46,0
0,2013-07-31 11:17:14
0,2013-07-31 10:58:04
2013-07-31 10:57:39,0
2013-07-31 10:57:56,0
0,2013-07-31 11:14:07
2013-07-31 11:16:55,0
0,2013-07-31 12:02:51
0,2013-07-31 11:52:58
0,2013-07-31 12:00:58
0,2013-07-31 11:56:11
2013-07-31 11:52:17,0
2013-07-31 11:54:54,0
2013-07-31 11:54:54,0
0,2013-07-31 12:12:45
0,2013-07-31 12:19:50
2013-07-31 11:58:07,0
0,2013-07-31 12:29:13
2013-07-31 12:12:18,0
2013-07-31 12:18:48,0
2013-07-31 12:27:19,0
2013-07-31 12:35:46,0
2013-07-31 12:40:19,0
2013-07-31 12:40:28,0
2013-07-31 12:52:46,0
2013-07-31 12:53:20,0
2013-07-31 12:54:54,0
0,2013-07-31 13:04:06
2013-07-31 13:02:35,0
2013-07-31 13:15:00,0
2013-07-31 13:23:38,0
0,2013-07-31 13:44:43
2013-07-31 13:44:30,0
0,2013-07-31 14:06:01
2013-07-31 14:05:20,0
0,2013-07-31 14:18:59
2013-07-31 14:10:26,0
0,2013-07-31 14:24:25
0,2013-07-31 14:24:31
0,2013-07-31 14:24:51
0,2013-07-31 14:24:40
2013-07-31 14:21:08,0
2013-07-31 14:27:29,0
2013-07-31 14:46:02,0
0,2013-07-31 15:14:23
0,2013-07-31 15:03:46
2013-07-31 15:05:24,0
0,2013-07-31 15:17:21
0,2013-07-31 15:21:22
0,2013-07-31 15:38:29
2013-07-31 15:31:36,0
0,2013-07-31 15:58:52
0,2013-07-31 16:02:07
2013-07-31 15:51:09,0
2013-07-31 15:53:32,0
2013-07-31 16:05:01,0
2013-07-31 16:07:29,0
2013-07-31 16:07:31,0
2013-07-31 16:08:20,0
2013-07-31 16:09:42,0
2013-07-31 16:12:03,0
2013-07-31 16:13:29,0
2013-07-31 16:17:45,0
0,2013-07-31 16:38:28
0,2013-07-31 16:38:43
2013-07-31 16:39:03,0
2013-07-31 16:41:15,0
2013-07-31 16:42:54,0
2013-07-31 16:45:24,0
0,2013-07-31 16:55:15
2013-07-31 16:47:36,0
2013-07-31 16:52:22,0
2013-07-31 16:57:09,0
2013-07-31 16:59:41,0
2013-07-31 17:02:38,0
0,2013-07-31 17:05:15
2013-07-31 17:08:23,0
2013-07-31 17:10:15,0
2013-07-31 17:10:39,0
2013-07-31 17:10:48,0
2013-07-31 17:12:38,0
2013-07-31 17:12:41,0
0,2013-07-31 17:25:55
0,2013-07-31 17:38:58
0,2013-07-31 17:33:22
0,2013-07-31 17:37:39
2013-07-31 17:26:02,0
2013-07-31 17:33:33,0
2013-07-31 17:39:48,0
2013-07-31 17:40:00,0
0,2013-07-31 18:11:27
0,2013-07-31 17:53:47
2013-07-31 17:54:57,0
2013-07-31 18:11:54,0
0,2013-07-31 18:46:23
0,2013-07-31 18:45:30
0,2013-07-31 18:52:23
2013-07-31 18:48:30,0
2013-07-31 18:50:23,0
2013-07-31 18:54:43,0
0,2013-07-31 19:37:05
0,2013-07-31 19:49:57
0,2013-07-31 20:06:30
0,2013-07-31 20:06:48
0,2013-07-31 20:06:35
2013-07-31 19:52:42,0
2013-07-31 20:07:06,0
2013-07-31 20:12:57,0
2013-07-31 20:16:21,0
0,2013-07-31 20:23:06
2013-07-31 20:23:11,0
0,2013-07-31 20:54:47
0,2013-07-31 21:02:50
0,2013-07-31 21:00:39
2013-07-31 21:01:13,0
2013-07-31 21:23:37,0
0,2013-07-31 21:54:10
0,2013-07-31 21:43:49
2013-07-31 21:45:51,0
2013-07-31 21:59:58,0
0,2013-07-31 22:38:12
0,2013-07-31 22:38:02
0,2013-07-31 22:45:22
2013-07-31 22:38:32,0
2013-07-31 22:38:35,0
0,2013-07-31 23:03:24
2013-07-31 22:45:28,0
0,2013-07-31 23:05:51
2013-07-31 23:08:13,0
2013-07-31 23:08:56,0
