arrivalTime,departureTime
0,2013-07-23 08:01:52
0,2013-07-23 08:43:56
0,2013-07-23 08:27:00
0,2013-07-23 08:20:06
0,2013-07-23 08:22:44
0,2013-07-23 08:18:25
0,2013-07-23 08:37:01
0,2013-07-23 08:39:35
0,2013-07-23 08:37:53
0,2013-07-23 09:03:10
0,2013-07-23 08:52:46
0,2013-07-23 08:44:44
0,2013-07-23 09:01:11
2013-07-23 08:44:08,0
0,2013-07-23 08:52:38
0,2013-07-23 09:03:09
0,2013-07-23 09:03:23
0,2013-07-23 08:59:31
2013-07-23 09:00:14,0
0,2013-07-23 09:12:46
0,2013-07-23 09:14:55
2013-07-23 09:11:39,0
0,2013-07-23 09:59:45
0,2013-07-23 09:56:45
2013-07-23 09:56:19,0
2013-07-23 10:03:08,0
0,2013-07-23 10:31:10
2013-07-23 10:29:37,0
2013-07-23 10:35:01,0
0,2013-07-23 11:33:19
0,2013-07-23 11:29:29
2013-07-23 11:16:38,0
0,2013-07-23 11:26:40
0,2013-07-23 11:33:27
0,2013-07-23 11:56:02
2013-07-23 11:31:43,0
0,2013-07-23 11:59:01
0,2013-07-23 11:58:49
0,2013-07-23 12:18:01
0,2013-07-23 12:04:53
0,2013-07-23 12:04:27
0,2013-07-23 12:00:03
0,2013-07-23 12:06:14
0,2013-07-23 12:04:29
2013-07-23 12:12:42,0
2013-07-23 12:12:49,0
0,2013-07-23 12:25:33
0,2013-07-23 12:54:37
0,2013-07-23 12:58:49
2013-07-23 12:23:42,0
0,2013-07-23 12:40:29
2013-07-23 12:28:50,0
0,2013-07-23 12:54:42
2013-07-23 12:56:11,0
0,2013-07-23 13:09:39
0,2013-07-23 14:08:53
0,2013-07-23 13:40:52
2013-07-23 13:19:03,0
2013-07-23 13:24:22,0
0,2013-07-23 13:50:52
2013-07-23 13:44:14,0
2013-07-23 13:55:26,0
0,2013-07-23 14:28:03
0,2013-07-23 15:03:25
2013-07-23 15:00:05,0
2013-07-23 15:00:32,0
0,2013-07-23 15:48:29
2013-07-23 15:57:08,0
0,2013-07-23 16:13:31
2013-07-23 16:21:04,0
0,2013-07-23 16:22:13
0,2013-07-23 16:31:33
2013-07-23 16:33:44,0
0,2013-07-23 16:46:13
2013-07-23 16:39:31,0
0,2013-07-23 17:54:28
2013-07-23 16:57:11,0
0,2013-07-23 17:41:23
2013-07-23 16:58:39,0
2013-07-23 17:04:44,0
0,2013-07-23 17:22:45
2013-07-23 17:20:53,0
2013-07-23 17:21:15,0
2013-07-23 17:22:35,0
2013-07-23 17:32:12,0
2013-07-23 17:38:31,0
2013-07-23 17:44:42,0
2013-07-23 17:47:12,0
2013-07-23 17:48:48,0
2013-07-23 17:48:56,0
2013-07-23 17:49:16,0
2013-07-23 17:59:05,0
2013-07-23 18:00:49,0
0,2013-07-23 18:08:55
0,2013-07-23 18:14:23
2013-07-23 18:07:07,0
0,2013-07-23 18:28:21
2013-07-23 18:10:43,0
2013-07-23 18:19:51,0
2013-07-23 18:21:43,0
2013-07-23 18:23:38,0
2013-07-23 18:32:39,0
2013-07-23 18:33:15,0
2013-07-23 18:41:06,0
2013-07-23 18:46:01,0
0,2013-07-23 19:09:26
2013-07-23 19:18:45,0
0,2013-07-23 20:25:12
0,2013-07-23 20:09:34
2013-07-23 20:11:23,0
2013-07-23 20:19:48,0
0,2013-07-23 20:59:17
0,2013-07-23 20:46:39
2013-07-23 20:42:22,0
2013-07-23 20:44:59,0
0,2013-07-23 21:22:43
2013-07-23 20:59:28,0
0,2013-07-23 22:11:20
0,2013-07-23 22:25:28
2013-07-23 21:36:59,0
2013-07-23 21:37:11,0
2013-07-23 21:45:05,0
0,2013-07-23 22:06:30
2013-07-23 22:11:42,0
0,2013-07-23 23:00:37
2013-07-23 23:00:44,0
0,2013-07-23 23:45:23
2013-07-23 23:01:00,0
0,2013-07-23 23:44:38
2013-07-23 23:16:40,0
2013-07-23 23:16:43,0
2013-07-23 23:21:41,0
2013-07-23 23:45:29,0
0,2013-07-24 00:06:12
0,2013-07-23 23:58:19
0,2013-07-24 00:20:17
0,2013-07-24 06:50:20
0,2013-07-24 06:48:59
0,2013-07-24 07:08:44
0,2013-07-24 07:16:07
0,2013-07-24 07:38:26
0,2013-07-24 07:22:28
0,2013-07-24 07:59:37
0,2013-07-24 07:50:26
2013-07-24 07:51:40,0
0,2013-07-24 08:03:15
0,2013-07-24 08:21:04
0,2013-07-24 08:12:10
0,2013-07-24 08:22:25
2013-07-24 08:15:36,0
0,2013-07-24 08:21:52
0,2013-07-24 08:43:52
0,2013-07-24 08:32:41
0,2013-07-24 08:34:07
0,2013-07-24 08:53:03
0,2013-07-24 08:58:11
0,2013-07-24 08:36:32
0,2013-07-24 08:56:58
0,2013-07-24 08:51:39
2013-07-24 08:43:59,0
0,2013-07-24 08:59:05
0,2013-07-24 08:58:42
0,2013-07-24 09:04:27
0,2013-07-24 09:04:18
0,2013-07-24 09:04:55
0,2013-07-24 10:01:42
2013-07-24 10:01:22,0
2013-07-24 11:20:39,0
2013-07-24 12:13:29,0
0,2013-07-24 12:29:34
0,2013-07-24 12:45:37
2013-07-24 12:40:39,0
2013-07-24 12:43:38,0
2013-07-24 12:43:40,0
2013-07-24 12:48:00,0
2013-07-24 12:58:41,0
2013-07-24 13:02:37,0
0,2013-07-24 13:32:36
2013-07-24 13:14:05,0
2013-07-24 13:30:40,0
0,2013-07-24 13:49:27
0,2013-07-24 13:49:00
0,2013-07-24 13:59:10
0,2013-07-24 14:24:38
0,2013-07-24 14:21:42
0,2013-07-24 14:37:01
2013-07-24 14:45:43,0
0,2013-07-24 15:32:02
0,2013-07-24 15:32:02
0,2013-07-24 15:37:55
2013-07-24 15:37:33,0
2013-07-24 15:37:56,0
2013-07-24 15:44:34,0
2013-07-24 15:45:19,0
2013-07-24 16:04:02,0
2013-07-24 16:06:04,0
2013-07-24 16:08:27,0
0,2013-07-24 16:28:42
0,2013-07-24 16:28:57
2013-07-24 16:30:28,0
2013-07-24 16:30:33,0
2013-07-24 16:42:06,0
2013-07-24 16:44:43,0
0,2013-07-24 17:18:31
2013-07-24 17:09:28,0
2013-07-24 17:10:14,0
0,2013-07-24 17:22:12
2013-07-24 17:19:22,0
2013-07-24 17:22:44,0
2013-07-24 17:24:10,0
2013-07-24 17:30:17,0
2013-07-24 17:30:24,0
0,2013-07-24 18:05:03
0,2013-07-24 17:38:36
2013-07-24 17:32:36,0
0,2013-07-24 18:01:49
0,2013-07-24 18:01:51
0,2013-07-24 17:48:50
2013-07-24 17:39:40,0
0,2013-07-24 18:33:31
2013-07-24 18:02:23,0
2013-07-24 18:07:34,0
0,2013-07-24 18:36:28
2013-07-24 18:38:03,0
2013-07-24 18:38:04,0
0,2013-07-24 19:47:40
0,2013-07-24 19:30:00
2013-07-24 19:34:05,0
2013-07-24 19:55:13,0
0,2013-07-24 20:16:59
0,2013-07-24 21:26:54
0,2013-07-24 21:15:51
2013-07-24 21:08:14,0
0,2013-07-24 21:15:16
2013-07-24 21:16:14,0
2013-07-24 21:19:15,0
0,2013-07-24 21:43:27
2013-07-24 21:35:29,0
0,2013-07-24 22:21:17
2013-07-24 22:17:05,0
0,2013-07-24 22:55:08
2013-07-24 23:22:04,0
0,2013-07-24 23:57:48
2013-07-24 23:50:54,0
0,2013-07-25 00:19:03
2013-07-25 00:26:57,0
2013-07-25 00:41:30,0
0,2013-07-25 00:49:22
2013-07-25 00:49:28,0
0,2013-07-25 00:56:34
2013-07-25 00:56:39,0
0,2013-07-25 01:39:18
0,2013-07-25 01:14:15
0,2013-07-25 01:10:50
2013-07-25 01:38:24,0
0,2013-07-25 06:01:22
0,2013-07-25 06:49:24
0,2013-07-25 07:02:47
0,2013-07-25 07:01:54
0,2013-07-25 07:29:57
0,2013-07-25 07:14:37
0,2013-07-25 07:37:27
0,2013-07-25 07:43:00
0,2013-07-25 07:41:53
0,2013-07-25 08:20:47
0,2013-07-25 08:08:42
0,2013-07-25 08:14:50
0,2013-07-25 08:26:39
0,2013-07-25 08:54:10
0,2013-07-25 08:37:27
2013-07-25 08:26:42,0
0,2013-07-25 08:33:55
0,2013-07-25 08:42:08
0,2013-07-25 08:54:07
0,2013-07-25 08:48:16
0,2013-07-25 09:14:23
0,2013-07-25 08:53:22
2013-07-25 08:47:23,0
0,2013-07-25 08:53:01
2013-07-25 08:48:45,0
0,2013-07-25 09:13:34
0,2013-07-25 08:58:21
0,2013-07-25 09:00:22
0,2013-07-25 09:10:33
0,2013-07-25 09:01:43
0,2013-07-25 09:08:50
0,2013-07-25 09:09:32
2013-07-25 09:12:02,0
2013-07-25 09:14:05,0
2013-07-25 09:23:15,0
0,2013-07-25 09:30:15
0,2013-07-25 09:58:13
2013-07-25 09:56:27,0
0,2013-07-25 10:13:56
2013-07-25 10:14:46,0
0,2013-07-25 11:48:20
0,2013-07-25 11:51:24
2013-07-25 11:47:46,0
0,2013-07-25 12:13:53
2013-07-25 12:14:28,0
2013-07-25 12:18:28,0
0,2013-07-25 12:41:57
2013-07-25 12:31:02,0
0,2013-07-25 12:54:08
0,2013-07-25 13:19:49
2013-07-25 13:00:40,0
2013-07-25 13:58:52,0
0,2013-07-25 14:04:33
0,2013-07-25 14:26:07
0,2013-07-25 15:30:58
2013-07-25 14:56:55,0
2013-07-25 15:08:43,0
2013-07-25 15:09:00,0
0,2013-07-25 15:39:32
2013-07-25 15:26:27,0
0,2013-07-25 15:42:21
2013-07-25 15:40:34,0
2013-07-25 15:41:45,0
0,2013-07-25 15:47:35
0,2013-07-25 16:33:59
2013-07-25 16:38:26,0
2013-07-25 17:02:35,0
2013-07-25 17:03:47,0
0,2013-07-25 17:22:39
2013-07-25 17:18:01,0
2013-07-25 17:20:24,0
2013-07-25 17:21:43,0
2013-07-25 17:23:44,0
2013-07-25 17:23:53,0
2013-07-25 17:24:46,0
2013-07-25 17:25:31,0
0,2013-07-25 17:33:13
2013-07-25 17:32:08,0
2013-07-25 17:32:23,0
2013-07-25 17:33:40,0
2013-07-25 17:35:49,0
2013-07-25 17:36:56,0
2013-07-25 17:37:14,0
2013-07-25 17:38:03,0
2013-07-25 17:39:32,0
2013-07-25 17:39:39,0
2013-07-25 17:40:31,0
2013-07-25 17:42:01,0
2013-07-25 17:43:23,0
2013-07-25 17:43:44,0
2013-07-25 17:47:18,0
2013-07-25 17:48:38,0
2013-07-25 17:56:01,0
2013-07-25 17:59:00,0
2013-07-25 18:03:56,0
2013-07-25 18:06:49,0
2013-07-25 18:14:08,0
0,2013-07-25 20:14:33
0,2013-07-25 20:08:36
0,2013-07-25 19:58:56
2013-07-25 20:15:41,0
2013-07-25 20:15:49,0
0,2013-07-25 21:28:11
2013-07-25 21:30:07,0
2013-07-25 21:30:26,0
0,2013-07-25 22:14:56
2013-07-26 01:11:20,0
0,2013-07-26 02:04:58
0,2013-07-26 02:42:00
0,2013-07-26 05:58:50
0,2013-07-26 05:48:04
0,2013-07-26 06:03:21
0,2013-07-26 06:42:27
0,2013-07-26 07:00:23
0,2013-07-26 07:13:50
2013-07-26 07:09:36,0
0,2013-07-26 07:38:26
0,2013-07-26 07:49:40
0,2013-07-26 08:13:42
0,2013-07-26 08:08:31
2013-07-26 07:59:25,0
0,2013-07-26 08:30:10
0,2013-07-26 08:14:54
0,2013-07-26 08:24:22
0,2013-07-26 08:19:00
0,2013-07-26 08:30:56
0,2013-07-26 08:33:33
0,2013-07-26 08:46:02
0,2013-07-26 09:00:37
2013-07-26 08:33:10,0
0,2013-07-26 08:45:39
0,2013-07-26 08:56:06
0,2013-07-26 08:48:13
0,2013-07-26 08:52:56
0,2013-07-26 08:55:33
2013-07-26 08:53:27,0
0,2013-07-26 09:12:50
2013-07-26 09:12:30,0
0,2013-07-26 09:18:27
2013-07-26 09:18:03,0
0,2013-07-26 09:33:27
0,2013-07-26 09:49:33
0,2013-07-26 10:12:02
0,2013-07-26 10:11:31
0,2013-07-26 10:13:05
0,2013-07-26 10:42:07
0,2013-07-26 11:22:50
2013-07-26 11:28:41,0
2013-07-26 11:36:23,0
2013-07-26 11:50:33,0
2013-07-26 11:51:25,0
2013-07-26 12:07:33,0
0,2013-07-26 12:29:13
0,2013-07-26 12:37:15
2013-07-26 12:21:05,0
2013-07-26 12:29:52,0
0,2013-07-26 12:43:47
0,2013-07-26 13:18:03
2013-07-26 12:38:01,0
0,2013-07-26 12:54:33
0,2013-07-26 12:54:38
2013-07-26 12:44:13,0
0,2013-07-26 13:00:23
2013-07-26 13:14:11,0
0,2013-07-26 13:45:02
2013-07-26 13:20:03,0
0,2013-07-26 13:40:20
0,2013-07-26 13:40:19
0,2013-07-26 13:49:17
0,2013-07-26 14:09:30
0,2013-07-26 13:59:24
0,2013-07-26 14:06:54
2013-07-26 13:51:04,0
2013-07-26 13:54:57,0
0,2013-07-26 13:59:53
2013-07-26 13:55:18,0
0,2013-07-26 14:07:23
2013-07-26 14:03:22,0
0,2013-07-26 14:51:38
0,2013-07-26 14:51:46
0,2013-07-26 14:47:49
2013-07-26 14:52:53,0
2013-07-26 15:00:35,0
2013-07-26 15:09:01,0
2013-07-26 15:09:10,0
2013-07-26 15:09:12,0
0,2013-07-26 15:44:29
0,2013-07-26 15:43:02
2013-07-26 15:22:18,0
0,2013-07-26 15:25:06
0,2013-07-26 15:40:52
2013-07-26 15:39:04,0
2013-07-26 15:40:21,0
0,2013-07-26 15:51:59
2013-07-26 15:44:05,0
0,2013-07-26 17:15:28
0,2013-07-26 16:01:08
0,2013-07-26 16:22:37
0,2013-07-26 17:15:31
2013-07-26 16:14:48,0
2013-07-26 16:19:32,0
2013-07-26 16:25:54,0
2013-07-26 16:27:19,0
2013-07-26 16:27:40,0
2013-07-26 16:28:23,0
2013-07-26 16:29:50,0
2013-07-26 16:37:40,0
2013-07-26 16:42:42,0
2013-07-26 16:43:19,0
2013-07-26 16:43:28,0
2013-07-26 16:44:12,0
2013-07-26 16:44:55,0
0,2013-07-26 17:07:39
2013-07-26 16:56:50,0
2013-07-26 17:02:08,0
2013-07-26 17:02:51,0
2013-07-26 17:06:46,0
2013-07-26 17:07:45,0
2013-07-26 17:12:03,0
2013-07-26 17:20:23,0
2013-07-26 17:21:06,0
0,2013-07-26 17:59:45
0,2013-07-26 17:51:07
0,2013-07-26 18:04:04
0,2013-07-26 17:58:29
2013-07-26 17:55:31,0
2013-07-26 17:59:17,0
2013-07-26 18:04:25,0
2013-07-26 18:05:18,0
0,2013-07-26 18:13:49
2013-07-26 18:06:43,0
0,2013-07-26 19:19:00
2013-07-26 19:25:29,0
2013-07-26 20:25:54,0
0,2013-07-26 20:44:52
2013-07-26 20:50:15,0
0,2013-07-26 22:12:35
2013-07-26 22:16:08,0
0,2013-07-26 23:01:25
0,2013-07-29 06:33:22
2013-07-29 06:42:44,0
0,2013-07-29 06:55:19
0,2013-07-29 07:07:00
0,2013-07-29 07:15:45
2013-07-29 07:02:24,0
0,2013-07-29 07:34:36
0,2013-07-29 07:18:50
0,2013-07-29 07:21:10
0,2013-07-29 07:22:36
0,2013-07-29 08:09:21
0,2013-07-29 07:50:23
0,2013-07-29 07:59:52
0,2013-07-29 08:07:28
0,2013-07-29 08:27:24
0,2013-07-29 08:26:06
0,2013-07-29 08:22:05
0,2013-07-29 08:27:09
0,2013-07-29 08:49:35
0,2013-07-29 08:31:20
0,2013-07-29 08:54:44
0,2013-07-29 08:55:36
0,2013-07-29 08:50:50
0,2013-07-29 09:14:15
0,2013-07-29 08:55:49
0,2013-07-29 09:01:06
0,2013-07-29 09:16:20
2013-07-29 08:57:16,0
0,2013-07-29 09:41:20
2013-07-29 09:15:02,0
0,2013-07-29 09:23:19
0,2013-07-29 09:37:59
0,2013-07-29 09:27:10
0,2013-07-29 09:26:16
0,2013-07-29 09:48:00
0,2013-07-29 09:48:34
2013-07-29 09:44:20,0
0,2013-07-29 10:31:15
0,2013-07-29 10:08:01
0,2013-07-29 09:52:14
2013-07-29 09:48:46,0
0,2013-07-29 09:59:17
0,2013-07-29 10:14:49
0,2013-07-29 09:59:20
2013-07-29 09:59:34,0
0,2013-07-29 10:22:10
2013-07-29 10:43:09,0
0,2013-07-29 11:01:23
0,2013-07-29 11:46:04
2013-07-29 11:50:53,0
0,2013-07-29 12:22:39
0,2013-07-29 12:37:02
0,2013-07-29 12:25:21
0,2013-07-29 12:32:15
2013-07-29 12:34:40,0
2013-07-29 12:36:16,0
2013-07-29 13:16:37,0
2013-07-29 13:16:40,0
2013-07-29 13:35:26,0
2013-07-29 13:35:43,0
2013-07-29 13:49:26,0
0,2013-07-29 14:27:57
2013-07-29 13:51:12,0
0,2013-07-29 14:11:56
2013-07-29 14:03:48,0
2013-07-29 14:27:43,0
0,2013-07-29 14:42:07
2013-07-29 14:38:58,0
2013-07-29 14:46:04,0
0,2013-07-29 15:35:33
2013-07-29 15:19:40,0
0,2013-07-29 16:01:20
0,2013-07-29 16:01:12
0,2013-07-29 16:01:48
2013-07-29 15:46:59,0
0,2013-07-29 16:04:30
0,2013-07-29 16:02:35
0,2013-07-29 16:15:36
0,2013-07-29 16:15:13
0,2013-07-29 16:22:06
0,2013-07-29 16:36:10
2013-07-29 16:22:26,0
2013-07-29 16:23:57,0
2013-07-29 16:31:32,0
0,2013-07-29 16:48:46
2013-07-29 16:45:19,0
2013-07-29 16:57:39,0
2013-07-29 17:00:20,0
2013-07-29 17:00:57,0
2013-07-29 17:01:19,0
2013-07-29 17:06:52,0
2013-07-29 17:07:09,0
2013-07-29 17:09:07,0
2013-07-29 17:10:05,0
0,2013-07-29 17:50:36
2013-07-29 17:18:08,0
0,2013-07-29 17:40:41
2013-07-29 17:20:30,0
0,2013-07-29 17:32:08
2013-07-29 17:28:13,0
2013-07-29 17:29:01,0
2013-07-29 17:31:42,0
2013-07-29 17:35:10,0
2013-07-29 17:36:13,0
2013-07-29 17:37:53,0
2013-07-29 17:39:02,0
2013-07-29 17:39:33,0
0,2013-07-29 18:07:45
0,2013-07-29 17:55:31
2013-07-29 17:49:33,0
2013-07-29 17:52:30,0
2013-07-29 17:55:07,0
2013-07-29 17:56:24,0
2013-07-29 17:57:25,0
2013-07-29 18:04:29,0
2013-07-29 18:04:30,0
2013-07-29 18:12:39,0
2013-07-29 18:16:26,0
2013-07-29 18:19:01,0
2013-07-29 18:24:02,0
0,2013-07-29 19:04:08
2013-07-29 19:04:53,0
2013-07-29 19:45:59,0
0,2013-07-29 20:09:21
2013-07-29 20:16:21,0
2013-07-29 20:26:45,0
2013-07-29 20:27:40,0
2013-07-29 20:28:38,0
2013-07-29 20:38:10,0
0,2013-07-29 20:48:06
2013-07-29 20:42:15,0
2013-07-29 20:44:40,0
2013-07-29 20:53:16,0
0,2013-07-29 21:12:14
2013-07-29 21:01:38,0
0,2013-07-29 21:21:40
0,2013-07-29 21:19:51
2013-07-29 21:26:00,0
2013-07-29 21:27:53,0
2013-07-29 21:37:16,0
0,2013-07-29 23:09:58
0,2013-07-29 23:10:32
0,2013-07-29 23:09:04
0,2013-07-29 22:57:01
2013-07-29 23:23:17,0
2013-07-29 23:24:49,0
2013-07-29 23:25:12,0
2013-07-29 23:27:41,0
2013-07-29 23:49:04,0
0,2013-07-30 00:47:42
2013-07-30 00:29:55,0
0,2013-07-30 00:31:56
2013-07-30 00:32:13,0
2013-07-30 00:48:00,0
2013-07-30 00:54:32,0
0,2013-07-30 01:45:30
2013-07-30 02:06:15,0
0,2013-07-30 02:26:47
0,2013-07-30 02:59:43
0,2013-07-30 06:05:04
2013-07-30 06:09:55,0
0,2013-07-30 07:01:17
0,2013-07-30 06:54:31
0,2013-07-30 07:04:54
0,2013-07-30 06:50:40
2013-07-30 06:49:29,0
0,2013-07-30 07:11:47
0,2013-07-30 07:33:01
2013-07-30 07:10:09,0
0,2013-07-30 07:20:45
0,2013-07-30 07:46:10
0,2013-07-30 07:37:31
0,2013-07-30 07:42:12
0,2013-07-30 07:44:59
0,2013-07-30 08:01:21
0,2013-07-30 08:16:59
0,2013-07-30 08:12:13
0,2013-07-30 08:19:08
0,2013-07-30 08:28:38
0,2013-07-30 08:32:15
0,2013-07-30 08:46:22
0,2013-07-30 09:05:02
2013-07-30 08:52:56,0
2013-07-30 09:03:14,0
0,2013-07-30 09:15:51
2013-07-30 09:15:28,0
0,2013-07-30 10:46:38
0,2013-07-30 10:41:37
0,2013-07-30 10:42:30
0,2013-07-30 10:58:29
2013-07-30 10:42:18,0
2013-07-30 10:46:21,0
2013-07-30 11:06:42,0
0,2013-07-30 11:20:27
2013-07-30 11:12:54,0
0,2013-07-30 11:39:38
0,2013-07-30 12:02:46
0,2013-07-30 12:19:44
2013-07-30 12:02:02,0
0,2013-07-30 12:21:45
2013-07-30 12:03:26,0
0,2013-07-30 12:44:40
2013-07-30 12:45:45,0
0,2013-07-30 12:57:51
2013-07-30 13:08:39,0
0,2013-07-30 14:05:31
0,2013-07-30 13:51:56
0,2013-07-30 13:58:27
2013-07-30 13:56:11,0
2013-07-30 13:56:11,0
2013-07-30 13:56:12,0
2013-07-30 14:12:01,0
0,2013-07-30 14:47:00
2013-07-30 14:34:45,0
0,2013-07-30 14:57:29
0,2013-07-30 15:13:40
0,2013-07-30 14:59:58
0,2013-07-30 15:00:02
0,2013-07-30 15:20:13
0,2013-07-30 15:05:12
0,2013-07-30 15:03:52
0,2013-07-30 15:50:41
0,2013-07-30 15:07:50
2013-07-30 15:08:31,0
2013-07-30 15:17:37,0
2013-07-30 15:30:23,0
2013-07-30 15:49:14,0
2013-07-30 15:49:16,0
2013-07-30 15:49:35,0
2013-07-30 15:55:53,0
2013-07-30 15:56:42,0
0,2013-07-30 16:33:14
2013-07-30 16:05:28,0
2013-07-30 16:05:44,0
2013-07-30 16:05:46,0
2013-07-30 16:06:12,0
0,2013-07-30 16:19:44
0,2013-07-30 16:20:18
0,2013-07-30 16:26:16
0,2013-07-30 16:53:14
2013-07-30 16:24:29,0
2013-07-30 16:25:05,0
2013-07-30 16:26:08,0
2013-07-30 16:28:48,0
2013-07-30 16:33:31,0
2013-07-30 16:43:53,0
2013-07-30 17:08:57,0
0,2013-07-30 17:19:45
0,2013-07-30 17:16:52
2013-07-30 17:15:18,0
2013-07-30 17:17:07,0
2013-07-30 17:17:44,0
2013-07-30 17:18:24,0
2013-07-30 17:24:49,0
2013-07-30 17:34:00,0
2013-07-30 17:34:54,0
2013-07-30 17:39:55,0
2013-07-30 17:43:32,0
2013-07-30 17:44:58,0
0,2013-07-30 18:00:53
2013-07-30 17:45:45,0
2013-07-30 17:48:51,0
2013-07-30 17:50:11,0
2013-07-30 18:01:44,0
0,2013-07-30 18:10:39
0,2013-07-30 18:47:38
0,2013-07-30 18:30:38
2013-07-30 18:25:17,0
2013-07-30 18:33:37,0
0,2013-07-30 18:50:56
2013-07-30 18:48:22,0
2013-07-30 18:54:40,0
0,2013-07-30 19:33:44
2013-07-30 19:34:26,0
0,2013-07-30 20:07:50
2013-07-30 20:08:18,0
0,2013-07-30 21:36:30
0,2013-07-30 22:23:32
0,2013-07-30 22:52:21
2013-07-30 22:55:42,0
2013-07-30 23:00:17,0
0,2013-07-30 23:15:44
0,2013-07-30 23:49:15
2013-07-31 01:56:21,0
0,2013-07-31 02:09:19
2013-07-31 02:09:27,0
0,2013-07-31 02:27:45
0,2013-07-31 05:45:02
0,2013-07-31 05:44:59
2013-07-31 05:40:47,0
0,2013-07-31 05:57:35
0,2013-07-31 06:57:50
0,2013-07-31 07:00:16
0,2013-07-31 07:07:07
0,2013-07-31 06:55:42
0,2013-07-31 07:02:33
0,2013-07-31 07:26:14
0,2013-07-31 07:35:53
0,2013-07-31 07:27:44
2013-07-31 07:09:54,0
0,2013-07-31 07:19:26
2013-07-31 07:35:41,0
0,2013-07-31 07:43:21
0,2013-07-31 08:05:16
0,2013-07-31 07:52:34
0,2013-07-31 08:14:55
2013-07-31 07:54:02,0
0,2013-07-31 08:15:22
0,2013-07-31 08:26:57
0,2013-07-31 08:11:38
0,2013-07-31 08:11:22
0,2013-07-31 08:16:23
0,2013-07-31 08:29:39
0,2013-07-31 08:42:09
0,2013-07-31 08:29:59
0,2013-07-31 08:53:01
0,2013-07-31 08:39:03
0,2013-07-31 08:38:52
0,2013-07-31 08:38:06
0,2013-07-31 08:38:07
0,2013-07-31 08:44:28
2013-07-31 09:00:41,0
0,2013-07-31 09:10:15
0,2013-07-31 09:14:50
2013-07-31 09:05:34,0
2013-07-31 09:13:43,0
0,2013-07-31 09:27:20
2013-07-31 09:20:31,0
0,2013-07-31 10:21:57
2013-07-31 10:19:50,0
0,2013-07-31 11:25:48
2013-07-31 11:24:39,0
2013-07-31 12:04:08,0
0,2013-07-31 12:37:32
0,2013-07-31 12:27:55
2013-07-31 12:35:29,0
0,2013-07-31 13:38:52
2013-07-31 12:56:28,0
2013-07-31 13:00:14,0
2013-07-31 13:00:14,0
2013-07-31 13:00:19,0
2013-07-31 13:12:20,0
0,2013-07-31 13:18:50
0,2013-07-31 13:33:20
2013-07-31 13:16:43,0
0,2013-07-31 13:39:33
0,2013-07-31 13:39:34
2013-07-31 13:28:47,0
0,2013-07-31 13:49:03
0,2013-07-31 14:00:21
2013-07-31 14:30:16,0
0,2013-07-31 15:18:52
2013-07-31 14:34:34,0
0,2013-07-31 14:40:37
2013-07-31 14:53:35,0
0,2013-07-31 15:19:34
2013-07-31 14:59:58,0
0,2013-07-31 15:34:13
0,2013-07-31 15:39:58
2013-07-31 15:56:23,0
2013-07-31 16:22:58,0
0,2013-07-31 16:48:35
0,2013-07-31 17:44:21
2013-07-31 17:06:28,0
2013-07-31 17:11:42,0
2013-07-31 17:14:32,0
2013-07-31 17:15:24,0
2013-07-31 17:22:40,0
2013-07-31 17:25:49,0
2013-07-31 17:29:36,0
0,2013-07-31 17:33:14
0,2013-07-31 17:49:07
2013-07-31 17:35:49,0
2013-07-31 17:50:12,0
2013-07-31 17:50:52,0
2013-07-31 18:03:04,0
2013-07-31 18:03:12,0
0,2013-07-31 18:09:13
2013-07-31 18:14:35,0
2013-07-31 18:14:38,0
2013-07-31 18:16:51,0
0,2013-07-31 19:04:07
0,2013-07-31 19:03:22
0,2013-07-31 19:28:56
2013-07-31 19:10:08,0
0,2013-07-31 19:38:27
2013-07-31 19:15:44,0
0,2013-07-31 19:40:03
2013-07-31 19:30:10,0
2013-07-31 19:40:38,0
2013-07-31 19:41:01,0
0,2013-07-31 20:43:10
0,2013-07-31 20:42:47
0,2013-07-31 20:44:28
0,2013-07-31 21:26:16
2013-07-31 21:08:16,0
0,2013-07-31 21:15:53
0,2013-07-31 21:23:16
0,2013-07-31 21:30:18
2013-07-31 21:19:11,0
2013-07-31 21:21:14,0
2013-07-31 21:24:14,0
2013-07-31 21:30:38,0
0,2013-07-31 21:37:24
2013-07-31 21:51:16,0
2013-07-31 22:11:53,0
0,2013-07-31 23:55:26
