arrivalTime,departureTime
0,2013-07-17 20:36:35
0,2013-07-17 21:18:45
0,2013-07-17 20:52:38
0,2013-07-17 21:00:32
0,2013-07-17 21:28:30
0,2013-07-17 21:18:54
0,2013-07-17 21:18:34
2013-07-17 21:17:02,0
2013-07-17 21:17:50,0
2013-07-17 21:17:50,0
2013-07-17 21:17:50,0
2013-07-17 21:27:36,0
2013-07-17 21:28:49,0
0,2013-07-17 21:53:35
2013-07-17 21:36:38,0
0,2013-07-17 22:07:35
2013-07-17 22:14:15,0
2013-07-17 22:15:28,0
0,2013-07-17 22:44:57
0,2013-07-17 22:50:46
0,2013-07-17 23:03:12
2013-07-17 22:44:29,0
2013-07-17 22:59:48,0
2013-07-18 00:50:34,0
2013-07-18 05:50:00,0
2013-07-18 06:25:04,0
2013-07-18 06:46:11,0
0,2013-07-18 07:12:50
2013-07-18 07:11:00,0
2013-07-18 07:13:46,0
0,2013-07-18 07:20:31
0,2013-07-18 07:31:14
0,2013-07-18 07:34:03
2013-07-18 07:17:07,0
2013-07-18 07:48:28,0
2013-07-18 08:13:24,0
0,2013-07-18 08:24:48
2013-07-18 08:15:11,0
2013-07-18 08:16:48,0
0,2013-07-18 08:24:20
2013-07-18 08:19:05,0
2013-07-18 08:22:56,0
0,2013-07-18 08:48:26
2013-07-18 08:24:53,0
2013-07-18 08:25:39,0
2013-07-18 08:26:23,0
2013-07-18 08:36:22,0
0,2013-07-18 08:55:58
0,2013-07-18 08:54:13
0,2013-07-18 08:52:29
0,2013-07-18 09:14:41
0,2013-07-18 09:18:12
2013-07-18 08:57:22,0
0,2013-07-18 09:05:41
2013-07-18 08:58:18,0
0,2013-07-18 09:15:23
0,2013-07-18 09:14:43
2013-07-18 09:04:40,0
0,2013-07-18 09:15:33
2013-07-18 09:09:46,0
2013-07-18 09:11:17,0
0,2013-07-18 09:24:26
0,2013-07-18 09:20:06
2013-07-18 09:21:50,0
2013-07-18 09:22:39,0
2013-07-18 09:23:18,0
2013-07-18 09:30:27,0
2013-07-18 09:35:23,0
2013-07-18 09:40:13,0
0,2013-07-18 09:45:53
0,2013-07-18 10:23:34
0,2013-07-18 09:54:11
2013-07-18 09:46:00,0
0,2013-07-18 09:54:24
0,2013-07-18 10:02:25
0,2013-07-18 10:14:04
0,2013-07-18 10:12:45
2013-07-18 09:58:52,0
2013-07-18 10:16:53,0
0,2013-07-18 11:23:02
0,2013-07-18 11:23:07
0,2013-07-18 10:49:53
0,2013-07-18 10:55:57
2013-07-18 10:48:51,0
0,2013-07-18 11:05:18
2013-07-18 11:09:18,0
2013-07-18 11:12:57,0
0,2013-07-18 11:56:29
0,2013-07-18 12:27:12
0,2013-07-18 12:27:17
0,2013-07-18 12:27:16
0,2013-07-18 12:03:01
2013-07-18 11:40:02,0
0,2013-07-18 12:20:05
0,2013-07-18 13:29:06
2013-07-18 13:15:50,0
2013-07-18 13:16:30,0
0,2013-07-18 13:49:46
0,2013-07-18 13:49:35
0,2013-07-18 13:36:50
0,2013-07-18 13:57:55
0,2013-07-18 14:53:26
0,2013-07-18 14:36:36
2013-07-18 14:28:24,0
2013-07-18 14:37:42,0
2013-07-18 14:43:44,0
2013-07-18 15:14:53,0
0,2013-07-18 15:51:51
0,2013-07-18 16:19:26
2013-07-18 15:52:58,0
0,2013-07-18 16:12:22
2013-07-18 16:40:00,0
0,2013-07-18 16:46:44
0,2013-07-18 17:19:09
0,2013-07-18 17:19:31
0,2013-07-18 17:24:00
0,2013-07-18 17:18:40
0,2013-07-18 17:36:03
2013-07-18 17:15:52,0
2013-07-18 17:18:47,0
2013-07-18 17:22:35,0
0,2013-07-18 17:36:37
0,2013-07-18 17:34:05
2013-07-18 17:33:44,0
2013-07-18 17:36:08,0
0,2013-07-18 17:42:42
0,2013-07-18 18:20:37
2013-07-18 17:51:15,0
2013-07-18 17:51:22,0
0,2013-07-18 18:00:56
2013-07-18 17:53:14,0
2013-07-18 17:53:17,0
0,2013-07-18 18:13:15
0,2013-07-18 18:28:39
0,2013-07-18 18:13:16
2013-07-18 18:09:16,0
2013-07-18 18:10:07,0
0,2013-07-18 18:25:40
0,2013-07-18 18:31:33
0,2013-07-18 18:47:54
0,2013-07-18 18:50:00
0,2013-07-18 18:38:50
0,2013-07-18 18:35:36
2013-07-18 18:29:19,0
2013-07-18 18:29:37,0
2013-07-18 18:34:21,0
2013-07-18 18:40:08,0
0,2013-07-18 18:55:30
2013-07-18 18:48:12,0
0,2013-07-18 19:10:07
0,2013-07-18 19:10:59
0,2013-07-18 19:23:55
2013-07-18 19:10:12,0
0,2013-07-18 19:14:44
0,2013-07-18 19:28:50
0,2013-07-18 19:42:19
2013-07-18 19:26:54,0
0,2013-07-18 19:33:45
2013-07-18 19:29:32,0
2013-07-18 19:34:02,0
2013-07-18 19:34:22,0
2013-07-18 19:35:29,0
0,2013-07-18 19:44:43
0,2013-07-18 19:55:13
2013-07-18 19:50:47,0
0,2013-07-18 20:27:06
2013-07-18 20:07:11,0
2013-07-18 20:10:50,0
2013-07-18 20:13:18,0
2013-07-18 20:21:01,0
0,2013-07-18 21:06:27
0,2013-07-18 21:06:20
2013-07-18 20:39:33,0
0,2013-07-18 20:59:49
0,2013-07-18 21:11:39
2013-07-18 20:44:35,0
2013-07-18 20:46:14,0
0,2013-07-18 20:59:58
2013-07-18 21:00:34,0
2013-07-18 21:47:01,0
2013-07-18 22:41:33,0
0,2013-07-18 23:02:35
0,2013-07-18 23:37:57
2013-07-18 23:37:23,0
0,2013-07-19 00:23:09
2013-07-18 23:59:09,0
2013-07-18 23:59:26,0
0,2013-07-19 00:31:40
0,2013-07-19 00:43:11
2013-07-19 00:49:19,0
0,2013-07-19 01:43:07
2013-07-19 06:39:07,0
2013-07-19 06:52:24,0
0,2013-07-19 07:24:01
0,2013-07-19 07:50:15
2013-07-19 07:26:56,0
0,2013-07-19 08:01:07
2013-07-19 07:46:02,0
0,2013-07-19 08:11:26
2013-07-19 07:51:16,0
0,2013-07-19 08:25:41
0,2013-07-19 08:49:30
0,2013-07-19 09:14:54
2013-07-19 09:11:17,0
2013-07-19 09:18:40,0
2013-07-19 09:20:26,0
0,2013-07-19 09:49:42
2013-07-19 09:29:25,0
2013-07-19 09:29:40,0
0,2013-07-19 09:39:10
2013-07-19 09:38:56,0
2013-07-19 09:50:11,0
2013-07-19 09:56:33,0
0,2013-07-19 10:11:42
2013-07-19 10:28:37,0
0,2013-07-19 10:42:21
0,2013-07-19 11:04:34
0,2013-07-19 11:02:18
0,2013-07-19 11:47:09
2013-07-19 11:16:12,0
0,2013-07-19 11:54:23
2013-07-19 11:50:27,0
2013-07-19 11:59:33,0
0,2013-07-19 12:19:28
0,2013-07-19 12:20:04
0,2013-07-19 12:44:34
0,2013-07-19 12:50:32
0,2013-07-19 12:50:43
2013-07-19 12:17:03,0
0,2013-07-19 12:40:25
2013-07-19 12:20:18,0
0,2013-07-19 12:27:47
2013-07-19 12:25:56,0
0,2013-07-19 12:49:07
2013-07-19 12:45:45,0
0,2013-07-19 12:51:59
0,2013-07-19 12:55:41
2013-07-19 12:54:03,0
2013-07-19 13:06:50,0
2013-07-19 13:07:07,0
0,2013-07-19 13:19:25
0,2013-07-19 13:17:29
2013-07-19 13:12:06,0
0,2013-07-19 13:40:16
0,2013-07-19 13:57:24
0,2013-07-19 13:43:08
0,2013-07-19 13:44:16
0,2013-07-19 13:45:46
0,2013-07-19 14:01:17
2013-07-19 13:55:04,0
0,2013-07-19 14:20:36
2013-07-19 14:18:24,0
0,2013-07-19 14:32:28
2013-07-19 14:59:14,0
0,2013-07-19 15:05:48
2013-07-19 15:14:50,0
2013-07-19 15:15:01,0
0,2013-07-19 15:40:21
2013-07-19 15:27:41,0
0,2013-07-19 15:46:07
2013-07-19 15:37:16,0
0,2013-07-19 16:29:24
2013-07-19 16:28:31,0
2013-07-19 16:42:18,0
0,2013-07-19 17:17:43
2013-07-19 16:58:47,0
0,2013-07-19 17:19:46
2013-07-19 17:05:20,0
0,2013-07-19 17:24:13
0,2013-07-19 17:28:43
2013-07-19 17:12:04,0
0,2013-07-19 17:22:51
2013-07-19 17:19:57,0
2013-07-19 17:22:31,0
0,2013-07-19 17:33:51
2013-07-19 17:24:02,0
0,2013-07-19 17:32:28
0,2013-07-19 17:56:08
2013-07-19 17:44:45,0
2013-07-19 17:48:01,0
0,2013-07-19 18:13:00
2013-07-19 17:53:40,0
0,2013-07-19 18:01:39
2013-07-19 17:59:37,0
2013-07-19 18:11:05,0
2013-07-19 18:17:04,0
2013-07-19 18:23:51,0
0,2013-07-19 19:06:24
0,2013-07-19 18:43:49
0,2013-07-19 19:04:05
2013-07-19 18:45:44,0
2013-07-19 18:58:13,0
0,2013-07-19 19:04:08
0,2013-07-19 19:11:57
0,2013-07-19 19:12:17
2013-07-19 19:07:19,0
0,2013-07-19 19:30:22
0,2013-07-19 19:16:13
2013-07-19 19:13:12,0
0,2013-07-19 19:19:05
2013-07-19 19:20:05,0
0,2013-07-19 19:49:32
2013-07-19 19:32:07,0
0,2013-07-19 20:12:14
2013-07-19 19:40:14,0
0,2013-07-19 19:58:51
0,2013-07-19 19:55:24
0,2013-07-19 20:21:46
2013-07-19 19:49:54,0
0,2013-07-19 20:10:16
0,2013-07-19 20:22:27
0,2013-07-19 20:22:33
2013-07-19 19:56:21,0
0,2013-07-19 20:22:05
2013-07-19 20:02:10,0
2013-07-19 20:03:46,0
2013-07-19 20:04:10,0
0,2013-07-19 20:17:30
2013-07-19 20:14:59,0
0,2013-07-19 20:27:35
2013-07-19 20:19:28,0
0,2013-07-19 20:44:23
0,2013-07-19 20:44:28
2013-07-19 20:23:17,0
2013-07-19 20:23:28,0
2013-07-19 20:23:45,0
2013-07-19 20:33:11,0
0,2013-07-19 21:01:33
2013-07-19 21:15:18,0
0,2013-07-19 21:27:13
0,2013-07-19 22:07:12
2013-07-19 21:56:45,0
0,2013-07-19 22:24:05
2013-07-19 22:18:12,0
0,2013-07-19 22:52:19
0,2013-07-19 23:21:36
2013-07-19 23:21:06,0
2013-07-19 23:59:51,0
2013-07-22 00:35:43,0
0,2013-07-22 02:32:19
2013-07-22 06:06:22,0
2013-07-22 06:25:26,0
2013-07-22 06:38:52,0
2013-07-22 06:44:53,0
0,2013-07-22 07:17:08
2013-07-22 07:02:08,0
0,2013-07-22 07:38:51
0,2013-07-22 07:59:45
2013-07-22 07:33:15,0
2013-07-22 07:41:58,0
2013-07-22 07:43:14,0
0,2013-07-22 08:16:26
0,2013-07-22 07:55:34
2013-07-22 07:53:04,0
2013-07-22 07:53:23,0
0,2013-07-22 08:29:22
0,2013-07-22 08:14:57
0,2013-07-22 08:25:04
0,2013-07-22 08:20:44
0,2013-07-22 08:39:26
2013-07-22 08:18:13,0
0,2013-07-22 08:30:28
0,2013-07-22 08:32:32
0,2013-07-22 08:37:59
2013-07-22 08:28:11,0
0,2013-07-22 08:59:00
2013-07-22 08:34:54,0
0,2013-07-22 08:53:43
2013-07-22 08:36:25,0
0,2013-07-22 08:57:49
0,2013-07-22 09:01:31
2013-07-22 08:44:33,0
0,2013-07-22 08:55:38
0,2013-07-22 09:06:20
2013-07-22 08:52:04,0
2013-07-22 08:53:56,0
2013-07-22 08:56:57,0
2013-07-22 08:59:25,0
0,2013-07-22 09:06:08
0,2013-07-22 09:25:30
2013-07-22 09:06:35,0
2013-07-22 09:16:17,0
0,2013-07-22 09:26:24
0,2013-07-22 09:35:11
2013-07-22 09:22:13,0
0,2013-07-22 09:36:32
0,2013-07-22 09:53:37
2013-07-22 09:27:59,0
0,2013-07-22 09:47:58
2013-07-22 09:35:26,0
0,2013-07-22 09:46:09
0,2013-07-22 09:51:38
0,2013-07-22 10:04:08
2013-07-22 10:00:56,0
2013-07-22 10:09:12,0
2013-07-22 10:20:20,0
0,2013-07-22 11:10:44
0,2013-07-22 10:58:44
0,2013-07-22 11:08:46
2013-07-22 10:56:28,0
2013-07-22 11:06:05,0
0,2013-07-22 11:19:37
0,2013-07-22 11:47:08
0,2013-07-22 11:41:32
0,2013-07-22 12:38:45
0,2013-07-22 12:38:25
0,2013-07-22 13:12:55
0,2013-07-22 13:13:10
2013-07-22 12:48:26,0
2013-07-22 13:24:04,0
0,2013-07-22 13:42:16
0,2013-07-22 13:42:30
0,2013-07-22 13:37:55
0,2013-07-22 13:51:17
2013-07-22 13:33:03,0
0,2013-07-22 13:45:00
0,2013-07-22 13:45:13
0,2013-07-22 13:45:02
2013-07-22 13:48:53,0
0,2013-07-22 14:13:45
0,2013-07-22 15:12:07
0,2013-07-22 15:14:13
0,2013-07-22 15:14:24
2013-07-22 15:13:11,0
0,2013-07-22 16:02:52
0,2013-07-22 16:02:45
2013-07-22 15:42:44,0
2013-07-22 15:43:15,0
2013-07-22 15:50:11,0
0,2013-07-22 16:06:54
0,2013-07-22 16:43:27
2013-07-22 16:21:34,0
2013-07-22 16:38:36,0
0,2013-07-22 16:52:37
0,2013-07-22 16:58:09
2013-07-22 16:54:21,0
0,2013-07-22 17:34:12
2013-07-22 17:12:36,0
0,2013-07-22 17:23:28
0,2013-07-22 17:24:25
2013-07-22 17:22:22,0
2013-07-22 17:22:28,0
2013-07-22 17:23:06,0
2013-07-22 17:23:44,0
0,2013-07-22 17:34:03
0,2013-07-22 17:40:30
2013-07-22 17:33:30,0
2013-07-22 17:34:33,0
0,2013-07-22 17:57:47
2013-07-22 17:42:26,0
0,2013-07-22 18:12:49
0,2013-07-22 17:56:39
0,2013-07-22 18:23:59
2013-07-22 17:56:54,0
2013-07-22 18:03:05,0
0,2013-07-22 18:38:29
2013-07-22 18:06:26,0
2013-07-22 18:07:06,0
2013-07-22 18:08:58,0
0,2013-07-22 18:32:13
0,2013-07-22 18:19:20
2013-07-22 18:14:07,0
0,2013-07-22 18:20:51
2013-07-22 18:15:50,0
0,2013-07-22 18:35:56
2013-07-22 18:18:10,0
0,2013-07-22 18:28:51
0,2013-07-22 18:30:44
0,2013-07-22 18:39:12
0,2013-07-22 18:43:07
2013-07-22 18:29:54,0
0,2013-07-22 18:54:36
2013-07-22 18:30:47,0
2013-07-22 18:31:51,0
2013-07-22 18:33:07,0
2013-07-22 18:34:39,0
0,2013-07-22 19:10:21
2013-07-22 18:36:33,0
2013-07-22 18:36:55,0
0,2013-07-22 18:39:44
0,2013-07-22 18:44:16
0,2013-07-22 19:16:19
2013-07-22 18:41:06,0
0,2013-07-22 18:47:01
2013-07-22 18:42:06,0
2013-07-22 18:44:16,0
0,2013-07-22 18:53:10
2013-07-22 18:48:19,0
2013-07-22 18:52:18,0
0,2013-07-22 19:25:10
0,2013-07-22 19:04:59
2013-07-22 18:59:24,0
0,2013-07-22 19:10:37
0,2013-07-22 19:15:27
2013-07-22 19:12:51,0
2013-07-22 19:15:54,0
2013-07-22 19:21:20,0
0,2013-07-22 19:29:35
2013-07-22 19:24:06,0
2013-07-22 19:26:22,0
0,2013-07-22 19:41:21
2013-07-22 19:32:39,0
0,2013-07-22 19:43:20
0,2013-07-22 19:42:56
2013-07-22 19:36:23,0
0,2013-07-22 19:53:41
2013-07-22 19:43:45,0
0,2013-07-22 19:56:11
2013-07-22 19:54:50,0
0,2013-07-22 20:16:50
2013-07-22 20:14:23,0
2013-07-22 20:15:23,0
2013-07-22 20:21:56,0
2013-07-22 20:23:26,0
0,2013-07-22 20:43:12
0,2013-07-22 20:32:11
2013-07-22 20:32:30,0
2013-07-22 20:35:10,0
0,2013-07-22 20:43:42
2013-07-22 20:55:35,0
0,2013-07-23 06:54:48
2013-07-23 06:53:03,0
2013-07-23 07:14:09,0
0,2013-07-23 07:39:19
2013-07-23 07:33:40,0
0,2013-07-23 07:55:07
2013-07-23 07:42:19,0
0,2013-07-23 07:55:38
0,2013-07-23 08:09:40
2013-07-23 08:02:51,0
0,2013-07-23 08:23:58
0,2013-07-23 08:23:58
2013-07-23 08:14:28,0
0,2013-07-23 08:52:18
2013-07-23 08:17:08,0
0,2013-07-23 08:24:24
2013-07-23 08:17:20,0
0,2013-07-23 08:34:10
0,2013-07-23 08:26:33
0,2013-07-23 08:31:26
0,2013-07-23 08:50:46
2013-07-23 08:34:44,0
0,2013-07-23 08:51:17
0,2013-07-23 08:53:04
0,2013-07-23 09:06:44
2013-07-23 08:40:45,0
2013-07-23 08:42:15,0
0,2013-07-23 08:59:10
0,2013-07-23 08:52:47
0,2013-07-23 08:59:18
0,2013-07-23 09:09:21
2013-07-23 08:51:34,0
2013-07-23 08:52:23,0
0,2013-07-23 09:35:50
2013-07-23 08:56:42,0
2013-07-23 08:58:42,0
2013-07-23 08:58:52,0
0,2013-07-23 09:16:50
2013-07-23 09:00:12,0
2013-07-23 09:00:52,0
2013-07-23 09:01:14,0
0,2013-07-23 09:20:57
0,2013-07-23 09:36:03
0,2013-07-23 09:14:11
2013-07-23 09:10:50,0
0,2013-07-23 09:36:09
0,2013-07-23 09:32:49
2013-07-23 09:21:08,0
2013-07-23 09:25:43,0
2013-07-23 09:27:39,0
2013-07-23 09:33:50,0
2013-07-23 09:43:18,0
2013-07-23 09:47:07,0
2013-07-23 09:47:09,0
2013-07-23 09:49:40,0
2013-07-23 09:52:51,0
0,2013-07-23 09:58:21
0,2013-07-23 10:12:59
0,2013-07-23 10:06:52
0,2013-07-23 10:31:51
0,2013-07-23 10:37:31
0,2013-07-23 10:53:32
0,2013-07-23 10:53:29
2013-07-23 10:38:59,0
2013-07-23 10:42:04,0
2013-07-23 10:43:35,0
0,2013-07-23 11:14:01
2013-07-23 11:15:01,0
0,2013-07-23 11:43:29
0,2013-07-23 11:52:07
2013-07-23 11:28:36,0
2013-07-23 11:38:53,0
2013-07-23 11:54:25,0
0,2013-07-23 12:15:42
0,2013-07-23 12:18:24
0,2013-07-23 12:31:22
0,2013-07-23 13:20:26
2013-07-23 13:15:59,0
2013-07-23 13:21:08,0
0,2013-07-23 13:39:41
0,2013-07-23 14:00:05
0,2013-07-23 14:04:56
2013-07-23 13:47:03,0
0,2013-07-23 13:56:41
2013-07-23 13:51:31,0
2013-07-23 13:52:43,0
0,2013-07-23 14:11:07
2013-07-23 14:10:29,0
2013-07-23 14:15:43,0
0,2013-07-23 14:39:50
0,2013-07-23 14:32:43
0,2013-07-23 14:43:37
2013-07-23 14:42:11,0
0,2013-07-23 14:57:32
2013-07-23 15:00:21,0
0,2013-07-23 15:17:00
2013-07-23 15:36:03,0
2013-07-23 15:40:07,0
0,2013-07-23 15:46:16
0,2013-07-23 15:57:26
0,2013-07-23 16:09:02
2013-07-23 15:52:10,0
2013-07-23 15:55:01,0
0,2013-07-23 16:11:48
0,2013-07-23 16:29:06
0,2013-07-23 16:47:13
0,2013-07-23 16:40:43
2013-07-23 16:39:05,0
0,2013-07-23 17:04:23
2013-07-23 16:44:05,0
0,2013-07-23 17:00:01
2013-07-23 16:50:31,0
2013-07-23 16:59:34,0
0,2013-07-23 17:06:26
2013-07-23 17:01:32,0
0,2013-07-23 17:17:07
0,2013-07-23 17:26:09
2013-07-23 17:11:48,0
0,2013-07-23 17:20:04
0,2013-07-23 17:30:06
0,2013-07-23 17:50:43
0,2013-07-23 17:26:53
2013-07-23 17:20:30,0
2013-07-23 17:22:55,0
0,2013-07-23 17:44:39
2013-07-23 17:25:11,0
2013-07-23 17:29:03,0
0,2013-07-23 17:34:40
2013-07-23 17:33:15,0
0,2013-07-23 18:02:41
0,2013-07-23 18:02:22
0,2013-07-23 18:03:52
2013-07-23 17:50:24,0
0,2013-07-23 18:25:03
0,2013-07-23 18:07:02
2013-07-23 17:54:13,0
2013-07-23 17:54:47,0
0,2013-07-23 18:01:23
2013-07-23 18:02:57,0
2013-07-23 18:04:21,0
0,2013-07-23 18:16:13
2013-07-23 18:13:55,0
2013-07-23 18:13:56,0
0,2013-07-23 18:27:49
0,2013-07-23 18:20:10
2013-07-23 18:16:36,0
2013-07-23 18:19:09,0
0,2013-07-23 18:47:27
2013-07-23 18:20:25,0
2013-07-23 18:24:32,0
0,2013-07-23 19:00:38
0,2013-07-23 18:42:28
0,2013-07-23 18:40:30
2013-07-23 18:34:50,0
0,2013-07-23 18:57:16
0,2013-07-23 19:24:02
0,2013-07-23 18:49:53
2013-07-23 18:47:11,0
0,2013-07-23 19:13:42
0,2013-07-23 19:09:41
2013-07-23 18:59:18,0
2013-07-23 19:00:03,0
0,2013-07-23 19:23:22
2013-07-23 19:08:06,0
2013-07-23 19:13:12,0
0,2013-07-23 19:35:12
0,2013-07-23 19:37:27
2013-07-23 19:22:54,0
2013-07-23 19:23:36,0
0,2013-07-23 19:46:03
0,2013-07-23 19:55:49
0,2013-07-23 19:47:20
2013-07-23 19:34:56,0
0,2013-07-23 20:12:42
2013-07-23 19:37:05,0
0,2013-07-23 19:53:01
0,2013-07-23 20:02:34
2013-07-23 19:44:05,0
0,2013-07-23 20:00:30
0,2013-07-23 20:13:22
0,2013-07-23 20:23:00
2013-07-23 19:52:08,0
0,2013-07-23 20:03:22
0,2013-07-23 20:04:18
2013-07-23 19:55:53,0
2013-07-23 19:56:11,0
2013-07-23 19:58:56,0
2013-07-23 20:02:05,0
0,2013-07-23 20:14:14
2013-07-23 20:06:23,0
2013-07-23 20:11:57,0
2013-07-23 20:16:46,0
2013-07-23 20:31:04,0
0,2013-07-23 21:01:56
0,2013-07-23 20:45:53
2013-07-23 20:53:28,0
2013-07-23 21:00:58,0
0,2013-07-23 21:24:58
0,2013-07-23 21:41:36
0,2013-07-23 21:22:55
0,2013-07-23 21:38:33
2013-07-23 21:22:15,0
2013-07-23 21:37:32,0
2013-07-23 21:40:29,0
0,2013-07-23 22:16:23
0,2013-07-23 22:13:30
0,2013-07-23 22:16:23
0,2013-07-23 22:06:07
2013-07-23 21:55:00,0
2013-07-23 21:55:37,0
2013-07-23 22:08:34,0
2013-07-23 22:13:38,0
2013-07-23 22:14:01,0
2013-07-23 22:14:50,0
2013-07-23 22:15:02,0
2013-07-23 22:34:10,0
2013-07-23 23:02:08,0
0,2013-07-24 00:00:30
0,2013-07-24 01:16:09
2013-07-24 06:58:43,0
2013-07-24 07:24:21,0
0,2013-07-24 07:42:29
0,2013-07-24 07:54:14
0,2013-07-24 07:31:58
2013-07-24 07:44:19,0
2013-07-24 07:44:54,0
2013-07-24 07:48:41,0
0,2013-07-24 08:03:50
0,2013-07-24 08:08:03
2013-07-24 08:06:06,0
0,2013-07-24 08:09:43
2013-07-24 08:07:53,0
2013-07-24 08:10:14,0
0,2013-07-24 08:16:51
2013-07-24 08:15:11,0
2013-07-24 08:15:37,0
0,2013-07-24 08:25:55
2013-07-24 08:25:15,0
2013-07-24 08:25:55,0
2013-07-24 08:27:16,0
0,2013-07-24 08:44:01
2013-07-24 08:30:26,0
2013-07-24 08:31:15,0
0,2013-07-24 08:55:00
2013-07-24 08:35:27,0
2013-07-24 08:35:58,0
2013-07-24 08:38:19,0
2013-07-24 08:40:38,0
2013-07-24 08:41:55,0
2013-07-24 08:43:06,0
0,2013-07-24 08:53:57
0,2013-07-24 09:15:26
0,2013-07-24 09:06:55
2013-07-24 08:52:18,0
0,2013-07-24 09:06:04
0,2013-07-24 09:05:48
0,2013-07-24 09:03:50
0,2013-07-24 09:03:32
2013-07-24 09:03:53,0
0,2013-07-24 09:33:22
0,2013-07-24 09:15:26
2013-07-24 09:13:22,0
2013-07-24 09:14:15,0
0,2013-07-24 09:39:49
2013-07-24 09:17:40,0
0,2013-07-24 09:41:29
2013-07-24 09:24:12,0
2013-07-24 09:39:01,0
0,2013-07-24 10:21:38
0,2013-07-24 09:51:43
0,2013-07-24 10:10:13
2013-07-24 09:53:51,0
2013-07-24 09:59:31,0
2013-07-24 10:05:39,0
0,2013-07-24 10:32:35
2013-07-24 10:10:39,0
0,2013-07-24 10:29:05
0,2013-07-24 10:44:01
0,2013-07-24 11:00:15
0,2013-07-24 11:21:17
2013-07-24 10:57:28,0
0,2013-07-24 11:21:03
0,2013-07-24 11:19:37
0,2013-07-24 11:29:25
0,2013-07-24 12:35:14
0,2013-07-24 12:23:25
0,2013-07-24 12:53:51
2013-07-24 12:31:12,0
0,2013-07-24 12:47:04
2013-07-24 12:35:25,0
2013-07-24 12:35:44,0
0,2013-07-24 12:55:54
0,2013-07-24 13:12:50
0,2013-07-24 13:12:55
0,2013-07-24 13:35:24
0,2013-07-24 13:08:49
2013-07-24 13:09:36,0
0,2013-07-24 13:11:30
2013-07-24 13:12:00,0
0,2013-07-24 13:45:22
2013-07-24 13:15:22,0
0,2013-07-24 13:32:17
0,2013-07-24 13:31:12
0,2013-07-24 13:46:14
2013-07-24 13:35:42,0
0,2013-07-24 14:06:27
0,2013-07-24 13:53:02
0,2013-07-24 14:00:42
0,2013-07-24 13:56:29
0,2013-07-24 14:29:48
2013-07-24 13:59:43,0
2013-07-24 14:06:39,0
2013-07-24 14:08:35,0
0,2013-07-24 14:40:14
2013-07-24 14:12:57,0
0,2013-07-24 14:24:40
2013-07-24 14:30:15,0
0,2013-07-24 14:40:04
2013-07-24 14:32:42,0
0,2013-07-24 14:47:04
2013-07-24 14:45:54,0
2013-07-24 14:52:08,0
2013-07-24 15:06:46,0
2013-07-24 15:06:47,0
2013-07-24 15:08:02,0
0,2013-07-24 15:38:46
0,2013-07-24 15:40:43
0,2013-07-24 16:01:58
0,2013-07-24 15:34:13
2013-07-24 15:42:49,0
0,2013-07-24 15:54:06
0,2013-07-24 16:12:26
2013-07-24 15:56:20,0
0,2013-07-24 16:19:32
2013-07-24 16:08:32,0
0,2013-07-24 17:00:01
0,2013-07-24 16:43:30
0,2013-07-24 16:50:35
2013-07-24 16:43:08,0
2013-07-24 17:04:24,0
0,2013-07-24 17:18:59
0,2013-07-24 17:21:57
0,2013-07-24 17:18:22
2013-07-24 17:17:33,0
0,2013-07-24 17:26:03
2013-07-24 17:21:14,0
2013-07-24 17:23:21,0
0,2013-07-24 17:31:11
0,2013-07-24 17:35:35
2013-07-24 17:26:22,0
0,2013-07-24 17:33:51
2013-07-24 17:32:57,0
0,2013-07-24 17:47:21
0,2013-07-24 18:00:47
0,2013-07-24 17:42:18
0,2013-07-24 18:08:22
2013-07-24 17:41:56,0
0,2013-07-24 18:03:52
0,2013-07-24 18:05:31
0,2013-07-24 17:57:49
2013-07-24 17:46:55,0
2013-07-24 17:49:56,0
2013-07-24 17:52:29,0
2013-07-24 17:52:57,0
2013-07-24 17:58:26,0
0,2013-07-24 18:08:00
2013-07-24 18:00:56,0
2013-07-24 18:06:27,0
2013-07-24 18:06:34,0
0,2013-07-24 18:16:55
0,2013-07-24 18:25:10
0,2013-07-24 19:03:15
2013-07-24 18:15:04,0
2013-07-24 18:16:11,0
0,2013-07-24 18:45:34
2013-07-24 18:19:12,0
0,2013-07-24 18:45:54
0,2013-07-24 18:27:57
0,2013-07-24 18:46:28
2013-07-24 18:25:31,0
0,2013-07-24 18:31:30
2013-07-24 18:28:42,0
0,2013-07-24 18:47:13
2013-07-24 18:37:07,0
0,2013-07-24 18:49:57
0,2013-07-24 19:04:48
0,2013-07-24 18:57:39
2013-07-24 18:45:16,0
2013-07-24 18:46:09,0
2013-07-24 18:49:34,0
2013-07-24 18:55:11,0
2013-07-24 19:02:53,0
0,2013-07-24 19:14:09
2013-07-24 19:04:29,0
0,2013-07-24 19:42:09
0,2013-07-24 19:20:44
2013-07-24 19:07:10,0
0,2013-07-24 19:30:45
0,2013-07-24 19:26:30
0,2013-07-24 19:27:50
0,2013-07-24 19:42:41
0,2013-07-24 19:41:19
0,2013-07-24 19:40:13
0,2013-07-24 19:40:30
2013-07-24 19:25:34,0
2013-07-24 19:28:22,0
2013-07-24 19:29:47,0
2013-07-24 19:34:00,0
0,2013-07-24 20:13:23
2013-07-24 19:36:43,0
2013-07-24 19:37:28,0
0,2013-07-24 19:48:18
