arrivalTime,departureTime
0,2013-07-11 21:00:14
0,2013-07-11 21:00:06
0,2013-07-11 20:48:56
2013-07-11 20:41:49,0
0,2013-07-11 20:54:09
0,2013-07-11 21:06:21
2013-07-11 20:55:11,0
2013-07-11 20:56:49,0
0,2013-07-11 21:02:48
2013-07-11 21:01:07,0
0,2013-07-11 21:09:33
2013-07-11 21:06:07,0
0,2013-07-11 21:20:13
0,2013-07-11 21:41:31
0,2013-07-11 21:34:55
2013-07-11 21:27:01,0
0,2013-07-11 21:38:07
2013-07-11 21:31:16,0
2013-07-11 21:31:40,0
2013-07-11 21:32:40,0
0,2013-07-11 21:47:00
0,2013-07-11 21:50:06
2013-07-11 21:39:55,0
0,2013-07-11 22:02:18
2013-07-11 21:48:56,0
2013-07-11 21:49:35,0
2013-07-11 21:50:01,0
2013-07-11 21:54:04,0
0,2013-07-11 22:12:02
2013-07-11 22:02:47,0
2013-07-11 22:15:16,0
0,2013-07-11 22:45:09
0,2013-07-11 22:44:57
0,2013-07-11 22:45:01
0,2013-07-11 22:52:34
0,2013-07-11 23:16:19
0,2013-07-11 23:15:29
0,2013-07-11 23:16:28
0,2013-07-11 23:15:22
0,2013-07-11 23:13:12
0,2013-07-11 23:12:07
0,2013-07-11 23:03:55
2013-07-11 23:06:20,0
2013-07-11 23:06:27,0
0,2013-07-11 23:34:34
2013-07-11 23:12:44,0
2013-07-11 23:32:14,0
2013-07-11 23:32:24,0
0,2013-07-11 23:57:16
2013-07-11 23:46:25,0
2013-07-12 00:09:26,0
2013-07-12 00:13:48,0
2013-07-12 00:15:41,0
0,2013-07-12 00:25:47
0,2013-07-12 00:29:01
0,2013-07-12 00:38:30
0,2013-07-12 00:49:08
0,2013-07-12 01:26:22
2013-07-12 01:21:04,0
0,2013-07-12 02:04:33
0,2013-07-12 05:03:56
2013-07-12 04:50:54,0
2013-07-12 05:57:44,0
2013-07-12 06:27:13,0
2013-07-12 06:40:51,0
2013-07-12 07:00:51,0
2013-07-12 07:07:12,0
2013-07-12 07:07:47,0
2013-07-12 07:15:46,0
0,2013-07-12 07:43:23
2013-07-12 07:38:46,0
2013-07-12 07:42:03,0
2013-07-12 07:44:54,0
2013-07-12 07:48:15,0
0,2013-07-12 08:28:06
0,2013-07-12 09:09:02
0,2013-07-12 09:07:51
0,2013-07-12 09:06:27
2013-07-12 08:53:36,0
2013-07-12 08:56:05,0
2013-07-12 08:56:53,0
0,2013-07-12 09:03:37
0,2013-07-12 09:24:09
0,2013-07-12 09:15:49
2013-07-12 09:09:20,0
0,2013-07-12 09:15:40
0,2013-07-12 09:14:54
2013-07-12 09:17:24,0
0,2013-07-12 10:02:17
0,2013-07-12 09:50:53
0,2013-07-12 09:40:57
2013-07-12 09:36:24,0
2013-07-12 09:36:30,0
2013-07-12 09:44:45,0
0,2013-07-12 10:00:34
2013-07-12 09:51:11,0
0,2013-07-12 10:02:16
2013-07-12 10:01:34,0
2013-07-12 10:22:34,0
0,2013-07-12 10:57:53
2013-07-12 10:55:22,0
2013-07-12 10:56:22,0
2013-07-12 11:21:06,0
0,2013-07-12 12:03:09
2013-07-12 11:30:16,0
2013-07-12 11:32:00,0
2013-07-12 12:03:15,0
0,2013-07-12 12:07:54
0,2013-07-12 12:22:05
0,2013-07-12 12:26:58
0,2013-07-12 12:28:06
2013-07-12 12:22:39,0
0,2013-07-12 12:38:50
2013-07-12 12:29:03,0
0,2013-07-12 12:49:42
0,2013-07-12 12:53:58
0,2013-07-12 12:55:17
2013-07-12 12:47:33,0
0,2013-07-12 12:59:54
0,2013-07-12 13:12:32
0,2013-07-12 13:06:06
2013-07-12 13:06:28,0
2013-07-12 13:19:50,0
0,2013-07-12 13:30:06
0,2013-07-12 13:57:20
0,2013-07-12 13:45:14
2013-07-12 13:34:18,0
0,2013-07-12 14:00:09
0,2013-07-12 13:55:03
0,2013-07-12 14:00:11
0,2013-07-12 13:49:16
0,2013-07-12 14:02:59
2013-07-12 13:53:56,0
2013-07-12 13:56:05,0
2013-07-12 14:25:38,0
0,2013-07-12 15:18:19
0,2013-07-12 14:40:39
2013-07-12 14:57:40,0
2013-07-12 15:03:27,0
2013-07-12 15:06:23,0
0,2013-07-12 15:23:43
0,2013-07-12 15:20:50
0,2013-07-12 15:22:45
2013-07-12 15:30:58,0
0,2013-07-12 15:39:58
0,2013-07-12 15:47:20
2013-07-12 15:41:57,0
0,2013-07-12 16:01:36
2013-07-12 15:44:55,0
0,2013-07-12 16:16:18
2013-07-12 16:20:07,0
0,2013-07-12 16:27:33
2013-07-12 16:22:12,0
0,2013-07-12 16:26:58
0,2013-07-12 16:37:13
0,2013-07-12 16:42:57
0,2013-07-12 16:38:28
0,2013-07-12 16:35:21
2013-07-12 16:35:25,0
2013-07-12 16:35:49,0
0,2013-07-12 17:02:30
2013-07-12 16:45:24,0
0,2013-07-12 16:54:01
0,2013-07-12 17:16:28
0,2013-07-12 17:01:00
2013-07-12 16:59:35,0
2013-07-12 17:08:15,0
2013-07-12 17:10:43,0
0,2013-07-12 17:28:27
2013-07-12 17:27:22,0
2013-07-12 17:29:17,0
0,2013-07-12 17:41:43
2013-07-12 17:32:45,0
0,2013-07-12 17:50:13
2013-07-12 17:35:51,0
2013-07-12 17:37:09,0
2013-07-12 17:37:53,0
2013-07-12 17:38:06,0
2013-07-12 17:43:00,0
2013-07-12 17:45:38,0
2013-07-12 17:47:42,0
0,2013-07-12 18:04:59
0,2013-07-12 18:04:53
0,2013-07-12 18:07:49
2013-07-12 17:53:18,0
0,2013-07-12 18:14:17
0,2013-07-12 18:00:18
2013-07-12 17:56:14,0
2013-07-12 17:56:40,0
2013-07-12 17:56:40,0
0,2013-07-12 18:06:31
0,2013-07-12 18:12:24
2013-07-12 18:05:19,0
2013-07-12 18:13:52,0
0,2013-07-12 18:30:54
2013-07-12 18:27:15,0
2013-07-12 18:27:59,0
0,2013-07-12 18:52:38
2013-07-12 18:42:13,0
0,2013-07-12 19:01:38
2013-07-12 18:47:58,0
0,2013-07-12 19:11:34
2013-07-12 18:57:26,0
2013-07-12 18:58:06,0
2013-07-12 19:00:47,0
2013-07-12 19:12:35,0
0,2013-07-12 19:28:29
0,2013-07-12 19:33:33
0,2013-07-12 19:45:18
0,2013-07-12 19:59:47
2013-07-12 19:57:01,0
2013-07-12 20:50:25,0
2013-07-12 20:51:12,0
0,2013-07-12 21:06:22
0,2013-07-12 21:46:52
0,2013-07-12 22:09:42
0,2013-07-12 22:06:07
2013-07-12 22:18:47,0
2013-07-12 22:39:57,0
0,2013-07-12 22:46:10
2013-07-12 22:44:46,0
0,2013-07-12 22:54:53
0,2013-07-12 23:02:08
0,2013-07-15 00:08:19
0,2013-07-15 00:33:39
0,2013-07-15 00:33:31
2013-07-15 00:33:12,0
0,2013-07-15 00:52:27
0,2013-07-15 00:53:35
0,2013-07-15 01:20:58
2013-07-15 01:31:02,0
0,2013-07-15 02:26:15
0,2013-07-15 02:42:47
0,2013-07-15 02:50:57
0,2013-07-15 02:51:10
0,2013-07-15 06:28:56
2013-07-15 06:24:38,0
2013-07-15 06:30:38,0
2013-07-15 06:39:27,0
2013-07-15 06:42:35,0
2013-07-15 06:51:50,0
2013-07-15 07:05:46,0
0,2013-07-15 07:15:26
0,2013-07-15 07:19:48
2013-07-15 07:18:16,0
2013-07-15 07:19:55,0
2013-07-15 07:38:26,0
2013-07-15 07:38:32,0
2013-07-15 07:41:22,0
2013-07-15 07:42:52,0
2013-07-15 07:48:10,0
0,2013-07-15 08:01:27
2013-07-15 07:54:20,0
2013-07-15 07:59:31,0
2013-07-15 08:04:16,0
2013-07-15 08:04:25,0
2013-07-15 08:05:26,0
0,2013-07-15 08:08:10
2013-07-15 08:15:33,0
2013-07-15 08:15:45,0
2013-07-15 08:17:59,0
0,2013-07-15 08:41:24
2013-07-15 08:19:39,0
2013-07-15 08:19:55,0
0,2013-07-15 08:50:35
0,2013-07-15 08:41:57
0,2013-07-15 08:30:12
2013-07-15 08:23:22,0
0,2013-07-15 08:40:45
0,2013-07-15 08:36:00
2013-07-15 08:31:46,0
0,2013-07-15 08:44:59
0,2013-07-15 08:42:05
2013-07-15 08:35:59,0
2013-07-15 08:36:15,0
0,2013-07-15 08:49:58
2013-07-15 08:37:52,0
2013-07-15 08:38:24,0
0,2013-07-15 08:55:29
2013-07-15 08:44:11,0
0,2013-07-15 08:56:24
0,2013-07-15 09:02:02
2013-07-15 08:52:19,0
2013-07-15 08:53:24,0
0,2013-07-15 09:01:27
0,2013-07-15 08:58:03
0,2013-07-15 09:00:13
0,2013-07-15 09:00:32
0,2013-07-15 09:00:10
2013-07-15 09:00:03,0
0,2013-07-15 09:06:29
0,2013-07-15 09:09:45
2013-07-15 09:00:48,0
2013-07-15 09:04:01,0
2013-07-15 09:04:41,0
0,2013-07-15 09:15:12
2013-07-15 09:07:17,0
2013-07-15 09:19:10,0
0,2013-07-15 09:30:02
0,2013-07-15 09:43:33
0,2013-07-15 09:40:44
2013-07-15 09:30:17,0
0,2013-07-15 09:38:57
0,2013-07-15 09:43:27
2013-07-15 09:36:09,0
0,2013-07-15 09:46:47
0,2013-07-15 09:59:58
0,2013-07-15 10:04:56
0,2013-07-15 10:09:30
2013-07-15 10:08:40,0
2013-07-15 10:11:11,0
2013-07-15 10:12:36,0
2013-07-15 10:15:32,0
0,2013-07-15 10:31:10
0,2013-07-15 10:50:49
0,2013-07-15 11:12:13
2013-07-15 11:01:13,0
0,2013-07-15 11:12:20
0,2013-07-15 11:30:24
2013-07-15 11:31:59,0
2013-07-15 11:47:53,0
0,2013-07-15 12:06:14
0,2013-07-15 12:06:13
0,2013-07-15 12:10:17
0,2013-07-15 12:13:57
2013-07-15 12:05:09,0
0,2013-07-15 12:39:16
0,2013-07-15 12:39:25
2013-07-15 12:17:25,0
0,2013-07-15 12:23:20
2013-07-15 12:27:53,0
0,2013-07-15 12:35:01
0,2013-07-15 12:43:19
2013-07-15 12:35:10,0
2013-07-15 12:40:29,0
0,2013-07-15 12:46:46
0,2013-07-15 13:01:43
2013-07-15 12:46:01,0
0,2013-07-15 13:18:45
2013-07-15 13:09:20,0
2013-07-15 13:15:12,0
2013-07-15 13:23:50,0
2013-07-15 13:47:17,0
2013-07-15 13:58:05,0
0,2013-07-15 14:08:24
2013-07-15 14:05:16,0
0,2013-07-15 14:18:18
2013-07-15 14:09:08,0
2013-07-15 14:14:48,0
0,2013-07-15 14:43:49
0,2013-07-15 16:01:04
0,2013-07-15 15:47:55
0,2013-07-15 15:52:46
2013-07-15 15:52:03,0
2013-07-15 16:08:38,0
2013-07-15 16:09:19,0
2013-07-15 16:26:49,0
2013-07-15 16:28:28,0
0,2013-07-15 16:33:09
0,2013-07-15 16:50:06
0,2013-07-15 16:48:47
2013-07-15 16:49:40,0
2013-07-15 17:00:17,0
2013-07-15 17:03:17,0
0,2013-07-15 17:25:12
0,2013-07-15 17:13:30
0,2013-07-15 17:17:33
0,2013-07-15 17:27:16
2013-07-15 17:14:04,0
0,2013-07-15 17:27:21
0,2013-07-15 17:26:59
0,2013-07-15 17:32:21
2013-07-15 17:27:12,0
2013-07-15 17:28:51,0
2013-07-15 17:29:09,0
0,2013-07-15 17:56:27
2013-07-15 17:40:26,0
2013-07-15 17:40:47,0
0,2013-07-15 17:50:41
2013-07-15 17:44:51,0
2013-07-15 17:45:29,0
0,2013-07-15 17:55:50
0,2013-07-15 17:55:31
2013-07-15 17:50:12,0
2013-07-15 17:50:48,0
2013-07-15 17:51:18,0
0,2013-07-15 18:09:07
0,2013-07-15 18:06:15
2013-07-15 17:58:52,0
0,2013-07-15 18:24:14
0,2013-07-15 18:24:10
2013-07-15 18:01:46,0
0,2013-07-15 18:07:10
0,2013-07-15 18:13:29
2013-07-15 18:05:14,0
0,2013-07-15 18:39:49
0,2013-07-15 18:19:06
2013-07-15 18:14:21,0
0,2013-07-15 18:20:02
0,2013-07-15 18:25:28
2013-07-15 18:21:33,0
2013-07-15 18:25:48,0
2013-07-15 18:25:54,0
0,2013-07-15 18:36:01
2013-07-15 18:27:45,0
0,2013-07-15 18:33:40
2013-07-15 18:27:59,0
0,2013-07-15 18:44:23
2013-07-15 18:32:16,0
0,2013-07-15 18:58:50
2013-07-15 18:42:41,0
2013-07-15 18:43:42,0
2013-07-15 18:44:28,0
2013-07-15 18:44:39,0
2013-07-15 18:47:43,0
0,2013-07-15 18:59:37
0,2013-07-15 19:00:09
2013-07-15 18:55:43,0
0,2013-07-15 19:01:05
0,2013-07-15 19:00:08
0,2013-07-15 19:06:10
2013-07-15 19:00:04,0
2013-07-15 19:00:33,0
0,2013-07-15 19:01:49
0,2013-07-15 19:13:46
2013-07-15 19:01:47,0
0,2013-07-15 19:11:57
2013-07-15 19:03:35,0
2013-07-15 19:04:00,0
0,2013-07-15 19:13:44
2013-07-15 19:09:40,0
0,2013-07-15 19:16:57
2013-07-15 19:13:35,0
0,2013-07-15 19:39:06
0,2013-07-15 19:59:00
0,2013-07-15 19:30:39
2013-07-15 19:21:04,0
2013-07-15 19:21:36,0
2013-07-15 19:23:49,0
2013-07-15 19:24:48,0
2013-07-15 19:25:09,0
0,2013-07-15 19:47:22
2013-07-15 19:39:26,0
0,2013-07-15 20:00:51
2013-07-15 19:48:58,0
0,2013-07-15 20:00:15
2013-07-15 19:59:36,0
0,2013-07-15 20:06:25
0,2013-07-15 20:13:46
0,2013-07-15 20:14:45
0,2013-07-15 20:15:41
0,2013-07-15 20:08:55
2013-07-15 20:09:20,0
0,2013-07-15 21:20:40
2013-07-15 20:11:07,0
2013-07-15 20:14:50,0
2013-07-15 20:17:48,0
2013-07-15 20:19:16,0
2013-07-15 20:20:55,0
2013-07-15 20:22:01,0
0,2013-07-15 20:39:54
0,2013-07-15 20:47:02
2013-07-15 20:40:09,0
0,2013-07-15 20:58:39
0,2013-07-15 20:56:45
0,2013-07-15 21:14:06
0,2013-07-15 20:59:24
2013-07-15 20:53:33,0
2013-07-15 20:57:00,0
0,2013-07-15 21:09:01
0,2013-07-15 21:07:15
2013-07-15 21:06:24,0
2013-07-15 21:10:49,0
2013-07-15 21:10:57,0
2013-07-15 21:13:07,0
2013-07-15 21:21:09,0
0,2013-07-15 21:26:51
0,2013-07-15 21:33:13
0,2013-07-15 21:34:58
2013-07-15 21:27:47,0
0,2013-07-15 21:32:39
0,2013-07-15 21:56:07
2013-07-15 21:33:38,0
2013-07-15 21:33:46,0
0,2013-07-15 21:55:58
0,2013-07-15 22:04:24
2013-07-15 21:44:16,0
2013-07-15 21:50:06,0
0,2013-07-15 22:20:08
0,2013-07-15 22:07:17
0,2013-07-15 22:29:44
0,2013-07-15 22:22:09
0,2013-07-15 22:35:56
2013-07-15 22:28:53,0
0,2013-07-15 22:48:33
2013-07-15 22:36:55,0
0,2013-07-15 22:43:56
2013-07-15 22:41:02,0
0,2013-07-15 22:48:33
2013-07-15 22:47:32,0
0,2013-07-15 22:55:58
0,2013-07-15 22:53:26
0,2013-07-15 23:02:50
0,2013-07-15 23:18:47
2013-07-15 23:10:26,0
2013-07-15 23:19:12,0
2013-07-15 23:21:16,0
2013-07-15 23:23:15,0
2013-07-15 23:24:56,0
0,2013-07-15 23:35:58
0,2013-07-15 23:55:12
0,2013-07-15 23:50:29
0,2013-07-15 23:51:18
2013-07-15 23:48:10,0
0,2013-07-16 00:04:08
0,2013-07-16 01:53:34
0,2013-07-16 02:02:56
0,2013-07-16 02:31:33
2013-07-16 02:51:08,0
2013-07-16 02:51:34,0
0,2013-07-16 06:51:13
2013-07-16 06:40:34,0
2013-07-16 06:41:04,0
2013-07-16 06:44:58,0
2013-07-16 06:56:36,0
2013-07-16 07:06:15,0
0,2013-07-16 07:26:24
2013-07-16 07:23:22,0
0,2013-07-16 07:46:03
2013-07-16 07:37:26,0
0,2013-07-16 07:57:29
2013-07-16 07:51:43,0
2013-07-16 07:53:04,0
0,2013-07-16 08:01:40
2013-07-16 08:02:03,0
0,2013-07-16 08:11:06
2013-07-16 08:10:47,0
2013-07-16 08:14:13,0
2013-07-16 08:18:33,0
0,2013-07-16 08:26:18
0,2013-07-16 08:56:48
0,2013-07-16 08:56:54
0,2013-07-16 08:34:25
2013-07-16 08:27:04,0
2013-07-16 08:30:18,0
0,2013-07-16 08:47:07
0,2013-07-16 08:47:28
0,2013-07-16 08:41:35
0,2013-07-16 08:41:51
0,2013-07-16 08:52:05
0,2013-07-16 08:54:57
0,2013-07-16 09:01:56
2013-07-16 08:54:34,0
2013-07-16 08:57:16,0
2013-07-16 08:58:47,0
2013-07-16 09:01:00,0
2013-07-16 09:02:14,0
0,2013-07-16 09:07:50
0,2013-07-16 09:17:28
2013-07-16 09:09:42,0
0,2013-07-16 09:20:51
0,2013-07-16 09:23:35
2013-07-16 09:19:33,0
2013-07-16 09:19:54,0
2013-07-16 09:22:23,0
0,2013-07-16 09:44:15
0,2013-07-16 09:47:38
2013-07-16 09:44:05,0
2013-07-16 09:50:52,0
0,2013-07-16 09:59:41
2013-07-16 09:52:43,0
2013-07-16 09:58:01,0
2013-07-16 10:07:50,0
0,2013-07-16 10:26:44
2013-07-16 10:39:48,0
0,2013-07-16 10:51:54
0,2013-07-16 11:02:00
2013-07-16 10:58:31,0
0,2013-07-16 11:20:13
0,2013-07-16 11:28:27
2013-07-16 11:39:37,0
0,2013-07-16 12:01:44
0,2013-07-16 11:58:40
2013-07-16 12:07:37,0
2013-07-16 12:08:41,0
2013-07-16 12:17:54,0
0,2013-07-16 12:30:34
0,2013-07-16 12:30:22
0,2013-07-16 12:30:59
0,2013-07-16 12:37:01
2013-07-16 12:33:00,0
2013-07-16 12:39:29,0
2013-07-16 12:43:35,0
0,2013-07-16 13:03:54
0,2013-07-16 13:31:36
2013-07-16 13:15:33,0
2013-07-16 13:27:14,0
0,2013-07-16 13:52:58
0,2013-07-16 13:49:09
0,2013-07-16 14:07:59
0,2013-07-16 14:14:51
2013-07-16 14:07:38,0
2013-07-16 14:10:03,0
0,2013-07-16 14:20:49
2013-07-16 14:28:53,0
2013-07-16 14:31:24,0
0,2013-07-16 14:48:52
0,2013-07-16 14:47:41
0,2013-07-16 14:51:08
2013-07-16 14:49:36,0
2013-07-16 15:28:46,0
0,2013-07-16 15:37:24
2013-07-16 15:43:30,0
2013-07-16 15:48:04,0
2013-07-16 15:51:44,0
0,2013-07-16 16:07:43
0,2013-07-16 16:08:58
0,2013-07-16 16:23:41
0,2013-07-16 16:21:50
0,2013-07-16 16:46:00
0,2013-07-16 16:23:03
0,2013-07-16 16:29:09
2013-07-16 16:21:57,0
0,2013-07-16 16:29:38
2013-07-16 16:24:12,0
2013-07-16 16:37:18,0
0,2013-07-16 16:51:46
0,2013-07-16 17:04:15
0,2013-07-16 16:53:13
2013-07-16 16:48:47,0
0,2013-07-16 17:05:25
2013-07-16 17:00:29,0
0,2013-07-16 17:03:23
2013-07-16 17:02:51,0
0,2013-07-16 17:17:09
2013-07-16 17:04:03,0
2013-07-16 17:06:21,0
2013-07-16 17:06:43,0
0,2013-07-16 17:28:48
0,2013-07-16 17:30:47
0,2013-07-16 17:29:54
2013-07-16 17:26:39,0
0,2013-07-16 17:43:41
2013-07-16 17:30:01,0
2013-07-16 17:34:57,0
2013-07-16 17:36:25,0
0,2013-07-16 17:58:35
2013-07-16 17:43:11,0
0,2013-07-16 17:53:54
2013-07-16 17:44:26,0
2013-07-16 17:44:49,0
2013-07-16 17:45:15,0
0,2013-07-16 17:51:11
0,2013-07-16 18:03:59
2013-07-16 17:46:06,0
2013-07-16 17:47:39,0
0,2013-07-16 18:01:56
0,2013-07-16 18:21:27
2013-07-16 17:53:46,0
2013-07-16 17:56:06,0
2013-07-16 17:58:49,0
2013-07-16 18:00:46,0
0,2013-07-16 18:15:26
2013-07-16 18:06:03,0
0,2013-07-16 18:32:03
0,2013-07-16 18:34:34
0,2013-07-16 18:15:18
0,2013-07-16 18:20:15
2013-07-16 18:13:25,0
0,2013-07-16 18:22:26
2013-07-16 18:15:04,0
0,2013-07-16 18:22:13
0,2013-07-16 18:25:17
2013-07-16 18:16:37,0
2013-07-16 18:16:52,0
2013-07-16 18:17:40,0
2013-07-16 18:18:18,0
2013-07-16 18:20:19,0
2013-07-16 18:22:18,0
0,2013-07-16 18:41:50
0,2013-07-16 18:37:28
0,2013-07-16 18:42:31
2013-07-16 18:26:11,0
0,2013-07-16 18:54:01
0,2013-07-16 18:37:19
2013-07-16 18:28:36,0
0,2013-07-16 18:43:54
2013-07-16 18:33:12,0
2013-07-16 18:34:44,0
0,2013-07-16 18:46:46
2013-07-16 18:39:10,0
0,2013-07-16 18:51:16
2013-07-16 18:42:09,0
0,2013-07-16 19:15:04
2013-07-16 18:45:48,0
0,2013-07-16 18:55:24
2013-07-16 18:46:01,0
2013-07-16 18:51:24,0
2013-07-16 18:51:39,0
2013-07-16 18:52:33,0
0,2013-07-16 19:19:03
2013-07-16 18:58:18,0
2013-07-16 18:58:54,0
0,2013-07-16 19:06:12
0,2013-07-16 19:26:16
0,2013-07-16 19:12:42
0,2013-07-16 19:13:30
0,2013-07-16 19:15:20
0,2013-07-16 19:17:50
2013-07-16 19:14:08,0
0,2013-07-16 19:18:06
0,2013-07-16 19:29:22
2013-07-16 19:15:37,0
2013-07-16 19:16:37,0
2013-07-16 19:18:41,0
2013-07-16 19:18:54,0
2013-07-16 19:19:08,0
2013-07-16 19:19:16,0
2013-07-16 19:19:17,0
0,2013-07-16 19:34:54
2013-07-16 19:27:49,0
0,2013-07-16 19:45:42
0,2013-07-16 19:37:24
0,2013-07-16 19:45:54
2013-07-16 19:33:29,0
2013-07-16 19:35:13,0
2013-07-16 19:40:59,0
2013-07-16 19:44:01,0
2013-07-16 19:52:13,0
0,2013-07-16 20:06:35
2013-07-16 19:55:36,0
0,2013-07-16 20:16:49
0,2013-07-16 20:10:29
0,2013-07-16 20:02:41
0,2013-07-16 20:20:55
2013-07-16 20:09:14,0
2013-07-16 20:09:36,0
0,2013-07-16 20:19:21
0,2013-07-16 20:25:50
2013-07-16 20:12:43,0
0,2013-07-16 20:23:02
0,2013-07-16 20:45:42
2013-07-16 20:20:28,0
0,2013-07-16 20:40:55
2013-07-16 20:28:04,0
2013-07-16 20:28:52,0
0,2013-07-16 20:46:34
2013-07-16 20:30:37,0
0,2013-07-16 20:46:56
2013-07-16 20:33:13,0
0,2013-07-16 20:45:23
2013-07-16 20:41:14,0
2013-07-16 20:51:50,0
0,2013-07-16 21:01:22
0,2013-07-16 21:13:34
2013-07-16 20:59:19,0
0,2013-07-16 21:07:12
0,2013-07-16 21:13:19
0,2013-07-16 21:09:45
2013-07-16 21:09:35,0
2013-07-16 21:14:03,0
2013-07-16 21:16:41,0
0,2013-07-16 22:34:27
0,2013-07-16 21:37:51
0,2013-07-16 21:37:56
0,2013-07-16 21:48:49
2013-07-16 21:46:22,0
0,2013-07-16 22:06:35
0,2013-07-16 22:06:34
2013-07-16 21:49:48,0
2013-07-16 21:55:11,0
0,2013-07-16 22:14:49
0,2013-07-16 22:11:54
0,2013-07-16 22:28:22
0,2013-07-16 22:40:29
2013-07-16 22:26:23,0
2013-07-16 22:26:38,0
2013-07-16 22:30:49,0
2013-07-16 22:34:46,0
0,2013-07-16 22:47:02
2013-07-16 22:38:10,0
2013-07-16 22:38:12,0
2013-07-16 22:40:49,0
0,2013-07-16 22:50:38
2013-07-16 22:54:26,0
0,2013-07-16 23:12:39
0,2013-07-16 23:30:44
2013-07-16 23:12:41,0
2013-07-16 23:15:56,0
2013-07-16 23:18:26,0
2013-07-16 23:36:47,0
0,2013-07-17 00:07:07
0,2013-07-17 00:01:10
0,2013-07-16 23:57:34
0,2013-07-17 00:24:44
2013-07-17 00:17:10,0
2013-07-17 00:28:40,0
0,2013-07-17 00:30:56
2013-07-17 00:47:54,0
0,2013-07-17 01:41:13
0,2013-07-17 02:24:43
0,2013-07-17 02:35:09
0,2013-07-17 03:56:50
0,2013-07-17 05:12:47
0,2013-07-17 05:08:05
2013-07-17 06:07:43,0
2013-07-17 06:10:16,0
2013-07-17 06:11:42,0
2013-07-17 06:12:15,0
0,2013-07-17 06:14:39
2013-07-17 06:15:26,0
2013-07-17 06:18:00,0
2013-07-17 06:27:07,0
2013-07-17 06:33:24,0
2013-07-17 06:35:07,0
0,2013-07-17 06:46:19
0,2013-07-17 06:48:34
2013-07-17 06:39:56,0
2013-07-17 06:58:24,0
0,2013-07-17 07:55:55
0,2013-07-17 07:36:12
2013-07-17 07:39:05,0
0,2013-07-17 07:51:03
0,2013-07-17 07:58:51
0,2013-07-17 08:18:33
2013-07-17 07:59:29,0
0,2013-07-17 08:05:56
2013-07-17 08:01:34,0
2013-07-17 08:03:07,0
0,2013-07-17 08:23:53
2013-07-17 08:04:32,0
0,2013-07-17 08:09:53
2013-07-17 08:13:53,0
2013-07-17 08:15:21,0
0,2013-07-17 08:33:02
0,2013-07-17 08:33:49
0,2013-07-17 08:40:45
0,2013-07-17 08:36:24
0,2013-07-17 08:56:23
0,2013-07-17 08:56:16
0,2013-07-17 08:38:17
0,2013-07-17 08:34:17
0,2013-07-17 08:43:58
2013-07-17 08:38:17,0
2013-07-17 08:39:35,0
0,2013-07-17 08:58:15
2013-07-17 08:45:56,0
0,2013-07-17 08:55:59
0,2013-07-17 08:57:09
2013-07-17 08:53:40,0
0,2013-07-17 09:08:16
2013-07-17 08:56:39,0
2013-07-17 08:58:26,0
2013-07-17 09:02:23,0
2013-07-17 09:09:23,0
2013-07-17 09:09:30,0
2013-07-17 09:11:52,0
0,2013-07-17 09:27:07
0,2013-07-17 09:27:08
0,2013-07-17 09:31:16
0,2013-07-17 09:25:26
0,2013-07-17 09:29:12
2013-07-17 09:20:44,0
0,2013-07-17 09:35:22
0,2013-07-17 09:37:43
0,2013-07-17 09:43:49
0,2013-07-17 09:59:32
2013-07-17 09:34:01,0
2013-07-17 09:34:20,0
2013-07-17 09:50:07,0
2013-07-17 09:51:44,0
2013-07-17 09:52:32,0
2013-07-17 09:52:51,0
2013-07-17 10:06:34,0
0,2013-07-17 10:34:28
0,2013-07-17 10:39:02
2013-07-17 10:25:03,0
0,2013-07-17 10:39:30
0,2013-07-17 10:34:26
2013-07-17 10:44:50,0
2013-07-17 10:50:08,0
2013-07-17 11:00:18,0
0,2013-07-17 11:21:53
2013-07-17 11:21:53,0
2013-07-17 11:27:39,0
0,2013-07-17 11:37:15
0,2013-07-17 11:44:17
0,2013-07-17 11:40:33
2013-07-17 11:33:26,0
2013-07-17 11:33:42,0
2013-07-17 11:41:29,0
0,2013-07-17 12:03:48
2013-07-17 12:03:56,0
0,2013-07-17 12:24:12
0,2013-07-17 12:24:24
0,2013-07-17 12:36:36
0,2013-07-17 12:26:19
2013-07-17 12:25:30,0
0,2013-07-17 12:43:14
2013-07-17 12:30:47,0
0,2013-07-17 13:01:29
2013-07-17 12:39:12,0
2013-07-17 12:40:37,0
0,2013-07-17 12:52:21
0,2013-07-17 12:58:00
0,2013-07-17 13:18:27
0,2013-07-17 13:31:35
2013-07-17 13:26:28,0
2013-07-17 13:46:50,0
2013-07-17 13:50:50,0
0,2013-07-17 14:16:32
0,2013-07-17 14:16:41
0,2013-07-17 14:16:58
2013-07-17 14:09:19,0
2013-07-17 14:09:23,0
2013-07-17 14:13:19,0
0,2013-07-17 14:33:42
0,2013-07-17 14:35:43
2013-07-17 14:26:52,0
2013-07-17 14:28:33,0
0,2013-07-17 14:43:39
2013-07-17 14:38:43,0
2013-07-17 14:58:16,0
2013-07-17 15:06:58,0
0,2013-07-17 15:25:16
0,2013-07-17 15:23:46
0,2013-07-17 15:36:43
2013-07-17 15:31:52,0
2013-07-17 15:40:02,0
0,2013-07-17 15:52:10
2013-07-17 15:53:40,0
0,2013-07-17 16:20:05
