arrivalTime,departureTime
2013-07-10 07:52:56,0
2013-07-10 07:55:31,0
0,2013-07-10 08:14:31
0,2013-07-10 08:13:33
2013-07-10 08:08:38,0
0,2013-07-10 08:13:25
2013-07-10 08:09:51,0
2013-07-10 08:10:59,0
0,2013-07-10 08:17:45
0,2013-07-10 08:29:45
2013-07-10 08:17:45,0
2013-07-10 08:18:46,0
2013-07-10 08:19:29,0
2013-07-10 08:27:38,0
2013-07-10 08:28:50,0
2013-07-10 08:29:31,0
2013-07-10 08:29:39,0
2013-07-10 08:31:08,0
2013-07-10 08:34:07,0
2013-07-10 08:35:31,0
2013-07-10 08:35:52,0
2013-07-10 08:38:17,0
2013-07-10 08:39:56,0
2013-07-10 08:44:43,0
2013-07-10 08:46:19,0
2013-07-10 09:47:09,0
2013-07-10 09:54:10,0
2013-07-10 09:56:52,0
2013-07-10 09:57:37,0
2013-07-10 10:00:44,0
2013-07-10 10:03:32,0
2013-07-10 10:32:39,0
0,2013-07-10 12:26:10
2013-07-10 12:07:10,0
0,2013-07-10 12:21:25
0,2013-07-10 12:35:26
2013-07-10 12:25:15,0
2013-07-10 12:39:44,0
2013-07-10 12:43:06,0
2013-07-10 12:48:36,0
0,2013-07-10 12:55:23
0,2013-07-10 13:07:22
0,2013-07-10 13:00:13
0,2013-07-10 13:25:35
0,2013-07-10 13:53:01
2013-07-10 13:55:04,0
0,2013-07-10 14:02:09
2013-07-10 13:57:30,0
2013-07-10 14:02:32,0
0,2013-07-10 14:29:36
0,2013-07-10 14:47:04
2013-07-10 14:30:56,0
0,2013-07-10 14:43:12
0,2013-07-10 14:49:42
2013-07-10 14:43:32,0
2013-07-10 14:47:23,0
2013-07-10 14:54:02,0
0,2013-07-10 15:00:48
2013-07-10 15:05:00,0
0,2013-07-10 15:09:24
0,2013-07-10 15:41:44
2013-07-10 15:48:08,0
2013-07-10 15:55:37,0
2013-07-10 15:59:34,0
0,2013-07-10 16:11:55
2013-07-10 16:23:52,0
0,2013-07-10 17:05:43
0,2013-07-10 17:01:35
0,2013-07-10 17:15:08
2013-07-10 17:08:27,0
2013-07-10 17:14:22,0
2013-07-10 17:19:31,0
0,2013-07-10 17:38:32
0,2013-07-10 17:39:03
0,2013-07-10 17:41:44
2013-07-10 17:39:20,0
2013-07-10 17:40:14,0
2013-07-10 17:41:22,0
0,2013-07-10 17:50:23
2013-07-10 17:46:13,0
0,2013-07-10 17:56:50
0,2013-07-10 18:29:45
0,2013-07-10 18:26:06
0,2013-07-10 18:28:59
0,2013-07-10 18:23:09
0,2013-07-10 18:32:43
0,2013-07-10 18:59:38
0,2013-07-10 18:48:54
2013-07-10 18:41:18,0
2013-07-10 18:44:32,0
0,2013-07-10 18:56:49
0,2013-07-10 18:59:02
0,2013-07-10 19:16:24
0,2013-07-10 19:03:13
0,2013-07-10 19:12:07
0,2013-07-10 19:07:22
0,2013-07-10 19:18:06
2013-07-10 19:09:00,0
2013-07-10 19:16:58,0
2013-07-10 19:17:08,0
0,2013-07-10 19:47:10
0,2013-07-10 19:40:13
2013-07-10 19:20:47,0
0,2013-07-10 19:27:30
0,2013-07-10 19:50:14
0,2013-07-10 19:36:51
0,2013-07-10 19:44:56
0,2013-07-10 19:57:10
0,2013-07-10 20:02:46
2013-07-10 19:41:07,0
2013-07-10 19:46:54,0
0,2013-07-10 19:56:23
0,2013-07-10 19:55:47
0,2013-07-10 19:55:10
0,2013-07-10 20:09:57
2013-07-10 19:57:23,0
2013-07-10 19:57:25,0
2013-07-10 20:16:10,0
0,2013-07-10 20:24:43
0,2013-07-10 20:29:59
0,2013-07-10 20:36:39
2013-07-10 20:28:01,0
0,2013-07-10 20:36:31
2013-07-10 20:28:45,0
2013-07-10 20:29:06,0
0,2013-07-10 20:36:37
0,2013-07-10 20:44:17
2013-07-10 20:36:36,0
2013-07-10 20:37:01,0
0,2013-07-10 20:55:20
2013-07-10 20:47:11,0
0,2013-07-10 20:57:57
0,2013-07-10 21:10:34
0,2013-07-10 21:29:56
2013-07-10 21:14:56,0
2013-07-10 21:29:01,0
0,2013-07-10 21:42:27
0,2013-07-10 21:46:36
0,2013-07-10 21:40:25
2013-07-10 21:40:02,0
0,2013-07-10 22:04:43
2013-07-10 21:41:53,0
2013-07-10 21:46:18,0
0,2013-07-10 23:07:56
0,2013-07-10 22:30:46
0,2013-07-10 22:22:13
2013-07-10 22:27:45,0
0,2013-07-10 22:34:23
2013-07-10 22:33:51,0
0,2013-07-10 23:00:44
2013-07-10 22:54:20,0
2013-07-10 23:04:05,0
0,2013-07-10 23:20:59
0,2013-07-10 23:40:19
2013-07-10 23:09:18,0
0,2013-07-10 23:34:36
2013-07-10 23:24:13,0
2013-07-10 23:24:14,0
2013-07-10 23:37:46,0
0,2013-07-11 00:11:44
0,2013-07-11 00:58:10
2013-07-11 00:55:42,0
2013-07-11 00:56:14,0
0,2013-07-11 01:08:53
2013-07-11 02:24:27,0
0,2013-07-11 04:14:47
2013-07-11 05:21:26,0
2013-07-11 06:20:44,0
2013-07-11 07:16:34,0
2013-07-11 07:33:38,0
2013-07-11 07:34:56,0
2013-07-11 07:54:40,0
2013-07-11 07:56:38,0
2013-07-11 07:59:57,0
2013-07-11 08:00:09,0
0,2013-07-11 08:46:17
0,2013-07-11 08:46:15
2013-07-11 08:46:59,0
2013-07-11 08:47:07,0
2013-07-11 09:01:18,0
2013-07-11 09:01:26,0
2013-07-11 09:01:43,0
2013-07-11 09:02:24,0
2013-07-11 09:02:39,0
2013-07-11 09:02:56,0
2013-07-11 09:04:22,0
2013-07-11 09:07:22,0
2013-07-11 09:07:44,0
2013-07-11 09:10:32,0
2013-07-11 09:10:58,0
2013-07-11 09:15:59,0
2013-07-11 09:18:44,0
0,2013-07-11 09:26:58
0,2013-07-11 09:30:19
2013-07-11 09:31:16,0
0,2013-07-11 12:02:16
2013-07-11 10:14:16,0
0,2013-07-11 11:22:48
2013-07-11 11:45:33,0
2013-07-11 12:21:54,0
2013-07-11 12:50:35,0
0,2013-07-11 13:00:32
2013-07-11 13:16:26,0
2013-07-11 13:24:46,0
0,2013-07-11 13:34:15
2013-07-11 13:45:29,0
2013-07-11 13:45:36,0
0,2013-07-11 14:06:52
2013-07-11 14:12:48,0
2013-07-11 14:12:50,0
0,2013-07-11 14:59:48
2013-07-11 15:00:02,0
0,2013-07-11 15:34:54
0,2013-07-11 15:34:47
0,2013-07-11 15:34:23
2013-07-11 15:06:56,0
0,2013-07-11 15:35:47
0,2013-07-11 15:43:05
2013-07-11 15:41:16,0
2013-07-11 15:56:46,0
2013-07-11 16:03:32,0
2013-07-11 16:25:11,0
0,2013-07-11 17:41:29
0,2013-07-11 17:35:09
2013-07-11 17:25:29,0
0,2013-07-11 17:48:09
0,2013-07-11 18:11:12
0,2013-07-11 18:16:55
0,2013-07-11 18:06:10
0,2013-07-11 18:20:40
2013-07-11 17:59:09,0
0,2013-07-11 18:06:02
0,2013-07-12 00:04:16
0,2013-07-11 18:32:29
0,2013-07-11 18:27:53
0,2013-07-11 18:28:53
0,2013-07-11 18:41:16
0,2013-07-11 18:39:32
0,2013-07-11 18:24:54
0,2013-07-11 18:37:20
0,2013-07-11 18:38:24
0,2013-07-11 18:36:22
0,2013-07-11 18:55:32
2013-07-11 18:45:49,0
0,2013-07-11 18:52:53
0,2013-07-11 19:06:20
0,2013-07-11 19:01:24
0,2013-07-11 19:04:17
2013-07-11 18:57:44,0
2013-07-11 18:59:21,0
0,2013-07-11 19:34:56
0,2013-07-11 19:38:26
2013-07-11 19:37:09,0
2013-07-11 19:51:21,0
0,2013-07-11 20:31:41
0,2013-07-11 20:24:40
2013-07-11 20:06:55,0
2013-07-11 20:12:57,0
0,2013-07-11 21:08:45
2013-07-11 20:23:43,0
0,2013-07-11 20:49:26
0,2013-07-11 21:00:19
0,2013-07-11 21:00:49
2013-07-11 20:49:03,0
0,2013-07-11 21:16:09
2013-07-11 20:59:32,0
2013-07-11 20:59:44,0
2013-07-11 21:08:27,0
2013-07-11 21:15:11,0
0,2013-07-11 21:47:41
2013-07-11 21:46:27,0
0,2013-07-11 22:01:55
0,2013-07-11 22:12:35
2013-07-11 21:54:08,0
0,2013-07-11 22:01:06
2013-07-11 21:58:05,0
2013-07-11 22:03:39,0
0,2013-07-11 22:26:18
2013-07-11 22:13:25,0
0,2013-07-11 22:32:10
2013-07-11 22:27:39,0
2013-07-11 22:41:15,0
0,2013-07-11 23:35:04
0,2013-07-11 23:27:05
2013-07-11 23:13:23,0
0,2013-07-12 00:14:51
2013-07-11 23:31:58,0
2013-07-11 23:34:44,0
0,2013-07-12 00:00:28
2013-07-11 23:50:04,0
0,2013-07-12 00:07:34
0,2013-07-12 00:07:38
0,2013-07-12 00:12:16
2013-07-11 23:54:15,0
0,2013-07-12 00:14:36
0,2013-07-12 00:07:22
2013-07-12 00:25:24,0
0,2013-07-12 00:46:22
0,2013-07-12 00:59:49
2013-07-12 01:00:54,0
0,2013-07-12 01:13:56
2013-07-12 01:30:47,0
0,2013-07-12 01:54:39
2013-07-12 02:23:28,0
0,2013-07-12 02:52:40
2013-07-12 06:05:39,0
0,2013-07-12 06:34:25
0,2013-07-12 07:07:21
2013-07-12 07:08:51,0
2013-07-12 07:28:08,0
2013-07-12 07:28:57,0
2013-07-12 07:29:39,0
2013-07-12 07:33:50,0
2013-07-12 07:37:55,0
2013-07-12 07:43:25,0
2013-07-12 07:49:13,0
2013-07-12 07:51:03,0
2013-07-12 07:51:18,0
2013-07-12 07:58:59,0
2013-07-12 08:15:05,0
0,2013-07-12 09:01:30
0,2013-07-12 09:05:05
0,2013-07-12 09:30:17
0,2013-07-12 09:37:54
2013-07-12 09:31:44,0
2013-07-12 09:41:24,0
0,2013-07-12 10:04:07
2013-07-12 10:02:00,0
2013-07-12 10:07:35,0
2013-07-12 10:08:19,0
2013-07-12 10:10:46,0
2013-07-12 10:11:36,0
2013-07-12 10:17:25,0
2013-07-12 10:20:19,0
0,2013-07-12 10:41:09
0,2013-07-12 11:28:20
2013-07-12 11:26:36,0
2013-07-12 11:41:28,0
0,2013-07-12 12:09:21
2013-07-12 12:12:08,0
0,2013-07-12 12:13:55
2013-07-12 12:28:17,0
2013-07-12 12:28:20,0
2013-07-12 12:42:41,0
0,2013-07-12 13:02:04
0,2013-07-12 13:03:23
2013-07-12 12:52:05,0
2013-07-12 13:00:54,0
2013-07-12 13:07:32,0
0,2013-07-12 13:24:13
0,2013-07-12 13:26:33
0,2013-07-12 13:31:08
2013-07-12 13:26:19,0
2013-07-12 13:37:53,0
0,2013-07-12 13:43:32
2013-07-12 13:49:05,0
2013-07-12 13:52:30,0
2013-07-12 13:52:54,0
0,2013-07-12 14:11:51
2013-07-12 14:05:53,0
0,2013-07-12 14:21:42
0,2013-07-12 15:09:42
0,2013-07-12 14:48:20
0,2013-07-12 14:38:19
2013-07-12 14:44:47,0
2013-07-12 14:48:14,0
2013-07-12 15:01:50,0
0,2013-07-12 15:17:51
0,2013-07-12 15:10:05
2013-07-12 15:06:54,0
2013-07-12 15:09:07,0
2013-07-12 15:11:24,0
2013-07-12 15:42:21,0
2013-07-12 15:53:48,0
0,2013-07-12 15:58:09
2013-07-12 15:59:12,0
0,2013-07-12 16:23:52
2013-07-12 16:25:16,0
0,2013-07-12 16:37:00
0,2013-07-12 16:34:22
0,2013-07-12 16:51:23
2013-07-12 16:38:12,0
2013-07-12 16:43:04,0
0,2013-07-12 16:59:46
0,2013-07-12 17:16:06
0,2013-07-12 17:16:39
0,2013-07-12 17:26:22
0,2013-07-12 17:38:05
2013-07-12 17:23:20,0
0,2013-07-12 17:31:44
2013-07-12 17:36:32,0
2013-07-12 17:37:35,0
0,2013-07-12 17:53:06
2013-07-12 17:46:59,0
0,2013-07-12 17:56:26
2013-07-12 17:58:04,0
0,2013-07-12 18:12:58
2013-07-12 18:11:05,0
0,2013-07-12 18:15:58
0,2013-07-12 18:31:43
0,2013-07-12 18:31:15
2013-07-12 18:44:54,0
0,2013-07-12 19:05:32
0,2013-07-12 18:55:04
0,2013-07-12 18:54:59
0,2013-07-12 19:02:35
0,2013-07-12 19:05:00
0,2013-07-12 19:12:10
2013-07-12 19:23:10,0
0,2013-07-12 19:37:12
2013-07-12 19:28:12,0
0,2013-07-12 19:42:38
2013-07-12 19:34:22,0
0,2013-07-12 19:50:31
0,2013-07-12 20:07:56
2013-07-12 20:05:52,0
2013-07-12 20:22:40,0
0,2013-07-12 20:52:19
0,2013-07-12 21:02:33
0,2013-07-12 20:59:33
0,2013-07-12 21:09:01
2013-07-12 21:07:09,0
0,2013-07-12 21:44:04
0,2013-07-12 22:32:18
2013-07-12 22:36:41,0
2013-07-12 22:36:48,0
2013-07-12 22:41:39,0
0,2013-07-12 22:56:35
2013-07-12 22:56:51,0
0,2013-07-12 23:11:43
0,2013-07-12 23:31:08
0,2013-07-12 23:18:45
0,2013-07-12 23:56:06
2013-07-15 01:54:22,0
0,2013-07-15 02:22:29
2013-07-15 06:09:30,0
2013-07-15 06:30:52,0
0,2013-07-15 08:08:05
0,2013-07-15 07:12:22
0,2013-07-15 07:20:45
2013-07-15 07:24:09,0
2013-07-15 07:28:03,0
0,2013-07-15 07:35:23
2013-07-15 07:44:18,0
2013-07-15 07:48:59,0
2013-07-15 07:49:31,0
2013-07-15 07:49:56,0
2013-07-15 07:52:11,0
2013-07-15 07:52:17,0
2013-07-15 07:57:17,0
0,2013-07-15 08:03:46
2013-07-15 08:04:13,0
2013-07-15 08:23:43,0
0,2013-07-15 08:36:33
2013-07-15 08:27:06,0
2013-07-15 08:27:19,0
2013-07-15 08:29:15,0
2013-07-15 08:31:57,0
2013-07-15 08:34:24,0
2013-07-15 08:42:36,0
2013-07-15 08:42:39,0
2013-07-15 08:44:19,0
2013-07-15 09:43:28,0
2013-07-15 09:49:17,0
2013-07-15 09:49:30,0
2013-07-15 09:51:15,0
2013-07-15 09:53:32,0
2013-07-15 09:55:41,0
2013-07-15 09:56:23,0
2013-07-15 09:59:43,0
2013-07-15 10:34:14,0
0,2013-07-15 11:16:32
0,2013-07-15 11:10:32
2013-07-15 11:12:41,0
2013-07-15 11:30:17,0
0,2013-07-15 11:56:24
2013-07-15 12:14:02,0
0,2013-07-15 13:00:52
0,2013-07-15 12:50:50
0,2013-07-15 12:56:17
0,2013-07-15 13:08:38
2013-07-15 13:02:21,0
0,2013-07-15 13:13:38
0,2013-07-15 13:17:45
0,2013-07-15 13:28:20
2013-07-15 13:44:25,0
0,2013-07-15 13:59:30
2013-07-15 13:50:15,0
2013-07-15 13:50:31,0
0,2013-07-15 14:21:37
2013-07-15 14:02:13,0
2013-07-15 14:03:16,0
2013-07-15 14:05:38,0
2013-07-15 14:12:00,0
0,2013-07-15 14:23:08
0,2013-07-15 14:36:25
2013-07-15 14:32:59,0
2013-07-15 14:41:32,0
2013-07-15 14:42:29,0
2013-07-15 15:00:51,0
2013-07-15 15:19:51,0
2013-07-15 15:31:02,0
0,2013-07-15 15:51:08
0,2013-07-15 15:54:28
0,2013-07-15 15:57:16
0,2013-07-15 16:14:00
2013-07-15 15:55:55,0
0,2013-07-15 16:07:08
2013-07-15 16:03:33,0
2013-07-15 16:14:04,0
0,2013-07-15 16:16:25
2013-07-15 16:18:03,0
0,2013-07-15 16:31:39
0,2013-07-15 16:38:35
0,2013-07-15 16:55:09
2013-07-15 17:00:52,0
0,2013-07-15 17:16:01
0,2013-07-15 17:08:38
0,2013-07-15 17:29:39
2013-07-15 17:11:19,0
2013-07-15 17:20:43,0
0,2013-07-15 17:42:21
2013-07-15 17:21:41,0
0,2013-07-15 17:30:23
0,2013-07-15 17:29:46
0,2013-07-15 17:34:55
2013-07-15 17:46:05,0
0,2013-07-15 18:19:45
0,2013-07-15 17:53:41
0,2013-07-15 17:52:04
0,2013-07-15 17:59:22
2013-07-15 17:51:29,0
0,2013-07-15 18:16:44
2013-07-15 18:07:33,0
2013-07-15 18:08:26,0
2013-07-15 18:09:56,0
0,2013-07-15 18:19:21
0,2013-07-15 18:34:48
0,2013-07-15 18:43:20
0,2013-07-15 18:24:15
0,2013-07-15 18:33:09
0,2013-07-15 18:33:46
0,2013-07-15 18:36:45
0,2013-07-15 18:36:57
0,2013-07-15 18:40:26
0,2013-07-15 19:09:22
0,2013-07-15 19:07:38
0,2013-07-15 19:04:48
2013-07-15 19:04:37,0
0,2013-07-15 19:20:22
0,2013-07-15 19:27:57
2013-07-15 19:18:55,0
2013-07-15 19:23:42,0
0,2013-07-15 19:48:09
0,2013-07-15 19:50:44
0,2013-07-15 20:05:39
2013-07-15 19:47:47,0
2013-07-15 19:49:06,0
0,2013-07-15 20:12:34
2013-07-15 19:59:30,0
0,2013-07-15 20:09:45
0,2013-07-15 20:11:53
0,2013-07-15 20:19:45
2013-07-15 20:07:32,0
0,2013-07-15 20:20:39
2013-07-15 20:12:17,0
2013-07-15 20:12:41,0
2013-07-15 20:12:57,0
2013-07-15 20:14:27,0
0,2013-07-15 20:18:40
2013-07-15 20:23:43,0
0,2013-07-15 20:45:53
0,2013-07-15 20:43:54
0,2013-07-15 21:01:09
2013-07-15 20:43:29,0
2013-07-15 20:43:33,0
2013-07-15 21:00:14,0
0,2013-07-15 21:21:56
0,2013-07-15 21:24:46
0,2013-07-15 21:40:54
0,2013-07-15 21:25:38
2013-07-15 21:24:19,0
2013-07-15 21:32:44,0
2013-07-15 21:36:08,0
2013-07-15 21:36:27,0
0,2013-07-15 22:25:29
2013-07-15 22:23:18,0
0,2013-07-15 22:55:01
2013-07-15 22:51:46,0
0,2013-07-15 23:14:29
0,2013-07-15 23:10:11
0,2013-07-15 23:32:39
2013-07-15 23:13:14,0
2013-07-15 23:27:45,0
0,2013-07-16 00:06:30
2013-07-16 00:05:52,0
0,2013-07-16 02:22:34
2013-07-16 02:21:09,0
0,2013-07-16 06:10:01
2013-07-16 06:06:25,0
0,2013-07-16 06:42:00
2013-07-16 06:37:05,0
2013-07-16 06:43:12,0
2013-07-16 06:56:55,0
2013-07-16 06:57:14,0
2013-07-16 07:06:21,0
2013-07-16 07:09:43,0
2013-07-16 07:19:54,0
2013-07-16 07:21:55,0
2013-07-16 07:22:07,0
2013-07-16 07:30:50,0
2013-07-16 07:35:45,0
0,2013-07-16 08:02:30
2013-07-16 07:51:31,0
0,2013-07-16 07:56:24
2013-07-16 07:56:37,0
0,2013-07-16 08:10:48
2013-07-16 08:08:48,0
2013-07-16 08:20:12,0
2013-07-16 08:24:04,0
2013-07-16 08:24:17,0
2013-07-16 08:24:48,0
2013-07-16 08:25:44,0
2013-07-16 08:31:44,0
2013-07-16 08:32:45,0
0,2013-07-16 08:53:56
2013-07-16 08:38:57,0
2013-07-16 08:39:28,0
2013-07-16 08:40:06,0
2013-07-16 08:44:32,0
0,2013-07-16 08:57:25
0,2013-07-16 09:04:18
0,2013-07-16 09:40:39
2013-07-16 09:03:01,0
2013-07-16 09:03:14,0
0,2013-07-16 09:09:55
2013-07-16 09:05:30,0
2013-07-16 09:10:23,0
0,2013-07-16 09:19:27
2013-07-16 09:19:47,0
0,2013-07-16 09:38:11
2013-07-16 09:41:02,0
0,2013-07-16 10:04:32
2013-07-16 10:03:12,0
2013-07-16 10:13:27,0
2013-07-16 10:14:55,0
2013-07-16 10:14:57,0
2013-07-16 10:35:59,0
2013-07-16 10:50:41,0
2013-07-16 10:51:16,0
0,2013-07-16 11:15:54
0,2013-07-16 11:56:33
0,2013-07-16 11:50:44
0,2013-07-16 12:05:59
0,2013-07-16 12:07:49
0,2013-07-16 12:08:43
2013-07-16 12:14:26,0
2013-07-16 12:15:30,0
2013-07-16 12:15:57,0
2013-07-16 12:17:03,0
0,2013-07-16 13:23:32
0,2013-07-16 13:06:45
2013-07-16 13:01:32,0
0,2013-07-16 13:36:36
2013-07-16 13:35:47,0
2013-07-16 13:36:51,0
0,2013-07-16 13:52:11
0,2013-07-16 13:57:58
2013-07-16 13:58:08,0
2013-07-16 14:03:34,0
0,2013-07-16 14:23:04
2013-07-16 14:25:49,0
0,2013-07-16 14:38:49
2013-07-16 14:45:39,0
0,2013-07-16 14:53:20
2013-07-16 14:54:08,0
0,2013-07-16 15:03:32
0,2013-07-16 15:04:14
2013-07-16 15:11:32,0
0,2013-07-16 15:29:00
2013-07-16 15:20:32,0
0,2013-07-16 15:59:37
2013-07-16 16:04:27,0
0,2013-07-16 16:25:36
0,2013-07-16 16:19:39
2013-07-16 16:42:09,0
0,2013-07-16 16:57:47
0,2013-07-16 16:50:38
2013-07-16 16:50:53,0
0,2013-07-16 17:12:23
2013-07-16 17:03:47,0
0,2013-07-16 17:33:12
2013-07-16 17:07:03,0
2013-07-16 17:07:31,0
0,2013-07-16 17:32:23
2013-07-16 17:30:34,0
0,2013-07-16 17:56:04
0,2013-07-16 17:47:54
0,2013-07-16 18:06:50
0,2013-07-16 18:07:32
0,2013-07-16 17:53:41
0,2013-07-16 18:04:39
0,2013-07-16 18:20:29
2013-07-16 18:05:15,0
0,2013-07-16 18:10:04
0,2013-07-16 18:13:40
0,2013-07-16 18:15:23
0,2013-07-16 18:13:07
0,2013-07-16 18:35:09
0,2013-07-16 18:29:50
0,2013-07-16 18:46:45
0,2013-07-16 18:37:39
2013-07-16 18:25:16,0
2013-07-16 18:30:55,0
0,2013-07-16 18:40:21
0,2013-07-16 18:49:52
0,2013-07-16 18:46:47
0,2013-07-16 18:40:32
2013-07-16 18:47:33,0
2013-07-16 18:47:44,0
0,2013-07-16 18:53:13
0,2013-07-16 18:59:22
2013-07-16 18:59:08,0
2013-07-16 18:59:11,0
0,2013-07-16 19:05:58
0,2013-07-16 19:24:00
0,2013-07-16 19:15:17
0,2013-07-16 19:12:04
2013-07-16 19:05:15,0
2013-07-16 19:05:20,0
0,2013-07-16 19:15:28
0,2013-07-16 19:47:34
0,2013-07-16 19:51:38
0,2013-07-16 19:57:52
2013-07-16 19:41:35,0
2013-07-16 19:50:34,0
2013-07-16 19:57:25,0
0,2013-07-16 20:13:53
2013-07-16 20:13:04,0
0,2013-07-16 20:28:15
2013-07-16 20:27:53,0
0,2013-07-16 21:06:10
2013-07-16 21:05:23,0
0,2013-07-16 21:33:32
0,2013-07-16 21:34:39
2013-07-16 21:24:47,0
0,2013-07-16 21:43:43
2013-07-16 21:34:21,0
0,2013-07-16 22:18:32
0,2013-07-16 22:18:49
2013-07-16 21:42:34,0
2013-07-16 21:48:03,0
2013-07-16 22:06:27,0
2013-07-16 22:07:17,0
0,2013-07-16 22:27:11
2013-07-16 22:15:08,0
0,2013-07-16 22:39:51
2013-07-16 22:31:13,0
2013-07-16 22:36:55,0
2013-07-16 22:39:49,0
0,2013-07-16 22:56:49
0,2013-07-16 23:00:03
0,2013-07-16 23:58:53
0,2013-07-16 23:41:03
2013-07-16 23:40:08,0
0,2013-07-17 00:03:35
2013-07-16 23:50:14,0
2013-07-16 23:52:55,0
2013-07-17 00:32:41,0
2013-07-17 01:05:40,0
2013-07-17 01:05:45,0
2013-07-17 01:22:00,0
0,2013-07-17 01:32:27
0,2013-07-17 02:03:13
0,2013-07-17 02:05:33
0,2013-07-17 02:13:59
2013-07-17 06:38:38,0
2013-07-17 06:53:16,0
0,2013-07-17 07:00:39
2013-07-17 07:05:21,0
0,2013-07-17 07:52:15
0,2013-07-17 07:24:23
0,2013-07-17 07:16:17
2013-07-17 07:15:05,0
0,2013-07-17 07:24:52
0,2013-07-17 07:34:47
2013-07-17 07:38:05,0
2013-07-17 07:40:14,0
2013-07-17 07:50:57,0
2013-07-17 07:53:56,0
2013-07-17 08:04:28,0
2013-07-17 08:08:58,0
2013-07-17 08:10:14,0
2013-07-17 08:11:00,0
0,2013-07-17 08:16:39
2013-07-17 08:23:09,0
2013-07-17 08:26:48,0
2013-07-17 08:29:18,0
2013-07-17 08:33:38,0
2013-07-17 08:33:46,0
2013-07-17 08:36:16,0
2013-07-17 08:39:55,0
2013-07-17 08:44:19,0
2013-07-17 08:45:20,0
2013-07-17 08:49:07,0
2013-07-17 08:55:11,0
2013-07-17 08:56:48,0
2013-07-17 09:00:27,0
2013-07-17 09:10:02,0
0,2013-07-17 09:43:17
2013-07-17 10:26:54,0
0,2013-07-17 10:47:26
0,2013-07-17 10:52:38
2013-07-17 11:09:00,0
2013-07-17 11:32:18,0
0,2013-07-17 12:04:21
0,2013-07-17 11:57:11
2013-07-17 12:00:19,0
0,2013-07-17 12:20:18
2013-07-17 12:14:32,0
0,2013-07-17 12:38:24
0,2013-07-17 12:38:26
0,2013-07-17 12:51:14
0,2013-07-17 13:12:38
0,2013-07-17 13:05:26
0,2013-07-17 13:07:49
0,2013-07-17 13:09:43
0,2013-07-17 13:09:40
2013-07-17 13:06:51,0
0,2013-07-17 13:20:27
2013-07-17 13:18:59,0
0,2013-07-17 13:44:49
2013-07-17 13:23:32,0
2013-07-17 13:23:56,0
2013-07-17 13:24:49,0
2013-07-17 13:25:00,0
2013-07-17 13:31:15,0
0,2013-07-17 13:43:31
2013-07-17 13:44:38,0
2013-07-17 13:50:34,0
0,2013-07-17 14:30:36
2013-07-17 13:52:19,0
0,2013-07-17 14:00:34
2013-07-17 14:02:23,0
0,2013-07-17 15:04:58
2013-07-17 15:04:12,0
2013-07-17 15:11:45,0
2013-07-17 15:12:56,0
2013-07-17 15:18:44,0
0,2013-07-17 15:28:11
0,2013-07-17 15:28:04
0,2013-07-17 15:41:50
0,2013-07-17 16:10:55
0,2013-07-17 16:10:09
0,2013-07-17 16:11:52
2013-07-17 16:11:06,0
2013-07-17 16:37:26,0
2013-07-17 16:41:47,0
2013-07-17 16:45:03,0
0,2013-07-17 17:00:01
2013-07-17 17:00:38,0
2013-07-17 17:02:14,0
2013-07-17 17:02:28,0
0,2013-07-17 17:27:15
0,2013-07-17 17:30:03
0,2013-07-17 17:36:31
2013-07-17 17:34:07,0
0,2013-07-17 17:37:21
0,2013-07-17 17:52:50
0,2013-07-17 18:03:18
2013-07-17 17:54:09,0
0,2013-07-17 18:14:04
0,2013-07-17 18:05:30
0,2013-07-17 18:17:09
0,2013-07-17 18:12:13
2013-07-17 18:10:11,0
0,2013-07-17 18:18:44
0,2013-07-17 18:30:27
2013-07-17 18:31:02,0
0,2013-07-17 18:51:14
0,2013-07-17 18:44:36
0,2013-07-17 18:53:06
0,2013-07-17 18:47:04
2013-07-17 18:38:27,0
0,2013-07-17 18:52:24
2013-07-17 18:42:00,0
0,2013-07-17 18:50:23
0,2013-07-17 18:55:23
0,2013-07-17 18:52:10
0,2013-07-17 19:00:25
0,2013-07-17 18:53:19
2013-07-17 18:51:45,0
0,2013-07-17 19:03:12
0,2013-07-17 21:15:06
0,2013-07-17 19:25:45
0,2013-07-17 19:25:11
0,2013-07-17 19:30:08
0,2013-07-17 19:38:04
0,2013-07-17 19:27:13
2013-07-17 19:23:33,0
0,2013-07-17 19:32:50
2013-07-17 19:25:06,0
2013-07-17 19:26:16,0
2013-07-17 19:29:50,0
2013-07-17 19:32:10,0
0,2013-07-17 19:47:39
2013-07-17 19:37:26,0
2013-07-17 19:44:42,0
0,2013-07-17 20:37:12
0,2013-07-17 21:16:00
0,2013-07-17 21:08:35
0,2013-07-17 21:26:45
2013-07-17 21:04:11,0
0,2013-07-17 21:25:41
0,2013-07-17 21:25:51
2013-07-17 21:13:51,0
0,2013-07-17 21:25:59
2013-07-17 21:22:52,0
2013-07-17 21:25:15,0
2013-07-17 21:25:23,0
2013-07-17 21:25:57,0
0,2013-07-17 22:09:48
0,2013-07-17 22:12:53
0,2013-07-17 22:12:49
0,2013-07-17 22:14:39
2013-07-17 22:00:18,0
2013-07-17 22:07:24,0
2013-07-17 22:07:27,0
0,2013-07-17 22:57:54
2013-07-17 22:12:56,0
0,2013-07-17 22:44:00
2013-07-17 22:35:48,0
