arrivalTime,departureTime
0,2013-07-08 19:15:00
0,2013-07-08 19:31:34
0,2013-07-08 19:22:16
2013-07-08 19:17:44,0
2013-07-08 19:20:17,0
0,2013-07-08 20:28:34
2013-07-08 19:25:51,0
0,2013-07-08 19:29:53
0,2013-07-08 19:50:17
2013-07-08 19:42:48,0
2013-07-08 19:45:14,0
0,2013-07-08 20:08:03
2013-07-08 19:53:11,0
0,2013-07-08 20:26:54
0,2013-07-08 20:25:25
0,2013-07-08 20:25:30
2013-07-08 20:26:58,0
0,2013-07-08 20:33:36
2013-07-08 20:27:39,0
0,2013-07-08 20:39:20
2013-07-08 20:35:49,0
0,2013-07-08 20:54:51
2013-07-08 21:05:18,0
2013-07-08 21:05:55,0
0,2013-07-08 21:22:33
2013-07-08 21:19:15,0
0,2013-07-08 21:46:31
0,2013-07-08 21:58:51
0,2013-07-08 21:58:52
0,2013-07-08 21:58:48
2013-07-08 21:26:53,0
0,2013-07-08 21:35:36
0,2013-07-08 22:03:01
2013-07-08 21:30:27,0
0,2013-07-08 21:40:27
2013-07-08 21:41:08,0
0,2013-07-08 21:57:07
0,2013-07-08 21:52:16
0,2013-07-08 22:16:26
0,2013-07-08 22:11:18
2013-07-08 22:07:04,0
2013-07-08 22:16:46,0
2013-07-08 22:20:26,0
2013-07-08 22:32:43,0
2013-07-08 22:36:03,0
2013-07-08 22:38:07,0
2013-07-08 22:43:31,0
0,2013-07-08 23:04:29
0,2013-07-08 23:04:39
2013-07-08 22:55:57,0
0,2013-07-08 23:16:39
2013-07-08 23:00:26,0
2013-07-08 23:00:48,0
2013-07-08 23:21:59,0
2013-07-08 23:28:23,0
2013-07-09 00:17:09,0
2013-07-09 01:11:58,0
2013-07-09 01:50:03,0
0,2013-07-09 02:09:51
2013-07-09 02:02:15,0
2013-07-09 02:26:44,0
2013-07-09 05:48:33,0
2013-07-09 06:34:23,0
2013-07-09 06:35:00,0
2013-07-09 07:13:27,0
0,2013-07-09 07:34:34
0,2013-07-09 07:28:25
0,2013-07-09 07:33:03
0,2013-07-09 07:56:48
0,2013-07-09 07:34:27
2013-07-09 07:33:08,0
0,2013-07-09 07:47:59
2013-07-09 07:34:32,0
0,2013-07-09 07:45:32
2013-07-09 07:47:08,0
0,2013-07-09 07:54:03
2013-07-09 08:03:36,0
2013-07-09 08:05:02,0
0,2013-07-09 08:15:05
2013-07-09 08:06:06,0
2013-07-09 08:09:03,0
0,2013-07-09 08:19:04
2013-07-09 08:13:17,0
0,2013-07-09 08:45:09
2013-07-09 08:20:29,0
2013-07-09 08:25:44,0
0,2013-07-09 08:34:15
2013-07-09 08:37:48,0
2013-07-09 08:42:46,0
0,2013-07-09 09:07:25
2013-07-09 08:45:20,0
0,2013-07-09 08:54:00
2013-07-09 08:55:25,0
2013-07-09 08:59:26,0
2013-07-09 09:11:27,0
0,2013-07-09 09:49:07
0,2013-07-09 10:19:38
0,2013-07-09 09:57:28
0,2013-07-09 10:09:30
2013-07-09 09:57:58,0
2013-07-09 10:04:26,0
2013-07-09 10:12:16,0
0,2013-07-09 10:21:39
0,2013-07-09 10:27:33
0,2013-07-09 10:43:31
0,2013-07-09 10:38:19
2013-07-09 10:35:30,0
2013-07-09 10:36:17,0
0,2013-07-09 10:41:25
2013-07-09 10:40:25,0
2013-07-09 10:40:30,0
2013-07-09 10:51:44,0
0,2013-07-09 11:25:53
0,2013-07-09 11:30:12
0,2013-07-09 11:54:24
0,2013-07-09 11:48:05
0,2013-07-09 11:50:26
2013-07-09 11:45:51,0
2013-07-09 11:56:12,0
2013-07-09 11:57:07,0
0,2013-07-09 12:04:25
0,2013-07-09 12:32:56
2013-07-09 12:16:24,0
2013-07-09 12:23:19,0
2013-07-09 12:24:14,0
0,2013-07-09 12:35:15
0,2013-07-09 13:10:50
2013-07-09 12:54:53,0
2013-07-09 12:57:41,0
0,2013-07-09 13:17:00
0,2013-07-09 13:15:47
2013-07-09 13:12:53,0
2013-07-09 13:19:58,0
2013-07-09 13:23:07,0
2013-07-09 13:25:09,0
2013-07-09 13:36:50,0
0,2013-07-09 14:31:34
0,2013-07-09 13:52:05
2013-07-09 13:48:26,0
2013-07-09 13:54:41,0
0,2013-07-09 14:15:13
0,2013-07-09 14:19:17
2013-07-09 14:29:11,0
2013-07-09 14:29:18,0
0,2013-07-09 14:58:19
0,2013-07-09 14:57:25
0,2013-07-09 14:55:52
0,2013-07-09 15:00:52
2013-07-09 14:53:05,0
2013-07-09 14:57:55,0
0,2013-07-09 15:17:38
2013-07-09 15:03:13,0
0,2013-07-09 15:24:17
0,2013-07-09 15:20:13
2013-07-09 15:22:29,0
2013-07-09 15:37:08,0
2013-07-09 15:45:24,0
0,2013-07-09 16:46:15
2013-07-09 16:02:08,0
0,2013-07-09 16:17:02
0,2013-07-09 16:18:40
0,2013-07-09 16:19:49
0,2013-07-09 16:26:03
0,2013-07-09 16:37:03
2013-07-09 16:26:28,0
2013-07-09 16:34:47,0
2013-07-09 16:35:20,0
0,2013-07-09 16:48:11
0,2013-07-09 16:52:24
2013-07-09 16:44:15,0
2013-07-09 16:46:28,0
2013-07-09 16:46:46,0
2013-07-09 16:50:26,0
2013-07-09 16:53:34,0
2013-07-09 16:55:01,0
2013-07-09 17:03:14,0
0,2013-07-09 17:13:05
0,2013-07-09 17:15:20
0,2013-07-09 17:15:07
0,2013-07-09 17:15:20
0,2013-07-09 17:33:35
0,2013-07-09 17:52:58
2013-07-09 17:20:59,0
2013-07-09 17:24:00,0
2013-07-09 17:26:06,0
0,2013-07-09 17:35:50
2013-07-09 17:33:08,0
0,2013-07-09 17:58:41
0,2013-07-09 17:53:44
0,2013-07-09 17:53:28
2013-07-09 17:44:26,0
0,2013-07-09 17:52:03
0,2013-07-09 17:55:48
2013-07-09 17:50:28,0
0,2013-07-09 17:53:27
0,2013-07-09 18:19:02
2013-07-09 17:53:47,0
2013-07-09 17:54:42,0
2013-07-09 17:57:06,0
2013-07-09 18:07:22,0
2013-07-09 18:07:36,0
2013-07-09 18:12:19,0
0,2013-07-09 18:21:11
0,2013-07-09 18:28:52
0,2013-07-09 18:28:17
2013-07-09 18:20:36,0
2013-07-09 18:21:22,0
2013-07-09 18:21:41,0
0,2013-07-09 18:42:49
0,2013-07-09 18:47:17
2013-07-09 18:30:14,0
2013-07-09 18:32:33,0
0,2013-07-09 18:55:10
2013-07-09 18:39:58,0
0,2013-07-09 18:55:01
0,2013-07-09 18:58:42
0,2013-07-09 18:56:06
0,2013-07-09 19:00:19
0,2013-07-09 19:02:20
0,2013-07-09 19:10:03
0,2013-07-09 19:08:21
2013-07-09 19:02:49,0
0,2013-07-09 19:14:11
2013-07-09 19:08:35,0
0,2013-07-09 19:16:10
2013-07-09 19:20:48,0
0,2013-07-09 19:31:57
2013-07-09 19:24:49,0
0,2013-07-09 19:44:04
2013-07-09 19:27:56,0
0,2013-07-09 20:03:56
2013-07-09 19:31:28,0
2013-07-09 19:32:57,0
0,2013-07-09 19:59:56
2013-07-09 19:46:23,0
2013-07-09 19:47:57,0
0,2013-07-09 19:51:03
0,2013-07-09 19:54:56
2013-07-09 19:55:12,0
2013-07-09 19:55:42,0
2013-07-09 20:05:33,0
2013-07-09 20:07:56,0
0,2013-07-09 20:22:08
0,2013-07-09 20:21:59
2013-07-09 20:15:18,0
0,2013-07-09 20:41:55
0,2013-07-09 20:56:12
0,2013-07-09 21:13:09
2013-07-09 21:04:21,0
0,2013-07-09 21:14:52
2013-07-09 21:04:58,0
2013-07-09 21:10:09,0
0,2013-07-09 21:18:21
0,2013-07-09 21:25:42
2013-07-09 21:15:20,0
2013-07-09 21:16:54,0
2013-07-09 21:23:50,0
2013-07-09 21:28:01,0
2013-07-09 21:31:21,0
0,2013-07-09 21:47:03
2013-07-09 21:33:05,0
2013-07-09 21:38:24,0
2013-07-09 21:49:56,0
0,2013-07-09 22:09:51
0,2013-07-09 22:02:56
0,2013-07-09 22:06:55
2013-07-09 22:04:51,0
2013-07-09 22:17:30,0
0,2013-07-09 22:45:01
0,2013-07-09 23:15:57
2013-07-09 23:17:34,0
2013-07-09 23:17:34,0
0,2013-07-09 23:21:52
2013-07-09 23:17:57,0
2013-07-09 23:18:40,0
2013-07-09 23:30:07,0
2013-07-09 23:57:13,0
0,2013-07-10 00:23:53
2013-07-10 00:32:02,0
2013-07-10 00:54:42,0
2013-07-10 01:36:24,0
0,2013-07-10 07:02:24
2013-07-10 07:06:07,0
2013-07-10 07:59:41,0
0,2013-07-10 08:46:09
0,2013-07-10 08:46:09
0,2013-07-10 08:32:50
2013-07-10 08:33:39,0
0,2013-07-10 08:47:50
0,2013-07-10 08:49:30
2013-07-10 08:53:23,0
0,2013-07-10 09:06:28
2013-07-10 09:04:23,0
0,2013-07-10 10:07:41
0,2013-07-10 10:22:55
0,2013-07-10 10:30:28
2013-07-10 10:38:44,0
2013-07-10 10:41:03,0
2013-07-10 10:42:41,0
0,2013-07-10 11:04:06
2013-07-10 11:13:34,0
0,2013-07-10 11:44:05
0,2013-07-10 11:37:57
0,2013-07-10 11:39:36
0,2013-07-10 11:45:45
2013-07-10 11:38:41,0
2013-07-10 11:41:30,0
2013-07-10 11:46:08,0
2013-07-10 12:00:23,0
2013-07-10 12:31:07,0
0,2013-07-10 12:59:57
0,2013-07-10 12:40:14
2013-07-10 12:41:16,0
0,2013-07-10 13:03:38
2013-07-10 13:09:34,0
2013-07-10 13:15:46,0
0,2013-07-10 13:22:00
0,2013-07-10 13:26:58
2013-07-10 13:34:56,0
2013-07-10 13:55:00,0
0,2013-07-10 14:27:02
0,2013-07-10 14:44:14
0,2013-07-10 14:49:29
0,2013-07-10 14:34:55
0,2013-07-10 14:50:29
2013-07-10 14:47:52,0
0,2013-07-10 15:07:12
2013-07-10 15:09:11,0
0,2013-07-10 18:34:50
0,2013-07-10 15:15:30
2013-07-10 15:10:06,0
0,2013-07-10 15:29:16
0,2013-07-10 15:47:54
0,2013-07-10 15:59:24
0,2013-07-10 16:00:29
2013-07-10 15:50:04,0
2013-07-10 15:52:31,0
0,2013-07-10 16:14:56
0,2013-07-10 16:28:12
0,2013-07-10 16:56:07
0,2013-07-10 16:37:11
2013-07-10 16:39:39,0
0,2013-07-10 17:14:56
2013-07-10 16:46:33,0
2013-07-10 16:49:18,0
0,2013-07-10 17:20:46
0,2013-07-10 17:20:48
2013-07-10 16:57:01,0
0,2013-07-10 17:20:28
0,2013-07-10 17:12:24
2013-07-10 17:09:09,0
2013-07-10 17:11:02,0
0,2013-07-10 17:23:20
0,2013-07-10 17:19:32
0,2013-07-10 17:25:29
2013-07-10 17:20:19,0
2013-07-10 17:20:57,0
2013-07-10 17:25:24,0
0,2013-07-10 18:16:44
2013-07-10 17:26:52,0
2013-07-10 17:26:52,0
2013-07-10 17:28:26,0
0,2013-07-10 17:59:39
0,2013-07-10 17:36:13
2013-07-10 17:41:53,0
0,2013-07-10 18:13:35
0,2013-07-10 18:14:25
2013-07-10 17:48:53,0
2013-07-10 17:50:34,0
2013-07-10 17:53:04,0
0,2013-07-10 18:17:39
2013-07-10 17:59:49,0
0,2013-07-10 18:05:53
0,2013-07-10 18:18:58
0,2013-07-10 18:25:47
0,2013-07-10 18:19:28
2013-07-10 18:19:22,0
2013-07-10 18:19:27,0
2013-07-10 18:26:55,0
0,2013-07-10 18:33:31
0,2013-07-10 18:58:27
0,2013-07-10 18:42:34
2013-07-10 18:36:50,0
2013-07-10 18:38:20,0
0,2013-07-10 19:08:26
0,2013-07-10 18:49:25
0,2013-07-10 18:59:39
0,2013-07-10 19:24:57
0,2013-07-10 18:58:26
0,2013-07-10 19:13:57
2013-07-10 18:53:48,0
2013-07-10 18:53:56,0
2013-07-10 18:56:04,0
0,2013-07-10 19:11:19
2013-07-10 19:00:06,0
0,2013-07-10 19:32:00
0,2013-07-10 19:21:27
2013-07-10 19:04:30,0
2013-07-10 19:06:21,0
2013-07-10 19:09:57,0
0,2013-07-10 19:21:14
2013-07-10 19:14:50,0
2013-07-10 19:15:04,0
2013-07-10 19:16:11,0
2013-07-10 19:22:26,0
0,2013-07-10 19:46:30
2013-07-10 19:25:55,0
2013-07-10 19:26:15,0
0,2013-07-10 19:46:35
2013-07-10 19:28:13,0
2013-07-10 19:29:06,0
0,2013-07-10 19:42:02
2013-07-10 19:32:54,0
2013-07-10 19:37:50,0
0,2013-07-10 19:53:03
2013-07-10 19:43:34,0
2013-07-10 19:45:41,0
2013-07-10 19:46:38,0
2013-07-10 19:48:36,0
2013-07-10 19:54:12,0
0,2013-07-10 20:14:29
0,2013-07-10 20:04:34
0,2013-07-10 20:11:31
0,2013-07-10 20:14:41
2013-07-10 20:06:58,0
0,2013-07-10 20:29:22
0,2013-07-10 20:21:55
0,2013-07-10 20:21:50
2013-07-10 20:14:53,0
2013-07-10 20:15:10,0
2013-07-10 20:15:17,0
2013-07-10 20:15:50,0
2013-07-10 20:15:58,0
0,2013-07-10 20:31:43
2013-07-10 20:24:15,0
0,2013-07-10 20:28:32
2013-07-10 20:26:07,0
0,2013-07-10 20:57:50
0,2013-07-10 20:58:02
2013-07-10 20:29:10,0
2013-07-10 20:30:32,0
0,2013-07-10 20:49:19
0,2013-07-10 20:42:43
0,2013-07-10 20:54:37
2013-07-10 20:46:14,0
2013-07-10 20:52:26,0
2013-07-10 20:53:39,0
0,2013-07-10 21:13:24
0,2013-07-10 21:33:54
0,2013-07-10 21:20:04
2013-07-10 21:10:53,0
0,2013-07-10 22:01:43
2013-07-10 21:24:25,0
2013-07-10 21:37:01,0
2013-07-10 21:41:02,0
2013-07-10 21:42:18,0
2013-07-10 21:45:10,0
0,2013-07-10 21:54:30
2013-07-10 21:48:56,0
0,2013-07-10 22:14:53
0,2013-07-10 22:08:26
0,2013-07-10 22:17:01
0,2013-07-10 22:16:24
2013-07-10 22:08:56,0
2013-07-10 22:11:43,0
2013-07-10 22:12:34,0
0,2013-07-10 22:22:50
2013-07-10 22:22:12,0
0,2013-07-10 22:36:44
2013-07-10 22:23:55,0
2013-07-10 22:26:48,0
2013-07-10 22:27:07,0
2013-07-10 22:27:49,0
0,2013-07-10 22:51:32
2013-07-10 22:43:15,0
0,2013-07-10 23:01:17
2013-07-10 23:00:27,0
2013-07-10 23:07:53,0
0,2013-07-10 23:39:26
0,2013-07-10 23:57:06
0,2013-07-11 00:22:36
2013-07-11 07:17:17,0
0,2013-07-11 07:29:35
2013-07-11 07:36:52,0
2013-07-11 07:37:59,0
0,2013-07-11 07:53:19
2013-07-11 07:53:38,0
0,2013-07-11 08:34:31
2013-07-11 08:21:19,0
0,2013-07-11 08:48:04
2013-07-11 08:35:52,0
0,2013-07-11 09:02:23
2013-07-11 08:41:55,0
0,2013-07-11 08:51:33
2013-07-11 08:51:47,0
2013-07-11 08:53:33,0
2013-07-11 09:02:48,0
0,2013-07-11 09:36:27
0,2013-07-11 09:34:30
0,2013-07-11 09:46:08
2013-07-11 09:37:19,0
2013-07-11 09:38:43,0
0,2013-07-11 10:09:37
0,2013-07-11 09:58:27
2013-07-11 10:08:04,0
2013-07-11 10:16:40,0
0,2013-07-11 11:01:00
2013-07-11 10:52:15,0
2013-07-11 11:05:40,0
0,2013-07-11 12:10:31
2013-07-11 12:10:38,0
0,2013-07-11 12:40:34
0,2013-07-11 12:49:37
2013-07-11 12:36:01,0
2013-07-11 12:52:40,0
0,2013-07-11 13:10:42
0,2013-07-11 13:05:27
0,2013-07-11 13:35:41
0,2013-07-11 13:34:20
2013-07-11 13:30:43,0
0,2013-07-11 14:15:03
2013-07-11 14:21:57,0
0,2013-07-11 14:34:20
2013-07-11 14:27:41,0
0,2013-07-11 14:46:36
0,2013-07-11 15:04:46
0,2013-07-11 15:10:20
2013-07-11 15:27:08,0
2013-07-11 15:27:25,0
2013-07-11 15:46:06,0
0,2013-07-11 16:18:35
0,2013-07-11 16:24:40
0,2013-07-11 16:04:50
2013-07-11 16:08:37,0
0,2013-07-11 16:19:46
0,2013-07-11 17:09:44
2013-07-11 16:22:35,0
0,2013-07-11 16:41:05
0,2013-07-11 16:37:39
0,2013-07-11 16:41:44
2013-07-11 16:39:05,0
0,2013-07-11 16:49:21
0,2013-07-11 17:21:17
0,2013-07-11 17:14:05
2013-07-11 17:04:17,0
0,2013-07-11 17:38:39
2013-07-11 17:23:29,0
0,2013-07-11 17:47:16
0,2013-07-11 17:54:04
2013-07-11 17:38:44,0
0,2013-07-11 17:56:43
0,2013-07-11 17:54:42
0,2013-07-11 18:35:23
2013-07-11 17:50:09,0
2013-07-11 17:51:08,0
0,2013-07-11 18:12:36
2013-07-11 17:54:41,0
0,2013-07-11 18:12:15
2013-07-11 18:04:19,0
2013-07-11 18:08:35,0
0,2013-07-11 18:29:04
2013-07-11 18:13:41,0
0,2013-07-11 18:35:08
0,2013-07-11 18:46:50
0,2013-07-11 18:32:23
0,2013-07-11 18:35:16
0,2013-07-11 18:44:10
2013-07-11 18:33:27,0
2013-07-11 18:40:44,0
2013-07-11 18:43:50,0
2013-07-11 18:44:26,0
0,2013-07-11 18:58:16
2013-07-11 18:51:07,0
2013-07-11 19:03:00,0
2013-07-11 19:04:46,0
2013-07-11 19:12:40,0
0,2013-07-11 19:38:18
0,2013-07-11 19:34:42
0,2013-07-11 19:50:34
0,2013-07-11 19:54:18
0,2013-07-11 19:57:43
2013-07-11 19:49:13,0
0,2013-07-11 19:54:59
0,2013-07-11 19:54:54
2013-07-11 19:55:59,0
0,2013-07-11 20:22:31
0,2013-07-11 20:14:06
2013-07-11 20:08:30,0
2013-07-11 20:08:59,0
0,2013-07-11 20:30:36
0,2013-07-11 20:17:45
2013-07-11 20:16:27,0
2013-07-11 20:21:05,0
0,2013-07-11 20:24:17
0,2013-07-11 21:25:50
2013-07-11 20:29:20,0
2013-07-11 20:29:44,0
2013-07-11 20:33:30,0
0,2013-07-11 20:50:24
2013-07-11 20:45:57,0
2013-07-11 20:48:38,0
2013-07-11 20:48:58,0
0,2013-07-11 21:05:19
2013-07-11 20:52:15,0
0,2013-07-11 21:12:03
0,2013-07-11 21:11:17
2013-07-11 21:15:28,0
0,2013-07-11 21:45:36
2013-07-11 21:39:37,0
0,2013-07-11 21:53:58
0,2013-07-11 21:52:14
2013-07-11 22:01:59,0
2013-07-11 22:04:10,0
2013-07-11 22:12:39,0
0,2013-07-11 22:29:09
0,2013-07-11 22:32:28
0,2013-07-11 22:36:50
0,2013-07-11 22:41:34
2013-07-11 22:38:30,0
0,2013-07-11 22:49:08
2013-07-11 22:43:28,0
0,2013-07-11 22:58:40
0,2013-07-11 23:03:52
0,2013-07-11 23:11:50
0,2013-07-11 23:10:03
2013-07-11 23:13:39,0
2013-07-11 23:16:29,0
2013-07-11 23:17:27,0
2013-07-11 23:18:08,0
0,2013-07-12 00:11:03
2013-07-12 00:08:33,0
2013-07-12 00:14:24,0
2013-07-12 00:14:43,0
2013-07-12 00:17:52,0
2013-07-12 00:22:52,0
2013-07-12 00:23:25,0
2013-07-12 00:25:10,0
0,2013-07-12 00:37:12
0,2013-07-12 00:43:08
0,2013-07-12 01:19:21
2013-07-12 02:27:37,0
2013-07-12 06:56:51,0
2013-07-12 06:58:56,0
2013-07-12 07:14:03,0
2013-07-12 07:16:51,0
0,2013-07-12 07:52:39
2013-07-12 08:00:18,0
2013-07-12 08:12:11,0
0,2013-07-12 09:04:37
0,2013-07-12 08:46:39
0,2013-07-12 08:58:22
0,2013-07-12 09:14:56
2013-07-12 09:01:53,0
0,2013-07-12 09:31:25
2013-07-12 09:06:40,0
2013-07-12 09:19:51,0
0,2013-07-12 09:31:40
0,2013-07-12 09:38:19
0,2013-07-12 09:41:57
2013-07-12 09:36:23,0
2013-07-12 09:39:33,0
2013-07-12 09:40:41,0
2013-07-12 09:42:04,0
0,2013-07-12 10:28:13
0,2013-07-12 10:18:52
2013-07-12 10:17:26,0
2013-07-12 10:23:41,0
2013-07-12 10:27:53,0
2013-07-12 10:34:27,0
2013-07-12 10:36:06,0
2013-07-12 10:44:13,0
2013-07-12 10:45:32,0
2013-07-12 10:46:24,0
0,2013-07-12 11:00:20
0,2013-07-12 11:04:45
0,2013-07-12 11:14:13
2013-07-12 11:20:38,0
0,2013-07-12 11:51:13
0,2013-07-12 11:59:20
0,2013-07-12 11:51:21
2013-07-12 11:47:29,0
2013-07-12 11:53:28,0
2013-07-12 12:01:47,0
2013-07-12 12:06:08,0
0,2013-07-12 12:35:04
0,2013-07-12 12:42:16
2013-07-12 12:40:05,0
0,2013-07-12 12:46:12
2013-07-12 12:55:56,0
2013-07-12 13:00:19,0
0,2013-07-12 13:29:12
0,2013-07-12 13:12:15
2013-07-12 13:14:44,0
0,2013-07-12 13:31:40
0,2013-07-12 13:31:26
0,2013-07-12 13:42:58
0,2013-07-12 13:46:50
2013-07-12 13:48:01,0
2013-07-12 13:58:19,0
2013-07-12 14:03:29,0
2013-07-12 14:04:44,0
0,2013-07-12 14:14:47
0,2013-07-12 14:13:35
2013-07-12 14:15:01,0
0,2013-07-12 14:27:04
2013-07-12 14:24:44,0
0,2013-07-12 14:38:24
0,2013-07-12 14:35:16
2013-07-12 14:31:36,0
2013-07-12 14:32:43,0
0,2013-07-12 15:05:13
0,2013-07-12 15:15:33
2013-07-12 15:08:48,0
2013-07-12 15:23:33,0
2013-07-12 15:27:14,0
0,2013-07-12 15:39:25
2013-07-12 15:31:13,0
2013-07-12 15:42:28,0
0,2013-07-12 15:59:12
0,2013-07-12 16:00:58
0,2013-07-12 16:25:54
0,2013-07-12 16:16:45
2013-07-12 16:14:10,0
2013-07-12 16:22:41,0
0,2013-07-12 16:36:13
2013-07-12 16:38:50,0
2013-07-12 16:46:51,0
0,2013-07-12 16:58:24
0,2013-07-12 16:59:37
2013-07-12 16:54:10,0
2013-07-12 16:55:56,0
0,2013-07-12 17:11:57
2013-07-12 16:57:37,0
0,2013-07-12 17:27:54
0,2013-07-12 17:25:42
0,2013-07-12 17:18:19
0,2013-07-12 17:33:56
0,2013-07-12 17:33:12
0,2013-07-12 17:34:24
0,2013-07-12 17:37:17
0,2013-07-12 17:44:23
2013-07-12 17:40:52,0
0,2013-07-12 17:45:32
2013-07-12 17:43:43,0
0,2013-07-12 17:44:53
0,2013-07-12 18:00:40
2013-07-12 18:00:55,0
0,2013-07-12 18:10:42
0,2013-07-12 18:10:37
0,2013-07-12 18:27:48
0,2013-07-12 18:16:23
0,2013-07-12 18:23:36
2013-07-12 18:13:28,0
0,2013-07-12 18:19:39
0,2013-07-12 18:21:59
0,2013-07-12 18:36:45
0,2013-07-12 18:27:03
0,2013-07-12 18:35:16
0,2013-07-12 18:37:29
0,2013-07-12 18:40:14
2013-07-12 18:37:44,0
0,2013-07-12 20:37:39
0,2013-07-12 18:41:21
0,2013-07-12 18:46:49
0,2013-07-12 18:44:34
0,2013-07-12 18:58:37
2013-07-12 18:48:55,0
2013-07-12 18:50:07,0
2013-07-12 18:50:07,0
2013-07-12 18:52:19,0
2013-07-12 18:59:38,0
2013-07-12 19:01:37,0
2013-07-12 19:05:12,0
0,2013-07-12 19:08:15
2013-07-12 19:13:34,0
0,2013-07-12 19:20:32
0,2013-07-12 19:46:44
2013-07-12 19:34:32,0
2013-07-12 19:35:45,0
0,2013-07-12 19:49:41
2013-07-12 19:41:46,0
0,2013-07-12 19:53:57
2013-07-12 20:46:15,0
0,2013-07-12 21:49:27
0,2013-07-12 22:31:36
0,2013-07-12 22:50:59
2013-07-12 22:52:51,0
0,2013-07-12 23:05:54
2013-07-12 23:00:49,0
2013-07-12 23:12:15,0
0,2013-07-12 23:54:47
0,2013-07-15 00:04:27
2013-07-15 00:30:14,0
0,2013-07-15 01:28:06
0,2013-07-15 04:27:37
2013-07-15 05:47:10,0
2013-07-15 06:10:03,0
2013-07-15 06:12:49,0
2013-07-15 06:21:28,0
0,2013-07-15 06:27:56
0,2013-07-15 07:00:05
2013-07-15 06:37:01,0
2013-07-15 07:05:30,0
2013-07-15 07:17:57,0
0,2013-07-15 07:56:56
0,2013-07-15 08:04:40
0,2013-07-15 07:49:26
2013-07-15 07:54:20,0
2013-07-15 07:55:50,0
2013-07-15 08:01:53,0
0,2013-07-15 08:20:51
2013-07-15 08:26:34,0
0,2013-07-15 08:37:17
2013-07-15 08:40:26,0
0,2013-07-15 09:09:32
0,2013-07-15 09:03:03
0,2013-07-15 09:09:48
2013-07-15 09:03:12,0
0,2013-07-15 09:34:17
2013-07-15 09:13:03,0
2013-07-15 09:13:56,0
0,2013-07-15 09:51:03
2013-07-15 09:39:01,0
2013-07-15 10:00:03,0
0,2013-07-15 10:18:22
0,2013-07-15 10:20:12
0,2013-07-15 10:28:40
2013-07-15 10:23:04,0
2013-07-15 10:30:52,0
0,2013-07-15 10:49:27
0,2013-07-15 11:27:15
0,2013-07-15 11:03:36
0,2013-07-15 11:06:42
2013-07-15 10:59:23,0
2013-07-15 11:23:39,0
0,2013-07-15 11:46:57
2013-07-15 11:48:08,0
0,2013-07-15 12:13:27
2013-07-15 12:11:53,0
2013-07-15 12:28:39,0
0,2013-07-15 12:57:03
2013-07-15 12:38:49,0
0,2013-07-15 13:01:43
2013-07-15 13:03:54,0
2013-07-15 13:12:07,0
2013-07-15 13:14:33,0
2013-07-15 13:19:54,0
0,2013-07-15 13:34:52
0,2013-07-15 13:51:07
2013-07-15 14:03:45,0
2013-07-15 14:04:33,0
0,2013-07-15 14:20:17
2013-07-15 14:23:00,0
0,2013-07-15 14:34:57
0,2013-07-15 14:40:30
0,2013-07-15 14:56:05
0,2013-07-15 15:06:43
2013-07-15 14:52:28,0
0,2013-07-15 15:04:30
2013-07-15 15:04:52,0
0,2013-07-15 15:36:13
0,2013-07-15 15:36:22
2013-07-15 15:32:02,0
0,2013-07-15 15:53:14
2013-07-15 15:46:13,0
0,2013-07-15 15:58:25
0,2013-07-15 16:13:31
2013-07-15 16:12:56,0
0,2013-07-15 16:16:44
0,2013-07-15 16:34:36
2013-07-15 16:20:00,0
2013-07-15 16:26:37,0
2013-07-15 16:30:19,0
2013-07-15 16:30:46,0
2013-07-15 16:32:35,0
0,2013-07-15 16:50:20
2013-07-15 16:48:20,0
0,2013-07-15 17:00:59
0,2013-07-15 17:00:58
2013-07-15 16:56:04,0
2013-07-15 16:57:53,0
0,2013-07-15 17:21:56
2013-07-15 17:09:55,0
0,2013-07-15 17:30:35
2013-07-15 17:13:01,0
0,2013-07-15 17:38:25
0,2013-07-15 17:31:57
0,2013-07-15 17:30:16
0,2013-07-15 17:23:59
2013-07-15 17:25:12,0
0,2013-07-15 17:27:43
0,2013-07-15 17:38:00
0,2013-07-15 17:52:53
0,2013-07-15 17:52:48
0,2013-07-15 17:49:41
2013-07-15 17:45:23,0
2013-07-15 17:46:46,0
0,2013-07-15 17:56:28
2013-07-15 17:54:41,0
0,2013-07-15 18:21:33
2013-07-15 17:57:25,0
0,2013-07-15 18:21:46
0,2013-07-15 18:21:23
0,2013-07-15 18:05:10
0,2013-07-15 18:04:43
0,2013-07-15 18:10:38
0,2013-07-15 18:24:50
2013-07-15 18:09:34,0
0,2013-07-15 18:16:09
2013-07-15 18:16:45,0
2013-07-15 18:17:40,0
2013-07-15 18:18:34,0
0,2013-07-15 18:27:04
2013-07-15 18:22:35,0
2013-07-15 18:23:27,0
2013-07-15 18:26:04,0
2013-07-15 18:26:05,0
2013-07-15 18:36:23,0
0,2013-07-15 18:51:25
0,2013-07-15 18:44:15
2013-07-15 18:38:58,0
0,2013-07-15 18:54:36
0,2013-07-15 18:52:54
0,2013-07-15 18:52:36
0,2013-07-15 18:51:33
0,2013-07-15 18:46:08
0,2013-07-15 18:57:31
0,2013-07-15 19:12:31
0,2013-07-15 19:06:33
0,2013-07-15 18:56:47
2013-07-15 18:50:12,0
0,2013-07-15 19:12:53
