arrivalTime,departureTime
0,2013-07-24 09:51:13
2013-07-24 09:48:48,0
0,2013-07-24 10:24:45
0,2013-07-24 10:37:33
2013-07-24 10:21:35,0
2013-07-24 10:22:32,0
2013-07-24 10:52:29,0
0,2013-07-24 10:58:19
2013-07-24 10:54:09,0
0,2013-07-24 10:59:36
0,2013-07-24 11:23:57
2013-07-24 11:15:21,0
0,2013-07-24 11:38:53
0,2013-07-24 11:58:43
2013-07-24 11:52:01,0
2013-07-24 12:02:05,0
2013-07-24 12:03:58,0
0,2013-07-24 12:22:18
2013-07-24 12:24:31,0
0,2013-07-24 13:14:18
0,2013-07-24 13:08:26
0,2013-07-24 14:15:19
0,2013-07-24 14:37:56
2013-07-24 14:47:23,0
0,2013-07-24 15:11:14
2013-07-24 15:00:24,0
2013-07-24 15:21:29,0
2013-07-24 15:21:58,0
0,2013-07-24 15:44:07
2013-07-24 15:39:34,0
2013-07-24 15:44:36,0
2013-07-24 15:56:26,0
2013-07-24 16:02:18,0
0,2013-07-24 16:10:50
2013-07-24 16:14:22,0
0,2013-07-24 16:23:58
0,2013-07-24 16:35:44
0,2013-07-24 17:29:10
2013-07-24 17:28:14,0
2013-07-24 17:31:38,0
0,2013-07-24 17:43:46
2013-07-24 17:37:25,0
2013-07-24 17:47:17,0
2013-07-24 17:54:02,0
2013-07-24 17:57:20,0
0,2013-07-24 18:09:07
2013-07-24 18:03:12,0
2013-07-24 18:06:45,0
0,2013-07-24 18:54:09
2013-07-24 18:31:19,0
0,2013-07-24 18:40:15
0,2013-07-24 18:49:55
0,2013-07-24 18:53:10
2013-07-24 18:51:21,0
2013-07-24 18:54:13,0
0,2013-07-24 19:26:45
0,2013-07-24 19:19:06
2013-07-24 19:05:53,0
0,2013-07-24 19:33:11
0,2013-07-24 19:27:52
2013-07-24 19:24:22,0
0,2013-07-24 19:42:32
0,2013-07-24 19:36:23
2013-07-24 19:34:21,0
2013-07-24 19:35:06,0
2013-07-24 19:36:24,0
0,2013-07-24 19:53:00
2013-07-24 19:43:53,0
2013-07-24 19:45:09,0
0,2013-07-24 20:08:21
0,2013-07-24 19:58:07
2013-07-24 20:16:42,0
0,2013-07-24 20:31:47
2013-07-24 20:30:10,0
0,2013-07-24 20:49:51
0,2013-07-24 21:03:39
2013-07-24 20:52:23,0
2013-07-24 20:54:03,0
2013-07-24 21:11:40,0
2013-07-24 21:18:28,0
0,2013-07-24 21:28:27
0,2013-07-24 21:57:31
2013-07-24 22:00:53,0
0,2013-07-24 22:29:44
0,2013-07-24 22:41:06
0,2013-07-24 22:31:47
0,2013-07-24 22:53:54
0,2013-07-24 23:02:47
2013-07-24 23:11:59,0
2013-07-24 23:21:41,0
0,2013-07-24 23:43:02
2013-07-25 00:47:57,0
0,2013-07-25 06:38:08
2013-07-25 06:45:25,0
2013-07-25 07:29:57,0
0,2013-07-25 07:52:36
2013-07-25 07:47:52,0
0,2013-07-25 07:57:24
2013-07-25 08:01:12,0
2013-07-25 08:04:13,0
0,2013-07-25 08:12:06
0,2013-07-25 08:36:17
0,2013-07-25 08:17:02
0,2013-07-25 08:42:05
2013-07-25 08:28:51,0
2013-07-25 08:31:14,0
2013-07-25 08:31:39,0
2013-07-25 08:34:16,0
0,2013-07-25 09:00:56
0,2013-07-25 09:00:40
0,2013-07-25 09:00:36
0,2013-07-25 09:01:28
0,2013-07-25 08:59:33
0,2013-07-25 09:00:23
0,2013-07-25 09:17:10
0,2013-07-25 09:21:12
2013-07-25 09:11:59,0
0,2013-07-25 09:29:34
2013-07-25 09:24:26,0
0,2013-07-25 09:42:55
2013-07-25 09:32:07,0
0,2013-07-25 09:55:29
2013-07-25 09:49:14,0
0,2013-07-25 10:03:37
0,2013-07-25 10:00:23
2013-07-25 10:01:41,0
0,2013-07-25 10:30:15
2013-07-25 10:09:25,0
0,2013-07-25 10:17:20
0,2013-07-25 10:28:23
2013-07-25 10:27:42,0
2013-07-25 10:42:20,0
0,2013-07-25 11:52:26
2013-07-25 11:26:00,0
0,2013-07-25 13:08:15
0,2013-07-25 14:47:12
2013-07-25 13:58:58,0
0,2013-07-25 14:11:13
0,2013-07-25 14:58:11
0,2013-07-25 15:14:13
2013-07-25 15:02:50,0
2013-07-25 15:11:44,0
0,2013-07-25 15:38:59
2013-07-25 15:31:31,0
2013-07-25 15:41:16,0
0,2013-07-25 16:14:48
0,2013-07-25 16:30:10
0,2013-07-25 16:43:21
2013-07-25 16:54:14,0
2013-07-25 16:55:15,0
0,2013-07-25 17:02:23
0,2013-07-25 17:06:30
0,2013-07-25 17:18:46
0,2013-07-25 17:33:59
2013-07-25 17:36:44,0
2013-07-25 17:41:33,0
2013-07-25 17:46:47,0
2013-07-25 17:48:18,0
0,2013-07-25 18:15:26
0,2013-07-25 18:16:11
0,2013-07-25 18:03:53
0,2013-07-25 18:58:45
0,2013-07-25 18:08:28
2013-07-25 18:07:39,0
2013-07-25 18:13:07,0
2013-07-25 18:16:25,0
2013-07-25 18:16:53,0
0,2013-07-25 18:39:22
0,2013-07-25 19:08:53
0,2013-07-25 18:46:43
2013-07-25 18:28:05,0
0,2013-07-25 18:45:37
2013-07-25 18:41:53,0
2013-07-25 18:50:19,0
2013-07-25 18:50:37,0
0,2013-07-25 19:06:27
0,2013-07-25 19:21:55
0,2013-07-25 19:15:32
2013-07-25 19:01:57,0
2013-07-25 19:09:15,0
2013-07-25 19:20:16,0
2013-07-25 19:22:26,0
2013-07-25 19:22:39,0
2013-07-25 19:23:00,0
0,2013-07-25 19:42:58
2013-07-25 20:06:26,0
2013-07-25 20:08:12,0
0,2013-07-25 20:45:53
0,2013-07-25 21:03:58
2013-07-25 21:36:10,0
0,2013-07-25 22:11:23
0,2013-07-25 22:21:25
2013-07-25 22:15:00,0
0,2013-07-25 22:31:52
2013-07-25 22:22:31,0
0,2013-07-26 00:26:00
0,2013-07-26 01:24:00
0,2013-07-26 01:48:45
2013-07-26 05:19:55,0
0,2013-07-26 06:10:34
0,2013-07-26 06:46:23
2013-07-26 06:52:32,0
0,2013-07-26 07:01:28
2013-07-26 07:12:44,0
2013-07-26 07:38:09,0
0,2013-07-26 08:06:05
2013-07-26 07:57:05,0
0,2013-07-26 08:23:42
0,2013-07-26 08:22:19
2013-07-26 08:36:22,0
0,2013-07-26 08:51:31
2013-07-26 08:55:19,0
0,2013-07-26 09:07:26
2013-07-26 08:57:13,0
0,2013-07-26 09:08:22
0,2013-07-26 09:05:52
0,2013-07-26 09:30:05
0,2013-07-26 09:15:19
0,2013-07-26 09:25:48
0,2013-07-26 09:50:59
0,2013-07-26 09:33:16
0,2013-07-26 09:30:50
2013-07-26 09:32:44,0
2013-07-26 09:39:25,0
0,2013-07-26 10:04:22
2013-07-26 09:52:28,0
2013-07-26 10:13:57,0
0,2013-07-26 10:19:32
0,2013-07-26 10:34:16
2013-07-26 10:29:05,0
0,2013-07-26 10:47:40
0,2013-07-26 10:59:57
2013-07-26 10:56:04,0
0,2013-07-26 11:38:26
2013-07-26 11:03:23,0
0,2013-07-26 11:24:50
2013-07-26 11:21:34,0
0,2013-07-26 11:37:39
0,2013-07-26 11:37:56
0,2013-07-26 12:08:01
2013-07-26 11:53:59,0
0,2013-07-26 12:27:31
2013-07-26 12:09:44,0
2013-07-26 12:10:40,0
0,2013-07-26 12:19:21
0,2013-07-26 12:17:53
2013-07-26 12:20:58,0
2013-07-26 12:41:39,0
0,2013-07-26 12:53:13
2013-07-26 13:34:54,0
2013-07-26 13:46:47,0
2013-07-26 13:46:56,0
0,2013-07-26 14:04:47
0,2013-07-26 14:21:25
0,2013-07-26 14:25:17
0,2013-07-26 14:50:11
2013-07-26 14:30:58,0
0,2013-07-26 14:41:40
0,2013-07-26 14:50:01
2013-07-26 14:45:59,0
2013-07-26 14:56:41,0
2013-07-26 15:32:53,0
2013-07-26 15:37:09,0
0,2013-07-26 15:50:23
0,2013-07-26 16:03:50
0,2013-07-26 16:31:06
0,2013-07-26 16:21:13
0,2013-07-26 16:31:08
2013-07-26 16:27:21,0
0,2013-07-26 16:37:05
0,2013-07-26 16:44:46
0,2013-07-26 17:01:17
2013-07-26 16:31:37,0
2013-07-26 16:38:23,0
0,2013-07-26 17:02:31
0,2013-07-26 17:44:33
2013-07-26 17:20:00,0
2013-07-26 17:22:30,0
0,2013-07-26 17:49:13
2013-07-26 17:32:11,0
0,2013-07-26 18:13:17
2013-07-26 17:39:03,0
0,2013-07-26 17:58:31
2013-07-26 17:40:49,0
0,2013-07-26 17:50:46
2013-07-26 17:45:05,0
2013-07-26 17:45:28,0
2013-07-26 17:46:50,0
0,2013-07-26 17:55:02
2013-07-26 17:50:37,0
0,2013-07-26 18:07:07
2013-07-26 18:01:32,0
2013-07-26 18:06:56,0
2013-07-26 18:06:57,0
2013-07-26 18:09:42,0
2013-07-26 18:09:49,0
2013-07-26 18:11:03,0
2013-07-26 18:13:40,0
0,2013-07-26 18:45:00
2013-07-26 18:41:08,0
0,2013-07-26 19:07:02
0,2013-07-26 19:09:51
0,2013-07-26 19:02:43
0,2013-07-26 19:14:04
0,2013-07-26 19:08:34
2013-07-26 19:13:26,0
0,2013-07-26 19:28:57
2013-07-26 19:47:43,0
0,2013-07-26 20:36:39
0,2013-07-26 20:58:23
2013-07-26 21:10:12,0
2013-07-26 21:17:32,0
0,2013-07-26 21:44:08
2013-07-26 21:44:47,0
2013-07-26 22:18:34,0
0,2013-07-26 22:40:51
0,2013-07-26 22:58:34
0,2013-07-26 22:54:36
2013-07-26 23:00:37,0
0,2013-07-26 23:24:49
0,2013-07-26 23:24:32
0,2013-07-26 23:26:44
2013-07-26 23:10:33,0
2013-07-26 23:37:16,0
0,2013-07-29 00:14:19
0,2013-07-29 01:19:19
0,2013-07-29 04:21:42
0,2013-07-29 04:22:32
0,2013-07-29 06:10:33
0,2013-07-29 06:25:26
0,2013-07-29 06:50:01
2013-07-29 06:41:12,0
0,2013-07-29 06:58:23
0,2013-07-29 07:04:15
0,2013-07-29 07:15:29
2013-07-29 07:10:41,0
2013-07-29 07:23:32,0
2013-07-29 07:25:15,0
2013-07-29 07:31:38,0
0,2013-07-29 07:41:08
2013-07-29 07:37:23,0
2013-07-29 07:48:05,0
0,2013-07-29 08:25:38
2013-07-29 08:12:04,0
0,2013-07-29 08:33:50
2013-07-29 08:19:14,0
0,2013-07-29 08:44:51
2013-07-29 08:38:23,0
0,2013-07-29 08:47:05
2013-07-29 08:51:34,0
2013-07-29 09:09:12,0
0,2013-07-29 09:30:03
0,2013-07-29 09:44:42
0,2013-07-29 09:56:30
0,2013-07-29 10:23:41
0,2013-07-29 10:23:26
2013-07-29 10:23:16,0
2013-07-29 10:54:32,0
0,2013-07-29 11:07:09
0,2013-07-29 11:47:00
2013-07-29 11:47:22,0
0,2013-07-29 12:11:56
2013-07-29 12:21:53,0
0,2013-07-29 12:36:15
2013-07-29 12:31:29,0
0,2013-07-29 12:56:42
0,2013-07-29 13:07:27
0,2013-07-29 13:34:54
2013-07-29 13:11:50,0
0,2013-07-29 13:47:15
2013-07-29 13:19:08,0
0,2013-07-29 13:48:49
2013-07-29 13:45:12,0
2013-07-29 14:21:30,0
0,2013-07-29 14:55:30
0,2013-07-29 15:07:47
0,2013-07-29 15:14:17
0,2013-07-29 15:04:19
2013-07-29 15:13:04,0
2013-07-29 15:16:11,0
0,2013-07-29 16:05:52
0,2013-07-29 16:05:12
2013-07-29 16:00:12,0
2013-07-29 16:00:42,0
0,2013-07-29 16:36:30
2013-07-29 16:07:39,0
0,2013-07-29 16:18:55
2013-07-29 16:11:15,0
2013-07-29 16:15:53,0
2013-07-29 16:38:01,0
0,2013-07-29 16:54:26
0,2013-07-29 16:54:59
0,2013-07-29 17:04:05
2013-07-29 16:57:46,0
0,2013-07-29 17:12:35
0,2013-07-29 17:17:06
2013-07-29 17:10:51,0
2013-07-29 17:13:29,0
0,2013-07-29 17:22:03
2013-07-29 17:14:50,0
2013-07-29 17:17:41,0
2013-07-29 17:22:02,0
0,2013-07-29 17:33:57
2013-07-29 17:27:26,0
0,2013-07-29 17:59:53
2013-07-29 17:43:05,0
0,2013-07-29 18:00:18
2013-07-29 17:48:34,0
0,2013-07-29 18:26:58
2013-07-29 17:51:35,0
0,2013-07-29 18:01:43
0,2013-07-29 18:02:29
2013-07-29 17:55:18,0
0,2013-07-29 18:03:57
2013-07-29 18:01:59,0
2013-07-29 18:02:56,0
2013-07-29 18:03:40,0
2013-07-29 18:08:42,0
2013-07-29 18:10:11,0
0,2013-07-29 18:30:14
2013-07-29 18:18:57,0
0,2013-07-29 18:25:02
0,2013-07-29 18:34:08
2013-07-29 18:25:21,0
2013-07-29 18:32:23,0
2013-07-29 18:36:49,0
2013-07-29 18:38:09,0
2013-07-29 18:47:22,0
2013-07-29 18:48:18,0
2013-07-29 18:48:19,0
2013-07-29 18:48:40,0
2013-07-29 18:49:32,0
0,2013-07-29 18:58:19
2013-07-29 19:00:17,0
2013-07-29 19:06:17,0
0,2013-07-29 19:22:09
0,2013-07-29 19:36:43
2013-07-29 19:17:41,0
2013-07-29 19:28:55,0
0,2013-07-29 19:43:23
0,2013-07-29 20:01:07
0,2013-07-29 19:57:14
2013-07-29 19:59:30,0
2013-07-29 20:01:00,0
2013-07-29 20:01:44,0
0,2013-07-29 20:08:40
2013-07-29 20:03:49,0
0,2013-07-29 20:34:41
2013-07-29 20:17:47,0
0,2013-07-29 20:39:40
2013-07-29 20:29:43,0
0,2013-07-29 20:55:18
0,2013-07-29 20:55:25
2013-07-29 20:40:17,0
2013-07-29 20:40:35,0
0,2013-07-29 21:01:40
0,2013-07-29 21:20:59
0,2013-07-29 21:05:08
0,2013-07-29 21:11:11
0,2013-07-29 21:17:32
2013-07-29 20:57:15,0
2013-07-29 20:59:12,0
0,2013-07-29 21:07:29
0,2013-07-29 21:11:43
2013-07-29 21:06:56,0
2013-07-29 21:11:44,0
2013-07-29 21:12:12,0
0,2013-07-29 21:29:18
0,2013-07-29 21:23:39
2013-07-29 21:20:58,0
0,2013-07-29 21:43:07
0,2013-07-29 21:41:50
2013-07-29 21:33:03,0
0,2013-07-29 22:20:54
2013-07-29 22:17:37,0
0,2013-07-29 22:40:10
2013-07-29 22:19:14,0
0,2013-07-29 22:51:08
0,2013-07-29 22:47:32
0,2013-07-29 23:45:54
0,2013-07-29 23:53:24
0,2013-07-30 03:24:48
2013-07-30 05:29:36,0
0,2013-07-30 06:31:21
2013-07-30 06:25:26,0
0,2013-07-30 06:41:24
2013-07-30 06:41:58,0
2013-07-30 06:51:58,0
0,2013-07-30 07:04:48
0,2013-07-30 06:59:09
2013-07-30 06:58:04,0
2013-07-30 07:13:37,0
2013-07-30 07:14:43,0
0,2013-07-30 07:34:14
0,2013-07-30 07:33:51
2013-07-30 07:36:40,0
0,2013-07-30 07:42:36
0,2013-07-30 07:49:38
2013-07-30 07:44:32,0
2013-07-30 07:50:41,0
0,2013-07-30 08:11:04
2013-07-30 08:04:40,0
2013-07-30 08:09:24,0
2013-07-30 08:11:19,0
0,2013-07-30 08:26:23
2013-07-30 08:33:41,0
2013-07-30 08:37:40,0
2013-07-30 08:46:40,0
2013-07-30 08:50:18,0
2013-07-30 08:57:17,0
0,2013-07-30 09:10:59
0,2013-07-30 09:20:06
0,2013-07-30 09:22:14
0,2013-07-30 09:22:43
2013-07-30 09:13:48,0
0,2013-07-30 09:32:05
0,2013-07-30 09:31:49
0,2013-07-30 09:26:03
0,2013-07-30 09:40:12
0,2013-07-30 09:39:23
0,2013-07-30 09:45:12
2013-07-30 09:32:59,0
0,2013-07-30 09:51:30
0,2013-07-30 09:40:41
0,2013-07-30 10:07:58
2013-07-30 09:54:03,0
0,2013-07-30 10:19:44
0,2013-07-30 10:19:10
2013-07-30 10:17:22,0
0,2013-07-30 12:22:56
0,2013-07-30 12:43:32
2013-07-30 12:36:34,0
0,2013-07-30 12:45:22
0,2013-07-30 13:03:36
0,2013-07-30 13:03:26
2013-07-30 12:47:38,0
0,2013-07-30 13:22:35
0,2013-07-30 13:51:18
0,2013-07-30 13:53:46
2013-07-30 13:50:27,0
2013-07-30 13:50:55,0
2013-07-30 14:10:17,0
0,2013-07-30 14:27:03
2013-07-30 14:18:37,0
0,2013-07-30 14:52:51
0,2013-07-30 15:27:01
2013-07-30 16:00:47,0
2013-07-30 16:03:26,0
0,2013-07-30 16:37:01
2013-07-30 16:24:52,0
0,2013-07-30 17:17:35
2013-07-30 17:13:00,0
2013-07-30 17:16:15,0
0,2013-07-30 17:36:19
0,2013-07-30 17:28:42
2013-07-30 17:26:40,0
0,2013-07-30 17:37:51
2013-07-30 17:36:54,0
2013-07-30 17:42:28,0
2013-07-30 17:51:36,0
2013-07-30 17:53:58,0
0,2013-07-30 18:42:44
2013-07-30 18:06:45,0
0,2013-07-30 18:44:11
2013-07-30 18:09:59,0
0,2013-07-30 18:14:35
2013-07-30 18:11:41,0
2013-07-30 18:15:16,0
0,2013-07-30 18:27:10
2013-07-30 18:21:23,0
2013-07-30 18:22:25,0
2013-07-30 18:22:29,0
0,2013-07-30 18:30:28
2013-07-30 18:24:10,0
2013-07-30 18:24:33,0
0,2013-07-30 18:30:25
2013-07-30 18:30:43,0
2013-07-30 18:31:20,0
0,2013-07-30 18:41:41
0,2013-07-30 18:48:30
2013-07-30 18:39:32,0
2013-07-30 18:44:16,0
0,2013-07-30 19:21:43
2013-07-30 18:51:07,0
2013-07-30 18:57:03,0
2013-07-30 19:09:24,0
0,2013-07-30 19:20:50
0,2013-07-30 19:25:56
0,2013-07-30 19:33:42
2013-07-30 19:19:36,0
2013-07-30 19:31:21,0
0,2013-07-30 19:47:54
0,2013-07-30 20:04:58
0,2013-07-30 20:26:53
0,2013-07-30 20:23:32
2013-07-30 20:16:21,0
2013-07-30 20:26:42,0
0,2013-07-30 20:36:06
2013-07-30 20:55:03,0
0,2013-07-30 21:34:57
0,2013-07-30 21:30:17
2013-07-30 21:37:39,0
2013-07-30 21:42:43,0
0,2013-07-30 22:07:01
0,2013-07-30 22:05:52
0,2013-07-30 22:06:25
0,2013-07-30 22:22:39
0,2013-07-30 22:19:11
2013-07-30 22:17:17,0
0,2013-07-30 22:35:43
2013-07-30 22:25:49,0
2013-07-30 23:04:03,0
2013-07-30 23:18:01,0
0,2013-07-30 23:22:33
0,2013-07-30 23:38:41
0,2013-07-30 23:49:01
0,2013-07-31 00:02:25
0,2013-07-31 00:28:26
0,2013-07-31 00:17:13
0,2013-07-31 00:48:02
0,2013-07-31 01:01:09
2013-07-31 00:54:59,0
0,2013-07-31 06:16:15
0,2013-07-31 06:54:26
2013-07-31 06:39:59,0
2013-07-31 06:44:08,0
2013-07-31 07:23:32,0
2013-07-31 07:34:59,0
2013-07-31 07:40:10,0
2013-07-31 07:52:59,0
2013-07-31 07:56:28,0
0,2013-07-31 08:24:50
0,2013-07-31 08:26:13
2013-07-31 08:11:23,0
0,2013-07-31 08:38:19
2013-07-31 08:27:14,0
0,2013-07-31 08:52:32
2013-07-31 08:33:53,0
2013-07-31 08:33:58,0
0,2013-07-31 08:49:33
0,2013-07-31 08:51:41
2013-07-31 08:43:54,0
2013-07-31 08:47:41,0
0,2013-07-31 09:05:42
0,2013-07-31 09:03:43
0,2013-07-31 09:31:17
0,2013-07-31 09:30:25
2013-07-31 09:05:13,0
0,2013-07-31 09:12:34
0,2013-07-31 09:22:05
2013-07-31 09:16:22,0
0,2013-07-31 09:33:17
2013-07-31 09:19:58,0
0,2013-07-31 09:44:48
0,2013-07-31 09:40:36
0,2013-07-31 09:42:19
0,2013-07-31 09:43:18
2013-07-31 09:38:19,0
2013-07-31 09:40:13,0
0,2013-07-31 09:51:39
0,2013-07-31 10:17:09
2013-07-31 09:50:23,0
0,2013-07-31 10:10:18
0,2013-07-31 10:34:23
0,2013-07-31 10:18:53
0,2013-07-31 10:23:48
0,2013-07-31 10:31:16
2013-07-31 10:25:12,0
2013-07-31 10:29:19,0
0,2013-07-31 10:37:23
2013-07-31 10:44:40,0
2013-07-31 11:32:47,0
2013-07-31 11:40:03,0
0,2013-07-31 11:54:54
0,2013-07-31 11:47:16
0,2013-07-31 11:57:46
2013-07-31 11:58:18,0
0,2013-07-31 12:24:44
0,2013-07-31 12:24:27
2013-07-31 12:10:03,0
2013-07-31 12:14:47,0
0,2013-07-31 12:38:46
2013-07-31 12:37:35,0
2013-07-31 12:51:30,0
0,2013-07-31 13:07:46
0,2013-07-31 13:40:35
0,2013-07-31 13:35:29
2013-07-31 13:42:57,0
2013-07-31 13:44:45,0
2013-07-31 13:48:08,0
2013-07-31 14:05:53,0
2013-07-31 14:11:13,0
0,2013-07-31 14:36:07
2013-07-31 14:35:42,0
0,2013-07-31 15:18:36
0,2013-07-31 15:18:49
0,2013-07-31 15:19:13
2013-07-31 15:20:42,0
2013-07-31 15:20:44,0
2013-07-31 15:34:55,0
0,2013-07-31 15:48:24
2013-07-31 16:02:27,0
0,2013-07-31 16:13:53
2013-07-31 16:25:36,0
2013-07-31 16:26:29,0
2013-07-31 16:28:34,0
0,2013-07-31 16:34:09
2013-07-31 16:31:32,0
2013-07-31 16:32:57,0
0,2013-07-31 16:36:34
0,2013-07-31 16:54:22
0,2013-07-31 16:48:33
0,2013-07-31 16:57:31
2013-07-31 16:47:51,0
2013-07-31 16:50:42,0
0,2013-07-31 17:14:03
2013-07-31 17:03:53,0
2013-07-31 17:04:49,0
0,2013-07-31 17:11:32
2013-07-31 17:06:47,0
2013-07-31 17:32:11,0
0,2013-07-31 17:38:47
0,2013-07-31 17:52:17
2013-07-31 17:36:54,0
2013-07-31 17:37:38,0
2013-07-31 17:40:36,0
2013-07-31 17:50:06,0
2013-07-31 17:52:03,0
2013-07-31 17:52:15,0
0,2013-07-31 17:55:03
2013-07-31 17:57:04,0
2013-07-31 17:57:48,0
2013-07-31 18:02:26,0
2013-07-31 18:02:46,0
2013-07-31 18:03:37,0
2013-07-31 18:04:04,0
2013-07-31 18:04:28,0
0,2013-07-31 18:16:37
2013-07-31 18:12:45,0
2013-07-31 18:17:09,0
0,2013-07-31 18:23:11
0,2013-07-31 18:57:00
2013-07-31 18:22:27,0
0,2013-07-31 18:33:45
2013-07-31 18:29:32,0
0,2013-07-31 19:11:42
2013-07-31 19:14:29,0
0,2013-07-31 19:23:27
0,2013-07-31 19:41:42
2013-07-31 19:34:13,0
2013-07-31 19:42:54,0
0,2013-07-31 19:56:04
0,2013-07-31 20:18:48
0,2013-07-31 20:20:06
2013-07-31 20:00:08,0
0,2013-07-31 20:42:10
0,2013-07-31 20:25:15
0,2013-07-31 20:28:59
0,2013-07-31 20:28:41
2013-07-31 20:27:05,0
2013-07-31 20:28:31,0
0,2013-07-31 20:39:09
0,2013-07-31 21:14:02
0,2013-07-31 21:03:18
2013-07-31 20:49:32,0
2013-07-31 20:50:07,0
2013-07-31 20:54:51,0
0,2013-07-31 21:01:44
2013-07-31 20:59:49,0
2013-07-31 21:02:13,0
2013-07-31 21:05:17,0
0,2013-07-31 21:20:07
2013-07-31 21:49:34,0
0,2013-07-31 22:11:33
2013-07-31 21:58:29,0
0,2013-07-31 22:23:56
2013-07-31 22:12:31,0
0,2013-07-31 22:38:07
0,2013-07-31 22:39:29
0,2013-07-31 22:52:17
0,2013-07-31 22:51:50
2013-07-31 22:37:56,0
2013-07-31 22:38:04,0
2013-07-31 22:49:22,0
0,2013-07-31 23:01:49
2013-07-31 23:02:31,0
2013-07-31 23:15:57,0
0,2013-07-31 23:33:17
0,2013-07-31 23:33:19
2013-07-31 23:28:15,0
2013-07-31 23:38:56,0
0,2013-07-31 23:55:43
2013-07-31 23:48:07,0
2013-07-31 23:48:23,0
2013-07-31 23:53:25,0
0,2013-08-01 00:01:05
2013-07-31 23:57:46,0
