arrivalTime,departureTime
2013-07-09 14:02:13,0
0,2013-07-09 14:23:45
0,2013-07-09 14:35:15
2013-07-09 14:34:52,0
0,2013-07-09 14:44:34
2013-07-09 14:51:35,0
2013-07-09 15:01:38,0
2013-07-09 15:03:48,0
0,2013-07-09 15:15:27
2013-07-09 15:11:36,0
0,2013-07-09 15:35:22
2013-07-09 15:31:15,0
2013-07-09 15:32:44,0
0,2013-07-09 15:45:10
2013-07-09 15:42:24,0
2013-07-09 15:44:25,0
2013-07-09 15:55:16,0
2013-07-09 15:59:37,0
0,2013-07-09 16:16:38
0,2013-07-09 16:30:41
0,2013-07-09 16:32:35
0,2013-07-09 16:35:28
2013-07-09 16:32:46,0
0,2013-07-09 16:34:03
2013-07-09 16:33:26,0
0,2013-07-09 16:45:51
0,2013-07-09 17:04:45
2013-07-09 16:47:00,0
2013-07-09 16:48:35,0
0,2013-07-09 17:04:44
0,2013-07-09 16:55:28
0,2013-07-09 17:04:39
2013-07-09 16:54:11,0
2013-07-09 16:54:53,0
0,2013-07-09 17:06:32
2013-07-09 17:07:51,0
2013-07-09 17:12:24,0
0,2013-07-09 17:24:56
0,2013-07-09 17:25:00
0,2013-07-09 17:38:51
2013-07-09 17:20:12,0
0,2013-07-09 17:33:13
2013-07-09 17:30:33,0
2013-07-09 17:31:37,0
2013-07-09 17:32:55,0
2013-07-09 17:35:03,0
2013-07-09 17:36:05,0
2013-07-09 17:39:37,0
0,2013-07-09 17:52:13
2013-07-09 17:52:35,0
0,2013-07-09 18:04:10
0,2013-07-09 18:07:08
2013-07-09 18:00:08,0
2013-07-09 18:03:00,0
2013-07-09 18:03:10,0
2013-07-09 18:03:27,0
2013-07-09 18:03:39,0
2013-07-09 18:05:10,0
2013-07-09 18:06:11,0
0,2013-07-09 18:22:09
2013-07-09 18:08:28,0
2013-07-09 18:12:14,0
2013-07-09 18:15:13,0
0,2013-07-09 18:20:15
0,2013-07-09 18:27:30
2013-07-09 18:18:26,0
0,2013-07-09 18:29:52
2013-07-09 18:19:14,0
0,2013-07-09 18:42:07
0,2013-07-09 18:45:27
2013-07-09 18:24:24,0
0,2013-07-09 18:48:18
0,2013-07-09 18:59:19
2013-07-09 18:30:04,0
2013-07-09 18:35:08,0
2013-07-09 18:35:09,0
0,2013-07-09 18:53:42
0,2013-07-09 18:50:39
0,2013-07-09 18:58:14
0,2013-07-09 18:58:07
0,2013-07-09 18:52:06
0,2013-07-09 19:03:12
2013-07-09 18:51:51,0
0,2013-07-09 19:03:17
2013-07-09 18:55:19,0
2013-07-09 18:55:54,0
2013-07-09 19:02:21,0
0,2013-07-09 19:18:37
2013-07-09 19:02:43,0
0,2013-07-09 19:14:56
0,2013-07-09 19:17:51
2013-07-09 19:12:04,0
2013-07-09 19:12:10,0
2013-07-09 19:13:02,0
2013-07-09 19:13:42,0
2013-07-09 19:17:24,0
0,2013-07-09 19:23:23
2013-07-09 19:19:36,0
2013-07-09 19:20:32,0
2013-07-09 19:25:20,0
0,2013-07-09 20:07:06
2013-07-09 19:58:51,0
0,2013-07-09 20:40:38
2013-07-09 20:42:47,0
2013-07-09 20:50:11,0
0,2013-07-09 21:51:45
0,2013-07-10 00:55:32
2013-07-09 22:52:39,0
0,2013-07-09 23:02:20
0,2013-07-09 23:16:59
2013-07-09 23:17:51,0
0,2013-07-10 00:03:34
2013-07-10 02:27:36,0
0,2013-07-10 06:13:40
2013-07-10 06:27:08,0
0,2013-07-10 07:05:12
2013-07-10 07:03:09,0
0,2013-07-10 07:26:47
0,2013-07-10 07:36:08
0,2013-07-10 07:28:36
2013-07-10 07:21:20,0
2013-07-10 07:23:32,0
0,2013-07-10 07:46:43
0,2013-07-10 07:58:20
0,2013-07-10 08:08:23
2013-07-10 07:52:14,0
0,2013-07-10 08:16:13
2013-07-10 08:04:36,0
2013-07-10 08:11:23,0
2013-07-10 08:17:22,0
0,2013-07-10 08:38:08
0,2013-07-10 08:46:05
0,2013-07-10 08:31:26
0,2013-07-10 08:36:42
0,2013-07-10 09:25:03
0,2013-07-10 09:07:42
2013-07-10 08:47:08,0
0,2013-07-10 09:13:36
2013-07-10 09:03:58,0
0,2013-07-10 09:15:24
2013-07-10 09:07:18,0
0,2013-07-10 09:15:20
0,2013-07-10 09:32:21
0,2013-07-10 09:56:10
0,2013-07-10 09:35:47
0,2013-07-10 09:41:57
0,2013-07-10 09:55:01
2013-07-10 10:51:51,0
0,2013-07-10 11:08:51
0,2013-07-10 11:19:13
2013-07-10 11:16:49,0
0,2013-07-10 11:27:59
0,2013-07-10 12:22:24
0,2013-07-10 12:18:02
2013-07-10 12:14:03,0
0,2013-07-10 12:42:18
0,2013-07-10 12:44:38
0,2013-07-10 12:43:38
2013-07-10 12:37:57,0
0,2013-07-10 12:51:54
0,2013-07-10 12:54:38
0,2013-07-10 12:59:46
2013-07-10 12:43:07,0
0,2013-07-10 12:46:14
2013-07-10 12:44:11,0
2013-07-10 12:45:45,0
2013-07-10 12:46:50,0
2013-07-10 12:49:35,0
2013-07-10 12:50:08,0
0,2013-07-10 12:58:57
2013-07-10 12:55:50,0
2013-07-10 12:57:04,0
2013-07-10 12:57:16,0
2013-07-10 13:04:24,0
0,2013-07-10 13:13:21
0,2013-07-10 13:33:23
0,2013-07-10 13:33:04
2013-07-10 13:29:54,0
0,2013-07-10 14:15:40
2013-07-10 14:08:40,0
0,2013-07-10 15:07:39
2013-07-10 14:44:27,0
2013-07-10 15:02:02,0
2013-07-10 15:43:56,0
2013-07-10 15:49:54,0
2013-07-10 15:56:17,0
2013-07-10 15:57:44,0
0,2013-07-10 16:37:42
0,2013-07-10 16:38:02
2013-07-10 16:13:10,0
2013-07-10 16:29:56,0
0,2013-07-10 16:39:28
2013-07-10 16:31:42,0
2013-07-10 16:32:01,0
0,2013-07-10 16:48:46
0,2013-07-10 17:12:08
2013-07-10 16:56:33,0
2013-07-10 17:06:50,0
2013-07-10 17:08:04,0
2013-07-10 17:14:02,0
2013-07-10 17:15:36,0
0,2013-07-10 17:41:43
0,2013-07-10 17:34:29
2013-07-10 17:20:58,0
2013-07-10 17:23:29,0
2013-07-10 17:26:20,0
0,2013-07-10 17:50:38
0,2013-07-10 17:32:03
0,2013-07-10 17:57:31
0,2013-07-10 17:48:34
0,2013-07-10 17:57:16
0,2013-07-10 18:20:30
2013-07-10 17:57:25,0
2013-07-10 17:57:54,0
2013-07-10 18:06:14,0
2013-07-10 18:10:07,0
0,2013-07-10 18:14:09
2013-07-10 18:11:29,0
0,2013-07-10 18:30:33
2013-07-10 18:14:33,0
2013-07-10 18:17:07,0
2013-07-10 18:19:25,0
2013-07-10 18:20:08,0
2013-07-10 18:22:57,0
2013-07-10 18:24:24,0
2013-07-10 18:24:50,0
0,2013-07-10 18:55:23
2013-07-10 18:37:41,0
0,2013-07-10 19:09:40
2013-07-10 18:44:35,0
2013-07-10 18:56:02,0
0,2013-07-10 19:13:26
0,2013-07-10 19:41:20
0,2013-07-10 19:20:23
0,2013-07-10 19:31:08
0,2013-07-10 19:23:51
2013-07-10 19:14:23,0
2013-07-10 19:16:11,0
2013-07-10 19:20:33,0
2013-07-10 19:26:05,0
0,2013-07-10 19:39:39
2013-07-10 19:42:13,0
2013-07-10 19:47:43,0
0,2013-07-10 19:58:13
2013-07-10 20:02:09,0
0,2013-07-10 20:44:56
0,2013-07-10 20:48:18
0,2013-07-10 20:50:42
0,2013-07-10 20:51:44
2013-07-10 20:44:39,0
2013-07-10 20:53:06,0
0,2013-07-10 21:17:37
2013-07-10 20:58:35,0
2013-07-10 21:00:57,0
0,2013-07-10 21:13:31
2013-07-10 21:15:31,0
0,2013-07-10 21:34:34
2013-07-10 21:18:18,0
0,2013-07-10 22:57:22
0,2013-07-10 21:58:04
2013-07-10 21:58:16,0
0,2013-07-10 22:24:20
0,2013-07-10 22:38:51
0,2013-07-10 22:39:04
2013-07-10 22:27:49,0
2013-07-10 23:04:18,0
2013-07-10 23:07:40,0
0,2013-07-11 01:34:05
0,2013-07-11 03:28:41
2013-07-11 03:27:18,0
0,2013-07-11 07:44:41
2013-07-11 07:45:40,0
0,2013-07-11 07:56:03
2013-07-11 08:07:29,0
0,2013-07-11 08:18:09
0,2013-07-11 08:38:53
2013-07-11 08:31:54,0
0,2013-07-11 08:36:56
0,2013-07-11 08:47:59
0,2013-07-11 08:55:13
0,2013-07-11 09:08:22
0,2013-07-11 08:59:59
0,2013-07-11 09:04:32
0,2013-07-11 09:31:50
2013-07-11 09:06:54,0
0,2013-07-11 09:16:35
0,2013-07-11 09:22:37
2013-07-11 09:22:26,0
2013-07-11 09:26:10,0
2013-07-11 10:49:35,0
0,2013-07-11 11:17:37
2013-07-11 10:57:44,0
0,2013-07-11 11:20:59
0,2013-07-11 11:42:08
2013-07-11 11:36:32,0
0,2013-07-11 12:39:06
0,2013-07-11 12:38:39
0,2013-07-11 12:38:42
0,2013-07-11 12:30:14
2013-07-11 12:29:10,0
2013-07-11 12:31:02,0
2013-07-11 12:37:27,0
0,2013-07-11 12:54:27
2013-07-11 12:37:48,0
2013-07-11 13:04:17,0
2013-07-11 13:14:45,0
2013-07-11 13:14:48,0
0,2013-07-11 13:33:04
0,2013-07-11 13:31:32
2013-07-11 13:21:45,0
0,2013-07-11 13:32:27
0,2013-07-11 13:33:02
2013-07-11 13:30:32,0
0,2013-07-11 14:18:50
0,2013-07-11 13:56:51
2013-07-11 13:54:02,0
0,2013-07-11 14:10:47
0,2013-07-11 14:13:29
2013-07-11 14:16:22,0
2013-07-11 14:17:56,0
2013-07-11 14:33:27,0
2013-07-11 14:51:35,0
0,2013-07-11 14:58:23
2013-07-11 14:59:40,0
2013-07-11 15:23:04,0
0,2013-07-11 16:03:05
0,2013-07-11 16:57:35
2013-07-11 16:52:58,0
0,2013-07-11 17:08:46
2013-07-11 17:16:56,0
2013-07-11 17:17:08,0
0,2013-07-11 17:39:25
2013-07-11 17:40:06,0
0,2013-07-11 18:11:32
2013-07-11 17:59:25,0
2013-07-11 18:00:50,0
2013-07-11 18:05:57,0
2013-07-11 18:07:03,0
2013-07-11 18:09:11,0
2013-07-11 18:10:27,0
2013-07-11 18:14:14,0
2013-07-11 18:16:24,0
0,2013-07-11 18:52:31
0,2013-07-11 19:02:25
2013-07-11 18:27:18,0
2013-07-11 18:30:04,0
0,2013-07-11 18:37:40
2013-07-11 18:37:01,0
2013-07-11 19:06:34,0
0,2013-07-11 19:34:51
2013-07-11 19:10:55,0
2013-07-11 19:12:45,0
2013-07-11 19:15:46,0
2013-07-11 19:19:49,0
2013-07-11 19:21:31,0
0,2013-07-11 19:28:53
2013-07-11 19:27:26,0
0,2013-07-11 19:53:42
2013-07-11 19:38:45,0
2013-07-11 19:39:55,0
2013-07-11 19:42:12,0
0,2013-07-11 20:17:37
2013-07-11 20:17:49,0
2013-07-11 20:20:50,0
2013-07-11 20:25:52,0
0,2013-07-11 21:10:58
2013-07-11 21:11:17,0
2013-07-11 21:30:43,0
0,2013-07-11 22:52:56
0,2013-07-12 00:10:19
0,2013-07-11 23:53:09
2013-07-11 23:59:24,0
2013-07-12 00:20:50,0
0,2013-07-12 00:22:56
2013-07-12 00:23:08,0
0,2013-07-12 00:30:23
2013-07-12 01:01:01,0
0,2013-07-12 01:11:13
0,2013-07-12 01:23:06
2013-07-12 01:23:47,0
2013-07-12 01:27:52,0
0,2013-07-12 05:03:39
0,2013-07-12 05:17:53
0,2013-07-12 07:05:56
2013-07-12 07:19:37,0
0,2013-07-12 07:26:23
0,2013-07-12 07:32:23
0,2013-07-12 07:48:05
0,2013-07-12 07:56:42
0,2013-07-12 08:52:09
2013-07-12 08:36:20,0
0,2013-07-12 08:54:37
0,2013-07-12 09:06:40
0,2013-07-12 09:11:46
2013-07-12 08:51:09,0
2013-07-12 08:58:15,0
2013-07-12 08:59:16,0
2013-07-12 09:03:46,0
0,2013-07-12 09:22:22
0,2013-07-12 09:19:39
2013-07-12 09:16:08,0
0,2013-07-12 09:21:45
0,2013-07-12 09:24:20
0,2013-07-12 09:31:23
0,2013-07-12 09:41:35
0,2013-07-12 09:31:57
0,2013-07-12 09:43:43
0,2013-07-12 09:59:47
0,2013-07-12 10:08:01
2013-07-12 09:55:37,0
0,2013-07-12 09:57:14
2013-07-12 09:58:28,0
2013-07-12 09:59:04,0
0,2013-07-12 10:25:32
0,2013-07-12 10:41:39
2013-07-12 10:22:41,0
0,2013-07-12 10:39:57
2013-07-12 10:40:40,0
2013-07-12 10:41:11,0
2013-07-12 10:41:50,0
0,2013-07-12 11:04:50
0,2013-07-12 11:08:01
0,2013-07-12 11:16:10
2013-07-12 11:05:25,0
2013-07-12 11:07:06,0
0,2013-07-12 11:14:12
0,2013-07-12 11:32:36
2013-07-12 11:24:08,0
0,2013-07-12 11:43:39
0,2013-07-12 11:43:47
0,2013-07-12 11:49:59
0,2013-07-12 11:48:37
2013-07-12 11:32:07,0
2013-07-12 11:34:55,0
2013-07-12 11:46:33,0
2013-07-12 11:46:51,0
0,2013-07-12 12:03:17
0,2013-07-12 12:13:19
2013-07-12 11:59:32,0
0,2013-07-12 12:13:25
2013-07-12 12:01:26,0
2013-07-12 12:03:05,0
2013-07-12 12:05:36,0
0,2013-07-12 12:22:36
2013-07-12 12:07:11,0
2013-07-12 12:18:33,0
2013-07-12 12:21:54,0
0,2013-07-12 12:28:01
2013-07-12 12:24:25,0
0,2013-07-12 12:37:41
2013-07-12 12:33:38,0
2013-07-12 12:34:08,0
2013-07-12 12:50:59,0
0,2013-07-12 13:07:39
2013-07-12 12:55:50,0
2013-07-12 12:56:14,0
2013-07-12 12:59:14,0
0,2013-07-12 13:10:31
0,2013-07-12 13:11:31
2013-07-12 13:07:53,0
2013-07-12 13:08:04,0
0,2013-07-12 13:24:41
2013-07-12 13:16:30,0
2013-07-12 13:16:51,0
0,2013-07-12 13:44:00
0,2013-07-12 13:30:39
0,2013-07-12 13:34:41
0,2013-07-12 13:43:38
0,2013-07-12 13:39:22
2013-07-12 13:36:33,0
2013-07-12 13:36:49,0
0,2013-07-12 13:49:06
0,2013-07-12 14:04:27
2013-07-12 13:54:38,0
2013-07-12 13:56:22,0
2013-07-12 13:56:49,0
0,2013-07-12 14:12:18
0,2013-07-12 14:13:28
0,2013-07-12 14:49:56
2013-07-12 15:02:36,0
0,2013-07-12 15:29:39
2013-07-12 15:28:05,0
0,2013-07-12 15:57:31
2013-07-12 15:36:29,0
0,2013-07-12 15:43:22
0,2013-07-12 16:09:12
0,2013-07-12 16:22:26
0,2013-07-12 16:22:21
2013-07-12 16:14:06,0
0,2013-07-12 16:27:08
2013-07-12 16:27:59,0
2013-07-12 16:28:09,0
2013-07-12 16:28:15,0
2013-07-12 16:33:35,0
0,2013-07-12 16:42:53
0,2013-07-12 16:45:55
2013-07-12 16:45:38,0
2013-07-12 16:51:54,0
2013-07-12 16:55:43,0
2013-07-12 16:56:27,0
0,2013-07-12 17:15:26
0,2013-07-12 17:40:57
2013-07-12 17:26:13,0
2013-07-12 17:27:46,0
2013-07-12 17:43:13,0
2013-07-12 17:45:49,0
2013-07-12 17:47:37,0
0,2013-07-12 18:00:22
2013-07-12 17:51:06,0
0,2013-07-12 18:19:07
2013-07-12 18:04:08,0
2013-07-12 18:06:06,0
0,2013-07-12 18:11:26
2013-07-12 18:09:05,0
2013-07-12 18:15:29,0
2013-07-12 18:34:38,0
0,2013-07-12 18:46:15
2013-07-12 18:46:30,0
0,2013-07-12 19:05:41
2013-07-12 18:51:49,0
2013-07-12 18:52:28,0
2013-07-12 19:07:10,0
0,2013-07-12 19:28:09
0,2013-07-12 20:03:32
2013-07-12 19:32:53,0
0,2013-07-12 19:50:36
0,2013-07-12 19:50:37
2013-07-12 19:52:09,0
2013-07-12 19:54:07,0
2013-07-12 19:57:17,0
2013-07-12 19:58:03,0
2013-07-12 20:00:44,0
2013-07-12 20:04:48,0
0,2013-07-12 21:04:42
2013-07-12 20:42:02,0
0,2013-07-12 20:59:00
2013-07-12 21:06:51,0
0,2013-07-12 21:28:50
2013-07-12 21:53:27,0
2013-07-12 22:34:23,0
2013-07-12 22:52:43,0
0,2013-07-15 00:17:26
2013-07-15 00:40:27,0
0,2013-07-15 01:34:34
2013-07-15 01:41:22,0
0,2013-07-15 05:15:09
0,2013-07-15 07:28:02
0,2013-07-15 07:27:02
0,2013-07-15 07:53:51
0,2013-07-15 07:54:42
0,2013-07-15 08:12:12
0,2013-07-15 08:14:04
0,2013-07-15 08:08:53
2013-07-15 07:57:50,0
0,2013-07-15 08:33:56
2013-07-15 08:08:59,0
0,2013-07-15 08:20:52
0,2013-07-15 08:21:53
2013-07-15 08:19:27,0
0,2013-07-15 08:38:59
0,2013-07-15 08:49:12
0,2013-07-15 08:55:52
0,2013-07-15 08:50:22
0,2013-07-15 08:58:12
0,2013-07-15 09:15:56
0,2013-07-15 09:06:33
2013-07-15 08:55:03,0
0,2013-07-15 09:22:15
0,2013-07-15 09:16:27
0,2013-07-15 09:11:01
0,2013-07-15 09:20:31
0,2013-07-15 09:11:05
2013-07-15 09:03:54,0
2013-07-15 09:11:18,0
0,2013-07-15 09:36:11
0,2013-07-15 09:25:48
2013-07-15 09:20:03,0
0,2013-07-15 09:48:23
0,2013-07-15 09:49:12
0,2013-07-15 09:50:00
0,2013-07-15 09:59:39
0,2013-07-15 09:59:31
2013-07-15 09:49:15,0
2013-07-15 09:55:42,0
2013-07-15 09:57:22,0
0,2013-07-15 10:05:01
2013-07-15 10:04:01,0
2013-07-15 10:04:42,0
0,2013-07-15 10:38:17
0,2013-07-15 10:34:47
2013-07-15 10:28:48,0
2013-07-15 10:37:52,0
0,2013-07-15 10:48:27
2013-07-15 10:47:28,0
2013-07-15 10:51:33,0
0,2013-07-15 13:17:13
0,2013-07-15 11:06:19
2013-07-15 10:57:14,0
0,2013-07-15 11:23:32
2013-07-15 11:14:08,0
2013-07-15 11:44:07,0
0,2013-07-15 12:12:08
2013-07-15 12:12:10,0
2013-07-15 12:14:00,0
0,2013-07-15 17:04:42
0,2013-07-15 12:22:13
0,2013-07-15 12:25:11
2013-07-15 12:23:33,0
0,2013-07-15 12:55:39
0,2013-07-15 13:24:09
2013-07-15 12:54:23,0
0,2013-07-15 13:10:05
0,2013-07-15 13:12:07
2013-07-15 13:03:05,0
2013-07-15 13:15:42,0
2013-07-15 13:22:25,0
0,2013-07-15 14:13:45
2013-07-15 13:52:31,0
2013-07-15 13:55:30,0
0,2013-07-15 14:40:52
0,2013-07-15 14:58:07
2013-07-15 14:40:07,0
0,2013-07-15 15:11:11
0,2013-07-15 15:11:14
2013-07-15 14:50:47,0
2013-07-15 14:51:12,0
2013-07-15 14:53:40,0
0,2013-07-15 15:03:59
2013-07-15 15:29:10,0
2013-07-15 15:40:06,0
0,2013-07-15 16:58:23
0,2013-07-15 16:38:10
2013-07-15 16:34:33,0
2013-07-15 16:39:32,0
2013-07-15 17:03:23,0
0,2013-07-15 17:22:46
2013-07-15 17:08:27,0
2013-07-15 17:08:51,0
2013-07-15 17:10:45,0
2013-07-15 17:12:12,0
0,2013-07-15 17:21:25
2013-07-15 17:12:28,0
0,2013-07-15 17:19:26
2013-07-15 17:16:03,0
2013-07-15 17:16:15,0
2013-07-15 17:17:35,0
2013-07-15 17:23:14,0
2013-07-15 17:25:37,0
0,2013-07-15 17:29:09
2013-07-15 17:29:27,0
0,2013-07-15 17:50:01
0,2013-07-15 17:36:27
2013-07-15 17:34:39,0
0,2013-07-15 17:46:36
2013-07-15 17:42:07,0
2013-07-15 17:52:14,0
2013-07-15 17:53:31,0
2013-07-15 17:54:29,0
0,2013-07-15 18:08:17
0,2013-07-15 18:14:31
2013-07-15 18:05:48,0
0,2013-07-15 18:17:52
2013-07-15 18:07:54,0
0,2013-07-15 18:22:04
0,2013-07-15 18:25:10
2013-07-15 18:10:18,0
2013-07-15 18:16:26,0
2013-07-15 18:17:42,0
0,2013-07-15 18:26:13
0,2013-07-15 18:23:07
2013-07-15 18:22:01,0
0,2013-07-15 18:31:21
2013-07-15 18:25:52,0
2013-07-15 18:26:38,0
2013-07-15 18:28:52,0
2013-07-15 18:29:30,0
2013-07-15 18:30:21,0
2013-07-15 18:31:18,0
2013-07-15 18:35:26,0
2013-07-15 18:35:33,0
2013-07-15 18:36:22,0
0,2013-07-15 18:42:07
0,2013-07-15 19:10:50
2013-07-15 18:45:14,0
0,2013-07-15 18:56:40
0,2013-07-15 19:03:25
0,2013-07-15 19:02:58
2013-07-15 18:56:18,0
0,2013-07-15 19:09:53
2013-07-15 19:02:58,0
2013-07-15 19:05:46,0
2013-07-15 19:13:16,0
0,2013-07-15 19:37:50
0,2013-07-15 19:21:50
2013-07-15 19:20:34,0
0,2013-07-15 19:48:41
2013-07-15 19:24:50,0
2013-07-15 19:37:27,0
2013-07-15 19:38:46,0
0,2013-07-15 19:47:05
0,2013-07-15 20:10:12
2013-07-15 19:42:18,0
2013-07-15 19:50:20,0
0,2013-07-15 20:00:58
2013-07-15 20:01:16,0
2013-07-15 20:11:30,0
0,2013-07-15 20:22:26
2013-07-15 20:22:49,0
0,2013-07-15 20:44:09
0,2013-07-15 20:53:30
2013-07-15 20:52:56,0
2013-07-15 21:10:09,0
2013-07-15 21:31:47,0
2013-07-15 21:32:02,0
0,2013-07-15 21:56:01
2013-07-15 22:07:57,0
0,2013-07-15 22:29:44
2013-07-15 22:49:12,0
0,2013-07-15 23:40:10
0,2013-07-16 00:19:33
2013-07-15 23:57:12,0
2013-07-16 00:00:29,0
2013-07-16 00:03:03,0
0,2013-07-16 01:31:46
2013-07-16 01:30:10,0
0,2013-07-16 04:30:32
2013-07-16 06:38:41,0
2013-07-16 06:45:27,0
0,2013-07-16 07:15:12
2013-07-16 07:27:28,0
0,2013-07-16 07:53:01
0,2013-07-16 08:00:07
0,2013-07-16 07:48:13
2013-07-16 07:53:35,0
0,2013-07-16 08:11:50
0,2013-07-16 08:35:08
2013-07-16 08:27:50,0
0,2013-07-16 08:52:37
0,2013-07-16 08:50:45
2013-07-16 08:38:23,0
0,2013-07-16 09:03:59
0,2013-07-16 09:09:45
0,2013-07-16 09:16:46
0,2013-07-16 09:15:05
0,2013-07-16 09:09:19
0,2013-07-16 09:08:13
0,2013-07-16 09:14:18
0,2013-07-16 09:13:58
2013-07-16 09:09:51,0
0,2013-07-16 09:21:16
0,2013-07-16 09:21:56
0,2013-07-16 09:38:37
0,2013-07-16 09:34:10
2013-07-16 09:23:21,0
0,2013-07-16 09:37:02
0,2013-07-16 09:36:52
0,2013-07-16 09:32:58
2013-07-16 09:31:44,0
0,2013-07-16 09:41:36
2013-07-16 10:03:42,0
0,2013-07-16 10:21:12
0,2013-07-16 10:24:20
2013-07-16 10:12:57,0
0,2013-07-16 10:51:10
2013-07-16 10:32:28,0
2013-07-16 11:12:31,0
0,2013-07-16 11:52:25
2013-07-16 11:55:00,0
0,2013-07-16 12:03:00
0,2013-07-16 12:23:43
0,2013-07-16 12:25:00
2013-07-16 12:24:33,0
0,2013-07-16 13:10:43
0,2013-07-16 12:57:44
2013-07-16 12:57:50,0
0,2013-07-16 13:06:07
2013-07-16 13:07:15,0
0,2013-07-16 13:17:37
0,2013-07-16 13:35:33
2013-07-16 13:20:26,0
0,2013-07-16 13:30:12
2013-07-16 13:28:42,0
2013-07-16 13:28:52,0
2013-07-16 13:29:10,0
2013-07-16 13:38:26,0
0,2013-07-16 13:44:30
0,2013-07-16 14:09:04
0,2013-07-16 13:54:20
2013-07-16 13:59:10,0
0,2013-07-16 14:12:26
2013-07-16 14:04:48,0
0,2013-07-16 14:27:26
0,2013-07-16 14:14:01
2013-07-16 14:37:16,0
2013-07-16 14:45:56,0
2013-07-16 14:52:32,0
2013-07-16 14:53:15,0
0,2013-07-16 15:03:12
2013-07-16 15:21:46,0
2013-07-16 15:28:23,0
2013-07-16 15:47:45,0
2013-07-16 15:49:22,0
0,2013-07-16 16:34:26
2013-07-16 16:07:47,0
2013-07-16 16:11:45,0
0,2013-07-16 16:42:06
2013-07-16 16:16:52,0
0,2013-07-16 16:51:16
0,2013-07-16 16:36:08
0,2013-07-16 16:46:52
0,2013-07-16 16:39:53
2013-07-16 16:43:43,0
0,2013-07-16 17:16:53
0,2013-07-16 17:21:19
2013-07-16 17:06:35,0
2013-07-16 17:07:49,0
0,2013-07-16 17:38:44
0,2013-07-16 17:38:48
0,2013-07-16 17:38:42
2013-07-16 17:25:33,0
0,2013-07-16 17:46:34
0,2013-07-16 17:42:15
0,2013-07-16 17:48:10
2013-07-16 17:38:59,0
2013-07-16 17:40:25,0
2013-07-16 17:42:04,0
2013-07-16 17:51:39,0
0,2013-07-16 17:55:20
2013-07-16 17:53:20,0
2013-07-16 17:57:49,0
2013-07-16 18:00:40,0
0,2013-07-16 18:07:48
2013-07-16 18:12:11,0
2013-07-16 18:14:16,0
2013-07-16 18:19:12,0
2013-07-16 18:19:47,0
2013-07-16 18:19:58,0
2013-07-16 18:20:00,0
0,2013-07-16 18:52:26
2013-07-16 18:21:43,0
2013-07-16 18:23:06,0
2013-07-16 18:24:42,0
2013-07-16 18:28:20,0
2013-07-16 18:35:04,0
0,2013-07-16 18:53:34
2013-07-16 18:53:31,0
0,2013-07-16 19:07:04
0,2013-07-16 19:17:43
2013-07-16 19:01:11,0
0,2013-07-16 19:14:53
2013-07-16 19:15:52,0
0,2013-07-16 19:28:00
2013-07-16 19:17:57,0
0,2013-07-16 19:22:38
0,2013-07-16 19:26:01
0,2013-07-16 19:33:13
2013-07-16 19:34:40,0
0,2013-07-16 20:08:50
2013-07-16 19:36:19,0
0,2013-07-16 19:44:35
2013-07-16 19:41:18,0
2013-07-16 19:44:43,0
0,2013-07-16 19:51:18
2013-07-16 19:51:34,0
0,2013-07-16 20:08:33
2013-07-16 20:08:31,0
2013-07-16 20:09:56,0
0,2013-07-16 20:17:32
0,2013-07-16 20:25:36
2013-07-16 20:17:59,0
0,2013-07-16 20:36:14
0,2013-07-16 21:06:20
2013-07-16 20:35:03,0
0,2013-07-16 20:46:58
2013-07-16 20:48:21,0
2013-07-16 20:52:15,0
0,2013-07-16 21:17:50
0,2013-07-16 21:09:54
0,2013-07-16 21:15:39
2013-07-16 21:03:41,0
2013-07-16 21:10:43,0
2013-07-16 21:17:04,0
0,2013-07-16 21:45:09
0,2013-07-16 21:58:07
2013-07-16 21:35:28,0
0,2013-07-16 22:08:28
0,2013-07-16 21:51:38
0,2013-07-16 22:04:15
2013-07-16 22:00:59,0
0,2013-07-16 22:19:32
0,2013-07-16 22:29:05
0,2013-07-16 22:29:06
2013-07-16 22:10:45,0
2013-07-16 22:25:30,0
2013-07-16 22:32:50,0
0,2013-07-16 23:00:29
0,2013-07-16 23:10:49
0,2013-07-16 23:10:30
2013-07-16 22:58:20,0
0,2013-07-16 23:59:42
2013-07-16 23:31:10,0
2013-07-16 23:40:18,0
2013-07-16 23:46:35,0
0,2013-07-16 23:50:43
0,2013-07-17 00:14:33
0,2013-07-17 00:15:41
2013-07-17 00:02:22,0
2013-07-17 00:23:42,0
0,2013-07-17 00:30:15
2013-07-17 00:25:56,0
2013-07-17 00:25:58,0
2013-07-17 00:31:10,0
2013-07-17 00:32:14,0
2013-07-17 00:33:59,0
0,2013-07-17 07:43:18
0,2013-07-17 07:58:41
0,2013-07-17 08:00:43
0,2013-07-17 08:17:10
0,2013-07-17 08:20:54
0,2013-07-17 08:17:58
2013-07-17 08:16:57,0
0,2013-07-17 08:22:16
0,2013-07-17 08:44:18
0,2013-07-17 08:37:13
0,2013-07-17 08:44:47
0,2013-07-17 08:51:13
2013-07-17 08:35:12,0
2013-07-17 08:35:19,0
0,2013-07-17 08:55:26
0,2013-07-17 08:48:56
0,2013-07-17 09:02:53
0,2013-07-17 09:05:09
