arrivalTime,departureTime
0,2013-07-10 13:44:26
0,2013-07-10 13:47:36
2013-07-10 13:34:16,0
2013-07-10 13:40:33,0
2013-07-10 13:41:09,0
2013-07-10 13:47:03,0
2013-07-10 13:47:21,0
2013-07-10 13:48:45,0
0,2013-07-10 14:09:11
0,2013-07-10 14:09:22
0,2013-07-10 14:09:32
0,2013-07-10 14:09:15
2013-07-10 14:04:04,0
2013-07-10 14:05:24,0
2013-07-10 14:06:00,0
2013-07-10 14:30:57,0
2013-07-10 14:50:29,0
0,2013-07-10 15:00:49
0,2013-07-10 15:22:55
2013-07-10 15:08:06,0
2013-07-10 15:15:42,0
2013-07-10 15:21:17,0
0,2013-07-10 15:33:29
2013-07-10 15:30:59,0
2013-07-10 15:33:48,0
0,2013-07-10 15:53:29
2013-07-10 15:38:49,0
2013-07-10 15:41:16,0
0,2013-07-10 16:31:06
0,2013-07-10 16:40:55
0,2013-07-10 16:43:41
2013-07-10 16:38:55,0
0,2013-07-10 16:50:06
2013-07-10 16:41:00,0
0,2013-07-10 17:15:44
2013-07-10 16:52:43,0
0,2013-07-10 17:05:01
2013-07-10 16:57:28,0
0,2013-07-10 17:06:13
2013-07-10 17:02:17,0
2013-07-10 17:03:01,0
2013-07-10 17:04:39,0
0,2013-07-10 17:13:15
2013-07-10 17:06:38,0
2013-07-10 17:07:26,0
2013-07-10 17:08:10,0
0,2013-07-10 17:17:44
2013-07-10 17:13:37,0
0,2013-07-10 17:25:11
0,2013-07-10 17:33:37
0,2013-07-10 17:24:41
2013-07-10 17:18:52,0
2013-07-10 17:20:01,0
0,2013-07-10 17:33:15
0,2013-07-10 17:36:14
0,2013-07-10 17:34:47
0,2013-07-10 17:37:55
0,2013-07-10 17:45:49
0,2013-07-10 17:49:52
0,2013-07-10 17:42:20
0,2013-07-10 17:53:48
0,2013-07-10 17:55:15
0,2013-07-10 17:41:20
0,2013-07-10 17:42:35
0,2013-07-10 17:42:03
0,2013-07-10 17:41:28
2013-07-10 17:38:14,0
0,2013-07-10 17:57:24
2013-07-10 17:41:40,0
2013-07-10 17:41:42,0
2013-07-10 17:42:50,0
0,2013-07-10 17:49:24
0,2013-07-10 17:55:16
2013-07-10 17:45:53,0
0,2013-07-10 18:05:41
2013-07-10 17:46:42,0
2013-07-10 17:47:06,0
2013-07-10 17:47:25,0
2013-07-10 17:47:57,0
2013-07-10 17:48:57,0
0,2013-07-10 18:05:50
2013-07-10 17:50:15,0
2013-07-10 17:50:22,0
2013-07-10 17:50:29,0
0,2013-07-10 17:57:05
2013-07-10 17:53:16,0
2013-07-10 17:54:09,0
2013-07-10 17:59:18,0
0,2013-07-10 18:12:03
2013-07-10 18:03:58,0
0,2013-07-10 18:26:31
2013-07-10 18:04:54,0
0,2013-07-10 18:32:31
2013-07-10 18:06:31,0
2013-07-10 18:06:48,0
2013-07-10 18:08:15,0
2013-07-10 18:08:44,0
0,2013-07-10 18:24:42
0,2013-07-10 18:25:29
2013-07-10 18:19:23,0
0,2013-07-10 18:31:29
0,2013-07-10 18:36:40
2013-07-10 18:26:11,0
2013-07-10 18:32:16,0
0,2013-07-10 18:47:22
2013-07-10 18:35:57,0
2013-07-10 18:37:50,0
0,2013-07-10 18:47:54
0,2013-07-10 19:13:04
0,2013-07-10 18:52:59
0,2013-07-10 19:09:17
2013-07-10 18:43:48,0
2013-07-10 18:48:53,0
2013-07-10 18:53:11,0
0,2013-07-10 19:05:21
0,2013-07-10 19:05:20
2013-07-10 18:58:14,0
0,2013-07-10 19:24:39
2013-07-10 19:02:55,0
2013-07-10 19:05:33,0
2013-07-10 19:05:42,0
2013-07-10 19:13:46,0
0,2013-07-10 19:35:47
0,2013-07-10 19:31:09
0,2013-07-10 19:39:29
0,2013-07-10 19:32:11
2013-07-10 19:29:14,0
2013-07-10 19:29:22,0
2013-07-10 19:31:16,0
0,2013-07-10 19:35:24
2013-07-10 19:32:48,0
2013-07-10 19:35:58,0
0,2013-07-10 19:44:17
0,2013-07-10 19:50:32
0,2013-07-10 20:02:14
0,2013-07-10 19:54:37
2013-07-10 19:43:00,0
2013-07-10 19:43:19,0
0,2013-07-10 20:04:20
0,2013-07-10 20:05:25
2013-07-10 19:48:50,0
0,2013-07-10 19:55:46
2013-07-10 19:52:40,0
0,2013-07-10 20:18:46
0,2013-07-10 20:13:00
2013-07-10 19:54:50,0
0,2013-07-10 20:18:36
0,2013-07-10 20:17:54
2013-07-10 19:56:39,0
0,2013-07-10 20:31:34
2013-07-10 20:08:23,0
0,2013-07-10 20:15:59
2013-07-10 20:10:46,0
2013-07-10 20:11:33,0
0,2013-07-10 20:37:55
2013-07-10 20:16:54,0
2013-07-10 20:20:29,0
2013-07-10 20:20:29,0
2013-07-10 20:26:13,0
0,2013-07-10 20:37:47
0,2013-07-10 20:36:44
0,2013-07-10 20:36:42
2013-07-10 20:33:30,0
0,2013-07-10 20:58:47
0,2013-07-10 21:11:28
2013-07-10 20:58:02,0
2013-07-10 20:59:59,0
0,2013-07-10 21:21:05
0,2013-07-10 21:24:06
0,2013-07-10 21:13:48
0,2013-07-10 21:18:03
0,2013-07-10 21:26:11
2013-07-10 21:20:29,0
2013-07-10 21:27:37,0
0,2013-07-10 21:35:38
0,2013-07-10 21:42:08
0,2013-07-10 21:44:46
2013-07-10 21:40:18,0
0,2013-07-10 22:21:35
0,2013-07-10 21:57:34
0,2013-07-10 21:55:46
2013-07-10 21:47:19,0
0,2013-07-10 22:02:16
0,2013-07-10 22:02:35
0,2013-07-10 22:02:19
0,2013-07-10 22:10:38
0,2013-07-10 22:24:08
2013-07-10 22:08:30,0
0,2013-07-10 22:21:48
0,2013-07-10 22:45:02
2013-07-10 22:20:44,0
0,2013-07-10 22:35:54
2013-07-10 22:27:22,0
2013-07-10 22:44:41,0
0,2013-07-10 23:09:43
0,2013-07-10 23:02:32
2013-07-10 22:57:17,0
2013-07-10 22:57:21,0
0,2013-07-10 23:15:10
2013-07-10 23:08:31,0
2013-07-10 23:22:47,0
0,2013-07-10 23:27:25
2013-07-10 23:33:47,0
0,2013-07-10 23:52:26
0,2013-07-11 00:06:26
0,2013-07-11 00:06:14
0,2013-07-11 00:22:38
0,2013-07-11 00:32:37
0,2013-07-11 01:14:22
2013-07-11 01:36:41,0
0,2013-07-11 02:02:15
0,2013-07-11 03:23:46
2013-07-11 05:42:37,0
0,2013-07-11 06:33:29
2013-07-11 06:48:02,0
0,2013-07-11 06:51:07
2013-07-11 06:57:30,0
0,2013-07-11 07:06:57
2013-07-11 07:02:53,0
2013-07-11 07:05:24,0
0,2013-07-11 07:20:25
2013-07-11 07:08:16,0
0,2013-07-11 07:22:47
2013-07-11 07:21:26,0
2013-07-11 07:24:23,0
0,2013-07-11 07:36:33
0,2013-07-11 07:34:27
0,2013-07-11 07:42:43
0,2013-07-11 07:39:32
2013-07-11 07:34:42,0
2013-07-11 07:37:33,0
2013-07-11 07:41:19,0
2013-07-11 07:41:31,0
2013-07-11 07:41:56,0
2013-07-11 07:43:37,0
0,2013-07-11 07:55:57
2013-07-11 07:50:16,0
2013-07-11 07:50:46,0
2013-07-11 07:51:58,0
0,2013-07-11 08:07:34
0,2013-07-11 08:01:30
0,2013-07-11 08:18:42
2013-07-11 08:01:11,0
2013-07-11 08:02:08,0
2013-07-11 08:03:01,0
2013-07-11 08:03:40,0
2013-07-11 08:03:42,0
2013-07-11 08:06:10,0
2013-07-11 08:07:37,0
2013-07-11 08:10:05,0
0,2013-07-11 08:30:19
2013-07-11 08:12:15,0
0,2013-07-11 08:29:05
0,2013-07-11 08:38:10
0,2013-07-11 08:41:31
0,2013-07-11 08:30:56
0,2013-07-11 08:35:40
2013-07-11 08:19:36,0
0,2013-07-11 08:29:38
0,2013-07-11 08:45:18
0,2013-07-11 09:08:35
0,2013-07-11 08:42:02
2013-07-11 08:37:35,0
0,2013-07-11 08:56:04
2013-07-11 08:37:44,0
2013-07-11 08:38:10,0
2013-07-11 08:38:45,0
0,2013-07-11 08:49:18
2013-07-11 08:41:11,0
0,2013-07-11 08:49:09
2013-07-11 08:44:20,0
2013-07-11 08:45:57,0
2013-07-11 08:47:15,0
0,2013-07-11 09:08:11
2013-07-11 08:51:41,0
2013-07-11 08:51:55,0
0,2013-07-11 09:00:47
0,2013-07-11 09:02:24
2013-07-11 08:59:01,0
0,2013-07-11 09:12:33
2013-07-11 09:02:00,0
2013-07-11 09:02:53,0
0,2013-07-11 09:21:42
0,2013-07-11 09:22:36
2013-07-11 09:16:25,0
2013-07-11 09:17:52,0
0,2013-07-11 09:31:56
2013-07-11 09:22:20,0
2013-07-11 09:22:23,0
0,2013-07-11 09:41:46
0,2013-07-11 09:32:56
2013-07-11 09:31:54,0
2013-07-11 09:35:58,0
0,2013-07-11 09:40:25
2013-07-11 09:39:24,0
0,2013-07-11 10:02:46
0,2013-07-11 09:52:31
0,2013-07-11 10:00:57
2013-07-11 09:46:15,0
2013-07-11 09:47:23,0
2013-07-11 09:47:48,0
2013-07-11 09:48:31,0
2013-07-11 10:04:10,0
2013-07-11 10:09:28,0
0,2013-07-11 10:24:44
0,2013-07-11 10:22:24
2013-07-11 10:27:54,0
0,2013-07-11 10:44:49
2013-07-11 10:28:45,0
0,2013-07-11 10:47:26
0,2013-07-11 10:42:43
2013-07-11 10:33:17,0
0,2013-07-11 11:02:58
0,2013-07-11 11:17:12
0,2013-07-11 11:36:06
0,2013-07-11 11:37:56
2013-07-11 11:22:58,0
0,2013-07-11 11:32:59
2013-07-11 11:46:29,0
2013-07-11 11:49:27,0
2013-07-11 11:51:38,0
2013-07-11 11:53:04,0
2013-07-11 12:01:36,0
0,2013-07-11 12:30:44
2013-07-11 12:19:44,0
2013-07-11 12:19:47,0
0,2013-07-11 13:18:06
2013-07-11 12:20:11,0
0,2013-07-11 12:29:56
0,2013-07-11 12:45:11
2013-07-11 12:32:38,0
2013-07-11 12:35:18,0
2013-07-11 12:40:34,0
0,2013-07-11 12:50:00
0,2013-07-11 12:53:19
2013-07-11 12:49:27,0
0,2013-07-11 13:03:18
0,2013-07-11 13:10:37
2013-07-11 13:09:11,0
2013-07-11 13:11:08,0
2013-07-11 13:15:34,0
2013-07-11 13:19:37,0
2013-07-11 13:21:46,0
2013-07-11 13:22:30,0
2013-07-11 13:34:39,0
0,2013-07-11 13:52:49
2013-07-11 13:39:18,0
0,2013-07-11 13:45:04
0,2013-07-11 14:37:57
2013-07-11 13:58:30,0
0,2013-07-11 14:27:51
0,2013-07-11 14:41:46
2013-07-11 14:30:08,0
2013-07-11 14:38:19,0
0,2013-07-11 15:05:32
2013-07-11 14:43:22,0
2013-07-11 14:46:34,0
0,2013-07-11 14:56:13
2013-07-11 15:00:45,0
0,2013-07-11 15:38:08
0,2013-07-11 16:09:50
2013-07-11 15:40:59,0
0,2013-07-11 15:58:22
0,2013-07-11 15:58:17
0,2013-07-11 16:14:29
2013-07-11 15:58:59,0
0,2013-07-11 16:12:16
2013-07-11 16:04:17,0
2013-07-11 16:05:33,0
2013-07-11 16:10:26,0
0,2013-07-11 16:21:12
2013-07-11 16:15:57,0
2013-07-11 16:17:41,0
2013-07-11 16:18:05,0
2013-07-11 16:21:39,0
0,2013-07-11 16:37:34
0,2013-07-11 17:41:32
0,2013-07-11 16:45:20
2013-07-11 16:48:39,0
0,2013-07-11 17:01:28
0,2013-07-11 17:27:32
2013-07-11 17:33:44,0
2013-07-11 17:34:21,0
0,2013-07-11 17:55:03
0,2013-07-11 17:50:31
0,2013-07-11 17:49:58
2013-07-11 17:39:52,0
0,2013-07-11 18:00:34
0,2013-07-11 17:55:06
0,2013-07-11 17:47:00
2013-07-11 17:47:23,0
2013-07-11 17:50:09,0
2013-07-11 17:53:03,0
2013-07-11 17:55:42,0
0,2013-07-11 17:59:47
0,2013-07-11 18:25:54
2013-07-11 18:01:37,0
2013-07-11 18:02:43,0
2013-07-11 18:02:54,0
0,2013-07-11 21:32:13
0,2013-07-11 18:22:35
0,2013-07-11 18:29:30
0,2013-07-11 18:34:42
2013-07-11 18:23:24,0
0,2013-07-11 18:36:37
2013-07-11 18:26:22,0
0,2013-07-11 19:06:21
2013-07-11 18:43:18,0
2013-07-11 18:43:50,0
0,2013-07-11 19:14:51
0,2013-07-11 19:10:00
0,2013-07-11 19:11:52
0,2013-07-11 19:27:10
2013-07-11 19:06:27,0
0,2013-07-11 19:23:08
2013-07-11 19:12:54,0
2013-07-11 19:13:06,0
0,2013-07-11 19:20:11
0,2013-07-11 19:22:53
0,2013-07-11 19:38:21
2013-07-11 19:24:35,0
2013-07-11 19:29:45,0
2013-07-11 19:36:36,0
2013-07-11 19:38:29,0
2013-07-11 19:40:42,0
0,2013-07-11 20:12:18
0,2013-07-11 20:48:23
0,2013-07-11 20:25:33
0,2013-07-11 20:46:52
0,2013-07-11 20:35:17
2013-07-11 20:30:25,0
0,2013-07-11 20:53:04
0,2013-07-11 20:53:38
2013-07-11 20:48:02,0
2013-07-11 20:48:16,0
0,2013-07-11 21:01:55
0,2013-07-11 21:07:53
0,2013-07-11 21:07:34
2013-07-11 21:01:11,0
2013-07-11 21:09:04,0
0,2013-07-11 21:41:03
2013-07-11 21:23:12,0
2013-07-11 21:35:48,0
2013-07-11 21:37:02,0
2013-07-11 21:44:25,0
0,2013-07-11 21:52:10
0,2013-07-11 22:12:22
2013-07-11 21:53:53,0
0,2013-07-11 22:14:20
2013-07-11 22:00:05,0
2013-07-11 22:05:37,0
2013-07-11 22:06:34,0
0,2013-07-11 22:20:00
2013-07-11 22:21:45,0
0,2013-07-11 22:50:47
0,2013-07-11 22:59:39
0,2013-07-11 23:00:45
0,2013-07-12 00:08:21
2013-07-11 23:00:44,0
0,2013-07-11 23:56:44
2013-07-11 23:02:11,0
2013-07-11 23:02:47,0
2013-07-11 23:07:14,0
0,2013-07-11 23:26:21
0,2013-07-11 23:15:53
0,2013-07-11 23:42:56
2013-07-11 23:26:53,0
2013-07-11 23:39:25,0
0,2013-07-12 00:10:23
0,2013-07-12 00:21:50
2013-07-12 00:28:13,0
0,2013-07-12 00:43:27
2013-07-12 00:28:26,0
0,2013-07-12 00:43:31
2013-07-12 00:30:14,0
2013-07-12 00:34:34,0
0,2013-07-12 01:36:05
2013-07-12 02:43:16,0
0,2013-07-12 03:28:20
2013-07-12 06:21:26,0
0,2013-07-12 06:39:34
2013-07-12 07:15:54,0
2013-07-12 07:24:22,0
0,2013-07-12 07:33:01
0,2013-07-12 07:34:12
2013-07-12 07:27:46,0
2013-07-12 07:30:09,0
2013-07-12 07:36:19,0
2013-07-12 07:42:40,0
0,2013-07-12 08:12:07
2013-07-12 07:47:04,0
2013-07-12 07:48:12,0
2013-07-12 07:50:23,0
2013-07-12 07:51:23,0
0,2013-07-12 08:18:36
2013-07-12 08:10:27,0
0,2013-07-12 08:18:17
0,2013-07-12 08:27:21
2013-07-12 08:22:26,0
2013-07-12 08:25:57,0
0,2013-07-12 08:56:00
2013-07-12 08:27:35,0
2013-07-12 08:27:35,0
0,2013-07-12 08:47:27
2013-07-12 08:32:01,0
2013-07-12 08:33:45,0
0,2013-07-12 08:48:20
0,2013-07-12 08:39:59
0,2013-07-12 08:55:53
0,2013-07-12 08:44:10
2013-07-12 08:38:52,0
2013-07-12 08:40:07,0
0,2013-07-12 09:00:39
0,2013-07-12 08:49:41
2013-07-12 08:43:44,0
2013-07-12 08:44:32,0
0,2013-07-12 09:02:14
2013-07-12 08:47:23,0
2013-07-12 08:49:46,0
2013-07-12 08:53:19,0
0,2013-07-12 09:08:50
0,2013-07-12 09:06:39
2013-07-12 08:59:44,0
2013-07-12 09:02:04,0
2013-07-12 09:05:55,0
0,2013-07-12 09:09:45
2013-07-12 09:08:09,0
0,2013-07-12 09:15:57
2013-07-12 09:10:23,0
2013-07-12 09:12:11,0
0,2013-07-12 09:22:58
2013-07-12 09:19:33,0
0,2013-07-12 09:27:52
2013-07-12 09:21:39,0
2013-07-12 09:25:48,0
2013-07-12 09:27:23,0
2013-07-12 09:27:44,0
2013-07-12 09:36:30,0
0,2013-07-12 10:02:28
0,2013-07-12 10:08:08
0,2013-07-12 10:25:10
2013-07-12 10:08:22,0
0,2013-07-12 10:19:08
2013-07-12 10:21:27,0
0,2013-07-12 10:39:31
0,2013-07-12 10:44:34
0,2013-07-12 10:48:55
2013-07-12 10:44:18,0
0,2013-07-12 10:55:44
2013-07-12 11:07:03,0
0,2013-07-12 12:01:13
2013-07-12 11:37:46,0
0,2013-07-12 12:21:35
0,2013-07-12 12:05:02
0,2013-07-12 12:08:13
0,2013-07-12 12:11:40
2013-07-12 12:22:19,0
0,2013-07-12 12:38:26
0,2013-07-12 12:33:13
2013-07-12 12:29:13,0
2013-07-12 12:32:00,0
2013-07-12 12:37:13,0
2013-07-12 12:37:47,0
2013-07-12 12:41:32,0
0,2013-07-12 12:52:06
0,2013-07-12 13:01:07
0,2013-07-12 13:12:49
0,2013-07-12 12:59:15
0,2013-07-12 13:06:36
0,2013-07-12 13:39:59
2013-07-12 13:00:18,0
2013-07-12 13:00:29,0
0,2013-07-12 13:13:11
0,2013-07-12 13:49:55
2013-07-12 13:14:39,0
0,2013-07-12 13:32:07
2013-07-12 13:20:06,0
2013-07-12 13:25:13,0
2013-07-12 13:43:52,0
0,2013-07-12 13:59:35
0,2013-07-12 14:06:40
2013-07-12 13:55:32,0
2013-07-12 14:02:49,0
0,2013-07-12 14:16:04
0,2013-07-12 14:16:51
0,2013-07-12 14:25:53
0,2013-07-12 14:25:16
2013-07-12 14:45:59,0
2013-07-12 14:53:14,0
2013-07-12 14:59:13,0
0,2013-07-12 15:14:23
0,2013-07-12 15:23:46
0,2013-07-12 15:27:25
2013-07-12 15:21:57,0
0,2013-07-12 15:29:01
2013-07-12 15:29:52,0
2013-07-12 15:29:59,0
0,2013-07-12 15:58:07
0,2013-07-12 15:58:00
2013-07-12 15:34:46,0
2013-07-12 15:36:47,0
2013-07-12 15:39:03,0
0,2013-07-12 16:12:49
2013-07-12 15:59:16,0
2013-07-12 15:59:18,0
2013-07-12 16:02:47,0
0,2013-07-12 16:12:35
2013-07-12 16:22:14,0
0,2013-07-12 16:34:51
0,2013-07-12 16:41:52
0,2013-07-12 17:00:19
2013-07-12 16:37:08,0
0,2013-07-12 17:09:36
0,2013-07-12 17:07:48
0,2013-07-12 16:47:47
2013-07-12 16:41:56,0
2013-07-12 16:42:37,0
0,2013-07-12 16:52:32
0,2013-07-12 17:03:06
0,2013-07-12 16:57:59
0,2013-07-12 16:57:48
2013-07-12 16:56:16,0
0,2013-07-12 17:13:42
0,2013-07-12 17:04:59
2013-07-12 16:59:29,0
2013-07-12 17:00:36,0
0,2013-07-12 17:09:42
0,2013-07-12 17:18:34
0,2013-07-12 17:11:43
2013-07-12 17:10:48,0
0,2013-07-12 17:20:01
2013-07-12 17:12:17,0
0,2013-07-12 17:29:02
0,2013-07-12 17:28:44
2013-07-12 17:20:12,0
0,2013-07-12 17:47:19
2013-07-12 17:20:54,0
2013-07-12 17:24:13,0
2013-07-12 17:25:02,0
0,2013-07-12 17:42:19
2013-07-12 17:28:25,0
2013-07-12 17:29:40,0
0,2013-07-12 17:36:11
2013-07-12 17:30:05,0
2013-07-12 17:30:11,0
2013-07-12 17:30:23,0
0,2013-07-12 17:32:59
2013-07-12 17:35:33,0
0,2013-07-12 17:42:38
2013-07-12 17:36:22,0
2013-07-12 17:38:23,0
2013-07-12 17:40:16,0
2013-07-12 17:41:25,0
2013-07-12 17:44:08,0
0,2013-07-12 17:51:43
2013-07-12 17:45:00,0
2013-07-12 17:45:30,0
0,2013-07-12 17:52:17
0,2013-07-12 17:54:53
2013-07-12 17:49:28,0
2013-07-12 17:53:11,0
0,2013-07-12 18:08:21
0,2013-07-12 18:09:57
2013-07-12 18:09:31,0
2013-07-12 18:11:01,0
0,2013-07-12 18:31:43
2013-07-12 18:16:39,0
0,2013-07-12 18:28:59
0,2013-07-12 18:37:05
0,2013-07-12 18:36:53
0,2013-07-12 18:43:40
2013-07-12 18:35:44,0
0,2013-07-12 19:09:51
0,2013-07-12 19:05:51
0,2013-07-12 18:47:23
2013-07-12 18:43:43,0
2013-07-12 18:53:37,0
0,2013-07-12 19:17:33
0,2013-07-12 19:18:59
2013-07-12 19:46:52,0
2013-07-12 19:58:33,0
0,2013-07-12 20:23:46
2013-07-12 20:53:52,0
0,2013-07-12 21:11:53
0,2013-07-12 21:23:36
0,2013-07-12 21:50:21
2013-07-12 22:04:20,0
0,2013-07-12 22:14:46
0,2013-07-12 22:58:38
0,2013-07-12 23:27:31
2013-07-15 00:42:02,0
0,2013-07-15 01:22:24
2013-07-15 01:14:33,0
0,2013-07-15 04:07:53
2013-07-15 06:00:12,0
2013-07-15 06:00:56,0
2013-07-15 06:07:14,0
0,2013-07-15 06:34:56
2013-07-15 06:23:41,0
0,2013-07-15 06:39:43
2013-07-15 06:53:12,0
0,2013-07-15 07:08:22
2013-07-15 07:03:42,0
2013-07-15 07:15:19,0
2013-07-15 07:18:05,0
0,2013-07-15 07:38:50
2013-07-15 07:26:43,0
2013-07-15 07:33:46,0
2013-07-15 07:40:13,0
2013-07-15 07:43:20,0
2013-07-15 07:44:04,0
2013-07-15 07:45:10,0
2013-07-15 07:56:33,0
0,2013-07-15 08:06:21
0,2013-07-15 08:08:20
0,2013-07-15 08:17:11
0,2013-07-15 08:21:47
2013-07-15 08:10:21,0
0,2013-07-15 08:16:07
0,2013-07-15 08:41:03
2013-07-15 08:18:12,0
2013-07-15 08:18:41,0
2013-07-15 08:22:21,0
0,2013-07-15 08:34:35
2013-07-15 08:24:59,0
0,2013-07-15 08:37:59
0,2013-07-15 08:45:35
0,2013-07-15 08:39:20
0,2013-07-15 08:39:18
0,2013-07-15 09:00:27
0,2013-07-15 08:39:52
2013-07-15 08:34:46,0
0,2013-07-15 08:45:35
0,2013-07-15 08:56:01
2013-07-15 08:39:33,0
0,2013-07-15 08:47:37
2013-07-15 08:40:23,0
2013-07-15 08:42:49,0
0,2013-07-15 08:54:41
0,2013-07-15 08:49:04
2013-07-15 08:47:21,0
0,2013-07-15 08:58:57
0,2013-07-15 08:53:53
2013-07-15 08:49:27,0
0,2013-07-15 09:03:41
2013-07-15 08:55:57,0
0,2013-07-15 09:01:23
2013-07-15 08:56:54,0
2013-07-15 08:58:34,0
2013-07-15 08:58:47,0
2013-07-15 08:59:40,0
0,2013-07-15 09:10:34
0,2013-07-15 09:12:36
0,2013-07-15 09:20:25
0,2013-07-15 09:16:13
0,2013-07-15 09:11:47
0,2013-07-15 09:11:21
0,2013-07-15 09:12:42
2013-07-15 09:07:25,0
2013-07-15 09:09:37,0
2013-07-15 09:10:55,0
2013-07-15 09:11:39,0
2013-07-15 09:12:08,0
2013-07-15 09:18:46,0
0,2013-07-15 09:45:29
2013-07-15 09:21:06,0
0,2013-07-15 09:43:29
0,2013-07-15 09:39:41
2013-07-15 09:48:59,0
2013-07-15 09:54:11,0
2013-07-15 09:55:08,0
0,2013-07-15 10:13:53
0,2013-07-15 10:14:19
2013-07-15 10:09:47,0
0,2013-07-15 10:19:46
0,2013-07-15 10:32:38
2013-07-15 10:22:00,0
2013-07-15 10:27:38,0
0,2013-07-15 10:39:29
0,2013-07-15 10:44:32
2013-07-15 10:38:31,0
2013-07-15 10:38:49,0
2013-07-15 10:41:00,0
0,2013-07-15 10:48:57
0,2013-07-15 10:55:06
2013-07-15 10:58:27,0
0,2013-07-15 11:10:28
0,2013-07-15 11:14:51
2013-07-15 11:11:08,0
0,2013-07-15 11:34:05
0,2013-07-15 11:35:19
2013-07-15 11:34:20,0
0,2013-07-15 11:56:37
2013-07-15 11:52:53,0
0,2013-07-15 12:31:36
0,2013-07-15 12:35:04
0,2013-07-15 12:24:47
2013-07-15 12:14:55,0
0,2013-07-15 12:37:55
0,2013-07-15 12:29:59
0,2013-07-15 12:53:02
2013-07-15 12:35:57,0
0,2013-07-15 12:46:10
2013-07-15 12:41:14,0
2013-07-15 12:41:35,0
0,2013-07-15 12:54:48
2013-07-15 12:42:35,0
2013-07-15 12:42:48,0
0,2013-07-15 13:00:21
2013-07-15 12:59:44,0
0,2013-07-15 13:15:39
2013-07-15 13:03:03,0
0,2013-07-15 13:18:51
2013-07-15 13:03:16,0
0,2013-07-15 13:25:06
0,2013-07-15 13:24:03
2013-07-15 13:12:58,0
0,2013-07-15 13:25:40
2013-07-15 13:18:56,0
2013-07-15 13:22:15,0
2013-07-15 13:23:19,0
2013-07-15 13:26:24,0
2013-07-15 13:26:28,0
2013-07-15 13:26:29,0
0,2013-07-15 13:36:40
0,2013-07-15 13:42:34
0,2013-07-15 13:47:27
0,2013-07-15 13:56:00
0,2013-07-15 13:53:51
0,2013-07-15 14:03:57
0,2013-07-15 14:11:26
0,2013-07-15 15:02:15
0,2013-07-15 15:04:59
0,2013-07-15 15:05:19
2013-07-15 15:00:02,0
2013-07-15 15:04:13,0
2013-07-15 15:06:33,0
0,2013-07-15 15:34:12
2013-07-15 15:12:03,0
0,2013-07-15 15:21:48
2013-07-15 15:16:06,0
0,2013-07-15 15:31:55
2013-07-15 15:20:42,0
2013-07-15 15:21:32,0
2013-07-15 15:22:07,0
2013-07-15 15:23:18,0
2013-07-15 15:25:50,0
2013-07-15 15:33:46,0
2013-07-15 15:34:17,0
0,2013-07-15 15:50:54
0,2013-07-15 15:42:45
2013-07-15 15:41:03,0
0,2013-07-15 15:57:17
0,2013-07-15 15:53:05
0,2013-07-15 16:13:03
0,2013-07-15 16:05:22
0,2013-07-15 16:05:16
2013-07-15 15:59:47,0
2013-07-15 16:09:48,0
2013-07-15 16:10:37,0
2013-07-15 16:16:16,0
0,2013-07-15 16:35:43
2013-07-15 16:22:50,0
0,2013-07-15 16:30:55
2013-07-15 16:36:10,0
0,2013-07-15 16:48:48
0,2013-07-15 16:56:38
2013-07-15 16:48:04,0
0,2013-07-15 17:03:15
0,2013-07-15 17:05:40
2013-07-15 16:59:08,0
2013-07-15 17:01:19,0
0,2013-07-15 17:13:06
2013-07-15 17:03:15,0
0,2013-07-15 17:11:55
2013-07-15 17:07:22,0
2013-07-15 17:07:50,0
0,2013-07-15 17:12:14
0,2013-07-15 17:17:21
2013-07-15 17:11:24,0
2013-07-15 17:12:55,0
0,2013-07-15 17:22:24
0,2013-07-15 17:27:18
0,2013-07-15 17:25:40
2013-07-15 17:21:05,0
0,2013-07-15 17:31:57
2013-07-15 17:21:41,0
2013-07-15 17:24:18,0
2013-07-15 17:24:30,0
0,2013-07-15 17:39:47
2013-07-15 17:25:39,0
0,2013-07-15 17:42:52
0,2013-07-15 17:35:15
2013-07-15 17:31:24,0
0,2013-07-15 17:37:37
0,2013-07-15 18:10:27
0,2013-07-15 17:57:48
0,2013-07-15 17:44:03
0,2013-07-15 18:01:01
0,2013-07-15 18:02:19
2013-07-15 17:41:43,0
0,2013-07-15 18:00:54
2013-07-15 17:44:01,0
2013-07-15 17:44:37,0
2013-07-15 17:46:27,0
0,2013-07-15 17:56:46
2013-07-15 17:49:02,0
0,2013-07-15 18:01:58
2013-07-15 17:53:23,0
0,2013-07-15 18:03:06
2013-07-15 17:56:57,0
0,2013-07-15 18:07:17
0,2013-07-15 18:07:51
0,2013-07-15 18:22:04
0,2013-07-15 18:19:55
0,2013-07-15 18:14:04
0,2013-07-15 18:26:58
0,2013-07-15 18:24:52
0,2013-07-15 18:14:11
0,2013-07-15 18:19:42
2013-07-15 18:08:03,0
0,2013-07-15 18:39:59
0,2013-07-15 18:44:07
0,2013-07-15 18:12:00
2013-07-15 18:09:28,0
2013-07-15 18:12:54,0
2013-07-15 18:13:09,0
0,2013-07-15 18:23:12
2013-07-15 18:15:19,0
2013-07-15 18:17:58,0
2013-07-15 18:20:51,0
2013-07-15 18:24:16,0
