arrivalTime,departureTime
2013-07-17 09:23:31,0
2013-07-17 09:28:05,0
0,2013-07-17 10:24:10
0,2013-07-17 10:47:10
0,2013-07-17 10:47:00
0,2013-07-17 10:46:53
2013-07-17 10:38:32,0
2013-07-17 10:49:09,0
0,2013-07-17 10:55:44
2013-07-17 10:50:44,0
0,2013-07-17 10:55:33
2013-07-17 11:00:58,0
2013-07-17 11:01:01,0
2013-07-17 11:04:23,0
0,2013-07-17 12:21:38
0,2013-07-17 12:38:18
2013-07-17 12:31:57,0
0,2013-07-17 12:50:52
2013-07-17 13:04:41,0
0,2013-07-17 13:47:00
0,2013-07-17 13:33:54
0,2013-07-17 13:45:21
0,2013-07-17 14:48:03
0,2013-07-17 14:53:15
2013-07-17 14:41:01,0
2013-07-17 14:45:43,0
0,2013-07-17 15:06:23
0,2013-07-17 15:06:33
2013-07-17 15:06:58,0
2013-07-17 15:07:14,0
2013-07-17 15:14:12,0
0,2013-07-17 16:03:00
2013-07-17 15:51:38,0
2013-07-17 15:57:42,0
2013-07-17 16:03:58,0
0,2013-07-17 16:12:25
0,2013-07-17 16:18:22
2013-07-17 16:18:22,0
0,2013-07-17 16:46:30
2013-07-17 16:22:43,0
0,2013-07-17 16:43:39
0,2013-07-17 16:52:16
2013-07-17 16:46:55,0
0,2013-07-17 17:00:31
0,2013-07-17 16:59:42
2013-07-17 17:00:46,0
0,2013-07-17 17:18:28
0,2013-07-17 17:58:00
2013-07-17 17:19:42,0
0,2013-07-17 17:33:38
0,2013-07-17 17:36:40
0,2013-07-17 17:41:36
2013-07-17 17:34:41,0
0,2013-07-17 17:37:20
0,2013-07-17 17:50:07
0,2013-07-17 18:05:39
0,2013-07-17 18:07:21
0,2013-07-17 18:00:20
0,2013-07-17 18:10:47
0,2013-07-17 18:15:47
2013-07-17 18:20:04,0
0,2013-07-17 18:28:57
0,2013-07-17 18:38:21
0,2013-07-17 18:38:28
2013-07-17 18:41:00,0
0,2013-07-17 19:26:06
0,2013-07-17 18:57:08
0,2013-07-17 18:58:59
2013-07-17 18:59:23,0
2013-07-17 19:01:08,0
2013-07-17 19:06:32,0
0,2013-07-17 19:30:04
0,2013-07-17 19:27:53
0,2013-07-17 19:25:29
0,2013-07-17 19:31:20
2013-07-17 19:21:40,0
0,2013-07-17 21:44:01
2013-07-17 19:59:12,0
2013-07-17 20:14:18,0
2013-07-17 20:19:12,0
2013-07-17 20:22:36,0
0,2013-07-17 21:15:59
0,2013-07-17 21:09:38
0,2013-07-17 21:29:50
2013-07-17 21:22:36,0
2013-07-17 21:25:31,0
0,2013-07-17 21:58:54
2013-07-17 21:51:57,0
0,2013-07-17 22:07:37
0,2013-07-17 22:09:22
2013-07-17 22:06:42,0
2013-07-17 22:22:07,0
0,2013-07-17 22:29:42
2013-07-18 05:41:43,0
2013-07-18 05:58:26,0
2013-07-18 06:58:29,0
2013-07-18 07:02:40,0
2013-07-18 07:14:16,0
2013-07-18 07:44:31,0
2013-07-18 07:47:58,0
2013-07-18 07:55:50,0
2013-07-18 08:00:50,0
2013-07-18 08:58:52,0
0,2013-07-18 09:19:10
2013-07-18 09:05:49,0
2013-07-18 09:19:29,0
2013-07-18 09:29:29,0
2013-07-18 09:34:19,0
2013-07-18 09:47:51,0
2013-07-18 09:48:17,0
2013-07-18 09:50:44,0
0,2013-07-18 10:52:40
0,2013-07-18 11:04:37
2013-07-18 11:12:29,0
0,2013-07-18 12:44:05
0,2013-07-18 12:47:01
0,2013-07-18 13:30:02
0,2013-07-18 13:55:46
2013-07-18 13:59:58,0
0,2013-07-18 14:12:08
2013-07-18 14:10:30,0
0,2013-07-18 15:15:39
2013-07-18 16:12:29,0
0,2013-07-18 16:58:54
0,2013-07-18 17:45:21
0,2013-07-18 17:24:34
2013-07-18 17:18:46,0
0,2013-07-18 17:39:56
0,2013-07-18 17:33:42
0,2013-07-18 17:39:41
2013-07-18 17:32:56,0
0,2013-07-18 18:11:36
2013-07-18 17:42:53,0
2013-07-18 17:46:00,0
0,2013-07-18 17:56:17
0,2013-07-18 17:57:35
0,2013-07-18 17:57:44
0,2013-07-18 18:08:01
0,2013-07-18 18:17:10
0,2013-07-18 18:15:41
0,2013-07-18 18:19:20
0,2013-07-18 19:03:10
2013-07-18 19:13:43,0
0,2013-07-18 19:32:29
2013-07-18 19:29:58,0
2013-07-18 19:46:29,0
2013-07-18 19:50:41,0
0,2013-07-18 19:58:47
0,2013-07-18 20:01:11
0,2013-07-18 20:20:51
2013-07-18 20:21:24,0
2013-07-18 20:22:48,0
0,2013-07-18 20:59:24
0,2013-07-18 21:21:15
0,2013-07-18 21:21:15
0,2013-07-18 21:42:54
2013-07-18 21:39:56,0
2013-07-18 21:51:48,0
0,2013-07-18 22:15:19
2013-07-18 21:57:44,0
0,2013-07-18 22:15:54
2013-07-18 22:44:10,0
0,2013-07-18 23:15:19
2013-07-18 23:24:20,0
0,2013-07-18 23:51:04
2013-07-18 23:59:24,0
2013-07-19 05:41:30,0
2013-07-19 07:15:04,0
2013-07-19 08:03:46,0
2013-07-19 08:09:29,0
2013-07-19 08:53:26,0
2013-07-19 08:59:12,0
2013-07-19 09:11:06,0
2013-07-19 09:37:41,0
2013-07-19 09:45:06,0
2013-07-19 09:45:28,0
2013-07-19 10:36:56,0
0,2013-07-19 11:25:23
0,2013-07-19 12:29:01
0,2013-07-19 12:22:22
2013-07-19 12:17:36,0
2013-07-19 12:56:53,0
0,2013-07-19 13:23:04
0,2013-07-19 13:43:57
0,2013-07-19 14:02:15
0,2013-07-19 13:42:33
2013-07-19 13:40:24,0
0,2013-07-19 13:43:53
2013-07-19 13:44:16,0
0,2013-07-19 13:55:17
2013-07-19 13:47:50,0
0,2013-07-19 14:13:14
2013-07-19 14:30:13,0
2013-07-19 14:45:03,0
0,2013-07-19 14:56:12
0,2013-07-19 14:54:09
0,2013-07-19 15:05:24
2013-07-19 15:26:31,0
0,2013-07-19 15:38:25
2013-07-19 16:05:59,0
2013-07-19 16:06:03,0
0,2013-07-19 16:50:01
0,2013-07-19 16:51:28
2013-07-19 16:46:06,0
2013-07-19 16:56:09,0
0,2013-07-19 17:11:02
0,2013-07-19 17:10:52
0,2013-07-19 17:42:57
0,2013-07-19 17:41:00
2013-07-19 17:40:20,0
0,2013-07-19 17:50:57
2013-07-19 18:02:37,0
2013-07-19 18:15:37,0
0,2013-07-19 18:45:47
0,2013-07-19 18:45:31
2013-07-19 18:44:56,0
0,2013-07-19 18:59:18
0,2013-07-19 19:02:27
0,2013-07-19 19:12:49
0,2013-07-19 19:16:37
0,2013-07-19 19:18:08
2013-07-19 19:13:28,0
0,2013-07-19 19:44:11
2013-07-19 19:50:21,0
0,2013-07-19 20:06:35
2013-07-19 20:16:27,0
0,2013-07-19 21:29:05
2013-07-22 01:16:45,0
0,2013-07-22 01:30:04
2013-07-22 01:43:20,0
2013-07-22 07:06:22,0
2013-07-22 07:16:29,0
2013-07-22 07:30:00,0
2013-07-22 07:48:53,0
2013-07-22 07:52:09,0
2013-07-22 07:54:58,0
2013-07-22 07:55:35,0
2013-07-22 08:38:51,0
2013-07-22 08:52:35,0
0,2013-07-22 15:27:36
0,2013-07-22 15:22:14
2013-07-22 15:27:43,0
0,2013-07-22 15:57:25
0,2013-07-22 16:24:48
2013-07-22 16:15:19,0
0,2013-07-22 16:35:32
0,2013-07-22 16:39:58
0,2013-07-22 16:37:22
0,2013-07-22 16:59:05
2013-07-22 16:50:19,0
0,2013-07-22 16:56:33
2013-07-22 16:58:12,0
0,2013-07-22 17:01:20
2013-07-22 16:58:40,0
0,2013-07-22 17:03:09
0,2013-07-22 17:18:40
0,2013-07-22 17:42:01
2013-07-22 17:11:59,0
0,2013-07-22 17:15:01
0,2013-07-22 17:42:02
2013-07-22 17:20:32,0
0,2013-07-22 17:48:08
2013-07-22 17:21:52,0
0,2013-07-22 17:48:25
0,2013-07-22 17:31:16
0,2013-07-22 17:46:34
0,2013-07-22 17:44:03
0,2013-07-22 18:00:52
2013-07-22 17:41:35,0
0,2013-07-22 17:53:08
0,2013-07-22 17:56:34
2013-07-22 18:25:04,0
2013-07-22 18:35:06,0
2013-07-22 18:39:03,0
0,2013-07-22 18:56:04
0,2013-07-22 19:02:44
0,2013-07-22 19:06:44
0,2013-07-22 19:20:35
0,2013-07-22 19:28:47
2013-07-22 19:24:14,0
0,2013-07-22 20:23:23
0,2013-07-22 20:03:08
0,2013-07-22 20:06:20
2013-07-22 19:59:59,0
2013-07-22 20:05:15,0
2013-07-22 20:23:16,0
2013-07-22 20:23:33,0
2013-07-22 20:23:44,0
2013-07-22 20:25:29,0
2013-07-22 20:26:37,0
0,2013-07-22 20:41:19
2013-07-22 21:12:06,0
0,2013-07-22 21:42:31
2013-07-22 23:02:51,0
0,2013-07-22 23:32:52
0,2013-07-23 03:05:23
2013-07-23 05:41:42,0
2013-07-23 06:56:14,0
2013-07-23 08:11:24,0
2013-07-23 08:12:48,0
2013-07-23 08:33:43,0
2013-07-23 08:33:44,0
0,2013-07-23 08:49:58
0,2013-07-23 09:05:42
2013-07-23 09:07:09,0
2013-07-23 09:07:11,0
2013-07-23 09:13:23,0
2013-07-23 09:40:29,0
2013-07-23 09:48:43,0
2013-07-23 09:48:56,0
2013-07-23 09:50:29,0
2013-07-23 10:06:08,0
0,2013-07-23 10:38:05
2013-07-23 11:53:04,0
2013-07-23 11:58:15,0
2013-07-23 12:04:25,0
0,2013-07-23 13:34:07
0,2013-07-23 14:12:34
0,2013-07-23 14:14:02
0,2013-07-23 14:22:43
2013-07-23 14:12:45,0
0,2013-07-23 14:35:31
0,2013-07-23 15:11:51
2013-07-23 14:52:20,0
0,2013-07-23 15:20:02
0,2013-07-23 15:19:49
2013-07-23 15:22:31,0
2013-07-23 15:22:42,0
2013-07-23 15:32:25,0
2013-07-23 16:41:34,0
0,2013-07-23 17:01:58
2013-07-23 16:51:47,0
0,2013-07-23 17:00:45
2013-07-23 17:04:27,0
0,2013-07-23 17:35:53
2013-07-23 17:13:48,0
0,2013-07-23 17:59:24
0,2013-07-23 18:18:26
0,2013-07-23 18:18:59
2013-07-23 18:13:07,0
0,2013-07-23 18:32:10
2013-07-23 18:34:35,0
0,2013-07-23 18:49:57
0,2013-07-23 18:53:29
0,2013-07-23 18:56:10
0,2013-07-23 18:58:40
2013-07-23 19:02:14,0
0,2013-07-23 19:20:10
0,2013-07-23 19:21:54
0,2013-07-23 19:25:33
2013-07-23 19:38:02,0
0,2013-07-23 20:01:13
0,2013-07-23 19:54:55
2013-07-23 19:58:45,0
0,2013-07-23 20:19:06
0,2013-07-23 20:38:05
2013-07-23 20:23:39,0
0,2013-07-23 20:46:15
2013-07-23 20:36:42,0
2013-07-23 20:39:21,0
0,2013-07-23 21:32:01
0,2013-07-23 21:42:42
2013-07-23 21:24:07,0
2013-07-23 21:24:50,0
0,2013-07-23 21:42:21
0,2013-07-23 21:46:32
2013-07-23 21:37:34,0
0,2013-07-23 22:04:37
0,2013-07-23 21:54:37
0,2013-07-23 22:31:37
0,2013-07-23 22:42:38
0,2013-07-23 23:03:26
0,2013-07-23 23:03:51
2013-07-23 22:58:29,0
2013-07-23 22:59:40,0
2013-07-23 23:04:04,0
2013-07-23 23:05:19,0
2013-07-23 23:18:24,0
0,2013-07-24 01:18:13
0,2013-07-24 01:05:18
0,2013-07-24 01:06:01
2013-07-24 01:07:44,0
2013-07-24 01:08:33,0
2013-07-24 07:08:34,0
2013-07-24 07:15:51,0
2013-07-24 07:53:36,0
2013-07-24 07:57:41,0
2013-07-24 07:58:50,0
2013-07-24 08:06:48,0
0,2013-07-24 08:15:36
2013-07-24 08:12:49,0
2013-07-24 08:38:11,0
2013-07-24 08:47:19,0
2013-07-24 08:54:28,0
2013-07-24 08:55:36,0
0,2013-07-24 09:01:44
0,2013-07-24 09:13:55
0,2013-07-24 09:17:46
2013-07-24 09:23:01,0
2013-07-24 09:25:57,0
2013-07-24 09:31:38,0
2013-07-24 09:32:10,0
2013-07-24 09:33:27,0
0,2013-07-24 10:01:58
0,2013-07-24 10:00:42
0,2013-07-24 12:28:50
2013-07-24 10:54:26,0
2013-07-24 10:59:17,0
2013-07-24 11:05:21,0
0,2013-07-24 11:07:48
0,2013-07-24 12:06:11
2013-07-24 12:13:48,0
0,2013-07-24 12:36:53
2013-07-24 12:28:55,0
0,2013-07-24 14:12:55
2013-07-24 14:07:23,0
0,2013-07-24 14:21:18
0,2013-07-24 14:31:37
0,2013-07-24 15:00:23
0,2013-07-24 15:11:24
2013-07-24 15:13:49,0
0,2013-07-24 15:14:51
2013-07-24 15:16:54,0
2013-07-24 15:43:17,0
2013-07-24 16:02:39,0
0,2013-07-24 16:15:35
2013-07-24 16:35:53,0
2013-07-24 16:37:17,0
0,2013-07-24 17:16:51
2013-07-24 16:49:00,0
0,2013-07-24 17:00:12
0,2013-07-24 17:18:13
2013-07-24 17:18:40,0
0,2013-07-24 17:42:37
0,2013-07-24 17:27:10
0,2013-07-24 17:27:40
0,2013-07-24 17:40:33
2013-07-24 17:32:22,0
0,2013-07-24 17:45:22
0,2013-07-24 17:48:20
0,2013-07-24 17:45:28
2013-07-24 17:41:07,0
0,2013-07-24 17:59:07
0,2013-07-24 18:05:11
0,2013-07-24 18:12:10
0,2013-07-24 18:40:24
0,2013-07-24 18:15:12
2013-07-24 18:15:18,0
2013-07-24 18:15:29,0
0,2013-07-24 18:29:18
0,2013-07-24 18:58:40
0,2013-07-24 18:51:57
0,2013-07-24 18:52:25
0,2013-07-24 18:37:10
2013-07-24 18:39:25,0
0,2013-07-24 18:56:40
2013-07-24 18:50:35,0
2013-07-24 18:53:06,0
0,2013-07-24 19:08:16
2013-07-24 18:55:33,0
0,2013-07-24 19:17:48
2013-07-24 19:23:24,0
0,2013-07-24 19:24:34
0,2013-07-24 19:47:33
0,2013-07-24 19:59:47
0,2013-07-24 20:08:08
2013-07-24 20:01:49,0
2013-07-24 20:01:53,0
0,2013-07-24 20:39:27
0,2013-07-24 20:29:05
2013-07-24 20:29:15,0
2013-07-24 20:57:29,0
0,2013-07-24 22:44:57
2013-07-24 22:40:20,0
2013-07-24 22:45:44,0
0,2013-07-24 23:13:54
2013-07-24 23:31:05,0
2013-07-25 05:42:28,0
2013-07-25 07:16:08,0
2013-07-25 07:34:47,0
2013-07-25 07:50:42,0
2013-07-25 08:00:05,0
2013-07-25 08:15:13,0
0,2013-07-25 08:40:59
2013-07-25 08:22:32,0
2013-07-25 08:32:33,0
2013-07-25 08:34:18,0
0,2013-07-25 08:39:32
2013-07-25 08:43:59,0
2013-07-25 08:45:25,0
2013-07-25 08:48:42,0
2013-07-25 08:54:30,0
0,2013-07-25 09:11:19
2013-07-25 09:12:45,0
2013-07-25 09:24:51,0
2013-07-25 09:30:58,0
2013-07-25 09:32:15,0
2013-07-25 09:40:53,0
2013-07-25 10:15:09,0
0,2013-07-25 11:35:51
0,2013-07-25 12:05:53
2013-07-25 12:46:27,0
2013-07-25 12:58:05,0
2013-07-25 13:04:04,0
2013-07-25 13:34:17,0
2013-07-25 13:48:45,0
0,2013-07-25 14:28:20
0,2013-07-25 16:19:47
0,2013-07-25 18:30:26
2013-07-25 16:46:53,0
0,2013-07-25 17:14:32
2013-07-25 17:11:52,0
0,2013-07-25 17:27:32
0,2013-07-25 17:25:50
2013-07-25 17:22:31,0
0,2013-07-25 18:22:21
0,2013-07-25 18:02:44
0,2013-07-25 18:05:26
0,2013-07-25 18:15:22
0,2013-07-25 18:51:38
2013-07-25 19:29:08,0
0,2013-07-25 20:03:28
2013-07-25 20:03:07,0
2013-07-25 20:18:07,0
0,2013-07-25 20:44:44
2013-07-25 20:44:20,0
2013-07-25 21:25:22,0
0,2013-07-25 21:43:51
0,2013-07-25 21:42:25
2013-07-25 21:39:25,0
2013-07-25 22:41:51,0
0,2013-07-26 01:56:01
2013-07-26 07:21:35,0
2013-07-26 07:45:13,0
2013-07-26 07:58:54,0
2013-07-26 08:02:27,0
2013-07-26 08:04:55,0
2013-07-26 08:05:36,0
0,2013-07-26 08:26:00
2013-07-26 08:58:53,0
0,2013-07-26 09:26:21
0,2013-07-26 09:41:35
2013-07-26 10:29:17,0
2013-07-26 12:28:42,0
0,2013-07-26 13:52:37
0,2013-07-26 13:41:03
0,2013-07-26 13:53:18
2013-07-26 14:02:23,0
0,2013-07-26 14:31:40
2013-07-26 14:48:04,0
2013-07-26 15:25:42,0
0,2013-07-26 16:24:18
0,2013-07-26 16:30:52
0,2013-07-26 16:48:28
0,2013-07-26 17:04:17
0,2013-07-26 17:04:23
2013-07-26 16:50:12,0
0,2013-07-26 17:30:01
2013-07-26 17:07:18,0
2013-07-26 17:07:23,0
0,2013-07-26 17:51:27
0,2013-07-26 17:30:09
0,2013-07-26 17:30:30
0,2013-07-26 17:32:24
0,2013-07-26 17:47:31
0,2013-07-26 17:39:35
2013-07-26 17:30:22,0
0,2013-07-26 17:50:12
0,2013-07-26 17:56:48
0,2013-07-26 18:02:30
0,2013-07-26 18:01:06
0,2013-07-26 18:41:07
2013-07-26 18:27:28,0
2013-07-26 18:31:34,0
0,2013-07-26 19:14:55
0,2013-07-26 18:48:52
0,2013-07-26 19:00:17
2013-07-26 18:52:32,0
0,2013-07-26 19:27:10
2013-07-26 19:16:29,0
2013-07-26 19:21:16,0
0,2013-07-26 19:32:09
0,2013-07-26 20:32:56
0,2013-07-26 19:46:52
2013-07-26 19:53:13,0
0,2013-07-26 20:23:32
2013-07-26 20:03:08,0
0,2013-07-26 20:15:12
2013-07-26 20:10:40,0
0,2013-07-26 20:29:21
0,2013-07-26 21:23:27
2013-07-26 21:10:07,0
0,2013-07-26 21:41:01
2013-07-26 21:40:29,0
0,2013-07-26 22:08:00
2013-07-26 21:42:55,0
0,2013-07-26 22:07:19
2013-07-26 21:49:15,0
0,2013-07-26 22:09:03
2013-07-26 21:52:21,0
0,2013-07-26 22:09:21
2013-07-26 21:55:40,0
0,2013-07-26 22:02:11
2013-07-26 22:03:06,0
2013-07-26 22:08:12,0
2013-07-26 22:08:42,0
2013-07-26 22:09:47,0
2013-07-26 22:12:44,0
2013-07-26 23:14:26,0
2013-07-26 23:24:26,0
0,2013-07-26 23:37:48
2013-07-26 23:37:54,0
2013-07-26 23:43:18,0
2013-07-26 23:44:10,0
0,2013-07-29 05:50:09
2013-07-29 06:59:22,0
2013-07-29 07:15:50,0
2013-07-29 07:19:31,0
2013-07-29 07:39:00,0
2013-07-29 07:46:32,0
2013-07-29 08:13:49,0
2013-07-29 08:16:13,0
2013-07-29 08:32:35,0
2013-07-29 08:36:51,0
2013-07-29 08:48:40,0
2013-07-29 08:53:43,0
0,2013-07-29 10:39:01
2013-07-29 10:39:27,0
0,2013-07-29 11:54:09
0,2013-07-29 11:54:00
2013-07-29 11:56:45,0
2013-07-29 11:56:51,0
0,2013-07-29 12:18:30
2013-07-29 12:19:31,0
0,2013-07-29 13:45:53
0,2013-07-29 14:13:55
2013-07-29 14:11:11,0
2013-07-29 14:50:51,0
2013-07-29 15:11:55,0
2013-07-29 15:22:52,0
2013-07-29 15:25:36,0
0,2013-07-29 15:33:50
2013-07-29 15:32:27,0
2013-07-29 16:29:18,0
0,2013-07-29 16:51:28
0,2013-07-29 17:09:51
0,2013-07-29 17:30:03
0,2013-07-29 17:30:15
0,2013-07-29 17:31:59
0,2013-07-29 18:06:24
2013-07-29 17:41:40,0
2013-07-29 17:44:14,0
0,2013-07-29 17:51:59
0,2013-07-29 18:34:40
2013-07-29 18:12:19,0
0,2013-07-29 18:22:02
0,2013-07-29 18:21:18
0,2013-07-29 18:52:41
2013-07-29 18:27:12,0
0,2013-07-29 18:40:12
0,2013-07-29 18:44:26
2013-07-29 18:51:31,0
0,2013-07-29 19:32:48
0,2013-07-29 19:21:46
2013-07-29 19:04:07,0
2013-07-29 19:20:07,0
2013-07-29 19:42:21,0
0,2013-07-29 20:03:04
2013-07-29 19:47:59,0
0,2013-07-29 20:38:35
2013-07-29 19:55:41,0
2013-07-29 20:00:03,0
2013-07-29 20:05:52,0
2013-07-29 20:10:46,0
0,2013-07-29 20:28:39
0,2013-07-29 20:53:31
2013-07-29 20:40:48,0
0,2013-07-29 21:42:29
2013-07-29 21:25:22,0
0,2013-07-29 21:57:12
2013-07-29 21:59:39,0
0,2013-07-29 22:20:41
0,2013-07-29 22:58:24
0,2013-07-29 23:14:27
0,2013-07-30 00:34:44
0,2013-07-30 01:55:54
0,2013-07-30 06:37:18
0,2013-07-30 06:56:16
2013-07-30 06:53:32,0
2013-07-30 07:21:28,0
2013-07-30 07:39:16,0
2013-07-30 07:58:41,0
2013-07-30 08:13:36,0
2013-07-30 08:33:13,0
2013-07-30 08:52:44,0
2013-07-30 08:56:12,0
2013-07-30 08:56:38,0
0,2013-07-30 09:10:23
0,2013-07-30 09:33:25
2013-07-30 09:25:27,0
0,2013-07-30 09:51:41
2013-07-30 09:35:23,0
2013-07-30 09:40:15,0
2013-07-30 09:46:15,0
2013-07-30 10:05:46,0
2013-07-30 10:08:50,0
2013-07-30 10:56:13,0
2013-07-30 11:02:44,0
0,2013-07-30 11:32:54
2013-07-30 11:49:46,0
0,2013-07-30 12:14:10
2013-07-30 12:29:00,0
0,2013-07-30 12:53:08
0,2013-07-30 12:52:53
0,2013-07-30 12:55:49
2013-07-30 13:01:11,0
2013-07-30 13:43:43,0
0,2013-07-30 14:22:22
2013-07-30 13:47:14,0
0,2013-07-30 14:30:36
2013-07-30 14:27:39,0
0,2013-07-30 15:04:09
2013-07-30 14:39:28,0
0,2013-07-30 15:03:21
2013-07-30 15:13:09,0
0,2013-07-30 16:06:50
2013-07-30 16:21:27,0
0,2013-07-30 17:24:58
0,2013-07-30 17:33:33
0,2013-07-30 17:40:39
0,2013-07-30 17:40:49
0,2013-07-30 18:03:26
0,2013-07-30 17:48:54
2013-07-30 17:52:59,0
2013-07-30 17:53:43,0
2013-07-30 17:55:40,0
2013-07-30 17:59:23,0
0,2013-07-30 18:10:20
0,2013-07-30 18:36:40
0,2013-07-30 18:23:00
2013-07-30 18:13:36,0
2013-07-30 18:23:00,0
0,2013-07-30 18:57:13
2013-07-30 18:30:21,0
2013-07-30 18:32:00,0
2013-07-30 18:40:17,0
0,2013-07-30 18:47:24
2013-07-30 18:42:52,0
0,2013-07-30 18:49:55
0,2013-07-30 19:09:01
0,2013-07-30 19:29:38
0,2013-07-30 19:29:39
0,2013-07-30 19:22:54
0,2013-07-30 19:12:06
0,2013-07-30 19:21:49
0,2013-07-30 19:30:45
2013-07-30 19:23:45,0
0,2013-07-30 19:35:48
2013-07-30 19:28:37,0
2013-07-30 19:32:15,0
0,2013-07-30 19:41:07
0,2013-07-30 19:45:07
0,2013-07-30 19:47:14
0,2013-07-30 20:03:16
0,2013-07-30 20:08:48
2013-07-30 19:57:23,0
0,2013-07-30 20:22:17
2013-07-30 20:11:34,0
0,2013-07-30 20:17:55
2013-07-30 20:26:57,0
0,2013-07-30 20:48:53
0,2013-07-30 20:42:38
0,2013-07-30 21:47:54
2013-07-30 21:19:38,0
0,2013-07-30 21:53:00
2013-07-30 21:24:07,0
2013-07-30 21:24:19,0
0,2013-07-30 21:49:54
0,2013-07-30 22:01:53
2013-07-30 21:48:00,0
2013-07-30 21:51:53,0
0,2013-07-30 22:30:25
2013-07-30 22:21:18,0
2013-07-30 22:21:34,0
2013-07-30 22:45:19,0
0,2013-07-30 23:17:49
0,2013-07-30 23:21:19
2013-07-30 23:19:43,0
2013-07-30 23:20:42,0
2013-07-30 23:21:26,0
0,2013-07-31 00:17:13
2013-07-31 03:25:55,0
2013-07-31 05:41:39,0
2013-07-31 06:01:19,0
2013-07-31 07:12:36,0
2013-07-31 07:13:52,0
2013-07-31 07:45:07,0
2013-07-31 08:04:37,0
2013-07-31 08:22:32,0
2013-07-31 08:49:56,0
2013-07-31 08:59:23,0
2013-07-31 09:06:17,0
2013-07-31 09:09:32,0
2013-07-31 09:18:11,0
0,2013-07-31 11:18:32
0,2013-07-31 11:50:17
0,2013-07-31 11:50:32
2013-07-31 11:53:28,0
0,2013-07-31 11:58:35
2013-07-31 12:14:52,0
0,2013-07-31 12:54:22
0,2013-07-31 13:12:33
2013-07-31 13:13:09,0
0,2013-07-31 14:04:24
2013-07-31 14:03:52,0
2013-07-31 14:34:43,0
2013-07-31 15:59:51,0
0,2013-07-31 16:21:15
0,2013-07-31 16:53:47
0,2013-07-31 17:04:13
0,2013-07-31 17:12:39
0,2013-07-31 17:12:28
0,2013-07-31 16:58:14
0,2013-07-31 16:59:39
0,2013-07-31 17:25:57
0,2013-07-31 17:30:16
0,2013-07-31 17:31:10
0,2013-07-31 17:25:55
0,2013-07-31 17:36:28
2013-07-31 17:31:56,0
0,2013-07-31 17:45:29
0,2013-07-31 17:54:47
0,2013-07-31 17:46:10
2013-07-31 17:40:40,0
2013-07-31 17:48:54,0
2013-07-31 17:49:29,0
0,2013-07-31 17:57:41
0,2013-07-31 18:05:46
0,2013-07-31 18:27:21
0,2013-07-31 18:09:15
0,2013-07-31 18:30:22
0,2013-07-31 18:39:43
2013-07-31 18:28:16,0
0,2013-07-31 18:59:07
2013-07-31 18:32:05,0
2013-07-31 18:41:14,0
2013-07-31 18:42:56,0
2013-07-31 18:46:14,0
0,2013-07-31 18:57:15
0,2013-07-31 19:12:19
0,2013-07-31 19:13:12
0,2013-07-31 19:38:08
0,2013-07-31 20:14:55
0,2013-07-31 20:32:59
0,2013-07-31 20:06:16
2013-07-31 20:14:25,0
2013-07-31 20:16:26,0
2013-07-31 20:19:15,0
2013-07-31 20:33:21,0
0,2013-07-31 20:51:20
0,2013-07-31 21:06:32
2013-07-31 20:57:17,0
2013-07-31 21:21:46,0
0,2013-07-31 21:36:58
0,2013-07-31 22:01:51
2013-07-31 22:32:53,0
0,2013-07-31 23:03:40
2013-07-31 23:01:18,0
