arrivalTime,departureTime
2013-07-08 17:23:36,0
2013-07-08 17:23:43,0
0,2013-07-08 17:34:32
2013-07-08 17:37:50,0
0,2013-07-08 18:28:27
0,2013-07-08 17:58:52
0,2013-07-08 18:11:41
0,2013-07-08 17:53:11
2013-07-08 17:48:44,0
2013-07-08 18:17:08,0
2013-07-08 18:25:17,0
0,2013-07-08 18:37:14
2013-07-08 18:34:49,0
2013-07-08 19:19:11,0
0,2013-07-08 19:51:35
0,2013-07-08 19:58:41
0,2013-07-08 19:49:54
2013-07-08 19:52:43,0
2013-07-08 19:52:49,0
2013-07-08 19:53:36,0
0,2013-07-08 20:19:03
2013-07-08 20:14:52,0
2013-07-08 20:20:14,0
2013-07-08 20:20:14,0
0,2013-07-08 20:23:16
0,2013-07-08 20:33:30
0,2013-07-08 20:34:43
0,2013-07-08 20:38:15
0,2013-07-08 20:38:19
2013-07-08 20:34:31,0
2013-07-08 20:40:26,0
0,2013-07-08 21:07:29
2013-07-08 20:55:02,0
2013-07-08 20:58:30,0
0,2013-07-08 21:18:31
0,2013-07-08 21:18:29
0,2013-07-08 21:41:19
2013-07-08 21:01:46,0
2013-07-08 21:01:56,0
2013-07-08 21:03:11,0
2013-07-08 21:08:27,0
2013-07-08 21:08:52,0
2013-07-08 21:13:31,0
2013-07-08 21:26:11,0
2013-07-08 21:27:35,0
0,2013-07-08 21:47:00
2013-07-08 21:33:42,0
0,2013-07-08 22:41:19
2013-07-08 21:43:03,0
0,2013-07-08 21:50:47
2013-07-08 21:49:47,0
2013-07-08 21:50:22,0
2013-07-08 21:50:36,0
2013-07-08 21:51:06,0
2013-07-08 21:52:40,0
0,2013-07-08 22:08:21
2013-07-08 22:04:17,0
0,2013-07-08 22:47:35
2013-07-08 22:38:42,0
0,2013-07-08 22:47:14
0,2013-07-08 23:04:54
0,2013-07-08 23:11:05
0,2013-07-08 23:11:22
0,2013-07-08 23:20:07
0,2013-07-08 23:23:28
2013-07-08 23:30:10,0
2013-07-08 23:33:30,0
0,2013-07-08 23:45:09
2013-07-08 23:47:25,0
0,2013-07-08 23:53:53
2013-07-09 00:02:49,0
0,2013-07-09 00:35:17
2013-07-09 00:38:05,0
2013-07-09 00:38:05,0
2013-07-09 00:41:19,0
0,2013-07-09 00:43:05
2013-07-09 00:43:57,0
2013-07-09 00:59:23,0
2013-07-09 01:28:26,0
0,2013-07-09 02:54:03
2013-07-09 03:56:00,0
2013-07-09 05:34:01,0
2013-07-09 06:07:54,0
2013-07-09 06:10:33,0
2013-07-09 06:37:13,0
2013-07-09 06:58:45,0
2013-07-09 06:58:58,0
2013-07-09 07:18:03,0
2013-07-09 07:18:38,0
0,2013-07-09 07:30:45
2013-07-09 07:23:37,0
2013-07-09 07:35:25,0
0,2013-07-09 07:57:54
2013-07-09 07:59:40,0
2013-07-09 08:04:29,0
0,2013-07-09 08:21:57
0,2013-07-09 08:31:59
0,2013-07-09 08:36:24
0,2013-07-09 08:35:32
2013-07-09 08:32:00,0
0,2013-07-09 08:55:05
2013-07-09 08:43:29,0
2013-07-09 08:45:39,0
2013-07-09 08:46:15,0
2013-07-09 08:47:55,0
2013-07-09 08:58:56,0
0,2013-07-09 09:11:28
2013-07-09 09:01:33,0
2013-07-09 09:11:54,0
0,2013-07-09 09:39:30
0,2013-07-09 09:39:30
2013-07-09 09:19:25,0
0,2013-07-09 09:24:35
2013-07-09 09:23:07,0
0,2013-07-09 09:35:29
0,2013-07-09 09:37:02
2013-07-09 09:25:39,0
0,2013-07-09 09:39:15
0,2013-07-09 09:36:41
0,2013-07-09 09:48:44
2013-07-09 09:34:07,0
2013-07-09 09:37:17,0
0,2013-07-09 09:48:54
2013-07-09 09:39:11,0
2013-07-09 09:39:17,0
2013-07-09 09:40:34,0
2013-07-09 09:47:42,0
0,2013-07-09 10:02:25
2013-07-09 09:55:10,0
2013-07-09 09:59:25,0
2013-07-09 10:08:32,0
2013-07-09 10:08:49,0
0,2013-07-09 10:15:49
0,2013-07-09 10:34:46
2013-07-09 10:41:26,0
0,2013-07-09 11:10:49
0,2013-07-09 11:06:36
0,2013-07-09 11:08:55
0,2013-07-09 11:21:16
0,2013-07-09 11:26:42
2013-07-09 11:18:40,0
2013-07-09 11:31:12,0
0,2013-07-09 11:45:23
0,2013-07-09 11:41:56
2013-07-09 11:41:42,0
2013-07-09 11:42:53,0
0,2013-07-09 12:04:49
0,2013-07-09 12:02:09
0,2013-07-09 12:06:21
0,2013-07-09 11:59:47
0,2013-07-09 12:09:55
2013-07-09 12:08:39,0
2013-07-09 12:16:06,0
2013-07-09 12:17:16,0
0,2013-07-09 12:30:59
0,2013-07-09 12:29:43
0,2013-07-09 12:41:10
0,2013-07-09 12:53:00
2013-07-09 12:43:33,0
0,2013-07-09 12:48:26
2013-07-09 12:48:51,0
2013-07-09 12:56:34,0
2013-07-09 13:06:07,0
2013-07-09 13:08:53,0
2013-07-09 13:11:22,0
0,2013-07-09 13:18:07
2013-07-09 13:15:23,0
2013-07-09 13:24:13,0
0,2013-07-09 13:35:51
0,2013-07-09 13:50:38
0,2013-07-09 13:45:12
0,2013-07-09 14:07:53
2013-07-09 13:46:16,0
2013-07-09 13:48:10,0
0,2013-07-09 14:00:06
2013-07-09 13:54:56,0
0,2013-07-09 14:23:20
0,2013-07-09 14:05:16
0,2013-07-09 14:08:38
2013-07-09 14:03:10,0
0,2013-07-09 14:16:07
2013-07-09 14:09:29,0
0,2013-07-09 14:31:31
2013-07-09 14:32:35,0
0,2013-07-09 14:38:24
2013-07-09 14:34:25,0
2013-07-09 14:35:11,0
0,2013-07-09 14:57:45
2013-07-09 14:51:42,0
0,2013-07-09 15:01:09
2013-07-09 15:08:08,0
2013-07-09 15:09:13,0
2013-07-09 15:09:21,0
2013-07-09 15:12:36,0
0,2013-07-09 15:22:01
0,2013-07-09 15:36:29
2013-07-09 15:51:27,0
2013-07-09 15:53:58,0
0,2013-07-09 16:04:19
0,2013-07-09 16:39:50
2013-07-09 16:16:13,0
0,2013-07-09 16:33:53
0,2013-07-09 16:27:13
0,2013-07-09 16:32:48
0,2013-07-09 16:43:30
0,2013-07-09 17:08:36
0,2013-07-09 16:57:00
2013-07-09 16:51:49,0
2013-07-09 16:52:06,0
0,2013-07-09 17:00:00
0,2013-07-09 17:19:56
2013-07-09 17:04:16,0
0,2013-07-09 17:26:27
2013-07-09 17:06:44,0
2013-07-09 17:07:25,0
2013-07-09 17:09:11,0
0,2013-07-09 17:18:46
0,2013-07-09 17:28:00
0,2013-07-09 17:19:41
0,2013-07-09 17:32:04
0,2013-07-09 17:56:06
2013-07-09 17:24:27,0
2013-07-09 17:25:20,0
0,2013-07-09 17:56:43
0,2013-07-09 17:37:51
2013-07-09 17:30:59,0
2013-07-09 17:31:25,0
0,2013-07-09 17:53:03
0,2013-07-09 17:44:26
0,2013-07-09 17:45:20
0,2013-07-09 17:51:57
0,2013-07-09 17:41:26
0,2013-07-09 17:43:56
0,2013-07-09 18:09:39
0,2013-07-09 18:09:47
2013-07-09 17:43:16,0
2013-07-09 17:45:33,0
2013-07-09 17:46:05,0
0,2013-07-09 17:55:58
0,2013-07-09 18:02:54
0,2013-07-09 18:04:34
2013-07-09 17:57:14,0
0,2013-07-09 18:15:33
0,2013-07-09 18:01:05
0,2013-07-09 18:08:42
2013-07-09 18:02:31,0
0,2013-07-09 18:33:31
0,2013-07-09 18:19:55
2013-07-09 18:09:48,0
2013-07-09 18:11:40,0
0,2013-07-09 18:20:34
2013-07-09 18:14:38,0
2013-07-09 18:16:05,0
2013-07-09 18:16:35,0
0,2013-07-09 18:18:22
0,2013-07-09 18:33:59
2013-07-09 18:27:34,0
2013-07-09 18:30:03,0
0,2013-07-09 18:49:27
2013-07-09 18:37:44,0
0,2013-07-09 19:13:32
0,2013-07-09 19:01:40
0,2013-07-09 19:22:47
2013-07-09 18:55:29,0
0,2013-07-09 19:27:16
2013-07-09 18:55:56,0
0,2013-07-09 19:17:12
2013-07-09 18:56:06,0
2013-07-09 18:56:07,0
2013-07-09 18:59:29,0
0,2013-07-09 19:10:15
0,2013-07-09 19:08:49
2013-07-09 19:11:07,0
0,2013-07-09 19:51:44
0,2013-07-09 19:23:28
2013-07-09 19:20:33,0
0,2013-07-09 19:28:38
2013-07-09 19:20:53,0
2013-07-09 19:24:51,0
0,2013-07-09 19:30:38
0,2013-07-09 19:39:27
2013-07-09 19:27:44,0
0,2013-07-09 19:32:25
0,2013-07-09 19:32:33
0,2013-07-09 19:48:25
2013-07-09 19:30:07,0
2013-07-09 19:31:41,0
0,2013-07-09 19:55:50
2013-07-09 19:37:42,0
0,2013-07-09 19:59:40
2013-07-09 19:45:08,0
0,2013-07-09 20:03:22
2013-07-09 19:53:00,0
2013-07-09 19:56:20,0
2013-07-09 19:57:46,0
0,2013-07-09 20:20:43
0,2013-07-09 20:24:57
0,2013-07-09 20:18:29
2013-07-09 20:20:04,0
2013-07-09 20:24:08,0
2013-07-09 20:52:51,0
0,2013-07-09 20:59:44
2013-07-09 21:04:31,0
2013-07-09 21:04:51,0
2013-07-09 21:16:40,0
2013-07-09 21:22:15,0
2013-07-09 21:25:35,0
2013-07-09 21:26:26,0
2013-07-09 21:28:26,0
2013-07-09 21:28:47,0
2013-07-09 21:30:59,0
0,2013-07-09 21:46:00
2013-07-09 21:33:50,0
2013-07-09 21:35:17,0
2013-07-09 21:37:28,0
2013-07-09 21:38:03,0
2013-07-09 21:39:34,0
2013-07-09 21:40:23,0
2013-07-09 21:41:50,0
2013-07-09 21:46:22,0
2013-07-09 21:51:16,0
2013-07-09 21:53:03,0
2013-07-09 21:53:12,0
2013-07-09 21:59:55,0
2013-07-09 22:00:04,0
2013-07-09 22:02:42,0
0,2013-07-09 22:34:41
2013-07-09 22:09:05,0
0,2013-07-09 22:18:41
0,2013-07-09 22:26:21
2013-07-09 22:27:44,0
2013-07-09 22:34:34,0
2013-07-09 22:35:33,0
2013-07-09 22:39:34,0
0,2013-07-09 22:55:40
2013-07-09 22:49:03,0
0,2013-07-09 23:04:41
2013-07-09 23:03:32,0
2013-07-09 23:04:45,0
2013-07-09 23:13:08,0
0,2013-07-09 23:39:24
0,2013-07-10 00:06:59
0,2013-07-10 00:30:32
0,2013-07-10 00:30:24
2013-07-10 00:05:26,0
0,2013-07-10 01:17:16
2013-07-10 01:28:15,0
2013-07-10 05:26:02,0
2013-07-10 05:37:41,0
2013-07-10 05:51:35,0
0,2013-07-10 07:30:22
0,2013-07-10 07:45:53
2013-07-10 08:05:29,0
2013-07-10 08:09:48,0
2013-07-10 08:13:03,0
0,2013-07-10 08:25:32
0,2013-07-10 12:23:30
0,2013-07-10 08:48:08
2013-07-10 08:45:02,0
2013-07-10 08:51:54,0
0,2013-07-10 09:14:06
2013-07-10 09:15:33,0
2013-07-10 09:21:48,0
0,2013-07-10 09:54:06
0,2013-07-10 10:35:42
0,2013-07-10 10:44:29
2013-07-10 10:42:09,0
2013-07-10 10:45:33,0
0,2013-07-10 11:07:57
2013-07-10 10:58:55,0
0,2013-07-10 11:41:38
2013-07-10 11:44:20,0
2013-07-10 11:55:39,0
0,2013-07-10 12:02:14
0,2013-07-10 12:24:04
0,2013-07-10 12:37:14
0,2013-07-10 12:31:48
2013-07-10 12:31:55,0
2013-07-10 12:32:30,0
0,2013-07-10 12:55:51
0,2013-07-10 13:03:24
0,2013-07-10 13:01:54
0,2013-07-10 13:11:29
2013-07-10 13:11:34,0
0,2013-07-10 13:22:25
2013-07-10 13:20:44,0
0,2013-07-10 13:42:26
0,2013-07-10 13:36:07
2013-07-10 13:45:05,0
0,2013-07-10 14:07:40
0,2013-07-10 14:09:55
2013-07-10 14:04:16,0
0,2013-07-10 14:15:44
2013-07-10 14:12:33,0
2013-07-10 14:15:09,0
2013-07-10 14:22:09,0
0,2013-07-10 14:33:45
0,2013-07-10 14:48:02
2013-07-10 14:32:40,0
0,2013-07-10 14:55:17
0,2013-07-10 14:55:26
2013-07-10 14:42:32,0
2013-07-10 14:47:36,0
0,2013-07-10 15:11:18
2013-07-10 15:12:34,0
0,2013-07-10 15:18:42
0,2013-07-10 15:21:51
2013-07-10 15:29:14,0
2013-07-10 15:31:32,0
0,2013-07-10 15:43:25
0,2013-07-10 15:55:53
2013-07-10 15:48:33,0
0,2013-07-10 16:01:17
0,2013-07-10 16:03:53
0,2013-07-10 16:20:29
0,2013-07-10 16:33:06
0,2013-07-10 16:16:00
0,2013-07-10 16:21:41
0,2013-07-10 16:16:07
2013-07-10 16:14:28,0
2013-07-10 16:24:13,0
2013-07-10 16:24:21,0
2013-07-10 16:28:14,0
2013-07-10 16:28:34,0
2013-07-10 16:38:25,0
2013-07-10 16:38:42,0
2013-07-10 16:40:08,0
0,2013-07-10 16:46:19
0,2013-07-10 16:53:08
2013-07-10 16:55:05,0
0,2013-07-10 17:14:12
2013-07-10 17:04:15,0
0,2013-07-10 17:15:38
0,2013-07-10 17:24:45
2013-07-10 17:25:16,0
0,2013-07-10 17:32:00
0,2013-07-10 18:06:50
2013-07-10 17:33:26,0
0,2013-07-10 18:06:52
2013-07-10 17:40:20,0
0,2013-07-10 17:52:37
0,2013-07-10 18:00:29
0,2013-07-10 17:49:19
0,2013-07-10 18:00:31
2013-07-10 17:48:48,0
0,2013-07-10 18:16:17
2013-07-10 17:49:59,0
2013-07-10 17:50:39,0
0,2013-07-10 18:19:35
2013-07-10 17:55:46,0
2013-07-10 17:55:56,0
2013-07-10 18:01:35,0
0,2013-07-10 18:31:17
0,2013-07-10 18:17:29
0,2013-07-10 18:21:26
0,2013-07-10 18:28:47
0,2013-07-10 18:20:55
0,2013-07-10 18:27:50
0,2013-07-10 18:18:39
0,2013-07-10 18:24:38
2013-07-10 18:24:10,0
2013-07-10 18:25:02,0
2013-07-10 18:26:40,0
0,2013-07-10 18:32:29
0,2013-07-10 18:45:20
2013-07-10 18:30:38,0
2013-07-10 18:31:24,0
0,2013-07-10 18:40:48
0,2013-07-10 19:10:17
0,2013-07-10 19:13:10
2013-07-10 18:55:48,0
0,2013-07-10 19:00:20
0,2013-07-10 19:05:45
0,2013-07-10 19:18:38
0,2013-07-10 19:14:05
2013-07-10 19:08:22,0
2013-07-10 19:11:20,0
0,2013-07-10 19:23:14
2013-07-10 19:21:09,0
0,2013-07-10 19:46:20
2013-07-10 19:22:59,0
0,2013-07-10 19:47:12
2013-07-10 19:28:29,0
0,2013-07-10 19:52:48
2013-07-10 19:29:35,0
0,2013-07-10 19:37:55
2013-07-10 19:37:06,0
0,2013-07-10 19:46:47
2013-07-10 19:52:39,0
2013-07-10 19:54:36,0
0,2013-07-10 19:58:12
2013-07-10 19:59:09,0
2013-07-10 20:00:25,0
2013-07-10 20:01:32,0
2013-07-10 20:03:10,0
0,2013-07-10 20:17:51
2013-07-10 20:10:22,0
0,2013-07-10 20:18:34
0,2013-07-10 20:20:56
2013-07-10 20:14:11,0
2013-07-10 20:16:37,0
0,2013-07-10 20:28:43
0,2013-07-10 20:30:27
2013-07-10 20:25:38,0
2013-07-10 20:27:31,0
2013-07-10 20:29:23,0
2013-07-10 20:29:49,0
2013-07-10 20:39:44,0
0,2013-07-10 21:03:59
0,2013-07-10 21:04:16
0,2013-07-10 20:59:35
2013-07-10 21:01:24,0
2013-07-10 21:02:10,0
0,2013-07-10 21:11:59
0,2013-07-10 21:27:40
2013-07-10 21:05:45,0
2013-07-10 21:08:21,0
2013-07-10 21:11:41,0
0,2013-07-10 21:23:38
2013-07-10 21:23:26,0
2013-07-10 21:23:29,0
2013-07-10 21:23:53,0
2013-07-10 21:24:42,0
2013-07-10 21:26:26,0
2013-07-10 21:27:42,0
0,2013-07-10 22:03:43
0,2013-07-10 21:51:20
0,2013-07-10 21:56:52
2013-07-10 21:42:04,0
2013-07-10 21:42:21,0
0,2013-07-10 22:04:28
0,2013-07-10 21:59:37
0,2013-07-10 22:11:40
2013-07-10 22:00:39,0
2013-07-10 22:02:44,0
2013-07-10 22:02:46,0
2013-07-10 22:02:51,0
0,2013-07-10 22:09:53
0,2013-07-10 22:32:56
2013-07-10 22:12:37,0
2013-07-10 22:12:43,0
2013-07-10 22:16:16,0
2013-07-10 22:18:18,0
2013-07-10 22:18:41,0
0,2013-07-10 22:53:22
0,2013-07-10 22:53:26
0,2013-07-10 23:11:50
2013-07-10 23:09:06,0
2013-07-10 23:45:49,0
0,2013-07-11 00:12:18
0,2013-07-11 01:55:06
0,2013-07-11 04:09:35
0,2013-07-11 05:42:39
0,2013-07-11 06:38:26
2013-07-11 06:31:05,0
0,2013-07-11 06:49:19
2013-07-11 06:45:16,0
2013-07-11 07:07:47,0
2013-07-11 07:17:10,0
0,2013-07-11 07:30:18
2013-07-11 07:27:28,0
0,2013-07-11 07:37:15
2013-07-11 07:53:08,0
0,2013-07-11 07:58:15
2013-07-11 07:55:06,0
0,2013-07-11 09:51:37
2013-07-11 08:01:31,0
0,2013-07-11 08:04:28
2013-07-11 08:10:47,0
2013-07-11 08:12:55,0
2013-07-11 08:17:06,0
2013-07-11 08:18:42,0
0,2013-07-11 08:30:34
0,2013-07-11 08:29:42
0,2013-07-11 08:39:49
2013-07-11 08:37:21,0
2013-07-11 08:39:30,0
2013-07-11 08:41:44,0
2013-07-11 08:42:17,0
2013-07-11 08:42:59,0
0,2013-07-11 09:00:45
2013-07-11 09:07:53,0
0,2013-07-11 09:25:59
2013-07-11 09:12:29,0
0,2013-07-11 09:22:36
0,2013-07-11 09:35:50
0,2013-07-11 09:55:21
2013-07-11 09:29:15,0
0,2013-07-11 09:38:54
0,2013-07-11 09:41:35
2013-07-11 09:42:36,0
0,2013-07-11 10:11:23
0,2013-07-11 09:59:00
2013-07-11 10:18:02,0
2013-07-11 10:18:49,0
2013-07-11 10:22:38,0
0,2013-07-11 10:24:57
2013-07-11 10:27:34,0
0,2013-07-11 10:41:17
0,2013-07-11 10:38:37
0,2013-07-11 10:39:33
0,2013-07-11 11:15:23
2013-07-11 10:55:22,0
2013-07-11 11:04:16,0
0,2013-07-11 11:17:00
2013-07-11 11:14:02,0
2013-07-11 11:23:29,0
2013-07-11 11:26:15,0
2013-07-11 11:27:07,0
2013-07-11 11:31:13,0
0,2013-07-11 11:42:18
0,2013-07-11 11:52:03
0,2013-07-11 11:49:15
0,2013-07-11 12:13:45
2013-07-11 11:57:24,0
2013-07-11 12:21:44,0
0,2013-07-11 12:27:30
2013-07-11 12:28:35,0
2013-07-11 12:28:51,0
2013-07-11 12:30:31,0
2013-07-11 12:33:27,0
0,2013-07-11 13:04:01
0,2013-07-11 12:57:39
0,2013-07-11 12:53:37
2013-07-11 12:52:37,0
2013-07-11 13:02:38,0
2013-07-11 13:23:28,0
0,2013-07-11 13:47:41
0,2013-07-11 14:00:59
2013-07-11 13:50:26,0
2013-07-11 13:59:12,0
0,2013-07-11 14:14:44
0,2013-07-11 14:22:06
0,2013-07-11 14:30:11
0,2013-07-11 14:54:02
0,2013-07-11 14:54:23
2013-07-11 14:34:30,0
2013-07-11 14:40:28,0
0,2013-07-11 15:01:59
2013-07-11 14:54:16,0
0,2013-07-11 15:02:55
2013-07-11 14:55:27,0
0,2013-07-11 15:16:14
0,2013-07-11 15:15:33
2013-07-11 15:06:08,0
2013-07-11 15:08:46,0
2013-07-11 15:10:57,0
0,2013-07-11 15:41:01
2013-07-11 15:32:45,0
0,2013-07-11 15:48:31
2013-07-11 15:54:42,0
2013-07-11 15:57:22,0
0,2013-07-11 16:02:30
0,2013-07-11 16:06:52
2013-07-11 16:00:13,0
2013-07-11 16:06:28,0
2013-07-11 16:06:40,0
2013-07-11 16:08:47,0
0,2013-07-11 16:35:13
0,2013-07-11 16:41:49
2013-07-11 16:17:59,0
2013-07-11 16:18:15,0
2013-07-11 16:19:41,0
0,2013-07-11 16:46:26
0,2013-07-11 16:46:25
0,2013-07-11 16:48:21
2013-07-11 16:41:54,0
0,2013-07-11 16:57:38
2013-07-11 16:42:31,0
0,2013-07-11 17:00:00
0,2013-07-11 17:04:16
0,2013-07-11 17:34:49
0,2013-07-11 17:31:48
2013-07-11 17:31:58,0
0,2013-07-11 17:52:53
0,2013-07-11 18:06:26
0,2013-07-11 18:05:11
0,2013-07-11 18:09:02
0,2013-07-11 18:15:41
0,2013-07-11 18:22:23
0,2013-07-11 18:33:28
2013-07-11 18:09:57,0
0,2013-07-11 18:35:32
0,2013-07-11 18:45:18
2013-07-11 18:23:17,0
2013-07-11 18:27:10,0
0,2013-07-11 18:35:13
2013-07-11 18:31:50,0
0,2013-07-11 18:42:33
2013-07-11 18:37:11,0
2013-07-11 18:37:39,0
2013-07-11 18:38:24,0
2013-07-11 18:42:11,0
2013-07-11 18:47:34,0
2013-07-11 18:53:29,0
2013-07-11 18:53:37,0
0,2013-07-11 19:19:01
2013-07-11 19:13:08,0
2013-07-11 19:16:31,0
2013-07-11 19:19:56,0
2013-07-11 19:30:36,0
2013-07-11 19:31:53,0
0,2013-07-11 19:54:03
2013-07-11 19:35:45,0
2013-07-11 19:37:31,0
0,2013-07-11 19:41:43
2013-07-11 19:39:23,0
0,2013-07-11 19:56:38
0,2013-07-11 20:10:01
0,2013-07-11 20:19:36
2013-07-11 20:08:18,0
0,2013-07-11 20:26:07
0,2013-07-11 20:24:46
2013-07-11 20:20:20,0
2013-07-11 20:21:06,0
0,2013-07-11 20:27:04
2013-07-11 20:24:33,0
0,2013-07-11 20:36:26
2013-07-11 20:30:40,0
2013-07-11 20:33:31,0
2013-07-11 20:37:54,0
0,2013-07-11 20:59:21
0,2013-07-11 21:03:20
0,2013-07-11 21:06:55
2013-07-11 21:09:05,0
2013-07-11 21:14:12,0
0,2013-07-11 21:22:43
2013-07-11 21:22:49,0
0,2013-07-11 21:33:09
2013-07-11 21:25:46,0
2013-07-11 21:34:47,0
0,2013-07-11 21:55:09
0,2013-07-11 21:59:39
0,2013-07-11 21:59:09
2013-07-11 22:00:41,0
0,2013-07-11 22:13:41
0,2013-07-11 22:13:15
0,2013-07-11 22:28:24
0,2013-07-11 22:47:24
0,2013-07-11 22:47:16
0,2013-07-11 22:47:31
2013-07-11 22:41:27,0
0,2013-07-11 22:45:36
0,2013-07-11 22:45:41
2013-07-11 22:46:05,0
2013-07-11 22:46:10,0
2013-07-11 22:47:43,0
2013-07-11 22:48:10,0
0,2013-07-11 23:11:53
2013-07-11 22:54:41,0
2013-07-11 22:55:28,0
2013-07-11 22:56:08,0
0,2013-07-11 23:08:27
2013-07-11 23:14:24,0
0,2013-07-11 23:38:25
0,2013-07-12 02:33:14
0,2013-07-12 00:01:14
0,2013-07-11 23:54:56
2013-07-11 23:39:06,0
2013-07-11 23:41:38,0
2013-07-11 23:48:06,0
0,2013-07-12 00:02:49
0,2013-07-12 00:02:43
0,2013-07-12 00:04:10
0,2013-07-12 00:21:22
0,2013-07-12 00:33:38
0,2013-07-12 01:09:50
0,2013-07-12 00:52:48
2013-07-12 02:29:17,0
0,2013-07-12 02:59:27
2013-07-12 02:58:16,0
2013-07-12 03:03:08,0
0,2013-07-12 03:51:51
0,2013-07-12 05:17:40
2013-07-12 05:55:19,0
2013-07-12 06:14:04,0
2013-07-12 06:26:43,0
2013-07-12 06:49:50,0
2013-07-12 06:59:05,0
2013-07-12 07:13:26,0
2013-07-12 07:15:29,0
0,2013-07-12 07:29:02
2013-07-12 08:01:56,0
2013-07-12 08:10:53,0
0,2013-07-12 08:27:23
0,2013-07-12 08:25:37
2013-07-12 08:30:09,0
2013-07-12 08:33:16,0
2013-07-12 08:38:05,0
2013-07-12 08:38:11,0
0,2013-07-12 08:46:57
0,2013-07-12 08:44:24
0,2013-07-12 09:11:42
2013-07-12 08:55:52,0
0,2013-07-12 09:05:40
0,2013-07-12 09:09:05
2013-07-12 09:06:01,0
2013-07-12 09:13:19,0
0,2013-07-12 09:46:26
2013-07-12 10:41:38,0
0,2013-07-12 10:49:48
0,2013-07-12 11:09:05
0,2013-07-12 11:07:50
2013-07-12 11:05:24,0
2013-07-12 11:19:05,0
0,2013-07-12 11:26:54
0,2013-07-12 11:45:59
0,2013-07-12 11:59:23
0,2013-07-12 12:22:41
0,2013-07-12 11:59:55
0,2013-07-12 12:29:03
0,2013-07-12 12:16:15
2013-07-12 12:16:59,0
0,2013-07-12 12:45:48
2013-07-12 12:37:00,0
2013-07-12 12:37:30,0
0,2013-07-12 13:11:44
2013-07-12 12:48:38,0
2013-07-12 12:53:18,0
2013-07-12 12:54:05,0
0,2013-07-12 13:13:28
0,2013-07-12 13:14:00
2013-07-12 13:12:31,0
0,2013-07-12 13:26:39
0,2013-07-12 13:23:53
0,2013-07-12 13:24:58
2013-07-12 13:24:19,0
2013-07-12 13:31:58,0
0,2013-07-12 13:48:02
0,2013-07-12 13:47:49
2013-07-12 13:36:58,0
2013-07-12 13:39:02,0
2013-07-12 13:40:42,0
2013-07-12 13:59:06,0
2013-07-12 14:03:43,0
0,2013-07-12 14:22:52
0,2013-07-12 14:12:09
2013-07-12 14:13:46,0
2013-07-12 14:20:03,0
2013-07-12 14:23:24,0
2013-07-12 14:32:22,0
0,2013-07-12 14:37:20
0,2013-07-12 15:02:37
0,2013-07-12 14:59:21
0,2013-07-12 15:08:46
0,2013-07-12 15:14:14
0,2013-07-12 15:29:11
0,2013-07-12 15:22:17
2013-07-12 15:16:24,0
2013-07-12 15:37:58,0
2013-07-12 15:43:00,0
2013-07-12 15:51:56,0
2013-07-12 15:52:54,0
0,2013-07-12 16:01:58
2013-07-12 16:07:11,0
2013-07-12 16:08:18,0
2013-07-12 16:12:35,0
0,2013-07-12 16:39:28
2013-07-12 16:22:09,0
0,2013-07-12 16:37:50
0,2013-07-12 16:38:27
2013-07-12 16:39:21,0
2013-07-12 16:39:32,0
2013-07-12 16:42:06,0
0,2013-07-12 17:08:09
2013-07-12 17:14:02,0
0,2013-07-12 17:26:05
2013-07-12 17:21:00,0
2013-07-12 17:36:51,0
2013-07-12 17:39:10,0
0,2013-07-12 17:46:56
0,2013-07-12 17:55:29
0,2013-07-12 17:57:26
2013-07-12 17:48:39,0
0,2013-07-12 18:03:25
0,2013-07-12 18:15:00
2013-07-12 17:57:38,0
2013-07-12 18:03:04,0
2013-07-12 18:21:08,0
0,2013-07-12 18:44:22
0,2013-07-12 18:38:39
0,2013-07-12 18:53:30
2013-07-12 18:45:49,0
0,2013-07-12 19:12:20
0,2013-07-12 19:26:29
0,2013-07-12 19:38:54
2013-07-12 19:27:43,0
0,2013-07-12 19:49:41
0,2013-07-12 19:49:43
0,2013-07-12 19:40:28
2013-07-12 19:35:16,0
2013-07-12 19:40:48,0
0,2013-07-12 19:53:52
0,2013-07-12 19:57:34
0,2013-07-12 19:59:39
0,2013-07-12 19:59:31
2013-07-12 19:54:01,0
2013-07-12 20:03:34,0
2013-07-12 21:03:59,0
0,2013-07-12 21:22:00
0,2013-07-12 21:27:16
2013-07-12 21:26:58,0
2013-07-12 21:27:09,0
2013-07-12 21:36:30,0
2013-07-12 22:05:31,0
2013-07-12 22:17:07,0
2013-07-12 22:38:49,0
2013-07-12 22:56:10,0
0,2013-07-12 23:06:48
2013-07-12 23:01:31,0
2013-07-12 23:24:39,0
0,2013-07-12 23:47:18
0,2013-07-15 00:32:10
2013-07-15 00:21:32,0
0,2013-07-15 00:31:36
2013-07-15 02:32:46,0
0,2013-07-15 03:02:59
2013-07-15 05:57:31,0
2013-07-15 06:03:59,0
2013-07-15 06:23:35,0
2013-07-15 06:24:37,0
2013-07-15 06:25:16,0
0,2013-07-15 06:43:09
2013-07-15 06:51:02,0
2013-07-15 06:51:37,0
0,2013-07-15 07:02:37
0,2013-07-15 07:06:45
0,2013-07-15 07:31:03
0,2013-07-15 07:49:02
2013-07-15 08:06:13,0
2013-07-15 08:12:15,0
2013-07-15 08:17:47,0
