arrivalTime,departureTime
2013-07-08 20:33:28,0
2013-07-08 20:41:07,0
2013-07-08 21:24:17,0
0,2013-07-08 22:08:31
0,2013-07-08 22:08:30
0,2013-07-08 22:45:31
0,2013-07-08 23:16:13
0,2013-07-09 01:09:56
2013-07-09 01:11:05,0
2013-07-09 02:22:39,0
0,2013-07-09 05:04:18
0,2013-07-09 05:39:28
0,2013-07-09 05:50:02
2013-07-09 05:47:37,0
0,2013-07-09 05:56:19
0,2013-07-09 06:05:20
0,2013-07-09 06:20:01
0,2013-07-09 06:26:45
0,2013-07-09 06:31:11
0,2013-07-09 06:44:24
0,2013-07-09 06:53:24
0,2013-07-09 07:06:24
0,2013-07-09 07:02:26
0,2013-07-09 07:19:37
2013-07-09 07:17:42,0
2013-07-09 07:20:22,0
0,2013-07-09 07:55:23
2013-07-09 07:44:36,0
0,2013-07-09 07:54:21
2013-07-09 07:50:27,0
2013-07-09 08:01:26,0
2013-07-09 08:03:13,0
2013-07-09 08:06:05,0
0,2013-07-09 08:10:06
0,2013-07-09 08:16:15
2013-07-09 08:17:32,0
2013-07-09 08:18:51,0
0,2013-07-09 08:27:36
2013-07-09 08:21:08,0
2013-07-09 08:24:08,0
2013-07-09 08:24:47,0
0,2013-07-09 08:36:52
0,2013-07-09 08:44:29
2013-07-09 08:31:27,0
0,2013-07-09 08:49:15
0,2013-07-09 08:45:48
0,2013-07-09 08:42:25
2013-07-09 08:37:08,0
2013-07-09 08:39:28,0
2013-07-09 08:41:21,0
2013-07-09 08:42:25,0
0,2013-07-09 08:48:53
0,2013-07-09 08:50:23
0,2013-07-09 08:56:21
0,2013-07-09 08:54:33
2013-07-09 08:47:57,0
0,2013-07-09 08:59:40
2013-07-09 08:52:39,0
2013-07-09 08:53:37,0
2013-07-09 08:54:54,0
2013-07-09 08:55:15,0
0,2013-07-09 09:05:26
0,2013-07-09 09:08:12
0,2013-07-09 09:08:19
2013-07-09 09:01:27,0
0,2013-07-09 09:20:26
2013-07-09 09:06:08,0
2013-07-09 09:08:02,0
0,2013-07-09 09:22:46
0,2013-07-09 09:19:01
0,2013-07-09 09:23:09
2013-07-09 09:12:26,0
0,2013-07-09 10:08:47
2013-07-09 09:18:33,0
0,2013-07-09 09:26:12
2013-07-09 09:21:50,0
2013-07-09 09:22:53,0
0,2013-07-09 09:34:26
2013-07-09 09:23:37,0
2013-07-09 09:24:40,0
2013-07-09 09:25:39,0
0,2013-07-09 09:37:43
2013-07-09 09:27:10,0
0,2013-07-09 09:40:02
0,2013-07-09 10:08:54
2013-07-09 09:36:03,0
0,2013-07-09 09:50:26
0,2013-07-09 09:44:45
2013-07-09 09:40:44,0
2013-07-09 09:41:23,0
2013-07-09 09:43:10,0
0,2013-07-09 10:13:59
2013-07-09 09:59:14,0
2013-07-09 10:03:56,0
0,2013-07-09 10:20:05
2013-07-09 10:09:00,0
2013-07-09 10:09:03,0
2013-07-09 10:09:45,0
2013-07-09 10:17:25,0
2013-07-09 10:25:03,0
0,2013-07-09 10:47:31
0,2013-07-09 10:47:36
0,2013-07-09 10:51:44
0,2013-07-09 11:08:45
0,2013-07-09 11:53:14
0,2013-07-09 11:53:52
0,2013-07-09 11:47:16
2013-07-09 11:38:46,0
0,2013-07-09 11:57:50
2013-07-09 11:45:43,0
2013-07-09 11:53:08,0
0,2013-07-09 12:13:26
0,2013-07-09 12:38:10
2013-07-09 12:07:17,0
2013-07-09 12:17:36,0
2013-07-09 12:21:49,0
0,2013-07-09 12:23:33
2013-07-09 12:22:21,0
0,2013-07-09 12:23:50
2013-07-09 12:25:34,0
2013-07-09 12:25:51,0
2013-07-09 12:29:28,0
2013-07-09 12:30:49,0
0,2013-07-09 12:38:12
2013-07-09 12:34:42,0
2013-07-09 12:43:42,0
2013-07-09 12:44:17,0
0,2013-07-09 12:54:58
0,2013-07-09 13:14:24
0,2013-07-09 13:55:05
2013-07-09 13:52:09,0
0,2013-07-09 14:17:21
2013-07-09 14:10:46,0
0,2013-07-09 14:23:21
0,2013-07-09 14:21:37
0,2013-07-09 14:24:35
0,2013-07-09 14:39:54
2013-07-09 14:30:29,0
2013-07-09 14:31:33,0
0,2013-07-09 14:41:14
0,2013-07-09 14:41:29
0,2013-07-09 14:46:31
0,2013-07-09 14:46:07
0,2013-07-09 14:48:59
0,2013-07-09 14:50:22
0,2013-07-09 14:48:00
2013-07-09 14:43:36,0
0,2013-07-09 14:51:02
2013-07-09 14:47:57,0
2013-07-09 14:52:44,0
2013-07-09 14:55:36,0
2013-07-09 14:59:33,0
0,2013-07-09 15:18:04
2013-07-09 15:08:07,0
2013-07-09 15:13:28,0
2013-07-09 15:14:13,0
0,2013-07-09 15:29:50
2013-07-09 15:27:14,0
0,2013-07-09 15:38:18
0,2013-07-09 15:37:17
2013-07-09 15:31:05,0
2013-07-09 15:31:19,0
2013-07-09 15:33:04,0
0,2013-07-09 15:59:21
0,2013-07-09 16:01:20
2013-07-09 15:51:35,0
2013-07-09 15:54:48,0
2013-07-09 15:56:34,0
2013-07-09 16:00:19,0
0,2013-07-09 16:26:29
0,2013-07-09 16:26:22
2013-07-09 16:04:06,0
2013-07-09 16:04:33,0
0,2013-07-09 16:20:30
2013-07-09 16:13:03,0
0,2013-07-09 16:31:20
2013-07-09 16:16:46,0
2013-07-09 16:19:59,0
0,2013-07-09 16:41:35
0,2013-07-09 16:35:10
2013-07-09 16:28:43,0
2013-07-09 16:33:47,0
2013-07-09 16:41:42,0
2013-07-09 16:42:42,0
2013-07-09 16:44:18,0
2013-07-09 16:45:58,0
0,2013-07-09 17:04:40
2013-07-09 16:47:57,0
0,2013-07-09 17:04:54
2013-07-09 17:01:37,0
2013-07-09 17:05:08,0
2013-07-09 17:13:47,0
0,2013-07-09 17:23:59
0,2013-07-09 17:29:35
0,2013-07-09 17:27:54
2013-07-09 17:26:46,0
2013-07-09 17:28:45,0
0,2013-07-09 17:38:41
2013-07-09 17:34:18,0
0,2013-07-09 17:50:44
2013-07-09 17:41:20,0
2013-07-09 17:43:16,0
0,2013-07-09 17:56:11
0,2013-07-09 17:53:18
2013-07-09 17:50:59,0
0,2013-07-09 18:02:16
0,2013-07-09 18:09:25
2013-07-09 18:02:47,0
2013-07-09 18:05:33,0
2013-07-09 18:10:10,0
2013-07-09 18:14:14,0
0,2013-07-09 19:00:14
0,2013-07-09 19:11:38
0,2013-07-09 19:13:05
0,2013-07-09 19:05:10
0,2013-07-09 19:03:47
2013-07-09 18:55:28,0
2013-07-09 19:09:39,0
2013-07-09 19:10:23,0
0,2013-07-09 19:20:29
0,2013-07-09 19:43:44
0,2013-07-09 19:29:05
2013-07-09 19:23:08,0
0,2013-07-09 19:48:36
0,2013-07-09 19:35:09
0,2013-07-09 19:42:39
2013-07-09 19:31:01,0
2013-07-09 19:34:41,0
2013-07-09 19:39:32,0
0,2013-07-09 19:45:48
0,2013-07-09 19:47:16
2013-07-09 19:44:33,0
2013-07-09 19:49:08,0
0,2013-07-09 20:00:47
2013-07-09 19:55:08,0
0,2013-07-09 20:20:44
0,2013-07-09 20:36:38
2013-07-09 20:30:49,0
2013-07-09 20:32:29,0
2013-07-09 20:46:30,0
2013-07-09 20:52:03,0
2013-07-09 20:52:28,0
2013-07-09 20:56:14,0
2013-07-09 20:58:24,0
0,2013-07-09 21:04:58
0,2013-07-09 21:22:15
0,2013-07-09 21:15:41
2013-07-09 21:30:55,0
0,2013-07-09 21:51:42
0,2013-07-09 22:28:18
2013-07-09 22:06:49,0
2013-07-09 22:18:44,0
0,2013-07-09 22:26:44
2013-07-09 22:43:58,0
0,2013-07-09 23:03:05
2013-07-09 22:56:06,0
0,2013-07-09 23:13:58
0,2013-07-09 23:13:58
2013-07-09 23:22:41,0
0,2013-07-09 23:41:15
0,2013-07-10 00:22:21
0,2013-07-10 02:53:23
0,2013-07-10 05:19:30
0,2013-07-10 05:47:02
0,2013-07-10 06:00:19
0,2013-07-10 06:06:18
0,2013-07-10 06:15:31
2013-07-10 06:03:40,0
0,2013-07-10 06:27:33
0,2013-07-10 06:42:44
0,2013-07-10 06:45:44
0,2013-07-10 06:57:54
0,2013-07-10 07:18:46
2013-07-10 07:17:25,0
0,2013-07-10 07:21:47
0,2013-07-10 07:36:57
0,2013-07-10 07:35:26
0,2013-07-10 07:44:24
0,2013-07-10 07:44:23
0,2013-07-10 07:49:01
0,2013-07-10 07:51:44
2013-07-10 07:44:50,0
2013-07-10 07:53:10,0
2013-07-10 07:56:43,0
2013-07-10 07:59:40,0
2013-07-10 08:01:01,0
0,2013-07-10 08:18:01
0,2013-07-10 08:17:09
0,2013-07-10 08:21:43
0,2013-07-10 08:23:36
0,2013-07-10 08:37:43
0,2013-07-10 08:45:34
0,2013-07-10 08:38:30
2013-07-10 08:31:11,0
2013-07-10 08:38:21,0
2013-07-10 08:42:51,0
2013-07-10 08:49:27,0
0,2013-07-10 09:35:10
0,2013-07-10 09:58:22
0,2013-07-10 09:51:02
2013-07-10 09:41:30,0
2013-07-10 09:43:59,0
2013-07-10 09:44:03,0
2013-07-10 09:53:12,0
0,2013-07-10 10:11:32
0,2013-07-10 10:20:58
0,2013-07-10 10:38:13
2013-07-10 10:29:14,0
2013-07-10 10:30:38,0
2013-07-10 10:31:05,0
2013-07-10 10:34:43,0
2013-07-10 10:41:16,0
0,2013-07-10 10:51:37
2013-07-10 10:51:28,0
0,2013-07-10 11:26:33
2013-07-10 11:09:15,0
0,2013-07-10 11:20:32
2013-07-10 11:26:29,0
0,2013-07-10 12:14:13
2013-07-10 11:29:15,0
0,2013-07-10 11:59:07
0,2013-07-10 11:59:13
2013-07-10 11:56:31,0
0,2013-07-10 12:08:22
2013-07-10 11:59:17,0
2013-07-10 12:14:50,0
2013-07-10 12:21:56,0
2013-07-10 12:24:54,0
0,2013-07-10 12:49:07
0,2013-07-10 13:01:02
2013-07-10 12:54:54,0
2013-07-10 13:07:43,0
2013-07-10 13:12:37,0
2013-07-10 13:33:39,0
2013-07-10 13:49:21,0
2013-07-10 14:16:45,0
0,2013-07-10 14:32:35
2013-07-10 14:24:53,0
2013-07-10 14:30:06,0
0,2013-07-10 14:39:53
0,2013-07-10 14:57:44
2013-07-10 14:43:39,0
0,2013-07-10 15:02:20
2013-07-10 14:49:26,0
0,2013-07-10 15:13:33
0,2013-07-10 15:41:23
0,2013-07-10 15:43:08
2013-07-10 15:37:43,0
0,2013-07-10 15:55:47
0,2013-07-10 16:01:36
2013-07-10 15:58:49,0
0,2013-07-10 16:11:48
0,2013-07-10 16:21:55
2013-07-10 16:13:42,0
2013-07-10 16:14:28,0
2013-07-10 16:16:12,0
2013-07-10 16:20:37,0
2013-07-10 16:24:21,0
0,2013-07-10 16:37:32
0,2013-07-10 16:47:49
0,2013-07-10 16:43:33
0,2013-07-10 16:38:49
0,2013-07-10 16:47:45
2013-07-10 16:35:01,0
2013-07-10 16:38:44,0
2013-07-10 16:43:44,0
2013-07-10 16:43:45,0
2013-07-10 16:44:15,0
2013-07-10 16:44:20,0
0,2013-07-10 16:48:46
0,2013-07-10 17:01:33
0,2013-07-10 17:07:28
2013-07-10 17:01:56,0
0,2013-07-10 17:29:16
0,2013-07-10 17:13:43
2013-07-10 17:03:25,0
2013-07-10 17:04:36,0
2013-07-10 17:05:34,0
2013-07-10 17:13:46,0
2013-07-10 17:17:56,0
0,2013-07-10 17:24:47
2013-07-10 17:25:45,0
2013-07-10 17:42:04,0
0,2013-07-10 17:56:46
2013-07-10 17:58:30,0
0,2013-07-10 18:08:19
2013-07-10 18:12:32,0
2013-07-10 18:12:59,0
0,2013-07-10 18:28:52
2013-07-10 18:17:26,0
2013-07-10 18:35:08,0
0,2013-07-10 19:16:30
0,2013-07-10 19:02:42
0,2013-07-10 19:07:15
2013-07-10 19:05:21,0
2013-07-10 19:40:33,0
0,2013-07-10 21:13:41
0,2013-07-10 21:01:08
0,2013-07-10 21:47:30
0,2013-07-10 21:52:42
2013-07-10 21:46:39,0
2013-07-10 22:03:52,0
0,2013-07-10 22:48:37
2013-07-10 23:23:21,0
0,2013-07-11 01:51:55
0,2013-07-11 02:29:37
0,2013-07-11 02:29:43
2013-07-11 02:04:04,0
2013-07-11 02:33:01,0
0,2013-07-11 05:45:46
0,2013-07-11 05:59:02
0,2013-07-11 06:06:48
0,2013-07-11 06:15:44
0,2013-07-11 06:26:15
0,2013-07-11 06:34:58
0,2013-07-11 06:32:47
2013-07-11 06:35:11,0
0,2013-07-11 06:57:47
0,2013-07-11 07:00:33
0,2013-07-11 07:23:41
2013-07-11 07:24:13,0
0,2013-07-11 07:36:36
0,2013-07-11 07:41:28
0,2013-07-11 07:50:59
0,2013-07-11 07:57:01
0,2013-07-11 07:59:22
0,2013-07-11 07:52:21
0,2013-07-11 07:59:27
2013-07-11 07:50:51,0
2013-07-11 07:51:38,0
0,2013-07-11 07:57:53
0,2013-07-11 08:16:13
2013-07-11 08:03:10,0
0,2013-07-11 08:20:27
0,2013-07-11 08:25:05
0,2013-07-11 08:26:31
2013-07-11 08:19:43,0
2013-07-11 08:25:30,0
0,2013-07-11 08:36:46
0,2013-07-11 08:46:15
2013-07-11 08:35:15,0
0,2013-07-11 08:48:44
0,2013-07-11 08:45:56
2013-07-11 08:40:22,0
0,2013-07-11 08:47:08
2013-07-11 08:44:49,0
2013-07-11 08:45:35,0
2013-07-11 08:46:59,0
2013-07-11 08:47:59,0
0,2013-07-11 08:59:55
2013-07-11 08:50:15,0
2013-07-11 08:54:51,0
2013-07-11 08:55:58,0
2013-07-11 09:00:51,0
0,2013-07-11 09:20:19
0,2013-07-11 09:16:00
0,2013-07-11 09:15:24
2013-07-11 09:10:40,0
0,2013-07-11 09:21:54
2013-07-11 09:12:42,0
0,2013-07-11 09:20:57
2013-07-11 09:19:32,0
2013-07-11 09:22:20,0
2013-07-11 09:22:44,0
2013-07-11 09:22:58,0
2013-07-11 09:33:47,0
2013-07-11 09:35:42,0
2013-07-11 09:37:05,0
2013-07-11 09:41:59,0
2013-07-11 09:42:27,0
2013-07-11 09:45:25,0
2013-07-11 09:46:01,0
2013-07-11 09:53:02,0
2013-07-11 09:56:15,0
2013-07-11 09:58:07,0
2013-07-11 10:02:40,0
0,2013-07-11 10:30:12
2013-07-11 10:33:59,0
2013-07-11 10:38:47,0
2013-07-11 10:43:15,0
0,2013-07-11 10:55:27
0,2013-07-11 11:11:27
2013-07-11 10:59:14,0
2013-07-11 11:16:29,0
2013-07-11 11:24:20,0
0,2013-07-11 11:35:16
0,2013-07-11 11:41:18
0,2013-07-11 11:33:26
0,2013-07-11 12:15:41
2013-07-11 11:44:06,0
0,2013-07-11 12:02:10
0,2013-07-11 12:12:38
2013-07-11 11:54:24,0
2013-07-11 12:16:15,0
0,2013-07-11 12:43:06
2013-07-11 12:30:39,0
0,2013-07-11 13:05:19
2013-07-11 13:16:23,0
0,2013-07-11 13:27:36
0,2013-07-11 13:50:37
2013-07-11 13:23:27,0
0,2013-07-11 13:34:37
2013-07-11 13:43:07,0
2013-07-11 13:50:11,0
0,2013-07-11 15:38:59
2013-07-11 13:51:11,0
0,2013-07-11 14:05:20
2013-07-11 14:03:06,0
0,2013-07-11 14:21:15
0,2013-07-11 14:26:38
2013-07-11 14:15:09,0
2013-07-11 14:15:36,0
0,2013-07-11 15:29:29
2013-07-11 14:36:27,0
0,2013-07-11 14:45:36
0,2013-07-11 14:50:23
0,2013-07-11 15:04:17
2013-07-11 14:58:44,0
2013-07-11 15:03:59,0
0,2013-07-11 15:16:01
2013-07-11 15:05:41,0
2013-07-11 15:06:18,0
2013-07-11 15:08:10,0
2013-07-11 15:08:12,0
2013-07-11 15:25:08,0
2013-07-11 15:26:33,0
2013-07-11 15:34:53,0
2013-07-11 15:41:06,0
0,2013-07-11 15:59:59
2013-07-11 16:13:58,0
0,2013-07-11 16:44:17
0,2013-07-11 16:55:53
2013-07-11 16:36:58,0
2013-07-11 16:44:28,0
2013-07-11 16:51:47,0
0,2013-07-11 17:16:56
2013-07-11 17:25:11,0
0,2013-07-11 17:32:24
2013-07-11 17:25:27,0
0,2013-07-11 18:29:00
2013-07-11 18:00:03,0
0,2013-07-11 18:26:14
2013-07-11 18:16:37,0
0,2013-07-11 18:36:45
0,2013-07-11 19:02:54
2013-07-11 18:35:36,0
2013-07-11 18:36:25,0
0,2013-07-11 19:11:09
0,2013-07-11 19:12:10
0,2013-07-11 19:08:16
2013-07-11 19:11:16,0
2013-07-11 19:12:42,0
0,2013-07-11 20:01:41
2013-07-11 19:17:35,0
0,2013-07-11 19:35:02
0,2013-07-11 19:40:04
0,2013-07-11 19:56:45
2013-07-11 19:43:55,0
0,2013-07-11 19:54:46
0,2013-07-11 20:22:35
0,2013-07-11 20:08:27
0,2013-07-11 20:09:40
2013-07-11 20:02:54,0
0,2013-07-11 20:24:19
0,2013-07-11 20:30:47
0,2013-07-11 20:47:51
2013-07-11 20:17:10,0
0,2013-07-11 20:29:10
0,2013-07-11 20:36:52
2013-07-11 20:50:35,0
0,2013-07-11 21:10:40
0,2013-07-11 21:10:06
2013-07-11 21:14:36,0
0,2013-07-11 21:37:42
0,2013-07-11 21:38:23
0,2013-07-11 22:05:45
0,2013-07-11 22:04:52
0,2013-07-11 22:13:45
0,2013-07-11 22:13:16
2013-07-11 22:14:58,0
0,2013-07-11 22:32:03
2013-07-11 22:26:04,0
0,2013-07-11 23:09:06
0,2013-07-11 23:43:44
0,2013-07-11 23:47:52
0,2013-07-11 23:55:55
2013-07-11 23:44:50,0
2013-07-12 00:03:47,0
0,2013-07-12 00:37:17
0,2013-07-12 01:17:45
0,2013-07-12 05:09:42
0,2013-07-12 05:43:50
2013-07-12 05:51:31,0
0,2013-07-12 06:08:20
0,2013-07-12 06:20:36
0,2013-07-12 06:49:58
2013-07-12 06:45:26,0
2013-07-12 07:06:09,0
0,2013-07-12 07:23:16
2013-07-12 07:16:21,0
2013-07-12 07:17:15,0
0,2013-07-12 07:36:06
0,2013-07-12 07:47:22
0,2013-07-12 07:52:00
2013-07-12 07:40:21,0
0,2013-07-12 07:47:33
2013-07-12 07:41:45,0
2013-07-12 07:42:23,0
2013-07-12 07:47:52,0
0,2013-07-12 08:01:35
2013-07-12 07:51:23,0
0,2013-07-12 08:23:18
2013-07-12 08:03:07,0
2013-07-12 08:03:31,0
2013-07-12 08:03:41,0
0,2013-07-12 08:20:41
0,2013-07-12 08:26:24
2013-07-12 08:21:00,0
0,2013-07-12 08:32:17
2013-07-12 08:22:11,0
2013-07-12 08:26:32,0
2013-07-12 08:29:20,0
2013-07-12 08:31:17,0
0,2013-07-12 08:47:50
0,2013-07-12 08:57:37
0,2013-07-12 09:05:11
2013-07-12 08:54:47,0
0,2013-07-12 09:26:28
0,2013-07-12 09:06:35
0,2013-07-12 09:19:54
2013-07-12 09:02:12,0
2013-07-12 09:06:11,0
2013-07-12 09:06:58,0
2013-07-12 09:08:46,0
2013-07-12 09:08:56,0
2013-07-12 09:11:32,0
0,2013-07-12 09:20:45
2013-07-12 09:16:29,0
2013-07-12 09:16:43,0
2013-07-12 09:16:52,0
0,2013-07-12 09:22:23
2013-07-12 09:21:26,0
2013-07-12 09:23:15,0
2013-07-12 09:25:56,0
2013-07-12 09:27:08,0
2013-07-12 09:27:09,0
2013-07-12 09:27:29,0
2013-07-12 09:27:34,0
2013-07-12 09:30:19,0
0,2013-07-12 09:47:46
0,2013-07-12 09:44:04
0,2013-07-12 09:51:01
0,2013-07-12 09:59:27
2013-07-12 09:45:09,0
0,2013-07-12 10:02:56
0,2013-07-12 10:11:23
2013-07-12 09:59:38,0
2013-07-12 10:25:55,0
2013-07-12 10:27:49,0
2013-07-12 10:28:47,0
0,2013-07-12 10:42:32
0,2013-07-12 10:51:39
2013-07-12 10:45:12,0
2013-07-12 10:49:39,0
0,2013-07-12 11:11:52
0,2013-07-12 11:15:35
2013-07-12 11:33:00,0
2013-07-12 11:34:44,0
2013-07-12 11:43:41,0
2013-07-12 11:44:16,0
2013-07-12 11:48:00,0
0,2013-07-12 12:39:45
0,2013-07-12 12:15:55
0,2013-07-12 12:48:01
0,2013-07-12 12:44:10
2013-07-12 12:40:41,0
2013-07-12 12:42:07,0
2013-07-12 12:45:09,0
0,2013-07-12 13:05:47
2013-07-12 12:53:28,0
0,2013-07-12 12:57:45
2013-07-12 12:59:20,0
2013-07-12 13:00:31,0
2013-07-12 13:01:52,0
2013-07-12 13:03:32,0
2013-07-12 13:04:41,0
2013-07-12 13:05:31,0
0,2013-07-12 13:09:39
0,2013-07-12 13:12:12
0,2013-07-12 13:13:37
2013-07-12 13:11:46,0
0,2013-07-12 13:25:28
2013-07-12 13:14:25,0
0,2013-07-12 13:42:57
2013-07-12 13:14:36,0
0,2013-07-12 13:42:47
2013-07-12 13:14:38,0
0,2013-07-12 13:29:30
0,2013-07-12 13:37:31
0,2013-07-12 13:38:04
0,2013-07-12 13:37:31
2013-07-12 13:41:14,0
2013-07-12 13:42:18,0
2013-07-12 13:42:21,0
2013-07-12 13:50:24,0
2013-07-12 13:51:25,0
0,2013-07-12 14:07:28
0,2013-07-12 14:07:39
2013-07-12 14:05:10,0
2013-07-12 14:10:19,0
2013-07-12 14:24:58,0
0,2013-07-12 14:44:35
2013-07-12 14:42:18,0
0,2013-07-12 14:58:27
0,2013-07-12 15:10:38
0,2013-07-12 15:01:03
2013-07-12 15:05:31,0
2013-07-12 15:15:05,0
2013-07-12 15:21:00,0
2013-07-12 15:26:38,0
2013-07-12 15:27:47,0
0,2013-07-12 15:59:20
0,2013-07-12 15:50:54
2013-07-12 15:44:03,0
2013-07-12 15:45:39,0
2013-07-12 15:45:59,0
2013-07-12 15:49:25,0
2013-07-12 16:00:26,0
0,2013-07-12 16:19:50
0,2013-07-12 16:42:58
0,2013-07-12 16:46:24
0,2013-07-12 16:35:53
2013-07-12 16:27:00,0
0,2013-07-12 16:46:01
2013-07-12 16:44:36,0
2013-07-12 16:54:57,0
2013-07-12 16:58:48,0
2013-07-12 16:59:06,0
0,2013-07-12 17:28:27
0,2013-07-12 17:28:46
0,2013-07-12 17:41:02
2013-07-12 17:29:28,0
0,2013-07-12 17:57:33
0,2013-07-12 17:41:09
0,2013-07-12 17:55:08
0,2013-07-12 17:44:07
0,2013-07-12 17:47:26
0,2013-07-12 18:07:01
0,2013-07-12 18:00:33
2013-07-12 17:58:46,0
0,2013-07-12 18:17:33
0,2013-07-12 18:13:02
2013-07-12 18:08:36,0
0,2013-07-12 18:23:38
2013-07-12 18:24:10,0
2013-07-12 18:26:11,0
2013-07-12 18:33:06,0
0,2013-07-12 18:59:45
0,2013-07-12 18:41:42
2013-07-12 18:37:05,0
0,2013-07-12 18:49:18
2013-07-12 18:45:11,0
0,2013-07-12 19:08:17
2013-07-12 18:51:22,0
0,2013-07-12 19:02:57
0,2013-07-12 19:08:12
2013-07-12 19:03:30,0
2013-07-12 19:17:12,0
0,2013-07-12 19:32:31
2013-07-12 20:19:47,0
2013-07-12 20:56:47,0
0,2013-07-12 21:20:24
0,2013-07-12 21:34:07
0,2013-07-12 21:34:04
0,2013-07-12 21:57:25
0,2013-07-12 22:46:05
2013-07-12 22:49:03,0
2013-07-12 22:51:00,0
0,2013-07-12 23:00:52
0,2013-07-15 00:00:21
0,2013-07-15 00:20:42
2013-07-15 00:15:51,0
0,2013-07-15 00:33:37
2013-07-15 00:22:05,0
0,2013-07-15 00:50:37
0,2013-07-15 01:03:54
0,2013-07-15 01:05:13
0,2013-07-15 01:05:38
2013-07-15 01:05:23,0
0,2013-07-15 03:16:22
0,2013-07-15 03:22:18
0,2013-07-15 05:34:46
2013-07-15 05:39:17,0
0,2013-07-15 06:15:17
0,2013-07-15 06:27:35
0,2013-07-15 06:35:01
0,2013-07-15 06:36:47
0,2013-07-15 06:36:42
0,2013-07-15 06:38:27
0,2013-07-15 06:57:56
0,2013-07-15 06:52:48
2013-07-15 06:49:38,0
0,2013-07-15 07:17:51
2013-07-15 07:17:35,0
0,2013-07-15 08:00:52
0,2013-07-15 07:49:07
0,2013-07-15 07:51:16
0,2013-07-15 07:56:38
2013-07-15 07:42:53,0
0,2013-07-15 07:50:34
0,2013-07-15 08:01:03
2013-07-15 07:53:17,0
0,2013-07-15 08:13:24
2013-07-15 08:02:39,0
0,2013-07-15 08:17:31
2013-07-15 08:06:52,0
0,2013-07-15 08:15:15
0,2013-07-15 08:25:36
0,2013-07-15 08:21:13
2013-07-15 08:16:39,0
0,2013-07-15 08:29:42
0,2013-07-15 08:35:21
2013-07-15 08:26:10,0
2013-07-15 08:27:33,0
2013-07-15 08:28:37,0
0,2013-07-15 08:42:51
2013-07-15 08:35:05,0
0,2013-07-15 08:42:44
2013-07-15 08:39:23,0
2013-07-15 08:39:58,0
0,2013-07-15 08:52:17
2013-07-15 08:41:52,0
2013-07-15 08:48:45,0
2013-07-15 08:50:21,0
0,2013-07-15 08:59:52
0,2013-07-15 09:03:24
2013-07-15 08:54:39,0
2013-07-15 09:00:33,0
0,2013-07-15 09:14:16
0,2013-07-15 09:20:08
0,2013-07-15 09:21:32
2013-07-15 09:11:26,0
2013-07-15 09:12:15,0
0,2013-07-15 09:21:35
2013-07-15 09:14:01,0
2013-07-15 09:19:06,0
2013-07-15 09:22:17,0
0,2013-07-15 09:41:01
0,2013-07-15 10:02:23
0,2013-07-15 10:09:15
2013-07-15 09:49:09,0
0,2013-07-15 10:10:45
0,2013-07-15 10:02:15
2013-07-15 09:53:58,0
2013-07-15 09:54:29,0
0,2013-07-15 10:11:04
0,2013-07-15 10:11:21
0,2013-07-15 10:22:41
0,2013-07-15 10:22:43
2013-07-15 10:02:45,0
2013-07-15 10:08:31,0
0,2013-07-15 10:23:04
0,2013-07-15 10:16:32
0,2013-07-15 10:24:12
2013-07-15 10:24:08,0
2013-07-15 10:24:52,0
2013-07-15 10:28:59,0
2013-07-15 10:32:46,0
2013-07-15 10:32:46,0
2013-07-15 10:38:05,0
2013-07-15 10:54:38,0
2013-07-15 10:58:13,0
2013-07-15 11:11:08,0
2013-07-15 11:16:12,0
0,2013-07-15 12:06:29
2013-07-15 11:56:24,0
0,2013-07-15 11:58:38
2013-07-15 11:56:25,0
0,2013-07-15 14:14:17
2013-07-15 11:58:49,0
2013-07-15 12:11:55,0
0,2013-07-15 14:04:01
2013-07-15 12:49:55,0
2013-07-15 12:54:33,0
2013-07-15 12:56:12,0
0,2013-07-15 13:23:24
0,2013-07-15 13:29:29
2013-07-15 13:24:24,0
0,2013-07-15 13:52:46
2013-07-15 13:58:54,0
0,2013-07-15 14:30:55
2013-07-15 14:16:35,0
0,2013-07-15 14:41:11
2013-07-15 14:34:06,0
2013-07-15 14:52:52,0
0,2013-07-15 15:04:33
2013-07-15 15:00:03,0
0,2013-07-15 15:28:32
2013-07-15 15:18:59,0
0,2013-07-15 15:49:10
2013-07-15 15:32:46,0
2013-07-15 15:45:23,0
0,2013-07-15 15:57:32
0,2013-07-15 16:09:27
2013-07-15 15:52:30,0
2013-07-15 15:56:22,0
2013-07-15 16:02:51,0
2013-07-15 16:12:24,0
2013-07-15 16:13:59,0
2013-07-15 16:22:37,0
0,2013-07-15 16:38:38
0,2013-07-15 16:38:10
2013-07-15 16:38:44,0
0,2013-07-15 17:15:49
2013-07-15 17:19:50,0
0,2013-07-15 17:46:23
0,2013-07-15 17:37:08
0,2013-07-15 17:48:50
0,2013-07-15 17:50:36
2013-07-15 17:42:19,0
0,2013-07-15 17:59:31
2013-07-15 17:49:53,0
2013-07-15 17:53:26,0
2013-07-15 17:59:12,0
2013-07-15 18:05:29,0
2013-07-15 18:32:34,0
0,2013-07-15 18:47:27
0,2013-07-15 19:12:49
0,2013-07-15 19:36:57
2013-07-15 19:09:04,0
0,2013-07-15 19:49:19
0,2013-07-15 20:24:33
