arrivalTime,departureTime
2013-07-10 21:51:56,0
0,2013-07-10 22:03:55
2013-07-10 21:58:06,0
0,2013-07-10 22:11:38
0,2013-07-10 22:36:43
0,2013-07-10 23:02:51
0,2013-07-10 23:02:20
0,2013-07-10 23:13:07
2013-07-10 23:32:07,0
0,2013-07-11 00:02:29
0,2013-07-11 00:16:43
0,2013-07-11 00:24:47
0,2013-07-11 00:38:45
2013-07-11 00:47:28,0
2013-07-11 00:54:19,0
2013-07-11 06:42:36,0
2013-07-11 06:42:57,0
2013-07-11 06:47:15,0
0,2013-07-11 07:03:24
0,2013-07-11 07:24:22
2013-07-11 07:14:09,0
2013-07-11 07:18:24,0
0,2013-07-11 07:44:11
0,2013-07-11 07:41:55
0,2013-07-11 07:41:44
2013-07-11 07:32:12,0
2013-07-11 07:38:53,0
2013-07-11 07:39:24,0
2013-07-11 07:46:06,0
0,2013-07-11 08:23:54
2013-07-11 08:00:52,0
2013-07-11 08:04:56,0
0,2013-07-11 08:31:41
2013-07-11 08:08:12,0
2013-07-11 08:11:26,0
0,2013-07-11 08:24:58
2013-07-11 08:18:03,0
2013-07-11 08:18:52,0
2013-07-11 08:18:55,0
2013-07-11 08:21:57,0
2013-07-11 08:23:53,0
0,2013-07-11 08:37:20
2013-07-11 08:28:47,0
2013-07-11 08:29:51,0
0,2013-07-11 08:46:00
0,2013-07-11 08:45:59
2013-07-11 08:31:47,0
2013-07-11 08:35:13,0
2013-07-11 08:35:27,0
2013-07-11 08:39:57,0
2013-07-11 08:41:03,0
0,2013-07-11 08:53:27
0,2013-07-11 08:59:14
0,2013-07-11 09:18:45
2013-07-11 08:52:31,0
0,2013-07-11 09:18:13
0,2013-07-11 09:25:59
2013-07-11 08:58:17,0
0,2013-07-11 09:14:35
2013-07-11 09:00:11,0
0,2013-07-11 09:09:57
2013-07-11 09:01:33,0
0,2013-07-11 09:19:15
2013-07-11 09:05:55,0
0,2013-07-11 09:20:41
0,2013-07-11 09:41:12
2013-07-11 09:11:06,0
0,2013-07-11 09:41:34
0,2013-07-11 09:31:39
2013-07-11 09:14:39,0
2013-07-11 09:15:04,0
2013-07-11 09:16:38,0
0,2013-07-11 09:33:21
2013-07-11 09:27:39,0
0,2013-07-11 09:44:15
0,2013-07-11 09:40:36
2013-07-11 09:41:16,0
2013-07-11 09:41:27,0
2013-07-11 09:42:20,0
0,2013-07-11 10:04:33
2013-07-11 09:44:55,0
0,2013-07-11 09:58:24
0,2013-07-11 10:01:38
0,2013-07-11 10:03:21
0,2013-07-11 09:57:07
0,2013-07-11 10:05:29
0,2013-07-11 10:37:51
0,2013-07-11 10:39:48
0,2013-07-11 10:11:23
2013-07-11 09:59:40,0
2013-07-11 10:14:06,0
2013-07-11 10:28:35,0
2013-07-11 10:29:26,0
0,2013-07-11 11:27:19
0,2013-07-11 10:55:59
2013-07-11 10:51:17,0
2013-07-11 11:10:14,0
2013-07-11 11:42:20,0
2013-07-11 11:42:25,0
0,2013-07-11 12:04:55
2013-07-11 12:03:42,0
0,2013-07-11 12:21:53
0,2013-07-11 12:32:39
0,2013-07-11 12:42:45
0,2013-07-11 12:35:20
2013-07-11 12:37:18,0
0,2013-07-11 13:23:54
2013-07-11 13:19:57,0
0,2013-07-11 13:40:52
0,2013-07-11 13:37:38
2013-07-11 13:45:11,0
2013-07-11 14:10:01,0
0,2013-07-11 14:27:10
0,2013-07-11 14:39:24
2013-07-11 14:26:42,0
0,2013-07-11 14:49:15
0,2013-07-11 14:48:59
2013-07-11 14:40:13,0
2013-07-11 14:48:43,0
2013-07-11 14:50:35,0
2013-07-11 14:55:39,0
0,2013-07-11 15:07:18
2013-07-11 15:16:27,0
2013-07-11 15:17:04,0
2013-07-11 15:34:20,0
2013-07-11 15:39:27,0
2013-07-11 15:52:53,0
2013-07-11 15:58:36,0
0,2013-07-11 16:17:49
2013-07-11 16:10:41,0
2013-07-11 16:13:06,0
2013-07-11 16:16:40,0
2013-07-11 16:18:20,0
2013-07-11 16:20:12,0
0,2013-07-11 16:41:28
0,2013-07-11 16:51:44
0,2013-07-11 17:01:13
0,2013-07-11 17:37:01
0,2013-07-11 17:29:33
2013-07-11 17:25:14,0
0,2013-07-11 17:59:20
2013-07-11 17:31:28,0
0,2013-07-11 17:53:45
2013-07-11 17:43:46,0
0,2013-07-11 18:11:58
0,2013-07-11 17:57:40
2013-07-11 17:47:43,0
0,2013-07-11 20:17:40
2013-07-11 17:52:16,0
0,2013-07-11 18:07:52
2013-07-11 17:57:20,0
0,2013-07-11 18:16:54
2013-07-11 18:05:36,0
0,2013-07-11 18:41:05
0,2013-07-11 18:17:51
0,2013-07-11 18:23:05
0,2013-07-11 18:17:56
0,2013-07-11 18:47:12
0,2013-07-11 18:25:03
0,2013-07-11 18:33:21
2013-07-11 18:19:13,0
2013-07-11 18:19:52,0
2013-07-11 18:24:48,0
2013-07-11 18:24:58,0
0,2013-07-11 18:34:33
0,2013-07-11 18:47:06
2013-07-11 18:27:16,0
2013-07-11 18:27:20,0
0,2013-07-11 19:30:25
0,2013-07-11 19:14:37
0,2013-07-11 18:48:39
0,2013-07-11 18:47:22
0,2013-07-11 18:57:09
0,2013-07-11 19:02:19
0,2013-07-11 19:02:25
0,2013-07-11 18:58:00
2013-07-11 18:54:24,0
0,2013-07-11 19:07:06
2013-07-11 18:59:25,0
0,2013-07-11 19:11:54
2013-07-11 19:07:24,0
2013-07-11 19:08:18,0
2013-07-11 19:12:47,0
2013-07-11 19:15:03,0
0,2013-07-11 19:35:34
2013-07-11 19:16:59,0
2013-07-11 19:17:47,0
2013-07-11 19:20:16,0
2013-07-11 19:22:13,0
0,2013-07-11 19:32:07
2013-07-11 19:24:08,0
0,2013-07-11 19:47:13
2013-07-11 19:29:08,0
2013-07-11 19:30:00,0
2013-07-11 19:30:39,0
0,2013-07-11 19:51:24
2013-07-11 19:37:58,0
2013-07-11 19:38:42,0
0,2013-07-11 19:56:34
0,2013-07-11 20:17:29
2013-07-11 19:46:20,0
0,2013-07-11 19:48:26
0,2013-07-11 20:39:03
2013-07-11 19:49:35,0
2013-07-11 19:53:44,0
2013-07-11 19:54:11,0
2013-07-11 19:54:38,0
0,2013-07-11 20:08:43
0,2013-07-11 20:04:26
2013-07-11 20:00:41,0
0,2013-07-11 20:24:40
0,2013-07-11 20:35:08
2013-07-11 20:38:10,0
2013-07-11 20:44:24,0
2013-07-11 20:44:38,0
2013-07-11 20:52:33,0
2013-07-11 20:56:12,0
2013-07-11 21:06:00,0
2013-07-11 21:06:56,0
0,2013-07-11 21:28:00
2013-07-11 21:08:59,0
2013-07-11 21:15:17,0
2013-07-11 21:22:21,0
2013-07-11 21:31:55,0
2013-07-11 21:36:21,0
0,2013-07-11 21:47:34
0,2013-07-11 21:47:52
0,2013-07-11 22:06:14
0,2013-07-11 23:48:59
2013-07-11 21:51:57,0
2013-07-11 21:52:16,0
0,2013-07-11 22:22:15
0,2013-07-11 22:34:17
0,2013-07-11 22:39:58
0,2013-07-11 22:58:45
0,2013-07-11 22:44:25
2013-07-11 22:43:08,0
2013-07-11 22:49:40,0
2013-07-11 22:54:30,0
0,2013-07-11 23:26:04
0,2013-07-11 23:21:01
0,2013-07-11 23:20:51
0,2013-07-11 23:35:53
2013-07-11 23:27:36,0
0,2013-07-11 23:36:09
0,2013-07-11 23:31:26
2013-07-11 23:44:25,0
0,2013-07-12 00:41:46
0,2013-07-12 01:25:34
0,2013-07-12 01:34:33
2013-07-12 02:06:54,0
0,2013-07-12 02:34:42
0,2013-07-12 03:15:25
0,2013-07-12 03:15:02
0,2013-07-12 05:27:12
0,2013-07-12 05:44:12
2013-07-12 05:37:16,0
2013-07-12 05:39:06,0
0,2013-07-12 05:52:20
0,2013-07-12 06:07:56
0,2013-07-12 06:39:54
0,2013-07-12 06:42:43
2013-07-12 06:40:38,0
2013-07-12 06:45:21,0
2013-07-12 06:45:31,0
2013-07-12 06:52:43,0
2013-07-12 06:52:45,0
2013-07-12 07:00:28,0
0,2013-07-12 07:37:08
0,2013-07-12 07:36:25
0,2013-07-12 07:40:30
2013-07-12 07:14:14,0
0,2013-07-12 07:30:40
0,2013-07-12 07:42:02
2013-07-12 07:22:14,0
2013-07-12 07:31:11,0
2013-07-12 07:31:11,0
2013-07-12 07:39:15,0
2013-07-12 07:54:11,0
2013-07-12 07:55:45,0
2013-07-12 08:03:11,0
2013-07-12 08:05:59,0
2013-07-12 08:06:44,0
2013-07-12 08:07:32,0
2013-07-12 08:08:31,0
2013-07-12 08:09:26,0
2013-07-12 08:12:27,0
2013-07-12 08:30:34,0
0,2013-07-12 08:59:52
0,2013-07-12 09:09:41
0,2013-07-12 09:05:29
0,2013-07-12 09:10:15
0,2013-07-12 09:11:36
0,2013-07-12 09:26:26
0,2013-07-12 09:10:05
2013-07-12 09:03:48,0
0,2013-07-12 18:09:39
2013-07-12 09:11:14,0
0,2013-07-12 09:24:19
2013-07-12 09:15:12,0
2013-07-12 09:15:35,0
2013-07-12 09:16:17,0
2013-07-12 09:16:56,0
2013-07-12 09:20:28,0
2013-07-12 09:23:53,0
2013-07-12 09:28:06,0
0,2013-07-12 09:57:42
0,2013-07-12 10:03:35
0,2013-07-12 10:14:46
2013-07-12 09:58:14,0
2013-07-12 10:13:03,0
0,2013-07-12 11:10:03
0,2013-07-12 14:38:55
0,2013-07-12 12:34:54
2013-07-12 11:37:54,0
0,2013-07-12 11:56:13
0,2013-07-12 11:59:37
0,2013-07-12 11:59:40
0,2013-07-12 11:59:49
2013-07-12 12:02:42,0
0,2013-07-12 12:21:29
2013-07-12 12:10:23,0
2013-07-12 12:20:48,0
0,2013-07-12 12:40:00
0,2013-07-12 13:00:16
2013-07-12 12:37:32,0
0,2013-07-12 13:21:25
2013-07-12 12:46:57,0
0,2013-07-12 12:56:02
0,2013-07-12 13:07:28
0,2013-07-12 13:32:55
0,2013-07-12 13:19:52
0,2013-07-12 14:03:56
2013-07-12 13:21:36,0
2013-07-12 13:22:12,0
2013-07-12 13:22:15,0
2013-07-12 13:22:54,0
0,2013-07-12 14:12:09
2013-07-12 13:58:34,0
0,2013-07-12 14:13:53
2013-07-12 14:05:22,0
0,2013-07-12 14:39:26
2013-07-12 14:31:13,0
0,2013-07-12 15:29:41
0,2013-07-12 15:13:28
0,2013-07-12 15:39:33
2013-07-12 15:29:16,0
2013-07-12 15:29:23,0
0,2013-07-12 15:47:14
2013-07-12 15:38:26,0
0,2013-07-12 16:03:27
2013-07-12 15:57:27,0
0,2013-07-12 16:49:04
0,2013-07-12 16:48:34
0,2013-07-12 16:49:53
0,2013-07-12 16:46:42
0,2013-07-12 16:44:51
0,2013-07-12 16:47:38
2013-07-12 16:37:42,0
0,2013-07-12 16:42:05
0,2013-07-12 17:25:04
0,2013-07-12 17:22:42
0,2013-07-12 16:59:21
0,2013-07-12 17:01:32
2013-07-12 16:51:31,0
0,2013-07-12 17:13:20
0,2013-07-12 17:29:00
0,2013-07-12 17:16:08
2013-07-12 17:11:39,0
0,2013-07-12 17:24:50
0,2013-07-12 17:26:01
0,2013-07-12 17:25:41
0,2013-07-12 17:28:50
0,2013-07-12 17:35:43
2013-07-12 17:23:33,0
0,2013-07-12 17:50:31
2013-07-12 17:31:35,0
0,2013-07-12 18:00:02
2013-07-12 17:47:13,0
0,2013-07-12 18:11:26
0,2013-07-12 18:09:28
0,2013-07-12 18:22:59
0,2013-07-12 18:22:01
0,2013-07-12 18:20:41
0,2013-07-12 18:13:05
0,2013-07-12 18:07:08
2013-07-12 18:08:11,0
0,2013-07-12 18:35:51
0,2013-07-12 18:43:06
2013-07-12 18:32:29,0
2013-07-12 18:33:18,0
0,2013-07-12 19:54:22
2013-07-12 19:50:07,0
2013-07-12 20:06:26,0
2013-07-12 20:25:31,0
2013-07-12 20:39:41,0
2013-07-12 20:49:08,0
2013-07-12 21:04:18,0
2013-07-12 22:17:15,0
2013-07-12 23:58:30,0
2013-07-12 23:58:40,0
0,2013-07-15 00:08:36
0,2013-07-15 00:23:39
0,2013-07-15 00:23:18
2013-07-15 00:08:51,0
0,2013-07-15 00:44:13
0,2013-07-15 01:00:04
2013-07-15 01:08:36,0
2013-07-15 01:53:47,0
2013-07-15 02:15:37,0
0,2013-07-15 02:27:37
0,2013-07-15 05:25:20
2013-07-15 05:36:13,0
2013-07-15 05:37:14,0
2013-07-15 05:43:22,0
0,2013-07-15 05:53:29
2013-07-15 05:50:49,0
0,2013-07-15 06:23:32
0,2013-07-15 06:52:07
0,2013-07-15 06:29:33
0,2013-07-15 06:54:58
0,2013-07-15 06:35:05
0,2013-07-15 06:54:25
2013-07-15 06:44:37,0
0,2013-07-15 06:59:26
2013-07-15 06:48:46,0
0,2013-07-15 07:13:03
0,2013-07-15 07:25:20
0,2013-07-15 07:31:09
2013-07-15 07:06:58,0
0,2013-07-15 07:33:43
0,2013-07-15 07:36:10
0,2013-07-15 07:23:55
2013-07-15 07:15:25,0
0,2013-07-15 07:29:29
2013-07-15 07:23:53,0
0,2013-07-15 07:46:59
2013-07-15 07:39:18,0
0,2013-07-15 07:56:33
2013-07-15 07:44:18,0
0,2013-07-15 07:59:43
2013-07-15 07:50:01,0
2013-07-15 07:51:49,0
2013-07-15 07:52:48,0
0,2013-07-15 08:13:42
0,2013-07-15 08:27:22
2013-07-15 08:00:00,0
2013-07-15 08:01:12,0
2013-07-15 08:03:22,0
0,2013-07-15 08:19:14
2013-07-15 08:11:45,0
0,2013-07-15 08:37:13
2013-07-15 08:14:13,0
2013-07-15 08:14:39,0
0,2013-07-15 08:34:27
0,2013-07-15 08:28:11
2013-07-15 08:16:52,0
2013-07-15 08:17:09,0
0,2013-07-15 08:35:59
2013-07-15 08:21:18,0
2013-07-15 08:25:46,0
2013-07-15 08:26:37,0
2013-07-15 08:29:16,0
2013-07-15 08:30:51,0
2013-07-15 08:32:07,0
2013-07-15 08:34:59,0
0,2013-07-15 08:51:12
2013-07-15 08:41:03,0
2013-07-15 08:41:38,0
2013-07-15 08:49:03,0
2013-07-15 08:49:38,0
2013-07-15 08:51:46,0
2013-07-15 08:52:58,0
2013-07-15 08:55:59,0
2013-07-15 08:56:28,0
2013-07-15 08:59:58,0
2013-07-15 09:05:29,0
2013-07-15 09:05:30,0
2013-07-15 09:05:51,0
2013-07-15 09:11:04,0
0,2013-07-15 09:31:32
0,2013-07-15 09:46:08
2013-07-15 09:18:00,0
2013-07-15 09:20:37,0
0,2013-07-15 10:01:19
2013-07-15 09:43:56,0
2013-07-15 09:50:23,0
0,2013-07-15 10:19:52
2013-07-15 10:12:19,0
2013-07-15 10:27:33,0
0,2013-07-15 10:53:43
0,2013-07-15 10:48:49
2013-07-15 10:55:06,0
0,2013-07-15 11:07:07
0,2013-07-15 11:21:27
2013-07-15 11:59:06,0
0,2013-07-15 12:23:02
2013-07-15 12:23:11,0
0,2013-07-15 14:37:33
0,2013-07-15 13:17:17
0,2013-07-15 13:17:05
0,2013-07-15 13:46:28
2013-07-15 14:08:41,0
0,2013-07-15 14:20:31
0,2013-07-15 14:28:40
2013-07-15 14:28:59,0
2013-07-15 14:35:22,0
0,2013-07-15 14:46:07
0,2013-07-15 15:20:09
2013-07-15 15:10:20,0
2013-07-15 15:11:19,0
0,2013-07-15 15:47:33
2013-07-15 15:20:38,0
2013-07-15 15:27:45,0
2013-07-15 15:28:50,0
0,2013-07-15 15:36:40
0,2013-07-15 15:51:47
2013-07-15 15:54:55,0
2013-07-15 16:06:20,0
2013-07-15 16:06:30,0
2013-07-15 16:08:09,0
2013-07-15 16:25:48,0
0,2013-07-15 16:40:34
0,2013-07-15 16:50:58
2013-07-15 16:33:10,0
0,2013-07-15 16:47:26
0,2013-07-15 16:50:36
2013-07-15 16:55:50,0
0,2013-07-15 17:13:13
0,2013-07-15 17:10:47
0,2013-07-15 17:14:45
2013-07-15 17:05:25,0
0,2013-07-15 17:20:57
2013-07-15 17:11:33,0
0,2013-07-15 17:43:14
0,2013-07-15 17:26:44
2013-07-15 17:14:48,0
2013-07-15 17:15:14,0
2013-07-15 17:16:04,0
2013-07-15 17:16:04,0
0,2013-07-15 17:43:01
2013-07-15 17:23:51,0
0,2013-07-15 17:46:32
2013-07-15 17:28:54,0
0,2013-07-15 17:40:18
0,2013-07-15 18:05:28
0,2013-07-15 17:49:54
2013-07-15 17:40:43,0
0,2013-07-15 18:02:24
0,2013-07-15 18:03:37
2013-07-15 17:44:11,0
0,2013-07-15 17:52:24
0,2013-07-15 18:09:47
0,2013-07-15 18:00:09
0,2013-07-15 18:17:19
0,2013-07-15 18:31:51
2013-07-15 17:58:45,0
0,2013-07-15 18:07:42
2013-07-15 18:00:24,0
0,2013-07-15 18:07:43
2013-07-15 18:02:28,0
0,2013-07-15 18:21:28
2013-07-15 18:04:33,0
0,2013-07-15 18:28:24
2013-07-15 18:09:53,0
0,2013-07-15 18:43:47
0,2013-07-15 18:32:19
0,2013-07-15 18:30:16
0,2013-07-15 18:25:00
2013-07-15 18:15:51,0
2013-07-15 18:16:07,0
2013-07-15 18:18:39,0
2013-07-15 18:22:37,0
2013-07-15 18:22:37,0
2013-07-15 18:25:14,0
2013-07-15 18:29:41,0
0,2013-07-15 18:46:08
0,2013-07-15 18:43:29
0,2013-07-15 19:09:45
2013-07-15 18:39:23,0
0,2013-07-15 18:50:21
0,2013-07-15 18:49:37
0,2013-07-15 18:54:58
0,2013-07-15 18:54:51
2013-07-15 18:49:09,0
2013-07-15 18:55:59,0
2013-07-15 19:01:44,0
2013-07-15 19:02:13,0
2013-07-15 19:02:27,0
2013-07-15 19:03:12,0
2013-07-15 19:06:41,0
0,2013-07-15 19:20:40
2013-07-15 19:10:36,0
0,2013-07-15 19:31:07
2013-07-15 19:13:27,0
2013-07-15 19:14:20,0
0,2013-07-15 19:24:32
2013-07-15 19:17:41,0
2013-07-15 19:18:53,0
0,2013-07-15 19:26:43
2013-07-15 19:21:22,0
0,2013-07-15 19:46:42
0,2013-07-15 19:43:10
2013-07-15 19:28:03,0
0,2013-07-15 19:34:09
2013-07-15 19:33:29,0
0,2013-07-15 20:07:29
2013-07-15 19:38:15,0
2013-07-15 19:38:45,0
0,2013-07-15 19:47:25
0,2013-07-15 19:54:59
2013-07-15 19:44:54,0
0,2013-07-15 19:56:33
2013-07-15 19:46:45,0
0,2013-07-15 20:24:12
2013-07-15 19:49:32,0
2013-07-15 20:00:34,0
2013-07-15 20:01:58,0
0,2013-07-15 20:16:10
0,2013-07-15 20:32:30
0,2013-07-15 20:35:33
2013-07-15 20:15:17,0
2013-07-15 20:22:47,0
0,2013-07-15 20:44:38
2013-07-15 20:34:57,0
2013-07-15 20:37:13,0
0,2013-07-15 20:45:52
2013-07-15 20:40:28,0
2013-07-15 20:44:46,0
0,2013-07-15 21:09:00
2013-07-15 20:46:18,0
2013-07-15 21:09:13,0
0,2013-07-15 21:35:42
0,2013-07-15 21:33:33
0,2013-07-15 22:04:10
2013-07-15 21:41:51,0
0,2013-07-15 21:58:28
0,2013-07-15 22:08:11
2013-07-15 22:10:59,0
0,2013-07-15 22:35:42
0,2013-07-15 22:30:25
2013-07-15 22:23:09,0
2013-07-15 22:32:03,0
2013-07-15 22:36:30,0
2013-07-15 22:38:03,0
2013-07-15 22:40:00,0
0,2013-07-15 22:57:42
2013-07-15 22:58:32,0
2013-07-15 23:06:33,0
0,2013-07-16 01:23:29
0,2013-07-16 06:08:42
0,2013-07-16 05:50:24
2013-07-16 05:51:11,0
0,2013-07-16 06:35:04
2013-07-16 06:36:02,0
2013-07-16 06:40:46,0
0,2013-07-16 07:27:41
0,2013-07-16 07:35:07
0,2013-07-16 07:45:12
2013-07-16 07:28:30,0
2013-07-16 07:38:05,0
2013-07-16 07:45:17,0
0,2013-07-16 08:13:07
0,2013-07-16 08:38:17
2013-07-16 08:13:11,0
2013-07-16 08:43:15,0
0,2013-07-16 08:55:43
0,2013-07-16 08:57:37
2013-07-16 08:50:18,0
0,2013-07-16 08:51:53
2013-07-16 09:00:52,0
0,2013-07-16 09:18:34
2013-07-16 09:04:59,0
2013-07-16 09:11:40,0
2013-07-16 09:18:44,0
0,2013-07-16 09:29:22
0,2013-07-16 09:38:38
2013-07-16 09:30:47,0
2013-07-16 09:39:37,0
0,2013-07-16 10:20:27
2013-07-16 10:08:07,0
0,2013-07-16 10:35:41
0,2013-07-16 10:30:18
2013-07-16 10:27:38,0
0,2013-07-16 10:49:42
0,2013-07-16 10:59:27
2013-07-16 10:53:28,0
2013-07-16 10:54:29,0
2013-07-16 11:28:19,0
0,2013-07-16 12:30:59
2013-07-16 12:37:40,0
0,2013-07-16 12:41:55
2013-07-16 12:47:52,0
0,2013-07-16 13:16:09
0,2013-07-16 13:27:56
2013-07-16 13:25:08,0
2013-07-16 13:30:10,0
2013-07-16 13:53:09,0
0,2013-07-16 14:26:27
2013-07-16 14:29:10,0
0,2013-07-16 14:43:06
0,2013-07-16 14:53:36
2013-07-16 14:43:54,0
2013-07-16 15:01:35,0
0,2013-07-16 15:12:58
0,2013-07-16 15:26:31
2013-07-16 15:11:05,0
0,2013-07-16 15:34:09
2013-07-16 15:39:17,0
2013-07-16 15:39:43,0
0,2013-07-16 16:07:37
0,2013-07-16 16:20:26
2013-07-16 16:00:06,0
0,2013-07-16 16:13:10
0,2013-07-16 16:09:57
2013-07-16 16:10:45,0
2013-07-16 16:12:28,0
2013-07-16 16:13:26,0
0,2013-07-16 16:58:14
0,2013-07-16 17:06:13
0,2013-07-16 16:57:57
2013-07-16 16:41:00,0
0,2013-07-16 17:03:19
0,2013-07-16 17:02:09
0,2013-07-16 17:33:07
0,2013-07-16 17:09:07
0,2013-07-16 17:08:15
2013-07-16 17:06:22,0
2013-07-16 17:06:49,0
2013-07-16 17:10:26,0
0,2013-07-16 17:22:39
0,2013-07-16 17:37:05
0,2013-07-16 17:51:44
2013-07-16 17:16:52,0
0,2013-07-16 17:30:57
0,2013-07-16 17:37:04
2013-07-16 17:22:43,0
0,2013-07-16 17:55:47
0,2013-07-16 17:29:23
0,2013-07-16 17:37:17
0,2013-07-16 17:38:26
0,2013-07-16 17:54:12
0,2013-07-16 17:47:22
0,2013-07-16 18:00:51
0,2013-07-16 17:51:37
0,2013-07-16 17:57:29
0,2013-07-16 17:53:08
2013-07-16 17:41:10,0
0,2013-07-16 17:57:04
0,2013-07-16 17:49:38
0,2013-07-16 18:08:24
2013-07-16 17:49:17,0
2013-07-16 17:50:44,0
2013-07-16 17:51:39,0
0,2013-07-16 18:06:20
2013-07-16 17:54:10,0
2013-07-16 17:54:18,0
2013-07-16 17:54:21,0
0,2013-07-16 18:21:54
2013-07-16 18:00:43,0
0,2013-07-16 18:21:37
0,2013-07-16 18:33:12
2013-07-16 18:06:46,0
2013-07-16 18:08:45,0
2013-07-16 18:09:39,0
0,2013-07-16 18:21:56
2013-07-16 18:11:46,0
2013-07-16 18:12:00,0
0,2013-07-16 18:25:41
0,2013-07-16 18:22:27
0,2013-07-16 18:50:10
0,2013-07-16 18:50:12
0,2013-07-16 18:30:58
0,2013-07-16 18:28:19
0,2013-07-16 18:29:20
2013-07-16 18:21:33,0
2013-07-16 18:21:41,0
2013-07-16 18:22:27,0
2013-07-16 18:23:30,0
2013-07-16 18:23:54,0
0,2013-07-16 18:44:46
2013-07-16 18:24:00,0
0,2013-07-16 18:40:07
2013-07-16 18:25:15,0
2013-07-16 18:25:34,0
2013-07-16 18:26:19,0
2013-07-16 18:26:32,0
2013-07-16 18:26:53,0
2013-07-16 18:26:54,0
2013-07-16 18:27:23,0
2013-07-16 18:28:33,0
0,2013-07-16 18:36:57
2013-07-16 18:29:26,0
0,2013-07-16 18:39:49
2013-07-16 18:30:20,0
2013-07-16 18:31:07,0
0,2013-07-16 18:53:06
2013-07-16 18:34:13,0
0,2013-07-16 18:42:12
2013-07-16 18:35:33,0
0,2013-07-16 18:51:19
2013-07-16 18:37:51,0
2013-07-16 18:40:11,0
2013-07-16 18:43:22,0
0,2013-07-16 19:14:10
2013-07-16 18:43:40,0
2013-07-16 18:44:57,0
0,2013-07-16 19:25:40
0,2013-07-16 19:03:59
2013-07-16 18:51:17,0
2013-07-16 18:51:23,0
2013-07-16 18:51:49,0
2013-07-16 18:53:12,0
2013-07-16 19:04:03,0
0,2013-07-16 19:23:27
2013-07-16 19:17:03,0
0,2013-07-16 19:28:39
0,2013-07-16 21:10:50
0,2013-07-16 21:10:44
2013-07-16 19:23:31,0
2013-07-16 19:25:59,0
2013-07-16 19:28:45,0
0,2013-07-16 19:50:26
0,2013-07-16 19:54:51
0,2013-07-16 19:55:43
0,2013-07-16 19:46:19
0,2013-07-16 19:46:26
0,2013-07-16 20:23:56
2013-07-16 19:42:54,0
0,2013-07-16 20:21:39
0,2013-07-16 20:11:39
2013-07-16 19:49:21,0
0,2013-07-16 20:05:36
0,2013-07-16 19:59:33
2013-07-16 19:50:46,0
2013-07-16 19:53:41,0
0,2013-07-16 20:20:20
0,2013-07-16 20:36:45
2013-07-16 20:03:16,0
0,2013-07-16 20:26:48
0,2013-07-16 20:36:45
0,2013-07-16 20:23:48
0,2013-07-16 20:29:26
0,2013-07-16 20:22:34
2013-07-16 20:10:36,0
2013-07-16 20:14:18,0
0,2013-07-16 20:41:28
0,2013-07-16 20:26:41
2013-07-16 20:17:23,0
2013-07-16 20:27:27,0
2013-07-16 20:31:34,0
0,2013-07-16 20:59:24
0,2013-07-16 21:00:30
0,2013-07-16 21:07:36
0,2013-07-16 21:10:37
2013-07-16 20:51:27,0
0,2013-07-16 21:04:05
2013-07-16 20:52:28,0
0,2013-07-16 21:02:38
2013-07-16 21:01:43,0
2013-07-16 21:02:06,0
0,2013-07-16 21:38:10
2013-07-16 21:05:20,0
2013-07-16 21:06:40,0
2013-07-16 21:06:42,0
2013-07-16 21:06:52,0
0,2013-07-16 21:26:30
0,2013-07-16 21:43:02
0,2013-07-16 21:43:01
2013-07-16 21:22:34,0
0,2013-07-16 21:32:25
2013-07-16 21:26:15,0
0,2013-07-16 21:52:52
2013-07-16 21:33:40,0
2013-07-16 21:34:12,0
0,2013-07-16 21:45:20
0,2013-07-16 22:04:06
2013-07-16 21:40:10,0
0,2013-07-16 21:50:56
0,2013-07-16 21:54:51
2013-07-16 21:41:19,0
0,2013-07-16 22:07:20
0,2013-07-16 21:56:38
2013-07-16 21:48:17,0
0,2013-07-16 22:14:39
2013-07-16 21:48:39,0
0,2013-07-16 22:40:06
2013-07-16 22:20:20,0
0,2013-07-16 22:31:01
2013-07-16 22:30:07,0
2013-07-16 22:31:06,0
0,2013-07-16 22:45:14
2013-07-16 22:33:41,0
2013-07-16 22:35:00,0
0,2013-07-16 22:59:19
2013-07-16 22:48:02,0
2013-07-16 22:49:19,0
2013-07-16 22:54:05,0
2013-07-16 23:07:44,0
2013-07-16 23:55:42,0
0,2013-07-17 00:26:48
2013-07-17 00:18:47,0
0,2013-07-17 00:41:32
0,2013-07-17 00:47:14
2013-07-17 01:35:58,0
0,2013-07-17 01:44:39
0,2013-07-17 05:29:15
2013-07-17 05:33:43,0
0,2013-07-17 05:45:14
2013-07-17 05:41:59,0
2013-07-17 05:43:48,0
2013-07-17 05:52:42,0
0,2013-07-17 06:21:06
0,2013-07-17 06:35:43
2013-07-17 06:34:10,0
0,2013-07-17 07:22:00
2013-07-17 06:37:54,0
2013-07-17 06:47:50,0
2013-07-17 06:54:12,0
2013-07-17 07:08:14,0
2013-07-17 07:11:07,0
2013-07-17 07:16:37,0
0,2013-07-17 07:45:45
2013-07-17 07:36:39,0
2013-07-17 07:37:46,0
2013-07-17 07:39:24,0
0,2013-07-17 08:04:32
0,2013-07-17 08:04:06
2013-07-17 07:50:20,0
0,2013-07-17 08:07:43
0,2013-07-17 08:09:43
0,2013-07-17 08:15:59
