arrivalTime,departureTime
0,2013-07-19 16:48:40
0,2013-07-19 16:51:54
2013-07-19 16:44:37,0
2013-07-19 16:54:30,0
0,2013-07-19 17:18:31
2013-07-19 17:15:57,0
2013-07-19 17:40:00,0
0,2013-07-19 17:53:04
0,2013-07-19 17:58:18
0,2013-07-19 18:10:53
0,2013-07-19 18:27:02
0,2013-07-19 18:24:40
0,2013-07-19 18:08:30
2013-07-19 18:04:15,0
0,2013-07-19 18:38:51
2013-07-19 18:32:04,0
2013-07-19 18:32:39,0
0,2013-07-19 18:40:50
0,2013-07-19 18:59:26
2013-07-19 18:58:54,0
0,2013-07-19 19:04:48
2013-07-19 19:00:23,0
0,2013-07-19 19:14:17
0,2013-07-19 20:21:23
0,2013-07-19 20:34:33
0,2013-07-19 21:06:54
0,2013-07-19 20:59:35
0,2013-07-19 20:34:14
0,2013-07-19 20:46:14
0,2013-07-19 20:46:29
2013-07-19 20:38:04,0
2013-07-19 20:59:46,0
0,2013-07-19 21:14:04
0,2013-07-19 21:11:55
2013-07-19 21:00:52,0
0,2013-07-19 21:19:28
0,2013-07-19 21:19:27
0,2013-07-19 22:02:40
0,2013-07-19 21:42:57
0,2013-07-19 21:51:47
2013-07-19 21:57:39,0
2013-07-19 22:05:46,0
2013-07-19 22:10:32,0
0,2013-07-19 22:24:38
0,2013-07-19 22:40:50
0,2013-07-19 22:40:47
2013-07-19 22:27:31,0
0,2013-07-19 23:16:52
2013-07-19 23:26:17,0
0,2013-07-22 00:36:17
2013-07-22 02:04:44,0
2013-07-22 02:44:55,0
2013-07-22 06:35:41,0
0,2013-07-22 06:47:22
0,2013-07-22 07:15:19
0,2013-07-22 07:45:49
0,2013-07-22 08:16:45
2013-07-22 08:24:31,0
0,2013-07-22 08:44:21
0,2013-07-22 09:01:04
0,2013-07-22 09:39:25
0,2013-07-22 09:44:05
0,2013-07-22 09:52:23
0,2013-07-22 09:49:57
2013-07-22 09:44:09,0
0,2013-07-22 09:54:44
2013-07-22 09:47:29,0
2013-07-22 09:51:28,0
2013-07-22 09:53:43,0
2013-07-22 09:57:27,0
2013-07-22 10:14:21,0
0,2013-07-22 10:24:53
2013-07-22 10:16:10,0
2013-07-22 10:18:07,0
2013-07-22 10:23:05,0
0,2013-07-22 10:38:41
2013-07-22 10:28:25,0
2013-07-22 10:44:32,0
0,2013-07-22 10:57:47
2013-07-22 10:55:33,0
2013-07-22 11:15:25,0
0,2013-07-22 16:55:53
2013-07-22 11:17:07,0
0,2013-07-22 16:54:48
2013-07-22 11:19:18,0
0,2013-07-22 16:54:47
2013-07-22 11:23:07,0
2013-07-22 11:48:36,0
0,2013-07-22 11:58:57
0,2013-07-22 12:13:47
0,2013-07-22 12:06:29
2013-07-22 12:03:11,0
2013-07-22 12:25:34,0
2013-07-22 12:49:19,0
0,2013-07-22 13:32:05
0,2013-07-22 13:26:01
2013-07-22 13:33:02,0
0,2013-07-22 13:58:46
2013-07-22 14:08:11,0
2013-07-22 14:22:22,0
0,2013-07-22 14:36:58
0,2013-07-22 14:49:14
2013-07-22 15:05:28,0
2013-07-22 15:08:42,0
2013-07-22 15:15:42,0
0,2013-07-22 15:29:02
0,2013-07-22 15:51:41
0,2013-07-22 15:46:30
2013-07-22 15:59:22,0
2013-07-22 16:04:04,0
2013-07-22 16:06:52,0
2013-07-22 16:13:29,0
0,2013-07-22 16:36:25
2013-07-22 16:28:42,0
2013-07-22 16:28:49,0
2013-07-22 16:43:25,0
0,2013-07-22 17:17:15
2013-07-22 16:58:25,0
0,2013-07-22 17:21:00
2013-07-22 17:13:45,0
2013-07-22 17:18:03,0
0,2013-07-22 17:38:15
2013-07-22 17:24:53,0
0,2013-07-22 17:40:33
2013-07-22 17:27:30,0
0,2013-07-22 17:40:44
2013-07-22 17:30:16,0
0,2013-07-22 18:01:29
0,2013-07-22 18:21:56
0,2013-07-22 18:25:46
2013-07-22 18:17:18,0
0,2013-07-22 18:21:16
0,2013-07-22 18:50:29
0,2013-07-22 18:42:25
0,2013-07-22 18:57:37
2013-07-22 18:41:34,0
2013-07-22 18:42:38,0
0,2013-07-22 18:55:05
0,2013-07-22 18:51:02
0,2013-07-22 18:52:48
2013-07-22 18:52:50,0
0,2013-07-22 19:03:50
0,2013-07-22 19:06:49
0,2013-07-22 19:13:19
2013-07-22 19:00:07,0
2013-07-22 19:03:11,0
2013-07-22 19:07:25,0
0,2013-07-22 19:22:00
2013-07-22 19:09:31,0
0,2013-07-22 19:23:43
2013-07-22 19:15:34,0
0,2013-07-22 19:28:24
0,2013-07-22 19:32:14
0,2013-07-22 19:46:04
0,2013-07-22 19:48:52
0,2013-07-22 19:51:55
0,2013-07-22 19:59:48
0,2013-07-22 20:19:37
2013-07-22 19:50:47,0
0,2013-07-22 20:06:27
0,2013-07-22 20:07:18
2013-07-22 20:07:10,0
2013-07-22 20:11:22,0
2013-07-22 20:18:33,0
2013-07-22 20:26:31,0
0,2013-07-22 20:48:31
0,2013-07-22 20:41:58
0,2013-07-22 20:50:47
0,2013-07-22 20:45:12
0,2013-07-22 21:22:55
2013-07-22 21:13:06,0
0,2013-07-22 21:29:49
2013-07-22 21:31:32,0
2013-07-22 21:37:36,0
2013-07-22 21:51:34,0
2013-07-22 22:02:13,0
2013-07-22 22:19:57,0
0,2013-07-22 22:34:50
0,2013-07-22 23:33:50
2013-07-22 23:00:04,0
0,2013-07-23 00:24:11
2013-07-23 07:10:33,0
0,2013-07-23 07:30:29
2013-07-23 07:35:34,0
2013-07-23 08:02:34,0
2013-07-23 08:20:34,0
0,2013-07-23 08:29:07
2013-07-23 08:26:18,0
2013-07-23 08:31:56,0
2013-07-23 09:15:33,0
2013-07-23 09:17:20,0
2013-07-23 09:37:11,0
2013-07-23 10:02:24,0
2013-07-23 10:03:35,0
2013-07-23 10:04:15,0
2013-07-23 10:17:24,0
2013-07-23 10:30:47,0
2013-07-23 10:34:58,0
0,2013-07-23 10:40:20
2013-07-23 10:35:31,0
2013-07-23 10:36:37,0
2013-07-23 10:44:21,0
2013-07-23 10:55:44,0
2013-07-23 10:56:25,0
2013-07-23 10:58:00,0
0,2013-07-23 11:18:39
0,2013-07-23 11:45:54
0,2013-07-23 11:50:15
0,2013-07-23 12:03:11
2013-07-23 11:53:14,0
2013-07-23 11:57:00,0
2013-07-23 12:08:24,0
0,2013-07-23 12:54:34
2013-07-23 12:51:49,0
0,2013-07-23 13:06:33
2013-07-23 12:54:10,0
2013-07-23 12:56:12,0
0,2013-07-23 13:06:44
0,2013-07-23 13:06:51
2013-07-23 13:10:26,0
0,2013-07-23 13:29:54
0,2013-07-23 13:30:01
2013-07-23 13:25:23,0
2013-07-23 13:25:54,0
0,2013-07-23 13:30:55
2013-07-23 13:33:31,0
0,2013-07-23 14:09:10
2013-07-23 13:51:36,0
2013-07-23 13:54:39,0
2013-07-23 14:04:01,0
2013-07-23 14:10:37,0
2013-07-23 14:14:52,0
2013-07-23 14:19:06,0
2013-07-23 14:23:21,0
2013-07-23 14:29:53,0
0,2013-07-23 14:48:53
0,2013-07-23 14:47:12
0,2013-07-23 14:55:00
0,2013-07-23 14:55:38
2013-07-23 14:55:29,0
0,2013-07-23 15:19:26
0,2013-07-23 15:29:51
2013-07-23 15:30:47,0
0,2013-07-23 15:42:12
2013-07-23 15:39:04,0
2013-07-23 15:45:46,0
2013-07-23 15:47:40,0
2013-07-23 15:53:20,0
2013-07-23 15:54:28,0
0,2013-07-23 16:16:28
0,2013-07-23 16:15:58
0,2013-07-23 16:20:22
2013-07-23 16:19:54,0
2013-07-23 16:21:54,0
0,2013-07-23 16:56:13
0,2013-07-23 17:11:42
2013-07-23 16:48:49,0
0,2013-07-23 16:53:50
0,2013-07-23 16:59:09
2013-07-23 16:57:55,0
0,2013-07-23 17:32:47
0,2013-07-23 17:39:09
0,2013-07-23 17:48:53
2013-07-23 17:42:53,0
2013-07-23 17:45:12,0
0,2013-07-23 17:59:02
2013-07-23 17:49:40,0
0,2013-07-23 17:59:57
0,2013-07-23 18:20:11
0,2013-07-23 18:21:31
0,2013-07-23 18:38:25
0,2013-07-23 18:39:12
2013-07-23 18:15:12,0
2013-07-23 18:15:19,0
2013-07-23 18:17:33,0
0,2013-07-23 18:32:10
0,2013-07-23 18:47:17
0,2013-07-23 18:43:44
2013-07-23 18:27:30,0
0,2013-07-23 18:44:49
0,2013-07-23 19:01:30
0,2013-07-23 18:51:49
2013-07-23 18:44:42,0
2013-07-23 18:48:50,0
2013-07-23 18:49:22,0
0,2013-07-23 19:13:49
0,2013-07-23 19:14:06
2013-07-23 18:51:36,0
0,2013-07-23 18:56:57
0,2013-07-23 19:13:45
0,2013-07-23 19:12:32
0,2013-07-23 18:59:34
2013-07-23 19:02:54,0
0,2013-07-23 19:40:23
0,2013-07-23 19:19:34
0,2013-07-23 19:26:24
0,2013-07-23 19:25:05
0,2013-07-23 19:20:24
2013-07-23 19:15:37,0
0,2013-07-23 19:24:27
0,2013-07-23 19:35:52
0,2013-07-23 19:32:03
2013-07-23 19:24:50,0
0,2013-07-23 19:27:54
0,2013-07-23 19:32:56
0,2013-07-23 20:06:49
0,2013-07-23 20:05:57
2013-07-23 19:39:49,0
0,2013-07-23 20:11:51
0,2013-07-23 20:01:59
2013-07-23 19:57:10,0
2013-07-23 19:57:26,0
0,2013-07-23 20:12:50
2013-07-23 20:04:03,0
0,2013-07-23 20:30:34
2013-07-23 20:06:21,0
0,2013-07-23 20:57:25
2013-07-23 20:10:42,0
2013-07-23 20:12:34,0
0,2013-07-23 20:28:51
2013-07-23 20:13:40,0
2013-07-23 20:14:53,0
2013-07-23 20:15:20,0
2013-07-23 20:15:49,0
2013-07-23 20:17:07,0
0,2013-07-23 20:57:20
0,2013-07-23 20:32:49
0,2013-07-23 20:40:55
2013-07-23 20:30:21,0
0,2013-07-23 20:43:12
0,2013-07-23 21:02:55
0,2013-07-23 21:02:39
2013-07-23 21:01:46,0
2013-07-23 21:02:24,0
0,2013-07-23 21:23:39
0,2013-07-23 21:19:25
0,2013-07-23 21:24:31
0,2013-07-23 21:24:30
0,2013-07-23 21:28:42
2013-07-23 21:17:58,0
0,2013-07-23 21:29:23
2013-07-23 21:23:19,0
2013-07-23 21:23:34,0
0,2013-07-23 21:52:04
0,2013-07-23 21:38:56
2013-07-23 21:28:16,0
0,2013-07-23 21:36:02
2013-07-23 21:28:30,0
0,2013-07-23 21:49:17
0,2013-07-23 22:05:18
2013-07-23 21:35:38,0
2013-07-23 21:37:12,0
2013-07-23 21:48:56,0
2013-07-23 21:49:47,0
2013-07-23 21:51:15,0
0,2013-07-23 22:20:36
0,2013-07-23 22:07:39
0,2013-07-23 23:15:03
2013-07-23 22:02:30,0
0,2013-07-24 00:36:59
0,2013-07-23 22:28:41
2013-07-23 22:25:22,0
0,2013-07-23 22:50:14
2013-07-23 22:40:25,0
2013-07-23 22:43:59,0
0,2013-07-23 22:58:43
2013-07-23 22:56:00,0
2013-07-23 23:11:33,0
2013-07-23 23:14:16,0
0,2013-07-23 23:48:05
0,2013-07-23 23:48:45
2013-07-23 23:55:27,0
2013-07-24 06:43:49,0
0,2013-07-24 07:29:33
0,2013-07-24 07:15:50
0,2013-07-24 07:31:26
2013-07-24 07:28:55,0
0,2013-07-24 07:47:53
2013-07-24 07:47:06,0
2013-07-24 08:00:19,0
0,2013-07-24 08:03:27
2013-07-24 08:01:55,0
0,2013-07-24 08:18:13
2013-07-24 08:19:11,0
2013-07-24 08:21:51,0
2013-07-24 08:26:20,0
0,2013-07-24 08:45:30
0,2013-07-24 08:58:16
2013-07-24 08:44:12,0
2013-07-24 08:48:52,0
2013-07-24 08:57:05,0
2013-07-24 08:57:35,0
0,2013-07-24 09:28:40
2013-07-24 09:32:55,0
0,2013-07-24 10:12:23
2013-07-24 09:56:53,0
2013-07-24 10:19:59,0
2013-07-24 10:21:39,0
2013-07-24 10:30:37,0
2013-07-24 10:52:50,0
2013-07-24 10:58:25,0
2013-07-24 11:24:15,0
2013-07-24 11:31:18,0
0,2013-07-24 11:48:49
0,2013-07-24 12:30:27
0,2013-07-24 12:26:13
2013-07-24 12:34:23,0
0,2013-07-24 12:59:06
2013-07-24 12:59:44,0
0,2013-07-24 13:45:26
0,2013-07-24 13:47:13
0,2013-07-24 14:18:37
0,2013-07-24 14:18:45
0,2013-07-24 14:18:34
0,2013-07-24 14:18:31
2013-07-24 13:59:42,0
2013-07-24 14:01:57,0
0,2013-07-24 14:24:45
0,2013-07-24 14:39:10
0,2013-07-24 14:19:16
0,2013-07-24 14:21:02
2013-07-24 14:45:39,0
0,2013-07-24 15:13:52
0,2013-07-24 15:04:13
0,2013-07-24 15:16:20
2013-07-24 14:56:00,0
2013-07-24 14:59:46,0
2013-07-24 15:08:15,0
2013-07-24 15:20:56,0
2013-07-24 15:33:43,0
0,2013-07-24 16:01:27
0,2013-07-24 16:25:50
0,2013-07-24 16:32:19
0,2013-07-24 16:38:18
0,2013-07-24 16:49:27
0,2013-07-24 16:53:15
0,2013-07-24 16:39:49
0,2013-07-24 17:05:11
2013-07-24 16:49:47,0
0,2013-07-24 17:00:24
2013-07-24 16:56:29,0
2013-07-24 16:57:42,0
0,2013-07-24 17:27:32
2013-07-24 17:06:51,0
0,2013-07-24 17:23:02
2013-07-24 17:16:18,0
2013-07-24 17:16:46,0
2013-07-24 17:21:33,0
2013-07-24 17:31:41,0
2013-07-24 17:39:29,0
0,2013-07-24 17:52:38
0,2013-07-24 17:52:39
0,2013-07-24 18:00:12
0,2013-07-24 18:09:53
0,2013-07-24 18:27:40
2013-07-24 18:08:32,0
2013-07-24 18:08:47,0
0,2013-07-24 18:27:17
2013-07-24 18:12:36,0
0,2013-07-24 18:24:36
2013-07-24 18:14:33,0
2013-07-24 18:15:56,0
0,2013-07-24 18:26:15
0,2013-07-24 18:40:18
2013-07-24 18:31:33,0
0,2013-07-24 19:41:42
2013-07-24 18:32:24,0
2013-07-24 18:32:24,0
2013-07-24 18:36:45,0
0,2013-07-24 18:47:48
2013-07-24 18:40:46,0
2013-07-24 18:42:46,0
0,2013-07-24 18:56:20
2013-07-24 18:43:51,0
0,2013-07-24 19:07:30
2013-07-24 18:53:09,0
2013-07-24 18:59:09,0
0,2013-07-24 19:29:57
0,2013-07-24 19:07:12
2013-07-24 19:06:48,0
0,2013-07-24 19:25:21
2013-07-24 19:14:23,0
0,2013-07-24 19:43:37
0,2013-07-24 19:41:08
0,2013-07-24 19:40:00
0,2013-07-24 19:39:36
2013-07-24 19:30:20,0
0,2013-07-24 19:39:47
0,2013-07-24 19:38:45
0,2013-07-24 19:42:25
2013-07-24 19:32:33,0
2013-07-24 19:33:55,0
0,2013-07-24 19:40:19
2013-07-24 19:39:22,0
0,2013-07-24 19:54:13
2013-07-24 19:45:26,0
0,2013-07-24 20:03:47
0,2013-07-24 19:58:40
0,2013-07-24 20:04:48
0,2013-07-24 19:57:26
0,2013-07-24 20:22:37
0,2013-07-24 20:12:06
0,2013-07-24 20:07:03
0,2013-07-24 20:14:56
0,2013-07-24 20:36:39
0,2013-07-24 20:22:36
2013-07-24 20:10:02,0
0,2013-07-24 20:18:28
2013-07-24 20:15:23,0
0,2013-07-24 20:21:39
0,2013-07-24 20:42:52
0,2013-07-24 20:33:45
2013-07-24 20:24:13,0
0,2013-07-24 20:34:03
2013-07-24 20:32:42,0
0,2013-07-24 20:45:32
2013-07-24 20:41:57,0
2013-07-24 20:44:54,0
0,2013-07-24 21:09:34
0,2013-07-24 21:11:09
0,2013-07-24 21:24:19
0,2013-07-24 21:24:25
0,2013-07-24 21:24:16
2013-07-24 21:05:51,0
0,2013-07-24 21:07:04
0,2013-07-24 21:59:42
2013-07-24 21:20:47,0
0,2013-07-24 21:28:24
2013-07-24 21:25:30,0
0,2013-07-24 21:31:39
2013-07-24 21:27:33,0
0,2013-07-24 22:00:10
2013-07-24 21:59:41,0
2013-07-24 22:01:21,0
0,2013-07-24 22:09:02
0,2013-07-24 22:35:56
2013-07-24 22:33:12,0
0,2013-07-24 22:34:55
2013-07-24 22:37:17,0
0,2013-07-24 23:33:08
0,2013-07-24 23:09:49
2013-07-24 23:18:50,0
0,2013-07-24 23:31:53
0,2013-07-25 00:01:30
2013-07-24 23:50:51,0
0,2013-07-25 00:32:58
0,2013-07-25 00:33:01
0,2013-07-25 01:20:30
0,2013-07-25 01:37:03
2013-07-25 01:50:30,0
2013-07-25 01:50:48,0
0,2013-07-25 02:48:38
2013-07-25 06:44:38,0
2013-07-25 06:57:33,0
2013-07-25 07:25:58,0
0,2013-07-25 08:09:42
2013-07-25 08:12:51,0
0,2013-07-25 08:29:57
0,2013-07-25 08:49:41
2013-07-25 09:01:47,0
2013-07-25 09:13:52,0
2013-07-25 09:19:05,0
2013-07-25 09:25:10,0
2013-07-25 09:25:18,0
2013-07-25 09:26:37,0
2013-07-25 09:27:02,0
2013-07-25 09:30:42,0
2013-07-25 09:35:16,0
2013-07-25 09:37:04,0
2013-07-25 09:51:20,0
2013-07-25 09:51:41,0
2013-07-25 10:01:21,0
0,2013-07-25 10:12:43
2013-07-25 10:12:46,0
2013-07-25 10:26:42,0
2013-07-25 10:30:08,0
2013-07-25 10:30:35,0
2013-07-25 10:35:44,0
2013-07-25 10:42:08,0
0,2013-07-25 10:59:31
0,2013-07-25 10:54:39
2013-07-25 11:02:07,0
2013-07-25 11:14:56,0
2013-07-25 11:31:39,0
0,2013-07-25 11:54:31
2013-07-25 11:43:05,0
0,2013-07-25 12:01:58
0,2013-07-25 12:18:31
2013-07-25 12:07:12,0
0,2013-07-25 12:13:07
2013-07-25 12:16:52,0
2013-07-25 12:27:35,0
0,2013-07-25 13:08:19
0,2013-07-25 13:02:26
2013-07-25 12:55:26,0
2013-07-25 12:59:26,0
2013-07-25 13:08:51,0
2013-07-25 13:09:15,0
2013-07-25 13:16:12,0
0,2013-07-25 13:24:29
0,2013-07-25 13:46:43
0,2013-07-25 14:06:57
2013-07-25 13:59:22,0
0,2013-07-25 14:10:29
0,2013-07-25 14:21:39
2013-07-25 14:18:36,0
2013-07-25 14:31:12,0
2013-07-25 14:42:30,0
0,2013-07-25 15:04:05
2013-07-25 14:50:38,0
2013-07-25 14:53:24,0
2013-07-25 15:04:16,0
0,2013-07-25 16:13:35
0,2013-07-25 15:47:14
0,2013-07-25 16:25:59
2013-07-25 16:30:47,0
0,2013-07-25 17:10:54
0,2013-07-25 17:08:54
2013-07-25 17:05:09,0
0,2013-07-25 17:18:51
0,2013-07-25 17:30:27
0,2013-07-25 17:28:55
0,2013-07-25 17:48:08
0,2013-07-25 17:39:30
0,2013-07-25 17:38:41
0,2013-07-25 17:56:58
2013-07-25 17:36:19,0
0,2013-07-25 17:54:10
0,2013-07-25 17:59:43
0,2013-07-25 18:10:32
2013-07-25 17:43:07,0
2013-07-25 17:45:45,0
2013-07-25 17:48:24,0
2013-07-25 17:59:48,0
0,2013-07-25 18:18:08
0,2013-07-25 18:41:15
2013-07-25 18:12:28,0
0,2013-07-25 18:43:51
0,2013-07-25 18:30:05
2013-07-25 18:23:25,0
2013-07-25 18:26:03,0
2013-07-25 18:29:22,0
0,2013-07-25 18:49:53
0,2013-07-25 19:08:09
0,2013-07-25 19:08:05
2013-07-25 19:02:52,0
0,2013-07-25 19:33:38
0,2013-07-25 19:33:32
2013-07-25 19:09:37,0
0,2013-07-25 19:15:25
0,2013-07-25 19:45:42
0,2013-07-25 19:36:29
0,2013-07-25 19:48:12
0,2013-07-25 19:36:18
0,2013-07-25 19:39:47
2013-07-25 19:24:47,0
0,2013-07-25 19:49:28
0,2013-07-25 19:36:25
2013-07-25 19:32:22,0
0,2013-07-25 19:42:35
0,2013-07-25 19:51:17
2013-07-25 19:46:54,0
2013-07-25 19:48:10,0
0,2013-07-25 20:08:27
0,2013-07-25 20:08:56
0,2013-07-25 20:03:24
0,2013-07-25 20:20:20
0,2013-07-25 20:09:08
0,2013-07-25 20:07:10
0,2013-07-25 20:11:56
2013-07-25 20:04:06,0
0,2013-07-25 20:31:03
0,2013-07-25 20:08:49
0,2013-07-25 20:36:09
0,2013-07-25 20:26:09
0,2013-07-25 20:25:49
0,2013-07-25 20:27:01
0,2013-07-25 21:09:27
2013-07-25 20:28:25,0
2013-07-25 20:35:42,0
2013-07-25 20:36:42,0
0,2013-07-25 21:05:01
0,2013-07-25 20:55:45
2013-07-25 20:40:46,0
2013-07-25 20:45:09,0
0,2013-07-25 20:52:22
0,2013-07-25 21:08:28
2013-07-25 20:53:31,0
0,2013-07-25 21:06:44
2013-07-25 20:55:23,0
0,2013-07-25 21:25:57
0,2013-07-25 21:49:11
2013-07-25 21:48:40,0
2013-07-25 21:51:48,0
0,2013-07-25 22:21:33
2013-07-25 21:54:21,0
0,2013-07-25 22:09:27
2013-07-25 21:59:44,0
0,2013-07-25 22:24:56
0,2013-07-25 22:34:29
2013-07-25 22:34:36,0
0,2013-07-25 22:48:33
2013-07-25 22:47:09,0
0,2013-07-25 23:27:24
0,2013-07-25 23:27:01
2013-07-26 02:07:02,0
2013-07-26 06:43:01,0
0,2013-07-26 07:12:46
2013-07-26 07:13:04,0
0,2013-07-26 07:14:43
2013-07-26 07:15:29,0
2013-07-26 07:19:21,0
2013-07-26 08:00:43,0
0,2013-07-26 08:36:49
0,2013-07-26 08:36:47
2013-07-26 08:38:12,0
2013-07-26 08:39:11,0
0,2013-07-26 09:08:08
2013-07-26 08:53:36,0
2013-07-26 09:07:30,0
2013-07-26 09:08:44,0
2013-07-26 09:18:39,0
0,2013-07-26 09:28:05
0,2013-07-26 09:46:36
0,2013-07-26 09:50:03
0,2013-07-26 09:41:48
0,2013-07-26 09:47:47
2013-07-26 09:44:49,0
2013-07-26 09:47:50,0
0,2013-07-26 09:55:24
2013-07-26 09:59:34,0
0,2013-07-26 10:09:13
2013-07-26 10:03:01,0
2013-07-26 10:51:52,0
0,2013-07-26 11:07:31
2013-07-26 11:01:45,0
2013-07-26 11:30:25,0
2013-07-26 11:30:38,0
2013-07-26 11:30:58,0
0,2013-07-26 12:30:15
0,2013-07-26 11:59:21
2013-07-26 11:52:02,0
0,2013-07-26 12:00:26
2013-07-26 12:02:56,0
2013-07-26 12:06:50,0
0,2013-07-26 12:13:14
0,2013-07-26 12:18:43
0,2013-07-26 12:30:31
2013-07-26 12:29:57,0
2013-07-26 12:36:35,0
2013-07-26 13:45:10,0
0,2013-07-26 14:07:32
0,2013-07-26 14:18:32
2013-07-26 14:22:14,0
0,2013-07-26 14:54:28
2013-07-26 14:25:51,0
0,2013-07-26 15:03:58
2013-07-26 14:59:48,0
0,2013-07-26 15:28:36
0,2013-07-26 15:59:31
0,2013-07-26 15:43:47
2013-07-26 15:34:44,0
2013-07-26 15:34:53,0
0,2013-07-26 15:42:11
0,2013-07-26 15:54:51
0,2013-07-26 15:57:12
2013-07-26 16:02:14,0
2013-07-26 16:14:01,0
2013-07-26 16:15:07,0
0,2013-07-26 16:50:52
2013-07-26 16:32:53,0
0,2013-07-26 16:53:07
0,2013-07-26 17:09:33
0,2013-07-26 17:09:36
2013-07-26 17:09:23,0
2013-07-26 17:09:34,0
2013-07-26 17:09:49,0
0,2013-07-26 17:21:50
2013-07-26 17:13:41,0
0,2013-07-26 17:41:05
2013-07-26 17:23:37,0
0,2013-07-26 18:06:10
0,2013-07-26 18:05:52
0,2013-07-26 18:01:18
0,2013-07-26 18:06:12
0,2013-07-26 18:00:44
0,2013-07-26 18:06:11
2013-07-26 17:56:12,0
0,2013-07-26 18:03:43
2013-07-26 18:04:43,0
2013-07-26 18:08:08,0
0,2013-07-26 18:20:00
0,2013-07-26 18:24:12
0,2013-07-26 18:28:19
0,2013-07-26 18:39:34
2013-07-26 18:21:35,0
0,2013-07-26 18:29:42
2013-07-26 18:23:25,0
0,2013-07-26 18:37:00
2013-07-26 18:29:54,0
2013-07-26 18:31:04,0
2013-07-26 18:31:59,0
0,2013-07-26 18:41:02
0,2013-07-26 18:44:11
2013-07-26 18:33:00,0
2013-07-26 18:33:54,0
0,2013-07-26 18:56:13
0,2013-07-26 18:55:41
0,2013-07-26 18:58:28
0,2013-07-26 18:54:37
0,2013-07-26 18:48:51
2013-07-26 18:46:13,0
0,2013-07-26 19:12:45
0,2013-07-26 19:12:28
2013-07-26 18:58:19,0
0,2013-07-26 19:07:58
0,2013-07-26 19:17:28
0,2013-07-26 19:24:26
0,2013-07-26 19:27:20
0,2013-07-26 19:32:37
0,2013-07-26 19:34:30
0,2013-07-26 20:10:03
0,2013-07-26 19:33:08
0,2013-07-26 19:33:05
0,2013-07-26 19:47:24
0,2013-07-26 19:45:31
0,2013-07-26 19:42:15
0,2013-07-26 19:45:49
0,2013-07-26 20:35:26
2013-07-26 19:46:33,0
0,2013-07-26 20:40:44
0,2013-07-26 20:34:02
0,2013-07-26 20:30:49
2013-07-26 20:09:26,0
2013-07-26 20:18:59,0
0,2013-07-26 20:41:36
2013-07-26 20:22:02,0
2013-07-26 20:34:15,0
2013-07-26 20:40:29,0
0,2013-07-26 21:11:13
2013-07-26 21:32:57,0
0,2013-07-26 22:29:19
2013-07-26 21:50:36,0
0,2013-07-26 22:13:38
0,2013-07-26 22:21:06
0,2013-07-26 22:38:50
0,2013-07-26 22:30:33
2013-07-26 22:27:43,0
2013-07-26 22:52:43,0
2013-07-26 23:03:04,0
0,2013-07-26 23:23:18
2013-07-26 23:06:17,0
0,2013-07-26 23:43:50
2013-07-26 23:24:13,0
2013-07-26 23:24:27,0
2013-07-26 23:26:17,0
2013-07-26 23:28:13,0
0,2013-07-26 23:41:06
0,2013-07-26 23:43:31
0,2013-07-26 23:40:46
2013-07-26 23:49:30,0
2013-07-26 23:49:40,0
2013-07-29 02:10:33,0
2013-07-29 05:39:15,0
2013-07-29 06:33:06,0
2013-07-29 06:41:04,0
2013-07-29 06:42:13,0
2013-07-29 06:54:10,0
0,2013-07-29 07:30:58
0,2013-07-29 07:31:46
2013-07-29 07:26:05,0
2013-07-29 07:59:05,0
0,2013-07-29 08:11:53
0,2013-07-29 08:30:51
0,2013-07-29 08:34:42
0,2013-07-29 09:05:30
2013-07-29 09:10:44,0
2013-07-29 09:17:53,0
2013-07-29 09:26:28,0
2013-07-29 09:35:17,0
2013-07-29 09:38:58,0
2013-07-29 09:39:50,0
0,2013-07-29 10:59:10
0,2013-07-29 11:19:30
2013-07-29 11:34:01,0
0,2013-07-29 11:37:47
2013-07-29 11:42:03,0
0,2013-07-29 12:15:04
0,2013-07-29 12:25:18
2013-07-29 12:25:30,0
0,2013-07-29 12:38:14
2013-07-29 12:46:06,0
0,2013-07-29 13:08:13
0,2013-07-29 12:52:28
2013-07-29 13:10:44,0
0,2013-07-29 13:20:30
0,2013-07-29 13:26:56
2013-07-29 13:25:23,0
2013-07-29 13:26:01,0
2013-07-29 13:33:38,0
0,2013-07-29 14:52:22
2013-07-29 14:28:30,0
2013-07-29 15:10:55,0
0,2013-07-29 15:45:06
0,2013-07-29 16:06:30
2013-07-29 15:39:10,0
0,2013-07-29 15:51:18
0,2013-07-29 16:08:49
0,2013-07-29 16:09:30
0,2013-07-29 16:49:57
2013-07-29 16:33:41,0
0,2013-07-29 17:11:01
0,2013-07-29 16:55:32
0,2013-07-29 17:03:25
0,2013-07-29 17:03:22
0,2013-07-29 16:59:01
0,2013-07-29 17:08:29
2013-07-29 16:55:10,0
2013-07-29 16:55:24,0
0,2013-07-29 17:25:36
0,2013-07-29 17:15:25
0,2013-07-29 17:12:35
0,2013-07-29 17:15:15
2013-07-29 17:11:16,0
0,2013-07-29 17:21:18
2013-07-29 17:14:06,0
0,2013-07-29 17:41:53
0,2013-07-29 17:48:32
0,2013-07-29 17:40:21
2013-07-29 17:32:24,0
0,2013-07-29 18:00:25
0,2013-07-29 17:46:39
