arrivalTime,departureTime
2013-07-11 08:08:03,0
2013-07-11 08:09:24,0
0,2013-07-11 08:20:13
0,2013-07-11 08:29:11
0,2013-07-11 08:30:31
0,2013-07-11 08:21:36
0,2013-07-11 08:26:51
0,2013-07-11 08:29:32
0,2013-07-11 08:32:06
0,2013-07-11 08:41:42
0,2013-07-11 08:40:50
2013-07-11 08:35:34,0
0,2013-07-11 08:47:24
0,2013-07-11 08:55:56
0,2013-07-11 08:58:51
2013-07-11 08:44:01,0
0,2013-07-11 09:14:04
0,2013-07-11 09:08:02
0,2013-07-11 09:05:17
0,2013-07-11 09:09:09
2013-07-11 08:57:27,0
0,2013-07-11 09:21:03
0,2013-07-11 09:50:25
2013-07-11 09:57:49,0
2013-07-11 10:03:33,0
0,2013-07-11 10:55:05
2013-07-11 10:32:44,0
0,2013-07-11 10:50:10
2013-07-11 10:41:37,0
2013-07-11 10:47:46,0
2013-07-11 10:51:55,0
0,2013-07-11 11:17:10
2013-07-11 11:05:18,0
2013-07-11 11:08:33,0
0,2013-07-11 11:23:15
0,2013-07-11 11:52:47
0,2013-07-11 11:22:43
2013-07-11 11:18:13,0
0,2013-07-11 11:29:51
0,2013-07-11 11:44:11
0,2013-07-11 11:34:48
2013-07-11 11:24:52,0
2013-07-11 11:31:25,0
2013-07-11 12:05:46,0
2013-07-11 12:10:04,0
2013-07-11 12:24:22,0
0,2013-07-11 12:28:14
0,2013-07-11 12:36:05
2013-07-11 12:32:24,0
2013-07-11 12:37:32,0
0,2013-07-11 12:47:41
0,2013-07-11 13:12:38
0,2013-07-11 13:08:48
0,2013-07-11 13:20:42
2013-07-11 13:17:31,0
2013-07-11 13:27:34,0
2013-07-11 13:27:40,0
2013-07-11 13:30:54,0
0,2013-07-11 13:47:00
0,2013-07-11 14:56:30
2013-07-11 14:01:17,0
2013-07-11 14:14:09,0
2013-07-11 14:23:07,0
2013-07-11 14:25:16,0
0,2013-07-11 14:31:36
0,2013-07-11 14:43:55
2013-07-11 14:46:26,0
0,2013-07-11 15:13:15
2013-07-11 14:58:59,0
0,2013-07-11 15:54:27
2013-07-11 15:30:24,0
2013-07-11 15:31:45,0
0,2013-07-11 15:47:47
0,2013-07-11 16:01:05
2013-07-11 15:54:25,0
2013-07-11 15:59:23,0
2013-07-11 16:02:37,0
0,2013-07-11 16:26:37
0,2013-07-11 16:16:30
2013-07-11 16:08:10,0
0,2013-07-11 16:28:53
2013-07-11 16:12:44,0
2013-07-11 16:27:32,0
0,2013-07-11 16:39:38
2013-07-11 16:36:33,0
2013-07-11 16:50:51,0
2013-07-11 16:51:10,0
2013-07-11 17:00:55,0
2013-07-11 17:02:37,0
2013-07-11 17:17:42,0
2013-07-11 17:19:53,0
0,2013-07-11 18:05:03
0,2013-07-11 17:55:48
0,2013-07-11 18:26:29
0,2013-07-11 18:05:14
2013-07-11 17:55:08,0
0,2013-07-11 18:16:36
2013-07-11 18:04:36,0
2013-07-11 18:06:15,0
2013-07-11 18:51:35,0
0,2013-07-11 19:28:10
2013-07-11 19:28:55,0
0,2013-07-11 20:01:45
0,2013-07-11 20:32:45
0,2013-07-11 20:32:00
2013-07-11 20:33:42,0
2013-07-11 20:34:23,0
0,2013-07-11 20:49:04
2013-07-11 20:49:57,0
0,2013-07-11 21:39:06
0,2013-07-11 21:38:59
0,2013-07-11 21:37:48
0,2013-07-11 21:42:21
0,2013-07-11 21:38:21
0,2013-07-11 22:05:47
2013-07-11 21:39:28,0
2013-07-11 21:39:29,0
2013-07-11 21:39:44,0
2013-07-11 21:49:39,0
0,2013-07-11 22:22:37
2013-07-11 22:08:28,0
2013-07-11 22:30:08,0
0,2013-07-12 00:20:18
0,2013-07-12 00:30:50
2013-07-12 00:38:49,0
2013-07-12 00:44:36,0
0,2013-07-12 05:41:15
0,2013-07-12 06:33:26
0,2013-07-12 06:42:31
0,2013-07-12 06:47:23
2013-07-12 06:44:22,0
0,2013-07-12 06:57:30
0,2013-07-12 07:06:11
0,2013-07-12 07:07:20
0,2013-07-12 07:30:59
0,2013-07-12 07:29:28
0,2013-07-12 07:45:27
2013-07-12 07:37:48,0
0,2013-07-12 08:00:27
0,2013-07-12 08:00:29
0,2013-07-12 08:01:51
2013-07-12 07:49:40,0
2013-07-12 07:51:33,0
0,2013-07-12 08:15:12
0,2013-07-12 08:17:35
0,2013-07-12 08:20:10
0,2013-07-12 08:26:15
0,2013-07-12 08:27:25
2013-07-12 08:30:09,0
0,2013-07-12 08:45:12
0,2013-07-12 08:46:24
2013-07-12 08:46:00,0
0,2013-07-12 09:42:40
0,2013-07-12 09:12:08
0,2013-07-12 09:15:14
2013-07-12 09:11:17,0
2013-07-12 09:14:56,0
0,2013-07-12 09:37:56
2013-07-12 09:28:50,0
2013-07-12 09:51:54,0
2013-07-12 10:41:52,0
0,2013-07-12 10:52:03
2013-07-12 11:18:41,0
2013-07-12 11:20:17,0
0,2013-07-12 11:58:58
0,2013-07-12 12:11:56
2013-07-12 12:17:36,0
2013-07-12 12:22:50,0
2013-07-12 12:26:07,0
2013-07-12 12:44:37,0
0,2013-07-12 12:53:41
0,2013-07-12 12:57:07
0,2013-07-12 13:12:37
0,2013-07-12 13:06:50
0,2013-07-12 13:18:33
0,2013-07-12 13:06:56
2013-07-12 13:12:13,0
0,2013-07-12 13:24:37
2013-07-12 13:19:36,0
0,2013-07-12 13:55:06
2013-07-12 13:27:08,0
0,2013-07-12 13:40:53
2013-07-12 13:51:48,0
2013-07-12 13:59:29,0
2013-07-12 14:05:34,0
2013-07-12 14:05:48,0
2013-07-12 14:14:34,0
0,2013-07-12 14:27:46
2013-07-12 14:37:58,0
2013-07-12 14:45:16,0
2013-07-12 15:06:59,0
2013-07-12 15:07:27,0
2013-07-12 15:30:22,0
2013-07-12 15:45:40,0
0,2013-07-12 16:12:36
2013-07-12 15:53:23,0
2013-07-12 15:53:54,0
2013-07-12 16:08:50,0
0,2013-07-12 16:45:06
0,2013-07-12 16:39:46
0,2013-07-12 16:34:04
2013-07-12 16:31:14,0
2013-07-12 16:37:18,0
0,2013-07-12 16:49:01
2013-07-12 16:41:14,0
2013-07-12 16:45:26,0
0,2013-07-12 16:50:08
2013-07-12 16:47:12,0
2013-07-12 16:49:40,0
2013-07-12 16:53:15,0
0,2013-07-12 16:57:54
0,2013-07-12 16:57:51
2013-07-12 16:55:49,0
2013-07-12 16:57:35,0
2013-07-12 17:20:02,0
2013-07-12 17:24:17,0
2013-07-12 17:24:39,0
2013-07-12 17:25:48,0
2013-07-12 17:27:39,0
2013-07-12 17:28:38,0
2013-07-12 17:32:31,0
0,2013-07-12 17:52:37
0,2013-07-12 18:08:20
2013-07-12 18:14:33,0
0,2013-07-12 18:42:16
0,2013-07-12 19:02:17
0,2013-07-12 19:06:11
2013-07-12 18:58:07,0
2013-07-12 20:57:57,0
0,2013-07-15 00:18:24
0,2013-07-15 00:18:25
0,2013-07-15 00:18:43
0,2013-07-15 00:18:27
0,2013-07-15 00:18:32
0,2013-07-15 05:40:12
2013-07-15 06:12:13,0
2013-07-15 06:14:49,0
2013-07-15 06:17:14,0
2013-07-15 06:17:25,0
2013-07-15 06:17:30,0
2013-07-15 06:17:33,0
2013-07-15 06:20:24,0
0,2013-07-15 06:48:55
0,2013-07-15 07:32:05
0,2013-07-15 07:31:04
0,2013-07-15 07:24:22
0,2013-07-15 07:24:37
0,2013-07-15 07:36:33
0,2013-07-15 07:39:18
0,2013-07-15 07:43:57
0,2013-07-15 08:04:54
0,2013-07-15 07:56:02
0,2013-07-15 08:07:13
0,2013-07-15 08:03:23
2013-07-15 08:04:02,0
0,2013-07-15 08:12:57
0,2013-07-15 08:23:18
2013-07-15 08:11:01,0
0,2013-07-15 08:27:29
0,2013-07-15 08:21:46
0,2013-07-15 08:32:21
2013-07-15 08:14:47,0
0,2013-07-15 08:34:28
0,2013-07-15 08:30:17
0,2013-07-15 08:30:15
0,2013-07-15 08:35:16
0,2013-07-15 08:44:20
2013-07-15 08:41:18,0
0,2013-07-15 08:48:45
2013-07-15 08:46:53,0
0,2013-07-15 09:11:44
2013-07-15 09:05:54,0
2013-07-15 09:17:11,0
2013-07-15 09:47:56,0
0,2013-07-15 09:56:06
0,2013-07-15 10:18:00
2013-07-15 10:17:23,0
2013-07-15 10:24:54,0
0,2013-07-15 10:33:57
2013-07-15 10:39:51,0
0,2013-07-15 11:12:43
0,2013-07-15 11:00:39
0,2013-07-15 11:00:13
2013-07-15 10:50:32,0
0,2013-07-15 11:12:57
0,2013-07-15 10:58:26
2013-07-15 11:04:27,0
2013-07-15 11:05:34,0
0,2013-07-15 11:16:23
2013-07-15 11:06:17,0
0,2013-07-15 11:38:46
2013-07-15 11:48:50,0
2013-07-15 12:06:51,0
2013-07-15 12:12:23,0
0,2013-07-15 12:28:49
2013-07-15 12:22:54,0
0,2013-07-15 12:49:30
0,2013-07-15 12:49:08
2013-07-15 12:56:24,0
2013-07-15 12:58:27,0
0,2013-07-15 14:10:54
2013-07-15 13:09:09,0
0,2013-07-15 13:10:18
0,2013-07-15 13:33:51
2013-07-15 13:17:34,0
2013-07-15 13:19:03,0
0,2013-07-15 13:33:23
0,2013-07-15 13:32:43
0,2013-07-15 13:42:06
2013-07-15 13:39:31,0
0,2013-07-15 14:04:24
2013-07-15 13:57:54,0
0,2013-07-15 14:32:21
2013-07-15 14:22:55,0
0,2013-07-15 14:41:00
2013-07-15 14:47:57,0
2013-07-15 14:48:10,0
2013-07-15 14:58:27,0
2013-07-15 15:08:54,0
2013-07-15 15:10:25,0
2013-07-15 15:33:30,0
0,2013-07-15 15:50:12
0,2013-07-15 15:55:28
2013-07-15 15:44:38,0
2013-07-15 16:02:22,0
0,2013-07-15 16:33:55
0,2013-07-15 16:34:37
0,2013-07-15 16:32:08
0,2013-07-15 16:36:00
0,2013-07-15 16:35:13
0,2013-07-15 16:34:03
2013-07-15 16:41:37,0
0,2013-07-15 16:53:34
2013-07-15 16:49:13,0
2013-07-15 16:55:51,0
2013-07-15 16:59:25,0
2013-07-15 17:02:32,0
0,2013-07-15 17:16:06
2013-07-15 17:04:05,0
2013-07-15 17:06:13,0
2013-07-15 17:06:26,0
2013-07-15 17:06:33,0
2013-07-15 17:06:34,0
2013-07-15 17:06:45,0
2013-07-15 17:06:52,0
2013-07-15 17:07:33,0
2013-07-15 17:07:45,0
0,2013-07-15 17:19:03
2013-07-15 17:13:40,0
2013-07-15 17:17:03,0
2013-07-15 17:17:15,0
2013-07-15 17:18:17,0
2013-07-15 17:19:08,0
0,2013-07-15 17:48:07
0,2013-07-15 18:12:08
0,2013-07-15 18:05:57
0,2013-07-15 18:09:22
2013-07-15 17:56:51,0
0,2013-07-15 18:24:55
2013-07-15 18:06:27,0
2013-07-15 18:12:13,0
2013-07-15 18:14:22,0
0,2013-07-15 18:25:01
2013-07-15 18:27:13,0
0,2013-07-15 18:49:46
2013-07-15 18:49:55,0
0,2013-07-15 19:04:36
0,2013-07-15 19:01:48
0,2013-07-15 19:04:37
0,2013-07-15 19:10:46
2013-07-15 19:01:52,0
0,2013-07-15 19:23:07
2013-07-15 19:07:11,0
2013-07-15 19:07:18,0
0,2013-07-15 19:29:32
2013-07-15 19:09:55,0
0,2013-07-15 19:25:58
2013-07-15 19:23:35,0
0,2013-07-15 19:32:10
2013-07-15 19:30:36,0
2013-07-15 19:32:32,0
0,2013-07-15 20:31:39
0,2013-07-15 20:38:30
2013-07-15 20:38:36,0
0,2013-07-15 21:28:42
0,2013-07-15 21:10:50
0,2013-07-15 21:18:43
0,2013-07-15 21:18:50
2013-07-15 21:07:27,0
2013-07-15 21:17:14,0
0,2013-07-15 21:47:35
0,2013-07-15 21:59:27
2013-07-15 22:03:12,0
2013-07-15 22:03:54,0
2013-07-15 22:15:22,0
0,2013-07-15 22:36:30
2013-07-15 22:37:46,0
2013-07-15 23:01:42,0
0,2013-07-15 23:39:54
0,2013-07-15 23:28:45
0,2013-07-15 23:39:53
0,2013-07-16 01:03:48
0,2013-07-16 01:03:50
0,2013-07-16 01:41:21
2013-07-16 01:49:56,0
0,2013-07-16 04:16:13
0,2013-07-16 04:15:47
0,2013-07-16 04:15:28
0,2013-07-16 04:15:41
0,2013-07-16 06:23:13
0,2013-07-16 06:46:38
2013-07-16 06:53:38,0
0,2013-07-16 07:41:05
0,2013-07-16 07:26:14
0,2013-07-16 07:30:10
0,2013-07-16 07:25:38
2013-07-16 07:20:11,0
0,2013-07-16 07:37:05
0,2013-07-16 07:39:18
0,2013-07-16 07:41:14
0,2013-07-16 07:50:10
0,2013-07-16 07:56:59
0,2013-07-16 08:03:58
0,2013-07-16 08:00:06
0,2013-07-16 08:05:46
2013-07-16 07:57:31,0
0,2013-07-16 08:22:43
0,2013-07-16 08:15:43
0,2013-07-16 08:18:39
2013-07-16 08:08:00,0
0,2013-07-16 08:28:03
0,2013-07-16 08:22:00
0,2013-07-16 08:29:07
0,2013-07-16 08:33:49
0,2013-07-16 08:40:39
0,2013-07-16 09:02:42
2013-07-16 08:49:45,0
2013-07-16 09:05:04,0
0,2013-07-16 09:22:00
0,2013-07-16 09:22:31
0,2013-07-16 09:30:17
0,2013-07-16 09:33:37
2013-07-16 09:15:53,0
0,2013-07-16 09:25:59
2013-07-16 09:26:11,0
0,2013-07-16 09:59:39
0,2013-07-16 09:41:23
0,2013-07-16 09:49:33
2013-07-16 09:56:54,0
0,2013-07-16 10:18:08
2013-07-16 10:16:50,0
2013-07-16 10:20:10,0
2013-07-16 10:22:54,0
0,2013-07-16 10:32:28
0,2013-07-16 10:36:56
2013-07-16 10:40:23,0
2013-07-16 10:51:41,0
2013-07-16 11:00:45,0
2013-07-16 11:41:03,0
0,2013-07-16 11:54:38
2013-07-16 11:58:06,0
2013-07-16 11:59:22,0
2013-07-16 12:06:24,0
0,2013-07-16 12:08:51
2013-07-16 12:12:39,0
2013-07-16 12:20:40,0
0,2013-07-16 12:28:57
2013-07-16 12:50:40,0
0,2013-07-16 13:41:28
0,2013-07-16 13:30:00
0,2013-07-16 13:55:47
0,2013-07-16 14:36:52
0,2013-07-16 14:21:15
0,2013-07-16 14:39:16
2013-07-16 14:16:39,0
2013-07-16 14:18:48,0
0,2013-07-16 14:30:58
0,2013-07-16 14:23:33
0,2013-07-16 14:54:25
2013-07-16 14:44:18,0
2013-07-16 14:47:54,0
2013-07-16 15:11:29,0
0,2013-07-16 15:20:00
2013-07-16 15:20:29,0
2013-07-16 15:30:12,0
0,2013-07-16 16:02:30
2013-07-16 15:48:30,0
2013-07-16 15:56:01,0
0,2013-07-16 16:09:46
0,2013-07-16 16:30:11
0,2013-07-16 16:34:11
2013-07-16 16:25:35,0
0,2013-07-16 16:49:29
2013-07-16 16:31:55,0
0,2013-07-16 16:48:18
0,2013-07-16 17:01:23
2013-07-16 16:49:38,0
2013-07-16 16:57:59,0
0,2013-07-16 17:21:12
2013-07-16 16:59:34,0
2013-07-16 16:59:45,0
2013-07-16 17:05:34,0
2013-07-16 17:06:07,0
2013-07-16 17:07:24,0
0,2013-07-16 17:18:55
2013-07-16 17:19:42,0
0,2013-07-16 17:31:56
2013-07-16 17:33:21,0
0,2013-07-16 17:55:49
0,2013-07-16 17:53:50
2013-07-16 17:50:18,0
2013-07-16 17:54:06,0
0,2013-07-16 18:42:16
0,2013-07-16 19:04:26
0,2013-07-16 19:26:53
0,2013-07-16 19:21:29
2013-07-16 19:09:16,0
0,2013-07-16 19:26:01
2013-07-16 19:10:56,0
2013-07-16 19:26:25,0
0,2013-07-16 19:47:13
2013-07-16 19:48:08,0
0,2013-07-16 20:14:00
2013-07-16 20:15:53,0
0,2013-07-16 20:59:01
0,2013-07-16 21:16:06
0,2013-07-16 21:10:40
2013-07-16 21:09:51,0
2013-07-16 21:11:28,0
2013-07-16 21:18:28,0
0,2013-07-16 21:25:35
2013-07-16 21:34:49,0
0,2013-07-16 22:19:22
0,2013-07-16 22:33:07
2013-07-16 23:07:57,0
0,2013-07-17 00:10:12
2013-07-17 00:50:52,0
0,2013-07-17 01:04:46
2013-07-17 00:57:42,0
2013-07-17 01:04:54,0
0,2013-07-17 02:32:13
0,2013-07-17 02:32:12
0,2013-07-17 02:32:16
0,2013-07-17 02:32:07
2013-07-17 05:24:57,0
0,2013-07-17 06:25:55
0,2013-07-17 06:50:15
0,2013-07-17 06:45:20
0,2013-07-17 06:42:21
0,2013-07-17 06:42:26
0,2013-07-17 06:57:16
0,2013-07-17 07:20:21
0,2013-07-17 07:09:05
0,2013-07-17 07:08:49
0,2013-07-17 07:18:11
0,2013-07-17 07:14:03
0,2013-07-17 07:34:37
2013-07-17 07:27:18,0
2013-07-17 07:40:01,0
0,2013-07-17 08:12:21
0,2013-07-17 07:56:19
2013-07-17 07:45:13,0
0,2013-07-17 07:55:03
0,2013-07-17 08:12:40
0,2013-07-17 08:26:17
0,2013-07-17 08:11:21
0,2013-07-17 08:12:54
0,2013-07-17 08:07:13
0,2013-07-17 08:16:42
0,2013-07-17 08:24:58
0,2013-07-17 08:20:29
0,2013-07-17 08:30:32
0,2013-07-17 08:28:40
0,2013-07-17 08:43:56
0,2013-07-17 08:53:59
0,2013-07-17 08:52:05
0,2013-07-17 09:12:18
2013-07-17 08:36:16,0
0,2013-07-17 08:55:04
2013-07-17 08:41:23,0
0,2013-07-17 09:01:09
2013-07-17 08:47:08,0
2013-07-17 08:48:02,0
2013-07-17 08:50:35,0
0,2013-07-17 09:19:57
2013-07-17 09:00:26,0
0,2013-07-17 09:13:06
2013-07-17 09:04:26,0
0,2013-07-17 09:23:23
2013-07-17 09:10:05,0
2013-07-17 09:24:41,0
0,2013-07-17 09:46:14
0,2013-07-17 10:01:21
0,2013-07-17 09:32:18
2013-07-17 09:30:29,0
0,2013-07-17 09:45:59
0,2013-07-17 09:43:07
0,2013-07-17 09:53:55
0,2013-07-17 10:25:04
0,2013-07-17 10:16:54
0,2013-07-17 10:20:09
2013-07-17 10:27:29,0
0,2013-07-17 10:38:42
0,2013-07-17 10:38:28
0,2013-07-17 11:01:24
0,2013-07-17 11:17:07
0,2013-07-17 11:18:24
2013-07-17 11:46:47,0
2013-07-17 11:47:04,0
0,2013-07-17 12:09:24
2013-07-17 12:12:35,0
0,2013-07-17 12:30:59
2013-07-17 12:21:38,0
2013-07-17 12:23:52,0
0,2013-07-17 12:32:01
2013-07-17 12:28:42,0
0,2013-07-17 12:59:16
2013-07-17 12:33:44,0
0,2013-07-17 12:47:19
2013-07-17 12:56:20,0
2013-07-17 12:57:24,0
0,2013-07-17 13:28:03
0,2013-07-17 13:17:24
0,2013-07-17 13:10:49
2013-07-17 13:07:59,0
0,2013-07-17 13:37:56
2013-07-17 13:30:52,0
2013-07-17 13:33:36,0
2013-07-17 13:36:05,0
2013-07-17 13:38:08,0
0,2013-07-17 13:55:02
2013-07-17 13:50:33,0
0,2013-07-17 14:02:16
2013-07-17 14:04:43,0
2013-07-17 14:12:33,0
0,2013-07-17 14:27:41
0,2013-07-17 14:22:30
0,2013-07-17 14:26:37
2013-07-17 14:20:03,0
0,2013-07-17 14:50:45
2013-07-17 14:50:26,0
2013-07-17 14:51:14,0
0,2013-07-17 15:20:19
0,2013-07-17 15:19:58
0,2013-07-17 15:31:55
0,2013-07-17 15:31:57
2013-07-17 15:47:34,0
2013-07-17 15:52:50,0
2013-07-17 15:54:36,0
0,2013-07-17 16:42:25
0,2013-07-17 16:08:50
2013-07-17 16:08:15,0
2013-07-17 16:19:02,0
2013-07-17 16:25:27,0
2013-07-17 16:35:06,0
0,2013-07-17 16:50:05
2013-07-17 16:36:32,0
2013-07-17 16:36:42,0
2013-07-17 16:40:54,0
2013-07-17 16:41:07,0
0,2013-07-17 16:52:04
2013-07-17 16:49:48,0
2013-07-17 16:51:48,0
0,2013-07-17 17:29:24
2013-07-17 16:55:41,0
2013-07-17 17:00:41,0
2013-07-17 17:02:41,0
2013-07-17 17:03:21,0
2013-07-17 17:06:43,0
2013-07-17 17:06:58,0
2013-07-17 17:07:01,0
2013-07-17 17:29:32,0
0,2013-07-17 17:36:41
2013-07-17 17:45:51,0
0,2013-07-17 18:00:09
0,2013-07-17 18:10:55
0,2013-07-17 17:56:42
0,2013-07-17 18:03:54
0,2013-07-17 18:18:15
2013-07-17 18:03:40,0
2013-07-17 18:05:58,0
2013-07-17 18:12:29,0
0,2013-07-17 18:25:25
2013-07-17 18:21:33,0
0,2013-07-17 18:57:28
2013-07-17 18:31:56,0
0,2013-07-17 18:54:32
2013-07-17 18:47:45,0
2013-07-17 19:15:52,0
0,2013-07-17 19:20:26
0,2013-07-17 19:59:18
2013-07-17 20:02:01,0
2013-07-17 20:15:07,0
0,2013-07-17 20:37:51
2013-07-17 20:35:08,0
2013-07-17 20:45:43,0
0,2013-07-17 20:54:38
0,2013-07-17 21:12:18
0,2013-07-17 21:24:02
0,2013-07-17 21:23:00
0,2013-07-17 21:14:46
2013-07-17 21:11:07,0
2013-07-17 21:12:53,0
2013-07-17 21:34:49,0
0,2013-07-17 21:46:59
0,2013-07-17 22:12:30
2013-07-17 21:58:37,0
2013-07-17 22:01:49,0
0,2013-07-17 22:24:36
2013-07-17 22:12:47,0
0,2013-07-17 22:44:37
0,2013-07-17 23:02:09
2013-07-17 22:48:08,0
0,2013-07-17 23:12:38
2013-07-17 23:05:21,0
2013-07-17 23:10:28,0
2013-07-17 23:20:10,0
2013-07-17 23:27:58,0
0,2013-07-18 08:23:22
0,2013-07-18 00:42:41
2013-07-18 03:28:54,0
0,2013-07-18 03:42:39
0,2013-07-18 03:42:13
0,2013-07-18 03:42:31
0,2013-07-18 06:42:22
2013-07-18 06:41:29,0
0,2013-07-18 07:24:31
0,2013-07-18 07:24:13
0,2013-07-18 07:22:36
2013-07-18 07:16:26,0
0,2013-07-18 07:30:41
0,2013-07-18 07:38:06
0,2013-07-18 07:49:41
2013-07-18 07:38:00,0
2013-07-18 07:49:52,0
0,2013-07-18 08:03:01
0,2013-07-18 08:12:44
0,2013-07-18 08:09:45
0,2013-07-18 08:28:32
0,2013-07-18 08:26:44
0,2013-07-18 08:25:24
0,2013-07-18 08:25:10
0,2013-07-18 08:25:53
0,2013-07-18 08:25:02
0,2013-07-18 08:26:04
0,2013-07-18 08:28:48
0,2013-07-18 08:29:37
0,2013-07-18 08:38:14
0,2013-07-18 08:56:11
2013-07-18 08:31:21,0
0,2013-07-18 08:36:53
0,2013-07-18 08:50:00
0,2013-07-18 08:45:53
2013-07-18 08:37:39,0
0,2013-07-18 08:50:33
0,2013-07-18 09:23:13
0,2013-07-18 08:56:46
2013-07-18 08:47:30,0
0,2013-07-18 09:03:27
0,2013-07-18 09:29:36
0,2013-07-18 09:21:53
2013-07-18 09:16:13,0
0,2013-07-18 09:34:33
0,2013-07-18 09:31:36
0,2013-07-18 09:29:58
0,2013-07-18 09:26:11
0,2013-07-18 09:57:38
0,2013-07-18 09:44:13
2013-07-18 09:48:27,0
2013-07-18 10:24:39,0
0,2013-07-18 10:49:40
2013-07-18 10:39:27,0
2013-07-18 10:53:16,0
2013-07-18 11:03:54,0
2013-07-18 11:09:51,0
0,2013-07-18 11:58:47
0,2013-07-18 11:58:53
2013-07-18 11:57:52,0
2013-07-18 12:14:48,0
0,2013-07-18 12:31:22
0,2013-07-18 12:48:23
0,2013-07-18 13:08:40
2013-07-18 12:53:07,0
0,2013-07-18 13:30:57
0,2013-07-18 13:29:06
2013-07-18 13:16:29,0
2013-07-18 13:23:49,0
2013-07-18 13:33:43,0
2013-07-18 13:37:07,0
2013-07-18 13:50:14,0
2013-07-18 14:04:39,0
2013-07-18 14:44:58,0
0,2013-07-18 15:03:36
0,2013-07-18 15:29:35
0,2013-07-18 15:25:26
0,2013-07-18 16:00:58
2013-07-18 15:46:59,0
2013-07-18 15:47:55,0
2013-07-18 15:52:52,0
2013-07-18 15:56:54,0
2013-07-18 15:58:56,0
2013-07-18 16:15:37,0
0,2013-07-18 16:44:00
2013-07-18 16:45:15,0
2013-07-18 16:45:53,0
2013-07-18 17:19:29,0
2013-07-18 17:55:01,0
0,2013-07-18 18:13:09
0,2013-07-18 18:13:25
0,2013-07-18 18:19:13
2013-07-18 18:14:01,0
2013-07-18 18:20:09,0
0,2013-07-18 18:34:02
0,2013-07-18 18:49:24
2013-07-18 18:36:29,0
0,2013-07-18 18:56:04
2013-07-18 18:56:11,0
0,2013-07-18 19:18:10
0,2013-07-18 19:14:58
2013-07-18 19:18:25,0
0,2013-07-18 19:37:06
2013-07-18 19:35:44,0
2013-07-18 19:38:41,0
0,2013-07-18 19:55:38
2013-07-18 20:03:34,0
0,2013-07-18 20:12:57
0,2013-07-18 20:18:40
2013-07-18 20:26:47,0
0,2013-07-18 20:51:30
0,2013-07-18 21:00:41
2013-07-18 21:15:26,0
0,2013-07-18 21:24:34
0,2013-07-18 21:23:55
2013-07-18 21:29:17,0
0,2013-07-18 21:55:54
2013-07-18 22:07:46,0
0,2013-07-18 22:20:22
2013-07-18 22:20:28,0
0,2013-07-18 23:45:29
0,2013-07-18 23:45:48
0,2013-07-18 23:45:44
0,2013-07-18 23:45:32
0,2013-07-19 00:17:03
2013-07-18 23:52:16,0
2013-07-19 00:10:22,0
0,2013-07-19 00:26:27
0,2013-07-19 00:35:00
2013-07-19 00:36:09,0
2013-07-19 00:36:21,0
2013-07-19 00:36:48,0
0,2013-07-19 00:49:18
0,2013-07-19 01:09:27
0,2013-07-19 02:25:54
0,2013-07-19 02:26:00
2013-07-19 05:35:30,0
0,2013-07-19 06:33:59
0,2013-07-19 06:49:00
0,2013-07-19 06:58:41
2013-07-19 07:08:05,0
0,2013-07-19 07:24:28
2013-07-19 07:13:38,0
0,2013-07-19 07:23:35
0,2013-07-19 07:42:05
0,2013-07-19 07:36:07
0,2013-07-19 07:48:23
0,2013-07-19 08:03:28
0,2013-07-19 08:20:40
2013-07-19 08:09:12,0
0,2013-07-19 08:21:01
0,2013-07-19 08:34:03
0,2013-07-19 08:28:30
0,2013-07-19 08:32:36
0,2013-07-19 08:38:20
0,2013-07-19 08:28:35
0,2013-07-19 08:32:16
0,2013-07-19 08:29:39
2013-07-19 08:27:16,0
0,2013-07-19 08:36:28
2013-07-19 08:29:09,0
0,2013-07-19 08:49:08
0,2013-07-19 08:45:29
0,2013-07-19 08:56:24
0,2013-07-19 08:57:22
2013-07-19 08:51:22,0
0,2013-07-19 09:02:12
0,2013-07-19 09:03:42
0,2013-07-19 09:09:43
2013-07-19 09:00:51,0
0,2013-07-19 09:09:42
0,2013-07-19 09:39:05
0,2013-07-19 09:59:33
2013-07-19 09:38:44,0
2013-07-19 09:39:12,0
0,2013-07-19 10:09:20
2013-07-19 10:04:10,0
2013-07-19 10:04:18,0
0,2013-07-19 11:06:28
2013-07-19 10:58:33,0
0,2013-07-19 11:53:12
2013-07-19 11:26:08,0
2013-07-19 11:26:09,0
2013-07-19 11:35:54,0
0,2013-07-19 11:56:06
0,2013-07-19 11:55:23
0,2013-07-19 12:07:33
2013-07-19 12:13:11,0
2013-07-19 12:23:49,0
0,2013-07-19 12:54:14
0,2013-07-19 13:08:18
0,2013-07-19 13:42:39
2013-07-19 13:04:58,0
2013-07-19 13:08:12,0
2013-07-19 13:08:28,0
0,2013-07-19 13:28:21
2013-07-19 13:17:55,0
2013-07-19 13:26:30,0
0,2013-07-19 13:37:17
2013-07-19 13:30:45,0
2013-07-19 13:32:12,0
0,2013-07-19 13:41:08
2013-07-19 13:36:08,0
0,2013-07-19 13:56:52
2013-07-19 13:58:05,0
2013-07-19 14:02:14,0
2013-07-19 14:06:59,0
2013-07-19 14:09:43,0
2013-07-19 14:15:28,0
0,2013-07-19 14:21:13
2013-07-19 14:27:27,0
0,2013-07-19 14:38:16
0,2013-07-19 14:41:41
2013-07-19 14:34:57,0
