arrivalTime,departureTime
2013-07-05 23:34:09,0
0,2013-07-08 05:58:55
0,2013-07-08 06:31:00
2013-07-08 06:30:10,0
2013-07-08 06:55:39,0
2013-07-08 07:11:33,0
0,2013-07-08 07:28:54
0,2013-07-08 07:59:19
0,2013-07-08 08:00:21
0,2013-07-08 08:26:49
0,2013-07-08 08:04:31
0,2013-07-08 08:08:28
0,2013-07-08 08:13:20
2013-07-08 07:59:33,0
2013-07-08 08:03:59,0
0,2013-07-08 08:40:52
2013-07-08 08:12:05,0
0,2013-07-08 08:19:50
0,2013-07-08 08:35:29
2013-07-08 08:19:08,0
2013-07-08 08:19:22,0
0,2013-07-08 08:30:18
2013-07-08 08:25:03,0
0,2013-07-08 08:59:46
2013-07-08 08:35:24,0
0,2013-07-08 08:56:56
0,2013-07-08 08:50:23
2013-07-08 08:43:52,0
2013-07-08 08:45:34,0
0,2013-07-08 08:59:21
0,2013-07-08 09:06:24
0,2013-07-08 09:08:57
0,2013-07-08 09:10:23
0,2013-07-08 09:18:30
2013-07-08 09:06:02,0
2013-07-08 09:08:35,0
0,2013-07-08 09:16:12
2013-07-08 09:10:05,0
2013-07-08 09:11:16,0
2013-07-08 09:11:26,0
0,2013-07-08 09:27:07
0,2013-07-08 09:24:00
0,2013-07-08 09:36:38
0,2013-07-08 09:25:03
2013-07-08 09:13:48,0
2013-07-08 09:14:50,0
0,2013-07-08 09:29:03
0,2013-07-08 09:25:29
0,2013-07-08 09:21:41
0,2013-07-08 09:24:05
0,2013-07-08 09:23:58
0,2013-07-08 09:23:56
0,2013-07-08 09:32:50
0,2013-07-08 09:26:57
0,2013-07-08 09:40:08
0,2013-07-08 09:34:27
0,2013-07-08 09:40:21
2013-07-08 09:31:06,0
0,2013-07-08 09:37:05
2013-07-08 09:31:31,0
2013-07-08 09:32:18,0
2013-07-08 09:32:56,0
0,2013-07-08 09:54:01
2013-07-08 09:33:59,0
2013-07-08 09:36:32,0
2013-07-08 09:38:20,0
0,2013-07-08 09:50:20
0,2013-07-08 09:51:26
0,2013-07-08 09:55:57
0,2013-07-08 09:52:54
2013-07-08 09:53:23,0
2013-07-08 09:57:43,0
2013-07-08 10:08:29,0
0,2013-07-08 10:19:50
0,2013-07-08 10:27:33
0,2013-07-08 10:20:49
2013-07-08 10:19:06,0
0,2013-07-08 10:29:20
0,2013-07-08 10:24:16
2013-07-08 10:25:24,0
2013-07-08 10:25:28,0
0,2013-07-08 10:35:55
0,2013-07-08 10:41:59
0,2013-07-08 10:50:48
0,2013-07-08 10:51:25
0,2013-07-08 10:56:16
2013-07-08 11:05:27,0
2013-07-08 11:08:52,0
0,2013-07-08 11:33:51
0,2013-07-08 11:22:23
0,2013-07-08 11:14:29
2013-07-08 11:13:09,0
2013-07-08 11:13:17,0
0,2013-07-08 11:31:53
2013-07-08 11:18:31,0
0,2013-07-08 11:29:49
2013-07-08 11:21:14,0
0,2013-07-08 11:41:43
2013-07-08 11:32:41,0
0,2013-07-08 11:42:35
2013-07-08 11:40:43,0
0,2013-07-08 11:41:58
2013-07-08 11:54:30,0
2013-07-08 11:55:50,0
2013-07-08 11:56:17,0
2013-07-08 11:59:45,0
2013-07-08 12:04:22,0
2013-07-08 12:14:54,0
2013-07-08 12:17:42,0
2013-07-08 12:25:36,0
2013-07-08 12:31:02,0
2013-07-08 12:33:50,0
0,2013-07-08 12:54:34
2013-07-08 12:44:46,0
2013-07-08 12:48:19,0
2013-07-08 12:49:14,0
2013-07-08 12:49:17,0
2013-07-08 12:53:17,0
0,2013-07-08 13:02:24
0,2013-07-08 13:14:18
2013-07-08 12:57:28,0
0,2013-07-08 13:04:44
2013-07-08 12:59:22,0
2013-07-08 13:04:03,0
2013-07-08 13:05:04,0
2013-07-08 13:11:15,0
0,2013-07-08 13:27:04
2013-07-08 13:12:37,0
2013-07-08 13:13:28,0
2013-07-08 13:15:57,0
2013-07-08 13:18:23,0
0,2013-07-08 13:23:03
0,2013-07-08 13:31:51
0,2013-07-08 13:52:49
0,2013-07-08 13:34:16
2013-07-08 13:27:16,0
0,2013-07-08 13:46:43
2013-07-08 13:36:13,0
0,2013-07-08 14:05:00
0,2013-07-08 13:53:58
0,2013-07-08 13:53:37
0,2013-07-08 13:56:58
2013-07-08 13:52:10,0
0,2013-07-08 14:31:34
0,2013-07-08 13:57:44
2013-07-08 13:58:11,0
0,2013-07-08 14:31:32
0,2013-07-08 14:21:12
2013-07-08 14:16:57,0
2013-07-08 14:17:46,0
0,2013-07-08 14:27:08
2013-07-08 14:23:32,0
2013-07-08 14:27:02,0
0,2013-07-08 14:37:39
0,2013-07-08 14:40:42
2013-07-08 14:35:29,0
2013-07-08 14:45:44,0
2013-07-08 14:46:02,0
0,2013-07-08 14:57:47
0,2013-07-08 14:59:07
2013-07-08 14:57:16,0
2013-07-08 15:02:33,0
2013-07-08 15:06:37,0
0,2013-07-08 15:33:22
2013-07-08 15:21:02,0
0,2013-07-08 15:33:42
0,2013-07-08 15:36:26
0,2013-07-08 15:41:10
0,2013-07-08 15:50:44
2013-07-08 15:35:59,0
0,2013-07-08 15:48:22
2013-07-08 15:45:13,0
0,2013-07-08 15:50:42
2013-07-08 15:49:30,0
0,2013-07-08 16:06:01
0,2013-07-08 16:00:04
0,2013-07-08 16:05:40
2013-07-08 16:00:11,0
0,2013-07-08 16:20:08
0,2013-07-08 16:19:50
0,2013-07-08 16:21:52
0,2013-07-08 16:34:02
0,2013-07-08 16:33:29
0,2013-07-08 16:41:29
2013-07-08 16:34:19,0
2013-07-08 16:34:48,0
2013-07-08 16:34:53,0
0,2013-07-08 17:41:15
2013-07-08 16:35:27,0
2013-07-08 16:35:44,0
0,2013-07-08 16:43:58
0,2013-07-08 16:46:37
2013-07-08 16:38:53,0
2013-07-08 16:39:32,0
0,2013-07-08 16:51:58
2013-07-08 16:49:44,0
2013-07-08 16:51:23,0
2013-07-08 16:58:24,0
0,2013-07-08 17:06:22
0,2013-07-08 17:09:11
2013-07-08 17:04:15,0
0,2013-07-08 17:16:42
2013-07-08 17:08:19,0
2013-07-08 17:08:57,0
0,2013-07-08 17:22:25
2013-07-08 17:16:01,0
2013-07-08 17:17:21,0
2013-07-08 17:23:23,0
2013-07-08 17:23:30,0
2013-07-08 17:30:38,0
0,2013-07-08 17:35:50
2013-07-08 17:31:18,0
2013-07-08 17:33:05,0
0,2013-07-08 17:49:48
2013-07-08 17:35:44,0
2013-07-08 17:39:16,0
0,2013-07-08 17:51:51
2013-07-08 17:42:19,0
2013-07-08 17:44:17,0
0,2013-07-08 18:20:33
2013-07-08 17:46:17,0
2013-07-08 17:46:55,0
0,2013-07-08 17:52:41
2013-07-08 17:49:28,0
2013-07-08 17:56:01,0
0,2013-07-08 18:09:41
0,2013-07-08 18:26:53
0,2013-07-08 18:49:13
2013-07-08 18:09:26,0
2013-07-08 18:10:55,0
2013-07-08 18:13:26,0
2013-07-08 18:17:25,0
2013-07-08 18:18:47,0
2013-07-08 18:20:32,0
2013-07-08 18:25:31,0
2013-07-08 18:25:50,0
0,2013-07-08 18:46:37
2013-07-08 18:34:10,0
2013-07-08 18:39:02,0
2013-07-08 18:44:36,0
0,2013-07-08 19:13:25
2013-07-08 19:11:34,0
2013-07-08 19:29:51,0
0,2013-07-08 20:06:51
0,2013-07-08 19:52:44
0,2013-07-08 19:58:40
0,2013-07-08 20:27:16
2013-07-08 20:01:26,0
2013-07-08 20:01:29,0
2013-07-08 20:20:50,0
0,2013-07-08 20:39:04
0,2013-07-08 20:40:27
2013-07-08 20:27:23,0
0,2013-07-08 20:54:07
2013-07-08 20:44:42,0
0,2013-07-08 21:01:27
2013-07-08 20:48:18,0
2013-07-08 20:55:23,0
2013-07-08 20:57:41,0
2013-07-08 21:02:56,0
0,2013-07-08 21:10:50
0,2013-07-08 21:38:25
0,2013-07-08 21:28:20
2013-07-08 21:28:25,0
2013-07-08 21:36:55,0
2013-07-08 21:43:04,0
0,2013-07-08 23:23:46
2013-07-08 23:29:02,0
0,2013-07-09 05:30:04
0,2013-07-09 06:08:43
0,2013-07-09 06:29:38
0,2013-07-09 06:52:25
2013-07-09 07:06:53,0
2013-07-09 07:14:48,0
2013-07-09 07:56:48,0
0,2013-07-09 08:25:36
0,2013-07-09 08:22:26
0,2013-07-09 08:21:53
2013-07-09 08:16:38,0
2013-07-09 08:16:54,0
0,2013-07-09 08:28:43
2013-07-09 08:22:48,0
2013-07-09 08:22:56,0
2013-07-09 08:27:52,0
0,2013-07-09 08:35:50
0,2013-07-09 08:51:08
0,2013-07-09 08:48:20
0,2013-07-09 08:57:12
0,2013-07-09 08:53:57
0,2013-07-09 08:42:12
2013-07-09 08:38:28,0
2013-07-09 08:39:25,0
2013-07-09 08:42:33,0
2013-07-09 08:42:53,0
0,2013-07-09 08:50:46
0,2013-07-09 09:07:40
2013-07-09 08:44:39,0
0,2013-07-09 08:49:57
0,2013-07-09 09:20:18
2013-07-09 08:48:10,0
2013-07-09 08:49:07,0
0,2013-07-09 09:01:26
0,2013-07-09 09:01:26
2013-07-09 08:55:38,0
0,2013-07-09 09:10:39
0,2013-07-09 09:24:00
2013-07-09 08:57:59,0
0,2013-07-09 09:08:05
0,2013-07-09 09:15:27
2013-07-09 09:04:08,0
0,2013-07-09 09:17:46
2013-07-09 09:06:03,0
0,2013-07-09 09:18:16
2013-07-09 09:10:07,0
0,2013-07-09 09:18:37
0,2013-07-09 09:23:14
2013-07-09 09:13:22,0
0,2013-07-09 09:22:24
2013-07-09 09:17:51,0
0,2013-07-09 09:33:45
0,2013-07-09 09:28:54
2013-07-09 09:22:09,0
0,2013-07-09 09:30:03
0,2013-07-09 09:37:33
2013-07-09 09:27:40,0
2013-07-09 09:31:59,0
2013-07-09 09:32:43,0
0,2013-07-09 09:45:07
2013-07-09 09:40:05,0
0,2013-07-09 09:43:28
2013-07-09 09:42:41,0
0,2013-07-09 09:50:57
2013-07-09 09:46:35,0
2013-07-09 09:46:38,0
0,2013-07-09 09:53:50
0,2013-07-09 10:16:05
0,2013-07-09 10:15:56
0,2013-07-09 10:05:50
2013-07-09 09:56:43,0
2013-07-09 09:58:15,0
0,2013-07-09 10:14:41
2013-07-09 10:09:58,0
0,2013-07-09 10:41:04
0,2013-07-09 10:36:02
0,2013-07-09 10:35:44
2013-07-09 10:27:14,0
0,2013-07-09 10:37:54
0,2013-07-09 10:52:50
0,2013-07-09 10:55:17
0,2013-07-09 10:54:09
2013-07-09 10:47:32,0
2013-07-09 10:48:54,0
0,2013-07-09 10:54:34
2013-07-09 10:50:59,0
2013-07-09 10:56:17,0
0,2013-07-09 11:25:35
2013-07-09 11:05:42,0
2013-07-09 11:12:20,0
2013-07-09 11:12:42,0
2013-07-09 11:12:47,0
2013-07-09 11:19:42,0
0,2013-07-09 11:36:13
2013-07-09 11:28:45,0
2013-07-09 11:30:30,0
0,2013-07-09 11:51:06
2013-07-09 11:41:55,0
2013-07-09 11:58:18,0
2013-07-09 11:58:47,0
0,2013-07-09 12:30:58
0,2013-07-09 12:25:41
2013-07-09 12:20:32,0
0,2013-07-09 12:25:52
2013-07-09 12:24:36,0
2013-07-09 12:29:47,0
2013-07-09 12:30:21,0
0,2013-07-09 12:43:26
0,2013-07-09 12:47:54
2013-07-09 12:40:16,0
0,2013-07-09 12:51:01
2013-07-09 12:45:03,0
0,2013-07-09 13:00:15
2013-07-09 12:47:51,0
2013-07-09 12:52:41,0
2013-07-09 12:53:54,0
0,2013-07-09 12:59:44
2013-07-09 13:02:08,0
0,2013-07-09 13:23:09
2013-07-09 13:07:53,0
0,2013-07-09 13:34:26
2013-07-09 13:10:31,0
0,2013-07-09 13:16:20
2013-07-09 13:21:25,0
2013-07-09 13:28:35,0
2013-07-09 13:45:07,0
2013-07-09 13:48:45,0
0,2013-07-09 14:01:13
2013-07-09 13:51:41,0
0,2013-07-09 14:30:05
0,2013-07-09 14:35:04
0,2013-07-09 14:59:57
2013-07-09 14:52:10,0
0,2013-07-09 15:01:07
0,2013-07-09 15:07:47
0,2013-07-09 15:04:25
0,2013-07-09 15:26:24
2013-07-09 15:16:14,0
2013-07-09 15:16:24,0
0,2013-07-09 15:49:02
2013-07-09 15:30:48,0
0,2013-07-09 15:49:42
0,2013-07-09 15:52:00
2013-07-09 15:40:09,0
2013-07-09 15:42:22,0
0,2013-07-09 15:48:03
0,2013-07-09 16:04:54
2013-07-09 15:49:08,0
0,2013-07-09 15:59:53
0,2013-07-09 16:09:21
0,2013-07-09 16:09:44
2013-07-09 16:08:31,0
0,2013-07-09 16:22:25
0,2013-07-09 16:24:50
0,2013-07-09 16:23:28
2013-07-09 16:19:21,0
0,2013-07-09 16:28:22
2013-07-09 16:28:33,0
0,2013-07-09 16:40:55
2013-07-09 16:29:49,0
0,2013-07-09 16:50:13
2013-07-09 16:31:48,0
2013-07-09 16:32:33,0
2013-07-09 16:32:33,0
0,2013-07-09 16:45:23
0,2013-07-09 17:00:53
0,2013-07-09 17:08:00
0,2013-07-09 16:53:05
2013-07-09 16:51:35,0
2013-07-09 16:56:47,0
2013-07-09 16:57:12,0
0,2013-07-09 17:15:59
0,2013-07-09 17:13:19
0,2013-07-09 17:12:04
2013-07-09 17:07:07,0
0,2013-07-09 17:23:07
0,2013-07-09 17:23:05
2013-07-09 17:08:49,0
2013-07-09 17:09:45,0
2013-07-09 17:12:22,0
2013-07-09 17:19:14,0
2013-07-09 17:19:34,0
2013-07-09 17:21:25,0
2013-07-09 17:21:57,0
2013-07-09 17:24:26,0
0,2013-07-09 17:39:19
0,2013-07-09 17:40:26
2013-07-09 17:32:44,0
2013-07-09 17:33:22,0
0,2013-07-09 17:42:02
0,2013-07-09 17:55:24
0,2013-07-09 17:46:52
0,2013-07-09 17:50:08
2013-07-09 17:42:00,0
0,2013-07-09 17:58:16
0,2013-07-09 17:49:41
0,2013-07-09 17:59:35
2013-07-09 17:46:37,0
2013-07-09 17:47:05,0
0,2013-07-09 17:52:56
0,2013-07-09 17:54:59
2013-07-09 17:50:23,0
2013-07-09 17:52:41,0
0,2013-07-09 18:00:16
2013-07-09 17:55:35,0
0,2013-07-09 18:09:07
2013-07-09 17:58:55,0
2013-07-09 18:01:09,0
2013-07-09 18:02:57,0
2013-07-09 18:04:39,0
2013-07-09 18:04:45,0
0,2013-07-09 18:14:55
2013-07-09 18:05:52,0
2013-07-09 18:07:59,0
2013-07-09 18:11:50,0
2013-07-09 18:13:54,0
0,2013-07-09 18:22:57
2013-07-09 18:20:12,0
0,2013-07-09 18:24:37
2013-07-09 18:20:41,0
0,2013-07-09 18:28:30
2013-07-09 18:23:09,0
0,2013-07-09 18:46:00
2013-07-09 18:23:59,0
2013-07-09 18:24:42,0
2013-07-09 18:25:06,0
0,2013-07-09 18:32:39
2013-07-09 18:27:18,0
0,2013-07-09 18:41:53
2013-07-09 18:30:02,0
2013-07-09 18:30:44,0
2013-07-09 18:34:36,0
2013-07-09 18:37:44,0
0,2013-07-09 19:05:11
0,2013-07-09 18:52:19
2013-07-09 18:41:45,0
2013-07-09 18:42:21,0
2013-07-09 18:43:42,0
2013-07-09 18:44:19,0
2013-07-09 18:45:10,0
2013-07-09 18:47:59,0
2013-07-09 18:48:27,0
0,2013-07-09 18:59:32
0,2013-07-09 18:58:54
2013-07-09 18:59:02,0
2013-07-09 19:01:19,0
2013-07-09 19:05:33,0
0,2013-07-09 19:28:20
0,2013-07-09 19:24:46
0,2013-07-09 19:25:29
0,2013-07-09 19:27:43
2013-07-09 19:25:45,0
2013-07-09 19:34:03,0
2013-07-09 19:35:38,0
0,2013-07-09 19:58:15
2013-07-09 19:49:21,0
2013-07-09 19:51:14,0
2013-07-09 19:51:54,0
0,2013-07-09 20:18:20
2013-07-09 20:20:39,0
0,2013-07-09 20:27:30
2013-07-09 20:29:01,0
2013-07-09 20:31:32,0
0,2013-07-09 21:32:12
0,2013-07-09 21:43:59
0,2013-07-09 21:38:17
0,2013-07-09 21:40:08
2013-07-09 21:40:28,0
2013-07-09 22:05:34,0
2013-07-09 22:10:52,0
2013-07-09 22:18:20,0
0,2013-07-10 06:34:31
0,2013-07-10 06:58:26
0,2013-07-10 07:04:21
2013-07-10 07:01:32,0
0,2013-07-10 07:19:31
2013-07-10 07:52:56,0
0,2013-07-10 08:09:29
2013-07-10 07:59:50,0
0,2013-07-10 08:17:22
0,2013-07-10 08:33:24
0,2013-07-10 08:56:51
0,2013-07-10 08:52:20
0,2013-07-10 08:36:04
0,2013-07-10 08:52:53
2013-07-10 08:32:35,0
2013-07-10 08:35:57,0
2013-07-10 08:36:15,0
0,2013-07-10 09:27:33
0,2013-07-10 08:51:07
0,2013-07-10 08:50:26
0,2013-07-10 09:04:11
2013-07-10 08:49:06,0
0,2013-07-10 09:20:52
0,2013-07-10 09:10:41
2013-07-10 08:57:37,0
2013-07-10 09:00:22,0
0,2013-07-10 09:23:01
0,2013-07-10 09:12:41
0,2013-07-10 09:33:20
2013-07-10 09:04:45,0
0,2013-07-10 09:11:46
0,2013-07-10 09:33:53
2013-07-10 09:14:44,0
2013-07-10 09:16:43,0
0,2013-07-10 09:28:29
2013-07-10 09:24:39,0
0,2013-07-10 09:34:12
0,2013-07-10 09:55:28
0,2013-07-10 09:48:05
0,2013-07-10 10:01:29
0,2013-07-10 09:57:07
0,2013-07-10 10:13:36
2013-07-10 10:13:38,0
0,2013-07-10 10:19:23
0,2013-07-10 10:20:59
0,2013-07-10 10:29:48
0,2013-07-10 10:32:03
2013-07-10 10:23:08,0
2013-07-10 10:23:53,0
0,2013-07-10 10:45:20
2013-07-10 10:40:47,0
0,2013-07-10 10:58:24
2013-07-10 10:57:33,0
0,2013-07-10 11:18:16
2013-07-10 11:23:49,0
2013-07-10 11:25:40,0
2013-07-10 11:26:09,0
2013-07-10 11:30:06,0
0,2013-07-10 11:47:24
0,2013-07-10 12:00:52
0,2013-07-10 12:01:10
0,2013-07-10 11:37:57
0,2013-07-10 12:08:46
0,2013-07-10 12:16:35
2013-07-10 12:11:41,0
2013-07-10 12:11:45,0
0,2013-07-10 12:21:10
2013-07-10 12:13:15,0
2013-07-10 12:19:22,0
2013-07-10 12:20:42,0
0,2013-07-10 12:25:50
0,2013-07-10 12:39:29
0,2013-07-10 12:37:20
0,2013-07-10 12:39:04
0,2013-07-10 12:53:22
2013-07-10 12:42:11,0
2013-07-10 12:42:28,0
0,2013-07-10 12:48:15
2013-07-10 12:44:05,0
2013-07-10 12:46:40,0
0,2013-07-10 13:07:28
0,2013-07-10 12:55:15
2013-07-10 12:53:40,0
2013-07-10 12:59:01,0
0,2013-07-10 13:15:36
0,2013-07-10 13:45:03
2013-07-10 13:45:08,0
2013-07-10 13:45:20,0
0,2013-07-10 13:55:02
2013-07-10 13:55:48,0
2013-07-10 13:57:21,0
2013-07-10 13:57:55,0
0,2013-07-10 13:59:08
2013-07-10 14:00:36,0
2013-07-10 14:00:39,0
2013-07-10 14:00:48,0
0,2013-07-10 14:13:40
0,2013-07-10 14:20:15
0,2013-07-10 14:10:38
0,2013-07-10 14:21:10
2013-07-10 14:24:02,0
2013-07-10 14:35:56,0
2013-07-10 14:37:44,0
2013-07-10 14:38:20,0
2013-07-10 14:44:38,0
2013-07-10 14:46:23,0
0,2013-07-10 15:33:00
0,2013-07-10 15:27:18
0,2013-07-10 15:39:38
2013-07-10 15:14:49,0
0,2013-07-10 15:27:55
0,2013-07-10 15:42:00
2013-07-10 15:21:39,0
0,2013-07-10 15:43:16
0,2013-07-10 15:43:30
0,2013-07-10 15:43:44
0,2013-07-10 15:43:48
2013-07-10 15:28:20,0
0,2013-07-10 15:47:34
2013-07-10 15:40:04,0
0,2013-07-10 17:28:30
2013-07-10 15:51:02,0
2013-07-10 16:03:20,0
0,2013-07-10 16:25:33
0,2013-07-10 16:29:28
2013-07-10 16:21:07,0
2013-07-10 16:24:36,0
2013-07-10 16:28:32,0
0,2013-07-10 16:35:49
2013-07-10 16:31:15,0
2013-07-10 16:32:27,0
2013-07-10 16:35:50,0
0,2013-07-10 16:44:28
0,2013-07-10 16:48:16
2013-07-10 16:44:26,0
0,2013-07-10 17:12:13
0,2013-07-10 16:53:58
2013-07-10 16:47:31,0
2013-07-10 16:55:26,0
2013-07-10 16:59:18,0
2013-07-10 17:00:18,0
0,2013-07-10 17:07:26
2013-07-10 17:01:14,0
2013-07-10 17:01:47,0
2013-07-10 17:02:57,0
2013-07-10 17:03:51,0
0,2013-07-10 17:26:23
2013-07-10 17:05:42,0
2013-07-10 17:05:52,0
0,2013-07-10 17:19:51
2013-07-10 17:09:49,0
0,2013-07-10 17:18:23
0,2013-07-10 17:20:00
0,2013-07-10 17:25:54
2013-07-10 17:13:57,0
0,2013-07-10 17:30:11
0,2013-07-10 17:31:38
2013-07-10 17:16:12,0
2013-07-10 17:18:29,0
2013-07-10 17:18:54,0
0,2013-07-10 18:13:16
2013-07-10 17:19:50,0
2013-07-10 17:20:40,0
2013-07-10 17:22:20,0
2013-07-10 17:22:20,0
0,2013-07-10 17:38:00
2013-07-10 17:23:57,0
2013-07-10 17:26:58,0
2013-07-10 17:27:20,0
2013-07-10 17:27:40,0
2013-07-10 17:28:16,0
2013-07-10 17:31:00,0
2013-07-10 17:34:06,0
2013-07-10 17:34:35,0
2013-07-10 17:34:52,0
0,2013-07-10 17:48:03
0,2013-07-10 17:57:36
2013-07-10 17:38:23,0
0,2013-07-10 17:50:10
2013-07-10 17:44:21,0
2013-07-10 17:49:57,0
2013-07-10 17:50:33,0
0,2013-07-10 18:03:01
0,2013-07-10 18:03:01
0,2013-07-10 18:17:27
2013-07-10 17:58:32,0
0,2013-07-10 18:06:01
0,2013-07-10 18:07:06
0,2013-07-10 18:07:25
0,2013-07-10 18:14:13
0,2013-07-10 18:18:56
2013-07-10 18:05:14,0
2013-07-10 18:05:55,0
0,2013-07-10 18:11:43
2013-07-10 18:08:47,0
0,2013-07-10 18:15:46
2013-07-10 18:09:03,0
2013-07-10 18:10:20,0
2013-07-10 18:12:07,0
0,2013-07-10 18:18:18
2013-07-10 18:13:40,0
2013-07-10 18:14:33,0
2013-07-10 18:16:34,0
2013-07-10 18:18:05,0
2013-07-10 18:18:25,0
2013-07-10 18:19:13,0
0,2013-07-10 18:43:13
0,2013-07-10 18:31:41
2013-07-10 18:31:58,0
0,2013-07-10 18:57:35
2013-07-10 18:44:16,0
2013-07-10 18:51:57,0
2013-07-10 18:52:31,0
0,2013-07-10 19:01:05
0,2013-07-10 19:13:16
2013-07-10 18:58:09,0
2013-07-10 19:01:19,0
0,2013-07-10 19:12:08
0,2013-07-10 19:28:15
0,2013-07-10 19:14:05
0,2013-07-10 19:18:22
0,2013-07-10 19:24:18
2013-07-10 19:13:30,0
2013-07-10 19:19:21,0
2013-07-10 19:28:53,0
0,2013-07-10 19:37:16
0,2013-07-10 19:49:33
2013-07-10 19:41:10,0
0,2013-07-10 19:58:21
0,2013-07-10 19:51:16
2013-07-10 19:52:50,0
0,2013-07-10 20:01:58
0,2013-07-10 20:14:37
2013-07-10 19:56:41,0
0,2013-07-10 20:15:04
2013-07-10 20:08:39,0
2013-07-10 20:08:46,0
2013-07-10 20:11:55,0
0,2013-07-10 20:22:16
0,2013-07-10 20:28:24
0,2013-07-10 20:37:15
0,2013-07-10 20:37:22
2013-07-10 20:30:17,0
0,2013-07-10 20:41:40
0,2013-07-10 21:09:12
2013-07-10 20:49:03,0
2013-07-10 21:01:01,0
2013-07-10 21:01:36,0
2013-07-10 21:09:32,0
0,2013-07-10 21:31:46
0,2013-07-10 21:19:59
2013-07-10 21:25:55,0
2013-07-10 21:37:43,0
0,2013-07-10 22:07:29
0,2013-07-10 22:21:23
2013-07-10 22:33:47,0
0,2013-07-10 23:07:24
2013-07-10 23:07:48,0
2013-07-10 23:53:27,0
0,2013-07-11 00:16:54
0,2013-07-11 00:38:46
2013-07-11 01:45:41,0
0,2013-07-11 03:43:13
2013-07-11 06:21:12,0
0,2013-07-11 06:29:56
0,2013-07-11 06:52:49
2013-07-11 06:53:41,0
0,2013-07-11 07:24:24
2013-07-11 07:09:46,0
2013-07-11 07:10:02,0
2013-07-11 07:24:10,0
2013-07-11 07:24:28,0
2013-07-11 07:36:50,0
0,2013-07-11 08:05:29
2013-07-11 07:51:28,0
2013-07-11 08:04:18,0
0,2013-07-11 08:14:55
0,2013-07-11 08:18:06
2013-07-11 08:14:58,0
2013-07-11 08:19:58,0
2013-07-11 08:20:40,0
0,2013-07-11 08:48:16
0,2013-07-11 08:38:55
2013-07-11 08:29:38,0
0,2013-07-11 08:48:25
0,2013-07-11 08:51:33
2013-07-11 08:40:25,0
0,2013-07-11 09:20:04
0,2013-07-11 08:52:48
0,2013-07-11 08:55:41
0,2013-07-11 08:51:21
0,2013-07-11 08:57:48
2013-07-11 08:56:20,0
2013-07-11 08:57:09,0
0,2013-07-11 09:28:21
0,2013-07-11 09:16:32
0,2013-07-11 09:10:34
2013-07-11 09:02:59,0
2013-07-11 09:03:11,0
0,2013-07-11 09:13:29
2013-07-11 09:03:50,0
2013-07-11 09:08:47,0
0,2013-07-11 09:25:54
2013-07-11 09:09:27,0
0,2013-07-11 09:16:40
2013-07-11 09:09:50,0
0,2013-07-11 09:18:24
2013-07-11 09:11:06,0
0,2013-07-11 09:26:39
2013-07-11 09:14:14,0
2013-07-11 09:16:11,0
0,2013-07-11 09:26:36
2013-07-11 09:20:17,0
2013-07-11 09:21:12,0
0,2013-07-11 09:32:29
0,2013-07-11 09:31:02
2013-07-11 09:25:16,0
2013-07-11 09:25:43,0
0,2013-07-11 09:38:31
2013-07-11 09:29:48,0
0,2013-07-11 09:30:52
2013-07-11 09:32:13,0
0,2013-07-11 09:49:53
0,2013-07-11 09:41:28
2013-07-11 09:35:59,0
0,2013-07-11 09:57:03
0,2013-07-11 09:45:27
2013-07-11 09:38:55,0
0,2013-07-11 09:52:42
2013-07-11 09:42:38,0
2013-07-11 09:43:03,0
0,2013-07-11 10:14:51
2013-07-11 09:44:15,0
0,2013-07-11 09:52:30
0,2013-07-11 10:03:04
2013-07-11 09:50:57,0
0,2013-07-11 10:06:10
0,2013-07-11 10:14:10
0,2013-07-11 10:15:26
0,2013-07-11 10:13:01
0,2013-07-11 10:21:01
0,2013-07-11 10:18:09
0,2013-07-11 10:12:10
0,2013-07-11 10:15:15
0,2013-07-11 10:16:54
0,2013-07-11 10:15:02
2013-07-11 10:07:26,0
0,2013-07-11 10:31:23
0,2013-07-11 10:38:13
2013-07-11 10:20:46,0
0,2013-07-11 10:29:13
0,2013-07-11 10:34:47
2013-07-11 10:22:33,0
0,2013-07-11 10:39:13
0,2013-07-11 10:56:06
0,2013-07-11 10:56:35
2013-07-11 10:42:16,0
2013-07-11 10:44:43,0
2013-07-11 10:45:21,0
0,2013-07-11 10:53:24
0,2013-07-11 11:04:47
2013-07-11 11:07:20,0
2013-07-11 11:08:53,0
0,2013-07-11 13:22:15
2013-07-11 11:23:06,0
2013-07-11 11:25:35,0
0,2013-07-11 11:33:18
0,2013-07-11 11:40:52
0,2013-07-11 11:41:10
2013-07-11 11:33:21,0
0,2013-07-11 11:37:53
0,2013-07-11 11:54:43
0,2013-07-11 11:49:22
2013-07-11 11:41:55,0
2013-07-11 11:42:17,0
2013-07-11 11:43:30,0
0,2013-07-11 12:05:21
0,2013-07-11 11:58:59
2013-07-11 11:57:05,0
0,2013-07-11 12:11:07
2013-07-11 12:00:27,0
0,2013-07-11 12:10:29
0,2013-07-11 12:13:34
0,2013-07-11 12:15:36
2013-07-11 12:10:25,0
2013-07-11 12:18:15,0
2013-07-11 12:18:53,0
0,2013-07-11 12:24:20
0,2013-07-11 12:48:06
0,2013-07-11 12:31:16
2013-07-11 12:27:29,0
2013-07-11 12:31:48,0
0,2013-07-11 12:40:56
