arrivalTime,departureTime
0,2013-07-18 13:05:05
0,2013-07-18 13:05:02
0,2013-07-18 13:06:50
2013-07-18 12:55:05,0
2013-07-18 13:05:16,0
2013-07-18 13:10:02,0
2013-07-18 13:11:49,0
2013-07-18 13:12:46,0
2013-07-18 13:20:19,0
0,2013-07-18 13:56:38
0,2013-07-18 13:56:33
0,2013-07-18 13:49:08
2013-07-18 13:49:48,0
2013-07-18 13:57:50,0
2013-07-18 14:02:00,0
0,2013-07-18 14:34:57
0,2013-07-18 14:35:14
0,2013-07-18 14:47:30
2013-07-18 14:36:26,0
2013-07-18 14:36:35,0
0,2013-07-18 14:58:38
0,2013-07-18 14:58:47
0,2013-07-18 14:58:32
0,2013-07-18 14:53:01
0,2013-07-18 14:57:51
2013-07-18 14:48:48,0
2013-07-18 14:51:59,0
2013-07-18 15:04:06,0
2013-07-18 15:04:20,0
2013-07-18 15:05:07,0
2013-07-18 15:05:31,0
2013-07-18 15:10:02,0
2013-07-18 15:10:22,0
2013-07-18 15:20:08,0
2013-07-18 15:27:15,0
0,2013-07-18 15:46:17
2013-07-18 15:36:40,0
0,2013-07-18 15:54:28
0,2013-07-18 16:01:36
0,2013-07-18 16:21:56
2013-07-18 15:56:48,0
0,2013-07-18 16:21:53
0,2013-07-18 16:40:36
0,2013-07-18 16:52:16
0,2013-07-18 16:52:14
0,2013-07-18 16:52:02
2013-07-18 16:30:40,0
0,2013-07-18 17:04:29
0,2013-07-18 17:04:22
0,2013-07-18 16:54:17
0,2013-07-18 17:19:24
2013-07-18 16:54:35,0
2013-07-18 16:54:46,0
2013-07-18 17:20:16,0
2013-07-18 17:23:41,0
0,2013-07-18 17:34:09
2013-07-18 17:36:58,0
2013-07-18 17:39:40,0
0,2013-07-18 17:55:55
0,2013-07-18 18:03:12
2013-07-18 17:53:37,0
2013-07-18 18:00:44,0
0,2013-07-18 18:13:30
0,2013-07-18 18:19:22
0,2013-07-18 18:25:07
0,2013-07-18 18:25:10
0,2013-07-18 18:37:05
2013-07-18 18:09:04,0
0,2013-07-18 18:38:00
2013-07-18 18:16:36,0
0,2013-07-18 18:42:32
2013-07-18 18:19:10,0
0,2013-07-18 18:37:09
0,2013-07-18 18:41:51
2013-07-18 18:27:16,0
2013-07-18 18:29:55,0
0,2013-07-18 18:49:22
0,2013-07-18 18:54:20
2013-07-18 18:42:41,0
2013-07-18 18:45:52,0
2013-07-18 18:46:30,0
0,2013-07-18 19:10:20
2013-07-18 18:50:46,0
2013-07-18 18:51:06,0
2013-07-18 18:52:08,0
0,2013-07-18 19:24:23
0,2013-07-18 19:24:24
0,2013-07-18 19:09:38
2013-07-18 19:06:21,0
0,2013-07-18 19:17:27
2013-07-18 19:09:54,0
0,2013-07-18 19:52:07
0,2013-07-18 19:30:15
2013-07-18 19:24:36,0
2013-07-18 19:24:38,0
2013-07-18 19:25:25,0
0,2013-07-18 19:42:11
0,2013-07-18 19:59:18
2013-07-18 19:52:24,0
2013-07-18 19:54:54,0
0,2013-07-18 20:13:32
2013-07-18 20:02:53,0
2013-07-18 20:04:38,0
0,2013-07-18 20:18:28
2013-07-18 20:12:31,0
2013-07-18 20:13:34,0
0,2013-07-18 20:24:29
0,2013-07-18 20:24:29
0,2013-07-18 20:24:42
0,2013-07-18 20:41:13
0,2013-07-18 20:28:20
2013-07-18 20:22:30,0
0,2013-07-18 20:44:55
2013-07-18 20:35:20,0
0,2013-07-18 21:10:06
2013-07-18 20:40:56,0
0,2013-07-18 21:09:32
2013-07-18 20:42:26,0
2013-07-18 20:42:43,0
2013-07-18 20:42:47,0
2013-07-18 20:43:36,0
2013-07-18 20:59:28,0
2013-07-18 21:02:29,0
2013-07-18 21:11:23,0
2013-07-18 21:17:45,0
2013-07-18 21:17:52,0
0,2013-07-18 21:36:15
0,2013-07-18 21:36:25
2013-07-18 21:23:47,0
2013-07-18 21:32:45,0
2013-07-18 21:36:52,0
2013-07-18 21:37:00,0
2013-07-18 21:52:07,0
0,2013-07-18 22:30:49
2013-07-18 22:11:37,0
2013-07-18 22:15:20,0
2013-07-18 22:16:05,0
2013-07-18 22:17:26,0
0,2013-07-18 22:50:28
0,2013-07-18 22:49:32
2013-07-18 22:52:13,0
2013-07-18 23:12:25,0
0,2013-07-18 23:29:46
2013-07-18 23:17:34,0
0,2013-07-18 23:30:09
2013-07-18 23:50:04,0
2013-07-18 23:53:03,0
2013-07-19 00:33:34,0
2013-07-19 00:35:39,0
0,2013-07-19 06:16:22
0,2013-07-19 06:24:17
2013-07-19 06:17:03,0
0,2013-07-19 07:21:12
0,2013-07-19 07:43:14
0,2013-07-19 08:32:27
0,2013-07-19 09:24:37
0,2013-07-19 09:24:44
0,2013-07-19 08:45:19
2013-07-19 08:52:02,0
0,2013-07-19 09:21:59
0,2013-07-19 09:17:57
0,2013-07-19 09:39:19
0,2013-07-19 09:22:08
2013-07-19 09:34:56,0
0,2013-07-19 09:55:39
2013-07-19 09:49:48,0
2013-07-19 09:50:03,0
0,2013-07-19 10:17:36
0,2013-07-19 10:19:12
0,2013-07-19 10:47:45
2013-07-19 10:39:13,0
0,2013-07-19 12:22:35
0,2013-07-19 12:59:55
0,2013-07-19 12:55:44
0,2013-07-19 12:59:49
0,2013-07-19 12:55:49
0,2013-07-19 13:01:40
2013-07-19 13:05:30,0
2013-07-19 13:08:24,0
0,2013-07-19 13:35:01
0,2013-07-19 13:33:43
0,2013-07-19 13:53:10
2013-07-19 13:31:31,0
2013-07-19 13:34:23,0
2013-07-19 13:35:57,0
2013-07-19 13:36:28,0
0,2013-07-19 14:25:05
2013-07-19 14:08:45,0
0,2013-07-19 14:26:57
0,2013-07-19 15:01:20
0,2013-07-19 15:01:15
0,2013-07-19 15:00:20
0,2013-07-19 15:00:39
2013-07-19 14:36:56,0
2013-07-19 14:37:55,0
2013-07-19 14:38:54,0
0,2013-07-19 15:12:05
0,2013-07-19 15:12:03
2013-07-19 15:02:04,0
2013-07-19 15:13:54,0
2013-07-19 15:15:01,0
2013-07-19 15:15:04,0
0,2013-07-19 15:30:01
2013-07-19 15:24:24,0
2013-07-19 15:32:52,0
2013-07-19 15:35:57,0
2013-07-19 15:38:09,0
0,2013-07-19 15:56:25
0,2013-07-19 16:08:48
2013-07-19 16:04:22,0
2013-07-19 16:06:41,0
0,2013-07-19 16:23:26
2013-07-19 16:20:17,0
2013-07-19 16:20:49,0
2013-07-19 16:21:36,0
0,2013-07-19 16:47:02
0,2013-07-19 16:37:12
2013-07-19 16:37:47,0
2013-07-19 16:46:20,0
0,2013-07-19 17:11:48
2013-07-19 16:47:19,0
2013-07-19 16:47:50,0
0,2013-07-19 17:14:36
2013-07-19 16:50:07,0
0,2013-07-19 17:12:12
2013-07-19 17:04:55,0
2013-07-19 17:06:24,0
0,2013-07-19 17:21:16
2013-07-19 17:12:08,0
2013-07-19 17:15:02,0
2013-07-19 17:21:35,0
2013-07-19 17:21:39,0
0,2013-07-19 17:41:35
0,2013-07-19 17:47:36
2013-07-19 17:30:05,0
0,2013-07-19 17:38:56
0,2013-07-19 17:49:46
2013-07-19 17:41:54,0
0,2013-07-19 18:04:55
2013-07-19 17:48:45,0
0,2013-07-19 18:07:01
2013-07-19 18:01:22,0
0,2013-07-19 18:17:31
0,2013-07-19 18:38:38
0,2013-07-19 18:24:24
2013-07-19 18:17:57,0
2013-07-19 18:18:47,0
0,2013-07-19 18:38:43
0,2013-07-19 18:45:28
0,2013-07-19 18:51:57
2013-07-19 18:33:01,0
0,2013-07-19 18:49:31
2013-07-19 18:38:36,0
2013-07-19 18:43:37,0
0,2013-07-19 18:59:13
0,2013-07-19 19:04:13
2013-07-19 18:48:54,0
2013-07-19 18:50:59,0
2013-07-19 18:52:58,0
0,2013-07-19 19:04:07
0,2013-07-19 19:17:25
0,2013-07-19 19:07:27
0,2013-07-19 19:07:29
2013-07-19 18:59:37,0
0,2013-07-19 19:15:30
2013-07-19 19:08:53,0
0,2013-07-19 19:39:53
2013-07-19 19:18:47,0
2013-07-19 19:19:06,0
0,2013-07-19 19:36:11
0,2013-07-19 19:36:04
0,2013-07-19 20:01:48
0,2013-07-19 20:01:47
2013-07-19 19:35:38,0
2013-07-19 19:41:22,0
2013-07-19 19:41:35,0
0,2013-07-19 20:25:17
2013-07-19 19:46:36,0
2013-07-19 19:46:38,0
0,2013-07-19 20:25:19
2013-07-19 20:02:04,0
0,2013-07-19 20:39:33
0,2013-07-19 20:42:00
2013-07-19 20:13:57,0
0,2013-07-19 20:37:46
2013-07-19 20:27:53,0
2013-07-19 20:28:16,0
2013-07-19 20:37:57,0
2013-07-19 20:38:54,0
2013-07-19 20:40:30,0
0,2013-07-19 21:42:31
0,2013-07-19 21:42:24
0,2013-07-19 21:37:12
2013-07-19 21:08:30,0
0,2013-07-19 21:37:07
0,2013-07-19 21:31:27
2013-07-19 21:15:46,0
2013-07-19 21:15:53,0
2013-07-19 21:18:37,0
2013-07-19 21:26:25,0
2013-07-19 21:32:01,0
2013-07-19 21:46:58,0
0,2013-07-19 22:28:35
2013-07-19 21:47:32,0
0,2013-07-19 22:28:52
0,2013-07-19 22:07:04
0,2013-07-19 22:25:08
0,2013-07-19 22:24:53
2013-07-19 22:19:02,0
2013-07-19 22:29:41,0
2013-07-19 22:29:55,0
2013-07-19 22:43:51,0
2013-07-19 23:12:25,0
0,2013-07-19 23:37:02
0,2013-07-19 23:37:06
0,2013-07-19 23:36:56
0,2013-07-19 23:37:03
0,2013-07-19 23:31:06
2013-07-19 23:28:53,0
2013-07-19 23:33:27,0
0,2013-07-22 00:33:00
0,2013-07-22 01:01:50
0,2013-07-22 01:02:31
2013-07-22 01:18:47,0
0,2013-07-22 06:39:51
0,2013-07-22 06:41:30
0,2013-07-22 08:31:35
2013-07-22 08:54:25,0
2013-07-22 08:54:41,0
0,2013-07-22 09:24:25
0,2013-07-22 09:26:49
0,2013-07-22 10:06:38
0,2013-07-22 09:49:29
2013-07-22 09:39:55,0
2013-07-22 09:56:02,0
0,2013-07-22 10:26:20
0,2013-07-22 10:29:38
0,2013-07-22 10:29:35
2013-07-22 10:21:54,0
2013-07-22 10:22:12,0
2013-07-22 10:26:49,0
0,2013-07-22 11:04:11
0,2013-07-22 11:45:45
2013-07-22 11:38:35,0
2013-07-22 11:38:46,0
2013-07-22 12:12:21,0
0,2013-07-22 12:58:47
0,2013-07-22 12:58:38
0,2013-07-22 13:33:02
0,2013-07-22 13:33:11
2013-07-22 13:34:05,0
2013-07-22 13:34:27,0
2013-07-22 13:50:38,0
2013-07-22 13:54:28,0
2013-07-22 13:59:42,0
0,2013-07-22 14:15:24
0,2013-07-22 14:15:26
0,2013-07-22 14:13:46
2013-07-22 14:12:56,0
0,2013-07-22 14:29:05
0,2013-07-22 14:41:01
0,2013-07-22 14:54:54
0,2013-07-22 14:54:53
0,2013-07-22 14:55:07
0,2013-07-22 15:12:37
2013-07-22 15:16:37,0
2013-07-22 15:16:41,0
2013-07-22 15:28:18,0
2013-07-22 15:28:57,0
0,2013-07-22 15:44:27
0,2013-07-22 16:12:10
0,2013-07-22 15:54:25
0,2013-07-22 15:55:47
0,2013-07-22 15:55:50
2013-07-22 15:49:01,0
0,2013-07-22 16:21:53
2013-07-22 16:10:20,0
2013-07-22 16:16:07,0
2013-07-22 16:32:03,0
2013-07-22 16:42:27,0
2013-07-22 16:48:08,0
2013-07-22 16:49:41,0
0,2013-07-22 17:20:42
0,2013-07-22 17:20:31
2013-07-22 17:10:06,0
0,2013-07-22 17:39:24
0,2013-07-22 17:39:22
2013-07-22 17:15:45,0
0,2013-07-22 17:43:35
2013-07-22 17:30:20,0
0,2013-07-22 18:12:03
0,2013-07-22 18:12:05
2013-07-22 17:39:12,0
2013-07-22 17:40:31,0
2013-07-22 17:42:14,0
2013-07-22 17:42:51,0
2013-07-22 17:47:15,0
2013-07-22 17:48:51,0
0,2013-07-22 18:33:47
0,2013-07-22 18:22:10
0,2013-07-22 18:27:16
2013-07-22 18:10:16,0
2013-07-22 18:14:11,0
0,2013-07-22 19:09:41
0,2013-07-22 19:09:48
2013-07-22 18:28:46,0
2013-07-22 18:33:50,0
0,2013-07-22 18:57:31
2013-07-22 18:35:54,0
0,2013-07-22 18:49:25
2013-07-22 18:43:11,0
0,2013-07-22 18:50:48
0,2013-07-22 19:36:57
0,2013-07-22 19:19:22
2013-07-22 19:16:39,0
2013-07-22 19:38:14,0
2013-07-22 19:45:59,0
2013-07-22 19:46:00,0
2013-07-22 20:00:00,0
0,2013-07-22 21:25:13
2013-07-22 20:16:21,0
0,2013-07-22 20:31:05
2013-07-22 20:19:21,0
2013-07-22 20:33:00,0
2013-07-22 20:39:55,0
2013-07-22 20:58:44,0
0,2013-07-22 21:25:06
0,2013-07-22 22:58:50
0,2013-07-22 23:07:13
2013-07-22 23:24:03,0
2013-07-22 23:24:04,0
2013-07-22 23:24:55,0
0,2013-07-22 23:39:25
2013-07-22 23:39:51,0
0,2013-07-23 05:53:12
0,2013-07-23 06:28:00
0,2013-07-23 07:13:55
0,2013-07-23 07:51:41
0,2013-07-23 08:06:05
2013-07-23 07:58:37,0
0,2013-07-23 08:21:45
0,2013-07-23 08:25:55
0,2013-07-23 08:32:48
0,2013-07-23 08:24:10
2013-07-23 08:18:46,0
2013-07-23 08:27:07,0
2013-07-23 08:46:24,0
2013-07-23 08:49:29,0
2013-07-23 08:58:38,0
2013-07-23 09:02:52,0
2013-07-23 09:08:09,0
2013-07-23 09:11:13,0
2013-07-23 09:11:36,0
0,2013-07-23 09:28:35
0,2013-07-23 09:59:43
0,2013-07-23 09:55:47
0,2013-07-23 10:09:01
0,2013-07-23 10:21:53
0,2013-07-23 10:46:44
0,2013-07-23 11:16:57
0,2013-07-23 11:16:40
2013-07-23 10:39:18,0
0,2013-07-23 11:16:50
2013-07-23 10:39:39,0
2013-07-23 10:46:33,0
0,2013-07-23 11:05:59
0,2013-07-23 11:05:39
0,2013-07-23 11:14:31
0,2013-07-23 11:54:41
0,2013-07-23 11:34:41
0,2013-07-23 11:35:00
0,2013-07-23 11:34:44
2013-07-23 11:21:46,0
2013-07-23 11:22:13,0
0,2013-07-23 11:43:26
0,2013-07-23 11:55:24
0,2013-07-23 12:07:20
0,2013-07-23 12:33:05
0,2013-07-23 12:32:48
2013-07-23 12:15:34,0
2013-07-23 12:16:26,0
0,2013-07-23 12:22:45
2013-07-23 12:16:30,0
0,2013-07-23 12:50:47
0,2013-07-23 12:50:45
0,2013-07-23 12:31:40
0,2013-07-23 12:30:59
0,2013-07-23 12:52:45
0,2013-07-23 13:04:52
0,2013-07-23 13:04:54
2013-07-23 12:51:44,0
2013-07-23 12:51:56,0
2013-07-23 13:00:22,0
0,2013-07-23 13:21:55
2013-07-23 13:05:46,0
2013-07-23 13:09:34,0
0,2013-07-23 13:47:30
0,2013-07-23 13:47:35
0,2013-07-23 13:31:47
0,2013-07-23 13:32:10
0,2013-07-23 13:47:18
0,2013-07-23 13:39:45
2013-07-23 13:46:29,0
0,2013-07-23 14:08:41
2013-07-23 13:57:46,0
0,2013-07-23 14:08:35
2013-07-23 14:01:37,0
0,2013-07-23 14:26:49
2013-07-23 14:08:40,0
2013-07-23 14:12:02,0
2013-07-23 14:33:02,0
2013-07-23 14:36:38,0
0,2013-07-23 15:04:46
2013-07-23 15:09:37,0
0,2013-07-23 15:20:59
2013-07-23 15:17:31,0
2013-07-23 15:21:22,0
2013-07-23 15:27:17,0
0,2013-07-23 15:28:26
0,2013-07-23 15:39:27
2013-07-23 15:28:31,0
2013-07-23 15:34:15,0
0,2013-07-23 16:04:40
0,2013-07-23 16:04:42
0,2013-07-23 15:52:45
2013-07-23 15:43:24,0
2013-07-23 16:04:51,0
2013-07-23 16:05:32,0
0,2013-07-23 16:22:27
2013-07-23 16:14:53,0
2013-07-23 16:15:00,0
0,2013-07-23 16:48:07
0,2013-07-23 16:48:04
0,2013-07-23 16:48:02
0,2013-07-23 16:47:52
2013-07-23 16:36:25,0
0,2013-07-23 17:10:06
2013-07-23 16:40:59,0
0,2013-07-23 17:04:27
2013-07-23 17:10:16,0
0,2013-07-23 18:02:36
0,2013-07-23 17:40:55
0,2013-07-23 17:38:42
0,2013-07-23 17:36:42
0,2013-07-23 17:52:31
0,2013-07-23 18:02:12
2013-07-23 17:41:40,0
2013-07-23 17:42:34,0
0,2013-07-23 18:07:50
0,2013-07-23 17:58:18
0,2013-07-23 18:09:32
2013-07-23 17:51:33,0
0,2013-07-23 18:35:20
2013-07-23 17:52:56,0
2013-07-23 17:55:18,0
0,2013-07-23 18:27:18
2013-07-23 17:58:01,0
0,2013-07-23 19:07:08
0,2013-07-23 18:19:39
2013-07-23 18:11:40,0
0,2013-07-23 18:49:50
2013-07-23 18:15:19,0
2013-07-23 18:15:36,0
2013-07-23 18:18:45,0
0,2013-07-23 18:42:15
0,2013-07-23 18:36:49
2013-07-23 18:22:03,0
2013-07-23 18:22:18,0
2013-07-23 18:23:21,0
2013-07-23 18:28:15,0
0,2013-07-23 18:59:34
0,2013-07-23 18:59:22
2013-07-23 18:34:48,0
0,2013-07-23 18:49:35
2013-07-23 18:39:13,0
2013-07-23 18:43:17,0
2013-07-23 18:43:28,0
0,2013-07-23 19:04:29
2013-07-23 18:48:15,0
2013-07-23 18:56:21,0
2013-07-23 18:56:29,0
2013-07-23 19:02:17,0
2013-07-23 19:02:19,0
0,2013-07-23 19:16:57
0,2013-07-23 19:24:38
0,2013-07-23 19:16:52
2013-07-23 19:07:38,0
2013-07-23 19:12:41,0
2013-07-23 19:14:36,0
2013-07-23 19:18:42,0
0,2013-07-23 19:25:53
2013-07-23 19:19:38,0
2013-07-23 19:20:04,0
0,2013-07-23 19:40:21
0,2013-07-23 19:31:02
0,2013-07-23 19:39:32
2013-07-23 19:29:14,0
2013-07-23 19:36:43,0
2013-07-23 19:37:55,0
0,2013-07-23 20:13:06
0,2013-07-23 20:13:11
2013-07-23 19:40:04,0
0,2013-07-23 19:51:53
2013-07-23 19:42:41,0
0,2013-07-23 20:01:51
0,2013-07-23 20:01:42
2013-07-23 20:02:03,0
2013-07-23 20:02:03,0
2013-07-23 20:02:16,0
0,2013-07-23 20:05:19
2013-07-23 20:08:37,0
0,2013-07-23 20:55:32
2013-07-23 20:19:13,0
2013-07-23 20:19:14,0
0,2013-07-23 20:47:44
0,2013-07-23 20:47:42
0,2013-07-23 20:47:40
0,2013-07-23 21:29:41
2013-07-23 20:32:05,0
2013-07-23 20:40:18,0
2013-07-23 20:40:25,0
2013-07-23 20:41:39,0
2013-07-23 20:42:17,0
2013-07-23 20:44:33,0
0,2013-07-23 21:14:17
2013-07-23 20:47:57,0
0,2013-07-23 20:59:19
2013-07-23 20:49:35,0
2013-07-23 20:49:37,0
2013-07-23 20:49:42,0
2013-07-23 20:49:46,0
2013-07-23 20:49:48,0
2013-07-23 20:49:58,0
0,2013-07-23 21:23:06
2013-07-23 20:51:47,0
2013-07-23 20:53:05,0
2013-07-23 20:53:39,0
2013-07-23 20:56:23,0
0,2013-07-23 21:09:30
2013-07-23 21:12:30,0
0,2013-07-23 21:32:48
2013-07-23 21:39:28,0
2013-07-23 21:41:07,0
0,2013-07-23 22:08:38
2013-07-23 22:02:02,0
2013-07-23 22:03:09,0
2013-07-23 23:07:05,0
2013-07-23 23:08:16,0
2013-07-23 23:46:41,0
2013-07-24 00:09:31,0
2013-07-24 00:09:34,0
0,2013-07-24 01:08:03
2013-07-24 01:10:46,0
2013-07-24 01:10:51,0
0,2013-07-24 07:12:43
0,2013-07-24 07:32:07
0,2013-07-24 07:51:43
0,2013-07-24 07:52:02
2013-07-24 07:54:11,0
0,2013-07-24 08:00:58
0,2013-07-24 08:22:40
0,2013-07-24 08:40:27
0,2013-07-24 08:31:09
0,2013-07-24 08:37:57
0,2013-07-24 08:43:56
0,2013-07-24 08:36:27
2013-07-24 08:31:27,0
2013-07-24 08:31:42,0
0,2013-07-24 08:49:13
2013-07-24 08:45:58,0
0,2013-07-24 09:04:47
2013-07-24 09:00:45,0
0,2013-07-24 09:32:35
2013-07-24 09:47:28,0
0,2013-07-24 09:57:58
2013-07-24 10:08:19,0
0,2013-07-24 10:29:42
2013-07-24 10:54:22,0
2013-07-24 11:31:14,0
2013-07-24 11:31:18,0
2013-07-24 11:44:53,0
2013-07-24 11:53:08,0
0,2013-07-24 12:10:58
2013-07-24 12:00:42,0
0,2013-07-24 12:18:42
2013-07-24 12:25:50,0
2013-07-24 12:30:27,0
0,2013-07-24 12:56:38
0,2013-07-24 12:49:13
0,2013-07-24 12:49:10
0,2013-07-24 12:49:33
0,2013-07-24 12:56:38
0,2013-07-24 13:02:44
0,2013-07-24 13:14:07
0,2013-07-24 13:28:25
0,2013-07-24 13:26:59
0,2013-07-24 13:21:08
2013-07-24 13:20:37,0
0,2013-07-24 14:00:53
2013-07-24 13:26:42,0
0,2013-07-24 13:38:07
0,2013-07-24 13:48:35
0,2013-07-24 13:48:39
0,2013-07-24 13:39:40
0,2013-07-24 14:07:01
0,2013-07-24 14:07:07
2013-07-24 13:49:41,0
2013-07-24 13:49:45,0
2013-07-24 13:55:58,0
2013-07-24 13:57:00,0
0,2013-07-24 14:23:03
0,2013-07-24 14:22:49
0,2013-07-24 14:27:49
0,2013-07-24 14:26:54
0,2013-07-24 14:36:09
2013-07-24 14:16:29,0
2013-07-24 14:21:20,0
2013-07-24 14:28:42,0
0,2013-07-24 14:40:06
2013-07-24 14:36:46,0
2013-07-24 14:36:52,0
0,2013-07-24 14:44:35
0,2013-07-24 14:56:51
2013-07-24 14:38:34,0
2013-07-24 14:39:09,0
0,2013-07-24 15:07:36
2013-07-24 14:48:54,0
0,2013-07-24 15:05:18
2013-07-24 14:55:06,0
2013-07-24 14:57:20,0
2013-07-24 14:57:28,0
2013-07-24 15:07:40,0
2013-07-24 15:09:38,0
2013-07-24 15:09:39,0
0,2013-07-24 15:53:05
0,2013-07-24 15:27:49
2013-07-24 15:32:42,0
0,2013-07-24 15:55:19
2013-07-24 15:44:23,0
0,2013-07-24 16:19:23
2013-07-24 15:53:25,0
2013-07-24 15:53:42,0
0,2013-07-24 16:19:17
2013-07-24 15:59:27,0
2013-07-24 16:00:32,0
0,2013-07-24 16:08:38
0,2013-07-24 16:39:34
2013-07-24 16:25:21,0
0,2013-07-24 16:44:38
2013-07-24 16:38:16,0
2013-07-24 16:42:13,0
2013-07-24 16:42:32,0
0,2013-07-24 17:17:17
2013-07-24 16:48:17,0
0,2013-07-24 17:32:11
0,2013-07-24 17:32:23
2013-07-24 16:59:02,0
2013-07-24 17:00:12,0
2013-07-24 17:01:36,0
0,2013-07-24 17:27:13
2013-07-24 17:17:20,0
0,2013-07-24 17:44:29
0,2013-07-24 17:34:48
0,2013-07-24 17:44:35
0,2013-07-24 17:34:21
0,2013-07-24 17:34:18
2013-07-24 17:26:20,0
0,2013-07-24 17:33:20
2013-07-24 17:29:03,0
2013-07-24 17:32:33,0
2013-07-24 17:34:38,0
2013-07-24 17:34:49,0
0,2013-07-24 17:51:52
0,2013-07-24 18:12:02
0,2013-07-24 17:51:48
0,2013-07-24 18:10:02
2013-07-24 17:49:09,0
2013-07-24 17:51:53,0
2013-07-24 17:51:58,0
2013-07-24 17:52:28,0
2013-07-24 17:52:36,0
0,2013-07-24 18:06:48
2013-07-24 17:54:53,0
0,2013-07-24 18:17:01
2013-07-24 17:58:54,0
0,2013-07-24 18:14:56
2013-07-24 18:01:06,0
2013-07-24 18:02:47,0
2013-07-24 18:02:57,0
2013-07-24 18:03:49,0
0,2013-07-24 18:22:25
0,2013-07-24 18:14:01
2013-07-24 18:10:16,0
0,2013-07-24 18:36:57
0,2013-07-24 18:37:11
0,2013-07-24 18:30:37
0,2013-07-24 18:41:54
0,2013-07-24 18:46:36
0,2013-07-24 18:39:31
0,2013-07-24 18:34:20
0,2013-07-24 18:51:46
0,2013-07-24 18:51:50
2013-07-24 18:28:46,0
2013-07-24 18:29:01,0
2013-07-24 18:29:14,0
0,2013-07-24 19:19:18
0,2013-07-24 18:46:16
2013-07-24 18:31:56,0
2013-07-24 18:31:56,0
0,2013-07-24 18:47:33
2013-07-24 18:32:48,0
2013-07-24 18:34:54,0
0,2013-07-24 18:54:30
2013-07-24 18:41:20,0
2013-07-24 18:44:35,0
0,2013-07-24 18:58:22
2013-07-24 18:47:36,0
0,2013-07-24 19:02:21
2013-07-24 18:47:48,0
0,2013-07-24 19:02:16
0,2013-07-24 19:09:43
0,2013-07-24 19:01:48
0,2013-07-24 19:07:09
2013-07-24 19:02:44,0
0,2013-07-24 19:47:42
0,2013-07-24 19:26:42
0,2013-07-24 19:34:29
0,2013-07-24 19:29:45
0,2013-07-24 19:29:49
0,2013-07-24 19:18:58
2013-07-24 19:24:36,0
2013-07-24 19:25:30,0
2013-07-24 19:25:45,0
2013-07-24 19:27:17,0
2013-07-24 19:28:36,0
2013-07-24 19:35:29,0
0,2013-07-24 19:49:40
0,2013-07-24 20:09:22
0,2013-07-24 20:09:16
2013-07-24 19:44:15,0
2013-07-24 19:44:18,0
0,2013-07-24 20:19:33
2013-07-24 19:47:33,0
2013-07-24 19:52:12,0
0,2013-07-24 20:19:20
0,2013-07-24 20:19:54
0,2013-07-24 20:09:14
2013-07-24 19:55:38,0
2013-07-24 20:00:57,0
2013-07-24 20:01:31,0
2013-07-24 20:01:43,0
2013-07-24 20:02:47,0
2013-07-24 20:02:54,0
2013-07-24 20:07:09,0
0,2013-07-24 20:21:19
0,2013-07-24 20:21:12
0,2013-07-24 20:21:11
2013-07-24 20:10:09,0
2013-07-24 20:11:06,0
2013-07-24 20:13:08,0
0,2013-07-24 20:31:24
0,2013-07-24 20:45:17
0,2013-07-24 20:23:39
2013-07-24 20:19:39,0
2013-07-24 20:20:50,0
0,2013-07-24 20:32:15
2013-07-24 20:26:55,0
2013-07-24 20:33:04,0
2013-07-24 20:34:46,0
0,2013-07-24 21:07:30
0,2013-07-24 21:07:20
2013-07-24 20:44:12,0
2013-07-24 20:45:15,0
0,2013-07-24 20:58:07
0,2013-07-24 20:58:06
0,2013-07-24 20:58:07
2013-07-24 20:51:00,0
2013-07-24 20:59:49,0
2013-07-24 21:02:43,0
2013-07-24 21:03:19,0
2013-07-24 21:10:39,0
2013-07-24 21:10:51,0
2013-07-24 21:11:28,0
2013-07-24 21:12:02,0
0,2013-07-24 21:37:42
0,2013-07-24 21:37:17
2013-07-24 21:37:48,0
2013-07-24 21:38:17,0
0,2013-07-24 22:08:59
0,2013-07-24 22:07:02
0,2013-07-24 22:09:38
0,2013-07-24 22:06:34
0,2013-07-24 22:01:54
0,2013-07-24 22:08:58
0,2013-07-24 22:28:05
2013-07-24 22:02:49,0
0,2013-07-24 22:38:36
2013-07-24 22:36:05,0
0,2013-07-24 23:05:28
2013-07-24 23:06:17,0
0,2013-07-24 23:32:23
0,2013-07-24 23:40:07
2013-07-24 23:24:12,0
2013-07-24 23:35:43,0
2013-07-24 23:38:03,0
0,2013-07-25 00:11:35
0,2013-07-25 00:11:38
2013-07-24 23:51:12,0
2013-07-24 23:59:56,0
2013-07-25 00:13:41,0
2013-07-25 00:14:05,0
2013-07-25 00:52:53,0
0,2013-07-25 00:58:00
0,2013-07-25 05:55:12
0,2013-07-25 06:18:40
0,2013-07-25 06:16:54
0,2013-07-25 07:16:15
0,2013-07-25 07:49:25
0,2013-07-25 08:24:24
0,2013-07-25 08:11:16
0,2013-07-25 08:24:53
0,2013-07-25 08:23:56
0,2013-07-25 08:37:39
2013-07-25 08:13:43,0
2013-07-25 08:15:57,0
0,2013-07-25 08:36:45
0,2013-07-25 08:50:05
0,2013-07-25 09:19:30
0,2013-07-25 08:55:55
2013-07-25 08:52:12,0
2013-07-25 08:55:18,0
0,2013-07-25 09:21:35
