arrivalTime,departureTime
2013-07-11 15:56:54,0
2013-07-11 15:56:59,0
0,2013-07-11 16:18:40
0,2013-07-11 16:25:49
0,2013-07-11 16:13:36
0,2013-07-11 16:25:33
2013-07-11 16:17:28,0
2013-07-11 16:23:14,0
0,2013-07-11 16:39:56
2013-07-11 16:41:45,0
2013-07-11 16:42:55,0
2013-07-11 16:44:33,0
2013-07-11 16:45:13,0
2013-07-11 16:45:48,0
0,2013-07-11 17:14:02
2013-07-11 17:02:06,0
0,2013-07-11 18:18:40
0,2013-07-11 17:22:18
0,2013-07-11 17:28:25
0,2013-07-11 18:35:58
0,2013-07-11 17:42:19
0,2013-07-11 17:43:08
0,2013-07-11 17:32:35
2013-07-11 17:25:20,0
0,2013-07-11 17:35:37
0,2013-07-11 17:37:11
2013-07-11 17:30:15,0
0,2013-07-11 18:30:13
2013-07-11 17:41:21,0
2013-07-11 17:43:39,0
2013-07-11 17:44:04,0
2013-07-11 17:44:16,0
2013-07-11 17:51:26,0
2013-07-11 17:52:20,0
2013-07-11 17:52:23,0
0,2013-07-11 18:09:07
0,2013-07-11 18:07:50
0,2013-07-11 18:15:02
0,2013-07-11 18:15:08
0,2013-07-11 18:19:14
2013-07-11 18:15:25,0
2013-07-11 18:20:39,0
0,2013-07-11 18:26:21
0,2013-07-11 18:42:20
2013-07-11 18:25:17,0
0,2013-07-11 18:37:38
2013-07-11 18:32:35,0
0,2013-07-11 18:36:28
0,2013-07-11 18:43:41
0,2013-07-11 18:42:22
0,2013-07-11 18:46:29
2013-07-11 18:45:23,0
2013-07-11 18:48:19,0
2013-07-11 18:49:40,0
2013-07-11 18:51:37,0
0,2013-07-11 19:18:29
2013-07-11 18:58:30,0
0,2013-07-11 19:17:58
0,2013-07-11 19:20:20
0,2013-07-11 19:24:14
2013-07-11 19:18:18,0
0,2013-07-11 19:26:11
2013-07-11 19:22:27,0
2013-07-11 19:22:40,0
0,2013-07-11 19:29:36
2013-07-11 19:28:31,0
0,2013-07-11 19:40:41
2013-07-11 19:31:07,0
0,2013-07-11 19:49:13
2013-07-11 19:36:00,0
0,2013-07-11 19:40:24
2013-07-11 19:44:49,0
2013-07-11 19:44:53,0
2013-07-11 19:47:25,0
2013-07-11 19:49:50,0
0,2013-07-11 20:21:16
0,2013-07-11 20:35:52
0,2013-07-11 20:53:57
0,2013-07-11 20:36:57
2013-07-11 20:24:28,0
0,2013-07-11 20:50:42
2013-07-11 20:37:51,0
2013-07-11 20:39:35,0
0,2013-07-11 20:47:29
0,2013-07-11 20:54:35
0,2013-07-11 20:54:29
0,2013-07-11 20:58:15
2013-07-11 20:51:02,0
2013-07-11 20:54:14,0
2013-07-11 20:55:16,0
0,2013-07-11 21:32:27
0,2013-07-11 21:08:19
0,2013-07-11 21:21:23
2013-07-11 21:17:00,0
0,2013-07-11 21:38:46
2013-07-11 21:18:59,0
2013-07-11 21:20:39,0
2013-07-11 21:21:25,0
0,2013-07-11 21:28:18
0,2013-07-11 21:33:18
0,2013-07-11 21:33:21
2013-07-11 21:28:17,0
0,2013-07-11 21:48:14
2013-07-11 21:36:31,0
2013-07-11 21:38:03,0
0,2013-07-11 21:47:52
0,2013-07-11 22:01:29
0,2013-07-11 21:57:51
0,2013-07-11 22:15:04
0,2013-07-11 22:09:16
2013-07-11 22:05:56,0
0,2013-07-11 22:12:45
0,2013-07-11 22:17:03
2013-07-11 22:18:35,0
0,2013-07-11 22:38:27
2013-07-11 22:26:33,0
0,2013-07-11 22:42:39
2013-07-11 22:39:21,0
0,2013-07-11 22:47:16
0,2013-07-11 23:04:33
0,2013-07-11 23:04:44
2013-07-11 22:58:55,0
0,2013-07-11 23:17:44
0,2013-07-11 23:11:14
2013-07-11 23:22:45,0
0,2013-07-11 23:34:56
0,2013-07-11 23:38:12
0,2013-07-11 23:39:01
2013-07-11 23:44:12,0
0,2013-07-11 23:51:09
0,2013-07-12 00:05:15
2013-07-12 00:28:00,0
0,2013-07-12 01:10:14
0,2013-07-12 01:21:02
0,2013-07-12 01:20:29
2013-07-12 01:22:56,0
2013-07-12 01:25:46,0
2013-07-12 01:28:51,0
0,2013-07-12 01:46:55
0,2013-07-12 01:46:34
2013-07-12 01:36:21,0
2013-07-12 02:02:08,0
2013-07-12 02:03:16,0
2013-07-12 03:18:26,0
0,2013-07-12 06:45:23
2013-07-12 06:52:21,0
0,2013-07-12 07:07:30
0,2013-07-12 07:07:24
0,2013-07-12 07:16:40
2013-07-12 07:18:12,0
2013-07-12 07:30:14,0
0,2013-07-12 07:43:33
0,2013-07-12 08:26:06
2013-07-12 08:15:03,0
2013-07-12 08:16:15,0
2013-07-12 08:18:24,0
2013-07-12 08:18:48,0
2013-07-12 08:20:27,0
2013-07-12 08:32:00,0
2013-07-12 08:36:00,0
2013-07-12 08:37:27,0
2013-07-12 08:41:34,0
2013-07-12 08:41:40,0
2013-07-12 08:52:26,0
2013-07-12 08:54:06,0
0,2013-07-12 10:56:40
0,2013-07-12 09:14:24
2013-07-12 09:03:56,0
0,2013-07-12 09:05:19
2013-07-12 09:15:21,0
2013-07-12 09:40:27,0
0,2013-07-12 10:15:06
2013-07-12 10:22:16,0
0,2013-07-12 10:32:23
0,2013-07-12 10:47:55
0,2013-07-12 10:50:57
0,2013-07-12 10:50:55
2013-07-12 10:44:48,0
2013-07-12 11:29:24,0
0,2013-07-12 11:40:17
0,2013-07-12 11:57:24
2013-07-12 11:59:23,0
0,2013-07-12 12:07:19
0,2013-07-12 12:25:22
2013-07-12 12:13:33,0
2013-07-12 12:18:07,0
2013-07-12 12:21:53,0
2013-07-12 12:22:57,0
2013-07-12 12:24:21,0
0,2013-07-12 12:40:36
2013-07-12 12:29:49,0
2013-07-12 12:32:23,0
0,2013-07-12 12:56:14
2013-07-12 12:47:59,0
2013-07-12 12:56:15,0
0,2013-07-12 13:17:23
2013-07-12 13:06:04,0
0,2013-07-12 13:20:12
2013-07-12 13:13:43,0
2013-07-12 13:20:50,0
2013-07-12 13:33:32,0
0,2013-07-12 13:45:30
2013-07-12 14:05:26,0
0,2013-07-12 14:29:54
2013-07-12 14:41:05,0
2013-07-12 14:51:18,0
0,2013-07-12 15:01:41
2013-07-12 15:05:49,0
0,2013-07-12 15:27:17
0,2013-07-12 15:33:45
0,2013-07-12 15:39:46
0,2013-07-12 15:39:26
0,2013-07-12 15:47:16
0,2013-07-12 16:02:23
2013-07-12 15:57:05,0
0,2013-07-12 16:24:43
0,2013-07-12 16:23:48
0,2013-07-12 16:27:33
0,2013-07-12 16:25:37
2013-07-12 16:22:55,0
2013-07-12 16:26:07,0
2013-07-12 16:28:13,0
2013-07-12 16:28:31,0
2013-07-12 16:29:35,0
2013-07-12 16:31:34,0
2013-07-12 16:42:24,0
0,2013-07-12 17:09:00
0,2013-07-12 16:54:28
0,2013-07-12 17:04:28
0,2013-07-12 17:19:14
2013-07-12 17:12:31,0
2013-07-12 17:13:41,0
2013-07-12 17:19:30,0
0,2013-07-12 17:47:48
0,2013-07-12 17:39:33
0,2013-07-12 17:40:53
2013-07-12 17:36:15,0
0,2013-07-12 17:48:15
0,2013-07-12 17:39:15
0,2013-07-12 18:10:20
0,2013-07-12 17:45:59
2013-07-12 17:40:00,0
2013-07-12 17:42:40,0
2013-07-12 17:44:51,0
2013-07-12 17:46:55,0
2013-07-12 17:48:30,0
0,2013-07-12 18:04:10
0,2013-07-12 18:01:38
2013-07-12 17:59:53,0
2013-07-12 18:04:11,0
0,2013-07-12 18:24:18
0,2013-07-12 18:16:28
0,2013-07-12 18:39:10
0,2013-07-12 18:39:11
0,2013-07-12 18:38:57
2013-07-12 18:28:46,0
0,2013-07-12 18:33:15
0,2013-07-12 18:50:22
0,2013-07-12 18:44:34
2013-07-12 18:36:40,0
0,2013-07-12 18:42:14
2013-07-12 18:42:32,0
0,2013-07-12 18:55:04
2013-07-12 18:48:07,0
0,2013-07-12 18:55:27
2013-07-12 18:49:31,0
0,2013-07-12 18:54:44
0,2013-07-12 19:11:01
0,2013-07-12 19:10:49
0,2013-07-12 19:10:19
2013-07-12 19:10:21,0
2013-07-12 19:12:58,0
2013-07-12 19:13:00,0
0,2013-07-12 19:25:20
0,2013-07-12 19:26:48
0,2013-07-12 19:33:35
0,2013-07-12 19:44:51
0,2013-07-12 20:01:54
0,2013-07-12 20:00:24
2013-07-12 19:53:24,0
2013-07-12 19:54:51,0
0,2013-07-12 20:21:06
2013-07-12 20:49:09,0
2013-07-12 21:24:36,0
2013-07-12 21:25:57,0
2013-07-12 21:27:47,0
0,2013-07-12 21:35:53
2013-07-12 21:59:56,0
2013-07-12 21:59:58,0
0,2013-07-12 22:31:34
2013-07-12 22:28:22,0
2013-07-12 22:47:08,0
0,2013-07-12 22:52:56
0,2013-07-12 22:55:49
0,2013-07-12 22:55:40
2013-07-12 22:51:45,0
2013-07-12 22:58:55,0
0,2013-07-12 23:10:23
0,2013-07-15 07:37:24
0,2013-07-15 00:58:10
0,2013-07-15 01:36:18
0,2013-07-15 01:41:56
2013-07-15 01:42:12,0
2013-07-15 01:59:43,0
2013-07-15 06:13:34,0
0,2013-07-15 06:34:43
0,2013-07-15 06:42:26
2013-07-15 06:49:29,0
0,2013-07-15 06:53:57
0,2013-07-15 07:07:04
0,2013-07-15 07:13:00
0,2013-07-15 07:10:53
2013-07-15 07:09:05,0
2013-07-15 07:11:58,0
0,2013-07-15 07:37:43
2013-07-15 07:30:01,0
2013-07-15 07:33:51,0
2013-07-15 07:39:15,0
2013-07-15 07:39:49,0
2013-07-15 07:52:26,0
2013-07-15 07:59:20,0
2013-07-15 08:08:35,0
0,2013-07-15 08:22:21
0,2013-07-15 08:42:36
2013-07-15 08:40:43,0
2013-07-15 08:42:41,0
2013-07-15 08:45:39,0
0,2013-07-15 09:28:12
0,2013-07-15 09:37:15
2013-07-15 09:29:01,0
0,2013-07-15 10:07:01
0,2013-07-15 09:55:31
2013-07-15 10:06:39,0
2013-07-15 10:07:06,0
0,2013-07-15 10:24:10
0,2013-07-15 10:20:41
2013-07-15 10:27:01,0
2013-07-15 10:27:37,0
2013-07-15 11:44:00,0
2013-07-15 11:47:22,0
2013-07-15 11:48:38,0
0,2013-07-15 12:14:20
2013-07-15 11:58:57,0
0,2013-07-15 12:10:38
0,2013-07-15 12:19:42
0,2013-07-15 12:23:54
2013-07-15 12:17:29,0
2013-07-15 12:18:23,0
0,2013-07-15 12:31:24
2013-07-15 12:30:54,0
2013-07-15 12:32:06,0
2013-07-15 12:38:25,0
0,2013-07-15 13:03:09
0,2013-07-15 13:11:53
0,2013-07-15 13:30:01
0,2013-07-15 13:39:09
0,2013-07-15 13:47:59
2013-07-15 13:39:07,0
0,2013-07-15 14:04:59
0,2013-07-15 14:01:05
0,2013-07-15 14:08:23
0,2013-07-15 14:18:16
2013-07-15 14:13:11,0
0,2013-07-15 14:51:10
2013-07-15 14:23:00,0
0,2013-07-15 14:50:41
0,2013-07-15 14:39:10
2013-07-15 14:29:03,0
2013-07-15 14:32:22,0
2013-07-15 14:33:54,0
2013-07-15 14:34:55,0
2013-07-15 14:35:45,0
0,2013-07-15 15:06:35
2013-07-15 14:40:16,0
0,2013-07-15 14:59:09
0,2013-07-15 15:00:48
2013-07-15 14:55:02,0
0,2013-07-15 15:25:44
0,2013-07-15 15:04:48
0,2013-07-15 15:15:41
2013-07-15 15:05:29,0
2013-07-15 15:12:54,0
0,2013-07-15 15:31:04
0,2013-07-15 15:33:21
2013-07-15 15:26:24,0
0,2013-07-15 15:45:41
2013-07-15 15:31:08,0
2013-07-15 15:32:59,0
0,2013-07-15 16:05:22
0,2013-07-15 16:12:19
0,2013-07-15 16:15:54
0,2013-07-15 16:31:24
2013-07-15 16:20:12,0
2013-07-15 16:28:20,0
0,2013-07-15 16:45:57
0,2013-07-15 16:50:33
2013-07-15 16:35:22,0
2013-07-15 16:36:28,0
0,2013-07-15 17:25:33
0,2013-07-15 17:14:09
0,2013-07-15 17:14:58
2013-07-15 17:03:41,0
0,2013-07-15 17:51:26
2013-07-15 17:05:57,0
0,2013-07-15 17:22:09
0,2013-07-15 17:19:17
0,2013-07-15 17:20:17
0,2013-07-15 17:22:42
2013-07-15 17:12:41,0
2013-07-15 17:13:14,0
2013-07-15 17:15:52,0
2013-07-15 17:17:09,0
0,2013-07-15 17:29:45
0,2013-07-15 17:27:05
2013-07-15 17:20:26,0
0,2013-07-15 17:33:01
2013-07-15 17:21:10,0
2013-07-15 17:26:44,0
0,2013-07-15 17:39:02
2013-07-15 17:30:09,0
2013-07-15 17:30:48,0
0,2013-07-15 17:34:40
2013-07-15 17:33:22,0
0,2013-07-15 17:39:18
0,2013-07-15 17:39:01
0,2013-07-15 17:45:26
2013-07-15 17:39:56,0
0,2013-07-15 17:52:44
0,2013-07-15 17:46:32
0,2013-07-15 17:53:50
0,2013-07-15 17:54:16
0,2013-07-15 17:57:47
0,2013-07-15 18:13:02
2013-07-15 17:47:54,0
0,2013-07-15 18:21:30
0,2013-07-15 18:03:05
0,2013-07-15 18:19:50
0,2013-07-15 17:58:36
2013-07-15 17:54:45,0
0,2013-07-15 18:15:09
0,2013-07-15 18:21:35
2013-07-15 17:59:35,0
0,2013-07-15 18:07:30
0,2013-07-15 18:06:49
0,2013-07-15 18:04:52
2013-07-15 18:01:30,0
0,2013-07-15 18:23:53
2013-07-15 18:02:59,0
0,2013-07-15 18:10:17
2013-07-15 18:04:14,0
0,2013-07-15 18:18:05
0,2013-07-15 18:10:22
0,2013-07-15 18:28:22
0,2013-07-15 18:17:52
2013-07-15 18:11:24,0
2013-07-15 18:11:26,0
2013-07-15 18:12:10,0
0,2013-07-15 18:24:23
2013-07-15 18:16:20,0
0,2013-07-15 18:32:00
2013-07-15 18:17:31,0
0,2013-07-15 18:22:50
0,2013-07-15 18:30:47
2013-07-15 18:21:54,0
0,2013-07-15 18:36:26
2013-07-15 18:24:15,0
0,2013-07-15 18:30:49
0,2013-07-15 18:43:49
0,2013-07-15 18:40:22
0,2013-07-15 18:40:46
0,2013-07-15 18:49:35
0,2013-07-15 22:11:37
0,2013-07-15 18:53:33
0,2013-07-15 18:53:30
2013-07-15 18:34:51,0
0,2013-07-15 18:52:50
2013-07-15 18:43:30,0
0,2013-07-15 19:02:40
2013-07-15 18:46:11,0
2013-07-15 18:46:24,0
2013-07-15 18:49:57,0
0,2013-07-15 19:01:56
0,2013-07-15 19:04:48
0,2013-07-15 19:07:24
0,2013-07-15 19:11:04
2013-07-15 18:55:46,0
0,2013-07-15 19:28:54
0,2013-07-15 19:17:48
0,2013-07-15 19:12:15
0,2013-07-15 19:19:07
0,2013-07-15 19:19:24
2013-07-15 19:13:40,0
0,2013-07-15 19:24:41
2013-07-15 19:14:11,0
0,2013-07-15 19:24:33
2013-07-15 19:16:09,0
2013-07-15 19:17:47,0
2013-07-15 19:19:30,0
0,2013-07-15 19:27:08
2013-07-15 19:23:54,0
2013-07-15 19:24:12,0
2013-07-15 19:24:31,0
0,2013-07-15 20:05:04
0,2013-07-15 19:55:01
0,2013-07-15 19:54:57
0,2013-07-15 19:47:50
0,2013-07-15 19:53:44
0,2013-07-15 19:47:39
0,2013-07-15 20:01:03
2013-07-15 19:42:25,0
2013-07-15 19:46:29,0
2013-07-15 19:46:58,0
0,2013-07-15 19:55:25
2013-07-15 19:56:06,0
2013-07-15 19:58:48,0
2013-07-15 19:59:11,0
2013-07-15 19:59:52,0
2013-07-15 20:02:08,0
0,2013-07-15 20:15:39
2013-07-15 20:04:59,0
2013-07-15 20:05:13,0
0,2013-07-15 20:13:39
2013-07-15 20:05:44,0
2013-07-15 20:05:45,0
2013-07-15 20:06:31,0
2013-07-15 20:07:54,0
2013-07-15 20:19:02,0
2013-07-15 20:20:18,0
2013-07-15 20:21:55,0
2013-07-15 20:21:56,0
0,2013-07-15 20:32:43
2013-07-15 20:24:40,0
2013-07-15 20:25:12,0
0,2013-07-15 20:35:32
2013-07-15 20:28:17,0
2013-07-15 20:28:18,0
0,2013-07-15 20:36:27
2013-07-15 20:32:33,0
0,2013-07-15 20:42:13
2013-07-15 20:33:57,0
2013-07-15 20:35:01,0
2013-07-15 20:35:37,0
0,2013-07-15 20:58:11
0,2013-07-15 20:53:45
0,2013-07-15 21:04:14
0,2013-07-15 21:09:02
0,2013-07-15 21:05:43
0,2013-07-15 21:35:54
2013-07-15 21:08:29,0
2013-07-15 21:09:32,0
2013-07-15 21:10:29,0
2013-07-15 21:16:33,0
2013-07-15 21:17:41,0
0,2013-07-15 21:27:26
0,2013-07-15 21:28:56
0,2013-07-15 21:37:46
0,2013-07-15 21:43:46
2013-07-15 21:40:47,0
0,2013-07-15 21:55:02
2013-07-15 21:45:34,0
2013-07-15 21:48:49,0
2013-07-15 21:49:43,0
0,2013-07-15 21:54:15
0,2013-07-15 22:05:59
0,2013-07-15 22:12:39
0,2013-07-15 22:19:36
2013-07-15 22:01:09,0
0,2013-07-15 22:13:18
0,2013-07-15 22:13:06
0,2013-07-15 22:26:23
2013-07-15 22:13:33,0
0,2013-07-15 22:25:26
0,2013-07-15 22:19:38
0,2013-07-15 22:24:41
2013-07-15 22:17:55,0
2013-07-15 22:18:30,0
0,2013-07-15 22:36:09
0,2013-07-15 22:31:16
2013-07-15 22:24:53,0
0,2013-07-15 22:42:23
0,2013-07-15 22:41:46
2013-07-15 22:38:03,0
2013-07-15 22:45:33,0
2013-07-15 22:48:00,0
2013-07-15 22:50:55,0
2013-07-15 22:56:36,0
0,2013-07-15 23:03:23
0,2013-07-15 23:22:27
2013-07-15 23:04:16,0
0,2013-07-15 23:12:58
2013-07-15 23:06:48,0
2013-07-15 23:09:12,0
2013-07-15 23:13:05,0
0,2013-07-15 23:39:17
2013-07-15 23:33:21,0
2013-07-15 23:40:57,0
2013-07-15 23:42:25,0
2013-07-15 23:45:39,0
2013-07-15 23:48:50,0
0,2013-07-15 23:50:00
2013-07-16 00:05:43,0
0,2013-07-16 00:26:11
0,2013-07-16 00:14:49
2013-07-16 00:28:57,0
2013-07-16 00:52:14,0
0,2013-07-16 01:04:13
2013-07-16 00:53:59,0
2013-07-16 00:54:01,0
2013-07-16 00:59:36,0
2013-07-16 01:01:33,0
2013-07-16 02:05:43,0
2013-07-16 05:37:39,0
2013-07-16 06:03:29,0
2013-07-16 06:04:30,0
0,2013-07-16 06:30:53
0,2013-07-16 06:36:04
2013-07-16 06:52:21,0
2013-07-16 06:52:28,0
2013-07-16 06:55:46,0
0,2013-07-16 07:18:12
2013-07-16 07:16:51,0
0,2013-07-16 07:30:26
2013-07-16 07:28:14,0
2013-07-16 07:32:03,0
0,2013-07-16 07:47:24
2013-07-16 07:37:33,0
2013-07-16 07:39:03,0
0,2013-07-16 08:01:59
2013-07-16 07:59:59,0
2013-07-16 08:03:06,0
2013-07-16 08:10:56,0
2013-07-16 08:16:44,0
2013-07-16 08:19:59,0
2013-07-16 08:22:23,0
2013-07-16 08:22:44,0
2013-07-16 08:25:35,0
2013-07-16 08:26:22,0
0,2013-07-16 08:36:29
2013-07-16 08:28:43,0
0,2013-07-16 08:43:28
0,2013-07-16 09:12:42
0,2013-07-16 09:12:58
0,2013-07-16 08:43:47
2013-07-16 08:40:03,0
2013-07-16 08:44:30,0
2013-07-16 08:44:53,0
0,2013-07-16 09:09:22
0,2013-07-16 09:16:48
2013-07-16 09:12:48,0
2013-07-16 09:14:25,0
0,2013-07-16 09:32:14
2013-07-16 09:17:57,0
0,2013-07-16 09:51:01
2013-07-16 09:37:37,0
0,2013-07-16 09:51:54
0,2013-07-16 09:52:01
0,2013-07-16 09:46:26
2013-07-16 09:46:53,0
0,2013-07-16 10:13:33
0,2013-07-16 10:07:48
2013-07-16 10:06:08,0
0,2013-07-16 10:15:47
2013-07-16 10:11:58,0
2013-07-16 10:19:06,0
0,2013-07-16 10:36:02
2013-07-16 10:29:40,0
2013-07-16 10:40:41,0
2013-07-16 10:40:57,0
0,2013-07-16 10:59:26
0,2013-07-16 11:15:14
2013-07-16 11:00:00,0
0,2013-07-16 11:28:29
2013-07-16 11:17:57,0
0,2013-07-16 11:40:24
0,2013-07-16 11:44:15
2013-07-16 11:32:58,0
2013-07-16 11:42:55,0
2013-07-16 11:50:44,0
0,2013-07-16 12:57:12
0,2013-07-16 13:21:00
0,2013-07-16 13:40:28
0,2013-07-16 13:45:59
0,2013-07-16 13:46:42
2013-07-16 13:43:51,0
0,2013-07-16 13:54:29
2013-07-16 13:54:31,0
2013-07-16 13:59:08,0
2013-07-16 14:03:25,0
2013-07-16 14:23:43,0
2013-07-16 14:25:43,0
2013-07-16 14:25:55,0
2013-07-16 14:39:21,0
0,2013-07-16 14:53:39
0,2013-07-16 14:54:37
0,2013-07-16 15:04:28
0,2013-07-16 15:21:09
0,2013-07-16 15:16:08
0,2013-07-16 15:13:01
2013-07-16 15:13:50,0
0,2013-07-16 15:34:22
2013-07-16 15:25:24,0
0,2013-07-16 15:31:18
0,2013-07-16 15:40:52
0,2013-07-16 15:39:30
0,2013-07-16 15:44:06
2013-07-16 15:38:29,0
2013-07-16 15:38:29,0
2013-07-16 15:40:31,0
0,2013-07-16 16:09:06
2013-07-16 15:56:44,0
2013-07-16 15:58:59,0
2013-07-16 16:00:44,0
0,2013-07-16 16:35:13
2013-07-16 16:12:34,0
0,2013-07-16 16:24:03
2013-07-16 16:15:48,0
2013-07-16 16:16:02,0
0,2013-07-16 16:34:19
0,2013-07-16 16:44:10
0,2013-07-16 16:35:00
2013-07-16 16:30:23,0
2013-07-16 16:48:22,0
0,2013-07-16 17:10:15
2013-07-16 16:50:23,0
0,2013-07-16 17:03:15
2013-07-16 17:02:29,0
0,2013-07-16 17:21:10
2013-07-16 17:07:10,0
0,2013-07-16 17:39:13
0,2013-07-16 17:28:23
2013-07-16 17:17:22,0
2013-07-16 17:19:14,0
2013-07-16 17:20:54,0
0,2013-07-16 17:39:35
0,2013-07-16 17:29:20
0,2013-07-16 17:49:50
2013-07-16 17:29:19,0
0,2013-07-16 17:38:49
2013-07-16 17:33:55,0
0,2013-07-16 17:38:54
0,2013-07-16 17:42:03
0,2013-07-16 18:09:12
2013-07-16 17:37:19,0
2013-07-16 17:39:03,0
0,2013-07-16 18:00:07
2013-07-16 17:40:06,0
2013-07-16 17:43:50,0
2013-07-16 17:43:55,0
2013-07-16 17:44:14,0
0,2013-07-16 18:07:33
0,2013-07-16 17:57:04
0,2013-07-16 17:55:19
0,2013-07-16 18:01:22
2013-07-16 17:53:14,0
2013-07-16 17:54:40,0
2013-07-16 17:57:17,0
0,2013-07-16 18:09:09
0,2013-07-16 18:13:05
0,2013-07-16 18:07:52
0,2013-07-16 18:20:11
2013-07-16 18:07:37,0
2013-07-16 18:07:50,0
0,2013-07-16 18:18:56
2013-07-16 18:09:54,0
0,2013-07-16 18:22:24
2013-07-16 18:12:33,0
0,2013-07-16 18:47:43
0,2013-07-16 18:24:24
2013-07-16 18:17:26,0
0,2013-07-16 18:31:30
0,2013-07-16 18:39:23
2013-07-16 18:19:04,0
2013-07-16 18:19:09,0
0,2013-07-16 18:33:47
2013-07-16 18:21:13,0
0,2013-07-16 18:43:36
2013-07-16 18:25:44,0
2013-07-16 18:26:56,0
2013-07-16 18:27:51,0
2013-07-16 18:29:05,0
2013-07-16 18:32:45,0
2013-07-16 18:33:53,0
0,2013-07-16 18:42:02
2013-07-16 18:39:13,0
2013-07-16 18:39:55,0
0,2013-07-16 18:56:55
0,2013-07-16 18:49:39
0,2013-07-16 18:47:50
2013-07-16 18:42:04,0
0,2013-07-16 19:45:00
2013-07-16 18:43:40,0
0,2013-07-16 18:53:45
0,2013-07-16 18:57:35
0,2013-07-16 18:55:51
0,2013-07-16 18:51:06
0,2013-07-16 19:06:29
0,2013-07-16 19:02:25
0,2013-07-16 19:01:53
2013-07-16 18:56:14,0
2013-07-16 18:56:20,0
2013-07-16 18:56:52,0
2013-07-16 18:57:10,0
2013-07-16 18:58:16,0
2013-07-16 18:59:57,0
2013-07-16 18:59:58,0
2013-07-16 19:00:44,0
2013-07-16 19:02:49,0
0,2013-07-16 19:18:17
2013-07-16 19:05:30,0
0,2013-07-16 19:16:25
0,2013-07-16 19:17:30
0,2013-07-16 19:16:59
0,2013-07-16 19:21:46
2013-07-16 19:16:58,0
0,2013-07-16 19:20:49
2013-07-16 19:19:58,0
2013-07-16 19:20:42,0
2013-07-16 19:20:51,0
0,2013-07-16 19:29:27
2013-07-16 19:23:56,0
0,2013-07-16 19:46:58
0,2013-07-16 19:47:16
0,2013-07-16 19:35:25
2013-07-16 19:36:14,0
0,2013-07-16 19:42:33
0,2013-07-16 19:49:27
0,2013-07-16 20:00:18
2013-07-16 19:43:38,0
0,2013-07-16 20:00:20
2013-07-16 19:47:13,0
2013-07-16 19:47:46,0
2013-07-16 19:47:46,0
0,2013-07-16 19:58:01
2013-07-16 19:49:34,0
0,2013-07-16 20:03:48
0,2013-07-16 20:29:19
0,2013-07-16 20:01:14
2013-07-16 20:00:25,0
0,2013-07-16 20:07:15
0,2013-07-16 20:08:16
2013-07-16 20:04:48,0
2013-07-16 20:04:49,0
2013-07-16 20:06:43,0
0,2013-07-16 20:28:42
2013-07-16 20:12:00,0
2013-07-16 20:17:53,0
0,2013-07-16 20:35:26
0,2013-07-16 20:35:15
0,2013-07-16 20:43:14
0,2013-07-16 20:34:24
0,2013-07-16 20:38:33
2013-07-16 20:35:27,0
2013-07-16 20:38:45,0
2013-07-16 20:38:47,0
2013-07-16 20:40:38,0
2013-07-16 20:40:38,0
0,2013-07-16 21:03:14
2013-07-16 20:49:31,0
2013-07-16 20:51:29,0
0,2013-07-16 21:08:10
0,2013-07-16 21:01:58
0,2013-07-16 21:10:02
0,2013-07-16 21:16:41
2013-07-16 21:04:09,0
0,2013-07-16 21:22:32
2013-07-16 21:10:17,0
0,2013-07-16 21:20:53
0,2013-07-16 21:17:44
2013-07-16 21:13:03,0
2013-07-16 21:16:53,0
2013-07-16 21:18:30,0
2013-07-16 21:18:53,0
0,2013-07-16 21:35:33
2013-07-16 21:30:34,0
0,2013-07-16 21:47:21
0,2013-07-16 21:47:30
0,2013-07-16 21:56:03
2013-07-16 21:39:09,0
0,2013-07-16 21:49:54
0,2013-07-16 21:50:11
0,2013-07-16 21:51:50
0,2013-07-16 22:00:07
2013-07-16 22:03:37,0
0,2013-07-16 22:28:57
2013-07-16 22:15:18,0
0,2013-07-16 22:20:53
2013-07-16 22:19:50,0
2013-07-16 22:21:41,0
2013-07-16 22:22:59,0
2013-07-16 22:23:57,0
2013-07-16 22:26:37,0
2013-07-16 22:31:13,0
0,2013-07-16 22:42:07
2013-07-16 22:46:58,0
2013-07-16 22:57:17,0
2013-07-16 23:05:59,0
0,2013-07-16 23:22:53
0,2013-07-16 23:32:45
0,2013-07-16 23:51:58
0,2013-07-16 23:51:53
0,2013-07-16 23:51:58
0,2013-07-16 23:52:17
2013-07-16 23:44:07,0
0,2013-07-16 23:57:26
0,2013-07-17 00:05:57
2013-07-16 23:51:32,0
2013-07-17 00:02:28,0
2013-07-17 00:20:03,0
0,2013-07-17 00:37:55
2013-07-17 00:30:56,0
2013-07-17 00:37:00,0
2013-07-17 00:54:20,0
2013-07-17 00:55:02,0
0,2013-07-17 06:51:54
2013-07-17 06:49:43,0
2013-07-17 07:08:44,0
0,2013-07-17 07:18:21
0,2013-07-17 08:12:59
0,2013-07-17 08:13:32
0,2013-07-17 08:15:17
0,2013-07-17 08:25:42
2013-07-17 08:13:20,0
2013-07-17 08:18:16,0
2013-07-17 08:19:40,0
2013-07-17 08:34:10,0
0,2013-07-17 08:59:31
2013-07-17 08:59:53,0
0,2013-07-17 09:23:46
2013-07-17 09:26:44,0
0,2013-07-17 09:52:35
2013-07-17 09:55:39,0
0,2013-07-17 10:06:46
