arrivalTime,departureTime
2013-07-05 17:49:53,0
2013-07-05 17:58:20,0
2013-07-05 18:03:48,0
0,2013-07-05 18:25:16
2013-07-05 18:18:21,0
2013-07-05 18:34:21,0
0,2013-07-05 18:44:02
2013-07-05 18:50:26,0
0,2013-07-05 19:05:31
0,2013-07-05 19:05:17
0,2013-07-05 19:12:40
2013-07-05 19:20:35,0
2013-07-05 19:28:46,0
2013-07-05 19:31:37,0
0,2013-07-05 19:44:09
2013-07-05 19:34:37,0
2013-07-05 19:35:17,0
0,2013-07-05 19:46:26
0,2013-07-05 20:05:55
0,2013-07-05 22:26:22
2013-07-05 20:09:48,0
0,2013-07-05 20:47:35
2013-07-05 20:39:59,0
0,2013-07-05 20:42:35
2013-07-05 20:48:27,0
2013-07-05 20:51:05,0
0,2013-07-05 21:17:09
2013-07-05 21:02:45,0
0,2013-07-05 21:27:52
0,2013-07-05 21:46:31
0,2013-07-05 21:59:58
0,2013-07-05 22:34:55
0,2013-07-05 22:53:45
0,2013-07-05 22:53:50
2013-07-05 22:33:05,0
0,2013-07-05 22:50:00
2013-07-05 22:49:25,0
2013-07-05 22:49:41,0
2013-07-05 22:53:20,0
0,2013-07-05 23:05:08
0,2013-07-08 00:16:50
2013-07-08 00:29:13,0
2013-07-08 01:17:43,0
0,2013-07-08 06:26:33
2013-07-08 06:24:20,0
2013-07-08 07:09:13,0
2013-07-08 07:37:40,0
2013-07-08 07:38:08,0
0,2013-07-08 07:56:46
2013-07-08 07:47:08,0
2013-07-08 07:52:56,0
0,2013-07-08 08:06:21
2013-07-08 08:05:56,0
2013-07-08 08:08:10,0
2013-07-08 08:10:24,0
2013-07-08 08:18:35,0
2013-07-08 08:18:45,0
2013-07-08 08:22:17,0
2013-07-08 08:24:01,0
0,2013-07-08 08:55:07
2013-07-08 08:36:42,0
2013-07-08 08:37:32,0
2013-07-08 08:42:06,0
0,2013-07-08 09:07:45
0,2013-07-08 09:07:07
2013-07-08 09:03:54,0
2013-07-08 09:06:11,0
0,2013-07-08 09:37:32
2013-07-08 09:39:25,0
2013-07-08 09:40:59,0
2013-07-08 09:55:49,0
0,2013-07-08 10:22:37
0,2013-07-08 10:49:05
2013-07-08 11:07:22,0
0,2013-07-08 11:24:21
0,2013-07-08 11:33:21
2013-07-08 11:26:44,0
0,2013-07-08 12:27:25
0,2013-07-08 12:44:30
0,2013-07-08 12:00:37
0,2013-07-08 12:38:31
2013-07-08 12:15:21,0
2013-07-08 12:16:19,0
2013-07-08 12:21:14,0
2013-07-08 12:31:52,0
2013-07-08 12:33:51,0
0,2013-07-08 12:56:46
2013-07-08 13:02:46,0
0,2013-07-08 13:13:10
0,2013-07-08 13:30:10
2013-07-08 13:29:25,0
2013-07-08 13:35:39,0
2013-07-08 13:35:54,0
2013-07-08 13:41:02,0
2013-07-08 14:14:49,0
2013-07-08 14:14:56,0
2013-07-08 14:28:11,0
0,2013-07-08 14:49:55
2013-07-08 14:45:43,0
2013-07-08 14:49:24,0
2013-07-08 14:52:56,0
0,2013-07-08 15:04:54
2013-07-08 15:11:00,0
0,2013-07-08 15:31:29
0,2013-07-08 15:26:49
0,2013-07-08 15:33:28
0,2013-07-08 15:43:47
0,2013-07-08 15:51:34
0,2013-07-08 15:39:34
0,2013-07-08 16:03:06
0,2013-07-08 16:10:45
0,2013-07-08 16:23:06
2013-07-08 16:18:33,0
0,2013-07-08 16:32:58
0,2013-07-08 16:41:46
0,2013-07-08 16:54:26
2013-07-08 16:52:38,0
2013-07-08 16:59:42,0
0,2013-07-08 17:15:26
0,2013-07-08 17:35:44
0,2013-07-08 17:35:15
2013-07-08 17:20:42,0
0,2013-07-08 17:53:53
0,2013-07-08 17:50:16
2013-07-08 17:37:52,0
0,2013-07-08 18:01:00
0,2013-07-08 17:53:11
2013-07-08 17:52:12,0
0,2013-07-08 18:10:29
2013-07-08 18:02:46,0
2013-07-08 18:07:49,0
0,2013-07-08 18:27:36
2013-07-08 18:17:21,0
0,2013-07-08 18:39:53
2013-07-08 18:25:34,0
2013-07-08 18:34:36,0
2013-07-08 18:37:20,0
0,2013-07-08 18:48:22
0,2013-07-08 18:57:03
0,2013-07-08 19:09:55
2013-07-08 18:41:28,0
2013-07-08 18:44:02,0
0,2013-07-08 19:10:26
0,2013-07-08 19:03:57
0,2013-07-08 19:06:40
2013-07-08 19:00:29,0
0,2013-07-08 19:13:49
2013-07-08 19:03:17,0
0,2013-07-08 19:04:18
0,2013-07-08 19:30:05
2013-07-08 19:09:00,0
2013-07-08 19:09:38,0
0,2013-07-08 19:31:18
2013-07-08 19:23:45,0
0,2013-07-08 19:37:24
2013-07-08 19:29:10,0
0,2013-07-08 20:00:18
0,2013-07-08 20:11:19
2013-07-08 19:41:55,0
2013-07-08 19:46:30,0
0,2013-07-08 20:09:21
0,2013-07-08 20:06:51
0,2013-07-08 20:05:17
2013-07-08 19:58:22,0
2013-07-08 19:58:48,0
2013-07-08 20:03:51,0
2013-07-08 20:05:49,0
0,2013-07-08 20:22:34
0,2013-07-08 20:36:14
2013-07-08 20:08:51,0
0,2013-07-08 20:39:33
2013-07-08 20:26:54,0
2013-07-08 20:26:57,0
0,2013-07-08 20:46:44
2013-07-08 20:33:10,0
0,2013-07-08 20:46:36
0,2013-07-08 20:49:55
0,2013-07-08 20:47:42
0,2013-07-08 20:59:41
2013-07-08 20:45:56,0
0,2013-07-08 20:57:29
2013-07-08 20:45:57,0
2013-07-08 20:48:47,0
2013-07-08 20:58:37,0
0,2013-07-08 21:48:23
2013-07-08 21:45:44,0
2013-07-08 22:19:55,0
2013-07-08 22:22:17,0
2013-07-08 22:37:06,0
2013-07-08 22:37:14,0
2013-07-08 22:41:53,0
2013-07-08 23:12:45,0
2013-07-08 23:16:07,0
2013-07-08 23:17:29,0
2013-07-08 23:51:41,0
2013-07-09 00:28:02,0
0,2013-07-09 00:45:58
2013-07-09 00:59:03,0
0,2013-07-09 05:58:36
0,2013-07-09 06:12:50
2013-07-09 05:47:50,0
2013-07-09 06:16:55,0
2013-07-09 06:38:11,0
0,2013-07-09 06:57:29
2013-07-09 06:49:52,0
2013-07-09 07:25:11,0
2013-07-09 07:33:08,0
2013-07-09 07:36:49,0
2013-07-09 07:48:58,0
0,2013-07-09 08:01:02
2013-07-09 07:58:35,0
2013-07-09 08:07:45,0
0,2013-07-09 08:33:28
0,2013-07-09 08:39:50
2013-07-09 08:23:50,0
2013-07-09 08:24:04,0
2013-07-09 08:25:04,0
2013-07-09 08:27:28,0
2013-07-09 08:27:55,0
2013-07-09 08:28:30,0
2013-07-09 08:31:45,0
2013-07-09 08:40:49,0
0,2013-07-09 08:49:28
2013-07-09 08:41:58,0
0,2013-07-09 09:03:58
0,2013-07-09 09:00:41
0,2013-07-09 09:12:19
2013-07-09 09:07:20,0
0,2013-07-09 09:15:58
2013-07-09 09:11:57,0
0,2013-07-09 09:24:49
2013-07-09 09:14:18,0
2013-07-09 09:14:22,0
2013-07-09 09:17:51,0
2013-07-09 09:18:44,0
0,2013-07-09 09:54:25
0,2013-07-09 09:43:20
2013-07-09 09:37:17,0
2013-07-09 10:14:10,0
0,2013-07-09 10:20:37
0,2013-07-09 10:24:47
2013-07-09 10:20:44,0
2013-07-09 10:27:02,0
2013-07-09 11:25:44,0
2013-07-09 11:26:00,0
2013-07-09 11:36:51,0
2013-07-09 11:39:41,0
2013-07-09 11:46:21,0
2013-07-09 11:46:23,0
2013-07-09 11:55:29,0
0,2013-07-09 12:50:30
0,2013-07-09 12:52:47
0,2013-07-09 12:52:33
0,2013-07-09 12:52:49
0,2013-07-09 13:16:25
0,2013-07-09 13:16:07
0,2013-07-09 13:16:11
2013-07-09 12:55:37,0
0,2013-07-09 13:46:35
0,2013-07-09 13:46:52
2013-07-09 13:29:08,0
0,2013-07-09 13:39:46
2013-07-09 13:51:09,0
0,2013-07-09 14:10:05
2013-07-09 14:06:49,0
0,2013-07-09 14:17:12
2013-07-09 14:08:59,0
2013-07-09 14:10:23,0
2013-07-09 14:13:00,0
2013-07-09 14:26:47,0
2013-07-09 14:32:34,0
2013-07-09 14:32:52,0
0,2013-07-09 14:44:28
0,2013-07-09 14:42:14
2013-07-09 14:52:16,0
0,2013-07-09 15:22:56
0,2013-07-09 15:22:54
0,2013-07-09 15:19:49
2013-07-09 15:10:35,0
2013-07-09 15:15:06,0
0,2013-07-09 15:31:54
2013-07-09 15:40:26,0
2013-07-09 15:44:20,0
0,2013-07-09 15:59:03
0,2013-07-09 15:59:08
2013-07-09 16:05:31,0
2013-07-09 16:17:11,0
0,2013-07-09 16:30:57
0,2013-07-09 16:39:56
0,2013-07-09 16:40:28
0,2013-07-09 17:05:41
0,2013-07-09 17:05:44
2013-07-09 16:52:46,0
2013-07-09 17:01:24,0
0,2013-07-09 17:13:06
2013-07-09 17:08:05,0
0,2013-07-09 17:25:48
0,2013-07-09 17:25:47
0,2013-07-09 17:20:51
2013-07-09 17:23:33,0
2013-07-09 17:25:52,0
2013-07-09 17:27:40,0
0,2013-07-09 18:13:23
0,2013-07-09 17:53:09
0,2013-07-09 17:47:45
0,2013-07-09 17:42:08
0,2013-07-09 17:52:51
0,2013-07-09 18:07:23
2013-07-09 17:48:31,0
0,2013-07-09 18:10:11
2013-07-09 17:54:24,0
0,2013-07-09 18:08:11
2013-07-09 17:56:11,0
0,2013-07-09 18:27:30
0,2013-07-09 18:19:35
2013-07-09 18:17:32,0
0,2013-07-09 18:29:17
0,2013-07-09 18:32:36
0,2013-07-09 18:25:02
2013-07-09 18:25:06,0
0,2013-07-09 18:33:36
0,2013-07-09 18:46:39
0,2013-07-09 18:42:44
0,2013-07-09 18:49:31
0,2013-07-09 18:48:32
2013-07-09 18:48:44,0
0,2013-07-09 18:59:34
2013-07-09 18:54:46,0
0,2013-07-09 19:05:22
0,2013-07-09 19:21:20
0,2013-07-09 19:13:54
0,2013-07-09 19:10:50
0,2013-07-09 19:12:42
0,2013-07-09 19:25:08
0,2013-07-09 19:21:41
0,2013-07-09 19:31:24
2013-07-09 19:20:43,0
2013-07-09 19:21:17,0
2013-07-09 19:24:41,0
2013-07-09 19:27:02,0
0,2013-07-09 19:40:29
0,2013-07-09 19:50:22
2013-07-09 19:40:03,0
2013-07-09 19:45:58,0
0,2013-07-09 20:19:42
2013-07-09 19:56:53,0
2013-07-09 19:57:10,0
2013-07-09 19:57:27,0
0,2013-07-09 20:07:06
2013-07-09 20:00:24,0
2013-07-09 20:00:31,0
0,2013-07-09 20:18:52
2013-07-09 20:05:59,0
2013-07-09 20:07:47,0
0,2013-07-09 20:32:28
0,2013-07-09 21:04:56
2013-07-09 21:09:00,0
0,2013-07-09 21:37:07
2013-07-09 21:11:15,0
2013-07-09 21:15:03,0
2013-07-09 21:15:58,0
2013-07-09 21:21:53,0
2013-07-09 21:22:13,0
0,2013-07-09 21:40:45
0,2013-07-09 21:50:58
0,2013-07-09 21:52:13
0,2013-07-09 22:09:02
0,2013-07-09 21:57:16
2013-07-09 22:02:21,0
0,2013-07-09 22:22:27
0,2013-07-09 22:23:02
2013-07-09 22:15:39,0
2013-07-09 22:24:31,0
0,2013-07-09 22:31:41
2013-07-09 22:27:33,0
0,2013-07-09 22:37:34
0,2013-07-09 22:40:18
0,2013-07-09 23:07:52
0,2013-07-09 23:06:50
0,2013-07-09 23:26:31
0,2013-07-09 23:44:03
2013-07-09 23:41:46,0
0,2013-07-09 23:58:45
2013-07-09 23:46:05,0
0,2013-07-10 00:25:48
0,2013-07-10 01:02:36
0,2013-07-10 01:20:16
2013-07-10 01:27:13,0
2013-07-10 01:28:10,0
0,2013-07-10 04:54:22
0,2013-07-10 05:50:50
2013-07-10 05:45:28,0
2013-07-10 06:36:29,0
2013-07-10 06:36:53,0
2013-07-10 06:39:27,0
2013-07-10 06:39:43,0
2013-07-10 06:45:11,0
2013-07-10 06:59:40,0
0,2013-07-10 07:38:13
2013-07-10 07:33:58,0
2013-07-10 07:35:59,0
2013-07-10 07:42:31,0
0,2013-07-10 08:07:34
0,2013-07-10 08:10:54
2013-07-10 08:06:02,0
2013-07-10 08:07:27,0
0,2013-07-10 08:22:17
2013-07-10 08:13:37,0
2013-07-10 08:16:11,0
0,2013-07-10 08:27:12
0,2013-07-10 08:52:03
2013-07-10 08:25:03,0
2013-07-10 08:34:36,0
0,2013-07-10 08:43:32
2013-07-10 08:41:53,0
2013-07-10 08:45:27,0
0,2013-07-10 09:07:53
2013-07-10 08:53:58,0
0,2013-07-10 09:09:37
2013-07-10 09:06:33,0
2013-07-10 10:01:52,0
0,2013-07-10 10:28:56
2013-07-10 10:16:52,0
2013-07-10 10:34:00,0
0,2013-07-10 10:54:36
2013-07-10 11:25:12,0
2013-07-10 11:25:18,0
0,2013-07-10 11:39:17
2013-07-10 11:33:08,0
2013-07-10 11:49:11,0
0,2013-07-10 12:03:25
2013-07-10 12:22:28,0
0,2013-07-10 13:21:20
0,2013-07-10 13:33:59
2013-07-10 13:48:41,0
2013-07-10 13:51:49,0
0,2013-07-10 14:03:01
2013-07-10 14:09:40,0
0,2013-07-10 14:52:55
0,2013-07-10 15:00:09
0,2013-07-10 15:18:28
0,2013-07-10 15:26:39
2013-07-10 15:19:33,0
0,2013-07-10 15:29:12
0,2013-07-10 15:32:58
2013-07-10 16:04:50,0
0,2013-07-10 16:47:37
2013-07-10 16:10:01,0
2013-07-10 16:10:37,0
2013-07-10 16:11:35,0
0,2013-07-10 16:22:23
0,2013-07-10 16:32:59
2013-07-10 16:20:23,0
2013-07-10 16:41:31,0
0,2013-07-10 16:59:54
0,2013-07-10 17:12:32
0,2013-07-10 17:14:24
2013-07-10 17:09:34,0
0,2013-07-10 17:20:22
0,2013-07-10 17:22:47
0,2013-07-10 17:23:42
2013-07-10 17:12:09,0
0,2013-07-10 17:32:43
2013-07-10 17:27:22,0
0,2013-07-10 17:35:20
0,2013-07-10 18:15:35
2013-07-10 17:36:07,0
0,2013-07-10 17:45:17
2013-07-10 17:42:20,0
2013-07-10 17:49:33,0
0,2013-07-10 17:50:55
2013-07-10 17:51:22,0
2013-07-10 17:54:00,0
0,2013-07-10 18:17:41
0,2013-07-10 18:21:49
0,2013-07-10 18:07:45
2013-07-10 17:59:58,0
2013-07-10 18:02:02,0
0,2013-07-10 18:07:15
0,2013-07-10 18:10:38
0,2013-07-10 18:15:08
0,2013-07-10 18:10:30
0,2013-07-10 18:14:55
2013-07-10 18:18:31,0
0,2013-07-10 18:41:14
2013-07-10 18:20:45,0
2013-07-10 18:22:48,0
2013-07-10 18:24:00,0
0,2013-07-10 18:35:51
0,2013-07-10 18:45:10
2013-07-10 18:33:27,0
2013-07-10 18:36:43,0
0,2013-07-10 18:56:39
0,2013-07-10 18:49:04
0,2013-07-10 18:58:36
2013-07-10 18:43:30,0
0,2013-07-10 19:27:48
0,2013-07-10 19:05:36
0,2013-07-10 19:04:58
2013-07-10 18:59:37,0
0,2013-07-10 20:11:38
0,2013-07-10 19:06:40
2013-07-10 19:01:10,0
0,2013-07-10 19:19:34
2013-07-10 19:04:45,0
2013-07-10 19:10:18,0
2013-07-10 19:10:52,0
0,2013-07-10 19:18:06
0,2013-07-10 19:29:57
0,2013-07-10 19:32:05
0,2013-07-10 19:31:22
2013-07-10 19:24:20,0
0,2013-07-10 19:32:42
0,2013-07-10 19:46:37
2013-07-10 19:30:15,0
2013-07-10 19:31:36,0
0,2013-07-10 20:20:27
0,2013-07-10 20:00:32
0,2013-07-10 19:57:30
2013-07-10 19:42:13,0
0,2013-07-10 19:58:40
2013-07-10 19:44:22,0
2013-07-10 19:44:23,0
0,2013-07-10 20:33:54
0,2013-07-10 20:33:52
2013-07-10 20:00:19,0
0,2013-07-10 20:30:22
0,2013-07-10 20:13:33
0,2013-07-10 20:22:21
2013-07-10 20:11:59,0
2013-07-10 20:13:31,0
0,2013-07-10 20:28:25
2013-07-10 20:16:27,0
0,2013-07-10 20:32:14
2013-07-10 20:20:56,0
0,2013-07-10 20:38:36
0,2013-07-10 20:35:51
0,2013-07-10 20:47:28
0,2013-07-10 20:47:39
2013-07-10 20:28:15,0
2013-07-10 20:28:26,0
2013-07-10 20:34:06,0
0,2013-07-10 20:59:57
0,2013-07-10 21:00:18
0,2013-07-10 20:44:52
0,2013-07-10 20:55:32
0,2013-07-10 21:48:14
0,2013-07-10 20:56:17
2013-07-10 20:39:51,0
2013-07-10 20:46:16,0
2013-07-10 20:57:16,0
0,2013-07-10 21:14:24
2013-07-10 21:10:13,0
2013-07-10 21:10:16,0
2013-07-10 21:10:52,0
2013-07-10 21:11:53,0
2013-07-10 21:16:03,0
0,2013-07-10 21:22:01
0,2013-07-10 21:30:44
0,2013-07-10 21:29:48
0,2013-07-10 21:48:54
0,2013-07-10 21:43:06
0,2013-07-10 21:42:59
2013-07-10 21:41:09,0
0,2013-07-10 21:48:49
2013-07-10 21:41:50,0
2013-07-10 21:52:51,0
0,2013-07-10 22:38:38
0,2013-07-10 22:39:32
0,2013-07-10 22:38:29
0,2013-07-10 23:58:55
0,2013-07-10 22:36:13
2013-07-10 22:28:05,0
2013-07-10 22:33:07,0
2013-07-10 22:36:47,0
0,2013-07-10 23:16:29
2013-07-10 22:40:21,0
0,2013-07-10 22:57:09
2013-07-10 22:44:20,0
2013-07-10 22:44:22,0
0,2013-07-10 23:03:40
2013-07-10 22:48:55,0
0,2013-07-10 23:17:10
0,2013-07-10 23:58:44
0,2013-07-10 23:17:01
0,2013-07-10 23:10:35
2013-07-10 23:04:17,0
2013-07-10 23:04:56,0
0,2013-07-10 23:41:12
2013-07-10 23:45:52,0
2013-07-10 23:46:04,0
0,2013-07-11 00:03:10
2013-07-10 23:48:16,0
0,2013-07-11 00:03:37
2013-07-10 23:59:47,0
2013-07-11 00:00:23,0
2013-07-11 00:07:47,0
2013-07-11 00:09:14,0
2013-07-11 00:16:51,0
2013-07-11 01:26:51,0
2013-07-11 02:00:26,0
2013-07-11 02:57:16,0
2013-07-11 04:42:01,0
0,2013-07-11 06:11:18
0,2013-07-11 06:32:55
2013-07-11 07:15:57,0
0,2013-07-11 07:46:59
0,2013-07-11 07:49:59
2013-07-11 07:45:58,0
2013-07-11 07:57:34,0
2013-07-11 08:04:01,0
2013-07-11 08:05:46,0
2013-07-11 08:14:04,0
2013-07-11 08:15:57,0
2013-07-11 08:16:59,0
0,2013-07-11 08:19:12
2013-07-11 08:17:27,0
2013-07-11 08:19:06,0
2013-07-11 08:19:32,0
2013-07-11 08:21:47,0
0,2013-07-11 08:32:29
2013-07-11 08:26:13,0
2013-07-11 08:35:24,0
0,2013-07-11 08:48:48
0,2013-07-11 09:03:19
2013-07-11 08:51:24,0
0,2013-07-11 09:12:20
0,2013-07-11 09:20:09
2013-07-11 09:13:01,0
2013-07-11 09:13:20,0
2013-07-11 09:21:01,0
0,2013-07-11 09:33:46
2013-07-11 09:34:15,0
0,2013-07-11 10:20:06
0,2013-07-11 10:33:02
0,2013-07-11 10:30:07
0,2013-07-11 10:52:48
2013-07-11 11:02:31,0
0,2013-07-11 11:29:48
0,2013-07-11 11:39:20
2013-07-11 11:43:53,0
0,2013-07-11 12:21:04
0,2013-07-11 12:21:25
0,2013-07-11 12:21:02
2013-07-11 12:22:33,0
2013-07-11 12:22:56,0
2013-07-11 12:23:25,0
0,2013-07-11 12:49:43
0,2013-07-11 12:38:41
0,2013-07-11 12:50:04
2013-07-11 12:38:31,0
2013-07-11 12:46:16,0
2013-07-11 12:51:20,0
0,2013-07-11 13:04:15
0,2013-07-11 13:16:55
0,2013-07-11 13:19:52
2013-07-11 13:14:37,0
0,2013-07-11 13:39:24
2013-07-11 13:27:42,0
2013-07-11 13:28:46,0
2013-07-11 13:51:14,0
0,2013-07-11 14:58:02
0,2013-07-11 14:57:51
0,2013-07-11 14:33:50
0,2013-07-11 14:49:32
2013-07-11 14:43:34,0
0,2013-07-11 15:01:42
0,2013-07-11 14:54:32
2013-07-11 14:50:54,0
2013-07-11 15:01:43,0
0,2013-07-11 15:03:30
2013-07-11 15:01:54,0
2013-07-11 15:04:52,0
0,2013-07-11 15:13:49
0,2013-07-11 15:26:58
0,2013-07-11 15:33:57
2013-07-11 15:40:10,0
0,2013-07-11 15:49:20
2013-07-11 15:56:02,0
2013-07-11 16:18:30,0
0,2013-07-11 16:29:15
2013-07-11 16:33:53,0
0,2013-07-11 17:31:34
2013-07-11 17:03:00,0
0,2013-07-11 17:40:20
0,2013-07-11 17:37:46
0,2013-07-11 17:24:15
0,2013-07-11 17:36:44
0,2013-07-11 17:42:45
0,2013-07-11 17:42:49
0,2013-07-11 17:41:51
0,2013-07-11 17:48:05
2013-07-11 17:41:09,0
0,2013-07-11 18:22:37
2013-07-11 17:47:20,0
2013-07-11 17:47:39,0
0,2013-07-11 18:42:19
0,2013-07-11 18:04:50
0,2013-07-11 18:15:15
2013-07-11 17:57:29,0
0,2013-07-11 18:05:38
0,2013-07-11 18:15:20
2013-07-11 18:01:46,0
0,2013-07-11 18:16:11
0,2013-07-11 18:27:17
0,2013-07-11 18:40:17
0,2013-07-11 18:35:25
2013-07-11 18:32:18,0
0,2013-07-11 18:50:16
0,2013-07-11 19:03:53
0,2013-07-11 19:01:33
0,2013-07-11 19:03:00
0,2013-07-11 18:59:31
2013-07-11 19:07:33,0
0,2013-07-11 19:19:51
2013-07-11 19:09:38,0
2013-07-11 19:15:51,0
2013-07-11 19:19:53,0
0,2013-07-11 19:37:51
0,2013-07-11 19:37:53
0,2013-07-11 19:32:49
0,2013-07-11 19:51:19
2013-07-11 19:30:22,0
2013-07-11 19:32:47,0
0,2013-07-11 19:51:33
0,2013-07-11 19:53:50
0,2013-07-11 19:54:55
0,2013-07-11 20:03:07
0,2013-07-11 19:53:22
0,2013-07-11 20:32:30
2013-07-11 20:00:46,0
0,2013-07-11 20:31:25
2013-07-11 20:04:30,0
2013-07-11 20:06:27,0
0,2013-07-11 20:35:43
2013-07-11 20:23:44,0
2013-07-11 20:26:27,0
0,2013-07-11 20:43:04
2013-07-11 20:34:32,0
0,2013-07-11 20:38:30
2013-07-11 20:36:52,0
0,2013-07-11 20:48:18
2013-07-11 20:41:17,0
2013-07-11 20:41:43,0
2013-07-11 20:50:52,0
2013-07-11 20:51:00,0
0,2013-07-11 21:05:39
0,2013-07-11 21:03:36
2013-07-11 20:56:51,0
2013-07-11 21:00:31,0
0,2013-07-11 21:27:30
0,2013-07-11 21:44:21
0,2013-07-11 21:47:34
0,2013-07-11 21:48:17
0,2013-07-11 21:48:08
0,2013-07-11 21:46:48
2013-07-11 21:41:41,0
0,2013-07-11 22:00:13
0,2013-07-11 22:00:53
0,2013-07-11 22:00:48
0,2013-07-11 22:30:20
0,2013-07-11 22:30:37
0,2013-07-11 22:18:22
0,2013-07-11 22:18:16
0,2013-07-11 22:05:18
0,2013-07-11 22:39:17
0,2013-07-11 22:24:23
2013-07-11 22:26:55,0
2013-07-11 22:29:20,0
2013-07-11 22:29:24,0
2013-07-11 22:30:22,0
2013-07-11 22:30:34,0
2013-07-11 22:38:49,0
2013-07-11 22:39:52,0
0,2013-07-11 23:17:36
0,2013-07-11 23:17:23
2013-07-11 22:56:38,0
0,2013-07-11 23:38:41
2013-07-11 22:59:00,0
2013-07-11 22:59:02,0
2013-07-11 23:01:04,0
2013-07-11 23:04:39,0
0,2013-07-11 23:32:57
0,2013-07-11 23:32:45
0,2013-07-11 23:53:02
0,2013-07-11 23:52:58
0,2013-07-11 23:53:19
2013-07-11 23:41:48,0
0,2013-07-12 00:10:42
0,2013-07-12 00:10:51
2013-07-11 23:43:49,0
2013-07-11 23:43:52,0
2013-07-11 23:46:39,0
2013-07-11 23:52:48,0
0,2013-07-12 00:02:18
2013-07-11 23:57:42,0
0,2013-07-12 00:12:34
2013-07-12 00:22:01,0
2013-07-12 00:25:03,0
2013-07-12 00:30:12,0
2013-07-12 00:44:38,0
2013-07-12 00:53:10,0
2013-07-12 00:59:50,0
2013-07-12 01:10:56,0
2013-07-12 01:19:33,0
0,2013-07-12 01:25:24
2013-07-12 01:56:07,0
0,2013-07-12 02:08:03
2013-07-12 03:01:43,0
2013-07-12 03:32:58,0
2013-07-12 03:35:04,0
0,2013-07-12 09:06:17
0,2013-07-12 06:38:00
0,2013-07-12 06:33:46
0,2013-07-12 06:45:37
0,2013-07-12 06:48:46
2013-07-12 07:08:03,0
0,2013-07-12 07:25:24
2013-07-12 07:12:36,0
0,2013-07-12 07:37:29
2013-07-12 07:15:30,0
2013-07-12 07:24:58,0
2013-07-12 07:26:33,0
2013-07-12 07:30:37,0
2013-07-12 07:32:55,0
2013-07-12 07:34:24,0
2013-07-12 07:44:59,0
2013-07-12 08:05:31,0
0,2013-07-12 08:13:16
2013-07-12 08:09:15,0
2013-07-12 08:09:43,0
2013-07-12 08:11:57,0
2013-07-12 08:20:58,0
0,2013-07-12 08:32:53
2013-07-12 08:21:57,0
2013-07-12 08:25:30,0
2013-07-12 08:26:29,0
2013-07-12 08:31:03,0
0,2013-07-12 08:48:14
0,2013-07-12 08:48:20
0,2013-07-12 09:13:44
2013-07-12 09:04:20,0
2013-07-12 09:05:17,0
0,2013-07-12 09:09:45
2013-07-12 09:10:30,0
0,2013-07-12 09:22:34
2013-07-12 09:18:09,0
2013-07-12 09:19:55,0
0,2013-07-12 09:48:42
2013-07-12 09:49:23,0
0,2013-07-12 10:09:43
0,2013-07-12 10:32:47
0,2013-07-12 10:25:48
0,2013-07-12 11:24:16
0,2013-07-12 11:00:29
2013-07-12 11:00:08,0
0,2013-07-12 11:20:45
0,2013-07-12 11:31:13
2013-07-12 11:20:50,0
2013-07-12 11:25:47,0
2013-07-12 11:33:38,0
2013-07-12 11:45:07,0
2013-07-12 11:46:05,0
2013-07-12 11:58:25,0
0,2013-07-12 12:39:59
2013-07-12 12:41:36,0
0,2013-07-12 12:55:39
0,2013-07-12 12:54:29
0,2013-07-12 13:04:59
0,2013-07-12 13:06:30
0,2013-07-12 13:27:08
0,2013-07-12 13:27:07
0,2013-07-12 13:11:53
2013-07-12 13:15:55,0
0,2013-07-12 13:29:20
0,2013-07-12 13:38:07
2013-07-12 13:18:09,0
0,2013-07-12 13:39:37
0,2013-07-12 13:43:35
0,2013-07-12 13:44:26
2013-07-12 13:48:28,0
2013-07-12 13:51:52,0
0,2013-07-12 14:21:15
2013-07-12 14:21:49,0
0,2013-07-12 14:47:43
2013-07-12 15:14:13,0
0,2013-07-12 15:29:48
0,2013-07-12 15:30:16
2013-07-12 15:36:20,0
2013-07-12 15:39:56,0
0,2013-07-12 15:48:45
0,2013-07-12 16:11:02
0,2013-07-12 16:07:43
0,2013-07-12 16:19:41
0,2013-07-12 16:35:17
0,2013-07-12 16:55:39
0,2013-07-12 16:55:40
0,2013-07-12 16:54:07
0,2013-07-12 17:07:35
2013-07-12 16:58:04,0
0,2013-07-12 17:28:03
0,2013-07-12 17:21:31
0,2013-07-12 17:18:25
0,2013-07-12 17:37:57
0,2013-07-12 17:37:49
2013-07-12 17:30:01,0
0,2013-07-12 17:40:00
0,2013-07-12 17:44:56
0,2013-07-12 17:44:53
2013-07-12 17:44:24,0
2013-07-12 17:48:06,0
2013-07-12 17:48:14,0
2013-07-12 17:52:11,0
2013-07-12 17:54:44,0
0,2013-07-12 18:07:16
0,2013-07-12 18:01:35
0,2013-07-12 17:58:41
2013-07-12 17:59:16,0
0,2013-07-12 18:11:39
2013-07-12 18:07:05,0
0,2013-07-12 18:12:38
0,2013-07-12 18:17:24
2013-07-12 18:11:06,0
0,2013-07-12 18:32:26
0,2013-07-12 18:59:12
0,2013-07-12 18:57:59
0,2013-07-12 18:53:50
2013-07-12 19:01:03,0
0,2013-07-12 19:40:28
0,2013-07-12 19:38:09
2013-07-12 19:51:19,0
2013-07-12 19:56:21,0
