arrivalTime,departureTime
0,2013-07-25 09:53:17
0,2013-07-25 09:53:07
0,2013-07-25 09:59:33
0,2013-07-25 10:09:18
2013-07-25 10:10:47,0
2013-07-25 10:14:17,0
0,2013-07-25 10:48:54
0,2013-07-25 10:30:40
2013-07-25 10:27:28,0
0,2013-07-25 10:37:32
2013-07-25 10:43:41,0
0,2013-07-25 10:56:59
0,2013-07-25 11:01:41
2013-07-25 10:56:09,0
2013-07-25 11:01:57,0
2013-07-25 11:19:30,0
2013-07-25 11:28:48,0
2013-07-25 11:37:29,0
0,2013-07-25 11:54:22
2013-07-25 11:39:32,0
0,2013-07-25 11:55:20
0,2013-07-25 12:37:47
0,2013-07-25 11:59:41
2013-07-25 11:58:37,0
2013-07-25 12:25:03,0
2013-07-25 12:25:04,0
2013-07-25 12:37:49,0
2013-07-25 12:42:46,0
2013-07-25 12:44:18,0
0,2013-07-25 12:59:38
0,2013-07-25 12:57:14
2013-07-25 12:54:12,0
0,2013-07-25 13:12:10
2013-07-25 13:03:29,0
2013-07-25 13:03:59,0
0,2013-07-25 13:27:23
0,2013-07-25 13:20:39
2013-07-25 13:14:10,0
2013-07-25 13:20:17,0
0,2013-07-25 13:51:32
2013-07-25 13:45:39,0
0,2013-07-25 14:09:07
0,2013-07-25 14:14:10
2013-07-25 14:07:23,0
0,2013-07-25 14:30:58
2013-07-25 14:20:53,0
2013-07-25 14:21:11,0
2013-07-25 14:21:41,0
2013-07-25 14:21:43,0
0,2013-07-25 14:46:20
0,2013-07-25 14:57:23
0,2013-07-25 14:34:58
0,2013-07-25 14:33:48
2013-07-25 14:28:58,0
0,2013-07-25 15:08:38
2013-07-25 14:33:33,0
2013-07-25 14:36:56,0
2013-07-25 14:40:39,0
2013-07-25 14:43:39,0
2013-07-25 14:51:28,0
0,2013-07-25 15:24:28
0,2013-07-25 15:24:32
0,2013-07-25 15:24:22
0,2013-07-25 15:24:19
0,2013-07-25 15:45:14
0,2013-07-25 15:44:17
0,2013-07-25 16:01:44
2013-07-25 15:46:14,0
2013-07-25 15:49:19,0
2013-07-25 16:03:52,0
2013-07-25 16:05:12,0
2013-07-25 16:05:23,0
2013-07-25 16:13:50,0
0,2013-07-25 16:39:16
0,2013-07-25 16:38:19
2013-07-25 16:44:23,0
2013-07-25 16:56:18,0
2013-07-25 16:57:35,0
2013-07-25 17:04:21,0
0,2013-07-25 17:33:18
2013-07-25 17:08:25,0
0,2013-07-25 17:15:06
2013-07-25 17:19:48,0
2013-07-25 17:19:48,0
2013-07-25 17:22:57,0
0,2013-07-25 17:40:56
0,2013-07-25 17:37:54
2013-07-25 17:32:43,0
0,2013-07-25 17:38:20
2013-07-25 17:35:31,0
2013-07-25 17:35:54,0
2013-07-25 17:40:10,0
2013-07-25 17:45:24,0
2013-07-25 17:46:10,0
0,2013-07-25 17:54:04
2013-07-25 17:51:04,0
2013-07-25 17:58:20,0
0,2013-07-25 18:21:45
0,2013-07-25 18:47:37
0,2013-07-25 18:47:29
0,2013-07-25 18:53:22
0,2013-07-25 18:49:05
2013-07-25 18:47:49,0
2013-07-25 19:00:32,0
0,2013-07-25 19:09:00
2013-07-25 19:05:16,0
2013-07-25 19:05:58,0
2013-07-25 19:09:20,0
0,2013-07-25 19:29:31
0,2013-07-25 19:26:50
0,2013-07-25 19:30:06
2013-07-25 19:28:13,0
2013-07-25 19:30:23,0
0,2013-07-25 19:44:54
2013-07-25 19:30:41,0
0,2013-07-25 19:48:33
2013-07-25 19:45:07,0
0,2013-07-25 20:04:49
2013-07-25 19:51:24,0
2013-07-25 20:10:58,0
0,2013-07-25 20:45:14
0,2013-07-25 20:41:16
0,2013-07-25 20:52:17
2013-07-25 20:44:01,0
2013-07-25 20:47:48,0
2013-07-25 20:53:46,0
0,2013-07-25 21:56:05
2013-07-25 22:03:38,0
0,2013-07-25 22:12:35
0,2013-07-25 22:47:07
2013-07-25 22:51:07,0
0,2013-07-26 00:40:17
2013-07-26 00:51:42,0
0,2013-07-26 01:53:37
2013-07-26 01:53:53,0
0,2013-07-26 02:25:00
0,2013-07-26 05:59:15
2013-07-26 06:25:37,0
0,2013-07-26 06:47:38
2013-07-26 07:06:05,0
0,2013-07-26 07:31:58
0,2013-07-26 07:44:18
2013-07-26 07:44:45,0
2013-07-26 07:54:04,0
2013-07-26 07:55:44,0
0,2013-07-26 08:25:08
0,2013-07-26 08:21:22
2013-07-26 08:21:46,0
0,2013-07-26 09:01:40
2013-07-26 08:33:22,0
2013-07-26 08:36:08,0
2013-07-26 08:39:45,0
2013-07-26 08:41:31,0
0,2013-07-26 08:57:36
0,2013-07-26 08:57:39
0,2013-07-26 09:01:19
2013-07-26 08:55:59,0
0,2013-07-26 09:09:01
2013-07-26 09:02:45,0
0,2013-07-26 09:09:34
2013-07-26 09:04:34,0
0,2013-07-26 09:15:00
0,2013-07-26 09:11:55
2013-07-26 09:05:22,0
2013-07-26 09:06:26,0
2013-07-26 09:16:51,0
0,2013-07-26 09:37:17
2013-07-26 09:18:22,0
2013-07-26 09:20:09,0
0,2013-07-26 09:28:28
0,2013-07-26 09:33:20
0,2013-07-26 09:34:38
2013-07-26 09:27:16,0
0,2013-07-26 10:07:18
0,2013-07-26 09:39:45
0,2013-07-26 09:56:55
0,2013-07-26 10:03:10
0,2013-07-26 10:24:40
0,2013-07-26 10:18:20
2013-07-26 10:10:47,0
0,2013-07-26 10:44:56
0,2013-07-26 10:49:37
0,2013-07-26 11:01:32
0,2013-07-26 11:02:56
0,2013-07-26 11:09:25
2013-07-26 10:55:50,0
0,2013-07-26 11:05:55
0,2013-07-26 11:26:58
2013-07-26 11:16:37,0
2013-07-26 11:19:22,0
0,2013-07-26 11:36:01
0,2013-07-26 11:43:31
0,2013-07-26 11:54:01
0,2013-07-26 11:33:34
2013-07-26 11:38:44,0
2013-07-26 11:38:48,0
0,2013-07-26 11:56:51
2013-07-26 11:57:04,0
0,2013-07-26 12:10:35
0,2013-07-26 12:11:58
0,2013-07-26 12:39:07
2013-07-26 12:16:25,0
2013-07-26 12:24:00,0
0,2013-07-26 12:33:24
2013-07-26 12:49:54,0
0,2013-07-26 13:03:01
0,2013-07-26 13:03:19
0,2013-07-26 13:24:06
2013-07-26 13:01:35,0
2013-07-26 13:11:24,0
0,2013-07-26 13:19:06
2013-07-26 13:13:06,0
2013-07-26 13:31:35,0
2013-07-26 13:34:12,0
2013-07-26 13:48:32,0
2013-07-26 13:49:14,0
2013-07-26 13:58:23,0
2013-07-26 13:59:08,0
2013-07-26 13:59:18,0
0,2013-07-26 14:31:45
2013-07-26 14:36:11,0
0,2013-07-26 14:44:16
2013-07-26 14:44:19,0
0,2013-07-26 14:52:32
2013-07-26 14:53:01,0
2013-07-26 14:58:49,0
0,2013-07-26 15:15:13
0,2013-07-26 15:04:13
2013-07-26 15:03:35,0
2013-07-26 15:03:37,0
0,2013-07-26 15:20:30
0,2013-07-26 15:15:25
0,2013-07-26 15:29:19
2013-07-26 15:15:30,0
2013-07-26 15:17:41,0
0,2013-07-26 15:29:23
2013-07-26 15:26:17,0
2013-07-26 15:27:05,0
2013-07-26 15:27:06,0
0,2013-07-26 15:34:37
2013-07-26 15:43:22,0
2013-07-26 15:46:06,0
2013-07-26 15:48:36,0
0,2013-07-26 15:59:58
2013-07-26 15:53:13,0
2013-07-26 15:55:01,0
2013-07-26 15:55:13,0
2013-07-26 15:57:31,0
2013-07-26 15:58:00,0
2013-07-26 15:58:37,0
2013-07-26 16:03:56,0
2013-07-26 16:04:38,0
0,2013-07-26 16:20:41
2013-07-26 16:18:16,0
2013-07-26 16:21:01,0
2013-07-26 16:36:11,0
0,2013-07-26 16:49:17
2013-07-26 16:42:39,0
0,2013-07-26 16:46:31
2013-07-26 16:46:32,0
0,2013-07-26 16:52:35
2013-07-26 16:49:42,0
0,2013-07-26 17:08:07
2013-07-26 16:55:20,0
0,2013-07-26 17:27:51
0,2013-07-26 17:12:11
0,2013-07-26 17:28:36
2013-07-26 17:15:27,0
2013-07-26 17:19:17,0
0,2013-07-26 17:40:10
2013-07-26 17:28:47,0
2013-07-26 17:34:11,0
2013-07-26 17:42:42,0
0,2013-07-26 17:55:00
0,2013-07-26 18:07:41
2013-07-26 17:56:56,0
0,2013-07-26 18:22:05
2013-07-26 18:08:20,0
2013-07-26 18:11:32,0
2013-07-26 18:28:16,0
0,2013-07-26 18:41:29
0,2013-07-26 18:41:26
2013-07-26 18:42:03,0
2013-07-26 18:44:40,0
0,2013-07-26 18:58:23
0,2013-07-26 19:02:00
2013-07-26 18:58:37,0
0,2013-07-26 19:12:33
2013-07-26 19:07:09,0
0,2013-07-26 19:25:10
2013-07-26 19:13:48,0
0,2013-07-26 19:20:25
2013-07-26 19:18:28,0
2013-07-26 19:19:33,0
2013-07-26 19:35:09,0
0,2013-07-26 20:12:54
2013-07-26 19:44:55,0
2013-07-26 19:45:23,0
0,2013-07-26 20:01:56
2013-07-26 19:59:38,0
2013-07-26 20:03:31,0
2013-07-26 20:08:38,0
0,2013-07-26 20:23:38
0,2013-07-26 20:17:15
2013-07-26 20:12:35,0
2013-07-26 20:15:12,0
2013-07-26 20:15:36,0
2013-07-26 20:18:25,0
2013-07-26 20:23:39,0
2013-07-26 20:24:09,0
2013-07-26 20:45:18,0
2013-07-26 20:53:03,0
0,2013-07-26 21:00:37
2013-07-26 20:56:25,0
2013-07-26 20:58:37,0
0,2013-07-26 21:19:39
0,2013-07-26 21:34:33
2013-07-26 21:34:25,0
2013-07-26 21:42:00,0
2013-07-26 22:02:39,0
2013-07-26 22:07:28,0
0,2013-07-26 22:35:53
2013-07-26 22:30:14,0
2013-07-26 22:39:39,0
2013-07-26 22:40:50,0
0,2013-07-26 22:52:42
0,2013-07-26 22:53:13
0,2013-07-26 22:53:06
0,2013-07-26 23:02:11
0,2013-07-26 23:15:27
2013-07-26 23:06:15,0
2013-07-26 23:29:56,0
2013-07-26 23:34:22,0
2013-07-26 23:43:07,0
0,2013-07-29 08:03:55
0,2013-07-29 07:53:02
0,2013-07-29 07:48:52
2013-07-29 07:49:52,0
0,2013-07-29 07:59:19
2013-07-29 07:57:03,0
2013-07-29 08:04:27,0
0,2013-07-29 08:18:38
2013-07-29 08:11:40,0
2013-07-29 08:15:36,0
0,2013-07-29 08:21:06
0,2013-07-29 08:45:10
2013-07-29 08:19:37,0
0,2013-07-29 08:32:39
0,2013-07-29 08:47:52
2013-07-29 08:35:33,0
2013-07-29 08:41:56,0
0,2013-07-29 08:54:33
0,2013-07-29 08:49:12
0,2013-07-29 08:56:24
2013-07-29 08:52:48,0
2013-07-29 08:54:15,0
2013-07-29 08:55:54,0
2013-07-29 08:56:48,0
2013-07-29 08:58:36,0
2013-07-29 09:00:26,0
0,2013-07-29 09:10:07
2013-07-29 09:05:51,0
2013-07-29 09:06:51,0
0,2013-07-29 09:15:25
0,2013-07-29 09:17:04
0,2013-07-29 09:23:51
2013-07-29 09:21:19,0
0,2013-07-29 09:40:02
0,2013-07-29 09:32:44
2013-07-29 09:29:51,0
0,2013-07-29 09:40:38
2013-07-29 09:32:05,0
0,2013-07-29 09:57:20
0,2013-07-29 10:01:57
2013-07-29 09:41:43,0
2013-07-29 09:43:25,0
2013-07-29 09:51:26,0
0,2013-07-29 10:21:26
0,2013-07-29 10:09:44
2013-07-29 10:10:17,0
0,2013-07-29 10:44:48
2013-07-29 10:43:22,0
0,2013-07-29 10:58:38
0,2013-07-29 10:57:25
0,2013-07-29 10:57:26
2013-07-29 10:51:15,0
2013-07-29 11:06:37,0
2013-07-29 11:20:11,0
2013-07-29 11:28:40,0
2013-07-29 11:33:15,0
0,2013-07-29 12:09:45
2013-07-29 11:37:23,0
2013-07-29 11:42:09,0
2013-07-29 11:48:06,0
2013-07-29 12:02:38,0
2013-07-29 12:03:00,0
2013-07-29 12:12:55,0
0,2013-07-29 12:42:13
0,2013-07-29 12:23:00
0,2013-07-29 12:36:26
0,2013-07-29 12:33:52
2013-07-29 12:24:02,0
0,2013-07-29 12:41:30
0,2013-07-29 12:41:13
0,2013-07-29 12:47:18
2013-07-29 12:55:39,0
2013-07-29 12:55:45,0
0,2013-07-29 13:10:57
0,2013-07-29 13:36:01
0,2013-07-29 13:15:29
0,2013-07-29 13:26:58
2013-07-29 13:17:48,0
2013-07-29 13:22:44,0
0,2013-07-29 13:43:30
0,2013-07-29 14:07:46
0,2013-07-29 14:05:12
0,2013-07-29 13:52:28
0,2013-07-29 13:53:33
0,2013-07-29 13:53:36
2013-07-29 14:04:23,0
2013-07-29 14:14:05,0
2013-07-29 14:15:31,0
0,2013-07-29 14:33:12
2013-07-29 14:36:22,0
2013-07-29 14:46:59,0
2013-07-29 14:54:33,0
0,2013-07-29 15:01:41
0,2013-07-29 15:15:45
0,2013-07-29 15:12:10
0,2013-07-29 15:22:24
2013-07-29 15:15:27,0
2013-07-29 15:15:28,0
2013-07-29 15:15:28,0
0,2013-07-29 15:59:01
0,2013-07-29 15:49:25
2013-07-29 15:59:26,0
2013-07-29 15:59:53,0
0,2013-07-29 16:17:03
0,2013-07-29 16:16:56
2013-07-29 16:03:49,0
2013-07-29 16:05:07,0
2013-07-29 16:06:03,0
0,2013-07-29 16:13:58
2013-07-29 16:20:59,0
0,2013-07-29 16:27:52
2013-07-29 16:29:28,0
2013-07-29 16:32:52,0
2013-07-29 16:34:43,0
2013-07-29 16:42:27,0
2013-07-29 16:55:19,0
0,2013-07-29 17:20:58
0,2013-07-29 17:03:47
2013-07-29 17:07:12,0
2013-07-29 17:08:12,0
2013-07-29 17:08:51,0
2013-07-29 17:12:11,0
2013-07-29 17:12:12,0
2013-07-29 17:14:58,0
2013-07-29 17:16:03,0
2013-07-29 17:16:19,0
2013-07-29 17:17:53,0
0,2013-07-29 17:29:13
0,2013-07-29 17:27:31
2013-07-29 17:25:39,0
2013-07-29 17:26:20,0
2013-07-29 17:28:40,0
0,2013-07-29 17:42:48
2013-07-29 17:33:02,0
2013-07-29 17:33:03,0
0,2013-07-29 17:41:14
2013-07-29 17:39:59,0
2013-07-29 17:45:15,0
0,2013-07-29 18:04:56
2013-07-29 17:52:08,0
2013-07-29 17:52:16,0
0,2013-07-29 18:08:35
0,2013-07-29 17:59:28
2013-07-29 17:55:46,0
0,2013-07-29 18:01:19
2013-07-29 18:01:47,0
2013-07-29 18:02:58,0
0,2013-07-29 18:15:41
2013-07-29 18:10:07,0
0,2013-07-29 18:16:52
0,2013-07-29 18:24:34
0,2013-07-29 18:33:03
0,2013-07-29 18:33:15
0,2013-07-29 18:28:28
2013-07-29 18:17:13,0
0,2013-07-29 18:30:41
2013-07-29 18:25:46,0
0,2013-07-29 18:56:43
0,2013-07-29 18:35:57
2013-07-29 18:31:24,0
2013-07-29 18:32:39,0
2013-07-29 18:35:52,0
2013-07-29 18:36:32,0
2013-07-29 18:36:47,0
0,2013-07-29 18:57:06
0,2013-07-29 19:00:50
2013-07-29 18:57:19,0
2013-07-29 19:00:48,0
2013-07-29 19:01:52,0
0,2013-07-29 19:10:58
0,2013-07-29 19:24:45
2013-07-29 19:12:50,0
0,2013-07-29 19:25:10
0,2013-07-29 19:34:08
0,2013-07-29 20:01:51
0,2013-07-29 19:52:36
2013-07-29 19:53:46,0
0,2013-07-29 20:01:07
2013-07-29 20:01:43,0
2013-07-29 20:02:35,0
0,2013-07-29 20:24:12
2013-07-29 20:28:25,0
0,2013-07-29 20:46:46
0,2013-07-29 20:47:53
0,2013-07-29 21:18:02
0,2013-07-29 21:18:01
2013-07-29 20:51:30,0
0,2013-07-29 21:25:24
0,2013-07-29 21:48:25
2013-07-29 21:31:04,0
2013-07-29 21:35:22,0
2013-07-29 21:36:50,0
0,2013-07-29 21:51:04
0,2013-07-29 22:00:18
2013-07-29 22:11:13,0
2013-07-29 22:11:41,0
0,2013-07-29 22:18:39
2013-07-29 22:30:56,0
0,2013-07-29 22:52:17
0,2013-07-29 23:23:51
2013-07-29 23:24:23,0
0,2013-07-30 05:58:51
0,2013-07-30 06:32:44
0,2013-07-30 06:48:56
2013-07-30 06:49:02,0
0,2013-07-30 07:01:39
0,2013-07-30 07:01:39
2013-07-30 06:56:12,0
0,2013-07-30 07:18:03
0,2013-07-30 07:44:30
0,2013-07-30 08:10:17
0,2013-07-30 07:57:46
2013-07-30 07:51:23,0
2013-07-30 07:53:44,0
2013-07-30 08:09:36,0
2013-07-30 08:13:10,0
2013-07-30 08:13:48,0
0,2013-07-30 08:32:34
0,2013-07-30 08:45:05
2013-07-30 08:32:57,0
2013-07-30 08:35:37,0
0,2013-07-30 08:50:59
2013-07-30 08:38:41,0
2013-07-30 08:39:01,0
0,2013-07-30 08:48:40
2013-07-30 08:40:51,0
2013-07-30 08:45:11,0
0,2013-07-30 08:54:19
2013-07-30 08:50:25,0
0,2013-07-30 09:19:15
0,2013-07-30 09:00:29
0,2013-07-30 09:07:53
0,2013-07-30 09:12:32
2013-07-30 09:08:48,0
0,2013-07-30 09:25:27
0,2013-07-30 09:58:24
2013-07-30 09:13:51,0
0,2013-07-30 09:28:57
2013-07-30 09:21:35,0
0,2013-07-30 09:36:59
0,2013-07-30 09:29:17
2013-07-30 09:24:03,0
2013-07-30 09:35:00,0
2013-07-30 09:35:22,0
2013-07-30 09:37:02,0
0,2013-07-30 09:56:13
0,2013-07-30 10:07:39
0,2013-07-30 09:58:06
0,2013-07-30 09:59:31
2013-07-30 09:55:37,0
0,2013-07-30 10:10:59
2013-07-30 09:56:05,0
0,2013-07-30 10:11:07
0,2013-07-30 10:09:21
2013-07-30 10:02:43,0
2013-07-30 10:07:47,0
2013-07-30 10:33:15,0
2013-07-30 10:35:36,0
2013-07-30 10:38:01,0
0,2013-07-30 10:42:22
0,2013-07-30 10:57:01
2013-07-30 10:57:55,0
0,2013-07-30 11:19:37
0,2013-07-30 11:06:16
2013-07-30 11:11:23,0
2013-07-30 11:22:47,0
0,2013-07-30 11:47:05
2013-07-30 11:43:54,0
0,2013-07-30 12:01:28
0,2013-07-30 12:00:23
2013-07-30 11:53:56,0
0,2013-07-30 12:04:07
2013-07-30 12:02:41,0
2013-07-30 12:04:31,0
0,2013-07-30 12:30:03
0,2013-07-30 12:22:10
0,2013-07-30 12:24:10
2013-07-30 12:22:46,0
2013-07-30 12:25:46,0
0,2013-07-30 12:40:27
2013-07-30 12:55:53,0
2013-07-30 13:00:24,0
2013-07-30 13:01:41,0
0,2013-07-30 13:12:04
2013-07-30 13:09:55,0
0,2013-07-30 13:30:24
2013-07-30 13:19:23,0
2013-07-30 13:27:54,0
2013-07-30 13:34:55,0
0,2013-07-30 13:50:43
2013-07-30 13:45:04,0
2013-07-30 13:55:02,0
0,2013-07-30 14:05:48
0,2013-07-30 14:37:59
0,2013-07-30 14:21:24
0,2013-07-30 14:22:52
2013-07-30 14:18:03,0
0,2013-07-30 14:30:50
0,2013-07-30 14:34:02
2013-07-30 14:26:19,0
2013-07-30 14:34:41,0
2013-07-30 14:39:57,0
0,2013-07-30 14:53:25
2013-07-30 14:50:11,0
2013-07-30 14:56:46,0
2013-07-30 15:07:28,0
0,2013-07-30 15:19:33
2013-07-30 15:07:29,0
2013-07-30 15:27:11,0
2013-07-30 15:27:45,0
0,2013-07-30 15:51:34
0,2013-07-30 15:52:57
0,2013-07-30 16:02:51
0,2013-07-30 16:00:06
0,2013-07-30 15:59:29
2013-07-30 15:59:16,0
2013-07-30 16:04:13,0
2013-07-30 16:07:48,0
0,2013-07-30 16:21:32
0,2013-07-30 16:37:54
2013-07-30 16:26:28,0
2013-07-30 16:30:02,0
2013-07-30 16:31:18,0
2013-07-30 16:34:48,0
0,2013-07-30 16:44:14
0,2013-07-30 16:49:06
2013-07-30 16:42:30,0
0,2013-07-30 16:54:00
0,2013-07-30 16:51:18
2013-07-30 16:49:57,0
0,2013-07-30 17:05:49
2013-07-30 16:58:46,0
2013-07-30 17:00:46,0
2013-07-30 17:08:14,0
2013-07-30 17:11:17,0
2013-07-30 17:11:47,0
0,2013-07-30 17:26:32
2013-07-30 17:20:03,0
2013-07-30 17:27:17,0
0,2013-07-30 17:35:46
0,2013-07-30 17:42:50
2013-07-30 17:42:56,0
2013-07-30 17:44:30,0
0,2013-07-30 18:15:12
0,2013-07-30 18:15:19
0,2013-07-30 18:35:45
0,2013-07-30 18:32:06
2013-07-30 18:15:24,0
0,2013-07-30 18:37:23
2013-07-30 18:19:06,0
0,2013-07-30 18:41:52
0,2013-07-30 18:43:24
0,2013-07-30 18:34:00
0,2013-07-30 18:48:30
2013-07-30 18:39:13,0
2013-07-30 18:40:23,0
2013-07-30 18:42:39,0
2013-07-30 18:43:33,0
2013-07-30 18:48:36,0
0,2013-07-30 19:18:06
2013-07-30 19:09:57,0
0,2013-07-30 19:27:14
2013-07-30 19:18:42,0
0,2013-07-30 19:36:26
2013-07-30 19:27:18,0
2013-07-30 19:33:45,0
0,2013-07-30 20:01:58
0,2013-07-30 20:18:55
2013-07-30 20:06:22,0
0,2013-07-30 20:17:17
2013-07-30 20:20:00,0
2013-07-30 20:21:34,0
0,2013-07-30 21:12:01
2013-07-30 21:16:17,0
2013-07-30 21:26:03,0
0,2013-07-30 21:36:32
2013-07-30 21:34:04,0
2013-07-30 21:55:49,0
0,2013-07-30 22:28:37
2013-07-30 22:25:05,0
0,2013-07-30 22:44:03
0,2013-07-30 23:19:09
2013-07-30 23:01:27,0
0,2013-07-30 23:09:06
0,2013-07-31 00:34:59
2013-07-31 00:33:14,0
2013-07-31 00:37:55,0
0,2013-07-31 05:05:49
0,2013-07-31 06:34:12
2013-07-31 06:37:03,0
2013-07-31 07:17:43,0
0,2013-07-31 07:43:32
0,2013-07-31 07:51:47
2013-07-31 07:46:47,0
0,2013-07-31 08:00:09
0,2013-07-31 08:19:10
2013-07-31 08:01:28,0
0,2013-07-31 08:08:45
2013-07-31 08:04:33,0
0,2013-07-31 08:15:09
0,2013-07-31 08:26:31
2013-07-31 08:13:16,0
2013-07-31 08:17:55,0
0,2013-07-31 08:22:34
0,2013-07-31 08:30:19
2013-07-31 08:20:02,0
0,2013-07-31 08:34:08
2013-07-31 08:24:00,0
2013-07-31 08:33:44,0
0,2013-07-31 08:46:35
0,2013-07-31 08:45:40
2013-07-31 08:38:42,0
2013-07-31 08:43:42,0
2013-07-31 08:44:18,0
0,2013-07-31 08:53:30
0,2013-07-31 09:11:55
0,2013-07-31 08:58:53
0,2013-07-31 08:57:26
2013-07-31 08:57:36,0
2013-07-31 08:57:53,0
0,2013-07-31 09:05:45
0,2013-07-31 09:19:01
0,2013-07-31 09:38:31
0,2013-07-31 09:13:42
2013-07-31 09:10:40,0
2013-07-31 09:12:34,0
0,2013-07-31 09:23:46
0,2013-07-31 09:27:02
2013-07-31 09:16:50,0
2013-07-31 09:18:59,0
2013-07-31 09:19:20,0
0,2013-07-31 09:24:42
0,2013-07-31 09:24:59
2013-07-31 09:21:03,0
2013-07-31 09:29:21,0
0,2013-07-31 09:38:03
2013-07-31 09:35:52,0
2013-07-31 09:46:04,0
0,2013-07-31 09:58:57
2013-07-31 09:47:25,0
2013-07-31 09:52:47,0
2013-07-31 09:54:17,0
0,2013-07-31 10:02:26
0,2013-07-31 10:11:00
0,2013-07-31 10:25:46
2013-07-31 10:20:48,0
0,2013-07-31 10:30:07
2013-07-31 10:36:47,0
2013-07-31 10:37:30,0
2013-07-31 10:40:08,0
0,2013-07-31 11:10:24
0,2013-07-31 10:49:49
2013-07-31 10:44:10,0
0,2013-07-31 10:57:10
0,2013-07-31 11:07:43
0,2013-07-31 11:14:59
0,2013-07-31 17:21:51
2013-07-31 11:19:17,0
2013-07-31 11:21:09,0
0,2013-07-31 11:42:47
2013-07-31 11:33:06,0
2013-07-31 11:39:38,0
0,2013-07-31 12:03:39
0,2013-07-31 12:08:13
2013-07-31 12:12:31,0
2013-07-31 12:13:28,0
2013-07-31 12:18:15,0
0,2013-07-31 12:51:27
2013-07-31 12:22:16,0
2013-07-31 12:24:05,0
0,2013-07-31 12:35:32
0,2013-07-31 13:02:41
2013-07-31 13:02:46,0
2013-07-31 13:22:20,0
2013-07-31 13:33:28,0
2013-07-31 13:35:59,0
0,2013-07-31 13:54:28
0,2013-07-31 13:59:55
2013-07-31 14:05:11,0
0,2013-07-31 14:22:30
0,2013-07-31 14:16:42
0,2013-07-31 14:17:04
2013-07-31 14:13:14,0
2013-07-31 14:15:54,0
2013-07-31 14:23:59,0
2013-07-31 14:39:17,0
0,2013-07-31 14:53:29
2013-07-31 14:55:42,0
2013-07-31 14:57:32,0
0,2013-07-31 15:04:53
0,2013-07-31 15:30:43
0,2013-07-31 15:23:02
0,2013-07-31 15:16:56
0,2013-07-31 15:17:29
2013-07-31 15:11:57,0
2013-07-31 15:15:51,0
2013-07-31 15:19:41,0
0,2013-07-31 15:56:51
0,2013-07-31 15:42:37
2013-07-31 15:44:30,0
2013-07-31 15:54:01,0
2013-07-31 16:02:03,0
2013-07-31 16:05:31,0
0,2013-07-31 16:34:02
2013-07-31 16:16:10,0
2013-07-31 16:16:17,0
0,2013-07-31 16:25:26
0,2013-07-31 16:31:54
2013-07-31 16:30:15,0
2013-07-31 16:40:43,0
2013-07-31 16:43:52,0
2013-07-31 16:45:33,0
2013-07-31 16:57:02,0
2013-07-31 16:57:48,0
0,2013-07-31 17:15:12
0,2013-07-31 17:20:10
2013-07-31 17:15:25,0
0,2013-07-31 17:25:57
2013-07-31 17:20:40,0
0,2013-07-31 17:30:44
0,2013-07-31 17:35:50
2013-07-31 17:26:12,0
0,2013-07-31 17:40:41
2013-07-31 17:30:51,0
0,2013-07-31 17:37:01
2013-07-31 17:33:06,0
2013-07-31 17:36:03,0
2013-07-31 17:38:07,0
2013-07-31 17:42:18,0
0,2013-07-31 17:56:51
0,2013-07-31 18:05:01
2013-07-31 18:01:46,0
2013-07-31 18:02:13,0
2013-07-31 18:05:37,0
0,2013-07-31 18:55:34
0,2013-07-31 18:35:42
0,2013-07-31 18:45:54
2013-07-31 18:31:43,0
2013-07-31 18:45:57,0
0,2013-07-31 19:03:45
2013-07-31 18:58:12,0
2013-07-31 19:05:59,0
0,2013-07-31 19:47:37
0,2013-07-31 19:49:55
2013-07-31 19:45:09,0
0,2013-07-31 19:55:15
2013-07-31 19:47:54,0
2013-07-31 19:50:06,0
0,2013-07-31 20:05:34
0,2013-07-31 19:54:57
2013-07-31 19:54:44,0
2013-07-31 19:56:26,0
2013-07-31 20:31:42,0
0,2013-07-31 21:08:06
0,2013-07-31 21:29:20
2013-07-31 21:09:04,0
0,2013-07-31 21:41:07
0,2013-07-31 21:29:31
2013-07-31 21:33:18,0
2013-07-31 21:34:33,0
0,2013-07-31 21:47:29
2013-07-31 21:44:01,0
0,2013-07-31 22:06:09
2013-07-31 22:08:37,0
0,2013-07-31 22:37:33
0,2013-07-31 22:37:39
0,2013-07-31 22:24:30
2013-07-31 22:28:43,0
2013-07-31 22:43:32,0
0,2013-07-31 23:12:20
2013-07-31 23:02:46,0
2013-07-31 23:15:49,0
0,2013-07-31 23:50:02
2013-07-31 23:50:27,0
0,2013-08-01 00:12:24
