arrivalTime,departureTime
0,2013-07-16 08:50:03
2013-07-16 08:43:53,0
0,2013-07-16 08:57:06
0,2013-07-16 08:53:16
0,2013-07-16 09:05:43
0,2013-07-16 09:08:07
0,2013-07-16 08:58:22
0,2013-07-16 09:07:11
2013-07-16 09:05:13,0
2013-07-16 09:08:20,0
2013-07-16 09:11:16,0
0,2013-07-16 09:26:36
0,2013-07-16 09:34:55
0,2013-07-16 09:35:09
2013-07-16 09:30:48,0
0,2013-07-16 09:36:54
0,2013-07-16 09:43:34
2013-07-16 09:48:15,0
0,2013-07-16 10:12:39
0,2013-07-16 10:23:21
2013-07-16 10:09:03,0
0,2013-07-16 10:25:57
2013-07-16 10:14:55,0
2013-07-16 10:20:08,0
2013-07-16 11:04:37,0
2013-07-16 11:08:52,0
0,2013-07-16 11:41:50
0,2013-07-16 11:40:06
0,2013-07-16 11:50:49
2013-07-16 11:39:48,0
2013-07-16 11:40:28,0
2013-07-16 11:44:58,0
2013-07-16 11:46:08,0
0,2013-07-16 12:00:04
0,2013-07-16 11:56:57
2013-07-16 11:53:58,0
2013-07-16 11:54:26,0
0,2013-07-16 12:06:12
2013-07-16 12:04:19,0
2013-07-16 12:07:06,0
2013-07-16 12:14:54,0
2013-07-16 12:20:01,0
0,2013-07-16 12:31:11
2013-07-16 12:20:26,0
2013-07-16 12:25:30,0
2013-07-16 12:26:58,0
0,2013-07-16 12:38:36
2013-07-16 12:35:15,0
0,2013-07-16 12:39:13
2013-07-16 12:38:49,0
0,2013-07-16 12:47:49
0,2013-07-16 12:55:45
0,2013-07-16 12:55:15
2013-07-16 12:52:22,0
2013-07-16 12:52:59,0
0,2013-07-16 13:13:22
0,2013-07-16 13:27:55
2013-07-16 13:09:41,0
2013-07-16 13:13:06,0
0,2013-07-16 13:19:35
2013-07-16 13:15:17,0
0,2013-07-16 13:33:29
2013-07-16 13:25:05,0
2013-07-16 13:27:00,0
2013-07-16 13:29:01,0
0,2013-07-16 13:30:12
0,2013-07-16 13:38:43
2013-07-16 13:31:48,0
0,2013-07-16 13:38:41
2013-07-16 13:34:10,0
2013-07-16 13:34:34,0
0,2013-07-16 14:05:23
2013-07-16 13:40:15,0
0,2013-07-16 13:52:22
0,2013-07-16 13:58:06
0,2013-07-16 14:00:04
2013-07-16 13:55:23,0
2013-07-16 13:57:12,0
0,2013-07-16 14:24:01
0,2013-07-16 14:23:54
2013-07-16 14:02:54,0
2013-07-16 14:12:44,0
0,2013-07-16 14:31:01
2013-07-16 14:36:47,0
2013-07-16 14:38:46,0
0,2013-07-16 14:47:06
2013-07-16 14:41:29,0
0,2013-07-16 14:47:43
2013-07-16 14:49:43,0
0,2013-07-16 14:57:51
2013-07-16 14:54:00,0
2013-07-16 14:54:03,0
0,2013-07-16 15:04:35
2013-07-16 14:57:37,0
0,2013-07-16 15:04:22
2013-07-16 15:08:58,0
2013-07-16 15:22:06,0
0,2013-07-16 15:38:42
2013-07-16 15:31:38,0
0,2013-07-16 15:58:38
0,2013-07-16 15:49:30
2013-07-16 15:42:02,0
2013-07-16 15:53:11,0
0,2013-07-16 16:06:24
0,2013-07-16 16:23:25
0,2013-07-16 16:23:40
0,2013-07-16 16:14:01
2013-07-16 16:15:04,0
0,2013-07-16 16:30:08
0,2013-07-16 16:26:36
2013-07-16 16:24:08,0
2013-07-16 16:25:50,0
2013-07-16 16:26:54,0
2013-07-16 16:27:09,0
2013-07-16 16:34:50,0
0,2013-07-16 16:43:13
0,2013-07-16 16:43:10
2013-07-16 16:52:29,0
2013-07-16 16:54:14,0
0,2013-07-16 17:23:11
0,2013-07-16 17:28:05
0,2013-07-16 17:15:03
0,2013-07-16 17:22:53
2013-07-16 17:17:22,0
0,2013-07-16 17:30:24
2013-07-16 17:23:20,0
2013-07-16 17:23:28,0
2013-07-16 17:28:33,0
0,2013-07-16 18:37:20
2013-07-16 17:30:29,0
0,2013-07-16 17:46:08
0,2013-07-16 18:03:13
0,2013-07-16 17:55:04
2013-07-16 17:46:01,0
2013-07-16 17:46:17,0
0,2013-07-16 17:55:00
0,2013-07-16 18:02:20
2013-07-16 17:55:26,0
2013-07-16 18:02:43,0
2013-07-16 18:03:26,0
2013-07-16 18:10:08,0
0,2013-07-16 18:23:53
0,2013-07-16 18:43:53
2013-07-16 18:30:59,0
0,2013-07-16 18:42:54
0,2013-07-16 18:44:21
2013-07-16 18:38:28,0
2013-07-16 18:43:57,0
2013-07-16 18:46:20,0
0,2013-07-16 19:24:45
0,2013-07-16 19:14:42
2013-07-16 19:17:34,0
2013-07-16 19:25:02,0
0,2013-07-16 23:23:46
2013-07-16 23:43:33,0
0,2013-07-17 05:44:50
0,2013-07-17 06:06:08
0,2013-07-17 06:22:07
0,2013-07-17 06:25:30
0,2013-07-17 06:57:20
2013-07-17 06:50:29,0
2013-07-17 06:52:38,0
0,2013-07-17 07:10:09
0,2013-07-17 07:07:06
0,2013-07-17 07:14:16
0,2013-07-17 07:29:39
2013-07-17 07:19:01,0
2013-07-17 07:19:30,0
0,2013-07-17 07:35:07
0,2013-07-17 07:34:32
2013-07-17 07:26:42,0
0,2013-07-17 07:39:53
2013-07-17 07:28:54,0
0,2013-07-17 07:43:33
0,2013-07-17 07:42:14
2013-07-17 07:33:54,0
0,2013-07-17 07:46:03
0,2013-07-17 07:49:48
0,2013-07-17 07:56:09
0,2013-07-17 08:05:45
2013-07-17 07:45:39,0
2013-07-17 07:48:21,0
2013-07-17 07:48:22,0
2013-07-17 07:48:33,0
2013-07-17 07:48:41,0
0,2013-07-17 07:58:32
0,2013-07-17 08:11:22
2013-07-17 07:59:28,0
0,2013-07-17 08:15:35
0,2013-07-17 08:14:33
0,2013-07-17 08:25:01
0,2013-07-17 08:17:43
0,2013-07-17 08:17:55
0,2013-07-17 08:38:44
0,2013-07-17 08:22:26
2013-07-17 08:15:38,0
0,2013-07-17 08:19:22
0,2013-07-17 08:35:19
0,2013-07-17 08:46:41
0,2013-07-17 08:54:09
2013-07-17 08:37:23,0
2013-07-17 08:37:34,0
0,2013-07-17 08:50:00
2013-07-17 08:40:10,0
0,2013-07-17 08:59:05
2013-07-17 08:42:36,0
2013-07-17 08:42:52,0
0,2013-07-17 08:49:12
2013-07-17 08:46:45,0
0,2013-07-17 09:06:02
0,2013-07-17 08:58:18
0,2013-07-17 09:21:00
0,2013-07-17 09:17:47
0,2013-07-17 09:05:48
0,2013-07-17 09:08:59
2013-07-17 09:04:25,0
0,2013-07-17 09:14:37
2013-07-17 09:07:56,0
0,2013-07-17 09:34:30
0,2013-07-17 09:45:50
0,2013-07-17 10:11:37
2013-07-17 09:31:42,0
0,2013-07-17 09:55:36
0,2013-07-17 09:57:53
2013-07-17 09:44:32,0
2013-07-17 09:50:46,0
0,2013-07-17 09:59:24
0,2013-07-17 10:15:06
0,2013-07-17 10:16:09
0,2013-07-17 10:06:18
2013-07-17 10:18:31,0
2013-07-17 10:20:15,0
0,2013-07-17 11:19:32
0,2013-07-17 11:04:52
2013-07-17 11:07:45,0
2013-07-17 11:12:08,0
0,2013-07-17 11:33:13
0,2013-07-17 11:37:53
2013-07-17 11:37:58,0
0,2013-07-17 11:57:41
0,2013-07-17 11:56:50
0,2013-07-17 12:18:13
2013-07-17 12:08:16,0
0,2013-07-17 12:30:50
2013-07-17 12:16:59,0
2013-07-17 12:19:16,0
2013-07-17 12:21:54,0
0,2013-07-17 12:29:35
2013-07-17 12:24:02,0
0,2013-07-17 12:36:10
2013-07-17 12:26:13,0
2013-07-17 12:31:10,0
0,2013-07-17 12:42:02
2013-07-17 12:34:24,0
0,2013-07-17 12:57:40
0,2013-07-17 13:03:22
2013-07-17 12:48:06,0
0,2013-07-17 13:00:38
0,2013-07-17 13:06:33
2013-07-17 12:52:44,0
2013-07-17 12:52:50,0
0,2013-07-17 13:05:15
0,2013-07-17 13:10:20
0,2013-07-17 13:08:27
0,2013-07-17 13:22:28
2013-07-17 13:14:36,0
0,2013-07-17 13:33:02
0,2013-07-17 13:40:07
2013-07-17 13:29:43,0
2013-07-17 13:36:07,0
2013-07-17 13:43:22,0
2013-07-17 13:43:22,0
0,2013-07-17 13:59:27
0,2013-07-17 14:02:36
2013-07-17 14:00:55,0
2013-07-17 14:01:44,0
2013-07-17 14:13:47,0
2013-07-17 14:14:46,0
2013-07-17 14:21:02,0
0,2013-07-17 14:34:27
2013-07-17 14:39:23,0
2013-07-17 14:43:18,0
0,2013-07-17 14:50:24
2013-07-17 14:46:41,0
2013-07-17 14:49:46,0
2013-07-17 14:53:28,0
0,2013-07-17 15:03:44
2013-07-17 15:05:05,0
2013-07-17 15:05:43,0
2013-07-17 15:08:17,0
2013-07-17 15:16:15,0
2013-07-17 15:23:50,0
2013-07-17 15:29:02,0
0,2013-07-17 15:43:01
2013-07-17 15:42:49,0
2013-07-17 15:46:05,0
0,2013-07-17 16:02:40
2013-07-17 15:58:27,0
2013-07-17 15:58:34,0
2013-07-17 16:00:14,0
0,2013-07-17 16:11:38
2013-07-17 16:03:55,0
2013-07-17 16:09:37,0
2013-07-17 16:10:32,0
0,2013-07-17 16:22:12
2013-07-17 16:20:41,0
2013-07-17 16:31:24,0
2013-07-17 16:32:57,0
2013-07-17 16:43:57,0
2013-07-17 16:45:46,0
0,2013-07-17 16:57:39
2013-07-17 16:50:42,0
2013-07-17 16:51:27,0
2013-07-17 16:51:56,0
2013-07-17 16:57:47,0
2013-07-17 16:59:09,0
2013-07-17 17:04:42,0
0,2013-07-17 17:18:46
0,2013-07-17 17:13:13
2013-07-17 17:17:11,0
2013-07-17 17:23:12,0
0,2013-07-17 17:30:29
0,2013-07-17 17:34:18
0,2013-07-17 17:37:18
2013-07-17 17:31:45,0
2013-07-17 17:34:33,0
2013-07-17 17:38:40,0
0,2013-07-17 17:56:10
2013-07-17 17:58:42,0
0,2013-07-17 18:19:34
2013-07-17 18:15:17,0
2013-07-17 18:24:01,0
2013-07-17 18:39:27,0
0,2013-07-17 18:51:59
0,2013-07-17 19:07:33
2013-07-17 18:53:23,0
0,2013-07-17 19:09:19
0,2013-07-17 19:16:25
2013-07-17 19:07:47,0
2013-07-17 19:15:26,0
2013-07-17 19:17:00,0
0,2013-07-17 19:48:02
2013-07-17 19:50:54,0
0,2013-07-17 20:41:37
2013-07-17 20:43:42,0
0,2013-07-17 22:20:46
2013-07-17 22:48:02,0
0,2013-07-17 23:25:10
0,2013-07-17 23:25:08
2013-07-17 23:31:21,0
2013-07-17 23:32:49,0
0,2013-07-18 00:23:49
2013-07-18 00:46:35,0
0,2013-07-18 01:36:48
0,2013-07-18 01:36:34
0,2013-07-18 01:36:50
0,2013-07-18 01:36:34
0,2013-07-18 02:42:40
2013-07-18 03:30:21,0
2013-07-18 03:30:35,0
2013-07-18 03:30:46,0
2013-07-18 03:30:59,0
0,2013-07-18 06:38:42
0,2013-07-18 06:45:52
0,2013-07-18 06:38:07
0,2013-07-18 06:38:06
0,2013-07-18 06:41:29
0,2013-07-18 06:53:50
0,2013-07-18 07:06:25
0,2013-07-18 07:16:43
0,2013-07-18 07:29:08
0,2013-07-18 07:21:01
0,2013-07-18 07:22:37
2013-07-18 07:15:48,0
2013-07-18 07:15:55,0
0,2013-07-18 07:35:56
0,2013-07-18 07:33:11
0,2013-07-18 07:43:29
0,2013-07-18 07:39:34
2013-07-18 07:33:04,0
0,2013-07-18 07:42:46
2013-07-18 07:37:43,0
0,2013-07-18 07:52:56
0,2013-07-18 07:50:44
2013-07-18 07:39:08,0
0,2013-07-18 08:16:18
0,2013-07-18 07:52:18
0,2013-07-18 07:57:51
0,2013-07-18 07:55:39
0,2013-07-18 07:54:01
0,2013-07-18 08:05:50
2013-07-18 07:49:35,0
2013-07-18 07:50:14,0
0,2013-07-18 07:58:14
2013-07-18 07:53:55,0
2013-07-18 07:56:24,0
0,2013-07-18 08:25:56
2013-07-18 08:03:22,0
0,2013-07-18 08:10:45
0,2013-07-18 08:14:34
2013-07-18 08:07:10,0
0,2013-07-18 08:21:02
2013-07-18 08:12:33,0
0,2013-07-18 08:22:00
2013-07-18 08:13:29,0
0,2013-07-18 08:26:44
0,2013-07-18 08:31:22
2013-07-18 08:25:23,0
2013-07-18 08:25:23,0
2013-07-18 08:26:58,0
0,2013-07-18 08:35:52
2013-07-18 08:29:58,0
0,2013-07-18 08:42:12
2013-07-18 08:37:56,0
0,2013-07-18 08:47:07
2013-07-18 08:40:35,0
2013-07-18 08:40:53,0
0,2013-07-18 08:55:42
0,2013-07-18 08:53:57
0,2013-07-18 09:07:44
0,2013-07-18 08:56:21
2013-07-18 08:51:39,0
0,2013-07-18 09:19:05
0,2013-07-18 09:08:34
0,2013-07-18 09:12:36
0,2013-07-18 09:29:27
2013-07-18 09:18:49,0
2013-07-18 09:20:31,0
2013-07-18 09:21:46,0
2013-07-18 09:29:39,0
2013-07-18 09:39:28,0
2013-07-18 09:46:14,0
0,2013-07-18 09:54:18
0,2013-07-18 09:59:14
0,2013-07-18 10:02:10
2013-07-18 10:05:22,0
0,2013-07-18 10:20:27
2013-07-18 10:15:47,0
0,2013-07-18 10:24:57
0,2013-07-18 10:26:01
0,2013-07-18 10:37:49
2013-07-18 10:34:07,0
0,2013-07-18 10:54:58
0,2013-07-18 11:01:10
0,2013-07-18 11:09:57
0,2013-07-18 11:12:28
0,2013-07-18 11:09:03
2013-07-18 11:17:09,0
2013-07-18 11:23:14,0
2013-07-18 11:23:34,0
0,2013-07-18 11:37:31
2013-07-18 11:26:43,0
2013-07-18 11:38:54,0
2013-07-18 11:46:26,0
2013-07-18 11:46:45,0
2013-07-18 11:48:37,0
0,2013-07-18 12:01:59
0,2013-07-18 12:20:59
2013-07-18 12:20:28,0
0,2013-07-18 12:28:12
2013-07-18 12:23:35,0
0,2013-07-18 12:59:20
0,2013-07-18 12:44:42
0,2013-07-18 12:47:16
2013-07-18 12:41:40,0
0,2013-07-18 12:53:45
0,2013-07-18 13:02:48
2013-07-18 12:49:02,0
0,2013-07-18 13:00:12
0,2013-07-18 13:21:00
2013-07-18 12:56:55,0
2013-07-18 13:00:52,0
0,2013-07-18 13:06:40
2013-07-18 13:02:49,0
0,2013-07-18 13:17:47
2013-07-18 13:09:42,0
2013-07-18 13:10:13,0
2013-07-18 13:10:13,0
0,2013-07-18 15:28:06
0,2013-07-18 15:27:52
0,2013-07-18 13:29:33
2013-07-18 13:25:13,0
2013-07-18 13:33:00,0
0,2013-07-18 13:38:11
0,2013-07-18 13:46:22
0,2013-07-18 13:44:49
2013-07-18 13:41:26,0
0,2013-07-18 13:51:14
0,2013-07-18 13:53:51
0,2013-07-18 14:10:32
2013-07-18 13:50:01,0
0,2013-07-18 14:05:46
0,2013-07-18 14:05:14
2013-07-18 14:01:08,0
2013-07-18 14:04:09,0
0,2013-07-18 14:24:47
2013-07-18 14:22:02,0
0,2013-07-18 14:35:30
0,2013-07-18 14:30:46
0,2013-07-18 14:36:05
2013-07-18 14:27:19,0
0,2013-07-18 14:35:42
0,2013-07-18 14:42:22
2013-07-18 14:41:48,0
2013-07-18 14:44:09,0
2013-07-18 14:44:22,0
0,2013-07-18 14:56:12
0,2013-07-18 15:03:12
2013-07-18 15:05:15,0
0,2013-07-18 15:28:48
2013-07-18 15:19:31,0
2013-07-18 15:19:43,0
0,2013-07-18 15:41:20
2013-07-18 15:26:40,0
2013-07-18 15:28:03,0
0,2013-07-18 15:46:22
2013-07-18 15:31:08,0
2013-07-18 15:39:24,0
2013-07-18 15:44:25,0
2013-07-18 16:09:08,0
2013-07-18 16:13:41,0
0,2013-07-18 16:34:51
2013-07-18 16:35:13,0
0,2013-07-18 16:46:11
2013-07-18 16:43:41,0
2013-07-18 16:45:23,0
2013-07-18 16:45:52,0
2013-07-18 16:45:53,0
2013-07-18 16:54:08,0
2013-07-18 16:55:57,0
0,2013-07-18 17:07:20
2013-07-18 17:01:57,0
2013-07-18 17:06:28,0
2013-07-18 17:07:46,0
2013-07-18 17:08:17,0
2013-07-18 17:08:49,0
2013-07-18 17:16:37,0
0,2013-07-18 17:34:01
2013-07-18 17:30:08,0
2013-07-18 17:34:06,0
0,2013-07-18 17:53:02
2013-07-18 17:46:09,0
2013-07-18 17:53:07,0
0,2013-07-18 18:34:03
0,2013-07-18 18:45:10
2013-07-18 18:31:42,0
2013-07-18 18:31:58,0
2013-07-18 18:34:20,0
2013-07-18 18:34:33,0
2013-07-18 18:35:22,0
2013-07-18 18:35:43,0
2013-07-18 18:35:49,0
2013-07-18 18:35:49,0
0,2013-07-18 18:49:02
2013-07-18 18:37:38,0
0,2013-07-18 18:48:38
0,2013-07-18 19:01:00
0,2013-07-18 18:54:19
2013-07-18 18:45:13,0
2013-07-18 18:45:55,0
2013-07-18 18:52:04,0
2013-07-18 18:54:32,0
0,2013-07-18 19:26:08
2013-07-18 19:02:09,0
0,2013-07-18 19:23:59
0,2013-07-18 19:23:52
0,2013-07-18 19:40:15
0,2013-07-18 19:39:46
0,2013-07-18 19:39:19
2013-07-18 19:32:30,0
2013-07-18 19:34:41,0
2013-07-18 19:35:47,0
2013-07-18 19:40:24,0
2013-07-18 19:42:39,0
2013-07-18 19:45:18,0
2013-07-18 19:46:52,0
2013-07-18 19:47:58,0
0,2013-07-18 20:06:05
2013-07-18 19:48:33,0
2013-07-18 19:48:56,0
2013-07-18 19:48:56,0
2013-07-18 19:49:49,0
2013-07-18 19:50:52,0
2013-07-18 19:50:52,0
0,2013-07-18 20:05:34
0,2013-07-18 20:21:54
2013-07-18 20:06:46,0
0,2013-07-18 20:22:01
0,2013-07-18 20:28:46
2013-07-18 20:16:23,0
0,2013-07-18 20:46:37
2013-07-18 20:35:29,0
2013-07-18 20:50:16,0
2013-07-18 20:51:29,0
2013-07-18 20:55:29,0
0,2013-07-18 21:44:11
2013-07-18 21:51:11,0
0,2013-07-18 22:06:29
0,2013-07-18 22:06:22
0,2013-07-18 22:23:50
2013-07-18 22:15:28,0
2013-07-18 22:29:51,0
2013-07-18 22:40:08,0
0,2013-07-18 23:59:43
0,2013-07-19 00:24:15
0,2013-07-19 00:24:17
2013-07-19 00:27:11,0
2013-07-19 00:27:38,0
2013-07-19 00:28:46,0
0,2013-07-19 00:43:29
0,2013-07-19 00:43:43
0,2013-07-19 00:43:35
0,2013-07-19 00:59:56
0,2013-07-19 01:16:18
2013-07-19 01:25:15,0
2013-07-19 01:43:33,0
2013-07-19 02:10:36,0
2013-07-19 02:16:45,0
2013-07-19 02:16:47,0
0,2013-07-19 04:36:37
0,2013-07-19 06:09:08
0,2013-07-19 06:42:43
0,2013-07-19 06:58:09
0,2013-07-19 06:53:49
0,2013-07-19 07:21:12
0,2013-07-19 07:19:58
0,2013-07-19 07:27:28
2013-07-19 07:19:04,0
0,2013-07-19 07:34:15
0,2013-07-19 07:35:43
0,2013-07-19 07:38:07
0,2013-07-19 07:45:00
0,2013-07-19 07:41:47
2013-07-19 07:39:35,0
0,2013-07-19 07:48:48
0,2013-07-19 08:01:00
0,2013-07-19 07:59:40
0,2013-07-19 07:56:47
0,2013-07-19 08:39:13
0,2013-07-19 08:06:27
0,2013-07-19 08:04:18
0,2013-07-19 08:01:47
0,2013-07-19 08:07:33
0,2013-07-19 08:22:13
0,2013-07-19 08:07:27
0,2013-07-19 08:18:44
0,2013-07-19 08:19:25
0,2013-07-19 08:23:03
0,2013-07-19 08:17:58
0,2013-07-19 08:26:54
0,2013-07-19 10:15:41
0,2013-07-19 08:24:07
0,2013-07-19 08:19:44
2013-07-19 08:16:31,0
0,2013-07-19 08:28:45
0,2013-07-19 08:29:42
0,2013-07-19 08:44:43
0,2013-07-19 08:35:53
2013-07-19 08:23:26,0
0,2013-07-19 08:35:19
2013-07-19 08:28:16,0
2013-07-19 08:28:36,0
0,2013-07-19 08:40:23
2013-07-19 08:35:13,0
2013-07-19 08:35:41,0
0,2013-07-19 08:48:38
2013-07-19 08:42:14,0
2013-07-19 08:42:36,0
0,2013-07-19 09:08:38
2013-07-19 08:59:58,0
0,2013-07-19 09:27:07
2013-07-19 09:26:01,0
2013-07-19 09:28:09,0
2013-07-19 09:35:59,0
0,2013-07-19 10:09:02
0,2013-07-19 10:36:47
2013-07-19 10:13:45,0
2013-07-19 10:15:03,0
2013-07-19 10:17:42,0
2013-07-19 10:17:55,0
0,2013-07-19 10:39:32
2013-07-19 10:43:40,0
2013-07-19 11:13:22,0
0,2013-07-19 11:28:15
0,2013-07-19 11:47:11
0,2013-07-19 11:35:04
2013-07-19 11:42:51,0
0,2013-07-19 12:02:00
2013-07-19 11:51:33,0
0,2013-07-19 12:00:47
2013-07-19 11:53:14,0
2013-07-19 11:56:44,0
0,2013-07-19 12:11:52
2013-07-19 12:10:12,0
0,2013-07-19 12:18:07
0,2013-07-19 12:18:03
0,2013-07-19 12:20:55
0,2013-07-19 12:27:41
2013-07-19 12:17:59,0
0,2013-07-19 12:33:57
2013-07-19 12:26:50,0
0,2013-07-19 12:50:45
2013-07-19 12:33:57,0
2013-07-19 12:35:43,0
0,2013-07-19 13:10:54
2013-07-19 12:47:27,0
0,2013-07-19 12:56:54
0,2013-07-19 13:32:56
0,2013-07-19 13:10:25
2013-07-19 13:03:18,0
2013-07-19 13:07:26,0
0,2013-07-19 13:16:30
2013-07-19 13:15:28,0
0,2013-07-19 13:41:19
0,2013-07-19 13:34:40
0,2013-07-19 13:32:49
0,2013-07-19 13:38:46
0,2013-07-19 13:35:43
2013-07-19 13:30:17,0
2013-07-19 13:33:23,0
0,2013-07-19 13:53:44
2013-07-19 13:41:01,0
2013-07-19 13:41:04,0
2013-07-19 13:41:06,0
0,2013-07-19 13:52:50
2013-07-19 13:46:32,0
2013-07-19 14:06:41,0
2013-07-19 14:07:43,0
2013-07-19 14:12:03,0
2013-07-19 14:14:08,0
0,2013-07-19 14:27:27
0,2013-07-19 14:33:50
2013-07-19 14:22:43,0
0,2013-07-19 14:57:49
2013-07-19 14:26:24,0
2013-07-19 14:35:37,0
2013-07-19 14:36:15,0
0,2013-07-19 14:50:11
0,2013-07-19 14:53:50
0,2013-07-19 14:50:47
2013-07-19 14:50:33,0
2013-07-19 15:03:29,0
2013-07-19 15:06:16,0
2013-07-19 15:07:06,0
2013-07-19 15:08:00,0
0,2013-07-19 15:12:36
2013-07-19 15:14:46,0
2013-07-19 15:29:09,0
2013-07-19 15:33:37,0
2013-07-19 15:40:37,0
0,2013-07-19 16:00:35
2013-07-19 15:56:39,0
2013-07-19 15:57:01,0
2013-07-19 15:57:50,0
2013-07-19 16:07:41,0
2013-07-19 16:09:28,0
2013-07-19 16:10:14,0
2013-07-19 16:10:16,0
0,2013-07-19 16:34:52
2013-07-19 16:16:54,0
0,2013-07-19 16:34:38
2013-07-19 16:19:55,0
0,2013-07-19 16:32:19
2013-07-19 16:23:02,0
2013-07-19 16:27:15,0
2013-07-19 16:30:08,0
2013-07-19 16:38:45,0
2013-07-19 16:39:10,0
2013-07-19 16:40:11,0
2013-07-19 16:48:43,0
0,2013-07-19 17:10:22
0,2013-07-19 16:57:03
0,2013-07-19 17:12:12
2013-07-19 16:57:33,0
2013-07-19 17:00:23,0
0,2013-07-19 17:08:32
2013-07-19 17:02:41,0
2013-07-19 17:03:48,0
2013-07-19 17:06:16,0
0,2013-07-19 17:10:20
2013-07-19 17:10:34,0
2013-07-19 17:18:32,0
2013-07-19 17:18:49,0
2013-07-19 17:21:33,0
2013-07-19 17:21:52,0
2013-07-19 17:26:54,0
2013-07-19 17:26:58,0
2013-07-19 17:28:34,0
0,2013-07-19 17:38:45
0,2013-07-19 17:49:31
0,2013-07-19 17:52:07
2013-07-19 17:49:35,0
2013-07-19 17:51:21,0
2013-07-19 17:54:29,0
0,2013-07-19 18:06:48
0,2013-07-19 18:17:12
2013-07-19 18:10:29,0
2013-07-19 18:17:01,0
0,2013-07-19 18:46:38
2013-07-19 19:03:25,0
0,2013-07-19 19:40:25
0,2013-07-19 19:51:44
2013-07-19 19:55:52,0
0,2013-07-19 20:23:29
0,2013-07-19 20:22:31
2013-07-19 20:02:00,0
0,2013-07-19 20:23:02
2013-07-19 20:33:38,0
2013-07-19 20:35:41,0
2013-07-19 20:43:19,0
2013-07-19 20:49:58,0
2013-07-19 21:48:54,0
0,2013-07-19 22:09:13
0,2013-07-19 23:26:53
2013-07-19 23:50:30,0
2013-07-19 23:55:41,0
2013-07-22 00:30:25,0
2013-07-22 00:31:36,0
0,2013-07-22 02:20:58
2013-07-22 04:08:01,0
0,2013-07-22 05:16:06
2013-07-22 05:52:36,0
0,2013-07-22 06:07:49
0,2013-07-22 06:17:30
0,2013-07-22 06:54:17
2013-07-22 06:24:33,0
0,2013-07-22 06:33:24
0,2013-07-22 06:39:56
0,2013-07-22 06:53:18
0,2013-07-22 06:59:43
2013-07-22 06:44:14,0
2013-07-22 06:59:56,0
2013-07-22 07:00:56,0
0,2013-07-22 07:19:41
0,2013-07-22 07:29:53
0,2013-07-22 07:23:09
0,2013-07-22 07:30:04
2013-07-22 07:20:19,0
2013-07-22 07:20:25,0
2013-07-22 07:25:40,0
0,2013-07-22 07:37:19
0,2013-07-22 07:43:06
2013-07-22 07:31:43,0
0,2013-07-22 07:46:31
2013-07-22 07:35:27,0
2013-07-22 07:35:44,0
2013-07-22 07:37:58,0
0,2013-07-22 07:47:44
0,2013-07-22 08:02:09
2013-07-22 07:42:06,0
2013-07-22 07:42:38,0
0,2013-07-22 07:52:22
2013-07-22 07:44:44,0
2013-07-22 07:44:54,0
2013-07-22 07:48:30,0
2013-07-22 07:51:53,0
2013-07-22 07:52:54,0
0,2013-07-22 08:02:07
0,2013-07-22 08:05:20
0,2013-07-22 08:10:59
2013-07-22 08:01:54,0
2013-07-22 08:05:03,0
0,2013-07-22 08:38:06
0,2013-07-22 08:19:27
0,2013-07-22 08:26:06
0,2013-07-22 08:30:59
2013-07-22 08:20:15,0
0,2013-07-22 08:49:28
2013-07-22 08:22:42,0
0,2013-07-22 08:30:02
2013-07-22 08:22:44,0
0,2013-07-22 08:40:09
0,2013-07-22 08:41:12
0,2013-07-22 08:58:26
2013-07-22 08:37:00,0
0,2013-07-22 08:59:08
2013-07-22 08:42:22,0
0,2013-07-22 08:50:44
2013-07-22 08:46:02,0
2013-07-22 08:47:30,0
0,2013-07-22 09:03:47
0,2013-07-22 09:08:24
0,2013-07-22 09:11:05
2013-07-22 09:09:45,0
0,2013-07-22 09:20:24
0,2013-07-22 09:24:14
0,2013-07-22 09:42:22
2013-07-22 09:15:07,0
0,2013-07-22 09:29:19
0,2013-07-22 09:30:40
2013-07-22 09:21:31,0
2013-07-22 09:31:42,0
0,2013-07-22 09:56:17
2013-07-22 09:38:48,0
2013-07-22 09:46:19,0
2013-07-22 09:46:31,0
0,2013-07-22 09:55:41
0,2013-07-22 10:14:48
0,2013-07-22 10:17:05
0,2013-07-22 10:08:59
2013-07-22 10:14:50,0
2013-07-22 10:17:11,0
0,2013-07-22 10:26:04
0,2013-07-22 10:36:29
0,2013-07-22 10:49:18
2013-07-22 10:38:05,0
0,2013-07-22 10:58:48
2013-07-22 10:52:52,0
2013-07-22 10:53:38,0
2013-07-22 10:53:42,0
0,2013-07-22 11:11:37
2013-07-22 11:10:40,0
0,2013-07-22 11:26:46
0,2013-07-22 11:28:23
0,2013-07-22 11:48:06
2013-07-22 11:26:26,0
2013-07-22 11:31:32,0
2013-07-22 11:31:47,0
2013-07-22 11:35:37,0
2013-07-22 11:44:04,0
0,2013-07-22 11:59:36
0,2013-07-22 12:02:09
0,2013-07-22 12:01:16
0,2013-07-22 12:12:00
2013-07-22 12:05:52,0
2013-07-22 12:06:05,0
2013-07-22 12:07:21,0
0,2013-07-22 12:26:41
2013-07-22 12:21:45,0
2013-07-22 12:26:38,0
2013-07-22 12:28:13,0
2013-07-22 12:30:07,0
