arrivalTime,departureTime
2013-07-05 19:23:01,0
2013-07-05 19:29:28,0
0,2013-07-05 19:48:31
0,2013-07-05 19:48:41
0,2013-07-05 20:00:21
0,2013-07-05 19:50:33
2013-07-05 19:48:59,0
2013-07-05 19:49:01,0
2013-07-05 19:50:46,0
2013-07-05 19:50:57,0
2013-07-05 19:51:25,0
2013-07-05 19:52:20,0
0,2013-07-05 20:04:53
0,2013-07-05 20:04:58
0,2013-07-05 20:01:37
0,2013-07-05 20:15:29
2013-07-05 20:01:33,0
0,2013-07-05 20:25:57
0,2013-07-05 20:13:46
2013-07-05 20:13:49,0
2013-07-05 20:16:36,0
2013-07-05 20:20:33,0
0,2013-07-05 20:51:38
2013-07-05 20:22:55,0
2013-07-05 20:23:21,0
2013-07-05 20:23:46,0
0,2013-07-05 20:35:12
2013-07-05 20:27:19,0
0,2013-07-05 20:52:12
0,2013-07-05 20:53:09
0,2013-07-05 20:59:56
0,2013-07-05 20:54:29
0,2013-07-05 20:58:28
0,2013-07-05 20:58:15
0,2013-07-05 20:59:38
2013-07-05 20:52:10,0
2013-07-05 20:52:42,0
0,2013-07-05 21:06:43
2013-07-05 21:00:38,0
0,2013-07-05 21:05:18
2013-07-05 21:09:43,0
2013-07-05 21:14:08,0
2013-07-05 21:19:34,0
2013-07-05 21:23:22,0
2013-07-05 21:23:33,0
0,2013-07-05 21:54:22
0,2013-07-05 21:46:57
2013-07-05 21:44:14,0
2013-07-05 21:45:24,0
2013-07-05 21:48:12,0
2013-07-05 21:52:39,0
2013-07-05 21:52:51,0
0,2013-07-05 22:05:19
2013-07-05 22:03:00,0
0,2013-07-05 22:14:38
2013-07-05 22:12:42,0
2013-07-05 22:12:48,0
0,2013-07-05 22:35:42
0,2013-07-05 22:35:39
2013-07-05 22:17:25,0
2013-07-05 22:18:45,0
2013-07-05 22:23:55,0
0,2013-07-05 23:06:34
0,2013-07-05 23:06:49
2013-07-05 22:27:40,0
0,2013-07-05 22:56:34
0,2013-07-05 22:56:57
2013-07-05 22:29:39,0
0,2013-07-05 22:44:38
0,2013-07-05 22:41:34
0,2013-07-05 22:51:20
0,2013-07-05 23:01:59
2013-07-05 23:06:51,0
2013-07-05 23:08:23,0
0,2013-07-05 23:13:51
2013-07-05 23:19:06,0
0,2013-07-05 23:51:24
2013-07-05 23:35:22,0
2013-07-05 23:35:28,0
2013-07-05 23:35:38,0
2013-07-05 23:35:58,0
2013-07-05 23:36:21,0
2013-07-05 23:53:27,0
2013-07-05 23:53:39,0
0,2013-07-08 00:02:47
0,2013-07-08 00:31:58
0,2013-07-08 01:26:49
2013-07-08 05:42:32,0
0,2013-07-08 06:47:38
2013-07-08 07:09:40,0
2013-07-08 07:30:13,0
0,2013-07-08 07:39:15
0,2013-07-08 07:49:54
2013-07-08 07:47:46,0
2013-07-08 07:48:22,0
2013-07-08 08:05:56,0
0,2013-07-08 08:29:50
0,2013-07-08 08:33:10
0,2013-07-08 08:53:26
2013-07-08 08:44:46,0
0,2013-07-08 09:15:31
0,2013-07-08 09:21:37
0,2013-07-08 09:27:10
2013-07-08 09:17:47,0
0,2013-07-08 09:27:52
2013-07-08 09:42:18,0
0,2013-07-08 10:00:01
2013-07-08 09:52:43,0
0,2013-07-08 10:07:00
0,2013-07-08 10:09:24
0,2013-07-08 10:20:32
2013-07-08 10:06:37,0
0,2013-07-08 10:23:39
2013-07-08 10:12:35,0
0,2013-07-08 10:35:59
0,2013-07-08 10:27:38
0,2013-07-08 10:36:17
2013-07-08 10:32:10,0
0,2013-07-08 10:40:52
0,2013-07-08 10:50:46
2013-07-08 10:36:16,0
0,2013-07-08 10:58:58
0,2013-07-08 10:58:18
2013-07-08 10:45:04,0
0,2013-07-08 10:55:21
2013-07-08 10:50:18,0
2013-07-08 10:52:00,0
2013-07-08 10:54:50,0
0,2013-07-08 11:23:26
2013-07-08 10:55:09,0
2013-07-08 11:17:46,0
0,2013-07-08 11:32:11
2013-07-08 11:26:47,0
2013-07-08 11:47:17,0
0,2013-07-08 12:25:03
0,2013-07-08 12:43:05
2013-07-08 12:27:57,0
0,2013-07-08 12:37:27
0,2013-07-08 13:03:45
2013-07-08 12:36:06,0
0,2013-07-08 13:05:30
0,2013-07-08 13:07:00
2013-07-08 13:00:16,0
2013-07-08 13:03:01,0
2013-07-08 13:03:22,0
2013-07-08 13:30:27,0
0,2013-07-08 13:53:38
2013-07-08 13:37:28,0
0,2013-07-08 13:57:33
2013-07-08 13:46:28,0
2013-07-08 13:47:58,0
2013-07-08 13:53:28,0
0,2013-07-08 14:05:02
2013-07-08 14:03:58,0
0,2013-07-08 14:15:34
2013-07-08 14:12:26,0
0,2013-07-08 14:21:14
2013-07-08 14:19:57,0
2013-07-08 14:22:23,0
0,2013-07-08 14:52:42
0,2013-07-08 15:12:25
0,2013-07-08 14:56:23
0,2013-07-08 15:07:52
0,2013-07-08 14:58:27
0,2013-07-08 15:11:26
0,2013-07-08 15:21:20
0,2013-07-08 15:17:42
0,2013-07-08 15:17:39
2013-07-08 15:10:57,0
2013-07-08 15:20:32,0
2013-07-08 15:20:39,0
0,2013-07-08 15:28:11
0,2013-07-08 15:48:49
2013-07-08 15:39:28,0
0,2013-07-08 15:56:08
2013-07-08 15:49:17,0
2013-07-08 15:49:28,0
2013-07-08 16:05:03,0
2013-07-08 16:05:52,0
2013-07-08 16:06:20,0
2013-07-08 16:10:52,0
2013-07-08 16:18:27,0
2013-07-08 16:18:34,0
0,2013-07-08 16:53:06
0,2013-07-08 16:49:08
0,2013-07-08 16:49:14
0,2013-07-08 16:52:02
0,2013-07-08 16:53:44
0,2013-07-08 16:53:24
2013-07-08 16:53:48,0
0,2013-07-08 17:05:45
2013-07-08 17:16:20,0
2013-07-08 17:24:52,0
0,2013-07-08 17:41:40
2013-07-08 17:34:09,0
0,2013-07-08 17:56:30
2013-07-08 17:37:32,0
0,2013-07-08 17:59:55
2013-07-08 18:12:08,0
0,2013-07-08 19:25:24
2013-07-08 19:02:54,0
2013-07-08 19:06:32,0
0,2013-07-08 19:10:47
2013-07-08 19:17:36,0
2013-07-08 19:25:51,0
0,2013-07-08 19:51:24
0,2013-07-08 19:52:20
0,2013-07-08 19:57:59
0,2013-07-08 20:19:00
0,2013-07-08 20:28:30
2013-07-08 19:56:22,0
0,2013-07-08 20:06:41
2013-07-08 20:03:50,0
2013-07-08 20:04:14,0
2013-07-08 20:10:34,0
2013-07-08 20:11:54,0
0,2013-07-08 20:36:07
2013-07-08 20:20:26,0
0,2013-07-08 20:37:56
2013-07-08 20:21:18,0
2013-07-08 20:24:36,0
2013-07-08 20:25:33,0
2013-07-08 20:28:14,0
2013-07-08 20:29:26,0
0,2013-07-08 20:49:01
2013-07-08 20:34:16,0
0,2013-07-08 21:21:47
0,2013-07-08 21:35:42
2013-07-08 20:36:39,0
0,2013-07-08 20:51:40
2013-07-08 20:37:56,0
2013-07-08 20:40:35,0
2013-07-08 20:42:09,0
2013-07-08 20:43:35,0
2013-07-08 20:43:45,0
2013-07-08 20:53:33,0
2013-07-08 20:53:55,0
2013-07-08 20:54:50,0
2013-07-08 20:56:28,0
0,2013-07-08 21:21:06
0,2013-07-08 21:09:04
0,2013-07-08 21:14:39
2013-07-08 21:08:44,0
2013-07-08 21:08:47,0
0,2013-07-08 21:36:33
2013-07-08 21:22:33,0
2013-07-08 21:22:49,0
0,2013-07-08 21:32:59
0,2013-07-08 21:44:54
0,2013-07-08 21:51:22
0,2013-07-08 22:04:13
2013-07-08 21:33:34,0
0,2013-07-08 22:04:02
2013-07-08 21:46:36,0
2013-07-08 21:49:15,0
0,2013-07-08 22:11:04
0,2013-07-08 22:01:03
2013-07-08 21:53:51,0
2013-07-08 21:56:27,0
0,2013-07-08 22:33:17
2013-07-08 21:56:32,0
0,2013-07-08 22:30:54
2013-07-08 22:02:42,0
2013-07-08 22:07:07,0
2013-07-08 22:24:06,0
0,2013-07-08 22:35:12
0,2013-07-08 22:35:00
0,2013-07-08 22:42:59
0,2013-07-08 23:01:06
0,2013-07-08 23:06:07
0,2013-07-08 23:22:30
2013-07-08 23:16:11,0
2013-07-08 23:18:28,0
0,2013-07-08 23:37:16
2013-07-09 00:40:11,0
0,2013-07-09 00:58:26
2013-07-09 01:23:05,0
2013-07-09 05:13:56,0
0,2013-07-09 05:47:59
0,2013-07-09 06:40:58
2013-07-09 06:42:03,0
2013-07-09 07:00:07,0
2013-07-09 07:00:46,0
2013-07-09 07:01:04,0
0,2013-07-09 07:18:30
2013-07-09 07:24:55,0
0,2013-07-09 07:48:26
2013-07-09 07:44:41,0
2013-07-09 07:50:38,0
0,2013-07-09 08:04:47
0,2013-07-09 08:22:44
2013-07-09 08:09:19,0
2013-07-09 08:18:47,0
2013-07-09 08:26:36,0
0,2013-07-09 08:34:21
2013-07-09 08:36:23,0
0,2013-07-09 08:58:31
2013-07-09 08:52:28,0
0,2013-07-09 09:02:27
2013-07-09 08:53:51,0
0,2013-07-09 09:10:57
0,2013-07-09 09:06:25
0,2013-07-09 09:06:35
0,2013-07-09 09:30:27
0,2013-07-09 09:46:06
0,2013-07-09 09:37:49
2013-07-09 09:16:41,0
2013-07-09 09:23:12,0
0,2013-07-09 09:28:00
2013-07-09 09:27:09,0
2013-07-09 09:28:46,0
2013-07-09 09:38:32,0
0,2013-07-09 09:56:20
0,2013-07-09 09:54:39
2013-07-09 09:52:02,0
2013-07-09 09:57:04,0
2013-07-09 10:00:27,0
0,2013-07-09 10:24:51
2013-07-09 10:22:41,0
0,2013-07-09 10:46:53
0,2013-07-09 10:47:26
0,2013-07-09 10:48:51
2013-07-09 10:50:29,0
0,2013-07-09 10:55:11
2013-07-09 10:52:40,0
2013-07-09 11:03:54,0
0,2013-07-09 11:50:38
0,2013-07-09 11:53:43
0,2013-07-09 11:53:33
0,2013-07-09 11:58:52
0,2013-07-09 12:29:11
0,2013-07-09 12:04:57
2013-07-09 12:11:55,0
0,2013-07-09 12:20:38
0,2013-07-09 12:23:19
0,2013-07-09 12:33:45
0,2013-07-09 12:27:45
2013-07-09 12:24:08,0
0,2013-07-09 12:34:16
2013-07-09 12:38:12,0
0,2013-07-09 12:44:52
2013-07-09 12:51:34,0
2013-07-09 12:55:46,0
0,2013-07-09 13:23:36
2013-07-09 13:16:39,0
2013-07-09 13:16:48,0
0,2013-07-09 14:39:56
2013-07-09 13:22:01,0
2013-07-09 13:22:57,0
0,2013-07-09 13:47:19
2013-07-09 13:56:46,0
2013-07-09 14:14:09,0
2013-07-09 14:14:37,0
2013-07-09 14:22:26,0
2013-07-09 14:22:51,0
0,2013-07-09 15:23:52
2013-07-09 14:40:41,0
0,2013-07-09 15:09:32
0,2013-07-09 15:00:40
0,2013-07-09 15:19:17
0,2013-07-09 15:13:41
2013-07-09 15:18:32,0
0,2013-07-09 15:26:37
2013-07-09 15:25:39,0
2013-07-09 15:34:37,0
2013-07-09 15:34:54,0
0,2013-07-09 15:48:30
0,2013-07-09 15:53:34
0,2013-07-09 16:02:36
2013-07-09 15:51:17,0
0,2013-07-09 16:06:06
0,2013-07-09 16:05:58
2013-07-09 15:58:00,0
2013-07-09 15:58:14,0
0,2013-07-09 16:12:14
0,2013-07-09 16:12:50
2013-07-09 16:36:48,0
2013-07-09 16:41:17,0
0,2013-07-09 17:05:55
2013-07-09 16:54:17,0
0,2013-07-09 17:08:15
0,2013-07-09 17:10:26
0,2013-07-09 17:27:43
2013-07-09 17:04:43,0
0,2013-07-09 17:17:07
2013-07-09 17:07:31,0
2013-07-09 17:08:21,0
0,2013-07-09 17:32:33
2013-07-09 17:14:10,0
2013-07-09 17:14:41,0
0,2013-07-09 17:35:18
2013-07-09 17:22:40,0
0,2013-07-09 17:39:02
0,2013-07-09 17:39:28
2013-07-09 17:42:29,0
0,2013-07-09 18:47:36
0,2013-07-09 18:09:15
2013-07-09 17:59:00,0
0,2013-07-09 18:38:35
0,2013-07-09 18:27:12
0,2013-07-09 18:30:59
0,2013-07-09 18:36:14
2013-07-09 18:17:18,0
2013-07-09 18:17:40,0
0,2013-07-09 18:24:17
2013-07-09 18:18:30,0
2013-07-09 18:26:06,0
2013-07-09 18:26:45,0
2013-07-09 18:28:42,0
2013-07-09 18:28:45,0
2013-07-09 18:28:47,0
2013-07-09 18:30:19,0
0,2013-07-09 18:41:36
0,2013-07-09 18:41:32
2013-07-09 18:35:22,0
0,2013-07-09 18:46:14
0,2013-07-09 18:46:53
2013-07-09 18:45:40,0
0,2013-07-09 18:58:15
2013-07-09 18:48:48,0
2013-07-09 18:50:41,0
2013-07-09 18:50:57,0
0,2013-07-09 19:16:21
0,2013-07-09 19:00:54
0,2013-07-09 19:04:04
0,2013-07-09 19:29:55
0,2013-07-09 19:06:12
2013-07-09 19:03:31,0
2013-07-09 19:03:47,0
2013-07-09 19:04:13,0
2013-07-09 19:04:48,0
0,2013-07-09 19:28:20
0,2013-07-09 19:28:04
2013-07-09 19:12:16,0
0,2013-07-09 19:24:56
0,2013-07-09 19:32:01
2013-07-09 19:13:49,0
2013-07-09 19:13:56,0
2013-07-09 19:14:33,0
0,2013-07-09 19:34:54
0,2013-07-09 19:28:26
2013-07-09 19:18:51,0
2013-07-09 19:22:01,0
2013-07-09 19:25:24,0
0,2013-07-09 19:35:05
0,2013-07-09 19:42:54
2013-07-09 19:29:52,0
2013-07-09 19:30:15,0
0,2013-07-09 19:40:42
2013-07-09 19:33:08,0
2013-07-09 19:34:19,0
2013-07-09 19:34:19,0
2013-07-09 19:34:42,0
2013-07-09 19:35:29,0
0,2013-07-09 19:51:59
2013-07-09 19:42:48,0
2013-07-09 19:43:39,0
0,2013-07-09 19:51:16
0,2013-07-09 19:59:41
0,2013-07-09 19:54:14
2013-07-09 19:48:04,0
0,2013-07-09 19:54:52
2013-07-09 19:50:24,0
2013-07-09 19:52:02,0
2013-07-09 20:01:34,0
0,2013-07-09 20:15:01
0,2013-07-09 20:27:57
0,2013-07-09 20:28:44
2013-07-09 20:11:56,0
2013-07-09 20:12:31,0
0,2013-07-09 21:09:12
0,2013-07-09 20:30:45
0,2013-07-09 20:28:15
2013-07-09 20:28:48,0
0,2013-07-09 20:37:40
2013-07-09 20:31:52,0
0,2013-07-09 20:45:28
0,2013-07-09 20:56:22
0,2013-07-09 20:59:05
0,2013-07-09 21:00:49
2013-07-09 21:00:35,0
0,2013-07-09 21:13:20
0,2013-07-09 21:19:07
2013-07-09 21:11:27,0
2013-07-09 21:14:26,0
0,2013-07-09 21:30:09
2013-07-09 21:15:54,0
0,2013-07-09 21:33:16
2013-07-09 21:16:40,0
0,2013-07-09 21:38:32
2013-07-09 21:18:27,0
2013-07-09 21:21:23,0
2013-07-09 21:21:55,0
2013-07-09 21:25:22,0
2013-07-09 21:25:44,0
2013-07-09 21:29:04,0
2013-07-09 21:29:29,0
2013-07-09 21:32:00,0
0,2013-07-09 21:47:14
2013-07-09 21:41:20,0
0,2013-07-09 21:58:10
2013-07-09 21:44:54,0
0,2013-07-09 22:03:00
2013-07-09 21:54:05,0
0,2013-07-09 22:07:42
2013-07-09 21:54:49,0
2013-07-09 21:56:15,0
2013-07-09 21:56:29,0
2013-07-09 21:57:35,0
2013-07-09 21:58:40,0
2013-07-09 21:58:50,0
0,2013-07-09 22:21:20
2013-07-09 22:03:47,0
0,2013-07-09 22:23:47
0,2013-07-09 22:16:04
2013-07-09 22:07:58,0
2013-07-09 22:10:50,0
2013-07-09 22:24:22,0
2013-07-09 22:25:34,0
2013-07-09 22:26:00,0
0,2013-07-09 22:36:15
2013-07-09 22:51:12,0
2013-07-09 22:51:28,0
0,2013-07-09 23:02:20
0,2013-07-09 23:10:27
0,2013-07-09 23:08:25
2013-07-09 23:08:24,0
2013-07-09 23:11:09,0
2013-07-09 23:21:16,0
0,2013-07-10 00:29:44
2013-07-10 01:12:44,0
0,2013-07-10 01:23:44
2013-07-10 05:11:39,0
0,2013-07-10 05:29:45
2013-07-10 05:22:06,0
2013-07-10 05:40:05,0
2013-07-10 06:39:26,0
0,2013-07-10 07:10:41
0,2013-07-10 06:54:06
0,2013-07-10 07:04:18
2013-07-10 06:54:34,0
2013-07-10 06:56:28,0
2013-07-10 07:11:50,0
2013-07-10 07:17:37,0
0,2013-07-10 07:27:38
0,2013-07-10 08:02:41
0,2013-07-10 08:23:28
0,2013-07-10 08:41:29
0,2013-07-10 08:39:22
2013-07-10 08:30:19,0
0,2013-07-10 08:48:42
2013-07-10 08:33:05,0
0,2013-07-10 08:50:35
0,2013-07-10 08:47:41
0,2013-07-10 08:50:05
2013-07-10 08:43:09,0
0,2013-07-10 08:52:42
2013-07-10 08:51:37,0
0,2013-07-10 09:08:42
0,2013-07-10 09:11:50
2013-07-10 09:13:44,0
0,2013-07-10 09:19:41
2013-07-10 09:16:34,0
2013-07-10 09:21:30,0
2013-07-10 09:36:30,0
2013-07-10 09:40:07,0
0,2013-07-10 09:44:29
0,2013-07-10 09:51:24
0,2013-07-10 10:18:36
2013-07-10 10:19:55,0
0,2013-07-10 10:55:56
2013-07-10 10:50:10,0
0,2013-07-10 11:26:45
0,2013-07-10 11:08:40
0,2013-07-10 11:08:32
0,2013-07-10 11:42:33
0,2013-07-10 11:42:28
0,2013-07-10 11:47:48
2013-07-10 11:38:34,0
2013-07-10 11:42:55,0
0,2013-07-10 12:04:56
2013-07-10 11:50:34,0
2013-07-10 11:54:29,0
0,2013-07-10 12:06:04
0,2013-07-10 12:15:47
0,2013-07-10 12:35:12
2013-07-10 12:19:29,0
2013-07-10 12:19:31,0
2013-07-10 12:26:31,0
2013-07-10 12:27:35,0
0,2013-07-10 12:45:50
0,2013-07-10 12:33:43
2013-07-10 12:45:33,0
2013-07-10 12:48:40,0
0,2013-07-10 13:00:25
2013-07-10 13:14:13,0
0,2013-07-10 13:27:21
2013-07-10 13:19:18,0
0,2013-07-10 13:30:36
0,2013-07-10 13:46:44
0,2013-07-10 13:48:41
2013-07-10 13:37:33,0
0,2013-07-10 13:47:01
0,2013-07-10 14:02:44
2013-07-10 13:53:46,0
0,2013-07-10 14:08:51
0,2013-07-10 14:38:45
0,2013-07-10 14:19:28
0,2013-07-10 14:31:26
2013-07-10 14:26:57,0
2013-07-10 14:26:58,0
0,2013-07-10 14:47:12
0,2013-07-10 15:03:10
0,2013-07-10 14:49:14
2013-07-10 14:32:07,0
0,2013-07-10 14:54:45
0,2013-07-10 15:04:16
0,2013-07-10 15:04:14
2013-07-10 14:46:00,0
2013-07-10 14:46:06,0
2013-07-10 14:54:15,0
2013-07-10 14:54:46,0
2013-07-10 14:57:04,0
2013-07-10 15:00:48,0
2013-07-10 15:05:02,0
2013-07-10 15:11:08,0
0,2013-07-10 15:26:50
0,2013-07-10 16:37:29
0,2013-07-10 16:46:49
2013-07-10 16:43:29,0
2013-07-10 16:58:41,0
2013-07-10 17:03:47,0
2013-07-10 17:05:00,0
0,2013-07-10 17:22:12
2013-07-10 17:18:29,0
0,2013-07-10 17:27:53
2013-07-10 17:25:59,0
0,2013-07-10 17:39:13
0,2013-07-10 17:55:09
0,2013-07-10 18:01:04
0,2013-07-10 17:42:55
0,2013-07-10 17:47:52
0,2013-07-10 17:53:09
0,2013-07-10 17:55:08
0,2013-07-10 18:08:56
0,2013-07-10 18:18:33
0,2013-07-10 18:07:04
2013-07-10 17:57:38,0
2013-07-10 18:03:13,0
0,2013-07-10 18:13:21
0,2013-07-10 18:15:49
2013-07-10 18:06:50,0
0,2013-07-10 18:31:11
0,2013-07-10 18:26:21
0,2013-07-10 18:41:13
2013-07-10 18:33:59,0
0,2013-07-10 18:49:38
0,2013-07-10 18:54:10
2013-07-10 18:40:23,0
0,2013-07-10 18:56:19
2013-07-10 18:48:15,0
2013-07-10 18:50:21,0
2013-07-10 18:50:23,0
2013-07-10 18:54:11,0
0,2013-07-10 19:00:30
2013-07-10 18:59:30,0
2013-07-10 19:04:56,0
2013-07-10 19:06:14,0
2013-07-10 19:07:40,0
2013-07-10 19:09:36,0
2013-07-10 19:10:46,0
2013-07-10 19:11:53,0
2013-07-10 19:15:18,0
2013-07-10 19:16:28,0
0,2013-07-10 19:41:49
2013-07-10 19:18:15,0
0,2013-07-10 19:46:06
2013-07-10 19:25:27,0
0,2013-07-10 19:57:59
2013-07-10 19:27:05,0
2013-07-10 19:37:55,0
0,2013-07-10 19:52:28
2013-07-10 19:47:17,0
0,2013-07-10 20:12:36
0,2013-07-10 20:26:44
2013-07-10 19:52:27,0
0,2013-07-10 20:00:08
0,2013-07-10 20:25:11
0,2013-07-10 20:20:09
0,2013-07-10 20:13:04
0,2013-07-10 20:03:18
0,2013-07-10 20:24:14
2013-07-10 20:03:20,0
0,2013-07-10 20:13:12
2013-07-10 20:09:28,0
0,2013-07-10 20:21:18
2013-07-10 20:17:37,0
2013-07-10 20:26:01,0
2013-07-10 20:28:56,0
0,2013-07-10 20:57:36
0,2013-07-10 20:58:58
0,2013-07-10 20:44:29
0,2013-07-10 20:53:58
2013-07-10 20:49:09,0
0,2013-07-10 21:07:15
2013-07-10 20:57:52,0
2013-07-10 21:03:31,0
2013-07-10 21:03:41,0
0,2013-07-10 21:23:39
2013-07-10 21:20:15,0
0,2013-07-10 21:21:48
2013-07-10 21:22:26,0
0,2013-07-10 21:43:57
0,2013-07-10 22:05:38
0,2013-07-10 21:45:32
0,2013-07-10 21:57:08
0,2013-07-10 21:45:22
2013-07-10 21:40:36,0
2013-07-10 21:43:29,0
2013-07-10 21:44:51,0
0,2013-07-10 21:55:20
2013-07-10 21:45:57,0
2013-07-10 21:46:02,0
2013-07-10 21:48:18,0
2013-07-10 21:48:43,0
0,2013-07-10 21:58:09
2013-07-10 21:50:25,0
2013-07-10 21:51:28,0
2013-07-10 21:51:46,0
2013-07-10 21:52:18,0
2013-07-10 21:52:45,0
2013-07-10 21:55:39,0
2013-07-10 21:56:20,0
0,2013-07-10 22:02:11
2013-07-10 22:02:38,0
0,2013-07-10 22:14:25
0,2013-07-10 22:14:52
0,2013-07-10 22:20:33
2013-07-10 22:11:29,0
0,2013-07-10 22:22:07
2013-07-10 22:14:39,0
0,2013-07-10 22:34:26
0,2013-07-10 22:47:27
0,2013-07-10 22:34:15
2013-07-10 22:23:45,0
0,2013-07-10 22:54:27
2013-07-10 22:36:13,0
2013-07-10 22:39:20,0
0,2013-07-10 23:00:23
2013-07-10 22:45:17,0
0,2013-07-10 22:56:39
2013-07-10 22:50:33,0
2013-07-10 22:51:49,0
2013-07-10 22:54:11,0
0,2013-07-10 23:01:26
2013-07-10 22:57:06,0
2013-07-10 22:58:45,0
2013-07-10 22:59:06,0
2013-07-10 22:59:13,0
2013-07-10 22:59:21,0
2013-07-10 23:02:20,0
0,2013-07-10 23:12:48
2013-07-10 23:08:01,0
2013-07-10 23:09:02,0
2013-07-10 23:09:18,0
2013-07-10 23:10:27,0
2013-07-10 23:10:45,0
2013-07-10 23:12:46,0
2013-07-10 23:19:25,0
0,2013-07-10 23:40:16
0,2013-07-10 23:41:33
2013-07-10 23:30:49,0
2013-07-10 23:34:09,0
0,2013-07-10 23:52:42
2013-07-10 23:42:21,0
2013-07-10 23:58:03,0
2013-07-11 00:00:36,0
2013-07-11 00:02:36,0
2013-07-11 01:33:11,0
2013-07-11 05:11:17,0
0,2013-07-11 06:38:48
2013-07-11 07:03:47,0
0,2013-07-11 07:27:16
0,2013-07-11 07:14:49
2013-07-11 07:14:20,0
2013-07-11 07:25:06,0
2013-07-11 07:27:26,0
0,2013-07-11 08:11:03
0,2013-07-11 08:20:27
2013-07-11 08:13:03,0
0,2013-07-11 08:37:31
0,2013-07-11 08:44:25
0,2013-07-11 08:49:27
2013-07-11 08:43:05,0
2013-07-11 08:44:23,0
2013-07-11 08:49:20,0
2013-07-11 08:50:24,0
0,2013-07-11 08:56:26
0,2013-07-11 09:01:43
0,2013-07-11 09:16:51
0,2013-07-11 09:30:08
2013-07-11 09:08:34,0
2013-07-11 09:10:51,0
0,2013-07-11 09:24:14
2013-07-11 09:22:24,0
0,2013-07-11 09:52:21
0,2013-07-11 09:36:17
0,2013-07-11 09:58:21
0,2013-07-11 09:37:47
0,2013-07-11 09:57:19
2013-07-11 09:46:43,0
0,2013-07-11 10:03:20
0,2013-07-11 10:08:37
0,2013-07-11 10:04:50
0,2013-07-11 10:01:29
0,2013-07-11 10:08:28
0,2013-07-11 10:21:29
2013-07-11 10:07:31,0
2013-07-11 10:13:51,0
0,2013-07-11 10:47:00
0,2013-07-11 11:06:05
0,2013-07-11 10:47:12
2013-07-11 10:36:08,0
0,2013-07-11 10:47:02
0,2013-07-11 10:49:11
2013-07-11 10:39:04,0
0,2013-07-11 11:04:38
0,2013-07-11 11:00:33
2013-07-11 10:52:45,0
2013-07-11 11:07:35,0
0,2013-07-11 11:17:12
2013-07-11 11:21:10,0
2013-07-11 11:24:03,0
0,2013-07-11 11:57:42
2013-07-11 11:36:46,0
0,2013-07-11 11:52:23
0,2013-07-11 12:07:19
0,2013-07-11 12:18:54
2013-07-11 12:01:43,0
2013-07-11 12:04:16,0
2013-07-11 12:04:36,0
0,2013-07-11 12:27:20
0,2013-07-11 12:18:28
2013-07-11 12:15:19,0
2013-07-11 12:20:05,0
2013-07-11 12:21:20,0
2013-07-11 12:26:23,0
2013-07-11 12:29:37,0
0,2013-07-11 12:39:18
0,2013-07-11 12:45:21
2013-07-11 12:35:39,0
0,2013-07-11 13:07:38
2013-07-11 12:36:01,0
0,2013-07-11 12:53:49
0,2013-07-11 12:57:20
2013-07-11 12:55:58,0
0,2013-07-11 13:14:40
2013-07-11 13:01:10,0
0,2013-07-11 13:14:46
2013-07-11 13:19:28,0
0,2013-07-11 13:34:17
0,2013-07-11 13:38:08
0,2013-07-11 13:44:35
0,2013-07-11 14:19:02
0,2013-07-11 13:53:53
0,2013-07-11 14:04:46
2013-07-11 13:55:32,0
2013-07-11 14:14:06,0
0,2013-07-11 14:52:02
2013-07-11 14:46:11,0
2013-07-11 14:46:40,0
2013-07-11 14:51:30,0
0,2013-07-11 14:54:24
2013-07-11 14:52:07,0
2013-07-11 14:54:48,0
0,2013-07-11 15:05:30
2013-07-11 15:05:04,0
0,2013-07-11 15:25:48
0,2013-07-11 15:32:12
0,2013-07-11 15:34:19
2013-07-11 15:38:22,0
0,2013-07-11 15:54:54
0,2013-07-11 16:14:51
0,2013-07-11 16:14:10
2013-07-11 15:54:11,0
2013-07-11 15:55:44,0
2013-07-11 15:56:44,0
0,2013-07-11 16:05:39
0,2013-07-11 16:26:48
0,2013-07-11 16:49:13
0,2013-07-11 16:53:04
0,2013-07-11 17:38:41
2013-07-11 17:22:59,0
2013-07-11 17:23:55,0
2013-07-11 17:27:46,0
0,2013-07-11 17:38:35
0,2013-07-11 18:08:29
2013-07-11 17:39:42,0
2013-07-11 17:44:08,0
0,2013-07-11 17:47:55
0,2013-07-11 18:56:33
2013-07-11 17:57:28,0
0,2013-07-11 18:19:14
0,2013-07-11 18:16:23
2013-07-11 18:13:29,0
2013-07-11 18:14:02,0
0,2013-07-11 18:29:38
2013-07-11 18:22:54,0
0,2013-07-11 18:44:17
0,2013-07-11 18:43:42
0,2013-07-11 18:50:12
0,2013-07-11 18:49:27
2013-07-11 18:40:36,0
2013-07-11 18:46:21,0
2013-07-11 18:46:42,0
2013-07-11 18:48:29,0
2013-07-11 18:48:49,0
0,2013-07-11 19:00:36
2013-07-11 18:49:27,0
2013-07-11 18:50:10,0
2013-07-11 18:50:18,0
2013-07-11 18:53:14,0
2013-07-11 19:07:14,0
0,2013-07-11 19:17:18
0,2013-07-11 19:31:53
0,2013-07-11 19:29:18
2013-07-11 19:16:29,0
2013-07-11 19:22:09,0
0,2013-07-11 19:32:53
2013-07-11 19:30:22,0
2013-07-11 19:36:10,0
2013-07-11 19:38:42,0
