arrivalTime,departureTime
2013-07-10 15:55:30,0
0,2013-07-10 16:11:35
0,2013-07-10 16:45:12
0,2013-07-10 16:35:39
0,2013-07-10 16:44:09
2013-07-10 17:01:30,0
2013-07-10 17:02:43,0
0,2013-07-10 17:33:01
0,2013-07-10 17:44:40
2013-07-10 17:22:19,0
2013-07-10 17:25:21,0
0,2013-07-10 17:43:11
0,2013-07-10 17:35:14
2013-07-10 17:40:02,0
2013-07-10 17:41:06,0
2013-07-10 17:42:32,0
2013-07-10 17:50:34,0
2013-07-10 17:52:37,0
0,2013-07-10 18:05:09
0,2013-07-10 18:17:07
0,2013-07-10 18:14:52
0,2013-07-10 18:19:40
0,2013-07-10 18:24:49
0,2013-07-10 18:19:38
2013-07-10 18:17:31,0
0,2013-07-10 18:49:23
2013-07-10 18:28:13,0
2013-07-10 18:37:52,0
0,2013-07-10 18:59:30
2013-07-10 18:56:59,0
2013-07-10 18:58:12,0
0,2013-07-10 19:14:46
0,2013-07-10 19:06:54
2013-07-10 19:02:58,0
0,2013-07-10 19:32:51
0,2013-07-10 19:32:47
0,2013-07-10 19:26:23
0,2013-07-10 19:31:15
0,2013-07-10 19:27:34
2013-07-10 19:27:08,0
2013-07-10 19:28:32,0
0,2013-07-10 19:54:22
2013-07-10 19:40:00,0
2013-07-10 19:41:11,0
0,2013-07-10 19:44:38
0,2013-07-10 20:01:19
0,2013-07-10 20:09:12
0,2013-07-10 20:00:42
0,2013-07-10 20:00:45
2013-07-10 19:57:35,0
2013-07-10 19:58:08,0
0,2013-07-10 20:15:46
2013-07-10 20:10:18,0
0,2013-07-10 20:28:13
0,2013-07-10 20:28:09
0,2013-07-10 20:18:23
2013-07-10 20:17:23,0
0,2013-07-10 20:45:15
2013-07-10 20:19:18,0
0,2013-07-10 20:32:59
0,2013-07-10 20:24:35
0,2013-07-10 20:36:13
2013-07-10 20:36:57,0
0,2013-07-10 21:13:18
0,2013-07-10 21:18:28
0,2013-07-10 21:29:50
2013-07-10 21:25:20,0
2013-07-10 21:25:26,0
0,2013-07-10 21:30:41
0,2013-07-10 21:57:55
0,2013-07-10 21:52:34
0,2013-07-10 22:04:15
2013-07-10 21:58:06,0
0,2013-07-10 22:27:20
0,2013-07-10 22:27:22
0,2013-07-10 22:05:58
0,2013-07-10 22:23:54
2013-07-10 22:08:08,0
0,2013-07-10 22:32:41
0,2013-07-10 22:29:09
2013-07-10 22:28:43,0
0,2013-07-10 22:59:32
0,2013-07-10 22:43:58
2013-07-10 22:45:44,0
2013-07-10 22:50:52,0
2013-07-10 22:51:07,0
0,2013-07-10 22:52:27
0,2013-07-10 23:21:31
2013-07-10 23:04:42,0
0,2013-07-10 23:13:28
2013-07-10 23:10:17,0
0,2013-07-10 23:36:19
0,2013-07-11 00:02:47
2013-07-11 00:01:43,0
2013-07-11 00:27:45,0
0,2013-07-11 01:20:07
0,2013-07-11 00:46:30
2013-07-11 00:45:21,0
2013-07-11 00:51:13,0
0,2013-07-11 01:12:55
2013-07-11 04:08:38,0
0,2013-07-11 05:41:13
0,2013-07-11 07:01:22
2013-07-11 07:02:19,0
2013-07-11 07:02:59,0
2013-07-11 07:28:03,0
2013-07-11 07:33:10,0
0,2013-07-11 07:40:47
2013-07-11 08:02:48,0
0,2013-07-11 08:38:12
2013-07-11 08:16:18,0
2013-07-11 08:22:48,0
0,2013-07-11 08:32:24
0,2013-07-11 08:50:41
2013-07-11 08:24:21,0
2013-07-11 08:26:35,0
2013-07-11 08:29:35,0
2013-07-11 08:30:26,0
0,2013-07-11 08:35:48
2013-07-11 08:33:56,0
2013-07-11 08:45:19,0
2013-07-11 08:45:32,0
2013-07-11 08:47:06,0
2013-07-11 08:51:52,0
2013-07-11 08:59:48,0
2013-07-11 09:07:03,0
2013-07-11 09:08:51,0
0,2013-07-11 09:26:35
2013-07-11 09:15:36,0
0,2013-07-11 09:28:05
2013-07-11 09:21:33,0
2013-07-11 09:24:14,0
2013-07-11 09:29:45,0
2013-07-11 09:33:16,0
2013-07-11 09:35:29,0
2013-07-11 09:35:36,0
0,2013-07-11 09:50:16
2013-07-11 09:35:48,0
2013-07-11 09:42:22,0
2013-07-11 09:43:52,0
2013-07-11 09:55:45,0
2013-07-11 10:07:13,0
2013-07-11 10:24:13,0
2013-07-11 10:29:11,0
2013-07-11 10:30:17,0
0,2013-07-11 10:43:58
0,2013-07-11 11:02:05
2013-07-11 10:53:15,0
2013-07-11 11:06:08,0
0,2013-07-11 11:35:38
0,2013-07-11 11:44:32
0,2013-07-11 11:46:01
0,2013-07-11 11:55:25
0,2013-07-11 12:09:46
0,2013-07-11 12:09:47
2013-07-11 11:55:51,0
2013-07-11 12:00:21,0
0,2013-07-11 12:34:09
0,2013-07-11 12:34:11
2013-07-11 12:02:06,0
2013-07-11 12:06:44,0
2013-07-11 12:15:23,0
2013-07-11 12:32:12,0
2013-07-11 12:35:14,0
0,2013-07-11 12:59:31
0,2013-07-11 13:12:13
2013-07-11 13:21:14,0
0,2013-07-11 13:38:56
0,2013-07-11 13:46:25
2013-07-11 13:42:48,0
2013-07-11 13:50:34,0
2013-07-11 13:56:42,0
0,2013-07-11 14:29:09
2013-07-11 14:12:04,0
0,2013-07-11 14:22:37
0,2013-07-11 14:58:45
0,2013-07-11 14:58:44
2013-07-11 14:48:44,0
2013-07-11 14:55:37,0
0,2013-07-11 15:27:24
2013-07-11 15:00:17,0
2013-07-11 15:00:27,0
0,2013-07-11 15:17:57
2013-07-11 15:34:49,0
0,2013-07-11 15:46:11
0,2013-07-11 16:01:57
0,2013-07-11 16:02:14
0,2013-07-11 15:58:14
2013-07-11 16:14:11,0
2013-07-11 16:17:36,0
0,2013-07-11 16:36:11
0,2013-07-11 16:27:53
0,2013-07-11 16:50:56
2013-07-11 16:39:30,0
0,2013-07-11 17:31:50
0,2013-07-11 17:46:14
0,2013-07-11 17:34:18
0,2013-07-11 17:53:35
0,2013-07-11 17:51:14
2013-07-11 17:38:43,0
0,2013-07-11 18:02:38
2013-07-11 17:52:15,0
0,2013-07-11 18:17:26
0,2013-07-11 18:04:10
2013-07-11 18:05:16,0
0,2013-07-11 18:15:40
0,2013-07-11 18:14:45
0,2013-07-11 18:18:39
2013-07-11 18:22:11,0
0,2013-07-11 18:54:46
0,2013-07-11 18:35:13
2013-07-11 18:38:22,0
0,2013-07-11 19:03:19
0,2013-07-11 18:51:40
2013-07-11 18:46:57,0
2013-07-11 18:54:57,0
2013-07-11 19:00:42,0
2013-07-11 19:09:22,0
2013-07-11 19:11:30,0
2013-07-11 19:16:40,0
0,2013-07-11 19:34:57
2013-07-11 19:20:58,0
2013-07-11 19:22:36,0
0,2013-07-11 19:32:38
0,2013-07-11 19:32:17
2013-07-11 19:38:32,0
2013-07-11 19:39:33,0
2013-07-11 19:44:53,0
2013-07-11 19:48:43,0
0,2013-07-11 20:15:47
0,2013-07-11 20:15:46
0,2013-07-11 20:09:06
0,2013-07-11 20:09:09
0,2013-07-11 20:36:08
2013-07-11 20:03:44,0
0,2013-07-11 20:29:58
2013-07-11 20:04:21,0
0,2013-07-11 20:05:56
2013-07-11 20:09:13,0
2013-07-11 20:15:43,0
0,2013-07-11 20:44:21
0,2013-07-11 20:38:36
0,2013-07-11 20:58:01
0,2013-07-11 21:07:29
0,2013-07-11 21:05:48
2013-07-11 20:55:19,0
2013-07-11 20:55:59,0
0,2013-07-11 21:15:52
0,2013-07-11 21:32:54
0,2013-07-11 21:43:35
2013-07-11 21:33:21,0
2013-07-11 21:45:09,0
0,2013-07-11 22:09:16
0,2013-07-11 22:23:57
0,2013-07-11 22:36:55
0,2013-07-11 22:15:55
2013-07-11 22:16:14,0
0,2013-07-11 22:41:43
0,2013-07-11 22:34:26
2013-07-11 22:24:28,0
0,2013-07-11 22:47:13
2013-07-11 22:42:48,0
0,2013-07-11 23:00:34
2013-07-11 22:48:47,0
2013-07-11 22:50:16,0
2013-07-11 23:09:42,0
2013-07-11 23:09:50,0
0,2013-07-11 23:22:25
2013-07-11 23:12:45,0
0,2013-07-11 23:52:03
0,2013-07-11 23:58:23
2013-07-11 23:46:34,0
0,2013-07-12 00:01:15
2013-07-11 23:50:57,0
2013-07-12 01:00:28,0
0,2013-07-12 01:15:29
2013-07-12 01:00:50,0
0,2013-07-12 01:15:26
0,2013-07-12 01:31:42
2013-07-12 01:29:45,0
0,2013-07-12 02:19:36
2013-07-12 06:23:01,0
2013-07-12 06:40:46,0
2013-07-12 07:00:34,0
0,2013-07-12 07:26:14
2013-07-12 07:26:49,0
0,2013-07-12 07:42:58
2013-07-12 07:52:02,0
2013-07-12 08:13:00,0
2013-07-12 08:15:42,0
2013-07-12 08:29:00,0
2013-07-12 08:36:17,0
0,2013-07-12 08:49:28
2013-07-12 08:53:54,0
2013-07-12 09:01:15,0
2013-07-12 09:06:58,0
0,2013-07-12 09:14:35
2013-07-12 09:11:02,0
2013-07-12 09:11:34,0
2013-07-12 09:16:08,0
2013-07-12 09:18:28,0
2013-07-12 09:26:39,0
2013-07-12 09:29:58,0
2013-07-12 09:31:47,0
2013-07-12 09:32:06,0
2013-07-12 09:32:59,0
2013-07-12 09:38:07,0
0,2013-07-12 10:03:16
2013-07-12 09:54:36,0
0,2013-07-12 10:00:35
2013-07-12 09:59:22,0
2013-07-12 10:06:05,0
2013-07-12 10:09:52,0
2013-07-12 10:19:24,0
0,2013-07-12 11:16:04
2013-07-12 11:31:49,0
0,2013-07-12 11:56:44
0,2013-07-12 12:10:32
0,2013-07-12 12:04:33
0,2013-07-12 12:28:35
2013-07-12 12:21:17,0
0,2013-07-12 12:24:39
2013-07-12 12:30:39,0
2013-07-12 12:32:37,0
2013-07-12 12:35:49,0
2013-07-12 12:42:58,0
0,2013-07-12 13:09:59
0,2013-07-12 13:27:46
2013-07-12 13:16:36,0
2013-07-12 13:21:37,0
0,2013-07-12 14:08:46
2013-07-12 13:34:49,0
2013-07-12 13:45:50,0
2013-07-12 13:50:22,0
2013-07-12 14:09:41,0
2013-07-12 14:24:05,0
2013-07-12 14:26:18,0
2013-07-12 14:31:43,0
0,2013-07-12 14:43:50
2013-07-12 14:44:30,0
2013-07-12 14:55:47,0
0,2013-07-12 15:17:46
2013-07-12 15:18:28,0
0,2013-07-12 15:34:53
0,2013-07-12 15:53:05
0,2013-07-12 16:15:33
0,2013-07-12 16:34:38
0,2013-07-12 16:34:42
0,2013-07-12 16:32:27
2013-07-12 16:36:58,0
0,2013-07-12 16:49:12
2013-07-12 16:46:17,0
2013-07-12 16:51:42,0
0,2013-07-12 17:15:38
0,2013-07-12 17:16:00
0,2013-07-12 17:15:43
2013-07-12 17:08:53,0
0,2013-07-12 17:22:31
0,2013-07-12 17:13:44
2013-07-12 17:40:13,0
0,2013-07-12 18:01:23
2013-07-12 17:57:55,0
0,2013-07-12 18:22:47
0,2013-07-12 18:07:14
2013-07-12 18:04:57,0
0,2013-07-12 18:13:09
2013-07-12 18:09:50,0
2013-07-12 18:13:36,0
2013-07-12 18:14:31,0
2013-07-12 18:19:50,0
2013-07-12 18:23:23,0
2013-07-12 18:51:22,0
0,2013-07-12 19:27:16
0,2013-07-12 19:11:17
2013-07-12 19:11:34,0
2013-07-12 19:30:35,0
2013-07-12 20:05:17,0
0,2013-07-12 22:14:06
0,2013-07-12 22:16:06
2013-07-15 00:25:35,0
0,2013-07-15 00:46:56
2013-07-15 00:25:55,0
0,2013-07-15 00:46:35
2013-07-15 01:29:12,0
2013-07-15 02:13:21,0
2013-07-15 02:13:31,0
0,2013-07-15 03:52:51
0,2013-07-15 03:52:55
0,2013-07-15 05:32:08
2013-07-15 05:51:21,0
2013-07-15 07:08:52,0
0,2013-07-15 07:50:37
0,2013-07-15 08:08:41
0,2013-07-15 07:58:29
2013-07-15 08:03:34,0
2013-07-15 08:14:51,0
2013-07-15 08:15:00,0
0,2013-07-15 08:24:22
2013-07-15 08:20:54,0
0,2013-07-15 08:36:02
0,2013-07-15 08:54:47
2013-07-15 08:29:30,0
2013-07-15 08:34:59,0
2013-07-15 08:35:12,0
2013-07-15 08:55:22,0
0,2013-07-15 10:10:09
2013-07-15 10:15:27,0
0,2013-07-15 11:20:45
0,2013-07-15 11:23:55
2013-07-15 11:26:38,0
0,2013-07-15 11:46:39
2013-07-15 11:42:39,0
2013-07-15 11:54:27,0
0,2013-07-15 12:01:17
0,2013-07-15 12:06:04
2013-07-15 12:16:26,0
0,2013-07-15 12:25:19
2013-07-15 12:26:29,0
0,2013-07-15 12:53:47
2013-07-15 12:34:09,0
0,2013-07-15 13:14:52
2013-07-15 12:52:01,0
2013-07-15 12:56:13,0
2013-07-15 13:21:38,0
0,2013-07-15 13:24:22
2013-07-15 13:40:18,0
2013-07-15 13:41:39,0
2013-07-15 13:50:42,0
2013-07-15 13:50:58,0
0,2013-07-15 14:05:50
2013-07-15 14:15:51,0
2013-07-15 14:16:41,0
0,2013-07-15 14:23:31
0,2013-07-15 15:00:14
2013-07-15 14:56:53,0
2013-07-15 15:04:56,0
0,2013-07-15 15:41:50
0,2013-07-15 16:17:59
2013-07-15 15:59:57,0
0,2013-07-15 16:19:56
0,2013-07-15 16:31:37
2013-07-15 16:13:52,0
2013-07-15 16:18:48,0
0,2013-07-15 16:27:35
2013-07-15 16:47:17,0
0,2013-07-15 17:23:58
0,2013-07-15 16:57:52
2013-07-15 16:48:37,0
0,2013-07-15 16:58:34
2013-07-15 16:52:53,0
0,2013-07-15 16:58:42
0,2013-07-15 17:26:24
0,2013-07-15 17:15:09
2013-07-15 17:14:50,0
2013-07-15 17:16:34,0
0,2013-07-15 17:27:31
0,2013-07-15 17:32:28
0,2013-07-15 17:41:57
2013-07-15 17:31:55,0
2013-07-15 17:41:06,0
2013-07-15 17:41:34,0
2013-07-15 17:46:17,0
2013-07-15 17:48:21,0
0,2013-07-15 18:01:23
0,2013-07-15 18:08:43
2013-07-15 17:57:54,0
2013-07-15 18:00:21,0
2013-07-15 18:03:36,0
2013-07-15 18:05:14,0
0,2013-07-15 19:54:55
0,2013-07-15 18:13:12
0,2013-07-15 18:14:23
0,2013-07-15 18:15:21
2013-07-15 18:09:48,0
0,2013-07-15 18:30:45
0,2013-07-15 18:34:13
0,2013-07-15 19:12:34
0,2013-07-15 18:35:04
2013-07-15 18:29:20,0
2013-07-15 18:38:05,0
2013-07-15 18:40:49,0
0,2013-07-15 19:27:32
2013-07-15 19:03:18,0
0,2013-07-15 19:20:45
2013-07-15 19:08:07,0
0,2013-07-15 19:44:59
0,2013-07-15 19:24:49
0,2013-07-15 19:27:17
0,2013-07-15 19:24:56
0,2013-07-15 19:44:18
0,2013-07-15 19:31:09
0,2013-07-15 19:46:28
0,2013-07-15 19:58:02
0,2013-07-15 20:00:07
0,2013-07-15 20:05:23
2013-07-15 19:41:17,0
0,2013-07-15 20:07:46
0,2013-07-15 20:18:20
0,2013-07-15 20:17:20
0,2013-07-15 20:17:39
0,2013-07-15 20:07:50
0,2013-07-15 20:13:10
2013-07-15 20:05:53,0
0,2013-07-15 20:10:30
0,2013-07-15 20:33:13
2013-07-15 20:19:10,0
2013-07-15 20:19:11,0
0,2013-07-15 20:27:28
2013-07-15 20:27:13,0
0,2013-07-15 20:43:42
2013-07-15 20:34:50,0
2013-07-15 20:37:11,0
2013-07-15 20:42:28,0
0,2013-07-15 21:06:52
0,2013-07-15 21:16:19
0,2013-07-15 21:19:39
2013-07-15 20:58:37,0
0,2013-07-15 21:21:09
0,2013-07-15 21:19:15
2013-07-15 21:03:58,0
2013-07-15 21:18:17,0
2013-07-15 21:48:33,0
0,2013-07-15 22:30:52
0,2013-07-15 22:37:12
0,2013-07-15 23:04:09
0,2013-07-15 23:10:14
2013-07-15 22:58:14,0
0,2013-07-15 23:24:30
0,2013-07-15 23:19:36
0,2013-07-15 23:19:17
0,2013-07-15 23:17:47
0,2013-07-15 23:17:41
2013-07-15 23:12:10,0
0,2013-07-15 23:21:49
2013-07-15 23:14:08,0
0,2013-07-15 23:50:22
0,2013-07-15 23:53:18
0,2013-07-15 23:56:51
0,2013-07-15 23:56:23
2013-07-16 00:41:18,0
0,2013-07-16 01:33:08
0,2013-07-16 01:09:35
0,2013-07-16 01:15:14
2013-07-16 01:35:15,0
2013-07-16 02:29:28,0
0,2013-07-16 05:46:27
2013-07-16 05:26:47,0
2013-07-16 05:29:09,0
0,2013-07-16 05:52:34
2013-07-16 05:47:17,0
0,2013-07-16 06:07:08
2013-07-16 06:32:23,0
2013-07-16 07:16:27,0
2013-07-16 07:27:31,0
0,2013-07-16 07:48:54
2013-07-16 07:49:33,0
2013-07-16 07:50:04,0
2013-07-16 07:51:27,0
2013-07-16 07:59:54,0
2013-07-16 08:05:13,0
2013-07-16 08:10:19,0
0,2013-07-16 08:14:44
0,2013-07-16 08:42:18
2013-07-16 08:22:36,0
0,2013-07-16 08:32:50
0,2013-07-16 08:41:36
2013-07-16 08:31:34,0
2013-07-16 08:35:05,0
2013-07-16 08:37:44,0
2013-07-16 08:48:43,0
2013-07-16 08:53:22,0
2013-07-16 08:55:06,0
2013-07-16 09:04:38,0
2013-07-16 09:07:02,0
0,2013-07-16 09:16:14
2013-07-16 09:16:13,0
0,2013-07-16 09:43:07
2013-07-16 09:18:48,0
2013-07-16 09:22:50,0
2013-07-16 09:25:56,0
2013-07-16 09:28:47,0
2013-07-16 09:29:44,0
0,2013-07-16 09:52:23
2013-07-16 09:44:44,0
0,2013-07-16 09:59:57
2013-07-16 09:52:29,0
0,2013-07-16 10:02:30
2013-07-16 10:02:55,0
0,2013-07-16 10:52:29
2013-07-16 10:53:34,0
0,2013-07-16 11:18:35
2013-07-16 11:23:06,0
0,2013-07-16 11:33:25
2013-07-16 11:44:07,0
0,2013-07-16 11:53:08
0,2013-07-16 11:58:01
2013-07-16 11:54:42,0
2013-07-16 12:02:04,0
0,2013-07-16 12:21:53
0,2013-07-16 12:38:46
2013-07-16 12:30:34,0
0,2013-07-16 12:41:24
2013-07-16 12:47:46,0
2013-07-16 12:48:57,0
0,2013-07-16 13:07:40
0,2013-07-16 13:15:03
2013-07-16 13:10:15,0
0,2013-07-16 13:29:48
0,2013-07-16 13:47:41
0,2013-07-16 14:03:48
2013-07-16 14:06:13,0
2013-07-16 14:12:40,0
0,2013-07-16 14:17:36
2013-07-16 14:46:41,0
0,2013-07-16 15:00:47
2013-07-16 15:24:59,0
2013-07-16 15:25:33,0
0,2013-07-16 16:17:48
2013-07-16 16:19:26,0
2013-07-16 16:26:17,0
0,2013-07-16 16:39:49
2013-07-16 17:06:01,0
0,2013-07-16 17:21:15
0,2013-07-16 17:20:44
0,2013-07-16 17:22:05
2013-07-16 17:14:22,0
0,2013-07-16 17:50:40
0,2013-07-16 17:37:15
0,2013-07-16 17:38:49
0,2013-07-16 17:35:29
0,2013-07-16 17:41:16
2013-07-16 17:28:49,0
0,2013-07-16 19:08:52
2013-07-16 17:31:38,0
0,2013-07-16 17:44:32
2013-07-16 17:37:02,0
2013-07-16 17:37:30,0
0,2013-07-16 17:58:02
2013-07-16 17:43:11,0
0,2013-07-16 18:05:04
0,2013-07-16 18:04:27
2013-07-16 18:02:13,0
2013-07-16 18:07:37,0
2013-07-16 18:07:49,0
0,2013-07-16 19:13:26
0,2013-07-16 18:34:10
2013-07-16 18:11:26,0
2013-07-16 18:17:08,0
0,2013-07-16 18:39:13
2013-07-16 18:20:46,0
0,2013-07-16 18:45:04
0,2013-07-16 18:35:29
0,2013-07-16 18:31:36
0,2013-07-16 18:37:54
0,2013-07-16 18:37:10
0,2013-07-16 18:49:20
2013-07-16 18:40:34,0
0,2013-07-16 19:02:34
0,2013-07-16 19:02:47
0,2013-07-16 19:05:04
2013-07-16 19:00:44,0
2013-07-16 19:01:15,0
0,2013-07-16 19:12:58
0,2013-07-16 19:13:04
0,2013-07-16 19:27:32
0,2013-07-16 19:46:02
0,2013-07-16 19:33:18
0,2013-07-16 19:41:03
2013-07-16 19:29:32,0
2013-07-16 19:29:53,0
2013-07-16 19:31:34,0
0,2013-07-16 20:24:22
0,2013-07-16 20:04:11
0,2013-07-16 19:53:33
2013-07-16 19:51:20,0
0,2013-07-16 20:00:09
0,2013-07-16 20:15:48
2013-07-16 20:05:34,0
0,2013-07-16 20:21:38
2013-07-16 20:13:48,0
2013-07-16 20:18:35,0
0,2013-07-16 20:31:33
0,2013-07-16 20:37:30
0,2013-07-16 20:36:58
2013-07-16 20:32:28,0
2013-07-16 20:33:53,0
2013-07-16 20:46:37,0
2013-07-16 20:50:49,0
0,2013-07-16 21:03:29
2013-07-16 21:03:58,0
0,2013-07-16 21:24:54
2013-07-16 21:15:38,0
0,2013-07-16 21:23:25
2013-07-16 21:16:13,0
0,2013-07-16 21:26:35
0,2013-07-16 21:32:22
0,2013-07-16 21:54:20
0,2013-07-16 21:44:41
2013-07-16 21:59:57,0
0,2013-07-16 22:26:27
2013-07-16 22:06:24,0
0,2013-07-16 22:30:45
2013-07-16 22:20:34,0
2013-07-16 22:22:18,0
0,2013-07-16 22:39:33
0,2013-07-16 22:41:17
2013-07-16 22:41:12,0
2013-07-16 22:47:24,0
2013-07-16 22:48:48,0
0,2013-07-16 23:29:26
0,2013-07-16 23:19:47
2013-07-16 23:05:30,0
0,2013-07-16 23:50:27
0,2013-07-16 23:45:26
2013-07-16 23:53:23,0
0,2013-07-17 00:04:59
0,2013-07-17 00:12:45
0,2013-07-17 00:51:27
0,2013-07-17 00:36:15
0,2013-07-17 00:41:30
0,2013-07-17 01:22:13
2013-07-17 00:47:49,0
0,2013-07-17 01:11:49
2013-07-17 01:38:35,0
0,2013-07-17 02:03:43
2013-07-17 01:54:28,0
0,2013-07-17 05:39:06
2013-07-17 05:50:57,0
0,2013-07-17 07:04:35
2013-07-17 07:26:12,0
2013-07-17 07:27:20,0
0,2013-07-17 07:42:57
2013-07-17 07:57:24,0
0,2013-07-17 08:11:20
2013-07-17 08:00:05,0
2013-07-17 08:04:33,0
2013-07-17 08:08:06,0
0,2013-07-17 08:26:18
2013-07-17 08:09:02,0
2013-07-17 08:10:44,0
2013-07-17 08:13:33,0
2013-07-17 08:16:46,0
2013-07-17 08:18:48,0
2013-07-17 08:21:18,0
2013-07-17 08:29:41,0
2013-07-17 08:47:39,0
2013-07-17 08:53:22,0
2013-07-17 09:03:02,0
2013-07-17 09:09:54,0
2013-07-17 09:10:05,0
2013-07-17 09:15:56,0
2013-07-17 09:18:14,0
2013-07-17 09:18:27,0
2013-07-17 09:19:30,0
2013-07-17 09:20:04,0
2013-07-17 09:34:02,0
0,2013-07-17 10:04:37
2013-07-17 10:06:41,0
0,2013-07-17 10:27:49
2013-07-17 10:31:28,0
0,2013-07-17 10:50:54
0,2013-07-17 11:26:28
0,2013-07-17 11:17:34
2013-07-17 11:20:02,0
0,2013-07-17 11:46:10
2013-07-17 11:27:10,0
2013-07-17 11:47:17,0
0,2013-07-17 12:20:47
0,2013-07-17 12:28:25
2013-07-17 12:23:49,0
2013-07-17 12:28:56,0
2013-07-17 12:36:50,0
0,2013-07-17 12:43:26
2013-07-17 12:47:19,0
2013-07-17 13:00:40,0
0,2013-07-17 13:10:22
2013-07-17 13:39:30,0
0,2013-07-17 13:44:55
0,2013-07-17 15:59:33
2013-07-17 14:06:32,0
0,2013-07-17 14:11:31
2013-07-17 14:20:12,0
0,2013-07-17 14:50:44
0,2013-07-17 15:37:07
2013-07-17 15:58:39,0
0,2013-07-17 16:10:47
0,2013-07-17 16:18:55
0,2013-07-17 16:22:39
0,2013-07-17 16:21:17
2013-07-17 16:17:19,0
0,2013-07-17 16:38:20
2013-07-17 16:24:31,0
0,2013-07-17 17:10:04
0,2013-07-17 17:09:48
0,2013-07-17 17:09:41
0,2013-07-17 16:58:01
0,2013-07-17 16:56:41
0,2013-07-17 16:57:14
0,2013-07-17 17:00:55
2013-07-17 16:57:25,0
2013-07-17 17:04:13,0
2013-07-17 17:06:10,0
2013-07-17 17:07:58,0
0,2013-07-17 17:22:14
0,2013-07-17 17:37:58
2013-07-17 17:16:27,0
2013-07-17 17:21:05,0
0,2013-07-17 17:29:03
0,2013-07-17 17:28:40
0,2013-07-17 17:30:36
0,2013-07-17 17:35:16
2013-07-17 17:30:41,0
0,2013-07-17 17:43:05
2013-07-17 17:31:15,0
2013-07-17 17:31:38,0
0,2013-07-17 17:43:17
2013-07-17 17:37:29,0
0,2013-07-17 17:42:43
2013-07-17 17:43:10,0
2013-07-17 17:51:21,0
2013-07-17 17:52:31,0
2013-07-17 18:00:09,0
0,2013-07-17 18:13:24
0,2013-07-17 18:17:35
2013-07-17 18:11:34,0
0,2013-07-17 18:25:05
0,2013-07-17 18:28:40
2013-07-17 18:16:40,0
0,2013-07-17 18:43:08
0,2013-07-17 18:26:03
0,2013-07-17 18:35:55
0,2013-07-17 18:35:43
2013-07-17 18:24:36,0
0,2013-07-17 18:41:01
0,2013-07-17 19:00:50
0,2013-07-17 18:51:37
0,2013-07-17 18:49:25
0,2013-07-17 19:08:11
0,2013-07-17 18:53:35
2013-07-17 18:46:48,0
0,2013-07-17 19:03:11
0,2013-07-17 18:56:00
0,2013-07-17 19:15:30
0,2013-07-17 19:26:01
2013-07-17 19:14:46,0
0,2013-07-17 19:49:51
0,2013-07-17 19:28:11
2013-07-17 19:26:59,0
0,2013-07-17 20:07:17
2013-07-17 19:27:30,0
0,2013-07-17 19:52:44
2013-07-17 19:29:01,0
0,2013-07-17 19:50:29
0,2013-07-17 19:44:14
0,2013-07-17 19:54:36
0,2013-07-17 19:53:48
2013-07-17 19:49:17,0
0,2013-07-17 20:01:13
2013-07-17 19:56:06,0
2013-07-17 20:25:36,0
2013-07-17 20:26:53,0
0,2013-07-17 20:35:11
2013-07-17 20:44:44,0
2013-07-17 20:45:20,0
2013-07-17 20:46:07,0
0,2013-07-17 21:01:07
2013-07-17 20:47:44,0
2013-07-17 20:51:04,0
0,2013-07-17 21:15:33
0,2013-07-17 21:15:50
0,2013-07-17 21:09:11
0,2013-07-17 21:10:44
0,2013-07-17 21:13:36
0,2013-07-17 21:18:48
0,2013-07-17 21:32:25
0,2013-07-17 22:03:55
0,2013-07-17 21:56:18
0,2013-07-17 22:19:11
0,2013-07-17 21:58:16
2013-07-17 21:51:32,0
2013-07-17 21:52:25,0
2013-07-17 21:53:18,0
0,2013-07-17 22:39:10
0,2013-07-17 22:25:29
2013-07-17 22:11:54,0
0,2013-07-17 22:37:53
2013-07-17 22:26:53,0
2013-07-17 22:35:09,0
2013-07-17 22:38:57,0
2013-07-17 22:40:15,0
0,2013-07-17 23:05:18
2013-07-17 22:56:31,0
2013-07-17 22:57:34,0
0,2013-07-17 23:25:13
0,2013-07-17 23:52:48
0,2013-07-18 00:08:28
0,2013-07-17 23:48:07
0,2013-07-18 00:10:20
0,2013-07-18 00:16:28
2013-07-18 00:11:27,0
0,2013-07-18 00:40:56
0,2013-07-18 00:37:22
2013-07-18 00:36:31,0
0,2013-07-18 01:04:10
0,2013-07-18 01:46:38
2013-07-18 01:44:04,0
0,2013-07-18 02:09:56
0,2013-07-18 05:30:01
2013-07-18 06:20:49,0
2013-07-18 06:28:59,0
2013-07-18 06:32:12,0
0,2013-07-18 07:30:24
2013-07-18 07:25:10,0
2013-07-18 07:45:28,0
0,2013-07-18 08:12:42
0,2013-07-18 08:03:56
2013-07-18 08:06:02,0
0,2013-07-18 08:14:37
2013-07-18 08:11:34,0
2013-07-18 08:18:38,0
2013-07-18 08:20:23,0
2013-07-18 08:31:05,0
0,2013-07-18 09:20:30
2013-07-18 08:32:57,0
2013-07-18 08:42:12,0
2013-07-18 08:42:32,0
0,2013-07-18 09:07:22
0,2013-07-18 08:57:17
0,2013-07-18 09:06:07
2013-07-18 09:02:31,0
2013-07-18 09:05:28,0
0,2013-07-18 09:17:48
