arrivalTime,departureTime
0,2013-07-05 19:12:09
2013-07-05 19:07:32,0
0,2013-07-05 19:58:12
2013-07-05 19:07:51,0
0,2013-07-05 19:58:10
0,2013-07-05 19:26:06
0,2013-07-05 19:37:44
0,2013-07-05 19:37:41
2013-07-05 19:15:10,0
0,2013-07-05 19:35:46
0,2013-07-05 19:26:45
2013-07-05 19:31:23,0
2013-07-05 19:31:44,0
2013-07-05 19:32:36,0
2013-07-05 19:33:22,0
0,2013-07-05 19:53:23
2013-07-05 19:37:34,0
2013-07-05 19:38:05,0
2013-07-05 19:39:50,0
2013-07-05 19:40:09,0
2013-07-05 19:40:13,0
2013-07-05 19:47:28,0
0,2013-07-05 20:08:07
0,2013-07-05 20:13:16
2013-07-05 20:08:22,0
0,2013-07-05 20:38:11
0,2013-07-05 20:41:02
2013-07-05 20:30:53,0
2013-07-05 20:30:55,0
0,2013-07-05 20:44:07
2013-07-05 20:37:48,0
0,2013-07-05 20:47:19
2013-07-05 21:17:50,0
2013-07-05 21:18:19,0
2013-07-05 21:18:35,0
2013-07-05 21:18:39,0
0,2013-07-05 21:57:48
2013-07-05 21:35:36,0
2013-07-05 21:37:30,0
2013-07-05 21:42:17,0
0,2013-07-05 22:21:56
0,2013-07-05 22:23:17
0,2013-07-05 22:05:14
0,2013-07-05 22:05:17
2013-07-05 22:07:30,0
0,2013-07-05 22:08:33
2013-07-05 22:11:10,0
0,2013-07-05 23:04:14
0,2013-07-05 23:04:03
0,2013-07-05 23:02:54
0,2013-07-05 22:45:39
2013-07-05 22:43:27,0
0,2013-07-05 22:51:27
0,2013-07-05 22:51:31
2013-07-05 23:16:53,0
0,2013-07-05 23:52:02
0,2013-07-05 23:52:01
2013-07-05 23:49:28,0
0,2013-07-08 01:02:24
2013-07-08 04:32:13,0
2013-07-08 06:26:59,0
2013-07-08 06:30:15,0
2013-07-08 06:51:24,0
0,2013-07-08 07:01:10
2013-07-08 07:17:38,0
2013-07-08 07:25:16,0
2013-07-08 07:33:05,0
2013-07-08 07:44:26,0
0,2013-07-08 07:56:07
0,2013-07-08 08:00:52
2013-07-08 08:09:41,0
2013-07-08 08:13:27,0
0,2013-07-08 09:10:38
0,2013-07-08 09:18:31
0,2013-07-08 09:17:33
2013-07-08 09:12:06,0
2013-07-08 09:17:58,0
2013-07-08 09:24:03,0
0,2013-07-08 09:52:54
0,2013-07-08 09:56:29
0,2013-07-08 10:08:27
2013-07-08 10:09:58,0
2013-07-08 10:10:04,0
0,2013-07-08 10:16:16
0,2013-07-08 10:47:15
2013-07-08 10:47:56,0
0,2013-07-08 11:12:00
0,2013-07-08 11:11:52
0,2013-07-08 11:11:58
0,2013-07-08 11:28:46
2013-07-08 11:18:35,0
0,2013-07-08 11:33:25
2013-07-08 11:37:57,0
2013-07-08 11:45:07,0
2013-07-08 11:50:32,0
0,2013-07-08 12:22:11
2013-07-08 12:27:46,0
0,2013-07-08 13:08:26
0,2013-07-08 13:06:00
0,2013-07-08 13:17:37
2013-07-08 13:29:38,0
0,2013-07-08 13:48:53
2013-07-08 13:41:39,0
2013-07-08 13:46:11,0
0,2013-07-08 14:05:32
2013-07-08 13:55:10,0
2013-07-08 14:02:38,0
0,2013-07-08 14:31:05
2013-07-08 14:13:53,0
0,2013-07-08 14:25:09
0,2013-07-08 14:33:01
2013-07-08 14:29:23,0
2013-07-08 14:31:45,0
0,2013-07-08 14:46:44
0,2013-07-08 15:00:52
2013-07-08 14:55:06,0
0,2013-07-08 15:09:53
2013-07-08 14:55:10,0
2013-07-08 14:56:05,0
0,2013-07-08 15:08:41
2013-07-08 15:11:09,0
2013-07-08 15:11:51,0
2013-07-08 15:13:04,0
0,2013-07-08 15:27:53
0,2013-07-08 15:33:49
0,2013-07-08 15:28:54
0,2013-07-08 15:35:14
0,2013-07-08 16:06:57
2013-07-08 15:45:54,0
2013-07-08 15:49:14,0
2013-07-08 15:49:33,0
0,2013-07-08 16:02:46
0,2013-07-08 16:04:35
0,2013-07-08 16:29:07
2013-07-08 16:07:06,0
0,2013-07-08 16:43:48
0,2013-07-08 17:01:27
0,2013-07-08 17:11:17
0,2013-07-08 17:28:19
2013-07-08 17:06:44,0
0,2013-07-08 17:14:05
0,2013-07-08 17:21:11
2013-07-08 17:12:19,0
0,2013-07-08 17:40:04
0,2013-07-08 17:50:37
0,2013-07-08 17:37:38
0,2013-07-08 17:53:45
0,2013-07-08 17:50:32
2013-07-08 17:42:01,0
2013-07-08 17:47:31,0
0,2013-07-08 18:43:20
2013-07-08 17:49:09,0
0,2013-07-08 18:53:40
0,2013-07-08 18:41:16
0,2013-07-08 18:56:36
0,2013-07-08 19:30:26
2013-07-08 18:35:07,0
2013-07-08 18:38:11,0
0,2013-07-08 18:53:48
0,2013-07-08 19:03:30
0,2013-07-08 19:54:53
2013-07-08 19:05:57,0
2013-07-08 19:11:05,0
0,2013-07-08 19:19:48
0,2013-07-08 19:21:02
0,2013-07-08 19:22:22
2013-07-08 19:17:36,0
0,2013-07-08 19:39:16
2013-07-08 19:23:45,0
2013-07-08 19:28:14,0
2013-07-08 19:29:51,0
0,2013-07-08 20:00:12
0,2013-07-08 19:53:52
0,2013-07-08 19:51:34
0,2013-07-08 19:52:39
0,2013-07-08 19:52:52
0,2013-07-08 19:58:22
0,2013-07-08 20:28:53
0,2013-07-08 20:27:13
0,2013-07-08 20:27:09
0,2013-07-08 20:28:57
0,2013-07-08 20:12:46
2013-07-08 20:05:49,0
0,2013-07-08 20:22:12
0,2013-07-08 20:42:44
0,2013-07-08 20:30:42
0,2013-07-08 21:05:13
2013-07-08 20:24:26,0
2013-07-08 20:27:31,0
0,2013-07-08 20:40:53
2013-07-08 20:29:32,0
0,2013-07-08 20:47:06
0,2013-07-08 20:52:23
2013-07-08 20:45:55,0
0,2013-07-08 21:03:39
0,2013-07-08 21:08:49
0,2013-07-08 21:06:14
0,2013-07-08 21:05:08
2013-07-08 21:04:37,0
0,2013-07-08 21:27:21
2013-07-08 21:07:10,0
0,2013-07-08 22:03:24
2013-07-08 22:23:51,0
2013-07-08 22:23:59,0
0,2013-07-08 22:25:13
2013-07-08 22:36:48,0
2013-07-08 22:36:59,0
2013-07-08 22:41:32,0
2013-07-08 22:42:43,0
0,2013-07-08 22:54:03
2013-07-08 22:55:31,0
2013-07-08 23:42:39,0
2013-07-08 23:42:49,0
0,2013-07-09 00:06:59
2013-07-09 00:00:25,0
2013-07-09 00:06:37,0
2013-07-09 00:07:23,0
2013-07-09 00:24:38,0
2013-07-09 01:13:10,0
2013-07-09 06:20:51,0
0,2013-07-09 07:03:05
2013-07-09 07:03:40,0
0,2013-07-09 07:09:17
2013-07-09 07:17:30,0
2013-07-09 07:18:57,0
2013-07-09 07:47:40,0
2013-07-09 07:49:27,0
0,2013-07-09 08:05:06
0,2013-07-09 08:20:03
0,2013-07-09 08:25:51
2013-07-09 08:12:26,0
2013-07-09 08:15:24,0
0,2013-07-09 09:03:59
2013-07-09 08:27:11,0
0,2013-07-09 08:49:35
2013-07-09 08:35:31,0
2013-07-09 08:42:24,0
2013-07-09 08:42:38,0
2013-07-09 08:47:30,0
2013-07-09 08:52:55,0
2013-07-09 08:53:18,0
2013-07-09 08:55:15,0
2013-07-09 08:57:50,0
2013-07-09 08:58:06,0
2013-07-09 08:58:24,0
2013-07-09 08:58:49,0
2013-07-09 09:04:03,0
2013-07-09 09:16:49,0
2013-07-09 09:18:39,0
2013-07-09 09:26:26,0
2013-07-09 09:28:04,0
2013-07-09 09:28:35,0
0,2013-07-09 10:07:38
0,2013-07-09 10:11:11
2013-07-09 10:25:05,0
2013-07-09 10:31:41,0
0,2013-07-09 11:20:12
0,2013-07-09 11:31:34
0,2013-07-09 11:40:06
2013-07-09 11:29:52,0
2013-07-09 11:54:16,0
0,2013-07-09 12:17:30
0,2013-07-09 12:01:58
0,2013-07-09 12:29:12
2013-07-09 12:26:29,0
2013-07-09 12:36:54,0
0,2013-07-09 12:56:04
2013-07-09 12:58:58,0
0,2013-07-09 13:21:13
0,2013-07-09 13:26:46
2013-07-09 13:27:43,0
0,2013-07-09 13:37:02
0,2013-07-09 13:50:18
2013-07-09 13:48:19,0
2013-07-09 13:49:46,0
2013-07-09 13:51:27,0
2013-07-09 13:58:51,0
0,2013-07-09 14:15:37
2013-07-09 14:12:01,0
0,2013-07-09 15:06:15
0,2013-07-09 14:59:47
0,2013-07-09 15:12:41
2013-07-09 15:12:21,0
0,2013-07-09 15:33:39
0,2013-07-09 15:58:29
0,2013-07-09 15:47:56
2013-07-09 15:37:05,0
2013-07-09 15:48:51,0
2013-07-09 15:50:26,0
2013-07-09 15:52:34,0
0,2013-07-09 16:12:54
2013-07-09 16:08:58,0
0,2013-07-09 16:26:29
2013-07-09 16:28:03,0
2013-07-09 16:29:51,0
2013-07-09 16:32:01,0
0,2013-07-09 17:10:11
0,2013-07-09 17:03:22
0,2013-07-09 17:02:57
0,2013-07-09 17:18:57
2013-07-09 17:06:21,0
0,2013-07-09 17:16:25
0,2013-07-09 17:20:28
2013-07-09 17:13:44,0
0,2013-07-09 17:18:31
0,2013-07-09 17:47:13
0,2013-07-09 17:41:10
2013-07-09 17:21:44,0
2013-07-09 17:28:10,0
0,2013-07-09 17:48:57
0,2013-07-09 17:55:37
0,2013-07-09 17:54:29
2013-07-09 17:40:53,0
2013-07-09 17:42:31,0
2013-07-09 17:51:19,0
2013-07-09 17:53:08,0
2013-07-09 17:54:41,0
0,2013-07-09 18:02:54
0,2013-07-09 18:13:05
0,2013-07-09 18:20:04
2013-07-09 18:07:23,0
0,2013-07-09 18:17:03
2013-07-09 18:08:33,0
2013-07-09 18:09:33,0
2013-07-09 18:11:38,0
0,2013-07-09 18:17:45
2013-07-09 18:13:18,0
2013-07-09 18:13:27,0
0,2013-07-09 18:26:19
0,2013-07-09 18:32:48
0,2013-07-09 18:22:32
0,2013-07-09 18:24:29
0,2013-07-09 18:28:09
2013-07-09 18:17:13,0
2013-07-09 18:20:49,0
2013-07-09 18:20:50,0
0,2013-07-09 18:35:48
2013-07-09 18:22:46,0
0,2013-07-09 18:47:15
2013-07-09 18:27:32,0
2013-07-09 18:29:06,0
2013-07-09 18:30:02,0
0,2013-07-09 18:31:45
0,2013-07-09 18:53:37
0,2013-07-09 18:57:37
0,2013-07-09 18:48:42
0,2013-07-09 18:48:23
0,2013-07-09 18:48:25
2013-07-09 18:46:13,0
0,2013-07-09 19:02:27
0,2013-07-09 18:50:01
0,2013-07-09 18:57:01
2013-07-09 18:49:26,0
2013-07-09 18:55:54,0
0,2013-07-09 19:14:06
2013-07-09 19:00:11,0
0,2013-07-09 19:08:27
0,2013-07-09 19:08:48
0,2013-07-09 19:05:26
0,2013-07-09 19:11:08
0,2013-07-09 19:15:29
2013-07-09 19:06:54,0
2013-07-09 19:10:34,0
2013-07-09 19:15:48,0
2013-07-09 19:19:56,0
0,2013-07-09 19:26:22
0,2013-07-09 19:30:30
0,2013-07-09 19:35:04
2013-07-09 19:24:30,0
2013-07-09 19:26:47,0
2013-07-09 19:29:27,0
2013-07-09 19:29:52,0
2013-07-09 19:30:22,0
2013-07-09 19:30:50,0
0,2013-07-09 19:40:05
0,2013-07-09 19:48:37
0,2013-07-09 19:48:56
0,2013-07-09 20:06:45
0,2013-07-09 20:07:07
2013-07-09 20:06:57,0
0,2013-07-09 20:09:45
0,2013-07-09 20:46:08
2013-07-09 20:10:14,0
0,2013-07-09 20:34:42
0,2013-07-09 20:29:22
2013-07-09 20:25:53,0
0,2013-07-09 20:33:41
2013-07-09 20:28:38,0
2013-07-09 20:29:23,0
2013-07-09 20:30:51,0
2013-07-09 20:33:57,0
0,2013-07-09 20:46:55
0,2013-07-09 20:52:29
0,2013-07-09 20:46:10
0,2013-07-09 20:51:34
2013-07-09 20:47:17,0
2013-07-09 20:59:32,0
2013-07-09 20:59:39,0
2013-07-09 21:23:33,0
0,2013-07-09 21:49:13
0,2013-07-09 21:54:48
2013-07-09 21:30:55,0
2013-07-09 21:30:58,0
2013-07-09 21:33:43,0
2013-07-09 21:36:56,0
0,2013-07-09 21:58:23
2013-07-09 21:44:44,0
0,2013-07-09 21:57:24
0,2013-07-09 22:14:07
2013-07-09 22:07:27,0
2013-07-09 22:10:11,0
0,2013-07-09 22:32:31
2013-07-09 22:33:03,0
0,2013-07-09 22:49:55
2013-07-09 22:43:57,0
0,2013-07-09 22:56:46
0,2013-07-09 23:00:21
0,2013-07-09 23:30:38
0,2013-07-09 23:15:20
2013-07-09 23:12:50,0
0,2013-07-09 23:24:36
0,2013-07-09 23:29:55
0,2013-07-09 23:28:27
2013-07-09 23:43:06,0
2013-07-09 23:44:08,0
2013-07-10 00:20:49,0
0,2013-07-10 00:43:53
0,2013-07-10 00:43:23
2013-07-10 05:51:19,0
2013-07-10 06:42:49,0
2013-07-10 06:43:00,0
2013-07-10 06:44:02,0
2013-07-10 06:55:03,0
0,2013-07-10 07:09:24
2013-07-10 07:30:29,0
2013-07-10 07:45:07,0
0,2013-07-10 08:10:00
0,2013-07-10 08:12:19
0,2013-07-10 08:04:17
2013-07-10 08:02:59,0
0,2013-07-10 08:27:51
2013-07-10 08:21:26,0
2013-07-10 08:25:51,0
2013-07-10 08:26:37,0
2013-07-10 08:30:29,0
2013-07-10 08:32:52,0
2013-07-10 08:37:23,0
0,2013-07-10 08:50:10
0,2013-07-10 09:21:01
0,2013-07-10 09:53:57
0,2013-07-10 10:01:02
2013-07-10 09:37:54,0
0,2013-07-10 10:01:49
0,2013-07-10 09:54:58
0,2013-07-10 10:02:17
2013-07-10 09:56:58,0
0,2013-07-10 10:24:12
2013-07-10 10:57:54,0
2013-07-10 10:57:54,0
2013-07-10 11:07:02,0
0,2013-07-10 11:25:25
0,2013-07-10 11:38:26
2013-07-10 11:25:14,0
2013-07-10 11:32:20,0
0,2013-07-10 11:46:07
2013-07-10 11:40:48,0
0,2013-07-10 11:59:49
2013-07-10 11:43:14,0
2013-07-10 11:46:19,0
0,2013-07-10 11:55:28
2013-07-10 11:56:09,0
0,2013-07-10 12:28:26
2013-07-10 12:12:57,0
0,2013-07-10 12:19:29
0,2013-07-10 12:41:42
2013-07-10 12:32:55,0
0,2013-07-10 12:39:36
2013-07-10 12:39:59,0
2013-07-10 12:42:19,0
2013-07-10 12:45:52,0
0,2013-07-10 13:24:54
0,2013-07-10 13:02:53
0,2013-07-10 13:24:28
2013-07-10 13:09:21,0
0,2013-07-10 13:24:55
0,2013-07-10 13:28:33
0,2013-07-10 13:44:52
2013-07-10 13:41:29,0
2013-07-10 13:44:05,0
2013-07-10 13:48:22,0
2013-07-10 13:56:16,0
2013-07-10 13:59:06,0
0,2013-07-10 15:09:47
0,2013-07-10 14:41:58
0,2013-07-10 15:10:02
0,2013-07-10 18:36:54
0,2013-07-10 15:04:05
0,2013-07-10 15:25:03
0,2013-07-10 15:38:21
0,2013-07-10 15:34:25
2013-07-10 15:21:46,0
0,2013-07-10 15:27:57
0,2013-07-10 15:42:46
0,2013-07-10 15:40:36
0,2013-07-10 15:33:06
0,2013-07-10 15:44:45
0,2013-07-10 16:13:11
2013-07-10 16:10:55,0
0,2013-07-10 16:39:45
2013-07-10 16:23:25,0
0,2013-07-10 16:42:56
2013-07-10 16:35:53,0
0,2013-07-10 16:42:47
2013-07-10 16:43:08,0
0,2013-07-10 16:48:22
2013-07-10 16:46:20,0
0,2013-07-10 17:00:26
2013-07-10 17:04:25,0
2013-07-10 17:13:13,0
0,2013-07-10 17:31:07
2013-07-10 17:18:55,0
2013-07-10 17:21:46,0
0,2013-07-10 17:52:20
0,2013-07-10 17:58:51
0,2013-07-10 18:00:46
2013-07-10 17:39:33,0
2013-07-10 17:45:41,0
2013-07-10 17:48:02,0
2013-07-10 17:53:49,0
0,2013-07-10 18:00:20
0,2013-07-10 18:16:00
2013-07-10 18:00:09,0
2013-07-10 18:01:29,0
0,2013-07-10 18:22:38
2013-07-10 18:08:29,0
0,2013-07-10 18:18:00
0,2013-07-10 18:15:31
0,2013-07-10 18:34:51
2013-07-10 18:15:04,0
0,2013-07-10 18:31:36
0,2013-07-10 18:35:02
0,2013-07-10 18:28:00
2013-07-10 18:19:05,0
0,2013-07-10 19:11:28
0,2013-07-10 18:29:25
0,2013-07-10 18:32:17
0,2013-07-10 18:34:53
2013-07-10 18:27:16,0
0,2013-07-10 18:28:17
2013-07-10 18:32:24,0
0,2013-07-10 18:43:11
0,2013-07-10 19:11:39
0,2013-07-10 18:51:17
2013-07-10 18:38:45,0
0,2013-07-10 19:11:20
2013-07-10 18:47:57,0
0,2013-07-10 18:59:37
2013-07-10 18:48:48,0
2013-07-10 18:48:52,0
2013-07-10 18:50:36,0
2013-07-10 18:51:59,0
0,2013-07-10 19:07:20
0,2013-07-10 19:05:29
2013-07-10 18:52:57,0
0,2013-07-10 18:58:27
2013-07-10 18:53:43,0
0,2013-07-10 19:14:37
2013-07-10 18:59:56,0
0,2013-07-10 19:16:53
0,2013-07-10 19:04:44
0,2013-07-10 19:14:42
2013-07-10 19:01:29,0
2013-07-10 19:02:22,0
0,2013-07-10 19:13:28
0,2013-07-10 19:34:03
0,2013-07-10 19:51:56
0,2013-07-10 19:11:21
0,2013-07-10 19:18:32
2013-07-10 19:08:15,0
0,2013-07-10 19:13:48
2013-07-10 19:09:03,0
0,2013-07-10 19:29:29
2013-07-10 19:09:53,0
2013-07-10 19:11:05,0
0,2013-07-10 19:29:49
0,2013-07-10 19:20:54
0,2013-07-10 19:29:19
2013-07-10 19:13:28,0
0,2013-07-10 19:29:14
0,2013-07-10 19:19:51
2013-07-10 19:14:03,0
0,2013-07-10 19:21:49
0,2013-07-10 19:29:16
0,2013-07-10 19:22:56
2013-07-10 19:20:38,0
2013-07-10 19:20:56,0
0,2013-07-10 19:33:52
2013-07-10 19:21:55,0
0,2013-07-10 19:28:50
2013-07-10 19:25:36,0
2013-07-10 19:28:22,0
2013-07-10 19:29:12,0
0,2013-07-10 19:46:18
0,2013-07-10 20:11:23
0,2013-07-10 19:52:46
2013-07-10 19:34:02,0
2013-07-10 19:34:31,0
2013-07-10 19:39:11,0
0,2013-07-10 22:13:27
2013-07-10 19:43:10,0
0,2013-07-10 19:56:56
0,2013-07-10 19:59:23
0,2013-07-10 20:01:08
0,2013-07-10 19:59:21
0,2013-07-10 19:57:01
2013-07-10 19:52:07,0
0,2013-07-10 20:01:51
0,2013-07-10 20:03:28
2013-07-10 19:58:27,0
2013-07-10 19:59:45,0
2013-07-10 20:00:16,0
2013-07-10 20:00:24,0
2013-07-10 20:02:13,0
0,2013-07-10 20:15:20
2013-07-10 20:05:42,0
2013-07-10 20:06:14,0
0,2013-07-10 20:17:38
2013-07-10 20:11:21,0
2013-07-10 20:11:22,0
0,2013-07-10 20:41:04
0,2013-07-10 20:41:02
2013-07-10 20:12:50,0
2013-07-10 20:15:18,0
2013-07-10 20:15:21,0
0,2013-07-10 20:21:20
2013-07-10 20:18:28,0
2013-07-10 20:20:09,0
2013-07-10 20:20:27,0
0,2013-07-10 20:47:10
2013-07-10 20:26:29,0
0,2013-07-10 20:44:34
2013-07-10 20:32:27,0
2013-07-10 20:32:33,0
2013-07-10 20:34:13,0
0,2013-07-10 20:58:03
2013-07-10 20:41:34,0
2013-07-10 20:49:43,0
0,2013-07-10 20:56:18
0,2013-07-10 21:12:41
0,2013-07-10 20:59:29
0,2013-07-10 21:10:21
0,2013-07-10 21:06:29
2013-07-10 21:02:41,0
0,2013-07-10 21:30:50
0,2013-07-10 21:54:38
0,2013-07-10 21:48:53
0,2013-07-10 21:44:09
2013-07-10 21:33:42,0
0,2013-07-10 21:48:16
0,2013-07-10 22:00:00
2013-07-10 21:47:35,0
2013-07-10 21:50:16,0
0,2013-07-10 22:07:33
2013-07-10 21:52:17,0
2013-07-10 21:54:04,0
2013-07-10 21:54:35,0
0,2013-07-10 22:05:36
0,2013-07-10 22:07:46
0,2013-07-10 22:21:25
2013-07-10 22:12:39,0
0,2013-07-10 22:23:34
0,2013-07-10 22:20:14
0,2013-07-10 22:38:29
0,2013-07-10 22:31:38
0,2013-07-10 22:32:09
2013-07-10 22:38:37,0
0,2013-07-10 22:49:51
0,2013-07-10 22:51:57
0,2013-07-10 22:52:16
2013-07-10 22:47:57,0
2013-07-10 22:53:05,0
2013-07-10 22:53:07,0
2013-07-10 22:53:09,0
2013-07-10 22:53:13,0
2013-07-10 22:53:25,0
0,2013-07-10 22:54:52
2013-07-10 22:53:48,0
2013-07-10 22:55:56,0
2013-07-10 22:58:41,0
2013-07-10 22:59:45,0
0,2013-07-10 23:05:22
2013-07-10 22:59:48,0
2013-07-10 23:01:29,0
2013-07-10 23:02:06,0
2013-07-10 23:02:20,0
2013-07-10 23:02:58,0
0,2013-07-10 23:15:17
0,2013-07-10 23:11:12
2013-07-10 23:03:32,0
2013-07-10 23:04:19,0
0,2013-07-10 23:06:26
2013-07-10 23:06:45,0
2013-07-10 23:07:13,0
2013-07-10 23:07:58,0
2013-07-10 23:09:45,0
2013-07-10 23:09:47,0
2013-07-10 23:11:31,0
0,2013-07-10 23:41:52
2013-07-10 23:13:29,0
2013-07-10 23:21:10,0
2013-07-10 23:22:57,0
0,2013-07-10 23:42:08
2013-07-10 23:27:26,0
2013-07-10 23:27:26,0
2013-07-10 23:30:52,0
2013-07-10 23:32:17,0
2013-07-10 23:40:54,0
0,2013-07-11 00:31:07
2013-07-11 01:17:45,0
0,2013-07-11 01:44:50
0,2013-07-11 05:45:49
2013-07-11 05:43:07,0
2013-07-11 06:15:59,0
2013-07-11 06:41:24,0
2013-07-11 07:04:27,0
2013-07-11 07:14:26,0
2013-07-11 07:40:33,0
0,2013-07-11 08:04:40
2013-07-11 08:04:44,0
0,2013-07-11 08:29:03
0,2013-07-11 08:33:50
0,2013-07-11 08:30:12
2013-07-11 08:22:26,0
0,2013-07-11 08:27:13
2013-07-11 08:30:57,0
2013-07-11 08:33:46,0
2013-07-11 08:34:54,0
2013-07-11 08:35:44,0
2013-07-11 08:46:07,0
2013-07-11 08:49:22,0
0,2013-07-11 09:08:18
0,2013-07-11 09:11:19
0,2013-07-11 09:12:58
2013-07-11 09:12:14,0
2013-07-11 09:15:25,0
0,2013-07-11 09:19:45
2013-07-11 09:22:35,0
0,2013-07-11 09:33:06
0,2013-07-11 09:44:18
2013-07-11 09:30:46,0
2013-07-11 09:37:07,0
0,2013-07-11 09:52:14
2013-07-11 09:51:00,0
2013-07-11 09:51:19,0
0,2013-07-11 10:01:41
0,2013-07-11 10:00:04
2013-07-11 09:56:03,0
2013-07-11 10:01:20,0
0,2013-07-11 10:21:44
2013-07-11 10:14:59,0
0,2013-07-11 10:30:47
2013-07-11 10:34:36,0
2013-07-11 10:38:25,0
0,2013-07-11 11:00:04
0,2013-07-11 11:01:02
0,2013-07-11 11:28:06
0,2013-07-11 11:47:53
0,2013-07-11 11:28:36
2013-07-11 11:20:41,0
0,2013-07-11 11:25:54
0,2013-07-11 11:27:39
0,2013-07-11 11:51:32
0,2013-07-11 11:59:02
0,2013-07-11 11:57:44
2013-07-11 11:54:42,0
2013-07-11 12:00:26,0
2013-07-11 12:06:55,0
0,2013-07-11 12:15:22
0,2013-07-11 12:17:57
2013-07-11 12:13:29,0
0,2013-07-11 12:37:09
0,2013-07-11 12:32:54
2013-07-11 12:29:57,0
2013-07-11 12:33:28,0
2013-07-11 12:34:21,0
0,2013-07-11 13:03:49
0,2013-07-11 12:55:16
0,2013-07-11 12:56:06
0,2013-07-11 13:16:03
2013-07-11 12:57:18,0
2013-07-11 12:59:48,0
0,2013-07-11 13:01:46
0,2013-07-11 13:15:29
2013-07-11 13:06:16,0
0,2013-07-11 13:16:37
0,2013-07-11 13:52:17
2013-07-11 13:44:39,0
0,2013-07-11 14:02:52
0,2013-07-11 14:10:33
0,2013-07-11 14:10:10
2013-07-11 14:10:29,0
2013-07-11 14:38:30,0
2013-07-11 14:39:25,0
0,2013-07-11 14:53:59
2013-07-11 14:53:15,0
2013-07-11 15:02:56,0
2013-07-11 15:09:24,0
0,2013-07-11 15:27:25
2013-07-11 15:12:28,0
2013-07-11 15:19:38,0
0,2013-07-11 15:31:23
2013-07-11 15:27:08,0
0,2013-07-11 15:46:11
0,2013-07-11 16:13:05
0,2013-07-11 15:54:03
0,2013-07-11 16:07:05
2013-07-11 15:44:48,0
0,2013-07-11 16:09:54
0,2013-07-11 16:09:52
0,2013-07-11 16:26:15
0,2013-07-11 16:23:31
2013-07-11 16:14:05,0
0,2013-07-11 16:29:43
0,2013-07-11 16:51:46
2013-07-11 16:39:54,0
0,2013-07-11 17:16:04
0,2013-07-11 17:26:08
2013-07-11 17:24:49,0
0,2013-07-11 17:50:11
2013-07-11 17:33:06,0
0,2013-07-11 17:53:42
2013-07-11 17:35:49,0
0,2013-07-11 17:51:44
0,2013-07-11 18:08:13
2013-07-11 17:53:15,0
2013-07-11 17:53:50,0
0,2013-07-11 18:46:20
0,2013-07-12 08:22:50
0,2013-07-11 18:10:10
2013-07-11 18:00:09,0
0,2013-07-11 18:15:19
2013-07-11 18:03:21,0
0,2013-07-11 18:32:55
0,2013-07-11 18:14:00
0,2013-07-11 18:35:26
0,2013-07-11 18:13:49
0,2013-07-11 18:27:53
0,2013-07-11 18:21:57
2013-07-11 18:10:07,0
2013-07-11 18:10:10,0
0,2013-07-11 18:32:56
0,2013-07-11 18:16:35
2013-07-11 18:11:32,0
0,2013-07-11 18:26:09
0,2013-07-11 18:25:49
0,2013-07-11 18:48:50
0,2013-07-11 18:33:09
0,2013-07-11 18:27:20
0,2013-07-11 18:28:55
2013-07-11 18:22:30,0
0,2013-07-11 18:39:31
0,2013-07-11 18:31:53
0,2013-07-11 18:42:33
0,2013-07-11 18:56:00
2013-07-11 18:27:24,0
0,2013-07-11 18:40:05
2013-07-11 18:38:58,0
2013-07-11 18:40:35,0
2013-07-11 18:41:12,0
0,2013-07-11 18:49:00
0,2013-07-11 19:05:08
2013-07-11 18:52:29,0
2013-07-11 19:01:14,0
0,2013-07-11 19:27:39
0,2013-07-11 19:12:03
2013-07-11 19:08:16,0
2013-07-11 19:08:45,0
2013-07-11 19:08:52,0
2013-07-11 19:13:34,0
0,2013-07-11 19:32:03
0,2013-07-11 20:23:02
2013-07-11 19:25:30,0
2013-07-11 19:28:59,0
2013-07-11 19:30:38,0
2013-07-11 19:31:07,0
2013-07-11 19:31:30,0
2013-07-11 19:31:43,0
0,2013-07-11 19:50:20
0,2013-07-11 19:49:30
2013-07-11 19:41:20,0
0,2013-07-11 19:59:46
0,2013-07-11 19:55:45
2013-07-11 19:48:53,0
0,2013-07-11 20:29:26
2013-07-11 19:49:55,0
2013-07-11 19:52:41,0
2013-07-11 20:01:48,0
0,2013-07-11 20:28:10
2013-07-11 20:22:09,0
2013-07-11 20:25:19,0
2013-07-11 20:40:33,0
2013-07-11 20:47:39,0
0,2013-07-11 21:09:58
2013-07-11 20:52:07,0
2013-07-11 20:53:15,0
2013-07-11 20:56:23,0
0,2013-07-11 22:12:44
0,2013-07-12 09:49:43
2013-07-11 21:04:54,0
2013-07-11 21:06:25,0
2013-07-11 21:07:29,0
0,2013-07-11 21:25:27
2013-07-11 21:14:24,0
0,2013-07-11 21:33:51
0,2013-07-11 21:29:45
2013-07-11 21:26:26,0
0,2013-07-11 21:47:36
2013-07-11 21:34:41,0
0,2013-07-11 22:08:12
0,2013-07-11 22:13:01
2013-07-11 22:07:00,0
0,2013-07-11 22:20:08
0,2013-07-11 22:19:36
2013-07-11 22:23:13,0
0,2013-07-11 22:32:39
2013-07-11 22:27:50,0
2013-07-11 22:37:11,0
2013-07-11 22:37:28,0
0,2013-07-11 22:58:20
0,2013-07-11 22:50:25
0,2013-07-11 22:51:15
2013-07-11 22:51:48,0
