arrivalTime,departureTime
0,2013-07-16 17:54:01
0,2013-07-16 17:57:58
2013-07-16 17:54:31,0
2013-07-16 17:59:05,0
0,2013-07-16 18:34:11
0,2013-07-16 18:20:31
2013-07-16 18:10:07,0
0,2013-07-16 18:46:41
2013-07-16 18:15:53,0
2013-07-16 18:16:48,0
2013-07-16 18:32:20,0
0,2013-07-16 19:06:49
2013-07-16 18:49:45,0
0,2013-07-16 19:01:13
0,2013-07-16 19:15:58
2013-07-16 19:00:11,0
0,2013-07-16 19:33:01
2013-07-16 19:09:56,0
0,2013-07-16 19:43:03
0,2013-07-16 19:51:59
0,2013-07-16 19:34:35
2013-07-16 19:27:13,0
2013-07-16 19:27:20,0
2013-07-16 19:27:55,0
2013-07-16 19:28:00,0
0,2013-07-16 19:39:06
2013-07-16 19:31:06,0
0,2013-07-16 20:11:46
2013-07-16 19:33:58,0
0,2013-07-16 20:07:00
0,2013-07-16 19:54:50
0,2013-07-16 20:01:44
0,2013-07-16 20:28:43
2013-07-16 20:00:38,0
2013-07-16 20:01:56,0
2013-07-16 20:08:41,0
0,2013-07-16 20:41:41
2013-07-16 20:14:26,0
0,2013-07-16 20:31:26
0,2013-07-16 20:55:45
0,2013-07-16 20:30:25
0,2013-07-16 20:25:41
0,2013-07-16 20:30:41
2013-07-16 20:25:35,0
2013-07-16 20:31:38,0
0,2013-07-16 20:46:55
0,2013-07-16 20:55:58
2013-07-16 20:35:21,0
2013-07-16 20:40:19,0
0,2013-07-16 20:50:56
0,2013-07-16 20:57:32
2013-07-16 20:46:03,0
2013-07-16 20:50:13,0
2013-07-16 20:53:25,0
2013-07-16 20:58:33,0
2013-07-16 21:10:53,0
2013-07-16 21:11:23,0
0,2013-07-16 21:24:36
0,2013-07-16 21:29:30
0,2013-07-16 21:53:31
0,2013-07-16 21:56:05
0,2013-07-16 21:55:36
2013-07-16 21:51:21,0
2013-07-16 22:05:26,0
2013-07-16 22:08:29,0
2013-07-16 22:13:46,0
2013-07-16 22:14:16,0
0,2013-07-16 22:24:34
0,2013-07-16 22:25:18
0,2013-07-16 22:27:17
2013-07-16 22:23:32,0
2013-07-16 22:24:26,0
2013-07-16 22:25:37,0
2013-07-16 22:28:30,0
0,2013-07-16 22:40:05
0,2013-07-16 23:00:01
2013-07-16 22:58:16,0
0,2013-07-16 23:24:42
2013-07-16 23:02:51,0
2013-07-16 23:05:23,0
0,2013-07-16 23:33:21
2013-07-16 23:36:09,0
2013-07-16 23:58:25,0
0,2013-07-17 00:07:45
2013-07-17 00:04:19,0
0,2013-07-17 00:34:34
2013-07-17 00:34:00,0
2013-07-17 00:35:59,0
0,2013-07-17 00:37:06
2013-07-17 00:37:13,0
2013-07-17 00:52:03,0
0,2013-07-17 01:16:49
2013-07-17 01:17:26,0
2013-07-17 01:51:03,0
0,2013-07-17 02:20:52
2013-07-17 02:32:56,0
2013-07-17 04:25:09,0
2013-07-17 05:34:25,0
2013-07-17 05:46:40,0
2013-07-17 05:49:44,0
2013-07-17 05:59:47,0
2013-07-17 06:03:50,0
2013-07-17 06:08:37,0
2013-07-17 06:09:23,0
2013-07-17 06:09:43,0
2013-07-17 06:09:46,0
2013-07-17 06:12:10,0
2013-07-17 06:13:13,0
2013-07-17 06:17:19,0
2013-07-17 06:17:46,0
2013-07-17 06:20:01,0
2013-07-17 06:20:17,0
2013-07-17 06:22:52,0
2013-07-17 06:25:10,0
2013-07-17 06:26:09,0
2013-07-17 06:27:06,0
2013-07-17 06:29:38,0
2013-07-17 06:30:21,0
2013-07-17 06:34:54,0
0,2013-07-17 07:40:20
0,2013-07-17 07:43:49
0,2013-07-17 07:49:52
2013-07-17 07:40:55,0
0,2013-07-17 08:17:28
2013-07-17 07:57:26,0
0,2013-07-17 08:25:53
0,2013-07-17 08:09:15
2013-07-17 08:06:24,0
0,2013-07-17 08:30:18
2013-07-17 08:19:40,0
0,2013-07-17 08:27:12
0,2013-07-17 08:33:26
2013-07-17 08:25:13,0
2013-07-17 08:25:58,0
0,2013-07-17 08:36:15
2013-07-17 08:27:25,0
0,2013-07-17 08:46:21
2013-07-17 08:33:42,0
0,2013-07-17 08:39:14
2013-07-17 08:37:58,0
2013-07-17 08:42:01,0
2013-07-17 08:47:28,0
0,2013-07-17 10:39:16
2013-07-17 10:07:23,0
0,2013-07-17 10:38:04
2013-07-17 10:38:38,0
0,2013-07-17 10:48:56
2013-07-17 10:47:07,0
2013-07-17 10:51:19,0
0,2013-07-17 11:24:54
2013-07-17 11:37:02,0
0,2013-07-17 11:40:33
0,2013-07-17 11:42:09
0,2013-07-17 12:00:45
0,2013-07-17 12:05:17
2013-07-17 12:00:54,0
2013-07-17 12:06:44,0
2013-07-17 12:11:26,0
2013-07-17 12:14:02,0
0,2013-07-17 12:54:49
0,2013-07-17 13:05:14
0,2013-07-17 13:05:08
2013-07-17 12:45:28,0
0,2013-07-17 13:20:35
0,2013-07-17 13:01:34
0,2013-07-17 13:14:44
2013-07-17 13:05:23,0
2013-07-17 13:05:39,0
0,2013-07-17 13:19:34
0,2013-07-17 13:19:32
2013-07-17 13:15:09,0
0,2013-07-17 14:39:35
2013-07-17 14:31:18,0
0,2013-07-17 14:54:41
0,2013-07-17 14:54:19
2013-07-17 14:43:25,0
2013-07-17 14:49:34,0
2013-07-17 14:52:32,0
2013-07-17 14:59:27,0
2013-07-17 15:04:17,0
0,2013-07-17 15:16:05
0,2013-07-17 15:21:47
0,2013-07-17 15:23:54
2013-07-17 15:17:46,0
0,2013-07-17 15:30:41
2013-07-17 15:29:31,0
0,2013-07-17 15:49:34
0,2013-07-17 16:04:50
0,2013-07-17 15:54:39
0,2013-07-17 16:03:21
0,2013-07-17 15:56:31
2013-07-17 16:02:24,0
0,2013-07-17 16:33:48
2013-07-17 16:05:53,0
0,2013-07-17 16:23:25
0,2013-07-17 16:12:46
2013-07-17 16:07:32,0
2013-07-17 16:15:32,0
2013-07-17 16:16:21,0
2013-07-17 16:18:00,0
2013-07-17 16:18:27,0
0,2013-07-17 16:27:15
0,2013-07-17 16:27:21
0,2013-07-17 16:38:40
0,2013-07-17 16:37:59
2013-07-17 16:27:57,0
0,2013-07-17 16:53:12
0,2013-07-17 16:45:09
0,2013-07-17 16:57:33
0,2013-07-17 16:57:24
2013-07-17 16:38:55,0
0,2013-07-17 16:43:56
2013-07-17 16:40:47,0
0,2013-07-17 17:04:37
2013-07-17 16:49:36,0
0,2013-07-17 17:10:11
0,2013-07-17 17:03:14
0,2013-07-17 17:11:18
0,2013-07-17 17:07:52
0,2013-07-17 17:24:34
0,2013-07-17 17:13:41
0,2013-07-17 17:19:51
2013-07-17 17:11:12,0
0,2013-07-17 17:26:22
0,2013-07-17 17:28:47
0,2013-07-17 17:28:42
2013-07-17 17:15:14,0
0,2013-07-17 17:22:57
2013-07-17 17:16:45,0
0,2013-07-17 17:34:23
0,2013-07-17 17:35:50
0,2013-07-17 17:32:51
0,2013-07-17 17:47:55
0,2013-07-17 17:31:24
2013-07-17 17:28:36,0
0,2013-07-17 17:49:01
0,2013-07-17 17:49:04
0,2013-07-17 17:49:24
0,2013-07-17 17:48:43
2013-07-17 17:40:39,0
0,2013-07-17 17:53:17
2013-07-17 17:42:25,0
0,2013-07-17 18:11:40
0,2013-07-17 17:58:11
2013-07-17 17:52:20,0
0,2013-07-17 18:28:31
0,2013-07-17 18:03:52
0,2013-07-17 18:28:53
2013-07-17 17:56:33,0
2013-07-17 17:57:09,0
2013-07-17 17:59:52,0
0,2013-07-17 18:11:38
2013-07-17 18:04:49,0
2013-07-17 18:05:42,0
2013-07-17 18:06:21,0
2013-07-17 18:07:52,0
0,2013-07-17 18:59:17
0,2013-07-17 18:38:10
0,2013-07-17 19:00:31
0,2013-07-17 18:26:59
2013-07-17 18:13:56,0
2013-07-17 18:16:42,0
2013-07-17 18:24:59,0
0,2013-07-17 19:06:36
0,2013-07-17 18:39:26
2013-07-17 18:33:27,0
0,2013-07-17 18:53:18
2013-07-17 18:35:25,0
2013-07-17 18:37:14,0
2013-07-17 18:37:47,0
2013-07-17 18:38:38,0
0,2013-07-17 19:00:01
0,2013-07-17 19:01:34
0,2013-07-17 19:12:48
2013-07-17 18:44:33,0
2013-07-17 18:45:24,0
2013-07-17 18:46:11,0
0,2013-07-17 19:15:52
2013-07-17 18:54:07,0
0,2013-07-17 19:10:57
2013-07-17 19:00:26,0
2013-07-17 19:07:01,0
2013-07-17 19:08:33,0
0,2013-07-17 19:18:48
2013-07-17 19:10:30,0
0,2013-07-17 19:35:08
0,2013-07-17 19:35:13
0,2013-07-17 19:18:25
0,2013-07-17 19:43:07
2013-07-17 19:14:49,0
0,2013-07-17 19:21:41
2013-07-17 19:19:09,0
0,2013-07-17 19:36:55
2013-07-17 19:19:47,0
2013-07-17 19:22:48,0
0,2013-07-17 19:35:13
0,2013-07-17 19:29:59
2013-07-17 19:27:18,0
0,2013-07-17 19:38:56
2013-07-17 19:30:40,0
2013-07-17 19:34:17,0
2013-07-17 19:36:05,0
2013-07-17 19:39:33,0
0,2013-07-17 19:48:22
2013-07-17 19:44:26,0
0,2013-07-17 20:06:17
0,2013-07-17 20:02:00
2013-07-17 19:59:47,0
0,2013-07-18 00:22:37
0,2013-07-17 20:06:19
2013-07-17 20:07:30,0
0,2013-07-17 20:28:17
0,2013-07-17 20:33:30
2013-07-17 20:11:52,0
0,2013-07-17 20:38:24
2013-07-17 20:13:09,0
2013-07-17 20:13:32,0
2013-07-17 20:14:36,0
0,2013-07-17 20:48:45
0,2013-07-17 20:46:25
2013-07-17 20:19:34,0
2013-07-17 20:21:05,0
2013-07-17 20:21:06,0
2013-07-17 20:30:46,0
0,2013-07-17 20:44:56
2013-07-17 20:42:48,0
0,2013-07-17 20:51:15
2013-07-17 20:46:18,0
0,2013-07-17 20:56:43
2013-07-17 20:47:18,0
2013-07-17 20:51:09,0
2013-07-17 20:57:16,0
0,2013-07-17 21:10:45
2013-07-17 20:59:04,0
2013-07-17 21:00:04,0
0,2013-07-17 21:07:35
2013-07-17 21:07:05,0
2013-07-17 21:07:51,0
2013-07-17 21:08:48,0
0,2013-07-17 21:15:22
2013-07-17 21:13:41,0
2013-07-17 21:15:26,0
2013-07-17 21:16:29,0
0,2013-07-17 21:35:51
0,2013-07-17 21:28:36
0,2013-07-17 21:37:25
0,2013-07-17 21:46:18
0,2013-07-17 21:53:04
2013-07-17 21:39:41,0
2013-07-17 21:43:09,0
0,2013-07-17 22:00:38
0,2013-07-17 22:00:09
0,2013-07-17 22:15:31
2013-07-17 22:01:50,0
2013-07-17 22:01:58,0
0,2013-07-17 22:09:31
2013-07-17 22:02:57,0
0,2013-07-17 22:33:42
0,2013-07-17 22:31:58
2013-07-17 22:31:22,0
0,2013-07-17 22:55:00
2013-07-17 23:01:09,0
2013-07-17 23:08:05,0
2013-07-17 23:13:22,0
2013-07-17 23:17:00,0
0,2013-07-17 23:48:30
0,2013-07-17 23:48:28
0,2013-07-17 23:48:21
2013-07-17 23:40:13,0
0,2013-07-18 00:25:55
2013-07-17 23:59:18,0
0,2013-07-18 00:34:01
2013-07-18 00:20:08,0
0,2013-07-18 00:34:43
0,2013-07-18 00:37:58
0,2013-07-18 00:51:43
2013-07-18 00:53:26,0
0,2013-07-18 01:47:17
0,2013-07-18 02:18:59
2013-07-18 02:26:58,0
2013-07-18 02:27:27,0
2013-07-18 04:08:41,0
2013-07-18 05:21:10,0
2013-07-18 05:28:03,0
2013-07-18 05:33:23,0
2013-07-18 05:53:43,0
2013-07-18 05:54:33,0
2013-07-18 06:02:10,0
2013-07-18 06:04:11,0
2013-07-18 06:08:54,0
2013-07-18 06:12:09,0
2013-07-18 06:13:44,0
2013-07-18 06:15:52,0
2013-07-18 06:19:23,0
2013-07-18 06:20:34,0
2013-07-18 06:22:58,0
2013-07-18 06:23:15,0
2013-07-18 06:26:26,0
2013-07-18 06:32:25,0
2013-07-18 06:34:22,0
2013-07-18 06:35:49,0
0,2013-07-18 07:40:19
2013-07-18 07:43:50,0
0,2013-07-18 08:03:55
0,2013-07-18 08:01:19
2013-07-18 08:02:06,0
0,2013-07-18 08:08:34
2013-07-18 08:08:38,0
0,2013-07-18 08:36:35
2013-07-18 08:36:40,0
0,2013-07-18 08:46:26
2013-07-18 08:49:05,0
0,2013-07-18 09:22:26
0,2013-07-18 09:16:17
0,2013-07-18 09:07:59
2013-07-18 09:09:27,0
0,2013-07-18 09:26:39
0,2013-07-18 09:30:48
2013-07-18 09:17:11,0
2013-07-18 09:22:45,0
2013-07-18 09:24:22,0
2013-07-18 09:30:16,0
0,2013-07-18 09:46:12
0,2013-07-18 09:53:00
0,2013-07-18 10:16:11
2013-07-18 09:52:04,0
2013-07-18 09:52:13,0
0,2013-07-18 10:45:12
2013-07-18 10:27:56,0
2013-07-18 10:58:40,0
0,2013-07-18 17:28:48
0,2013-07-18 11:51:51
0,2013-07-18 12:03:51
0,2013-07-18 12:01:03
0,2013-07-18 12:09:03
2013-07-18 11:59:36,0
0,2013-07-18 12:03:24
2013-07-18 12:01:10,0
2013-07-18 12:05:45,0
2013-07-18 12:07:16,0
0,2013-07-18 12:15:16
2013-07-18 12:15:48,0
2013-07-18 12:34:18,0
2013-07-18 12:36:17,0
0,2013-07-18 12:51:04
0,2013-07-18 13:07:41
0,2013-07-18 13:20:26
2013-07-18 13:14:33,0
2013-07-18 13:19:43,0
2013-07-18 13:22:30,0
0,2013-07-18 13:49:44
0,2013-07-18 14:03:31
2013-07-18 13:48:23,0
0,2013-07-18 13:59:31
2013-07-18 14:13:49,0
0,2013-07-18 14:30:06
2013-07-18 14:17:54,0
0,2013-07-18 14:34:44
2013-07-18 14:25:48,0
0,2013-07-18 14:34:01
2013-07-18 14:34:13,0
0,2013-07-18 14:50:18
0,2013-07-18 15:13:07
2013-07-18 14:58:55,0
0,2013-07-18 15:14:06
2013-07-18 15:08:43,0
0,2013-07-18 15:14:58
0,2013-07-18 15:20:26
0,2013-07-18 15:33:45
2013-07-18 15:15:32,0
0,2013-07-18 15:24:25
2013-07-18 15:23:20,0
0,2013-07-18 15:32:47
2013-07-18 15:25:55,0
0,2013-07-18 16:04:03
2013-07-18 15:33:04,0
0,2013-07-18 15:48:06
0,2013-07-18 15:47:19
2013-07-18 15:40:37,0
2013-07-18 15:40:37,0
0,2013-07-18 16:05:21
0,2013-07-18 16:00:31
0,2013-07-18 16:03:29
0,2013-07-18 16:12:47
2013-07-18 16:04:27,0
0,2013-07-18 16:15:54
2013-07-18 16:10:51,0
0,2013-07-18 16:27:02
0,2013-07-18 16:31:00
0,2013-07-18 16:31:54
2013-07-18 16:21:45,0
0,2013-07-18 16:53:17
0,2013-07-18 17:03:15
0,2013-07-18 16:49:16
2013-07-18 16:48:46,0
0,2013-07-18 17:04:45
2013-07-18 17:02:23,0
0,2013-07-18 17:16:52
0,2013-07-18 17:23:03
0,2013-07-18 17:20:01
2013-07-18 17:10:57,0
0,2013-07-18 17:29:08
0,2013-07-18 17:30:30
0,2013-07-18 17:28:30
0,2013-07-18 17:29:26
2013-07-18 17:15:36,0
0,2013-07-18 17:29:05
0,2013-07-18 17:29:29
0,2013-07-18 17:31:59
0,2013-07-18 17:28:44
0,2013-07-18 17:34:36
0,2013-07-18 17:28:29
2013-07-18 17:23:44,0
0,2013-07-18 17:37:34
0,2013-07-18 17:37:43
2013-07-18 17:28:45,0
0,2013-07-18 17:45:10
0,2013-07-18 17:46:00
0,2013-07-18 17:45:29
2013-07-18 17:35:23,0
0,2013-07-18 17:56:42
0,2013-07-18 17:55:41
0,2013-07-18 17:54:13
2013-07-18 17:47:55,0
0,2013-07-18 18:16:52
2013-07-18 17:54:25,0
2013-07-18 17:55:20,0
0,2013-07-18 18:19:59
2013-07-18 18:11:06,0
2013-07-18 18:11:29,0
0,2013-07-18 18:24:21
0,2013-07-18 18:25:44
2013-07-18 18:23:14,0
2013-07-18 18:29:21,0
0,2013-07-18 18:55:02
0,2013-07-18 18:51:21
0,2013-07-18 18:38:36
0,2013-07-18 18:42:26
2013-07-18 18:43:26,0
2013-07-18 18:44:05,0
2013-07-18 18:46:27,0
0,2013-07-18 18:55:46
2013-07-18 19:05:47,0
0,2013-07-18 19:13:43
2013-07-18 19:10:48,0
0,2013-07-18 19:22:48
2013-07-18 19:17:49,0
2013-07-18 19:23:26,0
0,2013-07-18 19:43:50
2013-07-18 19:37:03,0
2013-07-18 19:42:05,0
0,2013-07-18 20:15:35
2013-07-18 19:49:49,0
2013-07-18 19:50:47,0
0,2013-07-18 20:13:25
0,2013-07-18 20:38:31
2013-07-18 20:25:40,0
0,2013-07-18 20:51:31
0,2013-07-18 20:46:16
0,2013-07-18 20:58:54
0,2013-07-18 21:00:45
0,2013-07-18 20:58:00
2013-07-18 20:55:08,0
0,2013-07-18 21:18:42
0,2013-07-18 21:20:39
2013-07-18 21:16:05,0
0,2013-07-18 21:24:08
0,2013-07-18 21:41:22
2013-07-18 21:21:07,0
0,2013-07-18 21:37:21
2013-07-18 21:25:58,0
2013-07-18 21:33:35,0
2013-07-18 21:33:53,0
2013-07-18 21:35:12,0
0,2013-07-18 21:52:42
2013-07-18 21:42:14,0
2013-07-18 21:42:34,0
2013-07-18 21:52:44,0
0,2013-07-18 22:09:38
2013-07-18 21:56:28,0
2013-07-18 22:02:24,0
2013-07-18 22:02:35,0
2013-07-18 22:02:38,0
0,2013-07-18 22:35:19
2013-07-18 22:41:40,0
0,2013-07-18 23:26:05
2013-07-18 23:22:52,0
2013-07-18 23:41:04,0
2013-07-18 23:47:13,0
0,2013-07-18 23:48:37
0,2013-07-19 00:16:00
0,2013-07-19 00:19:30
0,2013-07-19 00:21:22
0,2013-07-19 00:17:56
0,2013-07-19 00:34:01
2013-07-19 00:51:53,0
2013-07-19 00:51:54,0
2013-07-19 01:04:04,0
2013-07-19 01:28:39,0
2013-07-19 02:32:18,0
2013-07-19 02:39:18,0
0,2013-07-19 03:25:45
0,2013-07-19 03:19:27
2013-07-19 05:36:48,0
2013-07-19 05:46:33,0
2013-07-19 05:47:48,0
2013-07-19 05:56:40,0
2013-07-19 06:01:59,0
2013-07-19 06:03:16,0
2013-07-19 06:07:45,0
2013-07-19 06:07:48,0
0,2013-07-19 06:17:01
2013-07-19 06:10:28,0
2013-07-19 06:12:29,0
2013-07-19 06:14:11,0
2013-07-19 06:15:06,0
2013-07-19 06:21:13,0
2013-07-19 06:22:38,0
0,2013-07-19 07:23:33
2013-07-19 07:28:27,0
0,2013-07-19 08:02:38
0,2013-07-19 08:11:15
0,2013-07-19 08:08:27
2013-07-19 08:05:30,0
2013-07-19 08:08:38,0
2013-07-19 08:15:17,0
2013-07-19 08:18:59,0
2013-07-19 08:31:10,0
0,2013-07-19 08:43:02
0,2013-07-19 09:02:34
2013-07-19 08:44:56,0
0,2013-07-19 08:54:43
2013-07-19 08:55:07,0
0,2013-07-19 09:05:27
2013-07-19 09:05:59,0
0,2013-07-19 09:25:17
0,2013-07-19 09:26:53
2013-07-19 09:25:25,0
0,2013-07-19 09:46:07
2013-07-19 09:51:37,0
0,2013-07-19 10:12:47
2013-07-19 10:12:53,0
0,2013-07-19 10:33:45
0,2013-07-19 11:05:17
0,2013-07-19 10:52:34
2013-07-19 11:22:03,0
2013-07-19 11:46:57,0
2013-07-19 11:47:09,0
0,2013-07-19 12:06:42
0,2013-07-19 12:01:42
0,2013-07-19 12:10:58
2013-07-19 12:14:52,0
2013-07-19 12:16:16,0
2013-07-19 12:17:02,0
0,2013-07-19 12:33:26
0,2013-07-19 12:33:47
0,2013-07-19 12:44:27
0,2013-07-19 12:51:33
2013-07-19 12:48:34,0
0,2013-07-19 13:10:56
2013-07-19 13:05:01,0
2013-07-19 13:11:39,0
0,2013-07-19 13:25:16
0,2013-07-19 13:43:47
0,2013-07-19 13:59:23
0,2013-07-19 13:58:44
0,2013-07-19 14:00:37
0,2013-07-19 13:57:11
2013-07-19 14:10:43,0
0,2013-07-19 14:19:33
2013-07-19 14:15:24,0
0,2013-07-19 14:45:54
2013-07-19 14:39:34,0
0,2013-07-19 14:46:54
2013-07-19 14:40:22,0
0,2013-07-19 14:56:23
0,2013-07-19 14:51:25
2013-07-19 14:46:30,0
2013-07-19 14:47:27,0
0,2013-07-19 15:08:16
0,2013-07-19 15:17:31
2013-07-19 15:06:48,0
0,2013-07-19 15:27:20
0,2013-07-19 16:30:55
2013-07-19 15:18:29,0
0,2013-07-19 15:27:29
0,2013-07-19 15:46:32
0,2013-07-19 15:26:47
0,2013-07-19 15:32:09
0,2013-07-19 15:38:51
2013-07-19 15:35:23,0
0,2013-07-19 15:48:27
0,2013-07-19 16:00:07
0,2013-07-19 15:50:39
0,2013-07-19 15:55:55
2013-07-19 15:40:44,0
0,2013-07-19 15:55:11
0,2013-07-19 16:00:16
0,2013-07-19 15:56:59
2013-07-19 15:45:11,0
0,2013-07-19 15:52:14
0,2013-07-19 15:54:17
2013-07-19 15:48:03,0
0,2013-07-19 16:05:33
0,2013-07-19 15:55:12
0,2013-07-19 16:16:13
2013-07-19 16:01:40,0
0,2013-07-19 16:24:10
0,2013-07-19 16:14:06
0,2013-07-19 16:16:58
0,2013-07-19 16:15:54
2013-07-19 16:09:56,0
2013-07-19 16:14:08,0
2013-07-19 16:14:50,0
0,2013-07-19 16:28:51
0,2013-07-19 16:30:46
0,2013-07-19 16:32:45
0,2013-07-19 16:31:11
0,2013-07-19 16:33:52
0,2013-07-19 16:43:38
0,2013-07-19 16:36:49
2013-07-19 16:28:18,0
0,2013-07-19 16:45:49
0,2013-07-19 16:55:18
0,2013-07-19 16:47:03
0,2013-07-19 16:50:12
0,2013-07-19 16:57:20
0,2013-07-19 16:53:53
0,2013-07-19 17:18:41
0,2013-07-19 17:18:37
0,2013-07-19 17:00:55
2013-07-19 17:00:20,0
0,2013-07-19 17:50:16
2013-07-19 17:10:00,0
2013-07-19 17:13:52,0
0,2013-07-19 17:33:08
0,2013-07-19 17:52:31
0,2013-07-19 17:32:38
0,2013-07-19 17:41:10
2013-07-19 17:28:04,0
2013-07-19 17:37:25,0
0,2013-07-19 17:58:32
2013-07-19 17:40:09,0
2013-07-19 17:40:46,0
2013-07-19 17:48:13,0
0,2013-07-19 18:18:17
0,2013-07-19 18:04:38
2013-07-19 18:00:36,0
0,2013-07-19 18:17:58
2013-07-19 18:07:59,0
0,2013-07-19 18:25:43
0,2013-07-19 18:18:42
2013-07-19 18:17:27,0
2013-07-19 18:17:50,0
2013-07-19 18:18:01,0
0,2013-07-19 18:31:01
0,2013-07-19 18:24:23
2013-07-19 18:22:26,0
0,2013-07-19 18:36:00
2013-07-19 18:25:39,0
2013-07-19 18:29:34,0
2013-07-19 18:32:32,0
0,2013-07-19 18:43:41
2013-07-19 18:33:47,0
0,2013-07-19 18:50:14
0,2013-07-19 19:06:19
2013-07-19 18:44:55,0
0,2013-07-19 18:57:40
0,2013-07-19 19:10:38
2013-07-19 18:55:08,0
0,2013-07-19 19:22:58
0,2013-07-19 19:18:37
0,2013-07-19 19:23:10
0,2013-07-19 19:19:44
2013-07-19 19:08:29,0
0,2013-07-19 20:09:00
0,2013-07-19 19:54:16
2013-07-19 19:41:29,0
2013-07-19 19:41:46,0
2013-07-19 19:42:45,0
0,2013-07-19 19:58:10
2013-07-19 19:48:06,0
0,2013-07-19 20:09:56
0,2013-07-19 20:49:07
0,2013-07-19 20:48:53
0,2013-07-19 20:20:46
0,2013-07-19 20:17:27
0,2013-07-19 20:30:36
0,2013-07-19 20:29:50
2013-07-19 20:31:12,0
0,2013-07-19 23:50:32
0,2013-07-19 20:49:08
2013-07-19 20:36:15,0
2013-07-19 20:49:13,0
0,2013-07-19 21:14:53
2013-07-19 21:48:24,0
2013-07-19 22:04:00,0
2013-07-19 22:04:14,0
0,2013-07-19 22:16:36
0,2013-07-19 22:13:32
0,2013-07-19 22:36:42
2013-07-19 22:30:09,0
2013-07-19 22:51:52,0
2013-07-19 22:56:05,0
2013-07-19 23:19:42,0
2013-07-19 23:30:57,0
0,2013-07-19 23:55:30
0,2013-07-19 23:55:53
0,2013-07-22 00:12:31
0,2013-07-22 00:12:29
0,2013-07-22 00:05:25
2013-07-22 00:18:53,0
2013-07-22 00:31:07,0
2013-07-22 00:43:27,0
0,2013-07-22 01:33:13
2013-07-22 06:38:10,0
0,2013-07-22 08:01:40
0,2013-07-22 08:13:07
2013-07-22 08:02:44,0
2013-07-22 08:03:39,0
2013-07-22 08:04:42,0
2013-07-22 08:10:05,0
0,2013-07-22 08:32:14
2013-07-22 08:14:56,0
0,2013-07-22 08:44:17
2013-07-22 08:33:18,0
0,2013-07-22 08:43:28
0,2013-07-22 08:45:36
0,2013-07-22 08:47:57
2013-07-22 08:46:33,0
2013-07-22 08:46:56,0
2013-07-22 09:13:38,0
0,2013-07-22 10:03:30
2013-07-22 10:16:38,0
0,2013-07-22 11:15:10
0,2013-07-22 11:22:49
0,2013-07-22 11:40:59
2013-07-22 11:31:31,0
2013-07-22 11:33:46,0
0,2013-07-22 11:54:47
2013-07-22 11:42:42,0
2013-07-22 11:59:48,0
0,2013-07-22 12:22:44
2013-07-22 12:26:21,0
0,2013-07-22 13:31:32
0,2013-07-22 13:59:01
2013-07-22 13:39:08,0
0,2013-07-22 13:50:24
0,2013-07-22 13:50:03
0,2013-07-22 13:53:43
0,2013-07-22 14:12:30
0,2013-07-22 13:58:52
0,2013-07-22 14:14:31
0,2013-07-22 14:21:49
0,2013-07-22 14:25:51
0,2013-07-22 14:49:03
0,2013-07-22 14:42:53
0,2013-07-22 14:38:34
0,2013-07-22 15:08:23
2013-07-22 15:17:09,0
0,2013-07-22 16:31:17
0,2013-07-22 15:28:20
0,2013-07-22 15:39:24
0,2013-07-22 15:39:51
2013-07-22 15:34:09,0
0,2013-07-22 15:51:41
0,2013-07-22 15:44:31
0,2013-07-22 16:01:43
0,2013-07-22 16:05:50
2013-07-22 15:56:07,0
0,2013-07-22 16:12:52
0,2013-07-22 16:37:08
0,2013-07-22 16:20:11
0,2013-07-22 16:11:49
0,2013-07-22 16:14:01
0,2013-07-22 16:35:41
0,2013-07-22 16:26:16
0,2013-07-22 16:22:49
0,2013-07-22 16:28:36
0,2013-07-22 16:17:54
0,2013-07-22 16:25:11
0,2013-07-22 16:26:30
0,2013-07-22 16:38:21
0,2013-07-22 16:54:24
0,2013-07-22 16:41:40
0,2013-07-22 16:43:29
2013-07-22 16:41:22,0
0,2013-07-22 16:56:43
0,2013-07-22 17:09:31
0,2013-07-22 16:59:20
0,2013-07-22 17:16:38
0,2013-07-22 17:19:00
2013-07-22 17:09:04,0
2013-07-22 17:16:17,0
2013-07-22 17:18:41,0
0,2013-07-22 17:40:52
0,2013-07-22 17:52:02
2013-07-22 17:40:37,0
0,2013-07-22 17:54:42
2013-07-22 17:51:24,0
0,2013-07-22 18:15:11
0,2013-07-22 18:33:42
2013-07-22 18:14:48,0
0,2013-07-22 18:36:52
2013-07-22 18:28:05,0
0,2013-07-22 18:38:05
2013-07-22 18:36:37,0
2013-07-22 18:36:38,0
0,2013-07-22 18:45:19
2013-07-22 18:38:14,0
2013-07-22 18:40:30,0
2013-07-22 18:40:44,0
0,2013-07-22 18:48:24
0,2013-07-22 18:49:59
0,2013-07-22 19:12:17
0,2013-07-22 19:14:54
2013-07-22 19:04:34,0
2013-07-22 19:10:34,0
0,2013-07-22 19:39:17
2013-07-22 19:16:03,0
0,2013-07-22 19:25:41
0,2013-07-22 19:32:28
2013-07-22 19:25:49,0
2013-07-22 19:25:52,0
2013-07-22 19:29:19,0
0,2013-07-22 19:42:40
0,2013-07-22 19:50:08
2013-07-22 19:37:06,0
2013-07-22 19:37:42,0
0,2013-07-22 20:01:49
0,2013-07-22 19:46:00
2013-07-22 19:46:36,0
