arrivalTime,departureTime
0,2013-07-05 07:33:16
2013-07-05 07:23:17,0
0,2013-07-05 07:57:23
0,2013-07-05 08:10:41
0,2013-07-05 08:27:34
0,2013-07-05 08:39:47
0,2013-07-05 08:50:36
0,2013-07-05 08:34:50
0,2013-07-05 08:24:22
0,2013-07-05 08:55:28
0,2013-07-05 08:52:58
0,2013-07-05 09:13:31
0,2013-07-05 08:54:12
0,2013-07-05 09:22:07
2013-07-05 08:52:49,0
0,2013-07-05 09:09:33
0,2013-07-05 11:06:01
0,2013-07-05 09:30:57
0,2013-07-05 09:45:50
0,2013-07-05 09:45:23
0,2013-07-05 10:30:15
0,2013-07-05 10:45:54
0,2013-07-05 09:58:35
0,2013-07-05 10:30:55
2013-07-05 10:02:42,0
2013-07-05 10:04:31,0
0,2013-07-05 10:48:23
0,2013-07-05 11:15:32
0,2013-07-05 10:51:06
2013-07-05 10:55:25,0
2013-07-05 11:04:23,0
2013-07-05 11:04:27,0
2013-07-05 11:07:06,0
2013-07-05 11:08:12,0
0,2013-07-05 11:41:52
0,2013-07-05 11:43:10
0,2013-07-05 11:42:18
0,2013-07-05 11:36:21
0,2013-07-05 11:36:20
0,2013-07-05 11:43:04
0,2013-07-05 11:49:17
2013-07-05 11:30:06,0
2013-07-05 11:32:53,0
0,2013-07-05 11:38:49
2013-07-05 11:33:08,0
0,2013-07-05 11:40:13
0,2013-07-05 12:07:11
2013-07-05 11:37:09,0
2013-07-05 11:38:09,0
0,2013-07-05 12:13:59
2013-07-05 11:41:52,0
0,2013-07-05 11:44:46
2013-07-05 11:42:10,0
0,2013-07-05 11:44:58
0,2013-07-05 12:13:55
0,2013-07-05 12:16:51
2013-07-05 11:51:02,0
2013-07-05 11:53:16,0
2013-07-05 11:55:39,0
2013-07-05 11:56:09,0
2013-07-05 11:56:31,0
0,2013-07-05 12:23:49
0,2013-07-05 12:23:51
0,2013-07-05 12:23:52
0,2013-07-05 12:33:07
2013-07-05 12:07:04,0
2013-07-05 12:09:25,0
0,2013-07-05 12:39:40
0,2013-07-05 12:39:42
2013-07-05 12:15:51,0
2013-07-05 12:15:53,0
0,2013-07-05 12:37:02
0,2013-07-05 12:36:53
2013-07-05 12:28:27,0
2013-07-05 12:28:30,0
0,2013-07-05 12:41:45
2013-07-05 12:36:41,0
0,2013-07-05 12:43:04
2013-07-05 12:41:53,0
2013-07-05 12:42:54,0
2013-07-05 12:43:31,0
2013-07-05 12:44:39,0
2013-07-05 12:45:08,0
2013-07-05 12:45:15,0
0,2013-07-05 13:00:10
0,2013-07-05 13:12:53
0,2013-07-05 13:12:53
0,2013-07-05 13:25:54
0,2013-07-05 13:25:52
2013-07-05 12:50:39,0
2013-07-05 12:52:14,0
2013-07-05 12:52:43,0
0,2013-07-05 13:37:13
0,2013-07-05 13:37:08
0,2013-07-05 13:21:41
0,2013-07-05 13:21:51
0,2013-07-05 13:57:18
2013-07-05 13:26:39,0
2013-07-05 13:26:46,0
2013-07-05 13:26:54,0
2013-07-05 13:28:04,0
0,2013-07-05 13:39:19
2013-07-05 13:39:26,0
0,2013-07-05 13:46:04
2013-07-05 13:40:22,0
0,2013-07-05 13:45:08
0,2013-07-05 14:04:24
2013-07-05 13:48:03,0
2013-07-05 13:48:35,0
0,2013-07-05 14:29:30
0,2013-07-05 14:29:40
0,2013-07-05 14:24:16
0,2013-07-05 14:24:12
2013-07-05 14:00:29,0
2013-07-05 14:10:05,0
0,2013-07-05 14:33:46
0,2013-07-05 14:33:37
0,2013-07-05 14:33:21
2013-07-05 14:18:40,0
2013-07-05 14:28:34,0
2013-07-05 14:37:31,0
0,2013-07-05 14:42:15
2013-07-05 14:42:24,0
2013-07-05 14:42:44,0
2013-07-05 14:43:21,0
2013-07-05 14:43:23,0
2013-07-05 14:44:47,0
2013-07-05 14:50:31,0
2013-07-05 15:04:02,0
0,2013-07-05 15:12:54
2013-07-05 15:08:12,0
2013-07-05 15:08:19,0
2013-07-05 15:11:48,0
0,2013-07-05 15:49:13
0,2013-07-05 15:50:06
0,2013-07-05 16:00:03
0,2013-07-05 16:00:14
0,2013-07-05 15:40:08
0,2013-07-05 16:40:19
0,2013-07-05 15:56:18
2013-07-05 15:25:36,0
2013-07-05 15:27:12,0
2013-07-05 15:27:32,0
0,2013-07-05 16:08:51
0,2013-07-05 16:09:48
0,2013-07-05 15:45:32
0,2013-07-05 16:00:22
0,2013-07-05 16:40:38
2013-07-05 15:40:58,0
0,2013-07-05 15:56:26
2013-07-05 15:42:30,0
0,2013-07-05 15:48:31
0,2013-07-05 16:08:14
0,2013-07-05 15:56:11
0,2013-07-05 16:06:43
2013-07-05 15:57:22,0
2013-07-05 16:01:09,0
0,2013-07-05 16:07:56
2013-07-05 16:06:21,0
2013-07-05 16:07:08,0
2013-07-05 16:07:25,0
0,2013-07-05 16:32:01
2013-07-05 16:11:09,0
0,2013-07-05 16:32:11
2013-07-05 16:17:28,0
2013-07-05 16:32:13,0
0,2013-07-05 16:51:12
0,2013-07-05 16:51:21
2013-07-05 16:40:45,0
0,2013-07-05 18:21:27
2013-07-05 16:41:22,0
2013-07-05 16:45:55,0
0,2013-07-05 16:55:31
2013-07-05 16:46:27,0
2013-07-05 16:59:35,0
0,2013-07-05 17:11:57
2013-07-05 17:05:03,0
2013-07-05 17:06:56,0
2013-07-05 17:09:06,0
0,2013-07-05 17:27:11
2013-07-05 17:10:45,0
2013-07-05 17:12:13,0
0,2013-07-05 18:18:40
0,2013-07-05 17:44:39
2013-07-05 17:17:22,0
0,2013-07-05 17:49:11
0,2013-07-05 17:49:06
2013-07-05 17:20:31,0
2013-07-05 17:21:49,0
0,2013-07-05 18:03:18
2013-07-05 17:34:13,0
2013-07-05 17:39:32,0
2013-07-05 17:39:58,0
2013-07-05 17:40:45,0
2013-07-05 17:43:43,0
2013-07-05 17:47:57,0
2013-07-05 17:47:59,0
2013-07-05 17:52:41,0
0,2013-07-05 18:19:22
2013-07-05 18:09:49,0
2013-07-05 18:10:20,0
0,2013-07-05 18:33:22
0,2013-07-05 18:33:12
2013-07-05 18:21:00,0
2013-07-05 18:26:49,0
0,2013-07-05 18:58:49
2013-07-05 18:33:47,0
2013-07-05 18:34:37,0
0,2013-07-05 19:03:31
0,2013-07-05 18:57:48
2013-07-05 18:43:46,0
2013-07-05 18:44:54,0
2013-07-05 18:47:16,0
2013-07-05 18:50:16,0
2013-07-05 18:50:20,0
2013-07-05 18:52:16,0
2013-07-05 18:59:37,0
0,2013-07-05 19:21:17
0,2013-07-05 19:21:21
2013-07-05 19:03:49,0
2013-07-05 19:05:46,0
2013-07-05 19:23:56,0
0,2013-07-05 19:40:26
0,2013-07-05 19:40:01
2013-07-05 19:26:50,0
0,2013-07-05 19:41:41
0,2013-07-05 19:41:43
0,2013-07-05 19:41:48
2013-07-05 19:45:01,0
2013-07-05 19:49:16,0
0,2013-07-05 20:08:24
0,2013-07-05 20:08:26
2013-07-05 20:06:58,0
2013-07-05 20:07:16,0
0,2013-07-05 20:52:32
2013-07-05 20:37:26,0
2013-07-05 20:47:19,0
0,2013-07-05 21:21:48
0,2013-07-05 21:21:46
0,2013-07-05 21:25:41
0,2013-07-05 21:23:02
0,2013-07-05 21:22:42
0,2013-07-05 21:23:12
0,2013-07-05 21:50:55
0,2013-07-05 21:50:49
0,2013-07-05 21:51:02
0,2013-07-05 21:40:21
2013-07-05 21:40:27,0
0,2013-07-05 21:47:56
2013-07-05 21:42:38,0
2013-07-05 21:52:13,0
2013-07-05 21:54:28,0
2013-07-05 21:54:53,0
0,2013-07-05 22:13:29
0,2013-07-05 22:26:39
0,2013-07-05 23:30:02
0,2013-07-05 23:29:56
2013-07-05 23:22:46,0
0,2013-07-05 23:33:11
0,2013-07-05 23:53:35
0,2013-07-05 23:54:09
2013-07-05 23:36:20,0
0,2013-07-08 00:13:26
0,2013-07-08 00:13:39
0,2013-07-08 00:13:29
2013-07-08 00:17:21,0
2013-07-08 00:18:20,0
2013-07-08 00:18:34,0
2013-07-08 00:19:12,0
0,2013-07-08 00:41:49
0,2013-07-08 01:11:22
2013-07-08 01:17:09,0
2013-07-08 01:21:27,0
0,2013-07-08 04:21:46
0,2013-07-08 06:08:41
2013-07-08 06:29:01,0
2013-07-08 06:33:50,0
0,2013-07-08 06:59:05
0,2013-07-08 07:34:46
0,2013-07-08 07:35:21
2013-07-08 07:37:39,0
2013-07-08 07:38:25,0
2013-07-08 07:44:22,0
0,2013-07-08 08:39:40
0,2013-07-08 08:34:53
0,2013-07-08 08:26:06
0,2013-07-08 08:36:39
2013-07-08 08:17:54,0
0,2013-07-08 08:38:52
0,2013-07-08 09:10:01
0,2013-07-08 08:37:58
0,2013-07-08 09:02:14
0,2013-07-08 08:58:11
0,2013-07-08 09:12:15
2013-07-08 09:10:56,0
0,2013-07-08 09:17:34
2013-07-08 09:13:58,0
2013-07-08 09:16:17,0
0,2013-07-08 09:21:11
0,2013-07-08 09:28:01
0,2013-07-08 09:36:21
0,2013-07-08 09:42:44
0,2013-07-08 09:33:16
0,2013-07-08 09:39:43
0,2013-07-08 10:22:47
2013-07-08 09:54:32,0
2013-07-08 09:59:48,0
0,2013-07-08 10:00:50
2013-07-08 10:02:02,0
2013-07-08 10:02:42,0
0,2013-07-08 10:23:41
0,2013-07-08 10:24:07
0,2013-07-08 10:47:30
2013-07-08 10:32:48,0
2013-07-08 10:48:06,0
0,2013-07-08 11:00:05
0,2013-07-08 11:24:34
0,2013-07-08 11:09:47
0,2013-07-08 11:37:32
0,2013-07-08 11:41:23
0,2013-07-08 11:45:59
2013-07-08 11:33:11,0
2013-07-08 11:39:08,0
0,2013-07-08 12:17:30
2013-07-08 12:05:34,0
2013-07-08 12:06:59,0
0,2013-07-08 12:20:42
0,2013-07-08 12:39:29
2013-07-08 12:37:17,0
2013-07-08 12:52:58,0
0,2013-07-08 13:20:53
0,2013-07-08 13:04:49
2013-07-08 12:56:01,0
2013-07-08 13:00:21,0
2013-07-08 13:05:43,0
2013-07-08 13:08:11,0
0,2013-07-08 13:27:56
0,2013-07-08 13:27:58
0,2013-07-08 13:21:11
2013-07-08 13:30:17,0
0,2013-07-08 13:36:52
2013-07-08 13:42:31,0
2013-07-08 13:42:39,0
0,2013-07-08 14:28:36
2013-07-08 13:53:42,0
0,2013-07-08 14:04:49
2013-07-08 14:05:44,0
2013-07-08 14:07:23,0
2013-07-08 14:07:32,0
2013-07-08 14:09:03,0
2013-07-08 14:10:54,0
2013-07-08 14:19:31,0
2013-07-08 14:24:50,0
0,2013-07-08 14:33:14
2013-07-08 14:33:03,0
0,2013-07-08 14:56:50
0,2013-07-08 14:41:31
2013-07-08 14:39:09,0
0,2013-07-08 15:03:03
0,2013-07-08 14:54:02
2013-07-08 14:58:13,0
0,2013-07-08 15:06:11
0,2013-07-08 15:09:23
0,2013-07-08 15:03:13
0,2013-07-08 15:30:12
2013-07-08 15:12:02,0
2013-07-08 15:14:23,0
2013-07-08 15:19:40,0
2013-07-08 15:19:47,0
0,2013-07-08 15:43:03
2013-07-08 15:42:20,0
2013-07-08 15:42:31,0
2013-07-08 15:45:50,0
0,2013-07-08 16:13:20
0,2013-07-08 16:39:32
2013-07-08 16:12:35,0
2013-07-08 16:27:41,0
0,2013-07-08 16:43:19
0,2013-07-08 16:59:53
2013-07-08 16:32:38,0
2013-07-08 16:36:04,0
0,2013-07-08 16:39:54
2013-07-08 16:45:24,0
0,2013-07-08 17:24:36
2013-07-08 16:48:55,0
2013-07-08 16:51:58,0
2013-07-08 16:52:42,0
2013-07-08 16:55:09,0
2013-07-08 16:55:59,0
2013-07-08 17:06:34,0
2013-07-08 17:07:33,0
2013-07-08 17:07:47,0
0,2013-07-08 17:31:23
2013-07-08 17:09:29,0
2013-07-08 17:17:25,0
2013-07-08 17:18:54,0
0,2013-07-08 18:00:48
0,2013-07-08 19:46:36
2013-07-08 17:31:58,0
2013-07-08 17:33:54,0
2013-07-08 17:36:05,0
2013-07-08 17:38:58,0
2013-07-08 17:40:59,0
0,2013-07-08 18:15:32
0,2013-07-08 18:41:13
0,2013-07-08 18:43:41
2013-07-08 18:50:43,0
0,2013-07-08 19:57:02
0,2013-07-08 19:28:18
0,2013-07-08 19:57:11
0,2013-07-08 20:04:23
0,2013-07-08 20:22:37
0,2013-07-08 20:07:19
2013-07-08 19:52:50,0
0,2013-07-08 20:08:34
2013-07-08 19:59:48,0
0,2013-07-08 20:01:09
2013-07-08 20:03:41,0
2013-07-08 20:04:02,0
2013-07-08 20:04:17,0
2013-07-08 20:08:23,0
2013-07-08 20:21:21,0
2013-07-08 20:23:52,0
2013-07-08 20:25:53,0
2013-07-08 20:27:04,0
2013-07-08 20:28:21,0
2013-07-08 20:31:34,0
0,2013-07-08 20:38:54
2013-07-08 20:39:11,0
0,2013-07-08 21:41:23
0,2013-07-08 21:54:02
0,2013-07-08 21:53:50
2013-07-08 21:43:25,0
2013-07-08 21:51:37,0
0,2013-07-09 00:19:30
0,2013-07-09 01:16:29
0,2013-07-09 01:16:39
0,2013-07-09 00:05:44
0,2013-07-09 01:16:30
0,2013-07-09 01:46:35
0,2013-07-09 02:37:43
0,2013-07-09 02:51:37
2013-07-09 05:27:36,0
0,2013-07-09 06:32:34
0,2013-07-09 06:49:17
0,2013-07-09 06:49:31
0,2013-07-09 07:31:57
0,2013-07-09 07:39:06
0,2013-07-09 07:50:15
0,2013-07-09 07:56:11
2013-07-09 07:25:11,0
0,2013-07-09 07:37:08
0,2013-07-09 07:37:43
0,2013-07-09 08:03:54
0,2013-07-09 08:11:29
0,2013-07-09 08:06:16
0,2013-07-09 08:23:01
0,2013-07-09 08:16:56
0,2013-07-09 08:21:51
0,2013-07-09 08:17:29
0,2013-07-09 08:41:49
0,2013-07-09 08:23:19
2013-07-09 08:16:55,0
0,2013-07-09 08:25:55
0,2013-07-09 08:49:47
0,2013-07-09 08:25:35
0,2013-07-09 08:32:52
0,2013-07-09 08:42:27
2013-07-09 08:33:27,0
2013-07-09 08:35:11,0
0,2013-07-09 08:41:34
0,2013-07-09 09:10:35
0,2013-07-09 09:00:00
0,2013-07-09 08:59:32
2013-07-09 08:56:36,0
0,2013-07-09 09:12:37
0,2013-07-09 09:01:56
2013-07-09 09:00:36,0
0,2013-07-09 09:07:09
0,2013-07-09 09:25:11
2013-07-09 09:07:28,0
0,2013-07-09 09:12:29
0,2013-07-09 09:26:34
2013-07-09 09:19:39,0
2013-07-09 09:20:29,0
2013-07-09 09:24:38,0
0,2013-07-09 09:56:14
0,2013-07-09 09:38:57
2013-07-09 09:44:05,0
2013-07-09 09:49:44,0
0,2013-07-09 10:42:08
2013-07-09 10:41:30,0
0,2013-07-09 11:31:18
2013-07-09 11:17:35,0
0,2013-07-09 11:19:17
2013-07-09 11:30:11,0
2013-07-09 11:34:07,0
0,2013-07-09 11:41:24
2013-07-09 11:39:32,0
0,2013-07-09 12:34:55
2013-07-09 12:19:44,0
2013-07-09 12:23:45,0
2013-07-09 12:25:40,0
2013-07-09 12:25:45,0
2013-07-09 12:28:07,0
0,2013-07-09 12:43:51
0,2013-07-09 12:43:34
2013-07-09 12:30:38,0
0,2013-07-09 13:02:03
0,2013-07-09 12:47:16
0,2013-07-09 12:54:35
0,2013-07-09 12:54:31
0,2013-07-09 12:53:50
2013-07-09 12:52:05,0
0,2013-07-09 13:28:55
0,2013-07-09 13:04:29
0,2013-07-09 13:30:07
0,2013-07-09 13:09:39
2013-07-09 12:59:03,0
0,2013-07-09 13:06:47
2013-07-09 13:03:34,0
2013-07-09 13:03:54,0
2013-07-09 13:11:16,0
0,2013-07-09 13:42:18
2013-07-09 13:26:17,0
2013-07-09 13:42:32,0
0,2013-07-09 13:53:29
0,2013-07-09 15:06:41
0,2013-07-09 14:40:48
0,2013-07-09 14:55:41
2013-07-09 14:07:19,0
0,2013-07-09 14:26:57
2013-07-09 14:21:13,0
2013-07-09 14:27:11,0
0,2013-07-09 14:37:18
0,2013-07-09 15:06:15
2013-07-09 14:33:43,0
2013-07-09 14:36:22,0
2013-07-09 14:36:34,0
2013-07-09 14:37:25,0
2013-07-09 14:52:14,0
2013-07-09 14:58:28,0
2013-07-09 15:04:23,0
0,2013-07-09 15:28:40
2013-07-09 15:25:35,0
0,2013-07-09 15:52:57
2013-07-09 15:39:06,0
0,2013-07-09 15:56:58
0,2013-07-09 16:25:42
0,2013-07-09 16:05:38
2013-07-09 16:02:24,0
0,2013-07-09 16:19:57
0,2013-07-09 16:20:00
0,2013-07-09 16:18:24
2013-07-09 16:13:13,0
0,2013-07-09 16:37:31
2013-07-09 16:17:15,0
2013-07-09 16:25:58,0
2013-07-09 16:33:50,0
2013-07-09 16:33:52,0
2013-07-09 16:34:05,0
2013-07-09 16:34:09,0
2013-07-09 16:37:05,0
2013-07-09 16:37:07,0
0,2013-07-09 16:55:51
0,2013-07-09 16:44:34
2013-07-09 16:39:32,0
2013-07-09 16:41:17,0
0,2013-07-09 16:56:16
2013-07-09 16:46:59,0
2013-07-09 16:49:53,0
2013-07-09 16:52:01,0
0,2013-07-09 17:07:48
2013-07-09 16:54:52,0
2013-07-09 16:56:49,0
2013-07-09 16:58:34,0
0,2013-07-09 17:06:35
2013-07-09 16:58:48,0
0,2013-07-09 17:05:43
2013-07-09 17:12:12,0
2013-07-09 17:13:03,0
0,2013-07-09 17:54:37
2013-07-09 17:14:37,0
2013-07-09 17:18:05,0
0,2013-07-09 17:38:21
2013-07-09 17:19:24,0
2013-07-09 17:19:51,0
2013-07-09 17:23:05,0
2013-07-09 17:23:38,0
0,2013-07-09 17:36:45
2013-07-09 17:34:49,0
2013-07-09 17:39:23,0
2013-07-09 17:49:00,0
2013-07-09 17:49:41,0
2013-07-09 17:49:45,0
2013-07-09 17:51:09,0
0,2013-07-09 18:04:06
2013-07-09 17:55:45,0
2013-07-09 17:57:44,0
2013-07-09 17:57:48,0
2013-07-09 18:00:09,0
2013-07-09 18:01:41,0
0,2013-07-09 18:07:50
2013-07-09 18:02:13,0
0,2013-07-09 18:39:46
2013-07-09 18:03:40,0
2013-07-09 18:04:31,0
2013-07-09 18:04:39,0
2013-07-09 18:05:40,0
0,2013-07-09 18:28:45
0,2013-07-09 18:38:08
0,2013-07-09 18:48:41
0,2013-07-09 18:10:55
2013-07-09 18:09:11,0
2013-07-09 18:09:43,0
0,2013-07-09 18:35:35
0,2013-07-09 18:49:37
2013-07-09 18:13:41,0
2013-07-09 18:14:12,0
2013-07-09 18:14:27,0
0,2013-07-09 18:20:16
2013-07-09 18:21:29,0
0,2013-07-09 18:30:57
0,2013-07-09 18:47:24
2013-07-09 18:32:28,0
2013-07-09 18:43:38,0
0,2013-07-09 19:04:25
2013-07-09 18:44:34,0
2013-07-09 18:50:48,0
2013-07-09 18:52:00,0
0,2013-07-09 19:44:30
2013-07-09 18:54:13,0
0,2013-07-09 19:27:29
0,2013-07-09 19:43:27
2013-07-09 19:07:40,0
0,2013-07-09 19:24:53
0,2013-07-09 19:37:27
0,2013-07-09 19:37:43
2013-07-09 19:13:27,0
0,2013-07-09 19:27:15
0,2013-07-09 19:50:28
0,2013-07-09 19:50:54
0,2013-07-09 19:33:45
2013-07-09 19:29:53,0
0,2013-07-09 19:55:46
2013-07-09 19:32:05,0
2013-07-09 19:32:56,0
2013-07-09 19:33:31,0
0,2013-07-09 20:11:53
2013-07-09 19:44:43,0
2013-07-09 19:45:05,0
2013-07-09 19:47:29,0
2013-07-09 19:49:13,0
2013-07-09 19:55:22,0
0,2013-07-09 20:33:10
0,2013-07-09 20:42:16
0,2013-07-09 20:40:57
0,2013-07-09 20:24:27
0,2013-07-09 21:00:28
0,2013-07-09 20:55:18
0,2013-07-09 20:55:30
0,2013-07-09 20:48:06
0,2013-07-09 20:36:41
2013-07-09 20:31:09,0
2013-07-09 21:01:20,0
2013-07-09 21:01:59,0
0,2013-07-09 21:40:12
2013-07-09 21:35:48,0
2013-07-09 21:44:50,0
0,2013-07-09 22:18:29
2013-07-09 21:59:20,0
2013-07-09 21:59:37,0
2013-07-09 22:23:52,0
0,2013-07-09 22:41:32
0,2013-07-10 00:10:50
0,2013-07-10 02:01:37
0,2013-07-10 02:30:29
2013-07-10 02:06:12,0
0,2013-07-10 04:20:42
0,2013-07-10 04:20:35
0,2013-07-10 06:41:13
2013-07-10 06:35:15,0
0,2013-07-10 07:04:07
0,2013-07-10 06:46:21
0,2013-07-10 06:49:20
0,2013-07-10 07:07:00
0,2013-07-10 07:33:19
0,2013-07-10 08:00:29
0,2013-07-10 08:06:42
0,2013-07-10 07:44:02
0,2013-07-10 08:07:19
0,2013-07-10 08:15:28
0,2013-07-10 08:03:32
2013-07-10 08:08:06,0
0,2013-07-10 08:41:17
0,2013-07-10 08:33:23
0,2013-07-10 09:01:06
0,2013-07-10 08:48:10
0,2013-07-10 10:05:56
0,2013-07-10 08:45:59
0,2013-07-10 08:49:39
2013-07-10 08:50:18,0
0,2013-07-10 09:02:10
2013-07-10 08:55:10,0
0,2013-07-10 09:19:10
2013-07-10 09:07:51,0
0,2013-07-10 09:17:01
0,2013-07-10 09:26:01
2013-07-10 09:25:19,0
2013-07-10 09:25:42,0
0,2013-07-10 09:36:23
2013-07-10 09:38:52,0
0,2013-07-10 10:28:00
2013-07-10 10:01:56,0
0,2013-07-10 10:46:53
0,2013-07-10 10:20:20
0,2013-07-10 10:39:48
2013-07-10 10:27:26,0
2013-07-10 10:27:42,0
2013-07-10 10:31:14,0
0,2013-07-10 11:02:10
0,2013-07-10 11:15:19
2013-07-10 10:52:58,0
0,2013-07-10 11:27:57
2013-07-10 11:21:15,0
0,2013-07-10 12:08:05
2013-07-10 11:44:55,0
0,2013-07-10 11:57:37
0,2013-07-10 12:15:39
2013-07-10 12:06:31,0
2013-07-10 12:14:02,0
2013-07-10 12:14:12,0
2013-07-10 12:14:55,0
0,2013-07-10 12:46:32
0,2013-07-10 12:34:37
0,2013-07-10 12:49:51
2013-07-10 12:39:49,0
0,2013-07-10 12:48:55
2013-07-10 12:50:59,0
2013-07-10 12:51:37,0
2013-07-10 12:53:19,0
0,2013-07-10 13:11:07
2013-07-10 12:57:14,0
0,2013-07-10 13:13:54
2013-07-10 13:14:34,0
0,2013-07-10 13:18:43
0,2013-07-10 13:51:13
0,2013-07-10 13:35:39
2013-07-10 13:26:56,0
0,2013-07-10 13:41:43
2013-07-10 13:46:19,0
2013-07-10 13:46:37,0
0,2013-07-10 14:01:00
0,2013-07-10 13:58:57
2013-07-10 14:02:31,0
0,2013-07-10 14:27:05
2013-07-10 14:11:08,0
0,2013-07-10 14:29:23
2013-07-10 14:16:03,0
2013-07-10 14:19:37,0
2013-07-10 14:26:44,0
2013-07-10 14:44:20,0
2013-07-10 14:51:56,0
0,2013-07-10 15:20:15
0,2013-07-10 15:37:56
2013-07-10 15:19:08,0
0,2013-07-10 15:52:48
0,2013-07-10 15:46:31
0,2013-07-10 15:55:43
2013-07-10 15:41:03,0
0,2013-07-10 16:09:56
0,2013-07-10 16:16:53
2013-07-10 15:54:19,0
2013-07-10 15:54:48,0
2013-07-10 15:55:09,0
2013-07-10 16:17:18,0
2013-07-10 16:19:49,0
2013-07-10 16:26:56,0
0,2013-07-10 16:47:21
0,2013-07-10 16:43:44
0,2013-07-10 16:43:44
2013-07-10 16:35:22,0
2013-07-10 16:38:21,0
0,2013-07-10 16:42:43
2013-07-10 16:44:41,0
2013-07-10 16:57:08,0
2013-07-10 17:01:06,0
2013-07-10 17:03:20,0
0,2013-07-10 17:09:52
2013-07-10 17:09:36,0
0,2013-07-10 17:29:29
0,2013-07-10 17:29:20
2013-07-10 17:22:16,0
0,2013-07-10 17:47:01
0,2013-07-10 17:47:10
0,2013-07-10 17:47:20
0,2013-07-10 17:47:08
2013-07-10 17:26:30,0
2013-07-10 17:27:09,0
2013-07-10 17:27:48,0
0,2013-07-10 17:46:08
0,2013-07-10 18:15:40
2013-07-10 17:38:28,0
2013-07-10 17:38:42,0
0,2013-07-10 17:57:37
2013-07-10 17:39:20,0
2013-07-10 17:40:33,0
0,2013-07-10 18:23:15
2013-07-10 17:48:35,0
2013-07-10 17:55:36,0
2013-07-10 17:56:35,0
2013-07-10 17:58:41,0
2013-07-10 17:58:41,0
2013-07-10 17:59:25,0
2013-07-10 18:05:43,0
2013-07-10 18:07:49,0
0,2013-07-10 18:41:32
0,2013-07-10 18:27:24
2013-07-10 18:12:39,0
0,2013-07-10 18:16:55
2013-07-10 18:13:07,0
2013-07-10 18:13:39,0
2013-07-10 18:13:51,0
2013-07-10 18:14:04,0
0,2013-07-10 18:17:12
2013-07-10 18:14:48,0
0,2013-07-10 18:57:28
0,2013-07-10 18:31:03
0,2013-07-10 18:30:54
0,2013-07-10 18:52:58
0,2013-07-10 18:30:56
2013-07-10 18:23:19,0
0,2013-07-10 18:30:58
0,2013-07-10 18:31:42
2013-07-10 18:25:54,0
2013-07-10 18:27:21,0
0,2013-07-10 18:46:09
0,2013-07-10 18:54:58
2013-07-10 18:36:06,0
2013-07-10 18:36:28,0
2013-07-10 18:37:07,0
2013-07-10 18:42:01,0
2013-07-10 18:42:27,0
2013-07-10 18:44:12,0
2013-07-10 18:47:28,0
2013-07-10 18:48:51,0
2013-07-10 18:53:03,0
2013-07-10 18:57:18,0
2013-07-10 19:01:24,0
2013-07-10 19:04:45,0
0,2013-07-10 19:37:37
0,2013-07-10 19:10:22
2013-07-10 19:11:38,0
2013-07-10 19:19:43,0
0,2013-07-10 19:41:58
0,2013-07-10 19:46:52
0,2013-07-10 20:05:01
0,2013-07-10 20:04:52
2013-07-10 19:43:10,0
0,2013-07-10 19:59:48
2013-07-10 19:49:20,0
0,2013-07-10 19:57:14
2013-07-10 19:52:58,0
2013-07-10 19:58:00,0
0,2013-07-10 20:34:10
0,2013-07-10 20:22:12
2013-07-10 20:05:17,0
2013-07-10 20:06:05,0
0,2013-07-10 20:25:33
2013-07-10 20:09:12,0
0,2013-07-10 20:41:04
0,2013-07-10 20:40:25
0,2013-07-10 20:59:42
2013-07-10 20:28:36,0
2013-07-10 20:34:13,0
0,2013-07-10 21:06:59
2013-07-10 20:44:58,0
0,2013-07-10 21:45:10
2013-07-10 20:56:51,0
0,2013-07-10 21:04:07
2013-07-10 21:02:40,0
0,2013-07-10 21:28:04
2013-07-10 21:06:30,0
2013-07-10 21:10:29,0
2013-07-10 21:28:15,0
0,2013-07-10 21:34:37
0,2013-07-10 22:39:19
2013-07-10 21:43:41,0
0,2013-07-10 22:22:46
0,2013-07-10 22:22:38
0,2013-07-10 22:47:33
0,2013-07-10 22:47:50
2013-07-10 22:45:23,0
0,2013-07-10 23:52:06
2013-07-10 23:43:57,0
0,2013-07-11 00:19:45
0,2013-07-11 00:55:46
2013-07-11 02:03:59,0
2013-07-11 02:13:08,0
0,2013-07-11 04:40:54
0,2013-07-11 06:59:29
0,2013-07-11 07:30:18
0,2013-07-11 07:40:54
0,2013-07-11 07:50:34
0,2013-07-11 08:04:45
0,2013-07-11 07:52:53
0,2013-07-11 08:13:57
0,2013-07-11 08:17:39
0,2013-07-11 08:27:55
0,2013-07-11 08:36:27
0,2013-07-11 08:43:34
0,2013-07-11 08:33:21
0,2013-07-11 08:29:53
2013-07-11 08:27:03,0
0,2013-07-11 08:33:18
0,2013-07-11 08:56:21
0,2013-07-11 08:47:55
0,2013-07-11 09:08:09
0,2013-07-11 09:10:22
0,2013-07-11 09:18:29
0,2013-07-11 09:03:35
2013-07-11 08:42:51,0
2013-07-11 08:49:36,0
0,2013-07-11 09:08:42
2013-07-11 09:08:46,0
0,2013-07-11 09:37:15
2013-07-11 09:18:00,0
0,2013-07-11 10:00:40
2013-07-11 09:35:22,0
2013-07-11 10:00:17,0
0,2013-07-11 10:45:18
2013-07-11 10:28:18,0
