arrivalTime,departureTime
2013-07-04 14:42:34,0
0,2013-07-04 15:05:27
0,2013-07-04 15:06:15
0,2013-07-04 15:06:10
0,2013-07-04 16:07:19
0,2013-07-04 15:05:51
0,2013-07-04 14:55:44
0,2013-07-04 14:59:27
0,2013-07-04 14:59:18
0,2013-07-04 15:19:34
0,2013-07-04 15:35:49
0,2013-07-04 16:19:45
0,2013-07-04 15:23:18
2013-07-04 14:56:23,0
0,2013-07-04 16:19:40
2013-07-04 14:56:30,0
2013-07-04 14:56:40,0
0,2013-07-04 15:31:44
2013-07-04 15:00:40,0
0,2013-07-04 15:25:37
2013-07-04 15:02:34,0
0,2013-07-04 16:18:08
2013-07-04 15:03:17,0
0,2013-07-04 15:27:17
0,2013-07-04 15:47:33
2013-07-04 15:07:31,0
2013-07-04 15:07:38,0
0,2013-07-04 15:11:24
0,2013-07-04 15:47:27
2013-07-04 15:08:36,0
0,2013-07-04 15:12:18
2013-07-04 15:09:01,0
0,2013-07-04 15:12:05
0,2013-07-04 15:56:11
2013-07-04 15:14:15,0
2013-07-04 15:14:22,0
2013-07-04 15:15:05,0
0,2013-07-04 15:29:13
0,2013-07-04 15:29:06
0,2013-07-04 15:56:16
2013-07-04 15:23:14,0
0,2013-07-04 15:26:23
2013-07-04 15:24:45,0
2013-07-04 15:24:47,0
0,2013-07-04 15:45:53
2013-07-04 15:25:29,0
0,2013-07-04 15:45:20
0,2013-07-04 15:48:49
2013-07-04 15:27:02,0
0,2013-07-04 15:51:50
2013-07-04 15:27:59,0
0,2013-07-04 16:03:07
0,2013-07-04 16:02:51
0,2013-07-04 16:06:26
2013-07-04 15:36:24,0
2013-07-04 15:36:26,0
0,2013-07-04 16:02:18
0,2013-07-04 15:54:45
0,2013-07-04 16:04:35
0,2013-07-04 16:02:42
0,2013-07-04 16:05:02
2013-07-04 15:41:12,0
0,2013-07-04 16:12:34
0,2013-07-04 16:13:38
0,2013-07-04 15:58:15
2013-07-04 15:45:19,0
2013-07-04 15:45:19,0
2013-07-04 15:47:12,0
0,2013-07-04 17:24:52
2013-07-04 15:47:26,0
0,2013-07-04 17:23:39
2013-07-04 15:48:28,0
2013-07-04 15:49:29,0
0,2013-07-04 16:02:33
2013-07-04 15:52:22,0
0,2013-07-04 16:10:47
2013-07-04 16:00:33,0
2013-07-04 16:01:01,0
2013-07-04 16:01:07,0
2013-07-04 16:01:32,0
2013-07-04 16:06:06,0
2013-07-04 16:08:38,0
0,2013-07-04 16:35:09
2013-07-04 16:13:01,0
2013-07-04 16:14:36,0
0,2013-07-04 16:53:24
2013-07-04 16:28:23,0
0,2013-07-04 16:54:21
0,2013-07-04 17:17:53
0,2013-07-04 16:53:20
0,2013-07-04 17:25:21
0,2013-07-04 18:19:31
2013-07-04 16:42:46,0
2013-07-04 16:44:00,0
2013-07-04 16:45:54,0
0,2013-07-04 17:43:15
2013-07-04 16:46:40,0
0,2013-07-04 17:21:47
0,2013-07-04 17:02:18
0,2013-07-04 17:43:08
0,2013-07-04 17:03:54
2013-07-04 16:54:33,0
0,2013-07-04 17:42:19
0,2013-07-04 17:10:38
0,2013-07-04 17:53:29
2013-07-04 17:00:51,0
0,2013-07-04 17:46:34
0,2013-07-04 17:36:48
0,2013-07-04 17:23:29
2013-07-04 17:09:03,0
2013-07-04 17:17:26,0
2013-07-04 17:21:46,0
2013-07-04 17:21:49,0
2013-07-04 17:23:33,0
2013-07-04 17:24:04,0
0,2013-07-04 18:20:44
0,2013-07-04 18:21:34
2013-07-04 17:41:54,0
2013-07-04 17:42:04,0
2013-07-04 17:45:03,0
0,2013-07-04 17:59:36
0,2013-07-04 19:03:07
0,2013-07-04 19:02:19
2013-07-04 17:52:35,0
2013-07-04 17:56:40,0
2013-07-04 17:58:48,0
2013-07-04 17:58:53,0
2013-07-04 17:59:07,0
2013-07-04 17:59:23,0
2013-07-04 18:02:41,0
2013-07-04 18:03:00,0
2013-07-04 18:06:30,0
0,2013-07-04 18:33:29
2013-07-04 18:06:52,0
2013-07-04 18:10:45,0
2013-07-04 18:12:23,0
0,2013-07-04 18:40:42
2013-07-04 18:13:55,0
0,2013-07-04 18:42:03
0,2013-07-04 18:48:28
2013-07-04 18:19:34,0
2013-07-04 18:22:30,0
2013-07-04 18:24:28,0
2013-07-04 18:24:29,0
2013-07-04 18:24:56,0
2013-07-04 18:24:59,0
0,2013-07-04 18:34:36
0,2013-07-04 19:15:16
0,2013-07-04 18:42:40
2013-07-04 18:35:50,0
0,2013-07-04 19:05:39
2013-07-04 18:35:53,0
0,2013-07-04 19:05:02
2013-07-04 18:40:02,0
0,2013-07-04 19:17:15
2013-07-04 18:49:44,0
0,2013-07-04 19:11:15
0,2013-07-04 19:23:26
0,2013-07-04 19:16:13
0,2013-07-04 20:02:28
2013-07-04 19:10:16,0
0,2013-07-04 19:44:39
2013-07-04 19:13:46,0
2013-07-04 19:14:04,0
0,2013-07-04 19:53:37
0,2013-07-04 19:44:14
2013-07-04 19:22:33,0
0,2013-07-04 20:38:36
2013-07-04 19:29:20,0
0,2013-07-04 19:47:53
2013-07-04 19:35:19,0
2013-07-04 19:35:32,0
0,2013-07-04 19:41:20
0,2013-07-04 20:24:26
2013-07-04 19:42:16,0
0,2013-07-04 20:16:02
2013-07-04 19:45:24,0
2013-07-04 19:57:29,0
0,2013-07-04 20:05:29
0,2013-07-04 20:05:47
2013-07-04 20:00:39,0
2013-07-04 20:01:24,0
0,2013-07-04 20:37:17
2013-07-04 20:08:29,0
0,2013-07-04 20:10:38
2013-07-04 20:20:21,0
0,2013-07-04 20:40:58
2013-07-04 20:37:53,0
2013-07-04 20:39:11,0
2013-07-04 20:43:30,0
0,2013-07-04 21:39:34
0,2013-07-04 21:39:32
0,2013-07-04 21:39:39
2013-07-04 21:00:29,0
2013-07-04 21:23:47,0
2013-07-04 21:32:08,0
0,2013-07-04 21:51:57
0,2013-07-04 21:48:07
0,2013-07-04 22:12:23
2013-07-04 21:53:23,0
0,2013-07-04 22:19:58
0,2013-07-04 22:38:10
2013-07-04 22:27:27,0
2013-07-04 22:27:27,0
2013-07-04 22:30:36,0
2013-07-04 22:32:39,0
2013-07-04 22:32:39,0
2013-07-04 22:33:20,0
2013-07-04 22:34:18,0
2013-07-04 22:35:31,0
0,2013-07-04 23:03:31
0,2013-07-04 23:17:10
0,2013-07-04 23:10:58
0,2013-07-04 23:11:17
2013-07-04 23:17:29,0
0,2013-07-05 00:01:29
0,2013-07-05 00:01:33
0,2013-07-05 00:06:37
0,2013-07-04 23:58:26
0,2013-07-05 00:06:41
0,2013-07-05 00:06:43
2013-07-05 00:04:12,0
2013-07-05 00:04:25,0
0,2013-07-05 00:57:21
0,2013-07-05 00:57:28
0,2013-07-05 01:35:28
2013-07-05 00:38:12,0
0,2013-07-05 01:31:59
0,2013-07-05 01:15:13
2013-07-05 01:13:01,0
2013-07-05 01:34:42,0
2013-07-05 01:38:06,0
0,2013-07-05 02:30:40
0,2013-07-05 03:55:21
0,2013-07-05 04:30:44
2013-07-05 03:58:36,0
0,2013-07-05 04:26:48
0,2013-07-05 05:51:55
0,2013-07-05 06:21:12
2013-07-05 06:14:51,0
2013-07-05 06:24:24,0
2013-07-05 07:09:38,0
0,2013-07-05 07:55:56
2013-07-05 07:28:21,0
0,2013-07-05 08:00:44
2013-07-05 07:51:46,0
0,2013-07-05 08:00:37
0,2013-07-05 08:39:42
2013-07-05 08:07:37,0
0,2013-07-05 08:33:47
2013-07-05 08:18:32,0
2013-07-05 08:19:44,0
0,2013-07-05 08:29:00
2013-07-05 08:26:41,0
2013-07-05 08:39:26,0
2013-07-05 08:41:33,0
2013-07-05 08:52:48,0
2013-07-05 08:59:50,0
2013-07-05 09:01:06,0
2013-07-05 09:07:42,0
0,2013-07-05 09:35:11
0,2013-07-05 09:27:56
0,2013-07-05 09:31:24
0,2013-07-05 11:29:57
0,2013-07-05 09:46:58
0,2013-07-05 11:29:47
2013-07-05 09:33:00,0
2013-07-05 09:33:49,0
2013-07-05 09:46:18,0
2013-07-05 09:46:57,0
2013-07-05 09:48:12,0
2013-07-05 10:04:38,0
2013-07-05 10:18:10,0
2013-07-05 10:22:16,0
0,2013-07-05 11:38:36
2013-07-05 10:41:03,0
0,2013-07-05 11:47:48
2013-07-05 10:41:31,0
0,2013-07-05 11:47:41
2013-07-05 10:41:39,0
2013-07-05 10:45:51,0
0,2013-07-05 11:16:22
2013-07-05 10:48:32,0
0,2013-07-05 13:02:10
0,2013-07-05 13:02:16
2013-07-05 10:56:46,0
2013-07-05 11:02:53,0
0,2013-07-05 11:11:16
0,2013-07-05 13:02:32
0,2013-07-05 13:02:16
2013-07-05 11:13:18,0
0,2013-07-05 13:05:22
2013-07-05 11:13:20,0
0,2013-07-05 13:05:57
2013-07-05 11:20:00,0
0,2013-07-05 11:56:47
0,2013-07-05 11:32:04
2013-07-05 11:32:03,0
2013-07-05 11:32:49,0
0,2013-07-05 11:46:17
0,2013-07-05 11:46:17
0,2013-07-05 12:12:51
0,2013-07-05 12:12:50
2013-07-05 11:41:30,0
2013-07-05 11:46:01,0
0,2013-07-05 11:56:29
2013-07-05 11:55:51,0
2013-07-05 11:59:36,0
2013-07-05 11:59:37,0
2013-07-05 11:59:58,0
2013-07-05 12:04:57,0
2013-07-05 12:05:47,0
0,2013-07-05 13:01:25
2013-07-05 12:14:17,0
2013-07-05 12:25:47,0
0,2013-07-05 12:59:13
0,2013-07-05 13:03:45
0,2013-07-05 13:03:45
0,2013-07-05 12:45:19
0,2013-07-05 12:43:30
0,2013-07-05 13:01:22
0,2013-07-05 13:52:12
2013-07-05 12:56:11,0
2013-07-05 13:08:19,0
2013-07-05 13:08:36,0
0,2013-07-05 13:47:07
2013-07-05 13:12:05,0
0,2013-07-05 13:32:10
0,2013-07-05 13:29:01
0,2013-07-05 13:28:38
0,2013-07-05 13:32:45
0,2013-07-05 13:49:11
2013-07-05 13:23:56,0
2013-07-05 13:28:23,0
0,2013-07-05 14:16:07
2013-07-05 13:28:49,0
0,2013-07-05 14:15:40
2013-07-05 13:31:12,0
0,2013-07-05 13:35:27
2013-07-05 13:32:29,0
2013-07-05 13:41:19,0
2013-07-05 13:41:26,0
0,2013-07-05 14:05:22
2013-07-05 13:46:57,0
2013-07-05 13:47:10,0
2013-07-05 13:47:19,0
0,2013-07-05 14:18:50
0,2013-07-05 14:10:39
0,2013-07-05 14:00:39
0,2013-07-05 14:09:50
2013-07-05 13:57:32,0
2013-07-05 14:07:27,0
0,2013-07-05 15:14:54
0,2013-07-05 15:14:58
0,2013-07-05 14:36:33
2013-07-05 14:13:24,0
2013-07-05 14:15:17,0
2013-07-05 14:16:55,0
2013-07-05 14:17:00,0
2013-07-05 14:19:21,0
2013-07-05 14:21:04,0
0,2013-07-05 14:26:46
0,2013-07-05 14:39:06
0,2013-07-05 15:01:53
0,2013-07-05 15:02:14
0,2013-07-05 15:02:52
0,2013-07-05 15:02:54
0,2013-07-05 14:48:41
2013-07-05 14:41:49,0
0,2013-07-05 16:07:26
0,2013-07-05 17:14:03
0,2013-07-05 15:13:52
0,2013-07-05 15:09:24
2013-07-05 15:09:17,0
0,2013-07-05 16:00:46
0,2013-07-05 15:31:25
2013-07-05 15:20:27,0
2013-07-05 15:20:34,0
0,2013-07-05 15:50:19
0,2013-07-05 17:18:37
0,2013-07-05 17:18:23
2013-07-05 15:33:57,0
0,2013-07-05 17:18:39
2013-07-05 15:36:45,0
2013-07-05 15:37:28,0
0,2013-07-05 16:02:39
0,2013-07-05 20:31:27
0,2013-07-05 17:10:03
0,2013-07-05 15:58:38
2013-07-05 15:53:28,0
0,2013-07-05 16:02:37
0,2013-07-05 17:10:11
2013-07-05 16:00:42,0
2013-07-05 16:12:11,0
0,2013-07-05 16:15:26
2013-07-05 16:13:00,0
2013-07-05 16:14:26,0
2013-07-05 16:16:21,0
2013-07-05 16:16:35,0
2013-07-05 16:20:50,0
0,2013-07-05 16:56:30
2013-07-05 16:20:56,0
0,2013-07-05 17:21:40
2013-07-05 16:21:59,0
0,2013-07-05 16:37:17
0,2013-07-05 16:54:35
0,2013-07-05 16:39:00
0,2013-07-05 16:46:41
0,2013-07-05 16:46:51
2013-07-05 16:33:36,0
2013-07-05 16:36:10,0
0,2013-07-05 17:18:20
2013-07-05 16:40:34,0
2013-07-05 16:43:49,0
0,2013-07-05 17:38:32
0,2013-07-05 17:00:38
0,2013-07-05 17:18:42
0,2013-07-05 17:15:16
0,2013-07-05 17:00:20
0,2013-07-05 17:29:07
0,2013-07-05 17:16:19
2013-07-05 17:00:03,0
0,2013-07-05 17:22:07
0,2013-07-05 17:10:57
2013-07-05 17:05:33,0
0,2013-07-05 17:22:50
0,2013-07-05 17:44:32
2013-07-05 17:09:46,0
2013-07-05 17:10:45,0
2013-07-05 17:10:59,0
2013-07-05 17:11:06,0
2013-07-05 17:11:12,0
0,2013-07-05 17:28:00
2013-07-05 17:14:17,0
0,2013-07-05 17:44:22
0,2013-07-05 18:43:44
0,2013-07-05 17:31:54
0,2013-07-05 17:34:59
0,2013-07-05 17:49:27
0,2013-07-05 17:36:58
2013-07-05 17:28:17,0
2013-07-05 17:31:18,0
2013-07-05 17:32:04,0
2013-07-05 17:34:05,0
2013-07-05 17:35:10,0
2013-07-05 17:35:26,0
0,2013-07-05 18:22:58
2013-07-05 17:36:43,0
2013-07-05 17:36:56,0
0,2013-07-05 18:23:14
2013-07-05 17:41:54,0
2013-07-05 17:45:18,0
2013-07-05 17:56:49,0
2013-07-05 17:57:13,0
2013-07-05 17:57:15,0
2013-07-05 17:59:31,0
0,2013-07-05 18:11:08
2013-07-05 18:05:12,0
0,2013-07-05 18:32:26
0,2013-07-05 18:46:36
0,2013-07-05 18:46:35
2013-07-05 18:13:31,0
0,2013-07-05 18:18:00
0,2013-07-05 18:35:38
0,2013-07-05 18:24:53
0,2013-07-05 19:14:05
2013-07-05 18:33:06,0
2013-07-05 18:33:08,0
0,2013-07-05 18:49:06
2013-07-05 18:34:05,0
2013-07-05 18:37:02,0
0,2013-07-05 19:06:03
2013-07-05 18:40:08,0
2013-07-05 18:40:15,0
2013-07-05 18:44:13,0
2013-07-05 18:45:54,0
2013-07-05 18:47:28,0
2013-07-05 18:49:36,0
2013-07-05 18:50:06,0
0,2013-07-05 18:55:23
2013-07-05 18:50:50,0
0,2013-07-05 19:00:22
2013-07-05 18:51:40,0
2013-07-05 18:54:40,0
2013-07-05 18:55:24,0
0,2013-07-05 19:17:32
0,2013-07-05 19:21:10
0,2013-07-05 19:20:37
2013-07-05 19:00:02,0
0,2013-07-05 19:21:21
2013-07-05 19:01:22,0
2013-07-05 19:02:25,0
0,2013-07-05 19:14:10
0,2013-07-05 19:32:04
2013-07-05 19:13:55,0
2013-07-05 19:15:09,0
0,2013-07-05 19:23:03
2013-07-05 19:15:34,0
0,2013-07-05 19:32:25
2013-07-05 19:17:26,0
0,2013-07-05 19:38:34
0,2013-07-05 19:23:40
2013-07-05 19:21:40,0
2013-07-05 19:21:51,0
0,2013-07-05 20:22:35
0,2013-07-05 19:37:55
2013-07-05 19:22:52,0
0,2013-07-05 20:22:45
2013-07-05 19:24:08,0
2013-07-05 19:25:38,0
2013-07-05 19:32:33,0
2013-07-05 19:32:34,0
0,2013-07-05 19:50:00
0,2013-07-05 20:29:49
2013-07-05 19:42:32,0
2013-07-05 19:43:21,0
0,2013-07-05 20:55:37
2013-07-05 19:53:46,0
0,2013-07-05 20:55:39
0,2013-07-05 20:32:44
0,2013-07-05 20:08:04
0,2013-07-05 21:06:36
0,2013-07-05 20:54:55
2013-07-05 20:15:18,0
0,2013-07-05 20:25:48
0,2013-07-05 21:08:08
2013-07-05 20:29:04,0
2013-07-05 20:29:31,0
2013-07-05 20:30:21,0
0,2013-07-05 21:33:29
0,2013-07-05 21:33:13
2013-07-05 20:39:22,0
2013-07-05 20:39:49,0
2013-07-05 20:40:12,0
2013-07-05 20:41:37,0
0,2013-07-05 21:15:59
0,2013-07-05 21:16:02
0,2013-07-05 21:03:42
0,2013-07-05 21:03:23
0,2013-07-05 21:17:48
2013-07-05 21:02:47,0
0,2013-07-05 21:33:37
2013-07-05 21:08:21,0
0,2013-07-05 21:33:29
2013-07-05 21:14:18,0
2013-07-05 21:16:06,0
2013-07-05 21:32:35,0
0,2013-07-05 21:59:15
2013-07-05 21:41:02,0
2013-07-05 21:41:14,0
0,2013-07-05 21:52:49
0,2013-07-05 21:51:40
0,2013-07-05 22:28:58
0,2013-07-05 22:33:57
0,2013-07-05 22:29:00
2013-07-05 21:51:09,0
0,2013-07-05 22:09:24
2013-07-05 21:51:32,0
0,2013-07-05 22:03:30
0,2013-07-05 22:09:34
2013-07-05 21:54:44,0
0,2013-07-05 22:09:49
2013-07-05 21:54:47,0
0,2013-07-05 22:23:07
2013-07-05 21:58:25,0
2013-07-05 21:59:03,0
0,2013-07-05 22:19:12
2013-07-05 22:09:38,0
0,2013-07-05 22:24:13
2013-07-05 22:14:23,0
2013-07-05 22:14:38,0
2013-07-05 22:14:40,0
2013-07-05 22:19:01,0
2013-07-05 22:33:21,0
2013-07-05 22:33:24,0
2013-07-05 22:34:10,0
0,2013-07-05 23:02:36
2013-07-05 22:50:03,0
0,2013-07-05 23:20:25
2013-07-05 23:21:26,0
2013-07-05 23:27:14,0
0,2013-07-05 23:53:43
0,2013-07-08 00:14:13
0,2013-07-08 01:09:12
0,2013-07-08 02:55:45
2013-07-08 03:54:50,0
2013-07-08 05:55:38,0
0,2013-07-08 06:36:29
0,2013-07-08 06:35:25
0,2013-07-08 06:59:46
2013-07-08 07:12:53,0
2013-07-08 07:24:26,0
0,2013-07-08 07:47:21
0,2013-07-08 07:44:31
2013-07-08 07:42:39,0
0,2013-07-08 09:02:33
0,2013-07-08 09:02:24
2013-07-08 07:57:07,0
2013-07-08 07:58:01,0
2013-07-08 07:58:16,0
0,2013-07-08 08:28:15
2013-07-08 08:11:04,0
0,2013-07-08 08:26:05
2013-07-08 08:30:59,0
0,2013-07-08 09:06:56
2013-07-08 08:36:28,0
0,2013-07-08 08:42:25
2013-07-08 08:44:46,0
0,2013-07-08 09:09:35
0,2013-07-08 09:15:28
2013-07-08 09:02:36,0
0,2013-07-08 09:10:58
2013-07-08 09:03:49,0
2013-07-08 09:08:07,0
2013-07-08 09:17:27,0
2013-07-08 09:18:27,0
2013-07-08 09:19:27,0
2013-07-08 09:19:42,0
2013-07-08 09:20:57,0
0,2013-07-08 10:17:36
0,2013-07-08 11:02:22
0,2013-07-08 10:57:23
0,2013-07-08 11:03:39
2013-07-08 10:54:29,0
2013-07-08 10:58:56,0
2013-07-08 11:04:10,0
0,2013-07-08 12:45:34
0,2013-07-08 12:02:19
2013-07-08 12:02:59,0
0,2013-07-08 12:37:50
0,2013-07-08 12:37:56
0,2013-07-08 12:48:13
0,2013-07-08 12:39:29
0,2013-07-08 13:15:13
0,2013-07-08 13:05:39
0,2013-07-08 12:57:32
2013-07-08 12:55:19,0
0,2013-07-08 13:15:22
0,2013-07-08 13:20:29
2013-07-08 13:15:48,0
2013-07-08 13:17:27,0
2013-07-08 13:27:34,0
0,2013-07-08 13:36:35
2013-07-08 13:38:02,0
2013-07-08 13:55:45,0
0,2013-07-08 14:10:35
0,2013-07-08 14:30:33
0,2013-07-08 14:24:51
2013-07-08 14:35:38,0
0,2013-07-08 14:55:14
2013-07-08 14:37:02,0
0,2013-07-08 15:05:56
0,2013-07-08 14:56:11
0,2013-07-08 14:55:19
2013-07-08 14:52:28,0
0,2013-07-08 15:04:41
0,2013-07-08 15:13:13
2013-07-08 14:57:43,0
2013-07-08 15:00:06,0
2013-07-08 15:00:07,0
2013-07-08 15:02:37,0
2013-07-08 15:02:58,0
2013-07-08 15:03:11,0
2013-07-08 15:03:52,0
2013-07-08 15:05:34,0
2013-07-08 15:07:56,0
0,2013-07-08 16:53:50
0,2013-07-08 16:53:34
0,2013-07-08 15:37:17
2013-07-08 15:17:51,0
0,2013-07-08 15:57:17
0,2013-07-08 15:55:56
2013-07-08 15:56:34,0
2013-07-08 16:05:29,0
0,2013-07-08 16:20:48
0,2013-07-08 16:20:58
2013-07-08 16:26:26,0
2013-07-08 16:33:22,0
0,2013-07-08 17:14:09
0,2013-07-08 17:14:43
2013-07-08 16:53:41,0
0,2013-07-08 17:00:34
2013-07-08 17:00:40,0
0,2013-07-08 17:18:12
0,2013-07-08 17:27:54
0,2013-07-08 17:27:58
0,2013-07-08 17:48:15
2013-07-08 17:16:35,0
2013-07-08 17:20:26,0
0,2013-07-08 17:39:00
0,2013-07-08 17:45:29
0,2013-07-08 17:39:00
2013-07-08 17:26:33,0
0,2013-07-08 17:39:00
0,2013-07-08 17:41:36
2013-07-08 17:26:52,0
0,2013-07-08 17:41:49
2013-07-08 17:26:52,0
0,2013-07-08 17:40:07
0,2013-07-08 17:39:00
2013-07-08 17:30:44,0
0,2013-07-08 17:44:41
0,2013-07-08 17:44:40
2013-07-08 17:39:03,0
2013-07-08 17:42:41,0
2013-07-08 17:46:15,0
2013-07-08 17:47:45,0
0,2013-07-08 17:58:10
2013-07-08 17:52:19,0
0,2013-07-08 17:58:49
2013-07-08 17:57:46,0
0,2013-07-08 18:16:08
2013-07-08 17:59:16,0
2013-07-08 17:59:18,0
2013-07-08 17:59:36,0
2013-07-08 18:00:11,0
2013-07-08 18:12:05,0
0,2013-07-08 18:58:48
0,2013-07-08 18:43:33
0,2013-07-08 19:10:28
0,2013-07-08 18:49:46
0,2013-07-08 19:38:44
2013-07-08 18:55:45,0
0,2013-07-08 19:19:06
2013-07-08 19:11:11,0
0,2013-07-08 19:52:57
0,2013-07-08 20:12:19
0,2013-07-08 19:51:34
0,2013-07-08 19:53:44
0,2013-07-08 19:56:02
2013-07-08 19:52:08,0
0,2013-07-08 19:57:30
2013-07-08 19:54:41,0
0,2013-07-08 20:29:12
2013-07-08 20:11:25,0
2013-07-08 20:12:42,0
0,2013-07-08 20:36:20
2013-07-08 20:33:57,0
2013-07-08 20:39:55,0
0,2013-07-08 21:14:45
2013-07-08 20:43:17,0
0,2013-07-08 20:52:00
2013-07-08 20:45:39,0
2013-07-08 20:53:44,0
0,2013-07-08 21:03:39
0,2013-07-08 21:13:26
2013-07-08 21:01:15,0
2013-07-08 21:05:29,0
0,2013-07-08 21:17:52
2013-07-08 21:14:25,0
2013-07-08 21:16:12,0
2013-07-08 21:17:25,0
2013-07-08 21:19:49,0
2013-07-08 21:22:42,0
0,2013-07-08 21:40:37
0,2013-07-08 21:47:09
2013-07-08 21:39:21,0
2013-07-08 21:40:58,0
0,2013-07-08 22:09:05
2013-07-08 21:56:52,0
2013-07-08 21:57:24,0
2013-07-08 21:57:31,0
0,2013-07-08 22:01:44
0,2013-07-08 22:55:03
2013-07-08 22:10:36,0
0,2013-07-08 23:05:12
0,2013-07-08 23:47:35
0,2013-07-09 00:39:30
2013-07-09 00:39:42,0
2013-07-09 06:17:37,0
0,2013-07-09 06:39:12
2013-07-09 06:28:50,0
0,2013-07-09 06:53:11
0,2013-07-09 06:55:12
0,2013-07-09 07:03:50
2013-07-09 07:18:20,0
2013-07-09 07:18:51,0
2013-07-09 07:22:29,0
2013-07-09 07:23:17,0
2013-07-09 07:24:00,0
2013-07-09 07:26:53,0
0,2013-07-09 07:53:10
0,2013-07-09 07:54:51
0,2013-07-09 07:49:54
0,2013-07-09 08:00:23
2013-07-09 07:50:16,0
2013-07-09 07:56:03,0
0,2013-07-09 08:16:28
0,2013-07-09 08:17:01
2013-07-09 08:04:13,0
0,2013-07-09 08:22:09
2013-07-09 08:08:43,0
0,2013-07-09 08:24:15
2013-07-09 08:22:01,0
0,2013-07-09 08:36:32
2013-07-09 08:30:05,0
0,2013-07-09 09:01:35
2013-07-09 08:31:03,0
0,2013-07-09 08:52:42
2013-07-09 08:39:21,0
0,2013-07-09 08:56:23
0,2013-07-09 09:07:19
2013-07-09 08:55:06,0
0,2013-07-09 09:04:00
2013-07-09 08:58:35,0
2013-07-09 09:02:41,0
0,2013-07-09 09:18:35
2013-07-09 09:04:19,0
2013-07-09 09:07:39,0
2013-07-09 09:13:57,0
2013-07-09 09:18:50,0
0,2013-07-09 09:38:37
2013-07-09 09:34:05,0
0,2013-07-09 09:47:37
2013-07-09 09:50:38,0
2013-07-09 09:53:12,0
0,2013-07-09 10:15:42
2013-07-09 10:04:53,0
0,2013-07-09 10:29:06
0,2013-07-09 11:20:53
2013-07-09 10:36:51,0
2013-07-09 10:40:51,0
0,2013-07-09 11:24:13
2013-07-09 11:24:24,0
0,2013-07-09 11:56:07
0,2013-07-09 11:31:47
0,2013-07-09 12:11:57
0,2013-07-09 11:47:45
2013-07-09 11:44:18,0
0,2013-07-09 12:01:37
0,2013-07-09 12:01:35
0,2013-07-09 12:10:48
0,2013-07-09 12:37:16
2013-07-09 12:06:26,0
2013-07-09 12:10:02,0
2013-07-09 12:12:50,0
2013-07-09 12:24:55,0
2013-07-09 12:41:16,0
2013-07-09 12:41:53,0
0,2013-07-09 12:54:25
2013-07-09 12:49:58,0
2013-07-09 12:51:25,0
0,2013-07-09 13:30:48
0,2013-07-09 13:40:33
0,2013-07-09 13:40:40
0,2013-07-09 13:42:10
2013-07-09 13:41:50,0
0,2013-07-09 14:14:40
0,2013-07-09 14:14:36
2013-07-09 13:50:00,0
0,2013-07-09 14:16:35
0,2013-07-09 14:18:22
0,2013-07-09 14:17:09
2013-07-09 14:16:49,0
0,2013-07-09 14:25:44
2013-07-09 14:19:19,0
2013-07-09 14:22:22,0
2013-07-09 14:22:23,0
0,2013-07-10 08:42:40
0,2013-07-09 15:04:36
2013-07-09 14:53:39,0
2013-07-09 14:54:51,0
2013-07-09 14:55:39,0
0,2013-07-09 15:11:46
2013-07-09 15:05:44,0
2013-07-09 15:14:48,0
0,2013-07-09 15:56:00
0,2013-07-09 16:07:39
0,2013-07-09 17:50:46
2013-07-09 16:07:39,0
2013-07-09 16:08:10,0
0,2013-07-09 16:45:22
0,2013-07-09 17:11:36
0,2013-07-09 17:11:57
0,2013-07-09 16:54:30
0,2013-07-09 17:01:08
0,2013-07-09 17:15:02
0,2013-07-09 17:38:54
2013-07-09 17:04:08,0
0,2013-07-09 17:18:32
2013-07-09 17:05:48,0
0,2013-07-09 17:26:39
0,2013-07-09 17:23:48
0,2013-07-09 17:19:17
0,2013-07-09 20:03:24
0,2013-07-09 20:02:34
2013-07-09 17:12:52,0
2013-07-09 17:12:53,0
2013-07-09 17:12:53,0
2013-07-09 17:14:50,0
2013-07-09 17:15:49,0
2013-07-09 17:16:09,0
2013-07-09 17:16:20,0
0,2013-07-09 17:17:27
2013-07-09 17:18:10,0
2013-07-09 17:18:17,0
2013-07-09 17:18:36,0
0,2013-07-09 17:36:35
2013-07-09 17:20:34,0
2013-07-09 17:21:26,0
2013-07-09 17:23:41,0
2013-07-09 17:23:50,0
2013-07-09 17:25:31,0
2013-07-09 17:29:30,0
2013-07-09 17:29:43,0
0,2013-07-09 17:37:28
0,2013-07-09 17:40:51
2013-07-09 17:35:12,0
2013-07-09 17:35:39,0
2013-07-09 17:36:37,0
2013-07-09 17:37:25,0
2013-07-09 17:37:40,0
2013-07-09 17:37:40,0
2013-07-09 17:37:48,0
0,2013-07-09 17:49:56
0,2013-07-09 17:42:03
2013-07-09 17:42:04,0
0,2013-07-09 17:48:51
2013-07-09 17:42:12,0
2013-07-09 17:42:41,0
2013-07-09 17:44:38,0
2013-07-09 17:46:40,0
0,2013-07-09 18:05:56
2013-07-09 17:49:20,0
2013-07-09 17:50:07,0
2013-07-09 17:50:39,0
2013-07-09 17:51:05,0
2013-07-09 17:51:11,0
2013-07-09 17:51:40,0
2013-07-09 17:51:56,0
2013-07-09 17:52:14,0
2013-07-09 17:52:40,0
