arrivalTime,departureTime
0,2013-07-12 17:19:57
0,2013-07-12 17:32:21
2013-07-12 17:11:19,0
0,2013-07-12 17:44:54
2013-07-12 17:27:21,0
0,2013-07-12 18:06:12
0,2013-07-12 17:36:37
0,2013-07-12 17:45:19
2013-07-12 17:39:50,0
0,2013-07-12 17:50:38
0,2013-07-12 17:48:00
2013-07-12 17:40:58,0
2013-07-12 17:41:29,0
0,2013-07-12 17:57:33
0,2013-07-12 18:00:47
0,2013-07-12 17:53:20
2013-07-12 18:00:46,0
2013-07-12 18:02:56,0
0,2013-07-12 18:19:43
0,2013-07-12 18:24:03
0,2013-07-12 18:39:55
2013-07-12 18:26:33,0
0,2013-07-12 18:38:44
0,2013-07-12 18:52:56
2013-07-12 18:42:15,0
0,2013-07-12 19:04:01
2013-07-12 19:50:44,0
2013-07-12 19:50:45,0
0,2013-07-12 21:06:51
2013-07-12 21:23:24,0
0,2013-07-12 21:36:12
0,2013-07-12 21:56:53
2013-07-12 21:49:19,0
2013-07-12 21:56:21,0
0,2013-07-12 23:02:18
2013-07-12 22:40:38,0
2013-07-12 22:46:40,0
2013-07-15 00:08:49,0
0,2013-07-15 01:17:43
0,2013-07-15 05:47:45
0,2013-07-15 06:13:50
0,2013-07-15 06:15:28
2013-07-15 06:20:17,0
0,2013-07-15 06:47:11
0,2013-07-15 06:59:28
0,2013-07-15 07:05:24
0,2013-07-15 07:06:24
0,2013-07-15 07:09:33
0,2013-07-15 07:21:49
2013-07-15 07:14:33,0
2013-07-15 07:27:27,0
2013-07-15 07:27:46,0
0,2013-07-15 07:39:30
0,2013-07-15 07:42:14
2013-07-15 07:54:13,0
2013-07-15 07:55:09,0
0,2013-07-15 08:03:51
0,2013-07-15 08:17:07
2013-07-15 08:04:23,0
0,2013-07-15 08:17:08
2013-07-15 08:07:52,0
2013-07-15 08:11:37,0
0,2013-07-15 08:20:05
2013-07-15 08:19:06,0
0,2013-07-15 08:27:28
0,2013-07-15 08:37:53
0,2013-07-15 08:35:15
0,2013-07-15 08:41:24
2013-07-15 08:44:51,0
2013-07-15 08:48:21,0
0,2013-07-15 08:53:31
0,2013-07-15 09:00:12
0,2013-07-15 08:55:30
2013-07-15 08:50:50,0
2013-07-15 08:56:41,0
2013-07-15 08:57:07,0
0,2013-07-15 09:14:27
0,2013-07-15 09:12:55
2013-07-15 09:10:43,0
2013-07-15 09:11:16,0
0,2013-07-15 09:26:02
0,2013-07-15 09:32:54
2013-07-15 09:29:38,0
2013-07-15 09:32:18,0
2013-07-15 09:32:28,0
0,2013-07-15 09:50:03
2013-07-15 09:41:24,0
0,2013-07-15 09:56:51
0,2013-07-15 09:56:53
2013-07-15 09:59:00,0
2013-07-15 10:00:22,0
2013-07-15 10:03:03,0
0,2013-07-15 10:30:48
2013-07-15 10:28:47,0
0,2013-07-15 10:40:57
2013-07-15 10:30:30,0
2013-07-15 10:37:12,0
0,2013-07-15 10:54:30
2013-07-15 10:44:08,0
0,2013-07-15 11:01:44
2013-07-15 10:56:54,0
2013-07-15 10:57:22,0
2013-07-15 11:06:00,0
0,2013-07-15 11:22:19
2013-07-15 11:22:46,0
2013-07-15 11:23:33,0
2013-07-15 11:23:55,0
0,2013-07-15 11:42:54
2013-07-15 11:43:21,0
0,2013-07-15 11:48:47
2013-07-15 11:56:00,0
2013-07-15 11:56:04,0
0,2013-07-15 12:17:41
2013-07-15 12:15:14,0
2013-07-15 12:18:21,0
2013-07-15 12:21:02,0
2013-07-15 12:27:37,0
2013-07-15 12:28:06,0
2013-07-15 12:34:53,0
0,2013-07-15 12:54:15
2013-07-15 12:55:11,0
0,2013-07-15 12:59:04
0,2013-07-15 13:05:42
2013-07-15 13:09:59,0
2013-07-15 13:10:02,0
0,2013-07-15 13:12:35
2013-07-15 13:13:24,0
0,2013-07-15 13:30:28
2013-07-15 13:31:02,0
2013-07-15 13:47:37,0
2013-07-15 13:49:56,0
2013-07-15 14:14:44,0
0,2013-07-15 14:28:30
0,2013-07-15 14:34:24
2013-07-15 14:17:15,0
2013-07-15 14:20:09,0
2013-07-15 14:20:46,0
2013-07-15 14:27:08,0
0,2013-07-15 14:41:41
2013-07-15 14:32:19,0
0,2013-07-15 14:53:59
2013-07-15 14:40:32,0
0,2013-07-15 14:51:52
0,2013-07-15 14:53:56
2013-07-15 14:55:09,0
2013-07-15 14:58:08,0
0,2013-07-15 15:01:08
2013-07-15 15:09:26,0
0,2013-07-15 15:26:57
2013-07-15 15:16:40,0
2013-07-15 15:22:06,0
2013-07-15 15:29:10,0
2013-07-15 15:30:51,0
0,2013-07-15 15:32:26
0,2013-07-15 15:34:43
0,2013-07-15 16:00:09
2013-07-15 15:42:45,0
0,2013-07-15 16:11:00
0,2013-07-15 16:13:48
0,2013-07-15 15:57:36
2013-07-15 15:55:12,0
2013-07-15 15:58:27,0
0,2013-07-15 16:24:03
0,2013-07-15 16:32:21
2013-07-15 16:35:18,0
0,2013-07-15 16:47:14
2013-07-15 16:49:28,0
2013-07-15 16:50:15,0
2013-07-15 16:57:48,0
2013-07-15 17:00:26,0
0,2013-07-15 17:15:51
2013-07-15 17:04:58,0
0,2013-07-15 17:22:11
0,2013-07-15 17:27:36
0,2013-07-15 17:27:22
0,2013-07-15 17:27:56
0,2013-07-15 17:30:16
2013-07-15 17:29:08,0
0,2013-07-15 17:33:53
2013-07-15 17:32:40,0
0,2013-07-15 18:20:10
0,2013-07-15 18:09:39
2013-07-15 17:39:18,0
0,2013-07-15 17:57:40
2013-07-15 17:40:03,0
2013-07-15 17:40:23,0
2013-07-15 17:40:35,0
2013-07-15 17:40:53,0
2013-07-15 17:40:58,0
0,2013-07-15 18:19:04
0,2013-07-15 17:59:03
0,2013-07-15 18:07:50
2013-07-15 17:52:27,0
2013-07-15 17:54:56,0
0,2013-07-15 18:05:53
2013-07-15 17:56:45,0
0,2013-07-15 18:00:58
0,2013-07-15 18:15:55
0,2013-07-15 18:04:56
0,2013-07-15 18:19:44
0,2013-07-15 18:14:27
0,2013-07-15 18:16:43
2013-07-15 18:04:07,0
2013-07-15 18:05:10,0
2013-07-15 18:14:05,0
2013-07-15 18:14:31,0
0,2013-07-15 19:04:14
2013-07-15 18:17:29,0
2013-07-15 18:19:20,0
2013-07-15 18:23:01,0
0,2013-07-15 18:32:39
0,2013-07-15 19:06:17
2013-07-15 18:30:32,0
0,2013-07-15 18:48:02
2013-07-15 18:37:21,0
0,2013-07-15 18:47:17
2013-07-15 18:46:03,0
2013-07-15 18:47:29,0
2013-07-15 18:47:29,0
0,2013-07-15 19:13:54
2013-07-15 18:54:55,0
0,2013-07-15 19:07:29
0,2013-07-15 19:06:39
0,2013-07-15 19:12:24
2013-07-15 19:05:42,0
0,2013-07-15 19:18:43
2013-07-15 19:07:09,0
2013-07-15 19:09:30,0
0,2013-07-15 19:31:43
2013-07-15 19:20:32,0
0,2013-07-15 19:33:26
0,2013-07-15 19:33:43
0,2013-07-15 19:41:24
0,2013-07-15 19:41:16
0,2013-07-15 19:47:58
2013-07-15 19:29:57,0
0,2013-07-15 19:37:42
2013-07-15 19:32:30,0
2013-07-15 19:32:53,0
2013-07-15 19:35:46,0
0,2013-07-15 19:48:38
2013-07-15 19:40:58,0
0,2013-07-15 19:58:31
0,2013-07-15 20:07:24
0,2013-07-15 20:09:48
2013-07-15 20:03:21,0
2013-07-15 20:03:55,0
2013-07-15 20:05:45,0
0,2013-07-15 20:23:43
0,2013-07-15 20:30:02
2013-07-15 20:22:09,0
2013-07-15 20:30:27,0
0,2013-07-15 21:05:09
0,2013-07-15 20:59:49
2013-07-15 20:40:31,0
2013-07-15 20:42:26,0
2013-07-15 20:44:14,0
2013-07-15 20:44:27,0
2013-07-15 20:59:24,0
2013-07-15 21:00:27,0
0,2013-07-15 21:13:25
2013-07-15 21:08:42,0
0,2013-07-15 21:35:18
2013-07-15 21:18:04,0
2013-07-15 21:19:00,0
2013-07-15 21:22:40,0
0,2013-07-15 21:45:49
0,2013-07-15 21:43:53
2013-07-15 21:37:09,0
2013-07-15 21:44:12,0
2013-07-15 21:52:42,0
2013-07-15 22:04:47,0
0,2013-07-15 22:36:54
0,2013-07-15 22:15:35
2013-07-15 22:16:25,0
2013-07-15 22:52:17,0
0,2013-07-15 23:20:49
0,2013-07-15 23:27:49
0,2013-07-15 23:28:58
0,2013-07-16 00:12:36
0,2013-07-16 01:04:10
0,2013-07-16 01:03:31
2013-07-16 05:30:29,0
2013-07-16 05:40:06,0
0,2013-07-16 05:46:39
0,2013-07-16 06:18:50
2013-07-16 06:24:33,0
0,2013-07-16 06:38:01
0,2013-07-16 06:35:01
0,2013-07-16 06:36:15
0,2013-07-16 06:42:27
0,2013-07-16 06:53:11
0,2013-07-16 07:14:48
0,2013-07-16 07:07:33
0,2013-07-16 07:13:19
2013-07-16 07:14:13,0
0,2013-07-16 07:35:32
2013-07-16 07:26:59,0
0,2013-07-16 07:40:31
2013-07-16 07:35:40,0
0,2013-07-16 07:57:04
2013-07-16 07:48:06,0
2013-07-16 07:50:27,0
0,2013-07-16 08:12:23
2013-07-16 07:56:47,0
0,2013-07-16 08:03:28
2013-07-16 08:04:08,0
0,2013-07-16 08:16:34
0,2013-07-16 08:27:23
2013-07-16 08:16:03,0
2013-07-16 08:16:19,0
0,2013-07-16 08:36:53
2013-07-16 08:22:00,0
0,2013-07-16 08:27:38
0,2013-07-16 08:33:13
2013-07-16 08:24:36,0
2013-07-16 08:24:54,0
2013-07-16 08:32:51,0
0,2013-07-16 08:46:41
2013-07-16 08:40:58,0
0,2013-07-16 08:55:20
0,2013-07-16 08:51:16
2013-07-16 08:46:48,0
0,2013-07-16 09:02:48
0,2013-07-16 09:00:38
0,2013-07-16 08:59:40
2013-07-16 09:00:51,0
0,2013-07-16 09:23:02
2013-07-16 09:08:11,0
2013-07-16 09:12:54,0
2013-07-16 09:17:10,0
0,2013-07-16 09:32:08
0,2013-07-16 09:31:56
0,2013-07-16 09:27:35
2013-07-16 09:25:28,0
0,2013-07-16 10:09:06
2013-07-16 09:41:00,0
2013-07-16 09:41:14,0
0,2013-07-16 09:49:58
0,2013-07-16 09:57:41
2013-07-16 09:58:57,0
0,2013-07-16 10:39:15
2013-07-16 10:24:57,0
0,2013-07-16 10:38:19
2013-07-16 10:32:01,0
2013-07-16 10:35:37,0
2013-07-16 10:36:06,0
0,2013-07-16 10:53:04
2013-07-16 10:55:26,0
0,2013-07-16 11:14:08
0,2013-07-16 11:22:04
2013-07-16 11:19:05,0
0,2013-07-16 11:40:25
2013-07-16 11:21:23,0
2013-07-16 11:26:03,0
0,2013-07-16 11:37:14
2013-07-16 11:28:32,0
2013-07-16 11:35:53,0
0,2013-07-16 12:22:29
2013-07-16 11:47:18,0
2013-07-16 11:49:25,0
0,2013-07-16 11:54:22
2013-07-16 11:58:02,0
2013-07-16 12:06:32,0
0,2013-07-16 12:44:25
0,2013-07-16 12:23:45
0,2013-07-16 12:28:14
0,2013-07-16 12:38:53
0,2013-07-16 12:31:41
2013-07-16 12:26:44,0
2013-07-16 12:29:58,0
2013-07-16 12:42:19,0
2013-07-16 12:44:27,0
0,2013-07-16 12:55:41
0,2013-07-16 13:00:34
2013-07-16 12:51:04,0
2013-07-16 12:53:51,0
0,2013-07-16 13:03:58
0,2013-07-16 13:09:15
0,2013-07-16 13:29:56
0,2013-07-16 13:16:27
2013-07-16 13:18:04,0
2013-07-16 13:19:05,0
0,2013-07-16 13:39:40
0,2013-07-16 13:29:27
0,2013-07-16 13:32:18
0,2013-07-16 13:35:38
2013-07-16 13:28:27,0
2013-07-16 13:28:36,0
0,2013-07-16 13:36:08
2013-07-16 13:37:02,0
0,2013-07-16 13:53:49
2013-07-16 13:49:25,0
0,2013-07-16 13:53:37
2013-07-16 14:06:41,0
2013-07-16 14:08:29,0
2013-07-16 14:15:43,0
0,2013-07-16 14:19:59
0,2013-07-16 14:29:24
0,2013-07-16 14:33:22
0,2013-07-16 15:05:54
2013-07-16 14:27:48,0
2013-07-16 14:35:38,0
0,2013-07-16 14:42:30
2013-07-16 14:39:01,0
0,2013-07-16 14:52:14
0,2013-07-16 14:58:02
2013-07-16 14:44:42,0
2013-07-16 15:03:07,0
2013-07-16 15:04:12,0
0,2013-07-16 15:15:45
0,2013-07-16 15:53:01
2013-07-16 15:18:15,0
2013-07-16 15:26:42,0
2013-07-16 15:38:39,0
2013-07-16 15:39:39,0
2013-07-16 15:41:35,0
0,2013-07-16 15:52:55
0,2013-07-16 15:46:49
2013-07-16 15:43:32,0
0,2013-07-16 16:04:00
0,2013-07-16 16:06:48
0,2013-07-16 16:19:43
2013-07-16 16:00:43,0
0,2013-07-16 16:45:33
0,2013-07-16 16:30:52
2013-07-16 16:21:28,0
0,2013-07-16 16:26:11
0,2013-07-16 16:36:31
2013-07-16 16:22:12,0
2013-07-16 16:22:39,0
2013-07-16 16:25:47,0
2013-07-16 16:26:43,0
0,2013-07-16 16:39:39
0,2013-07-16 16:43:47
0,2013-07-16 16:39:59
2013-07-16 16:36:41,0
2013-07-16 16:41:35,0
0,2013-07-16 16:54:34
2013-07-16 16:44:29,0
0,2013-07-16 16:57:51
0,2013-07-16 17:01:52
2013-07-16 16:48:48,0
0,2013-07-16 17:01:51
0,2013-07-16 16:53:53
0,2013-07-16 16:58:06
0,2013-07-16 17:05:25
0,2013-07-16 16:58:09
2013-07-16 17:00:50,0
2013-07-16 17:00:53,0
0,2013-07-16 17:21:28
2013-07-16 17:07:19,0
2013-07-16 17:08:30,0
2013-07-16 17:16:10,0
2013-07-16 17:19:30,0
0,2013-07-16 18:15:56
2013-07-16 17:20:32,0
0,2013-07-16 17:30:47
2013-07-16 17:26:45,0
2013-07-16 17:27:57,0
0,2013-07-16 17:45:57
0,2013-07-16 18:01:18
2013-07-16 17:36:51,0
0,2013-07-16 17:42:57
2013-07-16 17:37:49,0
0,2013-07-16 18:09:55
0,2013-07-16 18:01:09
0,2013-07-16 17:55:21
2013-07-16 17:45:27,0
2013-07-16 17:48:41,0
2013-07-16 17:52:21,0
2013-07-16 17:55:42,0
0,2013-07-16 18:14:15
0,2013-07-16 18:10:49
0,2013-07-16 18:19:35
2013-07-16 18:09:13,0
0,2013-07-16 18:19:01
2013-07-16 18:12:17,0
0,2013-07-16 18:54:01
2013-07-16 18:16:00,0
2013-07-16 18:16:46,0
2013-07-16 18:17:44,0
0,2013-07-16 18:31:59
0,2013-07-16 18:30:29
2013-07-16 18:23:36,0
2013-07-16 18:24:01,0
0,2013-07-16 18:41:35
2013-07-16 18:28:31,0
0,2013-07-16 18:41:39
0,2013-07-16 18:40:16
2013-07-16 18:29:20,0
2013-07-16 18:29:34,0
2013-07-16 18:29:55,0
2013-07-16 18:33:44,0
0,2013-07-16 18:52:03
0,2013-07-16 18:55:17
0,2013-07-16 18:47:57
2013-07-16 18:40:58,0
0,2013-07-16 18:48:00
0,2013-07-16 18:49:29
0,2013-07-16 19:03:48
0,2013-07-16 19:37:14
0,2013-07-16 19:00:58
2013-07-16 18:48:35,0
2013-07-16 18:50:30,0
0,2013-07-16 19:14:27
0,2013-07-16 19:03:31
2013-07-16 18:53:46,0
2013-07-16 18:58:25,0
2013-07-16 19:02:08,0
2013-07-16 19:02:37,0
0,2013-07-16 19:20:48
2013-07-16 19:06:17,0
2013-07-16 19:08:02,0
0,2013-07-16 19:16:12
0,2013-07-16 19:19:50
0,2013-07-16 19:34:32
0,2013-07-16 19:35:57
0,2013-07-16 19:26:12
2013-07-16 19:20:04,0
0,2013-07-16 19:38:20
2013-07-16 19:24:56,0
2013-07-16 19:28:48,0
0,2013-07-16 19:39:39
2013-07-16 19:29:02,0
2013-07-16 19:29:28,0
2013-07-16 19:29:35,0
0,2013-07-16 21:25:06
0,2013-07-16 19:48:53
0,2013-07-16 19:49:16
2013-07-16 19:30:51,0
0,2013-07-16 19:34:07
2013-07-16 19:35:43,0
2013-07-16 19:35:50,0
2013-07-16 19:36:03,0
2013-07-16 19:37:02,0
2013-07-16 19:37:13,0
0,2013-07-16 19:46:06
0,2013-07-16 20:01:56
0,2013-07-16 20:03:29
0,2013-07-16 20:04:29
0,2013-07-16 20:26:41
2013-07-16 20:05:17,0
2013-07-16 20:06:24,0
2013-07-16 20:06:45,0
2013-07-16 20:08:23,0
0,2013-07-16 20:23:04
2013-07-16 20:14:18,0
2013-07-16 20:15:14,0
0,2013-07-16 20:21:47
2013-07-16 20:17:27,0
2013-07-16 20:19:14,0
2013-07-16 20:21:22,0
2013-07-16 20:23:39,0
2013-07-16 20:25:11,0
0,2013-07-16 20:42:14
0,2013-07-16 20:45:32
2013-07-16 20:42:32,0
0,2013-07-16 20:52:49
0,2013-07-16 21:00:24
0,2013-07-16 20:57:48
2013-07-16 20:54:35,0
2013-07-16 20:57:20,0
2013-07-16 20:57:55,0
0,2013-07-16 21:05:52
2013-07-16 21:02:07,0
0,2013-07-16 22:16:46
2013-07-16 21:13:14,0
0,2013-07-16 21:42:56
0,2013-07-16 21:37:52
2013-07-16 21:28:57,0
2013-07-16 21:43:35,0
0,2013-07-16 21:53:17
0,2013-07-16 21:57:10
0,2013-07-16 22:19:41
2013-07-16 22:11:19,0
0,2013-07-16 22:23:01
0,2013-07-16 22:34:57
0,2013-07-16 22:27:13
2013-07-16 22:29:23,0
0,2013-07-16 22:39:05
0,2013-07-16 22:45:17
0,2013-07-16 23:04:46
2013-07-16 23:03:29,0
2013-07-16 23:04:01,0
2013-07-16 23:05:07,0
2013-07-16 23:17:36,0
2013-07-16 23:25:36,0
2013-07-16 23:36:33,0
2013-07-16 23:45:53,0
2013-07-16 23:47:49,0
2013-07-16 23:49:18,0
2013-07-16 23:50:25,0
0,2013-07-17 00:10:08
0,2013-07-17 00:10:06
0,2013-07-17 00:19:00
0,2013-07-17 06:44:47
0,2013-07-17 06:44:48
0,2013-07-17 06:44:48
0,2013-07-17 06:57:42
2013-07-17 06:56:03,0
2013-07-17 06:58:51,0
0,2013-07-17 07:13:00
2013-07-17 07:06:36,0
2013-07-17 07:06:37,0
0,2013-07-17 07:26:36
2013-07-17 07:22:19,0
0,2013-07-17 07:36:37
0,2013-07-17 07:39:00
2013-07-17 07:30:23,0
0,2013-07-17 07:35:04
0,2013-07-17 07:50:15
2013-07-17 07:51:21,0
0,2013-07-17 08:01:43
2013-07-17 07:53:24,0
2013-07-17 08:01:18,0
2013-07-17 08:01:51,0
0,2013-07-17 08:22:06
2013-07-17 08:08:28,0
0,2013-07-17 08:18:52
0,2013-07-17 08:22:50
2013-07-17 08:11:13,0
2013-07-17 08:18:42,0
0,2013-07-17 08:42:24
0,2013-07-17 08:43:04
0,2013-07-17 08:45:30
0,2013-07-17 08:44:05
0,2013-07-17 08:52:50
0,2013-07-17 08:56:16
0,2013-07-17 08:51:23
0,2013-07-17 08:57:50
0,2013-07-17 08:58:09
0,2013-07-17 09:05:13
0,2013-07-17 08:58:32
2013-07-17 08:53:10,0
0,2013-07-17 09:12:31
2013-07-17 08:58:37,0
2013-07-17 08:59:39,0
2013-07-17 09:07:42,0
0,2013-07-17 09:20:55
0,2013-07-17 09:19:46
2013-07-17 09:09:19,0
2013-07-17 09:10:02,0
2013-07-17 09:10:28,0
2013-07-17 09:11:26,0
2013-07-17 09:12:03,0
2013-07-17 09:13:04,0
2013-07-17 09:13:29,0
2013-07-17 09:14:23,0
2013-07-17 09:15:07,0
2013-07-17 09:15:50,0
0,2013-07-17 09:27:13
2013-07-17 09:21:01,0
2013-07-17 09:22:14,0
0,2013-07-17 09:33:41
2013-07-17 09:22:54,0
0,2013-07-17 09:33:41
2013-07-17 09:23:58,0
2013-07-17 09:24:26,0
0,2013-07-17 09:29:43
0,2013-07-17 09:51:48
0,2013-07-17 09:44:18
2013-07-17 09:36:59,0
0,2013-07-17 09:47:15
0,2013-07-17 09:54:28
2013-07-17 09:45:17,0
2013-07-17 09:46:16,0
2013-07-17 09:47:26,0
0,2013-07-17 09:59:34
0,2013-07-17 10:11:20
0,2013-07-17 10:15:06
0,2013-07-17 10:37:44
2013-07-17 10:07:31,0
2013-07-17 10:08:57,0
0,2013-07-17 10:16:00
0,2013-07-17 10:33:53
0,2013-07-17 10:29:43
0,2013-07-17 10:27:19
0,2013-07-17 11:02:39
2013-07-17 10:49:00,0
2013-07-17 10:49:58,0
0,2013-07-17 10:58:55
0,2013-07-17 11:07:12
0,2013-07-17 11:14:06
2013-07-17 11:06:27,0
2013-07-17 11:07:52,0
0,2013-07-17 11:27:10
2013-07-17 11:10:54,0
0,2013-07-17 11:14:49
0,2013-07-17 11:26:30
0,2013-07-17 11:38:47
0,2013-07-17 11:49:41
0,2013-07-17 11:46:59
2013-07-17 11:45:17,0
0,2013-07-17 12:08:06
2013-07-17 11:50:01,0
0,2013-07-17 12:08:35
2013-07-17 12:02:01,0
2013-07-17 12:04:08,0
0,2013-07-17 12:10:47
0,2013-07-17 12:33:32
0,2013-07-17 12:29:14
0,2013-07-17 12:36:04
2013-07-17 12:36:25,0
0,2013-07-17 12:51:37
0,2013-07-17 12:48:46
0,2013-07-17 12:45:31
2013-07-17 12:45:13,0
2013-07-17 12:50:25,0
0,2013-07-17 12:57:31
2013-07-17 12:54:10,0
0,2013-07-17 13:15:02
2013-07-17 12:54:50,0
0,2013-07-17 13:02:38
0,2013-07-17 13:10:37
2013-07-17 13:07:37,0
0,2013-07-17 13:22:37
0,2013-07-17 13:23:37
0,2013-07-17 13:29:42
2013-07-17 13:19:56,0
2013-07-17 13:20:27,0
2013-07-17 13:25:28,0
0,2013-07-17 13:26:33
2013-07-17 13:26:41,0
2013-07-17 13:30:26,0
2013-07-17 13:32:14,0
0,2013-07-17 13:46:06
2013-07-17 13:46:31,0
2013-07-17 13:51:23,0
0,2013-07-17 14:09:22
0,2013-07-17 14:11:47
0,2013-07-17 14:39:51
2013-07-17 14:35:50,0
2013-07-17 14:38:39,0
2013-07-17 14:40:13,0
2013-07-17 14:54:18,0
2013-07-17 15:02:50,0
0,2013-07-17 15:21:18
0,2013-07-17 15:29:44
0,2013-07-17 15:36:48
2013-07-17 15:28:27,0
0,2013-07-17 15:43:33
0,2013-07-17 15:42:30
2013-07-17 15:41:35,0
2013-07-17 15:43:01,0
2013-07-17 15:47:41,0
0,2013-07-17 15:56:27
0,2013-07-17 15:59:23
0,2013-07-17 15:54:52
2013-07-17 15:52:33,0
2013-07-17 15:53:31,0
0,2013-07-17 16:09:58
2013-07-17 15:56:29,0
2013-07-17 15:58:07,0
0,2013-07-17 16:01:09
2013-07-17 15:59:22,0
0,2013-07-17 16:14:03
0,2013-07-17 16:31:28
2013-07-17 16:27:44,0
0,2013-07-17 16:51:40
0,2013-07-17 16:52:59
2013-07-17 16:36:59,0
2013-07-17 16:39:32,0
2013-07-17 16:43:51,0
2013-07-17 16:48:50,0
0,2013-07-17 17:00:19
0,2013-07-17 17:12:29
0,2013-07-17 16:56:19
2013-07-17 16:54:41,0
2013-07-17 16:55:42,0
2013-07-17 17:04:33,0
0,2013-07-17 17:15:14
0,2013-07-17 17:18:21
2013-07-17 17:06:30,0
2013-07-17 17:11:25,0
2013-07-17 17:18:46,0
2013-07-17 17:20:15,0
2013-07-17 17:32:36,0
0,2013-07-17 18:03:00
2013-07-17 17:36:05,0
2013-07-17 17:38:47,0
0,2013-07-17 17:57:40
2013-07-17 17:39:34,0
0,2013-07-17 17:48:25
2013-07-17 17:44:46,0
2013-07-17 17:48:32,0
0,2013-07-17 18:12:17
2013-07-17 17:49:19,0
0,2013-07-17 18:04:26
2013-07-17 17:56:20,0
2013-07-17 17:56:48,0
0,2013-07-17 18:08:31
2013-07-17 17:58:01,0
0,2013-07-17 18:12:50
0,2013-07-17 18:01:16
2013-07-17 18:01:27,0
0,2013-07-17 18:07:38
0,2013-07-17 18:13:34
2013-07-17 18:05:25,0
0,2013-07-17 18:15:55
2013-07-17 18:08:03,0
2013-07-17 18:10:28,0
2013-07-17 18:11:22,0
2013-07-17 18:12:18,0
2013-07-17 18:13:57,0
0,2013-07-17 18:39:30
2013-07-17 18:19:33,0
2013-07-17 18:19:46,0
0,2013-07-17 19:40:26
0,2013-07-17 18:40:07
0,2013-07-17 18:33:22
2013-07-17 18:30:52,0
0,2013-07-17 18:45:49
2013-07-17 18:36:33,0
0,2013-07-17 18:47:46
2013-07-17 18:41:54,0
2013-07-17 18:45:46,0
2013-07-17 18:48:11,0
2013-07-17 18:48:37,0
0,2013-07-17 19:05:19
0,2013-07-17 19:07:52
0,2013-07-17 19:10:38
0,2013-07-17 19:10:46
2013-07-17 19:15:30,0
0,2013-07-17 19:24:06
2013-07-17 19:18:26,0
2013-07-17 19:20:10,0
2013-07-17 19:23:59,0
2013-07-17 19:24:15,0
2013-07-17 19:31:23,0
0,2013-07-17 19:32:40
2013-07-17 19:33:07,0
0,2013-07-17 19:44:06
0,2013-07-17 19:43:29
0,2013-07-17 20:05:36
2013-07-17 19:43:34,0
2013-07-17 19:43:41,0
0,2013-07-17 20:07:42
2013-07-17 19:54:04,0
2013-07-17 20:08:43,0
2013-07-17 20:10:28,0
0,2013-07-17 20:16:45
0,2013-07-17 20:27:28
0,2013-07-17 20:29:36
0,2013-07-17 20:30:41
0,2013-07-17 20:27:17
0,2013-07-17 20:24:16
2013-07-17 20:26:22,0
0,2013-07-17 20:36:06
2013-07-17 20:28:30,0
0,2013-07-17 20:35:45
0,2013-07-17 20:36:20
0,2013-07-17 20:52:22
0,2013-07-17 20:48:39
2013-07-17 20:46:26,0
2013-07-17 20:46:51,0
2013-07-17 20:47:32,0
0,2013-07-17 20:48:59
2013-07-17 20:49:56,0
0,2013-07-17 20:59:49
0,2013-07-17 21:52:52
0,2013-07-17 21:07:10
0,2013-07-17 21:20:55
2013-07-17 21:08:13,0
0,2013-07-17 21:24:17
0,2013-07-17 21:31:13
2013-07-17 21:13:49,0
0,2013-07-17 21:40:06
0,2013-07-17 21:27:27
2013-07-17 21:19:16,0
0,2013-07-17 21:36:04
0,2013-07-17 21:33:03
0,2013-07-17 21:29:12
2013-07-17 21:23:19,0
0,2013-07-17 21:40:15
2013-07-17 21:30:54,0
2013-07-17 21:32:23,0
2013-07-17 21:36:06,0
0,2013-07-17 21:53:14
0,2013-07-17 21:51:04
2013-07-17 21:49:59,0
0,2013-07-17 22:14:54
2013-07-17 21:59:06,0
0,2013-07-17 22:19:29
2013-07-17 22:10:23,0
0,2013-07-17 22:27:37
0,2013-07-17 22:26:47
2013-07-17 22:15:56,0
0,2013-07-17 22:20:35
2013-07-17 22:19:47,0
2013-07-17 22:22:51,0
2013-07-17 22:25:58,0
2013-07-17 22:31:10,0
2013-07-17 22:31:31,0
2013-07-17 22:34:41,0
2013-07-17 22:37:44,0
0,2013-07-17 23:02:53
2013-07-17 22:49:44,0
2013-07-17 23:02:01,0
2013-07-17 23:09:22,0
0,2013-07-17 23:28:18
2013-07-17 23:29:41,0
0,2013-07-17 23:44:16
0,2013-07-17 23:50:12
2013-07-17 23:48:25,0
0,2013-07-18 00:18:16
2013-07-18 00:07:47,0
0,2013-07-18 00:46:15
2013-07-18 00:31:09,0
2013-07-18 00:31:57,0
2013-07-18 00:46:37,0
0,2013-07-18 01:15:51
0,2013-07-18 01:15:59
2013-07-18 01:44:05,0
0,2013-07-18 02:23:51
0,2013-07-18 03:24:41
0,2013-07-18 03:27:37
2013-07-18 03:30:24,0
2013-07-18 03:31:41,0
0,2013-07-18 04:34:30
2013-07-18 05:43:18,0
0,2013-07-18 05:55:30
0,2013-07-18 06:21:18
2013-07-18 06:18:35,0
0,2013-07-18 06:33:41
2013-07-18 06:40:58,0
0,2013-07-18 07:01:18
2013-07-18 06:50:56,0
0,2013-07-18 07:00:45
0,2013-07-18 07:10:11
2013-07-18 07:03:09,0
0,2013-07-18 07:13:43
