arrivalTime,departureTime
2013-07-16 08:03:32,0
2013-07-16 08:06:16,0
2013-07-16 08:10:20,0
2013-07-16 08:11:33,0
2013-07-16 08:13:09,0
0,2013-07-16 08:37:02
2013-07-16 08:17:58,0
2013-07-16 08:19:42,0
2013-07-16 08:20:29,0
2013-07-16 08:21:33,0
2013-07-16 08:27:44,0
2013-07-16 08:34:05,0
2013-07-16 08:36:40,0
2013-07-16 08:37:02,0
2013-07-16 08:37:55,0
0,2013-07-16 09:10:24
2013-07-16 08:38:14,0
2013-07-16 08:44:28,0
2013-07-16 08:47:52,0
2013-07-16 08:50:00,0
2013-07-16 08:54:47,0
2013-07-16 08:59:27,0
2013-07-16 09:06:21,0
2013-07-16 09:10:20,0
2013-07-16 09:13:03,0
2013-07-16 09:14:53,0
2013-07-16 09:15:37,0
2013-07-16 09:23:45,0
0,2013-07-16 10:08:12
2013-07-16 10:08:17,0
0,2013-07-16 11:18:08
0,2013-07-16 10:53:20
0,2013-07-16 11:09:44
2013-07-16 11:00:09,0
0,2013-07-16 11:07:49
0,2013-07-16 11:21:25
0,2013-07-16 11:30:38
2013-07-16 11:25:36,0
2013-07-16 11:33:49,0
0,2013-07-16 11:54:50
2013-07-16 11:45:19,0
2013-07-16 11:51:37,0
0,2013-07-16 12:14:24
0,2013-07-16 12:18:38
2013-07-16 12:14:47,0
2013-07-16 12:15:19,0
2013-07-16 12:49:26,0
2013-07-16 13:10:02,0
0,2013-07-16 13:16:14
2013-07-16 13:27:49,0
0,2013-07-16 13:40:03
0,2013-07-16 14:00:51
2013-07-16 13:47:48,0
0,2013-07-16 14:14:27
0,2013-07-16 14:21:42
0,2013-07-16 14:33:39
2013-07-16 14:34:26,0
0,2013-07-16 15:12:11
2013-07-16 14:44:43,0
2013-07-16 15:05:16,0
0,2013-07-16 15:13:18
0,2013-07-16 15:18:46
0,2013-07-16 15:20:02
0,2013-07-16 15:30:07
2013-07-16 15:32:01,0
0,2013-07-16 15:48:20
0,2013-07-16 15:56:45
2013-07-16 15:45:29,0
2013-07-16 15:46:26,0
2013-07-16 15:46:43,0
2013-07-16 16:08:39,0
0,2013-07-16 16:26:57
0,2013-07-16 17:02:39
0,2013-07-16 17:02:34
0,2013-07-16 16:36:00
2013-07-16 16:38:28,0
2013-07-16 16:39:31,0
0,2013-07-16 17:01:30
0,2013-07-16 16:51:45
0,2013-07-16 17:05:42
0,2013-07-16 17:05:34
2013-07-16 17:02:49,0
2013-07-16 17:06:33,0
2013-07-16 17:06:35,0
0,2013-07-16 17:12:38
2013-07-16 17:11:04,0
2013-07-16 17:11:09,0
2013-07-16 17:11:15,0
2013-07-16 17:11:25,0
0,2013-07-16 17:27:54
0,2013-07-16 17:38:08
0,2013-07-16 17:28:36
0,2013-07-16 17:50:01
0,2013-07-16 17:54:42
0,2013-07-16 17:56:18
0,2013-07-16 17:57:36
0,2013-07-16 17:59:31
0,2013-07-16 18:00:01
2013-07-16 17:50:51,0
2013-07-16 17:51:55,0
2013-07-16 17:58:40,0
0,2013-07-16 18:11:22
2013-07-16 18:01:05,0
2013-07-16 18:01:30,0
0,2013-07-16 18:09:21
0,2013-07-16 18:34:03
0,2013-07-16 18:32:04
0,2013-07-16 18:38:17
2013-07-16 18:19:25,0
0,2013-07-16 18:22:48
0,2013-07-16 18:48:16
0,2013-07-16 18:48:26
0,2013-07-16 18:45:54
2013-07-16 18:25:04,0
2013-07-16 18:25:20,0
2013-07-16 18:27:56,0
0,2013-07-16 19:00:14
0,2013-07-16 18:51:04
0,2013-07-16 18:58:41
0,2013-07-16 18:50:46
0,2013-07-16 18:52:59
0,2013-07-16 18:56:28
0,2013-07-16 18:53:38
2013-07-16 18:50:00,0
0,2013-07-16 18:58:35
2013-07-16 18:56:57,0
2013-07-16 19:00:36,0
0,2013-07-16 19:09:34
0,2013-07-16 19:08:59
2013-07-16 19:02:37,0
2013-07-16 19:03:45,0
0,2013-07-16 19:17:34
2013-07-16 19:05:31,0
0,2013-07-16 19:21:30
0,2013-07-16 19:17:50
2013-07-16 19:12:01,0
0,2013-07-16 19:20:55
0,2013-07-16 19:37:10
0,2013-07-16 19:27:17
0,2013-07-16 19:39:56
2013-07-16 19:22:17,0
0,2013-07-16 19:31:32
0,2013-07-16 19:43:54
2013-07-16 19:31:54,0
0,2013-07-16 19:51:29
0,2013-07-16 19:45:54
2013-07-16 19:37:30,0
0,2013-07-16 19:56:49
0,2013-07-16 20:02:12
0,2013-07-16 20:05:09
0,2013-07-16 20:09:47
0,2013-07-16 20:07:17
2013-07-16 19:58:52,0
0,2013-07-16 20:09:59
0,2013-07-16 20:08:44
0,2013-07-16 20:11:35
0,2013-07-16 20:10:25
2013-07-16 20:10:36,0
0,2013-07-16 20:11:49
0,2013-07-16 20:17:30
0,2013-07-16 20:19:43
0,2013-07-16 20:24:02
0,2013-07-16 20:27:26
0,2013-07-16 20:38:08
0,2013-07-16 20:30:54
2013-07-16 20:23:38,0
0,2013-07-16 20:54:36
2013-07-16 20:25:00,0
2013-07-16 20:29:39,0
2013-07-16 20:37:10,0
2013-07-16 20:37:37,0
0,2013-07-16 20:48:22
0,2013-07-16 20:44:55
2013-07-16 20:41:09,0
0,2013-07-16 21:39:38
0,2013-07-16 20:57:27
2013-07-16 20:54:02,0
2013-07-16 20:56:52,0
0,2013-07-16 21:10:48
2013-07-16 21:01:18,0
2013-07-16 21:04:14,0
0,2013-07-16 21:11:21
0,2013-07-16 21:16:34
2013-07-16 21:13:55,0
2013-07-16 21:29:24,0
2013-07-16 21:34:15,0
2013-07-16 21:38:56,0
0,2013-07-16 21:48:45
2013-07-16 21:48:04,0
0,2013-07-16 22:06:05
0,2013-07-16 22:03:47
2013-07-16 22:03:09,0
2013-07-16 22:03:47,0
0,2013-07-16 23:16:11
0,2013-07-16 23:16:51
0,2013-07-16 23:16:53
2013-07-16 23:01:26,0
2013-07-16 23:10:27,0
2013-07-16 23:10:27,0
2013-07-17 05:29:23,0
2013-07-17 05:40:09,0
2013-07-17 05:44:22,0
2013-07-17 05:49:25,0
0,2013-07-17 06:14:43
2013-07-17 06:09:02,0
2013-07-17 06:32:43,0
2013-07-17 06:37:25,0
0,2013-07-17 07:07:49
2013-07-17 07:11:35,0
2013-07-17 07:14:20,0
0,2013-07-17 07:25:45
2013-07-17 07:19:58,0
0,2013-07-17 07:36:26
0,2013-07-17 07:33:19
2013-07-17 07:26:36,0
2013-07-17 07:27:17,0
2013-07-17 07:42:29,0
2013-07-17 07:45:10,0
2013-07-17 07:50:14,0
2013-07-17 07:58:11,0
2013-07-17 07:58:12,0
2013-07-17 07:58:15,0
0,2013-07-17 08:16:32
2013-07-17 08:07:54,0
2013-07-17 08:12:21,0
2013-07-17 08:16:29,0
0,2013-07-17 08:41:19
2013-07-17 08:26:49,0
2013-07-17 08:30:49,0
2013-07-17 08:33:52,0
0,2013-07-17 08:38:50
0,2013-07-17 08:47:13
2013-07-17 08:37:55,0
2013-07-17 08:39:12,0
2013-07-17 08:43:13,0
2013-07-17 08:43:27,0
2013-07-17 08:47:55,0
0,2013-07-17 10:38:30
0,2013-07-17 09:09:38
2013-07-17 09:07:54,0
2013-07-17 09:09:54,0
2013-07-17 09:14:13,0
2013-07-17 09:14:29,0
0,2013-07-17 09:35:47
2013-07-17 09:18:28,0
2013-07-17 09:22:01,0
2013-07-17 09:28:24,0
2013-07-17 09:30:52,0
2013-07-17 09:39:29,0
2013-07-17 09:50:54,0
2013-07-17 09:51:44,0
2013-07-17 09:53:18,0
0,2013-07-17 10:29:28
2013-07-17 10:20:53,0
2013-07-17 10:29:57,0
0,2013-07-17 11:13:56
0,2013-07-17 11:27:37
0,2013-07-17 11:24:05
2013-07-17 11:16:40,0
0,2013-07-17 11:30:31
2013-07-17 11:24:53,0
0,2013-07-17 11:44:24
2013-07-17 11:41:07,0
2013-07-17 11:44:42,0
2013-07-17 11:44:46,0
0,2013-07-17 11:56:18
2013-07-17 12:03:17,0
0,2013-07-17 12:04:19
2013-07-17 12:06:27,0
0,2013-07-17 12:16:12
0,2013-07-17 12:19:06
0,2013-07-17 12:16:09
2013-07-17 12:09:53,0
0,2013-07-17 12:27:53
2013-07-17 12:33:29,0
2013-07-17 12:34:13,0
2013-07-17 12:36:30,0
0,2013-07-17 12:56:37
2013-07-17 12:42:44,0
0,2013-07-17 12:56:10
0,2013-07-17 13:29:53
2013-07-17 13:13:25,0
2013-07-17 13:30:21,0
2013-07-17 13:40:16,0
0,2013-07-17 15:49:08
0,2013-07-17 15:48:50
0,2013-07-17 15:31:52
0,2013-07-17 15:40:45
2013-07-17 15:32:03,0
0,2013-07-17 15:40:29
0,2013-07-17 16:06:32
0,2013-07-17 15:53:39
2013-07-17 15:46:57,0
0,2013-07-17 15:49:38
0,2013-07-17 16:00:49
2013-07-17 15:53:53,0
2013-07-17 16:11:34,0
2013-07-17 16:13:24,0
0,2013-07-17 16:26:42
2013-07-17 16:14:44,0
0,2013-07-17 16:38:13
0,2013-07-17 16:24:49
0,2013-07-17 16:45:29
2013-07-17 16:41:42,0
0,2013-07-17 17:01:34
0,2013-07-17 17:07:16
0,2013-07-17 17:11:10
2013-07-17 16:58:04,0
2013-07-17 17:07:10,0
0,2013-07-17 17:15:53
0,2013-07-17 17:29:42
0,2013-07-17 17:22:18
2013-07-17 17:19:18,0
0,2013-07-17 17:27:14
0,2013-07-17 17:42:14
0,2013-07-17 17:41:44
0,2013-07-17 17:28:46
0,2013-07-17 17:34:54
2013-07-17 17:28:47,0
0,2013-07-17 17:40:31
0,2013-07-17 17:31:59
2013-07-17 17:35:19,0
2013-07-17 17:36:27,0
0,2013-07-17 17:57:18
0,2013-07-17 17:48:32
0,2013-07-17 17:59:00
2013-07-17 17:47:03,0
0,2013-07-17 18:11:29
0,2013-07-17 18:03:48
0,2013-07-17 17:58:34
0,2013-07-17 18:58:02
2013-07-17 17:57:38,0
2013-07-17 17:58:55,0
2013-07-17 18:01:31,0
2013-07-17 18:02:38,0
0,2013-07-17 18:18:15
0,2013-07-17 18:13:44
0,2013-07-17 18:39:33
0,2013-07-17 18:23:36
2013-07-17 18:20:22,0
2013-07-17 18:34:37,0
0,2013-07-17 18:54:25
0,2013-07-17 18:42:41
0,2013-07-17 18:50:48
0,2013-07-17 19:09:39
0,2013-07-17 19:09:26
0,2013-07-17 18:53:37
2013-07-17 18:47:07,0
2013-07-17 18:47:08,0
2013-07-17 18:48:40,0
0,2013-07-17 19:16:35
0,2013-07-17 19:09:30
0,2013-07-17 19:16:18
0,2013-07-17 19:11:42
2013-07-17 19:05:11,0
2013-07-17 19:09:43,0
2013-07-17 19:10:25,0
2013-07-17 19:10:40,0
2013-07-17 19:10:43,0
2013-07-17 19:11:37,0
2013-07-17 19:12:03,0
2013-07-17 19:15:35,0
2013-07-17 19:15:37,0
2013-07-17 19:16:24,0
0,2013-07-17 19:38:02
0,2013-07-17 19:28:54
0,2013-07-17 19:53:21
0,2013-07-17 19:34:19
0,2013-07-17 19:34:20
0,2013-07-17 19:38:42
0,2013-07-17 20:08:00
0,2013-07-17 19:50:02
0,2013-07-17 20:08:03
0,2013-07-17 20:03:49
2013-07-17 19:32:14,0
2013-07-17 19:32:25,0
0,2013-07-17 19:41:20
2013-07-17 19:40:04,0
0,2013-07-17 20:05:04
0,2013-07-17 19:53:42
2013-07-17 19:51:23,0
0,2013-07-17 20:07:31
2013-07-17 19:57:28,0
2013-07-17 20:01:07,0
0,2013-07-17 20:12:07
0,2013-07-17 20:42:48
0,2013-07-17 20:17:58
0,2013-07-17 20:20:46
0,2013-07-17 20:26:43
0,2013-07-17 20:50:37
0,2013-07-17 20:59:35
2013-07-17 20:42:11,0
0,2013-07-17 20:52:30
0,2013-07-17 21:10:01
0,2013-07-17 21:04:46
2013-07-17 20:59:06,0
2013-07-17 20:59:48,0
0,2013-07-17 21:24:35
2013-07-17 21:09:33,0
2013-07-17 21:13:01,0
2013-07-17 21:21:58,0
0,2013-07-17 21:36:35
0,2013-07-17 22:02:04
2013-07-17 21:47:38,0
2013-07-17 21:48:47,0
0,2013-07-17 22:02:08
0,2013-07-17 22:02:06
0,2013-07-17 22:35:03
0,2013-07-17 22:22:00
2013-07-17 22:00:03,0
0,2013-07-17 22:59:25
2013-07-17 22:13:46,0
0,2013-07-17 22:38:46
2013-07-17 22:33:20,0
0,2013-07-17 22:39:59
2013-07-17 22:38:12,0
2013-07-17 22:38:13,0
0,2013-07-17 23:35:56
0,2013-07-17 23:19:50
0,2013-07-17 23:19:53
2013-07-17 22:57:02,0
2013-07-17 23:14:05,0
2013-07-17 23:16:20,0
0,2013-07-17 23:37:24
0,2013-07-17 23:56:24
2013-07-17 23:31:15,0
2013-07-17 23:32:12,0
2013-07-17 23:42:28,0
2013-07-17 23:42:57,0
0,2013-07-18 00:40:46
2013-07-18 00:39:59,0
2013-07-18 00:53:29,0
2013-07-18 00:57:13,0
0,2013-07-18 01:18:38
0,2013-07-18 01:18:36
2013-07-18 06:37:20,0
0,2013-07-18 06:42:01
2013-07-18 06:50:33,0
2013-07-18 06:50:48,0
0,2013-07-18 07:33:28
2013-07-18 07:37:47,0
2013-07-18 07:42:14,0
2013-07-18 07:44:13,0
0,2013-07-18 07:53:25
2013-07-18 07:58:12,0
2013-07-18 07:58:51,0
2013-07-18 08:02:08,0
2013-07-18 08:03:32,0
2013-07-18 08:06:43,0
2013-07-18 08:07:37,0
0,2013-07-18 08:29:27
2013-07-18 08:12:29,0
2013-07-18 08:19:53,0
2013-07-18 08:24:09,0
2013-07-18 08:26:43,0
2013-07-18 08:28:09,0
2013-07-18 08:28:24,0
2013-07-18 08:28:56,0
2013-07-18 08:31:00,0
2013-07-18 08:32:38,0
2013-07-18 08:35:53,0
2013-07-18 08:38:35,0
2013-07-18 08:43:58,0
2013-07-18 08:45:53,0
2013-07-18 08:50:31,0
2013-07-18 08:53:41,0
0,2013-07-18 09:01:52
2013-07-18 08:56:47,0
2013-07-18 09:03:13,0
2013-07-18 09:04:59,0
2013-07-18 09:05:45,0
0,2013-07-18 09:16:47
2013-07-18 09:11:34,0
2013-07-18 09:11:38,0
2013-07-18 09:19:58,0
2013-07-18 09:32:17,0
2013-07-18 09:39:16,0
0,2013-07-18 09:58:04
2013-07-18 09:46:04,0
2013-07-18 10:08:14,0
0,2013-07-18 10:53:11
0,2013-07-18 10:49:02
0,2013-07-18 10:51:37
2013-07-18 10:54:31,0
2013-07-18 10:54:34,0
2013-07-18 11:00:02,0
0,2013-07-18 12:35:51
0,2013-07-18 12:35:46
2013-07-18 12:41:30,0
0,2013-07-18 13:09:48
2013-07-18 12:53:58,0
0,2013-07-18 13:22:11
2013-07-18 13:23:34,0
2013-07-18 13:27:58,0
0,2013-07-18 14:18:25
0,2013-07-18 14:45:30
2013-07-18 14:19:56,0
0,2013-07-18 14:30:28
0,2013-07-18 14:37:26
2013-07-18 14:34:38,0
0,2013-07-18 14:43:39
0,2013-07-18 15:01:39
2013-07-18 14:44:50,0
0,2013-07-18 15:01:46
0,2013-07-18 14:57:35
2013-07-18 14:48:16,0
0,2013-07-18 15:08:34
2013-07-18 15:04:20,0
0,2013-07-18 15:32:17
2013-07-18 15:22:28,0
2013-07-18 15:22:58,0
0,2013-07-18 15:36:37
0,2013-07-18 15:53:21
0,2013-07-18 16:18:24
0,2013-07-18 15:57:43
2013-07-18 16:06:56,0
0,2013-07-18 16:20:48
2013-07-18 16:13:44,0
0,2013-07-18 16:39:33
0,2013-07-18 16:40:28
2013-07-18 16:33:02,0
2013-07-18 16:38:21,0
0,2013-07-18 16:50:47
0,2013-07-18 17:05:06
0,2013-07-18 17:22:08
2013-07-18 17:03:50,0
2013-07-18 17:06:43,0
0,2013-07-18 17:20:15
0,2013-07-18 17:28:58
0,2013-07-18 17:33:58
2013-07-18 17:15:41,0
0,2013-07-18 17:21:45
0,2013-07-18 17:23:22
2013-07-18 17:23:38,0
0,2013-07-18 17:49:56
0,2013-07-18 17:43:14
0,2013-07-18 17:38:06
2013-07-18 17:30:58,0
0,2013-07-18 17:56:54
2013-07-18 17:40:31,0
0,2013-07-18 18:00:16
2013-07-18 17:45:43,0
0,2013-07-18 18:01:38
2013-07-18 17:49:56,0
0,2013-07-18 18:02:49
0,2013-07-18 18:13:36
0,2013-07-18 18:05:03
0,2013-07-18 18:18:52
2013-07-18 18:03:05,0
2013-07-18 18:04:42,0
0,2013-07-18 18:29:57
0,2013-07-18 18:22:57
0,2013-07-18 18:13:30
0,2013-07-18 18:34:04
2013-07-18 18:11:22,0
0,2013-07-18 18:38:35
0,2013-07-18 18:29:06
0,2013-07-18 18:45:47
0,2013-07-18 18:18:45
2013-07-18 18:17:37,0
2013-07-18 18:18:15,0
0,2013-07-18 18:29:02
2013-07-18 18:19:46,0
0,2013-07-18 18:48:08
0,2013-07-18 18:38:33
2013-07-18 18:41:46,0
2013-07-18 18:44:00,0
2013-07-18 18:46:01,0
2013-07-18 18:48:42,0
2013-07-18 18:50:04,0
0,2013-07-18 19:16:32
0,2013-07-18 19:16:35
0,2013-07-18 19:15:28
0,2013-07-18 19:08:38
0,2013-07-18 19:08:26
0,2013-07-18 19:02:41
0,2013-07-18 19:12:36
0,2013-07-18 19:17:24
0,2013-07-18 19:24:33
0,2013-07-18 19:24:49
2013-07-18 19:00:16,0
0,2013-07-18 19:19:20
0,2013-07-18 19:18:24
0,2013-07-18 19:23:53
0,2013-07-18 19:23:46
2013-07-18 19:18:03,0
0,2013-07-18 19:36:10
2013-07-18 19:33:09,0
0,2013-07-18 20:15:56
2013-07-18 19:49:43,0
0,2013-07-18 20:16:57
0,2013-07-18 20:01:04
0,2013-07-18 20:09:46
0,2013-07-18 20:24:36
0,2013-07-18 20:13:20
2013-07-18 20:07:35,0
2013-07-18 20:08:16,0
2013-07-18 20:14:59,0
2013-07-18 20:15:57,0
2013-07-18 20:23:47,0
0,2013-07-18 20:57:23
0,2013-07-18 21:03:48
0,2013-07-18 21:13:14
2013-07-18 20:52:37,0
0,2013-07-18 21:11:49
0,2013-07-18 21:24:51
0,2013-07-18 21:06:38
0,2013-07-18 21:15:27
2013-07-18 21:02:56,0
0,2013-07-18 21:25:13
2013-07-18 21:06:23,0
2013-07-18 21:10:01,0
2013-07-18 21:10:49,0
2013-07-18 21:14:57,0
2013-07-18 21:18:57,0
2013-07-18 21:19:07,0
0,2013-07-18 21:55:19
0,2013-07-18 21:38:02
2013-07-18 21:31:31,0
2013-07-18 21:53:44,0
0,2013-07-18 22:19:40
2013-07-18 22:19:10,0
0,2013-07-18 22:40:50
0,2013-07-18 23:18:36
2013-07-18 22:39:35,0
0,2013-07-18 23:12:45
0,2013-07-18 23:22:01
0,2013-07-18 23:31:06
2013-07-18 23:09:12,0
2013-07-18 23:10:17,0
0,2013-07-18 23:25:21
2013-07-18 23:20:21,0
2013-07-18 23:21:01,0
2013-07-18 23:27:39,0
0,2013-07-19 00:01:11
2013-07-18 23:58:18,0
0,2013-07-19 00:36:55
2013-07-19 00:27:45,0
2013-07-19 00:28:35,0
0,2013-07-19 02:47:28
2013-07-19 02:41:43,0
2013-07-19 02:43:44,0
0,2013-07-19 04:55:24
2013-07-19 05:25:11,0
2013-07-19 06:19:16,0
2013-07-19 06:25:47,0
2013-07-19 06:31:26,0
0,2013-07-19 07:06:01
0,2013-07-19 06:55:19
0,2013-07-19 07:08:34
0,2013-07-19 07:08:14
2013-07-19 07:04:14,0
0,2013-07-19 07:24:34
0,2013-07-19 07:26:30
0,2013-07-19 07:34:34
2013-07-19 07:30:39,0
2013-07-19 07:52:22,0
2013-07-19 07:55:04,0
0,2013-07-19 08:04:31
2013-07-19 07:59:31,0
2013-07-19 08:01:44,0
2013-07-19 08:05:06,0
2013-07-19 08:13:19,0
2013-07-19 08:19:28,0
2013-07-19 08:22:51,0
2013-07-19 08:27:52,0
0,2013-07-19 08:51:06
2013-07-19 08:41:01,0
2013-07-19 08:46:32,0
2013-07-19 08:49:06,0
2013-07-19 08:52:54,0
2013-07-19 08:56:11,0
2013-07-19 08:57:57,0
2013-07-19 08:58:05,0
2013-07-19 08:58:34,0
2013-07-19 09:00:21,0
2013-07-19 09:07:00,0
2013-07-19 09:07:01,0
0,2013-07-19 09:25:57
2013-07-19 09:15:57,0
2013-07-19 09:16:07,0
2013-07-19 09:21:31,0
2013-07-19 09:24:12,0
2013-07-19 09:29:56,0
2013-07-19 09:35:47,0
2013-07-19 09:39:26,0
2013-07-19 09:46:38,0
2013-07-19 10:02:19,0
0,2013-07-19 10:32:30
0,2013-07-19 10:41:19
2013-07-19 10:27:13,0
0,2013-07-19 10:39:27
2013-07-19 10:33:32,0
0,2013-07-19 10:42:24
0,2013-07-19 10:43:39
2013-07-19 10:41:19,0
2013-07-19 10:43:53,0
2013-07-19 10:50:22,0
2013-07-19 10:51:37,0
2013-07-19 10:55:44,0
0,2013-07-19 11:26:52
0,2013-07-19 11:35:01
0,2013-07-19 11:51:39
0,2013-07-19 12:25:49
0,2013-07-19 12:10:31
2013-07-19 12:09:13,0
2013-07-19 12:17:47,0
2013-07-19 12:19:11,0
2013-07-19 12:38:01,0
2013-07-19 12:38:43,0
0,2013-07-19 13:05:30
2013-07-19 13:05:15,0
2013-07-19 13:06:55,0
0,2013-07-19 13:29:17
0,2013-07-19 13:31:23
0,2013-07-19 13:41:58
0,2013-07-19 14:01:32
0,2013-07-19 13:47:22
0,2013-07-19 13:55:15
2013-07-19 13:57:04,0
2013-07-19 13:59:18,0
2013-07-19 14:04:06,0
0,2013-07-19 14:23:56
2013-07-19 14:19:21,0
0,2013-07-19 14:32:04
0,2013-07-19 14:51:54
2013-07-19 14:38:27,0
2013-07-19 14:40:01,0
0,2013-07-19 14:48:56
2013-07-19 14:58:30,0
2013-07-19 15:07:06,0
2013-07-19 15:13:48,0
2013-07-19 15:14:34,0
0,2013-07-19 15:26:53
2013-07-19 15:23:52,0
0,2013-07-19 15:29:42
2013-07-19 15:27:09,0
2013-07-19 15:30:28,0
0,2013-07-19 16:00:57
0,2013-07-19 15:47:24
0,2013-07-19 17:08:49
0,2013-07-19 17:08:59
2013-07-19 17:10:22,0
0,2013-07-19 17:17:49
0,2013-07-19 17:38:50
2013-07-19 17:16:13,0
0,2013-07-19 17:56:25
0,2013-07-19 17:34:43
0,2013-07-19 17:55:24
0,2013-07-19 17:45:41
0,2013-07-19 17:54:11
0,2013-07-19 18:00:27
2013-07-19 17:51:00,0
0,2013-07-19 18:16:42
2013-07-19 17:59:51,0
2013-07-19 18:02:46,0
0,2013-07-19 18:40:23
0,2013-07-19 18:25:33
2013-07-19 18:13:41,0
2013-07-19 18:13:41,0
2013-07-19 18:15:40,0
0,2013-07-19 18:23:10
0,2013-07-19 18:28:09
0,2013-07-19 18:26:14
0,2013-07-19 18:35:08
0,2013-07-19 18:39:37
0,2013-07-19 18:25:08
0,2013-07-19 18:43:08
0,2013-07-19 18:36:54
0,2013-07-19 18:35:04
2013-07-19 18:30:03,0
2013-07-19 18:30:07,0
0,2013-07-19 18:42:28
0,2013-07-19 18:41:10
0,2013-07-19 18:50:11
2013-07-19 18:34:43,0
2013-07-19 18:35:04,0
0,2013-07-19 18:45:48
0,2013-07-19 18:44:13
0,2013-07-19 18:53:26
2013-07-19 18:47:07,0
0,2013-07-19 19:01:03
0,2013-07-19 19:14:21
0,2013-07-19 19:08:54
0,2013-07-19 19:40:36
0,2013-07-19 19:22:25
0,2013-07-19 19:26:29
0,2013-07-19 19:29:07
2013-07-19 19:09:40,0
0,2013-07-19 19:20:02
0,2013-07-19 19:29:46
2013-07-19 19:14:12,0
0,2013-07-19 19:33:02
2013-07-19 19:17:15,0
0,2013-07-19 19:36:26
0,2013-07-19 19:39:09
2013-07-19 19:32:34,0
2013-07-19 19:37:00,0
2013-07-19 19:48:09,0
0,2013-07-19 20:13:34
2013-07-19 20:05:06,0
2013-07-19 20:08:17,0
0,2013-07-19 20:44:07
0,2013-07-19 20:44:20
0,2013-07-19 21:46:18
2013-07-19 21:44:51,0
0,2013-07-19 22:14:30
2013-07-19 22:05:31,0
0,2013-07-19 22:54:44
0,2013-07-19 23:01:00
2013-07-19 22:53:49,0
0,2013-07-19 23:09:26
2013-07-19 23:00:30,0
2013-07-19 23:08:25,0
0,2013-07-19 23:35:47
2013-07-19 23:33:42,0
2013-07-19 23:33:45,0
0,2013-07-19 23:56:34
0,2013-07-19 23:48:39
2013-07-19 23:56:08,0
0,2013-07-22 00:12:32
0,2013-07-22 00:01:50
0,2013-07-22 00:02:01
2013-07-22 00:03:01,0
0,2013-07-22 00:13:01
0,2013-07-22 00:17:17
2013-07-22 00:16:13,0
2013-07-22 00:22:57,0
0,2013-07-22 01:21:45
2013-07-22 00:56:39,0
0,2013-07-22 01:48:28
0,2013-07-22 02:06:53
2013-07-22 05:27:50,0
2013-07-22 05:33:00,0
2013-07-22 05:59:29,0
2013-07-22 06:31:53,0
2013-07-22 06:36:35,0
0,2013-07-22 07:13:30
0,2013-07-22 07:36:40
2013-07-22 07:24:58,0
2013-07-22 07:27:28,0
2013-07-22 07:33:20,0
2013-07-22 07:39:42,0
2013-07-22 07:48:18,0
2013-07-22 07:56:04,0
2013-07-22 07:57:17,0
2013-07-22 07:57:24,0
2013-07-22 07:58:16,0
0,2013-07-22 08:19:27
2013-07-22 08:04:22,0
2013-07-22 08:08:38,0
0,2013-07-22 08:26:27
2013-07-22 08:21:17,0
2013-07-22 08:23:27,0
2013-07-22 08:24:50,0
2013-07-22 08:26:08,0
2013-07-22 08:26:19,0
0,2013-07-22 08:39:41
2013-07-22 08:33:24,0
2013-07-22 08:35:24,0
2013-07-22 08:35:25,0
2013-07-22 08:35:42,0
2013-07-22 08:41:28,0
2013-07-22 08:45:39,0
2013-07-22 08:47:19,0
2013-07-22 08:49:04,0
2013-07-22 08:50:49,0
2013-07-22 08:50:50,0
0,2013-07-22 09:23:13
0,2013-07-22 09:27:01
2013-07-22 09:24:04,0
0,2013-07-22 09:41:00
2013-07-22 09:33:17,0
0,2013-07-22 10:10:01
2013-07-22 09:53:51,0
0,2013-07-22 10:12:15
2013-07-22 10:13:43,0
0,2013-07-22 10:20:15
2013-07-22 10:15:42,0
2013-07-22 10:41:23,0
0,2013-07-22 11:00:50
2013-07-22 11:01:30,0
2013-07-22 11:06:35,0
0,2013-07-22 12:02:59
0,2013-07-22 12:31:30
2013-07-22 12:49:08,0
2013-07-22 13:04:26,0
0,2013-07-22 13:19:36
2013-07-22 13:22:58,0
0,2013-07-22 13:53:18
2013-07-22 13:53:29,0
0,2013-07-22 14:39:05
0,2013-07-22 14:49:53
0,2013-07-22 14:58:07
0,2013-07-22 15:02:07
0,2013-07-22 15:33:12
2013-07-22 14:58:42,0
2013-07-22 15:06:09,0
2013-07-22 15:15:31,0
2013-07-22 15:22:20,0
2013-07-22 15:30:26,0
0,2013-07-22 15:55:34
2013-07-22 15:36:55,0
0,2013-07-22 16:13:03
0,2013-07-22 16:13:01
0,2013-07-22 16:19:25
2013-07-22 16:20:03,0
2013-07-22 16:22:19,0
2013-07-22 16:28:02,0
0,2013-07-22 16:47:02
2013-07-22 16:31:39,0
0,2013-07-22 16:38:03
0,2013-07-22 16:50:51
0,2013-07-22 16:37:27
2013-07-22 16:37:34,0
0,2013-07-22 16:44:34
2013-07-22 16:38:37,0
2013-07-22 16:39:43,0
2013-07-22 16:51:53,0
0,2013-07-22 17:09:35
0,2013-07-22 17:13:24
0,2013-07-22 17:16:11
0,2013-07-22 17:22:49
0,2013-07-22 17:27:27
0,2013-07-22 17:25:21
0,2013-07-22 17:38:26
2013-07-22 17:23:48,0
2013-07-22 17:23:57,0
0,2013-07-22 17:31:11
2013-07-22 17:29:13,0
0,2013-07-22 17:48:46
0,2013-07-22 17:47:23
