arrivalTime,departureTime
2013-07-05 08:50:42,0
0,2013-07-05 09:06:58
0,2013-07-05 09:22:13
2013-07-05 09:04:15,0
2013-07-05 09:05:58,0
2013-07-05 09:09:31,0
2013-07-05 09:29:37,0
2013-07-05 09:30:48,0
2013-07-05 09:32:46,0
0,2013-07-05 10:02:14
2013-07-05 10:13:12,0
2013-07-05 10:18:32,0
0,2013-07-05 10:41:26
2013-07-05 11:18:19,0
0,2013-07-05 11:45:24
0,2013-07-05 11:38:16
0,2013-07-05 11:37:57
0,2013-07-05 11:48:57
0,2013-07-05 11:48:45
0,2013-07-05 12:21:26
0,2013-07-05 12:19:54
2013-07-05 12:04:26,0
2013-07-05 12:07:06,0
2013-07-05 12:07:48,0
0,2013-07-05 12:33:29
0,2013-07-05 12:28:08
0,2013-07-05 13:04:46
0,2013-07-05 13:04:27
0,2013-07-05 12:32:19
0,2013-07-05 12:43:30
2013-07-05 12:36:26,0
2013-07-05 12:36:30,0
2013-07-05 12:36:48,0
2013-07-05 12:36:50,0
2013-07-05 12:45:30,0
0,2013-07-05 13:17:38
2013-07-05 12:58:52,0
0,2013-07-05 13:08:31
0,2013-07-05 13:08:35
2013-07-05 13:03:07,0
2013-07-05 13:06:33,0
2013-07-05 13:14:22,0
2013-07-05 13:14:46,0
0,2013-07-05 13:24:09
0,2013-07-05 13:24:19
0,2013-07-05 13:24:55
2013-07-05 13:21:43,0
2013-07-05 13:23:31,0
2013-07-05 13:24:57,0
2013-07-05 13:31:19,0
2013-07-05 13:36:10,0
2013-07-05 13:39:41,0
0,2013-07-05 14:02:18
0,2013-07-05 14:02:24
0,2013-07-05 14:21:53
2013-07-05 13:44:01,0
2013-07-05 13:50:34,0
0,2013-07-05 14:09:25
2013-07-05 13:59:19,0
2013-07-05 13:59:34,0
0,2013-07-05 14:44:05
0,2013-07-05 14:44:04
2013-07-05 14:02:23,0
0,2013-07-05 14:10:28
2013-07-05 14:13:19,0
2013-07-05 14:17:46,0
0,2013-07-05 14:28:53
2013-07-05 14:27:55,0
2013-07-05 14:30:13,0
2013-07-05 14:44:35,0
0,2013-07-05 14:52:46
0,2013-07-05 15:02:15
2013-07-05 14:51:07,0
0,2013-07-05 15:19:19
0,2013-07-05 15:20:21
2013-07-05 14:58:32,0
0,2013-07-05 15:52:16
0,2013-07-05 15:18:13
2013-07-05 15:05:36,0
2013-07-05 15:07:05,0
0,2013-07-05 15:52:14
0,2013-07-05 15:52:21
0,2013-07-05 16:00:45
2013-07-05 15:28:28,0
2013-07-05 15:30:04,0
2013-07-05 15:30:39,0
2013-07-05 15:31:49,0
0,2013-07-05 15:43:56
0,2013-07-05 16:00:13
2013-07-05 15:55:04,0
0,2013-07-05 16:09:55
2013-07-05 16:05:29,0
2013-07-05 16:12:34,0
2013-07-05 16:20:35,0
0,2013-07-05 16:30:25
0,2013-07-05 16:26:32
2013-07-05 16:24:52,0
2013-07-05 16:26:57,0
0,2013-07-05 16:28:21
0,2013-07-05 16:37:01
0,2013-07-05 16:37:26
2013-07-05 16:31:08,0
2013-07-05 16:33:06,0
2013-07-05 16:42:42,0
0,2013-07-05 16:49:57
0,2013-07-05 17:02:09
2013-07-05 16:45:50,0
0,2013-07-05 16:51:11
2013-07-05 16:47:03,0
0,2013-07-05 17:06:35
2013-07-05 16:49:54,0
2013-07-05 16:53:10,0
0,2013-07-05 17:06:14
0,2013-07-05 17:30:20
2013-07-05 17:06:51,0
2013-07-05 17:13:16,0
0,2013-07-05 17:14:21
2013-07-05 17:15:48,0
2013-07-05 17:16:08,0
2013-07-05 17:16:17,0
0,2013-07-05 17:22:01
2013-07-05 17:18:25,0
0,2013-07-05 17:31:17
2013-07-05 17:25:51,0
2013-07-05 17:26:36,0
2013-07-05 17:28:37,0
0,2013-07-05 17:35:34
0,2013-07-05 17:43:38
0,2013-07-05 17:56:11
0,2013-07-05 17:55:54
2013-07-05 17:52:12,0
2013-07-05 17:56:08,0
2013-07-05 17:56:40,0
2013-07-05 17:56:48,0
2013-07-05 17:57:58,0
0,2013-07-05 18:14:52
0,2013-07-05 18:13:20
0,2013-07-05 18:14:56
0,2013-07-05 18:20:59
0,2013-07-05 18:22:06
0,2013-07-05 18:21:15
0,2013-07-05 18:17:21
2013-07-05 18:08:09,0
0,2013-07-05 18:09:39
2013-07-05 18:08:45,0
0,2013-07-05 18:25:06
2013-07-05 18:18:19,0
2013-07-05 18:18:21,0
2013-07-05 18:18:32,0
2013-07-05 18:23:11,0
2013-07-05 18:23:15,0
2013-07-05 18:27:22,0
0,2013-07-05 18:46:17
2013-07-05 18:27:27,0
0,2013-07-05 18:46:44
2013-07-05 18:28:56,0
2013-07-05 18:30:49,0
2013-07-05 18:31:13,0
2013-07-05 18:33:02,0
0,2013-07-05 18:46:14
2013-07-05 18:33:24,0
0,2013-07-05 18:46:23
0,2013-07-05 18:44:51
2013-07-05 18:37:05,0
0,2013-07-05 18:46:05
2013-07-05 18:42:48,0
0,2013-07-05 18:50:53
2013-07-05 18:47:43,0
2013-07-05 18:48:03,0
2013-07-05 18:48:26,0
2013-07-05 18:48:35,0
2013-07-05 18:48:45,0
0,2013-07-05 19:22:04
2013-07-05 18:49:19,0
2013-07-05 18:53:27,0
0,2013-07-05 19:00:14
0,2013-07-05 19:22:50
2013-07-05 19:00:21,0
0,2013-07-05 19:42:31
0,2013-07-05 19:42:26
0,2013-07-05 19:17:03
2013-07-05 19:43:50,0
2013-07-05 19:44:17,0
0,2013-07-05 20:10:50
2013-07-05 19:48:14,0
0,2013-07-05 20:10:34
0,2013-07-05 20:08:11
0,2013-07-05 20:49:31
0,2013-07-05 20:49:54
0,2013-07-05 20:49:40
0,2013-07-05 20:49:10
2013-07-05 20:15:46,0
2013-07-05 20:15:48,0
0,2013-07-05 20:54:54
2013-07-05 20:20:53,0
0,2013-07-05 20:49:48
0,2013-07-05 20:56:29
2013-07-05 20:49:57,0
2013-07-05 20:52:26,0
0,2013-07-05 21:22:09
2013-07-05 21:12:49,0
2013-07-05 21:13:10,0
2013-07-05 21:22:57,0
0,2013-07-05 22:36:25
0,2013-07-05 22:41:33
0,2013-07-05 22:56:06
0,2013-07-05 22:56:00
2013-07-05 22:55:02,0
0,2013-07-05 23:18:12
0,2013-07-05 23:17:47
0,2013-07-05 23:28:33
2013-07-05 23:21:36,0
0,2013-07-08 00:11:49
0,2013-07-08 00:11:39
0,2013-07-08 00:11:24
2013-07-08 00:12:08,0
2013-07-08 00:16:02,0
2013-07-08 00:17:29,0
0,2013-07-08 01:18:37
2013-07-08 00:58:34,0
2013-07-08 04:28:21,0
0,2013-07-08 05:57:33
0,2013-07-08 06:03:07
0,2013-07-08 06:16:48
0,2013-07-08 06:31:30
0,2013-07-08 06:33:37
0,2013-07-08 06:35:29
2013-07-08 06:36:23,0
2013-07-08 06:47:58,0
0,2013-07-08 06:55:47
2013-07-08 06:54:13,0
2013-07-08 06:55:59,0
0,2013-07-08 07:32:30
2013-07-08 07:05:28,0
2013-07-08 07:20:13,0
0,2013-07-08 07:42:33
0,2013-07-08 08:16:41
0,2013-07-08 08:15:48
0,2013-07-08 08:12:37
0,2013-07-08 08:04:10
0,2013-07-08 08:21:23
0,2013-07-08 08:16:52
0,2013-07-08 08:21:31
2013-07-08 08:02:25,0
0,2013-07-08 08:12:15
2013-07-08 08:03:21,0
2013-07-08 08:07:32,0
2013-07-08 08:08:00,0
2013-07-08 08:08:47,0
0,2013-07-08 08:16:45
0,2013-07-08 08:18:12
0,2013-07-08 08:25:16
0,2013-07-08 08:51:54
2013-07-08 08:20:45,0
0,2013-07-08 08:28:01
2013-07-08 08:23:40,0
0,2013-07-08 08:32:12
2013-07-08 08:26:33,0
0,2013-07-08 08:46:58
0,2013-07-08 08:41:39
0,2013-07-08 08:42:11
2013-07-08 08:31:01,0
2013-07-08 08:32:12,0
2013-07-08 08:32:30,0
2013-07-08 08:33:06,0
2013-07-08 08:35:08,0
2013-07-08 08:35:21,0
2013-07-08 08:39:53,0
0,2013-07-08 09:14:00
2013-07-08 08:41:10,0
2013-07-08 08:43:09,0
2013-07-08 08:43:20,0
2013-07-08 08:46:16,0
0,2013-07-08 08:51:41
2013-07-08 08:48:35,0
2013-07-08 08:49:13,0
2013-07-08 08:51:34,0
2013-07-08 08:51:57,0
2013-07-08 08:52:38,0
2013-07-08 08:55:11,0
0,2013-07-08 09:11:17
2013-07-08 08:56:27,0
2013-07-08 08:56:30,0
2013-07-08 08:59:08,0
0,2013-07-08 09:48:54
0,2013-07-08 09:09:38
2013-07-08 09:01:53,0
0,2013-07-08 09:25:43
0,2013-07-08 09:10:04
0,2013-07-08 09:12:48
0,2013-07-08 09:12:54
0,2013-07-08 09:17:05
0,2013-07-08 09:39:43
2013-07-08 09:08:45,0
2013-07-08 09:11:22,0
2013-07-08 09:17:23,0
2013-07-08 09:18:16,0
2013-07-08 09:22:56,0
0,2013-07-08 09:39:20
2013-07-08 09:29:29,0
2013-07-08 09:30:30,0
2013-07-08 09:43:41,0
0,2013-07-08 09:52:31
2013-07-08 09:45:45,0
2013-07-08 10:02:45,0
2013-07-08 10:03:26,0
0,2013-07-08 10:26:36
0,2013-07-08 10:28:17
0,2013-07-08 10:37:58
2013-07-08 10:15:57,0
2013-07-08 10:17:07,0
0,2013-07-08 10:46:36
0,2013-07-08 10:53:22
2013-07-08 10:25:41,0
2013-07-08 10:26:21,0
2013-07-08 10:29:08,0
2013-07-08 10:29:12,0
2013-07-08 10:35:45,0
2013-07-08 10:47:05,0
0,2013-07-08 11:00:52
0,2013-07-08 11:15:13
0,2013-07-08 11:15:20
0,2013-07-08 11:27:41
2013-07-08 11:10:45,0
2013-07-08 11:16:12,0
2013-07-08 11:28:35,0
2013-07-08 11:28:56,0
2013-07-08 11:31:00,0
2013-07-08 11:35:22,0
0,2013-07-08 11:43:22
0,2013-07-08 12:02:59
0,2013-07-08 12:04:08
0,2013-07-08 12:04:12
0,2013-07-08 12:27:07
2013-07-08 12:06:08,0
2013-07-08 12:22:15,0
0,2013-07-08 12:36:15
0,2013-07-08 12:36:25
0,2013-07-08 12:35:15
2013-07-08 12:31:27,0
0,2013-07-08 13:06:44
2013-07-08 12:41:11,0
2013-07-08 12:42:22,0
2013-07-08 12:42:24,0
0,2013-07-08 12:51:50
2013-07-08 12:53:37,0
0,2013-07-08 13:29:20
0,2013-07-08 13:29:30
0,2013-07-08 13:16:29
2013-07-08 13:00:50,0
0,2013-07-08 13:14:39
0,2013-07-08 13:21:38
0,2013-07-08 13:37:58
2013-07-08 13:35:40,0
0,2013-07-08 13:54:33
2013-07-08 14:11:06,0
2013-07-08 14:21:15,0
2013-07-08 14:29:35,0
2013-07-08 14:33:37,0
2013-07-08 14:33:46,0
2013-07-08 14:35:29,0
0,2013-07-08 14:47:39
0,2013-07-08 14:48:04
0,2013-07-08 15:17:29
0,2013-07-08 15:02:06
0,2013-07-08 15:19:09
2013-07-08 15:03:46,0
2013-07-08 15:07:03,0
0,2013-07-08 15:22:12
2013-07-08 15:23:11,0
2013-07-08 15:40:09,0
2013-07-08 15:40:32,0
2013-07-08 15:42:19,0
2013-07-08 15:58:52,0
0,2013-07-08 16:12:44
0,2013-07-08 16:56:22
0,2013-07-08 16:46:44
0,2013-07-08 16:50:50
0,2013-07-08 16:50:23
0,2013-07-08 17:01:45
0,2013-07-08 16:55:06
0,2013-07-08 16:55:00
0,2013-07-08 16:56:04
2013-07-08 16:54:21,0
0,2013-07-08 17:01:21
0,2013-07-08 17:13:27
0,2013-07-08 17:06:44
0,2013-07-08 17:08:32
0,2013-07-08 17:08:19
2013-07-08 17:01:48,0
0,2013-07-08 17:09:25
2013-07-08 17:03:26,0
0,2013-07-08 17:10:37
0,2013-07-08 17:14:19
0,2013-07-08 17:20:09
0,2013-07-08 17:26:22
2013-07-08 17:12:47,0
2013-07-08 17:13:50,0
0,2013-07-08 17:36:41
2013-07-08 17:14:29,0
2013-07-08 17:17:34,0
2013-07-08 17:18:35,0
0,2013-07-08 17:25:07
0,2013-07-08 17:27:16
0,2013-07-08 17:43:57
2013-07-08 17:26:04,0
2013-07-08 17:27:18,0
0,2013-07-08 18:00:24
2013-07-08 17:28:02,0
0,2013-07-08 17:31:55
2013-07-08 17:29:30,0
0,2013-07-08 18:12:14
0,2013-07-08 17:38:55
2013-07-08 17:33:31,0
0,2013-07-08 17:40:58
2013-07-08 17:35:44,0
2013-07-08 17:37:03,0
0,2013-07-08 17:46:01
2013-07-08 17:37:33,0
2013-07-08 17:38:15,0
2013-07-08 17:38:35,0
0,2013-07-08 17:47:57
0,2013-07-08 17:45:55
2013-07-08 17:39:50,0
0,2013-07-08 17:54:37
0,2013-07-08 17:49:44
0,2013-07-08 17:52:14
2013-07-08 17:44:37,0
2013-07-08 17:48:18,0
2013-07-08 17:48:41,0
2013-07-08 17:49:25,0
2013-07-08 17:51:54,0
2013-07-08 17:52:12,0
0,2013-07-08 18:13:48
0,2013-07-08 18:22:19
0,2013-07-08 18:07:33
0,2013-07-08 19:00:21
0,2013-07-08 18:47:55
2013-07-08 18:48:21,0
2013-07-08 18:49:34,0
2013-07-08 18:51:05,0
0,2013-07-08 19:12:39
0,2013-07-08 19:15:29
0,2013-07-08 19:18:15
2013-07-08 19:18:15,0
2013-07-08 19:31:23,0
2013-07-08 19:31:49,0
2013-07-08 19:34:51,0
2013-07-08 19:35:01,0
2013-07-08 19:35:36,0
2013-07-08 19:46:10,0
2013-07-08 19:54:58,0
2013-07-08 19:57:04,0
2013-07-08 19:58:10,0
0,2013-07-08 20:06:39
0,2013-07-08 20:07:35
2013-07-08 20:06:58,0
2013-07-08 20:07:17,0
2013-07-08 20:18:26,0
2013-07-08 20:20:01,0
0,2013-07-08 20:50:54
2013-07-08 20:29:30,0
2013-07-08 20:34:34,0
2013-07-08 20:42:57,0
2013-07-08 20:44:21,0
2013-07-08 20:53:13,0
2013-07-08 21:03:29,0
0,2013-07-08 21:21:10
0,2013-07-08 21:18:36
2013-07-08 21:17:07,0
2013-07-08 21:17:55,0
0,2013-07-08 21:34:30
2013-07-08 21:32:30,0
2013-07-08 23:20:39,0
0,2013-07-08 23:38:49
0,2013-07-08 23:43:41
2013-07-08 23:47:13,0
2013-07-09 01:42:43,0
0,2013-07-09 04:19:46
2013-07-09 04:34:31,0
0,2013-07-09 05:53:30
0,2013-07-09 06:16:33
0,2013-07-09 06:14:56
0,2013-07-09 06:34:13
0,2013-07-09 06:31:44
2013-07-09 06:23:54,0
2013-07-09 06:24:16,0
0,2013-07-09 06:42:48
2013-07-09 06:43:28,0
0,2013-07-09 07:07:09
0,2013-07-09 07:06:34
0,2013-07-09 07:21:32
2013-07-09 07:08:03,0
2013-07-09 07:08:37,0
0,2013-07-09 07:38:08
2013-07-09 07:35:37,0
0,2013-07-09 08:14:20
2013-07-09 07:41:03,0
2013-07-09 07:42:25,0
2013-07-09 07:44:45,0
0,2013-07-09 08:14:12
0,2013-07-09 08:09:09
0,2013-07-09 08:12:45
0,2013-07-09 08:11:09
0,2013-07-09 07:59:12
0,2013-07-09 08:22:20
2013-07-09 07:53:36,0
0,2013-07-09 08:19:13
0,2013-07-09 08:13:41
0,2013-07-09 08:08:18
2013-07-09 08:03:44,0
2013-07-09 08:05:53,0
2013-07-09 08:10:52,0
2013-07-09 08:11:13,0
2013-07-09 08:13:01,0
2013-07-09 08:16:16,0
0,2013-07-09 08:21:47
2013-07-09 08:17:46,0
2013-07-09 08:19:06,0
2013-07-09 08:19:25,0
2013-07-09 08:21:22,0
0,2013-07-09 08:40:14
2013-07-09 08:23:37,0
0,2013-07-09 08:40:06
0,2013-07-09 08:30:20
2013-07-09 08:27:41,0
0,2013-07-09 08:36:40
2013-07-09 08:33:04,0
2013-07-09 08:33:11,0
2013-07-09 08:33:26,0
2013-07-09 08:34:04,0
0,2013-07-09 08:52:50
2013-07-09 08:37:06,0
2013-07-09 08:37:06,0
0,2013-07-09 08:53:40
2013-07-09 08:39:15,0
0,2013-07-09 08:56:24
2013-07-09 08:40:11,0
0,2013-07-09 08:51:30
2013-07-09 08:43:21,0
0,2013-07-09 08:58:09
2013-07-09 08:44:23,0
0,2013-07-09 08:52:27
2013-07-09 08:44:49,0
0,2013-07-09 09:01:09
0,2013-07-09 09:00:34
2013-07-09 08:48:52,0
0,2013-07-09 09:03:07
0,2013-07-09 09:07:49
2013-07-09 08:56:20,0
2013-07-09 08:57:34,0
2013-07-09 08:58:14,0
2013-07-09 08:58:57,0
2013-07-09 09:01:03,0
2013-07-09 09:01:54,0
0,2013-07-09 09:22:13
0,2013-07-09 09:22:37
2013-07-09 09:11:14,0
2013-07-09 09:12:59,0
2013-07-09 09:14:20,0
2013-07-09 09:15:13,0
2013-07-09 09:15:40,0
0,2013-07-09 09:29:16
2013-07-09 09:19:34,0
0,2013-07-09 09:37:17
0,2013-07-09 09:34:41
2013-07-09 09:23:48,0
2013-07-09 09:25:48,0
0,2013-07-09 09:58:35
0,2013-07-09 09:39:28
2013-07-09 09:33:36,0
0,2013-07-09 09:43:38
2013-07-09 09:39:32,0
0,2013-07-09 10:02:42
2013-07-09 09:43:03,0
0,2013-07-09 09:48:41
0,2013-07-09 10:00:59
0,2013-07-09 10:00:51
2013-07-09 09:45:13,0
2013-07-09 09:47:03,0
0,2013-07-09 09:50:04
2013-07-09 09:49:28,0
0,2013-07-09 10:02:00
0,2013-07-09 10:18:32
0,2013-07-09 10:29:59
2013-07-09 10:06:30,0
2013-07-09 10:27:18,0
2013-07-09 10:27:33,0
0,2013-07-09 10:31:41
0,2013-07-09 11:00:15
2013-07-09 10:43:20,0
0,2013-07-09 10:50:56
2013-07-09 10:48:00,0
2013-07-09 10:48:20,0
2013-07-09 10:54:55,0
2013-07-09 10:58:25,0
0,2013-07-09 11:33:35
2013-07-09 11:20:27,0
0,2013-07-09 11:39:53
2013-07-09 11:32:16,0
0,2013-07-09 12:07:03
2013-07-09 11:59:45,0
0,2013-07-09 12:15:01
0,2013-07-09 12:38:41
0,2013-07-09 12:48:38
2013-07-09 12:33:26,0
0,2013-07-09 12:48:21
0,2013-07-09 12:40:10
0,2013-07-09 12:41:52
0,2013-07-09 12:51:56
0,2013-07-09 13:09:05
2013-07-09 12:44:18,0
2013-07-09 12:46:58,0
2013-07-09 12:48:03,0
2013-07-09 12:48:15,0
2013-07-09 12:53:26,0
2013-07-09 12:59:07,0
0,2013-07-09 13:14:16
2013-07-09 13:10:13,0
0,2013-07-09 13:24:27
2013-07-09 13:19:15,0
2013-07-09 13:28:42,0
2013-07-09 13:29:00,0
2013-07-09 13:30:45,0
2013-07-09 13:36:46,0
2013-07-09 13:37:02,0
2013-07-09 13:37:59,0
2013-07-09 13:40:13,0
2013-07-09 13:49:37,0
2013-07-09 13:51:51,0
2013-07-09 14:02:26,0
2013-07-09 14:11:25,0
0,2013-07-09 14:29:27
2013-07-09 14:13:27,0
0,2013-07-09 14:24:45
0,2013-07-09 14:55:56
0,2013-07-09 14:55:53
2013-07-09 14:44:33,0
0,2013-07-09 15:13:31
0,2013-07-09 14:55:37
2013-07-09 14:51:30,0
2013-07-09 15:01:00,0
0,2013-07-09 15:05:45
0,2013-07-09 15:21:24
2013-07-09 15:16:11,0
2013-07-09 15:17:16,0
0,2013-07-09 15:39:55
0,2013-07-09 15:35:22
0,2013-07-09 15:59:22
2013-07-09 15:47:02,0
0,2013-07-09 16:01:11
2013-07-09 15:56:11,0
2013-07-09 16:09:33,0
0,2013-07-09 16:24:16
0,2013-07-09 16:16:05
0,2013-07-09 16:39:32
0,2013-07-09 16:33:14
2013-07-09 16:18:14,0
2013-07-09 16:26:07,0
0,2013-07-09 16:41:54
0,2013-07-09 17:00:23
0,2013-07-09 16:54:33
2013-07-09 16:47:13,0
0,2013-07-09 16:53:33
2013-07-09 16:53:25,0
2013-07-09 16:54:16,0
0,2013-07-09 17:12:21
0,2013-07-09 18:11:15
0,2013-07-09 17:18:36
0,2013-07-09 17:04:41
2013-07-09 17:02:56,0
0,2013-07-09 17:08:32
2013-07-09 17:03:59,0
2013-07-09 17:06:37,0
0,2013-07-09 17:20:59
0,2013-07-09 17:13:36
0,2013-07-09 17:17:50
2013-07-09 17:09:40,0
0,2013-07-09 17:22:33
2013-07-09 17:11:40,0
2013-07-09 17:12:59,0
2013-07-09 17:13:36,0
2013-07-09 17:15:35,0
2013-07-09 17:16:18,0
0,2013-07-09 17:24:46
2013-07-09 17:16:37,0
0,2013-07-09 17:42:15
0,2013-07-09 17:51:04
2013-07-09 17:22:29,0
0,2013-07-09 17:30:51
0,2013-07-09 17:36:02
0,2013-07-09 17:36:28
2013-07-09 17:26:00,0
2013-07-09 17:31:27,0
0,2013-07-09 17:38:55
0,2013-07-09 17:38:35
2013-07-09 17:34:16,0
0,2013-07-09 17:44:06
0,2013-07-09 17:39:36
2013-07-09 17:35:55,0
2013-07-09 17:37:58,0
0,2013-07-09 17:46:42
0,2013-07-09 17:46:36
0,2013-07-09 17:47:38
2013-07-09 17:45:35,0
0,2013-07-09 17:56:33
0,2013-07-09 18:20:06
0,2013-07-09 17:53:57
2013-07-09 17:51:24,0
2013-07-09 17:54:01,0
0,2013-07-09 18:13:53
0,2013-07-09 18:34:56
0,2013-07-09 18:04:38
0,2013-07-09 18:42:43
0,2013-07-09 18:04:14
0,2013-07-09 18:13:32
0,2013-07-09 18:06:45
0,2013-07-09 18:03:25
0,2013-07-09 18:18:06
2013-07-09 18:01:02,0
0,2013-07-09 18:09:04
0,2013-07-09 18:09:36
2013-07-09 18:02:36,0
0,2013-07-09 18:23:04
0,2013-07-09 18:22:49
0,2013-07-09 18:14:40
0,2013-07-09 18:22:43
0,2013-07-09 18:22:53
0,2013-07-09 18:19:59
0,2013-07-09 18:09:52
2013-07-09 18:08:38,0
0,2013-07-09 18:21:56
2013-07-09 18:09:49,0
2013-07-09 18:10:58,0
0,2013-07-09 18:20:08
2013-07-09 18:11:32,0
2013-07-09 18:13:00,0
0,2013-07-09 18:19:40
0,2013-07-09 18:27:31
2013-07-09 18:16:43,0
2013-07-09 18:19:45,0
2013-07-09 18:21:10,0
0,2013-07-09 18:53:32
2013-07-09 18:22:21,0
2013-07-09 18:23:54,0
2013-07-09 18:24:02,0
2013-07-09 18:24:21,0
2013-07-09 18:24:41,0
0,2013-07-09 18:50:34
2013-07-09 18:29:16,0
2013-07-09 18:29:57,0
2013-07-09 18:30:10,0
2013-07-09 18:32:05,0
2013-07-09 18:32:29,0
2013-07-09 18:32:40,0
2013-07-09 18:32:41,0
2013-07-09 18:35:28,0
2013-07-09 18:35:44,0
0,2013-07-09 18:40:47
2013-07-09 18:38:31,0
2013-07-09 18:42:50,0
2013-07-09 18:43:37,0
0,2013-07-09 19:01:33
2013-07-09 18:46:13,0
0,2013-07-09 18:51:51
2013-07-09 18:48:49,0
0,2013-07-09 19:12:14
2013-07-09 18:51:20,0
2013-07-09 18:52:04,0
2013-07-09 18:52:29,0
0,2013-07-09 19:11:42
2013-07-09 18:53:56,0
2013-07-09 18:54:50,0
0,2013-07-09 18:57:03
2013-07-09 18:57:33,0
2013-07-09 18:58:41,0
0,2013-07-09 19:11:05
2013-07-09 18:59:17,0
0,2013-07-09 19:02:12
0,2013-07-09 19:22:44
2013-07-09 19:04:36,0
0,2013-07-09 19:40:09
2013-07-09 19:08:10,0
0,2013-07-09 19:29:29
0,2013-07-09 19:18:38
2013-07-09 19:13:34,0
0,2013-07-09 19:17:52
0,2013-07-09 19:57:18
2013-07-09 19:16:56,0
0,2013-07-09 19:55:35
0,2013-07-09 19:29:01
0,2013-07-09 19:55:48
0,2013-07-10 06:31:43
2013-07-09 19:25:49,0
2013-07-09 19:26:05,0
2013-07-09 19:31:19,0
0,2013-07-09 19:41:09
2013-07-09 19:38:40,0
2013-07-09 19:41:46,0
0,2013-07-09 20:26:48
2013-07-09 20:01:52,0
2013-07-09 20:05:03,0
2013-07-09 20:11:21,0
0,2013-07-09 20:22:03
2013-07-09 20:19:34,0
2013-07-09 20:20:41,0
0,2013-07-09 20:30:27
2013-07-09 20:25:31,0
0,2013-07-09 20:32:26
2013-07-09 20:43:01,0
2013-07-09 21:13:05,0
0,2013-07-09 21:51:40
2013-07-09 21:52:13,0
0,2013-07-09 22:13:52
2013-07-09 22:03:38,0
2013-07-09 22:05:17,0
0,2013-07-09 22:20:10
0,2013-07-09 22:44:38
2013-07-09 22:26:47,0
0,2013-07-09 22:44:30
0,2013-07-09 22:44:37
2013-07-09 22:55:36,0
2013-07-09 22:57:45,0
2013-07-09 23:17:58,0
2013-07-10 00:42:11,0
2013-07-10 04:36:02,0
0,2013-07-10 05:52:33
0,2013-07-10 06:21:25
0,2013-07-10 06:03:14
0,2013-07-10 06:27:09
0,2013-07-10 06:32:19
2013-07-10 06:23:34,0
0,2013-07-10 06:38:05
2013-07-10 06:31:40,0
2013-07-10 06:39:41,0
0,2013-07-10 07:15:06
0,2013-07-10 07:02:50
2013-07-10 06:59:57,0
0,2013-07-10 07:11:45
2013-07-10 07:01:35,0
0,2013-07-10 07:11:00
2013-07-10 07:04:19,0
2013-07-10 07:19:39,0
0,2013-07-10 07:42:27
0,2013-07-10 08:03:59
2013-07-10 07:31:16,0
0,2013-07-10 07:38:24
0,2013-07-10 08:02:19
0,2013-07-10 08:19:17
0,2013-07-10 08:05:04
0,2013-07-10 08:19:07
2013-07-10 07:48:49,0
0,2013-07-10 08:12:40
2013-07-10 07:51:34,0
0,2013-07-10 08:25:03
2013-07-10 07:57:30,0
0,2013-07-10 08:27:20
0,2013-07-10 08:12:24
2013-07-10 07:59:09,0
2013-07-10 08:00:43,0
2013-07-10 08:01:13,0
2013-07-10 08:04:23,0
2013-07-10 08:04:34,0
2013-07-10 08:05:08,0
0,2013-07-10 08:14:34
0,2013-07-10 11:11:35
0,2013-07-10 08:26:12
0,2013-07-10 08:39:02
2013-07-10 08:19:00,0
0,2013-07-10 08:33:39
2013-07-10 08:24:42,0
2013-07-10 08:27:52,0
0,2013-07-10 08:33:47
0,2013-07-10 08:33:21
2013-07-10 08:32:26,0
2013-07-10 08:33:11,0
0,2013-07-10 08:53:43
2013-07-10 08:39:55,0
2013-07-10 08:40:19,0
2013-07-10 08:40:54,0
0,2013-07-10 08:52:26
0,2013-07-10 08:46:24
0,2013-07-10 08:49:36
0,2013-07-10 08:57:41
2013-07-10 08:46:25,0
2013-07-10 08:48:05,0
2013-07-10 08:48:07,0
2013-07-10 09:04:05,0
0,2013-07-10 09:26:14
0,2013-07-10 09:54:18
0,2013-07-10 09:51:23
2013-07-10 09:51:41,0
0,2013-07-10 10:02:09
2013-07-10 10:08:36,0
2013-07-10 10:09:10,0
0,2013-07-10 10:38:57
2013-07-10 10:15:37,0
2013-07-10 10:17:32,0
0,2013-07-10 11:01:19
2013-07-10 10:55:43,0
0,2013-07-10 11:32:39
0,2013-07-10 11:41:55
0,2013-07-10 11:55:16
2013-07-10 11:51:21,0
2013-07-10 12:08:12,0
2013-07-10 12:18:13,0
0,2013-07-10 12:32:59
0,2013-07-10 12:37:03
0,2013-07-10 12:38:33
0,2013-07-10 12:55:40
0,2013-07-10 12:55:19
2013-07-10 12:50:12,0
0,2013-07-10 13:27:59
2013-07-10 12:59:49,0
2013-07-10 13:05:41,0
2013-07-10 13:29:52,0
2013-07-10 13:38:32,0
0,2013-07-10 13:59:04
0,2013-07-10 13:46:00
2013-07-10 13:44:28,0
0,2013-07-10 14:24:16
2013-07-10 13:59:52,0
0,2013-07-10 14:09:15
2013-07-10 14:03:13,0
2013-07-10 14:03:59,0
2013-07-10 14:23:23,0
0,2013-07-10 14:51:08
0,2013-07-10 14:37:53
0,2013-07-10 14:55:05
2013-07-10 15:00:28,0
0,2013-07-10 15:07:00
0,2013-07-10 15:56:22
