arrivalTime,departureTime
0,2013-07-09 18:22:44
2013-07-09 18:16:43,0
0,2013-07-09 18:35:01
2013-07-09 18:23:21,0
0,2013-07-09 18:33:01
0,2013-07-09 18:33:04
0,2013-07-09 18:38:06
0,2013-07-09 18:52:41
0,2013-07-09 18:41:04
0,2013-07-09 18:47:29
0,2013-07-09 18:52:26
0,2013-07-09 18:52:28
0,2013-07-09 19:02:28
2013-07-09 18:47:05,0
2013-07-09 18:50:24,0
2013-07-09 18:51:29,0
2013-07-09 18:53:18,0
2013-07-09 18:53:31,0
0,2013-07-09 19:19:19
0,2013-07-09 19:23:29
0,2013-07-09 19:27:16
2013-07-09 19:18:33,0
0,2013-07-09 19:31:44
2013-07-09 19:21:04,0
2013-07-09 19:21:05,0
2013-07-09 19:23:47,0
0,2013-07-09 19:54:45
0,2013-07-09 19:56:34
2013-07-09 19:35:56,0
0,2013-07-09 19:46:35
0,2013-07-09 19:46:55
0,2013-07-09 20:03:04
2013-07-09 19:55:37,0
2013-07-09 20:01:27,0
2013-07-09 20:33:25,0
0,2013-07-09 20:59:22
2013-07-09 20:47:08,0
0,2013-07-09 20:54:20
0,2013-07-09 21:13:44
0,2013-07-09 21:15:23
0,2013-07-09 22:18:52
0,2013-07-09 22:07:31
2013-07-09 22:06:25,0
0,2013-07-09 22:36:18
2013-07-09 22:24:46,0
2013-07-09 22:24:46,0
2013-07-09 22:25:55,0
2013-07-09 22:28:37,0
0,2013-07-09 22:35:57
0,2013-07-09 22:47:18
0,2013-07-09 22:48:42
0,2013-07-09 22:55:25
2013-07-09 22:44:15,0
2013-07-09 22:52:26,0
2013-07-09 22:55:32,0
0,2013-07-09 23:05:17
2013-07-09 23:25:53,0
2013-07-09 23:52:15,0
0,2013-07-10 00:55:43
0,2013-07-10 01:07:20
2013-07-10 05:36:26,0
2013-07-10 06:11:46,0
2013-07-10 06:45:44,0
2013-07-10 07:00:09,0
2013-07-10 07:06:30,0
0,2013-07-10 07:25:45
2013-07-10 07:25:53,0
2013-07-10 07:33:22,0
0,2013-07-10 08:05:11
0,2013-07-10 08:05:08
2013-07-10 07:44:36,0
0,2013-07-10 08:24:31
2013-07-10 08:23:03,0
0,2013-07-10 09:06:11
2013-07-10 08:53:05,0
0,2013-07-10 09:26:44
0,2013-07-10 09:57:16
2013-07-10 09:08:57,0
0,2013-07-10 09:52:35
2013-07-10 09:52:39,0
2013-07-10 10:17:59,0
0,2013-07-10 11:01:29
2013-07-10 11:02:07,0
0,2013-07-10 12:15:00
0,2013-07-10 12:24:21
2013-07-10 12:27:05,0
0,2013-07-10 13:00:02
2013-07-10 13:27:21,0
0,2013-07-10 13:42:38
0,2013-07-10 13:45:46
0,2013-07-10 14:09:45
2013-07-10 14:04:57,0
0,2013-07-10 14:12:11
2013-07-10 14:17:00,0
2013-07-10 14:23:45,0
0,2013-07-10 14:50:49
0,2013-07-10 15:02:57
2013-07-10 15:05:21,0
2013-07-10 15:06:29,0
0,2013-07-10 15:47:50
2013-07-10 15:37:23,0
0,2013-07-10 16:02:26
2013-07-10 15:54:50,0
2013-07-10 15:55:34,0
2013-07-10 16:18:50,0
2013-07-10 16:29:00,0
0,2013-07-10 16:38:51
2013-07-10 16:42:56,0
2013-07-10 16:45:52,0
0,2013-07-10 17:19:42
2013-07-10 16:52:04,0
0,2013-07-10 17:01:41
2013-07-10 17:08:02,0
0,2013-07-10 17:32:35
0,2013-07-10 17:22:29
0,2013-07-10 17:43:26
0,2013-07-10 17:30:15
0,2013-07-10 17:53:58
2013-07-10 17:20:04,0
0,2013-07-10 17:42:33
0,2013-07-10 17:31:34
0,2013-07-10 17:26:00
0,2013-07-10 17:36:33
0,2013-07-10 17:53:53
0,2013-07-10 17:44:20
0,2013-07-10 17:54:42
0,2013-07-10 17:51:31
0,2013-07-10 18:06:06
0,2013-07-10 18:22:57
0,2013-07-10 17:56:18
0,2013-07-10 17:59:54
0,2013-07-10 17:58:23
2013-07-10 17:58:34,0
0,2013-07-10 18:25:01
0,2013-07-10 18:21:58
2013-07-10 18:21:37,0
2013-07-10 18:22:38,0
2013-07-10 18:23:00,0
0,2013-07-10 18:27:14
0,2013-07-10 18:38:19
0,2013-07-10 18:45:35
2013-07-10 18:42:43,0
0,2013-07-10 19:00:29
2013-07-10 18:51:46,0
0,2013-07-10 19:26:16
0,2013-07-10 19:00:31
0,2013-07-10 19:23:36
2013-07-10 19:04:01,0
2013-07-10 19:10:42,0
0,2013-07-10 19:17:14
0,2013-07-10 19:22:36
0,2013-07-10 19:24:39
0,2013-07-10 19:29:54
2013-07-10 19:24:31,0
2013-07-10 19:52:44,0
0,2013-07-10 20:26:57
0,2013-07-10 20:39:16
2013-07-10 20:26:21,0
0,2013-07-10 20:57:18
2013-07-10 20:33:32,0
2013-07-10 20:34:35,0
0,2013-07-10 20:50:43
0,2013-07-10 20:48:11
2013-07-10 20:46:47,0
2013-07-10 20:49:27,0
0,2013-07-10 21:13:55
2013-07-10 20:59:03,0
2013-07-10 21:18:27,0
2013-07-10 21:19:11,0
0,2013-07-10 21:53:27
0,2013-07-10 21:40:19
0,2013-07-10 21:59:13
0,2013-07-10 21:59:46
0,2013-07-10 22:11:03
2013-07-10 21:45:22,0
0,2013-07-10 21:57:18
2013-07-10 21:56:06,0
2013-07-10 21:56:45,0
0,2013-07-10 22:07:38
2013-07-10 21:59:24,0
2013-07-10 22:02:08,0
2013-07-10 22:05:12,0
2013-07-10 22:08:47,0
2013-07-10 22:12:07,0
0,2013-07-10 22:51:10
0,2013-07-10 22:21:22
0,2013-07-10 22:32:52
2013-07-10 22:47:45,0
0,2013-07-10 23:13:45
2013-07-10 23:02:48,0
2013-07-10 23:05:50,0
0,2013-07-10 23:24:24
2013-07-10 23:16:35,0
0,2013-07-10 23:27:11
0,2013-07-10 23:40:31
2013-07-10 23:31:15,0
2013-07-10 23:31:16,0
2013-07-10 23:55:44,0
0,2013-07-11 00:19:52
0,2013-07-11 00:19:08
2013-07-11 00:14:17,0
0,2013-07-11 00:16:09
2013-07-11 00:16:20,0
2013-07-11 00:25:40,0
2013-07-11 00:25:43,0
2013-07-11 00:33:44,0
2013-07-11 00:38:27,0
2013-07-11 00:45:20,0
2013-07-11 06:14:57,0
2013-07-11 06:16:26,0
0,2013-07-11 06:22:18
2013-07-11 06:55:36,0
2013-07-11 07:24:46,0
2013-07-11 07:26:18,0
2013-07-11 07:27:34,0
0,2013-07-11 07:33:02
0,2013-07-11 07:43:29
2013-07-11 07:51:04,0
0,2013-07-11 08:10:47
2013-07-11 08:14:43,0
2013-07-11 08:17:03,0
2013-07-11 08:19:13,0
2013-07-11 08:26:16,0
2013-07-11 08:26:57,0
2013-07-11 08:26:57,0
2013-07-11 08:27:33,0
2013-07-11 08:28:39,0
2013-07-11 08:34:14,0
2013-07-11 08:35:21,0
2013-07-11 08:42:11,0
2013-07-11 08:46:20,0
0,2013-07-11 09:35:32
2013-07-11 09:39:37,0
0,2013-07-11 10:01:56
2013-07-11 10:08:59,0
0,2013-07-11 10:55:36
0,2013-07-11 10:55:27
2013-07-11 11:26:59,0
2013-07-11 11:44:21,0
0,2013-07-11 12:16:15
2013-07-11 12:18:36,0
0,2013-07-11 12:25:17
0,2013-07-11 12:42:04
0,2013-07-11 12:34:34
0,2013-07-11 12:40:15
2013-07-11 12:34:55,0
2013-07-11 12:35:04,0
2013-07-11 12:41:07,0
0,2013-07-11 12:51:31
0,2013-07-11 13:02:48
0,2013-07-11 13:00:25
0,2013-07-11 13:16:44
0,2013-07-11 13:31:23
0,2013-07-11 13:41:50
0,2013-07-11 13:41:42
2013-07-11 13:23:36,0
2013-07-11 13:32:03,0
2013-07-11 13:40:50,0
0,2013-07-11 13:52:41
2013-07-11 13:47:58,0
0,2013-07-11 14:19:03
2013-07-11 13:53:37,0
2013-07-11 14:01:22,0
2013-07-11 14:01:48,0
2013-07-11 14:06:20,0
0,2013-07-11 14:24:24
0,2013-07-11 14:52:15
0,2013-07-11 14:48:38
2013-07-11 14:54:26,0
0,2013-07-11 15:04:44
2013-07-11 15:23:24,0
2013-07-11 15:26:03,0
2013-07-11 15:36:49,0
0,2013-07-11 15:59:33
0,2013-07-11 15:59:38
2013-07-11 15:56:29,0
2013-07-11 16:08:35,0
0,2013-07-11 16:45:21
0,2013-07-11 17:17:46
0,2013-07-11 16:54:10
0,2013-07-11 16:46:22
2013-07-11 16:41:26,0
0,2013-07-11 16:49:00
2013-07-11 17:15:42,0
2013-07-11 17:17:35,0
0,2013-07-11 17:36:12
0,2013-07-11 17:44:37
2013-07-11 17:41:29,0
2013-07-11 17:41:32,0
2013-07-11 17:50:50,0
0,2013-07-11 18:24:21
0,2013-07-11 18:00:42
0,2013-07-11 18:05:35
2013-07-11 17:58:41,0
0,2013-07-11 18:20:04
0,2013-07-11 18:07:11
0,2013-07-11 18:32:31
2013-07-11 18:33:02,0
0,2013-07-11 19:03:23
2013-07-11 18:56:44,0
0,2013-07-11 19:25:25
2013-07-11 19:24:05,0
2013-07-11 19:26:37,0
2013-07-11 19:28:01,0
0,2013-07-11 19:37:51
0,2013-07-11 19:43:07
2013-07-11 19:34:01,0
0,2013-07-11 19:50:42
0,2013-07-11 20:27:02
0,2013-07-11 19:54:53
0,2013-07-11 19:55:37
0,2013-07-11 19:59:48
0,2013-07-11 20:02:57
2013-07-11 19:49:00,0
2013-07-11 19:51:55,0
2013-07-11 19:55:02,0
2013-07-11 19:58:56,0
2013-07-11 20:06:47,0
0,2013-07-11 20:18:16
0,2013-07-11 20:39:47
2013-07-11 20:39:18,0
2013-07-11 20:41:34,0
2013-07-11 20:51:38,0
2013-07-11 20:55:31,0
2013-07-11 20:55:56,0
0,2013-07-11 21:05:09
0,2013-07-11 21:15:58
0,2013-07-11 21:30:35
2013-07-11 21:25:20,0
0,2013-07-11 21:43:28
2013-07-11 21:40:29,0
0,2013-07-11 21:56:36
2013-07-11 21:51:50,0
2013-07-11 22:02:11,0
0,2013-07-11 22:23:34
0,2013-07-11 22:39:41
2013-07-11 22:29:09,0
2013-07-11 22:30:19,0
0,2013-07-11 22:34:07
0,2013-07-11 22:36:05
0,2013-07-11 22:36:18
0,2013-07-11 22:43:22
0,2013-07-11 23:33:08
2013-07-11 23:30:06,0
0,2013-07-11 23:56:48
2013-07-11 23:47:59,0
2013-07-12 00:16:21,0
0,2013-07-12 00:49:08
2013-07-12 01:58:41,0
0,2013-07-12 02:11:13
0,2013-07-12 04:40:52
2013-07-12 04:42:25,0
2013-07-12 04:42:46,0
2013-07-12 04:49:42,0
0,2013-07-12 05:27:47
2013-07-12 06:16:05,0
2013-07-12 06:19:43,0
0,2013-07-12 06:55:11
0,2013-07-12 07:15:31
2013-07-12 07:15:50,0
0,2013-07-12 07:39:47
2013-07-12 07:39:26,0
2013-07-12 07:47:17,0
0,2013-07-12 07:57:59
2013-07-12 08:10:55,0
2013-07-12 08:15:00,0
0,2013-07-12 08:31:53
2013-07-12 08:20:06,0
0,2013-07-12 09:34:30
2013-07-12 08:28:54,0
2013-07-12 08:31:59,0
2013-07-12 08:37:31,0
0,2013-07-12 09:17:17
2013-07-12 09:13:46,0
0,2013-07-12 09:32:15
2013-07-12 09:21:09,0
2013-07-12 09:32:22,0
0,2013-07-12 09:51:26
2013-07-12 09:35:39,0
2013-07-12 09:53:14,0
0,2013-07-12 10:39:32
0,2013-07-12 10:53:56
2013-07-12 10:47:46,0
2013-07-12 10:55:54,0
0,2013-07-12 11:13:57
2013-07-12 11:33:34,0
0,2013-07-12 11:54:39
0,2013-07-12 11:55:43
2013-07-12 12:17:22,0
2013-07-12 12:28:44,0
0,2013-07-12 12:44:41
0,2013-07-12 13:00:23
0,2013-07-12 12:56:24
2013-07-12 13:03:24,0
0,2013-07-12 13:25:31
2013-07-12 13:18:31,0
0,2013-07-12 13:35:05
0,2013-07-12 13:38:46
2013-07-12 13:36:47,0
0,2013-07-12 13:44:57
0,2013-07-12 13:56:54
0,2013-07-12 14:14:30
2013-07-12 14:08:14,0
0,2013-07-12 14:25:19
2013-07-12 14:24:25,0
0,2013-07-12 14:48:46
2013-07-12 14:32:14,0
2013-07-12 14:39:44,0
2013-07-12 14:47:33,0
0,2013-07-12 15:06:15
0,2013-07-12 15:19:35
2013-07-12 15:09:22,0
2013-07-12 15:10:35,0
0,2013-07-12 15:46:02
0,2013-07-12 16:30:41
0,2013-07-12 16:27:04
0,2013-07-12 16:54:24
2013-07-12 16:30:55,0
0,2013-07-12 16:49:55
0,2013-07-12 16:41:44
0,2013-07-12 16:54:48
0,2013-07-12 16:58:48
0,2013-07-12 17:39:21
0,2013-07-12 17:25:34
0,2013-07-12 17:43:49
0,2013-07-12 17:25:12
2013-07-12 17:26:26,0
0,2013-07-12 17:39:00
0,2013-07-12 17:35:51
0,2013-07-12 17:40:00
2013-07-12 17:40:43,0
2013-07-12 17:43:38,0
0,2013-07-12 18:23:44
2013-07-12 18:01:51,0
0,2013-07-12 18:13:34
2013-07-12 18:08:07,0
2013-07-12 18:24:57,0
2013-07-12 18:34:46,0
2013-07-12 18:41:19,0
0,2013-07-12 18:57:24
0,2013-07-12 19:20:36
0,2013-07-12 19:34:59
0,2013-07-12 20:04:09
2013-07-12 19:34:28,0
2013-07-12 19:35:50,0
2013-07-12 19:41:51,0
0,2013-07-12 19:56:59
2013-07-12 19:49:44,0
0,2013-07-12 20:04:44
2013-07-12 20:18:59,0
2013-07-12 21:24:27,0
0,2013-07-12 21:35:45
2013-07-12 21:47:19,0
2013-07-12 21:47:59,0
0,2013-07-12 22:23:31
0,2013-07-12 22:12:21
2013-07-12 23:13:38,0
0,2013-07-15 00:24:13
2013-07-15 00:17:52,0
2013-07-15 01:46:29,0
2013-07-15 01:55:10,0
0,2013-07-15 02:31:43
2013-07-15 03:03:18,0
2013-07-15 05:58:48,0
0,2013-07-15 06:18:53
2013-07-15 06:22:35,0
2013-07-15 06:41:55,0
2013-07-15 07:09:57,0
2013-07-15 07:22:11,0
2013-07-15 07:29:53,0
2013-07-15 07:36:26,0
2013-07-15 07:45:40,0
2013-07-15 07:47:40,0
2013-07-15 07:58:27,0
2013-07-15 08:05:44,0
2013-07-15 08:11:44,0
2013-07-15 08:12:40,0
2013-07-15 08:24:57,0
2013-07-15 08:26:56,0
0,2013-07-15 09:05:07
0,2013-07-15 08:42:19
2013-07-15 08:33:02,0
0,2013-07-15 08:47:49
2013-07-15 08:48:52,0
2013-07-15 09:08:50,0
0,2013-07-15 09:43:22
0,2013-07-15 10:16:13
2013-07-15 10:25:59,0
0,2013-07-15 10:50:58
0,2013-07-15 10:57:11
2013-07-15 10:59:25,0
0,2013-07-15 12:07:12
2013-07-15 10:59:46,0
0,2013-07-15 12:06:53
2013-07-15 11:01:40,0
2013-07-15 11:02:14,0
0,2013-07-15 11:43:30
2013-07-15 11:56:34,0
2013-07-15 12:10:42,0
0,2013-07-15 12:37:22
0,2013-07-15 12:33:29
2013-07-15 12:37:44,0
2013-07-15 12:44:42,0
2013-07-15 12:47:02,0
0,2013-07-15 12:56:35
0,2013-07-15 13:19:40
0,2013-07-15 13:22:19
2013-07-15 13:18:32,0
2013-07-15 13:43:32,0
2013-07-15 13:53:08,0
2013-07-15 14:02:27,0
0,2013-07-15 14:13:47
2013-07-15 14:21:44,0
0,2013-07-15 14:44:06
0,2013-07-15 14:44:58
0,2013-07-15 15:09:58
0,2013-07-15 15:09:45
0,2013-07-15 15:19:02
0,2013-07-15 15:27:39
0,2013-07-15 15:03:46
2013-07-15 15:08:00,0
0,2013-07-15 15:32:42
0,2013-07-15 15:50:59
2013-07-15 15:29:17,0
2013-07-15 15:31:03,0
0,2013-07-15 16:15:59
2013-07-15 16:11:25,0
2013-07-15 16:12:49,0
0,2013-07-15 16:26:07
0,2013-07-15 16:21:45
2013-07-15 16:23:15,0
2013-07-15 16:23:32,0
0,2013-07-15 16:42:28
2013-07-15 16:24:57,0
2013-07-15 16:25:24,0
0,2013-07-15 16:55:24
2013-07-15 16:37:14,0
0,2013-07-15 16:44:58
0,2013-07-15 16:44:54
2013-07-15 16:41:41,0
0,2013-07-15 16:53:34
0,2013-07-15 16:53:38
2013-07-15 16:56:52,0
0,2013-07-15 17:04:59
0,2013-07-15 17:26:54
0,2013-07-15 17:23:24
0,2013-07-15 17:27:39
2013-07-15 17:24:45,0
2013-07-15 17:24:52,0
2013-07-15 17:25:36,0
2013-07-15 17:25:55,0
0,2013-07-15 17:40:50
0,2013-07-15 17:39:11
2013-07-15 17:31:56,0
0,2013-07-15 17:33:46
2013-07-15 17:33:59,0
0,2013-07-15 17:52:00
2013-07-15 17:38:24,0
0,2013-07-15 18:02:21
0,2013-07-15 18:07:36
0,2013-07-15 18:04:56
2013-07-15 18:01:50,0
0,2013-07-15 18:17:39
2013-07-15 18:10:01,0
0,2013-07-15 18:21:03
2013-07-15 18:19:46,0
0,2013-07-15 18:43:11
0,2013-07-15 18:47:17
0,2013-07-15 18:36:23
0,2013-07-15 18:40:25
2013-07-15 18:39:27,0
0,2013-07-15 18:58:24
0,2013-07-15 18:52:05
0,2013-07-15 19:02:29
0,2013-07-15 19:02:34
2013-07-15 18:48:08,0
2013-07-15 18:52:55,0
2013-07-15 18:53:13,0
0,2013-07-15 19:05:48
0,2013-07-15 19:03:51
0,2013-07-15 19:11:04
0,2013-07-15 19:26:16
2013-07-15 18:59:51,0
0,2013-07-15 19:05:52
2013-07-15 19:04:29,0
0,2013-07-15 19:15:59
0,2013-07-15 19:18:08
0,2013-07-15 19:44:03
0,2013-07-15 19:20:38
0,2013-07-15 19:32:00
2013-07-15 19:31:14,0
0,2013-07-15 19:38:45
0,2013-07-15 19:49:51
0,2013-07-15 19:54:48
2013-07-15 19:37:07,0
0,2013-07-15 19:41:09
2013-07-15 19:37:28,0
0,2013-07-15 19:38:38
2013-07-15 19:38:37,0
2013-07-15 19:39:01,0
2013-07-15 19:40:22,0
2013-07-15 19:43:50,0
2013-07-15 19:52:49,0
0,2013-07-15 20:29:15
0,2013-07-15 20:26:09
0,2013-07-16 01:10:55
0,2013-07-15 20:43:39
0,2013-07-15 20:37:08
0,2013-07-15 20:37:40
2013-07-15 20:37:56,0
0,2013-07-15 21:08:40
0,2013-07-15 21:17:43
2013-07-15 20:58:21,0
2013-07-15 20:58:34,0
0,2013-07-15 21:21:04
0,2013-07-15 21:14:43
2013-07-15 21:10:20,0
0,2013-07-15 21:31:50
2013-07-15 21:31:24,0
2013-07-15 21:42:41,0
2013-07-15 21:42:47,0
0,2013-07-15 21:56:23
0,2013-07-15 22:21:12
0,2013-07-15 22:05:30
2013-07-15 22:07:13,0
2013-07-15 22:15:53,0
0,2013-07-15 22:37:12
0,2013-07-16 01:10:23
2013-07-16 06:14:26,0
2013-07-16 06:49:32,0
0,2013-07-16 07:22:50
2013-07-16 07:00:28,0
2013-07-16 07:02:30,0
2013-07-16 07:11:10,0
2013-07-16 07:12:43,0
2013-07-16 07:22:47,0
2013-07-16 07:23:02,0
2013-07-16 07:44:45,0
2013-07-16 07:44:48,0
2013-07-16 07:53:52,0
2013-07-16 08:08:33,0
2013-07-16 08:20:25,0
2013-07-16 08:25:17,0
2013-07-16 08:26:19,0
0,2013-07-16 08:32:02
2013-07-16 08:28:20,0
2013-07-16 08:30:55,0
2013-07-16 08:33:10,0
2013-07-16 08:34:23,0
0,2013-07-16 09:46:04
0,2013-07-16 09:52:35
2013-07-16 09:52:19,0
2013-07-16 10:09:28,0
0,2013-07-16 10:41:24
0,2013-07-16 10:36:53
2013-07-16 10:32:00,0
2013-07-16 10:34:36,0
2013-07-16 10:52:59,0
2013-07-16 10:53:20,0
0,2013-07-16 11:06:22
2013-07-16 11:02:45,0
2013-07-16 11:19:10,0
2013-07-16 11:19:19,0
0,2013-07-16 12:04:38
0,2013-07-16 12:05:05
2013-07-16 11:53:33,0
0,2013-07-16 12:08:14
2013-07-16 12:25:16,0
2013-07-16 12:27:29,0
2013-07-16 12:34:32,0
2013-07-16 12:41:17,0
0,2013-07-16 13:21:27
0,2013-07-16 13:26:58
0,2013-07-16 13:21:37
0,2013-07-16 13:53:45
0,2013-07-16 14:18:11
0,2013-07-16 14:18:05
0,2013-07-16 13:40:47
0,2013-07-16 13:40:43
0,2013-07-16 13:52:29
2013-07-16 13:44:41,0
2013-07-16 13:48:09,0
0,2013-07-16 14:09:33
2013-07-16 14:07:44,0
0,2013-07-16 14:38:21
2013-07-16 14:28:12,0
2013-07-16 14:35:55,0
2013-07-16 14:45:35,0
2013-07-16 14:45:44,0
2013-07-16 15:07:48,0
0,2013-07-16 15:37:08
0,2013-07-16 16:09:39
2013-07-16 15:38:33,0
2013-07-16 15:43:30,0
0,2013-07-16 15:52:26
2013-07-16 15:51:33,0
2013-07-16 15:57:41,0
0,2013-07-16 16:08:40
0,2013-07-16 16:10:15
2013-07-16 16:06:14,0
2013-07-16 16:07:35,0
0,2013-07-16 16:22:27
2013-07-16 16:15:18,0
2013-07-16 16:18:51,0
0,2013-07-16 16:36:24
0,2013-07-16 16:37:31
0,2013-07-16 17:02:35
0,2013-07-16 17:05:12
0,2013-07-16 16:53:44
2013-07-16 16:50:33,0
0,2013-07-16 17:04:46
2013-07-16 16:52:57,0
0,2013-07-16 17:11:32
0,2013-07-16 17:11:47
0,2013-07-16 17:15:46
0,2013-07-16 17:22:24
0,2013-07-16 17:09:26
2013-07-16 17:08:57,0
2013-07-16 17:23:44,0
2013-07-16 17:40:34,0
2013-07-16 17:43:06,0
0,2013-07-16 18:05:05
0,2013-07-16 18:02:49
2013-07-16 17:51:46,0
0,2013-07-16 18:11:42
0,2013-07-16 18:12:12
0,2013-07-16 18:29:14
0,2013-07-16 18:14:00
0,2013-07-16 18:24:19
0,2013-07-16 18:34:32
0,2013-07-16 18:34:44
0,2013-07-16 18:31:55
2013-07-16 18:23:41,0
2013-07-16 18:28:12,0
2013-07-16 18:28:19,0
2013-07-16 18:28:52,0
2013-07-16 18:30:02,0
2013-07-16 18:31:12,0
0,2013-07-16 18:43:47
2013-07-16 18:35:16,0
0,2013-07-16 18:36:19
2013-07-16 18:44:27,0
0,2013-07-16 19:35:48
0,2013-07-16 19:18:08
0,2013-07-16 19:22:02
0,2013-07-16 19:26:49
0,2013-07-16 19:24:28
0,2013-07-16 19:28:18
0,2013-07-16 19:36:22
0,2013-07-16 19:45:48
0,2013-07-16 19:32:26
0,2013-07-16 19:26:53
0,2013-07-16 19:42:25
0,2013-07-16 19:26:59
2013-07-16 19:31:47,0
0,2013-07-16 21:08:07
2013-07-16 19:35:20,0
2013-07-16 19:35:22,0
2013-07-16 19:41:46,0
2013-07-16 19:45:15,0
0,2013-07-16 19:52:48
2013-07-16 19:48:39,0
0,2013-07-16 20:13:32
0,2013-07-16 20:22:16
2013-07-16 20:11:23,0
2013-07-16 20:21:24,0
0,2013-07-16 20:40:28
0,2013-07-16 20:40:53
2013-07-16 20:38:15,0
2013-07-16 20:38:27,0
0,2013-07-16 21:08:22
0,2013-07-16 21:15:06
2013-07-16 21:00:57,0
2013-07-16 21:01:08,0
2013-07-16 21:04:12,0
2013-07-16 21:11:12,0
2013-07-16 21:36:11,0
0,2013-07-16 21:58:10
0,2013-07-16 22:10:37
2013-07-16 21:55:37,0
2013-07-16 21:59:43,0
0,2013-07-16 22:28:30
2013-07-16 22:09:18,0
2013-07-16 22:09:50,0
2013-07-16 22:10:10,0
2013-07-16 22:10:29,0
0,2013-07-16 22:28:44
0,2013-07-16 22:28:46
0,2013-07-16 22:37:14
0,2013-07-16 22:43:02
0,2013-07-16 22:49:31
2013-07-16 22:47:48,0
2013-07-16 22:52:28,0
2013-07-16 22:52:59,0
2013-07-16 22:58:26,0
2013-07-16 23:03:42,0
0,2013-07-16 23:11:36
2013-07-16 23:08:14,0
2013-07-16 23:08:16,0
0,2013-07-16 23:26:40
2013-07-16 23:10:10,0
0,2013-07-16 23:32:47
0,2013-07-16 23:36:07
0,2013-07-16 23:38:54
0,2013-07-17 00:18:24
0,2013-07-16 23:50:27
0,2013-07-17 00:05:05
2013-07-16 23:56:07,0
2013-07-17 00:23:27,0
2013-07-17 00:26:52,0
2013-07-17 02:19:19,0
2013-07-17 05:18:58,0
0,2013-07-17 06:16:39
2013-07-17 06:10:21,0
2013-07-17 06:27:31,0
2013-07-17 06:58:55,0
2013-07-17 07:06:22,0
2013-07-17 07:19:34,0
2013-07-17 07:27:54,0
0,2013-07-17 07:47:07
2013-07-17 07:42:54,0
2013-07-17 07:55:09,0
0,2013-07-17 08:08:40
2013-07-17 08:01:33,0
2013-07-17 08:06:18,0
2013-07-17 08:09:19,0
0,2013-07-17 08:19:27
2013-07-17 08:10:14,0
0,2013-07-17 08:19:20
2013-07-17 08:26:39,0
0,2013-07-17 08:34:59
0,2013-07-17 08:43:59
2013-07-17 08:31:39,0
2013-07-17 08:33:11,0
2013-07-17 08:36:28,0
2013-07-17 08:45:06,0
2013-07-17 08:46:17,0
2013-07-17 08:48:44,0
2013-07-17 08:51:32,0
2013-07-17 09:04:00,0
0,2013-07-17 09:25:47
2013-07-17 09:27:13,0
0,2013-07-17 10:42:11
0,2013-07-17 10:40:23
0,2013-07-17 10:35:55
0,2013-07-17 10:54:33
0,2013-07-17 11:04:39
2013-07-17 10:43:00,0
2013-07-17 10:48:42,0
0,2013-07-17 11:02:40
0,2013-07-17 11:18:42
2013-07-17 11:01:13,0
0,2013-07-17 11:12:30
0,2013-07-17 11:10:27
0,2013-07-17 11:09:49
2013-07-17 11:14:48,0
2013-07-17 11:17:23,0
2013-07-17 11:24:43,0
2013-07-17 11:28:15,0
2013-07-17 11:29:31,0
2013-07-17 11:50:29,0
0,2013-07-17 12:13:18
0,2013-07-17 12:28:23
0,2013-07-17 12:28:17
2013-07-17 12:33:08,0
2013-07-17 13:14:44,0
2013-07-17 13:20:04,0
0,2013-07-17 13:45:59
0,2013-07-17 13:46:58
0,2013-07-17 13:50:29
2013-07-17 13:50:31,0
2013-07-17 13:50:51,0
0,2013-07-17 14:01:14
0,2013-07-17 14:19:51
2013-07-17 14:08:11,0
2013-07-17 14:20:22,0
2013-07-17 14:21:12,0
0,2013-07-17 14:42:25
0,2013-07-17 14:52:30
0,2013-07-17 14:51:20
0,2013-07-17 14:55:22
2013-07-17 14:51:09,0
2013-07-17 14:53:39,0
2013-07-17 15:07:07,0
0,2013-07-17 15:13:07
0,2013-07-17 15:20:49
2013-07-17 15:28:06,0
0,2013-07-17 15:49:27
2013-07-17 15:39:17,0
2013-07-17 15:45:39,0
2013-07-17 15:45:59,0
2013-07-17 15:49:56,0
0,2013-07-17 16:47:53
0,2013-07-17 16:45:24
0,2013-07-17 16:49:31
0,2013-07-17 16:52:08
2013-07-17 16:50:04,0
0,2013-07-17 17:07:56
2013-07-17 16:50:27,0
0,2013-07-17 17:04:17
0,2013-07-17 17:01:36
2013-07-17 17:04:56,0
2013-07-17 17:06:54,0
0,2013-07-17 17:18:36
2013-07-17 17:13:08,0
2013-07-17 17:25:33,0
2013-07-17 17:36:36,0
0,2013-07-17 17:43:03
0,2013-07-17 18:09:23
0,2013-07-17 17:44:07
0,2013-07-17 17:57:19
0,2013-07-17 17:50:57
0,2013-07-17 18:05:35
2013-07-17 17:57:13,0
0,2013-07-17 18:12:00
0,2013-07-17 18:21:00
0,2013-07-17 18:18:58
2013-07-17 18:10:01,0
0,2013-07-17 18:34:22
0,2013-07-17 18:34:29
0,2013-07-17 18:35:46
0,2013-07-17 18:21:03
0,2013-07-17 18:25:22
0,2013-07-17 18:33:15
2013-07-17 18:21:52,0
0,2013-07-17 18:43:12
0,2013-07-17 18:40:28
0,2013-07-17 18:41:24
0,2013-07-17 18:39:53
0,2013-07-17 18:57:11
2013-07-17 18:38:48,0
0,2013-07-17 18:46:16
