arrivalTime,departureTime
0,2013-07-09 07:31:35
0,2013-07-09 07:26:17
0,2013-07-09 07:27:09
0,2013-07-09 07:37:13
2013-07-09 07:23:48,0
0,2013-07-09 07:36:41
0,2013-07-09 07:37:15
0,2013-07-09 07:42:30
0,2013-07-09 07:40:58
0,2013-07-09 07:45:24
0,2013-07-09 07:45:25
0,2013-07-09 07:49:17
0,2013-07-09 07:59:37
0,2013-07-09 07:57:43
0,2013-07-09 07:55:02
2013-07-09 07:47:56,0
0,2013-07-09 08:28:16
0,2013-07-09 08:06:04
0,2013-07-09 08:02:06
0,2013-07-09 08:03:20
0,2013-07-09 08:02:08
0,2013-07-09 08:02:50
0,2013-07-09 08:03:20
0,2013-07-09 08:06:53
0,2013-07-09 08:09:46
2013-07-09 08:02:10,0
0,2013-07-09 08:15:11
0,2013-07-09 08:20:02
0,2013-07-09 08:12:40
0,2013-07-09 08:21:06
0,2013-07-09 08:19:47
0,2013-07-09 08:22:31
0,2013-07-09 08:19:12
0,2013-07-09 08:27:57
2013-07-09 08:17:11,0
2013-07-09 08:17:11,0
0,2013-07-09 08:36:47
0,2013-07-09 08:26:54
2013-07-09 08:21:33,0
0,2013-07-09 08:33:10
2013-07-09 08:31:12,0
2013-07-09 08:31:58,0
2013-07-09 08:36:02,0
0,2013-07-09 09:17:41
0,2013-07-09 09:19:17
2013-07-09 09:11:41,0
0,2013-07-09 09:21:45
0,2013-07-09 09:25:24
2013-07-09 09:23:06,0
2013-07-09 09:24:56,0
0,2013-07-09 09:43:47
2013-07-09 09:37:19,0
0,2013-07-09 10:07:57
2013-07-09 10:02:06,0
0,2013-07-09 10:36:18
2013-07-09 10:34:22,0
0,2013-07-09 10:52:19
2013-07-09 10:57:44,0
2013-07-09 11:10:08,0
2013-07-09 11:16:29,0
2013-07-09 11:21:57,0
2013-07-09 11:39:20,0
2013-07-09 11:44:00,0
0,2013-07-09 12:01:22
2013-07-09 12:01:13,0
0,2013-07-09 12:07:49
2013-07-09 12:06:25,0
2013-07-09 12:08:42,0
2013-07-09 12:11:39,0
0,2013-07-09 12:31:54
0,2013-07-09 12:36:39
2013-07-09 12:46:23,0
0,2013-07-09 12:51:00
2013-07-09 12:58:26,0
2013-07-09 12:58:26,0
0,2013-07-09 13:16:33
2013-07-09 13:19:03,0
2013-07-09 13:27:22,0
0,2013-07-09 13:40:36
2013-07-09 13:28:41,0
0,2013-07-09 13:50:31
0,2013-07-09 13:48:15
0,2013-07-09 13:48:19
2013-07-09 13:40:42,0
0,2013-07-09 13:57:21
2013-07-09 13:48:26,0
0,2013-07-09 13:58:39
0,2013-07-09 14:19:41
2013-07-09 14:14:07,0
0,2013-07-09 14:18:03
2013-07-09 14:27:19,0
2013-07-09 14:36:25,0
2013-07-09 14:40:13,0
2013-07-09 14:42:36,0
2013-07-09 14:48:37,0
2013-07-09 14:55:00,0
2013-07-09 15:02:46,0
2013-07-09 15:07:35,0
0,2013-07-09 15:23:08
0,2013-07-09 15:36:27
2013-07-09 15:31:05,0
2013-07-09 15:38:05,0
0,2013-07-09 15:59:28
0,2013-07-09 15:55:19
2013-07-09 15:53:36,0
0,2013-07-09 16:24:31
2013-07-09 16:06:29,0
2013-07-09 16:08:55,0
2013-07-09 16:14:25,0
2013-07-09 16:18:56,0
2013-07-09 16:39:20,0
2013-07-09 16:44:20,0
0,2013-07-09 17:01:37
0,2013-07-09 16:53:02
0,2013-07-09 17:01:48
0,2013-07-09 17:02:59
2013-07-09 17:04:06,0
0,2013-07-09 17:09:43
2013-07-09 17:05:19,0
2013-07-09 17:08:03,0
0,2013-07-09 17:18:20
2013-07-09 17:10:30,0
2013-07-09 17:11:07,0
0,2013-07-09 17:25:12
2013-07-09 17:18:25,0
0,2013-07-09 17:31:33
2013-07-09 17:26:01,0
0,2013-07-09 17:38:57
2013-07-09 17:30:57,0
0,2013-07-09 17:44:42
2013-07-09 17:33:24,0
2013-07-09 17:39:30,0
2013-07-09 17:39:55,0
0,2013-07-09 17:53:40
0,2013-07-09 17:53:53
2013-07-09 17:45:17,0
0,2013-07-09 17:51:40
2013-07-09 17:57:46,0
2013-07-09 17:58:44,0
2013-07-09 18:12:53,0
2013-07-09 18:19:47,0
0,2013-07-09 18:53:20
2013-07-09 18:50:16,0
0,2013-07-09 19:09:02
2013-07-09 19:09:07,0
0,2013-07-09 21:52:23
2013-07-09 21:01:26,0
0,2013-07-09 21:10:04
0,2013-07-09 21:17:28
2013-07-09 21:19:31,0
2013-07-09 21:55:22,0
2013-07-09 21:55:52,0
0,2013-07-09 22:01:10
0,2013-07-09 22:46:27
2013-07-09 22:44:42,0
0,2013-07-09 23:00:43
2013-07-09 23:08:49,0
0,2013-07-09 23:35:27
2013-07-09 23:19:44,0
0,2013-07-10 05:47:28
2013-07-10 05:54:42,0
0,2013-07-10 06:18:03
0,2013-07-10 06:22:38
0,2013-07-10 06:21:57
0,2013-07-10 06:28:33
2013-07-10 06:21:32,0
2013-07-10 06:22:51,0
0,2013-07-10 06:57:56
0,2013-07-10 07:03:07
0,2013-07-10 07:10:46
2013-07-10 06:56:23,0
0,2013-07-10 07:06:31
0,2013-07-10 07:06:34
2013-07-10 06:58:50,0
0,2013-07-10 07:24:19
0,2013-07-10 07:09:02
0,2013-07-10 07:07:25
0,2013-07-10 07:14:03
2013-07-10 07:02:08,0
0,2013-07-10 07:14:41
0,2013-07-10 07:06:54
0,2013-07-10 07:14:15
0,2013-07-10 07:16:39
0,2013-07-10 07:52:50
0,2013-07-10 07:17:25
0,2013-07-10 07:16:45
0,2013-07-10 07:20:41
0,2013-07-10 07:26:55
0,2013-07-10 07:29:20
0,2013-07-10 07:33:10
0,2013-07-10 07:36:08
2013-07-10 07:22:28,0
0,2013-07-10 07:32:47
0,2013-07-10 07:37:27
0,2013-07-10 07:34:46
2013-07-10 07:27:16,0
0,2013-07-10 07:41:11
0,2013-07-10 07:33:55
2013-07-10 07:33:33,0
0,2013-07-10 07:39:24
0,2013-07-10 07:45:08
2013-07-10 07:39:16,0
0,2013-07-10 07:51:41
0,2013-07-10 08:02:01
2013-07-10 07:41:48,0
2013-07-10 07:47:59,0
0,2013-07-10 07:58:18
0,2013-07-10 08:07:35
0,2013-07-10 07:55:17
2013-07-10 07:52:42,0
2013-07-10 07:54:23,0
2013-07-10 07:54:30,0
0,2013-07-10 08:13:54
0,2013-07-10 08:10:54
2013-07-10 08:04:42,0
0,2013-07-10 08:13:18
0,2013-07-10 08:19:41
2013-07-10 08:11:27,0
2013-07-10 08:11:49,0
0,2013-07-10 08:25:25
0,2013-07-10 08:47:15
2013-07-10 08:16:50,0
2013-07-10 08:20:20,0
0,2013-07-10 08:31:44
0,2013-07-10 08:27:56
0,2013-07-10 08:30:36
2013-07-10 08:34:50,0
0,2013-07-10 08:47:42
0,2013-07-10 08:43:23
2013-07-10 08:41:54,0
0,2013-07-10 08:48:48
0,2013-07-10 09:15:30
0,2013-07-10 09:09:12
0,2013-07-10 09:06:30
0,2013-07-10 09:12:37
0,2013-07-10 09:27:25
0,2013-07-10 09:31:00
2013-07-10 09:26:58,0
2013-07-10 09:28:58,0
0,2013-07-10 09:50:43
2013-07-10 09:49:20,0
0,2013-07-10 10:02:11
2013-07-10 10:01:48,0
2013-07-10 10:53:56,0
0,2013-07-10 11:09:08
2013-07-10 11:00:56,0
2013-07-10 11:06:36,0
2013-07-10 11:07:46,0
0,2013-07-10 12:10:58
0,2013-07-10 11:57:49
0,2013-07-10 12:29:14
2013-07-10 12:26:56,0
0,2013-07-10 12:43:23
0,2013-07-10 12:56:17
0,2013-07-10 12:44:50
2013-07-10 12:48:27,0
2013-07-10 12:56:03,0
2013-07-10 12:58:15,0
0,2013-07-10 13:26:46
0,2013-07-10 13:59:40
0,2013-07-10 13:54:07
0,2013-07-10 13:53:59
0,2013-07-10 14:01:33
2013-07-10 13:55:28,0
0,2013-07-10 14:13:09
2013-07-10 14:11:00,0
2013-07-10 14:12:58,0
0,2013-07-10 14:21:06
2013-07-10 14:29:26,0
2013-07-10 14:30:48,0
2013-07-10 14:36:14,0
2013-07-10 14:42:38,0
0,2013-07-10 14:57:29
0,2013-07-10 15:22:00
2013-07-10 14:52:26,0
0,2013-07-10 15:01:54
0,2013-07-10 15:07:23
2013-07-10 15:03:07,0
2013-07-10 15:15:16,0
2013-07-10 15:21:35,0
2013-07-10 15:27:11,0
2013-07-10 15:44:46,0
2013-07-10 15:47:11,0
0,2013-07-10 16:02:00
0,2013-07-10 16:04:13
2013-07-10 15:55:17,0
2013-07-10 15:57:22,0
2013-07-10 16:03:25,0
2013-07-10 16:04:37,0
2013-07-10 16:07:48,0
0,2013-07-10 16:16:58
2013-07-10 16:09:09,0
2013-07-10 16:13:40,0
0,2013-07-10 16:22:57
0,2013-07-10 16:25:17
2013-07-10 16:18:44,0
2013-07-10 16:28:48,0
2013-07-10 16:29:48,0
2013-07-10 16:31:21,0
2013-07-10 16:37:03,0
2013-07-10 16:48:59,0
2013-07-10 16:50:37,0
2013-07-10 16:50:38,0
0,2013-07-10 16:57:12
2013-07-10 16:51:47,0
2013-07-10 16:51:48,0
2013-07-10 16:53:02,0
0,2013-07-10 17:04:41
2013-07-10 16:57:05,0
0,2013-07-10 17:10:05
2013-07-10 17:00:50,0
2013-07-10 17:01:09,0
2013-07-10 17:04:41,0
2013-07-10 17:06:04,0
2013-07-10 17:06:22,0
0,2013-07-10 17:14:17
2013-07-10 17:08:58,0
2013-07-10 17:10:54,0
2013-07-10 17:11:27,0
0,2013-07-10 17:48:06
2013-07-10 17:14:38,0
2013-07-10 17:17:56,0
2013-07-10 17:21:23,0
0,2013-07-10 17:31:14
0,2013-07-10 17:55:13
2013-07-10 17:50:53,0
0,2013-07-10 17:58:36
0,2013-07-10 18:03:23
2013-07-10 17:55:20,0
0,2013-07-10 18:01:40
2013-07-10 17:58:47,0
0,2013-07-10 18:20:51
2013-07-10 18:03:19,0
2013-07-10 18:05:07,0
0,2013-07-10 19:01:35
0,2013-07-10 18:58:51
2013-07-10 18:59:00,0
2013-07-10 19:07:10,0
0,2013-07-10 19:26:04
2013-07-10 19:12:14,0
0,2013-07-10 23:00:37
2013-07-10 19:29:18,0
0,2013-07-10 20:46:26
2013-07-10 20:46:36,0
2013-07-10 20:47:24,0
2013-07-10 20:54:24,0
2013-07-10 20:54:49,0
2013-07-10 20:59:44,0
2013-07-10 21:05:33,0
2013-07-10 21:17:46,0
2013-07-10 21:23:19,0
2013-07-10 21:28:13,0
2013-07-10 21:34:33,0
2013-07-10 21:40:22,0
2013-07-10 21:40:39,0
0,2013-07-10 21:49:18
2013-07-10 22:14:03,0
2013-07-10 23:13:16,0
0,2013-07-10 23:48:59
0,2013-07-11 05:40:59
2013-07-11 05:53:37,0
0,2013-07-11 06:03:49
2013-07-11 06:02:05,0
0,2013-07-11 06:27:07
0,2013-07-11 06:38:25
0,2013-07-11 06:55:40
0,2013-07-11 06:52:20
0,2013-07-11 07:00:28
2013-07-11 06:52:59,0
0,2013-07-11 07:10:49
0,2013-07-11 07:09:15
0,2013-07-11 07:10:21
0,2013-07-11 07:09:28
0,2013-07-11 07:12:02
0,2013-07-11 07:07:32
0,2013-07-11 07:22:47
0,2013-07-11 07:29:08
0,2013-07-11 07:27:08
0,2013-07-11 07:25:40
2013-07-11 07:16:40,0
0,2013-07-11 07:20:53
0,2013-07-11 07:34:49
0,2013-07-11 07:22:44
0,2013-07-11 07:31:44
2013-07-11 07:22:18,0
0,2013-07-11 07:43:28
2013-07-11 07:34:17,0
0,2013-07-11 07:54:55
0,2013-07-11 07:43:32
0,2013-07-11 07:50:22
2013-07-11 07:40:00,0
0,2013-07-11 07:57:18
2013-07-11 07:44:08,0
0,2013-07-11 07:57:25
0,2013-07-11 07:59:14
0,2013-07-11 08:03:19
0,2013-07-11 08:21:30
0,2013-07-11 08:14:05
0,2013-07-11 08:07:19
2013-07-11 08:01:41,0
0,2013-07-11 08:10:45
0,2013-07-11 08:12:16
2013-07-11 08:05:28,0
0,2013-07-11 08:11:47
0,2013-07-11 08:12:37
0,2013-07-11 08:13:23
0,2013-07-11 12:55:55
0,2013-07-11 08:25:02
0,2013-07-11 08:29:15
0,2013-07-11 08:34:41
0,2013-07-11 08:33:43
0,2013-07-11 08:27:05
2013-07-11 08:22:12,0
0,2013-07-11 08:39:07
2013-07-11 08:25:34,0
0,2013-07-11 08:33:51
0,2013-07-11 08:39:03
0,2013-07-11 08:33:26
0,2013-07-11 08:44:08
0,2013-07-11 08:43:40
0,2013-07-11 08:36:51
0,2013-07-11 08:41:13
0,2013-07-11 08:36:22
0,2013-07-11 08:41:11
0,2013-07-11 08:43:48
2013-07-11 08:39:09,0
0,2013-07-11 09:07:54
0,2013-07-11 08:56:04
0,2013-07-11 08:50:57
2013-07-11 08:50:17,0
0,2013-07-11 09:01:56
2013-07-11 08:55:43,0
2013-07-11 08:58:23,0
0,2013-07-11 09:07:22
2013-07-11 09:02:40,0
2013-07-11 09:02:58,0
2013-07-11 09:05:34,0
0,2013-07-11 09:20:28
0,2013-07-11 09:36:28
2013-07-11 09:31:42,0
0,2013-07-11 09:43:37
0,2013-07-11 09:53:00
2013-07-11 09:50:12,0
0,2013-07-11 10:17:57
2013-07-11 09:59:29,0
0,2013-07-11 10:13:56
2013-07-11 10:07:11,0
2013-07-11 10:24:08,0
2013-07-11 11:17:14,0
0,2013-07-11 11:24:40
0,2013-07-11 11:51:04
0,2013-07-11 11:51:33
2013-07-11 11:44:18,0
0,2013-07-11 12:15:02
2013-07-11 11:50:53,0
0,2013-07-11 12:07:13
0,2013-07-11 12:10:25
2013-07-11 12:09:37,0
2013-07-11 12:18:00,0
0,2013-07-11 12:42:30
0,2013-07-11 12:56:58
2013-07-11 12:58:15,0
0,2013-07-11 13:11:42
0,2013-07-11 13:19:21
2013-07-11 13:13:24,0
0,2013-07-11 13:51:24
2013-07-11 13:51:49,0
2013-07-11 13:51:56,0
2013-07-11 13:58:29,0
2013-07-11 14:09:30,0
2013-07-11 14:09:51,0
2013-07-11 14:17:08,0
0,2013-07-11 14:35:26
2013-07-11 14:45:27,0
2013-07-11 14:45:39,0
2013-07-11 14:45:46,0
2013-07-11 14:50:01,0
2013-07-11 14:51:08,0
2013-07-11 15:04:16,0
0,2013-07-11 15:20:38
2013-07-11 15:17:40,0
2013-07-11 15:20:50,0
0,2013-07-11 15:33:35
2013-07-11 15:28:39,0
2013-07-11 15:37:49,0
2013-07-11 15:48:40,0
2013-07-11 16:02:05,0
2013-07-11 16:08:23,0
2013-07-11 16:09:00,0
2013-07-11 16:12:39,0
2013-07-11 16:33:46,0
0,2013-07-11 16:47:29
2013-07-11 16:39:11,0
2013-07-11 16:40:17,0
0,2013-07-11 17:23:52
0,2013-07-11 17:23:42
2013-07-11 16:47:24,0
2013-07-11 16:47:39,0
0,2013-07-11 16:55:04
2013-07-11 16:59:45,0
2013-07-11 17:00:19,0
2013-07-11 17:01:46,0
2013-07-11 17:02:10,0
2013-07-11 17:02:11,0
0,2013-07-11 17:18:16
2013-07-11 17:18:58,0
0,2013-07-11 17:31:13
0,2013-07-11 17:33:21
2013-07-11 17:24:07,0
2013-07-11 17:31:34,0
2013-07-11 17:38:04,0
2013-07-11 17:38:52,0
0,2013-07-11 17:54:09
2013-07-11 17:41:47,0
0,2013-07-11 18:00:25
2013-07-11 17:55:11,0
0,2013-07-11 18:09:39
0,2013-07-11 18:10:27
2013-07-11 18:03:20,0
2013-07-11 18:09:53,0
2013-07-11 18:11:46,0
0,2013-07-11 18:41:17
2013-07-11 18:39:35,0
2013-07-11 18:57:08,0
0,2013-07-12 08:51:15
0,2013-07-11 19:49:30
2013-07-11 19:33:37,0
0,2013-07-11 20:05:34
2013-07-11 19:51:50,0
2013-07-11 20:03:07,0
0,2013-07-11 20:08:34
2013-07-11 20:07:26,0
0,2013-07-11 21:53:20
2013-07-11 21:36:40,0
0,2013-07-11 23:38:42
2013-07-11 23:04:43,0
2013-07-12 05:50:13,0
0,2013-07-12 06:03:31
2013-07-12 06:20:31,0
2013-07-12 06:22:06,0
0,2013-07-12 06:30:11
2013-07-12 06:29:31,0
2013-07-12 06:31:13,0
0,2013-07-12 07:54:43
0,2013-07-12 06:53:41
0,2013-07-12 06:51:15
0,2013-07-12 06:47:30
0,2013-07-12 06:55:12
0,2013-07-12 06:55:44
0,2013-07-12 07:01:34
0,2013-07-12 06:58:43
0,2013-07-12 07:18:47
0,2013-07-12 07:12:04
0,2013-07-12 07:11:44
0,2013-07-12 07:16:49
0,2013-07-12 07:23:04
2013-07-12 07:13:22,0
0,2013-07-12 07:23:03
2013-07-12 07:16:10,0
0,2013-07-12 07:28:48
0,2013-07-12 07:43:39
0,2013-07-12 07:55:55
2013-07-12 07:36:02,0
0,2013-07-12 07:49:38
0,2013-07-12 07:54:32
0,2013-07-12 07:46:43
0,2013-07-12 07:49:50
0,2013-07-12 08:31:50
0,2013-07-12 08:00:26
0,2013-07-12 07:56:51
0,2013-07-12 07:55:52
0,2013-07-12 08:12:09
0,2013-07-12 07:59:57
0,2013-07-12 08:03:13
0,2013-07-12 08:04:37
2013-07-12 07:55:02,0
2013-07-12 07:58:00,0
0,2013-07-12 08:07:44
0,2013-07-12 08:20:06
0,2013-07-12 08:17:02
0,2013-07-12 08:22:33
0,2013-07-12 08:18:37
2013-07-12 08:06:25,0
0,2013-07-12 08:10:20
2013-07-12 08:07:31,0
0,2013-07-12 08:16:06
2013-07-12 08:11:19,0
0,2013-07-12 08:33:29
0,2013-07-12 08:44:31
0,2013-07-12 08:39:21
2013-07-12 08:35:47,0
0,2013-07-12 09:15:31
0,2013-07-12 09:00:52
0,2013-07-12 09:13:35
0,2013-07-12 09:21:21
0,2013-07-12 09:16:53
2013-07-12 09:07:22,0
0,2013-07-12 09:12:58
0,2013-07-12 09:11:49
2013-07-12 09:09:31,0
0,2013-07-12 09:19:15
2013-07-12 09:16:02,0
0,2013-07-12 09:21:59
0,2013-07-12 09:34:57
0,2013-07-12 09:55:46
2013-07-12 09:51:05,0
2013-07-12 09:52:47,0
0,2013-07-12 10:02:34
2013-07-12 10:01:35,0
2013-07-12 10:06:40,0
0,2013-07-12 10:14:38
2013-07-12 10:24:56,0
2013-07-12 11:05:09,0
0,2013-07-12 11:18:19
2013-07-12 11:17:16,0
2013-07-12 11:20:56,0
2013-07-12 11:56:28,0
0,2013-07-12 12:10:16
2013-07-12 12:14:07,0
0,2013-07-12 12:32:13
2013-07-12 12:22:44,0
2013-07-12 12:28:15,0
2013-07-12 12:32:03,0
0,2013-07-12 12:45:56
2013-07-12 12:43:27,0
2013-07-12 12:46:35,0
0,2013-07-12 12:57:25
2013-07-12 12:59:30,0
0,2013-07-12 13:04:36
2013-07-12 13:10:29,0
2013-07-12 13:10:33,0
2013-07-12 13:11:11,0
2013-07-12 13:11:17,0
0,2013-07-12 13:17:59
2013-07-12 13:15:13,0
2013-07-12 13:16:04,0
2013-07-12 13:19:18,0
0,2013-07-12 13:38:08
0,2013-07-12 13:25:39
0,2013-07-12 13:42:03
0,2013-07-12 13:48:24
0,2013-07-12 13:56:09
2013-07-12 13:53:44,0
2013-07-12 13:57:56,0
0,2013-07-12 14:15:06
2013-07-12 14:07:48,0
0,2013-07-12 14:44:32
2013-07-12 14:35:06,0
2013-07-12 14:37:58,0
0,2013-07-12 15:36:40
2013-07-12 15:15:16,0
2013-07-12 15:21:44,0
2013-07-12 15:27:40,0
2013-07-12 15:28:23,0
0,2013-07-12 15:35:04
0,2013-07-12 15:37:47
2013-07-12 15:34:07,0
2013-07-12 15:39:08,0
2013-07-12 15:39:33,0
2013-07-12 15:39:43,0
2013-07-12 15:46:39,0
2013-07-12 15:51:38,0
2013-07-12 15:52:01,0
2013-07-12 15:52:02,0
2013-07-12 16:04:16,0
0,2013-07-12 16:15:35
2013-07-12 16:09:14,0
2013-07-12 16:11:01,0
2013-07-12 16:12:48,0
2013-07-12 16:13:41,0
2013-07-12 16:15:20,0
2013-07-12 16:18:20,0
2013-07-12 16:19:41,0
2013-07-12 16:20:14,0
2013-07-12 16:21:01,0
2013-07-12 16:21:01,0
2013-07-12 16:22:44,0
2013-07-12 16:25:17,0
2013-07-12 16:30:39,0
2013-07-12 16:33:19,0
2013-07-12 16:35:39,0
2013-07-12 16:37:38,0
2013-07-12 16:41:21,0
0,2013-07-12 16:48:26
2013-07-12 16:45:24,0
0,2013-07-12 16:51:11
2013-07-12 16:47:05,0
0,2013-07-12 16:54:12
0,2013-07-12 17:00:36
2013-07-12 16:57:30,0
0,2013-07-12 17:00:13
2013-07-12 17:03:12,0
0,2013-07-12 17:14:07
2013-07-12 17:12:57,0
2013-07-12 17:15:18,0
2013-07-12 17:23:40,0
0,2013-07-12 17:37:42
0,2013-07-12 17:42:35
2013-07-12 17:37:48,0
0,2013-07-12 18:05:16
2013-07-12 17:49:04,0
2013-07-12 17:51:53,0
0,2013-07-12 18:10:47
0,2013-07-12 18:20:08
2013-07-12 18:10:49,0
2013-07-12 18:26:02,0
0,2013-07-12 18:47:07
0,2013-07-12 18:48:11
2013-07-12 19:45:02,0
2013-07-12 21:07:24,0
0,2013-07-12 21:26:08
0,2013-07-12 21:24:14
2013-07-12 22:17:03,0
0,2013-07-12 23:29:11
2013-07-12 23:33:54,0
0,2013-07-12 23:59:42
0,2013-07-15 01:39:18
2013-07-15 00:31:28,0
0,2013-07-15 03:59:46
0,2013-07-15 04:31:30
2013-07-15 04:11:14,0
2013-07-15 05:17:58,0
0,2013-07-15 05:41:10
2013-07-15 05:52:35,0
2013-07-15 05:53:54,0
2013-07-15 06:21:19,0
0,2013-07-15 06:31:15
0,2013-07-15 06:36:18
0,2013-07-15 06:39:23
2013-07-15 06:30:58,0
0,2013-07-15 06:41:02
0,2013-07-15 06:47:12
2013-07-15 06:35:33,0
0,2013-07-15 06:45:07
0,2013-07-15 07:17:16
0,2013-07-15 06:55:58
2013-07-15 06:44:53,0
0,2013-07-15 06:49:43
0,2013-07-15 06:57:42
0,2013-07-15 06:55:44
0,2013-07-15 06:59:56
0,2013-07-15 06:58:18
0,2013-07-15 07:02:13
0,2013-07-15 07:07:27
0,2013-07-15 07:34:43
0,2013-07-15 07:10:28
0,2013-07-15 07:12:09
0,2013-07-15 07:28:25
2013-07-15 07:08:41,0
0,2013-07-15 07:16:43
0,2013-07-15 07:28:19
2013-07-15 07:19:53,0
0,2013-07-15 07:35:12
0,2013-07-15 07:33:20
0,2013-07-15 07:33:32
0,2013-07-15 07:45:27
0,2013-07-15 07:42:50
0,2013-07-15 07:39:42
0,2013-07-15 07:36:33
0,2013-07-15 07:44:10
0,2013-07-15 07:44:25
0,2013-07-15 07:51:37
0,2013-07-15 08:01:50
0,2013-07-15 07:58:39
0,2013-07-15 08:01:52
2013-07-15 07:49:27,0
0,2013-07-15 07:54:23
0,2013-07-15 08:01:51
2013-07-15 07:51:24,0
0,2013-07-15 08:09:05
0,2013-07-15 08:32:07
0,2013-07-15 08:11:07
0,2013-07-15 08:09:03
2013-07-15 07:56:15,0
2013-07-15 07:59:06,0
0,2013-07-15 08:12:55
2013-07-15 08:03:03,0
0,2013-07-15 08:07:24
0,2013-07-15 08:15:39
0,2013-07-15 08:25:18
0,2013-07-15 08:14:03
0,2013-07-15 08:19:18
0,2013-07-15 08:20:17
0,2013-07-15 08:19:39
0,2013-07-15 08:16:23
2013-07-15 08:12:57,0
2013-07-15 08:14:06,0
0,2013-07-15 08:27:18
0,2013-07-15 08:31:11
0,2013-07-15 08:32:03
0,2013-07-15 08:37:17
0,2013-07-15 08:26:27
0,2013-07-15 08:27:42
0,2013-07-15 08:32:52
0,2013-07-15 08:43:10
0,2013-07-15 08:45:11
2013-07-15 08:33:20,0
0,2013-07-15 08:52:42
0,2013-07-15 08:48:53
0,2013-07-15 08:49:42
0,2013-07-15 08:44:36
0,2013-07-15 08:54:39
0,2013-07-15 09:06:04
0,2013-07-15 08:57:33
0,2013-07-15 09:02:25
0,2013-07-15 09:01:42
0,2013-07-15 09:06:14
0,2013-07-15 09:03:25
2013-07-15 09:00:31,0
2013-07-15 09:02:32,0
0,2013-07-15 09:15:30
0,2013-07-15 09:13:03
2013-07-15 09:11:12,0
2013-07-15 09:13:07,0
2013-07-15 10:13:25,0
2013-07-15 10:40:24,0
0,2013-07-15 10:58:37
2013-07-15 11:33:37,0
0,2013-07-15 11:43:37
2013-07-15 11:42:33,0
2013-07-15 11:54:29,0
2013-07-15 11:57:01,0
0,2013-07-15 12:33:22
2013-07-15 12:32:05,0
0,2013-07-15 12:39:42
0,2013-07-15 13:15:31
0,2013-07-15 12:50:57
2013-07-15 12:45:21,0
2013-07-15 12:51:02,0
2013-07-15 12:57:09,0
0,2013-07-15 13:05:02
2013-07-15 13:09:35,0
2013-07-15 13:21:18,0
0,2013-07-15 13:37:55
0,2013-07-15 13:47:29
0,2013-07-15 13:57:11
2013-07-15 13:54:39,0
0,2013-07-15 14:08:39
0,2013-07-15 14:01:06
0,2013-07-15 14:06:27
0,2013-07-15 14:33:36
2013-07-15 14:30:40,0
2013-07-15 14:36:35,0
2013-07-15 14:53:02,0
2013-07-15 15:02:47,0
0,2013-07-15 15:21:26
0,2013-07-15 15:31:04
2013-07-15 15:28:51,0
2013-07-15 15:29:09,0
0,2013-07-15 15:42:42
2013-07-15 15:41:07,0
2013-07-15 15:41:10,0
2013-07-15 15:48:44,0
0,2013-07-15 16:14:20
2013-07-15 15:58:43,0
2013-07-15 16:10:05,0
2013-07-15 16:13:35,0
0,2013-07-15 16:29:14
2013-07-15 16:16:55,0
0,2013-07-15 16:28:59
0,2013-07-15 16:31:26
2013-07-15 16:28:01,0
2013-07-15 16:29:37,0
2013-07-15 16:34:11,0
2013-07-15 16:36:02,0
2013-07-15 16:39:12,0
2013-07-15 16:39:27,0
2013-07-15 16:39:42,0
2013-07-15 16:40:23,0
0,2013-07-15 16:53:25
2013-07-15 16:47:08,0
2013-07-15 16:51:25,0
2013-07-15 16:51:33,0
0,2013-07-15 17:19:11
2013-07-15 16:57:45,0
2013-07-15 16:58:58,0
2013-07-15 16:59:04,0
2013-07-15 16:59:16,0
2013-07-15 16:59:58,0
2013-07-15 17:00:37,0
2013-07-15 17:01:32,0
2013-07-15 17:01:42,0
2013-07-15 17:02:37,0
2013-07-15 17:03:05,0
2013-07-15 17:07:09,0
2013-07-15 17:07:35,0
2013-07-15 17:07:35,0
2013-07-15 17:09:01,0
0,2013-07-15 17:17:31
0,2013-07-15 17:17:51
0,2013-07-15 17:15:50
2013-07-15 17:13:51,0
2013-07-15 17:14:32,0
2013-07-15 17:14:47,0
2013-07-15 17:15:34,0
2013-07-15 17:16:16,0
2013-07-15 17:17:37,0
0,2013-07-15 17:34:33
0,2013-07-15 17:23:12
2013-07-15 17:25:07,0
2013-07-15 17:26:09,0
0,2013-07-15 17:33:03
2013-07-15 17:27:51,0
2013-07-15 17:29:26,0
2013-07-15 17:36:36,0
2013-07-15 17:38:38,0
0,2013-07-15 17:52:57
0,2013-07-15 18:08:21
2013-07-15 18:03:53,0
2013-07-15 18:06:33,0
2013-07-15 18:10:51,0
0,2013-07-15 18:20:00
2013-07-15 18:20:42,0
0,2013-07-15 18:35:39
0,2013-07-15 18:49:55
2013-07-15 18:54:17,0
0,2013-07-15 19:10:02
2013-07-15 19:08:01,0
0,2013-07-15 19:21:21
0,2013-07-15 19:27:45
0,2013-07-15 19:33:57
2013-07-15 19:29:41,0
2013-07-15 19:31:21,0
2013-07-15 19:46:01,0
0,2013-07-15 19:54:57
0,2013-07-15 20:43:25
0,2013-07-15 20:42:29
2013-07-15 20:44:44,0
2013-07-15 20:46:45,0
2013-07-15 20:59:59,0
0,2013-07-15 21:15:26
0,2013-07-15 21:51:45
