arrivalTime,departureTime
2013-07-08 20:57:04,0
0,2013-07-08 21:26:13
2013-07-08 21:18:14,0
0,2013-07-08 21:45:25
2013-07-08 21:32:47,0
0,2013-07-08 21:44:13
2013-07-08 21:37:27,0
0,2013-07-08 22:09:33
0,2013-07-08 22:23:43
0,2013-07-08 22:01:39
2013-07-08 21:51:32,0
0,2013-07-08 22:18:24
0,2013-07-08 22:20:11
0,2013-07-08 22:14:23
2013-07-08 22:12:04,0
0,2013-07-08 22:22:47
2013-07-08 22:15:48,0
2013-07-08 22:15:50,0
2013-07-08 22:22:05,0
0,2013-07-08 22:36:24
0,2013-07-08 22:50:44
0,2013-07-08 22:44:51
2013-07-08 22:38:04,0
0,2013-07-08 22:55:17
2013-07-08 22:55:26,0
0,2013-07-09 00:16:31
2013-07-09 00:05:54,0
0,2013-07-09 03:03:41
2013-07-09 05:10:24,0
2013-07-09 06:16:51,0
0,2013-07-09 06:30:28
0,2013-07-09 07:17:39
0,2013-07-09 07:29:24
0,2013-07-09 07:06:36
0,2013-07-09 07:14:42
0,2013-07-09 07:20:37
0,2013-07-09 07:48:54
0,2013-07-09 07:59:28
0,2013-07-09 08:03:39
2013-07-09 08:02:12,0
2013-07-09 08:07:39,0
0,2013-07-09 08:14:32
2013-07-09 08:10:29,0
2013-07-09 08:20:59,0
0,2013-07-09 08:31:44
0,2013-07-09 08:38:24
2013-07-09 08:30:17,0
2013-07-09 08:31:01,0
0,2013-07-09 08:36:38
0,2013-07-09 08:48:12
0,2013-07-09 08:45:53
2013-07-09 08:35:24,0
2013-07-09 08:40:32,0
2013-07-09 08:41:21,0
2013-07-09 08:42:11,0
2013-07-09 08:44:41,0
0,2013-07-09 08:45:50
2013-07-09 08:46:25,0
2013-07-09 08:53:07,0
2013-07-09 08:53:08,0
0,2013-07-09 09:29:25
0,2013-07-09 09:07:50
2013-07-09 08:59:39,0
0,2013-07-09 09:07:28
0,2013-07-09 09:08:33
2013-07-09 09:06:14,0
0,2013-07-09 09:16:49
0,2013-07-09 09:18:49
0,2013-07-09 09:21:43
2013-07-09 09:23:08,0
2013-07-09 09:43:25,0
0,2013-07-09 09:59:42
0,2013-07-09 10:07:29
2013-07-09 10:02:34,0
0,2013-07-09 10:33:33
0,2013-07-09 10:48:18
0,2013-07-09 10:40:43
0,2013-07-09 10:55:17
2013-07-09 10:47:56,0
0,2013-07-09 11:01:31
0,2013-07-09 11:00:59
0,2013-07-09 11:07:38
0,2013-07-09 11:26:57
0,2013-07-09 11:26:15
2013-07-09 11:20:54,0
0,2013-07-09 11:28:35
2013-07-09 11:23:50,0
0,2013-07-09 11:42:07
2013-07-09 11:37:55,0
2013-07-09 11:43:38,0
0,2013-07-09 11:53:37
2013-07-09 11:55:36,0
0,2013-07-09 11:59:09
0,2013-07-09 12:00:56
2013-07-09 12:07:25,0
0,2013-07-09 12:39:24
0,2013-07-09 12:34:31
2013-07-09 12:34:49,0
0,2013-07-09 12:54:17
2013-07-09 13:10:40,0
2013-07-09 13:16:20,0
2013-07-09 13:37:18,0
2013-07-09 13:51:21,0
0,2013-07-09 14:10:14
2013-07-09 14:11:20,0
0,2013-07-09 14:26:58
2013-07-09 14:29:34,0
0,2013-07-09 14:44:25
0,2013-07-09 15:09:10
0,2013-07-09 15:07:27
2013-07-09 15:07:39,0
0,2013-07-09 15:30:21
2013-07-09 15:24:12,0
0,2013-07-09 15:28:34
2013-07-09 15:29:40,0
0,2013-07-09 16:06:30
2013-07-09 15:52:45,0
2013-07-09 16:02:31,0
0,2013-07-09 16:17:55
0,2013-07-09 16:28:54
0,2013-07-09 16:20:57
2013-07-09 16:19:41,0
0,2013-07-09 16:35:15
2013-07-09 16:52:09,0
2013-07-09 16:58:44,0
0,2013-07-09 17:13:50
2013-07-09 17:06:43,0
0,2013-07-09 17:18:40
0,2013-07-09 17:32:51
0,2013-07-09 17:32:53
2013-07-09 17:24:27,0
2013-07-09 17:30:41,0
0,2013-07-09 17:51:19
0,2013-07-09 18:26:53
0,2013-07-09 17:47:26
0,2013-07-09 17:59:08
0,2013-07-09 18:02:24
2013-07-09 17:57:51,0
2013-07-09 17:57:58,0
2013-07-09 17:59:13,0
0,2013-07-09 18:16:53
0,2013-07-09 18:13:04
0,2013-07-09 18:18:59
0,2013-07-09 18:33:31
2013-07-09 18:13:06,0
0,2013-07-09 18:14:10
2013-07-09 18:13:46,0
2013-07-09 18:16:04,0
2013-07-09 18:22:30,0
0,2013-07-09 18:46:43
0,2013-07-09 18:33:20
0,2013-07-09 18:51:05
2013-07-09 18:28:57,0
0,2013-07-09 18:29:57
2013-07-09 18:28:58,0
0,2013-07-09 18:52:49
2013-07-09 18:36:14,0
0,2013-07-09 18:51:25
0,2013-07-09 19:25:29
2013-07-09 18:44:54,0
2013-07-09 18:46:54,0
2013-07-09 18:46:59,0
2013-07-09 18:53:27,0
2013-07-09 18:56:11,0
2013-07-09 19:02:32,0
2013-07-09 19:02:33,0
0,2013-07-09 19:07:23
0,2013-07-09 19:43:57
0,2013-07-09 19:37:05
2013-07-09 19:18:22,0
0,2013-07-09 20:03:51
2013-07-09 19:28:52,0
2013-07-09 19:34:25,0
2013-07-09 19:34:41,0
2013-07-09 19:37:34,0
0,2013-07-09 19:53:18
2013-07-09 19:58:52,0
2013-07-09 19:59:02,0
2013-07-09 19:59:10,0
2013-07-09 20:00:59,0
2013-07-09 20:01:06,0
0,2013-07-09 20:15:14
0,2013-07-09 20:22:14
2013-07-09 20:38:24,0
2013-07-09 20:45:23,0
0,2013-07-09 21:09:13
0,2013-07-09 20:59:34
2013-07-09 21:05:38,0
0,2013-07-09 21:30:14
0,2013-07-09 21:29:25
2013-07-09 21:30:50,0
2013-07-09 21:44:33,0
2013-07-09 21:44:43,0
0,2013-07-09 21:58:23
2013-07-09 21:56:00,0
0,2013-07-09 22:17:22
0,2013-07-09 22:22:50
2013-07-09 22:20:32,0
0,2013-07-09 22:44:03
2013-07-09 22:36:41,0
0,2013-07-09 22:43:59
2013-07-09 22:38:08,0
2013-07-09 22:43:43,0
2013-07-09 22:47:21,0
2013-07-09 22:53:15,0
2013-07-09 23:01:29,0
2013-07-09 23:47:23,0
2013-07-09 23:54:49,0
2013-07-09 23:55:24,0
2013-07-10 00:00:25,0
2013-07-10 00:22:47,0
0,2013-07-10 00:54:39
0,2013-07-10 05:07:10
2013-07-10 05:07:43,0
2013-07-10 05:12:02,0
2013-07-10 05:45:44,0
2013-07-10 05:46:18,0
0,2013-07-10 07:04:56
0,2013-07-10 07:44:26
0,2013-07-10 08:00:42
0,2013-07-10 08:01:20
2013-07-10 07:51:44,0
2013-07-10 07:51:46,0
0,2013-07-10 08:06:16
0,2013-07-10 08:10:17
0,2013-07-10 08:15:11
2013-07-10 08:07:57,0
0,2013-07-10 08:15:25
2013-07-10 08:13:38,0
0,2013-07-10 08:27:58
2013-07-10 08:20:45,0
0,2013-07-10 08:43:22
0,2013-07-10 08:50:36
2013-07-10 08:42:08,0
0,2013-07-10 08:51:21
0,2013-07-10 08:47:26
2013-07-10 08:45:17,0
2013-07-10 08:49:32,0
2013-07-10 09:04:22,0
0,2013-07-10 09:13:13
0,2013-07-10 09:32:36
0,2013-07-10 10:25:53
2013-07-10 10:28:32,0
0,2013-07-10 10:53:03
0,2013-07-10 11:05:43
2013-07-10 10:34:29,0
2013-07-10 10:54:47,0
0,2013-07-10 11:12:38
0,2013-07-10 11:18:00
0,2013-07-10 11:18:01
0,2013-07-10 11:17:31
2013-07-10 11:19:12,0
2013-07-10 11:29:06,0
0,2013-07-10 11:37:29
0,2013-07-10 11:41:02
0,2013-07-10 11:47:03
2013-07-10 11:37:20,0
0,2013-07-10 11:43:27
2013-07-10 11:48:48,0
2013-07-10 11:53:39,0
0,2013-07-10 12:27:30
0,2013-07-10 12:43:46
0,2013-07-10 12:55:35
2013-07-10 12:53:23,0
0,2013-07-10 12:59:00
2013-07-10 12:56:09,0
0,2013-07-10 12:59:45
2013-07-10 13:02:07,0
2013-07-10 13:03:47,0
2013-07-10 13:07:44,0
0,2013-07-10 13:24:47
2013-07-10 13:25:08,0
0,2013-07-10 13:57:40
2013-07-10 13:55:56,0
2013-07-10 14:09:42,0
0,2013-07-10 14:26:37
2013-07-10 14:16:07,0
0,2013-07-10 14:36:30
0,2013-07-10 14:41:04
2013-07-10 14:39:16,0
2013-07-10 14:40:03,0
2013-07-10 14:46:36,0
0,2013-07-10 15:12:05
0,2013-07-10 14:57:52
0,2013-07-10 15:10:56
0,2013-07-10 15:15:04
0,2013-07-10 15:32:58
0,2013-07-10 15:35:43
2013-07-10 15:33:01,0
2013-07-10 15:47:38,0
0,2013-07-10 16:07:31
2013-07-10 16:05:52,0
0,2013-07-10 16:24:41
0,2013-07-10 16:19:03
2013-07-10 16:16:16,0
2013-07-10 16:27:38,0
0,2013-07-10 16:39:37
0,2013-07-10 16:59:09
2013-07-10 16:53:10,0
0,2013-07-10 17:02:06
2013-07-10 17:03:05,0
2013-07-10 17:03:21,0
2013-07-10 17:04:30,0
0,2013-07-10 17:11:46
0,2013-07-10 17:20:50
0,2013-07-10 17:19:25
0,2013-07-10 17:26:49
0,2013-07-10 17:40:13
0,2013-07-10 17:53:10
0,2013-07-10 17:48:34
2013-07-10 17:37:32,0
0,2013-07-10 17:45:28
0,2013-07-10 18:01:35
2013-07-10 17:53:10,0
0,2013-07-10 18:13:26
2013-07-10 18:12:51,0
2013-07-10 18:13:47,0
0,2013-07-10 18:49:48
2013-07-10 18:32:39,0
0,2013-07-10 18:42:52
2013-07-10 18:36:29,0
0,2013-07-10 18:49:48
0,2013-07-10 18:59:11
2013-07-10 18:50:48,0
2013-07-10 18:50:51,0
0,2013-07-10 18:55:50
0,2013-07-10 18:58:39
0,2013-07-10 19:16:06
0,2013-07-10 19:35:34
0,2013-07-10 19:15:29
2013-07-10 19:12:41,0
2013-07-10 19:12:57,0
2013-07-10 19:15:03,0
2013-07-10 19:16:21,0
0,2013-07-10 19:24:44
2013-07-10 19:17:51,0
2013-07-10 19:18:15,0
0,2013-07-10 19:43:24
0,2013-07-10 19:32:42
0,2013-07-10 19:32:12
2013-07-10 19:29:08,0
0,2013-07-10 19:44:19
2013-07-10 19:33:13,0
2013-07-10 19:33:25,0
2013-07-10 19:33:42,0
2013-07-10 19:34:47,0
2013-07-10 19:35:02,0
0,2013-07-10 19:42:48
2013-07-10 19:38:43,0
2013-07-10 19:45:52,0
2013-07-10 19:51:14,0
2013-07-10 19:52:15,0
2013-07-10 20:01:06,0
0,2013-07-10 20:12:41
2013-07-10 20:06:49,0
0,2013-07-10 20:14:30
2013-07-10 20:23:57,0
0,2013-07-10 20:36:07
0,2013-07-10 20:41:43
0,2013-07-10 20:52:48
0,2013-07-10 21:07:03
2013-07-10 20:44:29,0
0,2013-07-10 20:55:12
0,2013-07-10 21:06:07
0,2013-07-10 20:54:28
2013-07-10 20:49:12,0
2013-07-10 20:49:55,0
0,2013-07-10 21:09:17
2013-07-10 20:58:36,0
2013-07-10 20:59:18,0
2013-07-10 21:10:08,0
0,2013-07-10 21:24:03
0,2013-07-10 21:31:35
0,2013-07-10 21:45:02
2013-07-10 21:26:55,0
2013-07-10 21:30:42,0
2013-07-10 21:37:50,0
0,2013-07-10 21:47:45
2013-07-10 21:41:55,0
0,2013-07-10 21:49:04
2013-07-10 21:49:18,0
2013-07-10 21:49:52,0
2013-07-10 22:07:07,0
0,2013-07-10 22:29:14
0,2013-07-10 22:17:20
2013-07-10 22:12:24,0
2013-07-10 22:14:18,0
0,2013-07-10 23:04:06
2013-07-10 22:15:55,0
2013-07-10 22:21:16,0
2013-07-10 22:22:38,0
0,2013-07-10 22:35:38
0,2013-07-10 22:51:32
0,2013-07-10 23:12:46
2013-07-10 23:03:22,0
0,2013-07-10 23:17:45
2013-07-10 23:18:36,0
2013-07-10 23:21:50,0
0,2013-07-10 23:39:56
2013-07-10 23:43:39,0
2013-07-11 00:02:14,0
2013-07-11 00:16:13,0
0,2013-07-11 00:22:36
2013-07-11 00:27:37,0
0,2013-07-11 00:46:10
2013-07-11 01:33:43,0
2013-07-11 01:58:48,0
2013-07-11 04:27:30,0
2013-07-11 06:18:05,0
2013-07-11 06:46:11,0
0,2013-07-11 07:01:41
0,2013-07-11 07:23:17
0,2013-07-11 07:26:50
2013-07-11 07:39:21,0
0,2013-07-11 08:02:32
0,2013-07-11 07:53:23
2013-07-11 07:57:02,0
2013-07-11 08:05:46,0
0,2013-07-11 08:35:38
0,2013-07-11 08:18:21
0,2013-07-11 08:22:50
2013-07-11 08:21:06,0
2013-07-11 08:22:51,0
2013-07-11 08:31:44,0
2013-07-11 08:32:41,0
0,2013-07-11 08:37:41
0,2013-07-11 08:42:47
2013-07-11 08:39:34,0
0,2013-07-11 08:43:36
2013-07-11 08:58:57,0
0,2013-07-11 09:00:08
2013-07-11 09:04:43,0
2013-07-11 09:11:26,0
0,2013-07-11 09:24:05
2013-07-11 09:23:20,0
2013-07-11 09:57:50,0
0,2013-07-11 10:42:27
0,2013-07-11 10:48:31
2013-07-11 10:44:13,0
0,2013-07-11 10:51:34
2013-07-11 10:53:07,0
2013-07-11 10:56:44,0
0,2013-07-11 11:17:11
2013-07-11 11:07:57,0
2013-07-11 11:08:12,0
0,2013-07-11 11:30:53
0,2013-07-11 11:26:15
0,2013-07-11 11:25:35
2013-07-11 11:22:40,0
0,2013-07-11 11:34:28
2013-07-11 11:28:33,0
2013-07-11 11:31:06,0
2013-07-11 11:36:37,0
0,2013-07-11 11:54:16
0,2013-07-11 11:48:17
0,2013-07-11 11:50:11
0,2013-07-11 11:52:21
2013-07-11 11:53:28,0
2013-07-11 12:47:46,0
2013-07-11 12:52:33,0
2013-07-11 12:53:47,0
2013-07-11 12:56:19,0
0,2013-07-11 13:16:37
0,2013-07-11 13:17:26
2013-07-11 13:15:27,0
0,2013-07-11 13:21:01
0,2013-07-11 13:20:05
2013-07-11 13:24:17,0
0,2013-07-11 13:33:48
2013-07-11 13:29:37,0
0,2013-07-11 13:42:32
0,2013-07-11 14:10:36
2013-07-11 14:04:20,0
0,2013-07-11 14:26:49
0,2013-07-11 15:13:51
2013-07-11 14:27:25,0
2013-07-11 14:30:49,0
0,2013-07-11 14:55:59
0,2013-07-11 15:23:53
2013-07-11 15:05:50,0
2013-07-11 15:11:32,0
0,2013-07-11 15:22:53
0,2013-07-11 17:11:10
0,2013-07-11 15:43:30
2013-07-11 15:32:46,0
2013-07-11 16:04:29,0
2013-07-11 16:19:19,0
2013-07-11 16:19:58,0
2013-07-11 16:25:44,0
2013-07-11 16:29:14,0
2013-07-11 16:43:32,0
0,2013-07-11 17:05:09
0,2013-07-11 16:52:45
2013-07-11 16:53:47,0
0,2013-07-11 16:56:45
2013-07-11 17:04:35,0
0,2013-07-11 17:44:12
2013-07-11 17:06:36,0
2013-07-11 17:10:09,0
0,2013-07-11 17:11:15
2013-07-11 17:23:36,0
2013-07-11 17:28:17,0
2013-07-11 17:30:20,0
2013-07-11 17:31:54,0
0,2013-07-11 18:04:00
0,2013-07-11 17:53:21
0,2013-07-11 18:10:56
0,2013-07-11 17:54:48
2013-07-11 17:51:48,0
0,2013-07-11 17:59:42
2013-07-11 17:56:49,0
2013-07-11 17:57:22,0
2013-07-11 18:00:04,0
0,2013-07-11 18:24:47
2013-07-11 18:08:59,0
2013-07-11 18:09:07,0
0,2013-07-11 18:29:53
0,2013-07-11 18:22:47
0,2013-07-11 18:33:42
2013-07-11 18:21:19,0
0,2013-07-11 18:28:06
2013-07-11 18:26:24,0
2013-07-11 18:27:07,0
2013-07-11 18:27:09,0
0,2013-07-11 18:40:20
2013-07-11 18:30:00,0
0,2013-07-11 18:49:35
0,2013-07-11 19:13:19
0,2013-07-11 19:22:30
2013-07-11 19:04:53,0
2013-07-11 19:08:46,0
0,2013-07-11 19:30:30
0,2013-07-11 19:23:01
0,2013-07-11 19:23:19
0,2013-07-11 19:20:28
2013-07-11 19:16:04,0
2013-07-11 19:16:06,0
2013-07-11 19:17:49,0
0,2013-07-11 19:36:01
0,2013-07-11 19:32:17
0,2013-07-11 19:47:10
2013-07-11 19:26:05,0
0,2013-07-11 19:33:41
0,2013-07-11 19:44:37
0,2013-07-11 20:01:23
2013-07-11 19:45:14,0
2013-07-11 19:53:50,0
0,2013-07-11 20:03:11
2013-07-11 19:58:33,0
2013-07-11 20:00:49,0
2013-07-11 20:02:18,0
0,2013-07-11 20:29:11
0,2013-07-11 21:08:13
0,2013-07-11 20:37:51
2013-07-11 20:29:41,0
2013-07-11 20:29:42,0
2013-07-11 20:33:12,0
2013-07-11 20:35:17,0
2013-07-11 20:43:03,0
2013-07-11 20:46:42,0
2013-07-11 20:48:29,0
0,2013-07-11 21:23:36
0,2013-07-11 20:57:08
0,2013-07-11 21:12:00
2013-07-11 21:12:57,0
0,2013-07-11 21:20:33
2013-07-11 21:16:50,0
0,2013-07-11 21:21:54
0,2013-07-11 21:39:11
0,2013-07-11 21:51:21
0,2013-07-11 21:41:05
2013-07-11 21:36:47,0
2013-07-11 21:36:52,0
2013-07-11 21:49:45,0
2013-07-11 21:51:36,0
0,2013-07-11 22:01:44
0,2013-07-11 22:00:18
2013-07-11 21:59:48,0
2013-07-11 22:12:54,0
0,2013-07-11 22:34:05
0,2013-07-11 22:39:28
2013-07-11 22:32:26,0
2013-07-11 22:38:37,0
2013-07-11 22:39:59,0
0,2013-07-11 22:46:37
2013-07-11 22:48:27,0
2013-07-11 22:50:08,0
2013-07-11 22:51:17,0
2013-07-11 22:53:24,0
0,2013-07-11 23:09:23
2013-07-11 22:56:57,0
0,2013-07-11 23:08:14
0,2013-07-11 23:08:08
2013-07-11 23:11:33,0
2013-07-11 23:48:31,0
0,2013-07-12 00:25:57
2013-07-12 00:31:27,0
2013-07-12 00:44:09,0
2013-07-12 01:01:46,0
0,2013-07-12 03:59:28
0,2013-07-12 06:11:36
0,2013-07-12 06:17:47
0,2013-07-12 06:43:34
0,2013-07-12 06:51:02
2013-07-12 06:48:05,0
2013-07-12 06:58:23,0
2013-07-12 07:14:41,0
2013-07-12 07:19:01,0
0,2013-07-12 07:48:30
0,2013-07-12 07:55:56
0,2013-07-12 07:49:46
0,2013-07-12 08:00:29
0,2013-07-12 07:52:22
2013-07-12 07:50:48,0
2013-07-12 08:01:37,0
0,2013-07-12 08:09:25
0,2013-07-12 08:20:20
0,2013-07-12 08:17:03
2013-07-12 08:22:09,0
0,2013-07-12 08:29:20
0,2013-07-12 08:32:15
0,2013-07-12 09:05:46
0,2013-07-12 08:36:36
2013-07-12 08:33:38,0
0,2013-07-12 08:40:40
0,2013-07-12 08:54:22
0,2013-07-12 08:55:06
0,2013-07-12 09:04:56
2013-07-12 08:49:09,0
2013-07-12 08:55:49,0
2013-07-12 09:03:40,0
2013-07-12 09:05:48,0
2013-07-12 09:16:22,0
0,2013-07-12 09:33:45
2013-07-12 09:39:15,0
0,2013-07-12 09:59:24
0,2013-07-12 10:11:17
2013-07-12 10:33:55,0
2013-07-12 10:35:32,0
2013-07-12 10:37:50,0
0,2013-07-12 10:55:58
0,2013-07-12 11:22:28
2013-07-12 11:17:49,0
2013-07-12 11:22:34,0
0,2013-07-12 11:51:17
0,2013-07-12 11:54:26
0,2013-07-12 12:09:55
0,2013-07-12 12:09:53
0,2013-07-12 11:59:28
0,2013-07-12 12:08:01
0,2013-07-12 12:17:29
2013-07-12 12:10:12,0
0,2013-07-12 12:30:28
2013-07-12 12:13:19,0
0,2013-07-12 12:33:07
0,2013-07-12 12:42:00
0,2013-07-12 12:54:13
2013-07-12 12:42:13,0
2013-07-12 12:51:23,0
0,2013-07-12 13:08:28
2013-07-12 13:17:17,0
0,2013-07-12 13:28:05
2013-07-12 13:23:08,0
2013-07-12 13:27:45,0
0,2013-07-12 13:44:36
0,2013-07-12 13:40:42
2013-07-12 13:38:13,0
0,2013-07-12 13:43:29
0,2013-07-12 13:55:55
0,2013-07-12 14:04:24
2013-07-12 13:59:37,0
0,2013-07-12 15:10:57
2013-07-12 15:08:41,0
0,2013-07-12 15:27:33
2013-07-12 15:41:09,0
0,2013-07-12 15:47:26
2013-07-12 16:01:40,0
0,2013-07-12 16:27:09
2013-07-12 16:28:57,0
2013-07-12 16:32:51,0
0,2013-07-12 17:02:57
0,2013-07-12 17:02:16
0,2013-07-12 16:51:21
0,2013-07-12 17:08:10
0,2013-07-12 17:01:36
0,2013-07-12 17:22:51
2013-07-12 17:20:31,0
2013-07-12 17:22:59,0
0,2013-07-12 17:36:41
0,2013-07-12 17:41:23
2013-07-12 17:39:22,0
2013-07-12 17:55:24,0
0,2013-07-12 18:03:59
0,2013-07-12 18:12:52
0,2013-07-12 18:28:21
0,2013-07-12 18:11:49
0,2013-07-12 18:15:30
0,2013-07-12 18:28:10
2013-07-12 18:13:15,0
2013-07-12 18:20:12,0
0,2013-07-12 18:32:10
0,2013-07-12 18:37:06
0,2013-07-12 18:39:13
2013-07-12 18:38:04,0
2013-07-12 20:04:47,0
2013-07-12 20:07:34,0
0,2013-07-12 20:57:13
2013-07-12 21:29:41,0
2013-07-12 22:31:50,0
2013-07-12 22:40:16,0
0,2013-07-12 23:01:09
0,2013-07-12 23:21:09
2013-07-15 00:04:32,0
2013-07-15 00:26:00,0
2013-07-15 00:36:56,0
0,2013-07-15 01:07:16
2013-07-15 00:57:08,0
0,2013-07-15 05:53:24
2013-07-15 05:58:52,0
2013-07-15 06:38:51,0
2013-07-15 06:44:53,0
0,2013-07-15 07:06:02
0,2013-07-15 07:12:25
0,2013-07-15 07:10:02
0,2013-07-15 07:17:43
2013-07-15 07:20:45,0
2013-07-15 07:22:36,0
0,2013-07-15 07:31:40
0,2013-07-15 07:34:57
0,2013-07-15 07:39:46
0,2013-07-15 07:58:36
0,2013-07-15 08:02:41
0,2013-07-15 08:10:26
0,2013-07-15 08:20:58
2013-07-15 08:09:03,0
0,2013-07-15 08:17:26
2013-07-15 08:16:51,0
2013-07-15 08:18:12,0
0,2013-07-15 08:32:42
0,2013-07-15 08:49:09
0,2013-07-15 08:33:59
2013-07-15 08:37:45,0
0,2013-07-15 08:52:57
0,2013-07-15 08:49:36
0,2013-07-15 08:58:31
0,2013-07-15 08:59:16
0,2013-07-15 09:00:09
2013-07-15 08:53:45,0
2013-07-15 08:54:24,0
2013-07-15 09:03:47,0
0,2013-07-15 09:24:44
0,2013-07-15 09:51:54
0,2013-07-15 09:49:22
2013-07-15 09:46:10,0
0,2013-07-15 09:57:27
0,2013-07-15 10:14:35
2013-07-15 09:56:36,0
2013-07-15 10:07:05,0
0,2013-07-15 10:13:53
0,2013-07-15 10:42:16
0,2013-07-15 10:44:03
0,2013-07-15 10:45:26
2013-07-15 10:45:02,0
2013-07-15 10:53:32,0
2013-07-15 10:53:50,0
2013-07-15 10:57:01,0
2013-07-15 11:00:37,0
2013-07-15 11:01:07,0
0,2013-07-15 11:21:45
2013-07-15 11:26:56,0
0,2013-07-15 11:48:58
0,2013-07-15 12:27:35
0,2013-07-15 12:12:29
2013-07-15 12:06:05,0
2013-07-15 12:07:08,0
2013-07-15 12:27:47,0
2013-07-15 12:32:44,0
0,2013-07-15 13:06:21
0,2013-07-15 13:10:48
2013-07-15 13:10:22,0
2013-07-15 13:14:11,0
2013-07-15 13:17:48,0
0,2013-07-15 13:21:47
2013-07-15 13:27:28,0
2013-07-15 13:36:54,0
2013-07-15 13:44:47,0
0,2013-07-15 14:02:29
2013-07-15 13:49:26,0
0,2013-07-15 13:57:40
0,2013-07-15 14:01:37
2013-07-15 13:59:23,0
0,2013-07-15 14:06:20
0,2013-07-15 14:25:30
0,2013-07-15 14:13:55
2013-07-15 14:12:35,0
2013-07-15 14:24:59,0
0,2013-07-15 14:42:18
0,2013-07-15 14:44:53
2013-07-15 14:55:57,0
2013-07-15 14:59:04,0
2013-07-15 15:01:41,0
0,2013-07-15 15:08:17
0,2013-07-15 15:08:54
0,2013-07-15 15:33:31
0,2013-07-15 16:05:30
2013-07-15 16:10:43,0
0,2013-07-15 16:20:00
2013-07-15 16:26:14,0
0,2013-07-15 16:51:14
0,2013-07-15 16:40:00
0,2013-07-15 16:44:01
2013-07-15 16:41:47,0
0,2013-07-15 16:47:43
2013-07-15 16:43:28,0
0,2013-07-15 17:16:44
2013-07-15 16:58:35,0
0,2013-07-15 17:11:04
0,2013-07-15 17:17:07
0,2013-07-15 17:15:33
0,2013-07-15 17:20:40
0,2013-07-15 17:26:02
0,2013-07-15 17:25:00
0,2013-07-15 17:22:36
2013-07-15 17:19:59,0
0,2013-07-15 17:33:10
2013-07-15 17:22:10,0
0,2013-07-15 17:40:21
2013-07-15 17:29:42,0
2013-07-15 17:33:38,0
2013-07-15 17:34:03,0
0,2013-07-15 18:00:49
2013-07-15 17:41:27,0
2013-07-15 17:44:13,0
0,2013-07-15 18:12:33
0,2013-07-15 18:02:17
0,2013-07-15 17:56:24
2013-07-15 17:54:17,0
2013-07-15 17:56:15,0
0,2013-07-15 18:24:51
0,2013-07-15 18:07:03
0,2013-07-15 18:19:51
2013-07-15 18:05:06,0
2013-07-15 18:09:01,0
0,2013-07-15 18:36:04
0,2013-07-15 18:32:30
0,2013-07-15 18:32:11
0,2013-07-15 18:33:34
0,2013-07-15 18:34:26
0,2013-07-15 18:39:05
0,2013-07-15 18:52:43
2013-07-15 18:42:57,0
0,2013-07-15 19:07:40
0,2013-07-15 19:15:31
0,2013-07-15 19:16:36
2013-07-15 18:53:31,0
2013-07-15 18:55:13,0
2013-07-15 19:00:04,0
0,2013-07-15 19:10:42
2013-07-15 19:06:29,0
2013-07-15 19:14:29,0
2013-07-15 19:17:19,0
2013-07-15 19:17:45,0
2013-07-15 19:19:28,0
0,2013-07-15 19:39:31
0,2013-07-15 19:31:51
2013-07-15 19:29:02,0
2013-07-15 19:30:55,0
0,2013-07-15 19:38:52
0,2013-07-15 19:41:22
2013-07-15 19:37:16,0
2013-07-15 19:38:16,0
0,2013-07-15 19:52:00
0,2013-07-15 19:49:03
0,2013-07-15 19:55:55
0,2013-07-15 20:11:27
2013-07-15 19:47:22,0
2013-07-15 19:48:45,0
2013-07-15 19:52:20,0
2013-07-15 19:53:21,0
2013-07-15 19:53:50,0
2013-07-15 19:55:22,0
2013-07-15 19:55:42,0
0,2013-07-15 20:03:55
0,2013-07-15 20:09:03
2013-07-15 20:05:39,0
0,2013-07-15 20:33:11
0,2013-07-15 20:34:02
2013-07-15 20:11:12,0
2013-07-15 20:11:57,0
0,2013-07-15 20:28:15
0,2013-07-15 20:20:21
2013-07-15 20:18:47,0
2013-07-15 20:21:39,0
0,2013-07-15 20:43:53
2013-07-15 20:26:42,0
2013-07-15 20:33:17,0
0,2013-07-15 20:49:44
2013-07-15 20:37:00,0
0,2013-07-15 20:47:03
2013-07-15 20:42:34,0
0,2013-07-15 20:58:27
0,2013-07-15 20:55:28
0,2013-07-15 20:58:37
2013-07-15 20:52:55,0
2013-07-15 21:04:25,0
0,2013-07-15 21:33:23
0,2013-07-15 21:25:52
0,2013-07-15 21:26:32
2013-07-15 21:15:58,0
2013-07-15 21:17:10,0
0,2013-07-15 21:37:40
2013-07-15 21:24:36,0
0,2013-07-15 21:45:23
0,2013-07-15 22:04:46
2013-07-15 21:59:57,0
0,2013-07-15 22:33:39
2013-07-15 22:09:44,0
2013-07-15 22:10:01,0
0,2013-07-15 22:27:56
0,2013-07-15 22:33:43
0,2013-07-15 22:38:43
2013-07-15 22:26:40,0
2013-07-15 22:32:55,0
2013-07-15 22:34:02,0
2013-07-15 22:38:04,0
2013-07-15 22:52:37,0
2013-07-15 23:12:41,0
0,2013-07-15 23:35:09
2013-07-15 23:37:50,0
2013-07-16 00:56:34,0
2013-07-16 01:04:05,0
0,2013-07-16 04:28:41
