arrivalTime,departureTime
2013-07-08 17:33:28,0
2013-07-08 17:37:54,0
2013-07-08 17:40:07,0
0,2013-07-08 17:54:28
2013-07-08 17:48:16,0
0,2013-07-08 18:12:32
0,2013-07-08 18:15:18
0,2013-07-08 19:35:06
2013-07-08 18:29:03,0
0,2013-07-08 18:48:48
2013-07-08 18:49:57,0
0,2013-07-08 19:16:07
0,2013-07-08 19:36:45
0,2013-07-08 20:01:29
2013-07-08 19:43:19,0
2013-07-08 19:43:46,0
2013-07-08 19:47:30,0
0,2013-07-08 19:53:33
2013-07-08 19:56:07,0
0,2013-07-08 19:59:57
2013-07-08 20:00:05,0
2013-07-08 20:01:55,0
2013-07-08 20:06:26,0
0,2013-07-08 20:21:26
2013-07-08 20:25:25,0
0,2013-07-08 20:40:21
0,2013-07-08 20:51:36
2013-07-08 20:46:07,0
0,2013-07-08 20:56:54
2013-07-08 20:53:05,0
0,2013-07-08 21:09:29
2013-07-08 21:06:56,0
2013-07-08 21:11:06,0
0,2013-07-08 21:21:17
2013-07-08 21:26:30,0
0,2013-07-08 21:33:46
2013-07-08 21:36:15,0
0,2013-07-08 21:56:31
0,2013-07-08 22:13:55
2013-07-08 22:08:13,0
2013-07-08 22:14:13,0
0,2013-07-08 22:29:27
0,2013-07-08 22:33:36
0,2013-07-08 23:21:31
2013-07-08 23:48:32,0
0,2013-07-09 04:45:50
2013-07-09 05:37:05,0
2013-07-09 06:06:19,0
2013-07-09 06:18:58,0
0,2013-07-09 07:00:48
2013-07-09 06:53:49,0
2013-07-09 07:09:20,0
0,2013-07-09 07:13:54
2013-07-09 07:26:15,0
0,2013-07-09 07:40:40
0,2013-07-09 07:51:40
2013-07-09 07:40:57,0
2013-07-09 07:59:26,0
0,2013-07-09 08:19:23
2013-07-09 08:09:24,0
2013-07-09 08:19:41,0
0,2013-07-09 08:26:52
0,2013-07-09 08:28:53
0,2013-07-09 08:43:35
2013-07-09 08:31:52,0
2013-07-09 08:34:08,0
2013-07-09 08:36:14,0
0,2013-07-09 08:47:08
2013-07-09 08:44:55,0
2013-07-09 08:50:12,0
0,2013-07-09 08:55:21
0,2013-07-09 09:01:58
2013-07-09 08:59:10,0
2013-07-09 09:06:04,0
0,2013-07-09 09:19:15
0,2013-07-09 09:22:47
2013-07-09 09:21:08,0
0,2013-07-09 09:37:52
2013-07-09 09:45:52,0
2013-07-09 10:01:17,0
2013-07-09 10:01:41,0
0,2013-07-09 10:17:51
0,2013-07-09 10:20:39
0,2013-07-09 10:32:37
0,2013-07-09 10:38:10
2013-07-09 10:25:56,0
2013-07-09 10:40:06,0
2013-07-09 10:53:45,0
2013-07-09 11:09:58,0
0,2013-07-09 11:21:27
0,2013-07-09 11:30:45
2013-07-09 11:22:27,0
2013-07-09 11:30:49,0
0,2013-07-09 11:52:43
2013-07-09 11:54:29,0
0,2013-07-09 12:31:50
0,2013-07-09 12:31:33
0,2013-07-09 12:31:09
0,2013-07-09 12:50:17
0,2013-07-09 12:54:42
0,2013-07-09 12:53:18
2013-07-09 12:51:17,0
0,2013-07-09 12:56:41
2013-07-09 12:52:19,0
2013-07-09 12:52:36,0
0,2013-07-09 13:01:49
2013-07-09 13:00:35,0
2013-07-09 13:12:01,0
2013-07-09 13:18:09,0
2013-07-09 13:26:47,0
0,2013-07-09 13:47:03
0,2013-07-09 13:41:39
0,2013-07-09 13:49:15
2013-07-09 13:45:09,0
0,2013-07-09 14:05:05
0,2013-07-09 14:01:45
0,2013-07-09 14:10:37
0,2013-07-09 14:29:17
0,2013-07-09 14:34:30
2013-07-09 14:32:40,0
2013-07-09 14:33:26,0
2013-07-09 14:40:35,0
2013-07-09 14:47:07,0
0,2013-07-09 15:02:05
2013-07-09 15:00:17,0
0,2013-07-09 15:13:12
0,2013-07-09 15:17:00
2013-07-09 15:19:27,0
2013-07-09 15:46:15,0
0,2013-07-09 15:57:32
2013-07-09 15:55:14,0
0,2013-07-09 16:09:49
0,2013-07-09 16:11:23
0,2013-07-09 16:10:16
2013-07-09 16:03:26,0
2013-07-09 16:17:36,0
0,2013-07-09 16:38:05
2013-07-09 16:35:31,0
0,2013-07-09 19:06:36
2013-07-09 16:35:56,0
2013-07-09 16:36:27,0
2013-07-09 16:40:51,0
0,2013-07-09 19:05:38
2013-07-09 16:48:04,0
0,2013-07-09 17:06:39
0,2013-07-09 17:26:50
0,2013-07-09 17:40:42
2013-07-09 17:08:34,0
0,2013-07-09 17:23:16
0,2013-07-09 17:39:25
0,2013-07-09 17:22:51
0,2013-07-09 17:24:54
2013-07-09 17:23:40,0
2013-07-09 17:26:12,0
2013-07-09 17:28:42,0
2013-07-09 17:28:50,0
2013-07-09 17:29:23,0
0,2013-07-09 17:42:10
0,2013-07-09 17:54:25
2013-07-09 17:41:17,0
0,2013-07-09 17:57:35
2013-07-09 17:43:49,0
0,2013-07-09 17:45:03
2013-07-09 17:46:07,0
0,2013-07-09 18:06:30
0,2013-07-09 18:03:14
0,2013-07-09 17:59:03
2013-07-09 17:57:12,0
2013-07-09 17:57:36,0
2013-07-09 17:58:14,0
2013-07-09 17:59:28,0
0,2013-07-09 18:11:40
0,2013-07-09 18:04:52
2013-07-09 18:03:22,0
0,2013-07-09 18:07:53
0,2013-07-09 18:17:22
0,2013-07-09 18:14:10
2013-07-09 18:06:21,0
2013-07-09 18:07:41,0
0,2013-07-09 18:14:31
0,2013-07-09 18:15:14
2013-07-09 18:08:16,0
2013-07-09 18:12:22,0
2013-07-09 18:15:46,0
2013-07-09 18:17:03,0
0,2013-07-09 18:23:51
2013-07-09 18:18:08,0
0,2013-07-09 18:24:54
0,2013-07-09 18:31:17
2013-07-09 18:21:11,0
0,2013-07-09 18:32:18
2013-07-09 18:25:30,0
2013-07-09 18:32:20,0
2013-07-09 18:34:51,0
2013-07-09 18:35:18,0
2013-07-09 18:39:43,0
0,2013-07-09 18:52:07
2013-07-09 18:52:20,0
0,2013-07-09 19:08:09
0,2013-07-09 19:19:55
2013-07-09 19:07:02,0
2013-07-09 19:07:48,0
0,2013-07-09 19:20:49
2013-07-09 19:10:30,0
0,2013-07-09 19:26:33
2013-07-09 19:11:14,0
2013-07-09 19:20:53,0
2013-07-09 19:22:50,0
2013-07-09 19:29:05,0
0,2013-07-09 20:01:59
0,2013-07-09 19:56:40
0,2013-07-09 19:56:08
0,2013-07-09 19:52:22
0,2013-07-09 19:58:55
2013-07-09 19:52:48,0
2013-07-09 19:59:51,0
2013-07-09 20:02:36,0
0,2013-07-09 20:32:55
2013-07-09 20:13:03,0
0,2013-07-09 20:14:45
0,2013-07-09 20:27:40
2013-07-09 20:17:50,0
0,2013-07-09 20:28:16
0,2013-07-09 20:41:03
0,2013-07-09 20:26:47
0,2013-07-09 20:55:08
2013-07-09 20:50:15,0
2013-07-09 20:51:44,0
2013-07-09 20:55:14,0
0,2013-07-09 21:22:54
2013-07-09 21:11:49,0
2013-07-09 21:14:32,0
0,2013-07-09 21:20:07
0,2013-07-09 21:28:53
2013-07-09 21:32:53,0
2013-07-09 21:35:38,0
0,2013-07-09 21:54:14
2013-07-09 21:40:51,0
2013-07-09 21:40:53,0
2013-07-09 21:42:55,0
0,2013-07-09 22:10:02
0,2013-07-09 22:10:00
0,2013-07-09 22:20:19
0,2013-07-09 22:16:12
0,2013-07-09 22:17:24
2013-07-09 22:14:52,0
2013-07-09 22:22:24,0
0,2013-07-09 22:27:42
0,2013-07-09 22:41:49
2013-07-09 22:39:30,0
2013-07-09 22:40:29,0
2013-07-09 22:40:39,0
0,2013-07-09 23:00:08
0,2013-07-09 23:01:42
2013-07-09 23:16:11,0
2013-07-09 23:16:34,0
2013-07-10 00:40:43,0
0,2013-07-10 04:47:19
0,2013-07-10 04:47:25
0,2013-07-10 04:48:42
2013-07-10 04:49:58,0
2013-07-10 04:50:11,0
2013-07-10 05:46:13,0
2013-07-10 06:13:52,0
0,2013-07-10 06:52:12
0,2013-07-10 06:58:06
2013-07-10 07:16:27,0
0,2013-07-10 07:34:26
0,2013-07-10 07:39:33
2013-07-10 07:32:07,0
0,2013-07-10 07:45:59
0,2013-07-10 08:06:35
2013-07-10 08:08:44,0
2013-07-10 08:13:25,0
0,2013-07-10 08:26:38
0,2013-07-10 08:26:18
2013-07-10 08:24:34,0
0,2013-07-10 08:40:21
2013-07-10 08:25:38,0
0,2013-07-10 08:47:58
0,2013-07-10 08:48:44
0,2013-07-10 08:42:28
2013-07-10 08:40:43,0
2013-07-10 08:46:16,0
2013-07-10 08:54:26,0
0,2013-07-10 09:26:20
0,2013-07-10 09:52:44
0,2013-07-10 09:44:50
0,2013-07-10 09:27:54
2013-07-10 09:29:18,0
2013-07-10 09:31:32,0
0,2013-07-10 09:40:43
2013-07-10 09:34:33,0
0,2013-07-10 09:50:23
2013-07-10 09:38:10,0
2013-07-10 09:41:52,0
2013-07-10 09:42:20,0
0,2013-07-10 09:49:59
0,2013-07-10 09:55:20
2013-07-10 09:55:07,0
0,2013-07-10 10:07:19
0,2013-07-10 10:25:51
0,2013-07-10 10:35:32
0,2013-07-10 10:42:05
2013-07-10 10:31:48,0
2013-07-10 10:41:29,0
0,2013-07-10 11:14:44
0,2013-07-10 10:52:25
2013-07-10 10:45:58,0
0,2013-07-10 10:51:42
2013-07-10 10:48:38,0
2013-07-10 10:50:12,0
2013-07-10 10:52:52,0
0,2013-07-10 11:04:13
0,2013-07-10 11:13:03
0,2013-07-10 11:11:59
2013-07-10 11:08:45,0
2013-07-10 11:15:48,0
2013-07-10 11:21:05,0
2013-07-10 11:25:27,0
2013-07-10 11:40:44,0
0,2013-07-10 12:00:30
2013-07-10 11:57:36,0
2013-07-10 12:02:52,0
2013-07-10 12:03:14,0
2013-07-10 12:07:43,0
0,2013-07-10 12:22:14
2013-07-10 12:09:41,0
0,2013-07-10 12:25:09
0,2013-07-10 12:24:56
0,2013-07-10 12:22:24
0,2013-07-10 12:42:58
0,2013-07-10 12:56:23
0,2013-07-10 12:56:31
2013-07-10 12:53:36,0
2013-07-10 13:01:52,0
0,2013-07-10 13:17:44
0,2013-07-10 13:44:44
2013-07-10 13:48:34,0
2013-07-10 13:52:36,0
2013-07-10 14:00:51,0
2013-07-10 14:07:05,0
2013-07-10 14:22:08,0
2013-07-10 14:28:08,0
0,2013-07-10 14:38:51
2013-07-10 14:34:14,0
2013-07-10 14:36:41,0
2013-07-10 14:37:01,0
2013-07-10 14:42:32,0
0,2013-07-10 14:59:43
2013-07-10 15:33:09,0
2013-07-10 15:40:19,0
0,2013-07-10 15:54:36
0,2013-07-10 16:17:31
2013-07-10 15:56:57,0
0,2013-07-10 16:09:58
0,2013-07-10 16:31:24
0,2013-07-10 16:46:51
0,2013-07-10 16:38:38
2013-07-10 16:45:21,0
2013-07-10 16:53:06,0
0,2013-07-10 17:00:49
2013-07-10 16:56:17,0
0,2013-07-10 17:16:04
2013-07-10 17:00:04,0
0,2013-07-10 17:07:17
0,2013-07-10 17:28:22
0,2013-07-10 17:30:51
2013-07-10 17:17:08,0
0,2013-07-10 17:27:10
0,2013-07-10 17:53:53
0,2013-07-10 17:29:50
0,2013-07-10 17:36:03
2013-07-10 17:22:51,0
2013-07-10 17:23:43,0
2013-07-10 17:26:09,0
2013-07-10 17:28:25,0
0,2013-07-10 17:40:48
0,2013-07-10 17:47:43
0,2013-07-10 17:38:10
2013-07-10 17:34:27,0
0,2013-07-10 17:41:24
2013-07-10 17:39:32,0
2013-07-10 17:41:16,0
0,2013-07-10 18:07:15
2013-07-10 17:45:20,0
2013-07-10 17:47:12,0
2013-07-10 17:50:57,0
0,2013-07-10 18:02:13
2013-07-10 17:57:05,0
2013-07-10 17:57:22,0
2013-07-10 17:59:06,0
0,2013-07-10 18:10:34
2013-07-10 18:03:39,0
2013-07-10 18:07:58,0
2013-07-10 18:11:06,0
0,2013-07-10 18:29:31
0,2013-07-10 18:28:26
2013-07-10 18:29:09,0
2013-07-10 18:30:45,0
0,2013-07-10 18:50:41
0,2013-07-10 19:04:39
2013-07-10 18:53:06,0
0,2013-07-10 19:02:04
2013-07-10 19:02:36,0
2013-07-10 19:05:56,0
2013-07-10 19:06:45,0
0,2013-07-10 19:23:15
2013-07-10 19:24:02,0
0,2013-07-10 19:38:33
0,2013-07-10 19:32:47
0,2013-07-10 19:39:30
0,2013-07-10 19:56:54
0,2013-07-10 19:49:40
2013-07-10 19:37:09,0
2013-07-10 19:43:47,0
2013-07-10 19:44:55,0
2013-07-10 19:53:06,0
0,2013-07-10 20:09:53
2013-07-10 20:00:32,0
0,2013-07-10 20:21:04
0,2013-07-10 22:13:08
2013-07-10 20:21:45,0
0,2013-07-10 21:10:18
0,2013-07-10 21:21:31
2013-07-10 21:14:25,0
0,2013-07-10 21:46:27
2013-07-10 21:31:58,0
0,2013-07-10 21:56:24
2013-07-10 21:46:52,0
2013-07-10 21:59:04,0
2013-07-10 22:03:40,0
0,2013-07-10 22:33:52
2013-07-10 22:16:58,0
0,2013-07-10 22:30:43
2013-07-10 22:33:33,0
0,2013-07-10 22:42:52
2013-07-10 22:37:06,0
0,2013-07-10 23:36:27
2013-07-10 23:42:24,0
0,2013-07-10 23:51:53
0,2013-07-11 00:27:42
0,2013-07-11 00:48:29
0,2013-07-11 00:48:47
0,2013-07-11 01:04:59
2013-07-11 01:19:09,0
2013-07-11 01:39:05,0
2013-07-11 03:27:35,0
0,2013-07-11 05:52:40
2013-07-11 06:19:11,0
0,2013-07-11 06:42:47
2013-07-11 06:39:17,0
0,2013-07-11 07:00:36
0,2013-07-11 06:57:25
2013-07-11 07:07:42,0
2013-07-11 07:08:15,0
2013-07-11 07:35:08,0
2013-07-11 07:42:15,0
0,2013-07-11 07:52:09
2013-07-11 07:59:49,0
2013-07-11 08:02:21,0
2013-07-11 08:07:26,0
0,2013-07-11 08:30:24
0,2013-07-11 08:41:30
0,2013-07-11 08:46:29
2013-07-11 08:36:17,0
2013-07-11 08:42:09,0
0,2013-07-11 08:52:21
0,2013-07-11 09:05:47
0,2013-07-11 08:57:38
0,2013-07-11 08:59:28
2013-07-11 08:51:01,0
0,2013-07-11 09:09:07
2013-07-11 08:54:20,0
2013-07-11 09:02:20,0
0,2013-07-11 09:07:50
0,2013-07-11 09:43:12
2013-07-11 09:03:11,0
2013-07-11 09:09:30,0
0,2013-07-11 09:41:58
0,2013-07-11 09:20:46
2013-07-11 09:12:00,0
0,2013-07-11 09:40:22
0,2013-07-11 09:22:36
2013-07-11 09:18:44,0
0,2013-07-11 09:49:32
2013-07-11 09:19:51,0
2013-07-11 09:19:55,0
0,2013-07-11 09:28:17
2013-07-11 09:26:17,0
2013-07-11 09:28:00,0
2013-07-11 09:32:36,0
2013-07-11 09:44:50,0
2013-07-11 09:56:59,0
0,2013-07-11 10:06:26
2013-07-11 10:07:28,0
0,2013-07-11 10:17:29
0,2013-07-11 10:36:27
2013-07-11 10:31:10,0
2013-07-11 10:31:42,0
2013-07-11 10:34:06,0
2013-07-11 10:44:03,0
0,2013-07-11 10:56:44
2013-07-11 11:06:32,0
0,2013-07-11 12:02:02
0,2013-07-11 12:41:43
2013-07-11 12:28:29,0
0,2013-07-11 12:38:56
0,2013-07-11 12:56:02
0,2013-07-11 13:17:12
2013-07-11 12:54:24,0
0,2013-07-11 13:09:31
0,2013-07-11 13:08:17
0,2013-07-11 13:07:36
0,2013-07-11 13:09:03
2013-07-11 13:03:54,0
0,2013-07-11 13:16:06
2013-07-11 13:10:05,0
2013-07-11 13:11:36,0
0,2013-07-11 13:25:18
0,2013-07-11 13:33:18
0,2013-07-11 13:33:05
2013-07-11 13:28:29,0
2013-07-11 13:41:46,0
0,2013-07-11 13:56:35
2013-07-11 13:50:29,0
2013-07-11 13:52:30,0
2013-07-11 13:56:55,0
0,2013-07-11 14:05:47
0,2013-07-11 14:07:16
0,2013-07-11 14:25:31
0,2013-07-11 14:25:43
0,2013-07-11 14:30:32
2013-07-11 14:24:09,0
0,2013-07-11 14:30:53
2013-07-11 14:37:23,0
0,2013-07-11 14:47:21
2013-07-11 14:51:01,0
2013-07-11 14:53:47,0
0,2013-07-11 14:59:59
0,2013-07-11 15:10:57
2013-07-11 15:11:53,0
2013-07-11 15:12:00,0
2013-07-11 15:15:47,0
0,2013-07-11 15:47:21
2013-07-11 15:49:38,0
0,2013-07-11 16:00:24
2013-07-11 15:53:58,0
0,2013-07-11 16:11:14
0,2013-07-11 16:13:15
2013-07-11 16:07:53,0
2013-07-11 16:08:21,0
2013-07-11 16:09:11,0
0,2013-07-11 16:22:15
0,2013-07-11 16:28:02
2013-07-11 16:19:12,0
0,2013-07-11 16:33:47
2013-07-11 16:25:48,0
0,2013-07-11 16:38:24
0,2013-07-11 17:07:59
0,2013-07-11 16:57:58
0,2013-07-11 17:04:40
2013-07-11 17:04:20,0
0,2013-07-11 17:23:14
0,2013-07-11 17:32:03
2013-07-11 17:25:44,0
2013-07-11 17:30:12,0
2013-07-11 17:45:16,0
2013-07-11 17:52:41,0
2013-07-11 17:53:47,0
0,2013-07-11 18:12:29
2013-07-11 18:13:05,0
2013-07-11 18:14:45,0
0,2013-07-11 18:25:26
0,2013-07-11 18:28:04
0,2013-07-11 18:28:47
0,2013-07-11 18:37:55
0,2013-07-11 18:50:32
2013-07-11 18:28:26,0
2013-07-11 18:28:42,0
2013-07-11 18:36:18,0
0,2013-07-11 18:46:29
0,2013-07-11 18:48:56
2013-07-11 18:54:34,0
2013-07-11 18:56:47,0
0,2013-07-11 19:09:32
0,2013-07-11 19:38:42
2013-07-11 19:10:26,0
0,2013-07-11 19:38:28
2013-07-11 19:13:42,0
0,2013-07-11 19:29:43
2013-07-11 19:31:07,0
0,2013-07-11 20:12:25
2013-07-11 19:41:05,0
0,2013-07-11 19:56:10
2013-07-11 19:46:35,0
2013-07-11 19:47:06,0
0,2013-07-11 19:57:04
2013-07-11 19:52:22,0
0,2013-07-11 19:59:49
0,2013-07-11 20:16:23
0,2013-07-11 20:00:37
0,2013-07-11 20:04:05
2013-07-11 20:07:28,0
0,2013-07-11 20:21:00
2013-07-11 20:12:28,0
2013-07-11 20:16:21,0
2013-07-11 20:16:53,0
2013-07-11 20:22:42,0
2013-07-11 20:23:03,0
0,2013-07-11 20:39:28
2013-07-11 20:30:59,0
0,2013-07-11 20:34:51
0,2013-07-11 20:46:18
0,2013-07-11 21:01:54
2013-07-11 20:41:12,0
2013-07-11 20:46:11,0
0,2013-07-11 21:05:38
2013-07-11 20:58:54,0
0,2013-07-11 21:18:50
0,2013-07-11 21:30:34
0,2013-07-11 21:27:10
2013-07-11 21:14:15,0
2013-07-11 21:14:56,0
2013-07-11 21:19:46,0
0,2013-07-11 21:32:59
2013-07-11 21:39:41,0
2013-07-11 21:43:18,0
2013-07-11 21:44:18,0
0,2013-07-11 21:57:20
2013-07-11 21:58:34,0
0,2013-07-11 22:18:05
0,2013-07-11 23:10:59
0,2013-07-11 23:34:23
0,2013-07-11 23:35:38
0,2013-07-11 23:55:39
2013-07-11 23:50:03,0
2013-07-11 23:56:47,0
0,2013-07-12 00:22:09
0,2013-07-12 01:13:11
2013-07-12 00:36:31,0
0,2013-07-12 00:48:27
0,2013-07-12 02:20:48
0,2013-07-12 02:35:32
2013-07-12 06:57:15,0
0,2013-07-12 07:08:21
2013-07-12 07:02:14,0
2013-07-12 07:06:20,0
2013-07-12 07:31:13,0
2013-07-12 07:41:47,0
2013-07-12 07:42:01,0
0,2013-07-12 07:52:57
0,2013-07-12 07:57:34
0,2013-07-12 08:30:51
2013-07-12 08:28:55,0
0,2013-07-12 08:48:54
2013-07-12 08:36:21,0
2013-07-12 08:37:55,0
2013-07-12 08:46:15,0
2013-07-12 08:56:43,0
0,2013-07-12 09:28:07
0,2013-07-12 09:09:04
0,2013-07-12 09:12:34
0,2013-07-12 09:17:49
2013-07-12 09:09:33,0
0,2013-07-12 09:16:55
0,2013-07-12 09:27:08
2013-07-12 09:15:21,0
0,2013-07-12 09:41:47
2013-07-12 09:33:35,0
0,2013-07-12 09:46:56
2013-07-12 09:43:49,0
0,2013-07-12 09:59:49
2013-07-12 09:53:20,0
2013-07-12 09:55:21,0
2013-07-12 10:05:14,0
2013-07-12 10:10:32,0
0,2013-07-12 10:27:07
0,2013-07-12 10:50:56
0,2013-07-12 10:58:40
0,2013-07-12 10:50:26
2013-07-12 10:47:55,0
2013-07-12 10:48:18,0
0,2013-07-12 10:58:11
2013-07-12 10:59:03,0
0,2013-07-12 11:41:04
2013-07-12 11:44:46,0
2013-07-12 11:45:42,0
2013-07-12 11:53:01,0
0,2013-07-12 12:08:43
2013-07-12 11:57:48,0
2013-07-12 12:04:47,0
0,2013-07-12 12:24:46
2013-07-12 12:21:08,0
0,2013-07-12 12:32:10
0,2013-07-12 12:43:51
0,2013-07-12 12:48:23
2013-07-12 12:39:46,0
2013-07-12 12:41:33,0
0,2013-07-12 12:54:34
0,2013-07-12 12:55:46
0,2013-07-12 12:59:10
0,2013-07-12 13:09:08
2013-07-12 13:02:26,0
2013-07-12 13:03:29,0
0,2013-07-12 13:20:15
2013-07-12 13:17:28,0
0,2013-07-12 13:42:16
2013-07-12 13:24:48,0
2013-07-12 13:29:31,0
2013-07-12 13:32:46,0
0,2013-07-12 14:08:30
0,2013-07-12 14:10:07
0,2013-07-12 14:02:12
2013-07-12 14:07:44,0
2013-07-12 14:50:07,0
0,2013-07-12 15:20:06
2013-07-12 14:59:58,0
2013-07-12 15:14:09,0
0,2013-07-12 15:21:26
2013-07-12 15:32:10,0
0,2013-07-12 15:43:14
2013-07-12 16:01:49,0
2013-07-12 16:04:17,0
0,2013-07-12 16:29:44
0,2013-07-12 16:33:56
0,2013-07-12 16:40:59
2013-07-12 16:34:16,0
0,2013-07-12 16:55:06
0,2013-07-12 17:18:39
0,2013-07-12 17:04:19
2013-07-12 17:23:33,0
2013-07-12 17:23:46,0
0,2013-07-12 17:38:05
2013-07-12 17:26:52,0
0,2013-07-12 17:42:29
0,2013-07-12 17:42:33
2013-07-12 17:35:41,0
2013-07-12 17:39:55,0
0,2013-07-12 17:49:00
2013-07-12 17:43:55,0
2013-07-12 17:53:59,0
2013-07-12 17:54:39,0
0,2013-07-12 18:23:51
0,2013-07-12 18:31:12
0,2013-07-12 18:44:47
0,2013-07-12 18:49:13
0,2013-07-12 19:26:54
0,2013-07-12 19:17:35
0,2013-07-12 19:32:35
0,2013-07-12 19:30:04
2013-07-12 19:23:48,0
0,2013-07-12 19:44:04
2013-07-12 19:34:35,0
2013-07-12 19:45:42,0
2013-07-12 19:51:03,0
0,2013-07-12 20:22:49
2013-07-12 20:59:17,0
2013-07-12 21:14:20,0
0,2013-07-12 21:34:40
2013-07-12 21:37:17,0
2013-07-12 22:51:30,0
2013-07-12 22:51:38,0
0,2013-07-12 23:53:35
2013-07-12 23:48:12,0
2013-07-15 00:08:13,0
0,2013-07-15 00:32:30
2013-07-15 00:47:52,0
0,2013-07-15 01:16:36
0,2013-07-15 01:16:33
0,2013-07-15 01:32:46
2013-07-15 06:40:20,0
2013-07-15 06:54:55,0
2013-07-15 06:58:57,0
0,2013-07-15 07:49:33
0,2013-07-15 07:25:57
0,2013-07-15 07:32:27
2013-07-15 07:27:10,0
2013-07-15 07:31:59,0
2013-07-15 07:40:04,0
0,2013-07-15 08:02:17
2013-07-15 07:55:38,0
0,2013-07-15 08:06:06
0,2013-07-15 08:12:35
2013-07-15 08:11:48,0
0,2013-07-15 08:26:50
0,2013-07-15 08:30:51
2013-07-15 08:26:05,0
0,2013-07-15 08:45:56
0,2013-07-15 08:37:38
0,2013-07-15 08:44:53
2013-07-15 08:36:36,0
2013-07-15 08:38:42,0
2013-07-15 08:44:54,0
2013-07-15 08:47:12,0
2013-07-15 08:48:48,0
0,2013-07-15 09:01:58
2013-07-15 08:55:39,0
0,2013-07-15 09:09:38
0,2013-07-15 09:12:54
2013-07-15 09:00:53,0
2013-07-15 09:01:38,0
0,2013-07-15 09:11:49
0,2013-07-15 09:17:15
2013-07-15 09:06:49,0
0,2013-07-15 09:19:28
2013-07-15 09:11:56,0
2013-07-15 09:12:19,0
0,2013-07-15 09:24:34
2013-07-15 09:20:26,0
2013-07-15 09:22:56,0
2013-07-15 09:23:58,0
2013-07-15 09:27:17,0
0,2013-07-15 09:43:00
2013-07-15 09:31:45,0
0,2013-07-15 09:44:16
2013-07-15 09:37:43,0
2013-07-15 09:38:47,0
2013-07-15 09:43:04,0
0,2013-07-15 09:50:09
2013-07-15 09:43:34,0
0,2013-07-15 09:55:48
0,2013-07-15 09:55:51
2013-07-15 09:48:32,0
2013-07-15 09:49:23,0
2013-07-15 09:51:01,0
0,2013-07-15 10:02:12
0,2013-07-15 09:58:54
2013-07-15 10:02:23,0
0,2013-07-15 10:35:34
2013-07-15 10:30:23,0
0,2013-07-15 10:52:05
0,2013-07-15 10:57:41
0,2013-07-15 11:11:17
0,2013-07-15 11:22:40
2013-07-15 11:18:11,0
2013-07-15 11:23:07,0
0,2013-07-15 11:41:04
2013-07-15 11:43:47,0
2013-07-15 11:45:54,0
0,2013-07-15 11:54:09
0,2013-07-15 12:02:54
2013-07-15 11:56:48,0
2013-07-15 12:00:27,0
2013-07-15 12:00:40,0
0,2013-07-15 12:08:10
0,2013-07-15 12:18:44
0,2013-07-15 12:23:47
0,2013-07-15 12:29:22
0,2013-07-15 12:33:45
2013-07-15 12:24:25,0
0,2013-07-15 12:33:18
2013-07-15 12:29:58,0
0,2013-07-15 12:54:31
0,2013-07-15 12:48:40
0,2013-07-15 12:51:36
0,2013-07-15 13:08:07
2013-07-15 12:56:31,0
2013-07-15 12:58:35,0
2013-07-15 13:00:48,0
2013-07-15 13:03:23,0
2013-07-15 13:12:06,0
0,2013-07-15 13:33:48
0,2013-07-15 13:34:33
0,2013-07-15 13:35:33
0,2013-07-15 13:46:57
2013-07-15 13:50:25,0
2013-07-15 14:00:35,0
2013-07-15 14:12:38,0
0,2013-07-15 14:20:09
0,2013-07-15 14:36:36
2013-07-15 14:26:47,0
0,2013-07-15 14:36:59
0,2013-07-15 14:33:43
0,2013-07-15 14:44:39
2013-07-15 14:31:56,0
0,2013-07-15 15:30:16
2013-07-15 15:26:20,0
0,2013-07-15 15:53:10
2013-07-15 15:44:58,0
2013-07-15 15:46:56,0
0,2013-07-15 15:56:57
2013-07-15 16:00:42,0
0,2013-07-15 16:24:16
2013-07-15 16:23:27,0
2013-07-15 16:24:11,0
0,2013-07-15 16:37:57
0,2013-07-15 16:46:07
0,2013-07-15 16:48:43
2013-07-15 16:34:50,0
2013-07-15 16:35:05,0
0,2013-07-15 16:56:58
2013-07-15 16:47:05,0
0,2013-07-15 17:22:35
0,2013-07-15 17:12:34
0,2013-07-15 17:12:36
0,2013-07-15 17:27:21
2013-07-15 17:07:36,0
0,2013-07-15 17:11:26
2013-07-15 17:11:58,0
2013-07-15 17:14:46,0
2013-07-15 17:17:03,0
2013-07-15 17:17:12,0
0,2013-07-15 17:33:25
0,2013-07-15 17:38:59
0,2013-07-15 17:35:09
2013-07-15 17:30:14,0
0,2013-07-15 17:44:17
0,2013-07-15 17:37:43
0,2013-07-15 17:48:29
0,2013-07-15 17:44:15
0,2013-07-15 17:47:22
2013-07-15 17:47:30,0
0,2013-07-15 17:53:41
0,2013-07-15 17:59:41
2013-07-15 17:52:19,0
0,2013-07-15 18:08:44
2013-07-15 17:53:36,0
2013-07-15 17:58:25,0
2013-07-15 18:02:14,0
0,2013-07-15 18:03:45
0,2013-07-15 18:12:27
2013-07-15 18:05:20,0
0,2013-07-15 18:11:44
0,2013-07-15 18:23:48
2013-07-15 18:17:18,0
0,2013-07-15 18:25:25
0,2013-07-15 18:54:29
2013-07-15 18:23:53,0
2013-07-15 18:24:45,0
0,2013-07-15 18:28:31
2013-07-15 18:26:48,0
