arrivalTime,departureTime
2013-07-22 02:36:33,0
0,2013-07-22 04:19:59
0,2013-07-22 06:33:43
2013-07-22 07:01:57,0
0,2013-07-22 07:56:48
2013-07-22 07:54:49,0
2013-07-22 08:07:26,0
2013-07-22 08:26:47,0
0,2013-07-22 08:41:00
0,2013-07-22 09:06:39
2013-07-22 09:11:52,0
2013-07-22 09:12:05,0
2013-07-22 09:13:19,0
2013-07-22 09:18:54,0
2013-07-22 09:20:47,0
2013-07-22 09:22:51,0
2013-07-22 09:24:16,0
2013-07-22 09:32:19,0
2013-07-22 10:00:07,0
0,2013-07-22 10:34:42
2013-07-22 10:25:04,0
2013-07-22 10:36:41,0
2013-07-22 10:36:43,0
0,2013-07-22 11:18:43
2013-07-22 10:59:22,0
2013-07-22 11:00:50,0
2013-07-22 11:17:20,0
0,2013-07-22 11:54:37
0,2013-07-22 11:44:01
2013-07-22 11:54:50,0
2013-07-22 11:55:29,0
0,2013-07-22 12:42:28
2013-07-22 13:03:09,0
2013-07-22 13:22:14,0
2013-07-22 13:42:20,0
0,2013-07-22 14:22:30
0,2013-07-22 14:47:25
0,2013-07-22 14:47:04
0,2013-07-22 14:47:18
2013-07-22 14:43:26,0
2013-07-22 14:47:29,0
0,2013-07-22 15:33:08
2013-07-22 14:53:33,0
0,2013-07-22 14:56:30
2013-07-22 15:02:01,0
2013-07-22 15:02:05,0
0,2013-07-22 17:54:10
2013-07-22 15:02:29,0
0,2013-07-22 17:53:32
2013-07-22 15:03:18,0
2013-07-22 15:04:49,0
2013-07-22 15:06:34,0
2013-07-22 15:35:27,0
2013-07-22 15:35:43,0
2013-07-22 15:41:46,0
2013-07-22 15:59:49,0
0,2013-07-22 16:43:02
0,2013-07-22 16:42:37
0,2013-07-22 16:42:56
2013-07-22 16:30:48,0
0,2013-07-22 17:00:42
0,2013-07-22 16:50:52
0,2013-07-22 16:49:23
2013-07-22 16:49:35,0
2013-07-22 16:59:41,0
0,2013-07-22 17:28:24
0,2013-07-22 17:27:14
0,2013-07-22 17:26:47
2013-07-22 17:19:36,0
0,2013-07-22 17:43:36
0,2013-07-22 18:11:05
0,2013-07-22 18:23:55
2013-07-22 18:17:02,0
0,2013-07-22 18:45:03
0,2013-07-22 19:11:09
0,2013-07-22 18:48:55
0,2013-07-22 18:45:16
0,2013-07-22 19:13:57
0,2013-07-22 18:49:31
2013-07-22 18:40:26,0
2013-07-22 18:45:21,0
0,2013-07-22 19:09:10
2013-07-22 19:02:18,0
0,2013-07-22 19:41:27
0,2013-07-22 19:22:38
0,2013-07-22 19:34:31
2013-07-22 19:14:09,0
0,2013-07-22 19:34:04
2013-07-22 19:19:06,0
0,2013-07-22 19:53:09
2013-07-22 19:34:43,0
2013-07-22 19:42:33,0
0,2013-07-22 19:48:22
2013-07-22 19:48:45,0
0,2013-07-22 20:21:57
0,2013-07-22 20:30:52
0,2013-07-22 20:19:58
2013-07-22 20:03:11,0
0,2013-07-22 20:29:27
0,2013-07-22 20:20:33
0,2013-07-22 20:42:28
0,2013-07-22 20:45:19
0,2013-07-22 21:08:20
2013-07-22 20:34:21,0
2013-07-22 20:40:25,0
2013-07-22 20:40:46,0
0,2013-07-22 21:02:55
0,2013-07-22 20:53:08
2013-07-22 20:46:43,0
2013-07-22 20:51:20,0
2013-07-22 21:00:13,0
2013-07-22 21:10:41,0
0,2013-07-22 23:01:18
2013-07-22 22:52:06,0
2013-07-22 22:52:27,0
0,2013-07-22 23:17:17
2013-07-22 23:14:50,0
0,2013-07-22 23:43:26
2013-07-22 23:43:33,0
2013-07-23 00:15:19,0
0,2013-07-23 00:39:38
2013-07-23 01:17:52,0
0,2013-07-23 07:59:43
2013-07-23 07:45:18,0
2013-07-23 07:51:45,0
0,2013-07-23 07:57:53
0,2013-07-23 08:14:16
2013-07-23 08:06:31,0
2013-07-23 08:08:26,0
2013-07-23 08:11:17,0
0,2013-07-23 08:14:56
2013-07-23 08:15:01,0
2013-07-23 08:15:19,0
0,2013-07-23 08:21:33
2013-07-23 08:21:52,0
2013-07-23 08:23:59,0
2013-07-23 08:29:05,0
2013-07-23 08:35:38,0
2013-07-23 09:03:10,0
2013-07-23 09:21:26,0
2013-07-23 09:22:31,0
2013-07-23 09:25:04,0
2013-07-23 09:25:57,0
0,2013-07-23 09:35:11
2013-07-23 09:33:40,0
2013-07-23 09:42:35,0
2013-07-23 09:55:35,0
2013-07-23 09:56:06,0
2013-07-23 09:59:54,0
2013-07-23 10:51:34,0
2013-07-23 10:56:37,0
0,2013-07-23 11:21:23
0,2013-07-23 11:59:28
2013-07-23 11:40:16,0
0,2013-07-23 12:19:45
0,2013-07-23 12:19:53
0,2013-07-23 12:30:51
2013-07-23 12:19:02,0
2013-07-23 12:24:50,0
2013-07-23 12:24:52,0
0,2013-07-23 12:39:40
2013-07-23 12:32:08,0
2013-07-23 12:41:21,0
0,2013-07-23 13:39:33
0,2013-07-23 14:46:06
2013-07-23 14:11:24,0
2013-07-23 14:22:26,0
2013-07-23 15:23:49,0
0,2013-07-23 15:50:21
2013-07-23 15:24:25,0
0,2013-07-23 15:36:08
0,2013-07-23 16:02:30
0,2013-07-23 16:02:46
0,2013-07-23 16:17:55
2013-07-23 16:04:50,0
2013-07-23 16:05:09,0
0,2013-07-23 16:45:31
2013-07-23 16:28:44,0
2013-07-23 16:29:16,0
2013-07-23 16:30:03,0
2013-07-23 17:13:40,0
0,2013-07-23 17:18:57
2013-07-23 17:26:59,0
0,2013-07-23 18:10:26
0,2013-07-23 18:19:11
0,2013-07-23 18:18:56
0,2013-07-23 18:19:45
0,2013-07-23 18:29:07
0,2013-07-23 18:19:39
0,2013-07-23 18:34:21
0,2013-07-23 18:44:27
0,2013-07-23 18:58:51
2013-07-23 18:20:06,0
0,2013-07-23 20:16:16
0,2013-07-23 18:47:03
0,2013-07-23 18:47:19
0,2013-07-23 19:14:33
0,2013-07-23 18:47:04
0,2013-07-23 18:47:31
0,2013-07-23 19:12:08
0,2013-07-23 18:48:07
0,2013-07-23 19:14:32
0,2013-07-23 19:11:03
2013-07-23 18:50:35,0
2013-07-23 18:51:05,0
2013-07-23 18:51:09,0
2013-07-23 18:51:12,0
0,2013-07-23 19:12:01
2013-07-23 19:01:05,0
0,2013-07-23 19:26:19
0,2013-07-23 19:27:00
0,2013-07-23 19:42:20
2013-07-23 19:05:54,0
2013-07-23 19:11:07,0
0,2013-07-23 19:45:38
2013-07-23 19:12:30,0
2013-07-23 19:13:17,0
0,2013-07-23 19:51:49
0,2013-07-23 19:42:56
0,2013-07-23 19:32:33
0,2013-07-23 19:42:15
0,2013-07-23 19:43:32
0,2013-07-23 19:36:36
0,2013-07-23 19:45:38
0,2013-07-23 19:40:25
0,2013-07-23 19:42:51
0,2013-07-23 19:49:09
0,2013-07-23 19:52:18
2013-07-23 19:34:49,0
0,2013-07-23 20:08:03
0,2013-07-23 20:03:32
0,2013-07-23 20:07:44
2013-07-23 19:48:46,0
2013-07-23 19:48:53,0
2013-07-23 19:49:21,0
2013-07-23 19:49:44,0
0,2013-07-23 20:23:57
2013-07-23 19:54:44,0
2013-07-23 19:55:56,0
2013-07-23 19:55:57,0
0,2013-07-23 19:58:06
0,2013-07-23 20:12:41
0,2013-07-23 20:12:36
2013-07-23 19:58:43,0
0,2013-07-23 20:14:43
0,2013-07-23 20:37:09
0,2013-07-23 20:36:15
0,2013-07-23 20:36:54
2013-07-23 20:14:36,0
2013-07-23 20:14:45,0
2013-07-23 20:16:34,0
0,2013-07-23 20:49:19
0,2013-07-23 20:35:24
0,2013-07-23 20:46:28
0,2013-07-23 20:24:22
0,2013-07-23 20:48:15
0,2013-07-23 21:08:39
2013-07-23 20:41:16,0
2013-07-23 20:42:40,0
0,2013-07-23 21:01:58
2013-07-23 20:49:41,0
2013-07-23 20:52:23,0
0,2013-07-23 21:21:30
2013-07-23 21:02:07,0
0,2013-07-23 21:16:45
2013-07-23 21:08:51,0
2013-07-23 21:12:52,0
2013-07-23 21:19:47,0
0,2013-07-23 21:51:38
0,2013-07-23 21:50:07
0,2013-07-23 21:44:54
0,2013-07-23 21:57:07
2013-07-23 21:45:22,0
0,2013-07-24 00:45:17
0,2013-07-23 22:44:02
0,2013-07-23 22:44:16
0,2013-07-23 22:29:47
2013-07-23 22:18:29,0
0,2013-07-23 22:43:27
2013-07-23 22:21:43,0
0,2013-07-23 22:43:16
0,2013-07-23 22:49:46
2013-07-23 22:44:34,0
2013-07-23 22:44:57,0
0,2013-07-23 23:08:35
0,2013-07-23 23:17:05
0,2013-07-23 23:28:13
2013-07-23 23:10:58,0
0,2013-07-23 23:31:28
2013-07-23 23:22:27,0
2013-07-23 23:23:50,0
2013-07-23 23:24:36,0
2013-07-23 23:25:00,0
2013-07-23 23:25:40,0
2013-07-23 23:29:13,0
0,2013-07-24 00:11:40
0,2013-07-24 00:21:33
0,2013-07-24 00:35:52
2013-07-24 00:12:55,0
0,2013-07-24 00:31:50
2013-07-24 00:18:36,0
2013-07-24 00:20:38,0
0,2013-07-24 00:48:21
2013-07-24 00:30:12,0
0,2013-07-24 01:08:37
0,2013-07-24 02:44:00
2013-07-24 02:58:06,0
0,2013-07-24 07:33:54
0,2013-07-24 07:55:52
2013-07-24 07:34:29,0
2013-07-24 07:34:33,0
2013-07-24 07:39:56,0
2013-07-24 07:52:08,0
2013-07-24 07:52:50,0
0,2013-07-24 08:07:27
2013-07-24 08:05:00,0
2013-07-24 08:09:08,0
0,2013-07-24 08:22:45
2013-07-24 08:24:20,0
2013-07-24 08:25:43,0
0,2013-07-24 08:46:57
2013-07-24 08:43:26,0
2013-07-24 08:46:33,0
2013-07-24 09:09:47,0
2013-07-24 09:33:03,0
2013-07-24 09:34:41,0
0,2013-07-24 09:39:41
2013-07-24 09:43:11,0
0,2013-07-24 10:07:34
2013-07-24 10:08:25,0
2013-07-24 10:18:09,0
0,2013-07-24 11:33:53
0,2013-07-24 11:33:57
0,2013-07-24 12:34:35
0,2013-07-24 11:47:40
2013-07-24 12:09:03,0
0,2013-07-24 12:43:22
2013-07-24 12:16:53,0
0,2013-07-24 12:33:39
2013-07-24 12:35:41,0
0,2013-07-24 13:21:05
0,2013-07-24 14:16:10
0,2013-07-24 14:04:37
0,2013-07-24 14:47:38
0,2013-07-24 14:47:32
0,2013-07-24 14:47:17
0,2013-07-24 14:36:28
0,2013-07-24 14:45:54
2013-07-24 14:27:34,0
2013-07-24 14:37:53,0
2013-07-24 14:48:11,0
2013-07-24 14:53:22,0
2013-07-24 15:17:46,0
0,2013-07-24 15:34:20
0,2013-07-24 15:54:41
0,2013-07-24 15:57:09
2013-07-24 15:46:39,0
2013-07-24 15:58:04,0
2013-07-24 15:59:02,0
2013-07-24 16:05:30,0
2013-07-24 16:05:33,0
0,2013-07-24 16:41:55
2013-07-24 16:34:33,0
0,2013-07-24 17:05:48
0,2013-07-24 17:05:16
0,2013-07-24 17:10:14
2013-07-24 16:51:21,0
0,2013-07-24 17:23:10
0,2013-07-24 17:23:13
0,2013-07-24 17:25:19
2013-07-24 17:09:16,0
0,2013-07-24 17:27:54
2013-07-24 17:12:41,0
2013-07-24 17:12:52,0
2013-07-24 17:13:16,0
0,2013-07-24 18:00:38
0,2013-07-24 17:55:37
2013-07-24 17:28:17,0
2013-07-24 17:30:46,0
0,2013-07-24 17:54:21
0,2013-07-24 17:54:14
0,2013-07-24 17:49:23
0,2013-07-24 18:02:08
2013-07-24 17:41:04,0
0,2013-07-24 18:08:36
0,2013-07-24 18:20:27
0,2013-07-24 18:26:06
2013-07-24 17:56:06,0
2013-07-24 17:57:33,0
0,2013-07-24 18:30:04
2013-07-24 18:04:49,0
0,2013-07-24 18:26:15
0,2013-07-24 18:16:11
0,2013-07-24 18:42:57
0,2013-07-24 18:57:45
0,2013-07-24 18:45:56
2013-07-24 18:26:26,0
0,2013-07-24 18:47:17
0,2013-07-24 18:45:21
2013-07-24 18:29:57,0
0,2013-07-24 19:04:43
0,2013-07-24 19:04:56
2013-07-24 18:37:04,0
0,2013-07-24 18:57:48
0,2013-07-24 19:10:15
0,2013-07-24 18:54:15
0,2013-07-24 19:11:34
0,2013-07-24 19:18:58
0,2013-07-24 19:19:58
0,2013-07-24 19:11:46
2013-07-24 18:59:34,0
2013-07-24 18:59:38,0
0,2013-07-24 19:20:45
0,2013-07-24 19:29:51
0,2013-07-24 19:23:43
0,2013-07-24 19:23:59
0,2013-07-24 19:18:45
2013-07-24 19:11:37,0
2013-07-24 19:11:44,0
0,2013-07-24 20:01:51
0,2013-07-24 19:48:58
0,2013-07-24 20:11:22
0,2013-07-24 19:36:41
0,2013-07-24 19:49:35
2013-07-24 19:30:44,0
0,2013-07-24 19:51:30
0,2013-07-24 20:02:53
0,2013-07-24 20:12:06
0,2013-07-24 20:24:43
0,2013-07-24 20:22:18
0,2013-07-24 20:02:57
0,2013-07-24 20:12:52
2013-07-24 19:54:33,0
0,2013-07-24 20:31:06
2013-07-24 20:16:24,0
0,2013-07-24 21:00:11
0,2013-07-24 20:32:31
0,2013-07-24 21:05:40
0,2013-07-24 21:00:13
2013-07-24 20:59:37,0
2013-07-24 20:59:52,0
2013-07-24 21:01:33,0
0,2013-07-24 22:02:24
2013-07-24 22:00:33,0
0,2013-07-24 22:38:51
2013-07-24 22:25:33,0
0,2013-07-24 22:54:25
2013-07-24 22:25:49,0
0,2013-07-24 22:54:17
2013-07-24 22:27:01,0
0,2013-07-24 22:39:01
2013-07-24 22:32:51,0
0,2013-07-24 22:54:35
2013-07-24 22:33:08,0
0,2013-07-24 22:54:57
2013-07-24 22:33:21,0
0,2013-07-24 22:59:11
0,2013-07-24 23:01:22
0,2013-07-24 22:59:52
2013-07-24 22:58:44,0
2013-07-24 22:59:09,0
0,2013-07-24 23:23:50
2013-07-24 23:01:06,0
2013-07-24 23:01:27,0
0,2013-07-24 23:20:29
2013-07-24 23:01:27,0
0,2013-07-24 23:15:18
2013-07-24 23:11:25,0
2013-07-24 23:14:10,0
0,2013-07-24 23:38:28
2013-07-24 23:32:52,0
0,2013-07-24 23:42:44
0,2013-07-24 23:50:11
2013-07-24 23:43:11,0
0,2013-07-25 00:32:16
2013-07-25 00:30:03,0
0,2013-07-25 00:56:03
2013-07-25 00:35:28,0
0,2013-07-25 01:57:35
0,2013-07-25 01:51:57
0,2013-07-25 01:57:47
0,2013-07-25 01:55:15
0,2013-07-25 04:01:17
2013-07-25 06:15:13,0
2013-07-25 06:48:18,0
0,2013-07-25 07:49:27
0,2013-07-25 07:32:13
2013-07-25 07:33:13,0
2013-07-25 07:37:16,0
2013-07-25 07:43:37,0
2013-07-25 07:50:03,0
0,2013-07-25 08:09:59
2013-07-25 07:54:39,0
0,2013-07-25 08:00:37
2013-07-25 08:05:26,0
0,2013-07-25 08:27:36
2013-07-25 08:05:54,0
2013-07-25 08:11:35,0
2013-07-25 08:25:48,0
2013-07-25 08:35:34,0
2013-07-25 08:37:36,0
2013-07-25 08:43:28,0
2013-07-25 08:47:25,0
2013-07-25 08:52:12,0
2013-07-25 09:31:28,0
2013-07-25 09:42:00,0
2013-07-25 09:47:00,0
2013-07-25 09:47:57,0
2013-07-25 09:53:42,0
2013-07-25 10:08:22,0
0,2013-07-25 10:42:47
0,2013-07-25 10:33:17
2013-07-25 10:29:04,0
2013-07-25 10:42:28,0
2013-07-25 10:45:44,0
0,2013-07-25 11:20:05
2013-07-25 11:03:08,0
2013-07-25 11:23:36,0
0,2013-07-25 12:06:41
0,2013-07-25 12:06:56
0,2013-07-25 12:34:46
0,2013-07-25 12:11:42
2013-07-25 12:07:12,0
2013-07-25 12:08:22,0
2013-07-25 12:08:56,0
2013-07-25 12:11:58,0
2013-07-25 12:24:59,0
0,2013-07-25 12:59:49
0,2013-07-25 13:02:41
2013-07-25 12:58:24,0
2013-07-25 13:06:46,0
2013-07-25 13:24:09,0
0,2013-07-25 13:37:30
0,2013-07-25 13:51:12
0,2013-07-25 13:52:38
0,2013-07-25 14:05:50
0,2013-07-25 14:05:38
0,2013-07-25 14:03:33
2013-07-25 13:54:46,0
0,2013-07-25 14:25:24
2013-07-25 14:04:28,0
0,2013-07-25 14:33:23
2013-07-25 14:19:08,0
2013-07-25 14:25:38,0
0,2013-07-25 14:48:06
2013-07-25 14:34:22,0
2013-07-25 14:48:18,0
0,2013-07-25 15:36:26
0,2013-07-25 15:38:38
2013-07-25 15:42:17,0
0,2013-07-25 16:12:52
0,2013-07-25 16:29:31
0,2013-07-25 16:45:54
0,2013-07-25 16:59:20
2013-07-25 16:46:23,0
2013-07-25 17:06:00,0
0,2013-07-25 17:30:15
0,2013-07-25 17:39:58
0,2013-07-25 17:54:00
0,2013-07-25 17:58:03
0,2013-07-25 17:54:58
0,2013-07-25 18:21:14
2013-07-25 18:01:58,0
2013-07-25 18:03:15,0
0,2013-07-25 18:18:42
0,2013-07-25 18:51:51
2013-07-25 18:18:54,0
0,2013-07-25 18:45:01
2013-07-25 18:19:26,0
0,2013-07-25 18:46:30
0,2013-07-25 19:00:03
0,2013-07-25 18:52:24
2013-07-25 18:41:32,0
0,2013-07-25 19:08:59
0,2013-07-25 19:27:03
0,2013-07-25 19:13:11
0,2013-07-25 19:26:54
2013-07-25 18:52:25,0
0,2013-07-25 19:13:42
0,2013-07-25 19:18:20
0,2013-07-25 19:20:00
2013-07-25 19:01:50,0
0,2013-07-25 19:21:37
0,2013-07-25 19:35:03
0,2013-07-25 19:29:31
2013-07-25 19:18:01,0
0,2013-07-25 19:45:38
2013-07-25 19:38:29,0
2013-07-25 19:42:14,0
2013-07-25 19:47:02,0
2013-07-25 19:55:48,0
0,2013-07-25 20:43:44
0,2013-07-25 20:30:32
0,2013-07-25 20:29:28
0,2013-07-25 20:47:02
0,2013-07-25 20:46:49
0,2013-07-25 20:44:19
2013-07-25 20:30:02,0
2013-07-25 20:30:59,0
0,2013-07-25 20:57:50
0,2013-07-25 20:57:10
2013-07-25 20:39:41,0
0,2013-07-25 21:30:50
0,2013-07-25 21:52:08
0,2013-07-25 21:28:33
0,2013-07-25 21:38:56
0,2013-07-25 22:01:37
0,2013-07-25 22:02:46
0,2013-07-25 21:50:50
0,2013-07-25 22:13:58
2013-07-25 21:36:52,0
2013-07-25 21:38:04,0
2013-07-25 21:40:14,0
2013-07-25 21:51:20,0
2013-07-25 21:52:23,0
2013-07-25 21:52:52,0
0,2013-07-25 22:21:13
0,2013-07-25 22:44:16
0,2013-07-25 22:44:30
2013-07-25 22:33:25,0
0,2013-07-25 23:26:20
0,2013-07-25 23:28:08
0,2013-07-25 23:30:05
0,2013-07-25 23:56:48
0,2013-07-25 23:48:38
2013-07-25 23:32:25,0
2013-07-25 23:49:40,0
2013-07-25 23:56:53,0
0,2013-07-26 02:06:16
0,2013-07-26 02:16:56
2013-07-26 01:57:46,0
2013-07-26 02:40:08,0
2013-07-26 07:45:36,0
2013-07-26 07:50:13,0
2013-07-26 08:01:16,0
0,2013-07-26 08:32:35
2013-07-26 08:13:19,0
2013-07-26 08:14:33,0
2013-07-26 08:19:07,0
2013-07-26 08:29:19,0
2013-07-26 08:39:59,0
2013-07-26 08:51:20,0
2013-07-26 09:26:32,0
2013-07-26 09:31:38,0
2013-07-26 09:34:17,0
2013-07-26 09:34:52,0
0,2013-07-26 09:39:34
2013-07-26 09:43:34,0
2013-07-26 09:48:20,0
2013-07-26 10:08:00,0
2013-07-26 11:53:14,0
0,2013-07-26 12:47:08
0,2013-07-26 12:46:54
0,2013-07-26 12:47:32
0,2013-07-26 12:46:40
0,2013-07-26 13:10:10
2013-07-26 13:10:34,0
0,2013-07-26 13:12:04
2013-07-26 13:14:10,0
0,2013-07-26 13:58:06
0,2013-07-26 14:00:08
2013-07-26 14:00:45,0
0,2013-07-26 15:12:27
0,2013-07-26 14:40:31
0,2013-07-26 14:40:45
0,2013-07-26 14:45:53
0,2013-07-26 15:12:10
2013-07-26 14:34:19,0
2013-07-26 14:36:45,0
2013-07-26 14:41:10,0
2013-07-26 14:44:15,0
2013-07-26 14:47:17,0
0,2013-07-26 15:01:12
2013-07-26 14:52:24,0
2013-07-26 15:10:52,0
0,2013-07-26 15:44:49
2013-07-26 15:20:25,0
0,2013-07-26 15:49:51
0,2013-07-26 15:48:50
2013-07-26 15:45:16,0
2013-07-26 15:45:32,0
2013-07-26 15:51:33,0
0,2013-07-26 16:25:53
0,2013-07-26 16:12:16
0,2013-07-26 16:29:49
0,2013-07-26 16:20:12
0,2013-07-26 16:28:53
0,2013-07-26 16:54:45
2013-07-26 16:25:58,0
0,2013-07-26 17:04:40
0,2013-07-26 16:59:28
2013-07-26 16:38:43,0
2013-07-26 16:39:57,0
2013-07-26 16:42:42,0
2013-07-26 16:44:11,0
2013-07-26 16:47:56,0
2013-07-26 16:48:44,0
2013-07-26 16:54:57,0
2013-07-26 16:55:29,0
0,2013-07-26 17:22:51
2013-07-26 16:59:44,0
0,2013-07-26 17:22:33
0,2013-07-26 17:47:36
0,2013-07-26 17:47:53
0,2013-07-26 17:43:23
2013-07-26 17:23:39,0
0,2013-07-26 17:51:22
0,2013-07-26 17:51:43
0,2013-07-26 17:48:10
0,2013-07-26 18:08:53
0,2013-07-26 17:52:13
2013-07-26 17:46:21,0
0,2013-07-26 18:15:15
0,2013-07-26 18:11:23
2013-07-26 17:48:06,0
0,2013-07-26 18:20:10
0,2013-07-26 18:31:37
0,2013-07-26 18:18:48
2013-07-26 18:09:23,0
0,2013-07-26 18:57:27
2013-07-26 18:12:15,0
0,2013-07-26 18:35:55
2013-07-26 18:14:32,0
2013-07-26 18:19:59,0
0,2013-07-26 18:47:34
0,2013-07-26 18:47:53
2013-07-26 18:33:49,0
0,2013-07-26 18:57:59
0,2013-07-26 18:48:05
0,2013-07-26 18:48:21
0,2013-07-26 19:35:51
0,2013-07-26 18:57:58
2013-07-26 18:46:08,0
0,2013-07-26 19:53:04
2013-07-26 18:49:48,0
2013-07-26 18:50:13,0
2013-07-26 18:51:03,0
0,2013-07-26 19:15:41
0,2013-07-26 19:05:26
0,2013-07-26 19:24:55
2013-07-26 19:07:13,0
0,2013-07-26 19:37:15
0,2013-07-26 19:32:18
0,2013-07-26 19:38:10
2013-07-26 19:25:54,0
2013-07-26 19:27:46,0
0,2013-07-26 19:42:52
2013-07-26 19:31:54,0
2013-07-26 19:37:19,0
0,2013-07-26 20:00:32
2013-07-26 19:46:24,0
0,2013-07-26 20:07:46
2013-07-26 19:47:42,0
2013-07-26 19:47:55,0
2013-07-26 19:48:27,0
0,2013-07-26 20:18:21
2013-07-26 19:53:08,0
0,2013-07-26 20:16:37
2013-07-26 19:53:29,0
0,2013-07-26 20:06:12
0,2013-07-26 20:05:53
0,2013-07-26 20:05:33
2013-07-26 19:56:46,0
0,2013-07-26 20:23:43
0,2013-07-26 20:01:25
0,2013-07-26 20:09:38
0,2013-07-26 20:09:28
0,2013-07-26 20:23:23
2013-07-26 20:01:54,0
0,2013-07-26 20:32:41
2013-07-26 20:14:58,0
0,2013-07-26 20:44:24
2013-07-26 20:24:22,0
0,2013-07-26 20:51:05
0,2013-07-26 20:50:27
0,2013-07-26 21:06:08
0,2013-07-26 21:04:59
0,2013-07-26 20:55:56
2013-07-26 20:39:16,0
0,2013-07-26 20:56:24
0,2013-07-26 20:48:18
0,2013-07-26 21:06:13
0,2013-07-26 20:48:12
2013-07-26 20:55:16,0
0,2013-07-26 21:07:37
0,2013-07-26 21:09:20
0,2013-07-26 21:09:29
0,2013-07-26 21:19:36
2013-07-26 21:02:47,0
2013-07-26 21:05:50,0
2013-07-26 21:06:21,0
2013-07-26 21:09:41,0
0,2013-07-26 21:33:35
0,2013-07-26 21:33:27
0,2013-07-26 21:28:36
0,2013-07-26 21:48:56
0,2013-07-26 21:46:24
0,2013-07-26 21:46:06
0,2013-07-26 21:47:44
2013-07-26 21:37:57,0
2013-07-26 21:41:04,0
0,2013-07-26 22:05:04
2013-07-26 21:48:55,0
2013-07-26 21:50:03,0
2013-07-26 21:50:09,0
2013-07-26 21:52:37,0
2013-07-26 21:52:48,0
0,2013-07-26 22:20:30
0,2013-07-26 22:54:48
0,2013-07-26 22:54:39
2013-07-26 22:19:54,0
2013-07-26 22:20:07,0
2013-07-26 22:26:59,0
2013-07-26 22:29:22,0
0,2013-07-26 23:06:16
0,2013-07-26 23:09:52
2013-07-26 22:57:04,0
2013-07-26 22:57:10,0
2013-07-26 22:59:15,0
0,2013-07-26 23:30:59
2013-07-26 23:43:58,0
0,2013-07-29 00:38:48
0,2013-07-29 01:40:43
2013-07-29 01:36:37,0
2013-07-29 01:51:00,0
0,2013-07-29 07:59:06
2013-07-29 07:29:31,0
2013-07-29 08:21:54,0
2013-07-29 08:22:07,0
2013-07-29 08:24:54,0
2013-07-29 08:38:44,0
2013-07-29 08:45:48,0
0,2013-07-29 09:09:40
0,2013-07-29 09:20:20
0,2013-07-29 09:34:29
2013-07-29 09:19:12,0
2013-07-29 09:20:56,0
2013-07-29 09:25:03,0
2013-07-29 09:32:59,0
2013-07-29 09:34:40,0
2013-07-29 09:40:47,0
2013-07-29 09:46:58,0
0,2013-07-29 09:55:16
2013-07-29 09:49:59,0
0,2013-07-29 09:54:31
2013-07-29 09:55:50,0
0,2013-07-29 10:37:56
2013-07-29 10:38:07,0
2013-07-29 10:39:20,0
0,2013-07-29 11:25:40
2013-07-29 11:38:03,0
0,2013-07-29 12:18:08
0,2013-07-29 12:18:14
2013-07-29 12:18:51,0
2013-07-29 12:29:49,0
0,2013-07-29 13:36:21
0,2013-07-29 13:24:24
0,2013-07-29 13:19:30
0,2013-07-29 13:53:15
2013-07-29 13:21:03,0
2013-07-29 13:30:52,0
2013-07-29 13:38:39,0
0,2013-07-29 13:46:10
0,2013-07-29 13:46:02
2013-07-29 13:46:37,0
2013-07-29 13:47:41,0
0,2013-07-29 14:08:39
0,2013-07-29 14:08:47
2013-07-29 13:53:32,0
2013-07-29 13:56:39,0
2013-07-29 14:09:58,0
0,2013-07-29 14:34:36
2013-07-29 14:27:57,0
0,2013-07-29 14:36:40
0,2013-07-29 14:57:28
0,2013-07-29 14:57:55
0,2013-07-29 14:57:19
2013-07-29 14:34:59,0
0,2013-07-29 15:08:06
2013-07-29 14:45:02,0
0,2013-07-29 14:58:09
0,2013-07-29 15:13:55
2013-07-29 14:58:33,0
2013-07-29 15:02:27,0
2013-07-29 15:13:33,0
0,2013-07-29 15:27:45
2013-07-29 15:17:01,0
2013-07-29 15:27:43,0
2013-07-29 15:28:20,0
0,2013-07-29 15:53:16
2013-07-29 15:30:15,0
0,2013-07-29 15:53:12
0,2013-07-29 16:03:33
0,2013-07-29 16:10:11
2013-07-29 15:55:57,0
2013-07-29 15:56:11,0
0,2013-07-29 16:14:16
0,2013-07-29 16:11:27
2013-07-29 16:12:23,0
2013-07-29 16:12:47,0
0,2013-07-29 16:23:17
0,2013-07-29 16:23:18
0,2013-07-29 16:31:26
2013-07-29 16:24:44,0
2013-07-29 16:26:24,0
2013-07-29 16:27:24,0
2013-07-29 16:27:42,0
2013-07-29 16:56:42,0
0,2013-07-29 17:53:37
2013-07-29 17:36:11,0
2013-07-29 17:44:11,0
2013-07-29 17:44:46,0
0,2013-07-29 18:07:07
2013-07-29 17:46:58,0
0,2013-07-29 18:10:54
0,2013-07-29 18:21:37
0,2013-07-29 18:26:53
0,2013-07-29 18:15:29
2013-07-29 18:07:07,0
2013-07-29 18:12:04,0
2013-07-29 18:12:15,0
0,2013-07-29 18:44:14
0,2013-07-29 18:36:57
2013-07-29 18:15:37,0
0,2013-07-29 18:49:29
0,2013-07-29 18:53:16
2013-07-29 18:27:37,0
0,2013-07-29 18:52:09
0,2013-07-29 18:55:04
0,2013-07-29 18:44:10
0,2013-07-29 19:11:28
0,2013-07-29 19:11:22
