arrivalTime,departureTime
0,2013-07-24 17:56:13
2013-07-24 17:31:11,0
0,2013-07-24 18:09:42
0,2013-07-24 18:20:55
0,2013-07-24 18:04:40
0,2013-07-24 18:08:35
0,2013-07-24 17:58:57
0,2013-07-24 18:32:21
0,2013-07-24 18:26:34
0,2013-07-24 18:38:07
0,2013-07-24 18:25:50
0,2013-07-24 18:28:53
0,2013-07-24 18:34:42
2013-07-24 18:04:16,0
0,2013-07-24 18:46:53
0,2013-07-24 18:47:57
0,2013-07-24 18:32:26
0,2013-07-24 18:32:15
0,2013-07-24 18:58:23
0,2013-07-24 18:32:42
0,2013-07-24 18:45:56
0,2013-07-24 18:50:15
2013-07-24 18:26:21,0
0,2013-07-24 19:21:32
0,2013-07-24 18:48:03
0,2013-07-24 19:13:52
0,2013-07-24 19:24:15
0,2013-07-24 18:44:35
0,2013-07-24 19:28:16
0,2013-07-24 19:15:53
2013-07-24 18:57:35,0
0,2013-07-24 19:32:20
2013-07-24 19:09:40,0
0,2013-07-24 19:45:28
2013-07-24 19:11:58,0
2013-07-24 19:14:19,0
2013-07-24 19:15:27,0
2013-07-24 19:21:31,0
2013-07-24 19:22:15,0
0,2013-07-24 19:53:56
0,2013-07-24 19:48:44
0,2013-07-24 20:09:37
0,2013-07-24 20:09:49
2013-07-24 19:44:25,0
0,2013-07-24 20:27:12
0,2013-07-24 20:30:47
2013-07-24 19:48:14,0
2013-07-24 19:49:53,0
2013-07-24 19:50:20,0
2013-07-24 19:53:35,0
2013-07-24 20:12:59,0
2013-07-24 20:30:28,0
0,2013-07-24 20:52:03
0,2013-07-24 21:28:41
0,2013-07-24 21:47:22
0,2013-07-24 21:42:33
2013-07-24 21:19:47,0
2013-07-24 21:22:58,0
2013-07-24 21:25:45,0
0,2013-07-24 21:39:14
2013-07-24 21:34:48,0
2013-07-24 21:38:52,0
2013-07-24 21:39:04,0
0,2013-07-24 22:27:17
0,2013-07-24 22:32:16
0,2013-07-24 22:31:42
0,2013-07-24 22:31:35
2013-07-24 22:13:23,0
2013-07-24 22:13:42,0
0,2013-07-24 22:25:19
2013-07-24 22:16:08,0
2013-07-24 22:29:32,0
0,2013-07-24 23:12:02
2013-07-24 22:45:34,0
0,2013-07-24 23:39:07
0,2013-07-24 23:49:38
2013-07-24 23:27:49,0
2013-07-24 23:28:22,0
2013-07-24 23:28:32,0
0,2013-07-24 23:52:55
2013-07-24 23:54:18,0
0,2013-07-25 00:52:14
2013-07-25 00:34:41,0
0,2013-07-25 02:01:43
2013-07-25 07:22:11,0
2013-07-25 07:45:21,0
2013-07-25 07:45:32,0
2013-07-25 07:45:40,0
0,2013-07-25 08:12:41
2013-07-25 08:00:45,0
2013-07-25 08:09:29,0
2013-07-25 08:11:10,0
0,2013-07-25 08:29:04
2013-07-25 08:30:12,0
2013-07-25 08:49:33,0
0,2013-07-25 09:02:38
0,2013-07-25 09:03:57
2013-07-25 08:53:43,0
2013-07-25 09:07:50,0
2013-07-25 09:17:38,0
2013-07-25 09:17:55,0
0,2013-07-25 09:44:57
0,2013-07-25 09:51:40
2013-07-25 09:51:51,0
2013-07-25 10:04:20,0
2013-07-25 10:10:47,0
2013-07-25 10:24:24,0
2013-07-25 10:24:40,0
2013-07-25 10:34:01,0
0,2013-07-25 11:15:58
0,2013-07-25 11:31:15
0,2013-07-25 12:25:10
0,2013-07-25 12:25:13
2013-07-25 12:12:37,0
0,2013-07-25 13:12:38
0,2013-07-25 13:12:45
2013-07-25 12:26:38,0
2013-07-25 12:27:26,0
0,2013-07-25 13:12:08
2013-07-25 13:08:04,0
0,2013-07-25 13:44:49
2013-07-25 13:08:47,0
0,2013-07-25 13:33:08
2013-07-25 13:12:07,0
0,2013-07-25 13:23:08
2013-07-25 13:22:48,0
2013-07-25 13:24:02,0
2013-07-25 13:31:48,0
2013-07-25 14:03:46,0
2013-07-25 14:03:52,0
2013-07-25 14:08:19,0
0,2013-07-25 14:47:28
2013-07-25 14:10:53,0
2013-07-25 14:42:38,0
2013-07-25 14:54:20,0
0,2013-07-25 15:21:58
0,2013-07-25 15:39:58
0,2013-07-25 16:10:21
0,2013-07-25 16:43:20
0,2013-07-25 16:40:56
2013-07-25 16:24:59,0
2013-07-25 16:34:41,0
0,2013-07-25 17:12:06
0,2013-07-25 17:39:51
0,2013-07-25 17:42:11
0,2013-07-25 17:52:11
0,2013-07-25 17:50:32
0,2013-07-25 18:25:58
0,2013-07-25 17:52:17
2013-07-25 17:27:48,0
0,2013-07-25 17:52:04
2013-07-25 17:35:25,0
0,2013-07-25 18:15:58
0,2013-07-25 18:13:24
0,2013-07-25 18:34:42
0,2013-07-25 18:34:12
0,2013-07-25 18:26:08
2013-07-25 18:12:37,0
2013-07-25 18:13:54,0
2013-07-25 18:16:40,0
0,2013-07-25 18:48:01
0,2013-07-25 18:50:18
0,2013-07-25 18:49:01
0,2013-07-25 19:14:30
0,2013-07-25 18:59:13
0,2013-07-25 18:44:33
0,2013-07-25 18:43:59
0,2013-07-25 19:26:05
0,2013-07-25 19:24:38
0,2013-07-25 19:30:05
0,2013-07-25 19:22:38
2013-07-25 19:00:55,0
2013-07-25 19:00:57,0
2013-07-25 19:02:59,0
0,2013-07-25 19:12:33
2013-07-25 19:22:28,0
2013-07-25 19:25:41,0
2013-07-25 19:29:31,0
0,2013-07-25 19:43:08
2013-07-25 19:42:31,0
2013-07-25 20:11:53,0
0,2013-07-25 20:55:06
0,2013-07-25 20:28:01
0,2013-07-25 21:07:44
2013-07-25 20:28:14,0
2013-07-25 20:29:10,0
2013-07-25 20:44:23,0
0,2013-07-25 20:53:37
0,2013-07-25 21:09:29
0,2013-07-25 21:09:17
0,2013-07-25 21:07:37
2013-07-25 20:59:50,0
2013-07-25 21:03:06,0
2013-07-25 21:09:06,0
2013-07-25 21:11:08,0
0,2013-07-25 21:23:25
0,2013-07-25 21:27:26
0,2013-07-25 21:39:32
0,2013-07-25 21:55:50
0,2013-07-25 21:51:52
0,2013-07-25 22:15:37
2013-07-25 21:55:31,0
0,2013-07-25 22:16:07
2013-07-25 22:02:05,0
0,2013-07-25 22:39:29
2013-07-25 22:19:28,0
2013-07-25 22:19:31,0
2013-07-25 22:23:36,0
0,2013-07-25 22:57:38
0,2013-07-25 22:53:41
0,2013-07-25 23:09:41
2013-07-25 22:55:51,0
0,2013-07-25 23:18:47
0,2013-07-25 23:47:55
2013-07-25 23:46:56,0
2013-07-26 06:54:48,0
2013-07-26 07:22:53,0
2013-07-26 07:24:43,0
2013-07-26 07:45:37,0
2013-07-26 07:54:13,0
2013-07-26 07:54:50,0
2013-07-26 08:06:15,0
0,2013-07-26 08:15:39
2013-07-26 08:13:19,0
2013-07-26 08:14:35,0
2013-07-26 08:34:19,0
2013-07-26 08:49:46,0
2013-07-26 08:54:44,0
2013-07-26 09:07:27,0
2013-07-26 09:16:08,0
2013-07-26 09:16:56,0
2013-07-26 09:38:40,0
0,2013-07-26 10:21:00
2013-07-26 10:01:14,0
0,2013-07-26 10:29:03
2013-07-26 10:40:54,0
0,2013-07-26 11:27:56
0,2013-07-26 12:07:22
2013-07-26 11:35:59,0
0,2013-07-26 12:02:37
0,2013-07-26 12:02:05
0,2013-07-26 13:07:09
0,2013-07-26 12:38:08
2013-07-26 12:22:40,0
2013-07-26 12:22:43,0
2013-07-26 12:33:20,0
2013-07-26 12:37:55,0
0,2013-07-26 12:52:47
0,2013-07-26 13:20:29
0,2013-07-26 13:19:57
0,2013-07-26 13:21:18
2013-07-26 13:10:38,0
0,2013-07-26 13:23:45
0,2013-07-26 13:59:14
2013-07-26 13:35:02,0
0,2013-07-26 13:56:21
2013-07-26 13:36:48,0
2013-07-26 13:56:56,0
0,2013-07-26 14:49:49
0,2013-07-26 15:08:15
0,2013-07-26 15:37:33
0,2013-07-26 16:02:21
0,2013-07-26 15:52:43
0,2013-07-26 16:05:02
0,2013-07-26 16:15:53
0,2013-07-26 16:09:59
0,2013-07-26 16:26:23
0,2013-07-26 16:12:13
0,2013-07-26 16:38:17
0,2013-07-26 16:36:24
0,2013-07-26 17:16:09
0,2013-07-26 17:06:30
0,2013-07-26 17:15:13
0,2013-07-26 16:36:27
0,2013-07-26 17:14:03
2013-07-26 16:49:37,0
0,2013-07-26 17:24:38
0,2013-07-26 17:22:11
0,2013-07-26 17:18:29
0,2013-07-26 17:50:48
2013-07-26 17:06:34,0
0,2013-07-26 17:34:29
0,2013-07-26 17:54:29
0,2013-07-26 18:02:20
2013-07-26 17:38:04,0
0,2013-07-26 17:49:54
0,2013-07-26 18:23:33
0,2013-07-26 18:36:52
0,2013-07-26 18:33:59
2013-07-26 18:00:30,0
2013-07-26 18:23:09,0
0,2013-07-26 19:00:17
0,2013-07-26 18:55:48
2013-07-26 18:32:40,0
2013-07-26 18:36:45,0
0,2013-07-26 19:41:54
0,2013-07-26 19:02:53
2013-07-26 18:55:25,0
2013-07-26 18:55:31,0
2013-07-26 18:55:37,0
2013-07-26 18:56:39,0
0,2013-07-26 19:20:50
2013-07-26 19:06:03,0
0,2013-07-26 19:23:30
0,2013-07-26 19:35:20
2013-07-26 19:34:57,0
2013-07-26 19:41:32,0
0,2013-07-26 20:10:17
0,2013-07-26 20:22:29
2013-07-26 20:08:10,0
0,2013-07-26 20:19:00
2013-07-26 20:18:31,0
2013-07-26 20:22:07,0
0,2013-07-26 20:41:38
0,2013-07-26 21:28:08
2013-07-26 20:36:16,0
0,2013-07-26 21:19:44
0,2013-07-26 21:27:10
0,2013-07-26 21:23:20
0,2013-07-26 21:32:58
2013-07-26 21:20:51,0
0,2013-07-26 21:51:52
2013-07-26 21:28:21,0
0,2013-07-26 22:09:01
2013-07-26 21:35:49,0
0,2013-07-26 22:04:28
2013-07-26 21:48:23,0
2013-07-26 21:59:40,0
0,2013-07-26 22:21:42
0,2013-07-26 22:20:29
0,2013-07-26 22:29:20
0,2013-07-26 22:49:25
0,2013-07-26 23:20:00
0,2013-07-26 23:19:35
0,2013-07-26 23:29:46
2013-07-26 22:59:32,0
2013-07-26 23:03:30,0
2013-07-26 23:06:20,0
0,2013-07-26 23:43:25
0,2013-07-26 23:48:40
2013-07-26 23:56:28,0
2013-07-29 06:35:25,0
2013-07-29 07:01:00,0
2013-07-29 07:03:45,0
2013-07-29 07:09:06,0
2013-07-29 07:13:48,0
2013-07-29 07:27:09,0
2013-07-29 07:42:43,0
2013-07-29 07:52:31,0
2013-07-29 07:55:48,0
2013-07-29 08:02:16,0
2013-07-29 08:14:45,0
2013-07-29 08:42:34,0
2013-07-29 08:49:10,0
0,2013-07-29 09:17:57
0,2013-07-29 09:05:55
2013-07-29 09:17:25,0
2013-07-29 09:17:31,0
0,2013-07-29 10:20:26
0,2013-07-29 10:25:17
0,2013-07-29 10:28:04
2013-07-29 10:30:58,0
0,2013-07-29 11:02:58
2013-07-29 11:03:14,0
2013-07-29 11:03:51,0
2013-07-29 11:43:57,0
0,2013-07-29 12:13:10
0,2013-07-29 13:09:09
0,2013-07-29 13:09:22
2013-07-29 13:09:12,0
0,2013-07-29 15:00:38
0,2013-07-29 13:56:56
0,2013-07-29 14:03:35
0,2013-07-29 14:27:57
0,2013-07-29 14:39:01
0,2013-07-29 14:23:27
0,2013-07-29 14:23:20
0,2013-07-29 14:43:03
0,2013-07-29 15:10:48
0,2013-07-29 15:10:46
2013-07-29 15:03:13,0
2013-07-29 15:31:08,0
2013-07-29 15:36:27,0
0,2013-07-29 15:59:55
0,2013-07-29 16:00:01
0,2013-07-29 16:36:31
0,2013-07-29 16:57:05
2013-07-29 16:39:46,0
2013-07-29 16:45:54,0
2013-07-29 16:46:01,0
2013-07-29 16:48:59,0
2013-07-29 16:52:36,0
0,2013-07-29 17:22:04
0,2013-07-29 17:46:00
0,2013-07-29 17:31:46
0,2013-07-29 17:20:52
2013-07-29 17:13:08,0
0,2013-07-29 17:33:56
0,2013-07-29 17:37:20
0,2013-07-29 17:45:56
0,2013-07-29 17:51:26
0,2013-07-29 17:54:22
0,2013-07-29 17:42:18
0,2013-07-29 18:19:55
0,2013-07-29 18:18:28
2013-07-29 17:52:27,0
0,2013-07-29 18:24:03
0,2013-07-29 18:07:13
2013-07-29 18:08:19,0
0,2013-07-29 18:40:18
0,2013-07-29 19:00:03
0,2013-07-29 18:46:27
0,2013-07-29 19:00:25
0,2013-07-29 18:43:11
2013-07-29 18:55:54,0
2013-07-29 18:57:25,0
0,2013-07-29 19:31:52
2013-07-29 19:07:43,0
0,2013-07-29 19:34:21
2013-07-29 19:11:26,0
2013-07-29 19:12:29,0
2013-07-29 19:14:09,0
0,2013-07-29 19:52:06
0,2013-07-29 19:49:56
0,2013-07-29 19:44:46
0,2013-07-29 19:44:45
0,2013-07-29 19:46:42
0,2013-07-29 19:34:37
2013-07-29 19:29:11,0
0,2013-07-29 19:55:38
0,2013-07-29 19:41:53
2013-07-29 19:40:16,0
2013-07-29 19:51:17,0
2013-07-29 19:55:28,0
0,2013-07-29 20:23:19
0,2013-07-29 20:51:30
2013-07-29 20:20:34,0
0,2013-07-29 20:42:49
0,2013-07-29 20:40:16
2013-07-29 20:39:54,0
2013-07-29 20:42:27,0
0,2013-07-29 21:14:11
2013-07-29 20:48:42,0
0,2013-07-29 21:29:02
0,2013-07-29 21:16:24
2013-07-29 21:08:04,0
2013-07-29 21:13:39,0
2013-07-29 21:13:39,0
2013-07-29 21:13:41,0
0,2013-07-29 21:40:16
2013-07-29 21:38:19,0
0,2013-07-29 22:52:43
0,2013-07-29 22:42:59
0,2013-07-29 22:45:20
0,2013-07-29 23:01:24
0,2013-07-29 23:25:08
2013-07-29 22:45:33,0
2013-07-29 22:45:39,0
2013-07-29 23:02:02,0
0,2013-07-29 23:42:49
2013-07-29 23:39:30,0
0,2013-07-30 06:02:47
2013-07-30 05:44:39,0
2013-07-30 06:40:31,0
2013-07-30 07:16:49,0
2013-07-30 07:38:20,0
2013-07-30 07:40:04,0
2013-07-30 07:53:53,0
2013-07-30 07:58:40,0
0,2013-07-30 08:14:50
2013-07-30 08:28:18,0
2013-07-30 08:30:36,0
2013-07-30 08:51:32,0
2013-07-30 08:59:56,0
2013-07-30 09:13:33,0
2013-07-30 09:36:44,0
2013-07-30 09:38:13,0
2013-07-30 09:39:36,0
2013-07-30 09:44:38,0
2013-07-30 09:55:13,0
2013-07-30 10:13:19,0
0,2013-07-30 10:30:29
2013-07-30 11:27:50,0
2013-07-30 11:56:35,0
2013-07-30 12:02:35,0
0,2013-07-30 12:36:24
0,2013-07-30 12:36:17
0,2013-07-30 12:34:32
2013-07-30 12:40:53,0
0,2013-07-30 12:43:37
2013-07-30 12:47:33,0
2013-07-30 12:47:44,0
0,2013-07-30 13:19:16
0,2013-07-30 13:30:33
0,2013-07-30 15:15:50
2013-07-30 14:22:27,0
2013-07-30 15:13:40,0
0,2013-07-30 15:46:00
2013-07-30 15:23:21,0
0,2013-07-30 16:16:08
0,2013-07-30 15:58:23
0,2013-07-30 16:42:21
0,2013-07-30 16:13:43
0,2013-07-30 16:22:08
0,2013-07-30 16:21:55
2013-07-30 16:18:40,0
0,2013-07-30 16:57:16
2013-07-30 16:32:09,0
0,2013-07-30 16:58:16
2013-07-30 16:52:54,0
2013-07-30 16:54:27,0
0,2013-07-30 17:35:51
2013-07-30 16:58:05,0
0,2013-07-30 18:03:19
0,2013-07-30 17:10:44
0,2013-07-30 17:50:09
2013-07-30 17:15:09,0
0,2013-07-30 17:42:27
2013-07-30 17:16:26,0
0,2013-07-30 17:40:03
0,2013-07-30 17:44:15
0,2013-07-30 18:04:13
0,2013-07-30 17:43:50
0,2013-07-30 18:10:02
2013-07-30 17:38:54,0
0,2013-07-30 18:03:29
0,2013-07-30 18:06:16
0,2013-07-30 18:02:14
0,2013-07-30 17:55:19
2013-07-30 17:45:52,0
0,2013-07-30 18:14:04
0,2013-07-30 18:21:53
0,2013-07-30 18:14:31
0,2013-07-30 18:24:28
2013-07-30 18:04:34,0
0,2013-07-30 18:39:55
0,2013-07-30 18:44:22
0,2013-07-30 18:55:18
0,2013-07-30 18:30:16
0,2013-07-30 18:38:19
0,2013-07-30 18:40:11
0,2013-07-30 18:40:07
0,2013-07-30 19:03:54
0,2013-07-30 19:02:00
2013-07-30 18:54:53,0
2013-07-30 19:01:10,0
2013-07-30 19:02:08,0
0,2013-07-30 19:33:48
2013-07-30 19:30:06,0
0,2013-07-30 19:47:27
0,2013-07-30 20:11:14
2013-07-30 20:11:25,0
2013-07-30 20:55:17,0
0,2013-07-30 21:13:03
0,2013-07-30 21:17:14
2013-07-30 21:15:53,0
0,2013-07-30 22:07:21
0,2013-07-30 21:51:08
2013-07-30 21:59:27,0
0,2013-07-30 22:15:42
2013-07-30 22:12:03,0
0,2013-07-30 22:45:09
0,2013-07-30 22:57:09
0,2013-07-30 22:45:16
0,2013-07-30 22:37:45
2013-07-30 22:43:48,0
2013-07-30 22:43:56,0
2013-07-30 22:56:31,0
2013-07-30 22:57:13,0
0,2013-07-31 00:07:59
2013-07-30 23:47:25,0
2013-07-30 23:52:34,0
0,2013-07-31 00:08:19
0,2013-07-31 00:19:55
2013-07-31 00:39:32,0
0,2013-07-31 01:48:59
2013-07-31 05:04:49,0
2013-07-31 06:23:38,0
2013-07-31 06:42:19,0
2013-07-31 06:53:29,0
0,2013-07-31 07:33:18
2013-07-31 07:22:26,0
2013-07-31 07:47:14,0
2013-07-31 07:47:32,0
2013-07-31 07:48:35,0
0,2013-07-31 08:10:32
2013-07-31 08:19:28,0
2013-07-31 08:27:30,0
2013-07-31 08:27:35,0
2013-07-31 08:45:24,0
2013-07-31 08:52:23,0
0,2013-07-31 09:22:01
2013-07-31 09:11:26,0
2013-07-31 09:13:55,0
2013-07-31 09:17:09,0
2013-07-31 09:17:17,0
2013-07-31 09:21:52,0
2013-07-31 09:28:57,0
2013-07-31 09:28:57,0
0,2013-07-31 10:15:01
2013-07-31 09:35:19,0
2013-07-31 09:38:15,0
0,2013-07-31 09:56:11
0,2013-07-31 10:49:30
0,2013-07-31 10:49:09
0,2013-07-31 10:35:28
2013-07-31 10:51:21,0
0,2013-07-31 11:20:38
2013-07-31 11:31:38,0
0,2013-07-31 11:52:11
2013-07-31 11:40:07,0
2013-07-31 12:20:09,0
0,2013-07-31 12:33:29
0,2013-07-31 13:11:12
2013-07-31 12:43:40,0
0,2013-07-31 13:33:58
0,2013-07-31 13:39:48
2013-07-31 13:25:45,0
0,2013-07-31 13:37:36
2013-07-31 13:36:32,0
2013-07-31 13:36:53,0
2013-07-31 13:52:58,0
0,2013-07-31 14:15:24
2013-07-31 14:47:02,0
0,2013-07-31 14:57:19
0,2013-07-31 15:06:27
0,2013-07-31 16:26:49
0,2013-07-31 16:33:58
0,2013-07-31 16:42:16
0,2013-07-31 16:50:10
0,2013-07-31 16:45:24
0,2013-07-31 17:32:09
2013-07-31 16:53:11,0
2013-07-31 16:58:57,0
0,2013-07-31 17:33:53
0,2013-07-31 17:42:15
2013-07-31 17:25:00,0
2013-07-31 17:25:19,0
0,2013-07-31 17:32:23
0,2013-07-31 18:08:25
0,2013-07-31 18:00:37
2013-07-31 17:38:02,0
0,2013-07-31 17:47:05
2013-07-31 17:40:14,0
2013-07-31 17:41:00,0
0,2013-07-31 18:07:49
0,2013-07-31 17:54:29
0,2013-07-31 18:24:42
0,2013-07-31 18:18:19
0,2013-07-31 18:19:28
0,2013-07-31 18:30:22
2013-07-31 18:07:49,0
0,2013-07-31 19:13:27
2013-07-31 18:08:46,0
0,2013-07-31 19:13:51
0,2013-07-31 18:41:34
0,2013-07-31 18:42:30
0,2013-07-31 18:42:23
2013-07-31 18:18:33,0
0,2013-07-31 18:25:57
0,2013-07-31 18:46:10
0,2013-07-31 18:50:11
2013-07-31 18:21:47,0
2013-07-31 18:23:08,0
0,2013-07-31 18:59:51
2013-07-31 18:29:08,0
0,2013-07-31 19:10:12
0,2013-07-31 18:58:01
0,2013-07-31 18:46:17
0,2013-07-31 19:14:10
0,2013-07-31 19:10:55
2013-07-31 18:46:33,0
0,2013-07-31 19:19:23
0,2013-07-31 19:32:10
0,2013-07-31 19:27:28
0,2013-07-31 19:38:07
0,2013-07-31 19:22:05
2013-07-31 19:10:26,0
0,2013-07-31 19:46:15
2013-07-31 19:21:44,0
0,2013-07-31 20:07:06
0,2013-07-31 19:48:30
0,2013-07-31 19:57:17
0,2013-07-31 20:11:15
2013-07-31 19:47:43,0
0,2013-07-31 20:37:14
2013-07-31 20:02:44,0
2013-07-31 20:02:45,0
2013-07-31 20:03:12,0
0,2013-07-31 20:45:19
0,2013-07-31 20:49:24
0,2013-07-31 20:53:55
0,2013-07-31 21:07:20
2013-07-31 20:49:57,0
2013-07-31 21:00:00,0
2013-07-31 21:00:16,0
0,2013-07-31 21:09:30
0,2013-07-31 21:58:40
0,2013-07-31 21:58:58
2013-07-31 21:46:53,0
0,2013-07-31 22:13:13
2013-07-31 21:55:10,0
0,2013-07-31 22:12:14
0,2013-07-31 22:49:12
0,2013-07-31 22:39:02
2013-07-31 22:32:46,0
2013-07-31 22:32:56,0
2013-07-31 23:10:48,0
0,2013-07-31 23:42:24
2013-07-31 23:31:57,0
2013-07-31 23:42:25,0
0,2013-07-31 23:58:40
0,2013-08-01 00:51:48
