arrivalTime,departureTime
2013-07-17 22:50:12,0
2013-07-17 22:56:44,0
0,2013-07-17 23:06:04
0,2013-07-17 23:36:47
0,2013-07-17 23:44:50
2013-07-17 23:44:21,0
0,2013-07-18 00:09:31
0,2013-07-18 02:11:55
0,2013-07-18 02:27:48
0,2013-07-18 02:27:45
0,2013-07-18 02:13:23
0,2013-07-18 02:33:32
0,2013-07-18 08:46:47
0,2013-07-18 08:58:52
2013-07-18 08:36:24,0
2013-07-18 08:36:24,0
2013-07-18 08:40:04,0
0,2013-07-18 08:49:18
0,2013-07-18 08:50:05
2013-07-18 08:43:46,0
0,2013-07-18 09:03:05
0,2013-07-18 08:56:04
2013-07-18 08:44:28,0
2013-07-18 08:44:47,0
0,2013-07-18 09:16:03
2013-07-18 08:52:34,0
0,2013-07-18 09:05:07
2013-07-18 08:54:12,0
2013-07-18 08:57:09,0
2013-07-18 08:57:09,0
2013-07-18 08:58:06,0
2013-07-18 08:59:17,0
0,2013-07-18 09:06:12
0,2013-07-18 09:26:50
0,2013-07-18 09:26:01
0,2013-07-18 09:21:20
2013-07-18 09:13:15,0
2013-07-18 09:14:16,0
0,2013-07-18 09:24:04
2013-07-18 09:18:32,0
0,2013-07-18 09:23:25
2013-07-18 09:20:12,0
0,2013-07-18 09:43:49
0,2013-07-18 09:30:15
2013-07-18 09:22:49,0
2013-07-18 09:22:51,0
0,2013-07-18 10:00:01
2013-07-18 09:26:11,0
2013-07-18 09:29:00,0
0,2013-07-18 09:40:33
0,2013-07-18 09:51:46
0,2013-07-18 09:50:56
2013-07-18 09:40:03,0
2013-07-18 09:40:37,0
2013-07-18 09:46:37,0
2013-07-18 09:47:06,0
2013-07-18 09:56:22,0
2013-07-18 10:02:14,0
0,2013-07-18 10:19:53
0,2013-07-18 10:29:30
0,2013-07-18 10:30:51
2013-07-18 10:43:10,0
2013-07-18 11:07:38,0
2013-07-18 11:10:36,0
2013-07-18 11:24:25,0
0,2013-07-18 11:56:14
2013-07-18 11:44:41,0
2013-07-18 11:55:03,0
2013-07-18 12:02:52,0
2013-07-18 12:06:32,0
2013-07-18 12:10:41,0
0,2013-07-18 13:51:52
0,2013-07-18 13:52:12
2013-07-18 13:26:11,0
0,2013-07-18 13:56:17
0,2013-07-18 14:12:24
2013-07-18 13:57:42,0
0,2013-07-18 14:34:32
0,2013-07-18 14:18:19
2013-07-18 14:23:20,0
2013-07-18 14:47:13,0
2013-07-18 14:55:33,0
2013-07-18 14:55:36,0
0,2013-07-18 15:22:38
0,2013-07-18 16:03:19
2013-07-18 15:56:05,0
0,2013-07-18 16:22:23
0,2013-07-18 16:08:57
0,2013-07-18 16:15:42
2013-07-18 16:18:45,0
2013-07-18 16:22:28,0
0,2013-07-18 16:49:34
0,2013-07-18 16:39:01
2013-07-18 17:01:42,0
2013-07-18 17:02:55,0
2013-07-18 17:06:39,0
0,2013-07-18 17:30:44
2013-07-18 17:08:23,0
2013-07-18 17:12:27,0
0,2013-07-18 17:28:46
0,2013-07-18 17:44:24
0,2013-07-18 17:46:39
2013-07-18 17:32:33,0
2013-07-18 17:41:11,0
0,2013-07-18 18:26:30
0,2013-07-18 18:29:10
2013-07-18 18:11:13,0
0,2013-07-18 18:36:54
0,2013-07-18 18:47:39
2013-07-18 18:37:16,0
2013-07-18 18:50:57,0
0,2013-07-18 19:26:48
2013-07-18 19:03:49,0
0,2013-07-18 19:22:20
0,2013-07-18 19:46:49
0,2013-07-18 19:46:55
0,2013-07-18 19:54:19
2013-07-18 19:34:18,0
0,2013-07-18 19:46:22
2013-07-18 19:38:54,0
0,2013-07-18 19:57:31
0,2013-07-18 20:08:04
2013-07-18 19:51:00,0
2013-07-18 19:57:50,0
0,2013-07-18 20:34:16
2013-07-18 20:14:31,0
2013-07-18 20:30:56,0
0,2013-07-18 21:14:11
2013-07-18 21:04:17,0
2013-07-18 21:09:56,0
0,2013-07-18 21:26:46
2013-07-18 21:14:40,0
2013-07-18 21:15:00,0
0,2013-07-18 21:54:29
0,2013-07-18 22:20:04
0,2013-07-18 21:50:20
0,2013-07-18 21:51:42
0,2013-07-18 21:50:57
0,2013-07-18 22:03:02
0,2013-07-18 22:06:07
0,2013-07-18 22:20:21
2013-07-18 22:08:05,0
2013-07-18 22:19:03,0
2013-07-18 22:22:17,0
2013-07-18 22:24:21,0
0,2013-07-18 23:38:13
2013-07-18 23:20:02,0
2013-07-18 23:27:21,0
0,2013-07-19 00:20:28
2013-07-18 23:51:34,0
2013-07-18 23:52:28,0
0,2013-07-19 01:54:31
2013-07-19 01:52:54,0
2013-07-19 01:54:17,0
0,2013-07-19 02:12:35
2013-07-19 03:14:58,0
0,2013-07-19 04:28:28
0,2013-07-19 06:35:56
0,2013-07-19 06:42:48
0,2013-07-19 06:59:07
0,2013-07-19 08:14:50
2013-07-19 08:04:35,0
0,2013-07-19 08:16:40
2013-07-19 08:28:08,0
2013-07-19 08:29:53,0
0,2013-07-19 08:53:45
0,2013-07-19 09:08:53
2013-07-19 08:40:43,0
0,2013-07-19 09:15:40
0,2013-07-19 09:00:18
0,2013-07-19 09:08:38
0,2013-07-19 09:12:42
2013-07-19 09:01:16,0
0,2013-07-19 09:09:24
2013-07-19 09:04:53,0
0,2013-07-19 09:20:19
2013-07-19 09:09:36,0
2013-07-19 09:13:24,0
0,2013-07-19 09:39:48
2013-07-19 09:18:11,0
0,2013-07-19 09:22:06
0,2013-07-19 09:27:21
2013-07-19 09:21:12,0
0,2013-07-19 09:34:11
0,2013-07-19 09:48:36
2013-07-19 09:34:28,0
2013-07-19 09:43:27,0
0,2013-07-19 10:01:49
0,2013-07-19 10:08:54
2013-07-19 09:55:38,0
2013-07-19 09:59:44,0
0,2013-07-19 10:11:25
0,2013-07-19 10:28:20
0,2013-07-19 10:26:12
0,2013-07-19 10:31:09
0,2013-07-19 10:21:34
2013-07-19 10:11:08,0
2013-07-19 10:25:48,0
0,2013-07-19 10:38:59
2013-07-19 10:40:59,0
2013-07-19 10:41:06,0
2013-07-19 10:57:45,0
0,2013-07-19 11:14:11
2013-07-19 11:09:30,0
2013-07-19 11:23:39,0
2013-07-19 11:51:33,0
2013-07-19 12:03:37,0
2013-07-19 12:06:14,0
2013-07-19 12:06:14,0
2013-07-19 12:14:41,0
0,2013-07-19 12:33:36
2013-07-19 12:35:32,0
2013-07-19 12:49:31,0
2013-07-19 12:53:42,0
2013-07-19 13:28:34,0
0,2013-07-19 13:48:19
0,2013-07-19 14:14:11
0,2013-07-19 14:14:11
0,2013-07-19 14:02:18
0,2013-07-19 14:03:27
2013-07-19 14:21:08,0
2013-07-19 14:21:34,0
2013-07-19 14:26:22,0
0,2013-07-19 14:42:57
0,2013-07-19 14:35:42
2013-07-19 14:28:57,0
0,2013-07-19 14:35:35
0,2013-07-19 15:11:30
0,2013-07-19 15:11:25
2013-07-19 15:27:07,0
2013-07-19 15:29:38,0
0,2013-07-19 15:39:49
2013-07-19 15:39:31,0
0,2013-07-19 15:59:06
0,2013-07-19 15:59:43
2013-07-19 16:01:14,0
2013-07-19 16:01:21,0
2013-07-19 16:16:32,0
2013-07-19 16:17:50,0
0,2013-07-19 16:26:57
2013-07-19 16:25:48,0
0,2013-07-19 16:46:52
2013-07-19 16:40:53,0
2013-07-19 16:47:04,0
0,2013-07-19 17:39:36
0,2013-07-19 17:39:03
0,2013-07-19 17:34:03
0,2013-07-19 17:44:03
0,2013-07-19 17:46:16
0,2013-07-19 18:03:34
2013-07-19 17:35:18,0
0,2013-07-19 18:21:26
2013-07-19 17:47:03,0
0,2013-07-19 18:24:02
2013-07-19 17:49:50,0
2013-07-19 17:52:03,0
2013-07-19 18:03:56,0
0,2013-07-19 18:43:32
2013-07-19 18:26:18,0
0,2013-07-19 18:39:33
0,2013-07-19 19:02:00
2013-07-19 18:46:37,0
0,2013-07-19 19:09:21
0,2013-07-19 19:09:06
2013-07-19 18:49:14,0
0,2013-07-19 19:08:59
0,2013-07-19 19:44:05
2013-07-19 19:10:10,0
0,2013-07-19 19:40:22
0,2013-07-19 19:40:34
0,2013-07-19 19:40:05
0,2013-07-19 19:35:44
2013-07-19 19:21:45,0
2013-07-19 19:25:53,0
2013-07-19 19:28:35,0
2013-07-19 19:40:07,0
0,2013-07-19 20:09:00
0,2013-07-19 20:06:38
0,2013-07-19 20:27:51
0,2013-07-19 20:28:08
0,2013-07-19 20:26:26
0,2013-07-19 20:32:24
2013-07-19 20:06:55,0
0,2013-07-19 20:43:16
2013-07-19 20:41:55,0
2013-07-19 20:42:39,0
2013-07-19 20:44:38,0
2013-07-19 20:46:11,0
0,2013-07-19 20:52:41
2013-07-19 20:51:00,0
2013-07-19 21:00:55,0
0,2013-07-19 21:08:20
0,2013-07-19 21:55:45
0,2013-07-19 21:55:44
2013-07-19 21:21:46,0
0,2013-07-19 21:58:46
0,2013-07-19 21:59:05
0,2013-07-19 21:59:06
2013-07-19 21:42:39,0
0,2013-07-19 22:25:05
0,2013-07-19 22:24:40
0,2013-07-19 22:16:37
0,2013-07-19 22:03:34
2013-07-19 21:50:15,0
2013-07-19 21:56:33,0
2013-07-19 21:56:33,0
0,2013-07-19 22:24:20
0,2013-07-19 22:24:18
2013-07-19 22:03:19,0
0,2013-07-19 22:41:21
2013-07-19 22:14:55,0
0,2013-07-19 22:46:57
0,2013-07-19 22:28:47
2013-07-19 22:25:25,0
2013-07-19 22:25:33,0
0,2013-07-19 22:46:55
2013-07-19 22:48:24,0
2013-07-19 22:51:14,0
0,2013-07-19 23:47:25
2013-07-19 23:58:23,0
0,2013-07-22 06:47:21
0,2013-07-22 07:16:11
0,2013-07-22 06:54:14
0,2013-07-22 06:54:35
0,2013-07-22 07:13:27
0,2013-07-22 07:26:13
0,2013-07-22 07:33:11
0,2013-07-22 07:44:08
2013-07-22 07:47:40,0
2013-07-22 07:48:09,0
2013-07-22 07:48:41,0
2013-07-22 08:03:53,0
0,2013-07-22 08:23:51
0,2013-07-22 08:33:47
0,2013-07-22 08:32:08
2013-07-22 08:20:12,0
2013-07-22 08:22:59,0
0,2013-07-22 08:37:05
2013-07-22 08:36:39,0
2013-07-22 08:37:57,0
0,2013-07-22 08:45:02
2013-07-22 08:40:36,0
0,2013-07-22 08:53:11
0,2013-07-22 08:57:58
0,2013-07-22 08:57:33
2013-07-22 08:47:19,0
0,2013-07-22 09:00:33
2013-07-22 08:49:31,0
2013-07-22 08:54:45,0
0,2013-07-22 09:28:46
2013-07-22 08:59:22,0
2013-07-22 09:00:42,0
2013-07-22 09:03:43,0
0,2013-07-22 09:23:22
0,2013-07-22 09:26:22
0,2013-07-22 09:33:47
0,2013-07-22 09:36:58
2013-07-22 09:33:26,0
0,2013-07-22 10:01:09
2013-07-22 09:37:44,0
2013-07-22 09:39:54,0
2013-07-22 09:44:14,0
0,2013-07-22 09:49:37
0,2013-07-22 09:57:46
0,2013-07-22 09:59:00
2013-07-22 09:53:48,0
2013-07-22 09:59:02,0
2013-07-22 10:04:57,0
0,2013-07-22 10:41:07
2013-07-22 10:14:20,0
0,2013-07-22 10:25:13
0,2013-07-22 10:30:10
0,2013-07-22 10:37:57
0,2013-07-22 11:16:39
2013-07-22 11:06:57,0
2013-07-22 11:09:11,0
0,2013-07-22 11:28:43
0,2013-07-22 11:28:26
2013-07-22 11:18:07,0
0,2013-07-22 12:13:12
0,2013-07-22 12:12:36
2013-07-22 11:47:42,0
2013-07-22 12:07:52,0
0,2013-07-22 12:51:38
2013-07-22 12:44:13,0
2013-07-22 13:08:00,0
0,2013-07-22 13:14:42
2013-07-22 13:41:47,0
2013-07-22 13:42:37,0
0,2013-07-22 14:03:20
2013-07-22 13:59:58,0
0,2013-07-22 14:32:48
2013-07-22 14:23:32,0
0,2013-07-22 14:43:06
2013-07-22 14:44:19,0
2013-07-22 14:53:05,0
2013-07-22 15:01:53,0
0,2013-07-22 15:24:04
0,2013-07-22 15:35:19
0,2013-07-22 15:37:57
0,2013-07-22 16:01:15
2013-07-22 15:49:08,0
2013-07-22 15:51:50,0
0,2013-07-22 15:58:04
0,2013-07-22 16:33:41
2013-07-22 16:29:21,0
0,2013-07-22 17:01:06
2013-07-22 16:44:03,0
0,2013-07-22 17:33:12
0,2013-07-22 17:26:31
0,2013-07-22 17:16:01
2013-07-22 17:06:12,0
0,2013-07-22 17:20:27
0,2013-07-22 17:29:03
0,2013-07-22 17:36:11
2013-07-22 17:22:01,0
2013-07-22 17:26:36,0
0,2013-07-22 17:53:51
2013-07-22 17:36:43,0
0,2013-07-22 17:57:07
0,2013-07-22 17:56:57
2013-07-22 17:41:03,0
2013-07-22 17:44:14,0
0,2013-07-22 17:56:09
2013-07-22 17:47:14,0
2013-07-22 17:55:48,0
0,2013-07-22 18:16:18
0,2013-07-22 18:19:09
0,2013-07-22 18:18:53
2013-07-22 18:12:04,0
2013-07-22 18:16:49,0
2013-07-22 18:20:00,0
2013-07-22 18:24:50,0
2013-07-22 18:25:52,0
2013-07-22 18:29:52,0
0,2013-07-22 18:51:08
0,2013-07-22 19:01:39
0,2013-07-22 19:09:18
0,2013-07-22 18:57:01
2013-07-22 18:56:40,0
0,2013-07-22 19:16:25
0,2013-07-22 19:14:49
2013-07-22 19:07:00,0
2013-07-22 19:09:47,0
0,2013-07-22 19:18:51
2013-07-22 19:19:53,0
0,2013-07-22 19:39:04
2013-07-22 19:27:09,0
2013-07-22 19:33:44,0
0,2013-07-22 22:39:33
0,2013-07-22 20:36:11
0,2013-07-22 20:50:43
0,2013-07-22 20:50:59
0,2013-07-22 20:48:23
0,2013-07-22 21:06:14
0,2013-07-22 21:08:17
2013-07-22 21:34:20,0
2013-07-22 21:50:22,0
0,2013-07-22 23:30:30
0,2013-07-22 23:50:03
0,2013-07-22 23:54:26
2013-07-22 23:54:30,0
0,2013-07-23 00:48:25
0,2013-07-23 00:49:02
0,2013-07-23 06:40:27
0,2013-07-23 06:46:40
0,2013-07-23 06:44:27
0,2013-07-23 07:03:53
0,2013-07-23 07:05:28
0,2013-07-23 07:12:22
0,2013-07-23 07:14:48
2013-07-23 07:15:15,0
0,2013-07-23 07:26:47
0,2013-07-23 07:28:08
0,2013-07-23 07:46:21
0,2013-07-23 07:44:16
0,2013-07-23 08:13:18
0,2013-07-23 07:55:08
0,2013-07-23 08:04:47
2013-07-23 08:01:48,0
0,2013-07-23 08:26:12
0,2013-07-23 08:27:21
2013-07-23 08:08:17,0
2013-07-23 08:08:45,0
2013-07-23 08:12:07,0
2013-07-23 08:23:43,0
0,2013-07-23 08:56:34
2013-07-23 08:26:21,0
0,2013-07-23 08:43:01
0,2013-07-23 08:59:13
2013-07-23 08:33:31,0
0,2013-07-23 08:38:34
2013-07-23 08:37:38,0
0,2013-07-23 08:53:50
0,2013-07-23 08:59:07
2013-07-23 08:40:48,0
2013-07-23 08:43:32,0
2013-07-23 08:43:45,0
0,2013-07-23 08:59:04
2013-07-23 08:46:02,0
0,2013-07-23 09:16:26
2013-07-23 08:48:16,0
2013-07-23 08:48:23,0
2013-07-23 08:50:52,0
2013-07-23 08:51:47,0
2013-07-23 08:51:54,0
0,2013-07-23 08:59:12
0,2013-07-23 09:00:37
2013-07-23 08:52:30,0
2013-07-23 08:53:26,0
2013-07-23 08:53:48,0
2013-07-23 08:58:29,0
2013-07-23 09:01:24,0
2013-07-23 09:05:13,0
0,2013-07-23 09:18:37
2013-07-23 09:08:21,0
2013-07-23 09:09:41,0
0,2013-07-23 09:28:54
2013-07-23 09:14:11,0
2013-07-23 09:15:02,0
2013-07-23 09:15:02,0
2013-07-23 09:16:26,0
0,2013-07-23 09:22:57
2013-07-23 09:19:16,0
2013-07-23 09:19:49,0
0,2013-07-23 09:32:38
0,2013-07-23 09:34:59
0,2013-07-23 09:47:11
2013-07-23 09:32:09,0
2013-07-23 09:32:20,0
2013-07-23 09:41:56,0
0,2013-07-23 09:55:40
0,2013-07-23 09:55:32
0,2013-07-23 09:53:35
2013-07-23 09:49:03,0
2013-07-23 09:50:14,0
2013-07-23 10:02:08,0
2013-07-23 10:11:34,0
0,2013-07-23 10:20:07
2013-07-23 10:16:26,0
2013-07-23 10:23:04,0
2013-07-23 10:26:19,0
2013-07-23 10:27:42,0
2013-07-23 10:29:58,0
2013-07-23 10:32:54,0
2013-07-23 11:20:08,0
0,2013-07-23 12:18:06
2013-07-23 12:27:55,0
0,2013-07-23 13:12:42
0,2013-07-23 13:23:11
2013-07-23 13:13:13,0
0,2013-07-23 13:23:59
2013-07-23 13:31:21,0
2013-07-23 13:32:04,0
0,2013-07-23 13:42:50
2013-07-23 14:00:42,0
0,2013-07-23 14:34:22
0,2013-07-23 14:37:13
0,2013-07-23 14:36:42
2013-07-23 14:35:00,0
0,2013-07-23 14:43:54
0,2013-07-23 15:13:49
0,2013-07-23 15:33:58
0,2013-07-23 15:51:54
2013-07-23 15:33:33,0
0,2013-07-23 16:04:57
2013-07-23 15:41:05,0
2013-07-23 16:04:07,0
0,2013-07-23 16:49:44
2013-07-23 16:09:51,0
0,2013-07-23 16:31:36
0,2013-07-23 16:31:21
0,2013-07-23 16:31:29
2013-07-23 16:22:18,0
2013-07-23 16:38:03,0
2013-07-23 16:54:54,0
2013-07-23 16:55:09,0
2013-07-23 17:04:40,0
2013-07-23 17:07:31,0
2013-07-23 17:11:08,0
0,2013-07-23 17:27:33
0,2013-07-23 17:47:56
2013-07-23 17:29:33,0
0,2013-07-23 17:51:48
0,2013-07-23 17:51:24
0,2013-07-23 17:58:54
0,2013-07-23 18:13:39
0,2013-07-23 18:03:30
2013-07-23 18:03:28,0
2013-07-23 18:06:01,0
2013-07-23 18:11:56,0
2013-07-23 18:12:26,0
0,2013-07-23 18:41:40
0,2013-07-23 18:24:52
0,2013-07-23 18:44:09
2013-07-23 18:17:38,0
0,2013-07-23 18:34:12
0,2013-07-23 18:30:17
2013-07-23 18:25:08,0
2013-07-23 18:28:43,0
2013-07-23 18:35:00,0
0,2013-07-23 19:17:39
2013-07-23 18:42:49,0
2013-07-23 18:45:18,0
2013-07-23 18:47:03,0
0,2013-07-23 19:11:38
0,2013-07-23 19:21:55
2013-07-23 19:11:59,0
0,2013-07-23 19:49:21
0,2013-07-23 19:33:50
0,2013-07-23 19:34:24
0,2013-07-23 19:52:01
2013-07-23 19:30:04,0
0,2013-07-23 19:46:13
2013-07-23 19:40:24,0
2013-07-23 19:44:43,0
0,2013-07-23 20:08:25
2013-07-23 19:46:35,0
2013-07-23 19:48:01,0
2013-07-23 19:51:08,0
0,2013-07-23 20:25:43
0,2013-07-23 20:28:38
0,2013-07-23 20:28:45
0,2013-07-23 20:14:50
2013-07-23 20:14:13,0
2013-07-23 20:21:48,0
0,2013-07-23 20:36:47
0,2013-07-23 20:44:25
0,2013-07-23 20:44:34
0,2013-07-23 20:28:10
2013-07-23 20:26:27,0
2013-07-23 20:26:41,0
2013-07-23 20:28:35,0
0,2013-07-23 20:48:27
2013-07-23 20:32:11,0
2013-07-23 20:32:15,0
0,2013-07-23 20:52:18
0,2013-07-23 21:02:43
0,2013-07-23 20:56:04
0,2013-07-23 21:16:25
2013-07-23 21:06:30,0
2013-07-23 21:15:54,0
0,2013-07-23 21:40:18
0,2013-07-23 22:08:59
2013-07-23 21:58:59,0
0,2013-07-23 22:40:34
2013-07-23 22:05:19,0
2013-07-23 22:10:22,0
0,2013-07-23 22:40:24
2013-07-23 22:34:22,0
0,2013-07-23 23:20:19
0,2013-07-23 23:13:28
2013-07-23 23:32:56,0
0,2013-07-24 00:16:33
0,2013-07-24 00:12:30
0,2013-07-24 00:53:10
0,2013-07-24 01:41:29
2013-07-24 01:55:40,0
0,2013-07-24 06:31:42
0,2013-07-24 06:46:09
0,2013-07-24 06:48:12
0,2013-07-24 06:48:16
0,2013-07-24 07:13:28
0,2013-07-24 07:13:27
0,2013-07-24 07:23:00
0,2013-07-24 07:40:01
0,2013-07-24 08:05:24
2013-07-24 07:53:05,0
2013-07-24 07:58:04,0
0,2013-07-24 08:33:51
2013-07-24 08:03:17,0
0,2013-07-24 08:18:20
0,2013-07-24 08:30:32
2013-07-24 08:19:46,0
0,2013-07-24 08:49:35
2013-07-24 08:33:38,0
0,2013-07-24 08:58:39
0,2013-07-24 08:42:53
0,2013-07-24 09:09:50
0,2013-07-24 08:52:57
0,2013-07-24 08:48:47
2013-07-24 08:44:00,0
2013-07-24 08:47:50,0
0,2013-07-24 09:03:22
0,2013-07-24 09:08:39
2013-07-24 08:59:50,0
2013-07-24 09:03:55,0
0,2013-07-24 09:19:09
2013-07-24 09:08:32,0
0,2013-07-24 09:23:08
2013-07-24 09:10:36,0
2013-07-24 09:12:03,0
2013-07-24 09:13:38,0
2013-07-24 09:14:47,0
0,2013-07-24 09:40:34
2013-07-24 09:22:56,0
0,2013-07-24 09:43:35
2013-07-24 09:25:51,0
0,2013-07-24 09:38:37
2013-07-24 09:30:30,0
0,2013-07-24 09:43:43
0,2013-07-24 09:39:36
0,2013-07-24 09:57:52
2013-07-24 09:43:42,0
0,2013-07-24 09:58:55
2013-07-24 09:57:06,0
0,2013-07-24 10:07:54
2013-07-24 10:06:15,0
2013-07-24 10:06:39,0
0,2013-07-24 10:28:34
2013-07-24 10:22:53,0
2013-07-24 10:30:02,0
2013-07-24 10:31:46,0
0,2013-07-24 11:01:57
0,2013-07-24 10:58:33
0,2013-07-24 10:48:59
0,2013-07-24 11:06:42
0,2013-07-24 11:09:27
0,2013-07-24 11:34:37
0,2013-07-24 11:34:39
2013-07-24 11:30:12,0
2013-07-24 11:36:58,0
0,2013-07-24 12:25:01
2013-07-24 12:15:37,0
0,2013-07-24 12:24:59
2013-07-24 12:15:47,0
0,2013-07-24 12:25:51
2013-07-24 12:42:00,0
2013-07-24 12:42:10,0
2013-07-24 12:43:44,0
0,2013-07-24 13:42:24
2013-07-24 13:05:50,0
2013-07-24 13:08:43,0
0,2013-07-24 13:27:42
0,2013-07-24 13:46:22
2013-07-24 13:24:43,0
0,2013-07-24 13:33:30
2013-07-24 13:35:06,0
0,2013-07-24 13:42:24
0,2013-07-24 13:42:17
0,2013-07-24 13:50:20
2013-07-24 13:47:37,0
0,2013-07-24 14:14:40
0,2013-07-24 14:06:37
0,2013-07-24 14:06:17
2013-07-24 14:01:55,0
2013-07-24 14:14:32,0
2013-07-24 14:14:32,0
2013-07-24 14:17:47,0
0,2013-07-24 15:04:07
2013-07-24 14:42:01,0
2013-07-24 14:52:47,0
0,2013-07-24 15:07:55
0,2013-07-24 15:18:58
2013-07-24 15:20:27,0
2013-07-24 15:30:37,0
0,2013-07-24 15:31:44
2013-07-24 15:31:59,0
0,2013-07-24 15:58:44
2013-07-24 15:35:13,0
2013-07-24 15:57:17,0
0,2013-07-24 16:22:24
2013-07-24 16:36:05,0
2013-07-24 16:36:10,0
2013-07-24 16:36:38,0
0,2013-07-24 19:18:41
0,2013-07-24 17:24:59
2013-07-24 17:00:04,0
2013-07-24 17:14:04,0
0,2013-07-24 17:51:38
0,2013-07-24 17:49:19
0,2013-07-24 17:49:46
0,2013-07-24 17:49:04
0,2013-07-24 17:55:04
2013-07-24 17:30:35,0
0,2013-07-24 17:46:29
0,2013-07-24 17:51:20
2013-07-24 17:47:04,0
2013-07-24 17:48:23,0
0,2013-07-24 18:14:16
2013-07-24 17:59:23,0
2013-07-24 18:04:48,0
2013-07-24 18:05:16,0
0,2013-07-24 18:15:08
2013-07-24 18:08:06,0
2013-07-24 18:12:51,0
2013-07-24 18:16:02,0
0,2013-07-24 18:22:12
2013-07-24 18:17:38,0
2013-07-24 18:18:28,0
0,2013-07-24 18:38:47
2013-07-24 18:20:44,0
0,2013-07-24 18:54:49
2013-07-24 18:27:24,0
2013-07-24 18:38:57,0
0,2013-07-24 19:21:41
0,2013-07-24 18:56:20
0,2013-07-24 18:53:56
0,2013-07-24 18:53:58
0,2013-07-24 19:06:27
0,2013-07-24 19:13:50
0,2013-07-24 19:11:32
0,2013-07-24 19:22:09
0,2013-07-24 19:11:53
2013-07-24 19:01:04,0
0,2013-07-24 19:06:51
0,2013-07-24 19:07:01
2013-07-24 19:08:58,0
0,2013-07-24 19:33:46
0,2013-07-24 19:28:23
2013-07-24 19:22:29,0
2013-07-24 19:22:50,0
2013-07-24 19:23:34,0
2013-07-24 19:27:08,0
2013-07-24 19:28:38,0
2013-07-24 19:36:22,0
2013-07-24 19:38:02,0
2013-07-24 19:41:08,0
0,2013-07-24 20:04:19
2013-07-24 19:45:36,0
0,2013-07-24 20:04:18
0,2013-07-24 20:01:31
2013-07-24 19:56:47,0
0,2013-07-24 19:58:10
2013-07-24 19:59:04,0
0,2013-07-24 20:20:18
0,2013-07-24 20:35:39
0,2013-07-24 21:32:30
0,2013-07-24 21:00:35
0,2013-07-24 21:00:31
2013-07-24 20:27:32,0
2013-07-24 20:27:35,0
0,2013-07-24 20:48:31
2013-07-24 20:35:33,0
0,2013-07-24 20:43:17
0,2013-07-24 21:24:52
0,2013-07-24 21:20:56
2013-07-24 21:14:38,0
0,2013-07-24 21:52:14
0,2013-07-24 21:51:53
0,2013-07-24 21:51:34
2013-07-24 21:34:14,0
0,2013-07-24 22:00:03
0,2013-07-24 22:00:14
0,2013-07-24 22:22:32
0,2013-07-24 22:26:30
0,2013-07-24 22:26:28
2013-07-24 22:06:50,0
0,2013-07-24 22:35:10
0,2013-07-24 22:24:36
0,2013-07-24 22:57:00
2013-07-24 22:53:55,0
0,2013-07-24 23:36:57
0,2013-07-24 23:41:22
2013-07-24 23:20:50,0
2013-07-24 23:24:00,0
0,2013-07-24 23:56:10
0,2013-07-25 00:11:12
0,2013-07-25 00:23:56
0,2013-07-25 06:31:15
0,2013-07-25 07:13:34
2013-07-25 07:12:03,0
2013-07-25 07:19:09,0
2013-07-25 07:47:52,0
0,2013-07-25 08:19:31
2013-07-25 07:58:20,0
0,2013-07-25 08:25:45
2013-07-25 08:15:55,0
0,2013-07-25 08:30:31
2013-07-25 08:19:07,0
2013-07-25 08:19:44,0
2013-07-25 08:24:28,0
2013-07-25 08:27:42,0
2013-07-25 08:29:08,0
2013-07-25 08:30:44,0
0,2013-07-25 09:03:37
0,2013-07-25 08:46:48
2013-07-25 08:36:54,0
2013-07-25 08:37:36,0
0,2013-07-25 08:56:22
2013-07-25 08:41:33,0
2013-07-25 08:43:48,0
2013-07-25 08:45:54,0
0,2013-07-25 09:27:06
2013-07-25 08:47:03,0
0,2013-07-25 09:33:43
2013-07-25 08:59:00,0
0,2013-07-25 09:21:10
0,2013-07-25 09:21:15
2013-07-25 09:09:30,0
0,2013-07-25 09:34:01
0,2013-07-25 09:36:24
0,2013-07-25 09:38:56
2013-07-25 09:21:21,0
2013-07-25 09:21:47,0
0,2013-07-25 10:03:50
0,2013-07-25 09:46:34
0,2013-07-25 09:46:48
0,2013-07-25 09:55:44
0,2013-07-25 10:03:05
0,2013-07-25 10:17:09
0,2013-07-25 10:08:53
0,2013-07-25 10:09:04
0,2013-07-25 10:09:41
2013-07-25 10:06:40,0
2013-07-25 10:08:37,0
2013-07-25 10:09:15,0
2013-07-25 10:09:25,0
2013-07-25 10:18:07,0
2013-07-25 10:21:10,0
0,2013-07-25 10:34:45
2013-07-25 10:33:23,0
0,2013-07-25 13:41:38
2013-07-25 10:47:31,0
2013-07-25 10:48:19,0
2013-07-25 10:52:06,0
2013-07-25 10:58:32,0
2013-07-25 11:15:35,0
0,2013-07-25 11:21:28
2013-07-25 11:20:33,0
0,2013-07-25 11:41:46
2013-07-25 11:29:52,0
0,2013-07-25 11:56:30
0,2013-07-25 11:48:47
2013-07-25 11:42:04,0
2013-07-25 12:03:19,0
0,2013-07-25 12:40:59
0,2013-07-25 12:40:59
0,2013-07-25 12:41:05
0,2013-07-25 12:41:24
2013-07-25 12:37:20,0
0,2013-07-25 12:52:12
