arrivalTime,departureTime
2013-07-12 17:38:41,0
2013-07-12 17:39:01,0
2013-07-12 17:43:55,0
2013-07-12 17:51:45,0
2013-07-12 17:58:08,0
0,2013-07-12 18:10:27
2013-07-12 18:05:41,0
0,2013-07-12 18:16:13
2013-07-12 18:09:51,0
0,2013-07-12 18:14:45
0,2013-07-12 18:27:57
2013-07-12 18:16:30,0
2013-07-12 18:26:34,0
2013-07-12 18:34:01,0
2013-07-12 18:53:54,0
0,2013-07-12 19:32:37
2013-07-12 19:19:37,0
0,2013-07-12 19:40:47
0,2013-07-12 19:41:52
2013-07-12 19:47:51,0
2013-07-12 20:50:14,0
0,2013-07-12 21:05:40
2013-07-12 21:00:32,0
2013-07-12 21:25:47,0
2013-07-12 21:40:33,0
0,2013-07-12 22:32:40
2013-07-15 00:01:46,0
2013-07-15 00:03:22,0
0,2013-07-15 00:19:09
2013-07-15 00:51:22,0
2013-07-15 01:35:33,0
0,2013-07-15 07:32:39
0,2013-07-15 07:33:10
0,2013-07-15 07:35:54
2013-07-15 07:36:51,0
2013-07-15 08:05:32,0
0,2013-07-15 08:28:12
0,2013-07-15 08:21:28
2013-07-15 08:14:44,0
0,2013-07-15 08:28:23
2013-07-15 08:20:17,0
0,2013-07-15 08:53:42
2013-07-15 08:24:44,0
0,2013-07-15 08:30:51
0,2013-07-15 08:30:58
2013-07-15 08:31:40,0
0,2013-07-15 08:45:47
2013-07-15 08:34:50,0
2013-07-15 08:37:50,0
2013-07-15 08:38:28,0
0,2013-07-15 08:50:27
2013-07-15 08:46:28,0
0,2013-07-15 08:55:06
2013-07-15 08:52:17,0
0,2013-07-15 08:56:34
2013-07-15 08:58:32,0
0,2013-07-15 09:10:15
0,2013-07-15 09:07:07
0,2013-07-15 09:19:27
2013-07-15 09:05:26,0
0,2013-07-15 09:15:53
0,2013-07-15 09:17:15
2013-07-15 09:08:59,0
0,2013-07-15 09:26:24
0,2013-07-15 09:41:26
0,2013-07-15 09:28:46
0,2013-07-15 09:48:00
2013-07-15 09:36:00,0
2013-07-15 09:42:48,0
2013-07-15 09:48:01,0
0,2013-07-15 09:58:24
0,2013-07-15 09:58:52
0,2013-07-15 10:25:41
0,2013-07-15 10:13:27
2013-07-15 10:04:16,0
2013-07-15 10:07:28,0
2013-07-15 10:13:17,0
2013-07-15 10:16:07,0
0,2013-07-15 10:35:16
0,2013-07-15 10:21:05
0,2013-07-15 10:24:50
0,2013-07-15 10:47:44
2013-07-15 10:28:18,0
0,2013-07-15 10:47:12
0,2013-07-15 10:48:14
0,2013-07-15 11:07:48
2013-07-15 10:53:53,0
2013-07-15 10:54:18,0
2013-07-15 11:02:42,0
2013-07-15 11:26:57,0
2013-07-15 11:29:26,0
0,2013-07-15 12:00:14
2013-07-15 11:39:21,0
0,2013-07-15 11:44:34
2013-07-15 11:45:50,0
2013-07-15 11:52:16,0
0,2013-07-15 12:05:11
2013-07-15 12:20:38,0
2013-07-15 12:26:06,0
2013-07-15 12:27:53,0
0,2013-07-15 12:54:10
2013-07-15 12:32:19,0
2013-07-15 12:32:43,0
0,2013-07-15 12:51:02
0,2013-07-15 12:51:45
0,2013-07-15 12:55:19
2013-07-15 12:55:05,0
2013-07-15 13:05:54,0
0,2013-07-15 13:24:00
2013-07-15 13:06:11,0
0,2013-07-15 13:16:16
2013-07-15 13:06:19,0
0,2013-07-15 13:32:32
0,2013-07-15 13:31:42
2013-07-15 13:25:00,0
2013-07-15 13:25:08,0
2013-07-15 13:38:19,0
2013-07-15 13:38:55,0
0,2013-07-15 13:50:24
0,2013-07-15 13:53:38
0,2013-07-15 13:54:59
2013-07-15 13:49:33,0
2013-07-15 13:56:56,0
2013-07-15 14:08:59,0
0,2013-07-15 14:18:46
0,2013-07-15 14:19:45
2013-07-15 14:16:18,0
0,2013-07-15 14:35:26
0,2013-07-15 14:21:54
0,2013-07-15 14:25:04
0,2013-07-15 14:30:28
0,2013-07-15 14:53:42
2013-07-15 14:42:01,0
0,2013-07-15 15:04:50
0,2013-07-15 15:03:01
2013-07-15 15:00:56,0
2013-07-15 15:12:45,0
2013-07-15 15:23:48,0
2013-07-15 15:29:22,0
2013-07-15 15:33:54,0
2013-07-15 15:37:37,0
2013-07-15 15:39:13,0
0,2013-07-15 15:56:16
0,2013-07-15 15:51:39
2013-07-15 16:03:07,0
0,2013-07-15 16:24:29
0,2013-07-15 16:23:46
0,2013-07-15 16:34:59
0,2013-07-15 16:26:37
0,2013-07-15 16:31:06
2013-07-15 16:25:56,0
0,2013-07-15 16:50:45
2013-07-15 16:26:52,0
0,2013-07-15 16:50:07
2013-07-15 16:28:08,0
0,2013-07-15 16:50:33
2013-07-15 16:29:36,0
2013-07-15 16:32:30,0
0,2013-07-15 16:51:15
2013-07-15 16:35:39,0
0,2013-07-15 16:52:10
2013-07-15 16:46:23,0
2013-07-15 16:47:06,0
0,2013-07-15 16:49:34
0,2013-07-15 16:57:18
2013-07-15 16:50:18,0
2013-07-15 16:51:26,0
2013-07-15 16:52:15,0
2013-07-15 16:52:20,0
2013-07-15 16:55:47,0
0,2013-07-15 17:07:48
2013-07-15 16:58:26,0
2013-07-15 17:08:52,0
0,2013-07-15 17:21:45
0,2013-07-15 17:32:25
0,2013-07-15 17:26:10
0,2013-07-15 17:33:08
0,2013-07-15 17:45:02
0,2013-07-15 18:02:04
2013-07-15 17:29:06,0
0,2013-07-15 17:42:56
2013-07-15 17:33:13,0
0,2013-07-15 17:53:22
0,2013-07-15 17:46:37
0,2013-07-15 17:38:18
0,2013-07-15 17:44:08
0,2013-07-15 17:46:04
2013-07-15 17:48:24,0
0,2013-07-15 18:10:00
0,2013-07-15 18:04:07
0,2013-07-15 18:04:00
0,2013-07-15 18:11:37
2013-07-15 17:57:40,0
2013-07-15 17:59:36,0
2013-07-15 17:59:52,0
2013-07-15 18:00:13,0
2013-07-15 18:04:18,0
0,2013-07-15 18:11:11
0,2013-07-15 18:19:06
0,2013-07-15 18:33:03
0,2013-07-15 18:32:50
2013-07-15 18:12:17,0
2013-07-15 18:12:20,0
0,2013-07-15 18:25:33
2013-07-15 18:15:41,0
0,2013-07-15 18:37:01
0,2013-07-15 18:31:24
0,2013-07-15 18:31:26
0,2013-07-15 18:36:48
2013-07-15 18:25:37,0
2013-07-15 18:31:43,0
2013-07-15 18:33:50,0
0,2013-07-15 18:39:16
0,2013-07-15 18:50:30
2013-07-15 18:40:22,0
2013-07-15 18:40:23,0
0,2013-07-15 18:50:30
2013-07-15 18:42:06,0
0,2013-07-15 18:55:48
2013-07-15 18:51:00,0
0,2013-07-15 18:56:28
2013-07-15 18:54:29,0
2013-07-15 18:55:18,0
0,2013-07-15 19:09:08
0,2013-07-15 19:12:43
2013-07-15 19:02:55,0
2013-07-15 19:09:08,0
2013-07-15 19:18:35,0
2013-07-15 19:18:51,0
0,2013-07-15 19:24:18
2013-07-15 19:22:40,0
2013-07-15 19:26:04,0
2013-07-15 19:26:19,0
2013-07-15 19:34:28,0
0,2013-07-15 19:46:59
2013-07-15 19:37:58,0
0,2013-07-15 19:50:58
2013-07-15 19:49:49,0
2013-07-15 20:00:55,0
2013-07-15 20:01:39,0
2013-07-15 20:07:31,0
2013-07-15 20:15:27,0
2013-07-15 20:18:54,0
2013-07-15 20:29:17,0
0,2013-07-15 22:48:15
0,2013-07-15 21:14:10
0,2013-07-15 20:52:45
2013-07-15 20:56:03,0
0,2013-07-15 21:17:40
2013-07-15 21:26:28,0
0,2013-07-15 22:01:05
2013-07-15 21:33:14,0
0,2013-07-15 22:11:18
0,2013-07-15 22:00:02
0,2013-07-15 22:08:36
2013-07-15 22:28:02,0
0,2013-07-15 22:44:03
2013-07-15 22:46:38,0
2013-07-15 22:48:00,0
0,2013-07-15 22:57:09
2013-07-15 22:54:15,0
2013-07-15 23:01:59,0
2013-07-15 23:20:45,0
2013-07-15 23:22:28,0
2013-07-15 23:28:35,0
0,2013-07-15 23:49:09
2013-07-15 23:53:19,0
0,2013-07-16 05:04:16
2013-07-16 06:00:21,0
0,2013-07-16 06:40:53
2013-07-16 06:52:09,0
0,2013-07-16 07:35:25
0,2013-07-16 07:39:17
2013-07-16 07:55:25,0
2013-07-16 07:58:01,0
0,2013-07-16 08:20:46
0,2013-07-16 08:32:47
2013-07-16 08:32:50,0
2013-07-16 08:32:57,0
0,2013-07-16 08:38:07
0,2013-07-16 08:52:26
2013-07-16 08:43:00,0
2013-07-16 08:53:32,0
2013-07-16 09:01:18,0
2013-07-16 09:04:05,0
0,2013-07-16 09:23:16
0,2013-07-16 09:15:25
0,2013-07-16 09:16:29
0,2013-07-16 09:16:19
2013-07-16 09:20:45,0
0,2013-07-16 09:33:45
0,2013-07-16 09:33:52
0,2013-07-16 09:55:17
2013-07-16 09:39:36,0
2013-07-16 09:39:37,0
0,2013-07-16 09:47:18
2013-07-16 09:43:14,0
2013-07-16 09:48:08,0
0,2013-07-16 09:53:12
2013-07-16 09:56:13,0
2013-07-16 09:56:57,0
2013-07-16 10:12:30,0
2013-07-16 10:14:51,0
0,2013-07-16 10:40:25
0,2013-07-16 10:50:56
0,2013-07-16 10:50:56
2013-07-16 10:45:40,0
0,2013-07-16 11:13:55
0,2013-07-16 11:34:41
0,2013-07-16 11:39:16
0,2013-07-16 11:32:26
0,2013-07-16 11:25:41
0,2013-07-16 11:37:58
2013-07-16 11:34:04,0
0,2013-07-16 11:54:57
2013-07-16 11:39:51,0
0,2013-07-16 11:55:21
0,2013-07-16 11:46:23
0,2013-07-16 12:22:44
0,2013-07-16 11:49:28
0,2013-07-16 11:56:40
2013-07-16 11:52:38,0
0,2013-07-16 11:57:00
0,2013-07-16 12:09:55
0,2013-07-16 12:11:48
2013-07-16 12:10:11,0
2013-07-16 12:10:12,0
0,2013-07-16 12:19:49
0,2013-07-16 12:22:56
2013-07-16 12:33:47,0
2013-07-16 12:43:19,0
2013-07-16 12:44:56,0
2013-07-16 12:53:45,0
0,2013-07-16 13:07:35
2013-07-16 13:03:54,0
0,2013-07-16 13:09:39
2013-07-16 13:08:15,0
2013-07-16 13:09:44,0
0,2013-07-16 13:19:32
2013-07-16 13:24:02,0
0,2013-07-16 13:35:07
0,2013-07-16 14:12:44
0,2013-07-16 13:51:49
0,2013-07-16 14:00:49
2013-07-16 13:56:51,0
0,2013-07-16 14:30:42
2013-07-16 14:11:10,0
0,2013-07-16 14:19:57
0,2013-07-16 14:25:07
0,2013-07-16 14:30:49
2013-07-16 14:25:31,0
2013-07-16 14:25:43,0
2013-07-16 14:31:20,0
2013-07-16 14:31:35,0
0,2013-07-16 14:36:36
0,2013-07-16 14:44:59
2013-07-16 14:45:09,0
0,2013-07-16 15:32:40
2013-07-16 14:55:04,0
0,2013-07-16 15:00:55
2013-07-16 15:09:46,0
2013-07-16 15:11:33,0
0,2013-07-16 15:29:55
0,2013-07-16 15:23:58
2013-07-16 15:35:42,0
0,2013-07-16 15:46:22
2013-07-16 15:43:42,0
0,2013-07-16 16:09:50
2013-07-16 16:00:02,0
2013-07-16 16:00:48,0
0,2013-07-16 16:03:14
0,2013-07-16 16:18:53
2013-07-16 16:04:01,0
0,2013-07-16 16:15:29
2013-07-16 16:16:40,0
0,2013-07-16 16:32:07
2013-07-16 16:22:45,0
2013-07-16 16:22:54,0
2013-07-16 16:32:25,0
2013-07-16 16:32:26,0
2013-07-16 16:35:00,0
0,2013-07-16 17:10:07
2013-07-16 16:47:18,0
2013-07-16 16:47:53,0
0,2013-07-16 16:52:11
0,2013-07-16 16:55:22
2013-07-16 16:51:28,0
0,2013-07-16 16:57:11
0,2013-07-16 17:01:59
0,2013-07-16 17:14:38
0,2013-07-16 17:06:13
2013-07-16 17:00:05,0
0,2013-07-16 17:16:17
2013-07-16 17:07:46,0
0,2013-07-16 17:39:05
0,2013-07-16 17:17:36
0,2013-07-16 17:24:16
2013-07-16 17:11:51,0
2013-07-16 17:14:01,0
0,2013-07-16 17:44:53
0,2013-07-16 17:39:11
2013-07-16 17:30:57,0
0,2013-07-16 18:01:08
2013-07-16 17:31:17,0
0,2013-07-16 17:40:36
0,2013-07-16 17:40:06
0,2013-07-16 17:47:16
2013-07-16 17:44:33,0
0,2013-07-16 17:57:24
2013-07-16 17:47:12,0
2013-07-16 17:50:51,0
2013-07-16 17:51:41,0
2013-07-16 17:54:50,0
2013-07-16 17:55:05,0
2013-07-16 17:55:30,0
0,2013-07-16 18:02:56
2013-07-16 17:58:30,0
0,2013-07-16 18:13:40
0,2013-07-16 18:16:51
2013-07-16 18:07:31,0
2013-07-16 18:08:17,0
0,2013-07-16 18:17:17
0,2013-07-16 18:14:41
2013-07-16 18:15:00,0
0,2013-07-16 18:26:17
2013-07-16 18:17:28,0
0,2013-07-16 19:00:51
0,2013-07-16 18:28:03
2013-07-16 18:20:01,0
0,2013-07-16 18:26:10
0,2013-07-16 18:29:35
0,2013-07-16 18:39:06
2013-07-16 18:24:17,0
0,2013-07-16 18:30:13
0,2013-07-16 18:34:53
0,2013-07-16 18:41:18
0,2013-07-16 19:06:46
2013-07-16 18:33:55,0
2013-07-16 18:34:17,0
0,2013-07-16 18:49:07
0,2013-07-16 18:39:53
2013-07-16 18:36:05,0
2013-07-16 18:36:39,0
2013-07-16 18:37:18,0
0,2013-07-16 18:52:02
0,2013-07-16 19:03:48
0,2013-07-16 19:14:12
0,2013-07-16 18:57:55
0,2013-07-16 19:10:07
0,2013-07-16 19:08:06
2013-07-16 18:59:23,0
0,2013-07-16 19:01:25
2013-07-16 19:10:09,0
2013-07-16 19:11:03,0
2013-07-16 19:12:24,0
0,2013-07-16 19:22:08
2013-07-16 19:20:46,0
0,2013-07-16 19:34:05
2013-07-16 19:24:38,0
2013-07-16 19:24:58,0
2013-07-16 19:26:31,0
0,2013-07-16 19:47:34
0,2013-07-16 19:32:53
0,2013-07-16 20:09:09
0,2013-07-16 19:40:05
2013-07-16 19:33:56,0
2013-07-16 19:37:28,0
0,2013-07-16 19:48:41
2013-07-16 19:44:50,0
2013-07-16 19:45:07,0
0,2013-07-16 19:53:20
2013-07-16 19:50:23,0
0,2013-07-16 19:56:23
0,2013-07-16 19:58:01
0,2013-07-16 20:14:17
0,2013-07-16 20:01:32
2013-07-16 19:57:35,0
2013-07-16 20:01:14,0
0,2013-07-16 20:11:26
0,2013-07-16 20:12:33
0,2013-07-16 20:33:52
2013-07-16 20:12:26,0
2013-07-16 20:12:46,0
0,2013-07-16 20:17:18
2013-07-16 20:17:23,0
2013-07-16 20:34:44,0
2013-07-16 20:38:38,0
0,2013-07-16 20:51:12
0,2013-07-16 20:51:19
2013-07-16 20:44:32,0
2013-07-16 20:45:54,0
2013-07-16 20:49:59,0
2013-07-16 20:50:30,0
0,2013-07-16 20:57:00
0,2013-07-16 21:14:45
2013-07-16 20:53:32,0
2013-07-16 21:06:26,0
2013-07-16 21:06:59,0
2013-07-16 21:07:27,0
2013-07-16 21:07:30,0
2013-07-16 21:19:09,0
2013-07-16 21:23:26,0
2013-07-16 21:28:32,0
0,2013-07-16 21:40:54
2013-07-16 21:39:00,0
2013-07-16 21:41:33,0
0,2013-07-16 21:49:33
2013-07-16 21:45:10,0
2013-07-16 21:45:19,0
2013-07-16 21:52:17,0
2013-07-16 21:57:47,0
2013-07-16 21:59:58,0
2013-07-16 22:29:37,0
0,2013-07-16 22:31:28
0,2013-07-16 22:37:20
2013-07-16 22:49:18,0
0,2013-07-16 23:09:40
2013-07-16 22:53:37,0
0,2013-07-16 23:11:05
2013-07-16 23:16:19,0
0,2013-07-16 23:31:05
2013-07-16 23:24:40,0
2013-07-16 23:29:11,0
2013-07-16 23:32:10,0
0,2013-07-16 23:51:54
0,2013-07-16 23:51:26
2013-07-17 00:13:37,0
2013-07-17 00:16:42,0
2013-07-17 00:17:16,0
2013-07-17 00:38:41,0
0,2013-07-17 01:02:54
0,2013-07-17 01:03:03
0,2013-07-17 01:14:46
2013-07-17 01:19:27,0
2013-07-17 01:26:03,0
2013-07-17 06:00:28,0
0,2013-07-17 06:38:48
0,2013-07-17 07:07:15
2013-07-17 06:59:38,0
0,2013-07-17 07:29:28
2013-07-17 07:22:22,0
0,2013-07-17 07:32:48
0,2013-07-17 07:38:37
0,2013-07-17 07:41:57
0,2013-07-17 07:52:14
2013-07-17 07:47:01,0
2013-07-17 07:51:02,0
2013-07-17 07:53:41,0
2013-07-17 08:02:04,0
0,2013-07-17 08:06:57
0,2013-07-17 08:17:40
2013-07-17 08:23:07,0
2013-07-17 08:28:21,0
2013-07-17 08:30:17,0
0,2013-07-17 08:40:20
0,2013-07-17 08:45:58
0,2013-07-17 08:50:12
2013-07-17 08:49:51,0
2013-07-17 08:50:17,0
2013-07-17 08:51:53,0
0,2013-07-17 09:09:24
0,2013-07-17 09:11:34
0,2013-07-17 09:08:29
0,2013-07-17 09:35:33
0,2013-07-17 09:38:11
0,2013-07-17 09:41:41
0,2013-07-17 09:39:36
2013-07-17 09:39:04,0
2013-07-17 09:43:29,0
2013-07-17 09:44:55,0
2013-07-17 09:56:31,0
0,2013-07-17 10:27:56
0,2013-07-17 10:49:56
2013-07-17 10:28:59,0
0,2013-07-17 10:57:49
2013-07-17 10:50:33,0
0,2013-07-17 11:16:46
2013-07-17 10:55:05,0
2013-07-17 10:55:07,0
0,2013-07-17 11:18:22
2013-07-17 11:11:57,0
2013-07-17 11:21:07,0
0,2013-07-17 11:26:12
0,2013-07-17 11:44:27
0,2013-07-17 11:44:24
2013-07-17 11:32:11,0
0,2013-07-17 11:47:16
0,2013-07-17 11:57:24
0,2013-07-17 11:34:39
0,2013-07-17 12:00:14
0,2013-07-17 12:10:11
0,2013-07-17 12:10:09
0,2013-07-17 12:10:36
0,2013-07-17 12:15:03
2013-07-17 11:52:49,0
0,2013-07-17 12:15:04
0,2013-07-17 12:15:08
0,2013-07-17 12:15:19
0,2013-07-17 12:15:10
0,2013-07-17 12:08:18
2013-07-17 12:03:18,0
2013-07-17 12:03:57,0
2013-07-17 12:05:20,0
2013-07-17 12:09:20,0
2013-07-17 12:14:24,0
2013-07-17 12:14:26,0
0,2013-07-17 12:18:26
2013-07-17 12:17:12,0
2013-07-17 12:18:15,0
0,2013-07-17 12:39:36
2013-07-17 12:18:35,0
2013-07-17 12:19:11,0
2013-07-17 12:19:14,0
2013-07-17 12:19:31,0
2013-07-17 12:28:27,0
0,2013-07-17 12:36:26
0,2013-07-17 12:42:41
2013-07-17 12:36:19,0
0,2013-07-17 12:48:20
2013-07-17 12:38:16,0
0,2013-07-17 12:39:54
2013-07-17 12:39:04,0
2013-07-17 12:40:39,0
0,2013-07-17 13:12:54
0,2013-07-17 13:16:44
2013-07-17 13:06:51,0
0,2013-07-17 13:14:30
0,2013-07-17 13:24:43
0,2013-07-17 13:32:21
0,2013-07-17 13:29:58
0,2013-07-17 13:25:24
2013-07-17 13:21:16,0
2013-07-17 13:23:03,0
0,2013-07-17 13:34:26
0,2013-07-17 13:41:11
0,2013-07-17 13:47:36
2013-07-17 13:54:25,0
2013-07-17 13:54:44,0
2013-07-17 14:00:59,0
0,2013-07-17 14:32:55
2013-07-17 14:05:16,0
0,2013-07-17 14:26:55
0,2013-07-17 14:30:48
0,2013-07-17 14:31:48
0,2013-07-17 14:36:38
0,2013-07-17 14:36:57
2013-07-17 14:33:33,0
0,2013-07-17 14:40:00
0,2013-07-17 14:45:56
2013-07-17 14:42:44,0
0,2013-07-17 15:07:09
2013-07-17 14:54:30,0
0,2013-07-17 14:59:44
2013-07-17 14:59:02,0
2013-07-17 15:02:00,0
0,2013-07-17 15:30:19
0,2013-07-17 15:10:48
0,2013-07-17 15:14:31
0,2013-07-17 15:32:26
0,2013-07-17 15:34:57
0,2013-07-17 15:25:43
0,2013-07-17 15:48:05
0,2013-07-17 15:40:29
0,2013-07-17 15:50:07
2013-07-17 15:38:28,0
0,2013-07-17 17:42:12
2013-07-17 15:41:57,0
2013-07-17 15:54:38,0
0,2013-07-17 16:10:29
0,2013-07-17 15:59:11
2013-07-17 15:56:43,0
0,2013-07-17 16:11:37
0,2013-07-17 16:09:36
2013-07-17 16:11:03,0
0,2013-07-17 16:18:04
0,2013-07-17 16:17:55
2013-07-17 16:14:02,0
0,2013-07-17 16:37:30
2013-07-17 16:25:50,0
2013-07-17 16:28:40,0
2013-07-17 16:32:45,0
0,2013-07-17 16:38:31
0,2013-07-17 16:43:00
0,2013-07-17 16:59:29
2013-07-17 16:50:50,0
2013-07-17 16:54:47,0
0,2013-07-17 17:11:19
0,2013-07-17 17:21:23
0,2013-07-17 17:09:23
0,2013-07-17 17:22:49
0,2013-07-17 17:06:40
2013-07-17 17:05:26,0
0,2013-07-17 17:17:33
2013-07-17 17:10:16,0
0,2013-07-17 17:33:07
2013-07-17 17:13:52,0
2013-07-17 17:14:05,0
2013-07-17 17:14:28,0
0,2013-07-17 17:39:23
0,2013-07-17 17:41:47
2013-07-17 17:25:38,0
0,2013-07-17 17:38:14
2013-07-17 17:28:31,0
0,2013-07-17 17:41:17
0,2013-07-17 17:41:27
0,2013-07-17 17:42:13
2013-07-17 17:34:26,0
0,2013-07-17 17:46:48
0,2013-07-17 17:39:51
2013-07-17 17:35:38,0
0,2013-07-17 17:47:49
2013-07-17 17:37:52,0
2013-07-17 17:39:28,0
0,2013-07-17 17:57:02
2013-07-17 17:49:17,0
2013-07-17 17:52:26,0
0,2013-07-17 18:05:48
0,2013-07-17 18:13:09
2013-07-17 17:58:07,0
2013-07-17 18:03:16,0
2013-07-17 18:04:52,0
2013-07-17 18:06:58,0
2013-07-17 18:07:07,0
2013-07-17 18:10:00,0
2013-07-17 18:10:13,0
0,2013-07-17 18:18:55
0,2013-07-17 18:25:35
0,2013-07-17 18:33:49
0,2013-07-17 18:36:26
2013-07-17 18:24:47,0
2013-07-17 18:32:35,0
2013-07-17 18:32:43,0
0,2013-07-17 18:40:22
0,2013-07-17 18:43:54
0,2013-07-17 18:46:20
0,2013-07-17 18:58:04
0,2013-07-17 18:54:52
0,2013-07-17 19:05:50
2013-07-17 18:57:51,0
2013-07-17 18:59:06,0
2013-07-17 19:02:21,0
2013-07-17 19:02:21,0
2013-07-17 19:02:36,0
0,2013-07-17 19:17:01
2013-07-17 19:05:07,0
2013-07-17 19:06:31,0
2013-07-17 19:07:12,0
2013-07-17 19:08:05,0
2013-07-17 19:09:18,0
2013-07-17 19:13:55,0
2013-07-17 19:16:01,0
2013-07-17 19:18:24,0
2013-07-17 19:22:49,0
0,2013-07-17 19:41:18
2013-07-17 19:29:26,0
0,2013-07-17 19:35:40
2013-07-17 19:31:12,0
0,2013-07-17 19:38:15
2013-07-17 19:44:45,0
2013-07-17 19:52:46,0
0,2013-07-17 20:03:01
2013-07-17 20:00:12,0
0,2013-07-17 20:10:27
0,2013-07-17 20:10:27
2013-07-17 20:13:37,0
0,2013-07-17 20:54:58
2013-07-17 20:36:18,0
2013-07-17 20:41:50,0
0,2013-07-17 20:55:08
2013-07-17 20:43:25,0
2013-07-17 20:46:16,0
2013-07-17 20:46:36,0
2013-07-17 20:46:42,0
2013-07-17 20:49:48,0
0,2013-07-17 21:08:56
2013-07-17 21:04:31,0
2013-07-17 21:09:35,0
2013-07-17 21:17:14,0
0,2013-07-17 21:25:00
0,2013-07-17 21:40:14
0,2013-07-17 21:54:02
0,2013-07-17 22:12:26
0,2013-07-17 22:16:12
0,2013-07-17 22:39:43
0,2013-07-17 22:30:04
0,2013-07-17 22:24:50
2013-07-17 22:18:50,0
2013-07-17 22:32:29,0
0,2013-07-17 22:39:40
0,2013-07-17 22:49:36
0,2013-07-17 23:02:21
0,2013-07-17 23:05:13
2013-07-17 23:09:33,0
2013-07-17 23:12:06,0
2013-07-17 23:43:55,0
0,2013-07-18 00:05:23
2013-07-18 00:04:08,0
2013-07-18 00:05:51,0
2013-07-18 00:08:59,0
2013-07-18 05:36:58,0
0,2013-07-18 06:35:56
2013-07-18 06:46:09,0
0,2013-07-18 07:14:49
2013-07-18 07:17:01,0
0,2013-07-18 07:34:14
0,2013-07-18 07:54:25
2013-07-18 07:59:16,0
2013-07-18 08:05:10,0
0,2013-07-18 08:18:56
2013-07-18 08:15:56,0
2013-07-18 08:29:09,0
0,2013-07-18 08:54:39
0,2013-07-18 08:42:57
0,2013-07-18 09:03:13
0,2013-07-18 08:57:34
0,2013-07-18 09:06:25
2013-07-18 09:03:03,0
0,2013-07-18 09:13:40
2013-07-18 09:12:31,0
0,2013-07-18 09:49:26
2013-07-18 09:22:56,0
0,2013-07-18 09:42:37
0,2013-07-18 09:48:47
2013-07-18 09:35:35,0
0,2013-07-18 09:50:56
0,2013-07-18 09:47:25
0,2013-07-18 10:00:18
2013-07-18 09:56:31,0
0,2013-07-18 10:15:08
0,2013-07-18 10:19:57
2013-07-18 10:10:03,0
2013-07-18 10:11:22,0
2013-07-18 10:14:18,0
2013-07-18 10:14:46,0
0,2013-07-18 10:28:46
2013-07-18 10:25:27,0
0,2013-07-18 10:39:54
2013-07-18 10:44:42,0
0,2013-07-18 10:58:28
0,2013-07-18 11:01:04
0,2013-07-18 10:55:57
0,2013-07-18 11:12:01
0,2013-07-18 11:11:53
0,2013-07-18 11:07:08
2013-07-18 11:04:39,0
0,2013-07-18 11:12:19
0,2013-07-18 11:34:49
0,2013-07-18 11:36:01
0,2013-07-18 11:29:10
2013-07-18 11:26:18,0
2013-07-18 11:55:05,0
0,2013-07-18 12:13:23
2013-07-18 12:02:46,0
2013-07-18 12:07:36,0
0,2013-07-18 12:19:09
0,2013-07-18 12:14:05
2013-07-18 12:09:51,0
0,2013-07-18 12:15:02
2013-07-18 12:23:46,0
0,2013-07-18 14:00:43
0,2013-07-18 14:15:18
0,2013-07-18 12:46:17
2013-07-18 12:47:23,0
0,2013-07-18 13:05:01
0,2013-07-18 13:02:39
0,2013-07-18 12:57:16
0,2013-07-18 13:07:23
0,2013-07-18 13:06:43
0,2013-07-18 13:17:47
2013-07-18 13:07:10,0
0,2013-07-18 13:52:28
2013-07-18 13:14:07,0
0,2013-07-18 13:25:38
2013-07-18 13:33:24,0
2013-07-18 13:39:05,0
2013-07-18 13:45:21,0
0,2013-07-18 14:07:36
0,2013-07-18 14:03:06
2013-07-18 14:08:03,0
0,2013-07-18 14:29:55
0,2013-07-18 14:44:33
0,2013-07-18 14:44:22
2013-07-18 14:32:58,0
0,2013-07-18 14:47:20
0,2013-07-18 14:50:46
2013-07-18 14:41:54,0
2013-07-18 14:53:09,0
2013-07-18 15:05:56,0
2013-07-18 15:06:02,0
2013-07-18 15:06:15,0
2013-07-18 15:19:16,0
2013-07-18 15:26:20,0
0,2013-07-18 15:44:55
2013-07-18 15:41:33,0
2013-07-18 15:46:57,0
2013-07-18 16:04:29,0
2013-07-18 16:09:46,0
2013-07-18 16:11:58,0
0,2013-07-18 16:31:59
2013-07-18 16:27:22,0
2013-07-18 16:32:28,0
2013-07-18 16:32:48,0
2013-07-18 16:33:11,0
0,2013-07-18 16:41:31
2013-07-18 16:42:45,0
0,2013-07-18 17:05:35
0,2013-07-18 17:06:08
2013-07-18 16:54:11,0
2013-07-18 16:55:26,0
0,2013-07-18 17:19:34
0,2013-07-18 17:20:00
2013-07-18 17:08:05,0
2013-07-18 17:11:27,0
2013-07-18 17:11:45,0
0,2013-07-18 17:33:05
2013-07-18 17:18:01,0
2013-07-18 17:19:58,0
2013-07-18 17:22:26,0
2013-07-18 17:23:43,0
2013-07-18 17:36:40,0
0,2013-07-18 17:45:07
0,2013-07-18 17:47:53
2013-07-18 17:39:05,0
2013-07-18 17:43:18,0
2013-07-18 17:43:30,0
2013-07-18 17:46:24,0
2013-07-18 17:50:47,0
0,2013-07-18 17:56:47
2013-07-18 17:55:50,0
0,2013-07-18 18:03:14
2013-07-18 17:59:14,0
2013-07-18 18:03:36,0
