arrivalTime,departureTime
2013-07-16 17:34:56,0
0,2013-07-16 17:54:37
2013-07-16 17:37:29,0
0,2013-07-16 17:56:06
2013-07-16 17:39:25,0
2013-07-16 17:43:22,0
2013-07-16 17:45:11,0
0,2013-07-16 17:52:25
2013-07-16 17:47:43,0
2013-07-16 17:50:02,0
0,2013-07-16 18:17:22
0,2013-07-16 18:16:38
2013-07-16 18:11:45,0
0,2013-07-16 18:43:06
2013-07-16 18:16:43,0
0,2013-07-16 18:25:46
0,2013-07-16 18:31:41
0,2013-07-16 18:44:13
2013-07-16 18:43:20,0
0,2013-07-16 19:08:46
0,2013-07-16 19:03:21
0,2013-07-16 19:05:55
2013-07-16 19:01:06,0
0,2013-07-16 19:13:04
2013-07-16 19:09:54,0
2013-07-16 19:11:36,0
0,2013-07-16 19:15:39
2013-07-16 19:19:41,0
0,2013-07-16 19:36:04
2013-07-16 19:28:55,0
0,2013-07-16 19:39:21
0,2013-07-16 19:51:17
2013-07-16 19:46:04,0
2013-07-16 19:50:39,0
0,2013-07-16 20:15:15
0,2013-07-16 20:11:24
2013-07-16 20:14:16,0
0,2013-07-16 20:32:59
0,2013-07-16 20:41:11
2013-07-16 20:32:06,0
0,2013-07-16 20:58:04
0,2013-07-16 20:46:17
0,2013-07-16 20:49:50
2013-07-16 20:46:31,0
2013-07-16 20:53:13,0
0,2013-07-16 21:37:42
0,2013-07-16 21:37:54
0,2013-07-16 21:33:38
2013-07-16 21:23:53,0
0,2013-07-16 21:34:18
2013-07-16 21:31:48,0
0,2013-07-16 21:58:57
0,2013-07-16 22:26:51
0,2013-07-16 22:56:05
0,2013-07-16 22:56:33
2013-07-16 23:00:28,0
2013-07-16 23:16:50,0
0,2013-07-16 23:51:43
2013-07-16 23:44:08,0
2013-07-16 23:47:24,0
2013-07-16 23:58:21,0
2013-07-17 00:07:33,0
0,2013-07-17 00:28:27
0,2013-07-17 01:04:51
2013-07-17 02:57:22,0
2013-07-17 04:02:22,0
0,2013-07-17 06:34:33
2013-07-17 06:18:31,0
2013-07-17 06:26:30,0
2013-07-17 06:33:08,0
2013-07-17 06:33:54,0
0,2013-07-17 06:45:34
0,2013-07-17 07:15:49
0,2013-07-17 07:26:39
0,2013-07-17 07:32:38
2013-07-17 07:27:49,0
2013-07-17 07:30:41,0
2013-07-17 07:34:49,0
2013-07-17 07:39:38,0
0,2013-07-17 07:54:08
0,2013-07-17 08:01:53
2013-07-17 07:54:04,0
2013-07-17 07:57:26,0
2013-07-17 08:01:18,0
0,2013-07-17 08:08:31
0,2013-07-17 08:28:40
0,2013-07-17 08:43:22
0,2013-07-17 08:37:00
2013-07-17 08:31:16,0
2013-07-17 08:33:32,0
0,2013-07-17 08:49:14
2013-07-17 08:38:36,0
2013-07-17 08:39:44,0
2013-07-17 08:40:06,0
0,2013-07-17 08:54:28
0,2013-07-17 08:55:08
0,2013-07-17 08:56:47
2013-07-17 08:49:46,0
0,2013-07-17 09:00:59
2013-07-17 08:52:29,0
0,2013-07-17 09:01:49
0,2013-07-17 09:09:24
0,2013-07-17 09:08:02
0,2013-07-17 09:06:59
2013-07-17 09:02:00,0
2013-07-17 09:05:01,0
0,2013-07-17 09:26:46
0,2013-07-17 09:25:45
2013-07-17 09:06:13,0
2013-07-17 09:07:56,0
2013-07-17 09:09:06,0
2013-07-17 09:09:42,0
2013-07-17 09:10:29,0
0,2013-07-17 09:22:23
0,2013-07-17 09:31:22
0,2013-07-17 09:30:47
2013-07-17 09:28:26,0
0,2013-07-17 09:42:15
2013-07-17 09:37:00,0
2013-07-17 09:38:28,0
0,2013-07-17 11:16:16
2013-07-17 11:20:08,0
0,2013-07-17 11:36:17
0,2013-07-17 11:29:57
0,2013-07-17 11:43:20
0,2013-07-17 11:59:19
2013-07-17 12:00:07,0
0,2013-07-17 12:20:56
2013-07-17 12:18:21,0
0,2013-07-17 12:43:00
2013-07-17 12:45:45,0
0,2013-07-17 13:21:20
0,2013-07-17 13:43:08
2013-07-17 13:39:40,0
0,2013-07-17 14:02:57
0,2013-07-17 14:12:38
2013-07-17 14:20:34,0
0,2013-07-17 14:51:34
2013-07-17 14:50:14,0
2013-07-17 14:50:24,0
2013-07-17 14:54:43,0
2013-07-17 15:19:33,0
2013-07-17 15:30:37,0
2013-07-17 16:03:33,0
0,2013-07-17 16:23:54
2013-07-17 16:35:17,0
0,2013-07-17 16:54:35
0,2013-07-17 17:22:02
2013-07-17 17:22:23,0
0,2013-07-17 17:30:34
2013-07-17 17:29:08,0
2013-07-17 17:40:41,0
0,2013-07-17 18:19:46
2013-07-17 18:03:07,0
0,2013-07-17 18:27:05
2013-07-17 18:19:57,0
2013-07-17 18:27:16,0
2013-07-17 18:27:31,0
0,2013-07-17 18:51:57
0,2013-07-17 18:43:39
2013-07-17 18:43:54,0
2013-07-17 18:46:32,0
2013-07-17 18:52:05,0
2013-07-17 18:57:30,0
0,2013-07-18 00:59:36
2013-07-17 19:30:04,0
0,2013-07-18 00:59:18
0,2013-07-17 20:26:19
0,2013-07-18 00:59:37
0,2013-07-17 20:17:49
0,2013-07-17 20:21:11
0,2013-07-17 20:30:57
2013-07-17 20:22:51,0
2013-07-17 20:27:10,0
2013-07-17 20:32:44,0
2013-07-17 20:35:55,0
0,2013-07-17 21:34:01
0,2013-07-17 21:52:18
2013-07-17 21:35:54,0
0,2013-07-17 22:10:22
2013-07-17 21:53:54,0
0,2013-07-17 22:27:35
0,2013-07-17 22:49:38
0,2013-07-18 00:59:24
0,2013-07-17 22:49:26
2013-07-17 23:00:59,0
2013-07-17 23:18:50,0
0,2013-07-18 00:37:05
2013-07-18 05:41:41,0
2013-07-18 05:45:54,0
0,2013-07-18 06:30:13
0,2013-07-18 06:34:27
2013-07-18 06:30:54,0
0,2013-07-18 07:37:05
0,2013-07-18 08:04:42
2013-07-18 07:29:06,0
2013-07-18 07:41:31,0
2013-07-18 07:43:20,0
2013-07-18 07:44:03,0
0,2013-07-18 07:51:25
2013-07-18 07:45:03,0
0,2013-07-18 08:07:18
2013-07-18 07:59:41,0
2013-07-18 08:16:02,0
0,2013-07-18 08:22:17
2013-07-18 08:24:30,0
2013-07-18 08:32:36,0
2013-07-18 08:33:18,0
0,2013-07-18 08:52:21
0,2013-07-18 08:55:31
0,2013-07-18 09:16:10
2013-07-18 08:46:26,0
2013-07-18 08:46:36,0
2013-07-18 08:47:21,0
2013-07-18 08:51:27,0
0,2013-07-18 09:04:16
2013-07-18 08:58:55,0
2013-07-18 09:08:55,0
2013-07-18 09:10:02,0
0,2013-07-18 09:57:45
0,2013-07-18 09:50:38
2013-07-18 09:34:02,0
2013-07-18 09:43:47,0
0,2013-07-18 09:50:48
0,2013-07-18 09:52:46
2013-07-18 09:51:30,0
0,2013-07-18 10:09:18
0,2013-07-18 10:05:34
0,2013-07-18 10:19:13
0,2013-07-18 10:50:51
2013-07-18 10:30:29,0
0,2013-07-18 10:45:04
0,2013-07-18 10:52:45
2013-07-18 10:52:53,0
0,2013-07-18 11:04:57
2013-07-18 11:07:09,0
2013-07-18 11:19:10,0
2013-07-18 11:20:56,0
0,2013-07-18 11:36:12
0,2013-07-18 11:57:42
2013-07-18 11:47:37,0
0,2013-07-18 11:51:40
0,2013-07-18 12:49:58
2013-07-18 12:42:24,0
2013-07-18 12:48:41,0
2013-07-18 12:57:10,0
0,2013-07-18 13:12:24
0,2013-07-18 13:21:40
2013-07-18 13:16:13,0
2013-07-18 13:19:50,0
2013-07-18 13:45:29,0
0,2013-07-18 13:50:44
0,2013-07-18 14:26:22
0,2013-07-18 14:56:27
2013-07-18 14:42:10,0
2013-07-18 14:42:32,0
2013-07-18 14:46:54,0
2013-07-18 14:57:46,0
2013-07-18 14:59:58,0
2013-07-18 15:06:04,0
2013-07-18 15:09:16,0
2013-07-18 15:10:34,0
0,2013-07-18 15:26:14
0,2013-07-18 21:15:52
2013-07-18 15:31:35,0
0,2013-07-18 15:45:42
0,2013-07-18 16:02:42
2013-07-18 15:53:59,0
2013-07-18 16:08:13,0
2013-07-18 16:09:53,0
2013-07-18 16:18:22,0
0,2013-07-18 16:31:48
2013-07-18 16:47:58,0
0,2013-07-18 17:02:55
0,2013-07-18 17:21:02
0,2013-07-18 17:30:09
0,2013-07-18 17:18:40
2013-07-18 17:18:22,0
0,2013-07-18 17:42:20
0,2013-07-18 17:32:16
2013-07-18 17:27:38,0
0,2013-07-18 17:40:39
0,2013-07-18 17:54:59
0,2013-07-18 18:03:55
0,2013-07-18 18:02:28
2013-07-18 17:59:11,0
2013-07-18 18:00:53,0
0,2013-07-18 18:16:31
2013-07-18 18:02:37,0
0,2013-07-18 18:30:10
0,2013-07-18 18:35:22
0,2013-07-18 18:30:13
0,2013-07-18 18:13:13
0,2013-07-18 18:14:53
0,2013-07-18 18:38:01
2013-07-18 18:16:56,0
0,2013-07-18 18:32:03
2013-07-18 18:18:40,0
0,2013-07-18 18:25:28
2013-07-18 18:22:24,0
0,2013-07-18 18:30:28
0,2013-07-18 18:55:24
0,2013-07-18 19:07:41
2013-07-18 18:27:52,0
0,2013-07-18 18:34:48
2013-07-18 18:34:26,0
2013-07-18 18:35:43,0
2013-07-18 18:38:02,0
2013-07-18 18:45:59,0
2013-07-18 18:48:29,0
2013-07-18 18:55:40,0
0,2013-07-18 19:13:03
0,2013-07-18 19:06:14
2013-07-18 19:09:45,0
2013-07-18 19:10:26,0
0,2013-07-18 19:22:12
2013-07-18 19:19:02,0
2013-07-18 19:20:23,0
0,2013-07-18 19:28:39
2013-07-18 19:30:44,0
0,2013-07-18 19:41:58
0,2013-07-18 19:40:51
0,2013-07-18 19:46:59
2013-07-18 19:45:18,0
0,2013-07-18 20:09:42
0,2013-07-18 19:58:31
2013-07-18 20:12:52,0
0,2013-07-18 20:58:19
0,2013-07-18 21:13:59
0,2013-07-18 21:07:30
2013-07-18 20:58:56,0
2013-07-18 21:20:24,0
0,2013-07-18 22:11:46
0,2013-07-18 21:42:16
0,2013-07-18 21:44:01
0,2013-07-18 21:49:25
2013-07-18 21:44:01,0
2013-07-18 21:58:05,0
0,2013-07-18 22:13:47
0,2013-07-18 22:36:00
0,2013-07-18 22:34:31
2013-07-18 22:31:38,0
2013-07-18 22:32:24,0
0,2013-07-18 23:43:48
2013-07-18 23:25:22,0
2013-07-18 23:31:50,0
2013-07-18 23:33:43,0
0,2013-07-18 23:43:42
0,2013-07-19 00:14:33
0,2013-07-19 00:04:51
2013-07-18 23:56:42,0
2013-07-18 23:57:37,0
2013-07-18 23:58:28,0
0,2013-07-19 00:27:04
0,2013-07-19 00:49:38
2013-07-19 01:03:37,0
0,2013-07-19 06:37:33
2013-07-19 06:30:28,0
0,2013-07-19 06:48:01
0,2013-07-19 07:49:14
2013-07-19 07:36:09,0
0,2013-07-19 08:32:40
0,2013-07-19 08:18:05
0,2013-07-19 08:22:52
2013-07-19 08:19:10,0
2013-07-19 08:21:31,0
0,2013-07-19 08:40:49
2013-07-19 08:32:24,0
2013-07-19 08:34:32,0
2013-07-19 08:38:58,0
2013-07-19 08:39:49,0
2013-07-19 08:45:23,0
2013-07-19 08:47:13,0
2013-07-19 08:49:58,0
0,2013-07-19 09:12:07
0,2013-07-19 08:59:24
0,2013-07-19 09:05:21
2013-07-19 09:00:50,0
0,2013-07-19 09:40:04
2013-07-19 09:09:10,0
2013-07-19 09:14:44,0
2013-07-19 09:22:39,0
0,2013-07-19 09:38:38
2013-07-19 09:27:32,0
0,2013-07-19 09:47:41
2013-07-19 09:34:24,0
0,2013-07-19 10:06:45
2013-07-19 09:47:08,0
0,2013-07-19 09:53:53
2013-07-19 09:59:06,0
2013-07-19 10:06:03,0
0,2013-07-19 10:41:59
0,2013-07-19 10:50:09
0,2013-07-19 10:51:05
2013-07-19 10:42:26,0
2013-07-19 10:50:54,0
0,2013-07-19 11:02:32
0,2013-07-19 11:22:28
2013-07-19 11:05:27,0
2013-07-19 11:12:58,0
0,2013-07-19 11:33:11
2013-07-19 11:36:16,0
0,2013-07-19 12:11:47
2013-07-19 12:13:31,0
2013-07-19 12:17:28,0
0,2013-07-19 12:25:53
2013-07-19 12:32:07,0
2013-07-19 12:32:30,0
2013-07-19 12:38:42,0
2013-07-19 12:39:33,0
2013-07-19 12:59:38,0
2013-07-19 13:04:33,0
2013-07-19 13:24:04,0
2013-07-19 13:30:25,0
0,2013-07-19 13:51:10
0,2013-07-19 14:06:28
0,2013-07-19 14:08:19
0,2013-07-19 15:28:11
0,2013-07-19 14:51:40
0,2013-07-19 15:13:07
0,2013-07-19 15:16:27
2013-07-19 15:28:23,0
0,2013-07-19 15:43:06
2013-07-19 15:41:23,0
2013-07-19 15:51:09,0
0,2013-07-19 16:05:56
0,2013-07-19 16:18:35
0,2013-07-19 16:52:23
2013-07-19 16:37:26,0
2013-07-19 16:47:41,0
2013-07-19 16:54:08,0
2013-07-19 17:00:22,0
2013-07-19 17:02:05,0
0,2013-07-19 17:05:18
2013-07-19 17:09:13,0
0,2013-07-19 17:26:56
2013-07-19 17:18:43,0
0,2013-07-19 17:41:01
0,2013-07-19 17:47:36
0,2013-07-19 17:47:40
2013-07-19 17:25:48,0
2013-07-19 17:31:37,0
2013-07-19 17:36:03,0
0,2013-07-19 17:50:28
2013-07-19 17:38:21,0
0,2013-07-19 17:47:30
0,2013-07-19 17:45:54
0,2013-07-19 17:52:29
2013-07-19 17:47:53,0
0,2013-07-19 17:59:44
0,2013-07-19 18:07:54
2013-07-19 17:58:55,0
0,2013-07-19 18:34:54
0,2013-07-19 18:11:58
2013-07-19 18:07:26,0
2013-07-19 18:10:18,0
0,2013-07-19 18:44:22
0,2013-07-19 18:34:10
2013-07-19 18:29:48,0
0,2013-07-19 18:47:04
0,2013-07-19 18:41:54
0,2013-07-19 18:53:53
0,2013-07-19 19:20:13
0,2013-07-19 19:09:21
0,2013-07-19 19:17:03
2013-07-19 19:13:37,0
2013-07-19 19:16:40,0
2013-07-19 19:24:14,0
2013-07-19 19:40:02,0
2013-07-19 19:43:16,0
0,2013-07-19 19:55:04
0,2013-07-19 19:52:40
0,2013-07-19 20:06:44
0,2013-07-19 20:24:44
2013-07-19 20:04:55,0
0,2013-07-19 20:32:54
0,2013-07-19 20:31:55
2013-07-19 20:16:13,0
2013-07-19 20:26:18,0
2013-07-19 20:31:09,0
0,2013-07-19 20:51:32
2013-07-19 20:51:47,0
0,2013-07-19 21:29:06
0,2013-07-19 21:59:54
0,2013-07-19 22:00:20
0,2013-07-19 23:07:57
0,2013-07-19 23:38:44
0,2013-07-19 23:42:28
2013-07-19 23:25:19,0
0,2013-07-19 23:42:35
2013-07-19 23:28:58,0
2013-07-19 23:40:46,0
2013-07-19 23:46:01,0
2013-07-22 00:13:46,0
0,2013-07-22 00:51:06
0,2013-07-22 03:22:54
2013-07-22 04:03:43,0
2013-07-22 06:40:55,0
0,2013-07-22 06:54:03
0,2013-07-22 06:59:00
0,2013-07-22 07:10:08
2013-07-22 07:29:35,0
2013-07-22 07:31:01,0
2013-07-22 07:31:49,0
0,2013-07-22 07:40:57
2013-07-22 07:50:32,0
0,2013-07-22 08:10:30
2013-07-22 07:59:41,0
2013-07-22 08:00:25,0
0,2013-07-22 08:16:23
2013-07-22 08:03:47,0
2013-07-22 08:13:46,0
0,2013-07-22 08:25:02
0,2013-07-22 08:35:59
0,2013-07-22 08:32:54
0,2013-07-22 08:35:00
2013-07-22 08:25:18,0
2013-07-22 08:26:13,0
0,2013-07-22 08:58:11
2013-07-22 08:40:45,0
2013-07-22 08:41:18,0
2013-07-22 08:42:15,0
2013-07-22 08:42:30,0
0,2013-07-22 18:29:27
0,2013-07-22 09:15:00
0,2013-07-22 08:55:52
2013-07-22 08:56:00,0
0,2013-07-22 09:06:25
0,2013-07-22 09:19:15
2013-07-22 09:05:26,0
2013-07-22 09:10:27,0
2013-07-22 09:11:57,0
2013-07-22 09:15:52,0
0,2013-07-22 09:29:07
2013-07-22 09:17:57,0
0,2013-07-22 09:41:54
2013-07-22 09:20:30,0
0,2013-07-22 09:51:08
0,2013-07-22 09:38:18
0,2013-07-22 10:08:01
0,2013-07-22 09:59:44
2013-07-22 10:06:30,0
2013-07-22 10:07:43,0
0,2013-07-22 10:13:58
2013-07-22 10:20:44,0
0,2013-07-22 10:24:11
0,2013-07-22 10:34:19
2013-07-22 10:39:14,0
2013-07-22 10:42:35,0
2013-07-22 10:43:55,0
0,2013-07-22 11:34:21
2013-07-22 11:23:11,0
2013-07-22 11:28:49,0
0,2013-07-22 11:49:46
0,2013-07-22 12:21:53
2013-07-22 11:51:32,0
2013-07-22 11:51:39,0
2013-07-22 12:05:22,0
2013-07-22 12:07:31,0
0,2013-07-22 12:22:11
0,2013-07-22 12:30:49
2013-07-22 12:21:30,0
2013-07-22 12:29:22,0
2013-07-22 13:03:18,0
2013-07-22 13:31:46,0
2013-07-22 13:53:24,0
0,2013-07-22 14:12:09
2013-07-22 14:03:30,0
0,2013-07-22 14:10:26
2013-07-22 14:06:31,0
0,2013-07-22 14:39:42
2013-07-22 14:15:19,0
2013-07-22 14:54:57,0
2013-07-22 14:56:11,0
0,2013-07-22 15:10:40
2013-07-22 15:02:56,0
0,2013-07-22 15:38:01
0,2013-07-22 15:37:33
0,2013-07-22 15:36:51
2013-07-22 15:20:50,0
0,2013-07-22 15:40:56
2013-07-22 16:01:34,0
0,2013-07-22 16:09:41
2013-07-22 16:10:44,0
2013-07-22 16:10:53,0
2013-07-22 16:13:06,0
0,2013-07-22 17:07:40
2013-07-22 16:26:29,0
2013-07-22 16:29:22,0
0,2013-07-22 16:51:30
0,2013-07-22 16:50:59
2013-07-22 16:45:12,0
0,2013-07-22 17:09:09
0,2013-07-22 17:04:05
2013-07-22 17:05:23,0
2013-07-22 17:05:44,0
0,2013-07-22 17:12:25
2013-07-22 17:08:39,0
2013-07-22 17:10:45,0
0,2013-07-22 17:38:37
0,2013-07-22 17:44:20
0,2013-07-22 18:17:31
0,2013-07-22 18:11:47
2013-07-22 18:05:13,0
0,2013-07-22 18:19:16
2013-07-22 18:09:38,0
2013-07-22 18:15:02,0
0,2013-07-22 18:21:21
0,2013-07-22 18:46:17
2013-07-22 18:47:04,0
2013-07-22 18:56:28,0
0,2013-07-22 19:04:47
0,2013-07-22 19:27:14
2013-07-22 19:12:11,0
0,2013-07-22 19:26:18
2013-07-22 19:22:26,0
2013-07-22 19:23:20,0
0,2013-07-22 19:35:53
2013-07-22 19:31:09,0
2013-07-22 19:36:33,0
2013-07-22 19:47:20,0
0,2013-07-22 19:59:52
0,2013-07-22 20:17:08
2013-07-22 20:10:23,0
2013-07-22 20:25:30,0
2013-07-22 20:37:36,0
0,2013-07-22 20:58:32
0,2013-07-22 21:18:21
0,2013-07-22 20:58:07
2013-07-22 20:55:21,0
0,2013-07-22 21:03:52
0,2013-07-22 21:30:23
2013-07-22 21:31:19,0
2013-07-22 21:32:07,0
0,2013-07-22 21:45:22
0,2013-07-22 21:41:27
2013-07-22 21:39:48,0
2013-07-22 21:57:07,0
2013-07-22 22:47:53,0
0,2013-07-22 23:16:28
0,2013-07-22 23:40:46
0,2013-07-22 23:40:50
0,2013-07-22 23:44:06
2013-07-22 23:41:47,0
2013-07-22 23:42:13,0
0,2013-07-23 00:37:21
2013-07-23 01:09:35,0
0,2013-07-23 05:44:29
2013-07-23 06:11:48,0
0,2013-07-23 06:30:54
2013-07-23 06:57:11,0
0,2013-07-23 07:08:11
0,2013-07-23 07:16:28
0,2013-07-23 07:25:34
2013-07-23 07:25:08,0
0,2013-07-23 07:39:11
0,2013-07-23 07:44:44
2013-07-23 07:29:59,0
2013-07-23 07:44:52,0
2013-07-23 07:46:47,0
2013-07-23 08:00:30,0
0,2013-07-23 08:15:20
0,2013-07-23 08:12:54
2013-07-23 08:17:08,0
0,2013-07-23 08:39:16
0,2013-07-23 08:34:51
0,2013-07-23 08:40:46
2013-07-23 08:39:54,0
0,2013-07-23 08:44:27
2013-07-23 09:00:15,0
2013-07-23 09:00:16,0
0,2013-07-23 09:18:17
2013-07-23 09:02:31,0
2013-07-23 09:03:04,0
2013-07-23 09:03:42,0
0,2013-07-23 09:11:13
0,2013-07-23 09:57:26
2013-07-23 09:08:33,0
2013-07-23 09:09:41,0
0,2013-07-23 09:31:15
0,2013-07-23 09:42:13
0,2013-07-23 09:31:35
0,2013-07-23 09:57:30
0,2013-07-23 09:48:37
2013-07-23 09:23:39,0
0,2013-07-23 09:39:15
0,2013-07-23 09:33:09
2013-07-23 09:26:00,0
0,2013-07-23 09:33:45
0,2013-07-23 09:48:00
2013-07-23 09:30:31,0
2013-07-23 09:36:34,0
2013-07-23 09:38:55,0
2013-07-23 09:45:01,0
0,2013-07-23 10:23:23
2013-07-23 09:46:34,0
2013-07-23 09:46:57,0
2013-07-23 09:47:17,0
2013-07-23 09:49:46,0
2013-07-23 10:34:11,0
0,2013-07-23 10:47:40
2013-07-23 10:58:55,0
0,2013-07-23 11:24:58
0,2013-07-23 11:27:36
2013-07-23 11:25:52,0
2013-07-23 11:33:46,0
0,2013-07-23 11:46:54
2013-07-23 11:41:50,0
2013-07-23 11:44:55,0
0,2013-07-23 12:00:17
2013-07-23 11:59:11,0
2013-07-23 12:05:01,0
0,2013-07-23 12:11:15
0,2013-07-23 12:14:00
2013-07-23 12:08:15,0
0,2013-07-23 12:31:06
0,2013-07-23 12:21:55
0,2013-07-23 12:24:13
2013-07-23 12:18:39,0
2013-07-23 12:23:09,0
2013-07-23 12:25:28,0
0,2013-07-23 12:31:19
2013-07-23 12:36:45,0
0,2013-07-23 12:48:25
0,2013-07-23 12:51:02
2013-07-23 12:45:51,0
2013-07-23 12:56:08,0
0,2013-07-23 13:08:08
0,2013-07-23 13:30:51
0,2013-07-23 14:54:11
2013-07-23 13:17:13,0
2013-07-23 13:24:06,0
0,2013-07-23 13:53:47
0,2013-07-23 13:49:08
2013-07-23 13:39:50,0
2013-07-23 13:40:24,0
2013-07-23 13:44:05,0
0,2013-07-23 13:54:58
0,2013-07-23 13:56:31
2013-07-23 14:05:48,0
0,2013-07-23 14:39:16
2013-07-23 14:38:03,0
2013-07-23 14:38:54,0
0,2013-07-23 15:57:26
2013-07-23 15:08:34,0
2013-07-23 15:09:06,0
0,2013-07-23 15:17:04
2013-07-23 15:59:40,0
2013-07-23 16:08:32,0
0,2013-07-23 16:29:24
0,2013-07-23 16:49:50
2013-07-23 16:42:03,0
0,2013-07-23 16:50:52
2013-07-23 16:52:38,0
0,2013-07-23 17:18:36
2013-07-23 17:09:33,0
0,2013-07-23 17:21:34
0,2013-07-23 17:31:22
2013-07-23 17:35:52,0
2013-07-23 17:46:57,0
2013-07-23 17:57:06,0
2013-07-23 18:03:39,0
0,2013-07-23 18:37:39
2013-07-23 18:10:13,0
0,2013-07-23 18:36:44
2013-07-23 18:17:36,0
0,2013-07-23 18:22:31
0,2013-07-23 18:30:09
2013-07-23 18:23:31,0
0,2013-07-23 18:49:05
0,2013-07-23 18:49:44
0,2013-07-23 18:39:16
2013-07-23 18:41:22,0
0,2013-07-23 18:53:49
0,2013-07-23 18:56:47
0,2013-07-23 18:55:59
0,2013-07-23 18:58:50
2013-07-23 18:51:13,0
2013-07-23 18:54:02,0
2013-07-23 18:57:02,0
0,2013-07-23 19:08:18
0,2013-07-23 19:07:10
0,2013-07-23 19:21:22
2013-07-23 19:09:06,0
0,2013-07-23 19:21:53
0,2013-07-23 20:05:23
0,2013-07-23 20:00:57
2013-07-23 19:21:58,0
2013-07-23 19:23:37,0
2013-07-23 19:25:29,0
0,2013-07-23 20:04:49
0,2013-07-23 19:48:14
2013-07-23 19:46:45,0
0,2013-07-23 20:07:21
2013-07-23 20:02:30,0
0,2013-07-23 20:25:21
2013-07-23 20:07:26,0
0,2013-07-23 20:34:47
0,2013-07-23 20:14:24
0,2013-07-23 20:25:13
0,2013-07-23 20:37:08
2013-07-23 20:26:57,0
0,2013-07-23 20:44:03
2013-07-23 20:34:36,0
0,2013-07-23 21:13:56
0,2013-07-23 20:54:33
2013-07-23 20:52:31,0
2013-07-23 20:57:16,0
0,2013-07-23 21:14:20
2013-07-23 21:14:43,0
2013-07-23 21:22:09,0
2013-07-23 21:22:52,0
0,2013-07-23 21:34:48
2013-07-23 21:28:19,0
0,2013-07-23 21:52:16
0,2013-07-23 21:52:34
2013-07-23 21:42:41,0
0,2013-07-23 21:52:02
0,2013-07-23 22:15:49
0,2013-07-23 22:10:08
0,2013-07-23 22:12:24
0,2013-07-23 22:22:14
0,2013-07-23 22:23:09
2013-07-23 22:14:39,0
2013-07-23 22:15:49,0
0,2013-07-23 22:36:38
2013-07-23 22:19:50,0
2013-07-23 22:24:11,0
2013-07-23 22:28:16,0
0,2013-07-23 22:31:45
2013-07-23 22:39:32,0
0,2013-07-23 22:47:40
0,2013-07-23 23:14:55
0,2013-07-23 23:05:36
2013-07-23 22:50:31,0
0,2013-07-23 22:59:44
2013-07-23 23:00:59,0
0,2013-07-23 23:04:30
2013-07-23 23:41:13,0
0,2013-07-24 00:19:08
2013-07-24 00:57:52,0
2013-07-24 03:10:40,0
2013-07-24 03:16:02,0
2013-07-24 03:23:10,0
0,2013-07-24 04:08:58
0,2013-07-24 05:44:37
2013-07-24 05:38:34,0
2013-07-24 06:19:28,0
0,2013-07-24 06:31:02
0,2013-07-24 06:48:21
2013-07-24 06:31:18,0
0,2013-07-24 06:42:23
2013-07-24 07:03:37,0
0,2013-07-24 07:30:07
0,2013-07-24 07:36:28
0,2013-07-24 07:40:31
2013-07-24 07:41:26,0
2013-07-24 07:43:24,0
2013-07-24 07:47:29,0
2013-07-24 07:49:37,0
0,2013-07-24 08:02:58
2013-07-24 07:50:04,0
0,2013-07-24 08:13:12
0,2013-07-24 08:13:38
2013-07-24 08:09:32,0
0,2013-07-24 08:15:37
2013-07-24 08:12:35,0
0,2013-07-24 08:35:17
2013-07-24 08:32:37,0
2013-07-24 08:34:34,0
0,2013-07-24 08:49:42
0,2013-07-24 08:57:48
0,2013-07-24 09:07:55
0,2013-07-24 09:01:31
0,2013-07-24 09:16:44
2013-07-24 09:00:35,0
2013-07-24 09:00:56,0
2013-07-24 09:01:48,0
2013-07-24 09:02:06,0
2013-07-24 09:05:19,0
2013-07-24 09:06:34,0
2013-07-24 09:07:42,0
2013-07-24 09:09:26,0
2013-07-24 09:11:32,0
2013-07-24 09:12:59,0
2013-07-24 09:13:01,0
0,2013-07-24 09:23:52
2013-07-24 09:19:22,0
0,2013-07-24 09:54:24
2013-07-24 09:41:52,0
0,2013-07-24 09:58:11
2013-07-24 10:06:50,0
0,2013-07-24 10:21:51
0,2013-07-24 10:38:48
0,2013-07-24 10:31:06
2013-07-24 10:26:41,0
0,2013-07-24 10:38:00
2013-07-24 10:30:03,0
2013-07-24 10:47:14,0
2013-07-24 10:51:10,0
0,2013-07-24 11:25:20
0,2013-07-24 11:33:04
0,2013-07-24 11:41:34
2013-07-24 11:53:38,0
2013-07-24 12:00:17,0
0,2013-07-24 12:10:14
0,2013-07-24 12:07:24
2013-07-24 12:06:24,0
0,2013-07-24 12:27:44
2013-07-24 12:18:25,0
0,2013-07-24 12:40:09
0,2013-07-24 12:30:15
0,2013-07-24 12:25:21
2013-07-24 12:28:39,0
2013-07-24 12:35:26,0
0,2013-07-24 12:44:53
2013-07-24 12:39:36,0
2013-07-24 12:41:34,0
0,2013-07-24 12:47:02
2013-07-24 12:53:14,0
0,2013-07-24 13:18:11
0,2013-07-24 13:34:59
2013-07-24 13:17:09,0
0,2013-07-24 13:20:52
2013-07-24 13:26:53,0
0,2013-07-24 13:32:04
2013-07-24 13:33:33,0
2013-07-24 13:40:49,0
2013-07-24 13:48:37,0
2013-07-24 14:05:06,0
0,2013-07-24 14:13:48
0,2013-07-24 14:19:37
