arrivalTime,departureTime
0,2013-07-18 18:25:27
0,2013-07-18 18:08:05
0,2013-07-18 18:22:02
0,2013-07-18 18:13:19
0,2013-07-18 18:01:48
0,2013-07-18 18:28:38
0,2013-07-18 18:28:05
2013-07-18 18:06:23,0
0,2013-07-18 18:13:51
0,2013-07-18 18:16:25
0,2013-07-18 18:27:24
0,2013-07-18 18:26:19
2013-07-18 18:27:26,0
2013-07-18 18:29:49,0
0,2013-07-18 18:44:44
0,2013-07-18 18:41:01
2013-07-18 18:35:00,0
0,2013-07-18 18:56:50
2013-07-18 18:47:07,0
2013-07-18 18:54:17,0
0,2013-07-18 19:27:28
0,2013-07-18 19:49:04
0,2013-07-18 19:50:13
2013-07-18 19:42:32,0
2013-07-18 19:49:11,0
2013-07-18 20:03:01,0
2013-07-18 20:03:01,0
2013-07-18 20:06:38,0
0,2013-07-18 20:15:43
0,2013-07-18 20:15:41
2013-07-18 20:09:36,0
0,2013-07-18 20:30:25
2013-07-18 20:24:06,0
2013-07-18 20:26:56,0
0,2013-07-18 20:46:31
0,2013-07-18 20:46:40
0,2013-07-18 20:55:20
0,2013-07-18 21:00:22
0,2013-07-18 20:54:27
2013-07-18 20:49:56,0
0,2013-07-18 21:26:00
2013-07-18 20:59:31,0
2013-07-18 21:07:02,0
0,2013-07-18 21:30:48
2013-07-18 21:18:41,0
0,2013-07-18 21:39:35
0,2013-07-18 21:36:43
2013-07-18 21:26:39,0
0,2013-07-18 21:56:07
2013-07-18 21:38:57,0
2013-07-18 21:39:01,0
0,2013-07-18 21:51:32
2013-07-18 21:50:25,0
2013-07-18 21:52:51,0
2013-07-18 22:09:30,0
0,2013-07-18 22:41:41
0,2013-07-18 22:41:25
0,2013-07-18 22:36:39
2013-07-18 22:16:20,0
0,2013-07-18 22:30:21
2013-07-18 22:18:34,0
0,2013-07-18 22:38:31
2013-07-18 22:24:09,0
0,2013-07-18 22:43:21
0,2013-07-18 22:43:41
2013-07-18 22:29:59,0
2013-07-18 22:48:00,0
2013-07-18 23:21:12,0
2013-07-18 23:27:18,0
2013-07-18 23:28:19,0
0,2013-07-18 23:47:49
2013-07-18 23:43:17,0
0,2013-07-19 00:04:46
0,2013-07-19 00:08:20
2013-07-19 00:02:31,0
2013-07-19 00:06:10,0
0,2013-07-19 01:11:52
2013-07-19 01:04:12,0
2013-07-19 01:05:41,0
2013-07-19 01:23:39,0
2013-07-19 02:19:23,0
2013-07-19 07:21:20,0
2013-07-19 07:51:19,0
2013-07-19 08:02:44,0
2013-07-19 08:05:26,0
0,2013-07-19 08:18:18
2013-07-19 08:12:36,0
2013-07-19 08:19:53,0
2013-07-19 08:26:03,0
0,2013-07-19 09:07:53
2013-07-19 08:37:29,0
2013-07-19 08:40:53,0
0,2013-07-19 08:45:20
2013-07-19 08:46:36,0
2013-07-19 08:47:13,0
2013-07-19 08:55:10,0
2013-07-19 08:56:59,0
2013-07-19 08:57:32,0
2013-07-19 08:59:28,0
2013-07-19 09:00:45,0
2013-07-19 09:05:33,0
2013-07-19 09:07:27,0
2013-07-19 09:09:28,0
2013-07-19 09:10:26,0
2013-07-19 09:11:18,0
2013-07-19 09:14:25,0
0,2013-07-19 09:25:03
2013-07-19 09:25:36,0
0,2013-07-19 10:05:09
2013-07-19 10:26:55,0
2013-07-19 10:28:23,0
0,2013-07-19 10:37:18
0,2013-07-19 10:55:53
2013-07-19 10:46:09,0
2013-07-19 10:55:57,0
0,2013-07-19 11:26:08
0,2013-07-19 12:23:02
0,2013-07-19 12:23:14
2013-07-19 11:30:33,0
0,2013-07-19 12:17:28
0,2013-07-19 13:06:19
2013-07-19 13:00:30,0
2013-07-19 13:30:09,0
2013-07-19 14:17:36,0
0,2013-07-19 14:31:52
0,2013-07-19 14:38:05
2013-07-19 14:43:48,0
2013-07-19 14:44:14,0
2013-07-19 14:44:33,0
2013-07-19 15:12:21,0
2013-07-19 15:15:23,0
2013-07-19 15:24:00,0
0,2013-07-19 15:45:18
2013-07-19 15:42:38,0
0,2013-07-19 15:56:49
0,2013-07-19 15:49:50
2013-07-19 15:52:51,0
0,2013-07-19 16:16:57
2013-07-19 16:18:56,0
2013-07-19 16:31:58,0
2013-07-19 16:39:54,0
0,2013-07-19 17:18:52
2013-07-19 16:44:07,0
0,2013-07-19 17:10:31
0,2013-07-19 17:07:39
0,2013-07-19 17:09:25
0,2013-07-19 17:37:33
2013-07-19 17:09:48,0
0,2013-07-19 17:27:18
0,2013-07-19 17:46:07
2013-07-19 17:31:14,0
0,2013-07-19 17:57:39
2013-07-19 17:39:42,0
0,2013-07-19 18:24:20
0,2013-07-19 17:52:26
2013-07-19 18:01:34,0
2013-07-19 18:01:46,0
2013-07-19 18:02:00,0
2013-07-19 18:03:12,0
2013-07-19 18:05:05,0
0,2013-07-19 18:17:26
0,2013-07-19 19:10:31
0,2013-07-19 18:43:37
0,2013-07-19 18:39:04
2013-07-19 18:31:30,0
2013-07-19 18:36:58,0
0,2013-07-19 18:50:59
0,2013-07-19 18:53:02
0,2013-07-19 18:52:56
0,2013-07-19 18:58:53
0,2013-07-19 19:10:30
0,2013-07-19 19:20:13
0,2013-07-19 18:57:17
2013-07-19 18:49:05,0
0,2013-07-19 19:09:25
0,2013-07-19 19:20:04
0,2013-07-19 19:09:44
0,2013-07-19 19:15:23
0,2013-07-19 19:23:40
2013-07-19 19:10:50,0
2013-07-19 19:11:20,0
0,2013-07-19 19:57:15
2013-07-19 19:46:44,0
0,2013-07-19 21:38:42
2013-07-19 21:19:32,0
2013-07-19 21:24:59,0
0,2013-07-19 21:42:10
2013-07-19 21:30:20,0
0,2013-07-19 22:10:45
0,2013-07-19 22:20:38
2013-07-19 22:09:30,0
0,2013-07-19 22:10:52
2013-07-19 22:13:26,0
2013-07-19 22:13:34,0
2013-07-19 22:29:31,0
2013-07-19 22:30:04,0
0,2013-07-19 22:57:24
0,2013-07-19 22:57:35
0,2013-07-19 22:54:16
2013-07-19 23:40:20,0
2013-07-22 00:16:04,0
2013-07-22 00:22:09,0
2013-07-22 00:25:45,0
2013-07-22 00:30:11,0
0,2013-07-22 00:38:29
2013-07-22 00:33:15,0
2013-07-22 00:48:30,0
2013-07-22 00:53:36,0
2013-07-22 00:53:36,0
2013-07-22 05:48:29,0
2013-07-22 06:09:01,0
2013-07-22 06:34:12,0
2013-07-22 06:35:23,0
0,2013-07-22 06:50:52
0,2013-07-22 06:57:32
2013-07-22 07:33:09,0
2013-07-22 07:57:52,0
2013-07-22 08:11:08,0
2013-07-22 08:15:23,0
2013-07-22 08:19:31,0
0,2013-07-22 08:37:35
0,2013-07-22 08:34:50
0,2013-07-22 08:33:56
2013-07-22 08:46:47,0
2013-07-22 08:48:53,0
2013-07-22 08:50:15,0
2013-07-22 08:54:21,0
0,2013-07-22 09:07:54
2013-07-22 09:13:34,0
0,2013-07-22 09:30:15
0,2013-07-22 09:58:43
2013-07-22 09:33:48,0
0,2013-07-22 09:54:34
2013-07-22 09:56:14,0
0,2013-07-22 10:13:27
2013-07-22 10:03:43,0
0,2013-07-22 10:24:13
0,2013-07-22 10:35:19
2013-07-22 10:41:02,0
0,2013-07-22 11:06:03
0,2013-07-22 11:06:03
2013-07-22 10:51:56,0
0,2013-07-22 10:59:28
2013-07-22 11:09:55,0
0,2013-07-22 12:28:05
0,2013-07-22 12:12:46
0,2013-07-22 12:12:40
0,2013-07-22 11:29:17
0,2013-07-22 11:24:55
0,2013-07-22 12:12:48
0,2013-07-22 11:30:27
0,2013-07-22 11:30:07
2013-07-22 11:36:56,0
2013-07-22 11:56:29,0
2013-07-22 11:57:51,0
2013-07-22 11:59:45,0
0,2013-07-22 12:11:37
2013-07-22 12:20:40,0
0,2013-07-22 12:27:44
2013-07-22 12:26:21,0
2013-07-22 12:28:12,0
2013-07-22 12:28:18,0
2013-07-22 12:57:37,0
0,2013-07-22 13:10:22
0,2013-07-22 13:28:54
0,2013-07-22 13:28:59
2013-07-22 13:21:42,0
2013-07-22 13:22:48,0
0,2013-07-22 14:00:17
0,2013-07-22 14:01:55
2013-07-22 13:56:41,0
2013-07-22 14:00:09,0
2013-07-22 14:03:11,0
2013-07-22 14:03:29,0
0,2013-07-22 14:25:48
0,2013-07-22 14:25:47
0,2013-07-22 14:53:56
2013-07-22 14:19:30,0
0,2013-07-22 14:48:38
0,2013-07-22 14:57:04
2013-07-22 15:07:04,0
2013-07-22 15:11:44,0
2013-07-22 15:36:39,0
2013-07-22 15:40:46,0
2013-07-22 16:02:13,0
0,2013-07-22 16:34:22
0,2013-07-22 16:39:47
0,2013-07-22 16:35:23
2013-07-22 16:37:30,0
0,2013-07-22 16:50:22
0,2013-07-22 16:56:28
0,2013-07-22 17:01:12
2013-07-22 16:54:58,0
0,2013-07-22 16:58:28
2013-07-22 16:59:51,0
2013-07-22 17:00:05,0
2013-07-22 17:05:35,0
0,2013-07-22 17:27:18
0,2013-07-22 17:25:37
2013-07-22 17:16:11,0
0,2013-07-22 17:36:29
2013-07-22 17:22:29,0
2013-07-22 17:28:03,0
0,2013-07-22 17:37:42
2013-07-22 17:39:08,0
0,2013-07-22 17:46:08
0,2013-07-22 17:54:28
0,2013-07-22 18:11:00
0,2013-07-22 17:53:25
0,2013-07-22 18:05:02
0,2013-07-22 18:05:24
0,2013-07-22 18:06:38
2013-07-22 18:24:45,0
0,2013-07-22 18:31:38
2013-07-22 18:25:52,0
2013-07-22 18:32:49,0
2013-07-22 18:34:05,0
2013-07-22 18:37:27,0
2013-07-22 18:37:40,0
2013-07-22 18:41:28,0
0,2013-07-22 18:52:57
2013-07-22 18:47:11,0
2013-07-22 18:50:56,0
0,2013-07-22 19:02:03
0,2013-07-22 19:04:00
2013-07-22 18:54:04,0
2013-07-22 18:55:14,0
0,2013-07-22 19:08:29
2013-07-22 19:03:24,0
2013-07-22 19:19:58,0
0,2013-07-22 19:37:08
0,2013-07-22 19:37:12
0,2013-07-22 19:43:46
0,2013-07-22 20:10:51
2013-07-22 19:50:46,0
0,2013-07-22 20:07:21
2013-07-22 19:54:09,0
2013-07-22 19:54:40,0
0,2013-07-22 20:10:14
0,2013-07-22 20:10:01
0,2013-07-22 20:12:31
2013-07-22 20:04:31,0
0,2013-07-22 20:33:17
2013-07-22 20:27:01,0
0,2013-07-22 20:44:46
2013-07-22 20:31:51,0
2013-07-22 20:32:29,0
0,2013-07-22 20:40:49
0,2013-07-22 20:46:54
2013-07-22 20:35:37,0
0,2013-07-22 20:52:12
0,2013-07-22 20:46:01
0,2013-07-22 20:47:34
0,2013-07-22 21:06:22
0,2013-07-22 21:00:54
2013-07-22 20:55:07,0
2013-07-22 21:01:55,0
0,2013-07-22 21:36:14
0,2013-07-22 21:37:20
2013-07-22 21:44:14,0
0,2013-07-22 22:24:44
2013-07-22 22:58:51,0
2013-07-22 23:03:47,0
0,2013-07-22 23:13:49
0,2013-07-22 23:34:56
2013-07-22 23:32:27,0
2013-07-23 00:36:05,0
2013-07-23 01:12:05,0
2013-07-23 05:54:16,0
2013-07-23 06:25:39,0
2013-07-23 07:33:22,0
2013-07-23 07:41:01,0
2013-07-23 07:41:07,0
0,2013-07-23 07:42:17
2013-07-23 07:43:37,0
0,2013-07-23 07:58:50
2013-07-23 07:56:01,0
0,2013-07-23 08:05:15
2013-07-23 08:05:03,0
2013-07-23 08:08:11,0
0,2013-07-23 08:16:58
2013-07-23 08:15:00,0
0,2013-07-23 08:18:30
2013-07-23 08:21:39,0
2013-07-23 08:26:18,0
0,2013-07-23 08:31:51
2013-07-23 08:39:03,0
0,2013-07-23 08:51:48
2013-07-23 08:43:00,0
2013-07-23 08:51:15,0
2013-07-23 08:54:47,0
2013-07-23 08:55:51,0
0,2013-07-23 09:04:51
2013-07-23 09:03:24,0
2013-07-23 09:07:04,0
0,2013-07-23 09:15:50
2013-07-23 09:20:05,0
0,2013-07-23 09:52:14
2013-07-23 09:52:18,0
0,2013-07-23 10:45:07
0,2013-07-23 10:49:53
2013-07-23 10:59:30,0
0,2013-07-23 11:25:42
0,2013-07-23 11:28:21
2013-07-23 11:27:50,0
0,2013-07-23 11:47:13
0,2013-07-23 12:00:29
2013-07-23 12:26:11,0
0,2013-07-23 12:46:44
0,2013-07-23 12:37:56
0,2013-07-23 12:41:56
2013-07-23 12:38:28,0
2013-07-23 12:40:53,0
2013-07-23 12:44:34,0
0,2013-07-23 12:56:37
0,2013-07-23 13:03:23
0,2013-07-23 13:04:27
2013-07-23 13:01:14,0
0,2013-07-23 13:20:37
2013-07-23 13:18:44,0
2013-07-23 13:23:20,0
2013-07-23 13:25:29,0
0,2013-07-23 13:43:35
2013-07-23 13:43:07,0
0,2013-07-23 13:45:27
0,2013-07-23 13:53:30
2013-07-23 13:47:05,0
2013-07-23 13:56:50,0
0,2013-07-23 14:13:55
0,2013-07-23 14:53:06
2013-07-23 14:28:02,0
0,2013-07-23 15:29:58
2013-07-23 14:36:58,0
0,2013-07-23 14:49:52
0,2013-07-23 14:47:03
0,2013-07-23 14:46:42
0,2013-07-23 14:54:34
2013-07-23 15:07:08,0
0,2013-07-23 15:21:12
2013-07-23 15:30:20,0
2013-07-23 15:40:19,0
0,2013-07-23 18:50:17
0,2013-07-23 16:04:03
0,2013-07-23 16:06:47
2013-07-23 16:18:18,0
0,2013-07-23 17:00:27
2013-07-23 16:44:06,0
0,2013-07-23 17:06:25
2013-07-23 17:03:24,0
0,2013-07-23 17:27:59
2013-07-23 17:10:15,0
2013-07-23 17:14:11,0
0,2013-07-23 17:37:42
0,2013-07-23 17:41:05
0,2013-07-23 17:40:41
2013-07-23 17:41:14,0
0,2013-07-23 18:18:26
0,2013-07-23 17:55:38
0,2013-07-23 17:58:50
0,2013-07-23 18:01:56
0,2013-07-23 18:08:07
0,2013-07-23 18:07:05
0,2013-07-23 18:13:58
0,2013-07-23 18:19:53
0,2013-07-23 18:39:59
2013-07-23 18:21:44,0
0,2013-07-23 18:28:28
0,2013-07-23 18:54:34
0,2013-07-23 18:39:52
0,2013-07-23 18:47:30
0,2013-07-23 18:46:53
2013-07-23 18:36:29,0
2013-07-23 18:39:57,0
2013-07-23 18:49:28,0
0,2013-07-23 19:00:17
0,2013-07-23 19:00:40
0,2013-07-23 19:10:41
0,2013-07-23 19:09:24
0,2013-07-23 19:12:13
2013-07-23 19:10:56,0
2013-07-23 19:14:14,0
2013-07-23 19:24:09,0
2013-07-23 19:35:15,0
0,2013-07-23 19:44:58
0,2013-07-23 20:09:56
0,2013-07-23 20:18:36
0,2013-07-23 20:38:27
0,2013-07-23 20:25:11
0,2013-07-23 20:25:20
2013-07-23 20:23:14,0
2013-07-23 20:26:58,0
0,2013-07-23 20:32:27
0,2013-07-23 20:44:04
0,2013-07-23 21:00:40
0,2013-07-23 20:47:01
2013-07-23 20:47:14,0
0,2013-07-23 21:29:03
0,2013-07-23 21:24:34
2013-07-23 21:02:00,0
0,2013-07-23 21:41:02
0,2013-07-23 21:41:03
2013-07-23 21:18:31,0
0,2013-07-23 21:32:39
0,2013-07-23 21:25:59
2013-07-23 21:23:46,0
0,2013-07-23 22:03:14
0,2013-07-23 22:28:53
2013-07-23 21:36:59,0
0,2013-07-23 21:44:43
0,2013-07-23 22:09:32
2013-07-23 21:51:51,0
2013-07-23 21:54:50,0
0,2013-07-23 22:11:03
2013-07-23 22:10:33,0
0,2013-07-23 22:22:51
2013-07-23 22:20:34,0
0,2013-07-23 22:37:40
0,2013-07-23 22:49:03
0,2013-07-23 22:43:32
2013-07-23 22:36:01,0
2013-07-23 22:36:24,0
2013-07-23 22:54:15,0
0,2013-07-23 23:26:10
2013-07-23 23:01:12,0
2013-07-23 23:03:43,0
0,2013-07-23 23:26:23
2013-07-23 23:30:28,0
2013-07-23 23:38:35,0
0,2013-07-23 23:59:22
2013-07-24 00:20:25,0
2013-07-24 00:29:31,0
2013-07-24 00:47:09,0
0,2013-07-24 01:55:31
0,2013-07-24 02:48:25
0,2013-07-24 06:33:35
0,2013-07-24 06:49:40
0,2013-07-24 06:56:19
2013-07-24 06:53:42,0
2013-07-24 06:56:23,0
2013-07-24 07:14:04,0
2013-07-24 07:50:48,0
2013-07-24 07:54:13,0
2013-07-24 07:54:47,0
2013-07-24 07:56:51,0
2013-07-24 07:57:32,0
0,2013-07-24 08:09:06
2013-07-24 08:09:33,0
0,2013-07-24 08:27:42
2013-07-24 08:16:15,0
2013-07-24 08:17:36,0
2013-07-24 08:21:33,0
2013-07-24 08:23:39,0
2013-07-24 08:29:55,0
2013-07-24 08:30:09,0
2013-07-24 08:34:06,0
0,2013-07-24 08:39:22
2013-07-24 08:41:09,0
0,2013-07-24 08:42:18
2013-07-24 08:41:55,0
2013-07-24 08:42:28,0
2013-07-24 08:44:03,0
0,2013-07-24 09:02:07
2013-07-24 08:49:45,0
2013-07-24 08:50:03,0
2013-07-24 08:50:27,0
2013-07-24 08:56:45,0
2013-07-24 09:10:04,0
2013-07-24 09:11:20,0
2013-07-24 09:18:56,0
0,2013-07-24 09:58:19
2013-07-24 09:59:13,0
0,2013-07-24 10:10:05
2013-07-24 10:15:37,0
0,2013-07-24 10:35:14
2013-07-24 10:46:57,0
0,2013-07-24 10:59:45
2013-07-24 11:04:27,0
0,2013-07-24 11:29:40
0,2013-07-24 11:24:29
2013-07-24 11:35:39,0
0,2013-07-24 12:23:05
0,2013-07-24 12:23:14
0,2013-07-24 12:23:19
2013-07-24 12:36:48,0
0,2013-07-24 13:00:23
0,2013-07-24 12:55:48
2013-07-24 12:50:03,0
2013-07-24 12:52:33,0
0,2013-07-24 13:00:41
2013-07-24 12:56:05,0
0,2013-07-24 13:06:42
0,2013-07-24 13:35:25
0,2013-07-24 13:21:49
2013-07-24 13:15:14,0
0,2013-07-24 13:27:59
2013-07-24 13:23:02,0
2013-07-24 13:29:02,0
2013-07-24 13:32:49,0
2013-07-24 13:35:22,0
2013-07-24 13:36:06,0
0,2013-07-24 14:01:44
2013-07-24 14:07:50,0
0,2013-07-24 15:02:04
0,2013-07-24 15:25:17
2013-07-24 15:17:16,0
0,2013-07-24 15:27:57
0,2013-07-24 15:44:56
2013-07-24 15:38:33,0
2013-07-24 15:39:27,0
0,2013-07-24 15:48:08
2013-07-24 15:49:20,0
0,2013-07-24 16:07:42
2013-07-24 15:53:34,0
0,2013-07-24 16:00:47
0,2013-07-24 16:05:48
0,2013-07-24 16:20:53
0,2013-07-24 16:19:39
2013-07-24 16:05:41,0
0,2013-07-24 16:15:12
2013-07-24 16:14:21,0
2013-07-24 16:17:12,0
0,2013-07-24 16:37:53
2013-07-24 16:20:52,0
0,2013-07-24 16:26:37
2013-07-24 16:24:57,0
2013-07-24 16:29:58,0
0,2013-07-24 16:45:15
2013-07-24 16:38:23,0
2013-07-24 16:38:32,0
0,2013-07-24 17:28:28
0,2013-07-24 17:04:48
0,2013-07-24 17:03:55
0,2013-07-24 17:04:34
0,2013-07-24 17:26:28
2013-07-24 17:19:54,0
0,2013-07-24 17:33:19
2013-07-24 17:32:00,0
0,2013-07-24 17:43:00
0,2013-07-24 17:42:43
0,2013-07-24 17:52:54
0,2013-07-24 18:01:56
2013-07-24 17:43:38,0
2013-07-24 17:49:59,0
0,2013-07-24 18:17:54
0,2013-07-24 18:12:55
0,2013-07-24 18:29:10
0,2013-07-24 18:13:47
0,2013-07-24 18:14:33
0,2013-07-24 18:32:10
0,2013-07-24 18:36:14
0,2013-07-24 18:44:51
0,2013-07-24 18:36:29
2013-07-24 18:23:29,0
0,2013-07-24 18:34:58
2013-07-24 18:26:21,0
0,2013-07-24 18:37:26
0,2013-07-24 18:37:27
2013-07-24 18:33:23,0
2013-07-24 18:36:55,0
0,2013-07-24 18:59:41
2013-07-24 18:45:50,0
0,2013-07-24 18:55:15
0,2013-07-24 18:58:55
0,2013-07-24 19:00:41
2013-07-24 18:49:11,0
0,2013-07-24 18:58:04
0,2013-07-24 18:57:12
2013-07-24 18:54:42,0
2013-07-24 18:54:59,0
0,2013-07-24 19:02:33
2013-07-24 18:56:11,0
0,2013-07-24 19:09:37
0,2013-07-24 19:12:36
0,2013-07-24 19:09:52
2013-07-24 19:06:50,0
0,2013-07-24 19:18:19
2013-07-24 19:12:49,0
2013-07-24 19:14:20,0
2013-07-24 19:14:51,0
2013-07-24 19:20:18,0
0,2013-07-24 19:33:06
0,2013-07-24 19:37:17
0,2013-07-24 19:34:19
2013-07-24 19:27:07,0
0,2013-07-24 19:41:25
2013-07-24 19:39:53,0
0,2013-07-24 19:50:14
0,2013-07-24 19:48:52
2013-07-24 19:43:06,0
0,2013-07-24 20:00:16
2013-07-24 19:48:45,0
0,2013-07-24 19:59:10
2013-07-24 19:52:42,0
2013-07-24 19:55:39,0
2013-07-24 20:00:08,0
2013-07-24 20:03:26,0
0,2013-07-24 20:16:14
2013-07-24 20:08:20,0
0,2013-07-24 20:52:43
2013-07-24 20:12:27,0
0,2013-07-24 20:20:37
2013-07-24 20:14:01,0
2013-07-24 20:15:07,0
2013-07-24 20:16:20,0
0,2013-07-24 20:28:08
0,2013-07-24 20:42:41
0,2013-07-24 20:40:47
0,2013-07-24 20:52:17
0,2013-07-24 21:09:06
0,2013-07-24 20:38:23
2013-07-24 20:29:43,0
0,2013-07-24 21:03:46
0,2013-07-24 20:39:54
2013-07-24 20:41:12,0
0,2013-07-24 21:02:55
0,2013-07-24 21:03:01
0,2013-07-24 21:04:53
0,2013-07-24 21:12:38
2013-07-24 21:24:09,0
2013-07-24 21:24:56,0
0,2013-07-24 21:55:10
2013-07-24 21:32:21,0
2013-07-24 21:33:21,0
2013-07-24 22:05:20,0
0,2013-07-24 22:09:29
2013-07-24 22:21:31,0
0,2013-07-24 22:36:13
2013-07-24 22:28:39,0
0,2013-07-24 22:51:44
2013-07-24 22:32:52,0
2013-07-24 22:36:37,0
2013-07-24 22:48:00,0
0,2013-07-24 22:55:05
0,2013-07-24 23:18:37
2013-07-24 23:11:56,0
2013-07-24 23:12:08,0
2013-07-24 23:25:25,0
0,2013-07-24 23:44:26
2013-07-24 23:45:16,0
2013-07-24 23:50:35,0
0,2013-07-25 00:28:51
0,2013-07-25 00:30:47
2013-07-25 01:58:18,0
2013-07-25 01:59:52,0
2013-07-25 05:28:09,0
2013-07-25 07:03:35,0
2013-07-25 07:05:07,0
0,2013-07-25 07:42:57
0,2013-07-25 07:54:10
2013-07-25 07:56:11,0
2013-07-25 08:02:10,0
2013-07-25 08:24:41,0
2013-07-25 08:26:26,0
2013-07-25 08:26:34,0
0,2013-07-25 08:30:43
2013-07-25 08:31:38,0
2013-07-25 08:32:48,0
2013-07-25 08:35:10,0
2013-07-25 08:41:25,0
2013-07-25 08:46:49,0
2013-07-25 08:46:58,0
0,2013-07-25 08:52:55
2013-07-25 08:53:04,0
2013-07-25 08:53:53,0
2013-07-25 08:57:24,0
2013-07-25 09:00:12,0
2013-07-25 09:02:00,0
0,2013-07-25 09:50:10
0,2013-07-25 09:45:13
0,2013-07-25 09:58:46
2013-07-25 10:04:01,0
0,2013-07-25 11:26:39
0,2013-07-25 11:48:33
0,2013-07-25 11:53:55
0,2013-07-25 11:59:09
0,2013-07-25 12:07:15
2013-07-25 12:06:58,0
2013-07-25 12:10:27,0
2013-07-25 12:21:11,0
2013-07-25 12:24:09,0
0,2013-07-25 13:09:05
0,2013-07-25 12:59:31
2013-07-25 13:09:42,0
0,2013-07-25 13:28:54
2013-07-25 13:21:09,0
0,2013-07-25 13:28:52
2013-07-25 13:48:21,0
0,2013-07-25 14:22:34
2013-07-25 14:30:06,0
0,2013-07-25 14:58:48
0,2013-07-25 15:01:48
2013-07-25 15:23:00,0
2013-07-25 15:41:33,0
0,2013-07-25 15:55:35
0,2013-07-25 15:56:00
2013-07-25 16:12:58,0
0,2013-07-25 16:24:26
0,2013-07-25 16:42:58
2013-07-25 16:18:23,0
2013-07-25 16:18:38,0
0,2013-07-25 16:36:03
2013-07-25 16:21:17,0
2013-07-25 16:21:53,0
2013-07-25 16:28:49,0
0,2013-07-25 16:38:27
2013-07-25 16:34:40,0
0,2013-07-25 17:04:52
0,2013-07-25 16:57:41
0,2013-07-25 17:04:53
0,2013-07-25 17:27:37
2013-07-25 17:09:34,0
0,2013-07-25 17:23:10
2013-07-25 17:17:21,0
0,2013-07-25 17:42:22
0,2013-07-25 17:42:13
2013-07-25 17:37:01,0
0,2013-07-25 17:45:37
0,2013-07-25 17:54:04
0,2013-07-25 17:56:54
0,2013-07-25 18:02:11
0,2013-07-25 18:09:29
0,2013-07-25 18:07:43
0,2013-07-25 18:10:56
0,2013-07-25 18:01:20
0,2013-07-25 18:16:54
0,2013-07-25 18:21:06
0,2013-07-25 18:10:54
0,2013-07-25 18:39:32
0,2013-07-25 18:24:33
0,2013-07-25 18:23:21
0,2013-07-25 18:25:09
0,2013-07-25 18:21:02
0,2013-07-25 18:25:48
0,2013-07-25 18:19:18
0,2013-07-25 18:31:33
0,2013-07-25 18:23:20
2013-07-25 18:23:18,0
2013-07-25 18:23:59,0
0,2013-07-25 18:44:13
0,2013-07-25 19:04:55
2013-07-25 18:28:07,0
2013-07-25 18:29:37,0
0,2013-07-25 18:39:45
0,2013-07-25 18:39:36
0,2013-07-25 18:44:34
0,2013-07-25 19:00:45
0,2013-07-25 19:08:02
0,2013-07-25 19:00:35
0,2013-07-25 19:04:04
0,2013-07-25 19:03:24
0,2013-07-25 19:09:56
2013-07-25 18:50:51,0
0,2013-07-25 18:57:16
0,2013-07-25 18:56:56
2013-07-25 18:53:55,0
0,2013-07-25 19:10:43
2013-07-25 18:58:03,0
2013-07-25 19:00:12,0
2013-07-25 19:00:18,0
2013-07-25 19:00:39,0
2013-07-25 19:02:20,0
0,2013-07-25 19:13:53
0,2013-07-25 19:16:02
2013-07-25 19:07:43,0
2013-07-25 19:09:48,0
0,2013-07-25 19:13:22
0,2013-07-25 19:18:54
2013-07-25 19:13:55,0
2013-07-25 19:17:39,0
2013-07-25 19:30:29,0
0,2013-07-25 19:46:48
0,2013-07-25 19:46:41
2013-07-25 19:44:13,0
0,2013-07-25 20:00:06
2013-07-25 19:47:26,0
0,2013-07-25 20:06:58
0,2013-07-25 20:29:41
2013-07-25 20:18:20,0
2013-07-25 20:25:42,0
2013-07-25 20:28:04,0
2013-07-25 20:30:44,0
0,2013-07-25 20:52:46
0,2013-07-25 20:46:53
0,2013-07-26 04:58:11
2013-07-25 20:40:46,0
2013-07-25 20:47:14,0
0,2013-07-25 21:01:10
0,2013-07-25 21:29:22
0,2013-07-25 22:05:09
2013-07-25 21:27:48,0
2013-07-25 21:33:51,0
2013-07-25 21:42:06,0
2013-07-25 21:47:40,0
0,2013-07-25 22:10:30
0,2013-07-25 22:14:30
2013-07-25 21:58:25,0
0,2013-07-25 22:10:18
2013-07-25 22:09:49,0
2013-07-25 22:19:33,0
2013-07-25 22:19:55,0
2013-07-25 22:25:11,0
2013-07-25 22:29:55,0
0,2013-07-25 22:46:42
2013-07-25 22:33:10,0
2013-07-25 22:37:13,0
0,2013-07-25 22:45:08
2013-07-25 22:52:06,0
2013-07-25 23:20:29,0
0,2013-07-25 23:42:14
2013-07-25 23:42:38,0
2013-07-25 23:48:32,0
2013-07-26 00:07:14,0
2013-07-26 00:09:15,0
0,2013-07-26 00:13:49
0,2013-07-26 00:45:51
0,2013-07-26 00:46:03
2013-07-26 01:10:28,0
2013-07-26 01:14:41,0
2013-07-26 01:15:27,0
2013-07-26 01:38:25,0
0,2013-07-26 02:31:22
2013-07-26 02:55:43,0
2013-07-26 03:46:46,0
2013-07-26 05:27:24,0
2013-07-26 05:31:17,0
0,2013-07-26 07:20:47
2013-07-26 07:33:07,0
2013-07-26 07:36:44,0
0,2013-07-26 07:55:57
2013-07-26 07:57:14,0
2013-07-26 07:58:35,0
2013-07-26 08:23:47,0
