arrivalTime,departureTime
2013-07-09 08:19:07,0
2013-07-09 08:21:46,0
2013-07-09 08:28:31,0
0,2013-07-09 08:54:21
2013-07-09 08:31:44,0
0,2013-07-09 08:37:48
2013-07-09 08:35:26,0
2013-07-09 08:53:06,0
2013-07-09 08:55:11,0
0,2013-07-09 09:05:02
0,2013-07-09 09:11:16
0,2013-07-09 09:09:48
0,2013-07-09 09:37:13
2013-07-09 09:10:33,0
0,2013-07-09 09:32:49
2013-07-09 09:19:02,0
2013-07-09 09:35:16,0
0,2013-07-09 11:03:04
2013-07-09 11:00:56,0
0,2013-07-09 11:38:51
0,2013-07-09 12:03:06
0,2013-07-09 11:48:12
2013-07-09 11:50:13,0
2013-07-09 11:50:45,0
0,2013-07-09 12:59:56
0,2013-07-09 12:47:04
2013-07-09 12:41:38,0
0,2013-07-09 13:02:08
0,2013-07-09 13:17:52
2013-07-09 13:54:34,0
2013-07-09 13:55:01,0
2013-07-09 13:57:03,0
0,2013-07-09 14:35:28
0,2013-07-09 15:13:15
0,2013-07-09 15:13:21
0,2013-07-09 15:13:03
0,2013-07-09 15:24:43
0,2013-07-09 15:16:57
0,2013-07-09 15:12:04
0,2013-07-09 15:39:04
2013-07-09 15:24:55,0
0,2013-07-09 15:31:37
2013-07-09 15:27:19,0
0,2013-07-09 15:54:06
0,2013-07-09 15:42:15
2013-07-09 15:31:50,0
0,2013-07-09 15:58:18
2013-07-09 15:39:17,0
2013-07-09 15:40:25,0
2013-07-09 15:40:38,0
2013-07-09 15:46:25,0
0,2013-07-09 16:01:06
2013-07-09 15:52:45,0
0,2013-07-09 16:04:33
0,2013-07-09 16:04:47
2013-07-09 16:07:19,0
2013-07-09 16:16:51,0
0,2013-07-09 16:29:15
2013-07-09 16:19:22,0
0,2013-07-09 16:34:33
0,2013-07-09 16:38:39
0,2013-07-09 16:40:38
0,2013-07-09 16:50:44
0,2013-07-09 17:10:26
2013-07-09 16:52:45,0
2013-07-09 16:52:49,0
2013-07-09 16:53:24,0
0,2013-07-09 17:25:21
2013-07-09 17:03:47,0
0,2013-07-09 17:15:04
0,2013-07-09 17:41:41
0,2013-07-09 17:41:42
2013-07-09 17:09:20,0
0,2013-07-09 17:41:40
2013-07-09 17:16:43,0
2013-07-09 17:17:23,0
2013-07-09 17:18:06,0
2013-07-09 17:18:06,0
0,2013-07-09 17:34:05
0,2013-07-09 17:39:35
0,2013-07-09 17:31:33
2013-07-09 17:29:33,0
0,2013-07-09 18:07:23
0,2013-07-09 17:51:24
2013-07-09 17:36:18,0
0,2013-07-09 17:43:05
2013-07-09 17:39:54,0
0,2013-07-09 17:42:35
0,2013-07-09 17:57:47
0,2013-07-09 18:06:29
0,2013-07-09 18:06:48
2013-07-09 17:44:37,0
0,2013-07-09 17:51:19
0,2013-07-09 18:06:41
0,2013-07-09 17:57:19
0,2013-07-09 17:57:13
2013-07-09 17:50:49,0
0,2013-07-09 18:11:10
0,2013-07-09 17:58:45
0,2013-07-09 18:29:25
0,2013-07-09 18:08:02
0,2013-07-09 18:19:20
0,2013-07-09 18:11:00
2013-07-09 17:59:13,0
0,2013-07-09 18:05:45
0,2013-07-09 18:16:13
0,2013-07-09 18:16:07
0,2013-07-09 18:15:07
0,2013-07-09 18:09:03
2013-07-09 18:05:51,0
0,2013-07-09 18:13:07
2013-07-09 18:09:57,0
2013-07-09 18:10:12,0
2013-07-09 18:11:03,0
0,2013-07-09 18:24:53
2013-07-09 18:12:11,0
2013-07-09 18:12:30,0
0,2013-07-09 18:28:33
2013-07-09 18:19:35,0
0,2013-07-09 18:57:48
0,2013-07-09 18:45:59
2013-07-09 18:35:59,0
0,2013-07-09 19:00:30
0,2013-07-09 19:00:54
2013-07-09 18:41:17,0
2013-07-09 18:41:37,0
2013-07-09 18:42:16,0
0,2013-07-09 18:59:00
0,2013-07-09 20:28:31
0,2013-07-09 19:03:13
0,2013-07-09 18:51:57
0,2013-07-09 18:53:13
0,2013-07-09 18:53:05
0,2013-07-09 19:15:44
0,2013-07-09 19:07:39
2013-07-09 18:57:09,0
2013-07-09 18:59:33,0
0,2013-07-09 19:19:19
2013-07-09 19:03:47,0
0,2013-07-09 19:24:10
0,2013-07-09 19:24:04
2013-07-09 19:06:32,0
0,2013-07-09 19:20:35
2013-07-09 19:13:56,0
2013-07-09 19:22:23,0
2013-07-09 19:23:49,0
0,2013-07-09 19:35:57
0,2013-07-09 19:42:02
0,2013-07-09 19:34:24
0,2013-07-09 19:40:10
0,2013-07-09 19:50:15
0,2013-07-09 19:53:37
2013-07-09 19:39:46,0
2013-07-09 19:41:12,0
2013-07-09 19:49:41,0
2013-07-09 19:50:55,0
0,2013-07-09 20:22:56
2013-07-09 19:56:56,0
0,2013-07-09 20:32:21
2013-07-09 19:57:12,0
0,2013-07-09 20:05:45
2013-07-09 20:03:46,0
0,2013-07-09 20:08:08
2013-07-09 20:10:05,0
0,2013-07-09 20:17:40
2013-07-09 20:21:09,0
0,2013-07-09 20:27:20
2013-07-09 20:23:28,0
2013-07-09 20:31:46,0
2013-07-09 20:34:56,0
0,2013-07-09 20:39:04
0,2013-07-09 21:05:17
0,2013-07-09 21:28:56
2013-07-09 21:04:28,0
0,2013-07-09 21:20:18
2013-07-09 21:17:39,0
2013-07-09 21:28:33,0
2013-07-09 21:37:49,0
0,2013-07-09 21:42:46
2013-07-09 22:03:18,0
2013-07-09 22:04:39,0
0,2013-07-09 22:16:20
0,2013-07-09 22:30:00
0,2013-07-09 22:49:45
2013-07-09 22:42:27,0
2013-07-09 23:16:32,0
0,2013-07-09 23:39:36
0,2013-07-10 00:16:21
0,2013-07-10 00:34:12
2013-07-10 02:08:31,0
2013-07-10 04:35:47,0
0,2013-07-10 05:05:47
2013-07-10 06:11:08,0
0,2013-07-10 06:30:08
2013-07-10 06:45:55,0
2013-07-10 07:07:57,0
2013-07-10 07:11:29,0
0,2013-07-10 07:20:49
2013-07-10 07:20:04,0
2013-07-10 07:20:47,0
2013-07-10 07:24:21,0
2013-07-10 07:29:35,0
2013-07-10 07:31:02,0
2013-07-10 07:33:13,0
2013-07-10 07:33:31,0
0,2013-07-10 07:45:51
2013-07-10 07:41:16,0
2013-07-10 07:43:22,0
2013-07-10 07:47:55,0
2013-07-10 07:53:56,0
0,2013-07-10 08:15:28
2013-07-10 08:08:35,0
2013-07-10 08:16:05,0
2013-07-10 08:17:09,0
2013-07-10 08:19:26,0
2013-07-10 08:21:07,0
0,2013-07-10 08:25:24
2013-07-10 08:25:43,0
2013-07-10 08:28:56,0
2013-07-10 08:29:18,0
0,2013-07-10 08:40:31
0,2013-07-10 08:47:27
2013-07-10 09:05:14,0
2013-07-10 09:16:38,0
0,2013-07-10 11:34:38
0,2013-07-10 11:22:18
0,2013-07-10 11:51:06
0,2013-07-10 11:50:34
2013-07-10 11:39:53,0
0,2013-07-10 12:51:17
0,2013-07-10 12:22:09
2013-07-10 12:09:21,0
0,2013-07-10 12:52:11
2013-07-10 12:45:34,0
0,2013-07-10 12:55:06
0,2013-07-10 13:03:34
2013-07-10 13:10:11,0
2013-07-10 13:11:56,0
2013-07-10 13:51:21,0
0,2013-07-10 14:16:52
2013-07-10 14:17:58,0
2013-07-10 14:21:33,0
0,2013-07-10 15:12:45
0,2013-07-10 15:12:59
0,2013-07-10 14:57:44
0,2013-07-10 15:12:38
0,2013-07-10 15:13:01
0,2013-07-10 15:12:31
0,2013-07-10 15:44:46
2013-07-10 15:23:18,0
2013-07-10 15:31:14,0
0,2013-07-10 16:00:42
2013-07-10 15:37:45,0
0,2013-07-10 15:57:17
0,2013-07-10 16:04:40
2013-07-10 16:01:35,0
0,2013-07-10 16:02:35
2013-07-10 16:07:37,0
0,2013-07-10 16:16:50
2013-07-10 16:17:50,0
2013-07-10 16:23:11,0
2013-07-10 16:29:22,0
0,2013-07-10 17:09:57
0,2013-07-10 16:40:07
0,2013-07-10 16:58:34
0,2013-07-10 17:01:41
0,2013-07-10 17:38:12
0,2013-07-10 17:32:16
0,2013-07-10 17:33:45
0,2013-07-10 18:01:57
0,2013-07-10 17:36:38
0,2013-07-10 18:50:55
0,2013-07-10 17:40:37
0,2013-07-10 17:45:41
2013-07-10 17:44:46,0
0,2013-07-10 17:58:29
0,2013-07-10 18:04:42
0,2013-07-10 17:58:21
2013-07-10 17:47:56,0
0,2013-07-10 18:44:11
0,2013-07-10 18:40:27
0,2013-07-10 18:17:55
0,2013-07-10 18:30:23
0,2013-07-10 18:33:24
0,2013-07-10 18:25:24
0,2013-07-10 18:40:49
0,2013-07-10 18:34:37
0,2013-07-10 18:38:48
0,2013-07-10 18:38:46
0,2013-07-10 19:11:24
2013-07-10 18:50:29,0
0,2013-07-10 19:07:06
2013-07-10 18:52:25,0
2013-07-10 19:06:37,0
2013-07-10 19:10:15,0
0,2013-07-10 19:24:41
0,2013-07-10 19:43:30
2013-07-10 19:27:24,0
0,2013-07-10 19:39:02
0,2013-07-10 19:57:31
2013-07-10 19:32:06,0
0,2013-07-10 19:58:06
2013-07-10 19:37:55,0
0,2013-07-10 20:31:20
0,2013-07-10 20:01:24
2013-07-10 19:55:50,0
2013-07-10 19:57:23,0
2013-07-10 19:57:42,0
0,2013-07-10 20:13:53
2013-07-10 20:07:58,0
2013-07-10 20:30:16,0
2013-07-10 20:30:34,0
0,2013-07-10 20:50:42
2013-07-10 20:30:41,0
2013-07-10 20:45:18,0
0,2013-07-10 21:13:10
0,2013-07-10 21:08:16
0,2013-07-10 21:01:13
2013-07-10 20:56:41,0
0,2013-07-10 21:18:58
0,2013-07-10 21:05:22
2013-07-10 21:02:17,0
2013-07-10 21:06:37,0
2013-07-10 21:18:35,0
0,2013-07-10 21:31:29
0,2013-07-11 00:35:33
0,2013-07-10 21:34:19
2013-07-10 21:33:02,0
2013-07-10 21:33:54,0
0,2013-07-10 22:00:44
0,2013-07-10 22:19:24
0,2013-07-10 22:13:20
2013-07-10 22:08:58,0
2013-07-10 22:11:10,0
2013-07-10 22:18:37,0
0,2013-07-10 23:37:26
2013-07-10 23:46:16,0
0,2013-07-11 02:20:52
2013-07-11 02:18:14,0
0,2013-07-11 03:10:50
2013-07-11 03:36:32,0
2013-07-11 06:23:07,0
0,2013-07-11 06:35:06
2013-07-11 06:33:10,0
2013-07-11 06:57:18,0
0,2013-07-11 07:17:46
0,2013-07-11 07:26:39
2013-07-11 07:31:48,0
2013-07-11 07:36:15,0
2013-07-11 07:42:48,0
2013-07-11 07:50:31,0
0,2013-07-11 08:01:00
2013-07-11 07:55:47,0
2013-07-11 07:56:42,0
2013-07-11 07:58:26,0
2013-07-11 08:01:42,0
2013-07-11 08:02:29,0
2013-07-11 08:10:04,0
0,2013-07-11 08:19:07
0,2013-07-11 08:31:15
2013-07-11 08:27:16,0
2013-07-11 08:28:03,0
2013-07-11 08:28:57,0
2013-07-11 08:31:59,0
0,2013-07-11 09:02:34
2013-07-11 08:33:00,0
0,2013-07-11 08:40:41
2013-07-11 09:05:13,0
2013-07-11 09:05:24,0
2013-07-11 09:05:29,0
2013-07-11 09:24:49,0
0,2013-07-11 09:46:38
0,2013-07-11 10:03:14
0,2013-07-11 10:00:03
0,2013-07-11 10:09:54
2013-07-11 10:00:09,0
2013-07-11 10:15:27,0
0,2013-07-11 11:16:12
2013-07-11 10:50:30,0
0,2013-07-11 11:04:36
2013-07-11 11:04:55,0
2013-07-11 11:29:18,0
0,2013-07-11 11:47:06
2013-07-11 11:39:29,0
0,2013-07-11 12:27:48
0,2013-07-11 12:36:29
0,2013-07-11 13:01:32
0,2013-07-11 13:10:59
2013-07-11 12:58:26,0
2013-07-11 13:04:50,0
0,2013-07-11 13:31:44
0,2013-07-11 13:58:42
0,2013-07-11 14:59:01
0,2013-07-11 13:54:59
0,2013-07-11 14:06:22
2013-07-11 14:22:27,0
2013-07-11 14:26:17,0
0,2013-07-11 14:44:11
2013-07-11 14:43:48,0
0,2013-07-11 14:52:23
0,2013-07-11 14:55:39
0,2013-07-11 15:19:00
2013-07-11 15:02:57,0
0,2013-07-11 15:16:10
0,2013-07-11 15:22:50
2013-07-11 15:20:21,0
0,2013-07-11 15:43:07
2013-07-11 15:27:51,0
0,2013-07-11 15:40:35
0,2013-07-11 15:52:11
2013-07-11 15:34:13,0
2013-07-11 15:45:41,0
2013-07-11 15:56:42,0
0,2013-07-11 16:15:28
0,2013-07-11 16:13:13
0,2013-07-11 16:22:38
0,2013-07-11 16:18:03
2013-07-11 16:12:37,0
2013-07-11 16:19:19,0
0,2013-07-11 16:30:10
2013-07-11 16:39:04,0
2013-07-11 16:39:45,0
2013-07-11 16:41:26,0
2013-07-11 16:49:03,0
0,2013-07-11 17:22:23
0,2013-07-11 18:00:17
0,2013-07-11 17:40:57
2013-07-11 17:16:41,0
0,2013-07-11 17:32:41
0,2013-07-11 17:27:18
2013-07-11 17:25:10,0
2013-07-11 17:37:54,0
2013-07-11 17:38:27,0
0,2013-07-11 17:44:34
2013-07-11 17:48:00,0
0,2013-07-11 18:21:52
2013-07-11 18:05:24,0
0,2013-07-11 18:14:45
2013-07-11 18:06:54,0
0,2013-07-11 18:08:48
2013-07-11 18:09:30,0
0,2013-07-11 18:26:16
2013-07-11 18:12:58,0
0,2013-07-11 18:14:01
2013-07-11 18:15:05,0
0,2013-07-11 18:49:22
2013-07-11 18:28:12,0
2013-07-11 18:31:20,0
0,2013-07-11 19:27:10
0,2013-07-11 18:46:02
0,2013-07-11 18:51:04
0,2013-07-11 19:04:42
0,2013-07-11 19:06:59
2013-07-11 18:56:32,0
2013-07-11 18:58:07,0
0,2013-07-11 19:10:41
0,2013-07-11 19:23:28
2013-07-11 19:15:41,0
2013-07-11 19:17:26,0
2013-07-11 19:23:46,0
0,2013-07-11 19:41:52
2013-07-11 19:29:59,0
0,2013-07-11 19:57:44
2013-07-11 19:41:01,0
0,2013-07-11 19:50:36
0,2013-07-11 20:04:46
2013-07-11 19:45:30,0
2013-07-11 19:46:42,0
0,2013-07-11 19:54:40
2013-07-11 19:50:40,0
0,2013-07-11 20:06:16
2013-07-11 19:51:13,0
2013-07-11 19:52:06,0
0,2013-07-11 20:09:42
2013-07-11 19:56:41,0
2013-07-11 19:57:23,0
2013-07-11 19:57:56,0
0,2013-07-11 20:57:12
0,2013-07-11 20:21:06
0,2013-07-11 20:20:27
0,2013-07-11 20:29:08
0,2013-07-11 20:41:50
0,2013-07-11 20:50:36
0,2013-07-11 20:53:21
0,2013-07-11 20:48:35
0,2013-07-11 21:17:19
2013-07-11 20:58:25,0
0,2013-07-11 21:29:00
0,2013-07-11 21:31:22
0,2013-07-11 21:32:49
0,2013-07-11 21:49:06
0,2013-07-11 21:42:54
0,2013-07-11 21:59:28
2013-07-11 21:45:59,0
2013-07-11 21:48:29,0
0,2013-07-11 22:20:34
2013-07-11 22:08:36,0
0,2013-07-11 22:31:46
2013-07-11 22:14:00,0
2013-07-11 22:15:18,0
0,2013-07-11 22:35:12
2013-07-11 22:30:13,0
0,2013-07-11 22:39:43
0,2013-07-11 22:41:17
0,2013-07-11 22:41:15
0,2013-07-11 22:50:42
0,2013-07-11 22:52:34
0,2013-07-11 23:00:37
0,2013-07-11 23:26:00
0,2013-07-11 23:43:38
0,2013-07-11 23:33:58
0,2013-07-11 23:40:13
0,2013-07-11 23:33:59
2013-07-11 23:31:34,0
0,2013-07-12 00:06:18
0,2013-07-12 01:52:10
2013-07-12 02:44:27,0
0,2013-07-12 03:41:40
2013-07-12 06:05:22,0
0,2013-07-12 06:30:49
2013-07-12 06:40:04,0
2013-07-12 06:40:10,0
2013-07-12 07:12:20,0
2013-07-12 07:15:12,0
2013-07-12 07:28:23,0
2013-07-12 07:28:57,0
2013-07-12 07:32:16,0
0,2013-07-12 07:57:16
2013-07-12 07:36:49,0
0,2013-07-12 07:49:32
2013-07-12 07:51:43,0
2013-07-12 08:05:05,0
2013-07-12 08:10:44,0
2013-07-12 08:20:25,0
2013-07-12 08:22:11,0
2013-07-12 08:23:17,0
2013-07-12 08:28:44,0
0,2013-07-12 08:38:16
2013-07-12 08:38:41,0
2013-07-12 08:40:51,0
2013-07-12 08:42:44,0
2013-07-12 08:42:44,0
0,2013-07-12 09:06:45
2013-07-12 08:45:10,0
2013-07-12 08:52:31,0
2013-07-12 08:55:34,0
2013-07-12 09:00:42,0
0,2013-07-12 09:09:20
2013-07-12 09:02:20,0
2013-07-12 09:03:50,0
0,2013-07-12 09:06:24
2013-07-12 09:13:13,0
0,2013-07-12 10:36:32
0,2013-07-12 10:39:55
2013-07-12 10:48:56,0
0,2013-07-12 12:40:30
0,2013-07-12 11:54:14
0,2013-07-12 12:11:18
2013-07-12 11:48:44,0
0,2013-07-12 12:21:07
0,2013-07-12 12:33:38
0,2013-07-12 12:15:06
2013-07-12 12:19:23,0
2013-07-12 12:19:28,0
2013-07-12 12:21:13,0
0,2013-07-12 12:43:12
0,2013-07-12 12:43:20
2013-07-12 12:43:14,0
0,2013-07-12 13:00:53
0,2013-07-12 13:06:21
0,2013-07-12 13:08:59
2013-07-12 13:07:58,0
2013-07-12 13:08:26,0
2013-07-12 13:10:07,0
0,2013-07-12 13:20:14
2013-07-12 13:23:51,0
2013-07-12 13:26:14,0
2013-07-12 13:36:50,0
0,2013-07-12 14:30:13
2013-07-12 13:40:43,0
2013-07-12 13:51:46,0
0,2013-07-12 14:11:43
0,2013-07-12 14:18:10
2013-07-12 14:25:47,0
0,2013-07-12 15:09:03
2013-07-12 15:06:09,0
0,2013-07-12 16:22:46
0,2013-07-12 16:23:12
0,2013-07-12 16:23:38
0,2013-07-12 16:23:26
2013-07-12 15:10:08,0
0,2013-07-12 15:26:29
2013-07-12 15:20:42,0
2013-07-12 15:31:16,0
0,2013-07-12 15:58:09
2013-07-12 15:42:08,0
2013-07-12 16:04:26,0
0,2013-07-12 16:41:36
0,2013-07-12 16:30:22
0,2013-07-12 16:48:43
0,2013-07-12 17:05:02
0,2013-07-12 16:59:53
0,2013-07-12 17:11:05
2013-07-12 16:41:33,0
2013-07-12 16:45:26,0
0,2013-07-12 17:54:59
0,2013-07-12 17:15:15
2013-07-12 16:50:00,0
0,2013-07-12 17:21:12
2013-07-12 16:56:03,0
2013-07-12 16:59:16,0
0,2013-07-12 17:19:15
0,2013-07-12 17:19:18
0,2013-07-12 17:24:50
0,2013-07-12 17:43:48
2013-07-12 17:35:46,0
0,2013-07-12 17:46:03
0,2013-07-12 17:59:38
2013-07-12 17:48:47,0
0,2013-07-12 18:05:35
0,2013-07-12 18:06:42
0,2013-07-12 18:12:12
0,2013-07-12 18:41:32
0,2013-07-12 18:37:01
0,2013-07-12 18:37:00
0,2013-07-12 18:40:44
2013-07-12 18:36:03,0
0,2013-07-12 18:55:00
0,2013-07-12 19:01:56
2013-07-12 18:57:14,0
0,2013-07-12 19:03:51
0,2013-07-12 19:12:32
2013-07-12 19:03:31,0
0,2013-07-12 19:04:44
2013-07-12 19:11:27,0
0,2013-07-12 19:43:05
0,2013-07-12 19:48:14
2013-07-12 20:18:43,0
2013-07-12 20:18:43,0
2013-07-12 20:26:11,0
0,2013-07-12 20:36:21
2013-07-12 21:10:10,0
2013-07-12 21:35:43,0
2013-07-12 22:00:33,0
0,2013-07-12 22:09:34
0,2013-07-12 22:14:26
2013-07-12 22:29:08,0
0,2013-07-12 23:20:28
2013-07-12 23:20:15,0
2013-07-12 23:22:26,0
0,2013-07-12 23:53:46
0,2013-07-15 00:45:36
0,2013-07-15 00:45:12
0,2013-07-15 01:22:18
2013-07-15 02:46:35,0
2013-07-15 02:49:56,0
0,2013-07-15 03:51:58
2013-07-15 05:01:58,0
2013-07-15 05:34:52,0
0,2013-07-15 06:24:07
2013-07-15 06:25:43,0
0,2013-07-15 06:53:09
2013-07-15 06:44:54,0
2013-07-15 06:56:53,0
2013-07-15 06:57:19,0
2013-07-15 07:06:41,0
0,2013-07-15 07:21:05
2013-07-15 07:31:02,0
0,2013-07-15 07:38:37
2013-07-15 07:34:21,0
2013-07-15 07:44:47,0
2013-07-15 07:47:41,0
2013-07-15 07:50:43,0
0,2013-07-15 08:09:12
0,2013-07-15 08:00:17
2013-07-15 07:52:52,0
2013-07-15 07:54:10,0
2013-07-15 07:55:51,0
2013-07-15 07:55:58,0
2013-07-15 08:08:04,0
2013-07-15 08:09:19,0
2013-07-15 08:17:46,0
2013-07-15 08:20:37,0
0,2013-07-15 08:38:42
0,2013-07-15 08:43:34
0,2013-07-15 09:03:11
2013-07-15 08:54:29,0
0,2013-07-15 09:54:28
0,2013-07-15 10:08:23
0,2013-07-15 10:05:56
2013-07-15 10:07:44,0
0,2013-07-15 10:32:33
0,2013-07-15 10:52:13
2013-07-15 10:33:32,0
2013-07-15 11:11:29,0
2013-07-15 11:17:24,0
2013-07-15 11:32:13,0
2013-07-15 11:33:50,0
0,2013-07-15 12:04:08
0,2013-07-15 11:47:32
2013-07-15 12:08:33,0
2013-07-15 12:10:58,0
0,2013-07-15 12:34:08
0,2013-07-15 12:46:51
0,2013-07-15 17:56:21
2013-07-15 12:46:59,0
0,2013-07-15 12:51:44
2013-07-15 12:49:08,0
0,2013-07-15 13:08:46
2013-07-15 13:10:59,0
2013-07-15 13:36:56,0
2013-07-15 14:10:51,0
0,2013-07-15 14:39:21
0,2013-07-15 14:35:02
0,2013-07-15 14:28:28
0,2013-07-15 14:57:08
0,2013-07-15 14:52:49
0,2013-07-15 15:39:23
0,2013-07-15 15:06:06
0,2013-07-15 15:45:55
2013-07-15 15:13:23,0
2013-07-15 15:24:41,0
2013-07-15 15:30:20,0
2013-07-15 15:46:07,0
0,2013-07-15 16:21:07
2013-07-15 15:46:44,0
0,2013-07-15 16:42:54
0,2013-07-15 16:42:12
0,2013-07-15 16:45:33
2013-07-15 16:34:43,0
2013-07-15 16:41:01,0
0,2013-07-15 16:55:39
0,2013-07-15 17:09:30
2013-07-15 17:06:12,0
0,2013-07-15 17:39:42
2013-07-15 17:28:09,0
0,2013-07-15 17:59:41
2013-07-15 17:32:13,0
0,2013-07-15 17:54:56
0,2013-07-15 17:50:13
0,2013-07-15 18:04:24
2013-07-15 17:49:39,0
2013-07-15 17:50:24,0
2013-07-15 17:54:26,0
2013-07-15 17:56:51,0
0,2013-07-15 18:14:21
2013-07-15 18:01:46,0
2013-07-15 18:05:50,0
0,2013-07-15 18:31:37
0,2013-07-15 18:23:20
0,2013-07-15 18:25:08
0,2013-07-15 18:30:15
0,2013-07-15 18:28:44
0,2013-07-15 18:57:19
2013-07-15 18:29:05,0
2013-07-15 18:30:45,0
0,2013-07-15 19:04:23
0,2013-07-15 18:54:54
0,2013-07-16 15:12:53
2013-07-15 18:46:08,0
2013-07-15 18:48:52,0
2013-07-15 18:57:20,0
0,2013-07-15 19:09:10
2013-07-15 19:04:23,0
0,2013-07-15 19:34:19
0,2013-07-15 19:28:19
0,2013-07-15 19:42:45
2013-07-15 19:18:03,0
0,2013-07-15 19:39:07
0,2013-07-15 19:32:04
0,2013-07-15 19:44:45
0,2013-07-15 20:07:18
0,2013-07-15 19:45:18
2013-07-15 19:34:48,0
0,2013-07-15 19:52:38
2013-07-15 19:42:43,0
0,2013-07-15 20:05:36
0,2013-07-15 20:16:08
0,2013-07-15 20:05:20
0,2013-07-15 20:06:16
2013-07-15 20:02:10,0
0,2013-07-15 20:36:58
2013-07-15 20:15:39,0
0,2013-07-15 20:32:40
2013-07-15 20:29:08,0
0,2013-07-15 20:43:55
0,2013-07-15 20:59:21
0,2013-07-15 20:39:06
0,2013-07-15 20:41:21
0,2013-07-15 20:48:12
0,2013-07-15 21:08:56
2013-07-15 20:46:49,0
0,2013-07-15 21:05:26
2013-07-15 20:56:00,0
0,2013-07-15 21:25:46
0,2013-07-15 21:25:43
0,2013-07-15 21:16:03
2013-07-15 21:05:00,0
2013-07-15 21:08:35,0
2013-07-15 21:15:43,0
2013-07-15 21:16:11,0
2013-07-15 21:16:52,0
0,2013-07-15 21:34:37
2013-07-15 21:26:17,0
2013-07-15 21:29:03,0
2013-07-15 21:30:07,0
0,2013-07-15 21:42:40
0,2013-07-15 21:42:35
2013-07-15 21:35:24,0
0,2013-07-15 21:49:04
0,2013-07-15 22:19:09
2013-07-15 22:15:14,0
2013-07-15 23:01:24,0
2013-07-16 02:42:35,0
0,2013-07-16 05:10:27
2013-07-16 06:24:25,0
0,2013-07-16 06:31:44
2013-07-16 06:33:02,0
0,2013-07-16 07:05:01
2013-07-16 06:54:57,0
2013-07-16 07:00:35,0
0,2013-07-16 07:16:19
2013-07-16 07:15:23,0
0,2013-07-16 07:39:12
2013-07-16 07:20:38,0
0,2013-07-16 07:35:40
2013-07-16 07:35:12,0
2013-07-16 07:37:56,0
2013-07-16 07:42:53,0
0,2013-07-16 08:04:49
2013-07-16 07:46:41,0
0,2013-07-16 08:02:37
0,2013-07-16 08:00:31
2013-07-16 07:54:59,0
2013-07-16 07:59:36,0
2013-07-16 08:05:25,0
2013-07-16 08:06:09,0
2013-07-16 08:13:18,0
2013-07-16 08:13:51,0
2013-07-16 08:14:09,0
2013-07-16 08:15:59,0
2013-07-16 08:19:54,0
2013-07-16 08:20:33,0
2013-07-16 08:34:44,0
2013-07-16 08:37:22,0
2013-07-16 08:37:48,0
2013-07-16 08:38:29,0
2013-07-16 08:38:51,0
2013-07-16 08:42:06,0
2013-07-16 08:42:48,0
2013-07-16 08:43:44,0
2013-07-16 08:43:54,0
2013-07-16 08:46:11,0
2013-07-16 08:49:07,0
2013-07-16 08:52:09,0
2013-07-16 08:54:24,0
0,2013-07-16 09:17:47
0,2013-07-16 09:28:02
2013-07-16 09:38:24,0
2013-07-16 09:44:35,0
0,2013-07-16 10:29:56
2013-07-16 10:35:53,0
0,2013-07-16 12:05:15
0,2013-07-16 11:39:59
2013-07-16 11:42:36,0
0,2013-07-16 12:14:38
2013-07-16 12:10:50,0
0,2013-07-16 12:57:06
2013-07-16 13:04:45,0
2013-07-16 13:05:21,0
2013-07-16 13:14:16,0
0,2013-07-16 13:16:22
2013-07-16 13:25:38,0
0,2013-07-16 13:49:59
2013-07-16 14:00:18,0
0,2013-07-16 14:55:11
0,2013-07-16 14:55:36
2013-07-16 14:32:28,0
2013-07-16 14:35:49,0
0,2013-07-16 15:07:26
0,2013-07-16 15:11:31
0,2013-07-16 15:25:35
0,2013-07-16 15:21:32
2013-07-16 15:32:16,0
0,2013-07-16 15:55:35
0,2013-07-16 16:42:18
2013-07-16 16:27:22,0
0,2013-07-16 16:47:18
0,2013-07-16 16:53:39
0,2013-07-16 17:15:42
0,2013-07-16 17:15:23
2013-07-16 17:05:17,0
0,2013-07-16 17:31:53
0,2013-07-16 17:19:41
0,2013-07-16 17:28:42
2013-07-16 17:22:48,0
0,2013-07-16 17:42:06
0,2013-07-16 17:37:38
0,2013-07-16 17:56:16
0,2013-07-16 17:47:52
0,2013-07-16 17:42:19
0,2013-07-16 17:45:34
2013-07-16 17:37:13,0
2013-07-16 17:42:16,0
0,2013-07-16 17:57:47
2013-07-16 17:43:46,0
0,2013-07-16 17:52:57
0,2013-07-16 18:04:51
0,2013-07-16 18:06:02
0,2013-07-16 18:20:23
0,2013-07-16 18:27:05
2013-07-16 17:59:47,0
2013-07-16 18:15:15,0
0,2013-07-16 18:20:36
2013-07-16 18:21:01,0
0,2013-07-16 18:40:03
2013-07-16 18:25:46,0
0,2013-07-16 18:33:41
0,2013-07-16 18:56:11
2013-07-16 18:30:21,0
0,2013-07-16 18:47:42
0,2013-07-16 18:48:07
0,2013-07-16 18:58:59
0,2013-07-16 18:52:46
2013-07-16 18:55:37,0
0,2013-07-16 19:01:13
0,2013-07-16 19:10:07
2013-07-16 18:58:15,0
0,2013-07-16 19:15:37
0,2013-07-16 19:16:52
2013-07-16 19:09:44,0
0,2013-07-16 19:22:06
